station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-05-10 15:34:03.223070,22.75,22.44,22.75,22.75,1009,52,4.0,168,91,0.0,Clouds,overcast clouds,15
Kapuvár,47.581944,17.046944,2026-05-10 15:34:04.433960,22.73,22.42,22.73,22.73,1009,52,3.96,174,95,0.0,Clouds,overcast clouds,15
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-10 15:34:05.626760,22.73,22.44,22.73,22.73,1009,53,3.98,176,95,0.0,Clouds,overcast clouds,15
Petőháza,47.595278,16.893056,2026-05-10 15:34:06.826830,22.74,22.45,22.74,22.74,1009,53,4.24,175,94,0.0,Clouds,overcast clouds,15
Fertőszentmiklós,47.6,16.858889,2026-05-10 15:34:08.026078,21.16,20.72,21.16,21.16,1009,53,4.32,175,94,0.0,Clouds,overcast clouds,15
Pinnye,47.600278,16.768611,2026-05-10 15:34:09.230223,21.04,20.61,21.04,21.04,1009,54,4.6,174,95,0.0,Clouds,overcast clouds,15
Fertőboz,47.625,16.691667,2026-05-10 15:34:10.423165,20.88,20.43,20.88,20.88,1008,54,4.76,172,96,0.0,Clouds,overcast clouds,15
Sopron,47.677778,16.587222,2026-05-10 15:34:11.631320,20.58,20.1,20.58,20.58,1008,54,4.87,171,98,0.0,Clouds,overcast clouds,15
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-10 15:34:12.830108,21.18,20.76,21.18,21.18,1009,54,4.52,172,94,0.0,Clouds,overcast clouds,15
Nyúl,47.587778,17.698056,2026-05-10 15:34:14.025496,25.02,24.57,23.14,25.02,1010,38,3.6,210,0,0.0,Clear,clear sky,15
Pannonhalma,47.547778,17.740833,2026-05-10 15:34:15.220071,24.96,24.5,23.08,24.96,1010,38,3.6,210,0,0.0,Clear,clear sky,15
Tarjánpuszta,47.504722,17.789167,2026-05-10 15:34:16.415301,24.73,24.25,22.84,24.73,1010,38,3.6,210,0,0.0,Clear,clear sky,15
Győrasszonyfa,47.4925,17.799167,2026-05-10 15:34:17.618110,24.66,24.17,22.77,24.66,1010,38,3.6,210,0,0.0,Clear,clear sky,15
Veszprémvarsány,47.443333,17.818333,2026-05-10 15:34:18.814858,24.71,24.62,22.83,24.71,1010,53,3.15,172,75,0.0,Clouds,broken clouds,15
Bakonyszentlászló,47.395556,17.8175,2026-05-10 15:34:20.011181,22.58,22.28,22.58,24.47,1010,53,3.22,171,82,0.0,Clouds,broken clouds,15
Porva-Csesznek,47.326944,17.841111,2026-05-10 15:34:21.203458,21.59,21.21,21.59,21.59,1010,54,3.24,169,88,0.0,Clouds,overcast clouds,15
Zirc,47.266667,17.878056,2026-05-10 15:34:22.394323,22.56,22.31,22.56,22.56,1010,55,3.02,165,95,0.0,Clouds,overcast clouds,15
Eplény,47.192778,17.921667,2026-05-10 15:34:23.585477,22.69,22.48,22.69,22.69,1010,56,2.58,161,98,0.0,Clouds,overcast clouds,15
Marcaltő,47.4275,17.348889,2026-05-10 15:34:24.780657,23.17,22.67,23.17,23.17,1009,43,3.6,190,0,0.0,Clear,clear sky,15
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-10 15:34:25.974009,23.17,22.67,23.17,23.17,1009,43,3.6,190,0,0.0,Clear,clear sky,15
Egyed-Rábacsanak,47.521944,17.316389,2026-05-10 15:34:27.170297,23.18,22.91,23.18,23.18,1009,52,4.14,165,88,0.0,Clouds,overcast clouds,15
Rábapordány,47.557222,17.315,2026-05-10 15:34:28.362878,23.18,22.91,23.18,23.18,1009,52,4.09,164,86,0.0,Clouds,overcast clouds,15
Albertfalva,47.440784,19.033965,2026-05-10 15:34:29.553112,24.91,24.45,24.28,25.0,1011,38,2.57,220,0,0.0,Clear,clear sky,15
Budafok,47.425833,19.041389,2026-05-10 15:34:30.749565,24.9,24.41,24.29,25.01,1011,37,2.57,220,0,0.0,Clear,clear sky,15
Tétényliget,47.384722,18.955278,2026-05-10 15:34:31.938518,24.94,24.48,24.31,25.03,1010,38,0.45,128,12,0.0,Clouds,few clouds,15
Érd alsó,47.379722,18.923056,2026-05-10 15:34:33.142962,24.79,24.32,24.18,24.9,1010,38,0.45,128,13,0.0,Clouds,few clouds,15
Tárnok,47.365556,18.873889,2026-05-10 15:34:34.335521,24.8,24.33,24.23,24.95,1010,38,1.84,156,17,0.0,Clouds,few clouds,15
Martonvásár,47.321389,18.781667,2026-05-10 15:34:35.530431,24.78,24.54,24.21,24.88,1010,47,2.21,166,26,0.0,Clouds,scattered clouds,15
Baracska,47.297222,18.753333,2026-05-10 15:34:36.735202,24.88,24.68,21.71,24.88,1010,48,2.37,173,32,0.0,Clouds,scattered clouds,15
Pettend,47.26,18.708889,2026-05-10 15:34:37.931338,21.93,21.43,21.93,21.93,1010,48,2.49,182,43,0.0,Clouds,scattered clouds,15
Kápolnásnyék,47.245556,18.692222,2026-05-10 15:34:39.121194,21.99,21.52,21.99,21.99,1010,49,2.55,186,50,0.0,Clouds,scattered clouds,15
Velence,47.226944,18.663889,2026-05-10 15:34:40.316630,22.12,21.67,22.12,22.12,1010,49,2.52,189,54,0.0,Clouds,broken clouds,15
Velencefürdő,47.218611,18.648056,2026-05-10 15:34:41.507921,22.08,21.62,22.08,22.08,1010,49,2.57,188,58,0.0,Clouds,broken clouds,15
Gárdony,47.205833,18.624722,2026-05-10 15:34:42.700786,22.18,21.73,22.18,22.18,1010,49,2.51,190,61,0.0,Clouds,broken clouds,15
Agárd,47.197666,18.604907,2026-05-10 15:34:43.903438,22.18,21.73,22.18,22.18,1010,49,2.51,190,61,0.0,Clouds,broken clouds,15
Dinnyés,47.179722,18.560833,2026-05-10 15:34:45.108039,22.28,21.87,22.28,22.28,1010,50,2.35,190,70,0.0,Clouds,broken clouds,15
Székesfehérvár,47.183611,18.424722,2026-05-10 15:34:46.304474,22.43,22.03,22.43,22.43,1010,50,1.85,205,77,0.0,Clouds,broken clouds,15
Szabadbattyán,47.105278,18.388333,2026-05-10 15:34:47.507988,22.48,22.09,22.48,22.48,1010,50,2.02,182,84,0.0,Clouds,broken clouds,15
Kiscséripuszta,47.048056,18.355,2026-05-10 15:34:48.704818,23.57,23.29,23.57,23.57,1010,50,2.29,174,88,0.0,Clouds,overcast clouds,15
Lepsény,46.9875,18.248056,2026-05-10 15:34:49.904865,23.79,23.61,22.12,23.79,1010,53,2.46,176,92,0.0,Clouds,overcast clouds,15
Balatonaliga,46.984444,18.171389,2026-05-10 15:34:51.099945,23.6,23.4,21.93,23.6,1010,53,2.24,179,95,0.0,Clouds,overcast clouds,15
Balatonvilágos,46.964167,18.157222,2026-05-10 15:34:52.292504,23.64,23.44,21.97,23.64,1010,53,2.3,181,96,0.0,Clouds,overcast clouds,15
Szabadifürdő,46.926111,18.103333,2026-05-10 15:34:53.487708,23.81,23.63,22.14,23.81,1010,53,2.5,186,98,0.0,Clouds,overcast clouds,15
Ózd alsó,48.227778,20.306111,2026-05-10 15:34:54.687205,23.58,23.22,21.5,23.58,1011,47,1.96,270,16,0.0,Clouds,few clouds,15
Ózd,48.2225,20.294722,2026-05-10 15:34:55.888042,23.63,23.28,21.55,23.63,1011,47,1.96,270,16,0.0,Clouds,few clouds,15
Alsóboldva,48.212778,20.792222,2026-05-10 15:34:57.084819,22.75,22.8,21.88,22.9,1012,66,3.71,132,28,0.0,Clouds,scattered clouds,15
Boldva,48.223333,20.790278,2026-05-10 15:34:58.282863,22.15,22.14,21.87,22.9,1012,66,3.71,132,28,0.0,Clouds,scattered clouds,15
Borsodszirák,48.259167,20.770556,2026-05-10 15:34:59.483099,18.88,18.29,18.88,21.83,1012,56,3.76,128,28,0.0,Clouds,scattered clouds,15
Edelény alsó,48.279167,20.760833,2026-05-10 15:35:00.683624,18.86,18.52,18.86,18.86,1012,66,3.76,128,28,0.0,Clouds,scattered clouds,15
Edelény,48.299722,20.749444,2026-05-10 15:35:01.885698,18.84,18.48,18.84,18.84,1012,65,3.78,129,25,0.0,Clouds,scattered clouds,15
Szendrőlád,48.334444,20.731944,2026-05-10 15:35:03.085987,18.75,18.35,18.75,18.75,1012,64,3.59,134,22,0.0,Clouds,few clouds,15
Szendrő,48.400725,20.721346,2026-05-10 15:35:04.287636,19.48,19.1,19.48,19.48,1012,62,3.56,146,14,0.0,Clouds,few clouds,15
Szendrő felső,48.409907,20.720148,2026-05-10 15:35:05.481659,19.48,19.1,19.48,19.48,1012,62,3.56,146,14,0.0,Clouds,few clouds,15
Szalonna,48.449444,20.722222,2026-05-10 15:35:06.677515,19.59,19.17,19.59,19.59,1011,60,3.65,161,7,0.0,Clear,clear sky,15
Perkupa,48.471389,20.691111,2026-05-10 15:35:07.874037,18.94,18.4,18.94,18.94,1011,58,3.14,174,5,0.0,Clear,clear sky,15
Szemeretelep,47.443056,19.214167,2026-05-10 15:35:09.076196,24.35,23.78,24.09,24.81,1011,36,2.57,220,0,0.0,Clear,clear sky,15
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-10 15:35:10.274130,19.28,18.75,19.28,19.28,1011,57,3.33,182,3,0.0,Clear,clear sky,15
Bódvaszilas,48.5375,20.738056,2026-05-10 15:35:11.478845,18.89,18.32,18.89,18.89,1011,57,3.91,180,2,0.0,Clear,clear sky,15
Komjáti,48.5475,20.759722,2026-05-10 15:35:12.677207,18.48,17.85,18.48,18.48,1011,56,4.11,181,3,0.0,Clear,clear sky,15
Tornanádaska,48.558333,20.787222,2026-05-10 15:35:13.871169,19.64,19.12,19.64,19.64,1011,56,4.21,177,3,0.0,Clear,clear sky,15
Onga,48.121111,20.906667,2026-05-10 15:35:15.060651,22.15,21.65,22.15,22.96,1012,47,3.16,154,15,0.0,Clouds,few clouds,15
Szikszó-Vásártér,48.193056,20.934722,2026-05-10 15:35:16.257105,22.12,22.08,22.12,22.92,1012,65,3.29,146,12,0.0,Clouds,few clouds,15
Szikszó,48.201667,20.941667,2026-05-10 15:35:17.451973,18.97,18.38,18.97,22.13,1012,56,3.12,149,8,0.0,Clear,clear sky,15
Aszaló,48.219867,20.961466,2026-05-10 15:35:18.656359,18.95,18.36,18.95,22.11,1012,56,3.17,148,6,0.0,Clear,clear sky,15
Halmaj,48.246667,20.991667,2026-05-10 15:35:19.854387,18.93,18.52,18.93,18.93,1012,63,3.08,152,2,0.0,Clear,clear sky,15
Csobád,48.277222,21.033889,2026-05-10 15:35:21.045813,18.9,18.44,18.9,18.9,1012,61,3.01,156,0,0.0,Clear,clear sky,15
Ináncs,48.291111,21.057778,2026-05-10 15:35:22.244212,18.9,18.41,18.9,18.9,1012,60,2.85,165,0,0.0,Clear,clear sky,15
Forró-Encs,48.3275,21.117778,2026-05-10 15:35:23.440608,19.53,19.08,19.53,19.53,1012,59,2.83,169,0,0.0,Clear,clear sky,15
Méra,48.363056,21.140278,2026-05-10 15:35:24.635812,19.33,18.81,19.33,19.33,1012,57,2.85,173,0,0.0,Clear,clear sky,15
Novajidrány,48.404444,21.170556,2026-05-10 15:35:25.832188,21.5,21.14,21.5,21.5,1012,55,2.72,176,0,0.0,Clear,clear sky,15
Hernádszurdok,48.487222,21.213889,2026-05-10 15:35:27.031194,21.42,20.45,20.81,21.42,1012,32,1.54,0,0,0.0,Clear,clear sky,15
Hidasnémeti,48.508333,21.229722,2026-05-10 15:35:28.236569,21.43,20.46,20.81,21.43,1012,32,1.54,0,0,0.0,Clear,clear sky,15
Mád,48.19,21.268889,2026-05-10 15:35:29.431828,20.62,19.68,20.62,20.62,1012,36,2.06,189,3,0.0,Clear,clear sky,15
Rátka,48.215,21.230278,2026-05-10 15:35:30.627684,20.78,19.85,20.78,20.78,1012,36,2.17,184,2,0.0,Clear,clear sky,15
Tállya,48.226944,21.225278,2026-05-10 15:35:31.823005,20.73,19.8,20.73,20.73,1012,36,2.17,184,2,0.0,Clear,clear sky,15
Golop,48.242778,21.204167,2026-05-10 15:35:33.021643,20.85,19.93,20.85,20.85,1012,36,2.38,176,0,0.0,Clear,clear sky,15
Abaújszántó,48.286944,21.181667,2026-05-10 15:35:34.218239,20.76,20.41,20.76,20.76,1012,58,2.51,176,0,0.0,Clear,clear sky,15
Abaújszántói fürdő,48.268333,21.179722,2026-05-10 15:35:35.417674,20.82,20.47,20.82,20.82,1012,58,2.44,176,0,0.0,Clear,clear sky,15
Abaújkér,48.309444,21.198333,2026-05-10 15:35:36.613461,20.72,20.34,20.72,20.72,1012,57,2.57,176,0,0.0,Clear,clear sky,15
Boldogkőváralja,48.345,21.208889,2026-05-10 15:35:37.809542,20.52,20.06,20.52,20.52,1012,55,2.3,183,0,0.0,Clear,clear sky,15
Korlát-Vizsoly,48.365,21.219167,2026-05-10 15:35:39.001204,20.43,19.96,20.43,20.43,1012,55,2.31,183,0,0.0,Clear,clear sky,15
Fony,48.411389,21.242778,2026-05-10 15:35:40.201420,21.3,20.87,21.3,21.3,1012,53,2.3,181,0,0.0,Clear,clear sky,15
Hejce-Vilmány,48.419444,21.245556,2026-05-10 15:35:41.399684,21.27,20.84,21.27,21.27,1012,53,2.3,181,0,0.0,Clear,clear sky,15
Göncruszka,48.445,21.246944,2026-05-10 15:35:42.595335,21.36,20.91,20.74,21.36,1012,52,2.28,180,0,0.0,Clear,clear sky,15
Gönc,48.470556,21.261389,2026-05-10 15:35:43.788399,21.26,20.77,20.64,21.26,1012,51,2.0,181,1,0.0,Clear,clear sky,15
Zsujta,48.4925,21.265,2026-05-10 15:35:44.977880,21.28,20.3,20.66,21.28,1012,32,1.54,0,0,0.0,Clear,clear sky,15
Bodrogkeresztúr,48.175556,21.354167,2026-05-10 15:35:46.175339,20.89,19.97,20.89,20.89,1012,36,1.95,200,3,0.0,Clear,clear sky,15
Szegi,48.201944,21.387778,2026-05-10 15:35:47.368908,20.93,20.02,20.93,20.93,1012,36,1.98,210,2,0.0,Clear,clear sky,15
Erdőbénye,48.218056,21.401944,2026-05-10 15:35:48.573999,20.9,19.99,20.9,20.9,1012,36,1.99,214,1,0.0,Clear,clear sky,15
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-10 15:35:49.764936,20.93,20.02,20.93,20.93,1012,36,1.86,215,1,0.0,Clear,clear sky,15
Bodrogolaszi,48.286944,21.512778,2026-05-10 15:35:50.961787,20.87,20.37,20.87,20.87,1012,52,1.69,217,1,0.0,Clear,clear sky,15
Sárospatak,48.325833,21.566111,2026-05-10 15:35:52.157807,20.82,20.29,20.82,20.82,1012,51,1.28,220,1,0.0,Clear,clear sky,15
Sátoraljaújhely,48.385833,21.657778,2026-05-10 15:35:53.353105,17.5,16.64,17.5,17.5,1012,51,0.55,111,2,0.0,Clear,clear sky,15
Vecsés,47.40855,19.25652,2026-05-10 15:35:54.549824,24.19,23.55,24.13,24.85,1011,34,2.57,220,0,0.0,Clear,clear sky,15
Vecsés-Kertekalja,47.403333,19.271389,2026-05-10 15:35:55.746738,24.23,23.6,24.17,24.89,1011,34,2.57,220,0,0.0,Clear,clear sky,15
Üllő,47.390833,19.348889,2026-05-10 15:35:56.941658,24.16,23.49,24.12,24.84,1011,33,2.57,220,0,0.0,Clear,clear sky,15
Monor,47.34545,19.43701,2026-05-10 15:35:58.135485,24.07,23.39,24.07,24.07,1011,33,2.57,220,0,0.0,Clear,clear sky,15
Pilis,47.279722,19.536389,2026-05-10 15:35:59.329836,24.19,23.89,24.03,24.19,1011,47,1.74,231,43,0.0,Clouds,scattered clouds,15
Albertirsa,47.240278,19.606389,2026-05-10 15:36:00.527670,24.28,23.68,24.28,24.28,1011,35,1.54,236,47,0.0,Clouds,scattered clouds,15
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-10 15:36:01.725355,24.35,23.75,24.35,24.35,1011,35,1.42,234,46,0.0,Clouds,scattered clouds,15
Cegléd,47.182778,19.806111,2026-05-10 15:36:02.933107,24.45,23.86,24.07,24.45,1011,35,1.45,229,44,0.0,Clouds,scattered clouds,15
Abony,47.173056,20.016389,2026-05-10 15:36:04.125874,24.97,24.33,24.52,24.97,1011,31,1.54,340,0,0.0,Clear,clear sky,15
Szolnok,47.179167,20.175833,2026-05-10 15:36:05.318368,24.99,24.35,24.54,24.99,1011,31,1.54,340,0,0.0,Clear,clear sky,15
Szajol,47.170556,20.295278,2026-05-10 15:36:06.508729,25.01,24.38,25.01,25.01,1011,31,1.54,340,0,0.0,Clear,clear sky,15
Törökszentmiklós,47.170278,20.413611,2026-05-10 15:36:07.703312,25.0,24.37,25.0,25.0,1011,31,1.54,340,0,0.0,Clear,clear sky,15
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-10 15:36:08.899935,24.25,23.67,24.03,24.75,1011,36,2.57,220,0,0.0,Clear,clear sky,15
Rákoscsaba,47.492222,19.284722,2026-05-10 15:36:10.100474,24.07,23.45,24.02,24.74,1011,35,2.57,220,0,0.0,Clear,clear sky,15
Pécel,47.493889,19.338889,2026-05-10 15:36:11.284849,23.9,23.21,23.86,24.58,1011,33,2.57,220,0,0.0,Clear,clear sky,15
Isaszeg,47.537719,19.388955,2026-05-10 15:36:12.479523,23.81,23.11,23.81,24.53,1011,33,2.57,220,0,0.0,Clear,clear sky,15
Gödöllő,47.592222,19.358611,2026-05-10 15:36:13.676382,23.63,22.91,23.58,24.31,1011,33,2.57,220,0,0.0,Clear,clear sky,15
Máriabesnyő,47.595556,19.389722,2026-05-10 15:36:14.874355,23.76,23.44,23.73,24.45,1011,48,1.94,184,42,0.0,Clouds,scattered clouds,15
Bag,47.641111,19.471667,2026-05-10 15:36:16.073066,24.08,23.98,24.08,24.08,1011,55,1.99,136,34,0.0,Clouds,scattered clouds,15
Aszód,47.647467,19.492882,2026-05-10 15:36:17.266355,24.16,24.09,24.16,24.16,1011,56,2.09,130,31,0.0,Clouds,scattered clouds,15
Hévízgyörk,47.638611,19.526667,2026-05-10 15:36:18.457558,20.74,20.33,20.74,20.74,1011,56,2.19,124,28,0.0,Clouds,scattered clouds,15
Galgahévíz,47.6325,19.558333,2026-05-10 15:36:19.652522,21.03,20.62,21.03,21.03,1011,55,2.1,120,22,0.0,Clouds,few clouds,15
Tura,47.626389,19.5975,2026-05-10 15:36:20.847518,20.92,20.5,20.92,20.92,1011,55,2.12,113,20,0.0,Clouds,few clouds,15
Hatvan,47.663611,19.671389,2026-05-10 15:36:22.045707,20.75,20.34,20.75,20.75,1011,56,2.24,97,12,0.0,Clouds,few clouds,15
Vámosgyörk,47.686111,19.927778,2026-05-10 15:36:23.241000,20.49,20.03,20.49,20.49,1011,55,1.17,72,2,0.0,Clear,clear sky,15
Adács,47.696389,19.975278,2026-05-10 15:36:24.436694,20.31,19.86,20.31,20.31,1011,56,0.48,82,1,0.0,Clear,clear sky,15
Karácsond,47.718056,20.048611,2026-05-10 15:36:25.634559,20.06,19.61,20.06,20.06,1012,57,0.25,178,1,0.0,Clear,clear sky,15
Ludas,47.723889,20.095556,2026-05-10 15:36:26.836523,20.13,19.71,20.13,20.13,1012,58,0.69,239,2,0.0,Clear,clear sky,15
Nagyút,47.72666666666667,20.161388888888887,2026-05-10 15:36:28.036825,20.06,19.66,20.06,20.06,1012,59,0.87,243,2,0.0,Clear,clear sky,15
Kál-Kápolna,47.734167,20.254167,2026-05-10 15:36:29.229756,19.97,19.62,19.97,19.97,1012,61,1.5,247,2,0.0,Clear,clear sky,15
Füzesabony,47.751389,20.415278,2026-05-10 15:36:30.429583,19.85,19.54,19.85,19.85,1012,63,2.24,240,1,0.0,Clear,clear sky,15
Szihalom,47.766944,20.491944,2026-05-10 15:36:31.651489,22.95,23.0,22.95,22.95,1012,65,2.51,236,0,0.0,Clear,clear sky,15
Mezőkövesd,47.797222,20.5675,2026-05-10 15:36:32.842708,22.96,23.03,22.96,22.96,1012,66,2.6,228,1,0.0,Clear,clear sky,15
Mezőkövesd felső,47.807222,20.591389,2026-05-10 15:36:34.039797,22.94,23.01,21.92,22.94,1012,66,2.6,228,1,0.0,Clear,clear sky,15
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-10 15:36:35.234635,22.88,22.32,21.92,22.94,1012,42,2.81,213,7,0.0,Clear,clear sky,15
Csincse,47.890833,20.764167,2026-05-10 15:36:36.424111,22.73,22.21,21.94,22.96,1012,44,0.45,111,11,0.0,Clouds,few clouds,15
Emőd,47.930556,20.822778,2026-05-10 15:36:37.626472,22.62,22.09,21.96,22.98,1012,44,0.45,111,17,0.0,Clouds,few clouds,15
Nyékládháza,47.9925,20.840556,2026-05-10 15:36:38.820539,22.58,22.07,21.99,23.01,1012,45,0.45,111,20,0.0,Clouds,few clouds,15
Miskolc-Tiszai,48.098611,20.811389,2026-05-10 15:36:40.027145,22.55,22.01,21.91,22.93,1012,44,3.47,156,29,0.0,Clouds,scattered clouds,15
Felsőzsolca,48.083611,20.866111,2026-05-10 15:36:41.222673,22.46,21.94,21.93,22.96,1012,45,3.39,157,22,0.0,Clouds,few clouds,15
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-10 15:36:42.420690,22.15,21.65,22.15,22.96,1012,47,2.72,165,9,0.0,Clear,clear sky,15
Tiszalúc,48.039722,21.0575,2026-05-10 15:36:43.614017,22.2,21.7,20.92,23.0,1012,47,2.23,174,5,0.0,Clear,clear sky,15
Taktaharkány,48.091667,21.128611,2026-05-10 15:36:44.815842,21.65,20.97,19.08,22.24,1012,42,2.24,173,3,0.0,Clear,clear sky,15
Taktaszada,48.1125,21.149444,2026-05-10 15:36:46.014047,21.26,20.38,19.09,22.25,1012,36,2.2,175,2,0.0,Clear,clear sky,15
Szerencs,48.155556,21.214444,2026-05-10 15:36:47.212660,20.97,20.06,20.97,22.25,1012,36,2.08,185,3,0.0,Clear,clear sky,15
Mezőzombor,48.156944,21.267778,2026-05-10 15:36:48.416531,20.97,20.06,20.97,20.97,1012,36,2.02,190,3,0.0,Clear,clear sky,15
Tarcal,48.125,21.34,2026-05-10 15:36:49.631818,20.99,20.08,20.99,20.99,1012,36,1.83,203,3,0.0,Clear,clear sky,15
Tokaj,48.112778,21.406667,2026-05-10 15:36:50.822958,20.95,20.04,20.95,20.95,1012,36,1.82,218,1,0.0,Clear,clear sky,15
Rakamaz,48.12,21.475,2026-05-10 15:36:52.013762,20.95,20.04,20.95,20.95,1012,36,1.85,223,0,0.0,Clear,clear sky,15
Görögszállás,48.04,21.555,2026-05-10 15:36:53.213412,20.91,20.0,20.91,20.91,1012,36,1.56,237,0,0.0,Clear,clear sky,15
Nyírtelek,48.005,21.615556,2026-05-10 15:36:54.408718,20.95,20.41,20.95,20.95,1012,50,1.57,252,1,0.0,Clear,clear sky,15
Rákoshegy,47.468611,19.245556,2026-05-10 15:36:55.605949,24.14,23.55,23.97,24.69,1011,36,2.57,220,0,0.0,Clear,clear sky,15
Ecser,47.439444,19.318056,2026-05-10 15:36:56.797339,24.03,23.35,24.02,24.74,1011,33,2.57,220,0,0.0,Clear,clear sky,15
Maglód,47.438889,19.340833,2026-05-10 15:36:57.993705,23.97,23.28,23.96,24.68,1011,33,2.57,220,0,0.0,Clear,clear sky,15
Maglódi nyaraló,47.434167,19.363611,2026-05-10 15:36:59.184524,23.88,23.19,23.86,24.58,1011,33,2.57,220,0,0.0,Clear,clear sky,15
Gyömrő,47.429722,19.393333,2026-05-10 15:37:00.375783,23.84,23.14,23.82,24.55,1011,33,2.57,220,0,0.0,Clear,clear sky,15
Mende,47.426944,19.439722,2026-05-10 15:37:01.574582,23.79,23.09,23.79,24.51,1011,33,2.57,220,0,0.0,Clear,clear sky,15
Szőlősnyaraló,47.450278,19.561111,2026-05-10 15:37:02.775357,24.02,23.73,24.02,24.18,1011,48,1.67,198,35,0.0,Clouds,scattered clouds,15
Sülysáp,47.451944,19.5275,2026-05-10 15:37:03.970885,24.0,23.68,24.0,24.16,1011,47,2.17,205,34,0.0,Clouds,scattered clouds,15
Tápiószecső,47.443056,19.614722,2026-05-10 15:37:05.168820,24.26,24.02,24.1,24.26,1011,49,1.37,191,36,0.0,Clouds,scattered clouds,15
Szentmártonkáta,47.431944,19.680556,2026-05-10 15:37:06.368070,24.29,23.69,24.29,24.29,1011,35,0.82,165,37,0.0,Clouds,scattered clouds,15
Nagykáta,47.409722,19.737778,2026-05-10 15:37:07.569968,24.36,23.77,24.36,24.36,1011,35,0.62,174,41,0.0,Clouds,scattered clouds,15
Farmos,47.355278,19.8375,2026-05-10 15:37:08.770113,24.47,23.89,24.47,24.47,1011,35,0.4,214,48,0.0,Clouds,scattered clouds,15
Tápiószele,47.346313,19.873504,2026-05-10 15:37:09.966435,24.45,23.86,24.45,24.45,1011,35,0.72,227,51,0.0,Clouds,broken clouds,15
Tápiógyörgye,47.325,19.95,2026-05-10 15:37:11.159931,24.51,23.93,24.51,24.51,1011,35,0.46,238,47,0.0,Clouds,scattered clouds,15
Újszász,47.285833,20.066944,2026-05-10 15:37:12.355481,24.55,23.97,24.55,25.01,1011,35,0.65,238,44,0.0,Clouds,scattered clouds,15
Szurdokpüspöki,47.851944,19.690278,2026-05-10 15:37:13.548716,20.24,19.73,20.24,20.24,1011,54,1.65,116,3,0.0,Clear,clear sky,15
Lőrinci,47.739444,19.673611,2026-05-10 15:37:14.747821,20.53,20.1,20.53,20.53,1011,56,2.2,98,9,0.0,Clear,clear sky,15
Selyp,47.759167,19.670833,2026-05-10 15:37:15.947106,20.46,20.02,20.46,20.46,1011,56,2.14,99,8,0.0,Clear,clear sky,15
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-10 15:37:17.148400,20.42,19.98,20.42,20.42,1011,56,2.05,102,7,0.0,Clear,clear sky,15
Pásztó,47.918889,19.688889,2026-05-10 15:37:18.343720,20.07,19.52,20.07,20.07,1011,53,1.41,134,2,0.0,Clear,clear sky,15
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-10 15:37:19.539674,20.02,19.46,20.02,20.02,1011,53,1.21,158,1,0.0,Clear,clear sky,15
Tar,47.956111,19.746389,2026-05-10 15:37:20.731585,19.53,18.95,19.53,19.53,1011,54,1.32,197,1,0.0,Clear,clear sky,15
Mátraverebély,47.968333,19.778611,2026-05-10 15:37:21.923340,19.53,18.95,19.53,19.53,1011,54,1.32,197,1,0.0,Clear,clear sky,15
Nagybátony,47.981111,19.82,2026-05-10 15:37:23.121541,19.62,19.05,19.62,19.62,1011,54,1.59,214,2,0.0,Clear,clear sky,15
Kisterenye,48.009444,19.831944,2026-05-10 15:37:24.315340,19.64,19.1,19.64,19.64,1011,55,1.9,225,3,0.0,Clear,clear sky,15
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-10 15:37:25.507700,19.64,19.1,19.64,19.64,1011,55,1.9,225,3,0.0,Clear,clear sky,15
Salgótarján külső,48.089444,19.790833,2026-05-10 15:37:26.699259,19.16,18.54,19.16,19.16,1011,54,2.05,234,3,0.0,Clear,clear sky,15
Balatonfenyves GV,46.7125,17.479167,2026-05-10 15:37:27.890296,23.08,22.98,23.08,23.08,1010,59,2.1,200,100,0.0,Clouds,overcast clouds,15
Várhegyalja,47.737778,18.366667,2026-05-10 15:37:29.086591,22.12,21.67,22.12,22.12,1010,49,2.84,175,24,0.0,Clouds,few clouds,15
Imremajor,46.680556,17.499722,2026-05-10 15:37:30.289794,23.11,22.99,23.11,23.11,1010,58,2.14,200,100,0.0,Clouds,overcast clouds,15
Rákospalota-Kertváros,47.578333,19.122778,2026-05-10 15:37:31.487039,24.52,24.05,24.22,24.94,1011,39,2.57,220,0,0.0,Clear,clear sky,15
Vicziántelep,47.675833,19.286111,2026-05-10 15:37:32.678001,23.88,23.68,23.69,24.41,1011,52,1.37,171,47,0.0,Clouds,scattered clouds,15
