station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Petőháza,47.595278,16.893056,2026-07-03 01:02:17.589148,18.27,18.01,18.27,18.27,1017,71,2.88,313,0,0.0,Clear,clear sky,0
Fertőszentmiklós,47.6,16.858889,2026-07-03 01:02:18.751718,18.27,18.01,18.27,18.27,1017,71,2.75,312,1,0.0,Clear,clear sky,0
Pinnye,47.600278,16.768611,2026-07-03 01:02:19.918014,18.15,17.87,18.15,18.15,1017,71,2.3,301,0,0.0,Clear,clear sky,0
Fertőboz,47.625,16.691667,2026-07-03 01:02:21.093181,17.99,17.7,17.99,17.99,1017,71,2.13,292,1,0.0,Clear,clear sky,0
Sopron,47.677778,16.587222,2026-07-03 01:02:22.257535,17.69,17.19,17.69,17.69,1017,64,2.01,274,18,0.0,Clouds,few clouds,0
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-03 01:02:23.425030,18.29,18.03,18.29,18.29,1017,71,2.65,311,1,0.0,Clear,clear sky,0
Nyúl,47.587778,17.698056,2026-07-03 01:02:24.620903,19.66,19.38,19.66,19.66,1017,65,2.87,314,0,0.0,Clear,clear sky,0
Pannonhalma,47.547778,17.740833,2026-07-03 01:02:26.511030,19.41,19.16,19.41,19.41,1017,67,2.5,309,0,0.0,Clear,clear sky,0
Tarjánpuszta,47.504722,17.789167,2026-07-03 01:02:27.683981,19.29,19.05,19.29,19.29,1017,68,2.22,305,0,0.0,Clear,clear sky,0
Győrasszonyfa,47.4925,17.799167,2026-07-03 01:02:28.852418,19.29,19.05,19.29,19.29,1017,68,2.22,305,0,0.0,Clear,clear sky,0
Veszprémvarsány,47.443333,17.818333,2026-07-03 01:02:30.030811,19.17,18.94,19.17,19.17,1017,69,2.08,301,0,0.0,Clear,clear sky,0
Bakonyszentlászló,47.395556,17.8175,2026-07-03 01:02:31.200319,18.77,18.53,18.77,18.77,1017,70,2.02,301,0,0.0,Clear,clear sky,0
Porva-Csesznek,47.326944,17.841111,2026-07-03 01:02:32.364944,17.39,17.01,17.39,17.39,1017,70,2.05,304,0,0.0,Clear,clear sky,0
Zirc,47.266667,17.878056,2026-07-03 01:02:33.548712,17.41,17.03,17.41,17.41,1017,70,2.49,308,0,0.0,Clear,clear sky,0
Eplény,47.192778,17.921667,2026-07-03 01:02:34.722056,17.82,17.46,17.82,17.82,1017,69,3.09,312,0,0.0,Clear,clear sky,0
Marcaltő,47.4275,17.348889,2026-07-03 01:02:35.885560,19.63,19.35,19.63,19.63,1017,65,3.01,321,0,0.0,Clear,clear sky,0
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-03 01:02:37.049735,19.7,19.42,19.7,19.7,1017,65,3.2,319,0,0.0,Clear,clear sky,0
Egyed-Rábacsanak,47.521944,17.316389,2026-07-03 01:02:38.219675,19.74,19.44,19.74,19.74,1017,64,3.33,317,0,0.0,Clear,clear sky,0
Rábapordány,47.557222,17.315,2026-07-03 01:02:39.384468,19.79,19.5,19.79,19.79,1017,64,3.36,317,0,0.0,Clear,clear sky,0
Albertfalva,47.440784,19.033965,2026-07-03 01:02:40.551591,20.42,20.03,19.87,21.11,1016,58,0.45,316,5,0.0,Clear,clear sky,0
Budafok,47.425833,19.041389,2026-07-03 01:02:41.725156,20.38,19.99,19.88,21.12,1016,58,0.45,316,6,0.0,Clear,clear sky,0
Tétényliget,47.384722,18.955278,2026-07-03 01:02:42.890458,20.37,19.95,19.9,21.14,1016,57,0.45,316,5,0.0,Clear,clear sky,0
Érd alsó,47.379722,18.923056,2026-07-03 01:02:44.049131,20.13,19.69,19.76,21.0,1016,57,0.45,316,4,0.0,Clear,clear sky,0
Tárnok,47.365556,18.873889,2026-07-03 01:02:45.216407,20.14,19.72,19.83,21.06,1016,58,2.79,320,2,0.0,Clear,clear sky,0
Martonvásár,47.321389,18.781667,2026-07-03 01:02:46.381270,19.96,19.6,19.76,20.99,1016,61,2.95,323,0,0.0,Clear,clear sky,0
Baracska,47.297222,18.753333,2026-07-03 01:02:47.544869,19.88,19.52,19.88,20.6,1016,61,2.97,325,0,0.0,Clear,clear sky,0
Pettend,47.26,18.708889,2026-07-03 01:02:48.712393,20.39,20.08,20.39,20.39,1016,61,3.02,329,0,0.0,Clear,clear sky,0
Kápolnásnyék,47.245556,18.692222,2026-07-03 01:02:49.885285,20.35,20.06,20.35,20.35,1016,62,2.95,331,0,0.0,Clear,clear sky,0
Velence,47.226944,18.663889,2026-07-03 01:02:51.050958,20.35,20.06,20.35,20.35,1016,62,2.93,331,0,0.0,Clear,clear sky,0
Velencefürdő,47.218611,18.648056,2026-07-03 01:02:52.218845,20.33,20.04,20.33,20.33,1016,62,2.9,332,0,0.0,Clear,clear sky,0
Gárdony,47.205833,18.624722,2026-07-03 01:02:53.393057,20.28,19.98,20.28,20.28,1016,62,2.86,332,0,0.0,Clear,clear sky,0
Agárd,47.197666,18.604907,2026-07-03 01:02:54.557025,20.28,19.98,20.28,20.28,1016,62,2.86,332,0,0.0,Clear,clear sky,0
Dinnyés,47.179722,18.560833,2026-07-03 01:02:55.721359,20.16,19.88,20.16,20.16,1016,63,2.81,333,0,0.0,Clear,clear sky,0
Székesfehérvár,47.183611,18.424722,2026-07-03 01:02:56.886270,19.86,19.6,19.86,19.86,1016,65,3.18,332,0,0.0,Clear,clear sky,0
Szabadbattyán,47.105278,18.388333,2026-07-03 01:02:58.058936,19.67,19.39,19.67,19.67,1016,65,3.35,335,0,0.0,Clear,clear sky,0
Kiscséripuszta,47.048056,18.355,2026-07-03 01:02:59.222278,19.37,19.06,19.37,19.37,1016,65,3.4,336,0,0.0,Clear,clear sky,0
Lepsény,46.9875,18.248056,2026-07-03 01:03:00.393607,19.9,19.64,19.9,19.9,1016,65,3.44,334,0,0.0,Clear,clear sky,0
Balatonaliga,46.984444,18.171389,2026-07-03 01:03:01.564134,19.71,19.43,19.71,19.71,1016,65,3.59,328,0,0.0,Clear,clear sky,0
Balatonvilágos,46.964167,18.157222,2026-07-03 01:03:02.731083,19.75,19.48,19.75,19.75,1016,65,3.56,326,0,0.0,Clear,clear sky,0
Szabadifürdő,46.926111,18.103333,2026-07-03 01:03:03.910702,19.92,19.01,19.92,19.92,1016,40,3.45,324,0,0.0,Clear,clear sky,0
Ózd alsó,48.227778,20.306111,2026-07-03 01:03:05.076366,17.89,17.41,17.84,20.8,1016,64,1.6,315,93,0.0,Clouds,overcast clouds,0
Ózd,48.2225,20.294722,2026-07-03 01:03:06.241408,17.96,17.48,17.89,20.85,1016,64,1.6,315,93,0.0,Clouds,overcast clouds,0
Alsóboldva,48.212778,20.792222,2026-07-03 01:03:07.420424,19.13,19.71,17.9,19.13,1015,100,2.38,309,19,0.0,Clouds,few clouds,0
Boldva,48.223333,20.790278,2026-07-03 01:03:08.586301,19.12,19.07,17.9,19.12,1015,76,2.38,309,19,0.0,Clouds,few clouds,0
Borsodszirák,48.259167,20.770556,2026-07-03 01:03:09.756810,19.08,19.03,19.05,19.08,1015,76,2.1,300,9,0.0,Clear,clear sky,0
Edelény alsó,48.279167,20.760833,2026-07-03 01:03:10.924519,19.06,19.01,19.06,19.06,1015,76,2.1,300,9,0.0,Clear,clear sky,0
Edelény,48.299722,20.749444,2026-07-03 01:03:12.089107,19.04,18.98,19.04,19.04,1015,76,2.01,298,5,0.0,Clear,clear sky,0
Szendrőlád,48.334444,20.731944,2026-07-03 01:03:13.256001,17.36,17.11,17.36,17.36,1015,75,1.85,295,0,0.0,Clear,clear sky,0
Szendrő,48.400725,20.721346,2026-07-03 01:03:14.426146,18.17,18.0,18.17,18.17,1015,75,1.71,300,0,0.0,Clear,clear sky,0
Szendrő felső,48.409907,20.720148,2026-07-03 01:03:15.593857,18.17,18.0,18.17,18.17,1015,75,1.71,300,0,0.0,Clear,clear sky,0
Szalonna,48.449444,20.722222,2026-07-03 01:03:16.759833,18.13,17.96,18.13,18.13,1015,75,1.64,309,0,0.0,Clear,clear sky,0
Perkupa,48.471389,20.691111,2026-07-03 01:03:17.924842,17.41,17.16,17.41,17.41,1015,75,1.67,318,1,0.0,Clear,clear sky,0
Szemeretelep,47.443056,19.214167,2026-07-03 01:03:19.088664,20.45,20.33,19.69,20.93,1015,68,1.64,266,9,0.0,Clear,clear sky,0
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-03 01:03:20.260869,17.68,17.46,17.68,17.68,1015,75,1.73,324,2,0.0,Clear,clear sky,0
Bódvaszilas,48.5375,20.738056,2026-07-03 01:03:21.428680,17.23,16.97,17.23,17.23,1015,75,1.77,325,1,0.0,Clear,clear sky,0
Komjáti,48.5475,20.759722,2026-07-03 01:03:22.594727,16.73,16.42,16.73,16.73,1015,75,1.85,327,1,0.0,Clear,clear sky,0
Tornanádaska,48.558333,20.787222,2026-07-03 01:03:23.764504,17.87,17.67,17.87,17.87,1015,75,1.84,326,2,0.0,Clear,clear sky,0
Onga,48.121111,20.906667,2026-07-03 01:03:24.931958,19.18,19.76,17.96,19.18,1015,100,3.46,334,28,0.0,Clouds,scattered clouds,0
Szikszó-Vásártér,48.193056,20.934722,2026-07-03 01:03:26.094771,19.15,19.08,17.92,19.15,1015,75,2.86,329,15,0.0,Clouds,few clouds,0
Szikszó,48.201667,20.941667,2026-07-03 01:03:27.259282,19.16,19.06,19.16,19.16,1015,74,2.96,332,14,0.0,Clouds,few clouds,0
Aszaló,48.219867,20.961466,2026-07-03 01:03:28.431058,19.14,19.04,19.14,19.14,1015,74,2.77,331,11,0.0,Clouds,few clouds,0
Halmaj,48.246667,20.991667,2026-07-03 01:03:29.607486,18.48,18.32,18.48,18.48,1015,74,2.69,334,9,0.0,Clear,clear sky,0
Csobád,48.277222,21.033889,2026-07-03 01:03:30.771590,18.39,18.22,18.39,18.39,1015,74,2.62,336,9,0.0,Clear,clear sky,0
Ináncs,48.291111,21.057778,2026-07-03 01:03:31.945780,18.23,18.04,18.23,18.23,1015,74,2.71,341,11,0.0,Clouds,few clouds,0
Forró-Encs,48.3275,21.117778,2026-07-03 01:03:33.115832,18.08,17.88,18.08,18.08,1015,74,2.7,343,12,0.0,Clouds,few clouds,0
Méra,48.363056,21.140278,2026-07-03 01:03:34.294154,17.71,17.49,17.71,17.71,1015,75,2.64,348,11,0.0,Clouds,few clouds,0
Novajidrány,48.404444,21.170556,2026-07-03 01:03:35.474301,16.66,16.34,16.66,16.66,1015,75,2.7,351,10,0.0,Clear,clear sky,0
Hernádszurdok,48.487222,21.213889,2026-07-03 01:03:36.639199,16.58,16.36,16.58,18.03,1014,79,2.81,355,8,0.0,Clear,clear sky,0
Hidasnémeti,48.508333,21.229722,2026-07-03 01:03:37.803936,16.59,16.37,16.59,18.03,1014,79,2.87,355,8,0.0,Clear,clear sky,0
Mád,48.19,21.268889,2026-07-03 01:03:38.969779,17.89,17.59,17.89,17.89,1014,71,3.36,334,27,0.0,Clouds,scattered clouds,0
Rátka,48.215,21.230278,2026-07-03 01:03:40.134383,18.24,18.0,18.24,18.24,1015,72,3.34,336,22,0.0,Clouds,few clouds,0
Tállya,48.226944,21.225278,2026-07-03 01:03:41.300324,18.24,18.0,18.24,18.24,1015,72,3.34,336,22,0.0,Clouds,few clouds,0
Golop,48.242778,21.204167,2026-07-03 01:03:42.470743,18.28,18.07,18.28,18.28,1015,73,3.24,339,18,0.0,Clouds,few clouds,0
Abaújszántó,48.286944,21.181667,2026-07-03 01:03:43.635299,17.87,17.64,17.87,17.87,1015,74,3.0,342,14,0.0,Clouds,few clouds,0
Abaújszántói fürdő,48.268333,21.179722,2026-07-03 01:03:44.800617,18.18,17.99,18.18,18.18,1015,74,3.12,341,16,0.0,Clouds,few clouds,0
Abaújkér,48.309444,21.198333,2026-07-03 01:03:45.964722,17.81,17.58,17.81,17.81,1015,74,2.9,344,13,0.0,Clouds,few clouds,0
Boldogkőváralja,48.345,21.208889,2026-07-03 01:03:47.129840,17.67,17.45,17.67,17.67,1015,75,2.89,345,12,0.0,Clouds,few clouds,0
Korlát-Vizsoly,48.365,21.219167,2026-07-03 01:03:48.306894,17.74,17.53,17.74,17.74,1015,75,2.82,348,10,0.0,Clear,clear sky,0
Fony,48.411389,21.242778,2026-07-03 01:03:49.478927,16.46,16.15,16.46,16.94,1015,76,2.77,352,9,0.0,Clear,clear sky,0
Hejce-Vilmány,48.419444,21.245556,2026-07-03 01:03:50.649501,16.43,16.11,16.43,16.9,1015,76,2.77,352,9,0.0,Clear,clear sky,0
Göncruszka,48.445,21.246944,2026-07-03 01:03:51.814973,16.66,16.37,16.52,17.96,1015,76,2.78,354,8,0.0,Clear,clear sky,0
Gönc,48.470556,21.261389,2026-07-03 01:03:52.983071,16.73,16.44,16.42,17.86,1014,76,2.8,354,7,0.0,Clear,clear sky,0
Zsujta,48.4925,21.265,2026-07-03 01:03:54.149313,16.87,16.68,16.44,17.88,1014,79,2.85,355,7,0.0,Clear,clear sky,0
Bodrogkeresztúr,48.175556,21.354167,2026-07-03 01:03:55.315487,17.47,17.02,17.47,17.47,1014,67,3.23,330,31,0.0,Clouds,scattered clouds,0
Szegi,48.201944,21.387778,2026-07-03 01:03:56.483765,17.43,17.03,17.43,17.43,1014,69,3.0,329,24,0.0,Clouds,few clouds,0
Erdőbénye,48.218056,21.401944,2026-07-03 01:03:57.650232,17.4,17.05,17.4,17.4,1014,71,2.94,330,18,0.0,Clouds,few clouds,0
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-03 01:03:58.818772,17.43,17.16,17.43,17.43,1014,74,2.9,331,9,0.0,Clear,clear sky,0
Bodrogolaszi,48.286944,21.512778,2026-07-03 01:03:59.986566,17.37,17.77,17.37,17.37,1014,100,2.92,332,6,0.0,Clear,clear sky,0
Sárospatak,48.325833,21.566111,2026-07-03 01:04:01.154596,17.32,17.72,17.32,17.32,1014,100,3.3,333,5,0.0,Clear,clear sky,0
Sátoraljaújhely,48.385833,21.657778,2026-07-03 01:04:02.333962,17.4,17.81,17.4,17.4,1014,100,3.65,333,6,0.0,Clear,clear sky,0
Vecsés,47.40855,19.25652,2026-07-03 01:04:03.499252,20.53,20.65,19.75,20.96,1015,77,1.66,266,22,0.0,Clouds,few clouds,0
Vecsés-Kertekalja,47.403333,19.271389,2026-07-03 01:04:04.666100,20.57,20.69,19.78,21.0,1015,77,1.66,266,22,0.0,Clouds,few clouds,0
Üllő,47.390833,19.348889,2026-07-03 01:04:05.833439,20.53,20.99,19.74,20.95,1015,90,1.6,275,42,0.0,Clouds,scattered clouds,0
Monor,47.34545,19.43701,2026-07-03 01:04:07.016323,20.49,20.94,20.49,20.49,1015,90,1.8,311,89,0.0,Clouds,overcast clouds,0
Pilis,47.279722,19.536389,2026-07-03 01:04:08.184814,20.31,20.3,20.31,20.45,1015,73,2.06,330,100,0.0,Clouds,overcast clouds,0
Albertirsa,47.240278,19.606389,2026-07-03 01:04:09.351707,20.4,20.48,20.4,20.4,1015,76,2.3,342,100,0.0,Clouds,overcast clouds,0
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-03 01:04:10.523079,20.47,20.56,20.47,20.47,1015,76,2.31,347,97,0.0,Clouds,overcast clouds,0
Cegléd,47.182778,19.806111,2026-07-03 01:04:11.697382,20.57,20.67,20.46,20.57,1015,76,2.24,350,93,0.0,Clouds,overcast clouds,0
Abony,47.173056,20.016389,2026-07-03 01:04:12.861140,20.52,20.53,20.52,20.64,1015,73,2.43,350,100,0.0,Clouds,overcast clouds,0
Szolnok,47.179167,20.175833,2026-07-03 01:04:14.031500,20.54,20.56,20.54,20.66,1015,73,0.45,291,100,0.0,Clouds,overcast clouds,0
Szajol,47.170556,20.295278,2026-07-03 01:04:15.196573,20.55,20.57,20.55,20.55,1015,73,3.08,353,89,0.0,Clouds,overcast clouds,0
Törökszentmiklós,47.170278,20.413611,2026-07-03 01:04:16.576835,20.55,20.54,20.55,20.55,1015,72,3.44,349,45,0.0,Clouds,scattered clouds,0
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-03 01:04:17.743377,20.44,20.5,19.62,20.86,1015,75,1.8,273,13,0.0,Clouds,few clouds,0
Rákoscsaba,47.492222,19.284722,2026-07-03 01:04:18.923505,20.46,20.73,19.63,20.85,1015,83,1.87,274,18,0.0,Clouds,few clouds,0
Pécel,47.493889,19.338889,2026-07-03 01:04:20.087055,20.33,20.77,19.51,20.73,1015,90,1.94,276,25,0.0,Clouds,scattered clouds,0
Isaszeg,47.537719,19.388955,2026-07-03 01:04:21.252392,20.23,20.66,20.23,20.64,1015,90,2.06,284,24,0.0,Clouds,few clouds,0
Gödöllő,47.592222,19.358611,2026-07-03 01:04:22.426398,20.03,20.44,19.92,20.42,1015,90,2.08,293,17,0.0,Clouds,few clouds,0
Máriabesnyő,47.595556,19.389722,2026-07-03 01:04:23.590249,20.15,20.57,20.15,20.56,1015,90,2.08,293,17,0.0,Clouds,few clouds,0
Bag,47.641111,19.471667,2026-07-03 01:04:24.759694,20.51,20.52,20.51,20.51,1016,73,2.33,305,24,0.0,Clouds,few clouds,0
Aszód,47.647467,19.492882,2026-07-03 01:04:25.964585,20.58,20.6,20.58,20.58,1016,73,2.41,305,31,0.0,Clouds,scattered clouds,0
Hévízgyörk,47.638611,19.526667,2026-07-03 01:04:27.134445,20.59,20.64,20.59,20.59,1016,74,2.49,306,38,0.0,Clouds,scattered clouds,0
Galgahévíz,47.6325,19.558333,2026-07-03 01:04:28.300744,20.58,20.63,20.58,20.58,1015,74,2.76,305,60,0.0,Clouds,broken clouds,0
Tura,47.626389,19.5975,2026-07-03 01:04:29.471268,20.61,20.66,20.61,20.61,1015,74,2.86,306,70,0.0,Clouds,broken clouds,0
Hatvan,47.663611,19.671389,2026-07-03 01:04:30.640753,20.28,20.3,20.28,20.28,1015,74,2.79,315,83,0.0,Clouds,broken clouds,0
Vámosgyörk,47.686111,19.927778,2026-07-03 01:04:31.825355,20.1,20.02,20.1,20.1,1015,71,2.62,325,100,0.0,Clouds,overcast clouds,0
Adács,47.696389,19.975278,2026-07-03 01:04:32.995516,20.02,19.91,20.02,20.02,1015,70,2.39,330,100,0.0,Clouds,overcast clouds,0
Karácsond,47.718056,20.048611,2026-07-03 01:04:34.169694,19.81,19.67,19.81,19.81,1015,70,2.29,335,99,0.0,Clouds,overcast clouds,0
Ludas,47.723889,20.095556,2026-07-03 01:04:35.336264,19.94,19.82,19.94,19.94,1015,70,2.22,339,98,0.0,Clouds,overcast clouds,0
Nagyút,47.72666666666667,20.161388888888887,2026-07-03 01:04:36.511374,19.87,19.77,19.87,19.87,1015,71,2.21,340,98,0.0,Clouds,overcast clouds,0
Kál-Kápolna,47.734167,20.254167,2026-07-03 01:04:37.678577,19.76,19.7,19.76,19.76,1015,73,2.21,332,100,0.0,Clouds,overcast clouds,0
Füzesabony,47.751389,20.415278,2026-07-03 01:04:38.843603,19.59,19.59,19.59,19.59,1015,76,2.57,312,100,0.0,Clouds,overcast clouds,0
Szihalom,47.766944,20.491944,2026-07-03 01:04:40.011923,17.95,17.79,17.95,17.95,1015,76,2.67,310,100,0.0,Clouds,overcast clouds,0
Mezőkövesd,47.797222,20.5675,2026-07-03 01:04:41.178583,17.96,17.77,17.96,17.96,1015,75,2.6,313,96,0.0,Clouds,overcast clouds,0
Mezőkövesd felső,47.807222,20.591389,2026-07-03 01:04:42.343612,17.96,17.77,17.94,19.17,1015,75,2.6,313,96,0.0,Clouds,overcast clouds,0
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-03 01:04:43.511482,18.04,18.09,17.94,19.17,1015,84,2.67,327,85,0.0,Clouds,overcast clouds,0
Csincse,47.890833,20.764167,2026-07-03 01:04:44.687855,18.13,18.19,17.96,19.19,1015,84,3.22,338,70,0.0,Clouds,broken clouds,0
Emőd,47.930556,20.822778,2026-07-03 01:04:45.855011,18.19,18.39,17.98,19.21,1015,89,3.54,338,68,0.0,Clouds,broken clouds,0
Nyékládháza,47.9925,20.840556,2026-07-03 01:04:47.021645,18.33,18.57,18.01,19.23,1015,90,3.72,337,62,0.0,Clouds,broken clouds,0
Miskolc-Tiszai,48.098611,20.811389,2026-07-03 01:04:48.186067,18.73,19.09,17.93,19.16,1015,93,3.14,326,55,0.0,Clouds,broken clouds,0
Felsőzsolca,48.083611,20.866111,2026-07-03 01:04:49.355676,18.57,18.88,17.96,19.18,1015,92,3.42,331,44,0.0,Clouds,scattered clouds,0
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-03 01:04:50.519703,17.96,17.69,17.96,19.18,1015,72,4.04,341,27,0.0,Clouds,scattered clouds,0
Tiszalúc,48.039722,21.0575,2026-07-03 01:04:51.695923,18.0,17.71,18.0,19.23,1015,71,4.34,342,27,0.0,Clouds,scattered clouds,0
Taktaharkány,48.091667,21.128611,2026-07-03 01:04:52.861279,18.75,18.53,18.75,18.75,1015,71,4.05,340,27,0.0,Clouds,scattered clouds,0
Taktaszada,48.1125,21.149444,2026-07-03 01:04:54.030911,18.64,18.41,18.64,18.64,1015,71,3.9,339,28,0.0,Clouds,scattered clouds,0
Szerencs,48.155556,21.214444,2026-07-03 01:04:55.197994,18.49,18.25,18.49,18.49,1014,71,3.54,335,29,0.0,Clouds,scattered clouds,0
Mezőzombor,48.156944,21.267778,2026-07-03 01:04:56.390886,18.35,18.07,18.35,18.35,1014,70,3.45,333,31,0.0,Clouds,scattered clouds,0
Tarcal,48.125,21.34,2026-07-03 01:04:57.562598,18.47,18.1,18.47,18.47,1014,66,3.31,329,41,0.0,Clouds,scattered clouds,0
Tokaj,48.112778,21.406667,2026-07-03 01:04:58.729797,17.82,17.38,17.82,17.82,1014,66,2.95,326,38,0.0,Clouds,scattered clouds,0
Rakamaz,48.12,21.475,2026-07-03 01:04:59.905594,18.3,17.96,18.3,18.3,1014,68,2.89,327,37,0.0,Clouds,scattered clouds,0
Görögszállás,48.04,21.555,2026-07-03 01:05:01.077990,18.39,18.09,18.39,18.39,1014,69,2.9,331,43,0.0,Clouds,scattered clouds,0
Nyírtelek,48.005,21.615556,2026-07-03 01:05:02.251730,18.43,18.13,18.43,18.43,1014,69,3.46,343,33,0.0,Clouds,scattered clouds,0
Rákoshegy,47.468611,19.245556,2026-07-03 01:05:03.428444,20.37,20.32,19.57,20.8,1015,71,1.78,270,15,0.0,Clouds,few clouds,0
Ecser,47.439444,19.318056,2026-07-03 01:05:04.598094,20.45,20.9,19.63,20.85,1015,90,1.77,270,25,0.0,Clouds,scattered clouds,0
Maglód,47.438889,19.340833,2026-07-03 01:05:05.765027,20.39,20.83,19.58,20.79,1015,90,1.82,273,33,0.0,Clouds,scattered clouds,0
Maglódi nyaraló,47.434167,19.363611,2026-07-03 01:05:06.938467,20.29,20.72,19.48,20.69,1015,90,1.88,277,42,0.0,Clouds,scattered clouds,0
Gyömrő,47.429722,19.393333,2026-07-03 01:05:08.103816,20.25,20.68,19.44,20.66,1015,90,1.88,277,42,0.0,Clouds,scattered clouds,0
Mende,47.426944,19.439722,2026-07-03 01:05:09.277845,20.21,20.64,20.21,20.62,1015,90,2.08,294,75,0.0,Clouds,broken clouds,0
Szőlősnyaraló,47.450278,19.561111,2026-07-03 01:05:10.450490,20.44,20.89,20.3,20.44,1015,90,2.78,301,94,0.0,Clouds,overcast clouds,0
Sülysáp,47.451944,19.5275,2026-07-03 01:05:11.618654,20.42,20.87,20.28,20.42,1015,90,2.46,298,84,0.0,Clouds,broken clouds,0
Tápiószecső,47.443056,19.614722,2026-07-03 01:05:12.783550,20.38,20.41,20.38,20.53,1015,74,2.92,303,97,0.0,Clouds,overcast clouds,0
Szentmártonkáta,47.431944,19.680556,2026-07-03 01:05:13.948513,20.41,20.49,20.41,20.55,1015,76,3.14,304,100,0.0,Clouds,overcast clouds,0
Nagykáta,47.409722,19.737778,2026-07-03 01:05:15.113869,20.48,20.57,20.48,20.48,1015,76,3.11,306,100,0.0,Clouds,overcast clouds,0
Farmos,47.355278,19.8375,2026-07-03 01:05:16.283049,20.59,20.69,20.59,20.59,1015,76,2.94,310,100,0.0,Clouds,overcast clouds,0
Tápiószele,47.346313,19.873504,2026-07-03 01:05:17.446625,20.57,20.67,20.57,20.57,1015,76,2.77,314,98,0.0,Clouds,overcast clouds,0
Tápiógyörgye,47.325,19.95,2026-07-03 01:05:18.616033,20.63,20.73,20.51,20.63,1015,76,2.7,316,97,0.0,Clouds,overcast clouds,0
Újszász,47.285833,20.066944,2026-07-03 01:05:19.786331,20.67,20.78,20.55,20.67,1015,76,2.43,330,100,0.0,Clouds,overcast clouds,0
Szurdokpüspöki,47.851944,19.690278,2026-07-03 01:05:20.966909,19.58,19.6,19.58,19.58,1016,77,1.8,341,59,0.0,Clouds,broken clouds,0
Lőrinci,47.739444,19.673611,2026-07-03 01:05:22.179948,20.08,20.08,20.08,20.08,1015,74,2.52,322,78,0.0,Clouds,broken clouds,0
Selyp,47.759167,19.670833,2026-07-03 01:05:23.384587,19.98,19.99,19.98,19.98,1015,75,2.39,326,75,0.0,Clouds,broken clouds,0
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-03 01:05:24.564079,19.91,19.91,19.91,19.91,1016,75,2.24,329,71,0.0,Clouds,broken clouds,0
Pásztó,47.918889,19.688889,2026-07-03 01:05:26.821247,19.27,19.32,19.27,19.27,1016,79,1.51,348,52,0.0,Clouds,broken clouds,0
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-03 01:05:28.010824,19.19,19.23,19.19,19.19,1016,79,1.41,349,58,0.0,Clouds,broken clouds,0
Tar,47.956111,19.746389,2026-07-03 01:05:29.184462,18.7,18.69,18.7,18.7,1016,79,1.37,346,71,0.0,Clouds,broken clouds,0
Mátraverebély,47.968333,19.778611,2026-07-03 01:05:30.356875,18.7,18.69,18.7,18.7,1016,79,1.37,346,71,0.0,Clouds,broken clouds,0
Nagybátony,47.981111,19.82,2026-07-03 01:05:31.526341,18.79,18.81,18.79,18.79,1016,80,1.3,342,77,0.0,Clouds,broken clouds,0
Kisterenye,48.009444,19.831944,2026-07-03 01:05:32.689098,18.81,18.84,18.81,18.81,1016,80,1.24,336,84,0.0,Clouds,broken clouds,0
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-03 01:05:33.853976,18.81,18.84,18.81,18.81,1016,80,1.24,336,84,0.0,Clouds,broken clouds,0
Salgótarján külső,48.089444,19.790833,2026-07-03 01:05:35.034733,18.14,18.1,18.14,18.14,1016,80,0.63,340,86,0.0,Clouds,overcast clouds,0
Balatonfenyves GV,46.7125,17.479167,2026-07-03 01:05:36.198487,19.06,18.74,19.06,19.06,1017,66,3.46,325,0,0.0,Clear,clear sky,0
Várhegyalja,47.737778,18.366667,2026-07-03 01:05:37.362402,19.58,19.34,19.58,19.58,1016,67,1.2,318,0,0.0,Clear,clear sky,0
Imremajor,46.680556,17.499722,2026-07-03 01:05:38.535543,19.08,18.77,19.08,19.08,1017,66,3.46,325,0,0.0,Clear,clear sky,0
Rákospalota-Kertváros,47.578333,19.122778,2026-07-03 01:05:39.702431,20.87,20.5,19.84,21.05,1016,57,1.6,304,3,0.0,Clear,clear sky,0
Vicziántelep,47.675833,19.286111,2026-07-03 01:05:40.869033,20.15,20.05,20.03,20.52,1016,70,2.09,313,6,0.0,Clear,clear sky,0
Pálmajor,46.662831,17.457526,2026-07-03 01:05:42.035332,19.02,18.7,19.02,19.02,1017,66,3.45,326,0,0.0,Clear,clear sky,0
Somogyszentpál felső,46.649758,17.471404,2026-07-03 01:05:43.200047,19.05,18.73,19.05,19.05,1017,66,3.45,326,0,0.0,Clear,clear sky,0
Somogyszentpál,46.638611,17.478611,2026-07-03 01:05:44.372999,18.96,18.63,18.96,18.96,1017,66,3.43,326,0,0.0,Clear,clear sky,0
