station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Petőháza,47.595278,16.893056,2026-05-28 07:44:36.577861,19.43,18.6,19.43,19.43,1022,45,6.18,351,84,0.0,Clouds,broken clouds,7
Fertőszentmiklós,47.6,16.858889,2026-05-28 07:44:37.841358,21.16,20.51,21.16,21.16,1022,45,6.09,353,83,0.0,Clouds,broken clouds,7
Pinnye,47.600278,16.768611,2026-05-28 07:44:39.465353,21.04,20.4,21.04,21.04,1022,46,5.74,358,83,0.0,Clouds,broken clouds,7
Fertőboz,47.625,16.691667,2026-05-28 07:44:40.699287,20.88,20.22,20.88,20.88,1022,46,5.56,357,89,0.0,Clouds,overcast clouds,7
Sopron,47.677778,16.587222,2026-05-28 07:44:41.946054,20.58,19.89,20.58,20.58,1022,46,5.46,351,98,0.0,Clouds,overcast clouds,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-28 07:44:43.216456,21.18,20.55,21.18,21.18,1022,46,5.93,354,85,0.0,Clouds,overcast clouds,7
Nyúl,47.587778,17.698056,2026-05-28 07:44:44.686946,20.02,18.97,20.02,21.14,1022,34,6.17,350,0,0.0,Clear,clear sky,7
Pannonhalma,47.547778,17.740833,2026-05-28 07:44:45.943961,19.96,18.9,19.96,21.08,1022,34,6.17,350,0,0.0,Clear,clear sky,7
Tarjánpuszta,47.504722,17.789167,2026-05-28 07:44:47.425342,19.73,18.65,19.73,20.84,1022,34,6.17,350,0,0.0,Clear,clear sky,7
Győrasszonyfa,47.4925,17.799167,2026-05-28 07:44:48.729767,19.66,18.57,19.66,20.77,1022,34,6.17,350,0,0.0,Clear,clear sky,7
Veszprémvarsány,47.443333,17.818333,2026-05-28 07:44:49.993885,19.71,18.83,19.71,20.83,1022,42,6.47,350,12,0.0,Clouds,few clouds,7
Bakonyszentlászló,47.395556,17.8175,2026-05-28 07:44:51.590019,20.58,19.79,19.47,20.58,1022,42,6.46,349,16,0.0,Clouds,few clouds,7
Porva-Csesznek,47.326944,17.841111,2026-05-28 07:44:52.872605,19.59,18.7,19.59,19.59,1022,42,6.42,349,22,0.0,Clouds,few clouds,7
Zirc,47.266667,17.878056,2026-05-28 07:44:54.138933,17.88,16.85,17.88,17.88,1022,43,6.43,348,25,0.0,Clouds,scattered clouds,7
Eplény,47.192778,17.921667,2026-05-28 07:44:55.370947,18.36,17.37,18.36,18.36,1021,43,6.18,349,22,0.0,Clouds,few clouds,7
Marcaltő,47.4275,17.348889,2026-05-28 07:44:56.631447,21.17,20.26,21.17,21.17,1022,35,5.14,10,0,0.0,Clear,clear sky,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-28 07:44:57.902288,21.17,20.26,21.17,21.17,1022,35,5.14,10,0,0.0,Clear,clear sky,7
Egyed-Rábacsanak,47.521944,17.316389,2026-05-28 07:44:59.127811,21.18,20.42,21.18,21.18,1022,41,5.63,344,49,0.0,Clouds,scattered clouds,7
Rábapordány,47.557222,17.315,2026-05-28 07:45:00.401896,21.18,20.42,21.18,21.18,1022,41,5.7,344,50,0.0,Clouds,scattered clouds,7
Albertfalva,47.440784,19.033965,2026-05-28 07:45:01.633911,20.76,19.83,20.06,22.25,1020,36,4.12,330,0,0.0,Clear,clear sky,7
Budafok,47.425833,19.041389,2026-05-28 07:45:02.909201,20.76,19.86,20.06,22.26,1020,37,4.12,330,0,0.0,Clear,clear sky,7
Tétényliget,47.384722,18.955278,2026-05-28 07:45:05.078272,20.62,19.73,20.08,22.28,1020,38,6.59,327,0,0.0,Clear,clear sky,7
Érd alsó,47.379722,18.923056,2026-05-28 07:45:06.298814,20.19,19.23,19.4,22.14,1020,37,6.82,329,1,0.0,Clear,clear sky,7
Tárnok,47.365556,18.873889,2026-05-28 07:45:07.531781,20.54,19.64,20.01,22.21,1020,38,7.23,333,1,0.0,Clear,clear sky,7
Martonvásár,47.321389,18.781667,2026-05-28 07:45:09.051421,20.09,19.12,18.65,20.99,1020,37,7.25,337,2,0.0,Clear,clear sky,7
Baracska,47.297222,18.753333,2026-05-28 07:45:10.313093,23.77,23.17,20.04,23.77,1020,37,7.12,339,4,0.0,Clear,clear sky,7
Pettend,47.26,18.708889,2026-05-28 07:45:12.046661,19.81,18.81,19.81,19.81,1020,37,6.88,342,6,0.0,Clear,clear sky,7
Kápolnásnyék,47.245556,18.692222,2026-05-28 07:45:13.340035,19.92,18.93,19.92,19.92,1020,37,6.73,343,8,0.0,Clear,clear sky,7
Velence,47.226944,18.663889,2026-05-28 07:45:14.577511,19.99,19.01,19.99,19.99,1021,37,6.68,343,8,0.0,Clear,clear sky,7
Velencefürdő,47.218611,18.648056,2026-05-28 07:45:15.849992,20.03,19.05,20.03,20.03,1021,37,6.6,343,10,0.0,Clear,clear sky,7
Gárdony,47.205833,18.624722,2026-05-28 07:45:17.386244,20.05,19.08,20.05,20.05,1021,37,6.56,344,10,0.0,Clear,clear sky,7
Agárd,47.197666,18.604907,2026-05-28 07:45:18.652113,20.05,19.08,20.05,20.05,1021,37,6.56,344,10,0.0,Clear,clear sky,7
Dinnyés,47.179722,18.560833,2026-05-28 07:45:20.644846,20.09,19.12,20.09,20.09,1021,37,6.46,344,13,0.0,Clouds,few clouds,7
Székesfehérvár,47.183611,18.424722,2026-05-28 07:45:21.915810,20.01,19.06,20.01,20.01,1021,38,6.52,344,9,0.0,Clear,clear sky,7
Szabadbattyán,47.105278,18.388333,2026-05-28 07:45:23.327214,20.04,19.09,20.04,20.04,1021,38,6.33,344,11,0.0,Clouds,few clouds,7
Kiscséripuszta,47.048056,18.355,2026-05-28 07:45:25.093433,20.24,19.34,20.24,20.24,1021,39,6.2,345,10,0.0,Clear,clear sky,7
Lepsény,46.9875,18.248056,2026-05-28 07:45:26.330868,20.46,19.89,20.46,21.01,1021,51,6.04,347,8,0.0,Clear,clear sky,7
Balatonaliga,46.984444,18.171389,2026-05-28 07:45:28.020697,20.27,19.68,20.27,20.82,1021,51,5.89,351,7,0.0,Clear,clear sky,7
Balatonvilágos,46.964167,18.157222,2026-05-28 07:45:29.525138,20.31,19.73,20.31,20.86,1021,51,5.78,353,6,0.0,Clear,clear sky,7
Szabadifürdő,46.926111,18.103333,2026-05-28 07:45:30.788178,20.48,19.92,20.48,21.03,1021,51,5.62,355,6,0.0,Clear,clear sky,7
Ózd alsó,48.227778,20.306111,2026-05-28 07:45:32.933515,19.14,18.57,18.16,19.14,1020,56,2.17,323,9,0.0,Clear,clear sky,7
Ózd,48.2225,20.294722,2026-05-28 07:45:34.192068,19.19,18.63,18.21,19.19,1020,56,2.17,323,9,0.0,Clear,clear sky,7
Alsóboldva,48.212778,20.792222,2026-05-28 07:45:35.461686,18.54,17.6,18.54,18.54,1020,44,1.78,37,6,0.0,Clear,clear sky,7
Boldva,48.223333,20.790278,2026-05-28 07:45:37.287117,18.53,17.59,18.53,18.53,1020,44,1.78,37,6,0.0,Clear,clear sky,7
Borsodszirák,48.259167,20.770556,2026-05-28 07:45:38.548934,18.49,17.52,18.49,18.49,1020,43,1.08,40,6,0.0,Clear,clear sky,7
Edelény alsó,48.279167,20.760833,2026-05-28 07:45:39.781427,18.36,17.37,18.36,18.36,1020,43,1.08,40,6,0.0,Clear,clear sky,7
Edelény,48.299722,20.749444,2026-05-28 07:45:41.371776,18.27,17.28,18.27,18.27,1020,43,0.93,40,6,0.0,Clear,clear sky,7
Szendrőlád,48.334444,20.731944,2026-05-28 07:45:42.616715,17.11,16.0,17.11,17.11,1020,43,0.47,55,5,0.0,Clear,clear sky,7
Szendrő,48.400725,20.721346,2026-05-28 07:45:43.880886,17.94,16.89,17.94,17.94,1020,42,0.41,65,4,0.0,Clear,clear sky,7
Szendrő felső,48.409907,20.720148,2026-05-28 07:45:45.445453,17.94,16.89,17.94,17.94,1020,42,0.41,65,4,0.0,Clear,clear sky,7
Szalonna,48.449444,20.722222,2026-05-28 07:45:46.676313,17.91,16.85,17.91,17.91,1020,42,0.44,59,3,0.0,Clear,clear sky,7
Perkupa,48.471389,20.691111,2026-05-28 07:45:47.934155,17.17,16.04,17.17,17.17,1020,42,0.42,80,3,0.0,Clear,clear sky,7
Szemeretelep,47.443056,19.214167,2026-05-28 07:45:49.373169,21.08,20.05,19.87,22.06,1020,31,4.12,330,0,0.0,Clear,clear sky,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-28 07:45:50.655343,17.45,16.35,17.45,17.45,1020,42,0.49,70,3,0.0,Clear,clear sky,7
Bódvaszilas,48.5375,20.738056,2026-05-28 07:45:51.914643,17.02,15.85,17.02,17.02,1020,41,0.78,35,1,0.0,Clear,clear sky,7
Komjáti,48.5475,20.759722,2026-05-28 07:45:53.431797,16.57,15.35,16.57,16.57,1020,41,1.26,19,1,0.0,Clear,clear sky,7
Tornanádaska,48.558333,20.787222,2026-05-28 07:45:54.668122,17.77,16.67,17.77,17.77,1020,41,1.67,14,1,0.0,Clear,clear sky,7
Onga,48.121111,20.906667,2026-05-28 07:45:55.948160,18.79,17.85,18.79,18.79,1020,43,4.17,22,4,0.0,Clear,clear sky,7
Szikszó-Vásártér,48.193056,20.934722,2026-05-28 07:45:57.732214,18.56,17.59,18.56,18.56,1020,43,3.78,20,4,0.0,Clear,clear sky,7
Szikszó,48.201667,20.941667,2026-05-28 07:45:59.020895,18.6,17.61,18.6,18.6,1020,42,4.25,17,4,0.0,Clear,clear sky,7
Aszaló,48.219867,20.961466,2026-05-28 07:46:00.262635,18.4,17.39,18.4,18.4,1020,42,4.16,16,4,0.0,Clear,clear sky,7
Halmaj,48.246667,20.991667,2026-05-28 07:46:01.523196,18.48,17.45,18.48,18.48,1020,41,4.58,14,3,0.0,Clear,clear sky,7
Csobád,48.277222,21.033889,2026-05-28 07:46:02.785355,18.45,17.42,18.45,18.45,1020,41,5.0,12,3,0.0,Clear,clear sky,7
Ináncs,48.291111,21.057778,2026-05-28 07:46:04.015086,18.36,17.3,18.36,18.36,1020,40,5.75,10,2,0.0,Clear,clear sky,7
Forró-Encs,48.3275,21.117778,2026-05-28 07:46:05.276440,18.28,17.21,18.28,18.28,1020,40,6.08,9,2,0.0,Clear,clear sky,7
Méra,48.363056,21.140278,2026-05-28 07:46:06.542658,18.02,16.92,18.02,18.02,1020,40,6.42,9,1,0.0,Clear,clear sky,7
Novajidrány,48.404444,21.170556,2026-05-28 07:46:07.777675,18.88,17.84,18.5,18.88,1020,39,6.56,9,1,0.0,Clear,clear sky,7
Hernádszurdok,48.487222,21.213889,2026-05-28 07:46:09.284956,18.8,17.6,18.42,18.8,1020,33,6.69,10,0,0.0,Clear,clear sky,7
Hidasnémeti,48.508333,21.229722,2026-05-28 07:46:10.676599,18.81,17.61,18.43,18.81,1020,33,6.69,10,0,0.0,Clear,clear sky,7
Mád,48.19,21.268889,2026-05-28 07:46:11.946907,18.4,17.16,18.4,18.4,1020,33,6.15,8,3,0.0,Clear,clear sky,7
Rátka,48.215,21.230278,2026-05-28 07:46:13.191077,18.56,17.33,18.56,18.56,1020,33,6.18,7,2,0.0,Clear,clear sky,7
Tállya,48.226944,21.225278,2026-05-28 07:46:14.713463,18.51,17.28,18.51,18.51,1020,33,6.18,7,2,0.0,Clear,clear sky,7
Golop,48.242778,21.204167,2026-05-28 07:46:15.972099,18.63,17.41,18.63,18.63,1020,33,6.16,7,2,0.0,Clear,clear sky,7
Abaújszántó,48.286944,21.181667,2026-05-28 07:46:17.443065,18.54,17.49,18.54,18.54,1020,40,6.3,8,2,0.0,Clear,clear sky,7
Abaújszántói fürdő,48.268333,21.179722,2026-05-28 07:46:18.842012,18.6,17.56,18.6,18.6,1020,40,6.22,8,2,0.0,Clear,clear sky,7
Abaújkér,48.309444,21.198333,2026-05-28 07:46:20.080200,18.5,17.42,18.5,18.5,1020,39,6.37,8,2,0.0,Clear,clear sky,7
Boldogkőváralja,48.345,21.208889,2026-05-28 07:46:21.348605,18.3,17.2,18.3,18.3,1020,39,6.44,8,1,0.0,Clear,clear sky,7
Korlát-Vizsoly,48.365,21.219167,2026-05-28 07:46:22.915118,18.21,17.1,18.21,18.21,1020,39,6.49,8,1,0.0,Clear,clear sky,7
Fony,48.411389,21.242778,2026-05-28 07:46:24.179670,18.61,17.54,16.38,18.68,1020,39,6.53,9,1,0.0,Clear,clear sky,7
Hejce-Vilmány,48.419444,21.245556,2026-05-28 07:46:25.779027,18.55,17.48,16.34,18.65,1020,39,6.53,9,1,0.0,Clear,clear sky,7
Göncruszka,48.445,21.246944,2026-05-28 07:46:27.048449,18.59,17.52,16.43,18.74,1020,39,6.52,9,0,0.0,Clear,clear sky,7
Gönc,48.470556,21.261389,2026-05-28 07:46:28.454180,18.48,17.4,16.34,18.64,1020,39,6.36,9,0,0.0,Clear,clear sky,7
Zsujta,48.4925,21.265,2026-05-28 07:46:30.180980,18.49,17.28,16.36,18.66,1020,34,6.69,10,0,0.0,Clear,clear sky,7
Bodrogkeresztúr,48.175556,21.354167,2026-05-28 07:46:31.440539,18.67,17.45,18.67,18.67,1020,33,6.17,11,3,0.0,Clear,clear sky,7
Szegi,48.201944,21.387778,2026-05-28 07:46:33.048903,18.71,17.5,16.87,18.71,1020,33,6.21,13,2,0.0,Clear,clear sky,7
Erdőbénye,48.218056,21.401944,2026-05-28 07:46:34.728515,18.68,17.47,16.84,18.68,1020,33,6.17,14,2,0.0,Clear,clear sky,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-28 07:46:35.987502,18.71,17.5,16.87,18.71,1020,33,6.02,13,2,0.0,Clear,clear sky,7
Bodrogolaszi,48.286944,21.512778,2026-05-28 07:46:37.695012,16.81,16.06,16.81,18.65,1020,58,5.89,13,2,0.0,Clear,clear sky,7
Sárospatak,48.325833,21.566111,2026-05-28 07:46:39.323917,16.76,16.01,16.76,18.6,1020,58,5.88,12,3,0.0,Clear,clear sky,7
Sátoraljaújhely,48.385833,21.657778,2026-05-28 07:46:40.584751,16.84,16.09,16.84,16.84,1020,58,5.96,7,4,0.0,Clear,clear sky,7
Vecsés,47.40855,19.25652,2026-05-28 07:46:41.963501,21.12,20.1,19.91,22.1,1020,31,4.12,330,0,0.0,Clear,clear sky,7
Vecsés-Kertekalja,47.403333,19.271389,2026-05-28 07:46:43.382785,21.16,20.14,19.95,22.14,1020,31,4.12,330,0,0.0,Clear,clear sky,7
Üllő,47.390833,19.348889,2026-05-28 07:46:44.618546,21.12,20.07,19.9,22.1,1020,30,4.12,330,0,0.0,Clear,clear sky,7
Monor,47.34545,19.43701,2026-05-28 07:46:46.161560,21.07,20.02,21.07,21.07,1020,30,4.12,330,0,0.0,Clear,clear sky,7
Pilis,47.279722,19.536389,2026-05-28 07:46:47.493276,20.86,19.89,20.86,21.03,1020,34,2.64,311,6,0.0,Clear,clear sky,7
Albertirsa,47.240278,19.606389,2026-05-28 07:46:48.764116,20.95,19.96,20.95,20.95,1020,33,2.71,297,5,0.0,Clear,clear sky,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-28 07:46:49.991019,21.02,20.04,21.02,21.02,1020,33,3.09,293,5,0.0,Clear,clear sky,7
Cegléd,47.182778,19.806111,2026-05-28 07:46:51.564597,21.14,20.17,21.07,21.57,1020,33,4.07,298,5,0.0,Clear,clear sky,7
Abony,47.173056,20.016389,2026-05-28 07:46:52.830864,21.67,20.78,21.19,21.97,1020,34,3.09,30,0,0.0,Clear,clear sky,7
Szolnok,47.179167,20.175833,2026-05-28 07:46:54.090970,21.84,20.92,21.21,21.99,1020,32,3.09,30,0,0.0,Clear,clear sky,7
Szajol,47.170556,20.295278,2026-05-28 07:46:55.725159,22.01,21.05,21.66,22.01,1020,30,3.09,30,0,0.0,Clear,clear sky,7
Törökszentmiklós,47.170278,20.413611,2026-05-28 07:46:56.987292,22.0,21.04,21.66,22.0,1020,30,3.09,30,0,0.0,Clear,clear sky,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-28 07:46:58.487871,21.07,20.04,19.8,22.0,1020,31,4.12,330,0,0.0,Clear,clear sky,7
Rákoscsaba,47.492222,19.284722,2026-05-28 07:46:59.799116,21.07,20.04,19.8,21.99,1020,31,4.12,330,0,0.0,Clear,clear sky,7
Pécel,47.493889,19.338889,2026-05-28 07:47:01.073718,20.95,19.88,19.67,21.87,1020,30,4.12,330,0,0.0,Clear,clear sky,7
Isaszeg,47.537719,19.388955,2026-05-28 07:47:02.631184,20.82,19.74,20.64,21.78,1020,30,4.12,330,0,0.0,Clear,clear sky,7
Gödöllő,47.592222,19.358611,2026-05-28 07:47:03.975793,20.87,19.8,19.36,21.56,1020,30,4.12,330,0,0.0,Clear,clear sky,7
Máriabesnyő,47.595556,19.389722,2026-05-28 07:47:05.248856,20.9,19.99,20.56,21.7,1020,36,4.83,340,6,0.0,Clear,clear sky,7
Bag,47.641111,19.471667,2026-05-28 07:47:06.520828,21.08,20.29,21.08,21.08,1020,40,5.09,336,6,0.0,Clear,clear sky,7
Aszód,47.647467,19.492882,2026-05-28 07:47:07.973494,21.16,20.38,21.16,21.16,1020,40,5.09,335,7,0.0,Clear,clear sky,7
Hévízgyörk,47.638611,19.526667,2026-05-28 07:47:09.233930,19.07,18.08,19.07,19.07,1020,40,5.1,334,7,0.0,Clear,clear sky,7
Galgahévíz,47.6325,19.558333,2026-05-28 07:47:10.463086,19.36,18.42,19.36,19.36,1020,41,5.08,333,7,0.0,Clear,clear sky,7
Tura,47.626389,19.5975,2026-05-28 07:47:11.891456,19.31,18.37,19.31,19.31,1020,41,5.03,331,7,0.0,Clear,clear sky,7
Hatvan,47.663611,19.671389,2026-05-28 07:47:13.151439,19.32,18.38,19.32,19.32,1020,41,4.84,325,8,0.0,Clear,clear sky,7
Vámosgyörk,47.686111,19.927778,2026-05-28 07:47:15.044057,19.56,18.67,19.56,19.56,1020,42,3.36,316,8,0.0,Clear,clear sky,7
Adács,47.696389,19.975278,2026-05-28 07:47:16.289312,19.55,18.68,19.55,19.55,1020,43,2.38,306,8,0.0,Clear,clear sky,7
Karácsond,47.718056,20.048611,2026-05-28 07:47:17.559540,19.34,18.48,19.34,19.34,1020,44,1.88,295,8,0.0,Clear,clear sky,7
Ludas,47.723889,20.095556,2026-05-28 07:47:18.792812,19.5,18.73,19.5,19.5,1020,47,1.55,245,8,0.0,Clear,clear sky,7
Nagyút,47.72666666666667,20.161388888888887,2026-05-28 07:47:20.251872,19.46,18.71,19.46,19.46,1020,48,1.73,230,8,0.0,Clear,clear sky,7
Kál-Kápolna,47.734167,20.254167,2026-05-28 07:47:21.511792,19.45,18.78,19.45,19.45,1020,51,2.65,207,8,0.0,Clear,clear sky,7
Füzesabony,47.751389,20.415278,2026-05-28 07:47:22.929172,19.48,18.74,19.48,19.48,1020,48,2.41,210,8,0.0,Clear,clear sky,7
Szihalom,47.766944,20.491944,2026-05-28 07:47:24.340006,19.39,18.59,19.39,19.39,1020,46,1.78,219,9,0.0,Clear,clear sky,7
Mezőkövesd,47.797222,20.5675,2026-05-28 07:47:25.579166,19.4,18.54,19.4,19.4,1020,44,0.3,270,10,0.0,Clear,clear sky,7
Mezőkövesd felső,47.807222,20.591389,2026-05-28 07:47:26.838468,18.58,17.64,18.58,18.58,1020,44,0.3,270,10,0.0,Clear,clear sky,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-28 07:47:28.445825,18.58,17.67,18.58,18.58,1020,45,1.91,35,9,0.0,Clear,clear sky,7
Csincse,47.890833,20.764167,2026-05-28 07:47:29.688122,18.6,17.69,18.6,18.6,1020,45,3.52,35,8,0.0,Clear,clear sky,7
Emőd,47.930556,20.822778,2026-05-28 07:47:31.416184,18.62,17.71,18.62,18.62,1020,45,3.76,36,7,0.0,Clear,clear sky,7
Nyékládháza,47.9925,20.840556,2026-05-28 07:47:32.660221,18.65,17.75,18.65,18.65,1020,45,3.85,35,6,0.0,Clear,clear sky,7
Miskolc-Tiszai,48.098611,20.811389,2026-05-28 07:47:34.040237,18.57,17.68,18.57,18.57,1020,46,2.83,41,6,0.0,Clear,clear sky,7
Felsőzsolca,48.083611,20.866111,2026-05-28 07:47:35.901815,18.59,17.68,18.59,18.59,1020,45,3.55,32,5,0.0,Clear,clear sky,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-28 07:47:37.133609,18.9,17.94,18.9,18.9,1020,42,5.09,14,4,0.0,Clear,clear sky,7
Tiszalúc,48.039722,21.0575,2026-05-28 07:47:38.774898,18.7,17.67,18.7,18.7,1020,40,5.7,9,4,0.0,Clear,clear sky,7
Taktaharkány,48.091667,21.128611,2026-05-28 07:47:40.710252,18.75,17.54,18.75,18.75,1020,33,5.83,8,3,0.0,Clear,clear sky,7
Taktaszada,48.1125,21.149444,2026-05-28 07:47:41.974275,18.76,17.55,18.76,18.76,1020,33,5.93,8,3,0.0,Clear,clear sky,7
Szerencs,48.155556,21.214444,2026-05-28 07:47:43.657107,18.75,17.54,18.75,18.75,1020,33,6.12,8,3,0.0,Clear,clear sky,7
Mezőzombor,48.156944,21.267778,2026-05-28 07:47:44.905421,18.75,17.54,18.75,18.75,1020,33,6.13,8,3,0.0,Clear,clear sky,7
Tarcal,48.125,21.34,2026-05-28 07:47:46.146750,18.77,17.56,18.77,18.77,1020,33,6.2,12,3,0.0,Clear,clear sky,7
Tokaj,48.112778,21.406667,2026-05-28 07:47:47.603513,18.73,17.52,18.73,18.73,1020,33,6.47,15,3,0.0,Clear,clear sky,7
Rakamaz,48.12,21.475,2026-05-28 07:47:48.930648,18.73,17.52,18.73,18.73,1020,33,6.56,16,2,0.0,Clear,clear sky,7
Görögszállás,48.04,21.555,2026-05-28 07:47:50.193835,18.69,17.48,18.69,18.69,1020,33,7.01,17,2,0.0,Clear,clear sky,7
Nyírtelek,48.005,21.615556,2026-05-28 07:47:51.655133,18.73,17.73,18.73,18.73,1020,41,7.35,15,2,0.0,Clear,clear sky,7
Rákoshegy,47.468611,19.245556,2026-05-28 07:47:53.028428,20.99,19.95,19.75,21.95,1020,31,4.12,330,0,0.0,Clear,clear sky,7
Ecser,47.439444,19.318056,2026-05-28 07:47:54.260468,21.02,19.96,19.8,21.99,1020,30,4.12,330,0,0.0,Clear,clear sky,7
Maglód,47.438889,19.340833,2026-05-28 07:47:55.506365,20.97,19.91,19.74,21.93,1020,30,4.12,330,0,0.0,Clear,clear sky,7
Maglódi nyaraló,47.434167,19.363611,2026-05-28 07:47:57.143267,20.87,19.8,19.64,21.84,1020,30,4.12,330,0,0.0,Clear,clear sky,7
Gyömrő,47.429722,19.393333,2026-05-28 07:47:58.415078,20.82,19.74,20.66,21.8,1020,30,4.12,330,0,0.0,Clear,clear sky,7
Mende,47.426944,19.439722,2026-05-28 07:47:59.653409,20.79,19.71,20.62,20.79,1020,30,4.12,330,0,0.0,Clear,clear sky,7
Szőlősnyaraló,47.450278,19.561111,2026-05-28 07:48:01.225885,21.02,20.17,20.85,21.02,1020,38,4.01,335,6,0.0,Clear,clear sky,7
Sülysáp,47.451944,19.5275,2026-05-28 07:48:02.457434,21.0,20.1,20.83,21.0,1020,36,3.98,337,6,0.0,Clear,clear sky,7
Tápiószecső,47.443056,19.614722,2026-05-28 07:48:03.962340,20.93,20.07,20.93,21.1,1020,38,3.99,333,6,0.0,Clear,clear sky,7
Szentmártonkáta,47.431944,19.680556,2026-05-28 07:48:05.327354,20.96,19.97,20.96,20.96,1020,33,4.02,328,7,0.0,Clear,clear sky,7
Nagykáta,47.409722,19.737778,2026-05-28 07:48:06.565517,21.03,20.05,21.03,21.03,1020,33,3.92,324,7,0.0,Clear,clear sky,7
Farmos,47.355278,19.8375,2026-05-28 07:48:08.243048,21.14,20.17,21.14,21.14,1020,33,0.89,344,7,0.0,Clear,clear sky,7
Tápiószele,47.346313,19.873504,2026-05-28 07:48:10.417534,21.12,20.15,21.12,21.12,1020,33,0.89,344,7,0.0,Clear,clear sky,7
Tápiógyörgye,47.325,19.95,2026-05-28 07:48:11.683041,21.18,20.22,21.18,21.62,1020,33,0.89,344,7,0.0,Clear,clear sky,7
Újszász,47.285833,20.066944,2026-05-28 07:48:12.921281,21.23,20.27,21.22,22.01,1020,33,4.54,314,6,0.0,Clear,clear sky,7
Szurdokpüspöki,47.851944,19.690278,2026-05-28 07:48:14.149355,18.69,17.69,18.69,18.69,1020,41,4.32,323,8,0.0,Clear,clear sky,7
Lőrinci,47.739444,19.673611,2026-05-28 07:48:15.408882,19.12,18.16,19.12,19.12,1020,41,4.73,323,8,0.0,Clear,clear sky,7
Selyp,47.759167,19.670833,2026-05-28 07:48:16.668639,19.04,18.07,19.04,19.04,1020,41,4.67,322,8,0.0,Clear,clear sky,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-28 07:48:17.901195,18.98,18.0,18.98,18.98,1020,41,4.6,322,8,0.0,Clear,clear sky,7
Pásztó,47.918889,19.688889,2026-05-28 07:48:19.147809,18.4,17.37,18.4,18.4,1020,41,4.11,324,9,0.0,Clear,clear sky,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-28 07:48:20.704990,18.35,17.31,18.35,18.35,1020,41,3.85,325,9,0.0,Clear,clear sky,7
Tar,47.956111,19.746389,2026-05-28 07:48:21.931273,17.87,16.81,17.87,17.87,1020,42,3.44,325,9,0.0,Clear,clear sky,7
Mátraverebély,47.968333,19.778611,2026-05-28 07:48:23.201232,17.87,16.81,17.87,17.87,1020,42,3.44,325,9,0.0,Clear,clear sky,7
Nagybátony,47.981111,19.82,2026-05-28 07:48:24.462650,17.97,16.92,17.97,17.97,1020,42,3.16,326,8,0.0,Clear,clear sky,7
Kisterenye,48.009444,19.831944,2026-05-28 07:48:25.770222,17.97,16.95,17.97,17.97,1020,43,2.92,326,8,0.0,Clear,clear sky,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-28 07:48:27.035104,17.97,16.95,17.97,17.97,1020,43,2.92,326,8,0.0,Clear,clear sky,7
Salgótarján külső,48.089444,19.790833,2026-05-28 07:48:28.283199,17.26,16.14,17.26,17.26,1020,42,2.7,325,8,0.0,Clear,clear sky,7
Balatonfenyves GV,46.7125,17.479167,2026-05-28 07:48:29.620054,20.08,19.34,20.08,20.08,1022,46,3.74,7,7,0.0,Clear,clear sky,7
Várhegyalja,47.737778,18.366667,2026-05-28 07:48:30.882068,18.97,17.97,18.97,18.97,1021,40,6.69,341,13,0.0,Clouds,few clouds,7
Imremajor,46.680556,17.499722,2026-05-28 07:48:32.144634,20.11,19.35,20.11,20.11,1022,45,3.79,8,7,0.0,Clear,clear sky,7
Rákospalota-Kertváros,47.578333,19.122778,2026-05-28 07:48:33.406643,21.73,20.85,19.27,22.19,1020,34,4.12,330,0,0.0,Clear,clear sky,7
Vicziántelep,47.675833,19.286111,2026-05-28 07:48:34.638479,21.51,20.71,19.47,21.66,1020,38,5.12,337,6,0.0,Clear,clear sky,7
Pálmajor,46.662831,17.457526,2026-05-28 07:48:35.901921,20.1,19.34,20.1,20.1,1022,45,3.84,9,6,0.0,Clear,clear sky,7
Somogyszentpál felső,46.649758,17.471404,2026-05-28 07:48:37.165004,20.07,19.31,20.07,20.07,1022,45,3.84,9,6,0.0,Clear,clear sky,7
Somogyszentpál,46.638611,17.478611,2026-05-28 07:48:38.430195,20.06,19.3,20.06,20.06,1022,45,3.9,10,6,0.0,Clear,clear sky,7
Rudnaykert,47.7175,19.257778,2026-05-28 07:48:39.693986,22.01,21.28,20.86,22.01,1020,39,5.22,335,6,0.0,Clear,clear sky,7
Maroshegy,47.158333,18.406667,2026-05-28 07:48:40.953456,20.03,19.08,20.03,20.03,1021,38,6.45,344,10,0.0,Clear,clear sky,7
