station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-04-30 01:09:46.911288,3.89,0.23,3.89,3.89,1028,50,4.47,4,100,0.0,Clouds,overcast clouds,1
Kapuvár,47.581944,17.046944,2026-04-30 01:09:48.133537,3.87,0.16,3.87,3.87,1028,50,4.55,1,100,0.0,Clouds,overcast clouds,1
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-30 01:09:49.358819,3.88,0.15,3.88,3.88,1028,50,4.59,358,100,0.0,Clouds,overcast clouds,1
Petőháza,47.595278,16.893056,2026-04-30 01:09:50.560912,3.83,0.11,3.83,3.83,1029,50,4.55,353,94,0.0,Clouds,overcast clouds,1
Fertőszentmiklós,47.6,16.858889,2026-04-30 01:09:51.781880,3.83,0.12,2.82,3.83,1029,50,4.52,351,91,0.0,Clouds,overcast clouds,1
Pinnye,47.600278,16.768611,2026-04-30 01:09:52.985586,3.71,0.12,2.7,3.71,1029,50,4.26,340,78,0.0,Clouds,broken clouds,1
Fertőboz,47.625,16.691667,2026-04-30 01:09:54.209063,3.55,0.13,2.54,3.55,1029,50,3.92,333,63,0.0,Clouds,broken clouds,1
Sopron,47.677778,16.587222,2026-04-30 01:09:55.440353,3.25,0.23,2.24,3.25,1029,52,3.23,317,35,0.0,Clouds,scattered clouds,1
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-30 01:09:56.635954,3.85,0.21,2.84,3.85,1029,50,4.4,348,79,0.0,Clouds,broken clouds,1
Nyúl,47.587778,17.698056,2026-04-30 01:09:57.856213,4.02,0.91,2.14,4.02,1028,48,3.6,350,0,0.0,Clear,clear sky,1
Pannonhalma,47.547778,17.740833,2026-04-30 01:09:59.055533,3.96,0.83,2.08,3.96,1028,48,3.6,350,0,0.0,Clear,clear sky,1
Tarjánpuszta,47.504722,17.789167,2026-04-30 01:10:00.274075,3.73,0.55,1.84,3.73,1028,48,3.6,350,0,0.0,Clear,clear sky,1
Győrasszonyfa,47.4925,17.799167,2026-04-30 01:10:01.494906,3.66,0.47,1.77,3.66,1028,48,3.6,350,0,0.0,Clear,clear sky,1
Veszprémvarsány,47.443333,17.818333,2026-04-30 01:10:02.692485,3.71,1.51,1.83,3.71,1028,51,2.35,41,63,0.0,Clouds,broken clouds,1
Bakonyszentlászló,47.395556,17.8175,2026-04-30 01:10:03.912913,1.58,-0.79,1.58,3.47,1028,52,2.15,45,75,0.0,Clouds,broken clouds,1
Porva-Csesznek,47.326944,17.841111,2026-04-30 01:10:05.112844,0.59,-1.85,0.59,0.59,1027,52,2.07,50,87,0.0,Clouds,overcast clouds,1
Zirc,47.266667,17.878056,2026-04-30 01:10:06.330399,2.2,-0.06,2.2,2.2,1027,52,2.15,58,100,0.0,Clouds,overcast clouds,1
Eplény,47.192778,17.921667,2026-04-30 01:10:07.549508,2.81,0.02,2.81,2.81,1027,53,2.82,63,100,0.0,Clouds,overcast clouds,1
Marcaltő,47.4275,17.348889,2026-04-30 01:10:08.744071,2.17,0.0,2.17,2.17,1028,55,2.06,320,0,0.0,Clear,clear sky,1
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-30 01:10:09.969441,2.17,0.0,2.17,2.17,1028,55,2.06,320,0,0.0,Clear,clear sky,1
Egyed-Rábacsanak,47.521944,17.316389,2026-04-30 01:10:11.178872,2.18,-1.58,2.18,2.18,1028,54,3.96,8,63,0.0,Clouds,broken clouds,1
Rábapordány,47.557222,17.315,2026-04-30 01:10:12.395163,2.18,-1.59,2.18,2.18,1028,54,3.97,7,61,0.0,Clouds,broken clouds,1
Albertfalva,47.440784,19.033965,2026-04-30 01:10:13.611925,7.24,4.83,6.14,7.78,1026,40,3.6,30,0,0.0,Clear,clear sky,1
Budafok,47.425833,19.041389,2026-04-30 01:10:14.805540,7.32,4.93,6.15,7.79,1026,39,3.6,30,0,0.0,Clear,clear sky,1
Tétényliget,47.384722,18.955278,2026-04-30 01:10:16.024541,7.11,4.96,6.17,7.81,1026,40,3.13,42,40,0.0,Clouds,scattered clouds,1
Érd alsó,47.379722,18.923056,2026-04-30 01:10:17.223589,6.98,4.8,6.03,7.67,1027,40,3.13,42,30,0.0,Clouds,scattered clouds,1
Tárnok,47.365556,18.873889,2026-04-30 01:10:18.446823,6.93,4.31,6.1,7.73,1026,40,3.86,37,7,0.0,Clear,clear sky,1
Martonvásár,47.321389,18.781667,2026-04-30 01:10:19.676826,6.72,4.47,6.05,7.66,1026,40,3.15,37,3,0.0,Clear,clear sky,1
Baracska,47.297222,18.753333,2026-04-30 01:10:20.876041,6.73,4.75,6.15,7.66,1026,40,2.77,37,12,0.0,Clouds,few clouds,1
Pettend,47.26,18.708889,2026-04-30 01:10:22.094525,6.46,4.85,6.46,6.46,1027,41,2.24,38,34,0.0,Clouds,scattered clouds,1
Kápolnásnyék,47.245556,18.692222,2026-04-30 01:10:23.303855,6.49,5.23,6.49,6.49,1027,42,1.87,42,51,0.0,Clouds,broken clouds,1
Velence,47.226944,18.663889,2026-04-30 01:10:24.534505,6.51,5.39,6.51,6.51,1027,42,1.74,43,61,0.0,Clouds,broken clouds,1
Velencefürdő,47.218611,18.648056,2026-04-30 01:10:25.754706,4.94,3.78,4.94,4.94,1027,42,1.58,49,68,0.0,Clouds,broken clouds,1
Gárdony,47.205833,18.624722,2026-04-30 01:10:26.945018,4.93,3.87,4.93,4.93,1027,43,1.5,52,76,0.0,Clouds,broken clouds,1
Agárd,47.197666,18.604907,2026-04-30 01:10:28.168522,4.93,3.87,4.93,4.93,1027,43,1.5,52,76,0.0,Clouds,broken clouds,1
Dinnyés,47.179722,18.560833,2026-04-30 01:10:29.369830,4.93,3.99,4.93,4.93,1027,44,1.41,67,93,0.0,Clouds,overcast clouds,1
Székesfehérvár,47.183611,18.424722,2026-04-30 01:10:30.591754,4.77,3.46,4.77,4.77,1027,46,1.68,79,94,0.0,Clouds,overcast clouds,1
Szabadbattyán,47.105278,18.388333,2026-04-30 01:10:31.810706,4.79,2.51,4.79,4.79,1027,48,2.67,84,95,0.0,Clouds,overcast clouds,1
Kiscséripuszta,47.048056,18.355,2026-04-30 01:10:33.005079,8.01,5.79,8.01,8.01,1027,50,3.56,79,97,0.0,Clouds,overcast clouds,1
Lepsény,46.9875,18.248056,2026-04-30 01:10:34.240690,8.23,5.49,7.68,8.23,1027,39,4.74,72,100,0.0,Clouds,overcast clouds,1
Balatonaliga,46.984444,18.171389,2026-04-30 01:10:35.462030,8.04,4.92,7.49,8.04,1027,39,5.54,70,100,0.0,Clouds,overcast clouds,1
Balatonvilágos,46.964167,18.157222,2026-04-30 01:10:36.685678,8.08,4.77,7.53,8.08,1027,39,6.1,67,100,0.0,Clouds,overcast clouds,1
Szabadifürdő,46.926111,18.103333,2026-04-30 01:10:37.904898,8.25,4.78,7.7,8.25,1027,39,6.73,63,100,0.0,Clouds,overcast clouds,1
Ózd alsó,48.227778,20.306111,2026-04-30 01:10:39.100599,2.61,0.6,2.61,2.61,1025,56,1.99,359,0,0.0,Clear,clear sky,1
Ózd,48.2225,20.294722,2026-04-30 01:10:40.319847,2.66,0.65,2.66,2.66,1025,56,1.99,359,0,0.0,Clear,clear sky,1
Alsóboldva,48.212778,20.792222,2026-04-30 01:10:41.521605,4.56,0.98,2.99,4.56,1026,55,4.61,357,0,0.0,Clear,clear sky,1
Boldva,48.223333,20.790278,2026-04-30 01:10:42.740598,2.98,-0.98,2.98,4.56,1026,55,4.61,357,0,0.0,Clear,clear sky,1
Borsodszirák,48.259167,20.770556,2026-04-30 01:10:43.977612,2.94,-0.48,2.94,2.94,1026,55,3.71,354,0,0.0,Clear,clear sky,1
Edelény alsó,48.279167,20.760833,2026-04-30 01:10:45.173645,2.83,-0.62,2.83,2.83,1026,55,3.71,354,0,0.0,Clear,clear sky,1
Edelény,48.299722,20.749444,2026-04-30 01:10:46.391151,2.72,-0.6,2.72,2.72,1026,56,3.49,354,0,0.0,Clear,clear sky,1
Szendrőlád,48.334444,20.731944,2026-04-30 01:10:47.589260,1.51,-1.5,1.51,1.51,1026,56,2.79,348,0,0.0,Clear,clear sky,1
Szendrő,48.400725,20.721346,2026-04-30 01:10:48.809888,2.3,-0.39,2.3,2.3,1026,57,2.6,345,0,0.0,Clear,clear sky,1
Szendrő felső,48.409907,20.720148,2026-04-30 01:10:50.029528,2.3,-0.39,2.3,2.3,1026,57,2.6,345,0,0.0,Clear,clear sky,1
Szalonna,48.449444,20.722222,2026-04-30 01:10:51.222739,2.23,-0.4,2.23,2.23,1027,58,2.52,343,0,0.0,Clear,clear sky,1
Perkupa,48.471389,20.691111,2026-04-30 01:10:52.444139,1.44,-0.94,1.44,1.44,1027,58,2.14,341,0,0.0,Clear,clear sky,1
Szemeretelep,47.443056,19.214167,2026-04-30 01:10:53.655049,6.57,4.01,5.95,7.59,1026,38,3.6,30,0,0.0,Clear,clear sky,1
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-30 01:10:54.887348,1.7,-0.7,1.7,1.7,1027,59,2.2,343,0,0.0,Clear,clear sky,1
Bódvaszilas,48.5375,20.738056,2026-04-30 01:10:56.105497,1.27,-1.58,1.27,1.27,1027,58,2.56,345,0,0.0,Clear,clear sky,1
Komjáti,48.5475,20.759722,2026-04-30 01:10:57.300202,0.8,-2.34,0.8,0.8,1027,58,2.78,346,1,0.0,Clear,clear sky,1
Tornanádaska,48.558333,20.787222,2026-04-30 01:10:58.527035,1.99,-1.13,1.99,1.99,1027,58,3.03,348,1,0.0,Clear,clear sky,1
Onga,48.121111,20.906667,2026-04-30 01:10:59.724951,4.62,0.27,4.62,4.62,1026,54,6.35,358,3,0.0,Clear,clear sky,1
Szikszó-Vásártér,48.193056,20.934722,2026-04-30 01:11:00.944753,4.58,0.44,4.58,4.58,1026,55,5.82,1,1,0.0,Clear,clear sky,1
Szikszó,48.201667,20.941667,2026-04-30 01:11:02.163322,3.07,-1.51,3.07,3.07,1026,56,5.9,2,1,0.0,Clear,clear sky,1
Aszaló,48.219867,20.961466,2026-04-30 01:11:03.356190,2.87,-1.71,2.87,2.87,1026,56,5.79,3,0,0.0,Clear,clear sky,1
Halmaj,48.246667,20.991667,2026-04-30 01:11:04.574393,2.94,-1.62,2.94,2.94,1026,57,5.78,4,0,0.0,Clear,clear sky,1
Csobád,48.277222,21.033889,2026-04-30 01:11:05.777849,2.9,-1.67,2.9,2.9,1026,57,5.79,6,0,0.0,Clear,clear sky,1
Ináncs,48.291111,21.057778,2026-04-30 01:11:06.999640,2.78,-1.8,2.78,2.78,1026,58,5.73,7,0,0.0,Clear,clear sky,1
Forró-Encs,48.3275,21.117778,2026-04-30 01:11:08.231037,2.69,-1.86,2.69,2.69,1026,59,5.61,7,0,0.0,Clear,clear sky,1
Méra,48.363056,21.140278,2026-04-30 01:11:09.426275,2.39,-2.14,2.39,2.39,1026,59,5.42,8,0,0.0,Clear,clear sky,1
Novajidrány,48.404444,21.170556,2026-04-30 01:11:10.645006,3.33,-0.84,3.33,4.5,1026,60,5.17,8,0,0.0,Clear,clear sky,1
Hernádszurdok,48.487222,21.213889,2026-04-30 01:11:11.845222,3.61,-1.54,2.47,4.42,1026,49,7.72,360,0,0.0,Clear,clear sky,1
Hidasnémeti,48.508333,21.229722,2026-04-30 01:11:13.077871,3.62,-1.52,2.47,4.43,1026,49,7.72,360,0,0.0,Clear,clear sky,1
Mád,48.19,21.268889,2026-04-30 01:11:14.314298,4.51,0.81,4.51,4.51,1026,46,4.83,357,1,0.0,Clear,clear sky,1
Rátka,48.215,21.230278,2026-04-30 01:11:15.512792,4.67,0.96,4.67,4.67,1026,46,4.93,358,0,0.0,Clear,clear sky,1
Tállya,48.226944,21.225278,2026-04-30 01:11:16.740455,4.62,0.9,4.62,4.62,1026,46,4.93,358,0,0.0,Clear,clear sky,1
Golop,48.242778,21.204167,2026-04-30 01:11:17.935823,4.74,0.88,4.74,4.74,1026,46,5.27,2,0,0.0,Clear,clear sky,1
Abaújszántó,48.286944,21.181667,2026-04-30 01:11:19.157184,4.65,0.78,4.65,4.65,1026,60,5.25,4,0,0.0,Clear,clear sky,1
Abaújszántói fürdő,48.268333,21.179722,2026-04-30 01:11:20.378793,4.71,0.85,4.71,4.71,1026,60,5.26,3,0,0.0,Clear,clear sky,1
Abaújkér,48.309444,21.198333,2026-04-30 01:11:21.575895,4.61,0.74,4.61,4.61,1026,60,5.22,5,0,0.0,Clear,clear sky,1
Boldogkőváralja,48.345,21.208889,2026-04-30 01:11:22.804078,4.41,0.75,4.41,4.41,1026,62,4.7,4,0,0.0,Clear,clear sky,1
Korlát-Vizsoly,48.365,21.219167,2026-04-30 01:11:23.996746,4.32,0.65,4.32,4.32,1026,61,4.67,5,0,0.0,Clear,clear sky,1
Fony,48.411389,21.242778,2026-04-30 01:11:25.214119,3.13,-0.8,3.13,4.3,1026,60,4.62,7,0,0.0,Clear,clear sky,1
Hejce-Vilmány,48.419444,21.245556,2026-04-30 01:11:26.431511,3.1,-0.84,3.1,4.27,1026,60,4.62,7,0,0.0,Clear,clear sky,1
Göncruszka,48.445,21.246944,2026-04-30 01:11:27.623323,3.55,-0.27,2.4,4.36,1026,60,4.61,8,0,0.0,Clear,clear sky,1
Gönc,48.470556,21.261389,2026-04-30 01:11:28.847486,3.47,-0.24,2.3,4.26,1026,60,4.38,7,0,0.0,Clear,clear sky,1
Zsujta,48.4925,21.265,2026-04-30 01:11:30.037564,3.49,-1.69,2.32,4.28,1026,49,7.72,360,0,0.0,Clear,clear sky,1
Bodrogkeresztúr,48.175556,21.354167,2026-04-30 01:11:31.254716,4.78,1.21,4.78,4.78,1025,46,4.69,356,1,0.0,Clear,clear sky,1
Szegi,48.201944,21.387778,2026-04-30 01:11:32.475649,4.82,1.35,0.2,4.82,1025,46,4.53,355,0,0.0,Clear,clear sky,1
Erdőbénye,48.218056,21.401944,2026-04-30 01:11:33.678155,4.79,1.36,0.17,4.79,1025,46,4.43,353,0,0.0,Clear,clear sky,1
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-30 01:11:34.894995,4.82,1.5,0.2,4.82,1025,46,4.25,351,0,0.0,Clear,clear sky,1
Bodrogolaszi,48.286944,21.512778,2026-04-30 01:11:36.101576,0.14,-4.25,0.14,4.76,1025,100,4.21,349,0,0.0,Clear,clear sky,1
Sárospatak,48.325833,21.566111,2026-04-30 01:11:37.318211,0.09,-4.5,0.09,4.71,1024,100,4.49,347,0,0.0,Clear,clear sky,1
Sátoraljaújhely,48.385833,21.657778,2026-04-30 01:11:38.540721,0.17,-4.54,0.17,0.17,1023,100,4.72,345,0,0.0,Clear,clear sky,1
Vecsés,47.40855,19.25652,2026-04-30 01:11:39.732512,6.42,3.83,5.99,7.63,1026,37,3.6,30,0,0.0,Clear,clear sky,1
Vecsés-Kertekalja,47.403333,19.271389,2026-04-30 01:11:40.950543,6.46,3.88,6.03,7.67,1026,37,3.6,30,0,0.0,Clear,clear sky,1
Üllő,47.390833,19.348889,2026-04-30 01:11:42.146257,6.44,3.85,5.99,7.62,1026,37,3.6,30,0,0.0,Clear,clear sky,1
Monor,47.34545,19.43701,2026-04-30 01:11:43.364573,6.07,3.4,6.07,6.6,1026,36,3.6,30,0,0.0,Clear,clear sky,1
Pilis,47.279722,19.536389,2026-04-30 01:11:44.583522,5.86,2.08,5.86,6.56,1026,39,5.77,30,22,0.0,Clouds,few clouds,1
Albertirsa,47.240278,19.606389,2026-04-30 01:11:45.777752,5.95,2.14,5.95,5.95,1026,41,5.9,29,13,0.0,Clouds,few clouds,1
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-30 01:11:47.007154,6.02,2.18,6.02,6.02,1026,41,6.02,28,21,0.0,Clouds,few clouds,1
Cegléd,47.182778,19.806111,2026-04-30 01:11:48.218825,6.12,2.24,6.01,7.07,1026,41,6.19,27,41,0.0,Clouds,scattered clouds,1
Abony,47.173056,20.016389,2026-04-30 01:11:49.437346,6.18,2.14,6.07,6.97,1025,45,6.69,30,0,0.0,Clear,clear sky,1
Szolnok,47.179167,20.175833,2026-04-30 01:11:50.654884,6.58,2.65,6.09,6.99,1025,44,6.69,30,0,0.0,Clear,clear sky,1
Szajol,47.170556,20.295278,2026-04-30 01:11:51.845651,7.01,3.2,6.1,7.01,1025,42,6.69,30,0,0.0,Clear,clear sky,1
Törökszentmiklós,47.170278,20.413611,2026-04-30 01:11:53.065806,7.0,3.19,6.1,7.0,1025,42,6.69,30,0,0.0,Clear,clear sky,1
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-30 01:11:54.260635,6.45,3.87,5.89,7.53,1026,38,3.6,30,0,0.0,Clear,clear sky,1
Rákoscsaba,47.492222,19.284722,2026-04-30 01:11:55.460482,6.37,3.77,5.88,7.52,1026,37,3.6,30,0,0.0,Clear,clear sky,1
Pécel,47.493889,19.338889,2026-04-30 01:11:56.679895,6.26,3.63,5.76,7.4,1026,37,3.6,30,0,0.0,Clear,clear sky,1
Isaszeg,47.537719,19.388955,2026-04-30 01:11:57.874395,6.17,3.52,5.67,7.31,1027,37,3.6,30,0,0.0,Clear,clear sky,1
Gödöllő,47.592222,19.358611,2026-04-30 01:11:59.094570,5.88,3.17,5.45,6.12,1027,37,3.6,30,0,0.0,Clear,clear sky,1
Máriabesnyő,47.595556,19.389722,2026-04-30 01:12:00.294176,6.1,2.57,5.59,7.23,1027,38,5.33,29,59,0.0,Clouds,broken clouds,1
Bag,47.641111,19.471667,2026-04-30 01:12:01.507642,6.62,3.19,6.08,6.62,1027,40,5.39,25,49,0.0,Clouds,scattered clouds,1
Aszód,47.647467,19.492882,2026-04-30 01:12:02.736700,6.69,3.28,6.16,6.69,1027,40,5.4,25,52,0.0,Clouds,broken clouds,1
Hévízgyörk,47.638611,19.526667,2026-04-30 01:12:03.931149,6.7,3.29,6.7,6.7,1027,40,5.41,24,54,0.0,Clouds,broken clouds,1
Galgahévíz,47.6325,19.558333,2026-04-30 01:12:05.148445,6.69,3.2,6.69,6.69,1027,40,5.6,25,71,0.0,Clouds,broken clouds,1
Tura,47.626389,19.5975,2026-04-30 01:12:06.340865,6.72,3.21,6.72,6.72,1027,40,5.65,25,71,0.0,Clouds,broken clouds,1
Hatvan,47.663611,19.671389,2026-04-30 01:12:07.545719,4.65,0.66,4.65,4.65,1027,41,5.51,24,42,0.0,Clouds,scattered clouds,1
Vámosgyörk,47.686111,19.927778,2026-04-30 01:12:08.764686,4.57,0.37,4.57,4.57,1026,43,5.96,23,36,0.0,Clouds,scattered clouds,1
Adács,47.696389,19.975278,2026-04-30 01:12:09.959036,4.5,0.32,4.5,4.5,1026,44,5.87,21,22,0.0,Clouds,few clouds,1
Karácsond,47.718056,20.048611,2026-04-30 01:12:11.176482,4.29,0.13,4.29,4.29,1026,45,5.69,20,11,0.0,Clouds,few clouds,1
Ludas,47.723889,20.095556,2026-04-30 01:12:12.373822,4.43,0.26,4.43,4.43,1026,46,5.8,17,10,0.0,Clear,clear sky,1
Nagyút,47.72666666666667,20.161388888888887,2026-04-30 01:12:13.572256,4.37,0.16,4.37,4.37,1026,46,5.85,16,10,0.0,Clear,clear sky,1
Kál-Kápolna,47.734167,20.254167,2026-04-30 01:12:14.787587,4.29,-0.07,4.29,4.29,1026,47,6.16,15,9,0.0,Clear,clear sky,1
Füzesabony,47.751389,20.415278,2026-04-30 01:12:15.979205,4.16,-0.42,4.16,4.16,1025,49,6.61,15,1,0.0,Clear,clear sky,1
Szihalom,47.766944,20.491944,2026-04-30 01:12:17.196513,4.61,0.12,4.61,4.61,1025,50,6.7,15,0,0.0,Clear,clear sky,1
Mezőkövesd,47.797222,20.5675,2026-04-30 01:12:18.391884,4.62,0.05,4.62,4.62,1025,50,6.94,14,0,0.0,Clear,clear sky,1
Mezőkövesd felső,47.807222,20.591389,2026-04-30 01:12:19.590536,4.6,0.02,3.03,4.6,1025,50,6.94,14,0,0.0,Clear,clear sky,1
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-30 01:12:20.810210,4.6,-0.03,3.03,4.6,1026,50,7.08,10,0,0.0,Clear,clear sky,1
Csincse,47.890833,20.764167,2026-04-30 01:12:22.004581,4.62,1.38,3.05,4.62,1026,50,4.02,352,0,0.0,Clear,clear sky,1
Emőd,47.930556,20.822778,2026-04-30 01:12:23.240222,4.64,1.41,3.07,4.64,1026,50,4.02,352,0,0.0,Clear,clear sky,1
Nyékládháza,47.9925,20.840556,2026-04-30 01:12:24.436499,4.67,1.44,3.1,4.67,1026,50,4.02,352,0,0.0,Clear,clear sky,1
Miskolc-Tiszai,48.098611,20.811389,2026-04-30 01:12:25.635812,4.59,0.31,3.02,4.59,1026,50,6.17,356,3,0.0,Clear,clear sky,1
Felsőzsolca,48.083611,20.866111,2026-04-30 01:12:26.854611,4.62,0.22,3.04,4.62,1026,50,6.47,357,3,0.0,Clear,clear sky,1
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-30 01:12:28.051259,4.62,0.23,4.62,4.62,1026,54,6.45,357,3,0.0,Clear,clear sky,1
Tiszalúc,48.039722,21.0575,2026-04-30 01:12:29.281500,4.66,0.46,4.66,4.81,1026,54,6.0,357,2,0.0,Clear,clear sky,1
Taktaharkány,48.091667,21.128611,2026-04-30 01:12:30.474460,4.86,0.8,4.86,4.86,1026,46,5.81,358,3,0.0,Clear,clear sky,1
Taktaszada,48.1125,21.149444,2026-04-30 01:12:31.672540,4.87,0.9,4.87,4.87,1026,46,5.61,358,3,0.0,Clear,clear sky,1
Szerencs,48.155556,21.214444,2026-04-30 01:12:32.893801,4.86,1.14,4.86,4.86,1026,46,5.05,357,1,0.0,Clear,clear sky,1
Mezőzombor,48.156944,21.267778,2026-04-30 01:12:34.084525,4.86,1.21,4.86,4.86,1026,46,4.9,356,1,0.0,Clear,clear sky,1
Tarcal,48.125,21.34,2026-04-30 01:12:35.313959,4.88,1.24,4.88,4.88,1025,46,4.88,358,2,0.0,Clear,clear sky,1
Tokaj,48.112778,21.406667,2026-04-30 01:12:36.514598,4.84,1.17,4.84,4.84,1025,46,4.93,0,1,0.0,Clear,clear sky,1
Rakamaz,48.12,21.475,2026-04-30 01:12:37.728846,4.84,1.13,4.84,4.84,1025,46,5.01,1,1,0.0,Clear,clear sky,1
Görögszállás,48.04,21.555,2026-04-30 01:12:38.950086,4.8,0.76,4.8,4.8,1025,46,5.72,9,1,0.0,Clear,clear sky,1
Nyírtelek,48.005,21.615556,2026-04-30 01:12:40.158949,4.84,0.58,4.84,4.84,1025,59,6.28,11,0,0.0,Clear,clear sky,1
Rákoshegy,47.468611,19.245556,2026-04-30 01:12:41.387904,6.41,3.82,5.84,7.47,1026,38,3.6,30,0,0.0,Clear,clear sky,1
Ecser,47.439444,19.318056,2026-04-30 01:12:42.581350,6.34,3.73,5.88,7.52,1026,37,3.6,30,0,0.0,Clear,clear sky,1
Maglód,47.438889,19.340833,2026-04-30 01:12:43.781699,6.29,3.67,5.82,7.46,1026,37,3.6,30,0,0.0,Clear,clear sky,1
Maglódi nyaraló,47.434167,19.363611,2026-04-30 01:12:44.998263,6.2,3.56,5.73,7.36,1026,37,3.6,30,0,0.0,Clear,clear sky,1
Gyömrő,47.429722,19.393333,2026-04-30 01:12:46.197403,6.13,3.48,5.69,7.33,1026,37,3.6,30,0,0.0,Clear,clear sky,1
Mende,47.426944,19.439722,2026-04-30 01:12:47.419903,6.1,3.44,5.79,7.29,1026,37,3.6,30,0,0.0,Clear,clear sky,1
Szőlősnyaraló,47.450278,19.561111,2026-04-30 01:12:48.612467,6.47,2.75,5.85,6.55,1026,38,6.04,29,85,0.0,Clouds,overcast clouds,1
Sülysáp,47.451944,19.5275,2026-04-30 01:12:49.812577,6.37,2.68,5.83,6.53,1026,38,5.89,30,85,0.0,Clouds,overcast clouds,1
Tápiószecső,47.443056,19.614722,2026-04-30 01:12:51.045022,6.21,2.4,5.93,6.64,1026,39,6.09,28,85,0.0,Clouds,overcast clouds,1
Szentmártonkáta,47.431944,19.680556,2026-04-30 01:12:52.239908,5.96,2.05,5.96,6.66,1026,41,6.16,27,86,0.0,Clouds,overcast clouds,1
Nagykáta,47.409722,19.737778,2026-04-30 01:12:53.459076,6.03,2.13,6.03,6.03,1026,41,6.2,27,76,0.0,Clouds,broken clouds,1
Farmos,47.355278,19.8375,2026-04-30 01:12:54.654142,6.14,6.14,6.14,6.14,1026,41,0.89,17,60,0.0,Clouds,broken clouds,1
Tápiószele,47.346313,19.873504,2026-04-30 01:12:55.854411,6.12,6.12,6.12,6.12,1026,41,0.89,17,54,0.0,Clouds,broken clouds,1
Tápiógyörgye,47.325,19.95,2026-04-30 01:12:57.074229,6.18,6.18,6.06,6.18,1026,41,0.89,17,64,0.0,Clouds,broken clouds,1
Újszász,47.285833,20.066944,2026-04-30 01:12:58.276581,6.22,2.15,6.1,7.01,1025,41,6.81,26,57,0.0,Clouds,broken clouds,1
Szurdokpüspöki,47.851944,19.690278,2026-04-30 01:12:59.494742,4.02,0.31,4.02,4.02,1027,44,4.61,29,0,0.0,Clear,clear sky,1
Lőrinci,47.739444,19.673611,2026-04-30 01:13:00.687999,4.45,0.53,4.45,4.45,1027,42,5.25,24,17,0.0,Clouds,few clouds,1
Selyp,47.759167,19.670833,2026-04-30 01:13:01.891527,4.37,0.49,4.37,4.37,1027,42,5.12,25,7,0.0,Clear,clear sky,1
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-30 01:13:03.114306,4.31,0.47,4.31,4.31,1027,43,5.0,26,0,0.0,Clear,clear sky,1
Pásztó,47.918889,19.688889,2026-04-30 01:13:04.316412,3.74,0.11,3.74,3.74,1027,45,4.35,32,0,0.0,Clear,clear sky,1
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-30 01:13:05.546598,3.65,0.15,3.65,3.65,1027,46,4.09,32,0,0.0,Clear,clear sky,1
Tar,47.956111,19.746389,2026-04-30 01:13:06.746836,3.14,-0.15,3.14,3.14,1027,48,3.57,29,0,0.0,Clear,clear sky,1
Mátraverebély,47.968333,19.778611,2026-04-30 01:13:07.958400,3.14,-0.15,3.14,3.14,1027,48,3.57,29,0,0.0,Clear,clear sky,1
Nagybátony,47.981111,19.82,2026-04-30 01:13:09.180102,3.21,0.19,3.21,3.21,1027,49,3.22,27,1,0.0,Clear,clear sky,1
Kisterenye,48.009444,19.831944,2026-04-30 01:13:10.389137,3.2,0.4,3.2,3.2,1027,50,2.93,25,3,0.0,Clear,clear sky,1
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-30 01:13:11.612447,3.2,0.4,3.2,3.2,1027,50,2.93,25,3,0.0,Clear,clear sky,1
Salgótarján külső,48.089444,19.790833,2026-04-30 01:13:12.804588,2.46,-0.48,2.46,2.46,1027,51,2.92,31,5,0.0,Clear,clear sky,1
Balatonfenyves GV,46.7125,17.479167,2026-04-30 01:13:14.002899,4.08,-0.23,4.08,4.08,1027,59,5.91,45,9,0.0,Clear,clear sky,1
Várhegyalja,47.737778,18.366667,2026-04-30 01:13:15.221128,3.77,1.3,3.77,3.77,1027,45,2.67,64,95,0.0,Clouds,overcast clouds,1
Imremajor,46.680556,17.499722,2026-04-30 01:13:16.414028,4.11,-0.23,4.11,4.11,1027,59,6.0,45,3,0.0,Clear,clear sky,1
Rákospalota-Kertváros,47.578333,19.122778,2026-04-30 01:13:17.634641,6.56,4.0,6.08,7.72,1027,41,3.6,30,0,0.0,Clear,clear sky,1
Vicziántelep,47.675833,19.286111,2026-04-30 01:13:18.827495,5.8,2.15,5.55,6.22,1027,40,5.43,31,24,0.0,Clouds,few clouds,1
