station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-07-27 07:30:07.357748,26.68,26.87,26.68,26.68,1011,45,10.91,307,89,0.0,Clouds,overcast clouds,7
Szárföld,47.589167,17.123889,2026-07-27 07:30:08.550041,26.66,26.66,26.66,26.66,1011,45,10.77,307,90,0.0,Clouds,overcast clouds,7
Veszkény,47.586944,17.101389,2026-07-27 07:30:09.753794,26.67,26.77,26.67,26.67,1011,43,10.62,308,90,0.0,Clouds,overcast clouds,7
Kapuvár,47.581944,17.046944,2026-07-27 07:30:10.962055,26.65,26.65,26.65,26.65,1011,43,9.98,310,95,0.0,Clouds,overcast clouds,7
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-27 07:30:12.165730,26.66,26.66,26.66,26.66,1011,43,9.5,310,96,0.0,Clouds,overcast clouds,7
Petőháza,47.595278,16.893056,2026-07-27 07:30:13.358835,26.61,26.61,26.61,26.61,1011,43,9.16,307,96,0.0,Clouds,overcast clouds,7
Fertőszentmiklós,47.6,16.858889,2026-07-27 07:30:14.555364,26.61,26.61,26.61,26.61,1011,43,8.88,307,97,0.0,Clouds,overcast clouds,7
Pinnye,47.600278,16.768611,2026-07-27 07:30:15.747389,26.49,26.49,26.49,26.49,1011,43,7.79,304,99,0.0,Clouds,overcast clouds,7
Fertőboz,47.625,16.691667,2026-07-27 07:30:16.948590,26.33,26.33,26.33,26.33,1011,43,7.96,304,98,0.0,Clouds,overcast clouds,7
Sopron,47.677778,16.587222,2026-07-27 07:30:18.138841,26.03,26.03,26.03,26.03,1011,47,8.46,305,91,0.0,Clouds,overcast clouds,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-27 07:30:19.338443,26.63,26.63,26.63,26.63,1011,43,9.18,306,97,0.0,Clouds,overcast clouds,7
Nyúl,47.587778,17.698056,2026-07-27 07:30:20.533398,25.04,24.83,25.04,25.04,1012,47,10.68,297,37,0.0,Clouds,scattered clouds,7
Pannonhalma,47.547778,17.740833,2026-07-27 07:30:21.725184,24.92,24.67,24.92,24.92,1012,46,10.13,298,14,0.0,Clouds,few clouds,7
Tarjánpuszta,47.504722,17.789167,2026-07-27 07:30:22.920563,24.89,24.66,24.89,24.89,1012,47,9.77,300,9,0.0,Clear,clear sky,7
Győrasszonyfa,47.4925,17.799167,2026-07-27 07:30:24.126726,24.89,24.66,24.89,24.89,1012,47,9.77,300,9,0.0,Clear,clear sky,7
Veszprémvarsány,47.443333,17.818333,2026-07-27 07:30:25.330359,24.84,24.61,24.84,24.84,1012,47,9.35,302,11,0.0,Clouds,few clouds,7
Bakonyszentlászló,47.395556,17.8175,2026-07-27 07:30:26.529519,24.5,24.26,24.5,24.5,1012,48,8.93,303,16,0.0,Clouds,few clouds,7
Porva-Csesznek,47.326944,17.841111,2026-07-27 07:30:27.725161,23.18,22.83,23.18,23.18,1012,49,8.4,305,24,0.0,Clouds,few clouds,7
Zirc,47.266667,17.878056,2026-07-27 07:30:28.921121,23.27,22.96,23.27,23.27,1012,50,7.94,309,42,0.0,Clouds,scattered clouds,7
Eplény,47.192778,17.921667,2026-07-27 07:30:30.122501,23.75,23.51,23.75,23.75,1012,51,7.57,311,61,0.0,Clouds,broken clouds,7
Marcaltő,47.4275,17.348889,2026-07-27 07:30:31.318814,25.16,24.93,25.16,25.16,1012,46,8.77,314,94,0.0,Clouds,overcast clouds,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-27 07:30:32.512005,25.11,24.85,25.11,25.11,1012,45,10.04,311,94,0.0,Clouds,overcast clouds,7
Egyed-Rábacsanak,47.521944,17.316389,2026-07-27 07:30:33.720607,25.04,24.8,25.04,25.04,1012,46,10.91,309,93,0.0,Clouds,overcast clouds,7
Rábapordány,47.557222,17.315,2026-07-27 07:30:34.923379,25.05,24.81,25.05,25.05,1012,46,11.17,307,92,0.0,Clouds,overcast clouds,7
Albertfalva,47.440784,19.033965,2026-07-27 07:30:36.119099,25.44,25.48,23.95,26.01,1010,55,3.13,304,100,0.0,Clouds,overcast clouds,7
Budafok,47.425833,19.041389,2026-07-27 07:30:37.311967,25.52,25.56,23.95,26.02,1010,55,3.13,304,100,0.0,Clouds,overcast clouds,7
Tétényliget,47.384722,18.955278,2026-07-27 07:30:38.507521,25.44,25.48,23.97,26.04,1010,55,3.13,304,100,0.0,Clouds,overcast clouds,7
Érd alsó,47.379722,18.923056,2026-07-27 07:30:39.693693,25.24,25.26,23.84,25.9,1009,55,3.13,304,100,0.0,Clouds,overcast clouds,7
Tárnok,47.365556,18.873889,2026-07-27 07:30:40.880103,25.08,25.05,24.42,25.4,1009,54,5.33,302,100,0.0,Clouds,overcast clouds,7
Martonvásár,47.321389,18.781667,2026-07-27 07:30:42.077936,25.64,25.54,23.83,25.9,1010,49,5.26,301,100,0.0,Clouds,overcast clouds,7
Baracska,47.297222,18.753333,2026-07-27 07:30:43.275239,26.0,26.0,23.93,26.0,1010,48,5.1,301,100,0.0,Clouds,overcast clouds,7
Pettend,47.26,18.708889,2026-07-27 07:30:44.474333,25.05,24.86,25.05,25.05,1010,48,4.88,302,100,0.0,Clouds,overcast clouds,7
Kápolnásnyék,47.245556,18.692222,2026-07-27 07:30:45.684957,25.16,24.96,25.16,25.16,1010,47,4.68,302,100,0.0,Clouds,overcast clouds,7
Velence,47.226944,18.663889,2026-07-27 07:30:46.885261,25.26,25.07,25.26,25.26,1010,47,4.66,302,100,0.0,Clouds,overcast clouds,7
Velencefürdő,47.218611,18.648056,2026-07-27 07:30:48.078301,25.27,25.08,25.27,25.27,1010,47,4.52,302,100,0.0,Clouds,overcast clouds,7
Gárdony,47.205833,18.624722,2026-07-27 07:30:49.274628,25.32,25.13,25.32,25.32,1010,47,4.51,303,100,0.0,Clouds,overcast clouds,7
Agárd,47.197666,18.604907,2026-07-27 07:30:50.472337,25.32,25.13,25.32,25.32,1010,47,4.51,303,100,0.0,Clouds,overcast clouds,7
Dinnyés,47.179722,18.560833,2026-07-27 07:30:51.671195,25.36,25.18,25.36,25.36,1011,47,4.42,304,100,0.0,Clouds,overcast clouds,7
Székesfehérvár,47.183611,18.424722,2026-07-27 07:30:52.866509,25.39,25.24,25.39,25.39,1011,48,5.03,310,100,0.0,Clouds,overcast clouds,7
Szabadbattyán,47.105278,18.388333,2026-07-27 07:30:54.059260,25.41,25.26,25.41,25.41,1011,48,4.45,307,100,0.0,Clouds,overcast clouds,7
Kiscséripuszta,47.048056,18.355,2026-07-27 07:30:55.258582,23.57,23.26,23.57,23.57,1011,49,4.12,304,100,0.0,Clouds,overcast clouds,7
Lepsény,46.9875,18.248056,2026-07-27 07:30:56.455554,23.79,24.31,22.12,23.79,1011,80,3.97,302,100,0.0,Clouds,overcast clouds,7
Balatonaliga,46.984444,18.171389,2026-07-27 07:30:57.650347,23.6,24.1,21.93,23.6,1011,80,4.44,304,99,0.0,Clouds,overcast clouds,7
Balatonvilágos,46.964167,18.157222,2026-07-27 07:30:58.847595,23.64,24.15,21.97,23.64,1011,80,4.39,303,99,0.0,Clouds,overcast clouds,7
Szabadifürdő,46.926111,18.103333,2026-07-27 07:31:00.043583,23.81,24.34,22.14,23.81,1012,80,4.12,299,100,0.0,Clouds,overcast clouds,7
Ózd alsó,48.227778,20.306111,2026-07-27 07:31:01.245173,23.03,22.98,23.03,23.16,1009,61,2.29,280,74,0.0,Clouds,broken clouds,7
Ózd,48.2225,20.294722,2026-07-27 07:31:02.440271,23.08,23.04,23.08,23.21,1009,61,2.29,280,74,0.0,Clouds,broken clouds,7
Alsóboldva,48.212778,20.792222,2026-07-27 07:31:03.634805,23.02,23.94,23.01,27.34,1009,98,1.59,335,92,0.0,Clouds,overcast clouds,7
Boldva,48.223333,20.790278,2026-07-27 07:31:04.828094,23.02,22.84,23.0,27.34,1009,56,1.59,335,92,0.0,Clouds,overcast clouds,7
Borsodszirák,48.259167,20.770556,2026-07-27 07:31:06.025416,22.96,22.83,22.96,23.49,1009,58,1.58,339,93,0.0,Clouds,overcast clouds,7
Edelény alsó,48.279167,20.760833,2026-07-27 07:31:07.220592,22.94,22.8,22.94,22.94,1009,58,1.58,339,93,0.0,Clouds,overcast clouds,7
Edelény,48.299722,20.749444,2026-07-27 07:31:08.413734,22.92,22.78,22.92,22.92,1009,58,1.43,340,93,0.0,Clouds,overcast clouds,7
Szendrőlád,48.334444,20.731944,2026-07-27 07:31:09.613384,23.01,22.91,23.01,23.01,1009,59,0.91,350,92,0.0,Clouds,overcast clouds,7
Szendrő,48.400725,20.721346,2026-07-27 07:31:10.810560,23.79,23.77,23.79,23.79,1009,59,0.36,28,92,0.0,Clouds,overcast clouds,7
Szendrő felső,48.409907,20.720148,2026-07-27 07:31:12.015367,23.79,23.77,23.79,23.79,1009,59,0.36,28,92,0.0,Clouds,overcast clouds,7
Szalonna,48.449444,20.722222,2026-07-27 07:31:13.209497,23.73,23.73,23.73,23.73,1009,60,0.56,121,92,0.0,Clouds,overcast clouds,7
Perkupa,48.471389,20.691111,2026-07-27 07:31:14.405854,23.0,22.97,23.0,23.0,1009,62,1.07,129,88,0.0,Clouds,overcast clouds,7
Szemeretelep,47.443056,19.214167,2026-07-27 07:31:15.601145,25.1,25.08,23.76,25.83,1010,54,3.27,285,100,0.0,Clouds,overcast clouds,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-27 07:31:16.803710,23.26,23.29,23.26,23.26,1009,63,1.3,133,88,0.0,Clouds,overcast clouds,7
Bódvaszilas,48.5375,20.738056,2026-07-27 07:31:18.002837,22.78,22.73,22.78,22.78,1009,62,1.3,140,93,0.0,Clouds,overcast clouds,7
Komjáti,48.5475,20.759722,2026-07-27 07:31:19.203763,22.25,22.18,22.25,22.25,1009,63,1.36,147,96,0.0,Clouds,overcast clouds,7
Tornanádaska,48.558333,20.787222,2026-07-27 07:31:20.398486,23.37,23.41,23.37,23.37,1009,63,1.27,155,98,0.0,Clouds,overcast clouds,7
Onga,48.121111,20.906667,2026-07-27 07:31:21.589584,26.6,26.6,26.6,27.4,1009,45,0.91,234,70,0.0,Clouds,broken clouds,7
Szikszó-Vásártér,48.193056,20.934722,2026-07-27 07:31:22.787291,26.57,26.57,26.57,27.36,1009,55,1.04,278,78,0.0,Clouds,broken clouds,7
Szikszó,48.201667,20.941667,2026-07-27 07:31:23.986385,26.58,26.58,23.04,26.58,1009,55,1.18,258,75,0.0,Clouds,broken clouds,7
Aszaló,48.219867,20.961466,2026-07-27 07:31:25.187963,26.56,26.56,23.02,26.56,1009,56,1.27,265,77,0.0,Clouds,broken clouds,7
Halmaj,48.246667,20.991667,2026-07-27 07:31:26.385612,23.85,23.75,23.85,23.85,1009,56,1.55,254,77,0.0,Clouds,broken clouds,7
Csobád,48.277222,21.033889,2026-07-27 07:31:27.581627,23.7,23.61,23.7,23.7,1009,57,1.86,246,78,0.0,Clouds,broken clouds,7
Ináncs,48.291111,21.057778,2026-07-27 07:31:28.782216,23.49,23.41,23.49,23.49,1009,58,2.38,233,78,0.0,Clouds,broken clouds,7
Forró-Encs,48.3275,21.117778,2026-07-27 07:31:29.973767,23.29,23.24,23.29,23.29,1009,60,2.65,228,78,0.0,Clouds,broken clouds,7
Méra,48.363056,21.140278,2026-07-27 07:31:31.171601,22.92,22.91,22.92,22.92,1009,63,2.9,224,80,0.0,Clouds,broken clouds,7
Novajidrány,48.404444,21.170556,2026-07-27 07:31:32.370520,23.02,23.05,23.02,23.02,1009,64,3.0,220,79,0.0,Clouds,broken clouds,7
Hernádszurdok,48.487222,21.213889,2026-07-27 07:31:33.567598,19.76,19.57,19.76,19.76,1009,68,2.77,215,78,0.0,Clouds,broken clouds,7
Hidasnémeti,48.508333,21.229722,2026-07-27 07:31:34.763803,19.77,19.6,19.77,19.77,1009,69,2.6,215,80,0.0,Clouds,broken clouds,7
Mád,48.19,21.268889,2026-07-27 07:31:35.964538,23.96,23.95,23.96,23.96,1009,59,3.57,194,74,0.0,Clouds,broken clouds,7
Rátka,48.215,21.230278,2026-07-27 07:31:37.174321,24.12,24.13,24.12,24.12,1009,59,3.34,199,74,0.0,Clouds,broken clouds,7
Tállya,48.226944,21.225278,2026-07-27 07:31:38.375470,24.07,24.07,24.07,24.07,1009,59,3.34,199,74,0.0,Clouds,broken clouds,7
Golop,48.242778,21.204167,2026-07-27 07:31:39.573344,24.19,24.21,24.19,24.19,1009,59,2.92,210,74,0.0,Clouds,broken clouds,7
Abaújszántó,48.286944,21.181667,2026-07-27 07:31:40.769067,24.1,24.16,24.1,24.1,1009,61,2.95,215,75,0.0,Clouds,broken clouds,7
Abaújszántói fürdő,48.268333,21.179722,2026-07-27 07:31:41.969294,24.16,24.2,24.16,24.16,1009,60,2.93,213,74,0.0,Clouds,broken clouds,7
Abaújkér,48.309444,21.198333,2026-07-27 07:31:43.174472,24.06,24.14,24.06,24.06,1009,62,2.98,217,76,0.0,Clouds,broken clouds,7
Boldogkőváralja,48.345,21.208889,2026-07-27 07:31:44.380081,23.86,23.97,23.86,23.86,1009,64,3.21,209,74,0.0,Clouds,broken clouds,7
Korlát-Vizsoly,48.365,21.219167,2026-07-27 07:31:45.577719,23.77,23.9,23.77,23.77,1009,65,3.17,211,74,0.0,Clouds,broken clouds,7
Fony,48.411389,21.242778,2026-07-27 07:31:46.772974,22.9,23.0,22.9,22.9,1009,67,3.02,213,76,0.0,Clouds,broken clouds,7
Hejce-Vilmány,48.419444,21.245556,2026-07-27 07:31:47.971019,22.9,23.0,22.9,22.9,1009,67,3.02,213,76,0.0,Clouds,broken clouds,7
Göncruszka,48.445,21.246944,2026-07-27 07:31:49.169344,22.88,23.0,22.88,22.88,1009,68,2.92,214,77,0.0,Clouds,broken clouds,7
Gönc,48.470556,21.261389,2026-07-27 07:31:50.367952,19.6,19.42,19.6,19.6,1009,69,2.73,212,76,0.0,Clouds,broken clouds,7
Zsujta,48.4925,21.265,2026-07-27 07:31:51.567287,19.62,19.47,19.62,19.62,1009,70,2.55,213,78,0.0,Clouds,broken clouds,7
Bodrogkeresztúr,48.175556,21.354167,2026-07-27 07:31:52.762081,24.23,24.25,24.23,24.23,1009,59,4.02,188,72,0.0,Clouds,broken clouds,7
Szegi,48.201944,21.387778,2026-07-27 07:31:53.957370,24.27,24.35,24.27,24.27,1009,61,4.33,182,66,0.0,Clouds,broken clouds,7
Erdőbénye,48.218056,21.401944,2026-07-27 07:31:55.163291,24.24,24.36,24.24,24.24,1009,63,4.43,180,64,0.0,Clouds,broken clouds,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-27 07:31:56.362385,24.27,24.48,24.27,24.27,1009,66,4.38,178,63,0.0,Clouds,broken clouds,7
Bodrogolaszi,48.286944,21.512778,2026-07-27 07:31:57.562929,24.21,24.46,24.21,24.21,1009,68,4.39,176,63,0.0,Clouds,broken clouds,7
Sárospatak,48.325833,21.566111,2026-07-27 07:31:58.751967,24.16,24.49,24.16,24.16,1009,71,4.72,173,62,0.0,Clouds,broken clouds,7
Sátoraljaújhely,48.385833,21.657778,2026-07-27 07:31:59.943779,20.4,20.58,20.4,20.4,1009,80,4.73,171,69,0.0,Clouds,broken clouds,7
Vecsés,47.40855,19.25652,2026-07-27 07:32:01.144354,25.3,25.27,23.8,25.87,1010,53,3.55,286,95,0.0,Clouds,overcast clouds,7
Vecsés-Kertekalja,47.403333,19.271389,2026-07-27 07:32:02.343763,25.35,25.32,23.84,25.9,1010,53,3.55,286,95,0.0,Clouds,overcast clouds,7
Üllő,47.390833,19.348889,2026-07-27 07:32:03.535564,25.29,25.21,23.79,25.86,1010,51,3.95,288,85,0.0,Clouds,overcast clouds,7
Monor,47.34545,19.43701,2026-07-27 07:32:04.726640,24.8,24.69,24.8,24.8,1010,52,4.99,295,57,0.0,Clouds,broken clouds,7
Pilis,47.279722,19.536389,2026-07-27 07:32:05.928547,26.97,27.51,26.97,26.97,1010,52,5.7,300,46,0.0,Clouds,scattered clouds,7
Albertirsa,47.240278,19.606389,2026-07-27 07:32:07.124261,27.06,27.18,27.06,27.06,1010,45,6.29,305,36,0.0,Clouds,scattered clouds,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-27 07:32:08.321070,27.13,27.23,27.13,27.13,1010,45,6.44,307,32,0.0,Clouds,scattered clouds,7
Cegléd,47.182778,19.806111,2026-07-27 07:32:09.511134,27.23,27.32,27.12,27.23,1010,45,6.29,309,25,0.0,Clouds,scattered clouds,7
Abony,47.173056,20.016389,2026-07-27 07:32:10.703179,27.18,27.52,27.18,27.3,1010,49,5.52,306,14,0.0,Clouds,few clouds,7
Szolnok,47.179167,20.175833,2026-07-27 07:32:11.909906,27.2,27.54,27.2,27.32,1010,49,3.58,279,15,0.0,Clouds,few clouds,7
Szajol,47.170556,20.295278,2026-07-27 07:32:13.106085,27.21,27.55,27.21,27.21,1010,49,5.35,293,14,0.0,Clouds,few clouds,7
Törökszentmiklós,47.170278,20.413611,2026-07-27 07:32:14.306729,27.21,27.49,27.21,27.21,1010,48,5.5,291,8,0.0,Clear,clear sky,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-27 07:32:15.504696,25.01,25.0,23.69,25.76,1010,55,3.1,286,93,0.0,Clouds,overcast clouds,7
Rákoscsaba,47.492222,19.284722,2026-07-27 07:32:16.697576,25.02,25.01,23.69,25.75,1010,55,3.17,286,89,0.0,Clouds,overcast clouds,7
Pécel,47.493889,19.338889,2026-07-27 07:32:17.892572,24.92,24.77,23.56,25.63,1010,50,3.25,286,85,0.0,Clouds,overcast clouds,7
Isaszeg,47.537719,19.388955,2026-07-27 07:32:19.092318,25.12,24.99,24.53,25.12,1010,50,3.15,286,82,0.0,Clouds,broken clouds,7
Gödöllő,47.592222,19.358611,2026-07-27 07:32:20.291410,24.77,24.61,23.25,24.9,1010,50,3.04,286,86,0.0,Clouds,overcast clouds,7
Máriabesnyő,47.595556,19.389722,2026-07-27 07:32:21.492969,25.04,24.91,24.45,25.04,1010,50,3.04,286,86,0.0,Clouds,overcast clouds,7
Bag,47.641111,19.471667,2026-07-27 07:32:22.692151,24.99,24.85,24.99,24.99,1010,50,3.29,286,86,0.0,Clouds,overcast clouds,7
Aszód,47.647467,19.492882,2026-07-27 07:32:23.882241,24.88,24.73,24.88,24.88,1010,50,3.4,287,85,0.0,Clouds,overcast clouds,7
Hévízgyörk,47.638611,19.526667,2026-07-27 07:32:25.076088,24.88,24.73,24.88,24.88,1010,50,3.51,288,85,0.0,Clouds,overcast clouds,7
Galgahévíz,47.6325,19.558333,2026-07-27 07:32:26.273911,25.09,24.96,25.09,25.09,1010,50,3.85,289,79,0.0,Clouds,broken clouds,7
Tura,47.626389,19.5975,2026-07-27 07:32:27.471399,25.04,24.88,25.04,25.04,1010,49,3.98,290,79,0.0,Clouds,broken clouds,7
Hatvan,47.663611,19.671389,2026-07-27 07:32:28.665674,25.16,24.98,25.16,25.16,1010,48,3.86,290,91,0.0,Clouds,overcast clouds,7
Vámosgyörk,47.686111,19.927778,2026-07-27 07:32:29.861142,27.16,27.26,27.16,27.16,1009,45,4.47,293,73,0.0,Clouds,broken clouds,7
Adács,47.696389,19.975278,2026-07-27 07:32:31.059321,27.11,27.22,27.11,27.11,1009,45,4.31,291,68,0.0,Clouds,broken clouds,7
Karácsond,47.718056,20.048611,2026-07-27 07:32:32.251624,27.14,26.82,27.14,27.14,1009,37,4.13,290,68,0.0,Clouds,broken clouds,7
Ludas,47.723889,20.095556,2026-07-27 07:32:33.444714,27.09,26.78,27.09,27.09,1009,37,4.06,284,61,0.0,Clouds,broken clouds,7
Nagyút,47.72666666666667,20.161388888888887,2026-07-27 07:32:34.641303,27.12,26.8,27.12,27.12,1009,37,4.02,282,60,0.0,Clouds,broken clouds,7
Kál-Kápolna,47.734167,20.254167,2026-07-27 07:32:35.838424,27.09,27.2,27.09,27.09,1009,45,3.92,279,53,0.0,Clouds,broken clouds,7
Füzesabony,47.751389,20.415278,2026-07-27 07:32:37.033408,25.19,25.02,25.19,25.19,1009,48,3.66,286,42,0.0,Clouds,scattered clouds,7
Szihalom,47.766944,20.491944,2026-07-27 07:32:38.230192,27.39,27.73,27.39,27.39,1009,49,3.45,288,40,0.0,Clouds,scattered clouds,7
Mezőkövesd,47.797222,20.5675,2026-07-27 07:32:39.423215,27.4,27.81,27.4,27.4,1009,50,3.09,283,40,0.0,Clouds,scattered clouds,7
Mezőkövesd felső,47.807222,20.591389,2026-07-27 07:32:40.620381,23.05,22.72,23.05,23.58,1009,50,3.09,283,40,0.0,Clouds,scattered clouds,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-27 07:32:41.820319,27.0,27.3,23.05,27.38,1009,48,2.39,269,48,0.0,Clouds,scattered clouds,7
Csincse,47.890833,20.764167,2026-07-27 07:32:43.013586,26.77,27.04,23.07,27.4,1009,47,0.45,250,52,0.0,Clouds,broken clouds,7
Emőd,47.930556,20.822778,2026-07-27 07:32:44.213162,26.65,26.65,23.09,27.42,1009,57,0.45,250,61,0.0,Clouds,broken clouds,7
Nyékládháza,47.9925,20.840556,2026-07-27 07:32:45.405132,26.46,26.46,23.11,27.45,1009,58,0.45,250,68,0.0,Clouds,broken clouds,7
Miskolc-Tiszai,48.098611,20.811389,2026-07-27 07:32:46.595745,25.02,25.35,23.04,27.37,1009,68,0.83,314,85,0.0,Clouds,overcast clouds,7
Felsőzsolca,48.083611,20.866111,2026-07-27 07:32:47.789213,25.82,26.08,23.06,27.4,1009,62,0.59,263,77,0.0,Clouds,broken clouds,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-27 07:32:48.981117,26.6,26.6,26.6,27.4,1009,45,1.95,202,57,0.0,Clouds,broken clouds,7
Tiszalúc,48.039722,21.0575,2026-07-27 07:32:50.176308,26.65,26.65,24.26,27.44,1009,45,2.93,196,57,0.0,Clouds,broken clouds,7
Taktaharkány,48.091667,21.128611,2026-07-27 07:32:51.371295,26.69,26.88,24.31,26.69,1009,45,2.87,200,64,0.0,Clouds,broken clouds,7
Taktaszada,48.1125,21.149444,2026-07-27 07:32:52.566715,24.32,24.24,24.32,26.7,1009,55,2.97,200,69,0.0,Clouds,broken clouds,7
Szerencs,48.155556,21.214444,2026-07-27 07:32:53.772473,24.31,24.31,24.31,26.7,1009,58,3.45,196,74,0.0,Clouds,broken clouds,7
Mezőzombor,48.156944,21.267778,2026-07-27 07:32:54.967923,24.31,24.31,24.31,24.31,1009,58,3.63,193,74,0.0,Clouds,broken clouds,7
Tarcal,48.125,21.34,2026-07-27 07:32:56.161933,24.33,24.33,24.33,24.33,1009,58,4.12,188,73,0.0,Clouds,broken clouds,7
Tokaj,48.112778,21.406667,2026-07-27 07:32:57.366529,24.29,24.32,24.29,24.29,1009,59,4.65,181,63,0.0,Clouds,broken clouds,7
Rakamaz,48.12,21.475,2026-07-27 07:32:58.560055,24.29,24.34,24.29,24.29,1009,60,4.79,180,60,0.0,Clouds,broken clouds,7
Görögszállás,48.04,21.555,2026-07-27 07:32:59.759051,24.25,24.27,24.25,24.25,1009,59,5.06,181,55,0.0,Clouds,broken clouds,7
Nyírtelek,48.005,21.615556,2026-07-27 07:33:00.961113,24.29,24.32,24.29,24.29,1009,59,5.31,181,56,0.0,Clouds,broken clouds,7
Rákoshegy,47.468611,19.245556,2026-07-27 07:33:02.158577,25.15,25.16,24.69,25.71,1010,55,3.23,286,94,0.0,Clouds,overcast clouds,7
Ecser,47.439444,19.318056,2026-07-27 07:33:03.350743,25.07,24.94,23.69,25.75,1010,50,3.47,286,90,0.0,Clouds,overcast clouds,7
Maglód,47.438889,19.340833,2026-07-27 07:33:04.543745,25.01,24.87,23.63,25.7,1010,50,3.56,287,85,0.0,Clouds,overcast clouds,7
Maglódi nyaraló,47.434167,19.363611,2026-07-27 07:33:05.739785,24.93,24.78,23.53,25.6,1010,50,3.67,288,78,0.0,Clouds,broken clouds,7
Gyömrő,47.429722,19.393333,2026-07-27 07:33:06.944295,24.57,24.39,24.55,25.56,1010,50,3.67,288,78,0.0,Clouds,broken clouds,7
Mende,47.426944,19.439722,2026-07-27 07:33:08.147301,24.51,24.35,24.51,24.51,1010,51,4.32,292,59,0.0,Clouds,broken clouds,7
Szőlősnyaraló,47.450278,19.561111,2026-07-27 07:33:09.338968,26.96,27.44,26.96,26.96,1010,51,4.79,296,46,0.0,Clouds,scattered clouds,7
Sülysáp,47.451944,19.5275,2026-07-27 07:33:10.534920,26.94,27.42,26.94,26.94,1010,51,4.46,294,51,0.0,Clouds,broken clouds,7
Tápiószecső,47.443056,19.614722,2026-07-27 07:33:11.736797,27.04,27.52,27.04,27.04,1010,51,4.95,297,44,0.0,Clouds,scattered clouds,7
Szentmártonkáta,47.431944,19.680556,2026-07-27 07:33:12.933301,27.07,27.18,27.07,27.07,1010,45,5.23,298,43,0.0,Clouds,scattered clouds,7
Nagykáta,47.409722,19.737778,2026-07-27 07:33:14.136044,27.14,27.24,27.14,27.14,1010,45,5.49,300,41,0.0,Clouds,scattered clouds,7
Farmos,47.355278,19.8375,2026-07-27 07:33:15.329439,27.25,27.34,27.25,27.25,1010,45,0.45,35,36,0.0,Clouds,scattered clouds,7
Tápiószele,47.346313,19.873504,2026-07-27 07:33:16.526037,27.23,27.32,27.23,27.23,1010,45,0.45,35,33,0.0,Clouds,scattered clouds,7
Tápiógyörgye,47.325,19.95,2026-07-27 07:33:17.718274,27.29,27.37,27.17,27.29,1010,45,0.45,35,31,0.0,Clouds,scattered clouds,7
Újszász,47.285833,20.066944,2026-07-27 07:33:18.917281,27.33,27.41,27.21,27.33,1010,45,5.95,304,24,0.0,Clouds,few clouds,7
Szurdokpüspöki,47.851944,19.690278,2026-07-27 07:33:20.118179,26.94,27.19,26.94,26.94,1010,47,2.74,288,100,0.0,Clouds,overcast clouds,7
Lőrinci,47.739444,19.673611,2026-07-27 07:33:21.308297,27.01,27.31,27.01,27.01,1010,48,3.54,289,99,0.0,Clouds,overcast clouds,7
Selyp,47.759167,19.670833,2026-07-27 07:33:22.506800,27.01,27.31,27.01,27.01,1010,48,3.39,289,100,0.0,Clouds,overcast clouds,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-27 07:33:23.700254,26.98,27.22,26.98,26.98,1010,47,3.23,289,100,0.0,Clouds,overcast clouds,7
Pásztó,47.918889,19.688889,2026-07-27 07:33:24.900360,26.82,27.09,26.82,26.82,1010,47,2.44,286,98,0.0,Clouds,overcast clouds,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-27 07:33:26.105452,26.78,27.05,26.78,26.78,1010,47,2.37,284,96,0.0,Clouds,overcast clouds,7
Tar,47.956111,19.746389,2026-07-27 07:33:27.303151,26.72,26.95,26.72,26.72,1010,46,2.51,281,95,0.0,Clouds,overcast clouds,7
Mátraverebély,47.968333,19.778611,2026-07-27 07:33:28.496631,26.39,26.39,26.39,26.39,1010,46,2.51,281,95,0.0,Clouds,overcast clouds,7
Nagybátony,47.981111,19.82,2026-07-27 07:33:29.696474,26.6,26.6,26.6,26.6,1010,37,2.61,280,95,0.0,Clouds,overcast clouds,7
Kisterenye,48.009444,19.831944,2026-07-27 07:33:30.895020,26.59,26.59,26.59,26.59,1010,46,2.74,278,96,0.0,Clouds,overcast clouds,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-27 07:33:32.099790,26.59,26.59,26.59,26.59,1010,46,2.74,278,96,0.0,Clouds,overcast clouds,7
Salgótarján külső,48.089444,19.790833,2026-07-27 07:33:33.293286,26.32,26.32,26.32,26.32,1010,46,2.34,269,93,0.0,Clouds,overcast clouds,7
