station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Farád,47.595278,17.195833,2026-09-24 09:30:29.355975,18.45,17.68,18.45,18.45,1019,51,2.83,284,100,0.65,Rain,light rain,9
Rábatamási,47.592778,17.161389,2026-09-24 09:30:30.627084,16.95,16.03,16.95,16.95,1019,51,2.83,284,100,0.0,Clouds,overcast clouds,9
Szárföld,47.589167,17.123889,2026-09-24 09:30:31.890056,15.74,14.99,15.74,15.74,1019,62,2.38,224,94,0.62,Rain,light rain,9
Veszkény,47.586944,17.101389,2026-09-24 09:30:33.254075,16.91,16.01,16.91,16.91,1019,52,2.68,292,100,0.0,Clouds,overcast clouds,9
Kapuvár,47.581944,17.046944,2026-09-24 09:30:34.537278,16.92,16.03,16.92,16.92,1019,52,2.24,281,100,0.0,Clouds,overcast clouds,9
Vitnyéd-Csermajor,47.5825,16.987222,2026-09-24 09:30:35.808700,16.88,15.98,16.88,16.88,1019,52,2.07,284,100,0.0,Clouds,overcast clouds,9
Petőháza,47.595278,16.893056,2026-09-24 09:30:37.061114,15.72,15.02,15.72,15.72,1019,64,2.5,236,94,0.0,Clouds,overcast clouds,9
Fertőszentmiklós,47.6,16.858889,2026-09-24 09:30:38.329284,18.93,18.29,18.93,18.93,1019,54,1.77,315,100,0.0,Clouds,overcast clouds,9
Pinnye,47.600278,16.768611,2026-09-24 09:30:39.594095,18.81,18.21,18.81,18.81,1019,56,1.77,311,99,0.0,Clouds,overcast clouds,9
Fertőboz,47.625,16.691667,2026-09-24 09:30:40.864388,18.65,18.09,15.97,18.65,1019,58,1.98,335,99,0.0,Clouds,overcast clouds,9
Sopron,47.677778,16.587222,2026-09-24 09:30:42.156679,15.67,14.89,15.67,18.35,1019,61,2.48,354,100,0.41,Rain,light rain,9
Fertőszéplak-Fertőd,47.618889,16.850833,2026-09-24 09:30:43.485359,18.95,18.36,18.95,18.95,1019,56,2.12,335,100,0.0,Clouds,overcast clouds,9
Nyúl,47.587778,17.698056,2026-09-24 09:30:44.806771,18.09,17.29,16.69,19.02,1019,51,6.17,230,100,0.0,Clouds,overcast clouds,9
Pannonhalma,47.547778,17.740833,2026-09-24 09:30:46.151513,18.32,17.49,16.63,18.96,1019,49,6.17,230,100,0.35,Rain,light rain,9
Tarjánpuszta,47.504722,17.789167,2026-09-24 09:30:47.453900,18.39,17.43,16.4,18.73,1019,44,6.17,230,100,0.38,Rain,light rain,9
Győrasszonyfa,47.4925,17.799167,2026-09-24 09:30:48.742744,18.39,17.43,16.32,18.66,1019,44,6.17,230,100,0.4,Rain,light rain,9
Veszprémvarsány,47.443333,17.818333,2026-09-24 09:30:50.003985,18.31,17.42,16.38,18.71,1019,47,3.77,240,99,0.0,Clouds,overcast clouds,9
Bakonyszentlászló,47.395556,17.8175,2026-09-24 09:30:51.263260,16.99,16.08,16.42,18.3,1020,51,3.8,242,85,0.0,Clouds,overcast clouds,9
Porva-Csesznek,47.326944,17.841111,2026-09-24 09:30:52.525487,15.59,14.43,15.59,15.59,1019,47,3.88,243,98,0.0,Clouds,overcast clouds,9
Zirc,47.266667,17.878056,2026-09-24 09:30:53.789009,19.78,19.01,19.78,19.78,1019,46,4.03,258,96,0.0,Clouds,overcast clouds,9
Eplény,47.192778,17.921667,2026-09-24 09:30:55.070609,19.91,19.11,19.91,19.91,1020,44,3.89,264,94,0.0,Clouds,overcast clouds,9
Marcaltő,47.4275,17.348889,2026-09-24 09:30:56.368750,17.17,16.2,17.17,18.43,1019,48,5.14,230,98,0.17,Rain,light rain,9
Szany-Rábaszentandrás,47.460833,17.315278,2026-09-24 09:30:57.634320,17.17,16.2,17.17,18.43,1019,48,5.14,230,99,0.67,Rain,light rain,9
Egyed-Rábacsanak,47.521944,17.316389,2026-09-24 09:30:58.900523,18.04,17.1,16.73,18.44,1019,46,3.03,232,99,1.1,Rain,moderate rain,9
Rábapordány,47.557222,17.315,2026-09-24 09:31:00.177026,18.37,17.46,16.73,18.45,1019,46,2.89,238,99,0.69,Rain,light rain,9
Albertfalva,47.440784,19.033965,2026-09-24 09:31:01.436617,16.95,16.03,16.17,17.65,1019,51,3.6,190,83,0.0,Clouds,broken clouds,9
Budafok,47.425833,19.041389,2026-09-24 09:31:02.698376,16.76,15.82,16.17,17.66,1020,51,3.6,190,87,0.0,Clouds,overcast clouds,9
Tétényliget,47.384722,18.955278,2026-09-24 09:31:03.971727,16.97,16.03,16.19,17.68,1019,50,2.99,243,82,0.0,Clouds,broken clouds,9
Érd alsó,47.379722,18.923056,2026-09-24 09:31:05.254864,16.89,15.94,16.07,17.56,1019,50,3.05,244,83,0.0,Clouds,broken clouds,9
Tárnok,47.365556,18.873889,2026-09-24 09:31:06.537063,16.99,16.05,16.12,17.61,1019,50,3.19,247,85,0.0,Clouds,overcast clouds,9
Martonvásár,47.321389,18.781667,2026-09-24 09:31:07.827888,17.06,16.0,16.05,17.54,1019,45,3.48,247,86,0.0,Clouds,overcast clouds,9
Baracska,47.297222,18.753333,2026-09-24 09:31:09.088662,17.27,16.23,16.15,17.28,1019,45,3.61,247,86,0.0,Clouds,overcast clouds,9
Pettend,47.26,18.708889,2026-09-24 09:31:10.349185,18.68,17.78,17.18,18.68,1019,45,3.66,247,88,0.0,Clouds,overcast clouds,9
Kápolnásnyék,47.245556,18.692222,2026-09-24 09:31:11.627860,18.71,17.81,17.21,18.71,1019,45,3.72,248,88,0.0,Clouds,overcast clouds,9
Velence,47.226944,18.663889,2026-09-24 09:31:12.898694,18.73,17.83,18.73,18.73,1019,45,3.69,249,89,0.0,Clouds,overcast clouds,9
Velencefürdő,47.218611,18.648056,2026-09-24 09:31:14.164540,17.82,16.83,17.82,17.82,1019,45,3.78,250,88,0.0,Clouds,overcast clouds,9
Gárdony,47.205833,18.624722,2026-09-24 09:31:15.424128,17.85,16.87,17.85,17.85,1019,45,3.74,250,88,0.0,Clouds,overcast clouds,9
Agárd,47.197666,18.604907,2026-09-24 09:31:16.692096,17.85,16.87,17.85,17.85,1019,45,3.74,250,88,0.0,Clouds,overcast clouds,9
Dinnyés,47.179722,18.560833,2026-09-24 09:31:17.956919,17.87,16.86,17.87,17.87,1019,44,3.81,250,89,0.0,Clouds,overcast clouds,9
Székesfehérvár,47.183611,18.424722,2026-09-24 09:31:19.232948,17.83,16.82,17.83,17.83,1019,44,3.69,243,92,0.0,Clouds,overcast clouds,9
Szabadbattyán,47.105278,18.388333,2026-09-24 09:31:20.497959,17.9,16.95,17.9,17.9,1019,46,4.28,239,89,0.0,Clouds,overcast clouds,9
Kiscséripuszta,47.048056,18.355,2026-09-24 09:31:21.766626,17.76,16.82,17.76,17.76,1019,47,4.47,240,87,0.0,Clouds,overcast clouds,9
Lepsény,46.9875,18.248056,2026-09-24 09:31:23.042313,18.04,17.18,18.04,18.04,1020,49,4.39,242,87,0.0,Clouds,overcast clouds,9
Balatonaliga,46.984444,18.171389,2026-09-24 09:31:24.317240,17.74,16.98,17.74,17.74,1020,54,4.23,234,89,0.0,Clouds,overcast clouds,9
Balatonvilágos,46.964167,18.157222,2026-09-24 09:31:25.590572,18.08,17.38,18.08,18.08,1020,55,4.22,237,89,0.0,Clouds,overcast clouds,9
Szabadifürdő,46.926111,18.103333,2026-09-24 09:31:26.868376,18.17,17.4,18.17,18.17,1020,52,4.16,244,89,0.0,Clouds,overcast clouds,9
Ózd alsó,48.227778,20.306111,2026-09-24 09:31:28.135336,15.61,14.79,14.69,15.96,1018,60,2.57,250,98,0.0,Clouds,overcast clouds,9
Ózd,48.2225,20.294722,2026-09-24 09:31:29.403220,15.66,14.87,14.74,16.01,1018,61,2.57,250,98,0.0,Clouds,overcast clouds,9
Alsóboldva,48.212778,20.792222,2026-09-24 09:31:30.675809,15.24,15.27,13.54,16.23,1018,94,0.28,55,43,0.0,Clouds,scattered clouds,9
Boldva,48.223333,20.790278,2026-09-24 09:31:31.942886,15.23,14.22,13.53,16.23,1018,54,0.28,55,43,0.0,Clouds,scattered clouds,9
Borsodszirák,48.259167,20.770556,2026-09-24 09:31:33.209395,15.19,14.17,13.49,15.19,1018,54,0.36,261,45,0.0,Clouds,scattered clouds,9
Edelény alsó,48.279167,20.760833,2026-09-24 09:31:34.487065,15.17,14.15,15.17,15.17,1018,54,0.36,261,45,0.0,Clouds,scattered clouds,9
Edelény,48.299722,20.749444,2026-09-24 09:31:35.747126,15.15,14.13,15.15,15.15,1018,54,0.76,242,46,0.0,Clouds,scattered clouds,9
Szendrőlád,48.334444,20.731944,2026-09-24 09:31:37.009049,14.72,13.63,14.72,14.72,1018,53,1.65,237,51,0.0,Clouds,broken clouds,9
Szendrő,48.400725,20.721346,2026-09-24 09:31:38.280820,15.57,14.59,15.57,15.57,1018,54,2.21,230,54,0.0,Clouds,broken clouds,9
Szendrő felső,48.409907,20.720148,2026-09-24 09:31:39.553596,15.57,14.59,15.57,15.57,1018,54,2.21,230,54,0.0,Clouds,broken clouds,9
Szalonna,48.449444,20.722222,2026-09-24 09:31:40.915292,15.55,14.6,15.55,15.55,1018,55,2.38,224,56,0.0,Clouds,broken clouds,9
Perkupa,48.471389,20.691111,2026-09-24 09:31:42.202738,14.82,13.82,14.82,14.82,1018,56,2.45,223,61,0.0,Clouds,broken clouds,9
Szemeretelep,47.443056,19.214167,2026-09-24 09:31:43.544767,16.68,15.71,16.09,17.94,1019,50,3.6,190,85,0.0,Clouds,overcast clouds,9
Jósvafő-Aggtelek,48.489722,20.693889,2026-09-24 09:31:46.118672,15.09,14.12,15.09,15.09,1018,56,2.38,220,62,0.0,Clouds,broken clouds,9
Bódvaszilas,48.5375,20.738056,2026-09-24 09:31:47.417537,14.61,13.59,14.61,14.61,1018,56,2.21,214,58,0.0,Clouds,broken clouds,9
Komjáti,48.5475,20.759722,2026-09-24 09:31:48.687750,14.06,13.01,14.06,14.06,1018,57,2.18,209,55,0.0,Clouds,broken clouds,9
Tornanádaska,48.558333,20.787222,2026-09-24 09:31:49.958346,15.2,14.26,15.2,15.2,1018,57,2.19,206,53,0.0,Clouds,broken clouds,9
Onga,48.121111,20.906667,2026-09-24 09:31:51.232563,15.29,15.33,15.29,16.29,1018,94,1.44,182,46,0.0,Clouds,scattered clouds,9
Szikszó-Vásártér,48.193056,20.934722,2026-09-24 09:31:52.502437,15.26,14.28,15.26,16.25,1018,55,0.99,162,47,0.0,Clouds,scattered clouds,9
Szikszó,48.201667,20.941667,2026-09-24 09:31:53.764606,15.27,14.29,15.27,15.27,1018,55,1.26,175,46,0.0,Clouds,scattered clouds,9
Aszaló,48.219867,20.961466,2026-09-24 09:31:55.036809,15.25,14.27,15.25,15.25,1018,55,1.24,180,44,0.0,Clouds,scattered clouds,9
Halmaj,48.246667,20.991667,2026-09-24 09:31:56.309385,15.67,14.73,15.67,15.67,1018,55,1.65,197,39,0.0,Clouds,scattered clouds,9
Csobád,48.277222,21.033889,2026-09-24 09:31:57.574767,15.56,14.61,15.56,15.56,1018,55,2.13,206,35,0.0,Clouds,scattered clouds,9
Ináncs,48.291111,21.057778,2026-09-24 09:31:58.866054,15.4,14.43,15.4,15.4,1018,55,2.72,211,30,0.0,Clouds,scattered clouds,9
Forró-Encs,48.3275,21.117778,2026-09-24 09:32:00.127003,15.25,14.27,15.25,15.25,1018,55,2.94,211,31,0.0,Clouds,scattered clouds,9
Méra,48.363056,21.140278,2026-09-24 09:32:01.410020,14.89,13.87,14.89,14.89,1018,55,3.08,209,36,0.0,Clouds,scattered clouds,9
Novajidrány,48.404444,21.170556,2026-09-24 09:32:02.677695,16.66,15.84,14.5,16.66,1018,56,3.14,208,38,0.0,Clouds,scattered clouds,9
Hernádszurdok,48.487222,21.213889,2026-09-24 09:32:03.947555,14.37,13.48,14.14,15.32,1018,62,3.6,160,39,0.0,Clouds,scattered clouds,9
Hidasnémeti,48.508333,21.229722,2026-09-24 09:32:05.218281,14.37,13.48,14.14,15.33,1018,62,3.6,160,39,0.0,Clouds,scattered clouds,9
Mád,48.19,21.268889,2026-09-24 09:32:06.484851,14.51,13.4,14.51,14.51,1018,53,3.6,209,25,0.0,Clouds,scattered clouds,9
Rátka,48.215,21.230278,2026-09-24 09:32:07.773289,14.67,13.58,14.67,14.67,1018,53,3.45,211,21,0.0,Clouds,few clouds,9
Tállya,48.226944,21.225278,2026-09-24 09:32:09.040513,14.62,13.52,14.62,14.62,1018,53,3.45,211,21,0.0,Clouds,few clouds,9
Golop,48.242778,21.204167,2026-09-24 09:32:10.309075,14.74,13.65,14.74,14.74,1018,53,3.12,211,22,0.0,Clouds,few clouds,9
Abaújszántó,48.286944,21.181667,2026-09-24 09:32:11.568563,14.65,13.58,14.65,14.65,1018,54,3.11,211,24,0.0,Clouds,few clouds,9
Abaújszántói fürdő,48.268333,21.179722,2026-09-24 09:32:12.826995,14.71,13.65,14.71,14.71,1018,54,3.1,211,22,0.0,Clouds,few clouds,9
Abaújkér,48.309444,21.198333,2026-09-24 09:32:14.113227,14.61,13.54,14.61,14.61,1018,54,3.14,211,26,0.0,Clouds,scattered clouds,9
Boldogkőváralja,48.345,21.208889,2026-09-24 09:32:15.378635,14.41,13.34,14.41,14.41,1018,55,3.26,211,26,0.0,Clouds,scattered clouds,9
Korlát-Vizsoly,48.365,21.219167,2026-09-24 09:32:16.651447,14.32,13.24,14.32,14.32,1018,55,3.27,210,30,0.0,Clouds,scattered clouds,9
Fony,48.411389,21.242778,2026-09-24 09:32:17.908899,16.46,15.62,14.3,16.46,1018,56,3.28,208,36,0.0,Clouds,scattered clouds,9
Hejce-Vilmány,48.419444,21.245556,2026-09-24 09:32:19.179507,16.43,15.59,14.27,16.43,1018,56,3.28,208,36,0.0,Clouds,scattered clouds,9
Göncruszka,48.445,21.246944,2026-09-24 09:32:20.443686,15.85,14.95,14.07,16.52,1018,56,3.26,207,38,0.0,Clouds,scattered clouds,9
Gönc,48.470556,21.261389,2026-09-24 09:32:21.722515,14.19,13.15,13.97,15.16,1018,57,3.27,208,35,0.0,Clouds,scattered clouds,9
Zsujta,48.4925,21.265,2026-09-24 09:32:22.996867,14.21,13.31,13.99,15.18,1018,62,3.6,160,34,0.0,Clouds,scattered clouds,9
Bodrogkeresztúr,48.175556,21.354167,2026-09-24 09:32:24.263656,14.78,13.7,14.78,14.78,1018,53,3.77,207,34,0.0,Clouds,scattered clouds,9
Szegi,48.201944,21.387778,2026-09-24 09:32:25.529457,14.82,13.74,14.82,14.82,1018,53,3.75,207,46,0.0,Clouds,scattered clouds,9
Erdőbénye,48.218056,21.401944,2026-09-24 09:32:26.806658,14.79,13.71,14.79,14.79,1018,53,3.74,207,51,0.0,Clouds,broken clouds,9
Olaszliszka-Tolcsva,48.258333,21.448056,2026-09-24 09:32:28.068235,14.82,13.74,14.82,14.82,1018,53,3.68,208,52,0.0,Clouds,broken clouds,9
Bodrogolaszi,48.286944,21.512778,2026-09-24 09:32:29.346999,14.76,13.73,14.76,14.76,1018,55,3.73,208,49,0.0,Clouds,scattered clouds,9
Sárospatak,48.325833,21.566111,2026-09-24 09:32:30.617611,14.71,13.7,14.71,14.71,1018,56,3.99,207,42,0.0,Clouds,scattered clouds,9
Sátoraljaújhely,48.385833,21.657778,2026-09-24 09:32:31.876153,13.18,12.17,13.18,13.18,1019,62,3.36,206,61,0.0,Clouds,broken clouds,9
Vecsés,47.40855,19.25652,2026-09-24 09:32:33.149602,16.49,15.47,16.13,17.98,1019,49,3.6,190,85,0.0,Clouds,overcast clouds,9
Vecsés-Kertekalja,47.403333,19.271389,2026-09-24 09:32:34.436656,16.55,15.54,16.17,18.02,1019,49,3.6,190,85,0.0,Clouds,overcast clouds,9
Üllő,47.390833,19.348889,2026-09-24 09:32:35.706389,16.7,15.73,16.12,17.97,1019,50,3.6,190,84,0.0,Clouds,broken clouds,9
Monor,47.34545,19.43701,2026-09-24 09:32:37.003263,16.07,14.99,16.07,17.92,1019,48,3.6,190,83,0.0,Clouds,broken clouds,9
Pilis,47.279722,19.536389,2026-09-24 09:32:38.383684,17.41,16.41,16.03,17.88,1019,46,3.25,238,84,0.0,Clouds,broken clouds,9
Albertirsa,47.240278,19.606389,2026-09-24 09:32:39.675752,17.62,16.53,17.62,17.62,1019,42,3.2,242,86,0.0,Clouds,overcast clouds,9
Ceglédbercel-Cserő,47.210278,19.686944,2026-09-24 09:32:40.986513,17.69,16.61,17.69,17.69,1019,42,3.17,243,88,0.0,Clouds,overcast clouds,9
Cegléd,47.182778,19.806111,2026-09-24 09:32:43.684212,17.76,16.69,16.07,17.79,1019,42,3.18,243,90,0.0,Clouds,overcast clouds,9
Abony,47.173056,20.016389,2026-09-24 09:32:44.965960,17.04,16.08,15.97,17.86,1019,49,2.57,190,94,0.0,Clouds,overcast clouds,9
Szolnok,47.179167,20.175833,2026-09-24 09:32:46.235581,16.54,15.5,15.99,17.88,1019,48,3.09,220,93,0.0,Clouds,overcast clouds,9
Szajol,47.170556,20.295278,2026-09-24 09:32:47.508841,16.01,14.92,16.01,17.21,1019,48,3.09,220,85,0.0,Clouds,overcast clouds,9
Törökszentmiklós,47.170278,20.413611,2026-09-24 09:32:48.786054,16.0,14.91,16.0,17.21,1019,48,3.09,220,81,0.0,Clouds,broken clouds,9
Rákoscsaba-Újtelep,47.4875,19.271944,2026-09-24 09:32:50.050813,16.67,15.7,15.82,17.78,1019,50,3.6,190,88,0.0,Clouds,overcast clouds,9
Rákoscsaba,47.492222,19.284722,2026-09-24 09:32:51.326436,17.28,16.32,16.87,17.87,1019,48,3.6,230,87,0.0,Clouds,overcast clouds,9
Pécel,47.493889,19.338889,2026-09-24 09:32:52.594361,17.37,16.44,16.75,17.75,1019,49,3.6,230,87,0.0,Clouds,overcast clouds,9
Isaszeg,47.537719,19.388955,2026-09-24 09:32:53.848940,17.22,16.3,15.77,17.62,1019,50,3.6,190,86,0.0,Clouds,overcast clouds,9
Gödöllő,47.592222,19.358611,2026-09-24 09:32:55.114075,16.99,16.02,16.44,17.44,1019,49,3.6,230,86,0.0,Clouds,overcast clouds,9
Máriabesnyő,47.595556,19.389722,2026-09-24 09:32:56.385560,17.18,16.26,16.58,17.58,1019,50,2.24,302,86,0.0,Clouds,overcast clouds,9
Bag,47.641111,19.471667,2026-09-24 09:32:57.644420,17.67,16.8,16.97,17.93,1019,50,3.34,245,86,0.0,Clouds,overcast clouds,9
Aszód,47.647467,19.492882,2026-09-24 09:32:58.912671,17.75,16.94,17.04,18.01,1019,52,3.38,247,86,0.0,Clouds,overcast clouds,9
Hévízgyörk,47.638611,19.526667,2026-09-24 09:33:00.180288,18.02,17.24,17.05,18.02,1019,52,3.38,248,86,0.0,Clouds,overcast clouds,9
Galgahévíz,47.6325,19.558333,2026-09-24 09:33:01.450627,18.01,17.22,17.04,18.01,1019,52,3.4,248,87,0.0,Clouds,overcast clouds,9
Tura,47.626389,19.5975,2026-09-24 09:33:02.721371,18.04,17.26,17.07,18.04,1019,52,3.36,248,87,0.0,Clouds,overcast clouds,9
Hatvan,47.663611,19.671389,2026-09-24 09:33:03.980953,18.03,17.09,18.03,18.03,1019,46,2.94,250,87,0.0,Clouds,overcast clouds,9
Vámosgyörk,47.686111,19.927778,2026-09-24 09:33:05.256063,19.38,18.57,19.38,19.38,1019,46,3.14,250,97,0.0,Clouds,overcast clouds,9
Adács,47.696389,19.975278,2026-09-24 09:33:06.520174,19.33,18.52,19.33,19.33,1019,46,3.27,251,99,0.11,Rain,light rain,9
Karácsond,47.718056,20.048611,2026-09-24 09:33:07.791908,19.36,18.45,19.36,19.36,1019,42,3.39,250,99,0.0,Clouds,overcast clouds,9
Ludas,47.723889,20.095556,2026-09-24 09:33:09.062555,19.31,18.39,19.31,19.31,1019,42,3.64,247,100,0.0,Clouds,overcast clouds,9
Nagyút,47.72666666666667,20.161388888888887,2026-09-24 09:33:10.328238,19.34,18.43,19.34,19.34,1019,42,3.73,245,100,0.0,Clouds,overcast clouds,9
Kál-Kápolna,47.734167,20.254167,2026-09-24 09:33:11.593673,19.31,18.52,19.31,19.31,1019,47,4.01,242,100,0.0,Clouds,overcast clouds,9
Füzesabony,47.751389,20.415278,2026-09-24 09:33:12.859758,17.16,16.16,17.16,17.16,1019,47,3.74,242,94,0.0,Clouds,overcast clouds,9
Szihalom,47.766944,20.491944,2026-09-24 09:33:14.128267,16.28,15.22,16.28,16.28,1019,48,3.38,242,87,0.0,Clouds,overcast clouds,9
Mezőkövesd,47.797222,20.5675,2026-09-24 09:33:15.388776,16.29,15.25,16.29,16.29,1019,49,3.01,240,64,0.0,Clouds,broken clouds,9
Mezőkövesd felső,47.807222,20.591389,2026-09-24 09:33:16.667322,16.26,15.22,13.58,16.27,1019,49,3.01,240,64,0.0,Clouds,broken clouds,9
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-09-24 09:33:17.939727,16.19,15.17,13.58,16.27,1019,50,3.03,235,40,0.0,Clouds,scattered clouds,9
Csincse,47.890833,20.764167,2026-09-24 09:33:19.202458,16.16,15.14,13.6,16.29,1019,50,1.79,164,34,0.0,Clouds,scattered clouds,9
Emőd,47.930556,20.822778,2026-09-24 09:33:20.478109,16.14,15.48,13.62,16.31,1018,64,1.79,164,38,0.0,Clouds,scattered clouds,9
Nyékládháza,47.9925,20.840556,2026-09-24 09:33:21.750549,16.07,15.46,13.65,16.34,1018,66,1.79,164,39,0.0,Clouds,scattered clouds,9
Miskolc-Tiszai,48.098611,20.811389,2026-09-24 09:33:23.012300,15.61,15.18,13.57,16.26,1018,75,0.68,209,44,0.0,Clouds,scattered clouds,9
Felsőzsolca,48.083611,20.866111,2026-09-24 09:33:24.280271,15.78,15.29,13.59,16.29,1018,72,1.25,192,45,0.0,Clouds,scattered clouds,9
Hernádnémeti-Bőcs,48.051389,20.985,2026-09-24 09:33:25.537423,16.29,15.33,15.29,16.29,1018,52,2.76,204,35,0.0,Clouds,scattered clouds,9
Tiszalúc,48.039722,21.0575,2026-09-24 09:33:26.805389,15.86,14.83,14.81,16.33,1018,51,3.64,209,25,0.0,Clouds,scattered clouds,9
Taktaharkány,48.091667,21.128611,2026-09-24 09:33:28.076615,14.86,13.79,14.86,14.86,1018,53,3.52,207,27,0.0,Clouds,scattered clouds,9
Taktaszada,48.1125,21.149444,2026-09-24 09:33:29.346344,14.87,13.8,14.87,14.87,1018,53,3.48,206,26,0.0,Clouds,scattered clouds,9
Szerencs,48.155556,21.214444,2026-09-24 09:33:30.615264,14.86,13.79,14.86,14.86,1018,53,3.63,209,23,0.0,Clouds,few clouds,9
Mezőzombor,48.156944,21.267778,2026-09-24 09:33:31.881821,14.86,13.79,14.86,14.86,1018,53,3.7,208,25,0.0,Clouds,scattered clouds,9
Tarcal,48.125,21.34,2026-09-24 09:33:33.146150,14.88,13.81,14.88,14.88,1018,53,3.9,206,25,0.0,Clouds,scattered clouds,9
Tokaj,48.112778,21.406667,2026-09-24 09:33:34.404528,14.84,13.76,14.84,14.84,1019,53,3.94,207,37,0.0,Clouds,scattered clouds,9
Rakamaz,48.12,21.475,2026-09-24 09:33:35.673055,14.84,13.76,14.84,14.84,1019,53,3.94,208,42,0.0,Clouds,scattered clouds,9
Görögszállás,48.04,21.555,2026-09-24 09:33:36.941041,14.8,13.72,14.8,14.8,1019,53,3.99,210,43,0.0,Clouds,scattered clouds,9
Nyírtelek,48.005,21.615556,2026-09-24 09:33:38.203335,14.84,13.79,14.84,14.84,1019,54,3.96,211,40,0.0,Clouds,scattered clouds,9
Rákoshegy,47.468611,19.245556,2026-09-24 09:33:39.470006,17.06,16.1,16.83,17.82,1019,49,3.6,230,87,0.0,Clouds,overcast clouds,9
Ecser,47.439444,19.318056,2026-09-24 09:33:40.745981,17.24,16.27,16.87,17.87,1019,48,3.6,230,86,0.0,Clouds,overcast clouds,9
Maglód,47.438889,19.340833,2026-09-24 09:33:42.014839,17.25,16.28,16.81,17.81,1019,48,3.6,230,86,0.0,Clouds,overcast clouds,9
Maglódi nyaraló,47.434167,19.363611,2026-09-24 09:33:43.276270,17.21,16.24,16.72,17.71,1019,48,3.6,230,86,0.0,Clouds,overcast clouds,9
Gyömrő,47.429722,19.393333,2026-09-24 09:33:44.537884,17.23,16.26,16.68,17.68,1019,48,3.6,230,86,0.0,Clouds,overcast clouds,9
Mende,47.426944,19.439722,2026-09-24 09:33:45.802913,17.27,16.33,16.67,17.64,1019,49,3.6,230,86,0.0,Clouds,overcast clouds,9
Szőlősnyaraló,47.450278,19.561111,2026-09-24 09:33:47.069417,17.82,17.02,17.02,17.87,1019,52,3.48,239,89,0.0,Clouds,overcast clouds,9
Sülysáp,47.451944,19.5275,2026-09-24 09:33:48.328564,17.69,16.87,17.0,17.85,1019,52,3.39,238,87,0.0,Clouds,overcast clouds,9
Tápiószecső,47.443056,19.614722,2026-09-24 09:33:49.598586,17.88,17.08,17.1,17.95,1019,52,3.5,239,89,0.0,Clouds,overcast clouds,9
Szentmártonkáta,47.431944,19.680556,2026-09-24 09:33:50.857557,17.63,16.55,17.63,17.98,1019,42,3.49,240,91,0.0,Clouds,overcast clouds,9
Nagykáta,47.409722,19.737778,2026-09-24 09:33:52.130316,17.7,16.62,17.7,18.05,1019,42,3.48,240,91,0.0,Clouds,overcast clouds,9
Farmos,47.355278,19.8375,2026-09-24 09:33:53.398662,17.81,16.74,17.81,17.81,1019,42,0.45,137,94,0.0,Clouds,overcast clouds,9
Tápiószele,47.346313,19.873504,2026-09-24 09:33:54.666032,17.79,16.72,17.79,17.79,1019,42,0.45,137,94,0.0,Clouds,overcast clouds,9
Tápiógyörgye,47.325,19.95,2026-09-24 09:33:55.936291,17.85,16.79,17.17,17.85,1019,42,0.45,137,94,0.0,Clouds,overcast clouds,9
Újszász,47.285833,20.066944,2026-09-24 09:33:57.198698,17.88,16.82,16.01,17.89,1019,42,3.38,245,93,0.0,Clouds,overcast clouds,9
Szurdokpüspöki,47.851944,19.690278,2026-09-24 09:33:58.466748,19.16,18.38,19.16,19.16,1019,48,2.95,243,92,0.0,Clouds,overcast clouds,9
Lőrinci,47.739444,19.673611,2026-09-24 09:33:59.730326,19.23,18.41,19.23,19.23,1019,46,2.71,251,87,0.0,Clouds,overcast clouds,9
Selyp,47.759167,19.670833,2026-09-24 09:34:00.993387,19.23,18.41,19.23,19.23,1019,46,2.66,250,87,0.0,Clouds,overcast clouds,9
Apc-Zagyvaszántó,47.791328,19.66822,2026-09-24 09:34:02.259543,19.2,18.4,19.2,19.2,1019,47,2.67,249,88,0.0,Clouds,overcast clouds,9
Pásztó,47.918889,19.688889,2026-09-24 09:34:03.528769,19.04,18.25,19.04,19.04,1019,48,3.11,241,94,0.0,Clouds,overcast clouds,9
Mátraszőlős-Hasznos,47.938506,19.706122,2026-09-24 09:34:04.798595,19.0,18.21,19.0,19.0,1019,48,3.11,240,94,0.0,Clouds,overcast clouds,9
Tar,47.956111,19.746389,2026-09-24 09:34:06.063192,18.94,18.14,18.94,18.94,1019,48,3.09,241,96,0.0,Clouds,overcast clouds,9
Mátraverebély,47.968333,19.778611,2026-09-24 09:34:07.328017,18.61,17.78,15.67,18.61,1019,48,3.09,241,96,0.0,Clouds,overcast clouds,9
Nagybátony,47.981111,19.82,2026-09-24 09:34:08.644780,18.82,17.85,15.88,18.82,1019,42,3.08,247,96,0.0,Clouds,overcast clouds,9
Kisterenye,48.009444,19.831944,2026-09-24 09:34:09.921548,18.81,18.0,15.87,18.81,1019,48,3.13,253,97,0.0,Clouds,overcast clouds,9
Kisterenye-Bányatelep,48.021389,19.831944,2026-09-24 09:34:11.188673,18.81,18.0,15.87,18.81,1019,48,3.13,253,97,0.0,Clouds,overcast clouds,9
