station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Becske alsó,47.897222,19.364722,2026-06-26 10:24:01.253514,30.09,28.99,30.09,30.09,1019,32,2.1,277,0,0.0,Clear,clear sky,10
Hosszúberek-Péteri,47.370556,19.389722,2026-06-26 10:24:02.482793,33.71,32.45,33.71,35.28,1018,27,2.34,337,0,0.0,Clear,clear sky,10
Monorierdő,47.308889,19.499167,2026-06-26 10:24:03.748192,36.4,36.28,36.4,36.4,1018,28,2.76,351,0,0.0,Clear,clear sky,10
Ceglédbercel,47.215833,19.658611,2026-06-26 10:24:04.984796,36.57,36.79,36.57,36.57,1018,29,3.08,5,0,0.0,Clear,clear sky,10
Budai út,47.208333,19.731389,2026-06-26 10:24:06.256126,36.61,36.85,36.61,36.61,1018,29,3.18,6,0,0.0,Clear,clear sky,10
Büdöskútpuszta,48.373056,20.726111,2026-06-26 10:24:07.475739,29.52,28.77,29.52,29.52,1018,36,2.05,291,0,0.0,Clear,clear sky,10
Bánrévei Vízmű,48.282778,20.368333,2026-06-26 10:24:08.706837,29.87,29.22,29.87,31.13,1019,37,2.04,306,0,0.0,Clear,clear sky,10
Rákoskert,47.456389,19.296111,2026-06-26 10:24:09.971660,33.88,32.96,33.5,35.06,1019,29,1.66,317,0,0.0,Clear,clear sky,10
Szirmabesenyő,48.146944,20.783056,2026-06-26 10:24:11.213319,32.07,36.06,31.28,33.97,1018,56,3.54,327,0,0.0,Clear,clear sky,10
Kitérőgyár,47.766944,19.935278,2026-06-26 10:24:12.478441,32.94,32.07,32.94,32.94,1019,31,2.58,315,0,0.0,Clear,clear sky,10
Tápiószentmárton,47.373333,19.797778,2026-06-26 10:24:13.700245,36.64,36.9,36.64,36.64,1018,29,0.45,271,0,0.0,Clear,clear sky,10
Zagyvarékas,47.244229,20.097435,2026-06-26 10:24:14.929613,33.33,33.66,33.33,36.79,1018,37,3.48,358,0,0.0,Clear,clear sky,10
Abonyi út,47.206401,20.125204,2026-06-26 10:24:16.198889,33.33,33.66,33.33,36.79,1018,37,3.48,360,0,0.0,Clear,clear sky,10
Jászkisér felső,47.438056,20.202222,2026-06-26 10:24:17.445151,34.44,33.7,34.44,34.44,1018,29,3.1,336,0,0.0,Clear,clear sky,10
Szellőhát,47.425556,20.188889,2026-06-26 10:24:18.707352,36.78,37.12,36.78,36.78,1018,29,3.15,339,0,0.0,Clear,clear sky,10
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-06-26 10:24:19.934863,28.89,29.18,28.44,30.27,1019,47,2.62,314,0,0.0,Clear,clear sky,10
Vásárosnamény külső,48.084444,22.255556,2026-06-26 10:24:21.164710,29.94,29.11,29.94,29.94,1018,35,3.8,350,1,0.0,Clear,clear sky,10
Újváros,46.660556,20.536111,2026-06-26 10:24:22.428640,36.1,34.46,36.1,36.1,1018,21,3.88,21,0,0.0,Clear,clear sky,10
Városi park,46.697778,19.864722,2026-06-26 10:24:23.668461,35.56,34.29,35.55,37.14,1018,24,3.77,23,0,0.0,Clear,clear sky,10
Belsőkamaráspuszta,46.341944,20.848889,2026-06-26 10:24:24.944214,32.81,31.77,32.81,32.81,1018,30,3.69,28,0,0.0,Clear,clear sky,10
Sajószöged,47.945278,20.981667,2026-06-26 10:24:26.179465,34.16,34.5,32.05,34.16,1018,35,3.57,360,0,0.0,Clear,clear sky,10
Kazincbarcika alsó,48.255278,20.649167,2026-06-26 10:24:27.406225,31.63,31.14,29.98,31.82,1019,36,2.67,311,0,0.0,Clear,clear sky,10
Nyárjas,46.857778,19.923611,2026-06-26 10:24:28.678524,35.51,34.06,35.51,37.09,1018,23,3.47,18,0,0.0,Clear,clear sky,10
Pogonyipuszta,48.296389,20.381667,2026-06-26 10:24:29.923339,29.84,29.19,29.84,31.09,1019,37,2.04,306,0,0.0,Clear,clear sky,10
Sióvölgy,46.911103,18.076964,2026-06-26 10:24:31.187810,31.08,29.29,31.08,31.08,1019,23,1.51,259,0,0.0,Clear,clear sky,10
Répáspuszta,46.430278,17.847222,2026-06-26 10:24:32.410150,33.72,32.07,33.72,33.72,1018,24,0.46,63,0,0.0,Clear,clear sky,10
Virányos,48.066667,21.527222,2026-06-26 10:24:33.639174,31.5,30.72,31.5,31.5,1018,34,2.75,24,0,0.0,Clear,clear sky,10
Füzesbokor,47.988611,21.6475,2026-06-26 10:24:34.902373,31.5,30.85,31.5,31.5,1018,35,3.05,19,0,0.0,Clear,clear sky,10
Kunfehértó,46.355833,19.417222,2026-06-26 10:24:36.138710,33.15,31.66,33.15,33.15,1018,26,1.74,10,0,0.0,Clear,clear sky,10
Erdőszél,46.329444,19.395,2026-06-26 10:24:37.401173,33.08,31.58,33.08,33.08,1018,26,1.47,15,0,0.0,Clear,clear sky,10
Jánoshalma,46.293056,19.330278,2026-06-26 10:24:38.628172,33.17,31.68,33.17,33.17,1018,26,1.23,27,0,0.0,Clear,clear sky,10
Mélykút,46.213056,19.370556,2026-06-26 10:24:39.864977,32.96,31.68,32.96,32.96,1018,28,1.05,38,0,0.0,Clear,clear sky,10
Bácsalmás,46.118056,19.346389,2026-06-26 10:24:41.131414,32.7,31.5,32.7,32.7,1018,29,0.83,63,0,0.0,Clear,clear sky,10
Almás,46.116216,19.328803,2026-06-26 10:24:42.372240,32.7,31.5,32.7,32.7,1018,29,0.83,63,0,0.0,Clear,clear sky,10
Bácsbokod-Bácsborsód,46.115833,19.16,2026-06-26 10:24:43.592608,32.86,31.57,32.86,32.86,1018,28,1.09,116,0,0.0,Clear,clear sky,10
Baja,46.187014,18.957602,2026-06-26 10:24:44.860571,33.52,31.96,33.52,33.52,1018,25,1.12,129,0,0.0,Clear,clear sky,10
Harkakötöny,46.458333,19.601944,2026-06-26 10:24:46.087644,32.62,30.97,32.62,32.62,1018,25,2.72,19,0,0.0,Clear,clear sky,10
Tajó,46.473056,19.650556,2026-06-26 10:24:47.360298,32.66,31.01,32.66,32.66,1018,25,2.85,22,0,0.0,Clear,clear sky,10
Kiskunmajsa,46.501667,19.728056,2026-06-26 10:24:48.595723,32.74,31.1,31.61,35.51,1018,25,3.16,26,0,0.0,Clear,clear sky,10
Jászszentlászló,46.565833,19.753611,2026-06-26 10:24:49.815911,35.52,35.0,35.52,35.53,1018,28,3.53,27,0,0.0,Clear,clear sky,10
Galambos,46.625,19.801111,2026-06-26 10:24:51.078732,35.55,34.28,35.55,37.13,1018,24,3.66,26,0,0.0,Clear,clear sky,10
Pestszentimre,47.402222,19.188611,2026-06-26 10:24:52.302944,34.64,34.16,33.79,35.36,1018,30,1.98,320,0,0.0,Clear,clear sky,10
Gyál felső,47.390278,19.204722,2026-06-26 10:24:53.569354,34.68,34.03,33.8,35.36,1018,29,1.99,322,0,0.0,Clear,clear sky,10
Gyál,47.376667,19.219444,2026-06-26 10:24:54.807684,34.73,34.09,33.83,35.39,1018,29,1.99,322,0,0.0,Clear,clear sky,10
Ócsa,47.301389,19.232222,2026-06-26 10:24:56.027750,35.0,33.91,33.84,35.4,1018,26,2.56,330,0,0.0,Clear,clear sky,10
Inárcs-Kakucs,47.247222,19.317778,2026-06-26 10:24:57.300139,32.31,30.83,32.31,32.31,1018,27,2.82,338,0,0.0,Clear,clear sky,10
Dabas,47.194722,19.328889,2026-06-26 10:24:58.525049,32.28,30.8,32.28,32.28,1018,27,2.84,342,0,0.0,Clear,clear sky,10
Gyón,47.178333,19.355556,2026-06-26 10:24:59.794890,32.33,30.85,32.33,32.33,1018,27,2.8,342,0,0.0,Clear,clear sky,10
Hernád,47.161389,19.4025,2026-06-26 10:25:01.034846,32.21,30.72,32.21,32.21,1018,27,2.72,353,0,0.0,Clear,clear sky,10
Bakonygyirót,47.416389,17.811944,2026-06-26 10:25:02.255817,32.56,31.22,32.56,32.56,1019,28,2.6,341,0,0.0,Clear,clear sky,10
Vinye,47.360317,17.819635,2026-06-26 10:25:03.516621,32.12,30.73,32.12,32.12,1019,28,2.36,330,0,0.0,Clear,clear sky,10
Nemesgörzsöny,47.402924,17.376385,2026-06-26 10:25:04.738121,33.24,32.02,33.24,33.24,1018,28,3.6,3,0,0.0,Clear,clear sky,10
Rábahíd,47.438618,17.337525,2026-06-26 10:25:06.003382,33.24,32.02,33.24,33.24,1018,28,3.67,6,0,0.0,Clear,clear sky,10
Öskü,47.162222,18.076389,2026-06-26 10:25:07.241419,32.28,30.91,32.28,32.28,1019,28,1.5,205,0,0.0,Clear,clear sky,10
Márkó,47.1275,17.813889,2026-06-26 10:25:08.464214,29.86,28.49,29.86,29.86,1019,28,1.73,254,0,0.0,Clear,clear sky,10
Nemeskocs,47.203333,17.188889,2026-06-26 10:25:09.722989,33.27,32.19,33.27,33.27,1018,29,3.28,2,0,0.0,Clear,clear sky,10
Zalagyömörő,47.011111,17.220833,2026-06-26 10:25:10.949402,33.33,32.12,33.33,33.33,1019,28,1.86,31,0,0.0,Clear,clear sky,10
Rigács,47.061667,17.199167,2026-06-26 10:25:12.216587,33.29,32.08,33.29,33.29,1019,28,2.01,24,0,0.0,Clear,clear sky,10
Kemenespálfa,47.139722,17.183056,2026-06-26 10:25:13.451523,33.3,32.09,33.3,33.3,1018,28,2.7,11,0,0.0,Clear,clear sky,10
Lentiszombathely,46.611389,16.5725,2026-06-26 10:25:14.677839,34.02,34.29,34.02,34.02,1019,35,0.6,81,0,0.0,Clear,clear sky,10
Ortaháza,46.626667,16.685833,2026-06-26 10:25:15.943644,32.93,32.37,32.93,32.93,1019,33,1.01,80,0,0.0,Clear,clear sky,10
Rádiháza,46.654722,16.765833,2026-06-26 10:25:17.167156,32.86,32.27,32.86,32.86,1019,33,1.23,77,0,0.0,Clear,clear sky,10
Baktüttös,46.690833,16.826389,2026-06-26 10:25:18.431519,32.86,32.27,32.86,32.86,1019,33,1.43,70,0,0.0,Clear,clear sky,10
Budafa,46.851667,16.624722,2026-06-26 10:25:19.666424,33.07,32.39,33.07,33.07,1019,32,1.75,62,0,0.0,Clear,clear sky,10
Zalapatakalja,46.845556,16.603889,2026-06-26 10:25:20.886490,33.11,32.29,33.11,33.11,1019,31,1.53,58,0,0.0,Clear,clear sky,10
Tormásliget,47.430556,16.781667,2026-06-26 10:25:22.145235,34.14,34.92,34.14,34.14,1019,37,4.6,10,0,0.0,Clear,clear sky,10
Belecska,46.64,18.411389,2026-06-26 10:25:23.370849,33.57,31.9,33.57,33.57,1018,24,0.93,77,0,0.0,Clear,clear sky,10
Almár,47.956111,20.356944,2026-06-26 10:25:24.636728,30.91,31.09,30.9,32.76,1019,42,2.79,315,0,0.0,Clear,clear sky,10
Vasútmúzeum,47.543889,19.099444,2026-06-26 10:25:25.879121,33.87,33.11,33.84,35.4,1019,30,3.58,131,0,0.0,Clear,clear sky,10
Abda,47.690833,17.540556,2026-06-26 10:25:27.092608,33.03,31.9,33.03,33.03,1018,29,3.38,25,0,0.0,Clear,clear sky,10
Vadaspark,47.526111,18.949167,2026-06-26 10:25:28.361658,32.08,31.29,32.03,33.6,1019,33,3.58,131,0,0.0,Clear,clear sky,10
Barosstelep,47.398889,18.989167,2026-06-26 10:25:29.584777,34.91,34.75,33.9,35.46,1019,31,1.34,74,0,0.0,Clear,clear sky,10
Fegyvernek-Örményes,47.194444,20.5575,2026-06-26 10:25:30.849906,31.39,29.79,31.39,31.39,1018,26,3.81,16,0,0.0,Clear,clear sky,10
Zagyvapálfalva,48.068889,19.785,2026-06-26 10:25:32.085350,32.43,32.36,32.43,32.43,1019,37,1.64,294,0,0.0,Clear,clear sky,10
Salgótarján,48.105556,19.807222,2026-06-26 10:25:33.308641,32.29,32.17,32.29,32.29,1019,37,1.51,295,0,0.0,Clear,clear sky,10
Szabadisóstó,46.933889,18.118056,2026-06-26 10:25:34.574793,31.06,29.27,31.06,31.06,1019,23,1.68,257,0,0.0,Clear,clear sky,10
Siófok,46.907778,18.053889,2026-06-26 10:25:35.795759,31.06,29.27,31.06,31.06,1019,23,1.51,259,0,0.0,Clear,clear sky,10
Balatonszéplak felső,46.898056,18.018056,2026-06-26 10:25:37.031998,31.06,29.27,31.06,31.06,1019,23,1.36,274,0,0.0,Clear,clear sky,10
Balatonszéplak alsó,46.891944,17.993333,2026-06-26 10:25:38.266851,31.06,29.27,31.06,31.06,1019,23,2.68,45,0,0.0,Clear,clear sky,10
Zamárdi felső,46.886111,17.969444,2026-06-26 10:25:39.488613,31.07,29.28,31.07,31.07,1019,23,2.68,45,0,0.0,Clear,clear sky,10
Zamárdi,46.88,17.944722,2026-06-26 10:25:40.758119,31.01,29.23,31.01,31.01,1019,23,2.68,45,0,0.0,Clear,clear sky,10
Szántód,46.861944,17.899167,2026-06-26 10:25:41.972874,31.1,29.37,31.1,34.99,1019,24,3.13,90,0,0.0,Clear,clear sky,10
Szőny-Déli,47.735278,18.141944,2026-06-26 10:25:43.207202,35.62,35.82,35.62,35.62,1019,31,1.26,6,0,0.0,Clear,clear sky,10
Várpalota,47.194444,18.149167,2026-06-26 10:25:44.441480,32.28,30.7,32.28,32.28,1019,26,1.04,192,0,0.0,Clear,clear sky,10
Pétfürdő,47.1675,18.121389,2026-06-26 10:25:45.664363,32.64,31.2,32.64,32.64,1019,27,1.24,199,0,0.0,Clear,clear sky,10
Hajmáskér,47.141111,18.009444,2026-06-26 10:25:46.928454,30.66,29.23,30.66,30.66,1019,28,1.52,208,0,0.0,Clear,clear sky,10
Veszprém,47.118889,17.91,2026-06-26 10:25:48.157910,30.45,29.03,30.45,30.45,1019,28,1.72,229,0,0.0,Clear,clear sky,10
Herend,47.136944,17.760278,2026-06-26 10:25:49.396717,29.64,28.3,29.64,29.64,1019,28,1.76,261,0,0.0,Clear,clear sky,10
Városlőd,47.144167,17.652778,2026-06-26 10:25:50.624727,31.7,30.28,31.7,31.7,1019,28,1.99,292,0,0.0,Clear,clear sky,10
Városlőd-Kislőd,47.133889,17.631111,2026-06-26 10:25:51.847247,32.17,30.89,32.17,32.17,1019,29,1.76,284,0,0.0,Clear,clear sky,10
Ajka,47.105902,17.572938,2026-06-26 10:25:53.110623,32.51,31.41,32.51,32.51,1019,30,1.3,296,0,0.0,Clear,clear sky,10
Ajka-Gyártelep,47.096806,17.555219,2026-06-26 10:25:54.324673,32.51,31.41,32.51,32.51,1019,30,1.3,296,0,0.0,Clear,clear sky,10
Devecser,47.1125,17.435278,2026-06-26 10:25:55.559529,32.87,31.84,32.87,32.87,1019,30,1.25,326,0,0.0,Clear,clear sky,10
Somlóvásárhely,47.124444,17.369167,2026-06-26 10:25:56.797043,33.07,31.95,33.07,33.07,1019,29,1.9,351,0,0.0,Clear,clear sky,10
Tüskevár,47.128611,17.331389,2026-06-26 10:25:58.016681,33.2,32.1,33.2,33.2,1019,29,2.05,356,0,0.0,Clear,clear sky,10
Karakószörcsök,47.133611,17.287778,2026-06-26 10:25:59.278476,33.27,32.19,33.27,33.27,1019,29,2.2,1,0,0.0,Clear,clear sky,10
Kerta,47.151944,17.237222,2026-06-26 10:26:00.502416,33.34,32.14,33.34,33.34,1018,28,2.79,6,0,0.0,Clear,clear sky,10
Boba,47.183333,17.191389,2026-06-26 10:26:01.741797,33.28,32.06,33.28,33.28,1018,28,3.1,4,0,0.0,Clear,clear sky,10
Börgönd,47.140278,18.515,2026-06-26 10:26:02.977054,32.73,31.19,32.73,32.73,1018,26,1.44,301,0,0.0,Clear,clear sky,10
Belsőbáránd,47.102778,18.499722,2026-06-26 10:26:04.201613,32.78,31.14,32.78,32.78,1018,25,1.45,299,0,0.0,Clear,clear sky,10
Zichyújfalu,47.124444,18.6725,2026-06-26 10:26:05.474202,32.6,31.05,32.6,32.6,1018,26,1.53,318,0,0.0,Clear,clear sky,10
Seregélyes,47.121111,18.580556,2026-06-26 10:26:06.694128,32.84,31.31,32.84,32.84,1018,26,1.47,304,0,0.0,Clear,clear sky,10
Polgárdi-Ipartelepek,47.079167,18.314444,2026-06-26 10:26:07.931848,32.71,31.06,32.71,32.71,1018,25,1.47,268,0,0.0,Clear,clear sky,10
Polgárdi,47.07,18.284167,2026-06-26 10:26:09.174781,32.71,31.06,32.71,32.71,1018,25,1.47,268,0,0.0,Clear,clear sky,10
Füle,47.05,18.255278,2026-06-26 10:26:10.398514,32.67,31.02,32.67,32.67,1018,25,1.59,266,0,0.0,Clear,clear sky,10
Zánka-Erzsébettábor,46.8775,17.709167,2026-06-26 10:26:11.660813,31.01,29.23,31.01,31.01,1019,23,0.93,354,0,0.0,Clear,clear sky,10
Csajág,47.033889,18.186389,2026-06-26 10:26:12.882536,30.9,29.38,30.9,30.9,1019,27,1.76,249,0,0.0,Clear,clear sky,10
Balatonakarattya,47.017222,18.167778,2026-06-26 10:26:14.119266,30.75,29.24,30.75,30.75,1019,27,1.76,249,0,0.0,Clear,clear sky,10
Csittényhegy,47.025278,18.1375,2026-06-26 10:26:15.355460,30.97,29.45,30.97,30.97,1019,27,1.81,241,0,0.0,Clear,clear sky,10
Balatonkenese,47.0325,18.105556,2026-06-26 10:26:16.575350,31.05,29.61,31.05,31.05,1019,28,1.88,234,0,0.0,Clear,clear sky,10
Balatonfűzfő,47.060278,18.0425,2026-06-26 10:26:17.843145,31.08,29.29,31.08,31.08,1019,23,2.1,217,0,0.0,Clear,clear sky,10
Balatonalmádi,47.028333,18.015,2026-06-26 10:26:19.059056,34.86,40.73,30.97,34.86,1019,51,2.07,221,0,0.0,Clear,clear sky,10
Káptalanfüred,47.008889,18.003889,2026-06-26 10:26:20.300836,31.08,29.29,31.08,31.08,1019,23,1.96,225,0,0.0,Clear,clear sky,10
Alsóörs,46.985278,17.974722,2026-06-26 10:26:21.537460,31.09,29.3,31.09,31.09,1019,23,2.68,45,0,0.0,Clear,clear sky,10
Csopak,46.974722,17.931111,2026-06-26 10:26:22.762227,30.96,29.18,30.96,30.96,1019,23,2.68,45,0,0.0,Clear,clear sky,10
Balatonarács,46.9625,17.8975,2026-06-26 10:26:24.029058,30.86,29.09,30.86,30.86,1019,23,2.68,45,0,0.0,Clear,clear sky,10
Balatonfüred,46.955833,17.883056,2026-06-26 10:26:25.249485,30.93,29.16,30.93,30.93,1019,23,2.68,45,0,0.0,Clear,clear sky,10
Aszófő,46.925556,17.8325,2026-06-26 10:26:26.483641,31.03,29.25,31.03,31.03,1019,23,2.68,45,0,0.0,Clear,clear sky,10
Örvényes,46.9125,17.818056,2026-06-26 10:26:27.719867,31.05,29.26,31.05,31.05,1019,23,2.68,45,0,0.0,Clear,clear sky,10
Balatonudvari,46.904722,17.808056,2026-06-26 10:26:28.943274,31.08,29.29,31.08,31.08,1019,23,2.68,45,0,0.0,Clear,clear sky,10
Fövenyes,46.893611,17.789444,2026-06-26 10:26:30.213979,31.1,29.31,31.1,31.1,1019,23,2.68,45,0,0.0,Clear,clear sky,10
Balatonakali-Dörgicse,46.88,17.747778,2026-06-26 10:26:31.428549,31.01,29.29,31.01,34.9,1019,24,0.71,315,0,0.0,Clear,clear sky,10
Zánka-Köveskál,46.872778,17.687778,2026-06-26 10:26:32.666871,31.08,29.29,31.08,31.08,1019,23,0.89,3,0,0.0,Clear,clear sky,10
Balatonszepezd,46.851111,17.663056,2026-06-26 10:26:33.902972,31.08,29.29,31.08,31.08,1019,23,1.27,7,0,0.0,Clear,clear sky,10
Szepezdfürdő,46.839722,17.649444,2026-06-26 10:26:35.123740,31.05,30.7,31.05,31.05,1019,38,1.22,14,0,0.0,Clear,clear sky,10
Révfülöp,46.829167,17.632222,2026-06-26 10:26:36.387938,31.06,30.71,31.06,31.06,1019,38,1.22,14,0,0.0,Clear,clear sky,10
Balatonrendes,46.824722,17.582778,2026-06-26 10:26:37.612983,31.06,30.71,31.06,31.06,1019,38,1.38,32,0,0.0,Clear,clear sky,10
Ábrahámhegy,46.815,17.572222,2026-06-26 10:26:38.852441,31.03,30.67,31.03,31.03,1019,38,1.38,32,0,0.0,Clear,clear sky,10
Badacsonyörs,46.805556,17.531667,2026-06-26 10:26:40.087286,31.0,30.63,31.0,31.0,1019,38,1.33,39,0,0.0,Clear,clear sky,10
Kisújszállás,47.223889,20.751111,2026-06-26 10:26:41.308254,31.26,29.66,31.26,31.26,1018,26,4.13,21,0,0.0,Clear,clear sky,10
Karcag,47.303333,20.928056,2026-06-26 10:26:42.571704,30.94,29.42,30.94,30.94,1018,27,4.33,22,0,0.0,Clear,clear sky,10
Püspökladány,47.3275,21.128889,2026-06-26 10:26:43.798732,30.85,29.41,30.85,30.85,1018,28,4.4,21,0,0.0,Clear,clear sky,10
Kaba,47.368889,21.259444,2026-06-26 10:26:45.033865,30.76,29.32,30.76,30.76,1018,28,4.34,21,0,0.0,Clear,clear sky,10
Hajdúszoboszló,47.429444,21.406944,2026-06-26 10:26:46.269145,30.51,29.24,30.51,30.51,1018,30,4.18,22,0,0.0,Clear,clear sky,10
Ebes,47.462778,21.488889,2026-06-26 10:26:47.492265,30.42,29.15,30.42,30.42,1018,30,4.16,24,0,0.0,Clear,clear sky,10
Debrecen,47.520278,21.628611,2026-06-26 10:26:48.764499,30.24,29.06,30.24,30.24,1018,31,4.21,24,0,0.0,Clear,clear sky,10
Debrecen-Csapókert,47.540556,21.648056,2026-06-26 10:26:49.985186,30.09,28.91,30.09,30.09,1018,31,4.22,23,0,0.0,Clear,clear sky,10
Apafa,47.584045,21.655858,2026-06-26 10:26:51.224448,30.01,28.84,30.01,30.01,1018,31,4.23,22,0,0.0,Clear,clear sky,10
Bocskaikert,47.6425,21.666389,2026-06-26 10:26:52.461258,29.73,28.65,29.73,29.73,1018,32,4.21,20,0,0.0,Clear,clear sky,10
Hajdúhadház,47.686944,21.679167,2026-06-26 10:26:53.682954,29.78,28.7,29.78,29.78,1018,32,4.19,19,0,0.0,Clear,clear sky,10
Téglás,47.714722,21.684722,2026-06-26 10:26:54.945411,29.77,28.69,29.77,29.77,1018,32,4.16,18,0,0.0,Clear,clear sky,10
Újfehértó,47.814444,21.706389,2026-06-26 10:26:56.168989,29.74,28.74,29.74,29.74,1018,33,3.91,18,0,0.0,Clear,clear sky,10
Nyíregyháza,47.946667,21.705556,2026-06-26 10:26:57.408171,29.59,28.76,29.59,29.59,1018,35,3.33,16,0,0.0,Clear,clear sky,10
Sóstó,47.998051,21.729047,2026-06-26 10:26:58.648497,31.48,30.82,31.48,31.48,1018,35,3.27,8,0,0.0,Clear,clear sky,10
Sóstóhegy,48.012222,21.742778,2026-06-26 10:26:59.876868,31.48,30.82,31.48,31.48,1018,35,3.19,7,0,0.0,Clear,clear sky,10
Kemecse,48.065556,21.801667,2026-06-26 10:27:01.139765,29.62,28.79,29.62,29.62,1018,35,3.23,360,0,0.0,Clear,clear sky,10
Nyírbogdány,48.082222,21.855278,2026-06-26 10:27:02.365211,29.61,28.78,29.61,29.61,1018,35,3.25,357,0,0.0,Clear,clear sky,10
Kék,48.093333,21.883889,2026-06-26 10:27:03.600174,29.67,28.83,29.67,29.67,1018,35,3.37,356,0,0.0,Clear,clear sky,10
Demecser,48.111667,21.926667,2026-06-26 10:27:04.844371,29.71,28.96,29.71,29.71,1018,36,3.38,354,0,0.0,Clear,clear sky,10
Gégény,48.128333,21.951944,2026-06-26 10:27:06.079909,29.72,28.97,29.72,29.72,1018,36,3.41,351,0,0.0,Clear,clear sky,10
Pátroha,48.158611,21.996667,2026-06-26 10:27:07.344349,29.78,29.04,29.78,29.78,1018,36,3.45,349,0,0.0,Clear,clear sky,10
Ajak,48.1865,22.048972,2026-06-26 10:27:08.616536,29.81,29.07,29.81,29.81,1018,36,3.49,346,0,0.0,Clear,clear sky,10
Kisvárda,48.208333,22.078333,2026-06-26 10:27:09.837595,29.88,29.14,29.88,29.88,1018,36,3.54,342,0,0.0,Clear,clear sky,10
Kisvárda-Hármasút,48.228333,22.091944,2026-06-26 10:27:11.072669,29.88,29.14,29.88,29.88,1018,36,3.54,342,0,0.0,Clear,clear sky,10
Fényeslitke,48.267222,22.107222,2026-06-26 10:27:12.299348,29.9,29.16,29.9,29.9,1018,36,3.65,337,1,0.0,Clear,clear sky,10
Komoró,48.305278,22.118056,2026-06-26 10:27:13.537091,29.95,29.21,29.95,29.95,1018,36,3.76,336,1,0.0,Clear,clear sky,10
Tuzsér,48.342222,22.131667,2026-06-26 10:27:14.804059,29.95,29.21,29.95,29.95,1018,36,4.0,335,1,0.0,Clear,clear sky,10
Tiszabezdéd,48.371389,22.145,2026-06-26 10:27:16.029460,30.07,29.34,30.07,30.07,1018,36,4.09,333,1,0.0,Clear,clear sky,10
Záhony,48.402222,22.183611,2026-06-26 10:27:17.270589,30.17,29.44,30.17,30.17,1018,36,4.16,332,1,0.0,Clear,clear sky,10
Karcag-Vásártér,47.3225,20.9075,2026-06-26 10:27:18.493484,34.44,33.36,34.44,34.44,1018,27,4.33,22,0,0.0,Clear,clear sky,10
Berekfürdő,47.374722,20.827222,2026-06-26 10:27:19.730773,34.43,33.51,34.43,34.43,1018,28,4.13,20,0,0.0,Clear,clear sky,10
Kunmadaras,47.415278,20.793056,2026-06-26 10:27:20.992668,34.42,35.63,34.42,34.42,1018,38,4.0,18,0,0.0,Clear,clear sky,10
Tiszaszentimre,47.490833,20.733056,2026-06-26 10:27:22.211988,34.43,35.65,34.43,34.43,1018,38,3.57,15,0,0.0,Clear,clear sky,10
Tiszaszőlős,47.555556,20.728056,2026-06-26 10:27:23.447721,34.43,35.65,34.43,34.43,1018,38,3.24,15,0,0.0,Clear,clear sky,10
Hosszúhát,47.235556,21.101944,2026-06-26 10:27:24.668735,31.17,29.65,31.17,31.17,1018,27,4.53,25,0,0.0,Clear,clear sky,10
Szerep,47.234444,21.145833,2026-06-26 10:27:25.904230,31.17,29.65,31.17,31.17,1018,27,4.54,25,0,0.0,Clear,clear sky,10
Sárrétudvari,47.231667,21.180833,2026-06-26 10:27:27.164153,31.16,29.64,31.16,31.16,1018,27,4.54,25,0,0.0,Clear,clear sky,10
Biharnagybajom,47.208889,21.221944,2026-06-26 10:27:28.385785,31.21,29.69,31.21,31.21,1018,27,4.57,26,0,0.0,Clear,clear sky,10
Füzesgyarmat,47.113056,21.194444,2026-06-26 10:27:29.649356,31.53,29.93,31.53,31.53,1018,26,4.72,28,0,0.0,Clear,clear sky,10
Füzesgyarmatfürdő,47.093787,21.201582,2026-06-26 10:27:30.879395,31.53,29.93,31.53,31.53,1018,26,4.72,28,0,0.0,Clear,clear sky,10
Báránd,47.299722,21.235278,2026-06-26 10:27:32.115451,30.93,29.49,30.93,30.93,1018,28,4.43,22,0,0.0,Clear,clear sky,10
Sáp,47.259722,21.360556,2026-06-26 10:27:33.376266,31.05,29.61,31.05,31.05,1018,28,4.47,25,0,0.0,Clear,clear sky,10
Berettyóújfalu,47.211944,21.535556,2026-06-26 10:27:34.604059,31.1,29.66,31.1,31.1,1018,28,4.56,31,0,0.0,Clear,clear sky,10
Mezőpeterd,47.176111,21.625278,2026-06-26 10:27:35.868532,33.06,31.8,33.06,33.06,1018,28,4.7,35,0,0.0,Clear,clear sky,10
Biharkeresztes,47.135556,21.721389,2026-06-26 10:27:37.092944,33.03,31.77,33.03,33.03,1018,28,5.13,37,0,0.0,Clear,clear sky,10
Tócóvölgy,47.529444,21.588889,2026-06-26 10:27:38.339052,30.26,29.08,30.26,30.26,1018,31,4.2,24,0,0.0,Clear,clear sky,10
Sáregres,46.7825,18.588889,2026-06-26 10:27:39.598078,33.57,31.9,33.57,33.57,1018,24,0.63,291,0,0.0,Clear,clear sky,10
Simontornya,46.756582,18.540674,2026-06-26 10:27:40.823683,33.5,31.83,33.5,33.5,1018,24,0.48,286,0,0.0,Clear,clear sky,10
