station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-09-25 00:55:16.443235,10.46,9.75,10.46,10.46,1022,84,5.11,321,4,0.0,Clear,clear sky,0
Vitnyéd-Csermajor,47.5825,16.987222,2026-09-25 00:55:17.664285,10.45,9.74,10.45,10.45,1022,84,5.14,321,5,0.0,Clear,clear sky,0
Petőháza,47.595278,16.893056,2026-09-25 00:55:18.902037,10.49,9.76,10.49,10.49,1022,83,5.21,320,6,0.0,Clear,clear sky,0
Fertőszentmiklós,47.6,16.858889,2026-09-25 00:55:20.127311,7.82,4.76,7.82,7.82,1022,82,5.24,321,5,0.0,Clear,clear sky,0
Pinnye,47.600278,16.768611,2026-09-25 00:55:21.375822,7.7,4.63,7.7,7.7,1023,82,5.19,320,4,0.0,Clear,clear sky,0
Fertőboz,47.625,16.691667,2026-09-25 00:55:22.602847,7.54,4.44,7.54,12.63,1023,81,5.18,318,8,0.0,Clear,clear sky,0
Sopron,47.677778,16.587222,2026-09-25 00:55:23.822296,12.33,11.79,7.24,12.33,1023,83,4.89,313,21,0.0,Clouds,few clouds,0
Fertőszéplak-Fertőd,47.618889,16.850833,2026-09-25 00:55:25.047906,7.84,4.78,7.84,7.84,1022,82,5.26,319,6,0.0,Clear,clear sky,0
Nyúl,47.587778,17.698056,2026-09-25 00:55:26.281175,8.8,6.47,7.14,9.85,1022,97,4.12,270,0,0.0,Clear,clear sky,0
Pannonhalma,47.547778,17.740833,2026-09-25 00:55:27.503653,8.62,6.25,7.08,9.79,1022,98,4.12,270,0,0.0,Clear,clear sky,0
Tarjánpuszta,47.504722,17.789167,2026-09-25 00:55:28.729885,8.32,5.88,6.84,9.56,1022,98,4.12,270,0,0.0,Clear,clear sky,0
Győrasszonyfa,47.4925,17.799167,2026-09-25 00:55:29.968815,8.22,5.76,6.77,9.48,1022,98,4.12,270,0,0.0,Clear,clear sky,0
Veszprémvarsány,47.443333,17.818333,2026-09-25 00:55:31.203684,8.0,5.88,6.83,9.54,1022,95,3.37,306,1,0.0,Clear,clear sky,0
Bakonyszentlászló,47.395556,17.8175,2026-09-25 00:55:32.435022,6.59,4.23,6.58,8.47,1022,96,3.29,306,4,0.0,Clear,clear sky,0
Porva-Csesznek,47.326944,17.841111,2026-09-25 00:55:33.652928,5.59,2.89,5.59,5.59,1022,96,3.48,310,7,0.0,Clear,clear sky,0
Zirc,47.266667,17.878056,2026-09-25 00:55:34.895347,7.74,5.13,7.74,7.74,1022,96,4.19,318,7,0.0,Clear,clear sky,0
Eplény,47.192778,17.921667,2026-09-25 00:55:36.124361,8.04,5.18,8.04,8.04,1022,95,4.91,322,3,0.0,Clear,clear sky,0
Marcaltő,47.4275,17.348889,2026-09-25 00:55:37.346207,7.17,7.17,7.17,7.53,1022,100,1.03,0,1,0.0,Clear,clear sky,0
Szany-Rábaszentandrás,47.460833,17.315278,2026-09-25 00:55:38.572071,7.17,7.17,7.17,7.53,1022,100,1.03,0,0,0.0,Clear,clear sky,0
Egyed-Rábacsanak,47.521944,17.316389,2026-09-25 00:55:39.805834,7.42,4.39,7.18,9.89,1022,96,4.93,321,0,0.0,Clear,clear sky,0
Rábapordány,47.557222,17.315,2026-09-25 00:55:41.043779,7.52,4.52,7.18,9.89,1022,96,4.93,321,0,0.0,Clear,clear sky,0
Albertfalva,47.440784,19.033965,2026-09-25 00:55:42.275885,10.91,10.35,9.63,11.16,1020,88,3.6,310,0,0.0,Clear,clear sky,0
Budafok,47.425833,19.041389,2026-09-25 00:55:43.502105,10.91,10.35,9.64,11.17,1020,88,3.6,310,0,0.0,Clear,clear sky,0
Tétényliget,47.384722,18.955278,2026-09-25 00:55:44.726489,10.99,10.39,10.31,11.19,1020,86,4.51,314,0,0.0,Clear,clear sky,0
Érd alsó,47.379722,18.923056,2026-09-25 00:55:45.942189,10.83,10.21,10.17,11.03,1020,86,4.58,315,0,0.0,Clear,clear sky,0
Tárnok,47.365556,18.873889,2026-09-25 00:55:47.167786,10.89,10.28,10.23,11.12,1020,86,4.63,316,0,0.0,Clear,clear sky,0
Martonvásár,47.321389,18.781667,2026-09-25 00:55:48.394135,8.67,6.12,8.28,11.05,1020,98,4.54,316,0,0.0,Clear,clear sky,0
Baracska,47.297222,18.753333,2026-09-25 00:55:49.621783,8.31,5.7,8.23,11.15,1020,92,4.47,316,0,0.0,Clear,clear sky,0
Pettend,47.26,18.708889,2026-09-25 00:55:50.850591,8.13,5.49,8.13,8.28,1020,92,4.44,316,0,0.0,Clear,clear sky,0
Kápolnásnyék,47.245556,18.692222,2026-09-25 00:55:52.086502,8.16,5.53,8.16,8.31,1020,92,4.45,315,0,0.0,Clear,clear sky,0
Velence,47.226944,18.663889,2026-09-25 00:55:53.319593,8.18,5.52,8.18,8.18,1021,92,4.51,316,0,0.0,Clear,clear sky,0
Velencefürdő,47.218611,18.648056,2026-09-25 00:55:54.548122,9.25,6.88,9.25,9.25,1021,92,4.44,316,0,0.0,Clear,clear sky,0
Gárdony,47.205833,18.624722,2026-09-25 00:55:55.778188,9.29,6.91,9.29,9.29,1021,92,4.5,317,0,0.0,Clear,clear sky,0
Agárd,47.197666,18.604907,2026-09-25 00:55:57.007736,9.29,6.91,9.29,9.29,1021,92,4.5,317,0,0.0,Clear,clear sky,0
Dinnyés,47.179722,18.560833,2026-09-25 00:55:58.247713,9.29,6.91,9.29,9.29,1021,92,4.5,318,0,0.0,Clear,clear sky,0
Székesfehérvár,47.183611,18.424722,2026-09-25 00:55:59.486952,9.36,6.89,9.36,9.36,1021,91,4.74,320,0,0.0,Clear,clear sky,0
Szabadbattyán,47.105278,18.388333,2026-09-25 00:56:00.719688,9.37,7.02,9.37,9.37,1021,90,4.46,321,0,0.0,Clear,clear sky,0
Kiscséripuszta,47.048056,18.355,2026-09-25 00:56:01.944064,9.23,6.88,9.23,9.23,1021,89,4.38,324,0,0.0,Clear,clear sky,0
Lepsény,46.9875,18.248056,2026-09-25 00:56:03.176067,9.59,7.31,9.59,9.59,1021,88,4.42,326,0,0.0,Clear,clear sky,0
Balatonaliga,46.984444,18.171389,2026-09-25 00:56:04.410155,9.52,7.05,9.52,9.52,1021,88,4.84,328,0,0.0,Clear,clear sky,0
Balatonvilágos,46.964167,18.157222,2026-09-25 00:56:05.639760,9.91,7.51,9.91,9.91,1021,88,4.92,328,0,0.0,Clear,clear sky,0
Szabadifürdő,46.926111,18.103333,2026-09-25 00:56:06.867301,9.95,7.62,9.95,9.95,1021,88,4.75,327,0,0.0,Clear,clear sky,0
Ózd alsó,48.227778,20.306111,2026-09-25 00:56:08.091374,9.5,9.5,9.5,10.4,1019,82,1.22,350,54,0.0,Clouds,broken clouds,0
Ózd,48.2225,20.294722,2026-09-25 00:56:09.314828,9.55,9.55,9.55,10.45,1019,82,1.22,350,54,0.0,Clouds,broken clouds,0
Alsóboldva,48.212778,20.792222,2026-09-25 00:56:10.541449,9.68,9.68,9.56,10.21,1019,100,0.49,343,92,0.0,Clouds,overcast clouds,0
Boldva,48.223333,20.790278,2026-09-25 00:56:11.763887,9.67,9.67,9.56,10.2,1019,94,0.49,343,92,0.0,Clouds,overcast clouds,0
Borsodszirák,48.259167,20.770556,2026-09-25 00:56:12.995044,9.63,9.63,9.63,10.16,1019,94,0.8,8,95,0.0,Clouds,overcast clouds,0
Edelény alsó,48.279167,20.760833,2026-09-25 00:56:14.228569,9.61,9.61,9.61,9.61,1019,94,0.8,8,95,0.0,Clouds,overcast clouds,0
Edelény,48.299722,20.749444,2026-09-25 00:56:15.454345,9.59,9.59,9.59,9.59,1019,94,1.07,18,93,0.0,Clouds,overcast clouds,0
Szendrőlád,48.334444,20.731944,2026-09-25 00:56:16.690317,9.46,8.74,9.46,9.46,1019,94,1.8,28,92,0.0,Clouds,overcast clouds,0
Szendrő,48.400725,20.721346,2026-09-25 00:56:17.924519,10.45,10.01,10.45,10.45,1019,94,2.14,34,86,0.0,Clouds,overcast clouds,0
Szendrő felső,48.409907,20.720148,2026-09-25 00:56:19.147709,10.45,10.01,10.45,10.45,1019,94,2.14,34,86,0.0,Clouds,overcast clouds,0
Szalonna,48.449444,20.722222,2026-09-25 00:56:20.375828,10.57,10.11,10.57,10.57,1019,93,1.78,35,79,0.0,Clouds,broken clouds,0
Perkupa,48.471389,20.691111,2026-09-25 00:56:21.603697,9.88,9.69,9.88,9.88,1019,93,1.34,32,91,0.0,Clouds,overcast clouds,0
Szemeretelep,47.443056,19.214167,2026-09-25 00:56:22.832524,10.42,9.84,8.21,10.97,1020,89,3.6,310,0,0.0,Clear,clear sky,0
Jósvafő-Aggtelek,48.489722,20.693889,2026-09-25 00:56:24.060227,10.22,9.73,10.22,10.22,1019,93,0.98,29,92,0.0,Clouds,overcast clouds,0
Bódvaszilas,48.5375,20.738056,2026-09-25 00:56:25.296046,9.85,9.85,9.85,9.85,1019,93,0.71,24,83,0.0,Clouds,broken clouds,0
Komjáti,48.5475,20.759722,2026-09-25 00:56:26.525890,9.43,9.43,9.43,9.43,1019,93,0.53,13,86,0.0,Clouds,overcast clouds,0
Tornanádaska,48.558333,20.787222,2026-09-25 00:56:27.758061,10.62,10.17,10.62,10.62,1019,93,0.57,10,83,0.0,Clouds,broken clouds,0
Onga,48.121111,20.906667,2026-09-25 00:56:28.986981,9.73,9.73,9.62,9.73,1019,100,1.02,357,48,0.0,Clouds,scattered clouds,0
Szikszó-Vásártér,48.193056,20.934722,2026-09-25 00:56:30.215028,9.7,9.7,9.58,9.7,1019,96,0.68,9,82,0.0,Clouds,broken clouds,0
Szikszó,48.201667,20.941667,2026-09-25 00:56:31.442708,9.71,9.71,9.71,9.71,1019,96,0.81,21,74,0.0,Clouds,broken clouds,0
Aszaló,48.219867,20.961466,2026-09-25 00:56:32.689616,9.69,9.69,9.69,9.69,1019,95,0.84,25,72,0.0,Clouds,broken clouds,0
Halmaj,48.246667,20.991667,2026-09-25 00:56:33.921423,10.82,10.44,10.82,10.82,1019,95,1.06,33,51,0.0,Clouds,broken clouds,0
Csobád,48.277222,21.033889,2026-09-25 00:56:35.151686,10.9,10.53,10.9,10.9,1019,95,1.23,35,32,0.0,Clouds,scattered clouds,0
Ináncs,48.291111,21.057778,2026-09-25 00:56:36.378923,10.89,10.52,10.89,10.89,1019,95,1.23,35,18,0.0,Clouds,few clouds,0
Forró-Encs,48.3275,21.117778,2026-09-25 00:56:37.604591,10.88,10.5,10.88,10.88,1019,95,1.17,33,13,0.0,Clouds,few clouds,0
Méra,48.363056,21.140278,2026-09-25 00:56:38.844503,10.67,10.27,10.67,10.67,1019,95,1.18,33,11,0.0,Clouds,few clouds,0
Novajidrány,48.404444,21.170556,2026-09-25 00:56:40.064163,9.99,9.99,9.99,11.5,1019,95,1.2,37,13,0.0,Clouds,few clouds,0
Hernádszurdok,48.487222,21.213889,2026-09-25 00:56:41.301125,10.47,10.03,9.91,11.42,1019,94,1.54,20,36,0.0,Clouds,scattered clouds,0
Hidasnémeti,48.508333,21.229722,2026-09-25 00:56:42.520787,10.49,10.05,9.92,11.43,1019,94,1.54,20,44,0.0,Clouds,scattered clouds,0
Mád,48.19,21.268889,2026-09-25 00:56:43.752218,12.29,12.08,12.29,12.29,1019,96,1.64,50,47,0.0,Clouds,scattered clouds,0
Rátka,48.215,21.230278,2026-09-25 00:56:44.975569,12.45,12.23,12.45,12.45,1019,95,1.45,50,33,0.0,Clouds,scattered clouds,0
Tállya,48.226944,21.225278,2026-09-25 00:56:46.206743,12.4,12.18,12.4,12.4,1019,95,1.45,50,33,0.0,Clouds,scattered clouds,0
Golop,48.242778,21.204167,2026-09-25 00:56:47.436786,12.52,12.31,12.52,12.52,1019,95,1.28,45,21,0.0,Clouds,few clouds,0
Abaújszántó,48.286944,21.181667,2026-09-25 00:56:48.671735,12.43,12.21,12.43,12.43,1019,95,1.04,40,14,0.0,Clouds,few clouds,0
Abaújszántói fürdő,48.268333,21.179722,2026-09-25 00:56:49.898379,12.49,12.28,12.49,12.49,1019,95,1.14,43,17,0.0,Clouds,few clouds,0
Abaújkér,48.309444,21.198333,2026-09-25 00:56:51.127641,12.39,12.17,12.39,12.39,1019,95,1.0,38,11,0.0,Clouds,few clouds,0
Boldogkőváralja,48.345,21.208889,2026-09-25 00:56:52.359640,12.19,11.95,12.19,12.19,1019,95,0.92,40,14,0.0,Clouds,few clouds,0
Korlát-Vizsoly,48.365,21.219167,2026-09-25 00:56:53.583582,12.1,11.85,12.1,12.1,1019,95,0.97,39,12,0.0,Clouds,few clouds,0
Fony,48.411389,21.242778,2026-09-25 00:56:54.818485,10.08,9.62,8.6,11.3,1019,95,1.24,44,18,0.0,Clouds,few clouds,0
Hejce-Vilmány,48.419444,21.245556,2026-09-25 00:56:56.052525,10.15,9.7,8.56,11.27,1019,95,1.24,44,18,0.0,Clouds,few clouds,0
Göncruszka,48.445,21.246944,2026-09-25 00:56:57.275662,10.4,9.98,8.65,11.36,1019,95,1.38,47,26,0.0,Clouds,scattered clouds,0
Gönc,48.470556,21.261389,2026-09-25 00:56:58.506067,10.34,9.88,9.75,11.26,1019,94,1.45,51,43,0.0,Clouds,scattered clouds,0
Zsujta,48.4925,21.265,2026-09-25 00:56:59.736836,10.36,9.91,9.77,11.28,1019,94,1.54,20,51,0.0,Clouds,broken clouds,0
Bodrogkeresztúr,48.175556,21.354167,2026-09-25 00:57:00.959602,12.56,12.38,12.56,12.56,1019,96,1.76,45,83,0.0,Clouds,broken clouds,0
Szegi,48.201944,21.387778,2026-09-25 00:57:02.195612,12.6,12.42,9.09,12.6,1019,96,1.79,37,96,0.0,Clouds,overcast clouds,0
Erdőbénye,48.218056,21.401944,2026-09-25 00:57:03.433663,12.57,12.39,9.06,12.57,1019,96,1.78,33,99,0.0,Clouds,overcast clouds,0
Olaszliszka-Tolcsva,48.258333,21.448056,2026-09-25 00:57:04.662489,12.6,12.42,9.09,12.6,1019,96,1.59,25,100,0.0,Clouds,overcast clouds,0
Bodrogolaszi,48.286944,21.512778,2026-09-25 00:57:05.896481,9.03,8.59,9.03,12.54,1019,100,1.46,17,100,0.0,Clouds,overcast clouds,0
Sárospatak,48.325833,21.566111,2026-09-25 00:57:07.124709,8.98,8.52,8.98,12.49,1019,100,1.47,354,92,0.0,Clouds,overcast clouds,0
Sátoraljaújhely,48.385833,21.657778,2026-09-25 00:57:08.351477,9.06,9.06,9.06,9.06,1019,100,1.13,331,58,0.0,Clouds,broken clouds,0
Vecsés,47.40855,19.25652,2026-09-25 00:57:09.580408,10.32,9.76,9.49,11.01,1020,90,3.6,310,0,0.0,Clear,clear sky,0
Vecsés-Kertekalja,47.403333,19.271389,2026-09-25 00:57:10.818147,10.34,9.78,9.52,11.05,1020,90,3.6,310,0,0.0,Clear,clear sky,0
Üllő,47.390833,19.348889,2026-09-25 00:57:12.052164,10.21,9.71,9.48,11.01,1020,93,3.6,310,0,0.0,Clear,clear sky,0
Monor,47.34545,19.43701,2026-09-25 00:57:13.281115,10.07,9.56,8.03,10.07,1020,93,3.6,310,3,0.0,Clear,clear sky,0
Pilis,47.279722,19.536389,2026-09-25 00:57:14.510776,10.03,9.54,7.99,10.03,1020,94,1.58,294,10,0.0,Clear,clear sky,0
Albertirsa,47.240278,19.606389,2026-09-25 00:57:15.741850,8.49,7.64,8.49,8.49,1020,94,1.78,283,34,0.0,Clouds,scattered clouds,0
Ceglédbercel-Cserő,47.210278,19.686944,2026-09-25 00:57:16.971279,8.56,7.45,8.56,8.56,1020,95,2.08,285,50,0.0,Clouds,scattered clouds,0
Cegléd,47.182778,19.806111,2026-09-25 00:57:18.215809,7.68,6.09,7.68,10.07,1020,95,2.48,286,69,0.0,Clouds,broken clouds,0
Abony,47.173056,20.016389,2026-09-25 00:57:19.444055,7.74,5.74,7.74,8.97,1019,91,3.09,190,73,0.0,Clouds,broken clouds,0
Szolnok,47.179167,20.175833,2026-09-25 00:57:20.666300,8.99,7.24,7.76,8.99,1019,100,3.09,190,49,0.0,Clouds,scattered clouds,0
Szajol,47.170556,20.295278,2026-09-25 00:57:21.900966,9.01,7.27,7.77,9.01,1019,100,3.09,190,19,0.0,Clouds,few clouds,0
Törökszentmiklós,47.170278,20.413611,2026-09-25 00:57:23.127413,9.0,7.26,7.77,9.0,1019,100,3.09,190,14,0.0,Clouds,few clouds,0
Rákoscsaba-Újtelep,47.4875,19.271944,2026-09-25 00:57:24.357678,10.24,9.7,9.38,10.91,1020,91,3.6,310,0,0.0,Clear,clear sky,0
Rákoscsaba,47.492222,19.284722,2026-09-25 00:57:25.584774,10.1,9.57,9.37,10.9,1020,92,3.6,310,0,0.0,Clear,clear sky,0
Pécel,47.493889,19.338889,2026-09-25 00:57:26.812598,9.91,8.08,9.25,10.78,1020,95,3.6,310,0,0.0,Clear,clear sky,0
Isaszeg,47.537719,19.388955,2026-09-25 00:57:28.044050,9.56,7.66,9.16,10.69,1020,96,3.6,310,1,0.0,Clear,clear sky,0
Gödöllő,47.592222,19.358611,2026-09-25 00:57:29.271742,9.25,7.28,8.94,10.47,1020,97,3.6,310,2,0.0,Clear,clear sky,0
Máriabesnyő,47.595556,19.389722,2026-09-25 00:57:30.496100,9.29,7.9,9.08,10.61,1020,100,2.62,321,2,0.0,Clear,clear sky,0
Bag,47.641111,19.471667,2026-09-25 00:57:31.715268,8.43,6.63,8.04,10.08,1020,99,3.0,315,5,0.0,Clear,clear sky,0
Aszód,47.647467,19.492882,2026-09-25 00:57:32.937814,8.49,6.65,8.12,10.16,1020,99,3.08,314,6,0.0,Clear,clear sky,0
Hévízgyörk,47.638611,19.526667,2026-09-25 00:57:34.165965,8.13,6.2,8.13,9.52,1020,99,3.1,314,6,0.0,Clear,clear sky,0
Galgahévíz,47.6325,19.558333,2026-09-25 00:57:35.396017,8.12,6.2,8.12,9.51,1020,99,3.09,314,5,0.0,Clear,clear sky,0
Tura,47.626389,19.5975,2026-09-25 00:57:36.621823,8.15,6.23,8.15,9.54,1020,99,3.1,313,5,0.0,Clear,clear sky,0
Hatvan,47.663611,19.671389,2026-09-25 00:57:37.864234,8.14,6.25,8.14,8.14,1020,90,3.04,312,12,0.0,Clouds,few clouds,0
Vámosgyörk,47.686111,19.927778,2026-09-25 00:57:39.088744,9.06,9.06,9.06,9.06,1019,91,1.08,321,22,0.0,Clouds,few clouds,0
Adács,47.696389,19.975278,2026-09-25 00:57:40.311775,9.2,9.2,9.2,9.2,1019,91,0.7,353,15,0.0,Clouds,few clouds,0
Karácsond,47.718056,20.048611,2026-09-25 00:57:41.544095,9.15,9.15,9.15,9.15,1019,91,0.86,12,10,0.0,Clear,clear sky,0
Ludas,47.723889,20.095556,2026-09-25 00:57:42.770820,9.43,9.43,9.43,9.43,1019,91,0.98,20,8,0.0,Clear,clear sky,0
Nagyút,47.72666666666667,20.161388888888887,2026-09-25 00:57:44.013232,9.44,9.44,9.44,9.44,1019,91,1.03,22,9,0.0,Clear,clear sky,0
Kál-Kápolna,47.734167,20.254167,2026-09-25 00:57:45.240594,9.57,9.32,9.57,9.57,1019,92,1.35,19,25,0.0,Clouds,scattered clouds,0
Füzesabony,47.751389,20.415278,2026-09-25 00:57:46.465013,9.76,9.54,9.76,9.76,1019,94,1.35,354,43,0.0,Clouds,scattered clouds,0
Szihalom,47.766944,20.491944,2026-09-25 00:57:47.695313,9.61,9.61,9.61,9.61,1019,94,1.24,356,21,0.0,Clouds,few clouds,0
Mezőkövesd,47.797222,20.5675,2026-09-25 00:57:48.922640,9.62,9.62,9.62,9.62,1019,94,1.09,6,19,0.0,Clouds,few clouds,0
Mezőkövesd felső,47.807222,20.591389,2026-09-25 00:57:50.147625,9.6,9.6,9.6,10.25,1019,94,1.09,6,19,0.0,Clouds,few clouds,0
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-09-25 00:57:51.373467,9.61,9.27,9.6,10.25,1019,91,1.44,22,35,0.0,Clouds,scattered clouds,0
Csincse,47.890833,20.764167,2026-09-25 00:57:52.603699,9.64,9.64,9.62,10.27,1019,91,0.45,320,37,0.0,Clouds,scattered clouds,0
Emőd,47.930556,20.822778,2026-09-25 00:57:53.827952,9.66,9.66,9.64,10.29,1019,94,0.45,320,35,0.0,Clouds,scattered clouds,0
Nyékládháza,47.9925,20.840556,2026-09-25 00:57:55.056930,9.7,9.7,9.67,10.32,1019,94,0.45,320,36,0.0,Clouds,scattered clouds,0
Miskolc-Tiszai,48.098611,20.811389,2026-09-25 00:57:56.283092,9.67,9.67,9.59,10.24,1019,96,1.25,327,33,0.0,Clouds,scattered clouds,0
Felsőzsolca,48.083611,20.866111,2026-09-25 00:57:57.513197,9.67,9.67,9.62,10.26,1019,96,1.31,341,36,0.0,Clouds,scattered clouds,0
Hernádnémeti-Bőcs,48.051389,20.985,2026-09-25 00:57:58.737626,9.62,9.62,9.62,9.73,1019,96,1.28,18,39,0.0,Clouds,scattered clouds,0
Tiszalúc,48.039722,21.0575,2026-09-25 00:57:59.972205,9.66,9.66,9.66,9.78,1019,96,1.12,44,42,0.0,Clouds,scattered clouds,0
Taktaharkány,48.091667,21.128611,2026-09-25 00:58:01.204441,12.64,12.47,12.64,12.64,1019,96,1.54,52,33,0.0,Clouds,scattered clouds,0
Taktaszada,48.1125,21.149444,2026-09-25 00:58:02.449545,12.65,12.48,12.65,12.65,1019,96,1.68,54,31,0.0,Clouds,scattered clouds,0
Szerencs,48.155556,21.214444,2026-09-25 00:58:03.673587,12.64,12.47,12.64,12.64,1019,96,1.75,54,39,0.0,Clouds,scattered clouds,0
Mezőzombor,48.156944,21.267778,2026-09-25 00:58:04.908235,12.64,12.47,12.64,12.64,1019,96,1.74,52,51,0.0,Clouds,broken clouds,0
Tarcal,48.125,21.34,2026-09-25 00:58:06.149349,12.66,12.49,12.66,12.66,1019,96,1.62,52,85,0.0,Clouds,overcast clouds,0
Tokaj,48.112778,21.406667,2026-09-25 00:58:07.368391,12.62,12.44,12.62,12.62,1019,96,1.52,48,100,0.0,Clouds,overcast clouds,0
Rakamaz,48.12,21.475,2026-09-25 00:58:08.591933,12.62,12.44,12.62,12.62,1019,96,1.5,48,100,0.0,Clouds,overcast clouds,0
Görögszállás,48.04,21.555,2026-09-25 00:58:09.821069,12.58,12.4,12.58,12.58,1019,96,0.92,92,100,0.0,Clouds,overcast clouds,0
Nyírtelek,48.005,21.615556,2026-09-25 00:58:11.045561,12.62,12.44,12.62,12.62,1019,96,0.99,125,82,0.0,Clouds,broken clouds,0
Rákoshegy,47.468611,19.245556,2026-09-25 00:58:12.273671,10.24,9.67,9.33,10.86,1020,90,3.6,310,0,0.0,Clear,clear sky,0
Ecser,47.439444,19.318056,2026-09-25 00:58:13.501602,10.1,9.59,9.37,10.9,1020,93,3.6,310,0,0.0,Clear,clear sky,0
Maglód,47.438889,19.340833,2026-09-25 00:58:14.729130,10.04,9.53,9.32,10.84,1020,93,3.6,310,0,0.0,Clear,clear sky,0
Maglódi nyaraló,47.434167,19.363611,2026-09-25 00:58:15.960128,9.93,8.11,9.22,10.75,1020,93,3.6,310,1,0.0,Clear,clear sky,0
Gyömrő,47.429722,19.393333,2026-09-25 00:58:17.182042,9.84,8.0,9.18,10.71,1020,93,3.6,310,1,0.0,Clear,clear sky,0
Mende,47.426944,19.439722,2026-09-25 00:58:18.414230,9.78,7.92,9.14,10.62,1020,93,3.6,310,4,0.0,Clear,clear sky,0
Szőlősnyaraló,47.450278,19.561111,2026-09-25 00:58:19.641894,10.02,9.53,10.02,10.02,1020,94,2.53,316,9,0.0,Clear,clear sky,0
Sülysáp,47.451944,19.5275,2026-09-25 00:58:20.866718,10.0,8.77,10.0,10.0,1020,93,2.58,318,8,0.0,Clear,clear sky,0
Tápiószecső,47.443056,19.614722,2026-09-25 00:58:22.095129,10.1,9.62,10.1,10.1,1020,94,2.47,316,9,0.0,Clear,clear sky,0
Szentmártonkáta,47.431944,19.680556,2026-09-25 00:58:23.327537,8.45,7.08,8.45,8.45,1020,93,2.37,316,8,0.0,Clear,clear sky,0
Nagykáta,47.409722,19.737778,2026-09-25 00:58:24.553948,8.44,7.26,8.44,8.44,1020,94,2.14,310,8,0.0,Clear,clear sky,0
Farmos,47.355278,19.8375,2026-09-25 00:58:25.787618,8.29,7.29,8.29,8.29,1019,94,1.9,297,8,0.0,Clear,clear sky,0
Tápiószele,47.346313,19.873504,2026-09-25 00:58:27.016686,8.19,7.14,8.19,8.19,1019,94,1.94,291,12,0.0,Clouds,few clouds,0
Tápiógyörgye,47.325,19.95,2026-09-25 00:58:28.250915,7.73,6.61,7.73,7.73,1019,95,1.93,291,12,0.0,Clouds,few clouds,0
Újszász,47.285833,20.066944,2026-09-25 00:58:29.483841,7.77,6.78,7.77,9.01,1019,95,1.8,282,28,0.0,Clouds,scattered clouds,0
Szurdokpüspöki,47.851944,19.690278,2026-09-25 00:58:30.712112,9.18,7.58,9.18,9.18,1020,90,2.91,341,19,0.0,Clouds,few clouds,0
Lőrinci,47.739444,19.673611,2026-09-25 00:58:31.939767,8.99,7.26,8.99,8.99,1020,90,3.06,319,16,0.0,Clouds,few clouds,0
Selyp,47.759167,19.670833,2026-09-25 00:58:33.163749,9.03,7.29,9.03,9.03,1020,90,3.09,324,17,0.0,Clouds,few clouds,0
Apc-Zagyvaszántó,47.791328,19.66822,2026-09-25 00:58:34.384470,9.1,7.37,9.1,9.1,1020,90,3.11,330,18,0.0,Clouds,few clouds,0
Pásztó,47.918889,19.688889,2026-09-25 00:58:35.608325,9.15,7.94,9.15,9.15,1020,90,2.33,340,22,0.0,Clouds,few clouds,0
Mátraszőlős-Hasznos,47.938506,19.706122,2026-09-25 00:58:36.840415,9.23,8.51,9.23,9.23,1020,90,1.76,342,18,0.0,Clouds,few clouds,0
Tar,47.956111,19.746389,2026-09-25 00:58:38.065760,8.87,8.87,8.87,8.87,1020,90,1.2,342,11,0.0,Clouds,few clouds,0
Mátraverebély,47.968333,19.778611,2026-09-25 00:58:39.296153,10.11,9.53,10.11,10.11,1020,90,1.2,342,11,0.0,Clouds,few clouds,0
Nagybátony,47.981111,19.82,2026-09-25 00:58:40.516343,10.32,9.76,10.32,10.32,1020,90,1.0,322,18,0.0,Clouds,few clouds,0
Kisterenye,48.009444,19.831944,2026-09-25 00:58:41.744503,10.31,9.75,10.31,10.31,1020,90,1.04,302,31,0.0,Clouds,scattered clouds,0
Kisterenye-Bányatelep,48.021389,19.831944,2026-09-25 00:58:42.980336,10.31,9.75,10.31,10.31,1020,90,1.04,302,31,0.0,Clouds,scattered clouds,0
Salgótarján külső,48.089444,19.790833,2026-09-25 00:58:44.208403,10.04,9.45,10.04,10.04,1020,90,0.9,290,84,0.0,Clouds,broken clouds,0
Balatonfenyves GV,46.7125,17.479167,2026-09-25 00:58:45.429265,7.08,3.98,7.08,7.08,1022,91,4.9,334,1,0.0,Clear,clear sky,0
Várhegyalja,47.737778,18.366667,2026-09-25 00:58:46.655981,9.99,8.5,9.99,9.99,1021,94,3.0,309,0,0.0,Clear,clear sky,0
Imremajor,46.680556,17.499722,2026-09-25 00:58:47.887059,7.11,4.1,7.11,7.11,1022,92,4.72,335,0,0.0,Clear,clear sky,0
Rákospalota-Kertváros,47.578333,19.122778,2026-09-25 00:58:49.118218,10.48,9.93,9.58,11.1,1020,90,3.6,310,0,0.0,Clear,clear sky,0
Vicziántelep,47.675833,19.286111,2026-09-25 00:58:50.346680,9.18,8.06,9.04,10.57,1020,100,2.22,313,2,0.0,Clear,clear sky,0
Pálmajor,46.662831,17.457526,2026-09-25 00:58:51.577638,7.1,4.22,7.1,7.1,1022,93,4.44,335,0,0.0,Clear,clear sky,0
