station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-03-17 13:28:31.193944,9.45,5.97,9.45,9.45,1021,54,7.96,346,99,0.0,Clouds,overcast clouds,13
Szárföld,47.589167,17.123889,2026-03-17 13:28:32.366980,9.43,5.93,9.43,9.43,1021,54,7.99,346,99,0.0,Clouds,overcast clouds,13
Veszkény,47.586944,17.101389,2026-03-17 13:28:33.537054,9.44,5.93,9.44,9.44,1021,55,8.04,347,98,0.0,Clouds,overcast clouds,13
Kapuvár,47.581944,17.046944,2026-03-17 13:28:34.719631,9.42,5.87,9.42,9.42,1021,55,8.2,351,97,0.0,Clouds,overcast clouds,13
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-17 13:28:35.891233,9.43,5.84,9.43,9.43,1021,55,8.34,354,94,0.0,Clouds,overcast clouds,13
Petőháza,47.595278,16.893056,2026-03-17 13:28:37.062540,9.38,5.74,9.38,9.38,1021,55,8.5,359,82,0.0,Clouds,broken clouds,13
Fertőszentmiklós,47.6,16.858889,2026-03-17 13:28:38.234500,9.38,5.72,9.38,9.49,1021,55,8.58,1,80,0.0,Clouds,broken clouds,13
Pinnye,47.600278,16.768611,2026-03-17 13:28:39.407553,9.26,5.53,9.26,9.37,1021,55,8.71,7,79,0.0,Clouds,broken clouds,13
Fertőboz,47.625,16.691667,2026-03-17 13:28:40.590403,9.1,5.36,9.1,9.21,1021,55,8.56,9,79,0.0,Clouds,broken clouds,13
Sopron,47.677778,16.587222,2026-03-17 13:28:41.757591,8.8,5.08,8.8,8.91,1021,51,8.11,9,89,0.0,Clouds,overcast clouds,13
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-17 13:28:42.929167,9.4,5.75,9.4,9.51,1021,55,8.56,2,70,0.0,Clouds,broken clouds,13
Nyúl,47.587778,17.698056,2026-03-17 13:28:44.099648,10.02,8.57,10.02,10.14,1020,57,8.23,330,75,0.0,Clouds,broken clouds,13
Pannonhalma,47.547778,17.740833,2026-03-17 13:28:45.265300,9.96,6.56,9.96,10.08,1020,57,8.23,330,75,0.0,Clouds,broken clouds,13
Tarjánpuszta,47.504722,17.789167,2026-03-17 13:28:46.433917,9.73,6.26,9.73,9.84,1020,57,8.23,330,75,0.0,Clouds,broken clouds,13
Győrasszonyfa,47.4925,17.799167,2026-03-17 13:28:47.615777,9.66,6.17,9.66,9.77,1020,57,8.23,330,75,0.0,Clouds,broken clouds,13
Veszprémvarsány,47.443333,17.818333,2026-03-17 13:28:48.786216,9.71,6.72,9.71,9.83,1020,53,6.5,346,100,0.0,Clouds,overcast clouds,13
Bakonyszentlászló,47.395556,17.8175,2026-03-17 13:28:49.948521,9.42,6.3,9.3,9.42,1020,53,6.63,345,100,0.0,Clouds,overcast clouds,13
Porva-Csesznek,47.326944,17.841111,2026-03-17 13:28:51.120867,8.59,5.2,8.59,8.59,1020,53,6.75,345,100,0.0,Clouds,overcast clouds,13
Zirc,47.266667,17.878056,2026-03-17 13:28:52.293211,8.37,4.88,8.37,8.37,1020,52,6.87,347,100,0.0,Clouds,overcast clouds,13
Eplény,47.192778,17.921667,2026-03-17 13:28:53.462476,8.84,5.48,8.84,8.84,1020,51,6.89,350,100,0.0,Clouds,overcast clouds,13
Marcaltő,47.4275,17.348889,2026-03-17 13:28:54.636914,10.17,8.73,10.17,10.17,1020,57,7.2,340,75,0.0,Clouds,broken clouds,13
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-17 13:28:55.811157,10.17,8.73,10.17,10.17,1020,57,7.2,340,75,0.0,Clouds,broken clouds,13
Egyed-Rábacsanak,47.521944,17.316389,2026-03-17 13:28:56.983993,10.18,8.66,10.18,10.18,1020,54,7.72,344,100,0.0,Clouds,overcast clouds,13
Rábapordány,47.557222,17.315,2026-03-17 13:28:58.154791,10.18,8.69,10.18,10.18,1020,55,7.73,344,100,0.0,Clouds,overcast clouds,13
Albertfalva,47.440784,19.033965,2026-03-17 13:28:59.324172,11.74,10.38,10.98,12.28,1018,54,2.24,345,75,0.0,Clouds,broken clouds,13
Budafok,47.425833,19.041389,2026-03-17 13:29:00.495945,11.77,10.41,10.99,12.29,1018,54,2.24,345,75,0.0,Clouds,broken clouds,13
Tétényliget,47.384722,18.955278,2026-03-17 13:29:01.668902,11.86,10.54,11.01,12.31,1018,55,3.24,1,100,0.0,Clouds,overcast clouds,13
Érd alsó,47.379722,18.923056,2026-03-17 13:29:02.831225,11.75,10.42,10.87,12.17,1018,55,3.37,359,100,0.0,Clouds,overcast clouds,13
Tárnok,47.365556,18.873889,2026-03-17 13:29:03.998623,11.83,10.5,10.94,12.23,1018,55,3.67,355,100,0.0,Clouds,overcast clouds,13
Martonvásár,47.321389,18.781667,2026-03-17 13:29:05.178462,11.98,10.59,10.87,12.02,1018,52,3.96,351,100,0.0,Clouds,overcast clouds,13
Baracska,47.297222,18.753333,2026-03-17 13:29:06.346191,12.29,10.93,11.71,13.22,1018,52,4.1,350,100,0.0,Clouds,overcast clouds,13
Pettend,47.26,18.708889,2026-03-17 13:29:07.513889,12.02,10.61,12.02,12.02,1018,51,4.35,348,100,0.0,Clouds,overcast clouds,13
Kápolnásnyék,47.245556,18.692222,2026-03-17 13:29:08.684621,12.05,10.64,12.05,12.05,1019,51,4.53,348,100,0.0,Clouds,overcast clouds,13
Velence,47.226944,18.663889,2026-03-17 13:29:09.858495,12.07,10.66,12.07,12.07,1019,51,4.66,347,100,0.0,Clouds,overcast clouds,13
Velencefürdő,47.218611,18.648056,2026-03-17 13:29:11.035779,10.68,9.14,10.68,10.68,1019,51,4.71,348,100,0.0,Clouds,overcast clouds,13
Gárdony,47.205833,18.624722,2026-03-17 13:29:12.215382,10.69,9.15,10.69,10.69,1019,51,4.85,347,100,0.0,Clouds,overcast clouds,13
Agárd,47.197666,18.604907,2026-03-17 13:29:13.384600,10.69,9.15,10.69,10.69,1019,51,4.85,347,100,0.0,Clouds,overcast clouds,13
Dinnyés,47.179722,18.560833,2026-03-17 13:29:14.559624,10.67,9.1,10.67,10.67,1019,50,5.15,348,100,0.0,Clouds,overcast clouds,13
Székesfehérvár,47.183611,18.424722,2026-03-17 13:29:15.725999,10.6,9.0,10.6,10.6,1019,49,5.68,351,100,0.0,Clouds,overcast clouds,13
Szabadbattyán,47.105278,18.388333,2026-03-17 13:29:16.893352,10.56,8.95,10.56,10.56,1019,49,5.76,353,100,0.0,Clouds,overcast clouds,13
Kiscséripuszta,47.048056,18.355,2026-03-17 13:29:18.070588,10.36,8.7,10.36,10.36,1019,48,5.79,355,100,0.0,Clouds,overcast clouds,13
Lepsény,46.9875,18.248056,2026-03-17 13:29:19.239353,9.9,7.15,9.9,9.9,1019,48,5.89,358,100,0.0,Clouds,overcast clouds,13
Balatonaliga,46.984444,18.171389,2026-03-17 13:29:20.415521,9.71,6.8,9.71,9.71,1019,48,6.24,0,100,0.0,Clouds,overcast clouds,13
Balatonvilágos,46.964167,18.157222,2026-03-17 13:29:21.575832,12.53,11.27,9.75,12.53,1019,55,6.3,2,100,0.0,Clouds,overcast clouds,13
Szabadifürdő,46.926111,18.103333,2026-03-17 13:29:22.748533,9.92,7.05,9.92,9.92,1019,42,6.28,4,100,0.0,Clouds,overcast clouds,13
Ózd alsó,48.227778,20.306111,2026-03-17 13:29:23.919991,10.94,9.76,10.94,10.94,1018,64,3.46,65,100,0.0,Clouds,overcast clouds,13
Ózd,48.2225,20.294722,2026-03-17 13:29:25.096940,10.99,9.82,10.99,10.99,1018,64,3.46,65,100,0.0,Clouds,overcast clouds,13
Alsóboldva,48.212778,20.792222,2026-03-17 13:29:26.269366,10.79,10.54,10.79,11.79,1019,100,5.03,36,100,0.0,Clouds,overcast clouds,13
Boldva,48.223333,20.790278,2026-03-17 13:29:27.440973,10.78,9.74,10.78,11.79,1019,70,5.03,36,100,0.0,Clouds,overcast clouds,13
Borsodszirák,48.259167,20.770556,2026-03-17 13:29:28.609655,10.74,9.7,10.74,11.27,1019,70,4.88,40,100,0.0,Clouds,overcast clouds,13
Edelény alsó,48.279167,20.760833,2026-03-17 13:29:29.779985,10.72,9.68,10.72,10.72,1019,70,4.88,40,100,0.0,Clouds,overcast clouds,13
Edelény,48.299722,20.749444,2026-03-17 13:29:30.977169,10.7,9.63,10.7,10.7,1019,69,4.86,41,100,0.0,Clouds,overcast clouds,13
Szendrőlád,48.334444,20.731944,2026-03-17 13:29:32.147593,8.12,5.47,8.12,8.12,1019,68,4.47,43,100,0.0,Clouds,overcast clouds,13
Szendrő,48.400725,20.721346,2026-03-17 13:29:33.313705,9.09,6.77,9.09,9.09,1019,67,4.24,40,100,0.0,Clouds,overcast clouds,13
Szendrő felső,48.409907,20.720148,2026-03-17 13:29:34.480902,9.09,6.77,9.09,9.09,1019,67,4.24,40,100,0.0,Clouds,overcast clouds,13
Szalonna,48.449444,20.722222,2026-03-17 13:29:35.649046,9.2,7.02,9.2,9.2,1019,67,3.99,36,100,0.0,Clouds,overcast clouds,13
Perkupa,48.471389,20.691111,2026-03-17 13:29:36.822014,8.5,6.5,8.5,8.5,1019,66,3.35,33,100,0.0,Clouds,overcast clouds,13
Szemeretelep,47.443056,19.214167,2026-03-17 13:29:37.995144,11.89,10.49,10.8,12.09,1018,52,1.54,0,75,0.0,Clouds,broken clouds,13
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-17 13:29:39.166673,8.83,6.94,8.83,8.83,1019,67,3.29,29,100,0.0,Clouds,overcast clouds,13
Bódvaszilas,48.5375,20.738056,2026-03-17 13:29:40.338754,8.45,6.27,8.45,8.45,1019,68,3.67,28,100,0.0,Clouds,overcast clouds,13
Komjáti,48.5475,20.759722,2026-03-17 13:29:41.510276,8.01,5.65,8.01,8.01,1019,69,3.81,27,100,0.0,Clouds,overcast clouds,13
Tornanádaska,48.558333,20.787222,2026-03-17 13:29:42.680820,9.18,6.97,9.18,9.18,1019,69,4.06,27,100,0.0,Clouds,overcast clouds,13
Onga,48.121111,20.906667,2026-03-17 13:29:43.851312,10.84,10.59,10.84,11.85,1018,100,4.7,37,100,0.0,Clouds,overcast clouds,13
Szikszó-Vásártér,48.193056,20.934722,2026-03-17 13:29:45.024657,10.81,9.75,10.81,11.81,1019,69,5.22,30,100,0.0,Clouds,overcast clouds,13
Szikszó,48.201667,20.941667,2026-03-17 13:29:46.191576,10.82,9.73,10.82,10.82,1019,68,5.16,30,100,0.0,Clouds,overcast clouds,13
Aszaló,48.219867,20.961466,2026-03-17 13:29:47.366101,10.8,9.74,10.8,10.8,1019,69,5.34,28,100,0.0,Clouds,overcast clouds,13
Halmaj,48.246667,20.991667,2026-03-17 13:29:48.537416,9.49,6.79,9.49,9.49,1019,68,5.44,25,100,0.0,Clouds,overcast clouds,13
Csobád,48.277222,21.033889,2026-03-17 13:29:49.712294,9.59,6.9,9.59,9.59,1019,68,5.48,23,100,0.0,Clouds,overcast clouds,13
Ináncs,48.291111,21.057778,2026-03-17 13:29:50.884292,9.61,7.02,9.61,9.61,1019,68,5.21,20,100,0.0,Clouds,overcast clouds,13
Forró-Encs,48.3275,21.117778,2026-03-17 13:29:52.054177,9.62,7.07,9.62,9.62,1019,69,5.11,18,100,0.0,Clouds,overcast clouds,13
Méra,48.363056,21.140278,2026-03-17 13:29:53.225622,9.44,6.82,9.44,9.44,1019,70,5.19,17,100,0.0,Clouds,overcast clouds,13
Novajidrány,48.404444,21.170556,2026-03-17 13:29:54.397546,9.99,7.55,9.5,9.99,1019,71,5.07,15,100,0.0,Clouds,overcast clouds,13
Hernádszurdok,48.487222,21.213889,2026-03-17 13:29:55.569356,9.91,6.63,9.42,9.91,1019,67,7.72,360,0,0.0,Clear,clear sky,13
Hidasnémeti,48.508333,21.229722,2026-03-17 13:29:56.744829,9.92,6.64,9.43,9.92,1019,67,7.72,360,0,0.0,Clear,clear sky,13
Mád,48.19,21.268889,2026-03-17 13:29:57.926883,9.76,7.79,9.76,9.76,1018,64,3.82,36,100,0.0,Clouds,overcast clouds,13
Rátka,48.215,21.230278,2026-03-17 13:29:59.103618,10.02,8.77,10.02,10.02,1018,65,3.7,30,100,0.0,Clouds,overcast clouds,13
Tállya,48.226944,21.225278,2026-03-17 13:30:00.285873,9.39,7.12,9.39,9.39,1019,63,4.29,19,100,0.0,Clouds,overcast clouds,13
Golop,48.242778,21.204167,2026-03-17 13:30:01.462407,9.31,6.79,9.31,9.31,1019,64,4.85,16,100,0.0,Clouds,overcast clouds,13
Abaújszántó,48.286944,21.181667,2026-03-17 13:30:02.661310,8.98,6.24,8.98,8.98,1019,66,5.2,13,100,0.0,Clouds,overcast clouds,13
Abaújszántói fürdő,48.268333,21.179722,2026-03-17 13:30:03.851593,9.26,6.65,9.26,9.26,1019,65,5.03,14,100,0.0,Clouds,overcast clouds,13
Abaújkér,48.309444,21.198333,2026-03-17 13:30:05.018690,8.96,6.15,8.96,8.96,1019,67,5.37,13,100,0.0,Clouds,overcast clouds,13
Boldogkőváralja,48.345,21.208889,2026-03-17 13:30:06.190871,8.99,6.39,8.99,8.99,1019,68,4.84,11,100,0.0,Clouds,overcast clouds,13
Korlát-Vizsoly,48.365,21.219167,2026-03-17 13:30:07.364065,9.08,6.45,9.08,9.08,1019,69,4.98,11,100,0.0,Clouds,overcast clouds,13
Fony,48.411389,21.242778,2026-03-17 13:30:08.533640,9.69,7.1,8.6,9.79,1019,72,5.26,12,100,0.0,Clouds,overcast clouds,13
Hejce-Vilmány,48.419444,21.245556,2026-03-17 13:30:09.703399,9.63,7.03,8.56,9.76,1019,72,5.26,12,100,0.0,Clouds,overcast clouds,13
Göncruszka,48.445,21.246944,2026-03-17 13:30:10.879724,9.66,7.02,8.65,9.85,1019,73,5.38,12,100,0.0,Clouds,overcast clouds,13
Gönc,48.470556,21.261389,2026-03-17 13:30:12.054845,9.54,6.96,8.56,9.75,1019,74,5.15,10,100,0.0,Clouds,overcast clouds,13
Zsujta,48.4925,21.265,2026-03-17 13:30:13.225315,9.55,6.16,8.58,9.77,1020,67,7.72,360,0,0.0,Clear,clear sky,13
Bodrogkeresztúr,48.175556,21.354167,2026-03-17 13:30:14.393813,9.01,6.63,9.01,9.01,1018,61,4.34,29,100,0.0,Clouds,overcast clouds,13
Szegi,48.201944,21.387778,2026-03-17 13:30:15.563110,9.09,6.69,9.09,9.09,1018,62,4.42,27,100,0.0,Clouds,overcast clouds,13
Erdőbénye,48.218056,21.401944,2026-03-17 13:30:16.736365,9.06,6.66,9.06,9.06,1019,64,4.41,26,100,0.0,Clouds,overcast clouds,13
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-17 13:30:17.924709,9.09,6.8,9.09,9.09,1019,67,4.19,22,100,0.0,Clouds,overcast clouds,13
Bodrogolaszi,48.286944,21.512778,2026-03-17 13:30:19.097825,9.03,6.74,9.03,9.03,1019,100,4.15,20,99,0.0,Clouds,overcast clouds,13
Sárospatak,48.325833,21.566111,2026-03-17 13:30:20.269455,8.98,6.54,8.98,8.98,1019,100,4.46,15,97,0.0,Clouds,overcast clouds,13
Sátoraljaújhely,48.385833,21.657778,2026-03-17 13:30:21.445301,9.06,6.57,9.06,9.06,1019,100,4.61,360,93,0.0,Clouds,overcast clouds,13
Vecsés,47.40855,19.25652,2026-03-17 13:30:22.613943,12.14,10.74,11.52,13.09,1018,51,1.54,0,75,0.0,Clouds,broken clouds,13
Vecsés-Kertekalja,47.403333,19.271389,2026-03-17 13:30:23.800916,12.18,10.79,11.56,13.12,1018,51,1.54,0,75,0.0,Clouds,broken clouds,13
Üllő,47.390833,19.348889,2026-03-17 13:30:24.969822,12.13,10.7,11.51,13.08,1018,50,1.54,0,75,0.0,Clouds,broken clouds,13
Monor,47.34545,19.43701,2026-03-17 13:30:26.134350,12.07,10.64,12.07,12.07,1018,50,1.54,0,75,0.0,Clouds,broken clouds,13
Pilis,47.279722,19.536389,2026-03-17 13:30:27.302032,12.53,11.2,12.03,12.53,1018,52,2.55,21,100,0.0,Clouds,overcast clouds,13
Albertirsa,47.240278,19.606389,2026-03-17 13:30:28.497198,12.62,11.3,12.62,12.62,1018,52,2.58,13,100,0.0,Clouds,overcast clouds,13
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-17 13:30:29.666346,12.69,11.37,12.69,12.69,1018,52,2.6,10,100,0.0,Clouds,overcast clouds,13
Cegléd,47.182778,19.806111,2026-03-17 13:30:30.836642,12.76,11.45,11.07,12.79,1018,52,2.59,12,100,0.0,Clouds,overcast clouds,13
Abony,47.173056,20.016389,2026-03-17 13:30:32.016455,12.16,10.95,11.97,12.86,1018,58,1.54,20,75,0.0,Clouds,broken clouds,13
Szolnok,47.179167,20.175833,2026-03-17 13:30:33.192856,12.09,10.82,11.99,12.88,1018,56,1.54,20,75,0.0,Clouds,broken clouds,13
Szajol,47.170556,20.295278,2026-03-17 13:30:34.361417,12.01,10.68,12.01,12.21,1017,54,1.54,20,75,0.0,Clouds,broken clouds,13
Törökszentmiklós,47.170278,20.413611,2026-03-17 13:30:35.543102,12.0,10.67,12.0,12.21,1017,54,1.54,20,75,0.0,Clouds,broken clouds,13
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-17 13:30:36.722547,11.87,10.44,10.73,12.03,1018,51,1.54,0,75,0.0,Clouds,broken clouds,13
Rákoscsaba,47.492222,19.284722,2026-03-17 13:30:37.904518,11.97,10.55,11.41,12.97,1018,51,1.54,0,75,0.0,Clouds,broken clouds,13
Pécel,47.493889,19.338889,2026-03-17 13:30:39.085878,11.86,10.41,11.29,12.85,1018,50,1.54,0,75,0.0,Clouds,broken clouds,13
Isaszeg,47.537719,19.388955,2026-03-17 13:30:40.255240,11.8,10.34,11.2,11.81,1018,50,1.54,0,75,0.0,Clouds,broken clouds,13
Gödöllő,47.592222,19.358611,2026-03-17 13:30:41.482052,11.53,10.04,10.98,11.58,1018,50,1.54,0,75,0.0,Clouds,broken clouds,13
Máriabesnyő,47.595556,19.389722,2026-03-17 13:30:42.648593,11.72,10.33,11.12,11.73,1018,53,2.14,31,100,0.0,Clouds,overcast clouds,13
Bag,47.641111,19.471667,2026-03-17 13:30:43.817540,12.08,10.73,12.08,12.08,1018,53,2.15,45,100,0.85,Rain,light rain,13
Aszód,47.647467,19.492882,2026-03-17 13:30:44.994575,12.16,10.82,12.16,12.16,1018,53,2.2,49,100,0.49,Rain,light rain,13
Hévízgyörk,47.638611,19.526667,2026-03-17 13:30:46.161188,10.63,9.13,10.63,10.63,1018,53,2.26,52,100,0.14,Rain,light rain,13
Galgahévíz,47.6325,19.558333,2026-03-17 13:30:47.345925,10.89,9.39,10.89,10.89,1018,52,2.44,55,100,0.0,Clouds,overcast clouds,13
Tura,47.626389,19.5975,2026-03-17 13:30:48.519400,10.78,9.27,10.78,10.78,1018,52,2.52,56,100,0.0,Clouds,overcast clouds,13
Hatvan,47.663611,19.671389,2026-03-17 13:30:49.690041,10.65,9.1,10.65,10.65,1018,51,2.69,61,100,0.0,Clouds,overcast clouds,13
Vámosgyörk,47.686111,19.927778,2026-03-17 13:30:50.863017,10.34,8.76,10.34,10.34,1018,51,3.27,59,100,0.0,Clouds,overcast clouds,13
Adács,47.696389,19.975278,2026-03-17 13:30:52.034852,10.16,8.59,10.16,10.16,1018,52,3.56,58,100,0.0,Clouds,overcast clouds,13
Karácsond,47.718056,20.048611,2026-03-17 13:30:53.204875,9.88,7.97,9.88,9.88,1018,53,3.75,57,100,0.0,Clouds,overcast clouds,13
Ludas,47.723889,20.095556,2026-03-17 13:30:54.375309,9.95,7.87,9.95,9.95,1018,52,4.15,54,100,0.0,Clouds,overcast clouds,13
Nagyút,47.72666666666667,20.161388888888887,2026-03-17 13:30:55.545058,9.86,7.7,9.86,9.86,1018,52,4.29,53,100,0.0,Clouds,overcast clouds,13
Kál-Kápolna,47.734167,20.254167,2026-03-17 13:30:56.706310,10.09,8.59,10.09,10.09,1018,55,3.79,71,100,0.0,Clouds,overcast clouds,13
Füzesabony,47.751389,20.415278,2026-03-17 13:30:57.870863,9.96,7.88,9.96,9.96,1018,57,4.17,65,100,0.0,Clouds,overcast clouds,13
Szihalom,47.766944,20.491944,2026-03-17 13:30:59.039198,12.39,11.15,12.39,12.39,1018,56,5.28,42,100,0.0,Clouds,overcast clouds,13
Mezőkövesd,47.797222,20.5675,2026-03-17 13:31:00.209158,12.4,11.21,12.4,12.4,1018,58,5.3,39,100,0.0,Clouds,overcast clouds,13
Mezőkövesd felső,47.807222,20.591389,2026-03-17 13:31:01.391898,12.36,11.17,10.83,12.38,1018,58,5.3,39,100,0.0,Clouds,overcast clouds,13
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-17 13:31:02.563588,12.26,11.0,10.83,12.38,1018,56,5.29,32,100,0.0,Clouds,overcast clouds,13
Csincse,47.890833,20.764167,2026-03-17 13:31:03.733767,12.19,10.93,10.85,12.4,1018,56,2.68,339,100,0.0,Clouds,overcast clouds,13
Emőd,47.930556,20.822778,2026-03-17 13:31:04.903825,12.15,11.25,10.87,12.42,1018,70,2.68,339,100,0.0,Clouds,overcast clouds,13
Nyékládháza,47.9925,20.840556,2026-03-17 13:31:06.074600,12.04,11.18,10.89,12.45,1018,72,2.68,339,100,0.0,Clouds,overcast clouds,13
Miskolc-Tiszai,48.098611,20.811389,2026-03-17 13:31:07.245091,11.36,10.67,10.82,12.37,1018,81,5.27,27,100,0.0,Clouds,overcast clouds,13
Felsőzsolca,48.083611,20.866111,2026-03-17 13:31:08.415808,11.61,10.86,10.84,12.4,1019,78,5.24,28,100,0.0,Clouds,overcast clouds,13
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-17 13:31:09.584192,12.4,11.34,10.84,12.4,1018,63,4.67,37,100,0.0,Clouds,overcast clouds,13
Tiszalúc,48.039722,21.0575,2026-03-17 13:31:10.751261,12.44,11.33,10.89,12.44,1018,61,4.57,46,100,0.0,Clouds,overcast clouds,13
Taktaharkány,48.091667,21.128611,2026-03-17 13:31:11.919198,9.22,6.79,9.22,9.22,1018,62,4.56,40,100,0.0,Clouds,overcast clouds,13
Taktaszada,48.1125,21.149444,2026-03-17 13:31:13.088695,9.3,6.91,9.3,9.3,1018,62,4.53,36,100,0.0,Clouds,overcast clouds,13
Szerencs,48.155556,21.214444,2026-03-17 13:31:14.254207,9.56,7.33,9.56,9.56,1018,62,4.3,27,100,0.0,Clouds,overcast clouds,13
Mezőzombor,48.156944,21.267778,2026-03-17 13:31:15.535946,9.58,7.37,9.58,9.58,1018,61,4.26,28,100,0.0,Clouds,overcast clouds,13
Tarcal,48.125,21.34,2026-03-17 13:31:16.707262,9.96,7.65,9.96,9.96,1018,60,4.71,35,100,0.0,Clouds,overcast clouds,13
Tokaj,48.112778,21.406667,2026-03-17 13:31:17.878484,9.61,7.04,9.61,9.61,1018,61,5.15,31,100,0.0,Clouds,overcast clouds,13
Rakamaz,48.12,21.475,2026-03-17 13:31:19.072668,10.22,8.92,10.22,10.22,1018,62,5.32,29,100,0.0,Clouds,overcast clouds,13
Görögszállás,48.04,21.555,2026-03-17 13:31:20.244920,10.6,9.33,10.6,10.6,1018,62,5.93,24,100,0.0,Clouds,overcast clouds,13
Nyírtelek,48.005,21.615556,2026-03-17 13:31:21.426445,10.9,9.64,10.9,10.9,1018,61,6.33,15,100,0.0,Clouds,overcast clouds,13
Rákoshegy,47.468611,19.245556,2026-03-17 13:31:22.627920,11.81,10.4,10.68,11.97,1018,52,1.54,0,75,0.0,Clouds,broken clouds,13
Ecser,47.439444,19.318056,2026-03-17 13:31:23.834913,12.01,10.57,11.41,12.97,1018,50,1.54,0,75,0.0,Clouds,broken clouds,13
Maglód,47.438889,19.340833,2026-03-17 13:31:25.248262,11.95,10.51,11.35,12.92,1018,50,1.54,0,75,0.0,Clouds,broken clouds,13
Maglódi nyaraló,47.434167,19.363611,2026-03-17 13:31:26.559888,11.85,10.4,11.25,12.82,1018,50,1.54,0,75,0.0,Clouds,broken clouds,13
Gyömrő,47.429722,19.393333,2026-03-17 13:31:28.051770,11.82,10.36,11.22,12.78,1018,50,1.54,0,75,0.0,Clouds,broken clouds,13
Mende,47.426944,19.439722,2026-03-17 13:31:29.238216,11.79,10.33,11.18,11.79,1018,50,1.54,0,75,0.0,Clouds,broken clouds,13
Szőlősnyaraló,47.450278,19.561111,2026-03-17 13:31:30.406589,12.02,10.66,12.02,12.52,1018,53,2.53,40,100,0.0,Clouds,overcast clouds,13
Sülysáp,47.451944,19.5275,2026-03-17 13:31:31.582850,12.0,10.64,12.0,12.5,1018,53,2.49,39,100,0.0,Clouds,overcast clouds,13
Tápiószecső,47.443056,19.614722,2026-03-17 13:31:32.748986,12.6,11.27,12.1,12.6,1018,52,2.55,40,100,0.0,Clouds,overcast clouds,13
Szentmártonkáta,47.431944,19.680556,2026-03-17 13:31:33.917341,12.63,11.31,12.63,12.63,1018,52,2.59,40,100,0.0,Clouds,overcast clouds,13
Nagykáta,47.409722,19.737778,2026-03-17 13:31:35.106508,12.7,11.38,12.7,12.7,1018,52,2.58,37,100,0.0,Clouds,overcast clouds,13
Farmos,47.355278,19.8375,2026-03-17 13:31:36.275088,12.81,11.5,12.81,12.81,1018,52,0.45,122,100,0.0,Clouds,overcast clouds,13
Tápiószele,47.346313,19.873504,2026-03-17 13:31:37.469889,12.79,11.48,12.79,12.79,1018,52,0.45,122,100,0.0,Clouds,overcast clouds,13
Tápiógyörgye,47.325,19.95,2026-03-17 13:31:38.641421,12.85,11.55,12.17,12.85,1018,52,0.45,122,100,0.0,Clouds,overcast clouds,13
Újszász,47.285833,20.066944,2026-03-17 13:31:39.807151,12.88,11.58,12.01,12.89,1018,52,3.19,27,100,0.0,Clouds,overcast clouds,13
Szurdokpüspöki,47.851944,19.690278,2026-03-17 13:31:40.987312,9.96,8.52,9.96,9.96,1018,55,2.9,64,100,0.15,Rain,light rain,13
Lőrinci,47.739444,19.673611,2026-03-17 13:31:42.157212,10.43,8.89,10.43,10.43,1018,52,2.72,63,100,0.0,Clouds,overcast clouds,13
Selyp,47.759167,19.670833,2026-03-17 13:31:43.331053,10.34,8.79,10.34,10.34,1018,52,2.74,64,100,0.0,Clouds,overcast clouds,13
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-17 13:31:44.505660,10.27,8.74,10.27,10.27,1018,53,2.76,64,100,0.0,Clouds,overcast clouds,13
Pásztó,47.918889,19.688889,2026-03-17 13:31:45.674943,9.66,8.06,9.66,9.66,1018,56,3.07,63,100,3.45,Rain,moderate rain,13
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-17 13:31:46.843430,9.54,7.86,9.54,9.54,1018,57,3.18,63,100,4.86,Rain,heavy intensity rain,13
Tar,47.956111,19.746389,2026-03-17 13:31:48.010447,9.0,7.17,9.0,9.0,1018,58,3.24,61,100,4.21,Rain,heavy intensity rain,13
Mátraverebély,47.968333,19.778611,2026-03-17 13:31:49.172047,8.77,7.18,8.77,8.77,1018,56,2.77,68,100,3.26,Rain,moderate rain,13
Nagybátony,47.981111,19.82,2026-03-17 13:31:50.338606,9.05,7.21,9.05,9.05,1018,58,3.28,60,100,2.05,Rain,moderate rain,13
Kisterenye,48.009444,19.831944,2026-03-17 13:31:51.510394,9.02,7.16,9.02,9.02,1018,59,3.3,58,100,1.33,Rain,moderate rain,13
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-17 13:31:52.677596,9.02,7.16,9.02,9.02,1018,59,3.3,58,100,1.33,Rain,moderate rain,13
Salgótarján külső,48.089444,19.790833,2026-03-17 13:31:53.845802,8.41,6.23,8.41,8.41,1018,60,3.65,55,100,2.51,Rain,moderate rain,13
