station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-28 16:40:30.328248,21.61,20.74,21.61,21.61,1021,35,6.8,3,4,0.0,Clear,clear sky,16
Petőháza,47.595278,16.893056,2026-05-28 16:40:31.519360,21.53,20.68,21.53,21.53,1021,36,6.92,8,4,0.0,Clear,clear sky,16
Fertőszentmiklós,47.6,16.858889,2026-05-28 16:40:32.718079,21.49,20.66,21.49,21.49,1021,37,6.94,10,4,0.0,Clear,clear sky,16
Pinnye,47.600278,16.768611,2026-05-28 16:40:33.911520,21.31,20.49,21.31,21.31,1021,38,6.65,15,2,0.0,Clear,clear sky,16
Fertőboz,47.625,16.691667,2026-05-28 16:40:35.110238,21.22,20.39,21.22,21.22,1021,38,6.34,16,0,0.0,Clear,clear sky,16
Sopron,47.677778,16.587222,2026-05-28 16:40:36.308327,20.89,20.05,20.89,20.89,1021,39,5.75,16,0,0.0,Clear,clear sky,16
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-28 16:40:37.507600,21.53,20.7,21.53,21.53,1021,37,6.96,10,3,0.0,Clear,clear sky,16
Nyúl,47.587778,17.698056,2026-05-28 16:40:38.700251,23.02,22.08,23.02,24.14,1021,27,6.69,10,0,0.0,Clear,clear sky,16
Pannonhalma,47.547778,17.740833,2026-05-28 16:40:39.891785,22.96,22.02,22.96,24.08,1021,27,6.69,10,0,0.0,Clear,clear sky,16
Tarjánpuszta,47.504722,17.789167,2026-05-28 16:40:41.087260,22.73,21.76,22.73,23.84,1021,27,6.69,10,0,0.0,Clear,clear sky,16
Győrasszonyfa,47.4925,17.799167,2026-05-28 16:40:42.291241,22.66,21.69,22.66,23.77,1021,27,6.69,10,0,0.0,Clear,clear sky,16
Veszprémvarsány,47.443333,17.818333,2026-05-28 16:40:43.484686,22.71,22.11,22.71,23.83,1021,41,5.21,18,4,0.0,Clear,clear sky,16
Bakonyszentlászló,47.395556,17.8175,2026-05-28 16:40:44.680206,23.58,23.09,22.47,23.58,1021,42,5.15,17,3,0.0,Clear,clear sky,16
Porva-Csesznek,47.326944,17.841111,2026-05-28 16:40:45.872683,22.59,22.0,22.59,22.59,1021,42,5.13,15,3,0.0,Clear,clear sky,16
Zirc,47.266667,17.878056,2026-05-28 16:40:47.064447,18.58,17.62,18.58,18.58,1021,43,5.34,13,3,0.0,Clear,clear sky,16
Eplény,47.192778,17.921667,2026-05-28 16:40:48.262677,18.98,18.06,18.98,18.98,1021,43,5.61,13,2,0.0,Clear,clear sky,16
Marcaltő,47.4275,17.348889,2026-05-28 16:40:49.455163,24.17,23.24,24.17,24.17,1021,23,7.2,350,0,0.0,Clear,clear sky,16
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-28 16:40:50.658311,24.17,23.24,24.17,24.17,1021,23,7.2,350,0,0.0,Clear,clear sky,16
Egyed-Rábacsanak,47.521944,17.316389,2026-05-28 16:40:51.849152,24.18,23.57,24.18,24.18,1021,35,5.67,358,3,0.0,Clear,clear sky,16
Rábapordány,47.557222,17.315,2026-05-28 16:40:53.065971,24.18,23.57,24.18,24.18,1021,35,5.64,357,2,0.0,Clear,clear sky,16
Albertfalva,47.440784,19.033965,2026-05-28 16:40:54.258384,23.06,22.13,22.1,23.28,1019,27,7.2,330,0,0.0,Clear,clear sky,16
Budafok,47.425833,19.041389,2026-05-28 16:40:55.450120,23.08,22.12,22.11,23.29,1019,26,7.2,330,0,0.0,Clear,clear sky,16
Tétényliget,47.384722,18.955278,2026-05-28 16:40:56.645549,23.12,22.17,22.13,23.31,1019,26,4.02,332,8,0.0,Clear,clear sky,16
Érd alsó,47.379722,18.923056,2026-05-28 16:40:57.830699,23.08,22.12,21.99,23.22,1019,26,4.02,332,8,0.0,Clear,clear sky,16
Tárnok,47.365556,18.873889,2026-05-28 16:40:59.031387,22.94,21.97,22.06,23.23,1019,26,6.39,333,6,0.0,Clear,clear sky,16
Martonvásár,47.321389,18.781667,2026-05-28 16:41:00.229839,23.1,22.38,21.99,23.12,1019,35,6.49,334,5,0.0,Clear,clear sky,16
Baracska,47.297222,18.753333,2026-05-28 16:41:01.432354,23.22,22.51,20.6,23.22,1019,35,6.43,336,4,0.0,Clear,clear sky,16
Pettend,47.26,18.708889,2026-05-28 16:41:02.626038,20.21,19.23,20.21,20.21,1019,36,6.27,339,3,0.0,Clear,clear sky,16
Kápolnásnyék,47.245556,18.692222,2026-05-28 16:41:03.817180,20.32,19.35,20.32,20.32,1019,36,6.19,341,2,0.0,Clear,clear sky,16
Velence,47.226944,18.663889,2026-05-28 16:41:05.013157,20.39,19.42,20.39,20.39,1020,36,6.12,342,2,0.0,Clear,clear sky,16
Velencefürdő,47.218611,18.648056,2026-05-28 16:41:06.208374,20.42,19.46,20.42,20.42,1020,36,6.13,343,2,0.0,Clear,clear sky,16
Gárdony,47.205833,18.624722,2026-05-28 16:41:07.401270,20.45,19.49,20.45,20.45,1020,36,6.09,344,2,0.0,Clear,clear sky,16
Agárd,47.197666,18.604907,2026-05-28 16:41:08.597321,20.45,19.49,20.45,20.45,1020,36,6.09,344,2,0.0,Clear,clear sky,16
Dinnyés,47.179722,18.560833,2026-05-28 16:41:09.788626,20.46,19.5,20.46,20.46,1020,36,6.06,348,2,0.0,Clear,clear sky,16
Székesfehérvár,47.183611,18.424722,2026-05-28 16:41:10.979995,20.47,19.54,20.47,20.47,1020,37,6.09,357,2,0.0,Clear,clear sky,16
Szabadbattyán,47.105278,18.388333,2026-05-28 16:41:12.175270,20.41,19.5,20.41,20.41,1020,38,6.15,360,2,0.0,Clear,clear sky,16
Kiscséripuszta,47.048056,18.355,2026-05-28 16:41:13.369205,20.18,19.27,20.18,20.18,1020,39,6.11,2,2,0.0,Clear,clear sky,16
Lepsény,46.9875,18.248056,2026-05-28 16:41:14.577468,20.38,19.52,20.38,20.38,1020,40,6.04,6,2,0.0,Clear,clear sky,16
Balatonaliga,46.984444,18.171389,2026-05-28 16:41:15.781104,20.13,19.27,20.13,20.13,1020,41,6.09,11,2,0.0,Clear,clear sky,16
Balatonvilágos,46.964167,18.157222,2026-05-28 16:41:16.977179,20.46,19.66,20.46,20.46,1020,42,6.06,13,2,0.0,Clear,clear sky,16
Szabadifürdő,46.926111,18.103333,2026-05-28 16:41:18.181430,20.43,19.65,20.43,20.43,1020,43,5.92,17,1,0.0,Clear,clear sky,16
Ózd alsó,48.227778,20.306111,2026-05-28 16:41:19.380162,22.84,21.88,19.83,22.84,1019,27,1.48,346,41,0.0,Clouds,scattered clouds,16
Ózd,48.2225,20.294722,2026-05-28 16:41:20.572232,22.89,21.94,19.88,22.89,1019,27,1.48,346,41,0.0,Clouds,scattered clouds,16
Alsóboldva,48.212778,20.792222,2026-05-28 16:41:21.783462,20.21,19.3,20.21,20.21,1019,39,4.3,38,85,0.0,Clouds,overcast clouds,16
Boldva,48.223333,20.790278,2026-05-28 16:41:22.976690,20.2,19.29,20.2,20.2,1019,39,4.3,38,85,0.0,Clouds,overcast clouds,16
Borsodszirák,48.259167,20.770556,2026-05-28 16:41:24.167326,20.16,19.25,20.16,20.16,1019,39,4.21,35,87,0.0,Clouds,overcast clouds,16
Edelény alsó,48.279167,20.760833,2026-05-28 16:41:25.448397,17.54,16.37,17.54,17.54,1019,39,4.21,35,87,0.0,Clouds,overcast clouds,16
Edelény,48.299722,20.749444,2026-05-28 16:41:26.876154,17.46,16.28,17.46,17.46,1019,39,4.3,32,89,0.0,Clouds,overcast clouds,16
Szendrőlád,48.334444,20.731944,2026-05-28 16:41:28.070576,16.42,15.11,16.42,16.42,1019,38,4.27,28,92,0.0,Clouds,overcast clouds,16
Szendrő,48.400725,20.721346,2026-05-28 16:41:29.264536,17.29,16.07,17.29,17.29,1019,38,4.57,21,96,0.0,Clouds,overcast clouds,16
Szendrő felső,48.409907,20.720148,2026-05-28 16:41:30.456674,17.29,16.07,17.29,17.29,1019,38,4.57,21,96,0.0,Clouds,overcast clouds,16
Szalonna,48.449444,20.722222,2026-05-28 16:41:31.656580,17.31,16.09,17.31,17.31,1019,38,4.86,16,97,0.0,Clouds,overcast clouds,16
Perkupa,48.471389,20.691111,2026-05-28 16:41:32.850441,16.7,15.39,16.7,16.7,1019,37,4.44,14,95,0.0,Clouds,overcast clouds,16
Szemeretelep,47.443056,19.214167,2026-05-28 16:41:34.041531,22.93,21.96,21.92,23.09,1019,26,7.2,330,0,0.0,Clear,clear sky,16
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-28 16:41:35.245673,17.01,15.76,17.01,17.01,1019,38,4.56,12,93,0.0,Clouds,overcast clouds,16
Bódvaszilas,48.5375,20.738056,2026-05-28 16:41:36.440421,16.49,15.19,16.49,16.49,1019,38,5.14,11,89,0.0,Clouds,overcast clouds,16
Komjáti,48.5475,20.759722,2026-05-28 16:41:37.633477,15.92,14.56,15.92,15.92,1019,38,5.39,10,84,0.0,Clouds,broken clouds,16
Tornanádaska,48.558333,20.787222,2026-05-28 16:41:38.824494,16.96,15.7,16.96,16.96,1019,38,5.59,11,85,0.0,Clouds,overcast clouds,16
Onga,48.121111,20.906667,2026-05-28 16:41:40.020541,17.63,16.47,17.63,17.63,1019,39,4.32,39,87,0.0,Clouds,overcast clouds,16
Szikszó-Vásártér,48.193056,20.934722,2026-05-28 16:41:41.214633,17.44,16.23,17.44,17.44,1019,38,4.82,36,84,0.0,Clouds,broken clouds,16
Szikszó,48.201667,20.941667,2026-05-28 16:41:42.411048,17.43,16.22,17.43,17.43,1019,38,4.84,35,82,0.0,Clouds,broken clouds,16
Aszaló,48.219867,20.961466,2026-05-28 16:41:43.605532,17.23,16.0,17.23,17.23,1019,38,5.04,34,83,0.0,Clouds,broken clouds,16
Halmaj,48.246667,20.991667,2026-05-28 16:41:44.795891,17.24,15.99,17.24,17.24,1019,37,5.25,32,82,0.0,Clouds,broken clouds,16
Csobád,48.277222,21.033889,2026-05-28 16:41:46.001447,17.12,15.85,17.12,17.12,1019,37,5.44,30,83,0.0,Clouds,broken clouds,16
Ináncs,48.291111,21.057778,2026-05-28 16:41:47.195503,16.93,15.62,16.93,16.93,1019,36,5.47,27,84,0.0,Clouds,broken clouds,16
Forró-Encs,48.3275,21.117778,2026-05-28 16:41:48.397845,16.72,15.39,16.72,16.72,1019,36,5.58,25,86,0.0,Clouds,overcast clouds,16
Méra,48.363056,21.140278,2026-05-28 16:41:49.597596,16.24,14.86,16.24,16.24,1019,36,5.89,21,90,0.0,Clouds,overcast clouds,16
Novajidrány,48.404444,21.170556,2026-05-28 16:41:50.788536,18.88,17.76,18.88,20.5,1019,36,5.97,19,90,0.0,Clouds,overcast clouds,16
Hernádszurdok,48.487222,21.213889,2026-05-28 16:41:51.989106,18.8,17.49,18.8,20.42,1019,29,9.77,10,0,0.0,Clear,clear sky,16
Hidasnémeti,48.508333,21.229722,2026-05-28 16:41:53.181587,18.81,17.5,18.81,20.43,1019,29,9.77,10,0,0.0,Clear,clear sky,16
Mád,48.19,21.268889,2026-05-28 16:41:54.380361,19.51,18.2,19.51,19.51,1019,26,3.74,41,72,0.0,Clouds,broken clouds,16
Rátka,48.215,21.230278,2026-05-28 16:41:55.576670,19.67,18.37,19.67,19.67,1019,26,3.93,35,73,0.0,Clouds,broken clouds,16
Tállya,48.226944,21.225278,2026-05-28 16:41:56.780464,19.62,18.32,19.62,19.62,1019,26,3.93,35,73,0.0,Clouds,broken clouds,16
Golop,48.242778,21.204167,2026-05-28 16:41:57.971701,19.74,18.45,19.74,19.74,1019,26,4.43,31,75,0.0,Clouds,broken clouds,16
Abaújszántó,48.286944,21.181667,2026-05-28 16:41:59.164633,19.65,18.61,19.65,19.65,1019,36,5.0,25,80,0.0,Clouds,broken clouds,16
Abaújszántói fürdő,48.268333,21.179722,2026-05-28 16:42:00.355690,19.71,18.7,19.71,19.71,1019,37,4.71,28,77,0.0,Clouds,broken clouds,16
Abaújkér,48.309444,21.198333,2026-05-28 16:42:01.548158,19.61,18.57,19.61,19.61,1019,36,5.27,24,83,0.0,Clouds,broken clouds,16
Boldogkőváralja,48.345,21.208889,2026-05-28 16:42:02.753566,19.41,18.35,19.41,19.41,1019,36,5.21,21,84,0.0,Clouds,broken clouds,16
Korlát-Vizsoly,48.365,21.219167,2026-05-28 16:42:03.947474,19.32,18.25,19.32,19.32,1019,36,5.46,19,86,0.0,Clouds,overcast clouds,16
Fony,48.411389,21.242778,2026-05-28 16:42:05.158274,18.68,17.54,18.68,20.3,1019,36,5.88,16,87,0.0,Clouds,overcast clouds,16
Hejce-Vilmány,48.419444,21.245556,2026-05-28 16:42:06.350539,18.65,17.51,18.65,20.27,1019,36,5.88,16,87,0.0,Clouds,overcast clouds,16
Göncruszka,48.445,21.246944,2026-05-28 16:42:07.546491,18.74,17.61,18.74,20.36,1019,36,6.06,15,86,0.0,Clouds,overcast clouds,16
Gönc,48.470556,21.261389,2026-05-28 16:42:08.740669,18.64,17.5,18.64,20.26,1019,36,6.04,13,82,0.0,Clouds,broken clouds,16
Zsujta,48.4925,21.265,2026-05-28 16:42:09.938295,18.66,17.34,18.66,20.28,1019,29,9.77,10,0,0.0,Clear,clear sky,16
Bodrogkeresztúr,48.175556,21.354167,2026-05-28 16:42:11.129349,19.78,18.49,19.78,19.78,1019,26,3.85,47,72,0.0,Clouds,broken clouds,16
Szegi,48.201944,21.387778,2026-05-28 16:42:12.346638,19.82,18.54,15.76,19.82,1019,26,4.27,41,74,0.0,Clouds,broken clouds,16
Erdőbénye,48.218056,21.401944,2026-05-28 16:42:13.539151,19.79,18.5,15.73,19.79,1019,26,4.52,37,75,0.0,Clouds,broken clouds,16
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-28 16:42:14.733469,19.82,18.54,15.76,19.82,1019,26,4.82,31,77,0.0,Clouds,broken clouds,16
Bodrogolaszi,48.286944,21.512778,2026-05-28 16:42:15.935275,15.7,14.37,15.7,19.76,1019,40,5.04,28,76,0.0,Clouds,broken clouds,16
Sárospatak,48.325833,21.566111,2026-05-28 16:42:17.140098,15.65,14.32,15.65,19.71,1019,40,5.51,25,62,0.0,Clouds,broken clouds,16
Sátoraljaújhely,48.385833,21.657778,2026-05-28 16:42:18.335394,15.73,14.4,15.73,15.73,1019,40,6.02,19,40,0.0,Clouds,scattered clouds,16
Vecsés,47.40855,19.25652,2026-05-28 16:42:19.535815,23.1,22.12,22.1,23.13,1019,25,7.2,330,0,0.0,Clear,clear sky,16
Vecsés-Kertekalja,47.403333,19.271389,2026-05-28 16:42:20.721336,23.14,22.16,22.67,23.17,1019,25,7.2,330,0,0.0,Clear,clear sky,16
Üllő,47.390833,19.348889,2026-05-28 16:42:21.925972,23.1,22.12,22.1,23.12,1019,25,7.2,330,0,0.0,Clear,clear sky,16
Monor,47.34545,19.43701,2026-05-28 16:42:23.117348,23.07,22.09,23.07,23.07,1019,25,7.2,330,0,0.0,Clear,clear sky,16
Pilis,47.279722,19.536389,2026-05-28 16:42:24.311602,23.03,22.17,23.03,23.03,1019,30,6.57,346,7,0.0,Clear,clear sky,16
Albertirsa,47.240278,19.606389,2026-05-28 16:42:25.504158,20.4,19.28,20.4,20.4,1019,30,6.53,344,7,0.0,Clear,clear sky,16
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-28 16:42:26.693611,20.57,19.49,20.57,20.57,1019,31,6.52,342,7,0.0,Clear,clear sky,16
Cegléd,47.182778,19.806111,2026-05-28 16:42:27.893014,24.07,23.32,24.07,24.07,1019,30,6.72,335,6,0.0,Clear,clear sky,16
Abony,47.173056,20.016389,2026-05-28 16:42:29.088471,24.97,23.99,24.97,24.97,1018,18,6.17,310,0,0.0,Clear,clear sky,16
Szolnok,47.179167,20.175833,2026-05-28 16:42:30.281621,24.99,24.01,24.99,24.99,1018,18,6.17,310,0,0.0,Clear,clear sky,16
Szajol,47.170556,20.295278,2026-05-28 16:42:31.472578,25.01,24.04,25.01,25.01,1018,18,6.17,310,0,0.0,Clear,clear sky,16
Törökszentmiklós,47.170278,20.413611,2026-05-28 16:42:32.666859,25.0,24.03,25.0,25.0,1018,18,6.17,310,0,0.0,Clear,clear sky,16
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-28 16:42:33.875214,22.77,21.78,21.85,23.03,1019,26,7.2,330,0,0.0,Clear,clear sky,16
Rákoscsaba,47.492222,19.284722,2026-05-28 16:42:35.070273,22.95,21.98,21.99,23.02,1019,26,7.2,330,0,0.0,Clear,clear sky,16
Pécel,47.493889,19.338889,2026-05-28 16:42:36.271048,22.83,21.82,21.87,22.9,1019,25,7.2,330,0,0.0,Clear,clear sky,16
Isaszeg,47.537719,19.388955,2026-05-28 16:42:37.461559,22.78,21.77,21.78,22.81,1019,25,7.2,330,0,0.0,Clear,clear sky,16
Gödöllő,47.592222,19.358611,2026-05-28 16:42:38.658705,22.36,21.3,21.56,22.58,1019,25,7.2,330,0,0.0,Clear,clear sky,16
Máriabesnyő,47.595556,19.389722,2026-05-28 16:42:39.857514,22.55,21.67,21.7,22.73,1019,31,6.27,343,11,0.0,Clouds,few clouds,16
Bag,47.641111,19.471667,2026-05-28 16:42:41.052823,23.08,22.36,23.08,23.08,1019,35,6.15,339,11,0.0,Clouds,few clouds,16
Aszód,47.647467,19.492882,2026-05-28 16:42:42.243470,23.16,22.45,23.16,23.16,1019,35,6.14,338,10,0.0,Clear,clear sky,16
Hévízgyörk,47.638611,19.526667,2026-05-28 16:42:43.440669,19.21,18.1,19.21,19.21,1019,35,6.16,337,10,0.0,Clear,clear sky,16
Galgahévíz,47.6325,19.558333,2026-05-28 16:42:44.639594,19.41,18.32,19.41,19.41,1019,35,6.32,337,9,0.0,Clear,clear sky,16
Tura,47.626389,19.5975,2026-05-28 16:42:45.836454,19.31,18.21,19.31,19.31,1019,35,6.31,337,9,0.0,Clear,clear sky,16
Hatvan,47.663611,19.671389,2026-05-28 16:42:47.027384,19.27,18.17,19.27,19.27,1019,35,5.93,338,9,0.0,Clear,clear sky,16
Vámosgyörk,47.686111,19.927778,2026-05-28 16:42:48.225600,19.22,18.27,19.22,19.22,1019,41,3.63,6,14,0.0,Clouds,few clouds,16
Adács,47.696389,19.975278,2026-05-28 16:42:49.421742,19.17,18.27,19.17,19.17,1019,43,2.99,27,18,0.0,Clouds,few clouds,16
Karácsond,47.718056,20.048611,2026-05-28 16:42:50.618774,18.98,18.08,18.98,18.98,1019,44,2.76,38,20,0.0,Clouds,few clouds,16
Ludas,47.723889,20.095556,2026-05-28 16:42:51.820090,19.04,18.2,19.04,19.04,1019,46,3.16,58,19,0.0,Clouds,few clouds,16
Nagyút,47.72666666666667,20.161388888888887,2026-05-28 16:42:53.012571,18.95,18.1,18.95,18.95,1019,46,3.34,61,19,0.0,Clouds,few clouds,16
Kál-Kápolna,47.734167,20.254167,2026-05-28 16:42:54.211430,18.81,17.97,18.81,18.81,1019,47,3.88,64,23,0.0,Clouds,few clouds,16
Füzesabony,47.751389,20.415278,2026-05-28 16:42:55.403114,18.75,17.93,18.75,18.75,1019,48,3.7,61,40,0.0,Clouds,scattered clouds,16
Szihalom,47.766944,20.491944,2026-05-28 16:42:56.594097,18.66,17.81,18.66,18.66,1019,47,3.34,59,43,0.0,Clouds,scattered clouds,16
Mezőkövesd,47.797222,20.5675,2026-05-28 16:42:57.807653,18.68,17.8,18.68,18.68,1019,46,3.21,54,45,0.0,Clouds,scattered clouds,16
Mezőkövesd felső,47.807222,20.591389,2026-05-28 16:42:59.007112,20.25,19.53,20.25,20.25,1019,46,3.21,54,45,0.0,Clouds,scattered clouds,16
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-28 16:43:00.213707,20.25,19.48,20.25,20.25,1019,44,3.4,49,52,0.0,Clouds,broken clouds,16
Csincse,47.890833,20.764167,2026-05-28 16:43:01.409031,20.27,19.5,20.27,20.27,1019,44,3.63,42,65,0.0,Clouds,broken clouds,16
Emőd,47.930556,20.822778,2026-05-28 16:43:02.611342,20.29,19.5,20.29,20.29,1019,43,3.79,42,76,0.0,Clouds,broken clouds,16
Nyékládháza,47.9925,20.840556,2026-05-28 16:43:03.812785,20.32,19.5,20.32,20.32,1019,42,3.92,41,85,0.0,Clouds,overcast clouds,16
Miskolc-Tiszai,48.098611,20.811389,2026-05-28 16:43:05.018101,20.24,19.39,20.24,20.24,1019,41,4.17,44,87,0.0,Clouds,overcast clouds,16
Felsőzsolca,48.083611,20.866111,2026-05-28 16:43:06.219374,20.26,19.39,20.26,20.26,1019,40,4.23,41,89,0.0,Clouds,overcast clouds,16
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-28 16:43:07.414490,17.63,16.49,17.63,17.63,1019,40,3.76,43,87,0.0,Clouds,overcast clouds,16
Tiszalúc,48.039722,21.0575,2026-05-28 16:43:08.605433,19.81,18.89,19.81,19.81,1019,40,3.35,54,83,0.0,Clouds,broken clouds,16
Taktaharkány,48.091667,21.128611,2026-05-28 16:43:09.803792,19.86,18.58,19.86,19.86,1019,26,3.48,51,78,0.0,Clouds,broken clouds,16
Taktaszada,48.1125,21.149444,2026-05-28 16:43:11.001403,19.87,18.59,19.87,19.87,1019,26,3.53,50,74,0.0,Clouds,broken clouds,16
Szerencs,48.155556,21.214444,2026-05-28 16:43:12.199189,19.86,18.58,19.86,19.86,1019,26,3.61,45,71,0.0,Clouds,broken clouds,16
Mezőzombor,48.156944,21.267778,2026-05-28 16:43:13.394230,19.86,18.58,19.86,19.86,1019,26,3.63,46,71,0.0,Clouds,broken clouds,16
Tarcal,48.125,21.34,2026-05-28 16:43:14.592035,19.88,18.6,19.88,19.88,1019,26,3.9,56,70,0.0,Clouds,broken clouds,16
Tokaj,48.112778,21.406667,2026-05-28 16:43:15.785600,19.84,18.56,19.84,19.84,1019,26,4.54,50,70,0.0,Clouds,broken clouds,16
Rakamaz,48.12,21.475,2026-05-28 16:43:16.980283,19.84,18.56,19.84,19.84,1019,26,4.77,48,70,0.0,Clouds,broken clouds,16
Görögszállás,48.04,21.555,2026-05-28 16:43:18.179830,19.8,18.51,19.8,19.8,1019,26,5.32,47,67,0.0,Clouds,broken clouds,16
Nyírtelek,48.005,21.615556,2026-05-28 16:43:19.370877,19.84,18.92,19.84,19.84,1019,40,5.65,39,65,0.0,Clouds,broken clouds,16
Rákoshegy,47.468611,19.245556,2026-05-28 16:43:20.561717,22.74,21.75,21.8,22.97,1019,26,7.2,330,0,0.0,Clear,clear sky,16
Ecser,47.439444,19.318056,2026-05-28 16:43:21.755143,23.01,22.02,21.99,23.02,1019,25,7.2,330,0,0.0,Clear,clear sky,16
Maglód,47.438889,19.340833,2026-05-28 16:43:22.945253,22.95,21.95,21.93,22.96,1019,25,7.2,330,0,0.0,Clear,clear sky,16
Maglódi nyaraló,47.434167,19.363611,2026-05-28 16:43:24.138271,22.86,21.85,21.84,22.86,1019,25,7.2,330,0,0.0,Clear,clear sky,16
Gyömrő,47.429722,19.393333,2026-05-28 16:43:25.329541,22.82,21.81,21.8,22.82,1019,25,7.2,330,0,0.0,Clear,clear sky,16
Mende,47.426944,19.439722,2026-05-28 16:43:26.526279,22.79,21.78,22.29,22.79,1019,25,7.2,330,0,0.0,Clear,clear sky,16
Szőlősnyaraló,47.450278,19.561111,2026-05-28 16:43:27.723721,23.02,22.24,23.02,23.02,1019,33,6.78,340,11,0.0,Clouds,few clouds,16
Sülysáp,47.451944,19.5275,2026-05-28 16:43:28.911244,23.02,22.21,23.02,23.02,1019,32,6.74,342,10,0.0,Clear,clear sky,16
Tápiószecső,47.443056,19.614722,2026-05-28 16:43:30.119343,23.1,22.33,23.1,23.1,1019,33,6.75,339,11,0.0,Clouds,few clouds,16
Szentmártonkáta,47.431944,19.680556,2026-05-28 16:43:31.312079,19.73,18.62,19.73,19.73,1019,33,6.64,338,12,0.0,Clouds,few clouds,16
Nagykáta,47.409722,19.737778,2026-05-28 16:43:32.509468,19.87,18.77,19.87,19.87,1019,33,6.67,338,11,0.0,Clouds,few clouds,16
Farmos,47.355278,19.8375,2026-05-28 16:43:33.701113,20.23,19.17,20.23,20.23,1019,33,6.94,335,8,0.0,Clear,clear sky,16
Tápiószele,47.346313,19.873504,2026-05-28 16:43:34.911594,20.34,19.29,20.34,20.34,1019,33,7.01,334,8,0.0,Clear,clear sky,16
Tápiógyörgye,47.325,19.95,2026-05-28 16:43:36.106898,20.44,19.4,20.44,20.44,1018,33,6.86,334,8,0.0,Clear,clear sky,16
Újszász,47.285833,20.066944,2026-05-28 16:43:37.300982,25.01,24.4,25.01,25.01,1018,32,6.83,329,6,0.0,Clear,clear sky,16
Szurdokpüspöki,47.851944,19.690278,2026-05-28 16:43:38.493837,19.03,17.93,19.03,19.03,1019,36,4.73,337,18,0.0,Clouds,few clouds,16
Lőrinci,47.739444,19.673611,2026-05-28 16:43:39.687754,19.16,18.07,19.16,19.16,1019,36,5.66,338,10,0.0,Clear,clear sky,16
Selyp,47.759167,19.670833,2026-05-28 16:43:40.878456,19.12,18.03,19.12,19.12,1019,36,5.51,338,11,0.0,Clouds,few clouds,16
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-28 16:43:42.074255,19.13,18.04,19.13,19.13,1019,36,5.34,338,12,0.0,Clouds,few clouds,16
Pásztó,47.918889,19.688889,2026-05-28 16:43:43.268481,18.87,17.75,18.87,18.87,1019,36,4.31,336,25,0.0,Clouds,scattered clouds,16
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-28 16:43:44.459982,18.84,17.72,18.84,18.84,1019,36,4.03,336,30,0.0,Clouds,scattered clouds,16
Tar,47.956111,19.746389,2026-05-28 16:43:45.650143,18.37,17.2,18.37,18.37,1019,36,3.75,338,37,0.0,Clouds,scattered clouds,16
Mátraverebély,47.968333,19.778611,2026-05-28 16:43:46.845946,18.37,17.2,18.37,18.37,1019,36,3.75,338,37,0.0,Clouds,scattered clouds,16
Nagybátony,47.981111,19.82,2026-05-28 16:43:48.044947,18.47,17.34,18.47,18.47,1019,37,3.61,338,42,0.0,Clouds,scattered clouds,16
Kisterenye,48.009444,19.831944,2026-05-28 16:43:49.240110,18.48,17.38,18.48,18.48,1019,38,3.53,339,48,0.0,Clouds,scattered clouds,16
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-28 16:43:50.437848,18.48,17.38,18.48,18.48,1019,38,3.53,339,48,0.0,Clouds,scattered clouds,16
Salgótarján külső,48.089444,19.790833,2026-05-28 16:43:51.628186,17.89,16.78,17.89,17.89,1019,40,3.07,335,59,0.0,Clouds,broken clouds,16
Balatonfenyves GV,46.7125,17.479167,2026-05-28 16:43:52.820197,24.08,23.77,24.08,24.08,1020,47,3.09,357,3,0.0,Clear,clear sky,16
Várhegyalja,47.737778,18.366667,2026-05-28 16:43:54.019567,20.24,19.39,20.24,20.24,1020,41,4.28,342,7,0.0,Clear,clear sky,16
Imremajor,46.680556,17.499722,2026-05-28 16:43:55.214238,24.11,23.8,24.11,24.11,1020,47,3.08,355,4,0.0,Clear,clear sky,16
Rákospalota-Kertváros,47.578333,19.122778,2026-05-28 16:43:56.409760,22.3,21.32,22.05,23.22,1019,28,7.2,330,0,0.0,Clear,clear sky,16
Vicziántelep,47.675833,19.286111,2026-05-28 16:43:57.601260,21.67,20.78,21.66,22.69,1019,34,6.08,343,13,0.0,Clouds,few clouds,16
Pálmajor,46.662831,17.457526,2026-05-28 16:43:58.792516,24.1,23.77,24.1,24.1,1020,46,3.15,354,6,0.0,Clear,clear sky,16
Somogyszentpál felső,46.649758,17.471404,2026-05-28 16:43:59.985713,24.07,23.76,24.07,24.07,1020,47,3.12,354,6,0.0,Clear,clear sky,16
