station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-05-01 12:37:30.066626,17.77,16.73,17.77,17.77,1027,43,3.64,348,98,0.0,Clouds,overcast clouds,12
Veszkény,47.586944,17.101389,2026-05-01 12:37:31.275483,17.78,16.53,17.78,17.78,1027,35,3.7,346,98,0.0,Clouds,overcast clouds,12
Kapuvár,47.581944,17.046944,2026-05-01 12:37:32.470465,17.76,16.51,17.76,17.76,1027,35,3.96,346,98,0.0,Clouds,overcast clouds,12
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-01 12:37:33.665982,17.77,16.52,17.77,17.77,1027,35,4.1,348,100,0.0,Clouds,overcast clouds,12
Petőháza,47.595278,16.893056,2026-05-01 12:37:34.867791,17.72,16.46,17.72,17.72,1027,35,4.25,355,100,0.0,Clouds,overcast clouds,12
Fertőszentmiklós,47.6,16.858889,2026-05-01 12:37:36.065157,17.72,16.46,17.72,18.38,1027,35,4.35,358,100,0.0,Clouds,overcast clouds,12
Pinnye,47.600278,16.768611,2026-05-01 12:37:37.265309,17.6,16.33,17.6,18.26,1027,35,4.83,13,96,0.0,Clouds,overcast clouds,12
Fertőboz,47.625,16.691667,2026-05-01 12:37:38.457927,17.44,16.15,17.44,18.1,1027,35,4.97,20,84,0.0,Clouds,broken clouds,12
Sopron,47.677778,16.587222,2026-05-01 12:37:39.652493,17.14,15.98,17.14,17.8,1027,41,5.05,26,69,0.0,Clouds,broken clouds,12
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-01 12:37:40.848425,17.74,16.48,17.74,18.4,1027,35,4.37,2,100,0.0,Clouds,overcast clouds,12
Nyúl,47.587778,17.698056,2026-05-01 12:37:42.043979,17.02,15.8,17.02,18.14,1026,39,3.6,350,0,0.0,Clear,clear sky,12
Pannonhalma,47.547778,17.740833,2026-05-01 12:37:43.251034,16.96,15.73,16.96,18.08,1026,39,3.6,350,0,0.0,Clear,clear sky,12
Tarjánpuszta,47.504722,17.789167,2026-05-01 12:37:44.444879,16.73,15.48,16.73,17.84,1026,39,3.6,350,0,0.0,Clear,clear sky,12
Győrasszonyfa,47.4925,17.799167,2026-05-01 12:37:45.642644,16.66,15.4,16.66,17.77,1026,39,3.6,350,0,0.0,Clear,clear sky,12
Veszprémvarsány,47.443333,17.818333,2026-05-01 12:37:46.842746,16.71,15.43,16.71,17.83,1026,38,4.23,13,26,0.0,Clouds,scattered clouds,12
Bakonyszentlászló,47.395556,17.8175,2026-05-01 12:37:48.040635,17.58,16.39,16.47,17.58,1026,38,4.63,9,30,0.0,Clouds,scattered clouds,12
Porva-Csesznek,47.326944,17.841111,2026-05-01 12:37:49.243146,16.59,15.3,16.59,16.59,1026,38,4.8,7,36,0.0,Clouds,scattered clouds,12
Zirc,47.266667,17.878056,2026-05-01 12:37:50.446899,18.12,16.98,18.12,18.12,1026,38,4.39,6,41,0.0,Clouds,scattered clouds,12
Eplény,47.192778,17.921667,2026-05-01 12:37:51.641271,18.25,17.12,18.25,18.25,1026,38,3.14,10,46,0.0,Clouds,scattered clouds,12
Marcaltő,47.4275,17.348889,2026-05-01 12:37:52.835696,18.17,16.88,18.17,18.17,1027,32,5.66,20,0,0.0,Clear,clear sky,12
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-01 12:37:54.040084,18.17,16.88,18.17,18.17,1027,32,5.66,20,0,0.0,Clear,clear sky,12
Egyed-Rábacsanak,47.521944,17.316389,2026-05-01 12:37:55.237105,18.18,17.1,18.18,18.18,1027,40,3.87,9,100,0.0,Clouds,overcast clouds,12
Rábapordány,47.557222,17.315,2026-05-01 12:37:56.432833,18.18,17.12,18.18,18.18,1027,41,3.72,7,100,0.0,Clouds,overcast clouds,12
Albertfalva,47.440784,19.033965,2026-05-01 12:37:57.631666,17.93,16.61,17.1,18.36,1025,32,1.54,330,0,0.0,Clear,clear sky,12
Budafok,47.425833,19.041389,2026-05-01 12:37:58.823758,17.93,16.59,17.11,18.37,1025,31,1.54,330,0,0.0,Clear,clear sky,12
Tétényliget,47.384722,18.955278,2026-05-01 12:38:00.029571,17.81,16.51,17.13,18.39,1026,33,2.19,355,90,0.0,Clouds,overcast clouds,12
Érd alsó,47.379722,18.923056,2026-05-01 12:38:01.214768,17.84,16.54,16.99,18.78,1026,33,2.21,351,86,0.0,Clouds,overcast clouds,12
Tárnok,47.365556,18.873889,2026-05-01 12:38:02.418834,17.62,16.3,17.06,18.32,1026,33,2.34,346,71,0.0,Clouds,broken clouds,12
Martonvásár,47.321389,18.781667,2026-05-01 12:38:03.608677,17.32,15.94,16.99,18.21,1026,32,2.37,346,53,0.0,Clouds,broken clouds,12
Baracska,47.297222,18.753333,2026-05-01 12:38:04.804584,20.44,19.38,17.27,20.44,1026,32,2.29,348,47,0.0,Clouds,scattered clouds,12
Pettend,47.26,18.708889,2026-05-01 12:38:06.002861,17.9,16.61,17.9,17.9,1026,33,2.04,352,45,0.0,Clouds,scattered clouds,12
Kápolnásnyék,47.245556,18.692222,2026-05-01 12:38:07.196105,17.98,16.7,17.98,17.98,1026,33,1.87,356,48,0.0,Clouds,scattered clouds,12
Velence,47.226944,18.663889,2026-05-01 12:38:08.388966,18.09,16.82,18.09,18.09,1026,33,1.75,359,51,0.0,Clouds,broken clouds,12
Velencefürdő,47.218611,18.648056,2026-05-01 12:38:09.593945,18.06,16.78,18.06,18.06,1026,33,1.74,0,53,0.0,Clouds,broken clouds,12
Gárdony,47.205833,18.624722,2026-05-01 12:38:10.794766,18.13,16.86,18.13,18.13,1026,33,1.62,4,56,0.0,Clouds,broken clouds,12
Agárd,47.197666,18.604907,2026-05-01 12:38:11.988893,18.13,16.86,18.13,18.13,1026,33,1.62,4,56,0.0,Clouds,broken clouds,12
Dinnyés,47.179722,18.560833,2026-05-01 12:38:13.185612,18.14,16.87,18.14,18.14,1026,33,1.5,12,64,0.0,Clouds,broken clouds,12
Székesfehérvár,47.183611,18.424722,2026-05-01 12:38:14.378727,18.25,16.99,18.25,18.25,1026,33,1.79,356,63,0.0,Clouds,broken clouds,12
Szabadbattyán,47.105278,18.388333,2026-05-01 12:38:15.576531,18.18,16.92,18.18,18.18,1026,33,1.68,2,49,0.0,Clouds,scattered clouds,12
Kiscséripuszta,47.048056,18.355,2026-05-01 12:38:16.778214,17.97,16.68,17.97,17.97,1026,33,1.61,4,37,0.0,Clouds,scattered clouds,12
Lepsény,46.9875,18.248056,2026-05-01 12:38:17.976504,17.12,15.75,17.12,17.12,1026,33,1.47,3,27,0.0,Clouds,scattered clouds,12
Balatonaliga,46.984444,18.171389,2026-05-01 12:38:19.170732,16.93,15.59,16.93,16.93,1026,35,1.28,351,23,0.0,Clouds,few clouds,12
Balatonvilágos,46.964167,18.157222,2026-05-01 12:38:20.365386,16.97,15.64,16.97,16.97,1026,35,1.2,350,23,0.0,Clouds,few clouds,12
Szabadifürdő,46.926111,18.103333,2026-05-01 12:38:21.564050,17.14,15.59,17.14,17.14,1026,26,1.31,353,24,0.0,Clouds,few clouds,12
Ózd alsó,48.227778,20.306111,2026-05-01 12:38:22.756304,16.92,15.71,15.94,16.92,1025,40,1.57,42,88,0.0,Clouds,overcast clouds,12
Ózd,48.2225,20.294722,2026-05-01 12:38:23.949373,16.97,15.77,15.99,16.97,1025,40,1.57,42,88,0.0,Clouds,overcast clouds,12
Alsóboldva,48.212778,20.792222,2026-05-01 12:38:25.146630,12.83,11.5,12.83,16.32,1025,51,3.4,19,100,0.0,Clouds,overcast clouds,12
Boldva,48.223333,20.790278,2026-05-01 12:38:26.336095,12.82,11.49,12.82,16.31,1025,51,3.4,19,100,0.0,Clouds,overcast clouds,12
Borsodszirák,48.259167,20.770556,2026-05-01 12:38:27.544089,12.77,11.43,12.77,16.27,1025,51,2.97,28,100,0.0,Clouds,overcast clouds,12
Edelény alsó,48.279167,20.760833,2026-05-01 12:38:28.743787,12.75,11.2,12.75,12.75,1025,43,2.97,28,100,0.0,Clouds,overcast clouds,12
Edelény,48.299722,20.749444,2026-05-01 12:38:29.949360,12.73,11.16,12.73,12.73,1025,42,2.88,31,100,0.0,Clouds,overcast clouds,12
Szendrőlád,48.334444,20.731944,2026-05-01 12:38:31.144588,12.64,11.03,12.64,12.64,1025,41,2.66,41,100,0.0,Clouds,overcast clouds,12
Szendrő,48.400725,20.721346,2026-05-01 12:38:32.340885,16.4,15.14,16.4,16.4,1025,40,2.7,46,100,0.0,Clouds,overcast clouds,12
Szendrő felső,48.409907,20.720148,2026-05-01 12:38:33.534366,16.4,15.14,16.4,16.4,1025,40,2.7,46,100,0.0,Clouds,overcast clouds,12
Szalonna,48.449444,20.722222,2026-05-01 12:38:34.729764,16.46,15.18,16.46,16.46,1025,39,2.79,48,100,0.0,Clouds,overcast clouds,12
Perkupa,48.471389,20.691111,2026-05-01 12:38:35.925465,15.81,14.44,15.81,15.81,1025,38,2.46,53,100,0.0,Clouds,overcast clouds,12
Szemeretelep,47.443056,19.214167,2026-05-01 12:38:37.121181,17.44,16.02,16.92,18.17,1026,30,1.54,330,0,0.0,Clear,clear sky,12
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-01 12:38:38.311577,16.14,14.8,16.14,16.14,1025,38,2.5,52,100,0.0,Clouds,overcast clouds,12
Bódvaszilas,48.5375,20.738056,2026-05-01 12:38:39.513038,15.72,14.37,15.72,15.72,1025,39,2.85,47,100,0.0,Clouds,overcast clouds,12
Komjáti,48.5475,20.759722,2026-05-01 12:38:40.720892,15.25,13.85,15.25,15.25,1025,39,2.99,44,100,0.0,Clouds,overcast clouds,12
Tornanádaska,48.558333,20.787222,2026-05-01 12:38:41.915622,16.38,15.09,16.38,16.38,1025,39,3.16,43,100,0.0,Clouds,overcast clouds,12
Onga,48.121111,20.906667,2026-05-01 12:38:43.109582,12.88,11.56,12.88,12.88,1025,51,3.85,10,100,0.0,Clouds,overcast clouds,12
Szikszó-Vásártér,48.193056,20.934722,2026-05-01 12:38:44.302343,12.84,11.51,12.84,12.84,1025,51,3.87,11,100,0.0,Clouds,overcast clouds,12
Szikszó,48.201667,20.941667,2026-05-01 12:38:45.495050,12.86,11.53,12.86,12.86,1025,51,3.88,10,100,0.0,Clouds,overcast clouds,12
Aszaló,48.219867,20.961466,2026-05-01 12:38:46.693511,12.84,11.51,12.84,12.84,1025,51,3.91,11,100,0.0,Clouds,overcast clouds,12
Halmaj,48.246667,20.991667,2026-05-01 12:38:47.892962,12.82,11.31,12.82,12.82,1025,44,4.0,12,100,0.0,Clouds,overcast clouds,12
Csobád,48.277222,21.033889,2026-05-01 12:38:49.089445,13.34,11.85,13.34,13.34,1025,43,4.11,13,100,0.0,Clouds,overcast clouds,12
Ináncs,48.291111,21.057778,2026-05-01 12:38:50.285641,13.34,11.85,13.34,13.34,1025,43,4.25,13,100,0.0,Clouds,overcast clouds,12
Forró-Encs,48.3275,21.117778,2026-05-01 12:38:51.492217,15.8,14.53,15.8,15.8,1025,42,4.32,14,100,0.0,Clouds,overcast clouds,12
Méra,48.363056,21.140278,2026-05-01 12:38:52.691779,15.59,14.28,15.59,15.59,1025,41,4.41,16,100,0.0,Clouds,overcast clouds,12
Novajidrány,48.404444,21.170556,2026-05-01 12:38:53.893949,17.77,16.67,17.5,17.77,1025,41,4.41,16,100,0.0,Clouds,overcast clouds,12
Hernádszurdok,48.487222,21.213889,2026-05-01 12:38:55.090534,17.61,16.29,15.81,17.69,1025,33,6.69,30,0,0.0,Clear,clear sky,12
Hidasnémeti,48.508333,21.229722,2026-05-01 12:38:56.281869,17.62,16.3,15.81,17.7,1025,33,6.69,30,0,0.0,Clear,clear sky,12
Mád,48.19,21.268889,2026-05-01 12:38:57.475904,16.18,14.51,16.18,16.18,1025,25,3.52,27,99,0.0,Clouds,overcast clouds,12
Rátka,48.215,21.230278,2026-05-01 12:38:58.672330,16.34,14.68,16.34,16.34,1025,25,3.64,20,100,0.0,Clouds,overcast clouds,12
Tállya,48.226944,21.225278,2026-05-01 12:38:59.866118,16.29,14.63,16.29,16.29,1025,25,3.64,20,100,0.0,Clouds,overcast clouds,12
Golop,48.242778,21.204167,2026-05-01 12:39:01.057891,16.41,14.76,16.41,16.41,1025,25,3.89,14,100,0.0,Clouds,overcast clouds,12
Abaújszántó,48.286944,21.181667,2026-05-01 12:39:02.273406,16.32,15.08,16.32,16.32,1025,41,4.15,12,100,0.0,Clouds,overcast clouds,12
Abaújszántói fürdő,48.268333,21.179722,2026-05-01 12:39:03.468597,16.38,15.14,16.38,16.38,1025,41,4.03,13,100,0.0,Clouds,overcast clouds,12
Abaújkér,48.309444,21.198333,2026-05-01 12:39:04.664978,16.28,15.03,16.28,16.28,1025,41,4.24,13,100,0.0,Clouds,overcast clouds,12
Boldogkőváralja,48.345,21.208889,2026-05-01 12:39:05.860849,16.08,14.79,16.08,16.08,1025,40,4.2,13,100,0.0,Clouds,overcast clouds,12
Korlát-Vizsoly,48.365,21.219167,2026-05-01 12:39:07.059136,15.99,14.69,15.99,15.99,1025,40,4.26,13,100,0.0,Clouds,overcast clouds,12
Fony,48.411389,21.242778,2026-05-01 12:39:08.253097,17.57,16.43,17.3,17.57,1025,40,4.33,15,100,0.0,Clouds,overcast clouds,12
Hejce-Vilmány,48.419444,21.245556,2026-05-01 12:39:09.455703,17.54,16.39,17.27,17.54,1025,40,4.33,15,100,0.0,Clouds,overcast clouds,12
Göncruszka,48.445,21.246944,2026-05-01 12:39:10.655124,17.63,16.49,17.36,17.63,1025,40,4.35,16,100,0.0,Clouds,overcast clouds,12
Gönc,48.470556,21.261389,2026-05-01 12:39:11.852730,17.53,16.36,17.26,17.53,1025,39,4.3,16,100,0.0,Clouds,overcast clouds,12
Zsujta,48.4925,21.265,2026-05-01 12:39:13.044462,17.55,16.17,17.28,17.55,1025,31,6.69,30,0,0.0,Clear,clear sky,12
Bodrogkeresztúr,48.175556,21.354167,2026-05-01 12:39:14.246985,16.45,14.8,16.45,16.45,1025,25,3.53,36,99,0.0,Clouds,overcast clouds,12
Szegi,48.201944,21.387778,2026-05-01 12:39:15.442974,16.49,14.85,16.49,16.49,1025,25,3.62,35,100,0.0,Clouds,overcast clouds,12
Erdőbénye,48.218056,21.401944,2026-05-01 12:39:16.635452,16.46,14.81,16.46,16.46,1025,25,3.67,32,100,0.0,Clouds,overcast clouds,12
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-01 12:39:17.831093,16.49,14.85,16.49,16.49,1025,25,3.77,26,100,0.0,Clouds,overcast clouds,12
Bodrogolaszi,48.286944,21.512778,2026-05-01 12:39:19.026359,16.43,15.12,16.43,16.43,1025,38,3.81,23,100,0.0,Clouds,overcast clouds,12
Sárospatak,48.325833,21.566111,2026-05-01 12:39:20.218659,16.38,15.07,16.38,16.38,1025,38,3.85,16,100,0.0,Clouds,overcast clouds,12
Sátoraljaújhely,48.385833,21.657778,2026-05-01 12:39:21.407725,13.18,11.55,13.18,13.18,1025,38,4.37,5,100,0.0,Clouds,overcast clouds,12
Vecsés,47.40855,19.25652,2026-05-01 12:39:22.607061,17.2,15.68,17.13,18.21,1026,27,1.54,330,0,0.0,Clear,clear sky,12
Vecsés-Kertekalja,47.403333,19.271389,2026-05-01 12:39:23.801978,17.24,15.72,17.17,18.25,1026,27,1.54,330,0,0.0,Clear,clear sky,12
Üllő,47.390833,19.348889,2026-05-01 12:39:25.006879,17.19,15.67,17.12,18.21,1026,27,1.54,330,0,0.0,Clear,clear sky,12
Monor,47.34545,19.43701,2026-05-01 12:39:26.199290,17.07,15.54,17.07,17.07,1026,27,1.54,330,0,0.0,Clear,clear sky,12
Pilis,47.279722,19.536389,2026-05-01 12:39:27.396920,17.03,15.62,17.03,17.03,1026,32,3.25,17,94,0.0,Clouds,overcast clouds,12
Albertirsa,47.240278,19.606389,2026-05-01 12:39:28.587596,16.89,15.47,16.89,16.89,1026,32,3.16,17,95,0.0,Clouds,overcast clouds,12
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-01 12:39:29.782880,16.83,15.4,16.83,16.83,1026,32,3.14,21,97,0.0,Clouds,overcast clouds,12
Cegléd,47.182778,19.806111,2026-05-01 12:39:30.986268,17.68,16.34,17.68,18.07,1026,32,3.13,26,99,0.0,Clouds,overcast clouds,12
Abony,47.173056,20.016389,2026-05-01 12:39:32.190545,17.74,16.38,16.97,17.74,1026,31,4.12,10,0,0.0,Clear,clear sky,12
Szolnok,47.179167,20.175833,2026-05-01 12:39:33.388792,16.99,15.5,16.99,17.76,1026,29,4.12,10,0,0.0,Clear,clear sky,12
Szajol,47.170556,20.295278,2026-05-01 12:39:34.581893,17.01,15.52,17.01,17.77,1026,29,4.12,10,0,0.0,Clear,clear sky,12
Törökszentmiklós,47.170278,20.413611,2026-05-01 12:39:35.777952,17.0,15.51,17.0,17.77,1026,29,4.12,10,0,0.0,Clear,clear sky,12
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-01 12:39:36.972833,17.31,15.83,16.85,18.08,1026,28,1.54,330,0,0.0,Clear,clear sky,12
Rákoscsaba,47.492222,19.284722,2026-05-01 12:39:38.169093,17.14,15.64,17.02,18.07,1026,28,1.54,330,0,0.0,Clear,clear sky,12
Pécel,47.493889,19.338889,2026-05-01 12:39:39.359748,17.0,15.46,16.9,17.95,1026,27,1.54,330,0,0.0,Clear,clear sky,12
Isaszeg,47.537719,19.388955,2026-05-01 12:39:40.558400,16.82,15.26,16.81,17.86,1026,27,1.54,330,0,0.0,Clear,clear sky,12
Gödöllő,47.592222,19.358611,2026-05-01 12:39:41.756037,16.83,15.27,16.58,17.64,1026,27,1.54,330,0,0.0,Clear,clear sky,12
Máriabesnyő,47.595556,19.389722,2026-05-01 12:39:42.957173,16.82,15.39,16.73,17.78,1026,32,2.36,15,92,0.0,Clouds,overcast clouds,12
Bag,47.641111,19.471667,2026-05-01 12:39:44.159757,17.08,15.71,17.08,17.08,1026,33,1.73,13,97,0.0,Clouds,overcast clouds,12
Aszód,47.647467,19.492882,2026-05-01 12:39:45.354638,17.16,15.82,17.16,17.16,1026,34,1.64,16,100,0.0,Clouds,overcast clouds,12
Hévízgyörk,47.638611,19.526667,2026-05-01 12:39:46.548912,17.3,15.97,17.3,17.3,1026,34,1.57,19,100,0.0,Clouds,overcast clouds,12
Galgahévíz,47.6325,19.558333,2026-05-01 12:39:47.745684,17.44,16.13,17.44,17.44,1026,34,1.73,27,100,0.0,Clouds,overcast clouds,12
Tura,47.626389,19.5975,2026-05-01 12:39:48.946281,17.32,16.0,17.32,17.32,1026,34,1.73,31,100,0.0,Clouds,overcast clouds,12
Hatvan,47.663611,19.671389,2026-05-01 12:39:50.148241,17.35,16.03,17.35,17.35,1025,34,1.52,48,100,0.0,Clouds,overcast clouds,12
Vámosgyörk,47.686111,19.927778,2026-05-01 12:39:51.344344,17.18,15.84,17.18,17.18,1025,34,1.81,60,97,0.0,Clouds,overcast clouds,12
Adács,47.696389,19.975278,2026-05-01 12:39:52.537221,17.18,15.87,17.18,17.18,1025,35,1.65,62,97,0.0,Clouds,overcast clouds,12
Karácsond,47.718056,20.048611,2026-05-01 12:39:53.737158,17.06,15.74,17.06,17.06,1025,35,1.54,62,96,0.0,Clouds,overcast clouds,12
Ludas,47.723889,20.095556,2026-05-01 12:39:54.932152,17.19,15.88,17.19,17.19,1025,35,1.24,89,94,0.0,Clouds,overcast clouds,12
Nagyút,47.72666666666667,20.161388888888887,2026-05-01 12:39:56.130657,17.12,15.8,17.12,17.12,1025,35,1.27,99,93,0.0,Clouds,overcast clouds,12
Kál-Kápolna,47.734167,20.254167,2026-05-01 12:39:57.327219,17.03,15.73,17.03,17.03,1025,36,1.6,104,93,0.0,Clouds,overcast clouds,12
Füzesabony,47.751389,20.415278,2026-05-01 12:39:58.522190,16.96,15.7,16.96,16.96,1025,38,2.76,62,98,0.0,Clouds,overcast clouds,12
Szihalom,47.766944,20.491944,2026-05-01 12:39:59.714501,16.85,15.61,16.85,16.85,1025,39,3.39,51,100,0.0,Clouds,overcast clouds,12
Mezőkövesd,47.797222,20.5675,2026-05-01 12:40:00.914365,16.85,15.63,16.85,16.85,1025,40,4.02,40,100,0.0,Clouds,overcast clouds,12
Mezőkövesd felső,47.807222,20.591389,2026-05-01 12:40:02.115277,16.36,15.1,16.36,16.36,1025,40,4.02,40,100,0.0,Clouds,overcast clouds,12
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-01 12:40:03.308499,16.36,15.15,13.41,16.36,1025,42,4.37,29,100,0.0,Clouds,overcast clouds,12
Csincse,47.890833,20.764167,2026-05-01 12:40:04.516206,13.43,11.95,13.43,16.38,1025,43,4.37,23,100,0.0,Clouds,overcast clouds,12
Emőd,47.930556,20.822778,2026-05-01 12:40:05.716247,13.45,11.97,13.45,16.4,1025,43,4.44,20,100,0.0,Clouds,overcast clouds,12
Nyékládháza,47.9925,20.840556,2026-05-01 12:40:06.911150,13.48,12.01,13.48,16.43,1025,43,4.37,16,100,0.0,Clouds,overcast clouds,12
Miskolc-Tiszai,48.098611,20.811389,2026-05-01 12:40:08.105068,13.4,11.92,13.4,16.35,1025,43,4.25,15,100,0.0,Clouds,overcast clouds,12
Felsőzsolca,48.083611,20.866111,2026-05-01 12:40:09.296646,13.43,11.95,13.43,16.37,1025,43,4.12,12,100,0.0,Clouds,overcast clouds,12
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-01 12:40:10.489129,13.43,11.95,13.43,13.43,1025,43,3.39,15,100,0.0,Clouds,overcast clouds,12
Tiszalúc,48.039722,21.0575,2026-05-01 12:40:11.681708,13.47,11.97,13.47,16.48,1025,42,2.98,30,99,0.0,Clouds,overcast clouds,12
Taktaharkány,48.091667,21.128611,2026-05-01 12:40:12.877199,16.53,14.89,13.52,16.53,1025,25,3.12,27,99,0.0,Clouds,overcast clouds,12
Taktaszada,48.1125,21.149444,2026-05-01 12:40:14.083260,16.54,14.9,13.53,16.54,1025,25,3.22,27,99,0.0,Clouds,overcast clouds,12
Szerencs,48.155556,21.214444,2026-05-01 12:40:15.275578,16.53,14.89,16.53,16.53,1025,25,3.42,28,99,0.0,Clouds,overcast clouds,12
Mezőzombor,48.156944,21.267778,2026-05-01 12:40:16.473135,16.53,14.89,16.53,16.53,1025,25,3.45,32,99,0.0,Clouds,overcast clouds,12
Tarcal,48.125,21.34,2026-05-01 12:40:17.678129,16.55,14.91,16.55,16.55,1025,25,3.55,45,98,0.0,Clouds,overcast clouds,12
Tokaj,48.112778,21.406667,2026-05-01 12:40:18.875497,16.51,14.87,16.51,16.51,1025,25,3.61,45,99,0.0,Clouds,overcast clouds,12
Rakamaz,48.12,21.475,2026-05-01 12:40:20.071007,16.51,14.87,16.51,16.51,1025,25,3.59,44,100,0.0,Clouds,overcast clouds,12
Görögszállás,48.04,21.555,2026-05-01 12:40:21.265316,16.47,14.83,16.47,16.47,1025,25,3.53,42,100,0.0,Clouds,overcast clouds,12
Nyírtelek,48.005,21.615556,2026-05-01 12:40:22.463498,16.51,15.21,16.51,16.51,1025,38,3.3,32,100,0.0,Clouds,overcast clouds,12
Rákoshegy,47.468611,19.245556,2026-05-01 12:40:23.656382,17.25,15.81,16.8,18.02,1026,30,1.54,330,0,0.0,Clear,clear sky,12
Ecser,47.439444,19.318056,2026-05-01 12:40:24.850686,17.09,15.56,17.02,18.07,1026,27,1.54,330,0,0.0,Clear,clear sky,12
Maglód,47.438889,19.340833,2026-05-01 12:40:26.049438,17.03,15.49,16.96,18.01,1026,27,1.54,330,0,0.0,Clear,clear sky,12
Maglódi nyaraló,47.434167,19.363611,2026-05-01 12:40:27.254351,16.93,15.38,16.86,17.91,1026,27,1.54,330,0,0.0,Clear,clear sky,12
Gyömrő,47.429722,19.393333,2026-05-01 12:40:28.444039,16.84,15.28,16.82,17.88,1026,27,1.54,330,0,0.0,Clear,clear sky,12
Mende,47.426944,19.439722,2026-05-01 12:40:29.639724,16.79,15.23,16.79,17.84,1026,27,1.54,330,0,0.0,Clear,clear sky,12
Szőlősnyaraló,47.450278,19.561111,2026-05-01 12:40:30.836863,17.02,15.64,17.02,17.02,1026,33,2.92,17,97,0.0,Clouds,overcast clouds,12
Sülysáp,47.451944,19.5275,2026-05-01 12:40:32.032737,17.0,15.62,17.0,17.0,1026,33,2.97,17,98,0.0,Clouds,overcast clouds,12
Tápiószecső,47.443056,19.614722,2026-05-01 12:40:33.228224,17.1,15.73,17.1,17.1,1026,33,2.87,18,97,0.0,Clouds,overcast clouds,12
Szentmártonkáta,47.431944,19.680556,2026-05-01 12:40:34.420537,17.08,15.71,17.08,17.08,1026,33,2.76,22,97,0.0,Clouds,overcast clouds,12
Nagykáta,47.409722,19.737778,2026-05-01 12:40:35.612120,17.07,15.69,17.07,17.07,1026,33,2.77,24,97,0.0,Clouds,overcast clouds,12
Farmos,47.355278,19.8375,2026-05-01 12:40:36.808116,16.99,15.61,16.99,16.99,1026,33,2.64,34,98,0.0,Clouds,overcast clouds,12
Tápiószele,47.346313,19.873504,2026-05-01 12:40:38.006458,16.89,15.5,16.89,16.89,1026,33,2.69,35,98,0.0,Clouds,overcast clouds,12
Tápiógyörgye,47.325,19.95,2026-05-01 12:40:39.198639,17.73,16.42,17.73,17.73,1026,33,2.79,40,98,0.0,Clouds,overcast clouds,12
Újszász,47.285833,20.066944,2026-05-01 12:40:40.393475,17.77,16.44,17.01,17.77,1026,32,3.44,35,100,0.0,Clouds,overcast clouds,12
Szurdokpüspöki,47.851944,19.690278,2026-05-01 12:40:41.600712,17.32,16.0,17.32,17.32,1025,34,1.75,28,100,0.0,Clouds,overcast clouds,12
Lőrinci,47.739444,19.673611,2026-05-01 12:40:42.797116,17.32,16.0,17.32,17.32,1025,34,1.39,52,100,0.0,Clouds,overcast clouds,12
Selyp,47.759167,19.670833,2026-05-01 12:40:43.993048,17.32,16.0,17.32,17.32,1025,34,1.38,50,100,0.0,Clouds,overcast clouds,12
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-01 12:40:45.188724,17.35,16.03,17.35,17.35,1025,34,1.41,46,100,0.0,Clouds,overcast clouds,12
Pásztó,47.918889,19.688889,2026-05-01 12:40:46.387349,17.21,15.87,17.21,17.21,1025,34,2.12,19,100,0.0,Clouds,overcast clouds,12
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-01 12:40:47.582151,17.2,15.86,17.2,17.2,1025,34,2.47,21,100,0.0,Clouds,overcast clouds,12
Tar,47.956111,19.746389,2026-05-01 12:40:48.778324,16.76,15.41,16.76,16.76,1025,35,2.99,23,98,0.0,Clouds,overcast clouds,12
Mátraverebély,47.968333,19.778611,2026-05-01 12:40:49.980401,16.76,15.41,16.76,16.76,1025,35,2.99,23,98,0.0,Clouds,overcast clouds,12
Nagybátony,47.981111,19.82,2026-05-01 12:40:51.176602,16.91,15.57,16.91,16.91,1025,35,3.31,22,97,0.0,Clouds,overcast clouds,12
Kisterenye,48.009444,19.831944,2026-05-01 12:40:52.374521,16.98,15.67,16.98,16.98,1025,36,3.58,21,97,0.0,Clouds,overcast clouds,12
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-01 12:40:53.575377,16.98,15.67,16.98,16.98,1025,36,3.58,21,97,0.0,Clouds,overcast clouds,12
Salgótarján külső,48.089444,19.790833,2026-05-01 12:40:54.768327,16.5,15.15,16.5,16.5,1025,36,3.44,18,97,0.0,Clouds,overcast clouds,12
Balatonfenyves GV,46.7125,17.479167,2026-05-01 12:40:55.965113,17.08,15.78,17.08,17.08,1026,36,1.23,360,15,0.0,Clouds,few clouds,12
