station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-05-23 01:09:47.539305,14.72,14.28,14.72,14.72,1027,78,3.13,346,100,0.0,Clouds,overcast clouds,1
Szárföld,47.589167,17.123889,2026-05-23 01:09:48.729417,14.72,14.28,14.72,14.72,1027,78,3.3,343,100,0.0,Clouds,overcast clouds,1
Veszkény,47.586944,17.101389,2026-05-23 01:09:49.921246,14.71,14.27,14.71,14.71,1027,78,3.49,341,100,0.0,Clouds,overcast clouds,1
Kapuvár,47.581944,17.046944,2026-05-23 01:09:51.123460,14.69,14.25,14.69,14.69,1027,78,3.89,339,100,0.0,Clouds,overcast clouds,1
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-23 01:09:52.314739,14.67,14.2,14.67,14.67,1027,77,4.35,337,100,0.0,Clouds,overcast clouds,1
Petőháza,47.595278,16.893056,2026-05-23 01:09:53.509860,14.69,14.2,14.69,14.69,1028,76,5.17,334,99,0.0,Clouds,overcast clouds,1
Fertőszentmiklós,47.6,16.858889,2026-05-23 01:09:54.709490,13.93,13.36,13.93,13.93,1028,76,5.37,334,99,0.0,Clouds,overcast clouds,1
Pinnye,47.600278,16.768611,2026-05-23 01:09:55.901319,13.81,13.2,13.81,13.81,1028,75,5.51,331,98,0.0,Clouds,overcast clouds,1
Fertőboz,47.625,16.691667,2026-05-23 01:09:57.091361,13.65,13.03,13.65,13.65,1028,75,5.19,327,94,0.0,Clouds,overcast clouds,1
Sopron,47.677778,16.587222,2026-05-23 01:09:58.299852,13.35,12.75,13.35,13.35,1028,77,4.11,316,80,0.0,Clouds,broken clouds,1
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-23 01:09:59.491194,13.95,13.36,13.95,13.95,1028,75,5.57,332,100,0.0,Clouds,overcast clouds,1
Nyúl,47.587778,17.698056,2026-05-23 01:10:00.682631,14.02,13.49,10.14,14.02,1027,77,1.03,0,0,0.0,Clear,clear sky,1
Pannonhalma,47.547778,17.740833,2026-05-23 01:10:01.870896,13.96,13.42,10.08,13.96,1027,77,1.03,0,0,0.0,Clear,clear sky,1
Tarjánpuszta,47.504722,17.789167,2026-05-23 01:10:03.060557,13.73,13.17,9.84,13.73,1027,77,1.03,0,0,0.0,Clear,clear sky,1
Győrasszonyfa,47.4925,17.799167,2026-05-23 01:10:04.251271,13.66,13.09,9.77,13.66,1027,77,1.03,0,0,0.0,Clear,clear sky,1
Veszprémvarsány,47.443333,17.818333,2026-05-23 01:10:05.450762,13.71,13.28,9.83,13.71,1027,82,1.05,325,30,0.0,Clouds,scattered clouds,1
Bakonyszentlászló,47.395556,17.8175,2026-05-23 01:10:06.649773,9.58,9.58,9.58,13.47,1027,82,1.03,326,19,0.0,Clouds,few clouds,1
Porva-Csesznek,47.326944,17.841111,2026-05-23 01:10:07.843448,8.59,8.59,8.59,8.59,1027,82,1.08,332,11,0.0,Clouds,few clouds,1
Zirc,47.266667,17.878056,2026-05-23 01:10:09.033005,13.29,12.79,13.29,13.29,1027,81,1.37,333,10,0.0,Clear,clear sky,1
Eplény,47.192778,17.921667,2026-05-23 01:10:10.227690,13.79,13.29,13.79,13.79,1027,79,1.77,335,26,0.0,Clouds,scattered clouds,1
Marcaltő,47.4275,17.348889,2026-05-23 01:10:11.442466,10.17,9.67,10.17,10.17,1027,93,0.51,90,0,0.0,Clear,clear sky,1
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-23 01:10:12.637335,10.17,9.67,10.17,10.17,1027,93,0.51,90,0,0.0,Clear,clear sky,1
Egyed-Rábacsanak,47.521944,17.316389,2026-05-23 01:10:13.856882,10.18,9.32,10.18,10.18,1027,79,2.91,356,79,0.0,Clouds,broken clouds,1
Rábapordány,47.557222,17.315,2026-05-23 01:10:15.050479,10.18,9.32,10.18,10.18,1027,79,2.85,356,85,0.0,Clouds,overcast clouds,1
Albertfalva,47.440784,19.033965,2026-05-23 01:10:16.242262,18.44,17.8,16.14,18.89,1026,56,2.24,28,100,0.0,Clouds,overcast clouds,1
Budafok,47.425833,19.041389,2026-05-23 01:10:17.438777,18.53,17.9,16.15,18.9,1026,56,2.24,28,100,0.0,Clouds,overcast clouds,1
Tétényliget,47.384722,18.955278,2026-05-23 01:10:18.639030,18.43,17.74,16.17,18.92,1026,54,2.24,28,100,0.0,Clouds,overcast clouds,1
Érd alsó,47.379722,18.923056,2026-05-23 01:10:19.824062,18.46,17.77,16.59,18.78,1026,54,2.24,28,100,0.0,Clouds,overcast clouds,1
Tárnok,47.365556,18.873889,2026-05-23 01:10:21.016714,18.48,17.79,16.1,18.84,1026,54,1.25,12,99,0.0,Clouds,overcast clouds,1
Martonvásár,47.321389,18.781667,2026-05-23 01:10:22.209839,18.48,18.03,17.54,18.77,1026,63,1.4,1,99,0.0,Clouds,overcast clouds,1
Baracska,47.297222,18.753333,2026-05-23 01:10:23.405535,18.77,18.35,17.82,18.77,1026,63,1.51,357,100,0.0,Clouds,overcast clouds,1
Pettend,47.26,18.708889,2026-05-23 01:10:24.605716,15.99,15.34,15.99,15.99,1026,65,1.66,354,100,0.0,Clouds,overcast clouds,1
Kápolnásnyék,47.245556,18.692222,2026-05-23 01:10:25.824716,15.99,15.34,15.99,15.99,1026,65,1.73,353,100,0.0,Clouds,overcast clouds,1
Velence,47.226944,18.663889,2026-05-23 01:10:27.024186,16.01,15.39,16.01,16.01,1026,66,1.76,352,100,0.0,Clouds,overcast clouds,1
Velencefürdő,47.218611,18.648056,2026-05-23 01:10:28.214432,15.98,15.38,15.98,15.98,1026,67,1.8,354,100,0.0,Clouds,overcast clouds,1
Gárdony,47.205833,18.624722,2026-05-23 01:10:29.418495,15.96,15.39,15.96,15.96,1026,68,1.81,353,100,0.0,Clouds,overcast clouds,1
Agárd,47.197666,18.604907,2026-05-23 01:10:30.611114,15.96,15.39,15.96,15.96,1026,68,1.81,353,100,0.0,Clouds,overcast clouds,1
Dinnyés,47.179722,18.560833,2026-05-23 01:10:31.819802,15.87,15.31,15.87,15.87,1026,69,1.9,353,100,0.0,Clouds,overcast clouds,1
Székesfehérvár,47.183611,18.424722,2026-05-23 01:10:33.028452,15.62,15.14,15.62,15.62,1026,73,2.18,348,89,0.0,Clouds,overcast clouds,1
Szabadbattyán,47.105278,18.388333,2026-05-23 01:10:34.224325,15.45,14.98,15.45,15.45,1027,74,2.12,358,80,0.0,Clouds,broken clouds,1
Kiscséripuszta,47.048056,18.355,2026-05-23 01:10:35.416442,16.35,16.0,16.35,16.35,1027,75,2.05,6,72,0.0,Clouds,broken clouds,1
Lepsény,46.9875,18.248056,2026-05-23 01:10:36.613493,16.57,15.98,16.57,16.57,1027,65,2.02,11,62,0.0,Clouds,broken clouds,1
Balatonaliga,46.984444,18.171389,2026-05-23 01:10:37.810458,16.38,15.77,16.38,16.38,1027,65,2.05,7,55,0.0,Clouds,broken clouds,1
Balatonvilágos,46.964167,18.157222,2026-05-23 01:10:39.039324,16.42,15.81,16.42,16.42,1027,65,2.07,8,55,0.0,Clouds,broken clouds,1
Szabadifürdő,46.926111,18.103333,2026-05-23 01:10:40.229533,16.59,16.0,16.59,16.59,1027,65,2.12,12,55,0.0,Clouds,broken clouds,1
Ózd alsó,48.227778,20.306111,2026-05-23 01:10:41.429487,12.84,11.75,12.84,15.94,1027,60,0.72,9,86,0.0,Clouds,overcast clouds,1
Ózd,48.2225,20.294722,2026-05-23 01:10:42.620565,12.9,11.81,12.89,15.99,1027,60,0.72,9,86,0.0,Clouds,overcast clouds,1
Alsóboldva,48.212778,20.792222,2026-05-23 01:10:43.816147,16.79,16.59,16.32,16.79,1026,79,2.65,351,74,0.0,Clouds,broken clouds,1
Boldva,48.223333,20.790278,2026-05-23 01:10:45.018958,16.31,16.06,16.31,16.79,1026,79,2.65,351,74,0.0,Clouds,broken clouds,1
Borsodszirák,48.259167,20.770556,2026-05-23 01:10:46.215030,16.27,16.02,16.27,16.27,1027,79,1.95,350,77,0.0,Clouds,broken clouds,1
Edelény alsó,48.279167,20.760833,2026-05-23 01:10:47.419395,15.5,15.17,15.5,15.5,1027,79,1.95,350,77,0.0,Clouds,broken clouds,1
Edelény,48.299722,20.749444,2026-05-23 01:10:48.617272,15.34,14.99,15.34,15.34,1027,79,1.81,350,81,0.0,Clouds,broken clouds,1
Szendrőlád,48.334444,20.731944,2026-05-23 01:10:49.815239,14.07,13.6,14.07,14.07,1027,79,1.49,347,84,0.0,Clouds,broken clouds,1
Szendrő,48.400725,20.721346,2026-05-23 01:10:51.014595,14.8,14.37,14.8,14.8,1027,78,1.55,348,90,0.0,Clouds,overcast clouds,1
Szendrő felső,48.409907,20.720148,2026-05-23 01:10:52.207127,14.8,14.37,14.8,14.8,1027,78,1.55,348,90,0.0,Clouds,overcast clouds,1
Szalonna,48.449444,20.722222,2026-05-23 01:10:53.404469,14.69,14.23,14.69,14.69,1027,77,1.72,349,95,0.0,Clouds,overcast clouds,1
Perkupa,48.471389,20.691111,2026-05-23 01:10:54.606476,13.91,13.39,13.91,13.91,1027,78,1.75,353,94,0.0,Clouds,overcast clouds,1
Szemeretelep,47.443056,19.214167,2026-05-23 01:10:55.809309,17.67,16.95,15.95,18.7,1026,56,2.2,32,100,0.0,Clouds,overcast clouds,1
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-23 01:10:57.003038,14.15,13.63,14.15,14.15,1027,77,1.89,355,97,0.0,Clouds,overcast clouds,1
Bódvaszilas,48.5375,20.738056,2026-05-23 01:10:58.202750,13.68,13.11,13.68,13.68,1027,77,1.99,351,100,0.0,Clouds,overcast clouds,1
Komjáti,48.5475,20.759722,2026-05-23 01:10:59.393384,13.16,12.54,13.16,13.16,1027,77,2.06,350,100,0.0,Clouds,overcast clouds,1
Tornanádaska,48.558333,20.787222,2026-05-23 01:11:00.605064,14.31,13.78,14.31,14.31,1027,76,2.08,349,100,0.0,Clouds,overcast clouds,1
Onga,48.121111,20.906667,2026-05-23 01:11:01.805208,16.85,16.63,16.85,16.85,1026,78,4.39,354,87,0.0,Clouds,overcast clouds,1
Szikszó-Vásártér,48.193056,20.934722,2026-05-23 01:11:02.998172,16.81,16.61,16.81,16.81,1026,79,3.71,357,90,0.0,Clouds,overcast clouds,1
Szikszó,48.201667,20.941667,2026-05-23 01:11:04.189302,15.69,15.38,15.69,15.69,1026,79,3.84,358,95,0.0,Clouds,overcast clouds,1
Aszaló,48.219867,20.961466,2026-05-23 01:11:05.387057,15.46,15.12,15.46,15.46,1026,79,3.66,360,95,0.0,Clouds,overcast clouds,1
Halmaj,48.246667,20.991667,2026-05-23 01:11:06.586298,15.43,15.09,15.43,15.43,1026,79,3.62,2,99,0.0,Clouds,overcast clouds,1
Csobád,48.277222,21.033889,2026-05-23 01:11:07.776093,15.3,14.95,15.3,15.3,1026,79,3.58,4,100,0.0,Clouds,overcast clouds,1
Ináncs,48.291111,21.057778,2026-05-23 01:11:08.980598,15.11,14.74,15.11,15.11,1026,79,3.61,7,100,0.0,Clouds,overcast clouds,1
Forró-Encs,48.3275,21.117778,2026-05-23 01:11:10.171470,14.93,14.54,14.93,14.93,1026,79,3.56,8,100,0.0,Clouds,overcast clouds,1
Méra,48.363056,21.140278,2026-05-23 01:11:11.375476,14.53,14.08,14.53,14.53,1026,78,3.37,11,100,0.0,Clouds,overcast clouds,1
Novajidrány,48.404444,21.170556,2026-05-23 01:11:12.580665,17.5,17.34,17.5,17.5,1026,78,3.29,12,100,0.0,Clouds,overcast clouds,1
Hernádszurdok,48.487222,21.213889,2026-05-23 01:11:13.788089,17.42,16.55,15.81,17.42,1027,51,5.14,360,0,0.0,Clear,clear sky,1
Hidasnémeti,48.508333,21.229722,2026-05-23 01:11:14.979070,17.43,16.56,15.81,17.43,1027,51,5.14,360,0,0.0,Clear,clear sky,1
Mád,48.19,21.268889,2026-05-23 01:11:16.173004,14.87,14.48,14.87,14.87,1026,79,3.68,356,100,0.0,Clouds,overcast clouds,1
Rátka,48.215,21.230278,2026-05-23 01:11:17.370800,15.21,14.85,15.21,15.21,1026,79,3.72,358,100,0.0,Clouds,overcast clouds,1
Tállya,48.226944,21.225278,2026-05-23 01:11:18.580627,15.21,14.85,15.21,15.21,1026,79,3.72,358,100,0.0,Clouds,overcast clouds,1
Golop,48.242778,21.204167,2026-05-23 01:11:19.793204,15.22,14.86,15.22,15.22,1026,79,3.79,1,100,0.0,Clouds,overcast clouds,1
Abaújszántó,48.286944,21.181667,2026-05-23 01:11:20.995262,14.79,14.39,14.79,14.79,1026,79,3.64,5,100,0.0,Clouds,overcast clouds,1
Abaújszántói fürdő,48.268333,21.179722,2026-05-23 01:11:22.193614,15.12,14.75,15.12,15.12,1026,79,3.73,3,100,0.0,Clouds,overcast clouds,1
Abaújkér,48.309444,21.198333,2026-05-23 01:11:23.390373,14.71,14.3,14.71,14.71,1026,79,3.56,7,100,0.0,Clouds,overcast clouds,1
Boldogkőváralja,48.345,21.208889,2026-05-23 01:11:24.592949,14.58,14.16,14.58,14.58,1026,79,3.39,7,100,0.0,Clouds,overcast clouds,1
Korlát-Vizsoly,48.365,21.219167,2026-05-23 01:11:25.804673,14.62,14.2,14.62,14.62,1026,79,3.32,9,100,0.0,Clouds,overcast clouds,1
Fony,48.411389,21.242778,2026-05-23 01:11:27.004815,17.3,17.12,11.94,17.3,1026,78,3.17,12,100,0.0,Clouds,overcast clouds,1
Hejce-Vilmány,48.419444,21.245556,2026-05-23 01:11:28.203829,17.27,17.09,11.9,17.27,1026,78,3.17,12,100,0.0,Clouds,overcast clouds,1
Göncruszka,48.445,21.246944,2026-05-23 01:11:29.409812,17.36,17.19,15.74,17.36,1027,78,3.12,13,100,0.0,Clouds,overcast clouds,1
Gönc,48.470556,21.261389,2026-05-23 01:11:30.602663,17.26,17.08,15.64,17.26,1027,78,3.05,12,100,0.0,Clouds,overcast clouds,1
Zsujta,48.4925,21.265,2026-05-23 01:11:31.799992,17.28,16.4,15.66,17.28,1027,51,5.14,360,0,0.0,Clear,clear sky,1
Bodrogkeresztúr,48.175556,21.354167,2026-05-23 01:11:33.007440,14.47,14.04,14.47,14.47,1026,79,3.6,354,99,0.0,Clouds,overcast clouds,1
Szegi,48.201944,21.387778,2026-05-23 01:11:34.199316,12.43,11.79,12.43,12.43,1026,79,3.54,354,99,0.0,Clouds,overcast clouds,1
Erdőbénye,48.218056,21.401944,2026-05-23 01:11:35.397452,12.4,11.78,12.4,12.4,1026,80,3.54,354,99,0.0,Clouds,overcast clouds,1
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-23 01:11:36.595705,12.43,11.87,12.43,12.43,1026,82,3.52,354,100,0.0,Clouds,overcast clouds,1
Bodrogolaszi,48.286944,21.512778,2026-05-23 01:11:37.794841,12.37,12.27,12.37,12.37,1026,100,3.55,353,100,0.0,Clouds,overcast clouds,1
Sárospatak,48.325833,21.566111,2026-05-23 01:11:38.997610,12.32,12.22,12.32,12.32,1026,100,3.92,352,98,0.0,Clouds,overcast clouds,1
Sátoraljaújhely,48.385833,21.657778,2026-05-23 01:11:40.190554,12.4,12.31,12.4,12.4,1026,100,4.0,348,88,0.0,Clouds,overcast clouds,1
Vecsés,47.40855,19.25652,2026-05-23 01:11:41.385124,17.5,16.74,15.99,18.74,1026,55,2.55,29,100,0.0,Clouds,overcast clouds,1
Vecsés-Kertekalja,47.403333,19.271389,2026-05-23 01:11:42.580832,17.5,16.74,16.03,18.78,1026,55,2.55,29,100,0.0,Clouds,overcast clouds,1
Üllő,47.390833,19.348889,2026-05-23 01:11:43.785085,17.36,16.61,15.99,18.73,1026,56,2.92,25,100,0.0,Clouds,overcast clouds,1
Monor,47.34545,19.43701,2026-05-23 01:11:44.984520,15.07,14.38,15.07,17.16,1026,67,2.57,350,0,0.0,Clear,clear sky,1
Pilis,47.279722,19.536389,2026-05-23 01:11:46.178087,12.53,11.56,12.53,17.12,1026,66,3.63,19,100,0.0,Clouds,overcast clouds,1
Albertirsa,47.240278,19.606389,2026-05-23 01:11:47.373553,12.62,11.79,12.62,12.62,1026,71,3.68,17,100,0.0,Clouds,overcast clouds,1
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-23 01:11:48.564698,12.69,11.87,12.69,12.69,1026,71,3.75,17,100,0.0,Clouds,overcast clouds,1
Cegléd,47.182778,19.806111,2026-05-23 01:11:49.772357,15.46,14.73,15.46,16.07,1025,64,4.09,18,100,0.0,Clouds,overcast clouds,1
Abony,47.173056,20.016389,2026-05-23 01:11:50.968488,15.45,14.72,12.86,15.52,1025,64,4.12,10,0,0.0,Clear,clear sky,1
Szolnok,47.179167,20.175833,2026-05-23 01:11:52.169186,15.24,14.46,12.88,15.54,1025,63,4.12,10,0,0.0,Clear,clear sky,1
Szajol,47.170556,20.295278,2026-05-23 01:11:53.362289,15.01,14.21,15.01,15.55,1025,63,4.12,10,0,0.0,Clear,clear sky,1
Törökszentmiklós,47.170278,20.413611,2026-05-23 01:11:54.556037,15.0,14.2,15.0,15.55,1025,63,4.12,10,0,0.0,Clear,clear sky,1
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-23 01:11:55.754604,17.33,16.58,15.89,18.64,1026,56,2.32,24,100,0.0,Clouds,overcast clouds,1
Rákoscsaba,47.492222,19.284722,2026-05-23 01:11:56.949161,17.15,16.38,15.88,18.63,1026,56,2.44,22,100,0.0,Clouds,overcast clouds,1
Pécel,47.493889,19.338889,2026-05-23 01:11:58.144714,17.01,16.23,15.76,18.51,1026,56,2.57,19,100,0.0,Clouds,overcast clouds,1
Isaszeg,47.537719,19.388955,2026-05-23 01:11:59.336844,16.32,15.57,14.81,16.9,1026,60,2.57,350,0,0.0,Clear,clear sky,1
Gödöllő,47.592222,19.358611,2026-05-23 01:12:00.538703,16.45,15.61,15.45,17.14,1026,56,2.63,4,100,0.0,Clouds,overcast clouds,1
Máriabesnyő,47.595556,19.389722,2026-05-23 01:12:01.742391,16.49,15.66,14.73,16.82,1026,56,2.63,4,100,0.0,Clouds,overcast clouds,1
Bag,47.641111,19.471667,2026-05-23 01:12:02.949752,17.18,16.73,15.08,17.18,1026,68,2.87,358,100,0.0,Clouds,overcast clouds,1
Aszód,47.647467,19.492882,2026-05-23 01:12:04.143345,17.25,16.81,15.16,17.25,1026,68,2.9,357,100,0.0,Clouds,overcast clouds,1
Hévízgyörk,47.638611,19.526667,2026-05-23 01:12:05.348080,17.26,16.82,17.26,17.26,1026,68,2.92,357,100,0.0,Clouds,overcast clouds,1
Galgahévíz,47.6325,19.558333,2026-05-23 01:12:06.542168,17.25,16.81,17.25,17.25,1026,68,2.98,358,100,0.0,Clouds,overcast clouds,1
Tura,47.626389,19.5975,2026-05-23 01:12:07.734843,17.28,16.84,17.28,17.28,1026,68,2.98,358,100,0.0,Clouds,overcast clouds,1
Hatvan,47.663611,19.671389,2026-05-23 01:12:08.926116,16.11,15.55,16.11,16.11,1026,68,2.82,3,100,0.0,Clouds,overcast clouds,1
Vámosgyörk,47.686111,19.927778,2026-05-23 01:12:10.128056,16.25,15.63,16.25,16.25,1026,65,3.5,21,95,0.0,Clouds,overcast clouds,1
Adács,47.696389,19.975278,2026-05-23 01:12:11.328084,16.31,15.72,16.31,16.31,1026,66,3.76,23,94,0.0,Clouds,overcast clouds,1
Karácsond,47.718056,20.048611,2026-05-23 01:12:12.525468,16.21,15.61,16.21,16.21,1026,66,3.79,23,94,0.0,Clouds,overcast clouds,1
Ludas,47.723889,20.095556,2026-05-23 01:12:13.718690,16.37,15.79,16.37,16.37,1026,66,3.93,24,89,0.0,Clouds,overcast clouds,1
Nagyút,47.72666666666667,20.161388888888887,2026-05-23 01:12:14.907778,16.31,15.72,16.31,16.31,1026,66,3.97,24,87,0.0,Clouds,overcast clouds,1
Kál-Kápolna,47.734167,20.254167,2026-05-23 01:12:16.103025,16.24,15.64,16.24,16.24,1026,66,4.22,25,85,0.0,Clouds,overcast clouds,1
Füzesabony,47.751389,20.415278,2026-05-23 01:12:17.295517,16.18,15.6,16.18,16.18,1026,67,4.87,26,93,0.0,Clouds,overcast clouds,1
Szihalom,47.766944,20.491944,2026-05-23 01:12:18.492738,16.84,16.36,16.84,16.84,1026,68,5.09,25,94,0.0,Clouds,overcast clouds,1
Mezőkövesd,47.797222,20.5675,2026-05-23 01:12:19.686463,16.85,16.39,16.85,16.85,1026,69,5.45,23,89,0.0,Clouds,overcast clouds,1
Mezőkövesd felső,47.807222,20.591389,2026-05-23 01:12:20.878629,16.83,16.37,16.36,16.83,1026,69,5.45,23,89,0.0,Clouds,overcast clouds,1
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-23 01:12:22.075132,16.83,16.19,16.36,16.83,1026,62,5.58,15,75,0.0,Clouds,broken clouds,1
Csincse,47.890833,20.764167,2026-05-23 01:12:23.281456,16.85,16.21,16.38,16.85,1026,62,1.34,352,69,0.0,Clouds,broken clouds,1
Emőd,47.930556,20.822778,2026-05-23 01:12:24.476226,16.87,16.23,16.4,16.87,1026,62,1.34,352,65,0.0,Clouds,broken clouds,1
Nyékládháza,47.9925,20.840556,2026-05-23 01:12:25.670883,16.9,16.26,16.43,16.9,1026,62,1.34,352,66,0.0,Clouds,broken clouds,1
Miskolc-Tiszai,48.098611,20.811389,2026-05-23 01:12:26.878080,16.82,16.18,16.35,16.82,1026,62,4.29,351,61,0.0,Clouds,broken clouds,1
Felsőzsolca,48.083611,20.866111,2026-05-23 01:12:28.076611,16.85,16.21,16.37,16.85,1026,62,4.54,352,73,0.0,Clouds,broken clouds,1
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-23 01:12:29.266385,16.85,16.6,16.85,16.85,1026,77,4.67,355,98,0.0,Clouds,overcast clouds,1
Tiszalúc,48.039722,21.0575,2026-05-23 01:12:30.455843,16.89,16.65,16.89,16.89,1026,77,4.46,356,100,0.0,Clouds,overcast clouds,1
Taktaharkány,48.091667,21.128611,2026-05-23 01:12:31.661742,15.71,15.37,15.71,15.71,1026,78,4.27,356,100,0.0,Clouds,overcast clouds,1
Taktaszada,48.1125,21.149444,2026-05-23 01:12:32.859460,15.6,15.25,15.6,15.6,1026,78,4.14,356,100,0.0,Clouds,overcast clouds,1
Szerencs,48.155556,21.214444,2026-05-23 01:12:34.081899,15.46,15.12,15.46,15.46,1026,79,3.81,355,100,0.0,Clouds,overcast clouds,1
Mezőzombor,48.156944,21.267778,2026-05-23 01:12:35.277040,15.32,14.97,15.32,15.32,1026,79,3.72,355,100,0.0,Clouds,overcast clouds,1
Tarcal,48.125,21.34,2026-05-23 01:12:36.477227,15.45,15.09,15.45,15.45,1026,78,3.67,354,99,0.0,Clouds,overcast clouds,1
Tokaj,48.112778,21.406667,2026-05-23 01:12:37.675392,14.82,14.39,14.82,14.82,1026,78,3.67,355,99,0.0,Clouds,overcast clouds,1
Rakamaz,48.12,21.475,2026-05-23 01:12:38.865480,15.3,14.92,15.3,15.3,1026,78,3.74,356,100,0.0,Clouds,overcast clouds,1
Görögszállás,48.04,21.555,2026-05-23 01:12:40.073649,15.2,14.81,15.2,15.2,1025,78,4.15,3,100,0.0,Clouds,overcast clouds,1
Nyírtelek,48.005,21.615556,2026-05-23 01:12:41.264927,15.13,14.74,15.13,15.13,1025,78,4.76,9,100,0.0,Clouds,overcast clouds,1
Rákoshegy,47.468611,19.245556,2026-05-23 01:12:42.464372,17.38,16.64,15.84,18.58,1026,56,2.38,26,100,0.0,Clouds,overcast clouds,1
Ecser,47.439444,19.318056,2026-05-23 01:12:43.669042,17.2,16.44,15.88,18.63,1026,56,2.59,26,100,0.0,Clouds,overcast clouds,1
Maglód,47.438889,19.340833,2026-05-23 01:12:44.873251,17.13,16.36,15.82,18.57,1026,56,2.72,23,100,0.0,Clouds,overcast clouds,1
Maglódi nyaraló,47.434167,19.363611,2026-05-23 01:12:46.067870,17.04,16.26,15.73,18.47,1026,56,2.86,21,100,0.0,Clouds,overcast clouds,1
Gyömrő,47.429722,19.393333,2026-05-23 01:12:47.258248,16.93,16.14,15.69,18.44,1026,56,2.86,21,100,0.0,Clouds,overcast clouds,1
Mende,47.426944,19.439722,2026-05-23 01:12:48.457461,16.01,15.26,14.79,18.4,1026,61,2.57,350,0,0.0,Clear,clear sky,1
Szőlősnyaraló,47.450278,19.561111,2026-05-23 01:12:49.645866,16.79,15.99,12.52,17.11,1026,56,3.3,4,100,0.0,Clouds,overcast clouds,1
Sülysáp,47.451944,19.5275,2026-05-23 01:12:50.846867,16.46,15.62,12.5,17.09,1026,56,3.26,8,100,0.0,Clouds,overcast clouds,1
Tápiószecső,47.443056,19.614722,2026-05-23 01:12:52.046464,14.38,13.47,12.6,17.2,1026,61,3.3,3,100,0.0,Clouds,overcast clouds,1
Szentmártonkáta,47.431944,19.680556,2026-05-23 01:12:53.237397,12.63,11.8,12.63,17.22,1025,71,3.29,1,100,0.0,Clouds,overcast clouds,1
Nagykáta,47.409722,19.737778,2026-05-23 01:12:54.441114,12.7,11.88,12.7,12.7,1025,71,3.31,2,100,0.0,Clouds,overcast clouds,1
Farmos,47.355278,19.8375,2026-05-23 01:12:55.634019,12.81,12.0,12.81,12.81,1025,71,3.5,10,98,0.0,Clouds,overcast clouds,1
Tápiószele,47.346313,19.873504,2026-05-23 01:12:56.839710,12.79,11.98,12.79,12.79,1025,71,3.74,13,98,0.0,Clouds,overcast clouds,1
Tápiógyörgye,47.325,19.95,2026-05-23 01:12:58.030912,12.85,12.04,12.85,15.51,1025,71,4.28,21,96,0.0,Clouds,overcast clouds,1
Újszász,47.285833,20.066944,2026-05-23 01:12:59.236056,12.94,12.14,12.89,15.55,1025,71,5.46,29,98,0.0,Clouds,overcast clouds,1
Szurdokpüspöki,47.851944,19.690278,2026-05-23 01:13:00.431225,15.5,14.83,15.5,15.5,1026,66,2.49,25,100,0.0,Clouds,overcast clouds,1
Lőrinci,47.739444,19.673611,2026-05-23 01:13:01.622919,15.75,15.05,15.75,15.75,1026,64,2.69,8,100,0.0,Clouds,overcast clouds,1
Selyp,47.759167,19.670833,2026-05-23 01:13:02.821751,15.7,15.0,15.7,15.7,1026,64,2.63,11,100,0.0,Clouds,overcast clouds,1
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-23 01:13:04.022593,15.68,14.97,15.68,15.68,1026,64,2.59,15,100,0.0,Clouds,overcast clouds,1
Pásztó,47.918889,19.688889,2026-05-23 01:13:05.219515,15.28,14.61,15.28,15.28,1026,67,2.44,31,100,0.0,Clouds,overcast clouds,1
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-23 01:13:06.412293,15.27,14.6,15.27,15.27,1026,67,2.4,34,100,0.0,Clouds,overcast clouds,1
Tar,47.956111,19.746389,2026-05-23 01:13:07.610191,14.83,14.14,14.83,14.83,1026,68,2.21,36,100,0.0,Clouds,overcast clouds,1
Mátraverebély,47.968333,19.778611,2026-05-23 01:13:08.820267,14.55,13.84,14.55,14.55,1026,68,2.21,36,100,0.0,Clouds,overcast clouds,1
Nagybátony,47.981111,19.82,2026-05-23 01:13:10.025501,14.76,14.09,14.76,14.76,1026,69,2.0,36,100,0.0,Clouds,overcast clouds,1
Kisterenye,48.009444,19.831944,2026-05-23 01:13:11.228852,14.75,14.08,14.75,14.75,1026,69,1.78,35,100,0.0,Clouds,overcast clouds,1
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-23 01:13:12.423740,14.75,14.08,14.75,14.75,1026,69,1.78,35,100,0.0,Clouds,overcast clouds,1
Salgótarján külső,48.089444,19.790833,2026-05-23 01:13:13.614154,14.48,13.81,14.48,14.48,1026,70,1.66,39,100,0.0,Clouds,overcast clouds,1
