station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-06-01 11:01:54.614134,19.99,19.79,19.99,19.99,1014,67,8.92,315,100,0.0,Clouds,overcast clouds,10
Veszkény,47.586944,17.101389,2026-06-01 11:01:55.806248,20.0,19.73,20.0,20.0,1014,64,8.94,317,100,0.0,Clouds,overcast clouds,10
Kapuvár,47.581944,17.046944,2026-06-01 11:01:57.007192,19.98,19.7,19.98,19.98,1014,64,9.14,321,100,0.0,Clouds,overcast clouds,10
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-01 11:01:58.202835,19.99,19.72,19.99,19.99,1014,64,9.25,325,100,0.0,Clouds,overcast clouds,10
Petőháza,47.595278,16.893056,2026-06-01 11:01:59.414017,19.94,19.66,19.94,19.94,1014,64,9.46,327,100,0.0,Clouds,overcast clouds,10
Fertőszentmiklós,47.6,16.858889,2026-06-01 11:02:00.625637,19.94,19.66,19.94,19.94,1014,64,9.51,328,100,0.0,Clouds,overcast clouds,10
Pinnye,47.600278,16.768611,2026-06-01 11:02:01.824193,19.82,19.53,19.82,19.82,1014,64,9.4,330,100,0.0,Clouds,overcast clouds,10
Fertőboz,47.625,16.691667,2026-06-01 11:02:03.015466,19.66,19.35,19.66,19.66,1014,64,9.46,328,100,0.0,Clouds,overcast clouds,10
Sopron,47.677778,16.587222,2026-06-01 11:02:04.217421,19.36,19.02,19.36,19.36,1014,64,9.66,324,100,0.0,Clouds,overcast clouds,10
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-01 11:02:05.425337,19.96,19.68,19.96,19.96,1014,64,9.65,327,100,0.0,Clouds,overcast clouds,10
Nyúl,47.587778,17.698056,2026-06-01 11:02:06.616556,20.02,19.98,20.02,20.14,1013,73,5.66,250,75,0.31,Rain,light rain,10
Pannonhalma,47.547778,17.740833,2026-06-01 11:02:07.812059,19.96,19.92,19.96,20.08,1013,73,5.66,250,75,2.05,Rain,moderate rain,10
Tarjánpuszta,47.504722,17.789167,2026-06-01 11:02:09.006354,19.73,19.66,19.73,19.84,1013,73,5.66,250,75,0.41,Rain,light rain,10
Győrasszonyfa,47.4925,17.799167,2026-06-01 11:02:10.198232,19.66,19.59,19.66,19.77,1013,73,5.66,250,75,0.15,Rain,light rain,10
Veszprémvarsány,47.443333,17.818333,2026-06-01 11:02:11.405144,19.71,19.43,19.71,19.83,1013,65,6.29,309,100,0.0,Clouds,overcast clouds,10
Bakonyszentlászló,47.395556,17.8175,2026-06-01 11:02:12.602457,19.58,19.32,19.47,19.58,1013,66,6.38,307,100,0.13,Rain,light rain,10
Porva-Csesznek,47.326944,17.841111,2026-06-01 11:02:13.804360,18.59,18.23,18.59,18.59,1013,66,6.52,306,100,4.47,Rain,heavy intensity rain,10
Zirc,47.266667,17.878056,2026-06-01 11:02:14.997910,18.51,18.11,18.51,18.51,1013,65,6.78,306,100,2.8,Rain,moderate rain,10
Eplény,47.192778,17.921667,2026-06-01 11:02:16.190353,19.04,18.67,19.04,19.04,1013,64,6.9,306,100,0.0,Clouds,overcast clouds,10
Marcaltő,47.4275,17.348889,2026-06-01 11:02:17.395093,20.17,20.15,20.17,20.17,1014,73,4.12,300,75,0.0,Clouds,broken clouds,10
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-01 11:02:18.586679,20.17,20.15,20.17,20.17,1014,73,4.12,300,75,0.0,Clouds,broken clouds,10
Egyed-Rábacsanak,47.521944,17.316389,2026-06-01 11:02:19.781831,20.18,19.98,20.18,20.18,1013,66,8.99,309,100,1.15,Rain,moderate rain,10
Rábapordány,47.557222,17.315,2026-06-01 11:02:20.979219,20.18,19.98,20.18,20.18,1013,66,8.91,308,100,0.63,Rain,light rain,10
Albertfalva,47.440784,19.033965,2026-06-01 11:02:22.173824,21.61,21.55,20.43,22.28,1011,66,5.14,260,75,0.0,Clouds,broken clouds,10
Budafok,47.425833,19.041389,2026-06-01 11:02:23.376290,21.63,21.57,20.44,22.29,1012,66,5.14,260,75,0.0,Clouds,broken clouds,10
Tétényliget,47.384722,18.955278,2026-06-01 11:02:24.627925,21.61,21.55,20.46,22.31,1012,66,3.58,299,100,0.0,Clouds,overcast clouds,10
Érd alsó,47.379722,18.923056,2026-06-01 11:02:25.897995,21.45,21.37,20.34,22.18,1012,66,3.58,299,100,0.0,Clouds,overcast clouds,10
Tárnok,47.365556,18.873889,2026-06-01 11:02:27.297371,21.43,21.35,20.39,22.23,1012,66,7.57,297,100,0.0,Clouds,overcast clouds,10
Martonvásár,47.321389,18.781667,2026-06-01 11:02:28.800312,21.45,21.32,20.32,21.55,1012,64,7.73,298,100,0.0,Clouds,overcast clouds,10
Baracska,47.297222,18.753333,2026-06-01 11:02:30.245113,21.55,21.43,21.55,21.55,1012,64,7.7,298,100,0.0,Clouds,overcast clouds,10
Pettend,47.26,18.708889,2026-06-01 11:02:31.630891,20.73,20.53,20.73,20.73,1012,64,7.58,299,100,0.0,Clouds,overcast clouds,10
Kápolnásnyék,47.245556,18.692222,2026-06-01 11:02:33.087026,20.8,20.58,20.8,20.8,1012,63,7.47,300,100,0.0,Clouds,overcast clouds,10
Velence,47.226944,18.663889,2026-06-01 11:02:34.711722,20.87,20.66,20.87,20.87,1012,63,7.4,300,100,0.0,Clouds,overcast clouds,10
Velencefürdő,47.218611,18.648056,2026-06-01 11:02:35.937239,20.88,20.67,20.88,20.88,1012,63,7.33,300,100,0.0,Clouds,overcast clouds,10
Gárdony,47.205833,18.624722,2026-06-01 11:02:37.166237,20.9,20.69,20.9,20.9,1012,63,7.25,301,100,0.0,Clouds,overcast clouds,10
Agárd,47.197666,18.604907,2026-06-01 11:02:38.356735,20.9,20.69,20.9,20.9,1012,63,7.25,301,100,0.0,Clouds,overcast clouds,10
Dinnyés,47.179722,18.560833,2026-06-01 11:02:39.550118,20.89,20.68,20.89,20.89,1012,63,6.99,302,100,0.0,Clouds,overcast clouds,10
Székesfehérvár,47.183611,18.424722,2026-06-01 11:02:40.741493,20.81,20.59,20.81,20.81,1013,63,6.56,304,100,0.15,Rain,light rain,10
Szabadbattyán,47.105278,18.388333,2026-06-01 11:02:41.933721,20.79,20.6,20.79,20.79,1013,64,6.2,303,100,0.0,Clouds,overcast clouds,10
Kiscséripuszta,47.048056,18.355,2026-06-01 11:02:43.139370,20.24,20.02,20.24,20.24,1013,65,6.04,301,100,0.0,Clouds,overcast clouds,10
Lepsény,46.9875,18.248056,2026-06-01 11:02:44.332487,20.46,20.52,18.79,20.46,1013,75,6.0,300,100,0.38,Rain,light rain,10
Balatonaliga,46.984444,18.171389,2026-06-01 11:02:45.525622,20.27,20.31,18.6,20.27,1013,75,6.16,301,100,1.2,Rain,moderate rain,10
Balatonvilágos,46.964167,18.157222,2026-06-01 11:02:46.726654,20.31,20.35,18.64,20.31,1014,75,6.09,300,100,0.92,Rain,light rain,10
Szabadifürdő,46.926111,18.103333,2026-06-01 11:02:47.928988,20.48,20.54,18.81,20.48,1014,75,5.79,297,100,0.71,Rain,light rain,10
Ózd alsó,48.227778,20.306111,2026-06-01 11:02:49.130358,18.72,18.74,18.72,18.72,1012,80,2.98,60,100,0.87,Rain,light rain,10
Ózd,48.2225,20.294722,2026-06-01 11:02:50.321567,18.77,18.79,18.77,18.77,1012,80,2.98,60,100,0.95,Rain,light rain,10
Alsóboldva,48.212778,20.792222,2026-06-01 11:02:51.511645,18.45,18.52,18.45,19.1,1012,83,2.85,60,100,0.0,Clouds,overcast clouds,10
Boldva,48.223333,20.790278,2026-06-01 11:02:52.703909,19.09,19.22,18.45,19.09,1012,83,2.85,60,100,0.0,Clouds,overcast clouds,10
Borsodszirák,48.259167,20.770556,2026-06-01 11:02:53.895344,19.05,19.18,19.05,19.05,1012,83,2.75,59,100,0.0,Clouds,overcast clouds,10
Edelény alsó,48.279167,20.760833,2026-06-01 11:02:55.098347,18.27,18.32,18.27,18.27,1012,83,2.75,59,100,0.0,Clouds,overcast clouds,10
Edelény,48.299722,20.749444,2026-06-01 11:02:56.288456,18.21,18.28,18.21,18.21,1012,84,2.74,59,100,0.0,Clouds,overcast clouds,10
Szendrőlád,48.334444,20.731944,2026-06-01 11:02:57.484278,17.13,17.12,17.13,17.13,1012,85,2.74,59,100,0.0,Clouds,overcast clouds,10
Szendrő,48.400725,20.721346,2026-06-01 11:02:58.681172,18.02,18.12,18.02,18.02,1012,86,2.77,59,100,0.11,Rain,light rain,10
Szendrő felső,48.409907,20.720148,2026-06-01 11:02:59.886435,18.02,18.12,18.02,18.02,1012,86,2.77,59,100,0.26,Rain,light rain,10
Szalonna,48.449444,20.722222,2026-06-01 11:03:01.088744,18.07,18.2,18.07,18.07,1012,87,2.77,60,100,0.16,Rain,light rain,10
Perkupa,48.471389,20.691111,2026-06-01 11:03:02.280621,17.41,17.5,17.41,17.41,1012,88,2.58,64,100,0.82,Rain,light rain,10
Szemeretelep,47.443056,19.214167,2026-06-01 11:03:03.474177,21.8,21.68,20.25,22.09,1011,63,7.2,290,75,0.0,Clouds,broken clouds,10
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-01 11:03:04.664582,17.76,17.89,17.76,17.76,1012,88,2.53,64,100,0.21,Rain,light rain,10
Bódvaszilas,48.5375,20.738056,2026-06-01 11:03:05.868576,17.36,17.48,17.36,17.36,1012,89,2.62,61,100,0.0,Clouds,overcast clouds,10
Komjáti,48.5475,20.759722,2026-06-01 11:03:07.070838,16.92,17.02,16.92,16.92,1012,90,2.6,59,100,0.0,Clouds,overcast clouds,10
Tornanádaska,48.558333,20.787222,2026-06-01 11:03:08.268191,18.05,18.26,18.05,18.05,1012,90,2.67,58,100,0.0,Clouds,overcast clouds,10
Onga,48.121111,20.906667,2026-06-01 11:03:09.465084,18.51,18.58,18.51,18.51,1012,83,3.27,59,100,0.0,Clouds,overcast clouds,10
Szikszó-Vásártér,48.193056,20.934722,2026-06-01 11:03:10.656383,18.47,18.54,18.47,18.47,1012,83,2.95,59,100,0.0,Clouds,overcast clouds,10
Szikszó,48.201667,20.941667,2026-06-01 11:03:11.852383,18.16,18.22,18.16,18.16,1012,84,2.94,59,100,0.0,Clouds,overcast clouds,10
Aszaló,48.219867,20.961466,2026-06-01 11:03:13.049770,18.02,18.07,18.02,18.02,1012,84,2.86,59,100,0.0,Clouds,overcast clouds,10
Halmaj,48.246667,20.991667,2026-06-01 11:03:14.246333,18.13,18.22,18.13,18.13,1012,85,2.78,59,100,0.0,Clouds,overcast clouds,10
Csobád,48.277222,21.033889,2026-06-01 11:03:15.440247,18.12,18.21,18.12,18.12,1012,85,2.71,58,100,0.0,Clouds,overcast clouds,10
Ináncs,48.291111,21.057778,2026-06-01 11:03:16.640019,18.03,18.13,18.03,18.03,1012,86,2.56,58,100,0.0,Clouds,overcast clouds,10
Forró-Encs,48.3275,21.117778,2026-06-01 11:03:17.831391,17.93,18.05,17.93,17.93,1012,87,2.47,57,100,0.0,Clouds,overcast clouds,10
Méra,48.363056,21.140278,2026-06-01 11:03:19.035356,17.67,17.82,17.67,17.67,1012,89,2.42,55,100,0.0,Clouds,overcast clouds,10
Novajidrány,48.404444,21.170556,2026-06-01 11:03:20.229278,15.55,15.51,15.5,15.55,1012,90,2.35,54,100,0.0,Clouds,overcast clouds,10
Hernádszurdok,48.487222,21.213889,2026-06-01 11:03:21.424449,15.34,15.46,14.14,15.47,1012,97,3.6,60,100,0.0,Clouds,overcast clouds,10
Hidasnémeti,48.508333,21.229722,2026-06-01 11:03:22.630606,15.33,15.45,14.14,15.48,1012,97,3.6,60,100,0.0,Clouds,overcast clouds,10
Mád,48.19,21.268889,2026-06-01 11:03:23.825848,16.18,16.39,16.18,16.18,1012,97,2.75,56,100,0.0,Clouds,overcast clouds,10
Rátka,48.215,21.230278,2026-06-01 11:03:25.022334,16.34,16.56,16.34,16.34,1012,97,2.55,58,100,0.0,Clouds,overcast clouds,10
Tállya,48.226944,21.225278,2026-06-01 11:03:26.223564,16.29,16.51,16.29,16.29,1012,97,2.55,58,100,0.0,Clouds,overcast clouds,10
Golop,48.242778,21.204167,2026-06-01 11:03:27.420172,16.41,16.64,16.41,16.41,1012,97,2.45,60,100,0.0,Clouds,overcast clouds,10
Abaújszántó,48.286944,21.181667,2026-06-01 11:03:28.619243,16.32,16.31,16.32,16.32,1012,88,2.3,59,100,0.0,Clouds,overcast clouds,10
Abaújszántói fürdő,48.268333,21.179722,2026-06-01 11:03:29.820508,16.38,16.35,16.38,16.38,1012,87,2.36,60,100,0.0,Clouds,overcast clouds,10
Abaújkér,48.309444,21.198333,2026-06-01 11:03:31.020589,16.28,16.13,16.28,16.28,1012,83,2.28,58,100,0.0,Clouds,overcast clouds,10
Boldogkőváralja,48.345,21.208889,2026-06-01 11:03:32.212986,16.08,15.94,16.08,16.08,1012,84,2.11,58,100,0.0,Clouds,overcast clouds,10
Korlát-Vizsoly,48.365,21.219167,2026-06-01 11:03:33.403525,15.99,15.86,15.99,15.99,1012,85,2.11,57,100,0.0,Clouds,overcast clouds,10
Fony,48.411389,21.242778,2026-06-01 11:03:34.604775,15.35,15.19,15.3,15.35,1012,86,2.13,54,100,0.0,Clouds,overcast clouds,10
Hejce-Vilmány,48.419444,21.245556,2026-06-01 11:03:35.801403,15.32,15.15,15.27,15.32,1012,86,2.13,54,100,0.0,Clouds,overcast clouds,10
Göncruszka,48.445,21.246944,2026-06-01 11:03:37.000500,15.39,15.26,14.07,15.41,1012,87,2.15,52,100,0.0,Clouds,overcast clouds,10
Gönc,48.470556,21.261389,2026-06-01 11:03:38.194299,15.14,15.01,13.97,15.31,1012,88,2.04,52,100,0.0,Clouds,overcast clouds,10
Zsujta,48.4925,21.265,2026-06-01 11:03:39.394386,15.15,15.25,13.99,15.33,1012,97,3.6,60,100,0.0,Clouds,overcast clouds,10
Bodrogkeresztúr,48.175556,21.354167,2026-06-01 11:03:40.591880,16.45,16.68,16.45,16.45,1012,97,3.02,54,100,0.0,Clouds,overcast clouds,10
Szegi,48.201944,21.387778,2026-06-01 11:03:41.784234,16.49,16.73,11.87,16.49,1012,97,2.96,53,100,0.0,Clouds,overcast clouds,10
Erdőbénye,48.218056,21.401944,2026-06-01 11:03:42.986749,16.46,16.69,11.84,16.46,1012,97,2.86,53,100,0.0,Clouds,overcast clouds,10
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-01 11:03:44.180515,16.49,16.73,11.87,16.49,1012,97,2.63,52,100,0.0,Clouds,overcast clouds,10
Bodrogolaszi,48.286944,21.512778,2026-06-01 11:03:45.378756,11.81,11.66,11.81,16.43,1012,100,2.57,51,100,0.0,Clouds,overcast clouds,10
Sárospatak,48.325833,21.566111,2026-06-01 11:03:46.575084,11.76,11.6,11.76,16.38,1012,100,2.68,52,100,0.0,Clouds,overcast clouds,10
Sátoraljaújhely,48.385833,21.657778,2026-06-01 11:03:47.765427,11.84,11.69,11.84,11.84,1012,100,2.29,54,100,0.62,Rain,light rain,10
Vecsés,47.40855,19.25652,2026-06-01 11:03:48.975129,22.07,21.95,21.42,22.13,1012,62,7.2,290,75,0.1,Rain,light intensity shower rain,10
Vecsés-Kertekalja,47.403333,19.271389,2026-06-01 11:03:50.165880,22.11,22.0,21.45,22.17,1012,62,7.2,290,75,0.16,Rain,light intensity shower rain,10
Üllő,47.390833,19.348889,2026-06-01 11:03:51.359107,22.08,21.91,21.41,22.12,1012,60,7.2,290,75,0.7,Rain,light intensity shower rain,10
Monor,47.34545,19.43701,2026-06-01 11:03:52.550647,22.07,21.9,22.07,25.49,1012,60,7.2,290,75,0.12,Rain,light intensity shower rain,10
Pilis,47.279722,19.536389,2026-06-01 11:03:53.743202,22.53,22.48,22.03,22.53,1012,63,6.9,295,100,3.26,Rain,moderate rain,10
Albertirsa,47.240278,19.606389,2026-06-01 11:03:54.952288,22.62,22.4,22.62,22.62,1012,56,6.69,297,100,5.33,Rain,heavy intensity rain,10
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-01 11:03:56.157153,22.69,22.48,22.69,22.69,1011,56,6.53,299,100,0.41,Rain,light rain,10
Cegléd,47.182778,19.806111,2026-06-01 11:03:57.352743,22.79,22.59,22.07,22.79,1011,56,6.3,303,100,0.0,Clouds,overcast clouds,10
Abony,47.173056,20.016389,2026-06-01 11:03:58.547618,22.77,22.75,22.74,22.97,1011,63,3.6,280,75,0.0,Clouds,broken clouds,10
Szolnok,47.179167,20.175833,2026-06-01 11:03:59.737972,22.89,22.85,22.76,22.99,1011,62,3.6,280,75,0.0,Clouds,broken clouds,10
Szajol,47.170556,20.295278,2026-06-01 11:04:00.938012,23.01,22.93,22.77,23.01,1011,60,3.6,280,75,0.12,Rain,light rain,10
Törökszentmiklós,47.170278,20.413611,2026-06-01 11:04:02.145771,23.0,22.92,22.77,23.0,1011,60,3.6,280,75,0.0,Clouds,broken clouds,10
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-01 11:04:03.336990,21.76,21.64,20.18,22.03,1012,63,7.2,290,75,0.0,Clouds,broken clouds,10
Rákoscsaba,47.492222,19.284722,2026-06-01 11:04:04.526785,21.96,21.83,21.3,22.02,1012,62,7.2,290,75,0.0,Clouds,broken clouds,10
Pécel,47.493889,19.338889,2026-06-01 11:04:05.735493,21.84,21.65,21.18,21.9,1012,60,7.2,290,75,0.0,Clouds,broken clouds,10
Isaszeg,47.537719,19.388955,2026-06-01 11:04:06.942436,21.79,21.59,21.2,21.81,1012,60,7.2,290,75,0.0,Clouds,broken clouds,10
Gödöllő,47.592222,19.358611,2026-06-01 11:04:08.138410,21.46,21.23,20.98,21.58,1012,60,7.2,290,75,0.0,Clouds,broken clouds,10
Máriabesnyő,47.595556,19.389722,2026-06-01 11:04:09.331584,21.63,21.55,21.12,21.73,1012,65,6.65,297,99,0.0,Clouds,overcast clouds,10
Bag,47.641111,19.471667,2026-06-01 11:04:10.537369,25.51,25.81,22.08,25.51,1012,65,6.9,296,99,0.0,Clouds,overcast clouds,10
Aszód,47.647467,19.492882,2026-06-01 11:04:11.728639,25.58,25.89,22.16,25.58,1012,65,6.85,297,99,0.0,Clouds,overcast clouds,10
Hévízgyörk,47.638611,19.526667,2026-06-01 11:04:12.927464,25.59,25.88,25.59,25.59,1012,64,6.77,297,99,0.0,Clouds,overcast clouds,10
Galgahévíz,47.6325,19.558333,2026-06-01 11:04:14.121026,25.58,25.86,25.58,25.58,1012,64,6.48,298,99,0.19,Rain,light rain,10
Tura,47.626389,19.5975,2026-06-01 11:04:15.313038,25.61,25.9,25.61,25.61,1012,64,6.3,299,99,2.72,Rain,moderate rain,10
Hatvan,47.663611,19.671389,2026-06-01 11:04:16.505071,20.64,20.4,20.64,20.64,1012,63,5.87,299,99,3.65,Rain,moderate rain,10
Vámosgyörk,47.686111,19.927778,2026-06-01 11:04:17.701730,20.6,20.33,20.6,20.6,1012,62,4.52,300,99,0.0,Clouds,overcast clouds,10
Adács,47.696389,19.975278,2026-06-01 11:04:18.900277,20.58,20.31,20.58,20.58,1012,62,4.14,297,98,0.0,Clouds,overcast clouds,10
Karácsond,47.718056,20.048611,2026-06-01 11:04:20.091160,20.41,20.1,20.41,20.41,1012,61,3.9,294,98,0.0,Clouds,overcast clouds,10
Ludas,47.723889,20.095556,2026-06-01 11:04:21.287685,20.57,20.3,20.57,20.57,1012,62,3.26,284,96,0.0,Clouds,overcast clouds,10
Nagyút,47.72666666666667,20.161388888888887,2026-06-01 11:04:22.480925,20.53,20.28,20.53,20.53,1012,63,3.0,281,96,0.0,Clouds,overcast clouds,10
Kál-Kápolna,47.734167,20.254167,2026-06-01 11:04:23.671804,20.54,20.35,20.54,20.54,1012,65,1.69,262,95,0.0,Clouds,overcast clouds,10
Füzesabony,47.751389,20.415278,2026-06-01 11:04:24.870177,20.56,20.42,20.56,20.56,1012,67,1.25,105,97,6.54,Rain,heavy intensity rain,10
Szihalom,47.766944,20.491944,2026-06-01 11:04:26.063737,18.5,18.18,18.5,18.5,1012,68,2.27,91,97,6.62,Rain,heavy intensity rain,10
Mezőkövesd,47.797222,20.5675,2026-06-01 11:04:27.259081,18.51,18.24,18.51,18.51,1012,70,3.1,79,99,4.1,Rain,heavy intensity rain,10
Mezőkövesd felső,47.807222,20.591389,2026-06-01 11:04:28.453263,18.49,18.22,18.49,19.14,1012,70,3.1,79,99,3.55,Rain,moderate rain,10
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-01 11:04:29.645074,18.49,18.35,18.49,19.14,1012,75,3.57,70,100,0.57,Rain,light rain,10
Csincse,47.890833,20.764167,2026-06-01 11:04:30.848381,18.51,18.37,18.51,19.16,1012,75,1.34,117,99,0.0,Clouds,overcast clouds,10
Emőd,47.930556,20.822778,2026-06-01 11:04:32.039560,18.53,18.4,18.53,19.18,1012,75,1.34,117,99,0.0,Clouds,overcast clouds,10
Nyékládháza,47.9925,20.840556,2026-06-01 11:04:33.231712,18.56,18.43,18.56,19.21,1012,75,1.34,117,100,0.0,Clouds,overcast clouds,10
Miskolc-Tiszai,48.098611,20.811389,2026-06-01 11:04:34.432197,18.48,18.34,18.48,19.13,1012,75,3.32,61,100,0.0,Clouds,overcast clouds,10
Felsőzsolca,48.083611,20.866111,2026-06-01 11:04:35.623751,18.51,18.37,18.51,19.15,1012,75,3.39,60,100,0.0,Clouds,overcast clouds,10
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-01 11:04:36.838668,18.51,18.35,18.51,18.51,1012,74,3.5,57,100,0.0,Clouds,overcast clouds,10
Tiszalúc,48.039722,21.0575,2026-06-01 11:04:38.033174,18.55,18.42,16.48,18.55,1012,75,3.68,56,100,0.0,Clouds,overcast clouds,10
Taktaharkány,48.091667,21.128611,2026-06-01 11:04:39.227540,16.53,16.77,16.53,16.53,1012,97,3.43,56,100,0.0,Clouds,overcast clouds,10
Taktaszada,48.1125,21.149444,2026-06-01 11:04:40.436703,16.54,16.78,16.54,16.54,1012,97,3.28,56,100,0.0,Clouds,overcast clouds,10
Szerencs,48.155556,21.214444,2026-06-01 11:04:41.628202,16.53,16.77,16.53,16.53,1012,97,2.92,56,100,0.0,Clouds,overcast clouds,10
Mezőzombor,48.156944,21.267778,2026-06-01 11:04:42.833018,16.53,16.77,16.53,16.53,1012,97,2.94,56,100,0.0,Clouds,overcast clouds,10
Tarcal,48.125,21.34,2026-06-01 11:04:44.029011,16.55,16.79,16.55,16.55,1012,97,3.41,54,100,0.0,Clouds,overcast clouds,10
Tokaj,48.112778,21.406667,2026-06-01 11:04:45.221461,16.51,16.75,16.51,16.51,1012,97,3.49,55,100,0.0,Clouds,overcast clouds,10
Rakamaz,48.12,21.475,2026-06-01 11:04:46.418561,16.51,16.75,16.51,16.51,1012,97,3.51,55,100,0.0,Clouds,overcast clouds,10
Görögszállás,48.04,21.555,2026-06-01 11:04:47.615752,16.47,16.71,16.47,16.47,1012,97,3.77,62,100,0.0,Clouds,overcast clouds,10
Nyírtelek,48.005,21.615556,2026-06-01 11:04:48.813639,16.51,16.33,16.51,16.51,1012,81,3.81,70,100,0.13,Rain,light rain,10
Rákoshegy,47.468611,19.245556,2026-06-01 11:04:50.010030,21.7,21.57,20.13,21.97,1012,63,7.2,290,75,0.0,Clouds,broken clouds,10
Ecser,47.439444,19.318056,2026-06-01 11:04:51.211470,22.01,21.83,21.3,22.02,1012,60,7.2,290,75,0.0,Clouds,broken clouds,10
Maglód,47.438889,19.340833,2026-06-01 11:04:52.414539,21.95,21.77,21.25,21.96,1012,60,7.2,290,75,0.0,Clouds,broken clouds,10
Maglódi nyaraló,47.434167,19.363611,2026-06-01 11:04:53.607158,21.85,21.66,21.15,21.86,1012,60,7.2,290,75,0.0,Clouds,broken clouds,10
Gyömrő,47.429722,19.393333,2026-06-01 11:04:54.805406,21.82,21.62,21.11,21.82,1012,60,7.2,290,75,0.0,Clouds,broken clouds,10
Mende,47.426944,19.439722,2026-06-01 11:04:56.001800,21.79,21.59,21.18,21.79,1012,60,7.2,290,75,0.0,Clouds,broken clouds,10
Szőlősnyaraló,47.450278,19.561111,2026-06-01 11:04:57.215872,22.02,21.95,22.02,22.52,1012,64,6.18,299,100,0.0,Clouds,overcast clouds,10
Sülysáp,47.451944,19.5275,2026-06-01 11:04:58.405721,22.0,21.93,22.0,22.5,1012,64,6.37,297,100,0.0,Clouds,overcast clouds,10
Tápiószecső,47.443056,19.614722,2026-06-01 11:04:59.597432,22.6,22.59,22.1,22.6,1012,64,6.04,299,100,0.0,Clouds,overcast clouds,10
Szentmártonkáta,47.431944,19.680556,2026-06-01 11:05:00.795712,22.63,22.41,22.63,25.55,1011,56,5.71,300,100,0.0,Clouds,overcast clouds,10
Nagykáta,47.409722,19.737778,2026-06-01 11:05:01.993656,22.7,22.49,22.7,22.7,1011,56,5.59,301,100,0.0,Clouds,overcast clouds,10
Farmos,47.355278,19.8375,2026-06-01 11:05:03.185479,22.81,22.61,22.81,22.81,1011,56,1.34,349,100,0.0,Clouds,overcast clouds,10
Tápiószele,47.346313,19.873504,2026-06-01 11:05:04.376706,22.79,22.59,22.79,22.79,1011,56,1.34,349,100,0.0,Clouds,overcast clouds,10
Tápiógyörgye,47.325,19.95,2026-06-01 11:05:05.588000,22.85,22.65,22.73,22.85,1011,56,1.34,349,100,0.0,Clouds,overcast clouds,10
Újszász,47.285833,20.066944,2026-06-01 11:05:06.800180,22.89,22.7,22.77,23.01,1011,56,4.94,302,100,0.0,Clouds,overcast clouds,10
Szurdokpüspöki,47.851944,19.690278,2026-06-01 11:05:07.991311,20.19,19.91,20.19,20.19,1012,63,4.96,292,99,0.0,Clouds,overcast clouds,10
Lőrinci,47.739444,19.673611,2026-06-01 11:05:09.188685,20.49,20.24,20.49,20.49,1012,63,5.76,298,99,0.37,Rain,light rain,10
Selyp,47.759167,19.670833,2026-06-01 11:05:10.381330,20.43,20.17,20.43,20.43,1012,63,5.68,297,99,0.1,Rain,light rain,10
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-01 11:05:11.576427,20.4,20.14,20.4,20.4,1012,63,5.58,296,99,0.0,Clouds,overcast clouds,10
Pásztó,47.918889,19.688889,2026-06-01 11:05:12.775486,19.96,19.66,19.96,19.96,1012,63,4.34,290,100,0.0,Clouds,overcast clouds,10
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-01 11:05:13.979750,19.91,19.6,19.91,19.91,1012,63,3.85,290,100,0.0,Clouds,overcast clouds,10
Tar,47.956111,19.746389,2026-06-01 11:05:15.172461,19.43,19.07,19.43,19.43,1012,63,3.38,293,100,0.0,Clouds,overcast clouds,10
Mátraverebély,47.968333,19.778611,2026-06-01 11:05:16.369393,19.43,19.07,19.43,19.43,1012,63,3.38,293,100,0.0,Clouds,overcast clouds,10
Nagybátony,47.981111,19.82,2026-06-01 11:05:17.566882,19.54,19.19,19.54,19.54,1012,63,3.03,297,100,0.0,Clouds,overcast clouds,10
Kisterenye,48.009444,19.831944,2026-06-01 11:05:18.769800,19.56,19.22,19.56,19.56,1012,63,2.7,304,100,0.0,Clouds,overcast clouds,10
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-01 11:05:19.965487,19.56,19.22,19.56,19.56,1012,63,2.7,304,100,0.0,Clouds,overcast clouds,10
Salgótarján külső,48.089444,19.790833,2026-06-01 11:05:21.159214,18.89,18.58,18.89,18.89,1012,67,2.0,342,100,0.0,Clouds,overcast clouds,10
Balatonfenyves GV,46.7125,17.479167,2026-06-01 11:05:22.355110,19.08,19.0,19.08,19.08,1014,75,3.85,238,100,0.0,Clouds,overcast clouds,10
Várhegyalja,47.737778,18.366667,2026-06-01 11:05:23.550927,20.05,19.91,20.05,20.05,1012,69,6.73,301,99,0.0,Clouds,overcast clouds,10
