station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Farád,47.595278,17.195833,2026-03-31 13:50:39.039468,8.34,4.11,8.34,8.34,1017,69,9.58,354,99,0.0,Clouds,overcast clouds,13
Rábatamási,47.592778,17.161389,2026-03-31 13:50:40.286421,8.34,4.11,8.34,8.34,1017,69,9.58,354,99,0.0,Clouds,overcast clouds,13
Szárföld,47.589167,17.123889,2026-03-31 13:50:41.549739,8.32,4.08,8.32,8.32,1017,68,9.6,354,98,0.0,Clouds,overcast clouds,13
Veszkény,47.586944,17.101389,2026-03-31 13:50:42.815428,8.33,4.08,8.33,8.33,1017,59,9.65,353,98,0.0,Clouds,overcast clouds,13
Kapuvár,47.581944,17.046944,2026-03-31 13:50:44.080702,8.31,4.0,8.31,8.31,1017,59,9.88,353,97,0.0,Clouds,overcast clouds,13
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-31 13:50:45.316546,8.32,3.95,8.32,8.32,1017,59,10.16,353,97,0.0,Clouds,overcast clouds,13
Petőháza,47.595278,16.893056,2026-03-31 13:50:46.582804,8.27,3.76,8.27,8.27,1017,59,10.71,354,98,0.0,Clouds,overcast clouds,13
Fertőszentmiklós,47.6,16.858889,2026-03-31 13:50:47.833440,8.27,3.72,8.27,8.38,1017,59,10.89,354,98,0.0,Clouds,overcast clouds,13
Pinnye,47.600278,16.768611,2026-03-31 13:50:49.101506,8.15,3.5,8.15,8.26,1017,59,11.17,356,98,0.0,Clouds,overcast clouds,13
Fertőboz,47.625,16.691667,2026-03-31 13:50:50.369167,7.99,3.32,7.99,8.1,1017,59,11.03,356,97,0.0,Clouds,overcast clouds,13
Sopron,47.677778,16.587222,2026-03-31 13:50:51.606209,7.69,3.08,7.69,7.8,1017,63,10.3,354,97,0.0,Clouds,overcast clouds,13
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-31 13:50:52.873330,8.29,3.7,8.29,8.4,1017,59,11.11,354,98,0.0,Clouds,overcast clouds,13
Nyúl,47.587778,17.698056,2026-03-31 13:50:54.129319,7.02,2.45,7.02,7.14,1016,70,9.26,340,100,0.0,Clouds,overcast clouds,13
Pannonhalma,47.547778,17.740833,2026-03-31 13:50:55.393420,6.96,2.37,6.96,7.08,1016,70,9.26,340,100,0.0,Clouds,overcast clouds,13
Tarjánpuszta,47.504722,17.789167,2026-03-31 13:50:56.649873,6.73,2.07,6.73,6.84,1016,70,9.26,340,100,0.0,Clouds,overcast clouds,13
Győrasszonyfa,47.4925,17.799167,2026-03-31 13:50:57.898462,6.66,1.98,6.66,6.77,1016,70,9.26,340,100,0.0,Clouds,overcast clouds,13
Veszprémvarsány,47.443333,17.818333,2026-03-31 13:50:59.168189,6.71,2.19,6.71,6.83,1016,76,8.73,355,100,0.0,Clouds,overcast clouds,13
Bakonyszentlászló,47.395556,17.8175,2026-03-31 13:51:00.403207,6.58,2.01,6.47,6.58,1016,77,8.75,354,100,0.0,Clouds,overcast clouds,13
Porva-Csesznek,47.326944,17.841111,2026-03-31 13:51:01.669339,5.59,0.7,5.59,5.59,1016,78,8.79,354,100,0.0,Clouds,overcast clouds,13
Zirc,47.266667,17.878056,2026-03-31 13:51:02.931683,6.45,1.77,6.45,6.45,1016,78,8.99,352,100,0.0,Clouds,overcast clouds,13
Eplény,47.192778,17.921667,2026-03-31 13:51:04.174780,6.58,1.87,6.58,6.58,1016,77,9.27,352,100,0.0,Clouds,overcast clouds,13
Marcaltő,47.4275,17.348889,2026-03-31 13:51:05.439078,7.17,2.65,7.17,7.17,1016,76,9.26,360,100,0.0,Clouds,overcast clouds,13
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-31 13:51:06.676478,7.17,2.65,7.17,7.17,1016,76,9.26,360,100,0.0,Clouds,overcast clouds,13
Egyed-Rábacsanak,47.521944,17.316389,2026-03-31 13:51:07.925972,7.18,2.58,7.18,7.18,1016,70,9.59,357,100,0.0,Clouds,overcast clouds,13
Rábapordány,47.557222,17.315,2026-03-31 13:51:09.159979,7.18,2.57,7.18,7.18,1016,70,9.6,357,100,0.0,Clouds,overcast clouds,13
Albertfalva,47.440784,19.033965,2026-03-31 13:51:10.404191,7.14,4.18,5.98,7.92,1014,79,4.63,360,100,0.0,Clouds,overcast clouds,13
Budafok,47.425833,19.041389,2026-03-31 13:51:11.670733,7.16,4.2,5.99,7.93,1014,79,4.63,360,100,0.0,Clouds,overcast clouds,13
Tétényliget,47.384722,18.955278,2026-03-31 13:51:12.903006,7.01,5.49,6.01,7.95,1014,78,2.24,346,100,0.0,Clouds,overcast clouds,13
Érd alsó,47.379722,18.923056,2026-03-31 13:51:14.147365,6.58,4.99,5.51,7.17,1014,81,2.24,346,100,0.0,Clouds,overcast clouds,13
Tárnok,47.365556,18.873889,2026-03-31 13:51:15.381122,6.59,4.11,5.57,7.23,1014,81,3.47,12,100,0.0,Clouds,overcast clouds,13
Martonvásár,47.321389,18.781667,2026-03-31 13:51:16.613136,6.54,3.92,5.5,7.1,1014,83,3.7,11,100,0.0,Clouds,overcast clouds,13
Baracska,47.297222,18.753333,2026-03-31 13:51:17.876290,6.65,4.01,5.6,7.11,1014,82,3.77,10,100,0.0,Clouds,overcast clouds,13
Pettend,47.26,18.708889,2026-03-31 13:51:19.109746,6.46,3.72,6.46,6.46,1014,82,3.88,7,100,0.0,Clouds,overcast clouds,13
Kápolnásnyék,47.245556,18.692222,2026-03-31 13:51:20.360269,6.49,3.7,6.49,6.49,1014,81,3.98,5,100,0.0,Clouds,overcast clouds,13
Velence,47.226944,18.663889,2026-03-31 13:51:21.599314,6.51,3.65,6.51,6.51,1014,80,4.12,2,100,0.0,Clouds,overcast clouds,13
Velencefürdő,47.218611,18.648056,2026-03-31 13:51:22.832385,6.39,3.49,6.39,6.39,1014,80,4.14,3,100,0.0,Clouds,overcast clouds,13
Gárdony,47.205833,18.624722,2026-03-31 13:51:24.088332,6.44,3.46,6.44,6.44,1014,80,4.33,0,100,0.0,Clouds,overcast clouds,13
Agárd,47.197666,18.604907,2026-03-31 13:51:25.327580,6.44,3.46,6.44,6.44,1014,80,4.33,0,100,0.0,Clouds,overcast clouds,13
Dinnyés,47.179722,18.560833,2026-03-31 13:51:26.593955,6.47,3.23,6.47,6.47,1014,79,4.87,356,100,0.0,Clouds,overcast clouds,13
Székesfehérvár,47.183611,18.424722,2026-03-31 13:51:27.869543,6.6,2.72,6.6,6.6,1014,76,6.55,350,100,0.0,Clouds,overcast clouds,13
Szabadbattyán,47.105278,18.388333,2026-03-31 13:51:29.118708,6.63,2.66,6.63,6.63,1015,75,6.85,352,100,0.0,Clouds,overcast clouds,13
Kiscséripuszta,47.048056,18.355,2026-03-31 13:51:30.371800,6.35,2.21,6.35,6.35,1015,74,7.12,353,100,0.0,Clouds,overcast clouds,13
Lepsény,46.9875,18.248056,2026-03-31 13:51:31.692989,6.57,2.31,6.57,7.12,1015,72,7.7,354,100,0.0,Clouds,overcast clouds,13
Balatonaliga,46.984444,18.171389,2026-03-31 13:51:32.982670,6.38,1.73,6.38,6.93,1015,72,8.8,355,100,0.0,Clouds,overcast clouds,13
Balatonvilágos,46.964167,18.157222,2026-03-31 13:51:34.263495,6.42,1.71,6.42,6.97,1015,72,9.08,356,99,0.0,Clouds,overcast clouds,13
Szabadifürdő,46.926111,18.103333,2026-03-31 13:51:35.504244,6.59,1.9,6.59,7.14,1015,72,9.19,357,99,0.0,Clouds,overcast clouds,13
Ózd alsó,48.227778,20.306111,2026-03-31 13:51:36.753140,9.5,8.11,7.62,9.5,1014,84,2.68,32,100,1.09,Rain,moderate rain,13
Ózd,48.2225,20.294722,2026-03-31 13:51:38.025435,9.55,8.17,7.67,9.55,1014,84,2.68,32,100,1.26,Rain,moderate rain,13
Alsóboldva,48.212778,20.792222,2026-03-31 13:51:39.282708,8.01,5.5,5.21,8.01,1013,100,4.11,12,100,2.24,Rain,moderate rain,13
Boldva,48.223333,20.790278,2026-03-31 13:51:40.515135,8.0,5.49,5.2,8.0,1013,83,4.11,12,100,2.59,Rain,moderate rain,13
Borsodszirák,48.259167,20.770556,2026-03-31 13:51:41.751048,7.96,5.9,5.16,7.96,1013,82,3.26,15,100,3.99,Rain,moderate rain,13
Edelény alsó,48.279167,20.760833,2026-03-31 13:51:42.990374,7.94,5.88,7.94,7.94,1013,82,3.26,15,100,3.45,Rain,moderate rain,13
Edelény,48.299722,20.749444,2026-03-31 13:51:44.256334,7.92,5.95,7.92,7.92,1013,81,3.1,16,100,2.73,Rain,moderate rain,13
Szendrőlád,48.334444,20.731944,2026-03-31 13:51:45.523824,6.95,5.19,6.95,6.95,1013,80,2.52,18,100,1.54,Rain,moderate rain,13
Szendrő,48.400725,20.721346,2026-03-31 13:51:46.767425,7.83,6.34,7.83,7.83,1014,79,2.39,17,100,0.21,Rain,light rain,13
Szendrő felső,48.409907,20.720148,2026-03-31 13:51:48.008917,7.83,6.34,7.83,7.83,1014,79,2.39,17,100,0.0,Clouds,overcast clouds,13
Szalonna,48.449444,20.722222,2026-03-31 13:51:49.257360,7.84,6.38,7.84,7.84,1014,79,2.35,14,100,0.0,Clouds,overcast clouds,13
Perkupa,48.471389,20.691111,2026-03-31 13:51:50.527581,7.13,5.63,7.13,7.13,1014,79,2.25,11,100,0.0,Clouds,overcast clouds,13
Szemeretelep,47.443056,19.214167,2026-03-31 13:51:51.762933,7.23,4.29,5.8,7.73,1014,81,4.63,360,100,0.0,Clouds,overcast clouds,13
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-31 13:51:52.995356,7.42,5.9,7.42,7.42,1014,80,2.33,9,100,0.0,Clouds,overcast clouds,13
Bódvaszilas,48.5375,20.738056,2026-03-31 13:51:54.237333,6.98,5.27,6.98,6.98,1014,80,2.47,9,100,0.0,Clouds,overcast clouds,13
Komjáti,48.5475,20.759722,2026-03-31 13:51:55.504596,6.49,4.56,6.49,6.49,1014,81,2.63,7,100,0.0,Clouds,overcast clouds,13
Tornanádaska,48.558333,20.787222,2026-03-31 13:51:56.761667,7.63,5.8,7.63,7.63,1014,82,2.8,8,100,0.0,Clouds,overcast clouds,13
Onga,48.121111,20.906667,2026-03-31 13:51:57.994683,8.06,4.61,7.4,8.06,1013,100,6.5,8,100,1.33,Rain,moderate rain,13
Szikszó-Vásártér,48.193056,20.934722,2026-03-31 13:51:59.226146,8.03,4.72,7.36,8.03,1013,82,6.06,10,100,0.18,Rain,light rain,13
Szikszó,48.201667,20.941667,2026-03-31 13:52:00.492832,8.04,4.63,8.04,8.04,1013,82,6.36,10,100,0.15,Rain,light rain,13
Aszaló,48.219867,20.961466,2026-03-31 13:52:01.755461,8.02,4.64,8.02,8.02,1013,82,6.25,11,100,0.0,Clouds,overcast clouds,13
Halmaj,48.246667,20.991667,2026-03-31 13:52:03.014205,8.0,4.56,8.0,8.0,1014,82,6.42,11,100,0.0,Clouds,overcast clouds,13
Csobád,48.277222,21.033889,2026-03-31 13:52:04.253427,7.97,4.47,7.97,7.97,1013,82,6.56,11,100,0.0,Clouds,overcast clouds,13
Ináncs,48.291111,21.057778,2026-03-31 13:52:05.515028,7.88,4.29,7.88,7.88,1014,82,6.75,10,100,0.0,Clouds,overcast clouds,13
Forró-Encs,48.3275,21.117778,2026-03-31 13:52:06.755764,7.8,4.2,7.8,7.8,1014,83,6.72,10,100,0.0,Clouds,overcast clouds,13
Méra,48.363056,21.140278,2026-03-31 13:52:08.026645,7.54,3.93,7.54,7.54,1014,83,6.53,10,100,0.0,Clouds,overcast clouds,13
Novajidrány,48.404444,21.170556,2026-03-31 13:52:09.294075,6.66,2.88,6.66,7.5,1014,84,6.34,9,100,0.0,Clouds,overcast clouds,13
Hernádszurdok,48.487222,21.213889,2026-03-31 13:52:10.532494,6.84,2.08,5.81,7.42,1014,78,9.77,360,100,0.0,Clouds,overcast clouds,13
Hidasnémeti,48.508333,21.229722,2026-03-31 13:52:11.815472,6.85,2.1,5.81,7.43,1014,78,9.77,360,100,0.0,Clouds,overcast clouds,13
Mád,48.19,21.268889,2026-03-31 13:52:13.048957,6.18,2.35,6.18,6.18,1013,94,6.12,5,100,0.0,Clouds,overcast clouds,13
Rátka,48.215,21.230278,2026-03-31 13:52:14.320509,6.34,2.48,6.34,6.34,1013,94,6.31,5,100,0.0,Clouds,overcast clouds,13
Tállya,48.226944,21.225278,2026-03-31 13:52:15.581752,6.29,2.42,6.29,6.29,1013,94,6.31,5,100,0.0,Clouds,overcast clouds,13
Golop,48.242778,21.204167,2026-03-31 13:52:16.823864,6.41,2.45,6.41,6.41,1013,94,6.65,6,100,0.0,Clouds,overcast clouds,13
Abaújszántó,48.286944,21.181667,2026-03-31 13:52:18.093604,6.32,2.34,6.32,6.32,1014,83,6.61,7,100,0.0,Clouds,overcast clouds,13
Abaújszántói fürdő,48.268333,21.179722,2026-03-31 13:52:19.348613,6.38,2.41,6.38,6.38,1014,83,6.63,7,100,0.0,Clouds,overcast clouds,13
Abaújkér,48.309444,21.198333,2026-03-31 13:52:20.636790,6.28,2.31,6.28,6.28,1014,83,6.56,8,100,0.0,Clouds,overcast clouds,13
Boldogkőváralja,48.345,21.208889,2026-03-31 13:52:21.886613,6.08,2.22,6.08,6.08,1014,84,6.11,6,100,0.0,Clouds,overcast clouds,13
Korlát-Vizsoly,48.365,21.219167,2026-03-31 13:52:23.119694,5.99,2.14,5.99,5.99,1014,84,6.02,7,100,0.0,Clouds,overcast clouds,13
Fony,48.411389,21.242778,2026-03-31 13:52:24.378145,6.46,2.81,6.46,7.3,1014,84,5.84,7,100,0.0,Clouds,overcast clouds,13
Hejce-Vilmány,48.419444,21.245556,2026-03-31 13:52:25.635687,6.43,2.77,6.43,7.27,1014,84,5.84,7,100,0.0,Clouds,overcast clouds,13
Göncruszka,48.445,21.246944,2026-03-31 13:52:26.904008,6.78,3.25,5.74,7.36,1014,85,5.75,8,100,0.0,Clouds,overcast clouds,13
Gönc,48.470556,21.261389,2026-03-31 13:52:28.143580,6.69,3.27,5.64,7.26,1014,85,5.42,6,100,0.0,Clouds,overcast clouds,13
Zsujta,48.4925,21.265,2026-03-31 13:52:29.374551,6.72,1.92,5.66,7.28,1014,78,9.77,360,100,0.0,Clouds,overcast clouds,13
Bodrogkeresztúr,48.175556,21.354167,2026-03-31 13:52:30.631529,6.45,2.79,6.45,6.45,1013,94,5.87,6,100,0.0,Clouds,overcast clouds,13
Szegi,48.201944,21.387778,2026-03-31 13:52:31.904307,6.49,2.88,4.09,6.49,1013,94,5.76,8,100,0.0,Clouds,overcast clouds,13
Erdőbénye,48.218056,21.401944,2026-03-31 13:52:33.172705,6.46,2.88,4.06,6.46,1013,94,5.66,8,100,0.0,Clouds,overcast clouds,13
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-31 13:52:34.409894,6.49,3.05,4.09,6.49,1013,94,5.35,6,100,0.0,Clouds,overcast clouds,13
Bodrogolaszi,48.286944,21.512778,2026-03-31 13:52:35.660115,4.03,0.05,4.03,6.43,1013,100,5.16,5,100,0.0,Clouds,overcast clouds,13
Sárospatak,48.325833,21.566111,2026-03-31 13:52:36.929985,3.98,-0.13,3.98,6.38,1013,100,5.4,4,100,0.0,Clouds,overcast clouds,13
Sátoraljaújhely,48.385833,21.657778,2026-03-31 13:52:38.181407,4.06,0.01,4.06,4.06,1014,100,5.32,358,100,0.0,Clouds,overcast clouds,13
Vecsés,47.40855,19.25652,2026-03-31 13:52:39.444983,7.33,4.41,6.98,7.77,1014,82,4.63,360,100,0.0,Clouds,overcast clouds,13
Vecsés-Kertekalja,47.403333,19.271389,2026-03-31 13:52:40.680771,7.39,4.49,7.01,7.81,1014,82,4.63,360,100,0.0,Clouds,overcast clouds,13
Üllő,47.390833,19.348889,2026-03-31 13:52:41.913061,7.42,4.53,6.97,7.77,1014,83,4.63,360,100,0.0,Clouds,overcast clouds,13
Monor,47.34545,19.43701,2026-03-31 13:52:43.185757,7.07,4.09,7.07,7.71,1014,81,4.63,360,100,0.0,Clouds,overcast clouds,13
Pilis,47.279722,19.536389,2026-03-31 13:52:44.437134,6.42,3.43,6.42,7.67,1014,87,4.34,2,100,0.0,Clouds,overcast clouds,13
Albertirsa,47.240278,19.606389,2026-03-31 13:52:45.702126,6.51,3.61,6.51,6.51,1014,87,4.2,1,100,0.0,Clouds,overcast clouds,13
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-31 13:52:46.943643,6.58,3.75,6.58,6.58,1014,87,4.09,1,100,0.0,Clouds,overcast clouds,13
Cegléd,47.182778,19.806111,2026-03-31 13:52:48.191070,6.65,4.01,6.01,7.07,1014,87,3.77,4,100,0.0,Clouds,overcast clouds,13
Abony,47.173056,20.016389,2026-03-31 13:52:49.455394,6.18,3.24,6.07,6.97,1013,89,4.12,30,100,0.0,Clouds,overcast clouds,13
Szolnok,47.179167,20.175833,2026-03-31 13:52:50.708685,6.58,3.74,6.09,6.99,1013,91,4.12,30,100,0.16,Rain,light rain,13
Szajol,47.170556,20.295278,2026-03-31 13:52:51.971504,7.01,4.27,6.1,7.01,1013,93,4.12,30,100,0.0,Clouds,overcast clouds,13
Törökszentmiklós,47.170278,20.413611,2026-03-31 13:52:53.213531,7.0,4.25,6.1,7.0,1013,93,4.12,30,100,0.0,Clouds,overcast clouds,13
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-31 13:52:54.446704,7.27,4.34,5.73,7.67,1014,81,4.63,360,100,0.0,Clouds,overcast clouds,13
Rákoscsaba,47.492222,19.284722,2026-03-31 13:52:55.714114,7.39,4.49,6.86,7.66,1014,82,4.63,360,100,0.0,Clouds,overcast clouds,13
Pécel,47.493889,19.338889,2026-03-31 13:52:56.991838,7.3,4.38,6.74,7.54,1014,83,4.63,360,100,0.0,Clouds,overcast clouds,13
Isaszeg,47.537719,19.388955,2026-03-31 13:52:58.260859,7.25,4.32,6.75,7.45,1014,83,4.63,360,100,0.0,Clouds,overcast clouds,13
Gödöllő,47.592222,19.358611,2026-03-31 13:52:59.493710,7.04,4.05,6.53,7.23,1014,84,4.63,360,100,0.0,Clouds,overcast clouds,13
Máriabesnyő,47.595556,19.389722,2026-03-31 13:53:00.749024,7.18,5.1,6.67,7.37,1014,85,3.03,1,100,0.0,Clouds,overcast clouds,13
Bag,47.641111,19.471667,2026-03-31 13:53:01.981467,7.73,5.74,7.08,7.73,1014,86,3.07,359,100,0.0,Clouds,overcast clouds,13
Aszód,47.647467,19.492882,2026-03-31 13:53:03.245025,7.8,5.77,7.16,7.8,1014,86,3.15,358,100,0.0,Clouds,overcast clouds,13
Hévízgyörk,47.638611,19.526667,2026-03-31 13:53:04.500497,7.81,5.75,7.81,7.81,1014,86,3.21,357,100,0.0,Clouds,overcast clouds,13
Galgahévíz,47.6325,19.558333,2026-03-31 13:53:05.767848,7.8,5.63,7.8,7.8,1014,87,3.39,355,100,0.0,Clouds,overcast clouds,13
Tura,47.626389,19.5975,2026-03-31 13:53:07.001653,7.83,5.7,7.83,7.83,1014,87,3.34,354,100,0.0,Clouds,overcast clouds,13
Hatvan,47.663611,19.671389,2026-03-31 13:53:08.237546,6.53,4.46,6.53,6.53,1014,87,2.84,353,100,0.0,Clouds,overcast clouds,13
Vámosgyörk,47.686111,19.927778,2026-03-31 13:53:09.454499,8.83,7.51,8.83,8.83,1014,87,2.4,351,100,0.0,Clouds,overcast clouds,13
Adács,47.696389,19.975278,2026-03-31 13:53:10.710531,8.78,7.5,8.78,8.78,1014,87,2.33,354,100,0.0,Clouds,overcast clouds,13
Karácsond,47.718056,20.048611,2026-03-31 13:53:11.965268,8.81,7.52,8.81,8.81,1014,69,2.35,354,100,0.0,Clouds,overcast clouds,13
Ludas,47.723889,20.095556,2026-03-31 13:53:13.230691,8.76,7.36,8.76,8.76,1014,69,2.49,349,100,0.0,Clouds,overcast clouds,13
Nagyút,47.72666666666667,20.161388888888887,2026-03-31 13:53:14.465244,8.79,7.34,8.79,8.79,1014,69,2.57,348,100,0.0,Clouds,overcast clouds,13
Kál-Kápolna,47.734167,20.254167,2026-03-31 13:53:15.682859,8.76,7.23,8.76,8.76,1014,87,2.68,346,100,0.0,Clouds,overcast clouds,13
Füzesabony,47.751389,20.415278,2026-03-31 13:53:16.936191,7.6,5.89,7.6,7.6,1013,87,2.62,357,100,0.0,Clouds,overcast clouds,13
Szihalom,47.766944,20.491944,2026-03-31 13:53:18.200789,7.39,5.54,7.39,7.39,1013,87,2.76,3,100,0.0,Clouds,overcast clouds,13
Mezőkövesd,47.797222,20.5675,2026-03-31 13:53:19.465386,7.4,4.99,7.4,7.4,1013,87,3.66,12,100,0.0,Clouds,overcast clouds,13
Mezőkövesd felső,47.807222,20.591389,2026-03-31 13:53:20.705015,7.38,4.97,7.38,8.05,1013,87,3.66,12,100,0.0,Clouds,overcast clouds,13
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-31 13:53:21.924414,7.38,4.31,7.38,8.05,1013,83,5.0,13,100,0.4,Rain,light rain,13
Csincse,47.890833,20.764167,2026-03-31 13:53:23.182281,7.4,5.61,7.4,8.07,1013,83,2.68,16,100,2.73,Rain,moderate rain,13
Emőd,47.930556,20.822778,2026-03-31 13:53:24.437857,7.42,5.63,7.42,8.09,1013,83,2.68,16,100,2.05,Rain,moderate rain,13
Nyékládháza,47.9925,20.840556,2026-03-31 13:53:25.686637,7.45,5.67,7.45,8.11,1013,83,2.68,16,100,0.41,Rain,light rain,13
Miskolc-Tiszai,48.098611,20.811389,2026-03-31 13:53:26.921707,8.04,4.99,7.37,8.04,1013,100,5.37,8,100,1.54,Rain,moderate rain,13
Felsőzsolca,48.083611,20.866111,2026-03-31 13:53:28.140341,8.06,4.74,7.4,8.06,1013,100,6.11,8,100,1.15,Rain,moderate rain,13
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-31 13:53:29.397015,7.4,3.64,7.4,8.06,1013,83,6.88,7,100,0.51,Rain,light rain,13
Tiszalúc,48.039722,21.0575,2026-03-31 13:53:30.654354,7.14,3.39,6.48,8.11,1013,83,6.63,6,100,1.0,Rain,light rain,13
Taktaharkány,48.091667,21.128611,2026-03-31 13:53:31.905789,6.53,2.6,6.53,6.53,1013,94,6.66,5,100,0.75,Rain,light rain,13
Taktaszada,48.1125,21.149444,2026-03-31 13:53:33.142767,6.54,2.63,6.54,6.54,1013,94,6.61,5,100,0.56,Rain,light rain,13
Szerencs,48.155556,21.214444,2026-03-31 13:53:34.358447,6.53,2.74,6.53,6.53,1013,94,6.27,4,100,0.0,Clouds,overcast clouds,13
Mezőzombor,48.156944,21.267778,2026-03-31 13:53:35.631679,6.53,2.8,6.53,6.53,1013,94,6.1,5,100,0.0,Clouds,overcast clouds,13
Tarcal,48.125,21.34,2026-03-31 13:53:36.858199,6.55,2.92,6.55,6.55,1013,94,5.85,8,100,0.0,Clouds,overcast clouds,13
Tokaj,48.112778,21.406667,2026-03-31 13:53:38.109541,6.51,2.8,6.51,6.51,1013,94,6.02,12,100,0.0,Clouds,overcast clouds,13
Rakamaz,48.12,21.475,2026-03-31 13:53:39.342447,6.51,2.75,6.51,6.51,1013,94,6.16,13,100,0.0,Clouds,overcast clouds,13
Görögszállás,48.04,21.555,2026-03-31 13:53:40.562784,6.47,2.47,6.47,6.47,1013,94,6.79,15,100,0.52,Rain,light rain,13
Nyírtelek,48.005,21.615556,2026-03-31 13:53:41.780583,6.51,2.26,6.51,6.51,1013,83,7.59,13,100,1.83,Rain,moderate rain,13
Rákoshegy,47.468611,19.245556,2026-03-31 13:53:43.046927,7.17,4.22,5.68,7.62,1014,81,4.63,360,100,0.0,Clouds,overcast clouds,13
Ecser,47.439444,19.318056,2026-03-31 13:53:44.295873,7.35,4.44,6.86,7.66,1014,83,4.63,360,100,0.0,Clouds,overcast clouds,13
Maglód,47.438889,19.340833,2026-03-31 13:53:45.534668,7.31,4.39,6.81,7.6,1014,83,4.63,360,100,0.0,Clouds,overcast clouds,13
Maglódi nyaraló,47.434167,19.363611,2026-03-31 13:53:46.753185,7.22,4.28,6.71,7.51,1014,83,4.63,360,100,0.0,Clouds,overcast clouds,13
Gyömrő,47.429722,19.393333,2026-03-31 13:53:47.969978,7.18,4.23,6.67,7.47,1014,83,4.63,360,100,0.0,Clouds,overcast clouds,13
Mende,47.426944,19.439722,2026-03-31 13:53:49.244610,7.16,4.2,6.73,7.43,1014,83,4.63,360,100,0.0,Clouds,overcast clouds,13
Szőlősnyaraló,47.450278,19.561111,2026-03-31 13:53:50.468045,7.56,4.94,6.41,7.66,1014,85,4.12,358,100,0.0,Clouds,overcast clouds,13
Sülysáp,47.451944,19.5275,2026-03-31 13:53:51.720004,7.45,4.78,6.39,7.64,1014,85,4.17,359,100,0.0,Clouds,overcast clouds,13
Tápiószecső,47.443056,19.614722,2026-03-31 13:53:52.956001,6.98,4.26,6.49,7.75,1014,87,4.06,357,100,0.0,Clouds,overcast clouds,13
Szentmártonkáta,47.431944,19.680556,2026-03-31 13:53:54.189744,6.52,3.81,6.52,7.77,1014,87,3.84,355,100,0.0,Clouds,overcast clouds,13
Nagykáta,47.409722,19.737778,2026-03-31 13:53:55.466159,6.59,3.93,6.59,6.59,1014,87,3.78,355,100,0.0,Clouds,overcast clouds,13
Farmos,47.355278,19.8375,2026-03-31 13:53:56.697109,6.7,6.09,6.7,6.7,1014,87,1.34,333,100,0.0,Clouds,overcast clouds,13
Tápiószele,47.346313,19.873504,2026-03-31 13:53:57.963454,6.68,6.07,6.68,6.68,1014,87,1.34,333,100,0.0,Clouds,overcast clouds,13
Tápiógyörgye,47.325,19.95,2026-03-31 13:53:59.198389,6.74,6.13,6.06,6.74,1014,87,1.34,333,100,0.11,Rain,light rain,13
Újszász,47.285833,20.066944,2026-03-31 13:54:00.418423,6.77,4.44,6.1,7.01,1013,87,3.29,18,100,0.65,Rain,light rain,13
Szurdokpüspöki,47.851944,19.690278,2026-03-31 13:54:01.687352,8.61,7.33,8.61,8.61,1014,86,2.29,19,100,0.0,Clouds,overcast clouds,13
Lőrinci,47.739444,19.673611,2026-03-31 13:54:02.910933,8.68,7.21,8.68,8.68,1014,86,2.57,356,100,0.0,Clouds,overcast clouds,13
Selyp,47.759167,19.670833,2026-03-31 13:54:04.176809,8.68,7.29,8.68,8.68,1014,86,2.46,359,100,0.0,Clouds,overcast clouds,13
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-31 13:54:05.412821,8.65,7.31,8.65,8.65,1014,86,2.38,3,100,0.0,Clouds,overcast clouds,13
Pásztó,47.918889,19.688889,2026-03-31 13:54:06.628756,8.49,7.17,8.49,8.49,1014,86,2.32,30,100,0.0,Clouds,overcast clouds,13
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-31 13:54:07.899546,8.45,7.07,8.45,8.45,1014,86,2.39,34,100,0.0,Clouds,overcast clouds,13
Tar,47.956111,19.746389,2026-03-31 13:54:09.122671,8.39,6.87,8.39,8.39,1014,86,2.56,35,100,0.0,Clouds,overcast clouds,13
Mátraverebély,47.968333,19.778611,2026-03-31 13:54:10.386944,8.06,6.48,7.33,8.06,1014,86,2.56,35,100,0.0,Clouds,overcast clouds,13
Nagybátony,47.981111,19.82,2026-03-31 13:54:11.623322,8.27,6.63,7.54,8.27,1014,69,2.7,36,100,0.0,Clouds,overcast clouds,13
Kisterenye,48.009444,19.831944,2026-03-31 13:54:12.846085,8.26,6.51,7.53,8.26,1014,85,2.86,37,100,0.0,Clouds,overcast clouds,13
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-31 13:54:14.111737,8.26,6.51,7.53,8.26,1014,85,2.86,37,100,0.0,Clouds,overcast clouds,13
