station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Petőháza,47.595278,16.893056,2026-08-20 07:04:17.747539,23.27,23.35,23.27,23.27,1010,65,3.59,60,0,0.0,Clear,clear sky,7
Fertőszentmiklós,47.6,16.858889,2026-08-20 07:04:18.994260,23.27,23.35,23.27,28.38,1010,65,3.65,61,0,0.0,Clear,clear sky,7
Pinnye,47.600278,16.768611,2026-08-20 07:04:20.236783,23.15,23.22,23.15,28.26,1010,65,3.41,64,1,0.0,Clear,clear sky,7
Fertőboz,47.625,16.691667,2026-08-20 07:04:21.470618,22.99,23.04,22.99,28.1,1010,65,3.12,64,12,0.0,Clouds,few clouds,7
Sopron,47.677778,16.587222,2026-08-20 07:04:22.705614,22.69,22.74,22.69,27.8,1010,66,2.37,58,45,0.0,Clouds,scattered clouds,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-20 07:04:23.945445,23.29,23.37,23.29,28.4,1010,65,3.64,61,0,0.0,Clear,clear sky,7
Nyúl,47.587778,17.698056,2026-08-20 07:04:25.181541,27.74,28.42,27.14,28.02,1010,53,2.57,180,10,0.0,Clear,clear sky,7
Pannonhalma,47.547778,17.740833,2026-08-20 07:04:26.427804,27.79,28.39,27.08,27.96,1010,52,2.57,180,10,0.0,Clear,clear sky,7
Tarjánpuszta,47.504722,17.789167,2026-08-20 07:04:27.671864,27.67,27.86,26.84,27.73,1010,47,2.57,180,8,0.0,Clear,clear sky,7
Győrasszonyfa,47.4925,17.799167,2026-08-20 07:04:28.914376,27.63,27.82,26.77,27.66,1010,47,2.57,180,8,0.0,Clear,clear sky,7
Veszprémvarsány,47.443333,17.818333,2026-08-20 07:04:30.151660,27.58,27.99,26.83,27.71,1010,50,6.28,256,5,0.0,Clear,clear sky,7
Bakonyszentlászló,47.395556,17.8175,2026-08-20 07:04:31.388961,26.58,26.58,26.58,27.47,1010,50,6.41,256,3,0.0,Clear,clear sky,7
Porva-Csesznek,47.326944,17.841111,2026-08-20 07:04:32.625700,25.59,25.51,25.59,25.59,1010,50,6.46,255,2,0.0,Clear,clear sky,7
Zirc,47.266667,17.878056,2026-08-20 07:04:33.858688,23.85,23.62,23.85,23.85,1010,51,6.29,251,0,0.0,Clear,clear sky,7
Eplény,47.192778,17.921667,2026-08-20 07:04:35.097636,24.41,24.24,24.41,24.41,1010,51,6.24,244,0,0.0,Clear,clear sky,7
Marcaltő,47.4275,17.348889,2026-08-20 07:04:36.327569,27.17,27.39,27.17,27.17,1010,47,5.14,220,5,0.0,Clear,clear sky,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-20 07:04:37.575736,27.17,27.39,27.17,27.17,1010,47,5.14,220,4,0.0,Clear,clear sky,7
Egyed-Rábacsanak,47.521944,17.316389,2026-08-20 07:04:38.807834,27.18,28.08,27.18,27.45,1010,57,2.83,272,2,0.0,Clear,clear sky,7
Rábapordány,47.557222,17.315,2026-08-20 07:04:40.039006,27.18,28.16,27.18,27.45,1010,58,2.48,273,2,0.0,Clear,clear sky,7
Albertfalva,47.440784,19.033965,2026-08-20 07:04:41.283341,26.95,27.37,26.11,28.23,1011,50,2.57,230,0,0.0,Clear,clear sky,7
Budafok,47.425833,19.041389,2026-08-20 07:04:42.517568,27.04,27.45,26.12,28.24,1011,50,2.57,230,0,0.0,Clear,clear sky,7
Tétényliget,47.384722,18.955278,2026-08-20 07:04:43.751334,27.22,27.63,26.14,28.26,1011,50,1.34,214,0,0.0,Clear,clear sky,7
Érd alsó,47.379722,18.923056,2026-08-20 07:04:44.979758,26.25,26.25,25.17,27.54,1010,51,5.59,229,0,0.0,Clear,clear sky,7
Tárnok,47.365556,18.873889,2026-08-20 07:04:46.223791,27.19,27.6,26.06,28.19,1010,50,5.97,229,0,0.0,Clear,clear sky,7
Martonvásár,47.321389,18.781667,2026-08-20 07:04:47.458744,27.55,27.67,25.99,28.12,1010,46,6.34,230,0,0.0,Clear,clear sky,7
Baracska,47.297222,18.753333,2026-08-20 07:04:48.692635,27.76,27.87,26.15,28.22,1010,46,6.47,230,0,0.0,Clear,clear sky,7
Pettend,47.26,18.708889,2026-08-20 07:04:49.925211,27.57,27.69,27.57,27.57,1010,46,6.62,230,0,0.0,Clear,clear sky,7
Kápolnásnyék,47.245556,18.692222,2026-08-20 07:04:51.154345,27.6,27.72,27.6,27.6,1010,46,6.74,230,0,0.0,Clear,clear sky,7
Velence,47.226944,18.663889,2026-08-20 07:04:52.389274,27.62,27.74,27.62,27.62,1010,46,6.77,231,0,0.0,Clear,clear sky,7
Velencefürdő,47.218611,18.648056,2026-08-20 07:04:53.634005,26.24,26.24,26.24,26.24,1010,46,6.87,230,0,0.0,Clear,clear sky,7
Gárdony,47.205833,18.624722,2026-08-20 07:04:54.871575,26.26,26.26,26.26,26.26,1010,46,6.89,231,0,0.0,Clear,clear sky,7
Agárd,47.197666,18.604907,2026-08-20 07:04:56.107224,26.26,26.26,26.26,26.26,1010,46,6.89,231,0,0.0,Clear,clear sky,7
Dinnyés,47.179722,18.560833,2026-08-20 07:04:57.338118,26.3,26.3,26.3,26.3,1010,46,6.95,231,0,0.0,Clear,clear sky,7
Székesfehérvár,47.183611,18.424722,2026-08-20 07:04:58.575840,26.22,26.22,26.22,26.22,1010,47,6.27,232,1,0.0,Clear,clear sky,7
Szabadbattyán,47.105278,18.388333,2026-08-20 07:04:59.808446,26.32,26.32,26.32,26.32,1010,47,6.7,233,3,0.0,Clear,clear sky,7
Kiscséripuszta,47.048056,18.355,2026-08-20 07:05:01.048722,26.35,26.35,26.35,26.35,1010,47,7.07,233,4,0.0,Clear,clear sky,7
Lepsény,46.9875,18.248056,2026-08-20 07:05:02.275621,26.57,26.57,26.57,26.57,1010,69,7.53,233,5,0.0,Clear,clear sky,7
Balatonaliga,46.984444,18.171389,2026-08-20 07:05:03.513569,26.38,26.38,26.38,26.38,1010,69,7.67,233,5,0.0,Clear,clear sky,7
Balatonvilágos,46.964167,18.157222,2026-08-20 07:05:04.745569,26.42,26.42,26.42,26.42,1010,69,7.92,233,5,0.0,Clear,clear sky,7
Szabadifürdő,46.926111,18.103333,2026-08-20 07:05:05.984534,26.59,26.59,26.59,26.59,1010,69,8.24,232,5,0.0,Clear,clear sky,7
Ózd alsó,48.227778,20.306111,2026-08-20 07:05:07.225568,23.98,24.0,23.18,25.8,1012,60,0.96,199,6,0.0,Clear,clear sky,7
Ózd,48.2225,20.294722,2026-08-20 07:05:08.463846,24.04,24.07,23.23,25.85,1012,60,0.96,199,6,0.0,Clear,clear sky,7
Alsóboldva,48.212778,20.792222,2026-08-20 07:05:09.697043,25.79,26.28,25.12,25.79,1012,71,2.23,172,5,0.0,Clear,clear sky,7
Boldva,48.223333,20.790278,2026-08-20 07:05:10.931981,25.78,25.85,25.12,25.78,1012,55,2.23,172,5,0.0,Clear,clear sky,7
Borsodszirák,48.259167,20.770556,2026-08-20 07:05:12.170519,25.74,25.83,25.16,25.74,1012,56,1.7,159,5,0.0,Clear,clear sky,7
Edelény alsó,48.279167,20.760833,2026-08-20 07:05:13.409116,25.72,25.81,25.72,25.72,1012,56,1.7,159,5,0.0,Clear,clear sky,7
Edelény,48.299722,20.749444,2026-08-20 07:05:14.643804,25.7,25.79,25.7,25.7,1012,56,1.64,154,4,0.0,Clear,clear sky,7
Szendrőlád,48.334444,20.731944,2026-08-20 07:05:15.886020,23.96,23.9,23.96,23.96,1012,57,1.3,142,4,0.0,Clear,clear sky,7
Szendrő,48.400725,20.721346,2026-08-20 07:05:17.122349,24.82,24.85,24.82,24.82,1012,57,1.27,143,4,0.0,Clear,clear sky,7
Szendrő felső,48.409907,20.720148,2026-08-20 07:05:18.364723,24.82,24.85,24.82,24.82,1012,57,1.27,143,4,0.0,Clear,clear sky,7
Szalonna,48.449444,20.722222,2026-08-20 07:05:19.603305,24.81,24.83,24.81,24.81,1012,57,1.28,151,4,0.0,Clear,clear sky,7
Perkupa,48.471389,20.691111,2026-08-20 07:05:20.839500,24.13,24.09,24.13,24.13,1012,57,1.06,153,4,0.0,Clear,clear sky,7
Szemeretelep,47.443056,19.214167,2026-08-20 07:05:22.072373,26.8,27.18,25.92,28.66,1011,49,2.57,230,0,0.0,Clear,clear sky,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-20 07:05:23.301915,24.42,24.41,24.42,24.42,1012,57,1.16,162,4,0.0,Clear,clear sky,7
Bódvaszilas,48.5375,20.738056,2026-08-20 07:05:24.543967,23.94,23.88,23.94,23.94,1011,57,1.44,171,2,0.0,Clear,clear sky,7
Komjáti,48.5475,20.759722,2026-08-20 07:05:25.779281,23.42,23.31,23.42,23.42,1011,57,1.63,179,0,0.0,Clear,clear sky,7
Tornanádaska,48.558333,20.787222,2026-08-20 07:05:27.016234,24.54,24.54,24.54,24.54,1011,57,1.72,182,0,0.0,Clear,clear sky,7
Onga,48.121111,20.906667,2026-08-20 07:05:28.253249,25.84,26.33,25.18,25.84,1012,71,3.82,191,4,0.0,Clear,clear sky,7
Szikszó-Vásártér,48.193056,20.934722,2026-08-20 07:05:29.485756,25.81,25.83,25.14,25.81,1012,53,3.81,182,2,0.0,Clear,clear sky,7
Szikszó,48.201667,20.941667,2026-08-20 07:05:30.720641,25.82,25.84,25.82,25.82,1012,53,4.08,183,1,0.0,Clear,clear sky,7
Aszaló,48.219867,20.961466,2026-08-20 07:05:31.949022,25.8,25.82,25.8,25.8,1012,53,4.08,182,1,0.0,Clear,clear sky,7
Halmaj,48.246667,20.991667,2026-08-20 07:05:33.203819,24.92,24.85,24.92,24.92,1012,53,4.3,182,0,0.0,Clear,clear sky,7
Csobád,48.277222,21.033889,2026-08-20 07:05:34.433323,24.84,24.76,24.84,24.84,1012,53,4.45,183,0,0.0,Clear,clear sky,7
Ináncs,48.291111,21.057778,2026-08-20 07:05:35.677389,24.67,24.58,24.67,24.67,1012,53,4.56,185,1,0.0,Clear,clear sky,7
Forró-Encs,48.3275,21.117778,2026-08-20 07:05:36.909686,24.5,24.39,24.5,24.5,1012,53,4.52,187,2,0.0,Clear,clear sky,7
Méra,48.363056,21.140278,2026-08-20 07:05:38.146039,24.11,23.96,24.11,24.11,1012,53,4.43,189,3,0.0,Clear,clear sky,7
Novajidrány,48.404444,21.170556,2026-08-20 07:05:39.377562,24.44,24.32,24.44,24.5,1011,53,4.39,191,4,0.0,Clear,clear sky,7
Hernádszurdok,48.487222,21.213889,2026-08-20 07:05:40.612591,24.3,24.22,23.46,24.42,1011,55,3.09,230,4,0.0,Clear,clear sky,7
Hidasnémeti,48.508333,21.229722,2026-08-20 07:05:41.846172,24.3,24.22,23.47,24.43,1011,55,3.09,230,3,0.0,Clear,clear sky,7
Mád,48.19,21.268889,2026-08-20 07:05:43.082399,21.18,20.79,21.18,21.18,1012,55,3.76,193,8,0.0,Clear,clear sky,7
Rátka,48.215,21.230278,2026-08-20 07:05:44.326102,21.34,20.97,21.34,21.34,1012,55,3.89,190,5,0.0,Clear,clear sky,7
Tállya,48.226944,21.225278,2026-08-20 07:05:45.563815,21.29,20.91,21.29,21.29,1012,55,3.89,190,5,0.0,Clear,clear sky,7
Golop,48.242778,21.204167,2026-08-20 07:05:46.797285,21.41,21.04,21.41,21.41,1012,55,4.25,187,3,0.0,Clear,clear sky,7
Abaújszántó,48.286944,21.181667,2026-08-20 07:05:48.031883,21.32,20.89,21.32,21.32,1012,53,4.34,187,3,0.0,Clear,clear sky,7
Abaújszántói fürdő,48.268333,21.179722,2026-08-20 07:05:49.267350,21.38,20.93,21.38,21.38,1012,52,4.3,187,3,0.0,Clear,clear sky,7
Abaújkér,48.309444,21.198333,2026-08-20 07:05:50.508235,21.28,20.85,21.28,21.28,1012,53,4.36,188,3,0.0,Clear,clear sky,7
Boldogkőváralja,48.345,21.208889,2026-08-20 07:05:51.749889,21.08,20.63,21.08,21.08,1012,53,4.12,189,4,0.0,Clear,clear sky,7
Korlát-Vizsoly,48.365,21.219167,2026-08-20 07:05:52.986674,20.99,20.53,20.99,20.99,1012,53,4.17,190,4,0.0,Clear,clear sky,7
Fony,48.411389,21.242778,2026-08-20 07:05:54.227580,24.24,24.1,24.24,24.3,1011,53,4.27,191,4,0.0,Clear,clear sky,7
Hejce-Vilmány,48.419444,21.245556,2026-08-20 07:05:55.459900,24.21,24.07,24.21,24.27,1011,53,4.27,191,4,0.0,Clear,clear sky,7
Göncruszka,48.445,21.246944,2026-08-20 07:05:56.693449,24.32,24.22,23.4,24.36,1011,54,4.3,192,4,0.0,Clear,clear sky,7
Gönc,48.470556,21.261389,2026-08-20 07:05:57.928019,24.11,23.99,23.3,24.26,1011,54,4.23,193,3,0.0,Clear,clear sky,7
Zsujta,48.4925,21.265,2026-08-20 07:05:59.166613,24.12,24.02,23.32,24.28,1011,55,3.09,230,3,0.0,Clear,clear sky,7
Bodrogkeresztúr,48.175556,21.354167,2026-08-20 07:06:00.401094,21.45,21.09,21.45,21.45,1012,55,3.7,198,17,0.0,Clouds,few clouds,7
Szegi,48.201944,21.387778,2026-08-20 07:06:01.633783,21.49,21.13,21.49,21.49,1012,55,3.69,199,19,0.0,Clouds,few clouds,7
Erdőbénye,48.218056,21.401944,2026-08-20 07:06:02.869806,21.46,21.1,21.46,21.46,1012,55,3.67,199,16,0.0,Clouds,few clouds,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-20 07:06:04.104712,21.49,21.13,21.49,21.49,1012,55,3.59,196,7,0.0,Clear,clear sky,7
Bodrogolaszi,48.286944,21.512778,2026-08-20 07:06:05.341467,21.43,21.01,21.43,21.43,1012,53,3.56,195,3,0.0,Clear,clear sky,7
Sárospatak,48.325833,21.566111,2026-08-20 07:06:06.574462,21.38,20.96,21.38,21.38,1012,53,3.76,193,1,0.0,Clear,clear sky,7
Sátoraljaújhely,48.385833,21.657778,2026-08-20 07:06:07.809247,21.93,21.59,21.93,21.93,1012,54,4.02,184,1,0.0,Clear,clear sky,7
Vecsés,47.40855,19.25652,2026-08-20 07:06:09.054370,26.99,27.23,25.96,28.79,1011,47,2.57,230,0,0.0,Clear,clear sky,7
Vecsés-Kertekalja,47.403333,19.271389,2026-08-20 07:06:10.299790,27.05,27.28,26.0,28.83,1011,47,2.57,230,0,0.0,Clear,clear sky,7
Üllő,47.390833,19.348889,2026-08-20 07:06:11.528728,27.06,27.12,25.95,28.78,1011,44,2.57,230,0,0.0,Clear,clear sky,7
Monor,47.34545,19.43701,2026-08-20 07:06:12.769606,27.07,27.13,27.07,29.03,1011,44,2.57,230,1,0.0,Clear,clear sky,7
Pilis,47.279722,19.536389,2026-08-20 07:06:14.003993,28.0,27.8,27.03,28.99,1011,42,6.96,231,0,0.0,Clear,clear sky,7
Albertirsa,47.240278,19.606389,2026-08-20 07:06:15.235376,28.17,28.04,28.17,28.17,1011,43,6.52,228,0,0.0,Clear,clear sky,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-20 07:06:16.468741,28.24,28.11,28.24,28.24,1011,43,6.05,226,4,0.0,Clear,clear sky,7
Cegléd,47.182778,19.806111,2026-08-20 07:06:17.703110,28.36,28.22,28.07,28.79,1011,43,5.22,222,21,0.0,Clouds,few clouds,7
Abony,47.173056,20.016389,2026-08-20 07:06:18.939193,28.85,28.82,28.41,28.85,1011,44,4.44,213,67,0.0,Clouds,broken clouds,7
Szolnok,47.179167,20.175833,2026-08-20 07:06:20.171840,28.87,28.85,28.43,28.87,1011,44,1.79,190,92,0.0,Clouds,overcast clouds,7
Szajol,47.170556,20.295278,2026-08-20 07:06:21.414598,26.01,26.01,26.01,28.88,1011,44,4.12,170,99,0.0,Clouds,overcast clouds,7
Törökszentmiklós,47.170278,20.413611,2026-08-20 07:06:22.648521,26.0,26.0,26.0,28.88,1011,44,4.12,170,99,0.0,Clouds,overcast clouds,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-20 07:06:23.877042,26.94,27.13,25.86,28.69,1011,46,2.57,230,0,0.0,Clear,clear sky,7
Rákoscsaba,47.492222,19.284722,2026-08-20 07:06:25.108702,26.99,27.17,25.85,28.68,1011,46,2.57,230,0,0.0,Clear,clear sky,7
Pécel,47.493889,19.338889,2026-08-20 07:06:26.344081,27.0,27.02,25.73,28.56,1011,43,2.57,230,0,0.0,Clear,clear sky,7
Isaszeg,47.537719,19.388955,2026-08-20 07:06:27.576615,27.44,27.32,25.64,28.47,1011,42,2.57,230,0,0.0,Clear,clear sky,7
Gödöllő,47.592222,19.358611,2026-08-20 07:06:28.813010,27.51,27.31,25.42,28.24,1011,41,2.57,230,0,0.0,Clear,clear sky,7
Máriabesnyő,47.595556,19.389722,2026-08-20 07:06:30.052135,27.87,27.55,25.56,28.39,1011,40,3.47,219,0,0.0,Clear,clear sky,7
Bag,47.641111,19.471667,2026-08-20 07:06:31.288633,28.96,29.05,27.08,29.04,1011,45,3.22,213,0,0.0,Clear,clear sky,7
Aszód,47.647467,19.492882,2026-08-20 07:06:32.522758,29.04,29.47,27.16,29.12,1011,48,3.23,213,0,0.0,Clear,clear sky,7
Hévízgyörk,47.638611,19.526667,2026-08-20 07:06:33.752942,29.13,29.59,28.83,29.13,1011,48,3.24,213,0,0.0,Clear,clear sky,7
Galgahévíz,47.6325,19.558333,2026-08-20 07:06:34.987009,29.12,29.57,28.82,29.12,1011,48,3.48,216,1,0.0,Clear,clear sky,7
Tura,47.626389,19.5975,2026-08-20 07:06:36.214037,29.15,29.61,28.85,29.15,1011,48,3.43,214,1,0.0,Clear,clear sky,7
Hatvan,47.663611,19.671389,2026-08-20 07:06:37.452244,29.14,29.04,29.14,29.14,1011,43,2.83,200,1,0.0,Clear,clear sky,7
Vámosgyörk,47.686111,19.927778,2026-08-20 07:06:38.686381,26.05,26.05,26.05,26.05,1011,43,2.48,194,0,0.0,Clear,clear sky,7
Adács,47.696389,19.975278,2026-08-20 07:06:39.918991,26.0,26.0,26.0,26.0,1011,44,2.28,196,0,0.0,Clear,clear sky,7
Karácsond,47.718056,20.048611,2026-08-20 07:06:41.150628,26.03,26.03,26.03,26.03,1012,45,2.15,198,0,0.0,Clear,clear sky,7
Ludas,47.723889,20.095556,2026-08-20 07:06:42.385899,25.98,25.98,25.98,25.98,1012,45,2.32,205,0,0.0,Clear,clear sky,7
Nagyút,47.72666666666667,20.161388888888887,2026-08-20 07:06:43.614636,26.01,26.01,26.01,26.01,1012,45,2.41,207,1,0.0,Clear,clear sky,7
Kál-Kápolna,47.734167,20.254167,2026-08-20 07:06:44.859368,25.98,25.98,25.98,25.98,1012,44,2.86,212,4,0.0,Clear,clear sky,7
Füzesabony,47.751389,20.415278,2026-08-20 07:06:46.092504,25.63,25.45,25.63,25.63,1012,46,3.28,214,6,0.0,Clear,clear sky,7
Szihalom,47.766944,20.491944,2026-08-20 07:06:47.329793,25.17,24.97,25.17,25.17,1012,47,3.36,214,2,0.0,Clear,clear sky,7
Mezőkövesd,47.797222,20.5675,2026-08-20 07:06:48.572795,25.18,25.01,25.18,25.18,1012,48,3.57,214,0,0.0,Clear,clear sky,7
Mezőkövesd felső,47.807222,20.591389,2026-08-20 07:06:49.811116,25.17,25.0,25.16,25.83,1012,48,3.57,214,0,0.0,Clear,clear sky,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-20 07:06:51.049523,25.22,25.1,25.16,25.83,1012,50,3.78,213,0,0.0,Clear,clear sky,7
Csincse,47.890833,20.764167,2026-08-20 07:06:52.286643,25.27,25.16,25.18,25.85,1012,50,1.34,132,0,0.0,Clear,clear sky,7
Emőd,47.930556,20.822778,2026-08-20 07:06:53.517341,25.32,25.4,25.2,25.87,1012,57,1.34,132,1,0.0,Clear,clear sky,7
Nyékládháza,47.9925,20.840556,2026-08-20 07:06:54.749167,25.4,25.51,25.23,25.89,1012,58,1.34,132,5,0.0,Clear,clear sky,7
Miskolc-Tiszai,48.098611,20.811389,2026-08-20 07:06:55.983135,25.58,25.81,25.15,25.82,1012,62,3.0,196,8,0.0,Clear,clear sky,7
Felsőzsolca,48.083611,20.866111,2026-08-20 07:06:57.216072,25.51,25.71,25.18,25.84,1012,61,3.44,195,6,0.0,Clear,clear sky,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-20 07:06:58.453339,25.18,25.09,25.18,25.84,1012,51,4.03,197,3,0.0,Clear,clear sky,7
Tiszalúc,48.039722,21.0575,2026-08-20 07:06:59.690133,25.22,25.13,25.22,25.89,1012,51,4.11,200,3,0.0,Clear,clear sky,7
Taktaharkány,48.091667,21.128611,2026-08-20 07:07:00.933925,21.53,21.17,21.53,21.53,1012,55,4.16,195,0,0.0,Clear,clear sky,7
Taktaszada,48.1125,21.149444,2026-08-20 07:07:02.163946,21.54,21.19,21.54,21.54,1012,55,4.16,194,0,0.0,Clear,clear sky,7
Szerencs,48.155556,21.214444,2026-08-20 07:07:03.397466,21.53,21.17,21.53,21.53,1012,55,3.88,193,6,0.0,Clear,clear sky,7
Mezőzombor,48.156944,21.267778,2026-08-20 07:07:04.638232,21.53,21.17,21.53,21.53,1012,55,3.79,195,9,0.0,Clear,clear sky,7
Tarcal,48.125,21.34,2026-08-20 07:07:05.879168,21.55,21.2,21.55,21.55,1012,55,3.89,202,25,0.0,Clouds,scattered clouds,7
Tokaj,48.112778,21.406667,2026-08-20 07:07:07.117204,21.51,21.15,21.51,21.51,1012,55,4.1,205,42,0.0,Clouds,scattered clouds,7
Rakamaz,48.12,21.475,2026-08-20 07:07:08.352198,21.51,21.15,21.51,21.51,1012,55,4.2,206,46,0.0,Clouds,scattered clouds,7
Görögszállás,48.04,21.555,2026-08-20 07:07:09.591330,21.47,21.11,21.47,21.47,1012,55,4.87,209,73,0.0,Clouds,broken clouds,7
Nyírtelek,48.005,21.615556,2026-08-20 07:07:10.827046,21.51,20.94,21.51,21.51,1012,47,5.38,208,69,0.0,Clouds,broken clouds,7
Rákoshegy,47.468611,19.245556,2026-08-20 07:07:12.063021,26.82,27.09,25.8,28.63,1011,47,2.57,230,0,0.0,Clear,clear sky,7
Ecser,47.439444,19.318056,2026-08-20 07:07:13.294468,26.96,27.04,25.85,28.68,1011,44,2.57,230,0,0.0,Clear,clear sky,7
Maglód,47.438889,19.340833,2026-08-20 07:07:14.525223,26.91,27.0,25.79,28.62,1011,44,2.57,230,0,0.0,Clear,clear sky,7
Maglódi nyaraló,47.434167,19.363611,2026-08-20 07:07:15.760091,26.83,26.94,25.69,28.52,1011,44,2.57,230,0,0.0,Clear,clear sky,7
Gyömrő,47.429722,19.393333,2026-08-20 07:07:16.996121,27.75,27.86,25.66,28.79,1011,46,2.57,230,0,0.0,Clear,clear sky,7
Mende,47.426944,19.439722,2026-08-20 07:07:18.236288,27.91,28.02,26.79,28.75,1011,46,2.57,230,0,0.0,Clear,clear sky,7
Szőlősnyaraló,47.450278,19.561111,2026-08-20 07:07:19.468170,28.87,29.26,27.02,28.98,1011,48,5.67,232,0,0.0,Clear,clear sky,7
Sülysáp,47.451944,19.5275,2026-08-20 07:07:20.719884,28.6,28.94,27.0,28.96,1011,48,5.78,233,0,0.0,Clear,clear sky,7
Tápiószecső,47.443056,19.614722,2026-08-20 07:07:21.953468,28.87,29.26,27.1,29.06,1011,48,5.55,231,0,0.0,Clear,clear sky,7
Szentmártonkáta,47.431944,19.680556,2026-08-20 07:07:23.191091,28.18,28.05,28.18,29.09,1011,43,5.2,228,0,0.0,Clear,clear sky,7
Nagykáta,47.409722,19.737778,2026-08-20 07:07:24.431740,28.25,28.12,28.25,29.16,1011,43,5.22,227,0,0.0,Clear,clear sky,7
Farmos,47.355278,19.8375,2026-08-20 07:07:25.665440,28.36,28.22,28.36,28.36,1011,43,0.45,46,3,0.0,Clear,clear sky,7
Tápiószele,47.346313,19.873504,2026-08-20 07:07:26.898163,28.34,28.2,28.34,28.34,1011,43,0.45,46,7,0.0,Clear,clear sky,7
Tápiógyörgye,47.325,19.95,2026-08-20 07:07:28.143336,28.4,28.26,28.4,28.84,1011,43,0.45,46,20,0.0,Clouds,few clouds,7
Újszász,47.285833,20.066944,2026-08-20 07:07:29.380472,28.44,28.3,28.44,28.88,1011,43,4.19,210,56,0.0,Clouds,broken clouds,7
Szurdokpüspöki,47.851944,19.690278,2026-08-20 07:07:30.617565,25.83,25.62,25.83,25.83,1011,44,2.18,186,0,0.0,Clear,clear sky,7
Lőrinci,47.739444,19.673611,2026-08-20 07:07:31.856454,25.9,25.69,25.9,25.9,1011,44,2.54,191,0,0.0,Clear,clear sky,7
Selyp,47.759167,19.670833,2026-08-20 07:07:33.098436,25.9,25.69,25.9,25.9,1011,44,2.45,188,0,0.0,Clear,clear sky,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-20 07:07:34.342311,25.87,25.66,25.87,25.87,1011,44,2.36,186,0,0.0,Clear,clear sky,7
Pásztó,47.918889,19.688889,2026-08-20 07:07:35.583528,25.71,25.51,25.71,25.71,1011,45,2.08,189,0,0.0,Clear,clear sky,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-20 07:07:36.818329,25.67,25.47,25.67,25.67,1011,45,2.02,194,0,0.0,Clear,clear sky,7
Tar,47.956111,19.746389,2026-08-20 07:07:38.051634,25.61,25.4,25.61,25.61,1011,45,1.99,202,0,0.0,Clear,clear sky,7
Mátraverebély,47.968333,19.778611,2026-08-20 07:07:39.285891,25.28,25.04,25.28,27.89,1011,45,1.99,202,0,0.0,Clear,clear sky,7
Nagybátony,47.981111,19.82,2026-08-20 07:07:40.518121,25.49,25.27,25.49,28.1,1011,45,1.98,206,0,0.0,Clear,clear sky,7
Kisterenye,48.009444,19.831944,2026-08-20 07:07:41.755181,25.48,25.26,25.48,28.09,1011,45,1.95,207,0,0.0,Clear,clear sky,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-20 07:07:42.995473,25.48,25.26,25.48,28.09,1011,45,1.95,207,0,0.0,Clear,clear sky,7
Salgótarján külső,48.089444,19.790833,2026-08-20 07:07:44.246604,27.82,28.01,25.21,27.82,1011,47,1.49,192,3,0.0,Clear,clear sky,7
Balatonfenyves GV,46.7125,17.479167,2026-08-20 07:07:45.484766,28.08,28.54,28.08,28.08,1010,50,7.49,232,1,0.0,Clear,clear sky,7
Várhegyalja,47.737778,18.366667,2026-08-20 07:07:46.716491,26.79,27.11,26.79,26.79,1010,48,2.97,250,5,0.0,Clear,clear sky,7
Imremajor,46.680556,17.499722,2026-08-20 07:07:47.959731,28.11,28.57,28.11,28.11,1010,50,7.55,231,2,0.0,Clear,clear sky,7
Rákospalota-Kertváros,47.578333,19.122778,2026-08-20 07:07:49.190065,27.01,27.31,26.05,28.88,1011,48,2.57,230,0,0.0,Clear,clear sky,7
Vicziántelep,47.675833,19.286111,2026-08-20 07:07:50.423063,28.03,27.69,25.52,28.35,1011,40,2.88,201,0,0.0,Clear,clear sky,7
Pálmajor,46.662831,17.457526,2026-08-20 07:07:51.657586,28.1,28.47,28.1,28.1,1010,49,7.51,231,2,0.0,Clear,clear sky,7
Somogyszentpál felső,46.649758,17.471404,2026-08-20 07:07:52.896737,28.07,28.44,28.07,28.07,1010,49,7.6,231,2,0.0,Clear,clear sky,7
Somogyszentpál,46.638611,17.478611,2026-08-20 07:07:54.136994,28.06,28.43,28.06,28.06,1010,49,7.61,230,3,0.0,Clear,clear sky,7
Rudnaykert,47.7175,19.257778,2026-08-20 07:07:55.366476,28.48,28.1,25.86,28.99,1011,40,2.75,190,0,0.0,Clear,clear sky,7
Maroshegy,47.158333,18.406667,2026-08-20 07:07:56.597279,26.25,26.25,26.25,26.25,1010,47,6.46,232,1,0.0,Clear,clear sky,7
