station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-04-01 21:55:03.003970,7.21,3.42,7.21,7.21,1016,68,6.8,346,22,0.0,Clouds,few clouds,21
Veszkény,47.586944,17.101389,2026-04-01 21:55:04.215642,7.22,3.42,7.22,7.22,1016,67,6.83,346,21,0.0,Clouds,few clouds,21
Kapuvár,47.581944,17.046944,2026-04-01 21:55:05.423267,7.2,3.32,7.2,7.2,1016,67,7.05,347,22,0.0,Clouds,few clouds,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-01 21:55:06.620450,7.21,3.25,7.21,7.21,1016,67,7.32,347,23,0.0,Clouds,few clouds,21
Petőháza,47.595278,16.893056,2026-04-01 21:55:07.826066,7.16,2.98,7.16,7.16,1016,67,8.0,347,27,0.0,Clouds,scattered clouds,21
Fertőszentmiklós,47.6,16.858889,2026-04-01 21:55:09.033338,7.16,2.91,7.16,7.82,1016,67,8.25,347,30,0.0,Clouds,scattered clouds,21
Pinnye,47.600278,16.768611,2026-04-01 21:55:10.236160,7.04,2.63,7.04,7.7,1016,67,8.67,345,35,0.0,Clouds,scattered clouds,21
Fertőboz,47.625,16.691667,2026-04-01 21:55:11.435207,6.88,2.5,6.88,7.54,1017,67,8.41,342,35,0.0,Clouds,scattered clouds,21
Sopron,47.677778,16.587222,2026-04-01 21:55:12.634825,6.58,2.46,6.58,7.24,1017,69,7.25,334,39,0.0,Clouds,scattered clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-01 21:55:13.842051,7.18,2.86,7.18,7.84,1016,67,8.53,346,31,0.0,Clouds,scattered clouds,21
Nyúl,47.587778,17.698056,2026-04-01 21:55:15.046536,7.02,3.8,6.14,7.02,1015,70,5.14,340,0,0.0,Clear,clear sky,21
Pannonhalma,47.547778,17.740833,2026-04-01 21:55:16.251380,6.96,3.73,6.08,6.96,1015,70,5.14,340,0,0.0,Clear,clear sky,21
Tarjánpuszta,47.504722,17.789167,2026-04-01 21:55:17.456903,6.73,3.44,5.84,6.73,1015,70,5.14,340,0,0.0,Clear,clear sky,21
Győrasszonyfa,47.4925,17.799167,2026-04-01 21:55:18.669642,6.66,3.35,5.77,6.66,1015,70,5.14,340,0,0.0,Clear,clear sky,21
Veszprémvarsány,47.443333,17.818333,2026-04-01 21:55:19.881695,6.71,5.73,5.83,6.71,1015,74,1.64,337,20,0.0,Clouds,few clouds,21
Bakonyszentlászló,47.395556,17.8175,2026-04-01 21:55:21.082638,5.58,4.56,5.58,6.47,1015,74,1.54,330,29,0.0,Clouds,scattered clouds,21
Porva-Csesznek,47.326944,17.841111,2026-04-01 21:55:22.285415,4.59,3.4,4.59,4.59,1015,74,1.56,325,40,0.0,Clouds,scattered clouds,21
Zirc,47.266667,17.878056,2026-04-01 21:55:23.485121,5.14,3.78,5.14,5.14,1015,72,1.77,319,61,0.0,Clouds,broken clouds,21
Eplény,47.192778,17.921667,2026-04-01 21:55:24.687656,5.69,4.08,5.69,5.69,1015,69,2.09,323,78,0.0,Clouds,broken clouds,21
Marcaltő,47.4275,17.348889,2026-04-01 21:55:25.902650,6.17,2.97,6.17,6.17,1015,75,4.63,350,0,0.0,Clear,clear sky,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-01 21:55:27.104472,6.17,2.97,6.17,6.17,1016,75,4.63,350,0,0.0,Clear,clear sky,21
Egyed-Rábacsanak,47.521944,17.316389,2026-04-01 21:55:28.308390,6.18,2.28,6.18,6.18,1016,69,6.31,349,29,0.0,Clouds,scattered clouds,21
Rábapordány,47.557222,17.315,2026-04-01 21:55:29.503602,6.18,2.25,6.18,6.18,1016,69,6.37,348,28,0.0,Clouds,scattered clouds,21
Albertfalva,47.440784,19.033965,2026-04-01 21:55:30.708554,7.41,5.96,6.03,8.33,1014,69,2.24,13,75,0.0,Clouds,broken clouds,21
Budafok,47.425833,19.041389,2026-04-01 21:55:31.910029,7.39,5.94,6.03,8.34,1014,69,2.24,13,67,0.0,Clouds,broken clouds,21
Tétényliget,47.384722,18.955278,2026-04-01 21:55:33.117687,7.1,5.6,6.05,8.36,1014,69,2.24,13,61,0.0,Clouds,broken clouds,21
Érd alsó,47.379722,18.923056,2026-04-01 21:55:34.312679,6.82,5.27,5.92,8.22,1014,69,2.24,13,62,0.0,Clouds,broken clouds,21
Tárnok,47.365556,18.873889,2026-04-01 21:55:35.535168,6.73,4.28,5.98,8.28,1014,69,3.48,55,58,0.0,Clouds,broken clouds,21
Martonvásár,47.321389,18.781667,2026-04-01 21:55:36.733477,6.25,4.28,5.91,8.21,1014,70,2.63,64,56,0.0,Clouds,broken clouds,21
Baracska,47.297222,18.753333,2026-04-01 21:55:37.940599,6.18,4.48,6.01,7.11,1014,70,2.28,67,59,0.0,Clouds,broken clouds,21
Pettend,47.26,18.708889,2026-04-01 21:55:39.148916,5.91,4.55,5.91,5.91,1014,70,1.88,66,67,0.0,Clouds,broken clouds,21
Kápolnásnyék,47.245556,18.692222,2026-04-01 21:55:40.355415,5.94,4.84,5.94,5.94,1014,70,1.65,64,70,0.0,Clouds,broken clouds,21
Velence,47.226944,18.663889,2026-04-01 21:55:41.548884,5.96,5.02,5.96,5.96,1014,70,1.52,57,75,0.0,Clouds,broken clouds,21
Velencefürdő,47.218611,18.648056,2026-04-01 21:55:42.746497,7.14,6.39,7.14,7.14,1014,71,1.5,59,71,0.0,Clouds,broken clouds,21
Gárdony,47.205833,18.624722,2026-04-01 21:55:43.957310,7.18,6.57,7.18,7.18,1014,70,1.39,51,77,0.0,Clouds,broken clouds,21
Agárd,47.197666,18.604907,2026-04-01 21:55:45.164092,7.18,6.57,7.18,7.18,1014,70,1.39,51,77,0.0,Clouds,broken clouds,21
Dinnyés,47.179722,18.560833,2026-04-01 21:55:46.374216,7.18,7.18,7.18,7.18,1014,70,1.32,34,82,0.0,Clouds,broken clouds,21
Székesfehérvár,47.183611,18.424722,2026-04-01 21:55:47.573386,7.2,6.46,7.2,7.2,1014,68,1.5,348,100,0.0,Clouds,overcast clouds,21
Szabadbattyán,47.105278,18.388333,2026-04-01 21:55:48.769518,7.17,6.53,7.17,7.17,1014,68,1.41,8,97,0.0,Clouds,overcast clouds,21
Kiscséripuszta,47.048056,18.355,2026-04-01 21:55:49.977973,6.9,6.19,6.9,6.9,1014,68,1.44,21,96,0.0,Clouds,overcast clouds,21
Lepsény,46.9875,18.248056,2026-04-01 21:55:51.187259,7.12,6.25,7.12,7.68,1014,69,1.6,27,98,0.0,Clouds,overcast clouds,21
Balatonaliga,46.984444,18.171389,2026-04-01 21:55:52.395745,6.93,5.75,6.93,7.49,1014,69,1.86,12,100,0.0,Clouds,overcast clouds,21
Balatonvilágos,46.964167,18.157222,2026-04-01 21:55:53.599282,6.97,5.62,6.97,7.53,1014,69,2.05,14,100,0.0,Clouds,overcast clouds,21
Szabadifürdő,46.926111,18.103333,2026-04-01 21:55:54.797191,7.14,5.6,7.14,7.7,1014,69,2.3,21,100,0.0,Clouds,overcast clouds,21
Ózd alsó,48.227778,20.306111,2026-04-01 21:55:56.004144,5.94,4.44,5.94,5.94,1014,81,2.02,23,99,0.0,Clouds,overcast clouds,21
Ózd,48.2225,20.294722,2026-04-01 21:55:57.209446,5.99,4.5,5.99,5.99,1014,81,2.02,23,99,0.0,Clouds,overcast clouds,21
Alsóboldva,48.212778,20.792222,2026-04-01 21:55:58.410542,7.46,4.24,6.23,7.46,1014,100,5.42,23,82,0.0,Clouds,broken clouds,21
Boldva,48.223333,20.790278,2026-04-01 21:55:59.606432,7.45,4.23,6.23,7.45,1014,82,5.42,23,82,0.0,Clouds,broken clouds,21
Borsodszirák,48.259167,20.770556,2026-04-01 21:56:00.806121,7.41,4.65,6.27,7.41,1014,82,4.35,25,87,0.0,Clouds,overcast clouds,21
Edelény alsó,48.279167,20.760833,2026-04-01 21:56:02.015896,7.39,4.62,7.39,7.39,1014,82,4.35,25,87,0.0,Clouds,overcast clouds,21
Edelény,48.299722,20.749444,2026-04-01 21:56:03.229225,7.37,4.75,7.37,7.37,1014,82,4.04,25,88,0.0,Clouds,overcast clouds,21
Szendrőlád,48.334444,20.731944,2026-04-01 21:56:04.432918,6.27,4.07,6.27,6.27,1014,82,2.95,22,93,0.0,Clouds,overcast clouds,21
Szendrő,48.400725,20.721346,2026-04-01 21:56:05.643046,7.09,5.4,7.09,7.09,1014,82,2.47,15,96,0.0,Clouds,overcast clouds,21
Szendrő felső,48.409907,20.720148,2026-04-01 21:56:06.850896,7.09,5.4,7.09,7.09,1014,82,2.47,15,96,0.0,Clouds,overcast clouds,21
Szalonna,48.449444,20.722222,2026-04-01 21:56:08.059994,7.04,5.55,7.04,7.04,1015,83,2.21,5,98,0.0,Clouds,overcast clouds,21
Perkupa,48.471389,20.691111,2026-04-01 21:56:09.266996,6.32,5.06,6.32,6.32,1015,84,1.85,359,99,0.0,Clouds,overcast clouds,21
Szemeretelep,47.443056,19.214167,2026-04-01 21:56:10.480091,7.43,5.33,5.84,8.14,1014,69,3.14,48,66,0.0,Clouds,broken clouds,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-01 21:56:11.683671,6.59,5.28,6.59,6.59,1015,85,1.94,356,99,0.0,Clouds,overcast clouds,21
Bódvaszilas,48.5375,20.738056,2026-04-01 21:56:12.887495,6.13,4.42,6.13,6.13,1015,85,2.28,355,99,0.0,Clouds,overcast clouds,21
Komjáti,48.5475,20.759722,2026-04-01 21:56:14.091188,5.61,3.58,5.61,5.61,1015,85,2.55,355,100,0.0,Clouds,overcast clouds,21
Tornanádaska,48.558333,20.787222,2026-04-01 21:56:15.296838,6.75,4.75,6.75,6.75,1015,85,2.8,357,100,0.0,Clouds,overcast clouds,21
Onga,48.121111,20.906667,2026-04-01 21:56:16.506572,7.51,3.9,6.29,7.51,1014,100,6.52,16,66,0.0,Clouds,broken clouds,21
Szikszó-Vásártér,48.193056,20.934722,2026-04-01 21:56:17.702670,7.48,3.82,6.25,7.48,1014,82,6.65,20,66,0.0,Clouds,broken clouds,21
Szikszó,48.201667,20.941667,2026-04-01 21:56:18.898412,7.49,3.83,7.49,7.49,1014,83,6.64,20,62,0.0,Clouds,broken clouds,21
Aszaló,48.219867,20.961466,2026-04-01 21:56:20.107985,7.47,3.79,7.47,7.47,1014,83,6.69,21,63,0.0,Clouds,broken clouds,21
Halmaj,48.246667,20.991667,2026-04-01 21:56:21.312715,7.31,3.58,7.31,7.31,1014,83,6.71,21,61,0.0,Clouds,broken clouds,21
Csobád,48.277222,21.033889,2026-04-01 21:56:22.516149,7.24,3.49,7.24,7.24,1014,83,6.69,22,60,0.0,Clouds,broken clouds,21
Ináncs,48.291111,21.057778,2026-04-01 21:56:23.714681,7.09,3.41,7.09,7.09,1014,84,6.37,22,60,0.0,Clouds,broken clouds,21
Forró-Encs,48.3275,21.117778,2026-04-01 21:56:24.926283,6.96,3.32,6.96,6.96,1014,85,6.18,22,62,0.0,Clouds,broken clouds,21
Méra,48.363056,21.140278,2026-04-01 21:56:26.133051,6.64,2.95,6.64,6.64,1015,85,6.06,22,69,0.0,Clouds,broken clouds,21
Novajidrány,48.404444,21.170556,2026-04-01 21:56:27.339313,7.22,3.78,7.22,7.5,1015,86,5.82,22,73,0.0,Clouds,broken clouds,21
Hernádszurdok,48.487222,21.213889,2026-04-01 21:56:28.543000,7.23,2.13,6.36,7.42,1015,80,11.83,10,75,0.0,Clouds,broken clouds,21
Hidasnémeti,48.508333,21.229722,2026-04-01 21:56:29.738300,7.24,2.15,6.36,7.43,1015,80,11.83,10,75,0.0,Clouds,broken clouds,21
Mád,48.19,21.268889,2026-04-01 21:56:30.936501,6.18,3.84,6.18,6.18,1014,84,3.12,10,48,0.0,Clouds,scattered clouds,21
Rátka,48.215,21.230278,2026-04-01 21:56:32.142569,6.34,3.73,6.34,6.34,1014,84,3.6,13,50,0.0,Clouds,scattered clouds,21
Tállya,48.226944,21.225278,2026-04-01 21:56:33.355600,6.29,3.67,6.29,6.29,1014,84,3.6,13,50,0.0,Clouds,scattered clouds,21
Golop,48.242778,21.204167,2026-04-01 21:56:34.562469,6.41,3.25,6.41,6.41,1014,84,4.67,17,53,0.0,Clouds,broken clouds,21
Abaújszántó,48.286944,21.181667,2026-04-01 21:56:35.756703,6.32,2.92,6.32,6.32,1014,86,5.16,20,58,0.0,Clouds,broken clouds,21
Abaújszántói fürdő,48.268333,21.179722,2026-04-01 21:56:36.958239,6.38,3.1,6.38,6.38,1014,86,4.92,19,55,0.0,Clouds,broken clouds,21
Abaújkér,48.309444,21.198333,2026-04-01 21:56:38.167704,6.28,2.78,6.28,6.28,1014,86,5.37,21,61,0.0,Clouds,broken clouds,21
Boldogkőváralja,48.345,21.208889,2026-04-01 21:56:39.383723,6.08,2.82,6.08,6.08,1014,87,4.71,20,64,0.0,Clouds,broken clouds,21
Korlát-Vizsoly,48.365,21.219167,2026-04-01 21:56:40.591268,5.99,2.63,5.99,5.99,1015,87,4.89,21,68,0.0,Clouds,broken clouds,21
Fony,48.411389,21.242778,2026-04-01 21:56:41.795768,7.02,3.77,7.02,7.3,1015,87,5.21,21,77,0.0,Clouds,broken clouds,21
Hejce-Vilmány,48.419444,21.245556,2026-04-01 21:56:42.992656,6.99,3.74,6.99,7.27,1015,87,5.21,21,77,0.0,Clouds,broken clouds,21
Göncruszka,48.445,21.246944,2026-04-01 21:56:44.197519,7.17,3.9,6.29,7.36,1015,87,5.35,20,81,0.0,Clouds,broken clouds,21
Gönc,48.470556,21.261389,2026-04-01 21:56:45.396130,7.07,3.86,6.19,7.26,1015,88,5.15,18,85,0.0,Clouds,overcast clouds,21
Zsujta,48.4925,21.265,2026-04-01 21:56:46.604154,7.09,1.94,6.21,7.28,1015,80,11.83,10,75,0.0,Clouds,broken clouds,21
Bodrogkeresztúr,48.175556,21.354167,2026-04-01 21:56:47.802668,6.45,4.41,6.45,6.45,1014,84,2.77,7,44,0.0,Clouds,scattered clouds,21
Szegi,48.201944,21.387778,2026-04-01 21:56:49.005812,6.49,4.23,6.49,6.49,1014,84,3.09,7,43,0.0,Clouds,scattered clouds,21
Erdőbénye,48.218056,21.401944,2026-04-01 21:56:50.210531,6.46,4.01,6.46,6.46,1014,84,3.38,6,44,0.0,Clouds,scattered clouds,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-01 21:56:51.409980,6.49,3.87,6.49,6.49,1014,84,3.67,4,49,0.0,Clouds,scattered clouds,21
Bodrogolaszi,48.286944,21.512778,2026-04-01 21:56:52.620726,6.43,3.69,6.43,6.43,1014,87,3.87,3,52,0.0,Clouds,broken clouds,21
Sárospatak,48.325833,21.566111,2026-04-01 21:56:53.828188,6.38,3.22,6.38,6.38,1014,87,4.66,360,52,0.0,Clouds,broken clouds,21
Sátoraljaújhely,48.385833,21.657778,2026-04-01 21:56:55.026042,6.04,2.54,6.04,6.04,1015,88,5.22,355,58,0.0,Clouds,broken clouds,21
Vecsés,47.40855,19.25652,2026-04-01 21:56:56.231892,7.64,5.79,6.58,8.18,1014,66,2.83,51,67,0.0,Clouds,broken clouds,21
Vecsés-Kertekalja,47.403333,19.271389,2026-04-01 21:56:57.431319,7.67,5.83,6.62,8.22,1014,66,2.83,51,67,0.0,Clouds,broken clouds,21
Üllő,47.390833,19.348889,2026-04-01 21:56:58.635849,7.65,5.75,6.57,8.17,1014,73,2.9,53,72,0.0,Clouds,broken clouds,21
Monor,47.34545,19.43701,2026-04-01 21:56:59.829845,3.07,1.69,3.07,3.07,1014,87,1.54,350,0,0.0,Clear,clear sky,21
Pilis,47.279722,19.536389,2026-04-01 21:57:01.025985,3.64,-0.49,3.03,3.64,1014,77,5.25,54,82,0.0,Clouds,broken clouds,21
Albertirsa,47.240278,19.606389,2026-04-01 21:57:02.234317,3.73,-0.85,3.73,3.73,1014,82,6.31,50,82,0.0,Clouds,broken clouds,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-01 21:57:03.432756,3.8,-0.88,3.8,3.8,1014,82,6.61,46,79,0.0,Clouds,broken clouds,21
Cegléd,47.182778,19.806111,2026-04-01 21:57:04.643116,3.95,-0.66,3.9,5.07,1014,82,6.53,39,63,0.0,Clouds,broken clouds,21
Abony,47.173056,20.016389,2026-04-01 21:57:05.838203,4.96,1.74,3.97,4.97,1013,80,4.12,30,0,0.0,Clear,clear sky,21
Szolnok,47.179167,20.175833,2026-04-01 21:57:07.042425,4.99,1.78,3.99,4.99,1013,81,4.12,30,0,0.0,Clear,clear sky,21
Szajol,47.170556,20.295278,2026-04-01 21:57:08.245671,5.01,1.8,4.99,5.01,1013,81,4.12,30,0,0.0,Clear,clear sky,21
Törökszentmiklós,47.170278,20.413611,2026-04-01 21:57:09.445562,5.0,1.79,4.99,5.0,1013,81,4.12,30,0,0.0,Clear,clear sky,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-01 21:57:10.650364,7.46,5.36,6.47,8.08,1014,67,3.16,45,70,0.0,Clouds,broken clouds,21
Rákoscsaba,47.492222,19.284722,2026-04-01 21:57:11.844078,7.82,5.87,6.47,8.07,1014,66,3.03,45,71,0.0,Clouds,broken clouds,21
Pécel,47.493889,19.338889,2026-04-01 21:57:13.054347,7.67,5.76,6.34,7.95,1014,71,2.93,45,73,0.0,Clouds,broken clouds,21
Isaszeg,47.537719,19.388955,2026-04-01 21:57:14.257162,7.34,5.21,7.34,7.86,1014,71,3.16,41,79,0.0,Clouds,broken clouds,21
Gödöllő,47.592222,19.358611,2026-04-01 21:57:15.454436,7.23,4.8,6.03,7.64,1014,71,3.63,39,84,0.0,Clouds,broken clouds,21
Máriabesnyő,47.595556,19.389722,2026-04-01 21:57:16.662548,7.26,4.84,7.26,7.78,1014,71,3.63,39,84,0.0,Clouds,broken clouds,21
Bag,47.641111,19.471667,2026-04-01 21:57:17.871901,3.08,-0.12,3.08,3.08,1014,73,3.43,33,95,0.0,Clouds,overcast clouds,21
Aszód,47.647467,19.492882,2026-04-01 21:57:19.073324,3.16,0.17,3.16,3.16,1014,73,3.16,31,95,0.0,Clouds,overcast clouds,21
Hévízgyörk,47.638611,19.526667,2026-04-01 21:57:20.281842,6.7,4.61,6.7,6.7,1014,74,2.91,29,95,0.0,Clouds,overcast clouds,21
Galgahévíz,47.6325,19.558333,2026-04-01 21:57:21.478595,6.86,5.24,6.86,6.86,1014,75,2.33,32,93,0.0,Clouds,overcast clouds,21
Tura,47.626389,19.5975,2026-04-01 21:57:22.686689,6.78,5.29,6.78,6.78,1014,75,2.17,33,91,0.0,Clouds,overcast clouds,21
Hatvan,47.663611,19.671389,2026-04-01 21:57:23.893255,6.88,5.54,6.88,6.88,1014,75,2.02,24,85,0.0,Clouds,overcast clouds,21
Vámosgyörk,47.686111,19.927778,2026-04-01 21:57:25.089762,6.84,5.31,6.84,6.84,1014,76,2.22,44,88,0.0,Clouds,overcast clouds,21
Adács,47.696389,19.975278,2026-04-01 21:57:26.304389,6.92,5.36,6.92,6.92,1014,76,2.27,42,88,0.0,Clouds,overcast clouds,21
Karácsond,47.718056,20.048611,2026-04-01 21:57:27.500771,6.85,5.37,6.85,6.85,1014,76,2.17,38,88,0.0,Clouds,overcast clouds,21
Ludas,47.723889,20.095556,2026-04-01 21:57:28.706144,7.05,5.19,7.05,7.05,1014,77,2.69,45,89,0.0,Clouds,overcast clouds,21
Nagyút,47.72666666666667,20.161388888888887,2026-04-01 21:57:29.908824,7.03,5.01,7.03,7.03,1014,78,2.91,46,89,0.0,Clouds,overcast clouds,21
Kál-Kápolna,47.734167,20.254167,2026-04-01 21:57:31.129130,7.05,4.43,7.05,7.05,1014,79,3.9,47,88,0.0,Clouds,overcast clouds,21
Füzesabony,47.751389,20.415278,2026-04-01 21:57:32.334561,7.15,4.01,7.15,7.15,1014,80,5.03,42,85,0.0,Clouds,overcast clouds,21
Szihalom,47.766944,20.491944,2026-04-01 21:57:33.530118,6.28,2.79,6.28,6.28,1014,81,5.33,39,84,0.0,Clouds,broken clouds,21
Mezőkövesd,47.797222,20.5675,2026-04-01 21:57:34.741326,6.29,2.59,6.29,6.29,1014,83,5.85,34,80,0.0,Clouds,broken clouds,21
Mezőkövesd felső,47.807222,20.591389,2026-04-01 21:57:35.949661,6.29,2.59,6.27,7.5,1014,83,5.85,34,80,0.0,Clouds,broken clouds,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-01 21:57:37.149419,6.37,2.51,6.27,7.5,1014,79,6.32,26,76,0.0,Clouds,broken clouds,21
Csincse,47.890833,20.764167,2026-04-01 21:57:38.352131,6.46,4.17,6.29,7.52,1014,79,3.13,31,71,0.0,Clouds,broken clouds,21
Emőd,47.930556,20.822778,2026-04-01 21:57:39.553097,6.52,4.24,6.31,7.54,1014,86,3.13,31,73,0.0,Clouds,broken clouds,21
Nyékládháza,47.9925,20.840556,2026-04-01 21:57:40.757036,6.66,4.41,6.34,7.56,1014,87,3.13,31,73,0.0,Clouds,broken clouds,21
Miskolc-Tiszai,48.098611,20.811389,2026-04-01 21:57:41.958678,7.06,3.33,6.26,7.49,1014,91,6.49,16,77,0.0,Clouds,broken clouds,21
Felsőzsolca,48.083611,20.866111,2026-04-01 21:57:43.156798,6.9,3.07,6.29,7.51,1014,90,6.65,15,73,0.0,Clouds,broken clouds,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-01 21:57:44.365010,6.29,2.67,6.29,7.51,1014,84,5.66,12,62,0.0,Clouds,broken clouds,21
Tiszalúc,48.039722,21.0575,2026-04-01 21:57:45.560961,6.38,3.46,6.33,7.56,1014,85,4.17,7,56,0.0,Clouds,broken clouds,21
Taktaharkány,48.091667,21.128611,2026-04-01 21:57:46.763792,6.53,3.68,6.53,6.53,1014,84,4.12,10,53,0.0,Clouds,broken clouds,21
Taktaszada,48.1125,21.149444,2026-04-01 21:57:47.966549,6.54,3.82,6.54,6.54,1014,84,3.88,10,51,0.0,Clouds,broken clouds,21
Szerencs,48.155556,21.214444,2026-04-01 21:57:49.160069,6.53,4.22,6.53,6.53,1014,84,3.18,10,48,0.0,Clouds,scattered clouds,21
Mezőzombor,48.156944,21.267778,2026-04-01 21:57:50.366777,6.53,4.39,6.53,6.53,1014,84,2.93,9,47,0.0,Clouds,scattered clouds,21
Tarcal,48.125,21.34,2026-04-01 21:57:51.581316,6.55,4.68,6.55,6.55,1014,84,2.57,9,42,0.0,Clouds,scattered clouds,21
Tokaj,48.112778,21.406667,2026-04-01 21:57:52.775490,6.51,4.2,6.51,6.51,1014,84,3.18,13,37,0.0,Clouds,scattered clouds,21
Rakamaz,48.12,21.475,2026-04-01 21:57:53.983054,6.51,4.0,6.51,6.51,1014,84,3.5,14,35,0.0,Clouds,scattered clouds,21
Görögszállás,48.04,21.555,2026-04-01 21:57:55.187135,6.47,3.47,6.47,6.47,1014,84,4.37,22,34,0.0,Clouds,scattered clouds,21
Nyírtelek,48.005,21.615556,2026-04-01 21:57:56.393387,6.51,3.1,6.51,6.51,1014,85,5.29,21,33,0.0,Clouds,scattered clouds,21
Rákoshegy,47.468611,19.245556,2026-04-01 21:57:57.618747,7.38,5.36,6.42,8.02,1014,68,3.01,47,69,0.0,Clouds,broken clouds,21
Ecser,47.439444,19.318056,2026-04-01 21:57:58.811244,7.71,5.89,6.47,8.07,1014,72,2.81,49,69,0.0,Clouds,broken clouds,21
Maglód,47.438889,19.340833,2026-04-01 21:58:00.020294,7.65,5.83,6.41,8.01,1014,72,2.79,50,72,0.0,Clouds,broken clouds,21
Maglódi nyaraló,47.434167,19.363611,2026-04-01 21:58:01.238125,7.54,5.69,6.31,7.91,1014,73,2.8,50,74,0.0,Clouds,broken clouds,21
Gyömrő,47.429722,19.393333,2026-04-01 21:58:02.447942,7.85,6.06,6.67,7.88,1014,73,2.8,50,74,0.0,Clouds,broken clouds,21
Mende,47.426944,19.439722,2026-04-01 21:58:03.664032,2.79,1.37,2.79,7.84,1014,87,1.54,350,0,0.0,Clear,clear sky,21
Szőlősnyaraló,47.450278,19.561111,2026-04-01 21:58:04.875284,3.02,-0.18,3.02,3.63,1014,76,3.41,56,94,0.0,Clouds,overcast clouds,21
Sülysáp,47.451944,19.5275,2026-04-01 21:58:06.080425,3.0,-0.05,3.0,3.61,1014,75,3.2,54,90,0.0,Clouds,overcast clouds,21
Tápiószecső,47.443056,19.614722,2026-04-01 21:58:07.289556,3.71,0.56,3.1,3.71,1014,76,3.55,57,96,0.0,Clouds,overcast clouds,21
Szentmártonkáta,47.431944,19.680556,2026-04-01 21:58:08.494753,3.74,0.39,3.74,3.74,1014,82,3.87,58,97,0.0,Clouds,overcast clouds,21
Nagykáta,47.409722,19.737778,2026-04-01 21:58:09.701516,3.81,0.14,3.81,3.81,1014,82,4.44,57,97,0.0,Clouds,overcast clouds,21
Farmos,47.355278,19.8375,2026-04-01 21:58:10.903435,3.92,-0.4,3.92,3.92,1014,82,5.83,51,87,0.0,Clouds,overcast clouds,21
Tápiószele,47.346313,19.873504,2026-04-01 21:58:12.121668,3.9,-0.57,3.9,3.9,1014,82,6.16,47,78,0.0,Clouds,broken clouds,21
Tápiógyörgye,47.325,19.95,2026-04-01 21:58:13.330757,3.96,-0.59,3.96,4.95,1014,82,6.39,43,61,0.0,Clouds,broken clouds,21
Újszász,47.285833,20.066944,2026-04-01 21:58:14.549929,4.02,-0.48,4.0,5.01,1013,82,6.31,33,31,0.0,Clouds,scattered clouds,21
Szurdokpüspöki,47.851944,19.690278,2026-04-01 21:58:15.761960,6.9,4.73,6.9,6.9,1014,75,3.08,29,87,0.0,Clouds,overcast clouds,21
Lőrinci,47.739444,19.673611,2026-04-01 21:58:16.960194,6.85,5.27,6.85,6.85,1014,75,2.28,18,83,0.0,Clouds,broken clouds,21
Selyp,47.759167,19.670833,2026-04-01 21:58:18.166020,6.86,5.16,6.86,6.86,1014,75,2.43,18,83,0.0,Clouds,broken clouds,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-01 21:58:19.372711,6.89,5.07,6.89,6.89,1014,75,2.59,20,83,0.0,Clouds,broken clouds,21
Pásztó,47.918889,19.688889,2026-04-01 21:58:20.582417,6.82,4.45,6.82,6.82,1014,75,3.38,36,91,0.0,Clouds,overcast clouds,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-01 21:58:21.793327,6.86,4.5,6.86,6.86,1014,75,3.38,37,92,0.0,Clouds,overcast clouds,21
Tar,47.956111,19.746389,2026-04-01 21:58:22.994823,6.49,4.12,6.49,6.49,1014,76,3.26,36,93,0.0,Clouds,overcast clouds,21
Mátraverebély,47.968333,19.778611,2026-04-01 21:58:24.199043,6.49,4.12,6.49,6.49,1014,76,3.26,36,93,0.0,Clouds,overcast clouds,21
Nagybátony,47.981111,19.82,2026-04-01 21:58:25.406973,6.7,4.34,6.7,6.7,1014,76,3.32,37,95,0.0,Clouds,overcast clouds,21
Kisterenye,48.009444,19.831944,2026-04-01 21:58:26.611478,6.84,4.45,6.84,6.84,1014,76,3.41,37,97,0.0,Clouds,overcast clouds,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-01 21:58:27.816859,6.84,4.45,6.84,6.84,1014,76,3.41,37,97,0.0,Clouds,overcast clouds,21
Salgótarján külső,48.089444,19.790833,2026-04-01 21:58:29.012082,6.38,3.77,6.38,6.38,1014,76,3.61,44,100,0.0,Clouds,overcast clouds,21
Balatonfenyves GV,46.7125,17.479167,2026-04-01 21:58:30.219725,7.08,3.85,7.08,7.08,1014,62,5.2,3,90,0.0,Clouds,overcast clouds,21
