station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Fertőszentmiklós,47.6,16.858889,2026-03-07 13:04:10.289684,16.61,15.21,16.61,16.71,1025,34,5.19,167,0,0.0,Clear,clear sky,13
Pinnye,47.600278,16.768611,2026-03-07 13:04:11.461895,16.49,15.08,16.49,16.59,1025,34,5.49,168,0,0.0,Clear,clear sky,13
Fertőboz,47.625,16.691667,2026-03-07 13:04:12.633905,16.33,14.91,16.33,16.43,1025,34,5.62,167,0,0.0,Clear,clear sky,13
Sopron,47.677778,16.587222,2026-03-07 13:04:13.807805,16.03,14.86,16.03,16.13,1025,45,5.8,165,0,0.0,Clear,clear sky,13
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-07 13:04:14.983348,16.63,15.24,16.63,16.73,1025,34,5.36,166,0,0.0,Clear,clear sky,13
Nyúl,47.587778,17.698056,2026-03-07 13:04:16.153971,17.02,15.53,17.02,17.14,1026,29,3.6,130,0,0.0,Clear,clear sky,13
Pannonhalma,47.547778,17.740833,2026-03-07 13:04:17.322576,16.96,15.47,16.96,17.08,1026,29,3.6,130,0,0.0,Clear,clear sky,13
Tarjánpuszta,47.504722,17.789167,2026-03-07 13:04:18.491659,16.73,15.22,16.73,16.84,1026,29,3.6,130,0,0.0,Clear,clear sky,13
Győrasszonyfa,47.4925,17.799167,2026-03-07 13:04:19.667508,16.66,15.14,16.66,16.77,1026,29,3.6,130,0,0.0,Clear,clear sky,13
Veszprémvarsány,47.443333,17.818333,2026-03-07 13:04:20.838286,16.71,15.45,16.71,16.83,1026,39,3.54,141,0,0.0,Clear,clear sky,13
Bakonyszentlászló,47.395556,17.8175,2026-03-07 13:04:22.008438,16.58,15.34,16.47,16.58,1026,40,3.49,141,0,0.0,Clear,clear sky,13
Porva-Csesznek,47.326944,17.841111,2026-03-07 13:04:23.178315,15.59,14.25,15.59,15.59,1026,40,3.42,141,0,0.0,Clear,clear sky,13
Zirc,47.266667,17.878056,2026-03-07 13:04:24.358902,14.78,13.38,14.78,14.78,1026,41,3.29,139,0,0.0,Clear,clear sky,13
Eplény,47.192778,17.921667,2026-03-07 13:04:25.527163,14.91,13.55,14.91,14.91,1026,42,3.02,138,0,0.0,Clear,clear sky,13
Marcaltő,47.4275,17.348889,2026-03-07 13:04:26.703460,17.17,15.7,17.17,17.17,1026,29,2.06,200,0,0.0,Clear,clear sky,13
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-07 13:04:27.880019,17.17,15.7,17.17,17.17,1026,29,2.06,200,0,0.0,Clear,clear sky,13
Egyed-Rábacsanak,47.521944,17.316389,2026-03-07 13:04:29.053953,17.18,16.02,17.18,17.18,1026,41,3.93,169,0,0.0,Clear,clear sky,13
Rábapordány,47.557222,17.315,2026-03-07 13:04:30.226896,17.18,16.02,17.18,17.18,1025,41,3.91,169,0,0.0,Clear,clear sky,13
Albertfalva,47.440784,19.033965,2026-03-07 13:04:31.398021,17.28,16.03,17.25,17.69,1026,37,2.06,150,0,0.0,Clear,clear sky,13
Budafok,47.425833,19.041389,2026-03-07 13:04:32.568361,17.29,16.01,17.26,17.69,1026,36,2.06,150,0,0.0,Clear,clear sky,13
Tétényliget,47.384722,18.955278,2026-03-07 13:04:33.739750,17.5,16.3,17.28,17.71,1026,38,2.54,103,0,0.0,Clear,clear sky,13
Érd alsó,47.379722,18.923056,2026-03-07 13:04:34.908187,17.4,16.19,17.14,17.58,1026,38,2.6,104,0,0.0,Clear,clear sky,13
Tárnok,47.365556,18.873889,2026-03-07 13:04:36.076530,17.5,16.3,17.21,17.64,1026,38,2.75,105,0,0.0,Clear,clear sky,13
Martonvásár,47.321389,18.781667,2026-03-07 13:04:37.246026,17.54,16.19,15.87,17.57,1026,32,2.87,105,0,0.0,Clear,clear sky,13
Baracska,47.297222,18.753333,2026-03-07 13:04:38.414148,17.67,16.33,17.27,17.67,1026,32,2.89,105,0,0.0,Clear,clear sky,13
Pettend,47.26,18.708889,2026-03-07 13:04:39.583318,17.57,16.22,17.57,17.57,1026,32,2.9,106,0,0.0,Clear,clear sky,13
Kápolnásnyék,47.245556,18.692222,2026-03-07 13:04:40.761370,17.6,16.25,17.6,17.6,1026,32,2.89,107,0,0.0,Clear,clear sky,13
Velence,47.226944,18.663889,2026-03-07 13:04:41.931516,17.62,16.27,17.62,17.62,1026,32,2.89,108,0,0.0,Clear,clear sky,13
Velencefürdő,47.218611,18.648056,2026-03-07 13:04:43.100926,15.78,14.22,15.78,15.78,1026,31,2.88,107,0,0.0,Clear,clear sky,13
Gárdony,47.205833,18.624722,2026-03-07 13:04:44.274134,15.84,14.32,15.84,15.84,1026,32,2.88,109,0,0.0,Clear,clear sky,13
Agárd,47.197666,18.604907,2026-03-07 13:04:45.456680,15.84,14.32,15.84,15.84,1026,32,2.88,109,0,0.0,Clear,clear sky,13
Dinnyés,47.179722,18.560833,2026-03-07 13:04:46.624601,15.88,14.36,15.88,15.88,1026,32,2.88,111,0,0.0,Clear,clear sky,13
Székesfehérvár,47.183611,18.424722,2026-03-07 13:04:47.800916,15.98,14.5,15.98,15.98,1026,33,2.87,115,0,0.0,Clear,clear sky,13
Szabadbattyán,47.105278,18.388333,2026-03-07 13:04:48.974261,15.99,14.48,15.99,15.99,1026,32,2.89,115,0,0.0,Clear,clear sky,13
Kiscséripuszta,47.048056,18.355,2026-03-07 13:04:50.143040,15.24,13.68,15.24,15.24,1026,33,2.91,116,0,0.0,Clear,clear sky,13
Lepsény,46.9875,18.248056,2026-03-07 13:04:51.313958,15.46,14.58,14.34,15.46,1026,58,2.84,119,0,0.0,Clear,clear sky,13
Balatonaliga,46.984444,18.171389,2026-03-07 13:04:52.494258,15.27,14.37,14.15,15.27,1026,58,2.65,124,0,0.0,Clear,clear sky,13
Balatonvilágos,46.964167,18.157222,2026-03-07 13:04:53.662943,15.31,14.41,14.19,15.31,1026,58,2.57,126,0,0.0,Clear,clear sky,13
Szabadifürdő,46.926111,18.103333,2026-03-07 13:04:54.835520,15.48,14.6,14.36,15.48,1026,58,2.51,127,0,0.0,Clear,clear sky,13
Ózd alsó,48.227778,20.306111,2026-03-07 13:04:56.009043,12.36,10.67,12.36,12.36,1026,39,0.12,250,0,0.0,Clear,clear sky,13
Ózd,48.2225,20.294722,2026-03-07 13:04:57.177725,12.36,10.67,12.36,12.36,1026,39,0.12,250,0,0.0,Clear,clear sky,13
Alsóboldva,48.212778,20.792222,2026-03-07 13:04:58.346435,13.38,11.69,13.38,13.38,1027,35,1.5,121,0,0.0,Clear,clear sky,13
Boldva,48.223333,20.790278,2026-03-07 13:04:59.513209,13.37,11.68,13.37,13.37,1027,35,1.5,121,0,0.0,Clear,clear sky,13
Borsodszirák,48.259167,20.770556,2026-03-07 13:05:00.691032,13.32,11.62,13.32,13.32,1027,35,1.31,116,0,0.0,Clear,clear sky,13
Edelény alsó,48.279167,20.760833,2026-03-07 13:05:01.868031,13.3,11.68,13.3,13.3,1027,38,1.31,116,0,0.0,Clear,clear sky,13
Edelény,48.299722,20.749444,2026-03-07 13:05:03.040873,13.28,11.68,13.28,13.28,1027,39,1.22,118,0,0.0,Clear,clear sky,13
Szendrőlád,48.334444,20.731944,2026-03-07 13:05:04.233580,13.19,11.61,13.19,13.19,1027,40,1.13,122,0,0.0,Clear,clear sky,13
Szendrő,48.400725,20.721346,2026-03-07 13:05:05.520494,13.32,11.78,13.32,13.32,1027,41,1.1,136,0,0.0,Clear,clear sky,13
Szendrő felső,48.409907,20.720148,2026-03-07 13:05:06.693943,13.32,11.78,13.32,13.32,1027,41,1.1,136,0,0.0,Clear,clear sky,13
Szalonna,48.449444,20.722222,2026-03-07 13:05:07.879328,13.72,12.22,13.72,13.72,1027,41,1.19,151,0,0.0,Clear,clear sky,13
Perkupa,48.471389,20.691111,2026-03-07 13:05:09.050479,13.14,11.61,13.14,13.14,1027,42,1.24,159,0,0.0,Clear,clear sky,13
Szemeretelep,47.443056,19.214167,2026-03-07 13:05:10.226906,17.09,15.61,17.06,17.5,1027,29,2.06,150,0,0.0,Clear,clear sky,13
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-07 13:05:11.401561,13.61,12.12,13.61,13.61,1027,42,1.34,164,0,0.0,Clear,clear sky,13
Bódvaszilas,48.5375,20.738056,2026-03-07 13:05:12.569531,13.38,11.87,13.38,13.38,1027,42,1.38,164,0,0.0,Clear,clear sky,13
Komjáti,48.5475,20.759722,2026-03-07 13:05:13.738800,13.11,11.55,13.11,13.11,1027,41,1.4,165,0,0.0,Clear,clear sky,13
Tornanádaska,48.558333,20.787222,2026-03-07 13:05:14.910890,14.32,12.88,14.32,14.32,1027,41,1.34,164,0,0.0,Clear,clear sky,13
Onga,48.121111,20.906667,2026-03-07 13:05:16.080040,13.43,11.74,13.43,13.43,1027,35,1.63,131,0,0.0,Clear,clear sky,13
Szikszó-Vásártér,48.193056,20.934722,2026-03-07 13:05:17.253211,13.39,11.7,13.39,13.39,1027,35,1.42,142,0,0.0,Clear,clear sky,13
Szikszó,48.201667,20.941667,2026-03-07 13:05:18.435213,13.41,11.72,13.41,13.41,1027,35,1.38,147,0,0.0,Clear,clear sky,13
Aszaló,48.219867,20.961466,2026-03-07 13:05:19.611804,13.39,11.7,13.39,13.39,1027,35,1.32,151,0,0.0,Clear,clear sky,13
Halmaj,48.246667,20.991667,2026-03-07 13:05:20.790864,13.37,11.75,13.37,13.37,1027,38,1.26,162,0,0.0,Clear,clear sky,13
Csobád,48.277222,21.033889,2026-03-07 13:05:21.968227,13.34,11.72,13.34,13.34,1027,38,1.25,173,0,0.0,Clear,clear sky,13
Ináncs,48.291111,21.057778,2026-03-07 13:05:23.141382,13.34,11.72,13.34,13.34,1027,38,1.28,183,0,0.0,Clear,clear sky,13
Forró-Encs,48.3275,21.117778,2026-03-07 13:05:24.345936,13.78,12.21,13.78,13.78,1027,38,1.25,189,0,0.0,Clear,clear sky,13
Méra,48.363056,21.140278,2026-03-07 13:05:25.602638,13.97,12.39,13.97,13.97,1027,37,1.07,200,0,0.0,Clear,clear sky,13
Novajidrány,48.404444,21.170556,2026-03-07 13:05:26.796376,16.5,15.17,16.5,16.5,1027,37,0.93,205,0,0.0,Clear,clear sky,13
Hernádszurdok,48.487222,21.213889,2026-03-07 13:05:27.979471,16.42,14.87,15.81,16.42,1027,29,0.51,0,0,0.0,Clear,clear sky,13
Hidasnémeti,48.508333,21.229722,2026-03-07 13:05:29.389819,16.43,14.89,15.81,16.43,1027,29,0.51,0,0,0.0,Clear,clear sky,13
Mád,48.19,21.268889,2026-03-07 13:05:30.675019,13.22,11.59,13.22,13.22,1027,38,1.28,137,0,0.0,Clear,clear sky,13
Rátka,48.215,21.230278,2026-03-07 13:05:31.854592,13.6,12.01,13.6,13.6,1027,38,1.31,151,0,0.0,Clear,clear sky,13
Tállya,48.226944,21.225278,2026-03-07 13:05:33.027138,13.6,12.01,13.6,13.6,1027,38,1.31,151,0,0.0,Clear,clear sky,13
Golop,48.242778,21.204167,2026-03-07 13:05:34.201339,13.67,12.08,13.67,13.67,1027,38,1.36,167,0,0.0,Clear,clear sky,13
Abaújszántó,48.286944,21.181667,2026-03-07 13:05:35.500460,13.66,12.07,13.66,13.66,1027,38,1.3,180,0,0.0,Clear,clear sky,13
Abaújszántói fürdő,48.268333,21.179722,2026-03-07 13:05:36.667544,13.77,12.19,13.77,13.77,1027,38,1.35,174,0,0.0,Clear,clear sky,13
Abaújkér,48.309444,21.198333,2026-03-07 13:05:37.835707,13.81,12.24,13.81,13.81,1027,38,1.23,186,0,0.0,Clear,clear sky,13
Boldogkőváralja,48.345,21.208889,2026-03-07 13:05:39.011334,14.0,12.42,14.0,14.0,1027,37,1.03,182,0,0.0,Clear,clear sky,13
Korlát-Vizsoly,48.365,21.219167,2026-03-07 13:05:40.185241,14.25,12.7,14.25,14.25,1027,37,0.92,189,0,0.0,Clear,clear sky,13
Fony,48.411389,21.242778,2026-03-07 13:05:41.360411,16.3,14.93,13.05,16.3,1027,36,0.69,203,0,0.0,Clear,clear sky,13
Hejce-Vilmány,48.419444,21.245556,2026-03-07 13:05:42.553312,16.27,14.89,13.01,16.27,1027,36,0.69,203,0,0.0,Clear,clear sky,13
Göncruszka,48.445,21.246944,2026-03-07 13:05:43.722007,16.36,14.99,15.74,16.36,1027,36,0.6,209,0,0.0,Clear,clear sky,13
Gönc,48.470556,21.261389,2026-03-07 13:05:44.905760,16.26,14.88,15.64,16.26,1027,36,0.46,204,0,0.0,Clear,clear sky,13
Zsujta,48.4925,21.265,2026-03-07 13:05:46.073322,16.28,14.72,15.66,16.28,1027,29,0.51,0,0,0.0,Clear,clear sky,13
Bodrogkeresztúr,48.175556,21.354167,2026-03-07 13:05:47.241326,12.92,11.26,12.92,12.92,1027,38,1.28,115,0,0.0,Clear,clear sky,13
Szegi,48.201944,21.387778,2026-03-07 13:05:48.411417,13.54,11.92,13.54,13.54,1027,37,1.29,109,0,0.0,Clear,clear sky,13
Erdőbénye,48.218056,21.401944,2026-03-07 13:05:49.581720,13.51,11.88,13.51,13.51,1027,37,1.29,108,0,0.0,Clear,clear sky,13
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-07 13:05:50.752849,13.54,11.89,13.54,13.54,1027,36,1.25,109,0,0.0,Clear,clear sky,13
Bodrogolaszi,48.286944,21.512778,2026-03-07 13:05:51.921538,13.48,12.01,13.48,13.48,1027,43,1.24,103,0,0.0,Clear,clear sky,13
Sárospatak,48.325833,21.566111,2026-03-07 13:05:53.094488,13.43,11.95,13.43,13.43,1027,43,1.3,89,0,0.0,Clear,clear sky,13
Sátoraljaújhely,48.385833,21.657778,2026-03-07 13:05:54.261358,13.51,12.04,13.51,13.51,1027,43,1.18,81,0,0.0,Clear,clear sky,13
Vecsés,47.40855,19.25652,2026-03-07 13:05:55.536420,17.13,15.5,17.1,17.14,1027,23,2.06,150,0,0.0,Clear,clear sky,13
Vecsés-Kertekalja,47.403333,19.271389,2026-03-07 13:05:56.711389,17.17,15.54,17.14,17.18,1027,23,2.06,150,0,0.0,Clear,clear sky,13
Üllő,47.390833,19.348889,2026-03-07 13:05:57.880948,17.12,15.49,17.1,17.13,1027,23,2.06,150,0,0.0,Clear,clear sky,13
Monor,47.34545,19.43701,2026-03-07 13:05:59.074837,17.07,15.43,17.07,17.07,1027,23,2.06,150,0,0.0,Clear,clear sky,13
Pilis,47.279722,19.536389,2026-03-07 13:06:00.246266,18.08,16.75,17.03,18.08,1027,31,2.77,91,5,0.0,Clear,clear sky,13
Albertirsa,47.240278,19.606389,2026-03-07 13:06:01.418554,18.17,16.8,18.17,18.17,1027,29,2.84,94,6,0.0,Clear,clear sky,13
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-07 13:06:02.591844,18.24,16.88,18.24,18.24,1027,29,2.89,95,6,0.0,Clear,clear sky,13
Cegléd,47.182778,19.806111,2026-03-07 13:06:03.759589,18.29,16.93,16.07,18.34,1027,29,2.95,95,7,0.0,Clear,clear sky,13
Abony,47.173056,20.016389,2026-03-07 13:06:04.934525,17.04,15.66,15.97,18.41,1027,33,3.09,70,0,0.0,Clear,clear sky,13
Szolnok,47.179167,20.175833,2026-03-07 13:06:06.107984,16.54,15.09,15.99,18.43,1027,32,3.09,70,0,0.0,Clear,clear sky,13
Szajol,47.170556,20.295278,2026-03-07 13:06:07.291958,16.01,14.48,16.01,17.21,1027,31,3.09,70,0,0.0,Clear,clear sky,13
Törökszentmiklós,47.170278,20.413611,2026-03-07 13:06:08.465857,16.0,14.47,16.0,17.21,1027,31,3.09,70,0,0.0,Clear,clear sky,13
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-07 13:06:09.636372,17.02,15.46,15.73,17.03,1027,26,2.06,150,0,0.0,Clear,clear sky,13
Rákoscsaba,47.492222,19.284722,2026-03-07 13:06:10.815564,17.02,15.43,16.99,17.03,1027,25,2.06,150,0,0.0,Clear,clear sky,13
Pécel,47.493889,19.338889,2026-03-07 13:06:12.007243,16.89,15.24,16.87,16.9,1027,23,2.06,150,0,0.0,Clear,clear sky,13
Isaszeg,47.537719,19.388955,2026-03-07 13:06:13.176749,16.81,15.15,16.78,16.81,1027,23,2.06,150,0,0.0,Clear,clear sky,13
Gödöllő,47.592222,19.358611,2026-03-07 13:06:14.349159,16.58,14.89,16.56,16.59,1027,23,2.06,150,0,0.0,Clear,clear sky,13
Máriabesnyő,47.595556,19.389722,2026-03-07 13:06:15.520610,16.73,15.29,16.7,16.73,1027,32,2.35,107,0,0.0,Clear,clear sky,13
Bag,47.641111,19.471667,2026-03-07 13:06:16.689217,17.08,15.73,17.08,17.08,1027,34,2.43,112,0,0.0,Clear,clear sky,13
Aszód,47.647467,19.492882,2026-03-07 13:06:17.857226,17.16,15.82,17.16,17.16,1027,34,2.42,112,0,0.0,Clear,clear sky,13
Hévízgyörk,47.638611,19.526667,2026-03-07 13:06:19.025924,13.77,12.09,13.77,13.77,1027,34,2.39,111,0,0.0,Clear,clear sky,13
Galgahévíz,47.6325,19.558333,2026-03-07 13:06:20.200446,13.89,12.22,13.89,13.89,1027,34,2.32,105,0,0.0,Clear,clear sky,13
Tura,47.626389,19.5975,2026-03-07 13:06:21.388995,13.74,12.06,13.74,13.74,1027,34,2.28,104,0,0.0,Clear,clear sky,13
Hatvan,47.663611,19.671389,2026-03-07 13:06:22.560114,13.65,11.98,13.65,13.65,1027,35,2.19,113,0,0.0,Clear,clear sky,13
Vámosgyörk,47.686111,19.927778,2026-03-07 13:06:23.752517,13.19,11.45,13.19,13.19,1027,34,1.84,105,0,0.0,Clear,clear sky,13
Adács,47.696389,19.975278,2026-03-07 13:06:24.920413,13.05,11.3,13.05,13.05,1027,34,1.8,109,0,0.0,Clear,clear sky,13
Karácsond,47.718056,20.048611,2026-03-07 13:06:26.112586,12.82,11.05,12.82,12.82,1027,34,1.77,114,0,0.0,Clear,clear sky,13
Ludas,47.723889,20.095556,2026-03-07 13:06:27.304809,12.85,11.05,12.85,12.85,1027,33,1.74,112,0,0.0,Clear,clear sky,13
Nagyút,47.72666666666667,20.161388888888887,2026-03-07 13:06:28.494883,12.74,10.93,12.74,12.74,1027,33,1.75,110,0,0.0,Clear,clear sky,13
Kál-Kápolna,47.734167,20.254167,2026-03-07 13:06:29.701643,12.51,10.68,12.51,12.51,1027,33,1.82,106,0,0.0,Clear,clear sky,13
Füzesabony,47.751389,20.415278,2026-03-07 13:06:30.872208,12.19,10.35,12.19,12.19,1027,34,1.88,100,0,0.0,Clear,clear sky,13
Szihalom,47.766944,20.491944,2026-03-07 13:06:32.065789,11.95,10.11,11.95,11.95,1027,35,1.81,101,0,0.0,Clear,clear sky,13
Mezőkövesd,47.797222,20.5675,2026-03-07 13:06:33.236249,11.85,10.0,11.85,11.85,1027,35,1.75,100,0,0.0,Clear,clear sky,13
Mezőkövesd felső,47.807222,20.591389,2026-03-07 13:06:34.409874,11.85,10.0,11.85,11.85,1027,35,1.75,100,0,0.0,Clear,clear sky,13
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-07 13:06:35.597861,13.41,11.77,13.41,13.41,1027,37,1.79,105,0,0.0,Clear,clear sky,13
Csincse,47.890833,20.764167,2026-03-07 13:06:36.773481,13.43,11.82,13.43,13.43,1027,38,1.91,102,0,0.0,Clear,clear sky,13
Emőd,47.930556,20.822778,2026-03-07 13:06:37.939905,13.45,11.76,13.45,13.45,1027,35,2.03,110,0,0.0,Clear,clear sky,13
Nyékládháza,47.9925,20.840556,2026-03-07 13:06:39.110173,13.48,11.8,13.48,13.48,1027,35,2.08,115,0,0.0,Clear,clear sky,13
Miskolc-Tiszai,48.098611,20.811389,2026-03-07 13:06:40.290129,13.4,11.71,13.4,13.4,1027,35,2.05,121,0,0.0,Clear,clear sky,13
Felsőzsolca,48.083611,20.866111,2026-03-07 13:06:41.462964,13.43,11.74,13.43,13.43,1027,35,1.92,124,0,0.0,Clear,clear sky,13
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-07 13:06:42.633177,13.43,11.74,13.43,13.43,1027,35,1.47,123,0,0.0,Clear,clear sky,13
Tiszalúc,48.039722,21.0575,2026-03-07 13:06:43.812222,13.47,11.89,13.47,13.47,1027,39,1.3,106,0,0.0,Clear,clear sky,13
Taktaharkány,48.091667,21.128611,2026-03-07 13:06:44.985780,13.52,11.95,13.52,13.52,1027,39,1.24,121,0,0.0,Clear,clear sky,13
Taktaszada,48.1125,21.149444,2026-03-07 13:06:46.159553,13.53,11.96,13.53,13.53,1027,39,1.24,128,0,0.0,Clear,clear sky,13
Szerencs,48.155556,21.214444,2026-03-07 13:06:47.349769,13.48,11.88,13.48,13.48,1027,38,1.27,134,0,0.0,Clear,clear sky,13
Mezőzombor,48.156944,21.267778,2026-03-07 13:06:48.530579,13.5,11.9,13.5,13.5,1027,38,1.27,128,0,0.0,Clear,clear sky,13
Tarcal,48.125,21.34,2026-03-07 13:06:49.704311,13.6,12.01,13.6,13.6,1027,38,1.37,96,0,0.0,Clear,clear sky,13
Tokaj,48.112778,21.406667,2026-03-07 13:06:50.875663,13.22,11.59,13.22,13.22,1027,38,1.45,82,0,0.0,Clear,clear sky,13
Rakamaz,48.12,21.475,2026-03-07 13:06:52.046432,13.82,12.25,13.82,13.82,1027,38,1.49,78,0,0.0,Clear,clear sky,13
Görögszállás,48.04,21.555,2026-03-07 13:06:53.216465,13.76,12.18,13.76,13.76,1027,38,1.65,60,0,0.0,Clear,clear sky,13
Nyírtelek,48.005,21.615556,2026-03-07 13:06:54.382790,13.84,12.25,13.84,13.84,1027,37,1.64,54,0,0.0,Clear,clear sky,13
Rákoshegy,47.468611,19.245556,2026-03-07 13:06:55.549797,16.91,15.41,15.68,16.97,1027,29,2.06,150,0,0.0,Clear,clear sky,13
Ecser,47.439444,19.318056,2026-03-07 13:06:56.722745,17.02,15.38,16.47,17.02,1027,23,2.06,150,0,0.0,Clear,clear sky,13
Maglód,47.438889,19.340833,2026-03-07 13:06:57.893308,16.96,15.31,16.41,16.96,1027,23,2.06,150,0,0.0,Clear,clear sky,13
Maglódi nyaraló,47.434167,19.363611,2026-03-07 13:06:59.081236,16.86,15.2,16.31,16.86,1027,23,2.06,150,0,0.0,Clear,clear sky,13
Gyömrő,47.429722,19.393333,2026-03-07 13:07:00.251357,16.82,15.16,16.8,16.82,1027,23,2.06,150,0,0.0,Clear,clear sky,13
Mende,47.426944,19.439722,2026-03-07 13:07:01.420701,16.79,15.13,16.79,16.79,1027,23,2.06,150,0,0.0,Clear,clear sky,13
Szőlősnyaraló,47.450278,19.561111,2026-03-07 13:07:02.587850,17.02,15.61,17.02,18.07,1027,32,2.49,83,1,0.0,Clear,clear sky,13
Sülysáp,47.451944,19.5275,2026-03-07 13:07:03.763377,17.0,15.59,17.0,18.05,1027,32,2.5,86,1,0.0,Clear,clear sky,13
Tápiószecső,47.443056,19.614722,2026-03-07 13:07:04.936912,18.15,16.88,17.1,18.15,1027,33,2.47,81,1,0.0,Clear,clear sky,13
Szentmártonkáta,47.431944,19.680556,2026-03-07 13:07:06.120812,18.18,16.81,18.18,18.18,1027,29,2.43,78,1,0.0,Clear,clear sky,13
Nagykáta,47.409722,19.737778,2026-03-07 13:07:07.299889,18.25,16.89,18.25,18.25,1027,29,2.47,78,2,0.0,Clear,clear sky,13
Farmos,47.355278,19.8375,2026-03-07 13:07:08.472674,18.36,17.01,18.36,18.36,1027,29,0.45,90,3,0.0,Clear,clear sky,13
Tápiószele,47.346313,19.873504,2026-03-07 13:07:09.643177,18.34,16.99,18.34,18.34,1027,29,0.45,90,4,0.0,Clear,clear sky,13
Tápiógyörgye,47.325,19.95,2026-03-07 13:07:10.819888,18.4,17.05,17.17,18.4,1027,29,0.45,90,4,0.0,Clear,clear sky,13
Újszász,47.285833,20.066944,2026-03-07 13:07:11.989187,18.42,17.07,16.01,18.44,1027,29,2.75,86,4,0.0,Clear,clear sky,13
Szurdokpüspöki,47.851944,19.690278,2026-03-07 13:07:13.167356,13.67,12.08,13.67,13.67,1027,38,1.59,146,0,0.0,Clear,clear sky,13
Lőrinci,47.739444,19.673611,2026-03-07 13:07:14.342443,13.6,11.93,13.6,13.6,1027,35,2.18,124,0,0.0,Clear,clear sky,13
Selyp,47.759167,19.670833,2026-03-07 13:07:15.512177,13.6,11.96,13.6,13.6,1027,36,2.14,128,0,0.0,Clear,clear sky,13
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-07 13:07:16.680480,13.64,12.0,13.64,13.64,1027,36,2.06,132,0,0.0,Clear,clear sky,13
Pásztó,47.918889,19.688889,2026-03-07 13:07:17.849279,13.62,12.08,13.62,13.62,1026,40,1.21,160,0,0.0,Clear,clear sky,13
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-07 13:07:19.022603,13.57,12.05,13.57,13.57,1026,41,1.02,167,0,0.0,Clear,clear sky,13
Tar,47.956111,19.746389,2026-03-07 13:07:20.190581,13.09,11.53,13.09,13.09,1026,41,0.88,168,0,0.0,Clear,clear sky,13
Mátraverebély,47.968333,19.778611,2026-03-07 13:07:21.363361,13.09,11.53,13.09,13.09,1026,41,0.88,168,0,0.0,Clear,clear sky,13
Nagybátony,47.981111,19.82,2026-03-07 13:07:22.539298,13.18,11.65,13.18,13.18,1026,42,0.76,171,0,0.0,Clear,clear sky,13
Kisterenye,48.009444,19.831944,2026-03-07 13:07:23.721419,13.18,11.65,13.18,13.18,1026,42,0.67,170,0,0.0,Clear,clear sky,13
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-07 13:07:24.910568,13.18,11.65,13.18,13.18,1026,42,0.67,170,0,0.0,Clear,clear sky,13
Salgótarján külső,48.089444,19.790833,2026-03-07 13:07:26.103675,12.92,11.39,12.92,12.92,1026,43,0.46,218,0,0.0,Clear,clear sky,13
Balatonfenyves GV,46.7125,17.479167,2026-03-07 13:07:27.279552,17.08,15.89,17.08,17.08,1026,40,2.41,116,0,0.0,Clear,clear sky,13
Várhegyalja,47.737778,18.366667,2026-03-07 13:07:28.455957,15.97,14.61,15.97,15.97,1026,38,2.78,140,0,0.0,Clear,clear sky,13
Imremajor,46.680556,17.499722,2026-03-07 13:07:29.645225,17.11,15.89,17.11,17.11,1026,39,2.33,118,0,0.0,Clear,clear sky,13
Rákospalota-Kertváros,47.578333,19.122778,2026-03-07 13:07:30.849463,16.96,15.57,15.93,17.63,1026,33,2.06,150,0,0.0,Clear,clear sky,13
Vicziántelep,47.675833,19.286111,2026-03-07 13:07:32.047664,16.66,15.27,16.14,16.69,1027,34,2.38,115,0,0.0,Clear,clear sky,13
Pálmajor,46.662831,17.457526,2026-03-07 13:07:33.241761,17.1,15.86,17.1,17.1,1026,38,2.25,122,0,0.0,Clear,clear sky,13
Somogyszentpál felső,46.649758,17.471404,2026-03-07 13:07:34.426104,17.07,15.82,17.07,17.07,1026,38,2.27,120,0,0.0,Clear,clear sky,13
Somogyszentpál,46.638611,17.478611,2026-03-07 13:07:35.597989,17.06,15.79,17.06,17.06,1026,37,2.24,123,0,0.0,Clear,clear sky,13
Rudnaykert,47.7175,19.257778,2026-03-07 13:07:36.767195,17.01,15.68,17.01,17.01,1027,35,2.36,120,0,0.0,Clear,clear sky,13
Maroshegy,47.158333,18.406667,2026-03-07 13:07:37.943118,15.97,14.48,15.97,15.97,1026,33,2.88,114,0,0.0,Clear,clear sky,13
Bánhida,47.573703,18.371737,2026-03-07 13:07:39.110641,15.65,14.26,15.65,15.65,1026,38,3.0,132,0,0.0,Clear,clear sky,13
Magyarkút,47.850278,19.045,2026-03-07 13:07:40.277697,14.4,12.91,14.4,14.4,1026,39,1.95,132,0,0.0,Clear,clear sky,13
