station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-05-15 01:07:31.154983,10.39,9.81,10.39,10.39,1000,89,5.58,207,100,0.11,Rain,light rain,1
Szárföld,47.589167,17.123889,2026-05-15 01:07:32.307534,10.38,9.8,10.38,10.38,1000,89,5.35,206,100,0.39,Rain,light rain,1
Veszkény,47.586944,17.101389,2026-05-15 01:07:33.465552,10.36,9.8,10.36,10.36,1000,90,5.11,206,100,0.64,Rain,light rain,1
Kapuvár,47.581944,17.046944,2026-05-15 01:07:34.629975,10.3,9.74,10.3,10.3,1000,90,5.37,207,100,1.53,Rain,moderate rain,1
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-15 01:07:35.797234,10.24,9.7,10.24,10.24,1000,91,4.74,209,100,4.18,Rain,heavy intensity rain,1
Petőháza,47.595278,16.893056,2026-05-15 01:07:36.951897,10.22,9.67,10.22,10.22,1000,91,2.68,215,100,4.21,Rain,heavy intensity rain,1
Fertőszentmiklós,47.6,16.858889,2026-05-15 01:07:38.105460,9.49,8.37,9.49,9.49,1000,91,2.29,219,100,2.9,Rain,moderate rain,1
Pinnye,47.600278,16.768611,2026-05-15 01:07:39.288220,9.37,9.37,9.37,9.37,1000,91,1.2,248,100,0.15,Rain,light rain,1
Fertőboz,47.625,16.691667,2026-05-15 01:07:40.455919,9.21,9.21,9.21,9.21,1000,90,0.9,298,100,0.0,Clouds,overcast clouds,1
Sopron,47.677778,16.587222,2026-05-15 01:07:41.608523,8.91,8.91,8.91,8.91,1000,90,1.06,319,100,0.0,Clouds,overcast clouds,1
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-15 01:07:42.763853,9.51,9.51,9.51,9.51,1000,90,1.19,236,100,2.51,Rain,moderate rain,1
Nyúl,47.587778,17.698056,2026-05-15 01:07:43.916882,11.02,10.45,9.14,11.02,1001,87,1.03,0,0,0.0,Clear,clear sky,1
Pannonhalma,47.547778,17.740833,2026-05-15 01:07:45.079457,10.96,10.38,9.08,10.96,1001,87,1.03,0,0,0.0,Clear,clear sky,1
Tarjánpuszta,47.504722,17.789167,2026-05-15 01:07:46.239328,10.73,10.13,8.84,10.73,1001,87,1.03,0,0,0.0,Clear,clear sky,1
Győrasszonyfa,47.4925,17.799167,2026-05-15 01:07:47.407747,10.66,10.05,8.77,10.66,1001,87,1.03,0,0,0.0,Clear,clear sky,1
Veszprémvarsány,47.443333,17.818333,2026-05-15 01:07:48.564350,10.71,9.98,8.83,10.71,1001,82,3.81,188,100,0.0,Clouds,overcast clouds,1
Bakonyszentlászló,47.395556,17.8175,2026-05-15 01:07:49.716130,8.58,6.42,8.58,10.47,1001,82,3.68,195,100,0.0,Clouds,overcast clouds,1
Porva-Csesznek,47.326944,17.841111,2026-05-15 01:07:50.871798,7.59,5.28,7.59,7.59,1001,81,3.55,202,100,0.0,Clouds,overcast clouds,1
Zirc,47.266667,17.878056,2026-05-15 01:07:52.024193,8.42,6.77,8.42,8.42,1001,80,2.76,202,100,0.0,Clouds,overcast clouds,1
Eplény,47.192778,17.921667,2026-05-15 01:07:53.179539,8.93,8.19,8.93,8.93,1001,78,1.73,200,100,0.0,Clouds,overcast clouds,1
Marcaltő,47.4275,17.348889,2026-05-15 01:07:54.338539,9.17,8.66,9.17,9.17,1001,93,1.54,140,0,0.1,Clear,clear sky,1
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-15 01:07:55.492414,9.17,8.66,9.17,9.17,1001,93,1.54,140,0,0.42,Rain,light rain,1
Egyed-Rábacsanak,47.521944,17.316389,2026-05-15 01:07:56.645577,9.18,5.61,9.18,9.18,1001,83,7.98,209,100,0.67,Rain,light rain,1
Rábapordány,47.557222,17.315,2026-05-15 01:07:57.798432,9.18,5.72,9.18,9.18,1000,84,7.58,209,100,1.31,Rain,moderate rain,1
Albertfalva,47.440784,19.033965,2026-05-15 01:07:58.961557,13.62,12.42,13.21,14.59,1001,53,5.14,120,75,0.0,Clouds,broken clouds,1
Budafok,47.425833,19.041389,2026-05-15 01:08:00.120975,13.6,12.37,13.22,14.6,1001,52,5.14,120,75,0.0,Clouds,broken clouds,1
Tétényliget,47.384722,18.955278,2026-05-15 01:08:01.275756,13.57,12.34,13.24,14.62,1001,52,0.89,112,100,0.0,Clouds,overcast clouds,1
Érd alsó,47.379722,18.923056,2026-05-15 01:08:02.420997,13.41,12.16,13.1,14.33,1001,52,0.89,117,100,0.0,Clouds,overcast clouds,1
Tárnok,47.365556,18.873889,2026-05-15 01:08:03.578611,13.46,12.22,13.17,14.39,1001,52,2.36,143,100,0.0,Clouds,overcast clouds,1
Martonvásár,47.321389,18.781667,2026-05-15 01:08:04.744012,13.19,12.39,13.1,14.32,1001,70,2.26,146,100,0.0,Clouds,overcast clouds,1
Baracska,47.297222,18.753333,2026-05-15 01:08:05.897876,13.22,12.43,13.22,13.38,1001,70,2.18,148,100,0.0,Clouds,overcast clouds,1
Pettend,47.26,18.708889,2026-05-15 01:08:07.056932,10.29,9.23,10.29,10.29,1001,71,1.97,151,100,0.0,Clouds,overcast clouds,1
Kápolnásnyék,47.245556,18.692222,2026-05-15 01:08:08.216382,10.39,9.36,10.39,10.39,1001,72,1.92,151,100,0.0,Clouds,overcast clouds,1
Velence,47.226944,18.663889,2026-05-15 01:08:09.370572,10.48,9.46,10.48,10.48,1001,72,1.78,152,100,0.0,Clouds,overcast clouds,1
Velencefürdő,47.218611,18.648056,2026-05-15 01:08:10.525724,10.5,9.49,10.5,10.5,1001,72,1.89,151,100,0.0,Clouds,overcast clouds,1
Gárdony,47.205833,18.624722,2026-05-15 01:08:11.680147,10.54,9.53,10.54,10.54,1001,72,1.76,151,100,0.0,Clouds,overcast clouds,1
Agárd,47.197666,18.604907,2026-05-15 01:08:12.837441,10.54,9.53,10.54,10.54,1001,72,1.76,151,100,0.0,Clouds,overcast clouds,1
Dinnyés,47.179722,18.560833,2026-05-15 01:08:13.993918,10.57,9.59,10.57,10.57,1001,73,1.68,148,100,0.0,Clouds,overcast clouds,1
Székesfehérvár,47.183611,18.424722,2026-05-15 01:08:15.147399,10.56,9.6,10.56,10.56,1001,74,1.54,131,100,0.0,Clouds,overcast clouds,1
Szabadbattyán,47.105278,18.388333,2026-05-15 01:08:16.300099,10.57,9.61,10.57,10.57,1001,74,1.75,135,100,0.0,Clouds,overcast clouds,1
Kiscséripuszta,47.048056,18.355,2026-05-15 01:08:17.457187,10.4,9.43,10.4,10.4,1001,74,1.83,138,100,0.0,Clouds,overcast clouds,1
Lepsény,46.9875,18.248056,2026-05-15 01:08:18.613698,13.23,12.51,13.23,13.23,1001,73,1.66,141,100,0.0,Clouds,overcast clouds,1
Balatonaliga,46.984444,18.171389,2026-05-15 01:08:19.766942,13.04,12.31,13.04,13.04,1001,73,1.12,135,100,0.0,Clouds,overcast clouds,1
Balatonvilágos,46.964167,18.157222,2026-05-15 01:08:20.920987,13.08,12.32,13.08,13.08,1001,72,0.96,146,100,0.0,Clouds,overcast clouds,1
Szabadifürdő,46.926111,18.103333,2026-05-15 01:08:22.072977,13.25,11.96,13.25,13.25,1001,51,1.03,176,100,0.0,Clouds,overcast clouds,1
Ózd alsó,48.227778,20.306111,2026-05-15 01:08:23.234821,10.62,9.12,10.62,12.07,1004,53,0.14,8,100,0.0,Clouds,overcast clouds,1
Ózd,48.2225,20.294722,2026-05-15 01:08:24.389610,10.68,9.19,10.67,12.12,1004,53,0.14,8,100,0.0,Clouds,overcast clouds,1
Alsóboldva,48.212778,20.792222,2026-05-15 01:08:25.543535,12.43,11.53,12.43,12.43,1004,69,1.69,157,100,0.0,Clouds,overcast clouds,1
Boldva,48.223333,20.790278,2026-05-15 01:08:26.695217,12.42,11.52,12.42,12.42,1004,69,1.69,157,100,0.0,Clouds,overcast clouds,1
Borsodszirák,48.259167,20.770556,2026-05-15 01:08:27.850566,12.38,11.5,12.38,12.38,1004,70,1.6,148,100,0.0,Clouds,overcast clouds,1
Edelény alsó,48.279167,20.760833,2026-05-15 01:08:29.004269,9.37,8.83,9.37,9.37,1004,70,1.6,148,100,0.0,Clouds,overcast clouds,1
Edelény,48.299722,20.749444,2026-05-15 01:08:30.156622,9.36,8.92,9.36,9.36,1004,70,1.5,141,100,0.0,Clouds,overcast clouds,1
Szendrőlád,48.334444,20.731944,2026-05-15 01:08:31.315984,8.36,7.97,8.36,8.36,1004,71,1.34,119,100,0.0,Clouds,overcast clouds,1
Szendrő,48.400725,20.721346,2026-05-15 01:08:32.469175,9.31,9.31,9.31,9.31,1004,72,1.31,93,100,0.0,Clouds,overcast clouds,1
Szendrő felső,48.409907,20.720148,2026-05-15 01:08:33.713079,9.31,9.31,9.31,9.31,1004,72,1.31,93,100,0.0,Clouds,overcast clouds,1
Szalonna,48.449444,20.722222,2026-05-15 01:08:34.871184,9.41,9.01,9.41,9.41,1004,73,1.47,73,100,0.0,Clouds,overcast clouds,1
Perkupa,48.471389,20.691111,2026-05-15 01:08:36.024840,8.72,8.07,8.72,8.72,1004,74,1.61,72,100,0.0,Clouds,overcast clouds,1
Szemeretelep,47.443056,19.214167,2026-05-15 01:08:37.182855,13.62,12.37,13.03,14.4,1002,51,5.14,120,75,0.0,Clouds,broken clouds,1
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-15 01:08:38.342195,9.05,8.4,9.05,9.05,1004,75,1.66,69,100,0.0,Clouds,overcast clouds,1
Bódvaszilas,48.5375,20.738056,2026-05-15 01:08:39.492812,8.66,7.96,8.66,8.66,1004,75,1.65,64,100,0.0,Clouds,overcast clouds,1
Komjáti,48.5475,20.759722,2026-05-15 01:08:40.646781,8.23,7.53,8.23,8.23,1004,76,1.59,62,100,0.0,Clouds,overcast clouds,1
Tornanádaska,48.558333,20.787222,2026-05-15 01:08:41.804862,9.4,8.92,9.4,9.4,1004,76,1.54,60,100,0.0,Clouds,overcast clouds,1
Onga,48.121111,20.906667,2026-05-15 01:08:42.964879,9.21,8.79,9.21,9.21,1004,68,1.46,139,100,0.0,Clouds,overcast clouds,1
Szikszó-Vásártér,48.193056,20.934722,2026-05-15 01:08:44.117796,9.31,8.8,9.31,9.31,1004,69,1.56,149,100,0.0,Clouds,overcast clouds,1
Szikszó,48.201667,20.941667,2026-05-15 01:08:45.275201,9.37,8.91,9.37,9.37,1004,68,1.52,143,100,0.0,Clouds,overcast clouds,1
Aszaló,48.219867,20.961466,2026-05-15 01:08:46.435519,9.26,8.82,9.26,9.26,1004,69,1.49,145,100,0.0,Clouds,overcast clouds,1
Halmaj,48.246667,20.991667,2026-05-15 01:08:47.594175,9.45,9.13,9.45,9.45,1004,69,1.4,139,100,0.0,Clouds,overcast clouds,1
Csobád,48.277222,21.033889,2026-05-15 01:08:48.748812,9.5,9.5,9.5,9.5,1004,69,1.3,133,100,0.0,Clouds,overcast clouds,1
Ináncs,48.291111,21.057778,2026-05-15 01:08:49.902141,9.48,9.22,9.48,9.48,1004,70,1.35,118,100,0.0,Clouds,overcast clouds,1
Forró-Encs,48.3275,21.117778,2026-05-15 01:08:51.055445,9.46,9.14,9.46,9.46,1004,70,1.4,110,100,0.0,Clouds,overcast clouds,1
Méra,48.363056,21.140278,2026-05-15 01:08:52.210044,9.29,8.87,9.29,9.29,1004,72,1.47,100,100,0.0,Clouds,overcast clouds,1
Novajidrány,48.404444,21.170556,2026-05-15 01:08:53.361384,8.33,7.63,8.33,8.5,1004,73,1.6,96,100,0.0,Clouds,overcast clouds,1
Hernádszurdok,48.487222,21.213889,2026-05-15 01:08:54.518532,8.3,7.67,8.03,8.42,1004,79,1.54,350,0,0.0,Clear,clear sky,1
Hidasnémeti,48.508333,21.229722,2026-05-15 01:08:55.676700,8.31,7.68,8.03,8.43,1004,79,1.54,350,0,0.0,Clear,clear sky,1
Mád,48.19,21.268889,2026-05-15 01:08:56.827991,9.16,8.04,9.16,9.16,1004,68,2.22,86,100,0.0,Clouds,overcast clouds,1
Rátka,48.215,21.230278,2026-05-15 01:08:57.996267,9.53,8.59,9.53,9.53,1004,69,2.07,92,100,0.0,Clouds,overcast clouds,1
Tállya,48.226944,21.225278,2026-05-15 01:08:59.146740,9.53,8.59,9.53,9.53,1004,69,2.07,92,100,0.0,Clouds,overcast clouds,1
Golop,48.242778,21.204167,2026-05-15 01:09:00.303946,9.57,8.85,9.57,9.57,1004,69,1.82,102,100,0.0,Clouds,overcast clouds,1
Abaújszántó,48.286944,21.181667,2026-05-15 01:09:01.469827,9.32,8.66,9.32,9.32,1004,70,1.71,103,100,0.0,Clouds,overcast clouds,1
Abaújszántói fürdő,48.268333,21.179722,2026-05-15 01:09:02.623801,9.56,8.89,9.56,9.56,1004,70,1.76,103,100,0.0,Clouds,overcast clouds,1
Abaújkér,48.309444,21.198333,2026-05-15 01:09:03.781380,9.33,8.7,9.33,9.33,1004,71,1.68,102,100,0.0,Clouds,overcast clouds,1
Boldogkőváralja,48.345,21.208889,2026-05-15 01:09:04.941353,9.34,8.54,9.34,9.34,1004,72,1.86,96,100,0.0,Clouds,overcast clouds,1
Korlát-Vizsoly,48.365,21.219167,2026-05-15 01:09:06.100059,9.46,8.69,9.46,9.46,1004,73,1.85,96,100,0.0,Clouds,overcast clouds,1
Fony,48.411389,21.242778,2026-05-15 01:09:07.260373,8.16,7.24,8.13,9.16,1004,73,1.8,94,100,0.0,Clouds,overcast clouds,1
Hejce-Vilmány,48.419444,21.245556,2026-05-15 01:09:08.415730,8.14,7.21,8.1,9.12,1004,73,1.8,94,100,0.0,Clouds,overcast clouds,1
Göncruszka,48.445,21.246944,2026-05-15 01:09:09.568190,8.23,7.34,7.96,9.21,1004,74,1.78,93,100,0.0,Clouds,overcast clouds,1
Gönc,48.470556,21.261389,2026-05-15 01:09:10.724468,8.12,7.18,7.86,9.12,1004,75,1.81,93,100,0.0,Clouds,overcast clouds,1
Zsujta,48.4925,21.265,2026-05-15 01:09:11.881871,8.13,7.47,7.88,9.14,1004,79,1.54,350,0,0.0,Clear,clear sky,1
Bodrogkeresztúr,48.175556,21.354167,2026-05-15 01:09:13.036277,8.8,7.5,8.8,8.8,1004,66,2.36,78,100,0.0,Clouds,overcast clouds,1
Szegi,48.201944,21.387778,2026-05-15 01:09:14.188873,9.65,8.57,9.65,9.65,1004,68,2.27,72,100,0.0,Clouds,overcast clouds,1
Erdőbénye,48.218056,21.401944,2026-05-15 01:09:15.345686,9.62,8.62,9.62,9.62,1004,70,2.16,71,100,0.0,Clouds,overcast clouds,1
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-15 01:09:16.508126,9.65,8.8,9.65,9.65,1004,74,1.98,71,100,0.0,Clouds,overcast clouds,1
Bodrogolaszi,48.286944,21.512778,2026-05-15 01:09:17.663038,9.59,8.82,9.59,9.59,1004,100,1.88,71,100,0.0,Clouds,overcast clouds,1
Sárospatak,48.325833,21.566111,2026-05-15 01:09:18.813883,9.54,8.9,9.54,9.54,1004,100,1.72,68,100,0.0,Clouds,overcast clouds,1
Sátoraljaújhely,48.385833,21.657778,2026-05-15 01:09:19.965334,9.62,9.24,9.62,9.62,1004,100,1.48,79,100,0.0,Clouds,overcast clouds,1
Vecsés,47.40855,19.25652,2026-05-15 01:09:21.117808,13.61,12.33,13.09,14.44,1002,50,5.14,120,75,0.0,Clouds,broken clouds,1
Vecsés-Kertekalja,47.403333,19.271389,2026-05-15 01:09:22.270664,13.68,12.41,13.12,14.48,1002,50,5.14,120,75,0.0,Clouds,broken clouds,1
Üllő,47.390833,19.348889,2026-05-15 01:09:23.427420,13.75,12.49,13.08,14.44,1002,50,5.14,120,75,0.0,Clouds,broken clouds,1
Monor,47.34545,19.43701,2026-05-15 01:09:24.585203,13.07,11.74,13.07,14.38,1002,50,5.14,120,75,0.0,Clouds,broken clouds,1
Pilis,47.279722,19.536389,2026-05-15 01:09:25.752225,14.34,13.5,13.03,14.34,1002,64,3.16,133,100,0.0,Clouds,overcast clouds,1
Albertirsa,47.240278,19.606389,2026-05-15 01:09:26.909076,9.84,8.3,9.84,9.84,1002,72,3.03,135,100,0.0,Clouds,overcast clouds,1
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-15 01:09:28.060662,9.91,8.44,9.91,9.91,1002,72,2.94,136,100,0.0,Clouds,overcast clouds,1
Cegléd,47.182778,19.806111,2026-05-15 01:09:29.216885,10.11,9.06,10.01,12.12,1002,72,2.82,138,100,0.0,Clouds,overcast clouds,1
Abony,47.173056,20.016389,2026-05-15 01:09:30.373167,12.04,11.05,10.08,12.18,1002,67,1.03,0,0,0.0,Clear,clear sky,1
Szolnok,47.179167,20.175833,2026-05-15 01:09:31.536808,11.54,10.55,10.1,12.2,1003,69,1.34,103,0,0.0,Clear,clear sky,1
Szajol,47.170556,20.295278,2026-05-15 01:09:32.690544,11.01,10.02,11.01,12.21,1003,71,1.03,0,0,0.0,Clear,clear sky,1
Törökszentmiklós,47.170278,20.413611,2026-05-15 01:09:33.843326,11.0,10.01,11.0,12.21,1003,71,1.03,0,0,0.0,Clear,clear sky,1
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-15 01:09:35.003655,13.72,12.45,12.96,14.34,1002,50,5.14,120,75,0.0,Clouds,broken clouds,1
Rákoscsaba,47.492222,19.284722,2026-05-15 01:09:36.164725,13.82,12.56,12.97,14.33,1002,50,5.14,120,75,0.0,Clouds,broken clouds,1
Pécel,47.493889,19.338889,2026-05-15 01:09:37.321821,13.74,12.5,12.85,14.21,1002,51,5.14,120,75,0.0,Clouds,broken clouds,1
Isaszeg,47.537719,19.388955,2026-05-15 01:09:38.475758,13.72,12.48,12.81,14.12,1002,51,5.14,120,75,0.0,Clouds,broken clouds,1
Gödöllő,47.592222,19.358611,2026-05-15 01:09:39.641539,13.5,12.24,12.58,13.9,1002,51,5.14,120,75,0.0,Clouds,broken clouds,1
Máriabesnyő,47.595556,19.389722,2026-05-15 01:09:40.795473,13.7,12.46,12.73,14.04,1002,51,2.33,112,100,0.0,Clouds,overcast clouds,1
Bag,47.641111,19.471667,2026-05-15 01:09:41.954822,14.4,13.59,13.08,14.4,1002,65,2.58,111,100,0.0,Clouds,overcast clouds,1
Aszód,47.647467,19.492882,2026-05-15 01:09:43.120909,14.47,13.67,13.16,14.47,1002,65,2.7,111,100,0.0,Clouds,overcast clouds,1
Hévízgyörk,47.638611,19.526667,2026-05-15 01:09:44.273649,14.48,13.68,14.48,14.48,1002,65,2.82,111,100,0.0,Clouds,overcast clouds,1
Galgahévíz,47.6325,19.558333,2026-05-15 01:09:45.430238,14.47,13.67,14.47,14.47,1002,65,3.06,110,100,0.0,Clouds,overcast clouds,1
Tura,47.626389,19.5975,2026-05-15 01:09:46.583109,14.5,13.7,14.5,14.5,1002,65,3.16,110,100,0.0,Clouds,overcast clouds,1
Hatvan,47.663611,19.671389,2026-05-15 01:09:47.747538,9.92,8.25,9.92,9.92,1002,65,3.29,103,100,0.0,Clouds,overcast clouds,1
Vámosgyörk,47.686111,19.927778,2026-05-15 01:09:48.898783,9.83,8.3,9.83,9.83,1003,63,3.01,84,100,0.0,Clouds,overcast clouds,1
Adács,47.696389,19.975278,2026-05-15 01:09:50.058442,9.83,8.41,9.83,9.83,1003,63,2.83,76,100,0.0,Clouds,overcast clouds,1
Karácsond,47.718056,20.048611,2026-05-15 01:09:51.212182,9.68,8.29,9.68,9.68,1003,63,2.74,73,100,0.0,Clouds,overcast clouds,1
Ludas,47.723889,20.095556,2026-05-15 01:09:52.376106,9.81,8.59,9.81,9.81,1003,63,2.51,69,100,0.0,Clouds,overcast clouds,1
Nagyút,47.72666666666667,20.161388888888887,2026-05-15 01:09:53.532256,9.75,8.58,9.75,9.75,1003,63,2.43,68,100,0.0,Clouds,overcast clouds,1
Kál-Kápolna,47.734167,20.254167,2026-05-15 01:09:54.688157,9.68,8.64,9.68,9.68,1003,64,2.23,70,100,0.0,Clouds,overcast clouds,1
Füzesabony,47.751389,20.415278,2026-05-15 01:09:55.839397,9.55,8.53,9.55,9.55,1003,65,2.17,71,100,0.0,Clouds,overcast clouds,1
Szihalom,47.766944,20.491944,2026-05-15 01:09:56.991319,9.38,8.38,9.38,9.38,1004,66,2.11,72,100,0.0,Clouds,overcast clouds,1
Mezőkövesd,47.797222,20.5675,2026-05-15 01:09:58.142429,9.34,8.58,9.34,9.34,1004,67,1.82,74,100,0.0,Clouds,overcast clouds,1
Mezőkövesd felső,47.807222,20.591389,2026-05-15 01:09:59.294816,12.47,11.52,12.47,12.47,1004,67,1.82,74,100,0.0,Clouds,overcast clouds,1
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-15 01:10:00.452812,12.47,11.55,12.47,12.47,1004,68,1.22,79,100,0.0,Clouds,overcast clouds,1
Csincse,47.890833,20.764167,2026-05-15 01:10:01.617784,12.49,11.6,12.49,12.49,1004,69,0.97,95,100,0.0,Clouds,overcast clouds,1
Emőd,47.930556,20.822778,2026-05-15 01:10:02.772608,12.51,11.64,12.51,12.51,1004,70,0.82,110,100,0.0,Clouds,overcast clouds,1
Nyékládháza,47.9925,20.840556,2026-05-15 01:10:03.933171,12.54,11.68,12.54,12.54,1004,70,0.88,128,100,0.0,Clouds,overcast clouds,1
Miskolc-Tiszai,48.098611,20.811389,2026-05-15 01:10:05.095915,12.46,11.56,12.46,12.46,1004,69,1.22,159,100,0.0,Clouds,overcast clouds,1
Felsőzsolca,48.083611,20.866111,2026-05-15 01:10:06.248808,12.48,11.59,12.48,12.48,1004,69,1.3,149,100,0.0,Clouds,overcast clouds,1
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-15 01:10:07.404710,9.19,8.59,9.19,9.19,1004,68,1.63,116,100,0.0,Clouds,overcast clouds,1
Tiszalúc,48.039722,21.0575,2026-05-15 01:10:08.560830,9.25,8.25,9.25,9.25,1004,68,2.08,100,100,0.0,Clouds,overcast clouds,1
Taktaharkány,48.091667,21.128611,2026-05-15 01:10:09.714385,9.4,8.41,9.4,9.4,1004,68,2.1,98,100,0.0,Clouds,overcast clouds,1
Taktaszada,48.1125,21.149444,2026-05-15 01:10:10.888367,9.44,8.43,9.44,9.44,1004,68,2.14,96,100,0.0,Clouds,overcast clouds,1
Szerencs,48.155556,21.214444,2026-05-15 01:10:12.047104,9.6,8.54,9.6,9.6,1004,68,2.24,88,100,0.0,Clouds,overcast clouds,1
Mezőzombor,48.156944,21.267778,2026-05-15 01:10:13.200386,9.53,8.41,9.53,9.53,1004,67,2.3,84,100,0.0,Clouds,overcast clouds,1
Tarcal,48.125,21.34,2026-05-15 01:10:14.352366,9.63,8.38,9.63,9.63,1004,65,2.5,77,100,0.0,Clouds,overcast clouds,1
Tokaj,48.112778,21.406667,2026-05-15 01:10:15.510187,9.13,7.86,9.13,9.13,1004,66,2.41,72,100,0.0,Clouds,overcast clouds,1
Rakamaz,48.12,21.475,2026-05-15 01:10:16.671532,9.67,8.55,9.67,9.67,1004,67,2.34,71,100,0.0,Clouds,overcast clouds,1
Görögszállás,48.04,21.555,2026-05-15 01:10:17.827859,9.64,8.63,9.64,9.64,1004,70,2.18,83,100,0.0,Clouds,overcast clouds,1
Nyírtelek,48.005,21.615556,2026-05-15 01:10:18.987227,9.65,8.7,9.65,9.65,1004,71,2.1,98,100,0.0,Clouds,overcast clouds,1
Rákoshegy,47.468611,19.245556,2026-05-15 01:10:20.141965,13.59,12.34,12.91,14.29,1002,51,5.14,120,75,0.0,Clouds,broken clouds,1
Ecser,47.439444,19.318056,2026-05-15 01:10:21.298638,13.71,12.47,12.97,14.33,1002,51,5.14,120,75,0.0,Clouds,broken clouds,1
Maglód,47.438889,19.340833,2026-05-15 01:10:22.459842,13.68,12.44,12.92,14.27,1002,51,5.14,120,75,0.0,Clouds,broken clouds,1
Maglódi nyaraló,47.434167,19.363611,2026-05-15 01:10:23.616426,13.59,12.34,12.82,14.18,1002,51,5.14,120,75,0.0,Clouds,broken clouds,1
Gyömrő,47.429722,19.393333,2026-05-15 01:10:24.770658,13.57,12.31,12.78,14.14,1002,51,5.14,120,75,0.0,Clouds,broken clouds,1
Mende,47.426944,19.439722,2026-05-15 01:10:25.923606,13.55,12.29,12.79,14.1,1002,51,5.14,120,75,0.0,Clouds,broken clouds,1
Szőlősnyaraló,47.450278,19.561111,2026-05-15 01:10:27.083997,14.33,13.15,13.02,14.33,1002,51,2.91,121,100,0.0,Clouds,overcast clouds,1
Sülysáp,47.451944,19.5275,2026-05-15 01:10:28.240301,14.31,13.13,13.0,14.31,1002,51,2.83,120,100,0.0,Clouds,overcast clouds,1
Tápiószecső,47.443056,19.614722,2026-05-15 01:10:29.402214,14.42,13.59,13.1,14.42,1002,64,2.97,122,100,0.0,Clouds,overcast clouds,1
Szentmártonkáta,47.431944,19.680556,2026-05-15 01:10:30.560003,9.85,8.29,9.85,14.44,1002,72,3.08,123,100,0.0,Clouds,overcast clouds,1
Nagykáta,47.409722,19.737778,2026-05-15 01:10:31.713867,9.92,8.37,9.92,9.92,1002,72,3.08,126,100,0.0,Clouds,overcast clouds,1
Farmos,47.355278,19.8375,2026-05-15 01:10:32.867738,10.03,8.97,10.03,10.03,1002,72,2.97,130,100,0.0,Clouds,overcast clouds,1
Tápiószele,47.346313,19.873504,2026-05-15 01:10:34.018999,10.01,8.95,10.01,10.01,1002,72,2.87,132,100,0.0,Clouds,overcast clouds,1
Tápiógyörgye,47.325,19.95,2026-05-15 01:10:35.173632,10.07,9.01,10.07,11.62,1002,72,2.79,133,100,0.0,Clouds,overcast clouds,1
Újszász,47.285833,20.066944,2026-05-15 01:10:36.335656,10.14,9.09,10.11,11.66,1002,72,2.67,137,100,0.0,Clouds,overcast clouds,1
Szurdokpüspöki,47.851944,19.690278,2026-05-15 01:10:37.497414,9.89,8.71,9.89,9.89,1003,65,2.48,99,100,0.0,Clouds,overcast clouds,1
Lőrinci,47.739444,19.673611,2026-05-15 01:10:38.651476,9.88,8.27,9.88,9.88,1002,65,3.18,100,100,0.0,Clouds,overcast clouds,1
Selyp,47.759167,19.670833,2026-05-15 01:10:39.813846,9.88,8.32,9.88,9.88,1002,65,3.09,99,100,0.0,Clouds,overcast clouds,1
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-15 01:10:40.966462,9.91,8.42,9.91,9.91,1002,65,2.98,99,100,0.0,Clouds,overcast clouds,1
Pásztó,47.918889,19.688889,2026-05-15 01:10:42.120124,9.8,8.87,9.8,9.8,1003,65,2.11,100,100,0.0,Clouds,overcast clouds,1
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-15 01:10:43.273950,9.8,8.93,9.8,9.8,1003,64,2.04,101,100,0.0,Clouds,overcast clouds,1
Tar,47.956111,19.746389,2026-05-15 01:10:44.430895,9.37,8.38,9.37,9.37,1003,64,2.1,108,100,0.0,Clouds,overcast clouds,1
Mátraverebély,47.968333,19.778611,2026-05-15 01:10:45.583518,11.78,10.68,11.78,11.78,1003,64,2.1,108,100,0.0,Clouds,overcast clouds,1
Nagybátony,47.981111,19.82,2026-05-15 01:10:46.747125,11.99,10.92,11.99,11.99,1003,64,2.11,114,100,0.0,Clouds,overcast clouds,1
Kisterenye,48.009444,19.831944,2026-05-15 01:10:47.900433,11.98,10.9,11.98,11.98,1003,64,2.17,120,100,0.0,Clouds,overcast clouds,1
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-15 01:10:49.068379,11.98,10.9,11.98,11.98,1003,64,2.17,120,100,0.0,Clouds,overcast clouds,1
Salgótarján külső,48.089444,19.790833,2026-05-15 01:10:50.225094,11.71,10.63,11.71,11.71,1003,65,1.79,110,100,0.0,Clouds,overcast clouds,1
