station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-09-20 23:16:20.673283,18.1,17.72,18.1,18.1,1021,67,3.84,310,100,0.0,Clouds,overcast clouds,23
Kapuvár,47.581944,17.046944,2026-09-20 23:16:21.825860,18.08,17.72,18.08,18.08,1021,68,3.75,314,100,0.0,Clouds,overcast clouds,23
Vitnyéd-Csermajor,47.5825,16.987222,2026-09-20 23:16:22.980176,18.06,17.72,18.06,18.06,1021,69,3.96,315,100,0.0,Clouds,overcast clouds,23
Petőháza,47.595278,16.893056,2026-09-20 23:16:24.131971,18.05,17.71,18.05,18.05,1022,69,4.44,316,90,0.0,Clouds,overcast clouds,23
Fertőszentmiklós,47.6,16.858889,2026-09-20 23:16:25.295308,18.38,18.1,18.38,18.38,1022,70,4.42,316,85,0.0,Clouds,overcast clouds,23
Pinnye,47.600278,16.768611,2026-09-20 23:16:26.459477,18.26,17.97,18.26,18.26,1022,70,4.16,317,78,0.0,Clouds,broken clouds,23
Fertőboz,47.625,16.691667,2026-09-20 23:16:27.612241,18.1,17.82,18.1,22.08,1022,71,4.26,315,71,0.0,Clouds,broken clouds,23
Sopron,47.677778,16.587222,2026-09-20 23:16:28.760576,21.78,21.84,17.8,21.78,1022,70,4.85,311,39,0.0,Clouds,scattered clouds,23
Fertőszéplak-Fertőd,47.618889,16.850833,2026-09-20 23:16:29.920144,18.4,18.12,18.4,18.4,1022,70,4.63,315,76,0.0,Clouds,broken clouds,23
Nyúl,47.587778,17.698056,2026-09-20 23:16:31.074009,19.7,19.37,18.14,20.51,1020,63,3.09,270,100,3.59,Rain,moderate rain,23
Pannonhalma,47.547778,17.740833,2026-09-20 23:16:32.226459,19.38,18.99,18.08,20.45,1020,62,3.09,270,100,1.55,Rain,moderate rain,23
Tarjánpuszta,47.504722,17.789167,2026-09-20 23:16:33.382632,18.87,18.35,17.84,20.22,1021,59,3.09,270,100,1.06,Rain,moderate rain,23
Győrasszonyfa,47.4925,17.799167,2026-09-20 23:16:34.538732,18.72,18.19,17.77,20.14,1021,59,3.09,270,100,1.06,Rain,moderate rain,23
Veszprémvarsány,47.443333,17.818333,2026-09-20 23:16:35.701933,18.58,18.16,17.83,20.2,1021,64,3.15,258,100,1.38,Rain,moderate rain,23
Bakonyszentlászló,47.395556,17.8175,2026-09-20 23:16:36.857641,17.58,17.06,17.58,18.47,1021,64,3.25,262,100,1.0,Rain,light rain,23
Porva-Csesznek,47.326944,17.841111,2026-09-20 23:16:38.013900,16.59,15.98,16.59,16.59,1022,64,3.53,270,100,0.29,Rain,light rain,23
Zirc,47.266667,17.878056,2026-09-20 23:16:39.165728,22.56,22.54,22.56,22.56,1022,64,4.07,283,99,0.33,Rain,light rain,23
Eplény,47.192778,17.921667,2026-09-20 23:16:40.314271,22.69,22.71,22.69,22.69,1022,65,4.18,289,96,1.33,Rain,moderate rain,23
Marcaltő,47.4275,17.348889,2026-09-20 23:16:41.464815,18.17,17.92,18.17,18.17,1021,72,1.54,200,100,1.15,Rain,moderate rain,23
Szany-Rábaszentandrás,47.460833,17.315278,2026-09-20 23:16:42.616192,18.17,17.92,18.17,18.17,1021,72,1.54,200,100,0.85,Rain,light rain,23
Egyed-Rábacsanak,47.521944,17.316389,2026-09-20 23:16:43.778986,18.18,17.78,18.18,20.55,1021,66,3.02,298,100,0.52,Rain,light rain,23
Rábapordány,47.557222,17.315,2026-09-20 23:16:44.934710,18.18,17.78,18.18,20.55,1021,66,3.12,298,100,0.22,Rain,light rain,23
Albertfalva,47.440784,19.033965,2026-09-20 23:16:46.086386,22.57,22.14,19.93,23.26,1019,48,2.68,350,100,0.51,Rain,light rain,23
Budafok,47.425833,19.041389,2026-09-20 23:16:47.233401,22.58,22.15,19.94,23.27,1019,48,2.68,350,100,0.56,Rain,light rain,23
Tétényliget,47.384722,18.955278,2026-09-20 23:16:48.382693,22.65,22.2,21.73,23.29,1019,47,4.46,287,100,0.2,Rain,light rain,23
Érd alsó,47.379722,18.923056,2026-09-20 23:16:49.524634,22.46,21.99,21.59,23.15,1019,47,4.53,287,100,0.0,Clouds,overcast clouds,23
Tárnok,47.365556,18.873889,2026-09-20 23:16:50.683796,22.48,22.01,21.66,23.22,1019,47,4.54,287,99,0.56,Rain,light rain,23
Martonvásár,47.321389,18.781667,2026-09-20 23:16:51.840505,22.17,21.85,21.61,23.15,1019,54,4.4,287,98,0.57,Rain,light rain,23
Baracska,47.297222,18.753333,2026-09-20 23:16:52.992186,21.71,21.35,21.71,23.25,1019,54,4.25,288,98,0.23,Rain,light rain,23
Pettend,47.26,18.708889,2026-09-20 23:16:54.140753,18.9,18.28,18.9,18.9,1019,55,4.01,290,98,0.13,Rain,light rain,23
Kápolnásnyék,47.245556,18.692222,2026-09-20 23:16:55.292845,18.94,18.35,18.94,18.94,1019,56,3.84,291,98,0.17,Rain,light rain,23
Velence,47.226944,18.663889,2026-09-20 23:16:56.441607,19.0,18.42,19.0,19.0,1020,56,3.83,292,98,0.15,Rain,light rain,23
Velencefürdő,47.218611,18.648056,2026-09-20 23:16:57.602133,18.99,18.41,18.99,18.99,1020,56,3.65,291,98,0.0,Clouds,overcast clouds,23
Gárdony,47.205833,18.624722,2026-09-20 23:16:58.757799,19.0,18.44,19.0,19.0,1020,57,3.65,292,98,0.0,Clouds,overcast clouds,23
Agárd,47.197666,18.604907,2026-09-20 23:16:59.903250,19.0,18.44,19.0,19.0,1020,57,3.65,292,98,0.0,Clouds,overcast clouds,23
Dinnyés,47.179722,18.560833,2026-09-20 23:17:01.058074,18.97,18.41,18.97,18.97,1020,57,3.46,291,99,0.0,Clouds,overcast clouds,23
Székesfehérvár,47.183611,18.424722,2026-09-20 23:17:02.212622,18.87,18.38,18.87,18.87,1020,60,3.49,289,99,0.39,Rain,light rain,23
Szabadbattyán,47.105278,18.388333,2026-09-20 23:17:03.369772,18.8,18.38,18.8,18.8,1020,63,3.7,282,99,0.44,Rain,light rain,23
Kiscséripuszta,47.048056,18.355,2026-09-20 23:17:04.524719,20.24,20.02,20.24,20.24,1021,65,3.87,282,99,0.52,Rain,light rain,23
Lepsény,46.9875,18.248056,2026-09-20 23:17:05.677970,20.46,20.81,20.46,20.46,1021,86,3.72,282,97,0.0,Clouds,overcast clouds,23
Balatonaliga,46.984444,18.171389,2026-09-20 23:17:06.828785,20.27,20.6,20.27,20.27,1022,86,3.74,287,98,0.0,Clouds,overcast clouds,23
Balatonvilágos,46.964167,18.157222,2026-09-20 23:17:07.982415,20.31,20.64,20.31,20.31,1022,86,3.54,285,97,0.0,Clouds,overcast clouds,23
Szabadifürdő,46.926111,18.103333,2026-09-20 23:17:09.136097,20.48,20.83,20.48,20.48,1022,86,3.19,278,94,0.0,Clouds,overcast clouds,23
Ózd alsó,48.227778,20.306111,2026-09-20 23:17:10.289462,21.86,21.41,19.83,21.92,1018,50,4.82,249,100,0.64,Rain,light rain,23
Ózd,48.2225,20.294722,2026-09-20 23:17:11.441762,21.62,21.14,19.88,21.97,1018,50,4.82,249,100,0.68,Rain,light rain,23
Alsóboldva,48.212778,20.792222,2026-09-20 23:17:12.595074,20.79,21.17,20.12,20.79,1017,86,3.11,276,100,0.0,Clouds,overcast clouds,23
Boldva,48.223333,20.790278,2026-09-20 23:17:13.740358,20.78,20.51,20.12,20.78,1017,61,3.11,276,100,0.0,Clouds,overcast clouds,23
Borsodszirák,48.259167,20.770556,2026-09-20 23:17:14.896971,20.74,20.46,20.16,20.74,1017,61,3.42,278,100,0.0,Clouds,overcast clouds,23
Edelény alsó,48.279167,20.760833,2026-09-20 23:17:16.045275,20.72,20.44,20.72,20.72,1017,61,3.42,278,100,0.0,Clouds,overcast clouds,23
Edelény,48.299722,20.749444,2026-09-20 23:17:17.196892,20.7,20.42,20.7,20.7,1017,61,3.58,276,100,0.0,Clouds,overcast clouds,23
Szendrőlád,48.334444,20.731944,2026-09-20 23:17:18.349366,17.24,16.61,17.24,17.24,1017,61,3.96,268,100,0.0,Clouds,overcast clouds,23
Szendrő,48.400725,20.721346,2026-09-20 23:17:19.502715,18.03,17.46,18.03,18.03,1017,60,4.26,259,100,0.0,Clouds,overcast clouds,23
Szendrő felső,48.409907,20.720148,2026-09-20 23:17:20.658141,18.03,17.46,18.03,18.03,1017,60,4.26,259,100,0.0,Clouds,overcast clouds,23
Szalonna,48.449444,20.722222,2026-09-20 23:17:21.812649,17.95,17.37,17.95,17.95,1016,60,4.06,255,100,0.13,Rain,light rain,23
Perkupa,48.471389,20.691111,2026-09-20 23:17:22.966376,17.16,16.52,17.16,17.16,1016,61,3.64,255,100,0.51,Rain,light rain,23
Szemeretelep,47.443056,19.214167,2026-09-20 23:17:24.111647,22.12,21.67,19.74,23.07,1019,49,3.9,279,98,0.55,Rain,light rain,23
Jósvafő-Aggtelek,48.489722,20.693889,2026-09-20 23:17:25.261491,17.41,16.8,17.41,17.41,1016,61,3.19,258,100,0.52,Rain,light rain,23
Bódvaszilas,48.5375,20.738056,2026-09-20 23:17:26.423796,16.94,16.28,16.94,16.94,1016,61,2.74,266,100,0.52,Rain,light rain,23
Komjáti,48.5475,20.759722,2026-09-20 23:17:27.572459,16.42,15.71,16.42,16.42,1016,61,2.3,276,100,0.39,Rain,light rain,23
Tornanádaska,48.558333,20.787222,2026-09-20 23:17:28.734485,17.59,17.0,17.59,17.59,1016,61,2.33,276,100,0.25,Rain,light rain,23
Onga,48.121111,20.906667,2026-09-20 23:17:29.882304,20.84,21.23,20.18,20.84,1017,86,1.77,258,100,0.0,Clouds,overcast clouds,23
Szikszó-Vásártér,48.193056,20.934722,2026-09-20 23:17:31.033840,20.81,20.54,20.14,20.81,1017,61,2.04,277,100,0.0,Clouds,overcast clouds,23
Szikszó,48.201667,20.941667,2026-09-20 23:17:32.190539,20.82,20.55,20.82,20.82,1017,61,1.89,278,100,0.0,Clouds,overcast clouds,23
Aszaló,48.219867,20.961466,2026-09-20 23:17:33.344495,20.8,20.53,20.8,20.8,1017,61,2.22,279,100,0.0,Clouds,overcast clouds,23
Halmaj,48.246667,20.991667,2026-09-20 23:17:34.495682,18.59,18.1,18.59,18.59,1017,61,2.58,278,100,0.0,Clouds,overcast clouds,23
Csobád,48.277222,21.033889,2026-09-20 23:17:35.652661,18.54,18.04,18.54,18.54,1017,61,3.03,274,100,0.0,Clouds,overcast clouds,23
Ináncs,48.291111,21.057778,2026-09-20 23:17:36.803736,18.42,17.88,18.42,18.42,1016,60,3.26,268,100,0.0,Clouds,overcast clouds,23
Forró-Encs,48.3275,21.117778,2026-09-20 23:17:37.954643,18.31,17.76,18.31,18.31,1016,60,3.28,262,100,0.0,Clouds,overcast clouds,23
Méra,48.363056,21.140278,2026-09-20 23:17:39.101210,17.97,17.39,17.97,17.97,1016,60,3.01,250,100,0.0,Clouds,overcast clouds,23
Novajidrány,48.404444,21.170556,2026-09-20 23:17:40.247697,18.88,18.39,18.5,18.88,1016,60,2.65,243,100,0.0,Clouds,overcast clouds,23
Hernádszurdok,48.487222,21.213889,2026-09-20 23:17:41.394959,18.6,17.9,18.03,18.8,1015,53,0.51,0,100,0.0,Clouds,overcast clouds,23
Hidasnémeti,48.508333,21.229722,2026-09-20 23:17:42.549128,18.6,17.9,18.03,18.81,1015,53,0.51,0,100,0.0,Clouds,overcast clouds,23
Mád,48.19,21.268889,2026-09-20 23:17:43.697542,20.62,19.86,20.62,20.62,1017,43,2.47,285,100,0.0,Clouds,overcast clouds,23
Rátka,48.215,21.230278,2026-09-20 23:17:44.848972,20.78,20.04,20.78,20.78,1017,43,2.57,284,100,0.0,Clouds,overcast clouds,23
Tállya,48.226944,21.225278,2026-09-20 23:17:45.998635,20.73,19.98,20.73,20.73,1017,43,2.57,284,100,0.0,Clouds,overcast clouds,23
Golop,48.242778,21.204167,2026-09-20 23:17:47.145280,20.85,20.11,20.85,20.85,1016,43,2.61,278,100,0.0,Clouds,overcast clouds,23
Abaújszántó,48.286944,21.181667,2026-09-20 23:17:48.291927,20.76,20.48,20.76,20.76,1016,61,2.84,268,100,0.0,Clouds,overcast clouds,23
Abaújszántói fürdő,48.268333,21.179722,2026-09-20 23:17:49.440314,20.82,20.55,20.82,20.82,1016,61,2.76,274,100,0.0,Clouds,overcast clouds,23
Abaújkér,48.309444,21.198333,2026-09-20 23:17:50.594981,20.72,20.44,20.72,20.72,1016,61,2.87,263,100,0.0,Clouds,overcast clouds,23
Boldogkőváralja,48.345,21.208889,2026-09-20 23:17:51.746223,20.52,20.22,20.52,20.52,1016,61,2.49,261,100,0.0,Clouds,overcast clouds,23
Korlát-Vizsoly,48.365,21.219167,2026-09-20 23:17:52.897144,20.43,20.12,20.43,20.43,1016,61,2.37,254,100,0.0,Clouds,overcast clouds,23
Fony,48.411389,21.242778,2026-09-20 23:17:54.050029,18.61,18.09,18.3,18.68,1016,60,2.32,233,100,0.0,Clouds,overcast clouds,23
Hejce-Vilmány,48.419444,21.245556,2026-09-20 23:17:55.206175,18.55,18.03,18.27,18.65,1016,60,2.32,233,100,0.0,Clouds,overcast clouds,23
Göncruszka,48.445,21.246944,2026-09-20 23:17:56.359960,18.55,18.03,17.96,18.74,1016,60,2.44,224,100,0.0,Clouds,overcast clouds,23
Gönc,48.470556,21.261389,2026-09-20 23:17:57.510008,18.39,17.85,17.86,18.64,1015,60,2.58,218,100,0.0,Clouds,overcast clouds,23
Zsujta,48.4925,21.265,2026-09-20 23:17:58.669808,18.36,17.64,17.88,18.66,1015,53,0.51,0,100,0.0,Clouds,overcast clouds,23
Bodrogkeresztúr,48.175556,21.354167,2026-09-20 23:17:59.820616,20.89,20.16,20.89,20.89,1017,43,2.44,282,100,0.0,Clouds,overcast clouds,23
Szegi,48.201944,21.387778,2026-09-20 23:18:00.973501,20.93,20.2,19.09,20.93,1016,43,2.63,277,100,0.0,Clouds,overcast clouds,23
Erdőbénye,48.218056,21.401944,2026-09-20 23:18:02.118765,20.9,20.17,19.06,20.9,1016,43,2.78,275,100,0.0,Clouds,overcast clouds,23
Olaszliszka-Tolcsva,48.258333,21.448056,2026-09-20 23:18:03.275710,20.93,20.2,19.09,20.93,1016,43,3.08,275,100,0.16,Rain,light rain,23
Bodrogolaszi,48.286944,21.512778,2026-09-20 23:18:04.427006,19.03,18.89,19.03,20.87,1016,73,3.25,272,100,0.0,Clouds,overcast clouds,23
Sárospatak,48.325833,21.566111,2026-09-20 23:18:05.571884,18.98,18.84,18.98,20.82,1016,73,3.48,261,100,0.0,Clouds,overcast clouds,23
Sátoraljaújhely,48.385833,21.657778,2026-09-20 23:18:06.727858,19.06,18.93,19.06,19.06,1016,73,3.31,258,100,0.0,Clouds,overcast clouds,23
Vecsés,47.40855,19.25652,2026-09-20 23:18:07.875689,22.26,21.82,19.78,23.11,1019,49,3.8,277,99,0.28,Rain,light rain,23
Vecsés-Kertekalja,47.403333,19.271389,2026-09-20 23:18:09.025732,22.2,21.76,19.82,23.15,1019,49,3.8,277,99,0.19,Rain,light rain,23
Üllő,47.390833,19.348889,2026-09-20 23:18:10.180471,21.6,21.28,19.77,23.11,1019,56,3.73,274,99,0.0,Clouds,overcast clouds,23
Monor,47.34545,19.43701,2026-09-20 23:18:11.329050,18.07,17.37,18.07,21.2,1019,55,4.12,280,99,0.12,Rain,light rain,23
Pilis,47.279722,19.536389,2026-09-20 23:18:12.481955,18.03,17.35,18.03,21.16,1019,56,3.71,266,99,0.0,Clouds,overcast clouds,23
Albertirsa,47.240278,19.606389,2026-09-20 23:18:13.630056,18.99,18.41,18.99,18.99,1019,56,3.6,266,100,0.0,Clouds,overcast clouds,23
Ceglédbercel-Cserő,47.210278,19.686944,2026-09-20 23:18:14.780705,19.08,18.53,19.08,19.08,1019,57,3.68,268,100,0.0,Clouds,overcast clouds,23
Cegléd,47.182778,19.806111,2026-09-20 23:18:15.927706,18.07,17.42,18.07,18.07,1019,57,3.81,268,100,0.0,Clouds,overcast clouds,23
Abony,47.173056,20.016389,2026-09-20 23:18:17.089415,18.97,18.36,18.97,18.97,1018,55,2.57,240,100,0.0,Clouds,overcast clouds,23
Szolnok,47.179167,20.175833,2026-09-20 23:18:18.241052,18.99,18.38,18.99,18.99,1019,55,2.57,240,99,0.0,Clouds,overcast clouds,23
Szajol,47.170556,20.295278,2026-09-20 23:18:19.391632,19.01,18.4,19.01,19.01,1019,55,2.57,240,100,0.0,Clouds,overcast clouds,23
Törökszentmiklós,47.170278,20.413611,2026-09-20 23:18:20.537151,19.0,18.39,19.0,19.0,1019,55,2.57,240,100,0.0,Clouds,overcast clouds,23
Rákoscsaba-Újtelep,47.4875,19.271944,2026-09-20 23:18:21.684981,21.53,21.07,19.68,23.01,1019,51,3.96,279,98,0.23,Rain,light rain,23
Rákoscsaba,47.492222,19.284722,2026-09-20 23:18:22.830705,21.3,20.84,19.67,23.0,1019,52,4.01,278,99,0.17,Rain,light rain,23
Pécel,47.493889,19.338889,2026-09-20 23:18:23.983073,21.0,20.62,19.55,22.88,1019,56,1.43,297,99,0.13,Rain,light rain,23
Isaszeg,47.537719,19.388955,2026-09-20 23:18:25.141697,20.75,20.34,19.46,22.79,1019,56,1.43,297,100,0.14,Rain,light rain,23
Gödöllő,47.592222,19.358611,2026-09-20 23:18:26.290173,20.22,19.73,19.23,22.57,1019,55,1.43,297,100,0.75,Rain,light rain,23
Máriabesnyő,47.595556,19.389722,2026-09-20 23:18:27.439834,20.38,19.91,19.38,22.71,1019,55,1.43,297,100,1.0,Rain,light rain,23
Bag,47.641111,19.471667,2026-09-20 23:18:28.593059,20.8,20.37,18.08,21.21,1019,55,5.07,281,100,1.22,Rain,moderate rain,23
Aszód,47.647467,19.492882,2026-09-20 23:18:29.739150,20.89,20.5,18.16,21.29,1019,56,5.17,281,100,1.2,Rain,moderate rain,23
Hévízgyörk,47.638611,19.526667,2026-09-20 23:18:30.893610,21.3,20.95,19.82,21.3,1019,56,5.2,280,100,1.12,Rain,moderate rain,23
Galgahévíz,47.6325,19.558333,2026-09-20 23:18:32.044056,21.29,20.94,19.81,21.29,1019,56,5.11,278,100,0.72,Rain,light rain,23
Tura,47.626389,19.5975,2026-09-20 23:18:33.194488,21.32,20.97,19.84,21.32,1019,56,5.09,277,100,0.28,Rain,light rain,23
Hatvan,47.663611,19.671389,2026-09-20 23:18:34.352060,21.31,20.88,21.31,21.31,1019,53,4.97,278,100,0.44,Rain,light rain,23
Vámosgyörk,47.686111,19.927778,2026-09-20 23:18:35.505070,19.19,18.55,19.19,19.19,1019,53,4.01,282,100,0.0,Clouds,overcast clouds,23
Adács,47.696389,19.975278,2026-09-20 23:18:36.656843,19.26,18.63,19.26,19.26,1018,53,4.0,284,100,0.0,Clouds,overcast clouds,23
Karácsond,47.718056,20.048611,2026-09-20 23:18:37.808323,19.17,18.53,19.17,19.17,1018,53,4.08,282,100,0.0,Clouds,overcast clouds,23
Ludas,47.723889,20.095556,2026-09-20 23:18:38.956460,19.33,18.7,19.33,19.33,1018,53,3.83,273,100,0.0,Clouds,overcast clouds,23
Nagyút,47.72666666666667,20.161388888888887,2026-09-20 23:18:40.162137,19.28,18.65,19.28,19.28,1018,53,3.75,269,100,0.0,Clouds,overcast clouds,23
Kál-Kápolna,47.734167,20.254167,2026-09-20 23:18:41.317986,19.21,18.6,19.21,19.21,1018,54,3.59,253,100,0.0,Clouds,overcast clouds,23
Füzesabony,47.751389,20.415278,2026-09-20 23:18:42.470505,19.13,18.56,19.13,19.13,1018,56,3.56,252,100,0.0,Clouds,overcast clouds,23
Szihalom,47.766944,20.491944,2026-09-20 23:18:43.622345,20.17,19.7,20.17,20.17,1018,56,3.27,256,100,0.0,Clouds,overcast clouds,23
Mezőkövesd,47.797222,20.5675,2026-09-20 23:18:44.775463,20.18,19.74,20.18,20.18,1018,57,3.04,261,100,0.0,Clouds,overcast clouds,23
Mezőkövesd felső,47.807222,20.591389,2026-09-20 23:18:45.929840,20.17,19.73,20.16,20.83,1018,57,3.04,261,100,0.0,Clouds,overcast clouds,23
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-09-20 23:18:47.081708,20.22,19.63,20.16,20.83,1018,51,2.77,264,100,0.0,Clouds,overcast clouds,23
Csincse,47.890833,20.764167,2026-09-20 23:18:48.235005,20.27,19.68,20.18,20.85,1017,51,0.89,198,100,0.0,Clouds,overcast clouds,23
Emőd,47.930556,20.822778,2026-09-20 23:18:49.388247,20.32,20.03,20.2,20.87,1017,62,0.89,198,100,0.0,Clouds,overcast clouds,23
Nyékládháza,47.9925,20.840556,2026-09-20 23:18:50.535285,20.4,20.17,20.23,20.89,1017,64,0.89,198,100,0.0,Clouds,overcast clouds,23
Miskolc-Tiszai,48.098611,20.811389,2026-09-20 23:18:51.691411,20.58,20.55,20.15,20.82,1017,71,3.38,259,100,0.0,Clouds,overcast clouds,23
Felsőzsolca,48.083611,20.866111,2026-09-20 23:18:52.844436,20.51,20.42,20.18,20.84,1017,69,2.43,254,100,0.0,Clouds,overcast clouds,23
Hernádnémeti-Bőcs,48.051389,20.985,2026-09-20 23:18:54.003808,20.18,19.85,20.18,20.84,1017,61,1.73,242,100,0.0,Clouds,overcast clouds,23
Tiszalúc,48.039722,21.0575,2026-09-20 23:18:55.155439,20.44,20.13,20.22,20.92,1017,61,1.89,242,100,0.0,Clouds,overcast clouds,23
Taktaharkány,48.091667,21.128611,2026-09-20 23:18:56.311303,20.97,20.25,20.97,20.97,1017,43,1.38,258,100,0.0,Clouds,overcast clouds,23
Taktaszada,48.1125,21.149444,2026-09-20 23:18:57.465546,20.98,20.26,20.98,20.98,1017,43,1.44,273,100,0.0,Clouds,overcast clouds,23
Szerencs,48.155556,21.214444,2026-09-20 23:18:58.618328,20.97,20.25,20.97,20.97,1017,43,2.14,286,100,0.0,Clouds,overcast clouds,23
Mezőzombor,48.156944,21.267778,2026-09-20 23:18:59.773906,20.97,20.25,20.97,20.97,1017,43,2.26,285,100,0.0,Clouds,overcast clouds,23
Tarcal,48.125,21.34,2026-09-20 23:19:00.926950,20.99,20.27,20.99,20.99,1017,43,2.16,277,100,0.0,Clouds,overcast clouds,23
Tokaj,48.112778,21.406667,2026-09-20 23:19:02.079927,20.95,20.22,20.95,20.95,1017,43,2.24,265,100,0.0,Clouds,overcast clouds,23
Rakamaz,48.12,21.475,2026-09-20 23:19:03.233237,20.95,20.22,20.95,20.95,1017,43,2.26,261,100,0.0,Clouds,overcast clouds,23
Görögszállás,48.04,21.555,2026-09-20 23:19:04.393998,20.91,20.18,20.91,20.91,1017,43,2.33,247,100,0.0,Clouds,overcast clouds,23
Nyírtelek,48.005,21.615556,2026-09-20 23:19:05.546975,20.95,20.72,20.95,20.95,1017,62,2.49,238,100,0.0,Clouds,overcast clouds,23
Rákoshegy,47.468611,19.245556,2026-09-20 23:19:06.696217,21.71,21.24,19.62,22.96,1019,50,3.95,278,98,0.35,Rain,light rain,23
Ecser,47.439444,19.318056,2026-09-20 23:19:07.852109,21.46,21.12,19.67,23.0,1019,56,3.91,276,99,0.23,Rain,light rain,23
Maglód,47.438889,19.340833,2026-09-20 23:19:09.002918,21.3,20.95,19.61,22.94,1019,56,3.96,276,99,0.11,Rain,light rain,23
Maglódi nyaraló,47.434167,19.363611,2026-09-20 23:19:10.153328,21.15,20.78,19.51,22.85,1019,56,4.01,275,99,0.0,Clouds,overcast clouds,23
Gyömrő,47.429722,19.393333,2026-09-20 23:19:11.313973,20.98,20.6,19.48,22.81,1019,56,4.01,275,99,0.0,Clouds,overcast clouds,23
Mende,47.426944,19.439722,2026-09-20 23:19:12.461687,20.92,20.53,19.44,20.92,1019,56,4.08,269,99,0.0,Clouds,overcast clouds,23
Szőlősnyaraló,47.450278,19.561111,2026-09-20 23:19:13.613374,21.15,20.78,18.02,21.15,1019,56,4.29,266,100,0.32,Rain,light rain,23
Sülysáp,47.451944,19.5275,2026-09-20 23:19:14.767557,21.13,20.76,18.0,21.13,1019,56,4.3,269,99,0.15,Rain,light rain,23
Tápiószecső,47.443056,19.614722,2026-09-20 23:19:15.922267,21.23,20.87,18.1,21.23,1019,56,4.24,265,100,0.17,Rain,light rain,23
Szentmártonkáta,47.431944,19.680556,2026-09-20 23:19:17.094609,21.26,20.88,21.26,21.26,1019,55,4.17,264,100,0.0,Clouds,overcast clouds,23
Nagykáta,47.409722,19.737778,2026-09-20 23:19:18.251213,21.33,20.98,21.33,21.33,1019,56,4.14,263,100,0.0,Clouds,overcast clouds,23
Farmos,47.355278,19.8375,2026-09-20 23:19:19.408607,19.22,18.69,19.22,19.22,1018,57,3.9,264,100,0.0,Clouds,overcast clouds,23
Tápiószele,47.346313,19.873504,2026-09-20 23:19:20.563064,19.2,18.69,19.2,19.2,1018,58,3.81,264,100,0.0,Clouds,overcast clouds,23
Tápiógyörgye,47.325,19.95,2026-09-20 23:19:21.711400,19.24,18.71,19.24,19.24,1018,57,3.73,265,100,0.0,Clouds,overcast clouds,23
Újszász,47.285833,20.066944,2026-09-20 23:19:22.864182,19.01,18.45,19.01,19.01,1018,57,3.4,264,100,0.0,Clouds,overcast clouds,23
Szurdokpüspöki,47.851944,19.690278,2026-09-20 23:19:24.018668,18.84,18.14,18.84,18.84,1019,52,4.74,283,100,0.89,Rain,light rain,23
Lőrinci,47.739444,19.673611,2026-09-20 23:19:25.170814,19.0,18.34,19.0,19.0,1019,53,4.91,281,100,0.91,Rain,light rain,23
Selyp,47.759167,19.670833,2026-09-20 23:19:26.320626,18.98,18.32,18.98,18.98,1019,53,4.86,282,100,0.53,Rain,light rain,23
Apc-Zagyvaszántó,47.791328,19.66822,2026-09-20 23:19:27.474303,18.97,18.31,18.97,18.97,1019,53,4.8,283,100,0.33,Rain,light rain,23
Pásztó,47.918889,19.688889,2026-09-20 23:19:28.622388,18.65,17.93,18.65,18.65,1019,52,4.68,281,100,1.11,Rain,moderate rain,23
Mátraszőlős-Hasznos,47.938506,19.706122,2026-09-20 23:19:29.775119,18.66,17.94,18.66,18.66,1019,52,4.51,278,100,1.37,Rain,moderate rain,23
Tar,47.956111,19.746389,2026-09-20 23:19:30.927245,18.24,17.48,18.24,18.24,1019,52,4.4,274,100,1.54,Rain,moderate rain,23
Mátraverebély,47.968333,19.778611,2026-09-20 23:19:32.081371,19.55,18.92,19.55,19.55,1019,52,4.4,274,100,1.54,Rain,moderate rain,23
Nagybátony,47.981111,19.82,2026-09-20 23:19:33.234469,19.76,19.15,19.76,19.76,1019,52,4.41,270,100,1.54,Rain,moderate rain,23
Kisterenye,48.009444,19.831944,2026-09-20 23:19:34.388437,19.75,19.11,19.75,19.75,1019,51,4.49,267,100,1.15,Rain,moderate rain,23
Kisterenye-Bányatelep,48.021389,19.831944,2026-09-20 23:19:35.542105,19.75,19.11,19.75,19.75,1019,51,4.49,267,100,1.15,Rain,moderate rain,23
Salgótarján külső,48.089444,19.790833,2026-09-20 23:19:36.689369,19.48,18.87,19.48,19.48,1019,53,4.36,261,100,1.0,Rain,light rain,23
Balatonfenyves GV,46.7125,17.479167,2026-09-20 23:19:37.840726,18.08,17.8,18.08,18.08,1022,71,2.5,277,66,0.0,Clouds,broken clouds,23
Várhegyalja,47.737778,18.366667,2026-09-20 23:19:38.994163,19.39,18.87,19.39,19.39,1019,57,4.21,277,100,0.0,Clouds,overcast clouds,23
Imremajor,46.680556,17.499722,2026-09-20 23:19:40.145198,18.11,17.86,18.11,18.11,1022,72,2.37,272,67,0.0,Clouds,broken clouds,23
Rákospalota-Kertváros,47.578333,19.122778,2026-09-20 23:19:41.300353,21.69,21.22,19.87,23.2,1019,50,4.02,0,100,0.27,Rain,light rain,23
