station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-13 16:15:25.068984,28.88,27.62,28.88,28.88,1023,27,2.15,11,2,0.0,Clear,clear sky,16
Petőháza,47.595278,16.893056,2026-08-13 16:15:26.295726,28.83,27.58,28.83,28.83,1023,27,2.12,4,3,0.0,Clear,clear sky,16
Fertőszentmiklós,47.6,16.858889,2026-08-13 16:15:27.549695,28.83,27.58,27.82,28.83,1023,27,2.15,6,3,0.0,Clear,clear sky,16
Pinnye,47.600278,16.768611,2026-08-13 16:15:28.800353,28.71,27.49,27.7,28.71,1023,27,2.39,14,2,0.0,Clear,clear sky,16
Fertőboz,47.625,16.691667,2026-08-13 16:15:30.036363,28.55,27.37,27.54,28.55,1023,27,2.33,18,3,0.0,Clear,clear sky,16
Sopron,47.677778,16.587222,2026-08-13 16:15:31.273274,28.25,27.15,27.24,28.25,1023,27,2.47,16,3,0.0,Clear,clear sky,16
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-13 16:15:32.513821,28.85,27.6,27.84,28.85,1023,27,1.96,3,3,0.0,Clear,clear sky,16
Nyúl,47.587778,17.698056,2026-08-13 16:15:33.758391,29.14,27.74,29.14,29.14,1022,25,2.2,17,4,0.0,Clear,clear sky,16
Pannonhalma,47.547778,17.740833,2026-08-13 16:15:34.984242,29.08,27.69,29.08,29.08,1022,25,2.14,14,5,0.0,Clear,clear sky,16
Tarjánpuszta,47.504722,17.789167,2026-08-13 16:15:36.219978,28.84,27.5,28.84,28.84,1022,25,2.32,12,5,0.0,Clear,clear sky,16
Győrasszonyfa,47.4925,17.799167,2026-08-13 16:15:37.455544,28.77,27.45,28.77,28.77,1022,25,2.32,12,5,0.0,Clear,clear sky,16
Veszprémvarsány,47.443333,17.818333,2026-08-13 16:15:38.673148,28.83,27.5,28.83,28.83,1022,25,2.69,12,5,0.0,Clear,clear sky,16
Bakonyszentlászló,47.395556,17.8175,2026-08-13 16:15:39.896570,28.58,27.35,28.58,28.58,1023,26,3.1,14,4,0.0,Clear,clear sky,16
Porva-Csesznek,47.326944,17.841111,2026-08-13 16:15:41.133618,27.59,26.65,27.59,27.59,1023,26,3.39,15,4,0.0,Clear,clear sky,16
Zirc,47.266667,17.878056,2026-08-13 16:15:42.349706,28.07,27.02,28.07,28.07,1023,27,3.24,20,3,0.0,Clear,clear sky,16
Eplény,47.192778,17.921667,2026-08-13 16:15:43.593386,28.6,27.45,28.6,28.6,1022,28,2.34,33,3,0.0,Clear,clear sky,16
Marcaltő,47.4275,17.348889,2026-08-13 16:15:44.833230,29.17,27.72,29.17,29.17,1023,24,3.6,330,2,0.0,Clear,clear sky,16
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-13 16:15:46.060600,29.17,27.72,29.17,29.17,1023,24,3.6,330,2,0.0,Clear,clear sky,16
Egyed-Rábacsanak,47.521944,17.316389,2026-08-13 16:15:47.297649,29.18,27.81,29.18,29.18,1023,26,2.4,15,3,0.0,Clear,clear sky,16
Rábapordány,47.557222,17.315,2026-08-13 16:15:48.515148,29.18,27.81,29.18,29.18,1023,26,2.35,16,3,0.0,Clear,clear sky,16
Albertfalva,47.440784,19.033965,2026-08-13 16:15:49.750939,30.12,28.5,29.32,30.45,1021,24,1.538,37,16,0.0,Clouds,few clouds,16
Budafok,47.425833,19.041389,2026-08-13 16:15:50.957225,30.15,28.52,29.33,30.46,1022,24,1.538,37,14,0.0,Clouds,few clouds,16
Tétényliget,47.384722,18.955278,2026-08-13 16:15:52.184873,30.25,28.61,29.35,30.48,1022,24,1.34,36,12,0.0,Clouds,few clouds,16
Érd alsó,47.379722,18.923056,2026-08-13 16:15:53.416681,30.11,28.49,29.21,30.34,1022,24,1.34,36,11,0.0,Clouds,few clouds,16
Tárnok,47.365556,18.873889,2026-08-13 16:15:54.636341,30.15,28.52,29.28,30.41,1022,24,3.61,34,9,0.0,Clear,clear sky,16
Martonvásár,47.321389,18.781667,2026-08-13 16:15:55.872151,30.25,28.61,29.21,30.34,1022,24,3.66,35,7,0.0,Clear,clear sky,16
Baracska,47.297222,18.753333,2026-08-13 16:15:57.081170,30.44,28.77,29.8,30.44,1022,24,3.69,35,7,0.0,Clear,clear sky,16
Pettend,47.26,18.708889,2026-08-13 16:15:58.310042,29.64,28.09,29.64,29.64,1022,24,3.74,33,6,0.0,Clear,clear sky,16
Kápolnásnyék,47.245556,18.692222,2026-08-13 16:15:59.549182,29.73,28.21,29.73,29.73,1022,25,3.74,32,6,0.0,Clear,clear sky,16
Velence,47.226944,18.663889,2026-08-13 16:16:00.767789,29.81,28.28,29.81,29.81,1022,25,3.76,30,6,0.0,Clear,clear sky,16
Velencefürdő,47.218611,18.648056,2026-08-13 16:16:02.004151,29.83,28.3,29.83,29.83,1022,25,3.75,32,6,0.0,Clear,clear sky,16
Gárdony,47.205833,18.624722,2026-08-13 16:16:03.214935,29.87,28.33,29.87,29.87,1022,25,3.75,30,5,0.0,Clear,clear sky,16
Agárd,47.197666,18.604907,2026-08-13 16:16:04.440081,29.87,28.33,29.87,29.87,1022,25,3.75,30,5,0.0,Clear,clear sky,16
Dinnyés,47.179722,18.560833,2026-08-13 16:16:05.682863,29.9,28.36,29.9,29.9,1022,25,3.74,30,5,0.0,Clear,clear sky,16
Székesfehérvár,47.183611,18.424722,2026-08-13 16:16:06.901850,29.92,28.43,29.92,29.92,1022,26,3.65,27,4,0.0,Clear,clear sky,16
Szabadbattyán,47.105278,18.388333,2026-08-13 16:16:08.144416,29.96,28.52,29.96,29.96,1022,27,3.5,37,3,0.0,Clear,clear sky,16
Kiscséripuszta,47.048056,18.355,2026-08-13 16:16:09.353642,30.79,29.43,30.79,30.79,1022,29,3.34,41,3,0.0,Clear,clear sky,16
Lepsény,46.9875,18.248056,2026-08-13 16:16:10.602808,31.01,31.71,28.23,31.01,1022,45,2.94,41,2,0.0,Clear,clear sky,16
Balatonaliga,46.984444,18.171389,2026-08-13 16:16:11.830420,30.82,31.44,28.04,30.82,1022,45,2.18,40,3,0.0,Clear,clear sky,16
Balatonvilágos,46.964167,18.157222,2026-08-13 16:16:13.067830,30.86,31.5,28.08,30.86,1022,45,1.84,39,3,0.0,Clear,clear sky,16
Szabadifürdő,46.926111,18.103333,2026-08-13 16:16:14.307933,31.03,31.74,28.25,31.03,1022,45,1.6,28,2,0.0,Clear,clear sky,16
Ózd alsó,48.227778,20.306111,2026-08-13 16:16:15.529317,27.36,26.69,27.36,27.36,1023,31,3.63,44,19,0.0,Clouds,few clouds,16
Ózd,48.2225,20.294722,2026-08-13 16:16:16.744450,27.36,26.69,27.36,27.36,1023,31,3.63,44,19,0.0,Clouds,few clouds,16
Alsóboldva,48.212778,20.792222,2026-08-13 16:16:17.949488,28.45,27.43,27.66,28.45,1022,30,6.36,21,15,0.0,Clouds,few clouds,16
Boldva,48.223333,20.790278,2026-08-13 16:16:19.200526,28.45,27.43,27.65,28.45,1022,30,6.36,21,15,0.0,Clouds,few clouds,16
Borsodszirák,48.259167,20.770556,2026-08-13 16:16:20.438590,27.37,26.66,27.37,27.37,1022,30,6.08,23,13,0.0,Clouds,few clouds,16
Edelény alsó,48.279167,20.760833,2026-08-13 16:16:21.673434,27.37,26.66,27.37,27.37,1022,30,6.08,23,13,0.0,Clouds,few clouds,16
Edelény,48.299722,20.749444,2026-08-13 16:16:22.911077,27.25,26.58,27.25,27.25,1022,30,6.12,24,12,0.0,Clouds,few clouds,16
Szendrőlád,48.334444,20.731944,2026-08-13 16:16:24.132320,26.07,26.07,26.07,26.07,1022,30,5.95,25,12,0.0,Clouds,few clouds,16
Szendrő,48.400725,20.721346,2026-08-13 16:16:25.382273,26.86,26.33,26.86,26.86,1022,30,6.07,27,12,0.0,Clouds,few clouds,16
Szendrő felső,48.409907,20.720148,2026-08-13 16:16:26.629457,26.86,26.33,26.86,26.86,1022,30,6.07,27,12,0.0,Clouds,few clouds,16
Szalonna,48.449444,20.722222,2026-08-13 16:16:27.834827,26.79,26.29,26.79,26.79,1022,30,6.1,29,13,0.0,Clouds,few clouds,16
Perkupa,48.471389,20.691111,2026-08-13 16:16:29.064379,26.03,26.03,26.03,26.03,1022,30,5.31,31,13,0.0,Clouds,few clouds,16
Szemeretelep,47.443056,19.214167,2026-08-13 16:16:30.299374,29.47,27.92,29.14,29.71,1022,23,3.12,34,13,0.0,Clouds,few clouds,16
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-13 16:16:31.550196,26.29,26.29,26.29,26.29,1023,31,5.25,31,13,0.0,Clouds,few clouds,16
Bódvaszilas,48.5375,20.738056,2026-08-13 16:16:32.791173,25.82,25.27,25.82,25.82,1022,31,5.8,30,13,0.0,Clouds,few clouds,16
Komjáti,48.5475,20.759722,2026-08-13 16:16:34.027433,25.3,24.7,25.3,25.3,1022,31,5.83,29,13,0.0,Clouds,few clouds,16
Tornanádaska,48.558333,20.787222,2026-08-13 16:16:35.282826,26.44,26.44,26.44,26.44,1022,30,6.06,29,13,0.0,Clouds,few clouds,16
Onga,48.121111,20.906667,2026-08-13 16:16:36.528816,27.71,27.24,27.71,28.51,1022,37,7.29,19,22,0.0,Clouds,few clouds,16
Szikszó-Vásártér,48.193056,20.934722,2026-08-13 16:16:37.794321,27.68,26.83,27.68,28.47,1022,29,7.14,21,15,0.0,Clouds,few clouds,16
Szikszó,48.201667,20.941667,2026-08-13 16:16:39.022128,27.69,26.83,27.69,27.69,1022,29,7.22,21,15,0.0,Clouds,few clouds,16
Aszaló,48.219867,20.961466,2026-08-13 16:16:40.250405,27.67,26.82,27.67,27.67,1022,29,7.21,21,13,0.0,Clouds,few clouds,16
Halmaj,48.246667,20.991667,2026-08-13 16:16:41.487178,27.35,26.6,27.35,27.35,1022,29,7.28,22,11,0.0,Clouds,few clouds,16
Csobád,48.277222,21.033889,2026-08-13 16:16:42.725649,27.27,26.55,27.27,27.27,1022,29,7.32,23,10,0.0,Clear,clear sky,16
Ináncs,48.291111,21.057778,2026-08-13 16:16:43.986902,27.13,26.46,27.13,27.13,1022,29,7.31,22,9,0.0,Clear,clear sky,16
Forró-Encs,48.3275,21.117778,2026-08-13 16:16:45.215544,26.99,26.38,26.99,26.99,1022,29,7.26,21,9,0.0,Clear,clear sky,16
Méra,48.363056,21.140278,2026-08-13 16:16:46.436033,26.63,26.63,26.63,26.63,1022,29,7.17,22,8,0.0,Clear,clear sky,16
Novajidrány,48.404444,21.170556,2026-08-13 16:16:47.672359,26.66,26.66,25.5,26.66,1022,29,7.01,22,7,0.0,Clear,clear sky,16
Hernádszurdok,48.487222,21.213889,2026-08-13 16:16:48.929386,26.01,26.01,24.21,26.58,1022,27,8.75,350,6,0.0,Clear,clear sky,16
Hidasnémeti,48.508333,21.229722,2026-08-13 16:16:50.186426,25.99,25.99,24.22,26.59,1022,27,8.75,350,6,0.0,Clear,clear sky,16
Mád,48.19,21.268889,2026-08-13 16:16:51.400275,27.05,26.41,27.05,27.05,1022,29,6.82,16,13,0.0,Clouds,few clouds,16
Rátka,48.215,21.230278,2026-08-13 16:16:52.621691,27.35,26.6,27.35,27.35,1022,29,6.88,17,12,0.0,Clouds,few clouds,16
Tállya,48.226944,21.225278,2026-08-13 16:16:53.857334,27.35,26.6,27.35,27.35,1022,29,6.88,17,12,0.0,Clouds,few clouds,16
Golop,48.242778,21.204167,2026-08-13 16:16:55.107906,27.32,26.58,27.32,27.32,1022,29,7.06,18,11,0.0,Clouds,few clouds,16
Abaújszántó,48.286944,21.181667,2026-08-13 16:16:56.358426,26.89,26.31,26.89,26.89,1022,29,7.07,19,9,0.0,Clear,clear sky,16
Abaújszántói fürdő,48.268333,21.179722,2026-08-13 16:16:57.588216,27.21,26.51,27.21,27.21,1022,29,7.07,18,10,0.0,Clear,clear sky,16
Abaújkér,48.309444,21.198333,2026-08-13 16:16:58.841637,26.81,26.27,26.81,26.81,1022,29,7.07,19,9,0.0,Clear,clear sky,16
Boldogkőváralja,48.345,21.208889,2026-08-13 16:17:00.075883,26.7,26.2,26.7,26.7,1022,29,6.79,18,7,0.0,Clear,clear sky,16
Korlát-Vizsoly,48.365,21.219167,2026-08-13 16:17:01.335525,26.75,26.23,26.75,26.75,1022,29,6.75,19,7,0.0,Clear,clear sky,16
Fony,48.411389,21.242778,2026-08-13 16:17:02.596560,26.46,26.46,25.3,26.46,1022,29,6.66,21,7,0.0,Clear,clear sky,16
Hejce-Vilmány,48.419444,21.245556,2026-08-13 16:17:03.810178,26.43,26.43,25.27,26.43,1022,29,6.66,21,7,0.0,Clear,clear sky,16
Göncruszka,48.445,21.246944,2026-08-13 16:17:05.042872,26.16,26.16,24.62,26.52,1022,29,6.6,22,6,0.0,Clear,clear sky,16
Gönc,48.470556,21.261389,2026-08-13 16:17:06.291248,25.78,25.17,24.05,26.42,1022,29,6.39,22,6,0.0,Clear,clear sky,16
Zsujta,48.4925,21.265,2026-08-13 16:17:07.544074,25.79,25.13,24.07,26.44,1022,27,8.75,350,6,0.0,Clear,clear sky,16
Bodrogkeresztúr,48.175556,21.354167,2026-08-13 16:17:08.812079,26.73,26.18,26.73,26.73,1022,28,6.78,17,13,0.0,Clouds,few clouds,16
Szegi,48.201944,21.387778,2026-08-13 16:17:10.024281,27.16,26.44,27.16,27.16,1022,28,6.74,17,10,0.0,Clear,clear sky,16
Erdőbénye,48.218056,21.401944,2026-08-13 16:17:11.268840,27.45,26.63,27.45,27.45,1022,28,6.69,17,8,0.0,Clear,clear sky,16
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-13 16:17:12.495167,27.26,26.51,27.26,27.26,1022,28,6.56,17,6,0.0,Clear,clear sky,16
Bodrogolaszi,48.286944,21.512778,2026-08-13 16:17:13.746111,25.85,25.22,25.85,25.85,1022,28,6.55,17,5,0.0,Clear,clear sky,16
Sárospatak,48.325833,21.566111,2026-08-13 16:17:14.983911,27.04,26.37,27.04,27.04,1022,28,6.94,17,4,0.0,Clear,clear sky,16
Sátoraljaújhely,48.385833,21.657778,2026-08-13 16:17:16.232113,26.2,26.2,26.2,26.2,1022,28,7.15,19,5,0.0,Clear,clear sky,16
Vecsés,47.40855,19.25652,2026-08-13 16:17:17.451653,29.55,28.02,29.29,29.75,1022,24,3.22,39,12,0.0,Clouds,few clouds,16
Vecsés-Kertekalja,47.403333,19.271389,2026-08-13 16:17:18.682858,29.59,28.05,29.33,29.78,1022,24,3.22,39,12,0.0,Clouds,few clouds,16
Üllő,47.390833,19.348889,2026-08-13 16:17:19.934571,29.53,28.0,29.28,29.74,1022,24,3.55,46,12,0.0,Clouds,few clouds,16
Monor,47.34545,19.43701,2026-08-13 16:17:21.172703,31.42,29.61,31.42,31.42,1022,23,4.48,51,13,0.0,Clouds,few clouds,16
Pilis,47.279722,19.536389,2026-08-13 16:17:22.421800,28.64,27.28,28.64,31.38,1022,23,4.82,49,11,0.0,Clouds,few clouds,16
Albertirsa,47.240278,19.606389,2026-08-13 16:17:23.647450,28.73,27.32,28.73,28.73,1022,22,5.05,42,10,0.0,Clear,clear sky,16
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-13 16:17:24.885390,28.8,27.37,28.8,28.8,1022,22,5.19,36,11,0.0,Clouds,few clouds,16
Cegléd,47.182778,19.806111,2026-08-13 16:17:26.142459,28.9,27.44,28.79,30.07,1022,22,5.48,29,13,0.0,Clouds,few clouds,16
Abony,47.173056,20.016389,2026-08-13 16:17:27.380117,28.87,27.42,28.85,28.97,1022,22,4.12,30,16,0.0,Clouds,few clouds,16
Szolnok,47.179167,20.175833,2026-08-13 16:17:28.629230,28.94,27.44,28.87,28.99,1022,21,4.12,30,20,0.0,Clouds,few clouds,16
Szajol,47.170556,20.295278,2026-08-13 16:17:29.866934,29.01,27.42,28.88,29.01,1022,18,4.12,30,20,0.0,Clouds,few clouds,16
Törökszentmiklós,47.170278,20.413611,2026-08-13 16:17:31.077364,29.0,27.42,28.88,29.0,1022,18,4.12,30,16,0.0,Clouds,few clouds,16
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-13 16:17:32.330894,29.37,27.84,29.07,29.64,1022,23,3.18,35,17,0.0,Clouds,few clouds,16
Rákoscsaba,47.492222,19.284722,2026-08-13 16:17:33.571376,29.29,27.77,29.18,29.63,1022,23,3.24,37,18,0.0,Clouds,few clouds,16
Pécel,47.493889,19.338889,2026-08-13 16:17:34.785874,29.64,28.09,29.5,30.12,1022,24,3.35,39,19,0.0,Clouds,few clouds,16
Isaszeg,47.537719,19.388955,2026-08-13 16:17:36.036001,27.79,26.63,27.7,29.34,1022,21,3.59,38,26,0.0,Clouds,scattered clouds,16
Gödöllő,47.592222,19.358611,2026-08-13 16:17:37.273718,27.6,26.5,27.48,29.12,1023,21,3.75,36,31,0.0,Clouds,scattered clouds,16
Máriabesnyő,47.595556,19.389722,2026-08-13 16:17:38.491218,27.73,26.59,27.62,29.26,1023,21,3.75,36,31,0.0,Clouds,scattered clouds,16
Bag,47.641111,19.471667,2026-08-13 16:17:39.732939,31.43,29.75,27.98,31.43,1023,25,4.09,40,40,0.0,Clouds,scattered clouds,16
Aszód,47.647467,19.492882,2026-08-13 16:17:40.955260,31.51,29.83,28.05,31.51,1023,25,4.17,41,41,0.0,Clouds,scattered clouds,16
Hévízgyörk,47.638611,19.526667,2026-08-13 16:17:42.214497,31.52,29.84,28.06,31.52,1022,25,4.25,43,42,0.0,Clouds,scattered clouds,16
Galgahévíz,47.6325,19.558333,2026-08-13 16:17:43.430927,31.51,29.83,28.05,31.51,1022,25,4.57,47,42,0.0,Clouds,scattered clouds,16
Tura,47.626389,19.5975,2026-08-13 16:17:44.640736,31.54,29.86,28.08,31.54,1022,25,4.72,48,42,0.0,Clouds,scattered clouds,16
Hatvan,47.663611,19.671389,2026-08-13 16:17:45.857437,31.53,29.78,31.53,31.53,1022,24,4.8,49,44,0.0,Clouds,scattered clouds,16
Vámosgyörk,47.686111,19.927778,2026-08-13 16:17:47.104300,29.12,27.68,29.12,29.12,1022,24,5.42,42,41,0.0,Clouds,scattered clouds,16
Adács,47.696389,19.975278,2026-08-13 16:17:48.324157,29.08,27.69,29.08,29.08,1022,25,5.42,39,40,0.0,Clouds,scattered clouds,16
Karácsond,47.718056,20.048611,2026-08-13 16:17:49.556648,28.9,27.55,28.9,28.9,1022,25,5.39,37,39,0.0,Clouds,scattered clouds,16
Ludas,47.723889,20.095556,2026-08-13 16:17:50.764361,29.06,27.72,29.06,29.06,1022,26,5.51,31,35,0.0,Clouds,scattered clouds,16
Nagyút,47.72666666666667,20.161388888888887,2026-08-13 16:17:51.976550,29.02,27.69,29.02,29.02,1022,26,5.57,29,34,0.0,Clouds,scattered clouds,16
Kál-Kápolna,47.734167,20.254167,2026-08-13 16:17:53.190203,28.99,27.66,28.99,28.99,1022,26,5.93,23,26,0.0,Clouds,scattered clouds,16
Füzesabony,47.751389,20.415278,2026-08-13 16:17:54.409362,28.9,27.64,28.9,28.9,1022,27,6.54,19,17,0.0,Clouds,few clouds,16
Szihalom,47.766944,20.491944,2026-08-13 16:17:55.644455,28.5,27.37,28.5,28.5,1022,28,6.62,18,15,0.0,Clouds,few clouds,16
Mezőkövesd,47.797222,20.5675,2026-08-13 16:17:56.860300,28.51,27.38,28.51,28.51,1022,28,6.74,16,16,0.0,Clouds,few clouds,16
Mezőkövesd felső,47.807222,20.591389,2026-08-13 16:17:58.111202,28.49,27.37,28.49,28.49,1022,28,6.74,16,16,0.0,Clouds,few clouds,16
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-13 16:17:59.322422,28.49,27.28,27.7,28.49,1023,26,6.84,15,22,0.0,Clouds,few clouds,16
Csincse,47.890833,20.764167,2026-08-13 16:18:00.537396,28.51,27.3,27.72,28.51,1023,26,2.24,360,27,0.0,Clouds,scattered clouds,16
Emőd,47.930556,20.822778,2026-08-13 16:18:01.776885,28.53,27.31,27.73,28.53,1023,26,2.24,360,31,0.0,Clouds,scattered clouds,16
Nyékládháza,47.9925,20.840556,2026-08-13 16:18:02.992652,27.76,27.28,27.76,28.56,1023,37,2.24,360,32,0.0,Clouds,scattered clouds,16
Miskolc-Tiszai,48.098611,20.811389,2026-08-13 16:18:04.251748,28.48,27.27,27.68,28.48,1023,26,6.87,18,28,0.0,Clouds,scattered clouds,16
Felsőzsolca,48.083611,20.866111,2026-08-13 16:18:05.472945,27.71,27.24,27.71,28.51,1022,37,7.2,18,26,0.0,Clouds,scattered clouds,16
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-13 16:18:06.727389,27.71,27.24,27.71,28.51,1022,37,7.32,18,24,0.0,Clouds,few clouds,16
Tiszalúc,48.039722,21.0575,2026-08-13 16:18:07.973632,27.75,27.27,27.75,28.55,1022,37,7.1,18,24,0.0,Clouds,few clouds,16
Taktaharkány,48.091667,21.128611,2026-08-13 16:18:09.200736,27.8,27.31,27.8,27.8,1022,37,7.08,18,21,0.0,Clouds,few clouds,16
Taktaszada,48.1125,21.149444,2026-08-13 16:18:10.454374,27.81,26.92,27.81,27.81,1022,29,7.05,18,19,0.0,Clouds,few clouds,16
Szerencs,48.155556,21.214444,2026-08-13 16:18:11.680774,27.81,26.92,27.81,27.81,1022,29,6.89,17,15,0.0,Clouds,few clouds,16
Mezőzombor,48.156944,21.267778,2026-08-13 16:18:12.884263,27.52,26.72,27.52,27.52,1022,29,6.84,17,14,0.0,Clouds,few clouds,16
Tarcal,48.125,21.34,2026-08-13 16:18:14.121900,27.73,26.82,27.73,27.73,1022,28,6.88,17,17,0.0,Clouds,few clouds,16
Tokaj,48.112778,21.406667,2026-08-13 16:18:15.328622,27.17,26.45,27.17,27.17,1022,28,7.04,16,14,0.0,Clouds,few clouds,16
Rakamaz,48.12,21.475,2026-08-13 16:18:16.578078,27.69,26.79,27.69,27.69,1022,28,7.11,15,13,0.0,Clouds,few clouds,16
Görögszállás,48.04,21.555,2026-08-13 16:18:17.801718,27.87,26.88,27.87,27.87,1022,27,7.43,10,15,0.0,Clouds,few clouds,16
Nyírtelek,48.005,21.615556,2026-08-13 16:18:19.043399,27.93,26.92,27.93,27.93,1022,27,7.5,4,12,0.0,Clouds,few clouds,16
Rákoshegy,47.468611,19.245556,2026-08-13 16:18:20.295905,29.33,27.81,29.02,29.59,1022,23,3.16,36,15,0.0,Clouds,few clouds,16
Ecser,47.439444,19.318056,2026-08-13 16:18:21.501030,29.34,27.85,29.18,29.63,1022,24,3.25,40,14,0.0,Clouds,few clouds,16
Maglód,47.438889,19.340833,2026-08-13 16:18:22.763841,29.27,27.8,29.12,29.58,1022,24,3.38,43,15,0.0,Clouds,few clouds,16
Maglódi nyaraló,47.434167,19.363611,2026-08-13 16:18:23.982164,29.18,27.73,29.02,29.48,1022,24,3.56,45,17,0.0,Clouds,few clouds,16
Gyömrő,47.429722,19.393333,2026-08-13 16:18:25.207873,29.13,27.69,28.99,29.44,1022,24,3.56,45,17,0.0,Clouds,few clouds,16
Mende,47.426944,19.439722,2026-08-13 16:18:26.446039,31.13,29.46,27.68,31.14,1022,25,4.26,51,20,0.0,Clouds,few clouds,16
Szőlősnyaraló,47.450278,19.561111,2026-08-13 16:18:27.652783,31.37,29.69,28.63,31.37,1022,25,4.92,51,27,0.0,Clouds,scattered clouds,16
Sülysáp,47.451944,19.5275,2026-08-13 16:18:28.910454,31.35,29.67,28.61,31.35,1022,25,4.6,52,25,0.0,Clouds,scattered clouds,16
Tápiószecső,47.443056,19.614722,2026-08-13 16:18:30.137105,31.45,29.77,28.71,31.45,1022,25,5.04,50,28,0.0,Clouds,scattered clouds,16
Szentmártonkáta,47.431944,19.680556,2026-08-13 16:18:31.374284,28.74,27.32,28.74,31.48,1022,22,5.24,47,29,0.0,Clouds,scattered clouds,16
Nagykáta,47.409722,19.737778,2026-08-13 16:18:32.611357,28.81,27.37,28.81,31.55,1022,22,5.29,45,27,0.0,Clouds,scattered clouds,16
Farmos,47.355278,19.8375,2026-08-13 16:18:33.837290,28.92,27.46,28.92,28.92,1022,22,0.45,349,25,0.0,Clouds,scattered clouds,16
Tápiószele,47.346313,19.873504,2026-08-13 16:18:35.108363,28.9,27.44,28.9,28.9,1022,22,0.45,349,23,0.0,Clouds,few clouds,16
Tápiógyörgye,47.325,19.95,2026-08-13 16:18:36.317115,28.96,27.49,28.84,28.96,1022,22,0.45,349,24,0.0,Clouds,few clouds,16
Újszász,47.285833,20.066944,2026-08-13 16:18:37.567829,29.0,27.52,28.88,29.01,1022,22,5.91,20,21,0.0,Clouds,few clouds,16
Szurdokpüspöki,47.851944,19.690278,2026-08-13 16:18:38.807276,28.7,27.4,28.7,28.7,1022,25,3.74,51,45,0.0,Clouds,scattered clouds,16
Lőrinci,47.739444,19.673611,2026-08-13 16:18:40.044337,29.01,27.59,29.01,29.01,1022,24,4.54,49,45,0.0,Clouds,scattered clouds,16
Selyp,47.759167,19.670833,2026-08-13 16:18:41.306260,28.96,27.56,28.96,28.96,1022,24,4.4,49,45,0.0,Clouds,scattered clouds,16
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-13 16:18:42.522526,28.92,27.56,28.92,28.92,1022,25,4.25,49,46,0.0,Clouds,scattered clouds,16
Pásztó,47.918889,19.688889,2026-08-13 16:18:43.761815,28.47,27.27,28.47,28.47,1022,26,3.46,54,44,0.0,Clouds,scattered clouds,16
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-13 16:18:44.980696,28.41,27.22,28.41,28.41,1022,26,3.41,56,43,0.0,Clouds,scattered clouds,16
Tar,47.956111,19.746389,2026-08-13 16:18:46.233324,27.93,26.92,27.93,27.93,1023,27,3.48,56,42,0.0,Clouds,scattered clouds,16
Mátraverebély,47.968333,19.778611,2026-08-13 16:18:47.484169,27.93,26.92,27.93,27.93,1023,27,3.48,56,42,0.0,Clouds,scattered clouds,16
Nagybátony,47.981111,19.82,2026-08-13 16:18:48.695140,28.03,26.99,28.03,28.03,1023,27,3.52,57,40,0.0,Clouds,scattered clouds,16
Kisterenye,48.009444,19.831944,2026-08-13 16:18:49.936254,28.04,27.0,28.04,28.04,1023,27,3.61,57,38,0.0,Clouds,scattered clouds,16
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-13 16:18:51.159014,28.04,27.0,28.04,28.04,1023,27,3.61,57,38,0.0,Clouds,scattered clouds,16
Salgótarján külső,48.089444,19.790833,2026-08-13 16:18:52.412478,27.38,26.59,27.38,27.38,1023,28,3.6,65,28,0.0,Clouds,scattered clouds,16
Balatonfenyves GV,46.7125,17.479167,2026-08-13 16:18:53.668421,29.08,27.83,29.08,29.08,1022,28,1.27,50,1,0.0,Clear,clear sky,16
Várhegyalja,47.737778,18.366667,2026-08-13 16:18:54.919847,29.09,27.7,29.09,29.09,1022,25,1.44,352,7,0.0,Clear,clear sky,16
Imremajor,46.680556,17.499722,2026-08-13 16:18:56.160313,29.11,27.85,29.11,29.11,1022,28,1.57,38,1,0.0,Clear,clear sky,16
Rákospalota-Kertváros,47.578333,19.122778,2026-08-13 16:18:57.379494,29.45,27.9,29.27,29.84,1022,23,3.53,38,25,0.0,Clouds,scattered clouds,16
Vicziántelep,47.675833,19.286111,2026-08-13 16:18:58.599858,27.73,26.59,27.58,29.22,1023,21,1.1,358,36,0.0,Clouds,scattered clouds,16
Pálmajor,46.662831,17.457526,2026-08-13 16:18:59.853516,29.1,27.8,29.1,29.1,1022,27,1.86,35,1,0.0,Clear,clear sky,16
Somogyszentpál felső,46.649758,17.471404,2026-08-13 16:19:01.102901,29.07,27.77,29.07,29.07,1022,27,1.93,28,1,0.0,Clear,clear sky,16
