station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-06-16 16:48:33.438862,25.55,25.41,25.55,25.55,1017,48,3.49,239,96,0.0,Clouds,overcast clouds,16
Veszkény,47.586944,17.101389,2026-06-16 16:48:34.668364,25.56,25.11,25.56,25.56,1017,36,3.52,239,99,0.0,Clouds,overcast clouds,16
Kapuvár,47.581944,17.046944,2026-06-16 16:48:35.895446,25.54,25.09,25.54,25.54,1017,36,3.28,234,100,0.0,Clouds,overcast clouds,16
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-16 16:48:37.135136,25.55,25.1,25.55,25.55,1017,36,3.17,234,100,0.0,Clouds,overcast clouds,16
Petőháza,47.595278,16.893056,2026-06-16 16:48:38.366938,25.5,25.05,25.5,25.5,1017,36,3.16,245,100,0.0,Clouds,overcast clouds,16
Fertőszentmiklós,47.6,16.858889,2026-06-16 16:48:39.597606,25.5,25.05,25.5,25.5,1017,36,2.99,249,100,0.0,Clouds,overcast clouds,16
Pinnye,47.600278,16.768611,2026-06-16 16:48:40.834965,25.38,24.91,25.38,25.38,1017,36,2.37,275,97,0.0,Clouds,overcast clouds,16
Fertőboz,47.625,16.691667,2026-06-16 16:48:42.064799,25.22,24.74,25.22,25.22,1017,36,3.03,296,96,0.0,Clouds,overcast clouds,16
Sopron,47.677778,16.587222,2026-06-16 16:48:43.291258,24.92,24.8,24.92,24.92,1017,51,5.28,314,95,0.0,Clouds,overcast clouds,16
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-16 16:48:44.519072,25.52,25.07,25.52,25.52,1017,36,3.28,259,99,0.0,Clouds,overcast clouds,16
Nyúl,47.587778,17.698056,2026-06-16 16:48:45.749584,23.09,22.76,23.09,23.09,1017,50,3.21,241,55,0.0,Clouds,broken clouds,16
Pannonhalma,47.547778,17.740833,2026-06-16 16:48:46.989084,22.91,22.67,22.91,22.91,1017,54,3.64,229,51,0.0,Clouds,broken clouds,16
Tarjánpuszta,47.504722,17.789167,2026-06-16 16:48:48.221289,22.8,22.68,22.8,22.8,1017,59,3.94,217,52,0.0,Clouds,broken clouds,16
Győrasszonyfa,47.4925,17.799167,2026-06-16 16:48:49.447940,22.8,22.68,22.8,22.8,1017,59,3.94,217,52,0.0,Clouds,broken clouds,16
Veszprémvarsány,47.443333,17.818333,2026-06-16 16:48:50.679019,22.67,22.69,22.67,22.67,1017,65,4.11,208,54,0.0,Clouds,broken clouds,16
Bakonyszentlászló,47.395556,17.8175,2026-06-16 16:48:51.917438,22.21,22.31,22.21,22.21,1017,70,4.05,200,58,0.0,Clouds,broken clouds,16
Porva-Csesznek,47.326944,17.841111,2026-06-16 16:48:53.148332,20.75,20.87,20.75,20.75,1018,76,3.76,194,63,0.0,Clouds,broken clouds,16
Zirc,47.266667,17.878056,2026-06-16 16:48:54.374249,20.7,20.99,20.7,20.7,1018,83,3.1,196,69,0.0,Clouds,broken clouds,16
Eplény,47.192778,17.921667,2026-06-16 16:48:55.607787,21.08,21.52,21.08,21.08,1018,87,2.57,214,71,0.0,Clouds,broken clouds,16
Marcaltő,47.4275,17.348889,2026-06-16 16:48:56.832612,22.83,22.71,22.83,22.83,1017,59,3.61,200,85,0.0,Clouds,overcast clouds,16
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-16 16:48:58.067386,22.93,22.69,22.93,22.93,1017,54,3.54,211,85,0.0,Clouds,overcast clouds,16
Egyed-Rábacsanak,47.521944,17.316389,2026-06-16 16:48:59.304940,22.98,22.67,22.98,22.98,1017,51,3.42,222,84,0.0,Clouds,broken clouds,16
Rábapordány,47.557222,17.315,2026-06-16 16:49:00.536070,23.02,22.66,23.02,23.02,1017,49,3.35,228,83,0.0,Clouds,broken clouds,16
Albertfalva,47.440784,19.033965,2026-06-16 16:49:01.761746,26.58,26.58,25.98,26.67,1016,33,3.13,285,36,0.0,Clouds,scattered clouds,16
Budafok,47.425833,19.041389,2026-06-16 16:49:02.998570,26.59,26.59,25.99,26.68,1016,33,3.13,285,36,0.0,Clouds,scattered clouds,16
Tétényliget,47.384722,18.955278,2026-06-16 16:49:04.233882,26.61,26.61,26.01,26.7,1016,33,3.13,285,39,0.0,Clouds,scattered clouds,16
Érd alsó,47.379722,18.923056,2026-06-16 16:49:05.453753,26.9,26.48,25.87,27.01,1016,33,4.02,290,40,0.0,Clouds,scattered clouds,16
Tárnok,47.365556,18.873889,2026-06-16 16:49:06.684002,26.52,26.52,25.94,26.62,1016,33,6.18,265,44,0.0,Clouds,scattered clouds,16
Martonvásár,47.321389,18.781667,2026-06-16 16:49:07.915032,26.45,26.45,25.87,26.55,1017,47,7.84,264,49,0.0,Clouds,scattered clouds,16
Baracska,47.297222,18.753333,2026-06-16 16:49:09.141436,26.55,26.55,24.49,26.55,1017,48,8.35,264,50,0.0,Clouds,scattered clouds,16
Pettend,47.26,18.708889,2026-06-16 16:49:10.377511,24.44,24.25,24.44,24.44,1017,50,8.68,266,52,0.0,Clouds,broken clouds,16
Kápolnásnyék,47.245556,18.692222,2026-06-16 16:49:11.611112,24.45,24.28,24.45,24.45,1017,51,8.63,267,52,0.0,Clouds,broken clouds,16
Velence,47.226944,18.663889,2026-06-16 16:49:12.854999,24.48,24.34,24.48,24.48,1017,52,8.5,268,52,0.0,Clouds,broken clouds,16
Velencefürdő,47.218611,18.648056,2026-06-16 16:49:14.083731,24.47,24.33,24.47,24.47,1017,52,8.4,269,50,0.0,Clouds,scattered clouds,16
Gárdony,47.205833,18.624722,2026-06-16 16:49:15.323408,24.44,24.32,24.44,24.44,1017,53,8.2,270,51,0.0,Clouds,broken clouds,16
Agárd,47.197666,18.604907,2026-06-16 16:49:16.550399,24.44,24.32,24.44,24.44,1017,53,8.2,270,51,0.0,Clouds,broken clouds,16
Dinnyés,47.179722,18.560833,2026-06-16 16:49:17.777261,24.34,24.24,24.34,24.34,1017,54,7.6,272,49,0.0,Clouds,scattered clouds,16
Székesfehérvár,47.183611,18.424722,2026-06-16 16:49:19.007543,23.98,24.03,23.98,23.98,1017,61,6.51,268,52,0.0,Clouds,broken clouds,16
Szabadbattyán,47.105278,18.388333,2026-06-16 16:49:20.235432,23.89,23.93,23.89,23.89,1018,61,7.25,277,52,0.0,Clouds,broken clouds,16
Kiscséripuszta,47.048056,18.355,2026-06-16 16:49:21.464840,23.62,23.66,23.62,23.62,1018,62,7.87,282,53,0.0,Clouds,broken clouds,16
Lepsény,46.9875,18.248056,2026-06-16 16:49:22.704177,23.62,23.73,23.62,23.62,1018,65,8.53,285,57,0.0,Clouds,broken clouds,16
Balatonaliga,46.984444,18.171389,2026-06-16 16:49:23.934383,23.02,23.28,23.02,23.02,1018,73,8.16,285,61,0.0,Clouds,broken clouds,16
Balatonvilágos,46.964167,18.157222,2026-06-16 16:49:25.167621,23.16,23.52,23.16,23.16,1018,76,8.23,289,61,0.0,Clouds,broken clouds,16
Szabadifürdő,46.926111,18.103333,2026-06-16 16:49:26.396998,22.88,23.26,22.88,22.88,1018,78,8.57,297,58,0.0,Clouds,broken clouds,16
Ózd alsó,48.227778,20.306111,2026-06-16 16:49:27.628084,25.06,24.38,22.05,25.06,1016,29,3.27,274,41,0.0,Clouds,scattered clouds,16
Ózd,48.2225,20.294722,2026-06-16 16:49:28.860329,25.11,24.43,22.1,25.11,1016,29,3.27,274,41,0.0,Clouds,scattered clouds,16
Alsóboldva,48.212778,20.792222,2026-06-16 16:49:30.097202,22.18,21.63,21.9,22.43,1016,45,3.48,258,31,0.0,Clouds,scattered clouds,16
Boldva,48.223333,20.790278,2026-06-16 16:49:31.322386,22.17,21.64,21.89,22.42,1016,46,3.48,258,31,0.0,Clouds,scattered clouds,16
Borsodszirák,48.259167,20.770556,2026-06-16 16:49:32.568555,22.13,21.6,21.85,22.38,1016,46,3.49,260,36,0.0,Clouds,scattered clouds,16
Edelény alsó,48.279167,20.760833,2026-06-16 16:49:33.799760,22.19,21.61,21.83,22.19,1016,44,3.49,260,36,0.0,Clouds,scattered clouds,16
Edelény,48.299722,20.749444,2026-06-16 16:49:35.026491,22.17,21.59,21.81,22.17,1016,44,3.59,261,38,0.0,Clouds,scattered clouds,16
Szendrőlád,48.334444,20.731944,2026-06-16 16:49:36.266115,22.08,21.49,22.08,22.08,1016,44,3.78,263,42,0.0,Clouds,scattered clouds,16
Szendrő,48.400725,20.721346,2026-06-16 16:49:37.492814,21.46,20.81,21.46,21.46,1016,44,4.09,264,43,0.0,Clouds,scattered clouds,16
Szendrő felső,48.409907,20.720148,2026-06-16 16:49:38.731867,21.46,20.81,21.46,21.46,1016,44,4.09,264,43,0.0,Clouds,scattered clouds,16
Szalonna,48.449444,20.722222,2026-06-16 16:49:39.963488,21.34,20.68,21.34,21.34,1016,44,4.4,264,44,0.0,Clouds,scattered clouds,16
Perkupa,48.471389,20.691111,2026-06-16 16:49:41.190500,20.62,19.89,20.62,20.62,1016,44,4.34,267,47,0.0,Clouds,scattered clouds,16
Szemeretelep,47.443056,19.214167,2026-06-16 16:49:42.421426,26.33,26.33,25.8,26.48,1016,33,2.93,291,32,0.0,Clouds,scattered clouds,16
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-16 16:49:43.645774,20.85,20.17,20.85,20.85,1016,45,4.45,267,47,0.0,Clouds,scattered clouds,16
Bódvaszilas,48.5375,20.738056,2026-06-16 16:49:44.870917,20.31,19.57,20.31,20.31,1016,45,4.76,264,45,0.0,Clouds,scattered clouds,16
Komjáti,48.5475,20.759722,2026-06-16 16:49:46.099198,19.71,18.91,19.71,19.71,1016,45,4.94,263,44,0.0,Clouds,scattered clouds,16
Tornanádaska,48.558333,20.787222,2026-06-16 16:49:47.334133,20.78,20.09,20.78,20.78,1016,45,5.05,262,44,0.0,Clouds,scattered clouds,16
Onga,48.121111,20.906667,2026-06-16 16:49:48.568300,22.55,22.06,21.95,24.37,1016,46,4.09,256,21,0.0,Clouds,few clouds,16
Szikszó-Vásártér,48.193056,20.934722,2026-06-16 16:49:49.792452,22.32,21.81,21.92,24.34,1016,46,3.92,258,26,0.0,Clouds,scattered clouds,16
Szikszó,48.201667,20.941667,2026-06-16 16:49:51.021130,22.34,21.83,21.93,24.35,1016,46,4.05,258,25,0.0,Clouds,scattered clouds,16
Aszaló,48.219867,20.961466,2026-06-16 16:49:52.251818,22.33,21.82,21.91,24.33,1016,46,4.07,259,27,0.0,Clouds,scattered clouds,16
Halmaj,48.246667,20.991667,2026-06-16 16:49:53.483538,22.26,21.66,22.26,22.26,1016,43,4.27,260,27,0.0,Clouds,scattered clouds,16
Csobád,48.277222,21.033889,2026-06-16 16:49:54.713954,22.23,21.63,22.23,22.23,1016,43,4.51,260,28,0.0,Clouds,scattered clouds,16
Ináncs,48.291111,21.057778,2026-06-16 16:49:55.946279,22.23,21.66,22.23,22.23,1016,44,4.92,260,27,0.0,Clouds,scattered clouds,16
Forró-Encs,48.3275,21.117778,2026-06-16 16:49:57.173196,21.31,20.65,21.31,21.31,1016,44,5.2,259,27,0.0,Clouds,scattered clouds,16
Méra,48.363056,21.140278,2026-06-16 16:49:58.412169,20.75,20.03,20.75,20.75,1015,44,5.63,257,26,0.0,Clouds,scattered clouds,16
Novajidrány,48.404444,21.170556,2026-06-16 16:49:59.644085,20.73,20.01,20.73,20.73,1015,44,5.88,256,24,0.0,Clouds,few clouds,16
Hernádszurdok,48.487222,21.213889,2026-06-16 16:50:00.884940,20.81,20.1,20.81,20.81,1015,44,6.29,251,21,0.0,Clouds,few clouds,16
Hidasnémeti,48.508333,21.229722,2026-06-16 16:50:02.118235,20.81,20.1,20.81,20.81,1015,44,6.33,250,21,0.0,Clouds,few clouds,16
Mád,48.19,21.268889,2026-06-16 16:50:03.355482,23.4,22.55,23.4,23.4,1016,29,5.37,265,21,0.0,Clouds,few clouds,16
Rátka,48.215,21.230278,2026-06-16 16:50:04.595095,23.56,22.73,23.56,23.56,1016,29,5.27,264,22,0.0,Clouds,few clouds,16
Tállya,48.226944,21.225278,2026-06-16 16:50:05.832604,23.51,22.67,23.51,23.51,1016,29,5.27,264,22,0.0,Clouds,few clouds,16
Golop,48.242778,21.204167,2026-06-16 16:50:07.058784,23.63,22.81,23.63,23.63,1016,29,5.07,263,24,0.0,Clouds,few clouds,16
Abaújszántó,48.286944,21.181667,2026-06-16 16:50:08.284016,23.54,23.1,23.54,23.54,1016,44,5.28,261,24,0.0,Clouds,few clouds,16
Abaújszántói fürdő,48.268333,21.179722,2026-06-16 16:50:09.510292,23.6,23.16,23.6,23.6,1016,44,5.16,262,24,0.0,Clouds,few clouds,16
Abaújkér,48.309444,21.198333,2026-06-16 16:50:10.737596,23.5,23.05,23.5,23.5,1016,44,5.42,260,24,0.0,Clouds,few clouds,16
Boldogkőváralja,48.345,21.208889,2026-06-16 16:50:11.970555,23.3,22.83,23.3,23.3,1016,44,5.75,259,22,0.0,Clouds,few clouds,16
Korlát-Vizsoly,48.365,21.219167,2026-06-16 16:50:13.202484,23.21,22.74,23.21,23.21,1015,44,5.88,258,22,0.0,Clouds,few clouds,16
Fony,48.411389,21.242778,2026-06-16 16:50:14.443112,20.83,20.12,20.83,20.83,1015,44,6.12,254,21,0.0,Clouds,few clouds,16
Hejce-Vilmány,48.419444,21.245556,2026-06-16 16:50:15.676994,20.79,20.07,20.79,20.79,1015,44,6.12,254,21,0.0,Clouds,few clouds,16
Göncruszka,48.445,21.246944,2026-06-16 16:50:16.909110,20.74,20.02,20.74,20.88,1015,44,6.22,253,21,0.0,Clouds,few clouds,16
Gönc,48.470556,21.261389,2026-06-16 16:50:18.137577,20.64,19.91,20.64,20.79,1015,44,6.31,251,20,0.0,Clouds,few clouds,16
Zsujta,48.4925,21.265,2026-06-16 16:50:19.364284,20.66,19.93,20.66,20.81,1015,44,6.34,250,20,0.0,Clouds,few clouds,16
Bodrogkeresztúr,48.175556,21.354167,2026-06-16 16:50:20.599229,23.67,22.85,23.67,23.67,1016,29,5.61,265,18,0.0,Clouds,few clouds,16
Szegi,48.201944,21.387778,2026-06-16 16:50:21.826395,23.71,22.89,21.32,23.71,1015,29,5.79,265,17,0.0,Clouds,few clouds,16
Erdőbénye,48.218056,21.401944,2026-06-16 16:50:23.060290,23.68,22.86,21.29,23.68,1015,29,5.87,266,16,0.0,Clouds,few clouds,16
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-16 16:50:24.287805,23.71,22.89,21.32,23.71,1015,29,5.98,265,17,0.0,Clouds,few clouds,16
Bodrogolaszi,48.286944,21.512778,2026-06-16 16:50:25.515487,21.26,20.75,21.26,23.65,1015,50,6.06,264,17,0.0,Clouds,few clouds,16
Sárospatak,48.325833,21.566111,2026-06-16 16:50:26.746904,21.21,20.69,21.21,23.6,1015,50,6.09,261,19,0.0,Clouds,few clouds,16
Sátoraljaújhely,48.385833,21.657778,2026-06-16 16:50:27.974440,21.29,20.78,21.29,21.29,1015,50,6.27,254,20,0.0,Clouds,few clouds,16
Vecsés,47.40855,19.25652,2026-06-16 16:50:29.211655,26.47,26.47,24.36,26.52,1016,32,3.0,281,33,0.0,Clouds,scattered clouds,16
Vecsés-Kertekalja,47.403333,19.271389,2026-06-16 16:50:30.439279,26.5,26.5,24.4,26.56,1016,32,3.0,281,33,0.0,Clouds,scattered clouds,16
Üllő,47.390833,19.348889,2026-06-16 16:50:31.677722,26.43,26.43,24.35,26.51,1016,35,3.02,273,34,0.0,Clouds,scattered clouds,16
Monor,47.34545,19.43701,2026-06-16 16:50:32.903446,24.4,23.91,24.4,24.4,1016,39,2.94,261,32,0.0,Clouds,scattered clouds,16
Pilis,47.279722,19.536389,2026-06-16 16:50:34.132745,25.86,25.55,25.86,25.86,1016,40,3.03,252,31,0.0,Clouds,scattered clouds,16
Albertirsa,47.240278,19.606389,2026-06-16 16:50:35.360545,25.95,25.95,25.95,25.95,1016,28,3.07,253,30,0.0,Clouds,scattered clouds,16
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-16 16:50:36.597274,26.02,26.02,26.02,26.02,1016,28,3.09,256,29,0.0,Clouds,scattered clouds,16
Cegléd,47.182778,19.806111,2026-06-16 16:50:37.829092,25.57,24.94,25.57,27.12,1016,29,3.09,265,24,0.0,Clouds,few clouds,16
Abony,47.173056,20.016389,2026-06-16 16:50:39.061448,27.18,26.75,25.64,27.18,1016,35,2.8,291,14,0.0,Clouds,few clouds,16
Szolnok,47.179167,20.175833,2026-06-16 16:50:40.293746,27.2,26.76,25.66,27.2,1016,35,2.24,239,12,0.0,Clouds,few clouds,16
Szajol,47.170556,20.295278,2026-06-16 16:50:41.528047,27.21,26.77,27.21,27.21,1016,35,3.1,319,12,0.0,Clouds,few clouds,16
Törökszentmiklós,47.170278,20.413611,2026-06-16 16:50:42.761381,27.21,26.68,27.21,27.21,1016,33,3.29,323,10,0.0,Clear,clear sky,16
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-16 16:50:43.994272,26.01,26.01,25.34,26.42,1016,33,3.19,309,29,0.0,Clouds,scattered clouds,16
Rákoscsaba,47.492222,19.284722,2026-06-16 16:50:45.239590,25.96,25.96,24.25,26.41,1016,33,3.24,309,29,0.0,Clouds,scattered clouds,16
Pécel,47.493889,19.338889,2026-06-16 16:50:46.473949,25.79,25.26,24.12,26.29,1016,32,3.28,308,28,0.0,Clouds,scattered clouds,16
Isaszeg,47.537719,19.388955,2026-06-16 16:50:47.706093,25.12,24.6,25.12,26.2,1016,35,3.51,318,25,0.0,Clouds,scattered clouds,16
Gödöllő,47.592222,19.358611,2026-06-16 16:50:48.937160,25.13,24.69,23.81,25.98,1016,38,3.58,325,22,0.0,Clouds,few clouds,16
Máriabesnyő,47.595556,19.389722,2026-06-16 16:50:50.165796,25.04,24.59,25.04,26.12,1016,38,3.58,325,22,0.0,Clouds,few clouds,16
Bag,47.641111,19.471667,2026-06-16 16:50:51.398948,23.84,23.43,23.84,23.84,1016,44,3.38,327,19,0.0,Clouds,few clouds,16
Aszód,47.647467,19.492882,2026-06-16 16:50:52.629486,23.66,23.26,23.66,23.66,1016,45,3.3,326,18,0.0,Clouds,few clouds,16
Hévízgyörk,47.638611,19.526667,2026-06-16 16:50:53.859567,23.59,23.21,23.59,23.59,1016,46,3.22,325,17,0.0,Clouds,few clouds,16
Galgahévíz,47.6325,19.558333,2026-06-16 16:50:55.092268,23.8,23.44,23.8,23.8,1016,46,3.03,320,16,0.0,Clouds,few clouds,16
Tura,47.626389,19.5975,2026-06-16 16:50:56.318635,23.67,23.29,23.67,23.67,1016,46,2.9,319,15,0.0,Clouds,few clouds,16
Hatvan,47.663611,19.671389,2026-06-16 16:50:57.554587,23.5,23.16,23.5,23.5,1016,48,2.73,324,12,0.0,Clouds,few clouds,16
Vámosgyörk,47.686111,19.927778,2026-06-16 16:50:58.789984,23.24,22.82,23.24,23.24,1016,46,1.87,310,11,0.0,Clouds,few clouds,16
Adács,47.696389,19.975278,2026-06-16 16:51:00.021086,23.13,22.7,23.13,23.13,1016,46,1.78,306,11,0.0,Clouds,few clouds,16
Karácsond,47.718056,20.048611,2026-06-16 16:51:01.249461,22.91,22.46,22.91,22.91,1016,46,1.78,302,12,0.0,Clouds,few clouds,16
Ludas,47.723889,20.095556,2026-06-16 16:51:02.480942,23.03,22.56,23.03,23.03,1016,45,1.75,292,12,0.0,Clouds,few clouds,16
Nagyút,47.72666666666667,20.161388888888887,2026-06-16 16:51:03.709798,22.96,22.49,22.96,22.96,1016,45,1.78,289,11,0.0,Clouds,few clouds,16
Kál-Kápolna,47.734167,20.254167,2026-06-16 16:51:04.943147,22.88,22.35,22.88,22.88,1016,43,1.98,282,11,0.0,Clouds,few clouds,16
Füzesabony,47.751389,20.415278,2026-06-16 16:51:06.173911,22.78,22.21,22.78,22.78,1016,42,2.49,276,11,0.0,Clouds,few clouds,16
Szihalom,47.766944,20.491944,2026-06-16 16:51:07.401172,22.64,22.03,22.64,22.64,1016,41,2.77,273,11,0.0,Clouds,few clouds,16
Mezőkövesd,47.797222,20.5675,2026-06-16 16:51:08.632993,22.66,22.03,22.66,22.66,1016,40,3.18,270,11,0.0,Clouds,few clouds,16
Mezőkövesd felső,47.807222,20.591389,2026-06-16 16:51:09.862909,21.94,21.23,21.94,22.47,1016,40,3.18,270,11,0.0,Clouds,few clouds,16
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-16 16:51:11.089110,21.97,21.27,21.94,22.47,1016,40,3.67,265,10,0.0,Clear,clear sky,16
Csincse,47.890833,20.764167,2026-06-16 16:51:12.323204,22.08,21.39,21.96,22.49,1016,40,4.04,263,9,0.0,Clear,clear sky,16
Emőd,47.930556,20.822778,2026-06-16 16:51:13.553438,22.17,21.62,21.98,22.51,1016,45,4.17,259,9,0.0,Clear,clear sky,16
Nyékládháza,47.9925,20.840556,2026-06-16 16:51:14.784528,22.23,21.68,22.0,22.54,1016,45,4.2,257,12,0.0,Clouds,few clouds,16
Miskolc-Tiszai,48.098611,20.811389,2026-06-16 16:51:16.015462,22.21,21.66,21.93,22.46,1016,45,3.78,255,18,0.0,Clouds,few clouds,16
Felsőzsolca,48.083611,20.866111,2026-06-16 16:51:17.242380,22.23,21.68,21.95,22.48,1016,45,3.96,255,18,0.0,Clouds,few clouds,16
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-16 16:51:18.469510,23.85,23.52,21.95,24.37,1016,47,4.48,257,20,0.0,Clouds,few clouds,16
Tiszalúc,48.039722,21.0575,2026-06-16 16:51:19.701253,24.01,23.69,22.0,24.41,1016,47,4.88,259,20,0.0,Clouds,few clouds,16
Taktaharkány,48.091667,21.128611,2026-06-16 16:51:20.926187,24.13,23.59,22.41,24.46,1016,38,4.89,260,21,0.0,Clouds,few clouds,16
Taktaszada,48.1125,21.149444,2026-06-16 16:51:22.154141,23.92,23.12,22.42,24.47,1016,29,4.96,261,22,0.0,Clouds,few clouds,16
Szerencs,48.155556,21.214444,2026-06-16 16:51:23.378457,23.75,22.94,23.75,24.47,1016,29,5.26,264,21,0.0,Clouds,few clouds,16
Mezőzombor,48.156944,21.267778,2026-06-16 16:51:24.605343,23.75,22.94,23.75,23.75,1016,29,5.39,264,20,0.0,Clouds,few clouds,16
Tarcal,48.125,21.34,2026-06-16 16:51:25.833045,23.77,22.96,23.77,23.77,1016,29,5.67,263,16,0.0,Clouds,few clouds,16
Tokaj,48.112778,21.406667,2026-06-16 16:51:27.066185,23.73,22.92,23.73,23.73,1016,29,5.91,263,14,0.0,Clouds,few clouds,16
Rakamaz,48.12,21.475,2026-06-16 16:51:28.297530,23.73,22.92,23.73,23.73,1016,29,5.95,262,13,0.0,Clouds,few clouds,16
Görögszállás,48.04,21.555,2026-06-16 16:51:29.533742,23.69,22.87,23.69,23.69,1016,29,6.01,259,12,0.0,Clouds,few clouds,16
Nyírtelek,48.005,21.615556,2026-06-16 16:51:30.777661,23.73,23.2,23.73,23.73,1016,40,5.99,258,14,0.0,Clouds,few clouds,16
Rákoshegy,47.468611,19.245556,2026-06-16 16:51:32.018845,26.01,26.01,25.29,26.36,1016,33,3.08,301,31,0.0,Clouds,scattered clouds,16
Ecser,47.439444,19.318056,2026-06-16 16:51:33.247006,26.22,26.22,24.25,26.41,1016,32,3.04,292,32,0.0,Clouds,scattered clouds,16
Maglód,47.438889,19.340833,2026-06-16 16:51:34.486707,26.14,26.14,24.19,26.35,1016,33,3.06,292,32,0.0,Clouds,scattered clouds,16
Maglódi nyaraló,47.434167,19.363611,2026-06-16 16:51:35.713184,26.04,26.04,24.09,26.25,1016,34,3.07,293,31,0.0,Clouds,scattered clouds,16
Gyömrő,47.429722,19.393333,2026-06-16 16:51:36.943471,26.21,26.21,25.14,26.22,1016,34,3.07,293,31,0.0,Clouds,scattered clouds,16
Mende,47.426944,19.439722,2026-06-16 16:51:38.174343,26.18,26.18,26.18,26.18,1016,37,2.94,285,30,0.0,Clouds,scattered clouds,16
Szőlősnyaraló,47.450278,19.561111,2026-06-16 16:51:39.406228,25.3,24.96,25.3,25.3,1016,41,2.79,290,24,0.0,Clouds,few clouds,16
Sülysáp,47.451944,19.5275,2026-06-16 16:51:40.637532,25.28,24.88,25.28,25.28,1016,39,2.95,292,27,0.0,Clouds,scattered clouds,16
Tápiószecső,47.443056,19.614722,2026-06-16 16:51:41.870488,25.38,25.07,25.38,25.38,1016,42,2.7,290,23,0.0,Clouds,few clouds,16
Szentmártonkáta,47.431944,19.680556,2026-06-16 16:51:43.104988,25.41,24.76,25.41,25.41,1016,29,2.48,289,19,0.0,Clouds,few clouds,16
Nagykáta,47.409722,19.737778,2026-06-16 16:51:44.331594,25.48,24.84,25.48,25.48,1016,29,2.36,288,19,0.0,Clouds,few clouds,16
Farmos,47.355278,19.8375,2026-06-16 16:51:45.561754,25.59,24.96,25.59,25.59,1016,29,2.18,299,17,0.0,Clouds,few clouds,16
Tápiószele,47.346313,19.873504,2026-06-16 16:51:46.791522,25.57,24.94,25.57,25.57,1016,29,2.26,304,16,0.0,Clouds,few clouds,16
Tápiógyörgye,47.325,19.95,2026-06-16 16:51:48.022813,25.63,25.01,25.63,27.17,1016,29,2.41,317,12,0.0,Clouds,few clouds,16
Újszász,47.285833,20.066944,2026-06-16 16:51:49.251765,25.67,25.05,25.67,27.21,1016,29,2.81,323,10,0.0,Clear,clear sky,16
Szurdokpüspöki,47.851944,19.690278,2026-06-16 16:51:50.480137,22.86,22.45,22.86,22.86,1016,48,2.59,319,15,0.0,Clouds,few clouds,16
Lőrinci,47.739444,19.673611,2026-06-16 16:51:51.708498,23.29,22.93,23.29,23.29,1016,48,2.77,327,12,0.0,Clouds,few clouds,16
Selyp,47.759167,19.670833,2026-06-16 16:51:52.940439,23.21,22.84,23.21,23.21,1016,48,2.75,327,13,0.0,Clouds,few clouds,16
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-16 16:51:54.172120,23.15,22.77,23.15,23.15,1016,48,2.72,327,13,0.0,Clouds,few clouds,16
Pásztó,47.918889,19.688889,2026-06-16 16:51:55.410408,22.59,22.16,22.59,22.59,1016,48,2.54,311,17,0.0,Clouds,few clouds,16
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-16 16:51:56.652771,22.51,22.07,22.51,22.51,1016,48,2.53,304,18,0.0,Clouds,few clouds,16
Tar,47.956111,19.746389,2026-06-16 16:51:57.888537,22.01,21.52,22.01,22.01,1017,48,2.58,296,19,0.0,Clouds,few clouds,16
Mátraverebély,47.968333,19.778611,2026-06-16 16:51:59.117938,22.01,21.52,22.01,22.01,1017,48,2.58,296,19,0.0,Clouds,few clouds,16
Nagybátony,47.981111,19.82,2026-06-16 16:52:00.347117,22.12,21.64,22.12,22.12,1017,48,2.67,291,20,0.0,Clouds,few clouds,16
Kisterenye,48.009444,19.831944,2026-06-16 16:52:01.573171,22.15,21.67,22.15,22.15,1016,48,2.81,287,21,0.0,Clouds,few clouds,16
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-16 16:52:02.804858,22.15,21.67,22.15,22.15,1016,48,2.81,287,21,0.0,Clouds,few clouds,16
Salgótarján külső,48.089444,19.790833,2026-06-16 16:52:04.048579,21.51,20.97,21.51,21.51,1016,48,3.01,290,24,0.0,Clouds,few clouds,16
Balatonfenyves GV,46.7125,17.479167,2026-06-16 16:52:05.277815,22.27,22.64,22.27,22.27,1017,80,4.42,20,56,0.0,Clouds,broken clouds,16
Várhegyalja,47.737778,18.366667,2026-06-16 16:52:06.503057,23.56,23.12,23.56,23.56,1016,44,2.91,273,45,0.0,Clouds,scattered clouds,16
Imremajor,46.680556,17.499722,2026-06-16 16:52:07.730225,22.45,22.76,22.45,22.45,1017,77,4.11,20,53,0.0,Clouds,broken clouds,16
