station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-21 09:41:01.953570,12.14,10.66,11.44,12.73,1016,48,2.44,93,89,0.0,Clouds,overcast clouds,9
Alsógöd,47.676944,19.134444,2026-03-21 09:41:03.149343,12.1,10.62,11.43,12.73,1016,48,2.51,93,88,0.0,Clouds,overcast clouds,9
Göd,47.687778,19.1375,2026-03-21 09:41:04.351478,12.11,10.63,11.45,12.75,1016,48,2.51,93,88,0.0,Clouds,overcast clouds,9
Felsőgöd,47.705556,19.143333,2026-03-21 09:41:05.549480,12.18,10.71,11.5,12.79,1016,48,2.6,92,88,0.0,Clouds,overcast clouds,9
Sződ-Sződliget,47.728056,19.154722,2026-03-21 09:41:06.739922,11.49,10.08,11.49,12.78,1016,53,2.69,91,87,0.0,Clouds,overcast clouds,9
Vác,47.782778,19.133056,2026-03-21 09:41:07.940829,11.47,10.08,11.47,11.47,1016,54,2.91,88,86,0.0,Clouds,overcast clouds,9
Verőce,47.823889,19.029444,2026-03-21 09:41:09.130509,10.03,8.52,10.03,10.03,1017,55,3.17,83,94,0.0,Clouds,overcast clouds,9
Kismaros,47.8275,19.010278,2026-03-21 09:41:10.327186,11.43,10.06,11.43,11.43,1017,55,3.17,83,95,0.0,Clouds,overcast clouds,9
Nagymaros-Visegrád,47.791389,18.959167,2026-03-21 09:41:11.521874,11.45,10.09,11.45,11.45,1017,55,3.04,84,96,0.0,Clouds,overcast clouds,9
Nagymaros,47.780278,18.952222,2026-03-21 09:41:12.721937,11.53,10.17,11.53,12.23,1016,55,2.91,85,96,0.0,Clouds,overcast clouds,9
Zebegény,47.801389,18.908889,2026-03-21 09:41:13.929681,11.5,10.14,11.5,12.21,1017,55,3.02,83,97,0.0,Clouds,overcast clouds,9
Szob,47.821111,18.861944,2026-03-21 09:41:15.133719,11.46,10.1,11.46,11.46,1017,55,3.09,82,98,0.0,Clouds,overcast clouds,9
Alagimajor,47.601944,19.153889,2026-03-21 09:41:16.345594,12.18,10.68,11.44,12.73,1016,47,5.66,90,0,0.0,Clear,clear sky,9
Fót,47.611389,19.181667,2026-03-21 09:41:17.545848,12.07,10.53,11.34,12.63,1016,46,2.47,91,87,0.0,Clouds,overcast clouds,9
Fótújfalu,47.615,19.192778,2026-03-21 09:41:18.741155,11.97,10.42,11.23,12.52,1016,46,2.47,91,87,0.0,Clouds,overcast clouds,9
Csomád,47.635556,19.222778,2026-03-21 09:41:19.949355,11.69,10.17,10.96,12.25,1016,48,2.56,90,85,0.0,Clouds,overcast clouds,9
Veresegyház,47.649167,19.288611,2026-03-21 09:41:21.149213,11.82,10.31,11.79,12.4,1016,48,2.79,88,79,0.0,Clouds,broken clouds,9
Erdőkertes,47.662222,19.295833,2026-03-21 09:41:22.347519,11.77,10.33,11.74,12.36,1016,51,2.79,88,79,0.0,Clouds,broken clouds,9
Őrbottyán,47.685833,19.283611,2026-03-21 09:41:23.547121,11.69,10.25,11.66,11.71,1016,51,2.74,89,79,0.0,Clouds,broken clouds,9
Váchartyán,47.725833,19.248889,2026-03-21 09:41:24.748004,12.05,10.67,12.05,12.05,1016,52,2.71,90,80,0.0,Clouds,broken clouds,9
Magyarkút-Verőce,47.826111,19.044444,2026-03-21 09:41:25.958064,12.17,10.88,12.17,12.17,1017,55,3.17,83,94,0.0,Clouds,overcast clouds,9
Szokolya,47.871111,19.030556,2026-03-21 09:41:27.165012,9.27,7.42,9.27,9.27,1017,55,3.38,80,94,0.0,Clouds,overcast clouds,9
Berkenye,47.885278,19.071944,2026-03-21 09:41:28.354903,10.02,8.51,10.02,10.02,1017,55,3.38,80,93,0.0,Clouds,overcast clouds,9
Nógrád,47.901944,19.0475,2026-03-21 09:41:29.671622,9.58,7.75,9.58,9.58,1017,56,3.47,79,95,0.0,Clouds,overcast clouds,9
Diósjenő,47.94,19.049444,2026-03-21 09:41:30.868030,9.16,7.19,9.16,9.16,1017,56,3.55,78,95,0.0,Clouds,overcast clouds,9
Borsosberény,47.971389,19.093056,2026-03-21 09:41:32.084197,9.98,8.16,9.98,9.98,1017,55,3.62,76,90,0.0,Clouds,overcast clouds,9
Nagyoroszi,47.993611,19.101111,2026-03-21 09:41:33.288966,9.78,7.87,9.78,9.78,1017,55,3.7,76,91,0.0,Clouds,overcast clouds,9
Drégelyvár,48.001944,19.079444,2026-03-21 09:41:34.582209,9.85,7.93,9.85,9.85,1017,56,3.76,77,95,0.0,Clouds,overcast clouds,9
Drégely,48.042222,19.056111,2026-03-21 09:41:35.780826,10.17,8.7,10.17,10.17,1017,56,3.8,77,96,0.0,Clouds,overcast clouds,9
Drégelypalánk,48.055,19.046111,2026-03-21 09:41:36.979961,10.2,8.76,10.2,10.2,1017,57,3.8,79,97,0.0,Clouds,overcast clouds,9
Ipolyvece,48.056944,19.106389,2026-03-21 09:41:38.177837,10.36,8.91,10.36,10.36,1017,56,3.86,77,94,0.0,Clouds,overcast clouds,9
Dejtár,48.045556,19.196389,2026-03-21 09:41:39.389876,10.53,9.05,10.53,10.53,1017,54,3.82,75,89,0.0,Clouds,overcast clouds,9
Ipolyszög,48.054444,19.221944,2026-03-21 09:41:40.588109,10.6,9.13,10.6,10.6,1017,54,3.87,76,89,0.0,Clouds,overcast clouds,9
Iklad-Domony,47.658056,19.444444,2026-03-21 09:41:41.789035,12.1,10.7,12.1,12.1,1016,51,3.31,83,70,0.0,Clouds,broken clouds,9
Iklad-Domony felső,47.667778,19.428056,2026-03-21 09:41:42.989327,12.09,10.69,12.06,12.09,1016,51,3.04,85,73,0.0,Clouds,broken clouds,9
Galgamácsa,47.693889,19.3925,2026-03-21 09:41:44.193251,12.05,10.64,12.05,12.05,1016,51,2.79,87,76,0.0,Clouds,broken clouds,9
Vácrátót,47.732778,19.217778,2026-03-21 09:41:45.405405,11.97,10.58,11.97,11.97,1016,52,2.71,91,83,0.0,Clouds,broken clouds,9
Csörög,47.735833,19.196389,2026-03-21 09:41:46.605516,11.97,10.61,11.27,11.97,1016,53,2.7,91,85,0.0,Clouds,overcast clouds,9
Galgagyörk,47.735278,19.372222,2026-03-21 09:41:47.811987,11.95,10.56,11.95,11.95,1016,52,2.73,87,76,0.0,Clouds,broken clouds,9
Püspökhatvan,47.768611,19.366944,2026-03-21 09:41:49.010977,10.81,9.3,10.81,10.81,1016,52,2.69,85,77,0.0,Clouds,broken clouds,9
Acsa-Erdőkürt,47.801111,19.386111,2026-03-21 09:41:50.222553,10.67,9.15,10.67,10.67,1016,52,2.7,84,77,0.0,Clouds,broken clouds,9
Galgaguta,47.848611,19.385556,2026-03-21 09:41:51.419006,10.43,8.89,10.43,10.43,1016,52,2.77,80,77,0.0,Clouds,broken clouds,9
Nógrádkövesd,47.879444,19.371111,2026-03-21 09:41:52.620345,10.61,9.08,10.61,10.61,1016,52,2.84,79,78,0.0,Clouds,broken clouds,9
Magyarnándor,47.970833,19.356667,2026-03-21 09:41:53.825087,10.45,8.91,10.45,10.45,1017,52,3.23,75,80,0.0,Clouds,broken clouds,9
Mohora,47.995556,19.347778,2026-03-21 09:41:55.024754,10.57,9.04,10.57,10.57,1017,52,3.36,74,81,0.0,Clouds,broken clouds,9
Szügy,48.036389,19.333056,2026-03-21 09:41:56.229461,10.78,9.27,10.78,10.78,1017,52,3.59,74,83,0.0,Clouds,broken clouds,9
Balassagyarmat,48.071111,19.293611,2026-03-21 09:41:57.437638,10.77,9.26,10.77,10.77,1017,52,3.75,75,86,0.0,Clouds,overcast clouds,9
Őrhalom,48.078773,19.403936,2026-03-21 09:41:58.638264,10.81,9.25,10.81,10.81,1017,50,3.58,73,85,0.0,Clouds,overcast clouds,9
Hugyag,48.083056,19.421111,2026-03-21 09:41:59.842579,10.81,9.25,10.81,10.81,1017,50,3.58,73,85,0.0,Clouds,overcast clouds,9
Szécsény,48.093056,19.521111,2026-03-21 09:42:01.039921,11.19,9.64,11.19,11.19,1017,49,3.37,71,84,0.0,Clouds,broken clouds,9
Ludányhalászi,48.1325,19.529444,2026-03-21 09:42:02.246805,11.15,9.6,11.15,11.15,1017,49,3.51,72,86,0.0,Clouds,overcast clouds,9
Nógrádszakál,48.178333,19.521667,2026-03-21 09:42:03.455216,11.08,9.52,11.08,11.08,1017,49,3.56,73,87,0.0,Clouds,overcast clouds,9
Ráróspuszta,48.207222,19.541389,2026-03-21 09:42:04.674251,10.45,8.86,10.45,10.45,1017,50,3.58,76,90,0.0,Clouds,overcast clouds,9
Litke,48.215833,19.598611,2026-03-21 09:42:05.877705,11.12,9.57,11.12,11.12,1017,49,3.45,74,86,0.0,Clouds,overcast clouds,9
Nyíregyháza külső,47.943056,21.740278,2026-03-21 09:42:07.079813,12.24,10.59,12.24,12.24,1017,41,4.4,73,34,0.0,Clouds,scattered clouds,9
Oros,47.945833,21.806389,2026-03-21 09:42:08.288923,12.22,10.57,12.22,12.22,1017,41,4.34,74,31,0.0,Clouds,scattered clouds,9
Napkor,47.948889,21.873056,2026-03-21 09:42:09.508414,12.19,10.54,12.19,12.19,1017,41,4.21,75,30,0.0,Clouds,scattered clouds,9
Apagy,47.953775,21.939044,2026-03-21 09:42:10.707809,12.19,10.54,12.19,12.19,1017,41,4.17,77,30,0.0,Clouds,scattered clouds,9
Levelek-Magy,47.948056,21.993611,2026-03-21 09:42:11.914360,12.15,10.49,12.15,12.15,1017,41,4.12,79,30,0.0,Clouds,scattered clouds,9
Ófehértó,47.940556,22.041389,2026-03-21 09:42:13.112962,12.06,10.39,12.06,12.06,1017,41,4.09,81,29,0.0,Clouds,scattered clouds,9
Ligettanya,47.951667,22.071389,2026-03-21 09:42:14.320057,12.01,10.34,12.01,12.01,1017,41,4.03,82,30,0.0,Clouds,scattered clouds,9
Baktalórántháza,47.988611,22.083333,2026-03-21 09:42:15.532494,12.02,10.35,12.02,12.02,1017,41,4.04,81,31,0.0,Clouds,scattered clouds,9
Vaja-Rohod,48.006389,22.164167,2026-03-21 09:42:16.733394,12.01,10.36,12.01,12.01,1017,42,3.99,83,32,0.0,Clouds,scattered clouds,9
Rákóczitanya,48.022222,22.178333,2026-03-21 09:42:17.931830,11.97,10.32,11.97,11.97,1017,42,3.96,84,32,0.0,Clouds,scattered clouds,9
Nyírmada,48.059167,22.203056,2026-03-21 09:42:19.134341,11.96,10.33,11.96,11.96,1017,43,3.91,83,34,0.0,Clouds,scattered clouds,9
Tunyogmatolcs,47.960244,22.442247,2026-03-21 09:42:20.344196,12.27,10.62,12.27,12.27,1017,41,3.67,88,19,0.0,Clouds,few clouds,9
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-21 09:42:21.539509,12.26,10.64,12.26,12.26,1017,42,3.64,87,18,0.0,Clouds,few clouds,9
Fehérgyarmat,47.979167,22.524444,2026-03-21 09:42:22.736089,12.26,10.64,12.26,12.26,1017,42,3.61,86,15,0.0,Clouds,few clouds,9
Penyige,47.995278,22.566944,2026-03-21 09:42:23.932150,12.26,10.64,12.26,12.26,1017,42,3.59,86,13,0.0,Clouds,few clouds,9
Nagyszekeres,47.976111,22.6125,2026-03-21 09:42:25.128510,12.24,10.62,12.24,12.24,1017,42,3.57,85,12,0.0,Clouds,few clouds,9
Kisszekeres,47.965833,22.629444,2026-03-21 09:42:26.332663,12.23,10.61,12.23,12.23,1017,42,3.58,85,11,0.0,Clouds,few clouds,9
Jánkmajtis,47.941944,22.657222,2026-03-21 09:42:27.534775,12.19,10.56,12.19,12.19,1017,42,3.54,84,9,0.0,Clear,clear sky,9
Gacsály,47.926111,22.745,2026-03-21 09:42:28.738292,12.82,11.25,12.82,13.03,1017,42,3.52,81,7,0.0,Clear,clear sky,9
Zajta,47.9025,22.796111,2026-03-21 09:42:29.937174,12.81,11.27,12.81,13.03,1017,43,3.44,79,5,0.0,Clear,clear sky,9
Eperjeske alsó,48.360556,22.19,2026-03-21 09:42:31.142027,11.91,10.36,11.91,11.91,1017,46,2.54,50,37,0.0,Clouds,scattered clouds,9
Mándok,48.326944,22.196389,2026-03-21 09:42:32.347567,11.87,10.31,11.87,11.87,1017,46,2.74,59,36,0.0,Clouds,scattered clouds,9
Tornyospálca,48.268333,22.201944,2026-03-21 09:42:33.550752,11.91,10.36,11.91,11.91,1017,46,2.98,66,35,0.0,Clouds,scattered clouds,9
Aranyosapáti,48.211303,22.253534,2026-03-21 09:42:34.755840,11.97,10.42,11.97,11.97,1017,46,3.22,73,33,0.0,Clouds,scattered clouds,9
Gyüre,48.171389,22.269167,2026-03-21 09:42:35.953938,11.98,10.41,11.98,11.98,1017,45,3.46,78,33,0.0,Clouds,scattered clouds,9
Varsány,48.151722,22.290047,2026-03-21 09:42:37.155396,12.01,10.44,12.01,12.01,1017,45,3.56,80,32,0.0,Clouds,scattered clouds,9
Vásárosnamény,48.126667,22.306111,2026-03-21 09:42:38.360806,12.04,10.45,12.04,12.04,1017,44,3.67,82,32,0.0,Clouds,scattered clouds,9
Vitka,48.095556,22.308056,2026-03-21 09:42:39.686197,12.06,10.47,12.06,12.06,1017,44,3.75,84,32,0.0,Clouds,scattered clouds,9
Nagydobos,48.054167,22.311111,2026-03-21 09:42:40.894220,12.02,10.4,12.02,12.02,1017,43,3.81,85,31,0.0,Clouds,scattered clouds,9
Ópályi,47.997778,22.318333,2026-03-21 09:42:42.098722,12.08,10.44,12.08,12.08,1017,42,3.83,87,28,0.0,Clouds,scattered clouds,9
Nyírcsaholy,47.908056,22.348333,2026-03-21 09:42:43.299423,12.19,10.54,12.19,12.19,1017,41,3.67,87,19,0.0,Clouds,few clouds,9
Nagyecsed,47.864722,22.385556,2026-03-21 09:42:44.508838,12.23,10.58,12.23,12.23,1017,41,3.53,86,12,0.0,Clouds,few clouds,9
Tiborszállás,47.815278,22.402778,2026-03-21 09:42:45.708767,12.21,10.53,12.21,12.21,1017,40,3.52,84,7,0.0,Clear,clear sky,9
Kiskunhalas,46.434444,19.493611,2026-03-21 09:42:46.918958,11.83,10.22,11.83,11.83,1015,44,3.4,75,75,0.0,Clouds,broken clouds,9
Kecskemét alsó,46.895833,19.692222,2026-03-21 09:42:48.120086,11.99,10.37,11.99,13.21,1016,43,5.14,70,0,0.0,Clear,clear sky,9
Putnok,48.286667,20.4375,2026-03-21 09:42:49.318287,10.56,8.85,8.92,10.56,1017,45,4.05,77,57,0.0,Clouds,broken clouds,9
Bánréve,48.299722,20.351944,2026-03-21 09:42:50.532231,10.55,8.81,10.55,10.55,1017,44,3.96,78,62,0.0,Clouds,broken clouds,9
Ipolytarnóc,48.236667,19.629167,2026-03-21 09:42:51.737907,11.06,9.5,11.06,11.06,1017,49,3.42,76,85,0.0,Clouds,overcast clouds,9
Rákosliget,47.486111,19.257778,2026-03-21 09:42:52.940226,12.05,10.46,11.29,12.58,1016,44,5.66,90,0,0.0,Clear,clear sky,9
Ikrény,47.657778,17.524167,2026-03-21 09:42:54.141762,11.08,9.47,11.08,11.08,1016,47,2.33,142,100,0.0,Clouds,overcast clouds,9
Rábapatona,47.648889,17.461944,2026-03-21 09:42:55.342369,11.1,9.49,11.1,11.1,1016,47,2.41,150,100,0.0,Clouds,overcast clouds,9
Enese,47.644167,17.425278,2026-03-21 09:42:56.547997,11.1,9.49,11.1,11.1,1016,47,2.51,157,100,0.0,Clouds,overcast clouds,9
Kóny,47.632222,17.357222,2026-03-21 09:42:57.739469,10.97,9.35,10.97,10.97,1016,47,2.45,158,100,0.0,Clouds,overcast clouds,9
Farád,47.595278,17.195833,2026-03-21 09:42:58.938749,11.12,9.57,11.12,11.12,1016,49,1.88,165,100,0.0,Clouds,overcast clouds,9
Rábatamási,47.592778,17.161389,2026-03-21 09:43:00.139908,11.12,9.57,11.12,11.12,1016,49,1.88,165,100,0.0,Clouds,overcast clouds,9
