station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-05-14 16:02:04.760151,15.19,14.62,15.19,15.19,1000,71,2.82,142,100,4.78,Rain,heavy intensity rain,15
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-14 16:02:05.978842,15.1,14.57,15.1,15.1,1000,73,2.67,140,100,7.35,Rain,heavy intensity rain,15
Petőháza,47.595278,16.893056,2026-05-14 16:02:07.184487,15.02,14.54,15.02,15.02,1000,75,2.66,131,100,10.6,Rain,heavy intensity rain,15
Fertőszentmiklós,47.6,16.858889,2026-05-14 16:02:08.566465,11.71,10.89,11.71,11.71,1000,75,2.73,128,100,0.0,Clouds,overcast clouds,15
Pinnye,47.600278,16.768611,2026-05-14 16:02:09.869952,11.59,10.79,11.59,11.59,1000,76,3.09,124,100,0.0,Clouds,overcast clouds,15
Fertőboz,47.625,16.691667,2026-05-14 16:02:11.072418,11.43,10.59,11.43,11.43,1000,75,3.17,124,100,0.25,Rain,light rain,15
Sopron,47.677778,16.587222,2026-05-14 16:02:12.329242,11.13,10.23,11.13,11.13,1000,74,2.9,126,100,0.0,Clouds,overcast clouds,15
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-14 16:02:13.585857,11.73,10.92,11.73,11.73,1000,75,2.85,124,100,0.0,Clouds,overcast clouds,15
Nyúl,47.587778,17.698056,2026-05-14 16:02:14.784545,18.02,16.82,18.02,18.14,1001,36,5.66,150,0,0.0,Clear,clear sky,15
Pannonhalma,47.547778,17.740833,2026-05-14 16:02:15.987076,17.96,16.75,17.96,18.08,1001,36,5.66,150,0,0.0,Clear,clear sky,15
Tarjánpuszta,47.504722,17.789167,2026-05-14 16:02:17.247360,17.73,16.5,17.73,17.84,1002,36,5.66,150,0,1.45,Rain,moderate rain,15
Győrasszonyfa,47.4925,17.799167,2026-05-14 16:02:18.459740,17.66,16.42,17.66,17.77,1002,36,5.66,150,0,0.0,Clear,clear sky,15
Veszprémvarsány,47.443333,17.818333,2026-05-14 16:02:19.653984,17.71,17.16,17.71,17.83,1002,62,4.17,242,100,0.0,Clouds,overcast clouds,15
Bakonyszentlászló,47.395556,17.8175,2026-05-14 16:02:20.852699,17.58,17.04,17.47,17.58,1001,63,3.5,241,100,0.0,Clouds,overcast clouds,15
Porva-Csesznek,47.326944,17.841111,2026-05-14 16:02:22.051833,16.59,15.95,16.59,16.59,1001,63,2.74,240,100,0.0,Clouds,overcast clouds,15
Zirc,47.266667,17.878056,2026-05-14 16:02:23.250479,14.35,13.43,14.35,14.35,1001,61,2.44,246,99,0.0,Clouds,overcast clouds,15
Eplény,47.192778,17.921667,2026-05-14 16:02:24.452458,14.94,13.98,14.94,14.94,1001,57,2.27,259,99,0.0,Clouds,overcast clouds,15
Marcaltő,47.4275,17.348889,2026-05-14 16:02:25.645224,18.17,17.06,18.17,18.17,1000,39,6.17,190,0,2.24,Rain,moderate rain,15
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-14 16:02:26.871992,18.17,17.06,18.17,18.17,1000,39,6.17,190,0,2.99,Rain,moderate rain,15
Egyed-Rábacsanak,47.521944,17.316389,2026-05-14 16:02:28.078889,18.18,17.83,18.18,18.18,1000,68,3.37,109,100,2.51,Rain,moderate rain,15
Rábapordány,47.557222,17.315,2026-05-14 16:02:29.274190,18.18,17.83,18.18,18.18,1000,68,3.43,114,100,2.18,Rain,moderate rain,15
Albertfalva,47.440784,19.033965,2026-05-14 16:02:30.472618,20.25,19.14,18.76,20.45,1001,31,5.66,170,0,0.0,Clear,clear sky,15
Budafok,47.425833,19.041389,2026-05-14 16:02:31.669283,20.25,19.14,18.77,20.46,1001,31,5.66,170,0,0.0,Clear,clear sky,15
Tétényliget,47.384722,18.955278,2026-05-14 16:02:32.962551,20.33,19.25,18.79,20.48,1001,32,2.68,174,88,0.0,Clouds,overcast clouds,15
Érd alsó,47.379722,18.923056,2026-05-14 16:02:34.159848,20.16,19.07,19.17,20.34,1001,32,2.68,174,89,0.0,Clouds,overcast clouds,15
Tárnok,47.365556,18.873889,2026-05-14 16:02:35.383272,20.09,18.99,18.72,20.41,1001,32,4.77,166,87,0.0,Clouds,overcast clouds,15
Martonvásár,47.321389,18.781667,2026-05-14 16:02:36.788768,20.32,19.4,18.65,20.34,1001,38,4.5,166,82,0.0,Clouds,broken clouds,15
Baracska,47.297222,18.753333,2026-05-14 16:02:38.174783,20.44,19.53,17.27,20.44,1001,38,4.4,165,80,0.0,Clouds,broken clouds,15
Pettend,47.26,18.708889,2026-05-14 16:02:39.391753,17.89,16.75,17.89,17.89,1001,39,4.36,164,78,0.0,Clouds,broken clouds,15
Kápolnásnyék,47.245556,18.692222,2026-05-14 16:02:40.589796,17.92,16.79,17.92,17.92,1001,39,4.35,164,77,0.0,Clouds,broken clouds,15
Velence,47.226944,18.663889,2026-05-14 16:02:41.781335,17.94,16.81,17.94,17.94,1001,39,4.39,163,78,0.0,Clouds,broken clouds,15
Velencefürdő,47.218611,18.648056,2026-05-14 16:02:42.973892,17.95,16.82,17.95,17.95,1001,39,4.39,164,76,0.0,Clouds,broken clouds,15
Gárdony,47.205833,18.624722,2026-05-14 16:02:44.173405,17.92,16.81,17.92,17.92,1001,40,4.43,163,77,0.0,Clouds,broken clouds,15
Agárd,47.197666,18.604907,2026-05-14 16:02:45.375803,17.92,16.81,17.92,17.92,1001,40,4.43,163,77,0.0,Clouds,broken clouds,15
Dinnyés,47.179722,18.560833,2026-05-14 16:02:46.582254,17.87,16.76,17.87,17.87,1001,40,4.55,164,79,0.0,Clouds,broken clouds,15
Székesfehérvár,47.183611,18.424722,2026-05-14 16:02:47.791873,17.61,16.52,17.61,17.61,1001,42,4.87,166,88,0.0,Clouds,overcast clouds,15
Szabadbattyán,47.105278,18.388333,2026-05-14 16:02:48.991159,17.55,16.48,17.55,17.55,1001,43,4.83,168,84,0.0,Clouds,broken clouds,15
Kiscséripuszta,47.048056,18.355,2026-05-14 16:02:50.192128,18.01,16.99,18.01,18.01,1001,43,4.71,170,82,0.0,Clouds,broken clouds,15
Lepsény,46.9875,18.248056,2026-05-14 16:02:51.394015,18.23,17.23,16.57,18.23,1001,43,4.31,175,81,0.99,Rain,light rain,15
Balatonaliga,46.984444,18.171389,2026-05-14 16:02:52.594939,18.04,17.02,16.38,18.04,1001,43,3.54,191,86,1.26,Rain,moderate rain,15
Balatonvilágos,46.964167,18.157222,2026-05-14 16:02:53.798342,18.08,17.07,16.42,18.08,1001,43,3.32,196,87,1.15,Rain,moderate rain,15
Szabadifürdő,46.926111,18.103333,2026-05-14 16:02:54.999129,18.25,17.25,16.59,18.25,1001,43,3.26,197,89,1.06,Rain,moderate rain,15
Ózd alsó,48.227778,20.306111,2026-05-14 16:02:56.194867,20.62,19.49,14.83,20.62,1003,29,3.19,180,83,0.0,Clouds,broken clouds,15
Ózd,48.2225,20.294722,2026-05-14 16:02:57.401664,20.67,19.55,14.88,20.67,1003,29,3.19,180,83,0.0,Clouds,broken clouds,15
Alsóboldva,48.212778,20.792222,2026-05-14 16:02:58.600919,16.16,15.27,15.21,17.9,1003,55,3.47,150,67,0.0,Clouds,broken clouds,15
Boldva,48.223333,20.790278,2026-05-14 16:02:59.803710,16.15,15.26,15.2,17.9,1003,55,3.47,150,67,0.0,Clouds,broken clouds,15
Borsodszirák,48.259167,20.770556,2026-05-14 16:03:01.003289,16.1,15.2,15.16,16.1,1003,55,3.55,149,72,0.0,Clouds,broken clouds,15
Edelény alsó,48.279167,20.760833,2026-05-14 16:03:02.208218,16.08,15.0,16.08,16.08,1003,48,3.55,149,72,0.0,Clouds,broken clouds,15
Edelény,48.299722,20.749444,2026-05-14 16:03:03.417605,16.06,14.97,16.06,16.06,1003,48,3.58,148,74,0.0,Clouds,broken clouds,15
Szendrőlád,48.334444,20.731944,2026-05-14 16:03:04.622258,15.97,14.88,15.97,15.97,1003,48,3.53,146,83,0.0,Clouds,broken clouds,15
Szendrő,48.400725,20.721346,2026-05-14 16:03:06.008416,17.54,16.6,17.54,17.54,1003,48,3.5,143,90,0.0,Clouds,overcast clouds,15
Szendrő felső,48.409907,20.720148,2026-05-14 16:03:07.212310,17.54,16.6,17.54,17.54,1003,48,3.5,143,90,0.0,Clouds,overcast clouds,15
Szalonna,48.449444,20.722222,2026-05-14 16:03:08.415742,17.5,16.58,17.5,17.5,1003,49,3.41,142,96,0.0,Clouds,overcast clouds,15
Perkupa,48.471389,20.691111,2026-05-14 16:03:09.615146,16.77,15.76,16.77,16.77,1003,48,3.14,139,100,0.0,Clouds,overcast clouds,15
Szemeretelep,47.443056,19.214167,2026-05-14 16:03:10.817008,19.44,18.22,18.58,20.27,1002,30,4.63,180,0,0.0,Clear,clear sky,15
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-14 16:03:12.010265,17.06,16.1,17.06,17.06,1003,49,3.08,139,100,0.0,Clouds,overcast clouds,15
Bódvaszilas,48.5375,20.738056,2026-05-14 16:03:13.203241,16.62,15.62,16.62,16.62,1003,49,3.24,143,99,0.0,Clouds,overcast clouds,15
Komjáti,48.5475,20.759722,2026-05-14 16:03:14.406367,16.13,15.08,16.13,16.13,1003,49,3.26,147,95,0.0,Clouds,overcast clouds,15
Tornanádaska,48.558333,20.787222,2026-05-14 16:03:15.614835,17.28,16.34,17.28,17.28,1003,49,3.32,150,92,0.0,Clouds,overcast clouds,15
Onga,48.121111,20.906667,2026-05-14 16:03:16.821760,16.78,15.9,16.21,19.93,1003,53,3.11,148,66,0.0,Clouds,broken clouds,15
Szikszó-Vásártér,48.193056,20.934722,2026-05-14 16:03:18.031560,16.61,15.76,16.17,19.9,1003,55,3.27,147,63,0.0,Clouds,broken clouds,15
Szikszó,48.201667,20.941667,2026-05-14 16:03:19.226744,16.19,15.3,16.19,19.91,1003,55,3.21,146,62,0.0,Clouds,broken clouds,15
Aszaló,48.219867,20.961466,2026-05-14 16:03:20.426106,16.17,15.28,16.17,19.89,1003,55,3.25,147,62,0.0,Clouds,broken clouds,15
Halmaj,48.246667,20.991667,2026-05-14 16:03:21.627819,16.15,15.1,16.15,16.15,1003,49,3.2,147,61,0.0,Clouds,broken clouds,15
Csobád,48.277222,21.033889,2026-05-14 16:03:22.819919,16.12,15.07,16.12,16.12,1003,49,3.16,148,61,0.0,Clouds,broken clouds,15
Ináncs,48.291111,21.057778,2026-05-14 16:03:24.022404,16.12,15.07,16.12,16.12,1003,49,3.03,150,62,0.0,Clouds,broken clouds,15
Forró-Encs,48.3275,21.117778,2026-05-14 16:03:25.227463,17.28,16.34,17.28,17.28,1003,49,2.97,152,63,0.0,Clouds,broken clouds,15
Méra,48.363056,21.140278,2026-05-14 16:03:26.420513,16.97,16.0,16.97,16.97,1003,49,2.88,156,64,0.0,Clouds,broken clouds,15
Novajidrány,48.404444,21.170556,2026-05-14 16:03:27.622473,19.44,18.72,18.5,19.44,1003,49,2.77,157,64,0.0,Clouds,broken clouds,15
Hernádszurdok,48.487222,21.213889,2026-05-14 16:03:28.828622,19.08,17.91,16.36,19.36,1003,33,3.09,150,0,0.0,Clear,clear sky,15
Hidasnémeti,48.508333,21.229722,2026-05-14 16:03:30.044124,19.08,17.91,16.36,19.37,1002,33,3.09,150,0,0.0,Clear,clear sky,15
Mád,48.19,21.268889,2026-05-14 16:03:31.247199,16.18,14.87,16.18,16.18,1003,39,2.88,142,61,0.0,Clouds,broken clouds,15
Rátka,48.215,21.230278,2026-05-14 16:03:32.447805,16.34,15.05,16.34,16.34,1003,39,2.86,143,63,0.0,Clouds,broken clouds,15
Tállya,48.226944,21.225278,2026-05-14 16:03:33.649526,16.29,14.99,16.29,16.29,1003,39,2.86,143,63,0.0,Clouds,broken clouds,15
Golop,48.242778,21.204167,2026-05-14 16:03:34.866759,16.41,15.12,16.41,16.41,1003,39,2.88,145,63,0.0,Clouds,broken clouds,15
Abaújszántó,48.286944,21.181667,2026-05-14 16:03:36.064340,16.32,15.23,16.32,16.32,1003,47,2.85,149,64,0.0,Clouds,broken clouds,15
Abaújszántói fürdő,48.268333,21.179722,2026-05-14 16:03:37.268830,16.38,15.3,16.38,16.38,1003,47,2.86,147,64,0.0,Clouds,broken clouds,15
Abaújkér,48.309444,21.198333,2026-05-14 16:03:38.467983,16.28,15.19,16.28,16.28,1003,47,2.83,151,65,0.0,Clouds,broken clouds,15
Boldogkőváralja,48.345,21.208889,2026-05-14 16:03:39.672620,16.08,14.97,16.08,16.08,1003,47,2.67,150,67,0.0,Clouds,broken clouds,15
Korlát-Vizsoly,48.365,21.219167,2026-05-14 16:03:40.883855,15.99,14.85,15.99,15.99,1003,46,2.62,152,67,0.0,Clouds,broken clouds,15
Fony,48.411389,21.242778,2026-05-14 16:03:42.083955,19.24,18.39,18.3,19.24,1003,45,2.53,156,67,0.0,Clouds,broken clouds,15
Hejce-Vilmány,48.419444,21.245556,2026-05-14 16:03:43.286298,19.21,18.36,18.27,19.21,1003,45,2.53,156,67,0.0,Clouds,broken clouds,15
Göncruszka,48.445,21.246944,2026-05-14 16:03:44.486468,19.01,18.14,16.29,19.3,1003,45,2.48,158,66,0.0,Clouds,broken clouds,15
Gönc,48.470556,21.261389,2026-05-14 16:03:45.691985,18.9,17.99,16.19,19.2,1003,44,2.32,157,68,0.0,Clouds,broken clouds,15
Zsujta,48.4925,21.265,2026-05-14 16:03:46.902479,18.91,17.72,16.21,19.22,1002,33,3.09,150,0,0.0,Clear,clear sky,15
Bodrogkeresztúr,48.175556,21.354167,2026-05-14 16:03:48.100568,16.45,15.17,16.45,16.45,1003,39,2.93,141,57,0.0,Clouds,broken clouds,15
Szegi,48.201944,21.387778,2026-05-14 16:03:49.293550,16.49,15.21,16.49,16.49,1003,39,2.95,139,57,0.0,Clouds,broken clouds,15
Erdőbénye,48.218056,21.401944,2026-05-14 16:03:50.493774,16.46,15.18,16.46,16.46,1003,39,2.93,139,57,0.0,Clouds,broken clouds,15
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-14 16:03:51.687376,16.49,15.21,16.49,16.49,1003,39,2.83,138,61,0.0,Clouds,broken clouds,15
Bodrogolaszi,48.286944,21.512778,2026-05-14 16:03:52.891295,16.43,15.54,16.43,16.43,1004,54,2.77,137,62,0.0,Clouds,broken clouds,15
Sárospatak,48.325833,21.566111,2026-05-14 16:03:54.100321,16.38,15.59,16.38,16.38,1004,58,2.79,137,62,0.0,Clouds,broken clouds,15
Sátoraljaújhely,48.385833,21.657778,2026-05-14 16:03:55.308373,15.9,15.4,15.9,15.9,1004,71,2.76,134,64,0.0,Clouds,broken clouds,15
Vecsés,47.40855,19.25652,2026-05-14 16:03:56.512947,19.22,17.93,19.13,20.31,1002,28,4.63,180,0,0.0,Clear,clear sky,15
Vecsés-Kertekalja,47.403333,19.271389,2026-05-14 16:03:57.707199,19.25,17.96,19.17,20.34,1002,28,4.63,180,0,0.0,Clear,clear sky,15
Üllő,47.390833,19.348889,2026-05-14 16:03:58.924061,19.18,17.86,19.12,20.3,1002,27,4.63,180,0,0.0,Clear,clear sky,15
Monor,47.34545,19.43701,2026-05-14 16:04:00.131272,19.07,17.74,19.07,19.07,1002,27,4.63,180,0,0.0,Clear,clear sky,15
Pilis,47.279722,19.536389,2026-05-14 16:04:01.329705,19.19,18.08,19.03,19.19,1002,35,4.74,156,91,0.0,Clouds,overcast clouds,15
Albertirsa,47.240278,19.606389,2026-05-14 16:04:02.538479,19.28,18.18,19.28,19.28,1002,35,4.64,157,95,0.0,Clouds,overcast clouds,15
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-14 16:04:03.734403,19.35,18.25,19.35,19.35,1002,35,4.57,158,95,0.0,Clouds,overcast clouds,15
Cegléd,47.182778,19.806111,2026-05-14 16:04:04.931622,19.47,18.39,19.45,20.07,1002,35,4.5,159,94,0.0,Clouds,overcast clouds,15
Abony,47.173056,20.016389,2026-05-14 16:04:06.135363,19.84,18.82,18.97,19.96,1002,36,4.63,130,0,0.0,Clear,clear sky,15
Szolnok,47.179167,20.175833,2026-05-14 16:04:07.329213,19.44,18.35,18.99,19.98,1002,35,4.63,130,0,0.0,Clear,clear sky,15
Szajol,47.170556,20.295278,2026-05-14 16:04:08.528504,19.01,17.85,19.01,19.99,1003,34,4.63,130,0,0.0,Clear,clear sky,15
Törökszentmiklós,47.170278,20.413611,2026-05-14 16:04:09.730726,19.0,17.84,19.0,19.99,1003,34,4.63,130,0,0.0,Clear,clear sky,15
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-14 16:04:10.937801,19.3,18.07,18.51,20.2,1002,30,4.63,180,0,0.0,Clear,clear sky,15
Rákoscsaba,47.492222,19.284722,2026-05-14 16:04:12.139853,19.07,17.76,19.02,20.19,1002,28,4.63,180,0,0.0,Clear,clear sky,15
Pécel,47.493889,19.338889,2026-05-14 16:04:13.332979,18.94,17.59,18.9,20.07,1002,27,4.63,180,0,0.0,Clear,clear sky,15
Isaszeg,47.537719,19.388955,2026-05-14 16:04:14.533091,18.81,17.45,18.81,19.53,1002,27,4.63,180,0,0.0,Clear,clear sky,15
Gödöllő,47.592222,19.358611,2026-05-14 16:04:15.738650,18.63,17.25,18.58,19.31,1002,27,4.63,180,0,0.0,Clear,clear sky,15
Máriabesnyő,47.595556,19.389722,2026-05-14 16:04:16.939767,18.76,17.58,18.73,19.45,1002,34,4.62,151,87,0.0,Clouds,overcast clouds,15
Bag,47.641111,19.471667,2026-05-14 16:04:18.146696,19.08,17.98,19.08,19.08,1002,36,4.45,150,94,0.0,Clouds,overcast clouds,15
Aszód,47.647467,19.492882,2026-05-14 16:04:19.340650,19.16,18.07,19.16,19.16,1002,36,4.39,151,95,0.0,Clouds,overcast clouds,15
Hévízgyörk,47.638611,19.526667,2026-05-14 16:04:20.541347,17.87,16.68,17.87,17.87,1002,37,4.33,152,96,0.0,Clouds,overcast clouds,15
Galgahévíz,47.6325,19.558333,2026-05-14 16:04:21.746743,18.13,16.96,18.13,18.13,1002,37,4.27,154,95,0.0,Clouds,overcast clouds,15
Tura,47.626389,19.5975,2026-05-14 16:04:22.942960,18.08,16.91,18.08,18.08,1002,37,4.21,155,96,0.0,Clouds,overcast clouds,15
Hatvan,47.663611,19.671389,2026-05-14 16:04:24.154860,18.17,17.03,18.17,18.17,1002,38,3.96,155,98,0.0,Clouds,overcast clouds,15
Vámosgyörk,47.686111,19.927778,2026-05-14 16:04:25.351192,18.29,17.25,18.29,18.29,1003,41,3.62,154,93,0.0,Clouds,overcast clouds,15
Adács,47.696389,19.975278,2026-05-14 16:04:26.553316,18.32,17.3,18.32,18.32,1003,42,3.5,153,92,0.0,Clouds,overcast clouds,15
Karácsond,47.718056,20.048611,2026-05-14 16:04:27.759268,18.18,17.18,18.18,18.18,1003,43,3.44,152,91,0.0,Clouds,overcast clouds,15
Ludas,47.723889,20.095556,2026-05-14 16:04:28.973856,18.38,17.42,18.38,18.38,1003,44,3.49,153,88,0.0,Clouds,overcast clouds,15
Nagyút,47.72666666666667,20.161388888888887,2026-05-14 16:04:30.176303,18.36,17.4,18.36,18.36,1003,44,3.5,153,87,0.0,Clouds,overcast clouds,15
Kál-Kápolna,47.734167,20.254167,2026-05-14 16:04:31.376630,18.39,17.46,18.39,18.39,1003,45,3.59,158,82,0.0,Clouds,broken clouds,15
Füzesabony,47.751389,20.415278,2026-05-14 16:04:32.576587,18.43,17.53,18.43,18.43,1004,46,3.58,169,73,0.0,Clouds,broken clouds,15
Szihalom,47.766944,20.491944,2026-05-14 16:04:33.773885,17.95,17.0,17.95,17.95,1004,46,3.51,174,70,0.0,Clouds,broken clouds,15
Mezőkövesd,47.797222,20.5675,2026-05-14 16:04:34.986202,17.96,17.04,17.96,17.96,1004,47,3.38,181,67,0.0,Clouds,broken clouds,15
Mezőkövesd felső,47.807222,20.591389,2026-05-14 16:04:36.197179,17.94,17.02,15.25,17.94,1004,47,3.38,181,67,0.0,Clouds,broken clouds,15
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-14 16:04:37.397108,17.92,16.89,15.25,17.94,1004,43,3.15,184,67,0.0,Clouds,broken clouds,15
Csincse,47.890833,20.764167,2026-05-14 16:04:38.598312,17.84,16.8,15.27,17.96,1004,43,1.34,119,67,0.0,Clouds,broken clouds,15
Emőd,47.930556,20.822778,2026-05-14 16:04:39.789553,17.66,16.71,15.29,17.98,1004,47,1.34,119,70,0.0,Clouds,broken clouds,15
Nyékládháza,47.9925,20.840556,2026-05-14 16:04:40.991864,17.35,16.39,15.32,18.01,1004,48,1.34,119,71,0.0,Clouds,broken clouds,15
Miskolc-Tiszai,48.098611,20.811389,2026-05-14 16:04:42.196466,16.41,15.46,15.24,17.93,1004,52,3.13,157,70,0.0,Clouds,broken clouds,15
Felsőzsolca,48.083611,20.866111,2026-05-14 16:04:43.389853,16.62,15.67,15.26,17.96,1004,51,3.11,153,68,0.0,Clouds,broken clouds,15
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-14 16:04:44.597485,19.35,18.62,16.21,19.93,1004,49,2.97,148,66,0.0,Clouds,broken clouds,15
Tiszalúc,48.039722,21.0575,2026-05-14 16:04:45.797939,16.41,15.33,16.25,18.0,1004,47,2.91,146,60,0.0,Clouds,broken clouds,15
Taktaharkány,48.091667,21.128611,2026-05-14 16:04:47.001358,16.53,15.26,16.3,16.53,1004,39,2.91,144,60,0.0,Clouds,broken clouds,15
Taktaszada,48.1125,21.149444,2026-05-14 16:04:48.200147,16.54,15.27,16.31,16.54,1004,39,2.91,143,59,0.0,Clouds,broken clouds,15
Szerencs,48.155556,21.214444,2026-05-14 16:04:49.398969,16.53,15.26,16.53,20.03,1003,39,2.89,142,60,0.0,Clouds,broken clouds,15
Mezőzombor,48.156944,21.267778,2026-05-14 16:04:50.597049,16.53,15.26,16.53,16.53,1003,39,2.9,142,59,0.0,Clouds,broken clouds,15
Tarcal,48.125,21.34,2026-05-14 16:04:51.791863,16.55,15.28,16.55,16.55,1003,39,2.96,142,53,0.0,Clouds,broken clouds,15
Tokaj,48.112778,21.406667,2026-05-14 16:04:52.991329,16.51,15.23,16.51,16.51,1003,39,3.06,141,49,0.0,Clouds,scattered clouds,15
Rakamaz,48.12,21.475,2026-05-14 16:04:54.188644,16.51,15.23,16.51,16.51,1004,39,3.09,141,48,0.0,Clouds,scattered clouds,15
Görögszállás,48.04,21.555,2026-05-14 16:04:55.384955,16.47,15.19,16.47,16.47,1004,39,3.21,143,41,0.0,Clouds,scattered clouds,15
Nyírtelek,48.005,21.615556,2026-05-14 16:04:56.584458,16.51,15.44,16.51,16.51,1004,47,3.28,145,35,0.0,Clouds,scattered clouds,15
Rákoshegy,47.468611,19.245556,2026-05-14 16:04:57.783101,19.27,18.04,18.46,20.15,1002,30,4.63,180,0,0.0,Clear,clear sky,15
Ecser,47.439444,19.318056,2026-05-14 16:04:58.988009,19.04,17.7,19.02,20.19,1002,27,4.63,180,0,0.0,Clear,clear sky,15
Maglód,47.438889,19.340833,2026-05-14 16:05:00.183594,18.97,17.63,18.96,20.14,1002,27,4.63,180,0,0.0,Clear,clear sky,15
Maglódi nyaraló,47.434167,19.363611,2026-05-14 16:05:01.377627,18.88,17.53,18.86,20.04,1002,27,4.63,180,0,0.0,Clear,clear sky,15
Gyömrő,47.429722,19.393333,2026-05-14 16:05:02.582286,18.84,17.48,18.82,20.0,1002,27,4.63,180,0,0.0,Clear,clear sky,15
Mende,47.426944,19.439722,2026-05-14 16:05:03.791220,18.79,17.43,18.79,19.51,1002,27,4.63,180,0,0.0,Clear,clear sky,15
Szőlősnyaraló,47.450278,19.561111,2026-05-14 16:05:04.993640,19.02,17.89,19.02,19.18,1002,35,4.59,157,90,0.0,Clouds,overcast clouds,15
Sülysáp,47.451944,19.5275,2026-05-14 16:05:06.197460,19.0,17.87,19.0,19.16,1002,35,4.64,156,88,0.0,Clouds,overcast clouds,15
Tápiószecső,47.443056,19.614722,2026-05-14 16:05:07.392108,19.26,18.16,19.1,19.26,1002,35,4.56,158,91,0.0,Clouds,overcast clouds,15
Szentmártonkáta,47.431944,19.680556,2026-05-14 16:05:08.599777,19.29,18.19,19.29,19.29,1002,35,4.49,159,92,0.0,Clouds,overcast clouds,15
Nagykáta,47.409722,19.737778,2026-05-14 16:05:09.798006,19.36,18.27,19.36,19.36,1002,35,4.5,159,93,0.0,Clouds,overcast clouds,15
Farmos,47.355278,19.8375,2026-05-14 16:05:10.996446,19.47,18.39,19.47,19.47,1002,35,0.45,110,92,0.0,Clouds,overcast clouds,15
Tápiószele,47.346313,19.873504,2026-05-14 16:05:12.216065,19.45,18.36,19.45,19.45,1002,35,0.45,110,91,0.0,Clouds,overcast clouds,15
Tápiógyörgye,47.325,19.95,2026-05-14 16:05:13.409424,19.51,18.43,19.51,19.95,1002,35,0.45,110,88,0.0,Clouds,overcast clouds,15
Újszász,47.285833,20.066944,2026-05-14 16:05:14.616604,19.56,18.49,19.01,19.99,1002,35,4.43,154,84,0.0,Clouds,broken clouds,15
Szurdokpüspöki,47.851944,19.690278,2026-05-14 16:05:15.820502,17.87,16.76,17.87,17.87,1002,40,3.41,157,99,0.0,Clouds,overcast clouds,15
Lőrinci,47.739444,19.673611,2026-05-14 16:05:17.021285,18.05,16.93,18.05,18.05,1002,39,3.8,154,99,0.0,Clouds,overcast clouds,15
Selyp,47.759167,19.670833,2026-05-14 16:05:18.230487,18.01,16.88,18.01,18.01,1002,39,3.73,154,99,0.0,Clouds,overcast clouds,15
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-14 16:05:19.421552,18.0,16.9,18.0,18.0,1002,40,3.65,155,100,0.0,Clouds,overcast clouds,15
Pásztó,47.918889,19.688889,2026-05-14 16:05:20.635437,17.69,16.59,17.69,17.69,1002,41,3.28,159,98,0.0,Clouds,overcast clouds,15
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-14 16:05:21.845346,17.7,16.6,17.7,17.7,1003,41,3.19,160,97,0.0,Clouds,overcast clouds,15
Tar,47.956111,19.746389,2026-05-14 16:05:23.037604,17.28,16.16,17.28,17.28,1003,42,3.13,160,95,0.0,Clouds,overcast clouds,15
Mátraverebély,47.968333,19.778611,2026-05-14 16:05:24.252646,17.28,16.16,17.28,17.28,1003,42,3.13,160,95,0.0,Clouds,overcast clouds,15
Nagybátony,47.981111,19.82,2026-05-14 16:05:25.445488,17.45,16.37,17.45,17.45,1003,43,3.14,160,94,0.0,Clouds,overcast clouds,15
Kisterenye,48.009444,19.831944,2026-05-14 16:05:26.652146,17.53,16.46,17.53,17.53,1003,43,3.18,159,93,0.0,Clouds,overcast clouds,15
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-14 16:05:27.860842,17.53,16.46,17.53,17.53,1003,43,3.18,159,93,0.0,Clouds,overcast clouds,15
Salgótarján külső,48.089444,19.790833,2026-05-14 16:05:29.068972,16.96,15.83,16.96,16.96,1003,43,3.07,160,92,0.0,Clouds,overcast clouds,15
Balatonfenyves GV,46.7125,17.479167,2026-05-14 16:05:30.269164,15.08,14.05,15.08,15.08,1001,54,1.74,182,100,0.0,Clouds,overcast clouds,15
Várhegyalja,47.737778,18.366667,2026-05-14 16:05:31.477522,16.82,15.6,16.82,16.82,1001,40,4.72,161,97,0.0,Clouds,overcast clouds,15
Imremajor,46.680556,17.499722,2026-05-14 16:05:32.672840,15.11,14.09,15.11,15.11,1001,54,1.94,181,100,0.0,Clouds,overcast clouds,15
Rákospalota-Kertváros,47.578333,19.122778,2026-05-14 16:05:33.871630,19.52,18.34,18.71,20.4,1002,31,4.63,180,0,0.0,Clear,clear sky,15
