station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-04-25 09:31:28.467136,19.26,18.47,19.26,19.26,1015,47,2.79,300,53,0.0,Clouds,broken clouds,9
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-25 09:31:29.662027,19.32,18.53,19.32,19.32,1015,47,2.27,294,49,0.0,Clouds,scattered clouds,9
Petőháza,47.595278,16.893056,2026-04-25 09:31:30.852098,19.38,18.57,19.38,19.38,1015,46,1.29,289,37,0.0,Clouds,scattered clouds,9
Fertőszentmiklós,47.6,16.858889,2026-04-25 09:31:32.044700,20.04,19.27,20.04,20.04,1015,45,0.94,284,35,0.0,Clouds,scattered clouds,9
Pinnye,47.600278,16.768611,2026-04-25 09:31:33.242745,19.92,19.12,19.92,19.92,1015,44,0.35,136,27,0.0,Clouds,scattered clouds,9
Fertőboz,47.625,16.691667,2026-04-25 09:31:34.438754,19.76,18.91,19.76,19.76,1015,43,0.45,72,21,0.0,Clouds,few clouds,9
Sopron,47.677778,16.587222,2026-04-25 09:31:35.634659,19.46,18.51,19.46,19.46,1015,40,1.37,349,15,0.0,Clouds,few clouds,9
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-25 09:31:36.829148,20.06,19.3,20.06,20.06,1015,45,0.71,299,29,0.0,Clouds,scattered clouds,9
Nyúl,47.587778,17.698056,2026-04-25 09:31:38.029790,16.02,15.01,16.02,17.14,1016,51,5.66,290,0,0.0,Clear,clear sky,9
Pannonhalma,47.547778,17.740833,2026-04-25 09:31:39.220973,15.96,14.94,15.96,17.08,1016,51,5.66,290,0,0.0,Clear,clear sky,9
Tarjánpuszta,47.504722,17.789167,2026-04-25 09:31:40.417381,15.73,14.69,15.73,16.84,1016,51,5.66,290,0,0.0,Clear,clear sky,9
Győrasszonyfa,47.4925,17.799167,2026-04-25 09:31:41.614772,15.66,14.61,15.66,16.77,1016,51,5.66,290,0,0.0,Clear,clear sky,9
Veszprémvarsány,47.443333,17.818333,2026-04-25 09:31:42.812711,15.71,14.64,15.71,16.83,1016,50,6.17,318,92,0.0,Clouds,overcast clouds,9
Bakonyszentlászló,47.395556,17.8175,2026-04-25 09:31:44.007163,16.58,15.6,15.47,16.58,1016,50,6.25,319,86,0.0,Clouds,overcast clouds,9
Porva-Csesznek,47.326944,17.841111,2026-04-25 09:31:45.205239,15.59,14.51,15.59,15.59,1016,50,6.25,318,76,0.0,Clouds,broken clouds,9
Zirc,47.266667,17.878056,2026-04-25 09:31:46.397682,16.77,15.78,16.77,16.77,1016,49,6.31,317,53,0.0,Clouds,broken clouds,9
Eplény,47.192778,17.921667,2026-04-25 09:31:47.596101,17.26,16.29,17.26,17.26,1015,48,6.04,317,31,0.0,Clouds,scattered clouds,9
Marcaltő,47.4275,17.348889,2026-04-25 09:31:48.790658,17.17,16.12,17.17,17.17,1016,45,3.09,340,0,0.0,Clear,clear sky,9
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-25 09:31:49.987649,17.17,16.12,17.17,17.17,1016,45,3.09,340,0,0.0,Clear,clear sky,9
Egyed-Rábacsanak,47.521944,17.316389,2026-04-25 09:31:51.186111,17.18,16.23,17.18,17.18,1016,49,4.38,315,88,0.0,Clouds,overcast clouds,9
Rábapordány,47.557222,17.315,2026-04-25 09:31:52.381459,17.18,16.23,17.18,17.18,1016,49,4.42,315,83,0.0,Clouds,broken clouds,9
Albertfalva,47.440784,19.033965,2026-04-25 09:31:53.586251,17.44,16.36,16.54,18.8,1014,43,7.72,300,0,0.0,Clear,clear sky,9
Budafok,47.425833,19.041389,2026-04-25 09:31:54.787137,17.5,16.4,16.55,18.8,1014,42,7.72,300,0,0.0,Clear,clear sky,9
Tétényliget,47.384722,18.955278,2026-04-25 09:31:55.978242,17.76,16.74,16.57,18.82,1014,44,6.64,310,7,0.0,Clear,clear sky,9
Érd alsó,47.379722,18.923056,2026-04-25 09:31:57.163066,17.72,16.7,16.43,18.69,1014,44,6.42,312,8,0.0,Clear,clear sky,9
Tárnok,47.365556,18.873889,2026-04-25 09:31:58.360829,17.9,16.89,16.5,18.75,1014,44,7.13,313,7,0.0,Clear,clear sky,9
Martonvásár,47.321389,18.781667,2026-04-25 09:31:59.558639,18.49,17.54,16.43,18.68,1014,44,7.22,315,8,0.0,Clear,clear sky,9
Baracska,47.297222,18.753333,2026-04-25 09:32:00.750538,18.78,17.86,16.71,18.78,1014,44,7.18,315,9,0.0,Clear,clear sky,9
Pettend,47.26,18.708889,2026-04-25 09:32:01.944944,18.68,17.75,18.68,18.68,1015,44,7.11,316,11,0.0,Clouds,few clouds,9
Kápolnásnyék,47.245556,18.692222,2026-04-25 09:32:03.140124,18.71,17.79,18.71,18.71,1015,44,7.06,316,12,0.0,Clouds,few clouds,9
Velence,47.226944,18.663889,2026-04-25 09:32:04.332516,18.73,17.83,18.73,18.73,1015,45,7.06,316,12,0.0,Clouds,few clouds,9
Velencefürdő,47.218611,18.648056,2026-04-25 09:32:05.524385,18.33,17.37,18.33,18.33,1015,44,7.05,316,14,0.0,Clouds,few clouds,9
Gárdony,47.205833,18.624722,2026-04-25 09:32:06.714850,18.38,17.45,18.38,18.38,1015,45,7.06,316,13,0.0,Clouds,few clouds,9
Agárd,47.197666,18.604907,2026-04-25 09:32:07.913215,18.38,17.45,18.38,18.38,1015,45,7.06,316,13,0.0,Clouds,few clouds,9
Dinnyés,47.179722,18.560833,2026-04-25 09:32:09.105511,18.4,17.47,18.4,18.4,1015,45,7.11,318,13,0.0,Clouds,few clouds,9
Székesfehérvár,47.183611,18.424722,2026-04-25 09:32:10.308593,18.45,17.53,18.45,18.45,1015,45,7.16,321,7,0.0,Clear,clear sky,9
Szabadbattyán,47.105278,18.388333,2026-04-25 09:32:11.506691,18.49,17.57,18.49,18.49,1015,45,7.09,323,9,0.0,Clear,clear sky,9
Kiscséripuszta,47.048056,18.355,2026-04-25 09:32:12.703622,18.36,17.4,18.36,18.36,1015,44,6.86,324,12,0.0,Clouds,few clouds,9
Lepsény,46.9875,18.248056,2026-04-25 09:32:13.895790,19.34,18.48,19.34,19.34,1015,44,6.31,323,15,0.0,Clouds,few clouds,9
Balatonaliga,46.984444,18.171389,2026-04-25 09:32:15.089906,19.15,18.27,19.15,19.15,1015,44,5.76,321,14,0.0,Clouds,few clouds,9
Balatonvilágos,46.964167,18.157222,2026-04-25 09:32:16.284228,19.19,18.31,19.19,19.19,1015,44,5.35,318,15,0.0,Clouds,few clouds,9
Szabadifürdő,46.926111,18.103333,2026-04-25 09:32:17.482992,19.36,18.16,19.36,19.36,1015,31,4.79,313,15,0.0,Clouds,few clouds,9
Ózd alsó,48.227778,20.306111,2026-04-25 09:32:18.681732,18.72,17.74,18.72,18.72,1013,42,3.18,304,19,0.0,Clouds,few clouds,9
Ózd,48.2225,20.294722,2026-04-25 09:32:19.875962,18.77,17.8,18.77,18.77,1013,42,3.18,304,19,0.0,Clouds,few clouds,9
Alsóboldva,48.212778,20.792222,2026-04-25 09:32:21.073417,20.68,20.03,19.1,20.68,1013,47,0.72,348,10,0.0,Clear,clear sky,9
Boldva,48.223333,20.790278,2026-04-25 09:32:22.264805,19.09,18.28,19.09,20.68,1013,47,0.72,348,10,0.0,Clear,clear sky,9
Borsodszirák,48.259167,20.770556,2026-04-25 09:32:23.462248,19.05,18.21,19.05,19.05,1013,46,0.96,322,11,0.0,Clouds,few clouds,9
Edelény alsó,48.279167,20.760833,2026-04-25 09:32:24.658862,16.51,15.42,16.51,16.51,1013,46,0.96,322,11,0.0,Clouds,few clouds,9
Edelény,48.299722,20.749444,2026-04-25 09:32:25.848944,16.48,15.38,16.48,16.48,1013,46,0.9,311,13,0.0,Clouds,few clouds,9
Szendrőlád,48.334444,20.731944,2026-04-25 09:32:27.054666,15.45,14.25,15.45,15.45,1013,46,0.8,291,18,0.0,Clouds,few clouds,9
Szendrő,48.400725,20.721346,2026-04-25 09:32:28.250150,16.39,15.29,16.39,16.39,1013,46,0.67,240,26,0.0,Clouds,scattered clouds,9
Szendrő felső,48.409907,20.720148,2026-04-25 09:32:29.445624,16.39,15.29,16.39,16.39,1013,46,0.67,240,26,0.0,Clouds,scattered clouds,9
Szalonna,48.449444,20.722222,2026-04-25 09:32:30.640850,16.48,15.38,16.48,16.48,1013,46,1.03,201,36,0.0,Clouds,scattered clouds,9
Perkupa,48.471389,20.691111,2026-04-25 09:32:31.834645,15.82,14.63,15.82,15.82,1013,45,1.16,209,38,0.0,Clouds,scattered clouds,9
Szemeretelep,47.443056,19.214167,2026-04-25 09:32:33.029761,17.83,16.69,16.36,18.61,1014,39,7.72,300,0,0.0,Clear,clear sky,9
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-25 09:32:34.220062,16.16,15.01,16.16,16.16,1012,45,1.37,201,43,0.0,Clouds,scattered clouds,9
Bódvaszilas,48.5375,20.738056,2026-04-25 09:32:35.413618,15.76,14.59,15.76,15.76,1012,46,1.71,186,49,0.0,Clouds,scattered clouds,9
Komjáti,48.5475,20.759722,2026-04-25 09:32:36.608024,15.33,14.12,15.33,15.33,1012,46,1.96,184,54,0.0,Clouds,broken clouds,9
Tornanádaska,48.558333,20.787222,2026-04-25 09:32:37.808778,16.48,15.38,16.48,16.48,1012,46,2.05,183,54,0.0,Clouds,broken clouds,9
Onga,48.121111,20.906667,2026-04-25 09:32:39.000991,20.74,20.15,20.74,20.74,1013,49,0.42,108,11,0.0,Clouds,few clouds,9
Szikszó-Vásártér,48.193056,20.934722,2026-04-25 09:32:40.194066,20.7,20.08,20.7,20.7,1013,48,0.29,196,15,0.0,Clouds,few clouds,9
Szikszó,48.201667,20.941667,2026-04-25 09:32:41.388415,16.58,15.55,16.58,16.58,1013,48,0.54,202,16,0.0,Clouds,few clouds,9
Aszaló,48.219867,20.961466,2026-04-25 09:32:42.583646,16.43,15.38,16.43,16.43,1013,48,0.69,210,18,0.0,Clouds,few clouds,9
Halmaj,48.246667,20.991667,2026-04-25 09:32:43.780276,16.57,15.54,16.57,16.57,1013,48,1.08,210,21,0.0,Clouds,few clouds,9
Csobád,48.277222,21.033889,2026-04-25 09:32:44.970030,16.59,15.56,16.59,16.59,1013,48,1.42,210,24,0.0,Clouds,few clouds,9
Ináncs,48.291111,21.057778,2026-04-25 09:32:46.166275,16.54,15.5,16.54,16.54,1013,48,1.77,208,28,0.0,Clouds,scattered clouds,9
Forró-Encs,48.3275,21.117778,2026-04-25 09:32:47.357077,16.51,15.47,16.51,16.51,1013,48,1.9,210,31,0.0,Clouds,scattered clouds,9
Méra,48.363056,21.140278,2026-04-25 09:32:48.549845,16.31,15.25,16.31,16.31,1013,48,2.03,218,39,0.0,Clouds,scattered clouds,9
Novajidrány,48.404444,21.170556,2026-04-25 09:32:49.739078,17.5,16.53,17.5,17.5,1013,47,2.05,222,44,0.0,Clouds,scattered clouds,9
Hernádszurdok,48.487222,21.213889,2026-04-25 09:32:50.942345,17.42,16.31,17.42,17.47,1012,42,4.63,0,0,0.0,Clear,clear sky,9
Hidasnémeti,48.508333,21.229722,2026-04-25 09:32:52.136499,17.43,16.33,17.43,17.47,1012,42,4.63,0,0,0.0,Clear,clear sky,9
Mád,48.19,21.268889,2026-04-25 09:32:53.331395,16.18,14.95,16.18,16.18,1013,42,1.11,190,24,0.0,Clouds,few clouds,9
Rátka,48.215,21.230278,2026-04-25 09:32:54.521985,16.34,15.13,16.34,16.34,1013,42,1.33,190,25,0.0,Clouds,scattered clouds,9
Tállya,48.226944,21.225278,2026-04-25 09:32:55.721275,16.29,15.07,16.29,16.29,1013,42,1.33,190,25,0.0,Clouds,scattered clouds,9
Golop,48.242778,21.204167,2026-04-25 09:32:56.917758,16.41,15.2,16.41,16.41,1013,42,1.57,196,25,0.0,Clouds,scattered clouds,9
Abaújszántó,48.286944,21.181667,2026-04-25 09:32:58.108700,16.32,15.26,16.32,16.32,1013,48,1.75,202,31,0.0,Clouds,scattered clouds,9
Abaújszántói fürdő,48.268333,21.179722,2026-04-25 09:32:59.301685,16.38,15.33,16.38,16.38,1013,48,1.67,198,28,0.0,Clouds,scattered clouds,9
Abaújkér,48.309444,21.198333,2026-04-25 09:33:00.499638,16.28,15.22,16.28,16.28,1013,48,1.82,206,34,0.0,Clouds,scattered clouds,9
Boldogkőváralja,48.345,21.208889,2026-04-25 09:33:01.697691,16.08,15.0,16.08,16.08,1013,48,1.64,207,41,0.0,Clouds,scattered clouds,9
Korlát-Vizsoly,48.365,21.219167,2026-04-25 09:33:02.897452,15.99,14.9,15.99,15.99,1013,48,1.69,213,44,0.0,Clouds,scattered clouds,9
Fony,48.411389,21.242778,2026-04-25 09:33:04.094902,17.3,16.31,15.83,17.3,1012,47,1.9,225,51,0.0,Clouds,broken clouds,9
Hejce-Vilmány,48.419444,21.245556,2026-04-25 09:33:05.295845,17.27,16.28,15.79,17.27,1012,47,1.9,225,51,0.0,Clouds,broken clouds,9
Göncruszka,48.445,21.246944,2026-04-25 09:33:06.487945,17.36,16.38,15.88,17.4,1012,47,2.03,228,55,0.0,Clouds,broken clouds,9
Gönc,48.470556,21.261389,2026-04-25 09:33:07.693877,17.27,16.28,15.79,17.3,1012,47,1.99,228,60,0.0,Clouds,broken clouds,9
Zsujta,48.4925,21.265,2026-04-25 09:33:08.896602,17.29,16.17,15.81,17.32,1012,42,4.63,0,0,0.0,Clear,clear sky,9
Bodrogkeresztúr,48.175556,21.354167,2026-04-25 09:33:10.090943,16.45,15.25,16.45,16.45,1013,42,0.8,188,26,0.0,Clouds,scattered clouds,9
Szegi,48.201944,21.387778,2026-04-25 09:33:11.283985,16.49,15.29,16.32,16.49,1013,42,0.84,158,36,0.0,Clouds,scattered clouds,9
Erdőbénye,48.218056,21.401944,2026-04-25 09:33:12.475596,16.46,15.26,16.29,16.46,1013,42,0.96,144,44,0.0,Clouds,scattered clouds,9
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-25 09:33:13.666014,16.49,15.29,16.32,16.49,1013,42,1.14,135,55,0.0,Clouds,broken clouds,9
Bodrogolaszi,48.286944,21.512778,2026-04-25 09:33:14.854328,16.26,15.98,16.26,16.43,1013,78,1.21,129,62,0.0,Clouds,broken clouds,9
Sárospatak,48.325833,21.566111,2026-04-25 09:33:16.050336,16.21,15.92,16.21,16.38,1013,78,1.31,121,72,0.0,Clouds,broken clouds,9
Sátoraljaújhely,48.385833,21.657778,2026-04-25 09:33:17.243302,16.29,16.01,16.29,16.29,1013,78,1.47,129,84,0.0,Clouds,broken clouds,9
Vecsés,47.40855,19.25652,2026-04-25 09:33:18.450066,19.03,17.85,17.14,19.13,1014,33,7.72,320,0,0.0,Clear,clear sky,9
Vecsés-Kertekalja,47.403333,19.271389,2026-04-25 09:33:19.641857,19.07,17.89,17.18,19.17,1014,33,7.72,320,0,0.0,Clear,clear sky,9
Üllő,47.390833,19.348889,2026-04-25 09:33:20.839416,19.03,17.82,17.13,19.12,1014,32,7.72,320,0,0.0,Clear,clear sky,9
Monor,47.34545,19.43701,2026-04-25 09:33:22.027961,19.07,17.87,19.07,19.07,1014,32,7.72,320,0,0.0,Clear,clear sky,9
Pilis,47.279722,19.536389,2026-04-25 09:33:23.218742,20.86,20.05,19.03,20.86,1014,40,6.75,304,13,0.0,Clouds,few clouds,9
Albertirsa,47.240278,19.606389,2026-04-25 09:33:24.409853,20.95,19.96,20.95,20.95,1014,33,6.74,303,19,0.0,Clouds,few clouds,9
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-25 09:33:25.599556,21.02,20.04,21.02,21.02,1014,33,6.66,302,25,0.0,Clouds,scattered clouds,9
Cegléd,47.182778,19.806111,2026-04-25 09:33:26.799399,20.99,20.01,18.23,21.12,1014,33,6.41,302,32,0.0,Clouds,scattered clouds,9
Abony,47.173056,20.016389,2026-04-25 09:33:27.995041,18.37,17.25,18.29,21.19,1014,38,6.17,280,0,0.0,Clear,clear sky,9
Szolnok,47.179167,20.175833,2026-04-25 09:33:29.186015,18.68,17.57,18.31,21.21,1014,37,6.17,280,0,0.0,Clear,clear sky,9
Szajol,47.170556,20.295278,2026-04-25 09:33:30.379961,19.01,17.85,18.32,19.01,1014,34,6.17,280,0,0.0,Clear,clear sky,9
Törökszentmiklós,47.170278,20.413611,2026-04-25 09:33:31.575227,19.0,17.84,18.32,19.0,1014,34,6.17,280,0,0.0,Clear,clear sky,9
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-25 09:33:32.770273,18.45,17.32,16.29,19.03,1014,37,7.72,320,0,0.0,Clear,clear sky,9
Rákoscsaba,47.492222,19.284722,2026-04-25 09:33:33.966218,18.83,17.68,17.03,19.02,1014,35,7.72,320,0,0.0,Clear,clear sky,9
Pécel,47.493889,19.338889,2026-04-25 09:33:35.163899,18.73,17.49,16.9,18.9,1014,32,7.72,320,0,0.0,Clear,clear sky,9
Isaszeg,47.537719,19.388955,2026-04-25 09:33:36.359053,18.79,17.56,17.31,18.81,1014,32,7.72,320,0,0.0,Clear,clear sky,9
Gödöllő,47.592222,19.358611,2026-04-25 09:33:37.556376,18.18,16.89,16.59,18.58,1014,32,7.72,320,0,0.0,Clear,clear sky,9
Máriabesnyő,47.595556,19.389722,2026-04-25 09:33:38.752872,18.57,17.55,17.23,18.73,1014,41,5.52,303,10,0.0,Clear,clear sky,9
Bag,47.641111,19.471667,2026-04-25 09:33:39.947904,19.08,18.17,19.08,19.08,1014,43,5.76,302,10,0.0,Clear,clear sky,9
Aszód,47.647467,19.492882,2026-04-25 09:33:41.151282,19.16,18.25,19.16,19.16,1014,43,5.8,302,10,0.0,Clear,clear sky,9
Hévízgyörk,47.638611,19.526667,2026-04-25 09:33:42.346089,17.5,16.43,17.5,17.5,1014,43,5.83,301,10,0.0,Clear,clear sky,9
Galgahévíz,47.6325,19.558333,2026-04-25 09:33:43.542334,17.71,16.66,17.71,17.71,1014,43,5.93,302,10,0.0,Clear,clear sky,9
Tura,47.626389,19.5975,2026-04-25 09:33:44.738992,17.63,16.57,17.63,17.63,1014,43,5.94,302,10,0.0,Clear,clear sky,9
Hatvan,47.663611,19.671389,2026-04-25 09:33:45.932632,17.62,16.59,17.62,17.62,1014,44,5.79,299,9,0.0,Clear,clear sky,9
Vámosgyörk,47.686111,19.927778,2026-04-25 09:33:47.129419,19.94,19.11,19.94,19.94,1013,43,5.52,294,7,0.0,Clear,clear sky,9
Adács,47.696389,19.975278,2026-04-25 09:33:48.321780,19.89,19.03,19.89,19.89,1013,42,5.17,290,8,0.0,Clear,clear sky,9
Karácsond,47.718056,20.048611,2026-04-25 09:33:49.518163,19.92,18.86,19.92,19.92,1013,34,4.91,287,9,0.0,Clear,clear sky,9
Ludas,47.723889,20.095556,2026-04-25 09:33:50.713598,19.87,18.8,19.87,19.87,1013,34,4.41,282,9,0.0,Clear,clear sky,9
Nagyút,47.72666666666667,20.161388888888887,2026-04-25 09:33:51.907894,19.9,18.83,19.9,19.9,1013,34,4.23,280,9,0.0,Clear,clear sky,9
Kál-Kápolna,47.734167,20.254167,2026-04-25 09:33:53.105196,19.87,18.98,19.87,19.87,1013,41,3.7,274,10,0.0,Clear,clear sky,9
Füzesabony,47.751389,20.415278,2026-04-25 09:33:54.298223,17.1,15.96,17.1,17.1,1013,42,3.38,275,12,0.0,Clouds,few clouds,9
Szihalom,47.766944,20.491944,2026-04-25 09:33:55.491291,20.73,19.98,20.73,20.73,1013,43,3.28,277,13,0.0,Clouds,few clouds,9
Mezőkövesd,47.797222,20.5675,2026-04-25 09:33:56.686168,20.74,20.02,20.74,20.74,1013,44,2.84,278,13,0.0,Clouds,few clouds,9
Mezőkövesd felső,47.807222,20.591389,2026-04-25 09:33:57.883956,20.72,20.0,19.14,20.72,1013,44,2.84,278,13,0.0,Clouds,few clouds,9
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-25 09:33:59.075973,20.72,19.87,19.14,20.72,1013,39,1.53,277,13,0.0,Clouds,few clouds,9
Csincse,47.890833,20.764167,2026-04-25 09:34:00.268849,20.74,19.89,19.16,20.74,1013,39,0.89,103,13,0.0,Clouds,few clouds,9
Emőd,47.930556,20.822778,2026-04-25 09:34:01.460610,20.76,19.91,19.18,20.76,1013,39,0.89,103,13,0.0,Clouds,few clouds,9
Nyékládháza,47.9925,20.840556,2026-04-25 09:34:02.659807,20.79,19.94,19.21,20.79,1013,39,0.89,103,12,0.0,Clouds,few clouds,9
Miskolc-Tiszai,48.098611,20.811389,2026-04-25 09:34:03.864802,20.71,19.85,19.13,20.71,1013,39,1.14,73,9,0.0,Clear,clear sky,9
Felsőzsolca,48.083611,20.866111,2026-04-25 09:34:05.063064,20.74,19.89,19.15,20.74,1013,39,0.94,85,10,0.0,Clear,clear sky,9
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-25 09:34:06.261043,20.74,20.15,20.74,20.74,1013,49,0.12,211,11,0.0,Clouds,few clouds,9
Tiszalúc,48.039722,21.0575,2026-04-25 09:34:07.462260,20.78,20.19,16.48,20.78,1013,49,0.91,273,10,0.0,Clear,clear sky,9
Taktaharkány,48.091667,21.128611,2026-04-25 09:34:08.659419,16.53,15.34,16.53,16.53,1013,42,0.87,247,12,0.0,Clouds,few clouds,9
Taktaszada,48.1125,21.149444,2026-04-25 09:34:09.863780,16.54,15.35,16.54,16.54,1013,42,0.94,231,14,0.0,Clouds,few clouds,9
Szerencs,48.155556,21.214444,2026-04-25 09:34:11.047870,16.49,15.29,16.49,16.49,1013,42,1.95,155,19,0.0,Clouds,few clouds,9
Mezőzombor,48.156944,21.267778,2026-04-25 09:34:12.246611,16.53,15.34,16.53,16.53,1013,42,0.97,199,22,0.0,Clouds,few clouds,9
Tarcal,48.125,21.34,2026-04-25 09:34:13.441110,16.55,15.36,16.55,16.55,1013,42,0.69,227,19,0.0,Clouds,few clouds,9
Tokaj,48.112778,21.406667,2026-04-25 09:34:14.637856,16.51,15.31,16.51,16.51,1013,42,0.45,196,26,0.0,Clouds,scattered clouds,9
Rakamaz,48.12,21.475,2026-04-25 09:34:15.829958,16.51,15.31,16.51,16.51,1013,42,0.43,177,29,0.0,Clouds,scattered clouds,9
Görögszállás,48.04,21.555,2026-04-25 09:34:17.022581,16.47,15.27,16.47,16.47,1013,42,0.64,220,21,0.0,Clouds,few clouds,9
Nyírtelek,48.005,21.615556,2026-04-25 09:34:18.217038,16.51,15.47,16.51,16.51,1013,48,0.94,198,26,0.0,Clouds,scattered clouds,9
Rákoshegy,47.468611,19.245556,2026-04-25 09:34:19.405731,18.4,17.29,16.24,18.97,1014,38,7.72,320,0,0.0,Clear,clear sky,9
Ecser,47.439444,19.318056,2026-04-25 09:34:20.597877,18.92,17.7,17.03,19.02,1014,32,7.72,320,0,0.0,Clear,clear sky,9
Maglód,47.438889,19.340833,2026-04-25 09:34:21.792814,18.86,17.64,16.97,18.96,1014,32,7.72,320,0,0.0,Clear,clear sky,9
Maglódi nyaraló,47.434167,19.363611,2026-04-25 09:34:22.998881,18.76,17.53,16.87,18.86,1014,32,7.72,320,0,0.0,Clear,clear sky,9
Gyömrő,47.429722,19.393333,2026-04-25 09:34:24.197200,18.8,17.57,17.33,18.82,1014,32,7.72,320,0,0.0,Clear,clear sky,9
Mende,47.426944,19.439722,2026-04-25 09:34:25.395862,18.79,17.56,17.29,18.79,1014,32,7.72,320,0,0.0,Clear,clear sky,9
Szőlősnyaraló,47.450278,19.561111,2026-04-25 09:34:26.587803,19.02,18.05,19.02,20.85,1014,41,6.21,304,10,0.0,Clear,clear sky,9
Sülysáp,47.451944,19.5275,2026-04-25 09:34:27.779899,19.0,18.0,19.0,20.83,1014,40,6.14,304,10,0.0,Clear,clear sky,9
Tápiószecső,47.443056,19.614722,2026-04-25 09:34:28.970685,20.93,20.15,19.1,20.93,1014,41,6.21,305,10,0.0,Clear,clear sky,9
Szentmártonkáta,47.431944,19.680556,2026-04-25 09:34:30.167068,20.96,19.97,20.96,20.96,1014,33,6.18,305,11,0.0,Clouds,few clouds,9
Nagykáta,47.409722,19.737778,2026-04-25 09:34:31.363375,21.03,20.05,21.03,21.03,1014,33,6.21,306,11,0.0,Clouds,few clouds,9
Farmos,47.355278,19.8375,2026-04-25 09:34:32.552362,21.14,20.17,21.14,21.14,1014,33,0.89,6,13,0.0,Clouds,few clouds,9
Tápiószele,47.346313,19.873504,2026-04-25 09:34:33.755501,21.12,20.15,21.12,21.12,1014,33,0.89,6,14,0.0,Clouds,few clouds,9
Tápiógyörgye,47.325,19.95,2026-04-25 09:34:34.959259,21.18,20.22,18.28,21.18,1014,33,0.89,6,13,0.0,Clouds,few clouds,9
Újszász,47.285833,20.066944,2026-04-25 09:34:36.160845,21.17,20.2,18.32,21.22,1014,33,5.82,304,13,0.0,Clouds,few clouds,9
Szurdokpüspöki,47.851944,19.690278,2026-04-25 09:34:37.363508,19.72,18.92,19.72,19.72,1014,45,4.9,291,13,0.0,Clouds,few clouds,9
Lőrinci,47.739444,19.673611,2026-04-25 09:34:38.560180,19.79,18.97,19.79,19.79,1014,44,5.62,297,9,0.0,Clear,clear sky,9
Selyp,47.759167,19.670833,2026-04-25 09:34:39.756085,19.79,18.97,19.79,19.79,1014,44,5.51,296,10,0.0,Clear,clear sky,9
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-25 09:34:40.952838,19.76,18.97,19.76,19.76,1014,45,5.4,295,10,0.0,Clear,clear sky,9
Pásztó,47.918889,19.688889,2026-04-25 09:34:42.151057,19.6,18.79,19.6,19.6,1014,45,4.53,289,15,0.0,Clouds,few clouds,9
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-25 09:34:43.345790,19.56,18.72,19.56,19.56,1014,44,4.32,288,17,0.0,Clouds,few clouds,9
Tar,47.956111,19.746389,2026-04-25 09:34:44.535742,19.5,18.65,19.5,19.5,1014,44,4.15,286,21,0.0,Clouds,few clouds,9
Mátraverebély,47.968333,19.778611,2026-04-25 09:34:45.735912,19.17,18.29,19.17,19.17,1014,44,4.15,286,21,0.0,Clouds,few clouds,9
Nagybátony,47.981111,19.82,2026-04-25 09:34:46.933895,19.38,18.26,19.38,19.38,1013,34,4.01,284,25,0.0,Clouds,scattered clouds,9
Kisterenye,48.009444,19.831944,2026-04-25 09:34:48.125376,19.37,18.49,19.37,19.37,1013,43,3.91,283,28,0.0,Clouds,scattered clouds,9
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-25 09:34:49.321201,19.37,18.49,19.37,19.37,1013,43,3.91,283,28,0.0,Clouds,scattered clouds,9
Salgótarján külső,48.089444,19.790833,2026-04-25 09:34:50.520936,19.1,18.19,19.1,19.1,1013,43,3.59,282,31,0.0,Clouds,scattered clouds,9
Balatonfenyves GV,46.7125,17.479167,2026-04-25 09:34:51.712897,18.08,17.2,18.08,18.08,1016,48,1.72,302,18,0.0,Clouds,few clouds,9
Várhegyalja,47.737778,18.366667,2026-04-25 09:34:52.915506,18.16,17.28,18.16,18.16,1015,48,6.27,310,31,0.0,Clouds,scattered clouds,9
Imremajor,46.680556,17.499722,2026-04-25 09:34:54.105961,18.11,17.2,18.11,18.11,1016,47,1.62,303,19,0.0,Clouds,few clouds,9
Rákospalota-Kertváros,47.578333,19.122778,2026-04-25 09:34:55.294731,18.02,16.95,17.23,19.22,1014,41,7.72,320,0,0.0,Clear,clear sky,9
Vicziántelep,47.675833,19.286111,2026-04-25 09:34:56.485394,17.82,16.75,16.7,18.69,1014,42,5.65,302,10,0.0,Clear,clear sky,9
Pálmajor,46.662831,17.457526,2026-04-25 09:34:57.678423,18.1,17.17,18.1,18.1,1016,46,1.45,303,21,0.0,Clouds,few clouds,9
