station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-08-11 19:19:46.610715,25.22,24.74,25.22,25.22,1020,36,4.71,9,100,0.0,Clouds,overcast clouds,19
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-11 19:19:47.846296,25.16,24.7,25.16,25.16,1020,37,4.46,6,100,0.0,Clouds,overcast clouds,19
Petőháza,47.595278,16.893056,2026-08-11 19:19:49.083647,25.14,24.68,25.14,25.14,1020,37,4.8,2,100,0.0,Clouds,overcast clouds,19
Fertőszentmiklós,47.6,16.858889,2026-08-11 19:19:50.318104,26.16,26.16,26.16,26.16,1020,37,4.86,0,100,0.0,Clouds,overcast clouds,19
Pinnye,47.600278,16.768611,2026-08-11 19:19:51.571024,26.04,26.04,26.04,26.04,1020,38,5.03,354,100,0.0,Clouds,overcast clouds,19
Fertőboz,47.625,16.691667,2026-08-11 19:19:52.805098,25.88,25.52,25.88,25.88,1020,38,5.22,355,100,0.0,Clouds,overcast clouds,19
Sopron,47.677778,16.587222,2026-08-11 19:19:54.044030,25.58,25.13,25.58,25.58,1020,36,5.25,360,99,0.0,Clouds,overcast clouds,19
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-11 19:19:55.277008,26.18,26.18,26.18,26.18,1020,37,5.29,1,100,0.0,Clouds,overcast clouds,19
Nyúl,47.587778,17.698056,2026-08-11 19:19:56.506529,26.31,26.31,26.31,26.31,1018,40,5.72,5,100,0.0,Clouds,overcast clouds,19
Pannonhalma,47.547778,17.740833,2026-08-11 19:19:57.742123,26.25,26.25,26.25,26.25,1019,40,5.41,4,95,0.0,Clouds,overcast clouds,19
Tarjánpuszta,47.504722,17.789167,2026-08-11 19:19:58.978020,26.02,26.02,26.02,26.02,1019,36,5.36,5,88,0.0,Clouds,overcast clouds,19
Győrasszonyfa,47.4925,17.799167,2026-08-11 19:20:00.210603,25.94,25.53,25.94,25.94,1019,36,5.36,5,88,0.0,Clouds,overcast clouds,19
Veszprémvarsány,47.443333,17.818333,2026-08-11 19:20:01.448128,26.0,26.0,26.0,26.0,1019,36,5.42,5,81,0.0,Clouds,broken clouds,19
Bakonyszentlászló,47.395556,17.8175,2026-08-11 19:20:02.686389,25.3,24.83,25.3,25.3,1019,36,5.56,5,76,0.0,Clouds,broken clouds,19
Porva-Csesznek,47.326944,17.841111,2026-08-11 19:20:03.913662,24.07,23.5,24.07,24.07,1019,37,5.7,5,73,0.0,Clouds,broken clouds,19
Zirc,47.266667,17.878056,2026-08-11 19:20:05.146727,24.35,23.81,24.35,24.35,1019,37,6.14,3,68,0.0,Clouds,broken clouds,19
Eplény,47.192778,17.921667,2026-08-11 19:20:06.377161,25.01,24.56,25.01,25.01,1019,38,6.55,1,68,0.0,Clouds,broken clouds,19
Marcaltő,47.4275,17.348889,2026-08-11 19:20:07.609642,25.56,25.14,25.56,25.56,1019,37,5.37,4,74,0.0,Clouds,broken clouds,19
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-11 19:20:08.838034,25.51,25.06,25.51,25.51,1019,36,5.84,8,90,0.0,Clouds,overcast clouds,19
Egyed-Rábacsanak,47.521944,17.316389,2026-08-11 19:20:10.071929,26.35,26.35,26.35,26.35,1019,36,6.22,11,100,0.0,Clouds,overcast clouds,19
Rábapordány,47.557222,17.315,2026-08-11 19:20:11.303114,26.35,26.35,26.35,26.35,1019,35,6.34,11,100,0.0,Clouds,overcast clouds,19
Albertfalva,47.440784,19.033965,2026-08-11 19:20:12.533138,27.85,27.08,26.73,28.54,1017,32,3.13,66,100,0.0,Clouds,overcast clouds,19
Budafok,47.425833,19.041389,2026-08-11 19:20:13.760994,27.86,27.09,26.73,28.55,1018,32,3.13,66,100,0.0,Clouds,overcast clouds,19
Tétényliget,47.384722,18.955278,2026-08-11 19:20:14.995569,27.8,27.04,26.75,28.57,1018,32,2.68,339,100,0.0,Clouds,overcast clouds,19
Érd alsó,47.379722,18.923056,2026-08-11 19:20:16.222745,27.64,26.93,26.62,28.43,1018,32,2.68,339,100,0.0,Clouds,overcast clouds,19
Tárnok,47.365556,18.873889,2026-08-11 19:20:17.452995,27.66,26.94,26.68,28.5,1018,32,5.38,348,100,0.0,Clouds,overcast clouds,19
Martonvásár,47.321389,18.781667,2026-08-11 19:20:18.687900,26.44,26.44,25.91,28.43,1018,33,5.35,348,100,0.0,Clouds,overcast clouds,19
Baracska,47.297222,18.753333,2026-08-11 19:20:19.922457,26.33,26.33,26.01,28.53,1018,34,5.24,348,99,0.0,Clouds,overcast clouds,19
Pettend,47.26,18.708889,2026-08-11 19:20:21.152787,25.91,25.44,25.91,25.91,1018,34,4.98,350,99,0.0,Clouds,overcast clouds,19
Kápolnásnyék,47.245556,18.692222,2026-08-11 19:20:22.388196,25.94,25.48,25.94,25.94,1018,34,4.79,351,100,0.0,Clouds,overcast clouds,19
Velence,47.226944,18.663889,2026-08-11 19:20:23.630774,25.96,25.96,25.96,25.96,1018,35,4.7,352,100,0.0,Clouds,overcast clouds,19
Velencefürdő,47.218611,18.648056,2026-08-11 19:20:24.867254,26.76,26.47,26.76,26.76,1018,35,4.62,353,100,0.0,Clouds,overcast clouds,19
Gárdony,47.205833,18.624722,2026-08-11 19:20:26.100689,26.77,26.48,26.77,26.77,1018,35,4.53,354,100,0.0,Clouds,overcast clouds,19
Agárd,47.197666,18.604907,2026-08-11 19:20:27.337870,26.77,26.48,26.77,26.77,1018,35,4.53,354,100,0.0,Clouds,overcast clouds,19
Dinnyés,47.179722,18.560833,2026-08-11 19:20:28.572571,26.78,26.53,26.78,26.78,1018,36,4.33,355,100,0.0,Clouds,overcast clouds,19
Székesfehérvár,47.183611,18.424722,2026-08-11 19:20:29.806456,26.67,26.54,26.67,26.67,1018,38,4.31,355,100,0.0,Clouds,overcast clouds,19
Szabadbattyán,47.105278,18.388333,2026-08-11 19:20:31.036293,26.73,26.67,26.73,26.73,1018,40,4.07,355,100,0.0,Clouds,overcast clouds,19
Kiscséripuszta,47.048056,18.355,2026-08-11 19:20:32.274115,26.9,26.89,26.9,26.9,1018,42,3.97,355,92,0.0,Clouds,overcast clouds,19
Lepsény,46.9875,18.248056,2026-08-11 19:20:33.514369,27.12,28.97,27.12,27.12,1018,69,4.05,355,76,0.0,Clouds,broken clouds,19
Balatonaliga,46.984444,18.171389,2026-08-11 19:20:34.747823,26.93,28.66,26.93,26.93,1019,69,4.73,354,76,0.0,Clouds,broken clouds,19
Balatonvilágos,46.964167,18.157222,2026-08-11 19:20:35.975179,26.97,28.72,26.97,26.97,1019,69,4.77,354,75,0.0,Clouds,broken clouds,19
Szabadifürdő,46.926111,18.103333,2026-08-11 19:20:37.208995,27.14,29.0,27.14,27.14,1019,69,4.51,354,73,0.0,Clouds,broken clouds,19
Ózd alsó,48.227778,20.306111,2026-08-11 19:20:38.443399,25.06,24.82,23.16,25.06,1019,46,2.96,68,7,0.0,Clear,clear sky,19
Ózd,48.2225,20.294722,2026-08-11 19:20:39.686825,25.11,24.88,23.21,25.11,1019,46,2.96,68,7,0.0,Clear,clear sky,19
Alsóboldva,48.212778,20.792222,2026-08-11 19:20:40.925747,21.9,22.76,21.9,25.12,1019,100,8.2,27,12,0.0,Clouds,few clouds,19
Boldva,48.223333,20.790278,2026-08-11 19:20:42.160946,21.9,21.79,21.89,25.12,1019,63,8.2,27,12,0.0,Clouds,few clouds,19
Borsodszirák,48.259167,20.770556,2026-08-11 19:20:43.396236,21.85,21.71,21.85,23.49,1019,62,7.47,31,6,0.0,Clear,clear sky,19
Edelény alsó,48.279167,20.760833,2026-08-11 19:20:44.630988,21.83,21.69,21.83,21.83,1019,62,7.47,31,6,0.0,Clear,clear sky,19
Edelény,48.299722,20.749444,2026-08-11 19:20:45.862240,21.81,21.64,21.81,21.81,1019,61,7.28,32,5,0.0,Clear,clear sky,19
Szendrőlád,48.334444,20.731944,2026-08-11 19:20:47.098049,22.77,22.67,22.77,22.77,1019,60,6.35,35,0,0.0,Clear,clear sky,19
Szendrő,48.400725,20.721346,2026-08-11 19:20:48.330867,23.49,23.46,23.49,23.49,1019,60,5.86,36,0,0.0,Clear,clear sky,19
Szendrő felső,48.409907,20.720148,2026-08-11 19:20:49.567266,23.49,23.46,23.49,23.49,1019,60,5.86,36,0,0.0,Clear,clear sky,19
Szalonna,48.449444,20.722222,2026-08-11 19:20:50.802233,23.35,23.31,23.35,23.35,1019,60,5.37,35,1,0.0,Clear,clear sky,19
Perkupa,48.471389,20.691111,2026-08-11 19:20:52.050700,22.52,22.39,22.52,22.52,1019,60,4.26,36,2,0.0,Clear,clear sky,19
Szemeretelep,47.443056,19.214167,2026-08-11 19:20:53.294663,27.92,27.13,26.54,28.29,1018,32,5.5,0,38,0.0,Clouds,scattered clouds,19
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-11 19:20:54.525798,22.74,22.64,22.74,22.74,1019,60,4.12,34,6,0.0,Clear,clear sky,19
Bódvaszilas,48.5375,20.738056,2026-08-11 19:20:55.754620,22.27,22.12,22.27,22.27,1019,60,4.77,31,10,0.0,Clear,clear sky,19
Komjáti,48.5475,20.759722,2026-08-11 19:20:56.987629,21.74,21.54,21.74,21.74,1019,60,5.0,27,15,0.0,Clouds,few clouds,19
Tornanádaska,48.558333,20.787222,2026-08-11 19:20:58.225645,22.91,22.82,22.91,22.91,1019,60,5.47,26,13,0.0,Clouds,few clouds,19
Onga,48.121111,20.906667,2026-08-11 19:20:59.456668,21.95,22.81,21.95,25.18,1019,100,8.89,21,25,0.0,Clouds,scattered clouds,19
Szikszó-Vásártér,48.193056,20.934722,2026-08-11 19:21:00.691566,21.92,21.76,21.92,25.14,1019,61,9.02,22,34,0.0,Clouds,scattered clouds,19
Szikszó,48.201667,20.941667,2026-08-11 19:21:01.926811,21.93,21.75,21.93,21.93,1019,60,9.02,22,40,0.0,Clouds,scattered clouds,19
Aszaló,48.219867,20.961466,2026-08-11 19:21:03.159903,21.91,21.72,21.91,21.91,1019,60,9.09,22,41,0.0,Clouds,scattered clouds,19
Halmaj,48.246667,20.991667,2026-08-11 19:21:04.397907,24.35,24.41,24.35,24.35,1019,60,9.17,22,47,0.0,Clouds,scattered clouds,19
Csobád,48.277222,21.033889,2026-08-11 19:21:05.628619,24.27,24.32,24.27,24.27,1019,60,9.24,21,50,0.0,Clouds,scattered clouds,19
Ináncs,48.291111,21.057778,2026-08-11 19:21:06.861715,24.13,24.17,24.13,24.13,1019,60,9.21,19,52,0.0,Clouds,broken clouds,19
Forró-Encs,48.3275,21.117778,2026-08-11 19:21:08.097418,23.99,24.01,23.99,23.99,1019,60,9.14,18,48,0.0,Clouds,scattered clouds,19
Méra,48.363056,21.140278,2026-08-11 19:21:09.377604,23.59,23.6,23.59,23.59,1019,61,8.9,18,35,0.0,Clouds,scattered clouds,19
Novajidrány,48.404444,21.170556,2026-08-11 19:21:10.606907,22.22,22.12,22.22,22.22,1019,62,8.55,17,27,0.0,Clouds,scattered clouds,19
Hernádszurdok,48.487222,21.213889,2026-08-11 19:21:11.839728,22.11,21.76,21.92,22.14,1019,53,7.5,15,11,0.0,Clouds,few clouds,19
Hidasnémeti,48.508333,21.229722,2026-08-11 19:21:13.068889,22.12,21.77,21.92,22.15,1019,53,7.38,15,7,0.0,Clear,clear sky,19
Mád,48.19,21.268889,2026-08-11 19:21:14.304388,23.96,23.59,23.96,23.96,1018,45,8.58,18,43,0.0,Clouds,scattered clouds,19
Rátka,48.215,21.230278,2026-08-11 19:21:15.534417,24.12,23.76,24.12,24.12,1019,45,8.61,17,50,0.0,Clouds,scattered clouds,19
Tállya,48.226944,21.225278,2026-08-11 19:21:16.775550,24.07,23.71,24.07,24.07,1019,45,8.61,17,50,0.0,Clouds,scattered clouds,19
Golop,48.242778,21.204167,2026-08-11 19:21:18.014075,24.19,23.84,24.19,24.19,1019,45,8.78,17,56,0.0,Clouds,broken clouds,19
Abaújszántó,48.286944,21.181667,2026-08-11 19:21:19.243485,24.1,24.13,24.1,24.1,1019,60,8.85,17,52,0.0,Clouds,broken clouds,19
Abaújszántói fürdő,48.268333,21.179722,2026-08-11 19:21:20.481271,24.16,24.2,24.16,24.16,1019,60,8.84,17,55,0.0,Clouds,broken clouds,19
Abaújkér,48.309444,21.198333,2026-08-11 19:21:21.719892,24.06,24.11,24.06,24.06,1019,61,8.83,17,47,0.0,Clouds,scattered clouds,19
Boldogkőváralja,48.345,21.208889,2026-08-11 19:21:22.952565,23.86,23.89,23.86,23.86,1019,61,8.32,15,40,0.0,Clouds,scattered clouds,19
Korlát-Vizsoly,48.365,21.219167,2026-08-11 19:21:24.201767,23.77,23.82,23.77,23.77,1019,62,8.16,15,34,0.0,Clouds,scattered clouds,19
Fony,48.411389,21.242778,2026-08-11 19:21:25.434512,22.02,21.9,19.71,22.02,1019,62,7.81,15,22,0.0,Clouds,few clouds,19
Hejce-Vilmány,48.419444,21.245556,2026-08-11 19:21:26.668171,21.99,21.86,19.67,21.99,1019,62,7.81,15,22,0.0,Clouds,few clouds,19
Göncruszka,48.445,21.246944,2026-08-11 19:21:27.903225,22.06,21.94,19.76,22.08,1019,62,7.64,15,16,0.0,Clouds,few clouds,19
Gönc,48.470556,21.261389,2026-08-11 19:21:29.132835,21.94,21.83,21.75,21.98,1019,63,7.18,14,14,0.0,Clouds,few clouds,19
Zsujta,48.4925,21.265,2026-08-11 19:21:30.368557,21.96,21.6,21.77,22.0,1019,53,7.06,14,10,0.0,Clear,clear sky,19
Bodrogkeresztúr,48.175556,21.354167,2026-08-11 19:21:31.598497,24.23,23.88,24.23,24.23,1018,45,8.73,18,31,0.0,Clouds,scattered clouds,19
Szegi,48.201944,21.387778,2026-08-11 19:21:32.833928,24.27,23.93,20.2,24.27,1018,45,8.94,18,25,0.0,Clouds,scattered clouds,19
Erdőbénye,48.218056,21.401944,2026-08-11 19:21:34.065148,24.24,23.89,20.17,24.24,1018,45,8.98,17,23,0.0,Clouds,few clouds,19
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-11 19:21:35.295678,24.27,23.93,20.2,24.27,1018,45,8.73,16,26,0.0,Clouds,scattered clouds,19
Bodrogolaszi,48.286944,21.512778,2026-08-11 19:21:36.525146,20.14,20.79,20.14,24.21,1018,99,8.56,16,26,0.0,Clouds,scattered clouds,19
Sárospatak,48.325833,21.566111,2026-08-11 19:21:37.755966,20.09,20.74,20.09,24.16,1018,99,8.6,14,21,0.0,Clouds,few clouds,19
Sátoraljaújhely,48.385833,21.657778,2026-08-11 19:21:38.983387,20.17,20.83,20.17,20.17,1018,99,7.91,11,24,0.0,Clouds,few clouds,19
Vecsés,47.40855,19.25652,2026-08-11 19:21:40.216956,28.16,27.26,27.31,28.33,1018,31,5.47,3,26,0.0,Clouds,scattered clouds,19
Vecsés-Kertekalja,47.403333,19.271389,2026-08-11 19:21:41.448177,28.2,27.29,27.35,28.37,1018,31,5.47,3,26,0.0,Clouds,scattered clouds,19
Üllő,47.390833,19.348889,2026-08-11 19:21:42.684728,28.16,27.26,27.3,28.33,1018,31,5.34,9,20,0.0,Clouds,few clouds,19
Monor,47.34545,19.43701,2026-08-11 19:21:43.912656,28.27,27.25,27.81,28.27,1018,29,5.55,27,7,0.0,Clear,clear sky,19
Pilis,47.279722,19.536389,2026-08-11 19:21:45.147636,27.08,26.73,26.97,28.23,1018,36,6.24,33,0,0.0,Clear,clear sky,19
Albertirsa,47.240278,19.606389,2026-08-11 19:21:46.382134,27.06,26.71,27.06,27.06,1018,36,6.91,35,0,0.0,Clear,clear sky,19
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-11 19:21:47.610777,27.13,26.76,27.13,27.13,1017,36,7.16,34,0,0.0,Clear,clear sky,19
Cegléd,47.182778,19.806111,2026-08-11 19:21:48.847246,27.23,26.83,27.23,28.23,1017,36,7.49,36,4,0.0,Clear,clear sky,19
Abony,47.173056,20.016389,2026-08-11 19:21:50.085510,28.29,28.68,27.3,28.29,1017,49,8.34,42,6,0.0,Clear,clear sky,19
Szolnok,47.179167,20.175833,2026-08-11 19:21:51.317061,28.31,28.71,27.32,28.31,1017,49,1.79,32,6,0.0,Clear,clear sky,19
Szajol,47.170556,20.295278,2026-08-11 19:21:52.557245,28.32,28.72,28.32,28.32,1017,49,8.73,43,6,0.0,Clear,clear sky,19
Törökszentmiklós,47.170278,20.413611,2026-08-11 19:21:53.789269,28.32,28.27,28.32,28.32,1017,44,8.91,41,6,0.0,Clear,clear sky,19
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-11 19:21:55.028109,27.88,27.06,26.47,28.23,1018,31,5.42,1,5,0.0,Clear,clear sky,19
Rákoscsaba,47.492222,19.284722,2026-08-11 19:21:56.261492,28.07,27.19,27.2,28.22,1018,31,5.31,1,0,0.0,Clear,clear sky,19
Pécel,47.493889,19.338889,2026-08-11 19:21:57.493509,27.86,27.04,27.08,28.1,1018,31,2.28,330,0,0.0,Clear,clear sky,19
Isaszeg,47.537719,19.388955,2026-08-11 19:21:58.724630,27.63,26.92,26.99,28.01,1018,32,2.28,330,0,0.0,Clear,clear sky,19
Gödöllő,47.592222,19.358611,2026-08-11 19:21:59.954900,27.25,26.62,26.76,27.79,1019,31,2.28,330,0,0.0,Clear,clear sky,19
Máriabesnyő,47.595556,19.389722,2026-08-11 19:22:01.190728,27.42,26.73,26.91,27.93,1019,31,2.28,330,0,0.0,Clear,clear sky,19
Bag,47.641111,19.471667,2026-08-11 19:22:02.418114,27.75,27.06,27.26,28.29,1019,33,4.42,358,0,0.0,Clear,clear sky,19
Aszód,47.647467,19.492882,2026-08-11 19:22:03.648931,27.83,27.22,27.34,28.36,1018,35,4.04,1,0,0.0,Clear,clear sky,19
Hévízgyörk,47.638611,19.526667,2026-08-11 19:22:04.885872,27.89,27.27,27.35,28.37,1018,35,3.66,5,1,0.0,Clear,clear sky,19
Galgahévíz,47.6325,19.558333,2026-08-11 19:22:06.119727,27.89,27.27,27.34,28.36,1018,35,2.94,22,3,0.0,Clear,clear sky,19
Tura,47.626389,19.5975,2026-08-11 19:22:07.350738,27.93,27.3,27.37,28.39,1018,35,2.8,32,2,0.0,Clear,clear sky,19
Hatvan,47.663611,19.671389,2026-08-11 19:22:08.584552,27.92,27.41,27.92,27.92,1018,37,2.81,38,1,0.0,Clear,clear sky,19
Vámosgyörk,47.686111,19.927778,2026-08-11 19:22:09.821546,25.9,25.64,25.9,25.9,1018,42,4.22,48,0,0.0,Clear,clear sky,19
Adács,47.696389,19.975278,2026-08-11 19:22:11.056626,25.84,25.63,25.84,25.84,1018,44,4.37,42,0,0.0,Clear,clear sky,19
Karácsond,47.718056,20.048611,2026-08-11 19:22:12.288818,25.63,25.45,25.63,25.63,1018,46,4.25,41,0,0.0,Clear,clear sky,19
Ludas,47.723889,20.095556,2026-08-11 19:22:13.521239,25.8,25.66,25.8,25.8,1018,47,5.08,45,0,0.0,Clear,clear sky,19
Nagyút,47.72666666666667,20.161388888888887,2026-08-11 19:22:14.748588,25.76,25.64,25.76,25.76,1018,48,5.42,46,0,0.0,Clear,clear sky,19
Kál-Kápolna,47.734167,20.254167,2026-08-11 19:22:15.976745,25.74,25.7,25.74,25.74,1018,51,6.91,48,0,0.0,Clear,clear sky,19
Füzesabony,47.751389,20.415278,2026-08-11 19:22:17.208927,25.66,25.69,25.66,25.66,1018,54,8.75,43,0,0.0,Clear,clear sky,19
Szihalom,47.766944,20.491944,2026-08-11 19:22:18.441865,25.17,25.2,25.17,25.17,1018,56,9.11,40,0,0.0,Clear,clear sky,19
Mezőkövesd,47.797222,20.5675,2026-08-11 19:22:19.671855,25.18,25.24,25.18,25.18,1019,57,9.38,35,1,0.0,Clear,clear sky,19
Mezőkövesd felső,47.807222,20.591389,2026-08-11 19:22:20.903046,21.94,21.68,21.94,22.47,1019,57,9.38,35,1,0.0,Clear,clear sky,19
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-11 19:22:22.145708,21.94,21.7,21.94,22.47,1019,58,9.26,29,4,0.0,Clear,clear sky,19
Csincse,47.890833,20.764167,2026-08-11 19:22:23.442900,21.96,21.73,21.96,22.49,1018,58,9.2,24,6,0.0,Clear,clear sky,19
Emőd,47.930556,20.822778,2026-08-11 19:22:24.672294,21.98,22.84,21.98,22.51,1018,100,9.09,22,6,0.0,Clear,clear sky,19
Nyékládháza,47.9925,20.840556,2026-08-11 19:22:25.905000,22.0,22.87,22.0,22.54,1018,100,9.0,21,7,0.0,Clear,clear sky,19
Miskolc-Tiszai,48.098611,20.811389,2026-08-11 19:22:27.159838,21.93,22.79,21.93,22.46,1019,100,8.8,22,8,0.0,Clear,clear sky,19
Felsőzsolca,48.083611,20.866111,2026-08-11 19:22:28.398421,21.95,22.81,21.95,22.48,1019,100,8.96,21,14,0.0,Clouds,few clouds,19
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-11 19:22:29.634821,25.18,25.29,21.95,25.18,1018,59,8.51,21,20,0.0,Clouds,few clouds,19
Tiszalúc,48.039722,21.0575,2026-08-11 19:22:30.872364,24.92,24.96,22.0,25.22,1018,57,8.12,21,17,0.0,Clouds,few clouds,19
Taktaharkány,48.091667,21.128611,2026-08-11 19:22:32.105875,24.31,23.97,24.31,24.31,1018,45,8.27,20,29,0.0,Clouds,scattered clouds,19
Taktaszada,48.1125,21.149444,2026-08-11 19:22:33.339014,24.32,23.98,24.32,24.32,1018,45,8.37,20,36,0.0,Clouds,scattered clouds,19
Szerencs,48.155556,21.214444,2026-08-11 19:22:34.571068,24.31,23.97,24.31,24.31,1018,45,8.55,18,43,0.0,Clouds,scattered clouds,19
Mezőzombor,48.156944,21.267778,2026-08-11 19:22:35.797360,24.31,23.97,24.31,24.31,1018,45,8.58,18,39,0.0,Clouds,scattered clouds,19
Tarcal,48.125,21.34,2026-08-11 19:22:37.025963,24.33,23.99,24.33,24.33,1018,45,8.75,19,21,0.0,Clouds,few clouds,19
Tokaj,48.112778,21.406667,2026-08-11 19:22:38.256522,24.29,23.95,24.29,24.29,1018,45,9.27,19,11,0.0,Clouds,few clouds,19
Rakamaz,48.12,21.475,2026-08-11 19:22:39.487598,24.29,23.95,24.29,24.29,1018,45,9.44,19,8,0.0,Clear,clear sky,19
Görögszállás,48.04,21.555,2026-08-11 19:22:40.725455,24.25,23.91,24.25,24.25,1018,45,9.83,18,1,0.0,Clear,clear sky,19
Nyírtelek,48.005,21.615556,2026-08-11 19:22:41.957893,24.29,24.26,24.29,24.29,1018,57,10.2,16,0,0.0,Clear,clear sky,19
Rákoshegy,47.468611,19.245556,2026-08-11 19:22:43.188583,27.82,27.01,26.42,28.18,1018,31,5.41,2,11,0.0,Clouds,few clouds,19
Ecser,47.439444,19.318056,2026-08-11 19:22:44.418248,28.11,27.22,27.2,28.22,1018,31,5.33,4,11,0.0,Clouds,few clouds,19
Maglód,47.438889,19.340833,2026-08-11 19:22:45.655435,28.02,27.16,27.14,28.16,1018,31,5.19,6,6,0.0,Clear,clear sky,19
Maglódi nyaraló,47.434167,19.363611,2026-08-11 19:22:46.892785,27.9,27.12,27.04,28.07,1018,32,5.01,8,3,0.0,Clear,clear sky,19
Gyömrő,47.429722,19.393333,2026-08-11 19:22:48.124078,27.83,27.07,27.01,28.03,1018,32,5.01,8,3,0.0,Clear,clear sky,19
Mende,47.426944,19.439722,2026-08-11 19:22:49.357385,27.76,27.02,26.97,27.99,1018,32,4.64,22,1,0.0,Clear,clear sky,19
Szőlősnyaraló,47.450278,19.561111,2026-08-11 19:22:50.590722,27.88,27.15,26.96,28.22,1018,33,4.08,46,0,0.0,Clear,clear sky,19
Sülysáp,47.451944,19.5275,2026-08-11 19:22:51.835084,27.9,27.12,26.94,28.2,1018,32,4.08,31,0,0.0,Clear,clear sky,19
Tápiószecső,47.443056,19.614722,2026-08-11 19:22:53.066976,27.82,27.21,27.04,28.31,1018,35,4.24,52,0,0.0,Clear,clear sky,19
Szentmártonkáta,47.431944,19.680556,2026-08-11 19:22:54.295890,27.24,26.84,27.07,28.33,1018,36,4.81,62,0,0.0,Clear,clear sky,19
Nagykáta,47.409722,19.737778,2026-08-11 19:22:55.536175,27.14,26.77,27.14,27.94,1018,36,5.44,61,0,0.0,Clear,clear sky,19
Farmos,47.355278,19.8375,2026-08-11 19:22:56.766257,27.25,26.85,27.25,27.25,1017,36,0.45,358,1,0.0,Clear,clear sky,19
Tápiószele,47.346313,19.873504,2026-08-11 19:22:58.003791,27.23,26.83,27.23,27.23,1017,36,0.45,358,1,0.0,Clear,clear sky,19
Tápiógyörgye,47.325,19.95,2026-08-11 19:22:59.240521,27.29,26.87,27.29,28.28,1017,36,0.45,358,0,0.0,Clear,clear sky,19
Újszász,47.285833,20.066944,2026-08-11 19:23:00.484022,27.33,26.9,27.33,28.32,1017,36,8.46,39,0,0.0,Clear,clear sky,19
Szurdokpüspöki,47.851944,19.690278,2026-08-11 19:23:01.713954,25.27,24.87,25.27,25.27,1019,39,2.25,29,0,0.0,Clear,clear sky,19
Lőrinci,47.739444,19.673611,2026-08-11 19:23:02.951475,25.77,25.37,25.77,25.77,1018,37,2.82,28,0,0.0,Clear,clear sky,19
Selyp,47.759167,19.670833,2026-08-11 19:23:04.188680,25.67,25.28,25.67,25.67,1018,38,2.8,25,0,0.0,Clear,clear sky,19
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-11 19:23:05.422255,25.6,25.21,25.6,25.6,1018,38,2.74,24,0,0.0,Clear,clear sky,19
Pásztó,47.918889,19.688889,2026-08-11 19:23:06.649512,24.95,24.55,24.95,24.95,1019,40,1.91,41,0,0.0,Clear,clear sky,19
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-11 19:23:07.883207,24.85,24.49,24.85,24.85,1019,42,1.84,56,0,0.0,Clear,clear sky,19
Tar,47.956111,19.746389,2026-08-11 19:23:09.112722,24.34,23.95,24.34,24.34,1019,43,2.07,71,0,0.0,Clear,clear sky,19
Mátraverebély,47.968333,19.778611,2026-08-11 19:23:10.346212,24.34,23.95,24.34,24.34,1019,43,2.07,71,0,0.0,Clear,clear sky,19
Nagybátony,47.981111,19.82,2026-08-11 19:23:11.581385,24.4,24.07,24.4,24.4,1019,45,2.36,77,0,0.0,Clear,clear sky,19
Kisterenye,48.009444,19.831944,2026-08-11 19:23:12.815494,24.39,24.11,24.39,24.39,1019,47,2.7,77,0,0.0,Clear,clear sky,19
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-11 19:23:14.052814,24.39,24.11,24.39,24.39,1019,47,2.7,77,0,0.0,Clear,clear sky,19
Salgótarján külső,48.089444,19.790833,2026-08-11 19:23:15.282278,23.61,23.25,23.61,23.61,1019,47,2.99,75,0,0.0,Clear,clear sky,19
Balatonfenyves GV,46.7125,17.479167,2026-08-11 19:23:16.511763,26.11,26.11,26.11,26.11,1019,44,5.63,340,99,0.0,Clouds,overcast clouds,19
Várhegyalja,47.737778,18.366667,2026-08-11 19:23:17.745246,26.99,26.53,26.99,26.99,1019,33,5.4,5,98,0.0,Clouds,overcast clouds,19
Imremajor,46.680556,17.499722,2026-08-11 19:23:18.976899,26.14,26.14,26.14,26.14,1019,44,5.7,342,97,0.0,Clouds,overcast clouds,19
Rákospalota-Kertváros,47.578333,19.122778,2026-08-11 19:23:20.207955,27.72,26.94,26.67,28.42,1018,31,2.68,327,41,0.0,Clouds,scattered clouds,19
Vicziántelep,47.675833,19.286111,2026-08-11 19:23:21.436882,27.03,26.44,26.87,27.89,1019,30,0.45,45,0,0.0,Clear,clear sky,19
Pálmajor,46.662831,17.457526,2026-08-11 19:23:22.672159,26.04,26.04,26.04,26.04,1019,45,5.61,346,92,0.0,Clouds,overcast clouds,19
