station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-08-31 20:57:25.173667,20.0,20.09,20.0,20.0,1018,78,10.79,326,98,0.74,Rain,light rain,20
Kapuvár,47.581944,17.046944,2026-08-31 20:57:26.342077,19.98,20.07,19.98,19.98,1018,78,10.56,327,98,1.0,Rain,light rain,20
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-31 20:57:27.507377,19.99,20.08,19.99,19.99,1018,78,10.4,326,98,2.91,Rain,moderate rain,20
Petőháza,47.595278,16.893056,2026-08-31 20:57:28.673374,19.94,20.03,19.94,19.94,1018,78,10.23,325,99,2.51,Rain,moderate rain,20
Fertőszentmiklós,47.6,16.858889,2026-08-31 20:57:29.845968,19.94,20.03,18.93,19.94,1018,78,10.14,325,99,2.51,Rain,moderate rain,20
Pinnye,47.600278,16.768611,2026-08-31 20:57:31.023250,19.82,19.89,18.81,19.82,1018,78,9.33,325,99,7.13,Rain,heavy intensity rain,20
Fertőboz,47.625,16.691667,2026-08-31 20:57:32.195316,19.66,19.72,18.65,19.66,1019,78,8.59,324,99,13.32,Rain,heavy intensity rain,20
Sopron,47.677778,16.587222,2026-08-31 20:57:33.362424,19.36,19.26,18.35,19.36,1019,73,6.93,324,100,9.18,Rain,heavy intensity rain,20
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-31 20:57:34.537394,19.96,20.05,18.95,19.96,1018,78,10.05,323,99,2.59,Rain,moderate rain,20
Nyúl,47.587778,17.698056,2026-08-31 20:57:35.705371,22.29,22.17,22.02,22.61,1016,61,1.03,0,81,2.73,Rain,moderate rain,20
Pannonhalma,47.547778,17.740833,2026-08-31 20:57:36.873554,22.13,21.97,21.96,22.55,1016,60,1.03,0,77,0.79,Rain,light rain,20
Tarjánpuszta,47.504722,17.789167,2026-08-31 20:57:38.055112,21.78,21.48,21.73,22.32,1016,56,1.03,0,72,0.69,Rain,light rain,20
Győrasszonyfa,47.4925,17.799167,2026-08-31 20:57:39.222703,21.68,21.37,21.66,22.24,1016,56,1.03,0,72,0.58,Rain,light rain,20
Veszprémvarsány,47.443333,17.818333,2026-08-31 20:57:40.394732,21.73,21.47,21.71,22.3,1017,58,5.7,303,67,1.85,Rain,moderate rain,20
Bakonyszentlászló,47.395556,17.8175,2026-08-31 20:57:41.572004,21.58,21.31,21.47,21.58,1017,58,5.37,305,63,3.79,Rain,moderate rain,20
Porva-Csesznek,47.326944,17.841111,2026-08-31 20:57:42.738869,20.59,20.25,20.59,20.59,1017,59,5.11,310,57,24.61,Rain,very heavy rain,20
Zirc,47.266667,17.878056,2026-08-31 20:57:43.924665,19.28,18.75,19.28,19.28,1017,57,5.45,321,44,4.6,Rain,heavy intensity rain,20
Eplény,47.192778,17.921667,2026-08-31 20:57:45.106617,19.87,19.35,19.87,19.87,1016,55,6.35,332,29,0.0,Clouds,scattered clouds,20
Marcaltő,47.4275,17.348889,2026-08-31 20:57:46.277013,22.17,21.9,22.17,22.17,1017,56,1.03,0,94,5.91,Rain,heavy intensity rain,20
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-31 20:57:47.447878,22.17,21.9,22.17,22.17,1017,56,1.03,0,91,7.95,Rain,heavy intensity rain,20
Egyed-Rábacsanak,47.521944,17.316389,2026-08-31 20:57:48.616817,22.18,22.1,22.18,22.65,1017,63,11.15,327,89,12.6,Rain,heavy intensity rain,20
Rábapordány,47.557222,17.315,2026-08-31 20:57:49.781007,22.18,22.1,22.18,22.65,1017,63,11.28,326,89,13.84,Rain,heavy intensity rain,20
Albertfalva,47.440784,19.033965,2026-08-31 20:57:50.952119,25.45,25.28,23.36,26.34,1015,47,2.68,105,36,0.0,Clouds,scattered clouds,20
Budafok,47.425833,19.041389,2026-08-31 20:57:52.125323,25.46,25.29,23.37,26.35,1015,47,2.68,105,31,0.0,Clouds,scattered clouds,20
Tétényliget,47.384722,18.955278,2026-08-31 20:57:53.303565,25.58,25.39,23.39,26.37,1015,46,0.89,338,31,0.0,Clouds,scattered clouds,20
Érd alsó,47.379722,18.923056,2026-08-31 20:57:54.468539,25.4,25.2,23.25,26.29,1015,46,0.89,17,34,0.0,Clouds,scattered clouds,20
Tárnok,47.365556,18.873889,2026-08-31 20:57:55.637149,25.4,25.2,23.32,26.3,1015,46,3.93,311,36,0.0,Clouds,scattered clouds,20
Martonvásár,47.321389,18.781667,2026-08-31 20:57:56.804748,25.27,25.37,24.39,26.23,1015,58,3.9,312,35,0.0,Clouds,scattered clouds,20
Baracska,47.297222,18.753333,2026-08-31 20:57:57.973330,25.4,25.54,24.49,26.33,1015,59,3.76,312,34,0.0,Clouds,scattered clouds,20
Pettend,47.26,18.708889,2026-08-31 20:57:59.140071,22.57,22.45,22.57,22.57,1015,60,3.36,311,34,0.0,Clouds,scattered clouds,20
Kápolnásnyék,47.245556,18.692222,2026-08-31 20:58:00.320601,22.6,22.48,22.6,22.6,1015,60,3.22,312,31,0.0,Clouds,scattered clouds,20
Velence,47.226944,18.663889,2026-08-31 20:58:01.491534,22.67,22.59,22.67,22.67,1015,61,3.06,311,32,0.0,Clouds,scattered clouds,20
Velencefürdő,47.218611,18.648056,2026-08-31 20:58:02.657645,22.04,21.89,22.04,22.04,1015,61,3.18,313,27,0.0,Clouds,scattered clouds,20
Gárdony,47.205833,18.624722,2026-08-31 20:58:03.828594,22.03,21.88,22.03,22.03,1015,61,3.07,313,27,0.0,Clouds,scattered clouds,20
Agárd,47.197666,18.604907,2026-08-31 20:58:04.997985,22.03,21.88,22.03,22.03,1015,61,3.07,313,27,0.0,Clouds,scattered clouds,20
Dinnyés,47.179722,18.560833,2026-08-31 20:58:06.168874,22.01,21.86,22.01,22.01,1015,61,3.2,316,22,0.0,Clouds,few clouds,20
Székesfehérvár,47.183611,18.424722,2026-08-31 20:58:07.348800,21.86,21.64,21.86,21.86,1015,59,4.09,326,17,0.0,Clouds,few clouds,20
Szabadbattyán,47.105278,18.388333,2026-08-31 20:58:08.515650,21.83,21.64,21.83,21.83,1016,60,4.45,332,8,0.0,Clear,clear sky,20
Kiscséripuszta,47.048056,18.355,2026-08-31 20:58:09.682075,23.57,23.58,23.57,23.57,1016,61,4.66,337,7,0.0,Clear,clear sky,20
Lepsény,46.9875,18.248056,2026-08-31 20:58:10.846715,23.79,24.21,23.79,23.79,1016,76,5.06,343,11,0.0,Clouds,few clouds,20
Balatonaliga,46.984444,18.171389,2026-08-31 20:58:12.018866,23.6,24.0,23.6,23.6,1016,76,5.83,347,13,0.0,Clouds,few clouds,20
Balatonvilágos,46.964167,18.157222,2026-08-31 20:58:13.197186,23.64,24.04,23.64,23.64,1016,76,5.94,349,15,0.0,Clouds,few clouds,20
Szabadifürdő,46.926111,18.103333,2026-08-31 20:58:14.363606,23.81,24.23,23.81,23.81,1016,76,5.73,349,20,0.0,Clouds,few clouds,20
Ózd alsó,48.227778,20.306111,2026-08-31 20:58:15.531834,25.39,25.32,25.39,25.39,1014,51,1.62,251,57,0.0,Clouds,broken clouds,20
Ózd,48.2225,20.294722,2026-08-31 20:58:16.700609,25.44,25.37,25.44,25.44,1014,51,1.62,251,57,0.0,Clouds,broken clouds,20
Alsóboldva,48.212778,20.792222,2026-08-31 20:58:17.865454,25.79,26.1,25.77,27.66,1013,64,2.27,283,53,0.0,Clouds,broken clouds,20
Boldva,48.223333,20.790278,2026-08-31 20:58:19.034459,25.78,25.67,25.76,27.65,1013,48,2.27,283,53,0.0,Clouds,broken clouds,20
Borsodszirák,48.259167,20.770556,2026-08-31 20:58:20.201192,25.74,25.62,25.72,25.74,1013,48,2.51,283,52,0.0,Clouds,broken clouds,20
Edelény alsó,48.279167,20.760833,2026-08-31 20:58:21.373575,25.72,25.6,25.72,25.72,1013,48,2.51,283,52,0.0,Clouds,broken clouds,20
Edelény,48.299722,20.749444,2026-08-31 20:58:22.543902,25.7,25.58,25.7,25.7,1013,48,2.52,284,55,0.0,Clouds,broken clouds,20
Szendrőlád,48.334444,20.731944,2026-08-31 20:58:23.710301,22.62,22.22,22.62,22.62,1013,49,2.52,284,59,0.0,Clouds,broken clouds,20
Szendrő,48.400725,20.721346,2026-08-31 20:58:24.878296,23.32,22.99,23.32,23.32,1013,49,2.39,288,69,0.0,Clouds,broken clouds,20
Szendrő felső,48.409907,20.720148,2026-08-31 20:58:26.052109,23.32,22.99,23.32,23.32,1013,49,2.39,288,69,0.0,Clouds,broken clouds,20
Szalonna,48.449444,20.722222,2026-08-31 20:58:27.231002,23.18,22.83,23.18,23.18,1013,49,2.25,294,77,0.0,Clouds,broken clouds,20
Perkupa,48.471389,20.691111,2026-08-31 20:58:28.396614,22.3,21.92,22.3,22.3,1014,51,2.16,298,80,0.0,Clouds,broken clouds,20
Szemeretelep,47.443056,19.214167,2026-08-31 20:58:29.560391,25.08,24.87,23.17,26.15,1014,47,2.06,350,25,0.0,Clouds,scattered clouds,20
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-31 20:58:30.730313,22.51,22.15,22.51,22.51,1014,51,2.13,302,83,0.0,Clouds,broken clouds,20
Bódvaszilas,48.5375,20.738056,2026-08-31 20:58:31.897795,22.08,21.68,22.08,22.08,1013,51,2.16,304,82,0.0,Clouds,broken clouds,20
Komjáti,48.5475,20.759722,2026-08-31 20:58:33.072503,21.57,21.11,21.57,21.57,1013,51,2.15,307,79,0.0,Clouds,broken clouds,20
Tornanádaska,48.558333,20.787222,2026-08-31 20:58:34.240643,22.79,22.43,22.79,22.79,1013,50,2.1,306,77,0.0,Clouds,broken clouds,20
Onga,48.121111,20.906667,2026-08-31 20:58:35.414174,27.71,27.55,25.84,27.71,1013,42,0.66,308,62,0.0,Clouds,broken clouds,20
Szikszó-Vásártér,48.193056,20.934722,2026-08-31 20:58:36.592106,27.68,27.79,25.81,27.68,1013,46,1.3,308,61,0.0,Clouds,broken clouds,20
Szikszó,48.201667,20.941667,2026-08-31 20:58:37.763578,27.69,27.8,25.82,27.69,1013,46,1.14,321,62,0.0,Clouds,broken clouds,20
Aszaló,48.219867,20.961466,2026-08-31 20:58:38.928912,27.67,27.71,25.8,27.67,1013,45,1.3,319,63,0.0,Clouds,broken clouds,20
Halmaj,48.246667,20.991667,2026-08-31 20:58:40.098923,24.56,24.25,24.56,24.56,1013,45,1.31,329,63,0.0,Clouds,broken clouds,20
Csobád,48.277222,21.033889,2026-08-31 20:58:41.275142,24.5,24.15,24.5,24.5,1013,44,1.27,337,63,0.0,Clouds,broken clouds,20
Ináncs,48.291111,21.057778,2026-08-31 20:58:42.444225,24.39,24.01,24.39,24.39,1013,43,1.08,359,60,0.0,Clouds,broken clouds,20
Forró-Encs,48.3275,21.117778,2026-08-31 20:58:43.613190,24.27,23.85,24.27,24.27,1013,42,0.9,13,58,0.0,Clouds,broken clouds,20
Méra,48.363056,21.140278,2026-08-31 20:58:44.780252,23.87,23.41,23.87,23.87,1013,42,0.54,46,58,0.0,Clouds,broken clouds,20
Novajidrány,48.404444,21.170556,2026-08-31 20:58:45.945917,24.44,24.04,24.44,24.5,1013,42,0.53,87,57,0.0,Clouds,broken clouds,20
Hernádszurdok,48.487222,21.213889,2026-08-31 20:58:47.115114,24.41,24.0,24.36,24.76,1013,42,5.14,20,57,0.0,Clouds,broken clouds,20
Hidasnémeti,48.508333,21.229722,2026-08-31 20:58:48.282550,24.42,24.01,24.37,24.77,1013,42,5.14,20,58,0.0,Clouds,broken clouds,20
Mád,48.19,21.268889,2026-08-31 20:58:49.450365,24.65,24.16,24.65,24.65,1013,38,1.32,14,45,0.0,Clouds,scattered clouds,20
Rátka,48.215,21.230278,2026-08-31 20:58:50.614918,24.88,24.44,24.88,24.88,1013,39,1.32,22,47,0.0,Clouds,scattered clouds,20
Tállya,48.226944,21.225278,2026-08-31 20:58:51.783919,24.88,24.44,24.88,24.88,1013,39,1.32,22,47,0.0,Clouds,scattered clouds,20
Golop,48.242778,21.204167,2026-08-31 20:58:52.950866,24.78,24.36,24.78,24.78,1013,40,1.25,24,52,0.0,Clouds,broken clouds,20
Abaújszántó,48.286944,21.181667,2026-08-31 20:58:54.134708,24.3,23.83,24.3,24.3,1013,40,1.05,30,52,0.0,Clouds,broken clouds,20
Abaújszántói fürdő,48.268333,21.179722,2026-08-31 20:58:55.307247,24.66,24.23,24.66,24.66,1013,40,1.18,26,52,0.0,Clouds,broken clouds,20
Abaújkér,48.309444,21.198333,2026-08-31 20:58:56.474986,24.19,23.74,24.19,24.19,1013,41,0.91,37,53,0.0,Clouds,broken clouds,20
Boldogkőváralja,48.345,21.208889,2026-08-31 20:58:57.643812,24.08,23.59,24.08,24.08,1013,40,0.81,62,49,0.0,Clouds,scattered clouds,20
Korlát-Vizsoly,48.365,21.219167,2026-08-31 20:58:58.811058,24.09,23.63,24.09,24.09,1013,41,0.72,81,51,0.0,Clouds,broken clouds,20
Fony,48.411389,21.242778,2026-08-31 20:58:59.981094,24.25,23.83,24.24,25.83,1013,42,0.75,122,55,0.0,Clouds,broken clouds,20
Hejce-Vilmány,48.419444,21.245556,2026-08-31 20:59:01.149238,24.22,23.79,24.21,25.79,1013,42,0.75,122,55,0.0,Clouds,broken clouds,20
Göncruszka,48.445,21.246944,2026-08-31 20:59:02.313219,24.34,23.93,24.3,25.88,1013,42,0.83,135,56,0.0,Clouds,broken clouds,20
Gönc,48.470556,21.261389,2026-08-31 20:59:03.478972,24.27,23.85,24.2,25.79,1013,42,0.96,147,55,0.0,Clouds,broken clouds,20
Zsujta,48.4925,21.265,2026-08-31 20:59:04.649258,24.32,23.9,24.22,25.81,1013,42,5.14,20,56,0.0,Clouds,broken clouds,20
Bodrogkeresztúr,48.175556,21.354167,2026-08-31 20:59:05.815294,24.51,23.96,24.51,24.51,1013,36,1.34,359,43,0.0,Clouds,scattered clouds,20
Szegi,48.201944,21.387778,2026-08-31 20:59:06.996593,26.32,26.32,26.32,26.32,1013,36,1.43,356,40,0.0,Clouds,scattered clouds,20
Erdőbénye,48.218056,21.401944,2026-08-31 20:59:08.168951,26.29,26.29,26.29,26.29,1013,36,1.42,358,38,0.0,Clouds,scattered clouds,20
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-31 20:59:09.339763,26.32,26.32,26.32,26.32,1013,38,1.23,3,35,0.0,Clouds,scattered clouds,20
Bodrogolaszi,48.286944,21.512778,2026-08-31 20:59:10.505606,26.26,26.26,26.26,26.26,1013,35,1.0,360,32,0.0,Clouds,scattered clouds,20
Sárospatak,48.325833,21.566111,2026-08-31 20:59:11.674483,26.21,26.21,26.21,26.21,1013,35,0.57,329,22,0.0,Clouds,few clouds,20
Sátoraljaújhely,48.385833,21.657778,2026-08-31 20:59:12.841548,26.29,26.29,26.29,26.29,1013,35,0.65,259,15,0.0,Clouds,few clouds,20
Vecsés,47.40855,19.25652,2026-08-31 20:59:14.008681,25.17,24.94,23.59,26.19,1014,46,2.06,350,15,0.0,Clouds,few clouds,20
Vecsés-Kertekalja,47.403333,19.271389,2026-08-31 20:59:15.173997,25.16,24.96,23.63,26.23,1014,47,2.06,350,15,0.0,Clouds,few clouds,20
Üllő,47.390833,19.348889,2026-08-31 20:59:16.349577,24.79,24.63,23.58,26.19,1014,50,2.06,350,6,0.0,Clear,clear sky,20
Monor,47.34545,19.43701,2026-08-31 20:59:17.517655,25.07,24.78,23.53,25.07,1014,44,2.06,350,0,0.0,Clear,clear sky,20
Pilis,47.279722,19.536389,2026-08-31 20:59:18.683511,24.26,24.1,23.49,25.03,1014,52,4.38,341,3,0.0,Clear,clear sky,20
Albertirsa,47.240278,19.606389,2026-08-31 20:59:19.851336,24.28,24.07,24.28,24.28,1014,50,4.21,339,9,0.0,Clear,clear sky,20
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-31 20:59:21.017279,24.35,24.15,24.35,24.35,1014,50,4.08,337,14,0.0,Clouds,few clouds,20
Cegléd,47.182778,19.806111,2026-08-31 20:59:22.182240,24.47,24.28,24.45,26.07,1014,50,3.94,329,24,0.0,Clouds,few clouds,20
Abony,47.173056,20.016389,2026-08-31 20:59:23.353344,25.08,24.9,24.52,25.97,1013,48,2.57,320,44,0.0,Clouds,scattered clouds,20
Szolnok,47.179167,20.175833,2026-08-31 20:59:24.524064,25.53,25.31,24.54,25.99,1013,45,2.57,320,55,0.0,Clouds,broken clouds,20
Szajol,47.170556,20.295278,2026-08-31 20:59:25.692943,26.01,26.01,24.99,26.01,1013,41,2.57,320,56,0.0,Clouds,broken clouds,20
Törökszentmiklós,47.170278,20.413611,2026-08-31 20:59:26.862010,26.0,26.0,24.99,26.0,1013,41,2.57,320,51,0.0,Clouds,broken clouds,20
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-31 20:59:28.032117,24.9,24.67,23.49,26.09,1014,47,2.06,350,29,0.0,Clouds,scattered clouds,20
Rákoscsaba,47.492222,19.284722,2026-08-31 20:59:29.202330,24.64,24.41,23.48,26.08,1014,48,2.06,350,25,0.0,Clouds,scattered clouds,20
Pécel,47.493889,19.338889,2026-08-31 20:59:30.365811,24.21,24.02,23.36,25.96,1014,51,2.06,350,20,0.0,Clouds,few clouds,20
Isaszeg,47.537719,19.388955,2026-08-31 20:59:31.530565,23.71,23.49,23.27,25.87,1014,52,2.06,350,29,0.0,Clouds,scattered clouds,20
Gödöllő,47.592222,19.358611,2026-08-31 20:59:32.698407,23.91,23.69,23.05,25.65,1015,51,2.06,350,46,0.0,Clouds,scattered clouds,20
Máriabesnyő,47.595556,19.389722,2026-08-31 20:59:33.877194,23.87,23.7,23.19,25.79,1015,53,0.89,273,46,0.0,Clouds,scattered clouds,20
Bag,47.641111,19.471667,2026-08-31 20:59:35.049963,24.03,23.9,23.54,25.28,1015,54,4.08,317,53,0.0,Clouds,broken clouds,20
Aszód,47.647467,19.492882,2026-08-31 20:59:36.213509,24.08,24.08,23.62,25.36,1014,59,4.21,317,51,0.0,Clouds,broken clouds,20
Hévízgyörk,47.638611,19.526667,2026-08-31 20:59:37.380001,23.63,23.59,23.63,25.37,1014,59,4.35,318,49,0.0,Clouds,scattered clouds,20
Galgahévíz,47.6325,19.558333,2026-08-31 20:59:38.544928,23.62,23.58,23.62,25.36,1014,59,4.82,319,40,0.0,Clouds,scattered clouds,20
Tura,47.626389,19.5975,2026-08-31 20:59:39.711446,23.65,23.61,23.65,25.39,1014,59,4.91,319,40,0.0,Clouds,scattered clouds,20
Hatvan,47.663611,19.671389,2026-08-31 20:59:40.875535,23.64,23.39,23.64,23.64,1014,51,4.51,318,49,0.0,Clouds,scattered clouds,20
Vámosgyörk,47.686111,19.927778,2026-08-31 20:59:42.039809,23.21,22.87,23.21,23.21,1014,49,4.13,315,44,0.0,Clouds,scattered clouds,20
Adács,47.696389,19.975278,2026-08-31 20:59:43.205596,23.4,23.05,23.4,23.4,1014,48,3.68,316,50,0.0,Clouds,scattered clouds,20
Karácsond,47.718056,20.048611,2026-08-31 20:59:44.394187,23.37,23.02,23.37,23.37,1014,48,3.4,317,56,0.0,Clouds,broken clouds,20
Ludas,47.723889,20.095556,2026-08-31 20:59:45.562580,23.69,23.37,23.69,23.69,1013,48,3.1,320,66,0.0,Clouds,broken clouds,20
Nagyút,47.72666666666667,20.161388888888887,2026-08-31 20:59:46.734676,23.71,23.39,23.71,23.71,1013,48,3.0,321,69,0.0,Clouds,broken clouds,20
Kál-Kápolna,47.734167,20.254167,2026-08-31 20:59:47.906578,23.88,23.58,23.88,23.88,1013,48,2.74,324,77,0.0,Clouds,broken clouds,20
Füzesabony,47.751389,20.415278,2026-08-31 20:59:49.073308,24.16,23.86,24.16,24.16,1013,47,2.67,320,74,0.0,Clouds,broken clouds,20
Szihalom,47.766944,20.491944,2026-08-31 20:59:50.243398,24.27,23.98,24.27,24.27,1013,47,2.64,317,73,0.0,Clouds,broken clouds,20
Mezőkövesd,47.797222,20.5675,2026-08-31 20:59:51.414444,24.52,24.23,24.52,24.52,1013,46,2.37,314,79,0.0,Clouds,broken clouds,20
Mezőkövesd felső,47.807222,20.591389,2026-08-31 20:59:52.590465,25.83,25.67,25.81,25.83,1013,46,2.37,314,79,0.0,Clouds,broken clouds,20
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-31 20:59:53.764303,26.71,26.85,25.81,27.7,1013,44,1.87,309,86,0.0,Clouds,overcast clouds,20
Csincse,47.890833,20.764167,2026-08-31 20:59:54.936509,27.21,27.13,25.83,27.72,1013,42,1.34,312,83,0.0,Clouds,broken clouds,20
Emőd,47.930556,20.822778,2026-08-31 20:59:56.095891,27.31,27.72,25.84,27.72,1013,50,1.06,302,76,0.0,Clouds,broken clouds,20
Nyékládháza,47.9925,20.840556,2026-08-31 20:59:57.262512,27.3,27.71,25.88,27.76,1013,50,0.85,289,68,0.0,Clouds,broken clouds,20
Miskolc-Tiszai,48.098611,20.811389,2026-08-31 20:59:58.432991,26.41,26.41,25.8,27.68,1013,55,1.63,276,57,0.0,Clouds,broken clouds,20
Felsőzsolca,48.083611,20.866111,2026-08-31 20:59:59.607310,26.98,27.52,25.82,27.71,1013,52,1.02,282,60,0.0,Clouds,broken clouds,20
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-31 21:00:00.771359,27.71,27.55,25.84,27.71,1013,42,0.46,38,64,0.0,Clouds,broken clouds,20
Tiszalúc,48.039722,21.0575,2026-08-31 21:00:01.937142,27.75,27.58,25.89,27.75,1013,42,0.79,42,63,0.0,Clouds,broken clouds,20
Taktaharkány,48.091667,21.128611,2026-08-31 21:00:03.116433,27.8,27.62,27.8,27.8,1013,42,0.84,32,61,0.0,Clouds,broken clouds,20
Taktaszada,48.1125,21.149444,2026-08-31 21:00:04.293794,27.81,27.7,27.81,27.81,1013,43,0.94,24,58,0.0,Clouds,broken clouds,20
Szerencs,48.155556,21.214444,2026-08-31 21:00:05.457085,27.81,27.5,27.81,27.81,1013,40,1.22,14,48,0.0,Clouds,scattered clouds,20
Mezőzombor,48.156944,21.267778,2026-08-31 21:00:06.629662,25.13,24.72,25.13,25.13,1013,39,1.26,9,46,0.0,Clouds,scattered clouds,20
Tarcal,48.125,21.34,2026-08-31 21:00:07.794089,25.45,25.02,25.45,25.45,1013,37,1.17,342,45,0.0,Clouds,scattered clouds,20
Tokaj,48.112778,21.406667,2026-08-31 21:00:08.967380,24.9,24.36,24.9,24.9,1013,35,1.19,326,40,0.0,Clouds,scattered clouds,20
Rakamaz,48.12,21.475,2026-08-31 21:00:10.134338,25.32,24.85,25.32,25.32,1013,36,1.11,320,39,0.0,Clouds,scattered clouds,20
Görögszállás,48.04,21.555,2026-08-31 21:00:11.298904,25.07,24.6,25.07,25.07,1013,37,0.95,266,34,0.0,Clouds,scattered clouds,20
Nyírtelek,48.005,21.615556,2026-08-31 21:00:12.468490,24.88,24.39,24.88,24.88,1013,37,1.16,206,27,0.0,Clouds,scattered clouds,20
Rákoshegy,47.468611,19.245556,2026-08-31 21:00:13.637118,24.99,24.77,23.43,26.04,1014,47,2.06,350,24,0.0,Clouds,few clouds,20
Ecser,47.439444,19.318056,2026-08-31 21:00:14.802549,24.68,24.51,23.48,26.08,1014,50,2.06,350,15,0.0,Clouds,few clouds,20
Maglód,47.438889,19.340833,2026-08-31 21:00:15.975549,24.51,24.35,23.42,26.02,1014,51,2.06,350,11,0.0,Clouds,few clouds,20
Maglódi nyaraló,47.434167,19.363611,2026-08-31 21:00:17.148255,24.33,24.15,23.32,25.93,1014,51,2.06,350,7,0.0,Clear,clear sky,20
Gyömrő,47.429722,19.393333,2026-08-31 21:00:18.318548,24.1,23.9,23.29,25.89,1014,51,2.06,350,7,0.0,Clear,clear sky,20
Mende,47.426944,19.439722,2026-08-31 21:00:19.496917,24.79,24.47,24.79,25.62,1014,44,2.06,350,0,0.0,Clear,clear sky,20
Szőlősnyaraló,47.450278,19.561111,2026-08-31 21:00:20.662184,23.57,23.52,23.48,25.02,1014,59,5.33,330,7,0.0,Clear,clear sky,20
Sülysáp,47.451944,19.5275,2026-08-31 21:00:21.838300,23.74,23.71,23.46,25.0,1014,59,5.12,333,1,0.0,Clear,clear sky,20
Tápiószecső,47.443056,19.614722,2026-08-31 21:00:23.020342,23.72,23.69,23.56,25.1,1014,59,5.39,328,12,0.0,Clouds,few clouds,20
Szentmártonkáta,47.431944,19.680556,2026-08-31 21:00:24.187291,24.29,24.08,23.59,24.29,1014,50,5.46,324,22,0.0,Clouds,few clouds,20
Nagykáta,47.409722,19.737778,2026-08-31 21:00:25.357705,24.36,24.16,23.66,24.36,1014,50,5.35,323,22,0.0,Clouds,few clouds,20
Farmos,47.355278,19.8375,2026-08-31 21:00:26.522256,24.47,24.28,24.47,24.47,1013,50,4.83,317,21,0.0,Clouds,few clouds,20
Tápiószele,47.346313,19.873504,2026-08-31 21:00:27.722093,24.45,24.26,24.45,24.45,1013,50,4.56,318,20,0.0,Clouds,few clouds,20
Tápiógyörgye,47.325,19.95,2026-08-31 21:00:28.891438,24.51,24.32,24.51,24.95,1013,50,4.17,315,21,0.0,Clouds,few clouds,20
Újszász,47.285833,20.066944,2026-08-31 21:00:30.080728,24.56,24.38,24.55,26.01,1013,50,3.48,322,31,0.0,Clouds,scattered clouds,20
Szurdokpüspöki,47.851944,19.690278,2026-08-31 21:00:31.259347,22.67,22.38,22.67,22.67,1014,53,2.33,309,71,0.0,Clouds,broken clouds,20
Lőrinci,47.739444,19.673611,2026-08-31 21:00:32.463734,22.77,22.43,22.77,22.77,1014,51,3.89,317,55,0.0,Clouds,broken clouds,20
Selyp,47.759167,19.670833,2026-08-31 21:00:33.658772,22.75,22.44,22.75,22.75,1014,52,3.57,316,58,0.0,Clouds,broken clouds,20
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-31 21:00:34.833072,22.76,22.45,22.76,22.76,1014,52,3.25,315,61,0.0,Clouds,broken clouds,20
Pásztó,47.918889,19.688889,2026-08-31 21:00:35.996956,22.51,22.2,22.51,22.51,1015,53,1.85,302,77,0.0,Clouds,broken clouds,20
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-31 21:00:37.199669,22.59,22.29,22.59,22.59,1015,53,1.65,298,76,0.0,Clouds,broken clouds,20
Tar,47.956111,19.746389,2026-08-31 21:00:38.372417,22.25,21.91,22.25,22.25,1015,53,1.54,291,73,0.0,Clouds,broken clouds,20
Mátraverebély,47.968333,19.778611,2026-08-31 21:00:39.545124,22.25,21.91,22.25,22.25,1015,53,1.54,291,73,0.0,Clouds,broken clouds,20
Nagybátony,47.981111,19.82,2026-08-31 21:00:40.711090,22.49,22.18,22.49,22.49,1015,53,1.5,283,74,0.0,Clouds,broken clouds,20
Kisterenye,48.009444,19.831944,2026-08-31 21:00:41.876755,22.65,22.35,22.65,22.65,1015,53,1.52,275,74,0.0,Clouds,broken clouds,20
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-31 21:00:43.043063,22.65,22.35,22.65,22.65,1015,53,1.52,275,74,0.0,Clouds,broken clouds,20
Salgótarján külső,48.089444,19.790833,2026-08-31 21:00:44.209215,21.94,21.63,21.94,21.94,1015,55,1.33,260,83,0.0,Clouds,broken clouds,20
Balatonfenyves GV,46.7125,17.479167,2026-08-31 21:00:45.374567,23.08,23.09,23.08,23.08,1016,63,5.58,332,1,0.0,Clear,clear sky,20
Várhegyalja,47.737778,18.366667,2026-08-31 21:00:46.548672,22.59,22.26,22.59,22.59,1016,52,3.33,309,93,0.0,Clouds,overcast clouds,20
Imremajor,46.680556,17.499722,2026-08-31 21:00:47.720334,23.11,23.15,23.11,23.11,1016,64,5.37,332,1,0.0,Clear,clear sky,20
