station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-04-28 01:02:51.067242,8.34,8.34,8.34,8.34,1020,66,0.96,61,100,0.0,Clouds,overcast clouds,0
Szárföld,47.589167,17.123889,2026-04-28 01:02:52.278969,8.32,8.32,8.32,8.32,1020,66,0.99,60,100,0.0,Clouds,overcast clouds,0
Veszkény,47.586944,17.101389,2026-04-28 01:02:53.486036,8.33,8.33,8.33,8.33,1020,62,1.01,60,100,0.0,Clouds,overcast clouds,0
Kapuvár,47.581944,17.046944,2026-04-28 01:02:54.689135,8.31,8.31,8.31,8.31,1020,62,1.0,57,100,0.0,Clouds,overcast clouds,0
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-28 01:02:55.893666,8.32,8.32,8.32,8.32,1020,62,0.99,54,100,0.0,Clouds,overcast clouds,0
Petőháza,47.595278,16.893056,2026-04-28 01:02:57.085981,8.27,8.27,8.27,8.27,1020,62,0.96,46,99,0.0,Clouds,overcast clouds,0
Fertőszentmiklós,47.6,16.858889,2026-04-28 01:02:58.281848,8.27,8.27,8.27,8.27,1020,62,0.91,42,99,0.0,Clouds,overcast clouds,0
Pinnye,47.600278,16.768611,2026-04-28 01:02:59.493930,8.15,8.15,8.15,8.15,1020,62,0.63,20,100,0.0,Clouds,overcast clouds,0
Fertőboz,47.625,16.691667,2026-04-28 01:03:00.699832,7.99,7.99,7.99,7.99,1020,62,0.54,9,100,0.0,Clouds,overcast clouds,0
Sopron,47.677778,16.587222,2026-04-28 01:03:01.901971,7.69,7.69,7.69,7.69,1020,65,0.35,336,100,0.0,Clouds,overcast clouds,0
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-28 01:03:03.099691,8.29,8.29,8.29,8.29,1020,62,0.92,40,100,0.0,Clouds,overcast clouds,0
Nyúl,47.587778,17.698056,2026-04-28 01:03:04.293575,4.02,2.78,4.02,5.14,1020,75,1.54,0,0,0.0,Clear,clear sky,0
Pannonhalma,47.547778,17.740833,2026-04-28 01:03:05.501304,3.96,2.71,3.96,5.08,1020,75,1.54,0,0,0.0,Clear,clear sky,0
Tarjánpuszta,47.504722,17.789167,2026-04-28 01:03:06.709703,3.73,2.44,3.73,4.84,1020,75,1.54,0,0,0.0,Clear,clear sky,0
Győrasszonyfa,47.4925,17.799167,2026-04-28 01:03:07.918001,3.66,2.36,3.66,4.77,1020,75,1.54,0,0,0.0,Clear,clear sky,0
Veszprémvarsány,47.443333,17.818333,2026-04-28 01:03:09.113335,3.71,3.71,3.71,4.83,1020,69,0.96,115,80,0.0,Clouds,broken clouds,0
Bakonyszentlászló,47.395556,17.8175,2026-04-28 01:03:10.313273,4.58,4.58,3.47,4.58,1020,70,0.86,120,61,0.0,Clouds,broken clouds,0
Porva-Csesznek,47.326944,17.841111,2026-04-28 01:03:11.517287,3.59,3.59,3.59,3.59,1020,70,0.71,119,42,0.0,Clouds,scattered clouds,0
Zirc,47.266667,17.878056,2026-04-28 01:03:12.723448,4.19,4.19,4.19,4.19,1020,70,0.36,84,20,0.0,Clouds,few clouds,0
Eplény,47.192778,17.921667,2026-04-28 01:03:13.934677,4.66,4.66,4.66,4.66,1020,69,0.64,16,12,0.0,Clouds,few clouds,0
Marcaltő,47.4275,17.348889,2026-04-28 01:03:15.128157,5.17,4.09,5.17,5.17,1020,81,1.54,170,0,0.0,Clear,clear sky,0
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-28 01:03:16.340095,5.17,4.09,5.17,5.17,1020,81,1.54,170,0,0.0,Clear,clear sky,0
Egyed-Rábacsanak,47.521944,17.316389,2026-04-28 01:03:17.546297,5.18,5.18,5.18,5.18,1020,68,0.69,74,100,0.0,Clouds,overcast clouds,0
Rábapordány,47.557222,17.315,2026-04-28 01:03:18.746961,5.18,5.18,5.18,5.18,1020,68,0.75,70,100,0.0,Clouds,overcast clouds,0
Albertfalva,47.440784,19.033965,2026-04-28 01:03:19.951350,9.23,8.95,8.78,10.62,1020,53,1.34,311,100,0.0,Clouds,overcast clouds,0
Budafok,47.425833,19.041389,2026-04-28 01:03:21.146470,9.17,8.88,8.79,10.62,1020,53,1.34,311,100,0.0,Clouds,overcast clouds,0
Tétényliget,47.384722,18.955278,2026-04-28 01:03:22.340348,9.3,9.03,8.81,10.64,1020,52,1.34,311,100,0.0,Clouds,overcast clouds,0
Érd alsó,47.379722,18.923056,2026-04-28 01:03:23.535501,8.73,8.39,8.67,10.51,1020,52,1.34,311,98,0.0,Clouds,overcast clouds,0
Tárnok,47.365556,18.873889,2026-04-28 01:03:24.743804,8.89,7.66,8.74,10.57,1020,52,2.3,338,86,0.0,Clouds,overcast clouds,0
Martonvásár,47.321389,18.781667,2026-04-28 01:03:25.945160,8.9,7.71,8.67,10.5,1020,66,2.24,337,65,0.0,Clouds,broken clouds,0
Baracska,47.297222,18.753333,2026-04-28 01:03:27.146191,8.77,7.67,8.77,10.6,1020,66,2.11,338,55,0.0,Clouds,broken clouds,0
Pettend,47.26,18.708889,2026-04-28 01:03:28.344425,5.73,4.35,5.73,5.73,1020,66,1.87,341,41,0.0,Clouds,scattered clouds,0
Kápolnásnyék,47.245556,18.692222,2026-04-28 01:03:29.556909,5.82,4.68,5.82,5.82,1020,66,1.67,343,34,0.0,Clouds,scattered clouds,0
Velence,47.226944,18.663889,2026-04-28 01:03:30.759299,5.92,4.9,5.92,5.92,1020,67,1.58,345,32,0.0,Clouds,scattered clouds,0
Velencefürdő,47.218611,18.648056,2026-04-28 01:03:31.971735,5.91,5.02,5.91,5.91,1020,67,1.47,346,30,0.0,Clouds,scattered clouds,0
Gárdony,47.205833,18.624722,2026-04-28 01:03:33.171154,5.96,5.17,5.96,5.96,1020,67,1.4,348,28,0.0,Clouds,scattered clouds,0
Agárd,47.197666,18.604907,2026-04-28 01:03:34.373690,5.96,5.17,5.96,5.96,1020,67,1.4,348,28,0.0,Clouds,scattered clouds,0
Dinnyés,47.179722,18.560833,2026-04-28 01:03:35.583246,5.96,5.96,5.96,5.96,1020,67,1.21,353,26,0.0,Clouds,scattered clouds,0
Székesfehérvár,47.183611,18.424722,2026-04-28 01:03:36.796910,6.0,6.0,6.0,6.0,1020,69,1.19,359,36,0.0,Clouds,scattered clouds,0
Szabadbattyán,47.105278,18.388333,2026-04-28 01:03:38.008604,5.96,5.96,5.96,5.96,1020,69,1.09,9,32,0.0,Clouds,scattered clouds,0
Kiscséripuszta,47.048056,18.355,2026-04-28 01:03:39.212299,6.35,6.35,6.35,6.35,1020,69,1.04,17,32,0.0,Clouds,scattered clouds,0
Lepsény,46.9875,18.248056,2026-04-28 01:03:40.410808,6.57,6.57,6.57,10.46,1020,51,1.02,24,33,0.0,Clouds,scattered clouds,0
Balatonaliga,46.984444,18.171389,2026-04-28 01:03:41.614987,6.38,6.38,6.38,10.27,1020,51,1.13,20,33,0.0,Clouds,scattered clouds,0
Balatonvilágos,46.964167,18.157222,2026-04-28 01:03:42.820448,6.42,6.42,6.42,10.31,1020,51,1.11,22,32,0.0,Clouds,scattered clouds,0
Szabadifürdő,46.926111,18.103333,2026-04-28 01:03:44.025030,6.59,6.59,6.59,10.48,1020,51,1.02,27,30,0.0,Clouds,scattered clouds,0
Ózd alsó,48.227778,20.306111,2026-04-28 01:03:45.218623,8.18,8.18,8.18,9.27,1021,69,1.32,70,100,0.0,Clouds,overcast clouds,0
Ózd,48.2225,20.294722,2026-04-28 01:03:46.413762,8.23,8.23,8.23,9.32,1021,69,1.32,70,100,0.0,Clouds,overcast clouds,0
Alsóboldva,48.212778,20.792222,2026-04-28 01:03:47.619873,9.65,9.12,9.65,9.65,1021,64,1.63,15,99,0.0,Clouds,overcast clouds,0
Boldva,48.223333,20.790278,2026-04-28 01:03:48.822454,9.64,9.11,9.64,9.64,1021,64,1.63,15,99,0.0,Clouds,overcast clouds,0
Borsodszirák,48.259167,20.770556,2026-04-28 01:03:50.035738,9.6,9.6,9.6,9.6,1021,62,1.26,30,99,0.0,Clouds,overcast clouds,0
Edelény alsó,48.279167,20.760833,2026-04-28 01:03:51.231683,5.6,5.6,5.6,5.6,1021,62,1.26,30,99,0.0,Clouds,overcast clouds,0
Edelény,48.299722,20.749444,2026-04-28 01:03:52.426368,5.56,5.56,5.56,5.56,1021,61,1.18,33,98,0.0,Clouds,overcast clouds,0
Szendrőlád,48.334444,20.731944,2026-04-28 01:03:53.631950,4.53,4.53,4.53,4.53,1021,59,0.96,41,98,0.0,Clouds,overcast clouds,0
Szendrő,48.400725,20.721346,2026-04-28 01:03:54.841335,5.43,5.43,5.43,5.43,1021,58,0.93,30,97,0.0,Clouds,overcast clouds,0
Szendrő felső,48.409907,20.720148,2026-04-28 01:03:56.047812,5.43,5.43,5.43,5.43,1021,58,0.93,30,97,0.0,Clouds,overcast clouds,0
Szalonna,48.449444,20.722222,2026-04-28 01:03:57.245240,5.47,5.47,5.47,5.47,1021,57,1.03,16,96,0.0,Clouds,overcast clouds,0
Perkupa,48.471389,20.691111,2026-04-28 01:03:58.446612,4.79,4.79,4.79,4.79,1021,58,1.11,10,97,0.0,Clouds,overcast clouds,0
Szemeretelep,47.443056,19.214167,2026-04-28 01:03:59.664870,9.6,9.6,8.6,10.43,1020,51,1.25,17,100,0.0,Clouds,overcast clouds,0
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-28 01:04:00.868340,5.09,5.09,5.09,5.09,1021,57,1.26,5,98,0.0,Clouds,overcast clouds,0
Bódvaszilas,48.5375,20.738056,2026-04-28 01:04:02.073841,4.66,3.77,4.66,4.66,1021,57,1.35,3,98,0.0,Clouds,overcast clouds,0
Komjáti,48.5475,20.759722,2026-04-28 01:04:03.272448,4.18,3.04,4.18,4.18,1021,56,1.48,2,99,0.0,Clouds,overcast clouds,0
Tornanádaska,48.558333,20.787222,2026-04-28 01:04:04.470055,5.32,4.29,5.32,5.32,1021,55,1.52,5,99,0.0,Clouds,overcast clouds,0
Onga,48.121111,20.906667,2026-04-28 01:04:05.678309,5.24,3.63,5.24,5.24,1020,66,2.02,8,98,0.0,Clouds,overcast clouds,0
Szikszó-Vásártér,48.193056,20.934722,2026-04-28 01:04:06.889772,5.36,3.81,5.36,5.36,1021,63,1.98,8,97,0.0,Clouds,overcast clouds,0
Szikszó,48.201667,20.941667,2026-04-28 01:04:08.091129,5.38,3.86,5.38,5.38,1021,63,1.95,8,97,0.0,Clouds,overcast clouds,0
Aszaló,48.219867,20.961466,2026-04-28 01:04:09.285431,5.26,3.71,5.26,5.26,1021,62,1.96,9,96,0.0,Clouds,overcast clouds,0
Halmaj,48.246667,20.991667,2026-04-28 01:04:10.483110,5.4,3.85,5.4,5.4,1021,60,1.98,9,96,0.0,Clouds,overcast clouds,0
Csobád,48.277222,21.033889,2026-04-28 01:04:11.689347,5.41,3.87,5.41,5.41,1021,58,1.98,10,95,0.0,Clouds,overcast clouds,0
Ináncs,48.291111,21.057778,2026-04-28 01:04:12.900340,5.35,3.87,5.35,5.35,1021,57,1.91,13,96,0.0,Clouds,overcast clouds,0
Forró-Encs,48.3275,21.117778,2026-04-28 01:04:14.102488,5.3,3.82,5.3,5.3,1021,56,1.9,17,96,0.0,Clouds,overcast clouds,0
Méra,48.363056,21.140278,2026-04-28 01:04:15.304754,5.09,3.4,5.09,5.09,1021,54,2.07,25,95,0.0,Clouds,overcast clouds,0
Novajidrány,48.404444,21.170556,2026-04-28 01:04:16.511872,6.66,5.15,5.5,6.66,1021,53,2.16,29,95,0.0,Clouds,overcast clouds,0
Hernádszurdok,48.487222,21.213889,2026-04-28 01:04:17.715746,6.23,3.6,5.42,7.47,1021,49,3.6,360,0,0.0,Clear,clear sky,0
Hidasnémeti,48.508333,21.229722,2026-04-28 01:04:18.931515,6.23,3.6,5.43,7.47,1021,49,3.6,360,0,0.0,Clear,clear sky,0
Mád,48.19,21.268889,2026-04-28 01:04:20.134004,4.97,3.95,4.97,4.97,1021,58,1.47,32,100,0.0,Clouds,overcast clouds,0
Rátka,48.215,21.230278,2026-04-28 01:04:21.325834,5.35,4.53,5.35,5.35,1021,58,1.36,24,100,0.0,Clouds,overcast clouds,0
Tállya,48.226944,21.225278,2026-04-28 01:04:22.524894,5.35,4.53,5.35,5.35,1021,58,1.36,24,100,0.0,Clouds,overcast clouds,0
Golop,48.242778,21.204167,2026-04-28 01:04:23.733856,5.39,4.47,5.39,5.39,1021,57,1.44,15,98,0.0,Clouds,overcast clouds,0
Abaújszántó,48.286944,21.181667,2026-04-28 01:04:24.938948,5.13,3.98,5.13,5.13,1021,56,1.59,16,97,0.0,Clouds,overcast clouds,0
Abaújszántói fürdő,48.268333,21.179722,2026-04-28 01:04:26.140138,5.37,4.36,5.37,5.37,1021,56,1.51,14,98,0.0,Clouds,overcast clouds,0
Abaújkér,48.309444,21.198333,2026-04-28 01:04:27.336126,5.14,3.86,5.14,5.14,1021,55,1.7,19,97,0.0,Clouds,overcast clouds,0
Boldogkőváralja,48.345,21.208889,2026-04-28 01:04:28.540466,5.11,3.85,5.11,5.11,1021,53,1.68,25,97,0.0,Clouds,overcast clouds,0
Korlát-Vizsoly,48.365,21.219167,2026-04-28 01:04:29.742865,5.23,3.83,5.23,5.23,1021,53,1.82,27,96,0.0,Clouds,overcast clouds,0
Fony,48.411389,21.242778,2026-04-28 01:04:30.946947,6.23,4.63,5.3,6.46,1021,52,2.18,31,95,0.0,Clouds,overcast clouds,0
Hejce-Vilmány,48.419444,21.245556,2026-04-28 01:04:32.161291,6.13,4.51,5.27,6.43,1021,52,2.18,31,95,0.0,Clouds,overcast clouds,0
Göncruszka,48.445,21.246944,2026-04-28 01:04:33.357296,6.16,4.39,5.36,7.4,1021,52,2.36,31,94,0.0,Clouds,overcast clouds,0
Gönc,48.470556,21.261389,2026-04-28 01:04:34.553999,6.12,4.29,5.26,7.3,1021,51,2.42,30,94,0.0,Clouds,overcast clouds,0
Zsujta,48.4925,21.265,2026-04-28 01:04:35.756087,6.19,3.55,5.28,7.32,1021,50,3.6,360,0,0.0,Clear,clear sky,0
Bodrogkeresztúr,48.175556,21.354167,2026-04-28 01:04:36.960180,4.59,3.04,4.59,4.59,1021,58,1.86,39,100,0.0,Clouds,overcast clouds,0
Szegi,48.201944,21.387778,2026-04-28 01:04:38.166554,6.32,4.79,6.32,6.32,1021,57,2.12,34,100,0.0,Clouds,overcast clouds,0
Erdőbénye,48.218056,21.401944,2026-04-28 01:04:39.361886,6.29,4.65,6.29,6.29,1021,55,2.24,31,100,0.0,Clouds,overcast clouds,0
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-28 01:04:40.574641,6.32,4.65,6.32,6.32,1021,53,2.28,26,100,0.0,Clouds,overcast clouds,0
Bodrogolaszi,48.286944,21.512778,2026-04-28 01:04:41.777153,6.26,4.49,6.26,6.26,1021,47,2.38,23,100,0.0,Clouds,overcast clouds,0
Sárospatak,48.325833,21.566111,2026-04-28 01:04:42.979768,6.21,4.18,6.21,6.21,1021,47,2.7,17,100,0.0,Clouds,overcast clouds,0
Sátoraljaújhely,48.385833,21.657778,2026-04-28 01:04:44.182431,6.29,4.3,6.29,6.29,1021,47,2.67,3,100,0.0,Clouds,overcast clouds,0
Vecsés,47.40855,19.25652,2026-04-28 01:04:45.376290,9.75,9.75,8.64,10.47,1020,50,1.15,21,100,0.0,Clouds,overcast clouds,0
Vecsés-Kertekalja,47.403333,19.271389,2026-04-28 01:04:46.571246,9.82,9.82,8.67,10.51,1020,50,1.15,21,100,0.0,Clouds,overcast clouds,0
Üllő,47.390833,19.348889,2026-04-28 01:04:47.778994,9.85,9.85,8.63,10.46,1020,47,1.01,23,99,0.0,Clouds,overcast clouds,0
Monor,47.34545,19.43701,2026-04-28 01:04:48.987909,4.07,2.22,4.07,9.93,1020,75,2.06,360,0,0.0,Clear,clear sky,0
Pilis,47.279722,19.536389,2026-04-28 01:04:50.195009,9.89,9.89,4.03,9.89,1020,64,0.46,360,100,0.0,Clouds,overcast clouds,0
Albertirsa,47.240278,19.606389,2026-04-28 01:04:51.393059,4.7,4.7,4.7,4.7,1020,64,0.34,320,100,0.0,Clouds,overcast clouds,0
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-28 01:04:52.587081,4.67,4.67,4.67,4.67,1020,64,0.33,295,99,0.0,Clouds,overcast clouds,0
Cegléd,47.182778,19.806111,2026-04-28 01:04:53.791909,6.07,6.07,6.07,6.07,1020,64,0.32,265,100,0.0,Clouds,overcast clouds,0
Abony,47.173056,20.016389,2026-04-28 01:04:55.001644,5.97,5.97,5.97,5.97,1020,70,0.0,0,0,0.0,Clear,clear sky,0
Szolnok,47.179167,20.175833,2026-04-28 01:04:56.210060,5.99,5.99,5.99,5.99,1020,70,0.0,0,0,0.0,Clear,clear sky,0
Szajol,47.170556,20.295278,2026-04-28 01:04:57.402340,6.01,6.01,6.01,6.01,1020,70,0.0,0,0,0.0,Clear,clear sky,0
Törökszentmiklós,47.170278,20.413611,2026-04-28 01:04:58.598487,6.0,6.0,6.0,6.0,1020,70,0.0,0,0,0.0,Clear,clear sky,0
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-28 01:04:59.805908,9.79,9.35,8.53,10.36,1020,49,1.56,13,100,0.0,Clouds,overcast clouds,0
Rákoscsaba,47.492222,19.284722,2026-04-28 01:05:01.003747,9.8,9.33,8.52,10.36,1020,49,1.59,11,100,0.0,Clouds,overcast clouds,0
Pécel,47.493889,19.338889,2026-04-28 01:05:02.209111,9.7,9.18,8.4,10.23,1020,47,1.62,9,100,0.0,Clouds,overcast clouds,0
Isaszeg,47.537719,19.388955,2026-04-28 01:05:03.404372,9.67,8.8,8.42,9.67,1020,47,2.01,359,100,0.0,Clouds,overcast clouds,0
Gödöllő,47.592222,19.358611,2026-04-28 01:05:04.597850,9.37,8.18,8.2,9.92,1020,47,2.36,353,100,0.0,Clouds,overcast clouds,0
Máriabesnyő,47.595556,19.389722,2026-04-28 01:05:05.801993,9.59,8.44,8.34,9.59,1020,47,2.36,353,100,0.0,Clouds,overcast clouds,0
Bag,47.641111,19.471667,2026-04-28 01:05:07.004874,9.95,8.56,4.08,9.95,1020,66,2.81,349,97,0.0,Clouds,overcast clouds,0
Aszód,47.647467,19.492882,2026-04-28 01:05:08.209507,10.02,8.8,4.16,10.02,1020,66,2.82,349,96,0.0,Clouds,overcast clouds,0
Hévízgyörk,47.638611,19.526667,2026-04-28 01:05:09.403648,10.03,8.81,10.03,10.03,1020,66,2.79,350,95,0.0,Clouds,overcast clouds,0
Galgahévíz,47.6325,19.558333,2026-04-28 01:05:10.602147,10.02,8.8,10.02,10.02,1020,66,2.6,351,94,0.0,Clouds,overcast clouds,0
Tura,47.626389,19.5975,2026-04-28 01:05:11.808704,10.05,8.83,10.05,10.05,1020,66,2.52,352,93,0.0,Clouds,overcast clouds,0
Hatvan,47.663611,19.671389,2026-04-28 01:05:13.019101,5.26,3.31,5.26,5.26,1020,66,2.38,1,88,0.0,Clouds,overcast clouds,0
Vámosgyörk,47.686111,19.927778,2026-04-28 01:05:14.225941,5.25,3.58,5.25,5.25,1020,66,2.08,38,95,0.0,Clouds,overcast clouds,0
Adács,47.696389,19.975278,2026-04-28 01:05:15.429041,5.34,3.44,5.34,5.34,1020,66,2.34,47,98,0.0,Clouds,overcast clouds,0
Karácsond,47.718056,20.048611,2026-04-28 01:05:16.626030,5.28,3.22,5.28,5.28,1020,66,2.51,50,99,0.0,Clouds,overcast clouds,0
Ludas,47.723889,20.095556,2026-04-28 01:05:17.828743,5.48,3.39,5.48,5.48,1020,66,2.6,54,100,0.0,Clouds,overcast clouds,0
Nagyút,47.72666666666667,20.161388888888887,2026-04-28 01:05:19.037566,5.46,3.35,5.46,5.46,1020,66,2.62,54,100,0.0,Clouds,overcast clouds,0
Kál-Kápolna,47.734167,20.254167,2026-04-28 01:05:20.249779,5.47,3.3,5.47,5.47,1020,66,2.69,55,99,0.0,Clouds,overcast clouds,0
Füzesabony,47.751389,20.415278,2026-04-28 01:05:21.452279,5.5,3.14,5.5,5.5,1020,66,2.96,56,97,0.0,Clouds,overcast clouds,0
Szihalom,47.766944,20.491944,2026-04-28 01:05:22.649157,5.41,2.97,5.41,5.41,1020,67,3.04,54,97,0.0,Clouds,overcast clouds,0
Mezőkövesd,47.797222,20.5675,2026-04-28 01:05:23.850374,5.39,2.93,5.39,5.39,1020,68,3.06,46,98,0.0,Clouds,overcast clouds,0
Mezőkövesd felső,47.807222,20.591389,2026-04-28 01:05:25.057262,9.69,8.1,9.69,9.69,1020,68,3.06,46,98,0.0,Clouds,overcast clouds,0
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-28 01:05:26.267168,9.69,8.11,9.69,9.69,1020,70,3.05,30,99,0.0,Clouds,overcast clouds,0
Csincse,47.890833,20.764167,2026-04-28 01:05:27.475029,9.71,8.16,9.71,9.71,1020,71,3.0,19,100,0.0,Clouds,overcast clouds,0
Emőd,47.930556,20.822778,2026-04-28 01:05:28.672440,9.73,8.22,9.73,9.73,1020,71,2.94,10,100,0.0,Clouds,overcast clouds,0
Nyékládháza,47.9925,20.840556,2026-04-28 01:05:29.870977,9.76,8.38,9.76,9.76,1020,71,2.75,5,100,0.0,Clouds,overcast clouds,0
Miskolc-Tiszai,48.098611,20.811389,2026-04-28 01:05:31.080091,9.68,8.46,9.68,9.68,1020,69,2.48,360,100,0.0,Clouds,overcast clouds,0
Felsőzsolca,48.083611,20.866111,2026-04-28 01:05:32.282102,9.7,8.59,9.7,9.7,1020,68,2.32,2,99,0.0,Clouds,overcast clouds,0
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-28 01:05:33.495183,5.13,3.76,5.13,5.13,1020,66,1.78,25,99,0.0,Clouds,overcast clouds,0
Tiszalúc,48.039722,21.0575,2026-04-28 01:05:34.696541,5.16,3.72,5.16,5.16,1020,65,1.84,49,100,0.0,Clouds,overcast clouds,0
Taktaharkány,48.091667,21.128611,2026-04-28 01:05:35.899106,5.29,4.07,5.29,5.29,1021,64,1.67,43,99,0.0,Clouds,overcast clouds,0
Taktaszada,48.1125,21.149444,2026-04-28 01:05:37.101812,5.31,4.17,5.31,5.31,1021,62,1.6,40,99,0.0,Clouds,overcast clouds,0
Szerencs,48.155556,21.214444,2026-04-28 01:05:38.304146,5.43,4.44,5.43,5.43,1021,60,1.5,35,100,0.0,Clouds,overcast clouds,0
Mezőzombor,48.156944,21.267778,2026-04-28 01:05:39.512147,5.35,4.24,5.35,5.35,1021,59,1.58,37,100,0.0,Clouds,overcast clouds,0
Tarcal,48.125,21.34,2026-04-28 01:05:40.708669,5.44,3.7,5.44,5.44,1021,61,2.19,46,100,0.0,Clouds,overcast clouds,0
Tokaj,48.112778,21.406667,2026-04-28 01:05:41.911436,4.9,2.66,4.9,4.9,1021,60,2.65,43,100,0.0,Clouds,overcast clouds,0
Rakamaz,48.12,21.475,2026-04-28 01:05:43.121830,5.42,3.17,5.42,5.42,1021,60,2.79,41,100,0.0,Clouds,overcast clouds,0
Görögszállás,48.04,21.555,2026-04-28 01:05:44.337671,5.39,2.94,5.39,5.39,1021,62,3.05,44,100,0.0,Clouds,overcast clouds,0
Nyírtelek,48.005,21.615556,2026-04-28 01:05:45.538321,5.4,2.97,5.4,5.4,1021,62,3.02,42,100,0.0,Clouds,overcast clouds,0
Rákoshegy,47.468611,19.245556,2026-04-28 01:05:46.736264,9.68,9.37,8.48,10.31,1020,50,1.42,16,100,0.0,Clouds,overcast clouds,0
Ecser,47.439444,19.318056,2026-04-28 01:05:47.932935,9.79,9.79,8.52,10.36,1020,47,1.29,18,99,0.0,Clouds,overcast clouds,0
Maglód,47.438889,19.340833,2026-04-28 01:05:49.136149,9.74,9.74,8.47,10.3,1020,47,1.3,16,99,0.0,Clouds,overcast clouds,0
Maglódi nyaraló,47.434167,19.363611,2026-04-28 01:05:50.361874,9.64,9.64,8.37,10.2,1020,47,1.32,14,99,0.0,Clouds,overcast clouds,0
Gyömrő,47.429722,19.393333,2026-04-28 01:05:51.566563,9.68,9.68,8.33,9.69,1020,47,1.32,14,99,0.0,Clouds,overcast clouds,0
Mende,47.426944,19.439722,2026-04-28 01:05:52.767132,9.65,9.65,8.4,9.65,1020,47,1.21,5,100,0.0,Clouds,overcast clouds,0
Szőlősnyaraló,47.450278,19.561111,2026-04-28 01:05:53.960011,9.88,9.46,4.02,9.88,1020,47,1.55,348,100,0.0,Clouds,overcast clouds,0
Sülysáp,47.451944,19.5275,2026-04-28 01:05:55.162772,9.86,9.52,4.0,9.86,1020,47,1.47,355,100,0.0,Clouds,overcast clouds,0
Tápiószecső,47.443056,19.614722,2026-04-28 01:05:56.367634,9.97,9.54,4.1,9.97,1020,65,1.57,344,100,0.0,Clouds,overcast clouds,0
Szentmártonkáta,47.431944,19.680556,2026-04-28 01:05:57.569669,9.99,9.57,9.99,9.99,1020,64,1.57,339,100,0.0,Clouds,overcast clouds,0
Nagykáta,47.409722,19.737778,2026-04-28 01:05:58.767368,4.64,3.67,4.64,4.64,1020,64,1.4,333,100,0.0,Clouds,overcast clouds,0
Farmos,47.355278,19.8375,2026-04-28 01:05:59.967241,4.35,4.35,4.35,4.35,1020,65,0.99,311,100,0.0,Clouds,overcast clouds,0
Tápiószele,47.346313,19.873504,2026-04-28 01:06:01.182902,4.23,4.23,4.23,4.23,1020,65,0.81,301,100,0.0,Clouds,overcast clouds,0
Tápiógyörgye,47.325,19.95,2026-04-28 01:06:02.386453,4.51,4.51,4.51,4.51,1020,65,0.6,291,100,0.0,Clouds,overcast clouds,0
Újszász,47.285833,20.066944,2026-04-28 01:06:03.606366,6.01,6.01,6.01,6.01,1020,65,0.19,227,100,0.0,Clouds,overcast clouds,0
Szurdokpüspöki,47.851944,19.690278,2026-04-28 01:06:04.801674,5.33,3.51,5.33,5.33,1020,70,2.25,24,81,0.0,Clouds,broken clouds,0
Lőrinci,47.739444,19.673611,2026-04-28 01:06:06.001712,5.27,3.32,5.27,5.27,1020,67,2.38,7,84,0.0,Clouds,broken clouds,0
Selyp,47.759167,19.670833,2026-04-28 01:06:07.200192,5.28,3.35,5.28,5.28,1020,67,2.36,11,83,0.0,Clouds,broken clouds,0
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-28 01:06:08.401554,5.32,3.42,5.32,5.32,1020,68,2.34,14,82,0.0,Clouds,broken clouds,0
Pásztó,47.918889,19.688889,2026-04-28 01:06:09.605615,5.25,3.47,5.25,5.25,1020,70,2.19,29,82,0.0,Clouds,broken clouds,0
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-28 01:06:10.802895,5.29,3.57,5.29,5.29,1020,71,2.14,34,83,0.0,Clouds,broken clouds,0
Tar,47.956111,19.746389,2026-04-28 01:06:11.998265,4.92,3.23,4.92,4.92,1020,71,2.04,37,86,0.0,Clouds,overcast clouds,0
Mátraverebély,47.968333,19.778611,2026-04-28 01:06:13.210247,7.89,6.7,7.89,7.89,1020,71,2.04,37,86,0.0,Clouds,overcast clouds,0
Nagybátony,47.981111,19.82,2026-04-28 01:06:14.422771,8.1,7.06,8.1,8.1,1021,72,1.91,36,88,0.0,Clouds,overcast clouds,0
Kisterenye,48.009444,19.831944,2026-04-28 01:06:15.627164,8.09,7.18,8.09,8.09,1021,72,1.77,33,91,0.0,Clouds,overcast clouds,0
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-28 01:06:16.824486,8.09,7.18,8.09,8.09,1021,72,1.77,33,91,0.0,Clouds,overcast clouds,0
Salgótarján külső,48.089444,19.790833,2026-04-28 01:06:18.025690,7.82,6.95,7.82,7.82,1021,71,1.69,40,94,0.0,Clouds,overcast clouds,0
