station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Somogyszentpál felső,46.649758,17.471404,2026-09-12 20:37:08.949855,14.07,13.41,14.07,14.07,1023,72,0.28,60,51,0.0,Clouds,broken clouds,20
Somogyszentpál,46.638611,17.478611,2026-09-12 20:37:10.214640,14.06,13.4,14.06,14.06,1023,72,0.34,73,48,0.0,Clouds,scattered clouds,20
Rudnaykert,47.7175,19.257778,2026-09-12 20:37:11.485853,12.93,12.89,12.93,15.86,1023,100,1.33,107,3,0.0,Clear,clear sky,20
Maroshegy,47.158333,18.406667,2026-09-12 20:37:12.753691,14.7,14.13,14.7,14.7,1023,73,2.2,343,7,0.0,Clear,clear sky,20
Bánhida,47.573703,18.371737,2026-09-12 20:37:14.011782,14.68,14.14,14.68,14.68,1023,74,1.66,334,7,0.0,Clear,clear sky,20
Magyarkút,47.850278,19.045,2026-09-12 20:37:15.274629,13.27,12.72,12.81,13.27,1023,79,1.06,50,5,0.0,Clear,clear sky,20
Becske alsó,47.897222,19.364722,2026-09-12 20:37:16.531245,13.3,12.85,13.3,13.3,1023,83,1.39,129,7,0.0,Clear,clear sky,20
Hosszúberek-Péteri,47.370556,19.389722,2026-09-12 20:37:17.791129,14.1,13.71,14.1,15.95,1023,82,2.57,100,9,0.0,Clear,clear sky,20
Monorierdő,47.308889,19.499167,2026-09-12 20:37:19.058304,14.01,13.63,14.01,14.01,1023,83,1.25,132,6,0.0,Clear,clear sky,20
Ceglédbercel,47.215833,19.658611,2026-09-12 20:37:20.330597,13.53,13.16,13.53,13.53,1023,85,0.65,148,7,0.0,Clear,clear sky,20
Budai út,47.208333,19.731389,2026-09-12 20:37:21.585008,13.54,13.17,13.54,13.54,1023,85,0.49,166,18,0.0,Clouds,few clouds,20
Büdöskútpuszta,48.373056,20.726111,2026-09-12 20:37:22.845010,13.54,12.96,13.54,13.54,1023,77,0.48,202,100,0.0,Clouds,overcast clouds,20
Bánrévei Vízmű,48.282778,20.368333,2026-09-12 20:37:24.104743,13.35,12.8,13.35,13.35,1023,79,0.74,147,94,0.0,Clouds,overcast clouds,20
Rákoskert,47.456389,19.296111,2026-09-12 20:37:25.363383,14.09,13.59,13.89,15.74,1023,78,2.57,100,13,0.0,Clouds,few clouds,20
Szirmabesenyő,48.146944,20.783056,2026-09-12 20:37:26.626414,11.85,11.7,11.85,13.5,1023,100,1.25,340,96,0.0,Clouds,overcast clouds,20
Kitérőgyár,47.766944,19.935278,2026-09-12 20:37:27.885328,14.21,13.72,14.21,14.21,1023,78,1.55,150,90,0.0,Clouds,overcast clouds,20
Tápiószentmárton,47.373333,19.797778,2026-09-12 20:37:29.150363,14.04,13.67,14.04,14.04,1023,83,1.02,144,55,0.0,Clouds,broken clouds,20
Zagyvarékas,47.244229,20.097435,2026-09-12 20:37:30.409878,11.01,10.78,11.01,11.01,1023,100,0.51,350,100,0.0,Clouds,overcast clouds,20
Abonyi út,47.206401,20.125204,2026-09-12 20:37:31.668274,11.01,10.78,11.01,11.01,1023,100,0.51,350,100,0.0,Clouds,overcast clouds,20
Jászkisér felső,47.438056,20.202222,2026-09-12 20:37:32.929488,14.43,13.99,14.43,14.43,1023,79,1.94,47,100,0.0,Clouds,overcast clouds,20
Szellőhát,47.425556,20.188889,2026-09-12 20:37:34.187076,14.43,13.99,14.43,14.43,1023,79,1.91,43,100,0.0,Clouds,overcast clouds,20
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-09-12 20:37:35.446552,11.91,11.77,10.27,11.91,1022,100,0.51,154,100,0.0,Clouds,overcast clouds,20
Vásárosnamény külső,48.084444,22.255556,2026-09-12 20:37:36.709749,11.62,11.08,11.62,11.62,1022,86,3.59,337,0,0.0,Clear,clear sky,20
Újváros,46.660556,20.536111,2026-09-12 20:37:37.965438,15.55,15.07,15.55,15.55,1023,73,1.45,61,7,0.0,Clear,clear sky,20
Városi park,46.697778,19.864722,2026-09-12 20:37:39.246183,11.66,11.21,11.66,12.1,1023,89,1.59,172,0,0.0,Clear,clear sky,20
Belsőkamaráspuszta,46.341944,20.848889,2026-09-12 20:37:40.507687,15.03,14.83,15.03,15.03,1023,86,1.89,30,0,0.0,Clear,clear sky,20
Sajószöged,47.945278,20.981667,2026-09-12 20:37:41.763274,12.05,11.35,12.05,12.05,1022,78,0.66,348,70,0.0,Clouds,broken clouds,20
Kazincbarcika alsó,48.255278,20.649167,2026-09-12 20:37:43.034082,11.82,11.15,11.82,13.46,1023,80,0.32,204,100,0.0,Clouds,overcast clouds,20
Nyárjas,46.857778,19.923611,2026-09-12 20:37:44.292303,12.05,11.77,11.62,12.05,1023,94,0.0,0,11,0.0,Clouds,few clouds,20
Pogonyipuszta,48.296389,20.381667,2026-09-12 20:37:45.557668,13.31,12.76,13.31,13.31,1023,79,0.74,147,94,0.0,Clouds,overcast clouds,20
Sióvölgy,46.911103,18.076964,2026-09-12 20:37:46.815792,15.53,15.59,15.53,15.53,1023,94,2.2,343,31,0.0,Clouds,scattered clouds,20
Répáspuszta,46.430278,17.847222,2026-09-12 20:37:48.078982,14.49,13.85,14.49,14.49,1023,71,1.23,355,8,0.0,Clear,clear sky,20
Virányos,48.066667,21.527222,2026-09-12 20:37:49.343027,12.16,11.49,12.16,12.16,1022,79,2.14,7,1,0.0,Clear,clear sky,20
Füzesbokor,47.988611,21.6475,2026-09-12 20:37:50.614560,12.08,11.46,12.08,12.08,1022,81,2.8,10,1,0.0,Clear,clear sky,20
Kunfehértó,46.355833,19.417222,2026-09-12 20:37:51.875667,13.5,13.05,13.5,13.5,1023,82,1.77,155,0,0.0,Clear,clear sky,20
Erdőszél,46.329444,19.395,2026-09-12 20:37:53.139205,13.42,12.96,13.42,13.42,1023,82,1.8,154,0,0.0,Clear,clear sky,20
Jánoshalma,46.293056,19.330278,2026-09-12 20:37:54.401661,13.59,13.15,13.59,13.59,1023,82,1.75,150,0,0.0,Clear,clear sky,20
Mélykút,46.213056,19.370556,2026-09-12 20:37:55.662016,12.68,12.14,12.68,12.68,1023,82,1.67,140,0,0.0,Clear,clear sky,20
Bácsalmás,46.118056,19.346389,2026-09-12 20:37:56.925228,12.72,12.16,12.72,12.72,1023,81,1.69,133,0,0.0,Clear,clear sky,20
Almás,46.116216,19.328803,2026-09-12 20:37:58.190669,12.74,12.18,12.74,12.74,1023,81,1.69,133,0,0.0,Clear,clear sky,20
Bácsbokod-Bácsborsód,46.115833,19.16,2026-09-12 20:37:59.451699,13.89,13.45,13.89,13.89,1023,81,1.59,148,0,0.0,Clear,clear sky,20
Baja,46.187014,18.957602,2026-09-12 20:38:00.724845,14.27,13.82,14.27,14.27,1023,79,1.8,174,0,0.0,Clear,clear sky,20
Harkakötöny,46.458333,19.601944,2026-09-12 20:38:01.983157,9.84,9.26,9.84,9.84,1023,82,1.71,167,0,0.0,Clear,clear sky,20
Tajó,46.473056,19.650556,2026-09-12 20:38:03.244353,9.88,9.36,9.88,9.88,1023,82,1.65,167,0,0.0,Clear,clear sky,20
Kiskunmajsa,46.501667,19.728056,2026-09-12 20:38:04.525355,9.92,9.47,9.92,11.61,1023,83,1.59,168,0,0.0,Clear,clear sky,20
Jászszentlászló,46.565833,19.753611,2026-09-12 20:38:05.782892,11.63,11.17,11.63,11.63,1023,89,1.69,172,0,0.0,Clear,clear sky,20
Galambos,46.625,19.801111,2026-09-12 20:38:07.044518,11.66,11.21,11.66,11.66,1023,89,1.72,173,0,0.0,Clear,clear sky,20
Pestszentimre,47.402222,19.188611,2026-09-12 20:38:08.301995,14.21,13.75,11.8,14.41,1023,79,2.57,100,5,0.0,Clear,clear sky,20
Gyál felső,47.390278,19.204722,2026-09-12 20:38:09.566472,14.93,14.46,12.05,16.04,1023,76,2.57,100,6,0.0,Clear,clear sky,20
Gyál,47.376667,19.219444,2026-09-12 20:38:10.824124,14.54,14.09,14.21,16.06,1023,78,2.57,100,6,0.0,Clear,clear sky,20
Ócsa,47.301389,19.232222,2026-09-12 20:38:12.082898,14.56,14.21,14.23,16.08,1023,82,2.57,100,4,0.0,Clear,clear sky,20
Inárcs-Kakucs,47.247222,19.317778,2026-09-12 20:38:13.342554,14.23,13.82,14.23,14.23,1023,81,1.65,150,0,0.0,Clear,clear sky,20
Dabas,47.194722,19.328889,2026-09-12 20:38:14.592001,14.24,13.91,14.24,14.24,1022,84,1.95,184,0,0.0,Clear,clear sky,20
Gyón,47.178333,19.355556,2026-09-12 20:38:15.858344,14.21,13.83,14.21,14.21,1023,82,1.51,153,0,0.0,Clear,clear sky,20
Hernád,47.161389,19.4025,2026-09-12 20:38:17.121966,13.53,13.11,13.53,13.53,1023,83,1.27,149,0,0.0,Clear,clear sky,20
Bakonygyirót,47.416389,17.811944,2026-09-12 20:38:18.384168,13.59,12.96,13.59,13.71,1023,75,0.45,286,42,0.0,Clouds,scattered clouds,20
Vinye,47.360317,17.819635,2026-09-12 20:38:19.640094,13.03,12.35,12.91,13.03,1023,75,0.56,297,41,0.0,Clouds,scattered clouds,20
Nemesgörzsöny,47.402924,17.376385,2026-09-12 20:38:20.900512,14.16,13.77,14.16,14.16,1023,82,1.54,210,29,0.0,Clouds,scattered clouds,20
Rábahíd,47.438618,17.337525,2026-09-12 20:38:22.161200,14.15,13.76,14.15,14.15,1023,82,1.54,210,24,0.0,Clouds,few clouds,20
Öskü,47.162222,18.076389,2026-09-12 20:38:23.418932,15.2,14.71,15.2,15.2,1023,74,2.37,326,33,0.0,Clouds,scattered clouds,20
Márkó,47.1275,17.813889,2026-09-12 20:38:24.681041,14.0,13.44,14.0,14.0,1023,76,1.28,336,35,0.0,Clouds,scattered clouds,20
Nemeskocs,47.203333,17.188889,2026-09-12 20:38:25.938433,14.11,13.48,14.11,14.11,1023,73,0.66,340,46,0.0,Clouds,scattered clouds,20
Zalagyömörő,47.011111,17.220833,2026-09-12 20:38:27.206522,15.36,14.83,15.36,15.36,1023,72,0.5,346,63,0.0,Clouds,broken clouds,20
Rigács,47.061667,17.199167,2026-09-12 20:38:28.467706,15.34,14.81,15.34,15.34,1023,72,0.51,350,60,0.0,Clouds,broken clouds,20
Kemenespálfa,47.139722,17.183056,2026-09-12 20:38:29.735941,15.48,14.96,15.48,15.48,1023,72,0.63,344,54,0.0,Clouds,broken clouds,20
Lentiszombathely,46.611389,16.5725,2026-09-12 20:38:30.999468,15.12,14.59,15.12,15.12,1023,73,0.52,254,75,0.0,Clouds,broken clouds,20
Ortaháza,46.626667,16.685833,2026-09-12 20:38:32.268518,14.92,14.4,14.92,14.92,1023,74,0.44,287,53,0.0,Clouds,broken clouds,20
Rádiháza,46.654722,16.765833,2026-09-12 20:38:33.529846,14.88,14.36,14.88,14.88,1023,74,0.52,299,41,0.0,Clouds,scattered clouds,20
Baktüttös,46.690833,16.826389,2026-09-12 20:38:34.795797,13.6,12.95,13.6,13.6,1023,74,0.69,301,30,0.0,Clouds,scattered clouds,20
Budafa,46.851667,16.624722,2026-09-12 20:38:36.056758,15.07,14.54,15.07,15.07,1023,73,0.97,332,56,0.0,Clouds,broken clouds,20
Zalapatakalja,46.845556,16.603889,2026-09-12 20:38:37.317388,15.07,14.54,15.07,15.07,1023,73,0.93,334,68,0.0,Clouds,broken clouds,20
Tormásliget,47.430556,16.781667,2026-09-12 20:38:38.571108,14.74,13.86,14.74,14.74,1023,61,1.96,301,65,0.0,Clouds,broken clouds,20
Belecska,46.64,18.411389,2026-09-12 20:38:39.834862,14.48,13.84,14.48,14.48,1023,71,1.13,30,12,0.0,Clouds,few clouds,20
Almár,47.956111,20.356944,2026-09-12 20:38:41.094491,13.12,13.1,11.48,13.12,1022,100,0.45,129,100,0.0,Clouds,overcast clouds,20
Vasútmúzeum,47.543889,19.099444,2026-09-12 20:38:42.356005,13.8,13.4,11.84,14.45,1023,83,2.57,100,5,0.0,Clear,clear sky,20
Abda,47.690833,17.540556,2026-09-12 20:38:43.613428,13.02,12.81,13.02,14.09,1023,93,1.1,331,16,0.0,Clouds,few clouds,20
Vadaspark,47.526111,18.949167,2026-09-12 20:38:44.871704,11.1,10.33,10.04,12.65,1023,79,1.62,160,5,0.0,Clear,clear sky,20
Barosstelep,47.398889,18.989167,2026-09-12 20:38:46.137484,13.44,12.8,11.9,14.51,1023,75,2.47,164,3,0.0,Clear,clear sky,20
Fegyvernek-Örményes,47.194444,20.5575,2026-09-12 20:38:47.397926,11.02,10.32,11.02,11.02,1023,82,1.84,62,82,0.0,Clouds,broken clouds,20
Zagyvapálfalva,48.068889,19.785,2026-09-12 20:38:48.671185,13.68,13.24,13.68,13.68,1023,82,1.05,210,65,0.0,Clouds,broken clouds,20
Salgótarján,48.105556,19.807222,2026-09-12 20:38:49.921865,13.0,12.5,13.0,13.0,1023,82,0.88,219,61,0.0,Clouds,broken clouds,20
Szabadisóstó,46.933889,18.118056,2026-09-12 20:38:51.181938,15.51,15.57,15.51,15.51,1023,94,2.36,342,30,0.0,Clouds,scattered clouds,20
Siófok,46.907778,18.053889,2026-09-12 20:38:52.432368,15.51,15.57,15.51,15.51,1023,94,2.2,343,31,0.0,Clouds,scattered clouds,20
Balatonszéplak felső,46.898056,18.018056,2026-09-12 20:38:53.690319,15.51,15.57,15.51,15.51,1023,94,2.07,344,29,0.0,Clouds,scattered clouds,20
Balatonszéplak alsó,46.891944,17.993333,2026-09-12 20:38:54.963713,15.51,15.57,15.51,15.51,1023,94,2.01,345,29,0.0,Clouds,scattered clouds,20
Zamárdi felső,46.886111,17.969444,2026-09-12 20:38:56.219263,15.52,15.58,15.52,15.52,1023,94,1.95,345,29,0.0,Clouds,scattered clouds,20
Zamárdi,46.88,17.944722,2026-09-12 20:38:57.482126,15.46,15.52,15.46,15.46,1023,94,1.95,345,29,0.0,Clouds,scattered clouds,20
Szántód,46.861944,17.899167,2026-09-12 20:38:58.739765,15.53,15.59,15.53,15.53,1023,94,1.78,348,28,0.0,Clouds,scattered clouds,20
Szőny-Déli,47.735278,18.141944,2026-09-12 20:39:00.002813,14.12,13.47,14.12,16.73,1023,72,2.14,2,39,0.0,Clouds,scattered clouds,20
Várpalota,47.194444,18.149167,2026-09-12 20:39:01.264335,14.5,13.91,14.5,14.5,1023,73,2.6,322,22,0.0,Clouds,few clouds,20
Pétfürdő,47.1675,18.121389,2026-09-12 20:39:02.520845,15.33,14.82,15.33,15.33,1023,73,2.56,324,26,0.0,Clouds,scattered clouds,20
Hajmáskér,47.141111,18.009444,2026-09-12 20:39:03.778392,15.11,14.61,15.11,15.11,1023,74,2.22,326,35,0.0,Clouds,scattered clouds,20
Veszprém,47.118889,17.91,2026-09-12 20:39:05.042461,14.9,14.4,14.9,14.9,1023,75,1.71,331,37,0.0,Clouds,scattered clouds,20
Herend,47.136944,17.760278,2026-09-12 20:39:06.303024,13.92,13.35,13.92,13.92,1023,76,1.14,341,34,0.0,Clouds,scattered clouds,20
Városlőd,47.144167,17.652778,2026-09-12 20:39:07.559606,12.98,12.32,12.98,12.98,1023,76,0.64,15,34,0.0,Clouds,scattered clouds,20
Városlőd-Kislőd,47.133889,17.631111,2026-09-12 20:39:08.825110,13.09,12.44,13.09,13.09,1023,76,0.76,9,34,0.0,Clouds,scattered clouds,20
Ajka,47.105902,17.572938,2026-09-12 20:39:10.081148,13.39,12.74,13.39,13.39,1023,75,0.76,25,38,0.0,Clouds,scattered clouds,20
Ajka-Gyártelep,47.096806,17.555219,2026-09-12 20:39:11.340406,13.44,12.8,13.44,13.44,1023,75,0.76,25,38,0.0,Clouds,scattered clouds,20
Devecser,47.1125,17.435278,2026-09-12 20:39:12.600856,13.84,13.21,13.84,13.84,1023,74,0.68,38,41,0.0,Clouds,scattered clouds,20
Somlóvásárhely,47.124444,17.369167,2026-09-12 20:39:13.863132,13.95,13.31,13.95,13.95,1023,73,0.52,42,44,0.0,Clouds,scattered clouds,20
Tüskevár,47.128611,17.331389,2026-09-12 20:39:15.126618,13.99,13.35,13.99,13.99,1023,73,0.49,35,45,0.0,Clouds,scattered clouds,20
Karakószörcsök,47.133611,17.287778,2026-09-12 20:39:16.383215,15.4,14.9,15.4,15.4,1023,73,0.45,25,47,0.0,Clouds,scattered clouds,20
Kerta,47.151944,17.237222,2026-09-12 20:39:17.641986,15.54,15.06,15.54,15.54,1023,73,0.57,351,50,0.0,Clouds,scattered clouds,20
Boba,47.183333,17.191389,2026-09-12 20:39:18.914427,15.53,15.04,15.53,15.53,1023,73,0.66,342,49,0.0,Clouds,scattered clouds,20
Börgönd,47.140278,18.515,2026-09-12 20:39:20.175308,14.42,13.8,14.42,14.42,1023,72,1.61,3,6,0.0,Clear,clear sky,20
Belsőbáránd,47.102778,18.499722,2026-09-12 20:39:21.443760,14.41,13.81,14.41,14.41,1023,73,1.75,2,6,0.0,Clear,clear sky,20
Zichyújfalu,47.124444,18.6725,2026-09-12 20:39:22.698765,14.2,13.58,14.2,14.2,1023,73,0.73,34,6,0.0,Clear,clear sky,20
Seregélyes,47.121111,18.580556,2026-09-12 20:39:23.957729,14.51,13.9,14.51,14.51,1023,72,1.46,8,6,0.0,Clear,clear sky,20
Polgárdi-Ipartelepek,47.079167,18.314444,2026-09-12 20:39:25.219721,15.14,14.62,15.14,15.14,1023,73,2.54,342,13,0.0,Clouds,few clouds,20
Polgárdi,47.07,18.284167,2026-09-12 20:39:26.481138,15.14,14.62,15.14,15.14,1023,73,2.54,342,13,0.0,Clouds,few clouds,20
Füle,47.05,18.255278,2026-09-12 20:39:27.742198,15.11,14.58,15.11,15.11,1023,73,2.56,341,16,0.0,Clouds,few clouds,20
Zánka-Erzsébettábor,46.8775,17.709167,2026-09-12 20:39:29.007764,15.46,14.99,15.46,15.46,1023,74,1.33,356,35,0.0,Clouds,scattered clouds,20
Csajág,47.033889,18.186389,2026-09-12 20:39:30.270814,15.35,15.4,15.35,15.35,1023,94,2.56,338,25,0.0,Clouds,scattered clouds,20
Balatonakarattya,47.017222,18.167778,2026-09-12 20:39:31.534304,15.2,15.23,15.2,15.2,1023,94,2.56,338,25,0.0,Clouds,scattered clouds,20
Csittényhegy,47.025278,18.1375,2026-09-12 20:39:32.798934,15.42,15.47,15.42,15.42,1023,94,2.54,338,28,0.0,Clouds,scattered clouds,20
Balatonkenese,47.0325,18.105556,2026-09-12 20:39:34.054511,15.5,15.56,15.5,15.5,1023,94,2.51,338,31,0.0,Clouds,scattered clouds,20
Balatonfűzfő,47.060278,18.0425,2026-09-12 20:39:35.315013,15.53,15.59,15.53,15.53,1023,94,2.3,336,37,0.0,Clouds,scattered clouds,20
Balatonalmádi,47.028333,18.015,2026-09-12 20:39:36.570781,15.5,15.56,15.5,15.5,1023,94,2.3,338,37,0.0,Clouds,scattered clouds,20
Káptalanfüred,47.008889,18.003889,2026-09-12 20:39:37.839022,15.53,15.59,15.53,15.53,1023,94,2.21,340,37,0.0,Clouds,scattered clouds,20
Alsóörs,46.985278,17.974722,2026-09-12 20:39:39.096839,15.54,15.6,15.54,15.54,1023,94,2.21,340,37,0.0,Clouds,scattered clouds,20
Csopak,46.974722,17.931111,2026-09-12 20:39:40.364362,15.41,15.46,15.41,15.41,1023,94,1.97,342,35,0.0,Clouds,scattered clouds,20
Balatonarács,46.9625,17.8975,2026-09-12 20:39:41.623319,15.31,15.35,15.31,15.31,1023,94,1.97,342,35,0.0,Clouds,scattered clouds,20
Balatonfüred,46.955833,17.883056,2026-09-12 20:39:42.880778,15.38,15.43,15.38,15.38,1023,94,1.88,344,34,0.0,Clouds,scattered clouds,20
Aszófő,46.925556,17.8325,2026-09-12 20:39:44.144812,15.48,15.54,15.48,15.48,1023,94,1.77,346,33,0.0,Clouds,scattered clouds,20
Örvényes,46.9125,17.818056,2026-09-12 20:39:45.401737,15.5,15.56,15.5,15.5,1023,94,1.77,346,33,0.0,Clouds,scattered clouds,20
Balatonudvari,46.904722,17.808056,2026-09-12 20:39:46.667858,15.53,15.59,15.53,15.53,1023,94,1.69,347,33,0.0,Clouds,scattered clouds,20
Fövenyes,46.893611,17.789444,2026-09-12 20:39:47.936409,15.55,15.09,15.55,15.55,1023,74,1.65,349,32,0.0,Clouds,scattered clouds,20
Balatonakali-Dörgicse,46.88,17.747778,2026-09-12 20:39:49.192611,15.54,15.08,15.54,15.54,1023,74,1.57,350,33,0.0,Clouds,scattered clouds,20
Zánka-Köveskál,46.872778,17.687778,2026-09-12 20:39:50.454499,15.53,15.07,15.53,15.53,1023,74,1.23,357,36,0.0,Clouds,scattered clouds,20
Balatonszepezd,46.851111,17.663056,2026-09-12 20:39:51.715477,15.46,14.97,15.46,15.46,1023,73,1.16,360,36,0.0,Clouds,scattered clouds,20
Szepezdfürdő,46.839722,17.649444,2026-09-12 20:39:52.974953,14.44,13.85,14.44,14.44,1023,73,1.06,1,39,0.0,Clouds,scattered clouds,20
Révfülöp,46.829167,17.632222,2026-09-12 20:39:54.234569,14.44,13.85,14.44,14.44,1023,73,1.06,1,39,0.0,Clouds,scattered clouds,20
Balatonrendes,46.824722,17.582778,2026-09-12 20:39:55.497380,15.13,14.58,15.13,15.13,1023,72,0.68,2,49,0.0,Clouds,scattered clouds,20
Ábrahámhegy,46.815,17.572222,2026-09-12 20:39:56.755425,15.13,14.58,15.13,15.13,1023,72,0.68,2,49,0.0,Clouds,scattered clouds,20
Badacsonyörs,46.805556,17.531667,2026-09-12 20:39:58.020752,15.39,14.86,15.39,15.39,1023,72,0.61,360,53,0.0,Clouds,broken clouds,20
Kisújszállás,47.223889,20.751111,2026-09-12 20:39:59.277209,13.82,13.4,13.82,13.82,1023,82,2.51,81,82,0.0,Clouds,broken clouds,20
Karcag,47.303333,20.928056,2026-09-12 20:40:00.539493,13.4,12.94,13.4,13.4,1023,82,2.88,84,51,0.0,Clouds,broken clouds,20
Püspökladány,47.3275,21.128889,2026-09-12 20:40:01.800126,13.12,12.58,13.12,13.12,1023,80,2.67,59,13,0.0,Clouds,few clouds,20
Kaba,47.368889,21.259444,2026-09-12 20:40:03.059520,12.1,11.43,12.1,12.1,1023,79,2.63,36,0,0.0,Clear,clear sky,20
Hajdúszoboszló,47.429444,21.406944,2026-09-12 20:40:04.316850,12.09,11.21,12.09,12.09,1023,71,1.54,10,0,0.0,Clear,clear sky,20
Ebes,47.462778,21.488889,2026-09-12 20:40:05.583239,12.04,11.15,12.04,12.04,1023,71,1.54,10,0,0.0,Clear,clear sky,20
Debrecen,47.520278,21.628611,2026-09-12 20:40:06.854915,11.92,11.02,11.92,11.92,1023,71,1.54,10,0,0.0,Clear,clear sky,20
Debrecen-Csapókert,47.540556,21.648056,2026-09-12 20:40:08.117820,11.87,10.97,11.87,11.87,1023,71,1.54,10,0,0.0,Clear,clear sky,20
Apafa,47.584045,21.655858,2026-09-12 20:40:09.379818,11.83,10.92,11.83,11.83,1022,71,1.54,10,0,0.0,Clear,clear sky,20
Bocskaikert,47.6425,21.666389,2026-09-12 20:40:10.642250,11.76,10.85,11.76,11.76,1022,71,1.54,10,0,0.0,Clear,clear sky,20
Hajdúhadház,47.686944,21.679167,2026-09-12 20:40:11.903423,11.73,11.05,11.73,11.73,1023,80,2.9,10,0,0.0,Clear,clear sky,20
Téglás,47.714722,21.684722,2026-09-12 20:40:13.169750,11.8,11.12,11.8,11.8,1023,80,2.89,11,0,0.0,Clear,clear sky,20
Újfehértó,47.814444,21.706389,2026-09-12 20:40:14.425674,12.12,11.5,12.12,12.12,1022,81,2.87,13,0,0.0,Clear,clear sky,20
Nyíregyháza,47.946667,21.705556,2026-09-12 20:40:15.689349,12.05,11.45,12.05,12.05,1022,82,2.92,11,1,0.0,Clear,clear sky,20
Sóstó,47.998051,21.729047,2026-09-12 20:40:16.952814,11.93,11.32,11.93,11.93,1022,82,3.19,6,1,0.0,Clear,clear sky,20
Sóstóhegy,48.012222,21.742778,2026-09-12 20:40:18.215296,11.99,11.39,11.99,11.99,1022,82,3.21,5,0,0.0,Clear,clear sky,20
Kemecse,48.065556,21.801667,2026-09-12 20:40:19.479481,11.88,11.29,11.88,11.88,1022,83,3.4,1,0,0.0,Clear,clear sky,20
Nyírbogdány,48.082222,21.855278,2026-09-12 20:40:20.751308,11.82,11.22,11.82,11.82,1022,83,3.47,359,2,0.0,Clear,clear sky,20
Kék,48.093333,21.883889,2026-09-12 20:40:22.015735,11.82,11.25,11.82,11.82,1022,84,3.55,356,4,0.0,Clear,clear sky,20
Demecser,48.111667,21.926667,2026-09-12 20:40:23.281031,11.81,11.24,11.81,11.81,1022,84,3.57,353,6,0.0,Clear,clear sky,20
Gégény,48.128333,21.951944,2026-09-12 20:40:24.537220,11.78,11.21,11.78,11.78,1022,84,3.59,351,9,0.0,Clear,clear sky,20
Pátroha,48.158611,21.996667,2026-09-12 20:40:25.797932,11.81,11.24,11.81,11.81,1022,84,3.59,348,13,0.0,Clouds,few clouds,20
Ajak,48.1865,22.048972,2026-09-12 20:40:27.060367,11.81,11.24,11.81,11.81,1022,84,3.59,346,16,0.0,Clouds,few clouds,20
Kisvárda,48.208333,22.078333,2026-09-12 20:40:28.327385,11.83,11.26,11.83,11.83,1022,84,3.59,343,17,0.0,Clouds,few clouds,20
Kisvárda-Hármasút,48.228333,22.091944,2026-09-12 20:40:29.595732,11.83,11.26,11.83,11.83,1022,84,3.59,343,17,0.0,Clouds,few clouds,20
Fényeslitke,48.267222,22.107222,2026-09-12 20:40:30.857833,11.8,11.23,11.8,11.8,1022,84,3.54,341,22,0.0,Clouds,few clouds,20
Komoró,48.305278,22.118056,2026-09-12 20:40:32.119555,11.82,11.22,11.82,11.82,1022,83,3.53,341,25,0.0,Clouds,scattered clouds,20
Tuzsér,48.342222,22.131667,2026-09-12 20:40:33.389452,11.78,11.21,11.78,11.78,1022,84,3.47,340,32,0.0,Clouds,scattered clouds,20
Tiszabezdéd,48.371389,22.145,2026-09-12 20:40:34.653557,11.82,11.25,11.82,11.82,1022,84,3.4,340,35,0.0,Clouds,scattered clouds,20
Záhony,48.402222,22.183611,2026-09-12 20:40:35.915595,11.84,11.27,11.84,11.84,1022,84,3.31,341,38,0.0,Clouds,scattered clouds,20
Karcag-Vásártér,47.3225,20.9075,2026-09-12 20:40:37.173871,13.4,12.94,13.4,13.4,1023,82,2.88,84,51,0.0,Clouds,broken clouds,20
Berekfürdő,47.374722,20.827222,2026-09-12 20:40:38.434724,13.61,13.17,13.61,13.61,1023,82,2.9,96,55,0.0,Clouds,broken clouds,20
Kunmadaras,47.415278,20.793056,2026-09-12 20:40:39.695487,13.67,13.23,13.67,13.67,1023,82,2.85,102,51,0.0,Clouds,broken clouds,20
Tiszaszentimre,47.490833,20.733056,2026-09-12 20:40:40.963327,13.84,13.42,13.84,13.84,1023,82,2.52,106,57,0.0,Clouds,broken clouds,20
Tiszaszőlős,47.555556,20.728056,2026-09-12 20:40:42.226256,13.85,13.43,13.85,13.85,1023,82,2.37,108,55,0.0,Clouds,broken clouds,20
Hosszúhát,47.235556,21.101944,2026-09-12 20:40:43.487724,13.11,12.57,13.11,13.11,1023,80,2.65,56,28,0.0,Clouds,scattered clouds,20
Szerep,47.234444,21.145833,2026-09-12 20:40:44.745037,13.08,12.53,13.08,13.08,1023,80,2.63,51,21,0.0,Clouds,few clouds,20
Sárrétudvari,47.231667,21.180833,2026-09-12 20:40:46.007211,13.04,12.49,13.04,13.04,1023,80,2.62,47,15,0.0,Clouds,few clouds,20
Biharnagybajom,47.208889,21.221944,2026-09-12 20:40:47.272015,12.99,12.41,12.99,12.99,1023,79,2.63,37,9,0.0,Clear,clear sky,20
Füzesgyarmat,47.113056,21.194444,2026-09-12 20:40:48.558722,13.08,12.53,13.08,13.08,1023,80,2.71,46,35,0.0,Clouds,scattered clouds,20
