station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-03-16 07:31:08.562760,8.87,5.84,8.87,8.87,1017,69,5.92,350,100,0.0,Clouds,overcast clouds,7
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-16 07:31:09.729732,8.88,5.84,8.88,8.88,1017,69,5.94,351,100,0.0,Clouds,overcast clouds,7
Petőháza,47.595278,16.893056,2026-03-16 07:31:10.897177,8.83,5.83,8.83,8.83,1017,69,5.8,348,100,0.0,Clouds,overcast clouds,7
Fertőszentmiklós,47.6,16.858889,2026-03-16 07:31:12.068058,8.83,5.89,8.83,8.83,1017,69,5.61,349,100,0.0,Clouds,overcast clouds,7
Pinnye,47.600278,16.768611,2026-03-16 07:31:13.236393,8.71,6.23,8.71,8.71,1017,69,4.4,351,100,0.0,Clouds,overcast clouds,7
Fertőboz,47.625,16.691667,2026-03-16 07:31:14.408540,8.55,6.27,8.55,8.55,1017,69,3.9,350,100,0.0,Clouds,overcast clouds,7
Sopron,47.677778,16.587222,2026-03-16 07:31:15.584578,8.25,6.37,8.25,8.25,1017,70,3.06,346,100,0.0,Clouds,overcast clouds,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-16 07:31:16.770296,8.85,5.91,8.85,8.85,1017,69,5.65,345,100,0.0,Clouds,overcast clouds,7
Nyúl,47.587778,17.698056,2026-03-16 07:31:17.944179,7.02,5.24,5.14,7.02,1017,81,2.57,260,0,0.0,Clear,clear sky,7
Pannonhalma,47.547778,17.740833,2026-03-16 07:31:19.110571,6.96,5.17,5.08,6.96,1017,81,2.57,260,0,0.0,Clear,clear sky,7
Tarjánpuszta,47.504722,17.789167,2026-03-16 07:31:20.282048,6.73,4.9,4.84,6.73,1017,81,2.57,260,0,0.0,Clear,clear sky,7
Győrasszonyfa,47.4925,17.799167,2026-03-16 07:31:21.453613,6.66,4.81,4.77,6.66,1017,81,2.57,260,0,0.0,Clear,clear sky,7
Veszprémvarsány,47.443333,17.818333,2026-03-16 07:31:22.623430,6.71,4.51,4.83,6.71,1017,76,3.08,328,99,0.0,Clouds,overcast clouds,7
Bakonyszentlászló,47.395556,17.8175,2026-03-16 07:31:23.799464,4.58,2.05,4.58,6.47,1017,77,2.94,331,99,0.0,Clouds,overcast clouds,7
Porva-Csesznek,47.326944,17.841111,2026-03-16 07:31:24.974673,3.59,0.98,3.59,3.59,1017,77,2.79,334,98,0.0,Clouds,overcast clouds,7
Zirc,47.266667,17.878056,2026-03-16 07:31:26.152587,7.16,5.4,7.16,7.16,1016,75,2.58,336,97,0.0,Clouds,overcast clouds,7
Eplény,47.192778,17.921667,2026-03-16 07:31:27.319419,7.75,6.35,7.75,7.75,1016,72,2.26,337,96,0.0,Clouds,overcast clouds,7
Marcaltő,47.4275,17.348889,2026-03-16 07:31:28.504009,5.17,5.17,5.17,5.17,1017,87,0.0,0,0,0.0,Clear,clear sky,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-16 07:31:29.679299,5.17,5.17,5.17,5.17,1017,87,0.0,0,0,0.0,Clear,clear sky,7
Egyed-Rábacsanak,47.521944,17.316389,2026-03-16 07:31:30.846214,5.18,1.75,5.18,5.18,1017,70,4.61,349,100,0.0,Clouds,overcast clouds,7
Rábapordány,47.557222,17.315,2026-03-16 07:31:32.014385,5.18,1.74,5.18,5.18,1017,69,4.64,346,100,0.0,Clouds,overcast clouds,7
Albertfalva,47.440784,19.033965,2026-03-16 07:31:33.191660,10.77,9.5,7.69,11.56,1016,61,0.89,241,26,0.0,Clouds,scattered clouds,7
Budafok,47.425833,19.041389,2026-03-16 07:31:34.359956,10.81,9.54,7.69,11.57,1016,61,0.89,241,23,0.0,Clouds,few clouds,7
Tétényliget,47.384722,18.955278,2026-03-16 07:31:35.541863,10.6,9.28,7.71,11.59,1016,60,0.89,241,28,0.0,Clouds,scattered clouds,7
Érd alsó,47.379722,18.923056,2026-03-16 07:31:36.703056,10.09,8.72,7.58,11.45,1015,60,0.89,241,25,0.0,Clouds,scattered clouds,7
Tárnok,47.365556,18.873889,2026-03-16 07:31:37.881796,9.7,9.03,7.64,11.52,1016,60,1.78,317,39,0.0,Clouds,scattered clouds,7
Martonvásár,47.321389,18.781667,2026-03-16 07:31:39.057594,11.3,10.1,9.32,11.45,1016,62,1.98,317,43,0.0,Clouds,scattered clouds,7
Baracska,47.297222,18.753333,2026-03-16 07:31:40.238250,11.55,10.38,11.15,11.55,1016,62,2.05,317,45,0.0,Clouds,scattered clouds,7
Pettend,47.26,18.708889,2026-03-16 07:31:41.412566,7.57,6.14,7.57,7.57,1016,63,2.26,319,51,0.0,Clouds,broken clouds,7
Kápolnásnyék,47.245556,18.692222,2026-03-16 07:31:42.582522,7.6,6.05,7.6,7.6,1016,63,2.41,320,53,0.0,Clouds,broken clouds,7
Velence,47.226944,18.663889,2026-03-16 07:31:43.751039,7.62,5.96,7.62,7.62,1016,64,2.56,321,57,0.0,Clouds,broken clouds,7
Velencefürdő,47.218611,18.648056,2026-03-16 07:31:44.924737,10.38,9.14,10.38,10.38,1016,64,2.57,322,53,0.0,Clouds,broken clouds,7
Gárdony,47.205833,18.624722,2026-03-16 07:31:46.100565,10.36,9.15,10.36,10.36,1016,65,2.74,323,58,0.0,Clouds,broken clouds,7
Agárd,47.197666,18.604907,2026-03-16 07:31:47.273006,10.36,9.15,10.36,10.36,1016,65,2.74,323,58,0.0,Clouds,broken clouds,7
Dinnyés,47.179722,18.560833,2026-03-16 07:31:48.443767,10.3,9.11,10.3,10.3,1016,66,3.0,326,62,0.0,Clouds,broken clouds,7
Székesfehérvár,47.183611,18.424722,2026-03-16 07:31:49.616687,10.07,8.91,10.07,10.07,1016,68,3.18,327,80,0.0,Clouds,broken clouds,7
Szabadbattyán,47.105278,18.388333,2026-03-16 07:31:50.792645,9.96,8.58,9.96,9.96,1016,65,2.8,332,76,0.0,Clouds,broken clouds,7
Kiscséripuszta,47.048056,18.355,2026-03-16 07:31:51.972395,6.35,4.55,6.35,6.35,1016,63,2.44,336,75,0.0,Clouds,broken clouds,7
Lepsény,46.9875,18.248056,2026-03-16 07:31:53.153175,6.57,5.18,6.57,9.34,1016,72,2.02,341,80,0.0,Clouds,broken clouds,7
Balatonaliga,46.984444,18.171389,2026-03-16 07:31:54.322315,6.38,5.2,6.38,9.15,1016,72,1.78,345,89,0.0,Clouds,overcast clouds,7
Balatonvilágos,46.964167,18.157222,2026-03-16 07:31:55.511027,6.42,5.37,6.42,9.19,1016,72,1.67,349,91,0.0,Clouds,overcast clouds,7
Szabadifürdő,46.926111,18.103333,2026-03-16 07:31:56.681618,6.59,5.68,6.59,9.36,1016,72,1.57,355,93,0.0,Clouds,overcast clouds,7
Ózd alsó,48.227778,20.306111,2026-03-16 07:31:57.853335,10.94,9.29,10.94,10.94,1015,46,0.43,139,0,0.0,Clear,clear sky,7
Ózd,48.2225,20.294722,2026-03-16 07:31:59.024010,10.99,9.35,10.99,10.99,1015,46,0.43,139,0,0.0,Clear,clear sky,7
Alsóboldva,48.212778,20.792222,2026-03-16 07:32:00.196996,9.79,8.91,8.45,11.32,1016,64,2.05,141,6,0.0,Clear,clear sky,7
Boldva,48.223333,20.790278,2026-03-16 07:32:01.372053,9.79,8.91,8.45,11.31,1016,45,2.05,141,6,0.0,Clear,clear sky,7
Borsodszirák,48.259167,20.770556,2026-03-16 07:32:02.543346,9.73,8.89,9.43,11.27,1016,45,1.98,145,6,0.0,Clear,clear sky,7
Edelény alsó,48.279167,20.760833,2026-03-16 07:32:03.711092,9.41,8.52,9.41,10.72,1016,50,1.98,145,6,0.0,Clear,clear sky,7
Edelény,48.299722,20.749444,2026-03-16 07:32:04.883818,9.39,8.54,9.39,10.7,1016,50,1.93,146,6,0.0,Clear,clear sky,7
Szendrőlád,48.334444,20.731944,2026-03-16 07:32:06.055718,9.3,8.59,9.3,9.3,1016,51,1.76,142,6,0.0,Clear,clear sky,7
Szendrő,48.400725,20.721346,2026-03-16 07:32:07.226557,9.55,9.02,9.55,9.55,1016,51,1.61,139,5,0.0,Clear,clear sky,7
Szendrő felső,48.409907,20.720148,2026-03-16 07:32:08.396103,9.55,9.02,9.55,9.55,1016,51,1.61,139,5,0.0,Clear,clear sky,7
Szalonna,48.449444,20.722222,2026-03-16 07:32:09.563425,9.67,9.33,9.67,9.67,1016,52,1.45,136,5,0.0,Clear,clear sky,7
Perkupa,48.471389,20.691111,2026-03-16 07:32:10.730899,9.02,8.7,9.02,9.02,1016,52,1.35,139,3,0.0,Clear,clear sky,7
Szemeretelep,47.443056,19.214167,2026-03-16 07:32:11.899614,10.03,8.71,7.5,11.38,1016,62,0.88,201,12,0.0,Clouds,few clouds,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-16 07:32:13.071654,9.36,9.36,9.36,9.36,1016,52,1.29,142,3,0.0,Clear,clear sky,7
Bódvaszilas,48.5375,20.738056,2026-03-16 07:32:14.255452,8.97,8.97,8.97,8.97,1016,52,1.24,142,5,0.0,Clear,clear sky,7
Komjáti,48.5475,20.759722,2026-03-16 07:32:15.431883,8.55,8.55,8.55,8.55,1016,53,1.2,147,5,0.0,Clear,clear sky,7
Tornanádaska,48.558333,20.787222,2026-03-16 07:32:16.610650,9.73,9.73,9.73,9.73,1016,53,1.18,144,6,0.0,Clear,clear sky,7
Onga,48.121111,20.906667,2026-03-16 07:32:17.780487,9.55,8.6,8.51,10.84,1016,50,2.08,120,4,0.0,Clear,clear sky,7
Szikszó-Vásártér,48.193056,20.934722,2026-03-16 07:32:18.949160,9.59,8.75,8.47,10.81,1016,45,1.96,142,4,0.0,Clear,clear sky,7
Szikszó,48.201667,20.941667,2026-03-16 07:32:20.118857,9.52,8.72,9.52,10.82,1016,45,1.9,142,3,0.0,Clear,clear sky,7
Aszaló,48.219867,20.961466,2026-03-16 07:32:21.289789,9.5,8.71,9.5,10.8,1016,45,1.88,150,3,0.0,Clear,clear sky,7
Halmaj,48.246667,20.991667,2026-03-16 07:32:22.473862,9.48,8.76,9.48,9.48,1016,52,1.8,155,3,0.0,Clear,clear sky,7
Csobád,48.277222,21.033889,2026-03-16 07:32:23.639298,9.45,8.81,9.45,9.45,1016,53,1.71,159,2,0.0,Clear,clear sky,7
Ináncs,48.291111,21.057778,2026-03-16 07:32:24.817283,9.45,8.95,9.45,9.45,1016,53,1.57,158,2,0.0,Clear,clear sky,7
Forró-Encs,48.3275,21.117778,2026-03-16 07:32:25.987700,9.56,9.2,9.56,9.56,1016,54,1.45,154,2,0.0,Clear,clear sky,7
Méra,48.363056,21.140278,2026-03-16 07:32:27.178797,9.48,9.48,9.48,9.48,1016,55,1.24,140,2,0.0,Clear,clear sky,7
Novajidrány,48.404444,21.170556,2026-03-16 07:32:28.349904,7.22,7.22,6.5,7.22,1016,56,1.17,127,2,0.0,Clear,clear sky,7
Hernádszurdok,48.487222,21.213889,2026-03-16 07:32:29.517053,6.92,4.44,6.42,7.14,1016,53,3.6,360,0,0.0,Clear,clear sky,7
Hidasnémeti,48.508333,21.229722,2026-03-16 07:32:30.689437,6.92,4.44,6.43,7.15,1016,53,3.6,360,0,0.0,Clear,clear sky,7
Mád,48.19,21.268889,2026-03-16 07:32:31.858789,9.15,8.31,9.15,9.15,1016,56,1.88,105,2,0.0,Clear,clear sky,7
Rátka,48.215,21.230278,2026-03-16 07:32:33.036473,9.54,8.86,9.54,9.54,1016,56,1.77,117,2,0.0,Clear,clear sky,7
Tállya,48.226944,21.225278,2026-03-16 07:32:34.208616,9.54,8.86,9.54,9.54,1016,56,1.77,117,2,0.0,Clear,clear sky,7
Golop,48.242778,21.204167,2026-03-16 07:32:35.376452,9.6,9.01,9.6,9.6,1016,55,1.68,136,1,0.0,Clear,clear sky,7
Abaújszántó,48.286944,21.181667,2026-03-16 07:32:36.545732,9.4,8.95,9.4,9.4,1016,55,1.51,143,1,0.0,Clear,clear sky,7
Abaújszántói fürdő,48.268333,21.179722,2026-03-16 07:32:37.715521,9.62,9.12,9.62,9.62,1016,55,1.59,141,1,0.0,Clear,clear sky,7
Abaújkér,48.309444,21.198333,2026-03-16 07:32:38.885376,9.45,9.11,9.45,9.45,1016,55,1.42,143,1,0.0,Clear,clear sky,7
Boldogkőváralja,48.345,21.208889,2026-03-16 07:32:40.055856,9.49,9.49,9.49,9.49,1016,56,1.31,124,2,0.0,Clear,clear sky,7
Korlát-Vizsoly,48.365,21.219167,2026-03-16 07:32:41.224436,9.65,9.65,9.65,9.65,1016,56,1.26,119,2,0.0,Clear,clear sky,7
Fony,48.411389,21.242778,2026-03-16 07:32:42.398491,6.88,6.88,6.3,7.02,1016,57,1.21,107,2,0.0,Clear,clear sky,7
Hejce-Vilmány,48.419444,21.245556,2026-03-16 07:32:43.579180,6.8,6.8,6.27,6.99,1016,57,1.21,107,2,0.0,Clear,clear sky,7
Göncruszka,48.445,21.246944,2026-03-16 07:32:44.746091,6.8,6.8,6.36,7.08,1016,57,1.22,102,2,0.0,Clear,clear sky,7
Gönc,48.470556,21.261389,2026-03-16 07:32:45.923648,6.67,6.67,6.26,6.98,1016,57,1.28,94,2,0.0,Clear,clear sky,7
Zsujta,48.4925,21.265,2026-03-16 07:32:47.095602,6.67,4.13,6.28,7.0,1016,53,3.6,360,0,0.0,Clear,clear sky,7
Bodrogkeresztúr,48.175556,21.354167,2026-03-16 07:32:48.267449,8.75,7.78,8.75,8.75,1016,58,1.95,91,3,0.0,Clear,clear sky,7
Szegi,48.201944,21.387778,2026-03-16 07:32:49.450288,6.87,5.67,6.87,6.87,1016,60,1.87,81,5,0.0,Clear,clear sky,7
Erdőbénye,48.218056,21.401944,2026-03-16 07:32:50.646267,6.84,5.63,6.84,6.84,1016,61,1.88,77,5,0.0,Clear,clear sky,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-16 07:32:51.821002,6.87,5.59,6.87,6.87,1016,63,1.95,71,5,0.0,Clear,clear sky,7
Bodrogolaszi,48.286944,21.512778,2026-03-16 07:32:52.991189,6.81,5.44,6.81,6.81,1016,82,2.04,68,6,0.0,Clear,clear sky,7
Sárospatak,48.325833,21.566111,2026-03-16 07:32:54.162469,6.76,5.27,6.76,6.76,1016,82,2.16,64,7,0.0,Clear,clear sky,7
Sátoraljaújhely,48.385833,21.657778,2026-03-16 07:32:55.337642,6.84,5.45,6.84,6.84,1016,82,2.07,71,7,0.0,Clear,clear sky,7
Vecsés,47.40855,19.25652,2026-03-16 07:32:56.516270,10.23,8.93,8.77,11.42,1016,62,0.95,197,10,0.0,Clear,clear sky,7
Vecsés-Kertekalja,47.403333,19.271389,2026-03-16 07:32:57.689370,10.28,8.98,8.81,11.45,1016,62,0.95,197,10,0.0,Clear,clear sky,7
Üllő,47.390833,19.348889,2026-03-16 07:32:58.858027,10.15,8.71,8.77,11.41,1016,57,0.91,195,8,0.0,Clear,clear sky,7
Monor,47.34545,19.43701,2026-03-16 07:33:00.028781,6.07,5.12,6.07,6.07,1016,56,1.54,340,0,0.0,Clear,clear sky,7
Pilis,47.279722,19.536389,2026-03-16 07:33:01.207876,6.03,6.03,6.03,6.03,1016,56,0.65,212,7,0.0,Clear,clear sky,7
Albertirsa,47.240278,19.606389,2026-03-16 07:33:02.377173,10.25,8.77,10.25,10.25,1016,55,0.94,214,5,0.0,Clear,clear sky,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-16 07:33:03.546305,10.29,8.81,10.29,10.29,1016,55,1.34,211,4,0.0,Clear,clear sky,7
Cegléd,47.182778,19.806111,2026-03-16 07:33:04.722283,8.79,7.59,5.07,8.79,1016,55,2.23,208,2,0.0,Clear,clear sky,7
Abony,47.173056,20.016389,2026-03-16 07:33:05.897072,8.85,6.79,5.97,8.85,1016,61,3.6,170,0,0.0,Clear,clear sky,7
Szolnok,47.179167,20.175833,2026-03-16 07:33:07.067659,5.99,3.31,5.99,8.87,1016,61,3.6,170,0,0.0,Clear,clear sky,7
Szajol,47.170556,20.295278,2026-03-16 07:33:08.236634,6.01,3.33,6.01,8.88,1016,61,3.6,170,0,0.0,Clear,clear sky,7
Törökszentmiklós,47.170278,20.413611,2026-03-16 07:33:09.412472,6.0,3.32,6.0,8.88,1016,61,3.6,170,0,0.0,Clear,clear sky,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-16 07:33:10.641535,9.68,9.68,8.67,11.31,1016,64,0.88,187,12,0.0,Clouds,few clouds,7
Rákoscsaba,47.492222,19.284722,2026-03-16 07:33:11.826486,9.03,9.03,8.66,11.3,1016,66,0.86,181,11,0.0,Clouds,few clouds,7
Pécel,47.493889,19.338889,2026-03-16 07:33:12.992595,8.9,8.9,8.54,11.18,1016,57,0.83,175,10,0.0,Clear,clear sky,7
Isaszeg,47.537719,19.388955,2026-03-16 07:33:14.164694,8.45,8.45,8.45,8.97,1016,56,0.92,161,11,0.0,Clouds,few clouds,7
Gödöllő,47.592222,19.358611,2026-03-16 07:33:15.337725,8.34,8.34,8.23,10.47,1016,56,1.11,159,14,0.0,Clouds,few clouds,7
Máriabesnyő,47.595556,19.389722,2026-03-16 07:33:16.506298,8.37,8.37,8.37,8.89,1016,56,1.11,159,14,0.0,Clouds,few clouds,7
Bag,47.641111,19.471667,2026-03-16 07:33:17.678759,6.08,5.22,6.08,6.08,1016,58,1.47,148,13,0.0,Clouds,few clouds,7
Aszód,47.647467,19.492882,2026-03-16 07:33:18.853522,6.16,5.27,6.16,6.16,1016,58,1.5,144,12,0.0,Clouds,few clouds,7
Hévízgyörk,47.638611,19.526667,2026-03-16 07:33:20.026819,10.17,8.78,10.17,10.17,1016,59,1.53,140,11,0.0,Clouds,few clouds,7
Galgahévíz,47.6325,19.558333,2026-03-16 07:33:21.203223,10.37,9.0,10.37,10.37,1016,59,1.41,127,8,0.0,Clear,clear sky,7
Tura,47.626389,19.5975,2026-03-16 07:33:22.384320,10.27,8.89,10.27,10.27,1016,59,1.43,122,7,0.0,Clear,clear sky,7
Hatvan,47.663611,19.671389,2026-03-16 07:33:23.552558,10.28,8.9,10.28,10.28,1016,59,1.68,127,5,0.0,Clear,clear sky,7
Vámosgyörk,47.686111,19.927778,2026-03-16 07:33:24.723094,10.15,8.71,10.15,10.15,1016,57,1.62,90,1,0.0,Clear,clear sky,7
Adács,47.696389,19.975278,2026-03-16 07:33:25.903191,10.14,8.67,10.14,10.14,1016,56,1.75,87,1,0.0,Clear,clear sky,7
Karácsond,47.718056,20.048611,2026-03-16 07:33:27.082547,9.99,9.31,9.99,9.99,1016,56,1.85,88,2,0.0,Clear,clear sky,7
Ludas,47.723889,20.095556,2026-03-16 07:33:28.256065,10.12,8.62,10.12,10.12,1016,55,1.97,85,1,0.0,Clear,clear sky,7
Nagyút,47.72666666666667,20.161388888888887,2026-03-16 07:33:29.427600,10.06,8.56,10.06,10.06,1016,55,1.99,85,1,0.0,Clear,clear sky,7
Kál-Kápolna,47.734167,20.254167,2026-03-16 07:33:30.624528,9.97,9.2,9.97,9.97,1016,54,1.95,89,0,0.0,Clear,clear sky,7
Füzesabony,47.751389,20.415278,2026-03-16 07:33:31.796049,9.86,9.25,9.86,9.86,1016,52,1.75,96,1,0.0,Clear,clear sky,7
Szihalom,47.766944,20.491944,2026-03-16 07:33:32.968174,8.5,7.79,8.5,8.5,1016,51,1.64,98,2,0.0,Clear,clear sky,7
Mezőkövesd,47.797222,20.5675,2026-03-16 07:33:34.138898,8.51,8.12,8.51,8.51,1016,50,1.35,106,4,0.0,Clear,clear sky,7
Mezőkövesd felső,47.807222,20.591389,2026-03-16 07:33:35.314324,8.53,8.15,8.49,11.36,1016,50,1.35,106,4,0.0,Clear,clear sky,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-16 07:33:36.484837,8.77,8.77,8.49,11.36,1016,52,1.2,109,5,0.0,Clear,clear sky,7
Csincse,47.890833,20.764167,2026-03-16 07:33:37.655309,8.87,8.87,8.51,11.38,1016,52,0.45,352,5,0.0,Clear,clear sky,7
Emőd,47.930556,20.822778,2026-03-16 07:33:38.825072,9.03,9.03,8.53,11.4,1016,62,0.45,352,5,0.0,Clear,clear sky,7
Nyékládháza,47.9925,20.840556,2026-03-16 07:33:40.001290,9.3,9.3,8.56,11.43,1016,62,0.45,352,5,0.0,Clear,clear sky,7
Miskolc-Tiszai,48.098611,20.811389,2026-03-16 07:33:41.173056,9.66,8.73,8.48,11.35,1016,62,2.08,113,6,0.0,Clear,clear sky,7
Felsőzsolca,48.083611,20.866111,2026-03-16 07:33:42.347987,9.59,8.6,8.51,11.37,1016,61,2.14,114,5,0.0,Clear,clear sky,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-16 07:33:43.517139,9.36,8.33,8.51,10.84,1016,45,2.14,108,2,0.0,Clear,clear sky,7
Tiszalúc,48.039722,21.0575,2026-03-16 07:33:44.702189,9.33,8.27,8.55,10.89,1016,53,2.18,101,2,0.0,Clear,clear sky,7
Taktaharkány,48.091667,21.128611,2026-03-16 07:33:45.876789,9.63,8.58,9.63,9.63,1016,53,2.23,104,1,0.0,Clear,clear sky,7
Taktaszada,48.1125,21.149444,2026-03-16 07:33:47.046766,9.64,8.63,9.64,9.64,1016,54,2.18,106,1,0.0,Clear,clear sky,7
Szerencs,48.155556,21.214444,2026-03-16 07:33:48.219579,9.59,8.71,9.59,9.59,1016,55,2.0,106,2,0.0,Clear,clear sky,7
Mezőzombor,48.156944,21.267778,2026-03-16 07:33:49.392034,9.52,8.64,9.52,9.52,1016,56,1.99,101,2,0.0,Clear,clear sky,7
Tarcal,48.125,21.34,2026-03-16 07:33:50.574074,9.57,8.72,9.57,9.57,1016,57,1.97,87,4,0.0,Clear,clear sky,7
Tokaj,48.112778,21.406667,2026-03-16 07:33:51.743771,9.01,8.49,9.01,9.01,1016,59,1.53,79,5,0.0,Clear,clear sky,7
Rakamaz,48.12,21.475,2026-03-16 07:33:52.924052,9.53,9.29,9.53,9.53,1016,59,1.34,78,6,0.0,Clear,clear sky,7
Görögszállás,48.04,21.555,2026-03-16 07:33:54.102772,9.43,9.43,9.43,9.43,1016,58,0.5,180,7,0.0,Clear,clear sky,7
Nyírtelek,48.005,21.615556,2026-03-16 07:33:55.283722,9.38,8.72,9.38,9.38,1016,58,1.72,217,7,0.0,Clear,clear sky,7
Rákoshegy,47.468611,19.245556,2026-03-16 07:33:56.452725,9.75,9.75,8.62,11.26,1016,63,0.88,190,11,0.0,Clouds,few clouds,7
Ecser,47.439444,19.318056,2026-03-16 07:33:57.625642,8.17,8.17,8.02,11.3,1016,53,1.03,0,0,0.0,Clear,clear sky,7
Maglód,47.438889,19.340833,2026-03-16 07:33:58.807406,8.11,8.11,7.96,11.25,1016,53,1.03,0,0,0.0,Clear,clear sky,7
Maglódi nyaraló,47.434167,19.363611,2026-03-16 07:33:59.983373,8.01,8.01,7.86,11.15,1016,53,1.03,0,0,0.0,Clear,clear sky,7
Gyömrő,47.429722,19.393333,2026-03-16 07:34:01.155354,7.84,7.84,7.82,8.99,1016,53,1.03,0,0,0.0,Clear,clear sky,7
Mende,47.426944,19.439722,2026-03-16 07:34:02.327027,7.79,7.79,7.79,8.95,1016,53,1.03,0,0,0.0,Clear,clear sky,7
Szőlősnyaraló,47.450278,19.561111,2026-03-16 07:34:03.496370,8.02,8.02,8.02,8.02,1016,58,0.49,81,6,0.0,Clear,clear sky,7
Sülysáp,47.451944,19.5275,2026-03-16 07:34:04.666837,8.0,8.0,8.0,8.0,1016,58,0.4,108,7,0.0,Clear,clear sky,7
Tápiószecső,47.443056,19.614722,2026-03-16 07:34:05.839272,8.1,8.1,8.1,8.1,1016,58,0.52,74,6,0.0,Clear,clear sky,7
Szentmártonkáta,47.431944,19.680556,2026-03-16 07:34:07.010387,10.25,8.85,10.25,10.25,1016,58,0.54,68,5,0.0,Clear,clear sky,7
Nagykáta,47.409722,19.737778,2026-03-16 07:34:08.176039,10.28,8.85,10.28,10.28,1016,57,0.35,70,4,0.0,Clear,clear sky,7
Farmos,47.355278,19.8375,2026-03-16 07:34:09.351890,10.35,8.9,10.35,10.35,1016,56,0.54,204,2,0.0,Clear,clear sky,7
Tápiószele,47.346313,19.873504,2026-03-16 07:34:10.608772,10.31,8.86,10.31,10.31,1016,56,1.02,209,2,0.0,Clear,clear sky,7
Tápiógyörgye,47.325,19.95,2026-03-16 07:34:11.779608,8.84,8.07,8.84,8.84,1016,55,1.75,211,0,0.0,Clear,clear sky,7
Újszász,47.285833,20.066944,2026-03-16 07:34:12.950603,8.88,6.91,8.01,8.88,1016,55,3.44,212,0,0.0,Clear,clear sky,7
Szurdokpüspöki,47.851944,19.690278,2026-03-16 07:34:14.121657,10.09,8.59,10.09,10.09,1016,55,1.54,170,12,0.0,Clouds,few clouds,7
Lőrinci,47.739444,19.673611,2026-03-16 07:34:15.304546,10.2,8.79,10.2,10.2,1016,58,1.81,138,6,0.0,Clear,clear sky,7
Selyp,47.759167,19.670833,2026-03-16 07:34:16.470939,10.18,8.74,10.18,10.18,1016,57,1.83,143,7,0.0,Clear,clear sky,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-16 07:34:17.646298,10.18,8.74,10.18,10.18,1016,57,1.8,149,8,0.0,Clear,clear sky,7
Pásztó,47.918889,19.688889,2026-03-16 07:34:18.814454,9.95,9.75,9.95,9.95,1016,54,1.35,188,14,0.0,Clouds,few clouds,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-16 07:34:19.993423,9.95,9.95,9.95,9.95,1016,54,1.23,198,14,0.0,Clouds,few clouds,7
Tar,47.956111,19.746389,2026-03-16 07:34:21.170980,9.53,9.53,9.53,9.53,1016,53,1.09,203,12,0.0,Clouds,few clouds,7
Mátraverebély,47.968333,19.778611,2026-03-16 07:34:22.346272,9.53,9.53,9.53,9.53,1016,53,1.09,203,12,0.0,Clouds,few clouds,7
Nagybátony,47.981111,19.82,2026-03-16 07:34:23.520178,9.69,9.69,9.69,9.69,1015,53,1.06,208,12,0.0,Clouds,few clouds,7
Kisterenye,48.009444,19.831944,2026-03-16 07:34:24.691468,9.78,9.78,9.78,9.78,1015,52,1.04,209,11,0.0,Clouds,few clouds,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-16 07:34:25.865207,9.78,9.78,9.78,9.78,1015,52,1.04,209,11,0.0,Clouds,few clouds,7
Salgótarján külső,48.089444,19.790833,2026-03-16 07:34:27.036687,9.24,9.24,9.24,9.24,1016,53,0.98,233,12,0.0,Clouds,few clouds,7
Balatonfenyves GV,46.7125,17.479167,2026-03-16 07:34:28.213450,10.08,9.0,10.08,10.08,1016,71,1.98,354,100,0.0,Clouds,overcast clouds,7
Várhegyalja,47.737778,18.366667,2026-03-16 07:34:29.382835,9.56,8.32,9.56,9.56,1016,74,2.48,287,86,0.0,Clouds,overcast clouds,7
Imremajor,46.680556,17.499722,2026-03-16 07:34:30.551618,10.11,9.0,10.11,10.11,1016,70,1.92,354,100,0.0,Clouds,overcast clouds,7
Rákospalota-Kertváros,47.578333,19.122778,2026-03-16 07:34:31.730209,9.21,9.21,8.22,11.11,1015,65,1.03,0,0,0.0,Clear,clear sky,7
Vicziántelep,47.675833,19.286111,2026-03-16 07:34:32.905323,8.33,8.33,7.69,8.85,1016,56,1.12,172,23,0.0,Clouds,few clouds,7
Pálmajor,46.662831,17.457526,2026-03-16 07:34:34.084677,10.1,8.99,10.1,10.1,1016,70,1.96,355,100,0.0,Clouds,overcast clouds,7
Somogyszentpál felső,46.649758,17.471404,2026-03-16 07:34:35.258790,10.07,8.96,10.07,10.07,1016,70,1.87,353,100,0.0,Clouds,overcast clouds,7
