station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-06-18 13:32:59.913246,29.45,29.28,29.45,29.45,1020,42,4.55,327,86,0.0,Clouds,overcast clouds,13
Szárföld,47.589167,17.123889,2026-06-18 13:33:01.103973,29.43,29.26,29.43,29.43,1020,42,4.46,327,82,0.0,Clouds,broken clouds,13
Veszkény,47.586944,17.101389,2026-06-18 13:33:02.299021,29.44,29.17,29.44,29.44,1020,41,4.34,328,79,0.0,Clouds,broken clouds,13
Kapuvár,47.581944,17.046944,2026-06-18 13:33:03.492283,29.42,29.15,29.42,29.42,1020,41,4.17,332,73,0.0,Clouds,broken clouds,13
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-18 13:33:04.687767,29.43,29.16,29.43,29.43,1020,41,3.8,335,73,0.0,Clouds,broken clouds,13
Petőháza,47.595278,16.893056,2026-06-18 13:33:05.877056,29.38,29.1,29.38,29.38,1020,41,2.87,341,83,0.0,Clouds,broken clouds,13
Fertőszentmiklós,47.6,16.858889,2026-06-18 13:33:07.069602,29.38,29.1,29.38,29.38,1020,41,2.64,344,87,0.0,Clouds,overcast clouds,13
Pinnye,47.600278,16.768611,2026-06-18 13:33:08.263869,29.26,28.97,29.26,29.26,1020,41,1.87,358,100,0.0,Clouds,overcast clouds,13
Fertőboz,47.625,16.691667,2026-06-18 13:33:09.452479,29.1,28.8,29.1,29.1,1020,41,1.31,12,100,0.0,Clouds,overcast clouds,13
Sopron,47.677778,16.587222,2026-06-18 13:33:10.643956,28.8,29.4,28.8,28.8,1020,50,0.88,49,100,0.0,Clouds,overcast clouds,13
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-18 13:33:11.844745,29.4,29.12,29.4,29.4,1020,41,2.08,348,92,0.0,Clouds,overcast clouds,13
Nyúl,47.587778,17.698056,2026-06-18 13:33:13.040539,29.62,29.83,29.62,29.62,1019,45,2.66,346,95,0.0,Clouds,overcast clouds,13
Pannonhalma,47.547778,17.740833,2026-06-18 13:33:14.229210,29.34,29.49,29.34,29.34,1019,45,2.06,0,92,0.0,Clouds,overcast clouds,13
Tarjánpuszta,47.504722,17.789167,2026-06-18 13:33:15.425075,29.19,29.31,29.19,29.19,1020,45,1.88,9,88,0.0,Clouds,overcast clouds,13
Győrasszonyfa,47.4925,17.799167,2026-06-18 13:33:16.627143,29.19,29.31,29.19,29.19,1020,45,1.88,9,88,0.0,Clouds,overcast clouds,13
Veszprémvarsány,47.443333,17.818333,2026-06-18 13:33:17.820545,29.03,29.13,29.03,29.03,1020,45,1.83,13,81,0.0,Clouds,broken clouds,13
Bakonyszentlászló,47.395556,17.8175,2026-06-18 13:33:19.010516,28.61,28.76,28.61,28.61,1020,46,1.84,14,79,0.0,Clouds,broken clouds,13
Porva-Csesznek,47.326944,17.841111,2026-06-18 13:33:20.205309,27.18,27.4,27.18,27.18,1020,47,1.87,14,77,0.0,Clouds,broken clouds,13
Zirc,47.266667,17.878056,2026-06-18 13:33:21.398960,27.06,27.35,27.06,27.06,1020,48,1.98,13,74,0.0,Clouds,broken clouds,13
Eplény,47.192778,17.921667,2026-06-18 13:33:22.594021,27.28,27.62,27.28,27.28,1020,49,1.98,19,78,0.0,Clouds,broken clouds,13
Marcaltő,47.4275,17.348889,2026-06-18 13:33:23.791644,30.14,30.1,30.14,30.14,1019,42,4.02,342,100,0.0,Clouds,overcast clouds,13
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-18 13:33:24.982125,30.15,30.11,30.15,30.15,1019,42,4.28,337,99,0.0,Clouds,overcast clouds,13
Egyed-Rábacsanak,47.521944,17.316389,2026-06-18 13:33:26.186399,30.13,30.09,30.13,30.13,1019,42,4.45,333,98,0.0,Clouds,overcast clouds,13
Rábapordány,47.557222,17.315,2026-06-18 13:33:27.382927,30.16,30.12,30.16,30.16,1019,42,4.51,330,98,0.0,Clouds,overcast clouds,13
Albertfalva,47.440784,19.033965,2026-06-18 13:33:28.581884,27.97,28.08,26.73,28.36,1019,46,0.89,327,97,0.0,Clouds,overcast clouds,13
Budafok,47.425833,19.041389,2026-06-18 13:33:29.772701,28.01,28.12,26.73,28.37,1019,46,0.89,327,95,0.0,Clouds,overcast clouds,13
Tétényliget,47.384722,18.955278,2026-06-18 13:33:30.963755,27.97,28.08,26.75,28.39,1019,46,0.45,10,92,0.0,Clouds,overcast clouds,13
Érd alsó,47.379722,18.923056,2026-06-18 13:33:32.151308,27.78,27.97,26.62,28.25,1019,47,0.45,10,92,0.0,Clouds,overcast clouds,13
Tárnok,47.365556,18.873889,2026-06-18 13:33:33.355639,27.79,27.98,26.68,28.32,1019,47,3.54,337,91,0.0,Clouds,overcast clouds,13
Martonvásár,47.321389,18.781667,2026-06-18 13:33:34.545028,27.82,27.78,26.61,28.21,1019,44,3.66,339,87,0.0,Clouds,overcast clouds,13
Baracska,47.297222,18.753333,2026-06-18 13:33:35.735516,28.22,28.17,26.71,28.22,1019,44,3.64,338,85,0.0,Clouds,overcast clouds,13
Pettend,47.26,18.708889,2026-06-18 13:33:36.928512,28.02,27.97,28.02,28.02,1019,44,3.47,335,86,0.0,Clouds,overcast clouds,13
Kápolnásnyék,47.245556,18.692222,2026-06-18 13:33:38.116238,28.12,28.07,28.12,28.12,1019,44,3.36,331,87,0.0,Clouds,overcast clouds,13
Velence,47.226944,18.663889,2026-06-18 13:33:39.304039,28.17,28.2,28.17,28.17,1019,45,3.21,330,89,0.0,Clouds,overcast clouds,13
Velencefürdő,47.218611,18.648056,2026-06-18 13:33:40.502596,28.22,28.17,28.22,28.22,1019,44,3.23,328,88,0.0,Clouds,overcast clouds,13
Gárdony,47.205833,18.624722,2026-06-18 13:33:41.700316,28.22,28.25,28.22,28.22,1019,45,3.07,327,91,0.0,Clouds,overcast clouds,13
Agárd,47.197666,18.604907,2026-06-18 13:33:42.888835,28.22,28.25,28.22,28.22,1019,45,3.07,327,91,0.0,Clouds,overcast clouds,13
Dinnyés,47.179722,18.560833,2026-06-18 13:33:44.087432,28.17,28.2,28.17,28.17,1020,45,2.74,324,98,0.0,Clouds,overcast clouds,13
Székesfehérvár,47.183611,18.424722,2026-06-18 13:33:45.281030,28.14,28.25,28.14,28.14,1020,46,1.99,337,100,0.0,Clouds,overcast clouds,13
Szabadbattyán,47.105278,18.388333,2026-06-18 13:33:46.473231,28.18,28.29,28.18,28.18,1020,46,1.73,349,100,0.0,Clouds,overcast clouds,13
Kiscséripuszta,47.048056,18.355,2026-06-18 13:33:47.674236,27.97,28.16,27.97,27.97,1020,47,1.55,0,100,0.0,Clouds,overcast clouds,13
Lepsény,46.9875,18.248056,2026-06-18 13:33:48.873821,27.68,27.94,27.68,27.68,1020,48,1.41,22,100,0.0,Clouds,overcast clouds,13
Balatonaliga,46.984444,18.171389,2026-06-18 13:33:50.071006,27.49,27.83,27.49,27.49,1020,49,1.67,40,99,0.0,Clouds,overcast clouds,13
Balatonvilágos,46.964167,18.157222,2026-06-18 13:33:51.261569,27.53,27.94,27.53,27.53,1020,50,1.59,46,100,0.0,Clouds,overcast clouds,13
Szabadifürdő,46.926111,18.103333,2026-06-18 13:33:52.456614,27.7,26.97,27.7,27.7,1020,32,1.32,51,100,0.0,Clouds,overcast clouds,13
Ózd alsó,48.227778,20.306111,2026-06-18 13:33:53.652212,27.47,27.95,27.47,27.47,1019,51,1.53,353,97,0.0,Clouds,overcast clouds,13
Ózd,48.2225,20.294722,2026-06-18 13:33:54.841361,27.52,28.01,27.52,27.52,1019,51,1.53,353,97,0.0,Clouds,overcast clouds,13
Alsóboldva,48.212778,20.792222,2026-06-18 13:33:56.033294,24.68,25.5,24.68,24.88,1020,88,1.89,152,100,0.0,Clouds,overcast clouds,13
Boldva,48.223333,20.790278,2026-06-18 13:33:57.235017,24.67,24.63,24.67,24.87,1020,55,1.89,152,100,0.0,Clouds,overcast clouds,13
Borsodszirák,48.259167,20.770556,2026-06-18 13:33:58.427146,24.63,24.58,24.63,24.63,1020,55,1.53,122,100,0.0,Clouds,overcast clouds,13
Edelény alsó,48.279167,20.760833,2026-06-18 13:33:59.618552,24.61,24.56,24.61,24.61,1020,55,1.53,122,100,0.0,Clouds,overcast clouds,13
Edelény,48.299722,20.749444,2026-06-18 13:34:00.820969,24.59,24.54,24.59,24.59,1020,55,1.4,111,100,0.0,Clouds,overcast clouds,13
Szendrőlád,48.334444,20.731944,2026-06-18 13:34:02.009842,23.98,23.84,23.98,23.98,1020,54,1.46,75,100,0.0,Clouds,overcast clouds,13
Szendrő,48.400725,20.721346,2026-06-18 13:34:03.201223,24.87,24.8,24.87,24.87,1020,53,1.47,51,99,0.0,Clouds,overcast clouds,13
Szendrő felső,48.409907,20.720148,2026-06-18 13:34:04.392005,24.87,24.8,24.87,24.87,1020,53,1.47,51,99,0.0,Clouds,overcast clouds,13
Szalonna,48.449444,20.722222,2026-06-18 13:34:05.580704,24.89,24.82,24.89,24.89,1020,53,1.55,32,99,0.0,Clouds,overcast clouds,13
Perkupa,48.471389,20.691111,2026-06-18 13:34:06.770905,24.23,24.07,24.23,24.23,1020,52,1.52,32,100,0.0,Clouds,overcast clouds,13
Szemeretelep,47.443056,19.214167,2026-06-18 13:34:07.971700,27.87,27.98,26.54,28.17,1019,46,3.67,315,100,0.0,Clouds,overcast clouds,13
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-18 13:34:09.166059,24.52,24.39,24.52,24.52,1020,52,1.43,27,100,0.0,Clouds,overcast clouds,13
Bódvaszilas,48.5375,20.738056,2026-06-18 13:34:10.365444,24.04,23.86,24.04,24.04,1020,52,1.56,15,100,0.0,Clouds,overcast clouds,13
Komjáti,48.5475,20.759722,2026-06-18 13:34:11.556082,23.51,23.3,23.51,23.51,1020,53,1.62,8,100,0.0,Clouds,overcast clouds,13
Tornanádaska,48.558333,20.787222,2026-06-18 13:34:12.745005,24.63,24.53,24.63,24.63,1020,53,1.74,5,100,0.0,Clouds,overcast clouds,13
Onga,48.121111,20.906667,2026-06-18 13:34:13.941586,24.93,24.73,24.73,24.93,1020,48,2.46,194,100,0.0,Clouds,overcast clouds,13
Szikszó-Vásártér,48.193056,20.934722,2026-06-18 13:34:15.144261,24.9,24.83,24.7,24.9,1020,53,2.58,187,100,0.0,Clouds,overcast clouds,13
Szikszó,48.201667,20.941667,2026-06-18 13:34:16.333994,24.91,24.84,24.71,24.91,1020,53,2.63,192,100,0.0,Clouds,overcast clouds,13
Aszaló,48.219867,20.961466,2026-06-18 13:34:17.530045,24.89,24.82,24.69,24.89,1020,53,2.52,191,100,0.0,Clouds,overcast clouds,13
Halmaj,48.246667,20.991667,2026-06-18 13:34:18.720943,25.13,25.08,25.13,25.13,1020,53,2.33,196,100,0.0,Clouds,overcast clouds,13
Csobád,48.277222,21.033889,2026-06-18 13:34:19.909905,25.09,25.04,25.09,25.09,1020,53,2.01,203,100,0.0,Clouds,overcast clouds,13
Ináncs,48.291111,21.057778,2026-06-18 13:34:21.105133,24.97,24.88,24.97,24.97,1020,52,1.45,215,100,0.0,Clouds,overcast clouds,13
Forró-Encs,48.3275,21.117778,2026-06-18 13:34:22.307436,24.85,24.75,24.85,24.85,1020,52,0.95,228,100,0.0,Clouds,overcast clouds,13
Méra,48.363056,21.140278,2026-06-18 13:34:23.495260,24.5,24.39,24.5,24.5,1020,53,0.55,296,100,0.0,Clouds,overcast clouds,13
Novajidrány,48.404444,21.170556,2026-06-18 13:34:24.699127,26.11,26.11,26.11,26.11,1020,53,0.72,333,100,0.0,Clouds,overcast clouds,13
Hernádszurdok,48.487222,21.213889,2026-06-18 13:34:25.890133,26.03,26.03,26.03,26.03,1020,48,1.15,353,100,0.0,Clouds,overcast clouds,13
Hidasnémeti,48.508333,21.229722,2026-06-18 13:34:27.093960,26.04,26.04,26.04,26.04,1020,48,1.25,349,100,0.0,Clouds,overcast clouds,13
Mád,48.19,21.268889,2026-06-18 13:34:28.288358,26.74,26.59,26.74,26.74,1020,38,0.8,180,100,0.0,Clouds,overcast clouds,13
Rátka,48.215,21.230278,2026-06-18 13:34:29.481271,26.9,26.7,26.9,26.9,1020,38,0.85,192,100,0.0,Clouds,overcast clouds,13
Tállya,48.226944,21.225278,2026-06-18 13:34:30.672292,26.85,26.66,26.85,26.85,1020,38,0.85,192,100,0.0,Clouds,overcast clouds,13
Golop,48.242778,21.204167,2026-06-18 13:34:31.862414,26.97,26.74,26.97,26.97,1020,38,1.22,207,100,0.0,Clouds,overcast clouds,13
Abaújszántó,48.286944,21.181667,2026-06-18 13:34:33.055870,26.88,27.42,26.88,26.88,1020,52,0.7,215,100,0.0,Clouds,overcast clouds,13
Abaújszántói fürdő,48.268333,21.179722,2026-06-18 13:34:34.249441,26.94,27.48,26.94,26.94,1020,52,0.96,209,100,0.0,Clouds,overcast clouds,13
Abaújkér,48.309444,21.198333,2026-06-18 13:34:35.444196,26.84,27.38,26.84,26.84,1020,52,0.45,231,100,0.0,Clouds,overcast clouds,13
Boldogkőváralja,48.345,21.208889,2026-06-18 13:34:36.637504,26.64,26.64,26.64,26.64,1020,53,0.27,39,100,0.0,Clouds,overcast clouds,13
Korlát-Vizsoly,48.365,21.219167,2026-06-18 13:34:37.828996,26.55,26.55,26.55,26.55,1020,53,0.45,18,100,0.0,Clouds,overcast clouds,13
Fony,48.411389,21.242778,2026-06-18 13:34:39.025593,25.91,25.97,21.94,25.91,1020,54,0.84,2,100,0.0,Clouds,overcast clouds,13
Hejce-Vilmány,48.419444,21.245556,2026-06-18 13:34:40.221341,25.88,25.93,21.9,25.88,1020,54,0.84,2,100,0.0,Clouds,overcast clouds,13
Göncruszka,48.445,21.246944,2026-06-18 13:34:41.410208,25.97,25.97,21.99,25.97,1020,54,1.01,357,100,0.0,Clouds,overcast clouds,13
Gönc,48.470556,21.261389,2026-06-18 13:34:42.600964,25.87,25.92,21.9,25.87,1020,54,0.99,1,100,0.0,Clouds,overcast clouds,13
Zsujta,48.4925,21.265,2026-06-18 13:34:43.795768,25.89,25.79,21.92,25.89,1020,48,1.08,354,100,0.0,Clouds,overcast clouds,13
Bodrogkeresztúr,48.175556,21.354167,2026-06-18 13:34:44.984969,27.01,26.77,27.01,27.01,1020,38,0.85,141,100,0.0,Clouds,overcast clouds,13
Szegi,48.201944,21.387778,2026-06-18 13:34:46.181498,27.05,26.8,22.43,27.05,1020,38,1.45,109,100,0.0,Clouds,overcast clouds,13
Erdőbénye,48.218056,21.401944,2026-06-18 13:34:47.377747,27.02,26.78,22.4,27.02,1020,38,1.79,105,100,0.0,Clouds,overcast clouds,13
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-18 13:34:48.567824,27.05,26.8,22.43,27.05,1020,38,1.98,102,100,0.0,Clouds,overcast clouds,13
Bodrogolaszi,48.286944,21.512778,2026-06-18 13:34:49.762090,22.37,23.17,22.37,26.99,1020,96,2.03,103,100,0.0,Clouds,overcast clouds,13
Sárospatak,48.325833,21.566111,2026-06-18 13:34:50.957162,22.32,23.11,22.32,26.94,1020,96,1.87,108,100,0.0,Clouds,overcast clouds,13
Sátoraljaújhely,48.385833,21.657778,2026-06-18 13:34:52.143962,22.4,23.2,22.4,22.4,1020,96,0.92,107,99,0.0,Clouds,overcast clouds,13
Vecsés,47.40855,19.25652,2026-06-18 13:34:53.336239,28.14,28.01,28.09,28.21,1019,43,3.62,315,100,0.0,Clouds,overcast clouds,13
Vecsés-Kertekalja,47.403333,19.271389,2026-06-18 13:34:54.522825,28.18,28.05,28.12,28.25,1019,43,3.62,315,100,0.0,Clouds,overcast clouds,13
Üllő,47.390833,19.348889,2026-06-18 13:34:55.709839,28.14,27.72,28.08,28.21,1019,39,3.42,313,100,0.0,Clouds,overcast clouds,13
Monor,47.34545,19.43701,2026-06-18 13:34:56.903295,27.61,27.28,27.61,27.61,1019,39,2.8,313,100,0.0,Clouds,overcast clouds,13
Pilis,47.279722,19.536389,2026-06-18 13:34:58.099045,30.86,30.46,30.86,30.86,1019,38,2.67,314,90,0.0,Clouds,overcast clouds,13
Albertirsa,47.240278,19.606389,2026-06-18 13:34:59.300731,30.95,30.2,30.95,30.95,1019,35,2.44,324,77,0.0,Clouds,broken clouds,13
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-18 13:35:00.498095,31.02,30.28,31.02,31.02,1019,35,2.39,336,71,0.0,Clouds,broken clouds,13
Cegléd,47.182778,19.806111,2026-06-18 13:35:01.707858,31.12,30.4,28.79,31.12,1019,35,2.58,354,69,0.0,Clouds,broken clouds,13
Abony,47.173056,20.016389,2026-06-18 13:35:02.895644,28.85,28.63,28.85,31.19,1019,42,3.07,351,82,0.0,Clouds,broken clouds,13
Szolnok,47.179167,20.175833,2026-06-18 13:35:04.085886,28.87,28.65,28.87,31.21,1019,42,2.24,25,96,0.0,Clouds,overcast clouds,13
Szajol,47.170556,20.295278,2026-06-18 13:35:05.288265,28.88,28.67,28.88,28.88,1019,42,3.28,337,100,0.0,Clouds,overcast clouds,13
Törökszentmiklós,47.170278,20.413611,2026-06-18 13:35:06.477700,28.88,28.02,28.88,28.88,1019,34,2.86,342,100,0.0,Clouds,overcast clouds,13
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-18 13:35:07.666017,27.84,27.8,26.47,28.11,1019,44,3.47,314,100,0.0,Clouds,overcast clouds,13
Rákoscsaba,47.492222,19.284722,2026-06-18 13:35:08.855139,28.08,28.03,27.97,28.1,1019,44,3.37,315,100,0.0,Clouds,overcast clouds,13
Pécel,47.493889,19.338889,2026-06-18 13:35:10.051208,27.96,27.63,27.85,27.98,1019,40,3.24,315,100,0.0,Clouds,overcast clouds,13
Isaszeg,47.537719,19.388955,2026-06-18 13:35:11.238938,27.89,27.64,27.86,27.89,1019,41,3.2,316,94,0.0,Clouds,overcast clouds,13
Gödöllő,47.592222,19.358611,2026-06-18 13:35:12.431543,27.66,27.44,26.03,27.67,1019,41,3.35,314,85,0.0,Clouds,overcast clouds,13
Máriabesnyő,47.595556,19.389722,2026-06-18 13:35:13.625445,27.81,27.57,27.78,27.81,1019,41,3.35,314,85,0.0,Clouds,overcast clouds,13
Bag,47.641111,19.471667,2026-06-18 13:35:14.813044,27.08,27.03,27.08,27.08,1019,42,3.23,317,77,0.0,Clouds,broken clouds,13
Aszód,47.647467,19.492882,2026-06-18 13:35:16.010287,26.89,26.93,26.89,26.89,1019,43,3.15,320,78,0.0,Clouds,broken clouds,13
Hévízgyörk,47.638611,19.526667,2026-06-18 13:35:17.200782,26.81,26.87,26.81,26.81,1019,43,3.08,322,79,0.0,Clouds,broken clouds,13
Galgahévíz,47.6325,19.558333,2026-06-18 13:35:18.390515,27.01,26.97,27.01,27.01,1019,42,2.81,329,82,0.0,Clouds,broken clouds,13
Tura,47.626389,19.5975,2026-06-18 13:35:19.580047,26.89,26.88,26.89,26.89,1019,42,2.75,331,82,0.0,Clouds,broken clouds,13
Hatvan,47.663611,19.671389,2026-06-18 13:35:20.768506,26.82,26.83,26.82,26.82,1019,42,2.78,329,82,0.0,Clouds,broken clouds,13
Vámosgyörk,47.686111,19.927778,2026-06-18 13:35:21.958066,26.51,26.51,26.51,26.51,1019,42,0.67,335,87,0.0,Clouds,overcast clouds,13
Adács,47.696389,19.975278,2026-06-18 13:35:23.152869,26.41,26.41,26.41,26.41,1019,43,0.23,241,92,0.0,Clouds,overcast clouds,13
Karácsond,47.718056,20.048611,2026-06-18 13:35:24.345163,26.22,26.22,26.22,26.22,1019,43,0.57,204,96,0.0,Clouds,overcast clouds,13
Ludas,47.723889,20.095556,2026-06-18 13:35:25.538998,26.33,26.33,26.33,26.33,1019,44,1.22,187,98,0.0,Clouds,overcast clouds,13
Nagyút,47.72666666666667,20.161388888888887,2026-06-18 13:35:26.732802,26.26,26.26,26.26,26.26,1019,44,1.37,188,98,0.0,Clouds,overcast clouds,13
Kál-Kápolna,47.734167,20.254167,2026-06-18 13:35:27.923514,26.16,26.16,26.16,26.16,1019,45,1.75,205,99,0.0,Clouds,overcast clouds,13
Füzesabony,47.751389,20.415278,2026-06-18 13:35:29.111309,26.05,26.05,26.05,26.05,1019,46,2.3,232,100,0.0,Clouds,overcast clouds,13
Szihalom,47.766944,20.491944,2026-06-18 13:35:30.304202,27.95,28.14,27.95,27.95,1020,47,2.48,238,100,0.0,Clouds,overcast clouds,13
Mezőkövesd,47.797222,20.5675,2026-06-18 13:35:31.502561,27.96,28.15,27.96,27.96,1020,47,2.45,246,100,0.0,Clouds,overcast clouds,13
Mezőkövesd felső,47.807222,20.591389,2026-06-18 13:35:32.690809,27.94,28.13,24.72,27.94,1020,47,2.45,246,100,0.0,Clouds,overcast clouds,13
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-18 13:35:33.881347,24.72,24.47,24.72,24.92,1020,47,2.07,244,100,0.0,Clouds,overcast clouds,13
Csincse,47.890833,20.764167,2026-06-18 13:35:35.073558,24.94,24.74,24.74,24.94,1019,48,1.53,246,100,0.0,Clouds,overcast clouds,13
Emőd,47.930556,20.822778,2026-06-18 13:35:36.275366,24.95,24.75,24.76,24.95,1019,48,1.48,229,100,0.0,Clouds,overcast clouds,13
Nyékládháza,47.9925,20.840556,2026-06-18 13:35:37.477037,24.98,24.79,24.78,24.98,1019,48,1.6,212,100,0.0,Clouds,overcast clouds,13
Miskolc-Tiszai,48.098611,20.811389,2026-06-18 13:35:38.674573,24.71,25.53,24.71,24.9,1020,88,2.04,183,100,0.0,Clouds,overcast clouds,13
Felsőzsolca,48.083611,20.866111,2026-06-18 13:35:39.874723,24.93,24.73,24.73,24.93,1020,48,2.22,190,100,0.0,Clouds,overcast clouds,13
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-18 13:35:41.089603,24.93,24.73,24.73,24.93,1020,48,2.03,209,100,0.0,Clouds,overcast clouds,13
Tiszalúc,48.039722,21.0575,2026-06-18 13:35:42.285628,25.25,25.08,24.78,28.0,1020,48,1.85,225,100,0.0,Clouds,overcast clouds,13
Taktaharkány,48.091667,21.128611,2026-06-18 13:35:43.493171,25.02,24.83,25.02,27.09,1020,48,2.18,219,100,0.0,Clouds,overcast clouds,13
Taktaszada,48.1125,21.149444,2026-06-18 13:35:44.687067,27.1,26.84,25.03,27.1,1020,38,2.13,217,100,0.0,Clouds,overcast clouds,13
Szerencs,48.155556,21.214444,2026-06-18 13:35:45.877997,27.09,26.83,25.03,27.09,1020,38,1.2,204,100,0.0,Clouds,overcast clouds,13
Mezőzombor,48.156944,21.267778,2026-06-18 13:35:47.076372,27.09,26.83,27.09,27.09,1020,38,0.94,190,100,0.0,Clouds,overcast clouds,13
Tarcal,48.125,21.34,2026-06-18 13:35:48.271596,27.11,26.84,27.11,27.11,1020,38,0.8,167,100,0.0,Clouds,overcast clouds,13
Tokaj,48.112778,21.406667,2026-06-18 13:35:49.472278,27.07,26.82,27.07,27.07,1020,38,1.38,110,100,0.0,Clouds,overcast clouds,13
Rakamaz,48.12,21.475,2026-06-18 13:35:50.665019,27.07,26.82,27.07,27.07,1020,38,1.66,105,100,0.0,Clouds,overcast clouds,13
Görögszállás,48.04,21.555,2026-06-18 13:35:51.863313,27.03,26.79,27.03,27.03,1020,38,1.69,91,100,0.0,Clouds,overcast clouds,13
Nyírtelek,48.005,21.615556,2026-06-18 13:35:53.052985,27.07,27.24,27.07,27.07,1020,46,1.86,86,99,0.0,Clouds,overcast clouds,13
Rákoshegy,47.468611,19.245556,2026-06-18 13:35:54.248185,27.97,28.08,26.42,28.58,1019,46,3.49,315,100,0.0,Clouds,overcast clouds,13
Ecser,47.439444,19.318056,2026-06-18 13:35:55.437954,28.59,28.2,27.97,28.63,1019,40,3.43,315,100,0.0,Clouds,overcast clouds,13
Maglód,47.438889,19.340833,2026-06-18 13:35:56.636191,28.56,28.17,27.92,28.57,1019,40,3.27,315,100,0.0,Clouds,overcast clouds,13
Maglódi nyaraló,47.434167,19.363611,2026-06-18 13:35:57.829074,28.46,28.08,27.82,28.47,1019,40,3.09,315,100,0.0,Clouds,overcast clouds,13
Gyömrő,47.429722,19.393333,2026-06-18 13:35:59.025971,28.42,28.04,27.78,28.44,1019,40,3.09,315,100,0.0,Clouds,overcast clouds,13
Mende,47.426944,19.439722,2026-06-18 13:36:00.227393,28.4,28.02,28.4,28.4,1019,40,2.51,318,100,0.0,Clouds,overcast clouds,13
Szőlősnyaraló,47.450278,19.561111,2026-06-18 13:36:01.417526,30.85,30.86,30.85,30.85,1019,41,1.97,334,92,0.0,Clouds,overcast clouds,13
Sülysáp,47.451944,19.5275,2026-06-18 13:36:02.621235,30.83,30.84,30.83,30.83,1019,41,2.15,325,98,0.0,Clouds,overcast clouds,13
Tápiószecső,47.443056,19.614722,2026-06-18 13:36:03.815431,30.93,30.97,30.93,30.93,1019,41,1.94,339,88,0.0,Clouds,overcast clouds,13
Szentmártonkáta,47.431944,19.680556,2026-06-18 13:36:05.012587,30.96,30.21,30.96,30.96,1019,35,1.97,347,80,0.0,Clouds,broken clouds,13
Nagykáta,47.409722,19.737778,2026-06-18 13:36:06.205631,31.03,30.29,31.03,31.03,1019,35,2.0,351,76,0.0,Clouds,broken clouds,13
Farmos,47.355278,19.8375,2026-06-18 13:36:07.397624,31.14,30.42,31.14,31.14,1019,35,0.45,163,65,0.0,Clouds,broken clouds,13
Tápiószele,47.346313,19.873504,2026-06-18 13:36:08.603707,31.12,30.4,31.12,31.12,1019,35,0.45,163,65,0.0,Clouds,broken clouds,13
Tápiógyörgye,47.325,19.95,2026-06-18 13:36:09.800427,31.18,30.47,28.84,31.18,1019,35,0.45,163,66,0.0,Clouds,broken clouds,13
Újszász,47.285833,20.066944,2026-06-18 13:36:10.994211,31.22,30.51,28.88,31.22,1019,35,3.18,351,82,0.0,Clouds,broken clouds,13
Szurdokpüspöki,47.851944,19.690278,2026-06-18 13:36:12.199237,26.21,26.21,26.21,26.21,1019,49,2.61,311,82,0.0,Clouds,broken clouds,13
Lőrinci,47.739444,19.673611,2026-06-18 13:36:13.392607,26.65,26.65,26.65,26.65,1019,43,2.89,324,82,0.0,Clouds,broken clouds,13
Selyp,47.759167,19.670833,2026-06-18 13:36:14.602250,26.58,26.58,26.58,26.58,1019,44,2.91,322,82,0.0,Clouds,broken clouds,13
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-18 13:36:15.798283,26.52,26.52,26.52,26.52,1019,45,2.89,319,82,0.0,Clouds,broken clouds,13
Pásztó,47.918889,19.688889,2026-06-18 13:36:16.998838,25.94,25.92,25.94,25.94,1020,51,2.3,303,83,0.0,Clouds,broken clouds,13
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-18 13:36:18.193391,25.87,25.87,25.87,25.87,1020,52,2.08,297,86,0.0,Clouds,overcast clouds,13
Tar,47.956111,19.746389,2026-06-18 13:36:19.388649,25.43,25.39,25.43,25.43,1020,52,1.92,289,90,0.0,Clouds,overcast clouds,13
Mátraverebély,47.968333,19.778611,2026-06-18 13:36:20.577900,25.43,25.39,25.43,25.43,1020,52,1.92,289,90,0.0,Clouds,overcast clouds,13
Nagybátony,47.981111,19.82,2026-06-18 13:36:21.768813,25.57,25.57,25.57,25.57,1020,53,1.9,282,91,0.0,Clouds,overcast clouds,13
Kisterenye,48.009444,19.831944,2026-06-18 13:36:22.959706,25.65,25.63,25.65,25.65,1020,52,1.94,279,91,0.0,Clouds,overcast clouds,13
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-18 13:36:24.153374,25.65,25.63,25.65,25.65,1020,52,1.94,279,91,0.0,Clouds,overcast clouds,13
