station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Fertőszentmiklós,47.6,16.858889,2026-08-14 10:18:44.350414,27.16,26.56,27.16,30.04,1022,31,0.95,146,0,0.0,Clear,clear sky,10
Pinnye,47.600278,16.768611,2026-08-14 10:18:45.605979,27.04,26.48,27.04,29.92,1022,31,1.65,118,0,0.0,Clear,clear sky,10
Fertőboz,47.625,16.691667,2026-08-14 10:18:46.860449,26.88,26.38,26.88,29.76,1022,31,2.04,110,0,0.0,Clear,clear sky,10
Sopron,47.677778,16.587222,2026-08-14 10:18:48.069579,26.58,26.58,26.58,29.46,1021,31,2.68,109,0,0.0,Clear,clear sky,10
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-14 10:18:49.285807,27.18,26.57,27.18,30.06,1022,31,0.88,125,0,0.0,Clear,clear sky,10
Nyúl,47.587778,17.698056,2026-08-14 10:18:50.546126,27.14,26.47,27.14,27.14,1022,29,0.47,43,0,0.0,Clear,clear sky,10
Pannonhalma,47.547778,17.740833,2026-08-14 10:18:51.799303,27.08,26.43,27.08,27.08,1022,29,0.86,32,0,0.0,Clear,clear sky,10
Tarjánpuszta,47.504722,17.789167,2026-08-14 10:18:53.055277,26.84,26.28,26.84,26.84,1022,29,1.1,26,0,0.0,Clear,clear sky,10
Győrasszonyfa,47.4925,17.799167,2026-08-14 10:18:54.263945,26.77,26.24,26.77,26.77,1022,29,1.1,26,0,0.0,Clear,clear sky,10
Veszprémvarsány,47.443333,17.818333,2026-08-14 10:18:55.487822,26.83,26.31,26.83,26.83,1022,30,1.26,26,0,0.0,Clear,clear sky,10
Bakonyszentlászló,47.395556,17.8175,2026-08-14 10:18:56.703267,26.58,26.58,26.58,26.58,1022,30,1.3,25,0,0.0,Clear,clear sky,10
Porva-Csesznek,47.326944,17.841111,2026-08-14 10:18:57.956549,25.59,25.01,25.59,25.59,1022,31,1.24,28,0,0.0,Clear,clear sky,10
Zirc,47.266667,17.878056,2026-08-14 10:18:59.217363,26.59,26.59,26.59,26.59,1022,32,1.11,55,0,0.0,Clear,clear sky,10
Eplény,47.192778,17.921667,2026-08-14 10:19:00.473418,27.03,26.56,27.03,27.03,1022,33,1.16,92,0,0.0,Clear,clear sky,10
Marcaltő,47.4275,17.348889,2026-08-14 10:19:01.688871,27.17,26.45,27.17,27.17,1022,28,1.03,0,0,0.0,Clear,clear sky,10
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-14 10:19:02.907400,27.17,26.45,27.17,27.17,1022,28,1.03,0,0,0.0,Clear,clear sky,10
Egyed-Rábacsanak,47.521944,17.316389,2026-08-14 10:19:04.163195,27.18,26.53,27.18,27.18,1022,30,1.16,157,0,0.0,Clear,clear sky,10
Rábapordány,47.557222,17.315,2026-08-14 10:19:05.417198,27.18,26.53,27.18,27.18,1022,30,1.28,161,0,0.0,Clear,clear sky,10
Albertfalva,47.440784,19.033965,2026-08-14 10:19:06.671855,27.33,26.63,26.73,29.91,1021,30,1.91,334,0,0.0,Clear,clear sky,10
Budafok,47.425833,19.041389,2026-08-14 10:19:07.881836,27.36,26.65,26.73,29.91,1021,30,1.91,334,0,0.0,Clear,clear sky,10
Tétényliget,47.384722,18.955278,2026-08-14 10:19:09.109769,27.8,27.0,26.75,29.93,1021,31,3.16,31,0,0.0,Clear,clear sky,10
Érd alsó,47.379722,18.923056,2026-08-14 10:19:10.320327,28.01,27.15,26.62,29.8,1021,31,3.31,33,0,0.0,Clear,clear sky,10
Tárnok,47.365556,18.873889,2026-08-14 10:19:11.576802,28.46,27.49,26.68,29.86,1021,31,3.65,37,0,0.0,Clear,clear sky,10
Martonvásár,47.321389,18.781667,2026-08-14 10:19:12.830104,29.4,28.15,26.61,29.79,1021,29,3.83,41,0,0.0,Clear,clear sky,10
Baracska,47.297222,18.753333,2026-08-14 10:19:14.088328,29.97,28.65,26.71,30.44,1021,29,3.79,43,0,0.0,Clear,clear sky,10
Pettend,47.26,18.708889,2026-08-14 10:19:15.305653,29.79,28.49,29.79,29.79,1021,29,3.59,46,0,0.0,Clear,clear sky,10
Kápolnásnyék,47.245556,18.692222,2026-08-14 10:19:16.524007,29.82,28.52,29.82,29.82,1021,29,3.4,47,0,0.0,Clear,clear sky,10
Velence,47.226944,18.663889,2026-08-14 10:19:17.781267,29.84,28.6,29.84,29.84,1021,30,3.25,48,0,0.0,Clear,clear sky,10
Velencefürdő,47.218611,18.648056,2026-08-14 10:19:19.044184,28.63,27.57,28.63,28.63,1021,30,3.18,47,0,0.0,Clear,clear sky,10
Gárdony,47.205833,18.624722,2026-08-14 10:19:20.301794,28.66,27.6,28.66,28.66,1021,30,3.02,48,0,0.0,Clear,clear sky,10
Agárd,47.197666,18.604907,2026-08-14 10:19:21.511680,28.66,27.6,28.66,28.66,1021,30,3.02,48,0,0.0,Clear,clear sky,10
Dinnyés,47.179722,18.560833,2026-08-14 10:19:22.732678,28.66,27.6,28.66,28.66,1021,30,2.62,46,0,0.0,Clear,clear sky,10
Székesfehérvár,47.183611,18.424722,2026-08-14 10:19:23.987192,28.62,27.62,28.62,28.62,1021,31,1.99,44,0,0.0,Clear,clear sky,10
Szabadbattyán,47.105278,18.388333,2026-08-14 10:19:25.245007,28.6,27.66,28.6,28.6,1021,32,1.93,34,0,0.0,Clear,clear sky,10
Kiscséripuszta,47.048056,18.355,2026-08-14 10:19:26.502070,28.01,27.3,28.01,28.01,1021,34,1.94,29,0,0.0,Clear,clear sky,10
Lepsény,46.9875,18.248056,2026-08-14 10:19:27.713381,28.23,29.12,28.23,28.23,1021,54,1.84,28,0,0.0,Clear,clear sky,10
Balatonaliga,46.984444,18.171389,2026-08-14 10:19:28.936588,28.04,28.87,28.04,28.04,1021,54,1.31,35,0,0.0,Clear,clear sky,10
Balatonvilágos,46.964167,18.157222,2026-08-14 10:19:30.155872,28.08,28.92,28.08,28.08,1022,54,1.19,37,0,0.0,Clear,clear sky,10
Szabadifürdő,46.926111,18.103333,2026-08-14 10:19:31.414972,28.25,29.14,28.25,28.25,1022,54,1.31,35,0,0.0,Clear,clear sky,10
Ózd alsó,48.227778,20.306111,2026-08-14 10:19:32.675942,26.92,26.76,25.94,26.92,1021,39,2.82,75,0,0.0,Clear,clear sky,10
Ózd,48.2225,20.294722,2026-08-14 10:19:33.934027,26.97,26.79,25.99,26.97,1021,39,2.82,75,0,0.0,Clear,clear sky,10
Alsóboldva,48.212778,20.792222,2026-08-14 10:19:35.174480,25.25,24.74,25.24,28.45,1021,35,3.74,82,0,0.0,Clear,clear sky,10
Boldva,48.223333,20.790278,2026-08-14 10:19:36.425345,25.25,24.74,25.23,28.45,1021,35,3.74,82,0,0.0,Clear,clear sky,10
Borsodszirák,48.259167,20.770556,2026-08-14 10:19:37.650558,25.19,24.65,25.19,26.27,1021,34,3.49,80,0,0.0,Clear,clear sky,10
Edelény alsó,48.279167,20.760833,2026-08-14 10:19:38.916776,25.17,24.63,25.17,25.17,1021,34,3.49,80,0,0.0,Clear,clear sky,10
Edelény,48.299722,20.749444,2026-08-14 10:19:40.169176,25.15,24.61,25.15,25.15,1021,34,3.46,79,0,0.0,Clear,clear sky,10
Szendrőlád,48.334444,20.731944,2026-08-14 10:19:41.384455,26.14,26.14,26.14,26.14,1021,34,3.37,77,0,0.0,Clear,clear sky,10
Szendrő,48.400725,20.721346,2026-08-14 10:19:42.623315,27.01,26.55,27.01,27.01,1021,33,3.4,76,0,0.0,Clear,clear sky,10
Szendrő felső,48.409907,20.720148,2026-08-14 10:19:43.840064,27.01,26.55,27.01,27.01,1021,33,3.4,76,0,0.0,Clear,clear sky,10
Szalonna,48.449444,20.722222,2026-08-14 10:19:45.104343,27.02,26.55,27.02,27.02,1021,33,3.39,75,0,0.0,Clear,clear sky,10
Perkupa,48.471389,20.691111,2026-08-14 10:19:46.357637,26.29,26.29,26.29,26.29,1021,33,3.05,75,0,0.0,Clear,clear sky,10
Szemeretelep,47.443056,19.214167,2026-08-14 10:19:47.576761,27.72,26.9,26.54,29.72,1021,30,2.29,30,0,0.0,Clear,clear sky,10
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-14 10:19:48.817150,26.58,26.58,26.58,26.58,1021,33,2.97,74,0,0.0,Clear,clear sky,10
Bódvaszilas,48.5375,20.738056,2026-08-14 10:19:50.038418,26.15,26.15,26.15,26.15,1021,33,3.18,72,0,0.0,Clear,clear sky,10
Komjáti,48.5475,20.759722,2026-08-14 10:19:51.295152,25.67,25.15,25.67,25.67,1021,33,3.15,69,0,0.0,Clear,clear sky,10
Tornanádaska,48.558333,20.787222,2026-08-14 10:19:52.553896,26.83,26.39,26.83,26.83,1020,32,3.23,68,0,0.0,Clear,clear sky,10
Onga,48.121111,20.906667,2026-08-14 10:19:53.813160,27.71,27.36,27.71,28.51,1021,39,4.57,82,0,0.0,Clear,clear sky,10
Szikszó-Vásártér,48.193056,20.934722,2026-08-14 10:19:55.054935,27.68,27.11,27.68,28.47,1021,35,4.17,83,0,0.0,Clear,clear sky,10
Szikszó,48.201667,20.941667,2026-08-14 10:19:56.271510,27.69,27.12,25.27,27.69,1021,35,4.22,83,0,0.0,Clear,clear sky,10
Aszaló,48.219867,20.961466,2026-08-14 10:19:57.487824,27.67,27.05,25.25,27.67,1021,34,4.11,82,0,0.0,Clear,clear sky,10
Halmaj,48.246667,20.991667,2026-08-14 10:19:58.742571,27.36,26.83,27.36,27.36,1021,34,4.06,82,0,0.0,Clear,clear sky,10
Csobád,48.277222,21.033889,2026-08-14 10:19:59.990493,26.74,26.38,26.74,26.74,1021,33,3.96,81,0,0.0,Clear,clear sky,10
Ináncs,48.291111,21.057778,2026-08-14 10:20:01.229815,27.25,26.71,27.25,27.25,1021,33,4.03,82,0,0.0,Clear,clear sky,10
Forró-Encs,48.3275,21.117778,2026-08-14 10:20:02.446701,27.17,26.65,27.17,27.17,1020,33,3.97,81,0,0.0,Clear,clear sky,10
Méra,48.363056,21.140278,2026-08-14 10:20:03.669499,26.9,26.44,26.9,26.9,1020,32,3.75,78,0,0.0,Clear,clear sky,10
Novajidrány,48.404444,21.170556,2026-08-14 10:20:04.923495,28.88,27.89,28.88,28.88,1020,32,3.59,76,0,0.0,Clear,clear sky,10
Hernádszurdok,48.487222,21.213889,2026-08-14 10:20:06.182528,28.8,27.56,25.81,28.8,1020,27,3.05,69,0,0.0,Clear,clear sky,10
Hidasnémeti,48.508333,21.229722,2026-08-14 10:20:07.423960,28.81,27.57,25.81,28.81,1020,27,2.92,65,0,0.0,Clear,clear sky,10
Mád,48.19,21.268889,2026-08-14 10:20:08.686991,27.02,26.55,27.02,27.02,1021,33,4.39,80,0,0.0,Clear,clear sky,10
Rátka,48.215,21.230278,2026-08-14 10:20:09.936000,27.08,26.59,27.08,27.08,1021,33,4.34,82,0,0.0,Clear,clear sky,10
Tállya,48.226944,21.225278,2026-08-14 10:20:11.164782,27.36,26.78,27.36,27.36,1021,33,4.34,82,0,0.0,Clear,clear sky,10
Golop,48.242778,21.204167,2026-08-14 10:20:12.413169,27.38,26.79,27.38,27.38,1021,33,4.26,83,0,0.0,Clear,clear sky,10
Abaújszántó,48.286944,21.181667,2026-08-14 10:20:13.667531,27.04,26.57,27.04,27.04,1021,33,4.08,83,0,0.0,Clear,clear sky,10
Abaújszántói fürdő,48.268333,21.179722,2026-08-14 10:20:14.905987,27.32,26.75,27.32,27.32,1021,33,4.18,83,0,0.0,Clear,clear sky,10
Abaújkér,48.309444,21.198333,2026-08-14 10:20:16.160209,27.01,26.51,27.01,27.01,1020,32,3.98,82,0,0.0,Clear,clear sky,10
Boldogkőváralja,48.345,21.208889,2026-08-14 10:20:17.416894,26.95,26.47,26.95,26.95,1020,32,3.82,82,0,0.0,Clear,clear sky,10
Korlát-Vizsoly,48.365,21.219167,2026-08-14 10:20:18.672165,27.04,26.53,27.04,27.04,1020,32,3.67,80,0,0.0,Clear,clear sky,10
Fony,48.411389,21.242778,2026-08-14 10:20:19.929688,28.68,27.67,28.68,28.68,1020,31,3.35,75,0,0.0,Clear,clear sky,10
Hejce-Vilmány,48.419444,21.245556,2026-08-14 10:20:21.175930,28.65,27.64,28.65,28.65,1020,31,3.35,75,0,0.0,Clear,clear sky,10
Göncruszka,48.445,21.246944,2026-08-14 10:20:22.416564,28.74,27.72,25.74,28.74,1020,31,3.2,72,0,0.0,Clear,clear sky,10
Gönc,48.470556,21.261389,2026-08-14 10:20:23.631342,28.64,27.64,25.64,28.64,1020,31,2.99,70,0,0.0,Clear,clear sky,10
Zsujta,48.4925,21.265,2026-08-14 10:20:24.849870,28.66,27.45,25.66,28.66,1020,27,2.86,66,0,0.0,Clear,clear sky,10
Bodrogkeresztúr,48.175556,21.354167,2026-08-14 10:20:26.111144,26.62,26.62,26.62,26.62,1021,33,4.41,77,0,0.0,Clear,clear sky,10
Szegi,48.201944,21.387778,2026-08-14 10:20:27.363366,27.11,26.57,27.11,27.11,1021,32,4.31,77,0,0.0,Clear,clear sky,10
Erdőbénye,48.218056,21.401944,2026-08-14 10:20:28.607047,27.45,26.8,27.45,27.45,1021,32,4.2,78,0,0.0,Clear,clear sky,10
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-14 10:20:29.824475,27.37,26.74,27.37,27.37,1021,32,3.93,79,0,0.0,Clear,clear sky,10
Bodrogolaszi,48.286944,21.512778,2026-08-14 10:20:31.043918,26.01,26.01,26.01,26.01,1021,31,3.75,79,0,0.0,Clear,clear sky,10
Sárospatak,48.325833,21.566111,2026-08-14 10:20:32.289194,27.24,26.61,27.24,27.24,1021,31,3.48,78,0,0.0,Clear,clear sky,10
Sátoraljaújhely,48.385833,21.657778,2026-08-14 10:20:33.537123,26.28,26.28,26.28,26.28,1021,34,3.1,79,0,0.0,Clear,clear sky,10
Vecsés,47.40855,19.25652,2026-08-14 10:20:34.777033,27.85,26.99,26.58,29.32,1021,30,2.37,34,0,0.0,Clear,clear sky,10
Vecsés-Kertekalja,47.403333,19.271389,2026-08-14 10:20:35.992208,28.15,27.21,26.62,29.36,1021,30,2.37,34,0,0.0,Clear,clear sky,10
Üllő,47.390833,19.348889,2026-08-14 10:20:37.246001,28.81,27.83,26.57,29.32,1021,32,2.49,40,0,0.0,Clear,clear sky,10
Monor,47.34545,19.43701,2026-08-14 10:20:38.466524,29.2,27.98,29.2,29.2,1021,29,2.92,47,0,0.0,Clear,clear sky,10
Pilis,47.279722,19.536389,2026-08-14 10:20:39.720993,29.75,28.46,29.16,29.75,1021,29,3.25,44,0,0.0,Clear,clear sky,10
Albertirsa,47.240278,19.606389,2026-08-14 10:20:40.961951,29.84,28.6,29.84,29.84,1021,30,3.69,38,0,0.0,Clear,clear sky,10
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-14 10:20:42.187512,29.91,28.67,29.91,29.91,1021,30,3.94,34,0,0.0,Clear,clear sky,10
Cegléd,47.182778,19.806111,2026-08-14 10:20:43.448131,27.12,26.5,27.07,27.12,1021,30,4.18,31,0,0.0,Clear,clear sky,10
Abony,47.173056,20.016389,2026-08-14 10:20:44.673322,27.18,26.89,25.97,27.18,1021,38,3.6,20,0,0.0,Clear,clear sky,10
Szolnok,47.179167,20.175833,2026-08-14 10:20:45.926957,25.99,25.99,25.99,27.2,1021,36,3.6,20,0,0.0,Clear,clear sky,10
Szajol,47.170556,20.295278,2026-08-14 10:20:47.146974,26.01,26.01,26.01,27.21,1021,36,3.6,20,0,0.0,Clear,clear sky,10
Törökszentmiklós,47.170278,20.413611,2026-08-14 10:20:48.427425,26.0,26.0,26.0,27.21,1021,36,3.6,20,0,0.0,Clear,clear sky,10
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-14 10:20:49.704132,28.17,27.17,26.47,29.22,1021,29,2.27,39,0,0.0,Clear,clear sky,10
Rákoscsaba,47.492222,19.284722,2026-08-14 10:20:50.921467,28.72,27.65,26.47,29.21,1021,30,2.31,43,0,0.0,Clear,clear sky,10
Pécel,47.493889,19.338889,2026-08-14 10:20:52.149102,28.83,27.85,26.34,29.09,1021,32,3.71,190,0,0.0,Clear,clear sky,10
Isaszeg,47.537719,19.388955,2026-08-14 10:20:53.365640,28.93,27.93,26.75,29.0,1021,32,3.71,190,0,0.0,Clear,clear sky,10
Gödöllő,47.592222,19.358611,2026-08-14 10:20:54.606416,28.63,27.68,26.03,28.78,1022,32,3.71,190,0,0.0,Clear,clear sky,10
Máriabesnyő,47.595556,19.389722,2026-08-14 10:20:55.862105,28.86,27.88,26.67,28.92,1022,32,3.71,190,0,0.0,Clear,clear sky,10
Bag,47.641111,19.471667,2026-08-14 10:20:57.118545,29.21,28.18,29.21,29.21,1022,32,3.28,52,0,0.0,Clear,clear sky,10
Aszód,47.647467,19.492882,2026-08-14 10:20:58.345002,29.29,28.25,29.29,29.29,1022,32,3.25,54,0,0.0,Clear,clear sky,10
Hévízgyörk,47.638611,19.526667,2026-08-14 10:20:59.562853,29.3,28.26,29.3,29.3,1021,32,3.2,55,0,0.0,Clear,clear sky,10
Galgahévíz,47.6325,19.558333,2026-08-14 10:21:00.815076,29.29,28.25,29.29,29.29,1021,32,3.07,59,0,0.0,Clear,clear sky,10
Tura,47.626389,19.5975,2026-08-14 10:21:02.071163,29.32,28.27,29.32,29.32,1021,32,3.02,60,0,0.0,Clear,clear sky,10
Hatvan,47.663611,19.671389,2026-08-14 10:21:03.312240,29.31,28.07,29.31,29.31,1021,29,2.88,61,0,0.0,Clear,clear sky,10
Vámosgyörk,47.686111,19.927778,2026-08-14 10:21:04.532340,27.72,26.9,27.72,27.72,1021,30,3.14,71,0,0.0,Clear,clear sky,10
Adács,47.696389,19.975278,2026-08-14 10:21:05.749622,27.67,26.91,27.67,27.67,1021,31,3.31,74,0,0.0,Clear,clear sky,10
Karácsond,47.718056,20.048611,2026-08-14 10:21:06.992503,27.7,26.84,27.7,27.7,1021,29,3.38,75,0,0.0,Clear,clear sky,10
Ludas,47.723889,20.095556,2026-08-14 10:21:08.255962,27.65,26.81,27.65,27.65,1021,29,3.76,74,0,0.0,Clear,clear sky,10
Nagyút,47.72666666666667,20.161388888888887,2026-08-14 10:21:09.496847,27.68,26.83,27.68,27.68,1021,29,3.89,73,0,0.0,Clear,clear sky,10
Kál-Kápolna,47.734167,20.254167,2026-08-14 10:21:10.706914,27.66,26.99,27.66,27.66,1021,33,4.35,70,0,0.0,Clear,clear sky,10
Füzesabony,47.751389,20.415278,2026-08-14 10:21:11.917384,27.6,27.0,27.6,27.6,1021,34,4.68,69,0,0.0,Clear,clear sky,10
Szihalom,47.766944,20.491944,2026-08-14 10:21:13.156543,28.5,27.7,28.5,28.5,1021,34,4.66,69,0,0.0,Clear,clear sky,10
Mezőkövesd,47.797222,20.5675,2026-08-14 10:21:14.412428,28.51,27.71,28.51,28.51,1021,34,4.65,68,0,0.0,Clear,clear sky,10
Mezőkövesd felső,47.807222,20.591389,2026-08-14 10:21:15.654849,28.44,27.65,25.28,28.49,1021,34,4.65,68,0,0.0,Clear,clear sky,10
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-14 10:21:16.871155,28.19,27.5,25.28,28.49,1021,35,4.71,68,0,0.0,Clear,clear sky,10
Csincse,47.890833,20.764167,2026-08-14 10:21:18.093107,27.99,27.46,25.3,28.51,1021,37,2.24,342,0,0.0,Clear,clear sky,10
Emőd,47.930556,20.822778,2026-08-14 10:21:19.304023,27.87,27.31,25.3,28.52,1021,36,2.24,342,0,0.0,Clear,clear sky,10
Nyékládháza,47.9925,20.840556,2026-08-14 10:21:20.544469,27.73,27.26,25.34,28.56,1021,37,2.24,342,0,0.0,Clear,clear sky,10
Miskolc-Tiszai,48.098611,20.811389,2026-08-14 10:21:21.800456,26.69,26.51,25.27,28.48,1021,37,4.53,82,0,0.0,Clear,clear sky,10
Felsőzsolca,48.083611,20.866111,2026-08-14 10:21:23.056332,27.25,26.89,25.29,28.51,1021,37,4.66,82,0,0.0,Clear,clear sky,10
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-14 10:21:24.299503,27.71,27.36,27.71,28.51,1021,39,4.74,78,0,0.0,Clear,clear sky,10
Tiszalúc,48.039722,21.0575,2026-08-14 10:21:25.534142,27.75,27.39,27.75,28.55,1021,39,4.68,73,0,0.0,Clear,clear sky,10
Taktaharkány,48.091667,21.128611,2026-08-14 10:21:26.777827,27.8,27.43,27.8,27.8,1021,39,4.6,76,0,0.0,Clear,clear sky,10
Taktaszada,48.1125,21.149444,2026-08-14 10:21:28.038631,27.81,27.15,27.81,27.81,1021,34,4.55,77,0,0.0,Clear,clear sky,10
Szerencs,48.155556,21.214444,2026-08-14 10:21:29.287138,27.78,27.08,27.78,27.78,1021,33,4.45,79,0,0.0,Clear,clear sky,10
Mezőzombor,48.156944,21.267778,2026-08-14 10:21:30.532881,27.44,26.84,27.44,27.44,1021,33,4.44,78,0,0.0,Clear,clear sky,10
Tarcal,48.125,21.34,2026-08-14 10:21:31.751299,27.55,26.91,27.55,27.55,1021,33,4.5,73,0,0.0,Clear,clear sky,10
Tokaj,48.112778,21.406667,2026-08-14 10:21:32.994568,26.99,26.49,26.99,26.99,1021,32,4.48,72,0,0.0,Clear,clear sky,10
Rakamaz,48.12,21.475,2026-08-14 10:21:34.255362,27.53,26.85,27.53,27.53,1021,32,4.48,72,0,0.0,Clear,clear sky,10
Görögszállás,48.04,21.555,2026-08-14 10:21:35.484836,27.61,26.91,27.61,27.61,1021,32,4.63,69,0,0.0,Clear,clear sky,10
Nyírtelek,48.005,21.615556,2026-08-14 10:21:36.737440,27.62,26.87,27.62,27.62,1021,31,4.67,70,0,0.0,Clear,clear sky,10
Rákoshegy,47.468611,19.245556,2026-08-14 10:21:38.017833,27.87,27.0,26.42,29.17,1021,30,2.26,38,0,0.0,Clear,clear sky,10
Ecser,47.439444,19.318056,2026-08-14 10:21:39.256074,28.72,27.76,26.47,29.21,1021,32,2.31,40,0,0.0,Clear,clear sky,10
Maglód,47.438889,19.340833,2026-08-14 10:21:42.007314,28.77,27.8,26.41,29.15,1021,32,2.36,44,0,0.0,Clear,clear sky,10
Maglódi nyaraló,47.434167,19.363611,2026-08-14 10:21:43.598337,28.73,27.77,26.31,29.06,1021,32,2.43,48,0,0.0,Clear,clear sky,10
Gyömrő,47.429722,19.393333,2026-08-14 10:21:45.507074,28.9,27.91,26.77,30.0,1021,32,2.43,48,0,0.0,Clear,clear sky,10
Mende,47.426944,19.439722,2026-08-14 10:21:47.544651,28.92,27.93,26.73,28.92,1021,32,2.75,55,0,0.0,Clear,clear sky,10
Szőlősnyaraló,47.450278,19.561111,2026-08-14 10:21:48.766899,29.15,28.12,29.15,29.74,1021,32,3.08,59,0,0.0,Clear,clear sky,10
Sülysáp,47.451944,19.5275,2026-08-14 10:21:50.014232,29.13,28.11,29.13,29.72,1021,32,2.94,60,0,0.0,Clear,clear sky,10
Tápiószecső,47.443056,19.614722,2026-08-14 10:21:51.235935,29.23,28.19,29.23,29.82,1021,32,3.15,58,0,0.0,Clear,clear sky,10
Szentmártonkáta,47.431944,19.680556,2026-08-14 10:21:52.453829,29.85,28.61,29.26,29.85,1021,30,3.28,55,0,0.0,Clear,clear sky,10
Nagykáta,47.409722,19.737778,2026-08-14 10:21:53.694440,29.92,28.68,29.33,29.92,1021,30,3.42,51,0,0.0,Clear,clear sky,10
Farmos,47.355278,19.8375,2026-08-14 10:21:54.933962,30.03,28.78,30.03,30.03,1021,30,0.89,353,0,0.0,Clear,clear sky,10
Tápiószele,47.346313,19.873504,2026-08-14 10:21:56.176144,30.01,28.76,30.01,30.01,1021,30,0.89,353,0,0.0,Clear,clear sky,10
Tápiógyörgye,47.325,19.95,2026-08-14 10:21:57.406157,30.07,28.82,27.17,30.07,1021,30,0.89,353,0,0.0,Clear,clear sky,10
Újszász,47.285833,20.066944,2026-08-14 10:21:58.648897,30.11,28.86,27.21,30.11,1021,30,4.03,39,0,0.0,Clear,clear sky,10
Szurdokpüspöki,47.851944,19.690278,2026-08-14 10:21:59.866893,27.5,26.74,27.5,27.5,1021,30,2.7,53,0,0.0,Clear,clear sky,10
Lőrinci,47.739444,19.673611,2026-08-14 10:22:01.086714,27.57,26.75,27.57,27.57,1021,29,2.81,59,0,0.0,Clear,clear sky,10
Selyp,47.759167,19.670833,2026-08-14 10:22:02.331576,27.57,26.75,27.57,27.57,1021,29,2.8,57,0,0.0,Clear,clear sky,10
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-14 10:22:03.574735,27.54,26.73,27.54,27.54,1021,29,2.77,56,0,0.0,Clear,clear sky,10
Pásztó,47.918889,19.688889,2026-08-14 10:22:04.821197,27.38,26.66,27.38,27.38,1021,30,2.67,52,0,0.0,Clear,clear sky,10
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-14 10:22:06.046164,27.34,26.64,27.34,27.34,1021,30,2.64,53,0,0.0,Clear,clear sky,10
Tar,47.956111,19.746389,2026-08-14 10:22:07.266719,27.28,26.6,27.28,27.28,1021,30,2.71,54,0,0.0,Clear,clear sky,10
Mátraverebély,47.968333,19.778611,2026-08-14 10:22:08.483637,26.95,26.39,26.95,26.95,1021,30,2.71,54,0,0.0,Clear,clear sky,10
Nagybátony,47.981111,19.82,2026-08-14 10:22:09.725216,27.16,26.48,27.16,27.16,1021,29,2.81,55,0,0.0,Clear,clear sky,10
Kisterenye,48.009444,19.831944,2026-08-14 10:22:10.976034,27.15,26.55,27.15,27.15,1021,31,2.93,56,0,0.0,Clear,clear sky,10
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-14 10:22:12.220773,27.15,26.55,27.15,27.15,1021,31,2.93,56,0,0.0,Clear,clear sky,10
Salgótarján külső,48.089444,19.790833,2026-08-14 10:22:13.442544,26.88,26.38,26.88,26.88,1021,31,2.99,61,0,0.0,Clear,clear sky,10
Balatonfenyves GV,46.7125,17.479167,2026-08-14 10:22:14.660987,26.08,26.08,26.08,26.08,1022,33,2.79,44,0,0.0,Clear,clear sky,10
Várhegyalja,47.737778,18.366667,2026-08-14 10:22:15.877176,28.89,27.68,28.89,28.89,1022,28,1.81,64,0,0.0,Clear,clear sky,10
Imremajor,46.680556,17.499722,2026-08-14 10:22:17.117129,26.11,26.11,26.11,26.11,1022,33,2.72,45,0,0.0,Clear,clear sky,10
Rákospalota-Kertváros,47.578333,19.122778,2026-08-14 10:22:18.357738,28.32,27.29,26.67,30.4,1021,29,1.79,24,0,0.0,Clear,clear sky,10
Vicziántelep,47.675833,19.286111,2026-08-14 10:22:19.585061,28.77,27.8,26.14,28.88,1022,32,3.38,44,0,0.0,Clear,clear sky,10
Pálmajor,46.662831,17.457526,2026-08-14 10:22:20.803018,26.1,26.1,26.1,26.1,1022,33,2.58,50,0,0.0,Clear,clear sky,10
Somogyszentpál felső,46.649758,17.471404,2026-08-14 10:22:22.044145,26.07,26.07,26.07,26.07,1022,33,2.57,47,0,0.0,Clear,clear sky,10
Somogyszentpál,46.638611,17.478611,2026-08-14 10:22:23.263942,26.06,26.06,26.06,26.06,1022,32,2.39,51,0,0.0,Clear,clear sky,10
Rudnaykert,47.7175,19.257778,2026-08-14 10:22:24.502256,29.2,27.88,26.97,29.23,1022,27,3.68,43,0,0.0,Clear,clear sky,10
Maroshegy,47.158333,18.406667,2026-08-14 10:22:25.758474,28.62,27.62,28.62,28.62,1021,31,1.98,41,0,0.0,Clear,clear sky,10
Bánhida,47.573703,18.371737,2026-08-14 10:22:26.981378,28.09,27.12,28.09,28.09,1021,29,2.0,48,0,0.0,Clear,clear sky,10
Magyarkút,47.850278,19.045,2026-08-14 10:22:28.237413,30.3,29.04,28.57,30.3,1021,30,3.0,41,0,0.0,Clear,clear sky,10
