station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-04-14 19:30:36.094795,12.29,11.9,12.29,12.29,1020,89,1.96,2,100,0.0,Clouds,overcast clouds,19
Szárföld,47.589167,17.123889,2026-04-14 19:30:37.363445,12.29,11.9,12.29,12.29,1020,89,2.09,359,100,0.0,Clouds,overcast clouds,19
Veszkény,47.586944,17.101389,2026-04-14 19:30:38.633369,12.29,11.9,12.29,12.29,1020,89,2.2,356,100,0.0,Clouds,overcast clouds,19
Kapuvár,47.581944,17.046944,2026-04-14 19:30:39.912481,12.25,11.85,12.25,12.25,1020,89,2.41,349,100,0.0,Clouds,overcast clouds,19
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-14 19:30:41.181318,12.23,11.83,12.23,12.23,1021,89,2.54,346,100,0.0,Clouds,overcast clouds,19
Petőháza,47.595278,16.893056,2026-04-14 19:30:42.452311,12.26,11.87,12.26,12.26,1021,89,2.62,347,100,0.0,Clouds,overcast clouds,19
Fertőszentmiklós,47.6,16.858889,2026-04-14 19:30:43.719553,11.16,10.66,11.16,11.16,1021,89,2.64,347,100,0.0,Clouds,overcast clouds,19
Pinnye,47.600278,16.768611,2026-04-14 19:30:44.992912,11.04,10.5,11.04,11.04,1021,88,2.42,348,100,0.0,Clouds,overcast clouds,19
Fertőboz,47.625,16.691667,2026-04-14 19:30:46.260611,10.88,10.32,10.88,10.88,1021,88,2.16,350,100,0.0,Clouds,overcast clouds,19
Sopron,47.677778,16.587222,2026-04-14 19:30:47.532856,10.58,9.99,10.58,10.58,1021,88,1.57,352,100,0.0,Clouds,overcast clouds,19
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-14 19:30:48.798568,11.18,10.65,11.18,11.18,1021,88,2.6,350,100,0.0,Clouds,overcast clouds,19
Nyúl,47.587778,17.698056,2026-04-14 19:30:50.067500,12.02,11.26,12.02,13.14,1020,76,2.06,330,0,0.0,Clear,clear sky,19
Pannonhalma,47.547778,17.740833,2026-04-14 19:30:51.340363,11.96,11.2,11.96,13.08,1020,76,2.06,330,0,0.0,Clear,clear sky,19
Tarjánpuszta,47.504722,17.789167,2026-04-14 19:30:52.607022,11.73,10.94,11.73,12.84,1020,76,2.06,330,0,0.0,Clear,clear sky,19
Győrasszonyfa,47.4925,17.799167,2026-04-14 19:30:53.893752,11.66,10.87,11.66,12.77,1020,76,2.06,330,0,0.0,Clear,clear sky,19
Veszprémvarsány,47.443333,17.818333,2026-04-14 19:30:55.164030,11.71,11.08,11.71,12.83,1020,82,1.52,172,100,0.0,Clouds,overcast clouds,19
Bakonyszentlászló,47.395556,17.8175,2026-04-14 19:30:56.436992,12.58,12.03,11.47,12.58,1020,82,1.42,176,100,0.0,Clouds,overcast clouds,19
Porva-Csesznek,47.326944,17.841111,2026-04-14 19:30:57.707248,11.59,10.92,11.59,11.59,1020,81,1.19,178,100,0.0,Clouds,overcast clouds,19
Zirc,47.266667,17.878056,2026-04-14 19:30:58.977501,10.38,9.59,10.38,10.38,1020,81,0.63,180,100,0.0,Clouds,overcast clouds,19
Eplény,47.192778,17.921667,2026-04-14 19:31:00.254872,10.86,10.09,10.86,10.86,1020,80,0.13,29,100,0.0,Clouds,overcast clouds,19
Marcaltő,47.4275,17.348889,2026-04-14 19:31:01.533110,13.17,12.4,13.17,13.17,1020,71,1.03,0,0,0.0,Clear,clear sky,19
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-14 19:31:02.809899,13.17,12.4,13.17,13.17,1020,71,1.03,0,0,0.0,Clear,clear sky,19
Egyed-Rábacsanak,47.521944,17.316389,2026-04-14 19:31:04.085733,13.18,12.85,13.18,13.18,1020,88,0.73,348,100,0.0,Clouds,overcast clouds,19
Rábapordány,47.557222,17.315,2026-04-14 19:31:05.351784,13.18,12.85,13.18,13.18,1020,88,0.83,359,100,0.0,Clouds,overcast clouds,19
Albertfalva,47.440784,19.033965,2026-04-14 19:31:06.621829,13.63,12.69,12.81,13.8,1020,63,1.03,130,0,0.0,Clear,clear sky,19
Budafok,47.425833,19.041389,2026-04-14 19:31:07.894134,13.65,12.72,12.82,13.8,1020,63,1.03,130,0,0.0,Clear,clear sky,19
Tétényliget,47.384722,18.955278,2026-04-14 19:31:09.168107,13.71,12.76,12.84,13.82,1020,62,1.0,69,100,0.0,Clouds,overcast clouds,19
Érd alsó,47.379722,18.923056,2026-04-14 19:31:10.428575,13.56,12.59,12.7,13.69,1020,62,0.88,35,100,0.0,Clouds,overcast clouds,19
Tárnok,47.365556,18.873889,2026-04-14 19:31:11.700375,13.62,12.66,12.77,13.75,1020,62,1.24,53,100,0.0,Clouds,overcast clouds,19
Martonvásár,47.321389,18.781667,2026-04-14 19:31:12.978003,13.65,13.03,13.1,13.68,1020,75,1.46,49,100,0.0,Clouds,overcast clouds,19
Baracska,47.297222,18.753333,2026-04-14 19:31:14.247234,13.78,13.2,13.38,13.78,1020,76,1.51,48,100,0.0,Clouds,overcast clouds,19
Pettend,47.26,18.708889,2026-04-14 19:31:15.518660,13.68,13.09,13.68,13.68,1020,76,1.44,49,100,0.0,Clouds,overcast clouds,19
Kápolnásnyék,47.245556,18.692222,2026-04-14 19:31:16.789481,13.71,13.15,13.71,13.71,1020,77,1.39,51,100,0.0,Clouds,overcast clouds,19
Velence,47.226944,18.663889,2026-04-14 19:31:18.068169,13.73,13.17,13.73,13.73,1020,77,1.28,50,100,0.0,Clouds,overcast clouds,19
Velencefürdő,47.218611,18.648056,2026-04-14 19:31:19.332796,12.35,11.65,12.35,12.35,1020,77,1.31,53,100,0.0,Clouds,overcast clouds,19
Gárdony,47.205833,18.624722,2026-04-14 19:31:20.602752,12.37,11.67,12.37,12.37,1020,77,1.19,52,100,0.0,Clouds,overcast clouds,19
Agárd,47.197666,18.604907,2026-04-14 19:31:21.879076,12.37,11.67,12.37,12.37,1020,77,1.19,52,100,0.0,Clouds,overcast clouds,19
Dinnyés,47.179722,18.560833,2026-04-14 19:31:23.152741,12.35,11.68,12.35,12.35,1020,78,0.95,54,100,0.0,Clouds,overcast clouds,19
Székesfehérvár,47.183611,18.424722,2026-04-14 19:31:24.418307,12.3,11.62,12.3,12.3,1020,78,0.44,30,100,0.0,Clouds,overcast clouds,19
Szabadbattyán,47.105278,18.388333,2026-04-14 19:31:25.695233,12.26,11.58,12.26,12.26,1020,78,0.5,47,100,0.0,Clouds,overcast clouds,19
Kiscséripuszta,47.048056,18.355,2026-04-14 19:31:26.960083,11.9,11.21,11.9,11.9,1020,79,0.59,54,100,0.0,Clouds,overcast clouds,19
Lepsény,46.9875,18.248056,2026-04-14 19:31:28.232540,12.12,11.11,12.12,12.68,1020,66,0.75,47,100,0.0,Clouds,overcast clouds,19
Balatonaliga,46.984444,18.171389,2026-04-14 19:31:29.507816,11.93,10.9,11.93,12.49,1020,66,0.98,30,100,0.0,Clouds,overcast clouds,19
Balatonvilágos,46.964167,18.157222,2026-04-14 19:31:30.783167,11.97,10.95,11.97,12.53,1020,66,1.14,30,100,0.0,Clouds,overcast clouds,19
Szabadifürdő,46.926111,18.103333,2026-04-14 19:31:32.057751,12.14,11.13,12.14,12.7,1020,66,1.31,33,100,0.0,Clouds,overcast clouds,19
Ózd alsó,48.227778,20.306111,2026-04-14 19:31:33.324675,13.72,12.82,13.72,13.72,1020,64,0.46,76,100,0.0,Clouds,overcast clouds,19
Ózd,48.2225,20.294722,2026-04-14 19:31:34.595170,13.77,12.87,13.77,13.77,1020,64,0.46,76,100,0.0,Clouds,overcast clouds,19
Alsóboldva,48.212778,20.792222,2026-04-14 19:31:35.872843,11.26,10.3,9.68,11.72,1020,71,1.4,347,100,0.0,Clouds,overcast clouds,19
Boldva,48.223333,20.790278,2026-04-14 19:31:37.139489,11.23,9.87,9.67,11.71,1020,56,1.4,347,100,0.0,Clouds,overcast clouds,19
Borsodszirák,48.259167,20.770556,2026-04-14 19:31:38.415620,11.21,9.85,9.63,14.05,1020,56,1.16,350,100,0.0,Clouds,overcast clouds,19
Edelény alsó,48.279167,20.760833,2026-04-14 19:31:39.677800,11.64,10.58,9.61,11.64,1020,66,1.16,350,100,0.0,Clouds,overcast clouds,19
Edelény,48.299722,20.749444,2026-04-14 19:31:40.950260,11.62,10.53,9.59,11.62,1020,65,1.14,352,100,0.0,Clouds,overcast clouds,19
Szendrőlád,48.334444,20.731944,2026-04-14 19:31:42.222616,11.53,10.41,11.53,11.53,1020,64,1.04,353,100,0.0,Clouds,overcast clouds,19
Szendrő,48.400725,20.721346,2026-04-14 19:31:43.496393,13.15,12.17,13.15,13.15,1020,63,1.13,354,100,0.0,Clouds,overcast clouds,19
Szendrő felső,48.409907,20.720148,2026-04-14 19:31:44.766866,13.15,12.17,13.15,13.15,1020,63,1.13,354,100,0.0,Clouds,overcast clouds,19
Szalonna,48.449444,20.722222,2026-04-14 19:31:46.032911,13.25,12.28,13.25,13.25,1020,63,1.21,353,100,0.0,Clouds,overcast clouds,19
Perkupa,48.471389,20.691111,2026-04-14 19:31:47.297540,12.55,11.51,12.55,12.55,1020,63,1.2,360,100,0.0,Clouds,overcast clouds,19
Szemeretelep,47.443056,19.214167,2026-04-14 19:31:48.566168,13.14,12.13,12.62,13.61,1020,62,1.03,130,0,0.0,Clear,clear sky,19
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-14 19:31:49.840440,12.88,11.87,12.88,12.88,1020,63,1.24,0,100,0.0,Clouds,overcast clouds,19
Bódvaszilas,48.5375,20.738056,2026-04-14 19:31:51.106686,12.52,11.45,12.52,12.52,1020,62,1.22,352,100,0.0,Clouds,overcast clouds,19
Komjáti,48.5475,20.759722,2026-04-14 19:31:52.385770,12.11,11.0,12.11,12.11,1020,62,1.18,350,100,0.0,Clouds,overcast clouds,19
Tornanádaska,48.558333,20.787222,2026-04-14 19:31:53.653071,13.29,12.29,13.29,13.29,1020,62,1.18,348,100,0.0,Clouds,overcast clouds,19
Onga,48.121111,20.906667,2026-04-14 19:31:54.921591,11.74,10.54,9.73,11.77,1020,60,2.06,349,100,0.0,Clouds,overcast clouds,19
Szikszó-Vásártér,48.193056,20.934722,2026-04-14 19:31:56.199732,11.6,10.28,9.7,11.73,1020,56,1.92,356,100,0.0,Clouds,overcast clouds,19
Szikszó,48.201667,20.941667,2026-04-14 19:31:57.475343,11.75,10.44,9.71,11.75,1020,56,1.99,359,100,0.0,Clouds,overcast clouds,19
Aszaló,48.219867,20.961466,2026-04-14 19:31:58.755410,11.73,10.42,9.69,11.73,1020,56,1.96,1,100,0.0,Clouds,overcast clouds,19
Halmaj,48.246667,20.991667,2026-04-14 19:32:00.021981,11.71,10.63,11.71,11.71,1020,65,1.98,6,100,0.0,Clouds,overcast clouds,19
Csobád,48.277222,21.033889,2026-04-14 19:32:01.289871,11.68,10.6,11.68,11.68,1020,65,1.99,9,100,0.0,Clouds,overcast clouds,19
Ináncs,48.291111,21.057778,2026-04-14 19:32:02.565457,11.68,10.57,11.68,11.68,1020,64,1.95,14,100,0.0,Clouds,overcast clouds,19
Forró-Encs,48.3275,21.117778,2026-04-14 19:32:03.839600,13.23,12.28,13.23,13.23,1020,64,1.89,17,100,0.0,Clouds,overcast clouds,19
Méra,48.363056,21.140278,2026-04-14 19:32:05.125627,13.07,12.1,13.07,13.07,1020,64,1.76,19,99,0.0,Clouds,overcast clouds,19
Novajidrány,48.404444,21.170556,2026-04-14 19:32:06.399769,13.33,12.39,13.33,15.5,1020,64,1.67,20,99,0.0,Clouds,overcast clouds,19
Hernádszurdok,48.487222,21.213889,2026-04-14 19:32:07.667814,13.91,12.79,13.25,15.42,1020,55,1.03,0,0,0.0,Clear,clear sky,19
Hidasnémeti,48.508333,21.229722,2026-04-14 19:32:08.934958,13.93,12.81,13.26,15.43,1020,55,1.03,0,0,0.0,Clear,clear sky,19
Mád,48.19,21.268889,2026-04-14 19:32:10.208243,15.07,14.28,15.07,15.07,1020,63,1.88,22,100,0.0,Clouds,overcast clouds,19
Rátka,48.215,21.230278,2026-04-14 19:32:11.476374,15.23,14.45,15.23,15.23,1020,63,1.84,21,100,0.0,Clouds,overcast clouds,19
Tállya,48.226944,21.225278,2026-04-14 19:32:12.750724,15.18,14.4,15.18,15.18,1020,63,1.84,21,100,0.0,Clouds,overcast clouds,19
Golop,48.242778,21.204167,2026-04-14 19:32:14.016517,15.3,14.53,15.3,15.3,1020,63,1.88,18,100,0.0,Clouds,overcast clouds,19
Abaújszántó,48.286944,21.181667,2026-04-14 19:32:15.290657,15.21,14.43,15.21,15.21,1020,63,1.85,20,100,0.0,Clouds,overcast clouds,19
Abaújszántói fürdő,48.268333,21.179722,2026-04-14 19:32:16.567778,15.27,14.5,15.27,15.27,1020,63,1.87,19,100,0.0,Clouds,overcast clouds,19
Abaújkér,48.309444,21.198333,2026-04-14 19:32:17.832867,15.17,14.39,15.17,15.17,1020,63,1.82,20,100,0.0,Clouds,overcast clouds,19
Boldogkőváralja,48.345,21.208889,2026-04-14 19:32:19.107792,14.97,14.19,14.97,14.97,1020,64,1.71,23,99,0.0,Clouds,overcast clouds,19
Korlát-Vizsoly,48.365,21.219167,2026-04-14 19:32:20.377561,14.88,14.09,14.88,14.88,1020,64,1.67,23,99,0.0,Clouds,overcast clouds,19
Fony,48.411389,21.242778,2026-04-14 19:32:21.663888,13.55,12.66,12.49,15.3,1020,65,1.55,22,99,0.0,Clouds,overcast clouds,19
Hejce-Vilmány,48.419444,21.245556,2026-04-14 19:32:22.932140,13.66,12.78,12.45,15.27,1020,65,1.55,22,99,0.0,Clouds,overcast clouds,19
Göncruszka,48.445,21.246944,2026-04-14 19:32:24.204765,14.05,13.21,12.54,15.36,1020,65,1.48,21,99,0.0,Clouds,overcast clouds,19
Gönc,48.470556,21.261389,2026-04-14 19:32:25.478294,14.07,13.26,12.45,15.26,1020,66,1.37,20,99,0.0,Clouds,overcast clouds,19
Zsujta,48.4925,21.265,2026-04-14 19:32:26.752413,14.16,13.07,12.47,15.28,1020,55,1.03,0,0,0.0,Clear,clear sky,19
Bodrogkeresztúr,48.175556,21.354167,2026-04-14 19:32:28.029043,15.34,14.57,15.34,15.34,1020,63,2.02,26,100,0.0,Clouds,overcast clouds,19
Szegi,48.201944,21.387778,2026-04-14 19:32:29.306297,15.38,14.59,12.98,15.38,1020,62,2.16,29,100,0.0,Clouds,overcast clouds,19
Erdőbénye,48.218056,21.401944,2026-04-14 19:32:30.588420,15.35,14.56,12.95,15.35,1020,62,2.18,30,100,0.0,Clouds,overcast clouds,19
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-14 19:32:31.859634,15.38,14.62,12.98,15.38,1020,63,2.06,30,100,0.0,Clouds,overcast clouds,19
Bodrogolaszi,48.286944,21.512778,2026-04-14 19:32:33.125155,12.92,12.51,12.92,15.32,1020,86,2.0,29,100,0.0,Clouds,overcast clouds,19
Sárospatak,48.325833,21.566111,2026-04-14 19:32:34.411413,12.87,12.46,12.87,15.27,1020,86,1.98,30,99,0.0,Clouds,overcast clouds,19
Sátoraljaújhely,48.385833,21.657778,2026-04-14 19:32:35.677222,12.95,12.55,12.95,12.95,1020,86,1.58,24,99,0.0,Clouds,overcast clouds,19
Vecsés,47.40855,19.25652,2026-04-14 19:32:36.950410,13.16,12.07,12.66,13.64,1020,59,1.03,130,0,0.0,Clear,clear sky,19
Vecsés-Kertekalja,47.403333,19.271389,2026-04-14 19:32:38.227036,13.19,12.11,12.7,13.67,1020,59,1.03,130,0,0.0,Clear,clear sky,19
Üllő,47.390833,19.348889,2026-04-14 19:32:39.493141,13.14,12.02,12.66,13.63,1020,58,1.03,130,0,0.0,Clear,clear sky,19
Monor,47.34545,19.43701,2026-04-14 19:32:40.757704,13.07,11.95,13.07,13.07,1020,58,1.03,130,0,0.0,Clear,clear sky,19
Pilis,47.279722,19.536389,2026-04-14 19:32:42.027558,11.97,10.95,11.97,13.03,1020,66,1.16,157,98,0.0,Clouds,overcast clouds,19
Albertirsa,47.240278,19.606389,2026-04-14 19:32:43.297850,12.06,11.12,12.06,12.06,1020,69,1.1,172,93,0.0,Clouds,overcast clouds,19
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-14 19:32:44.569811,12.13,11.2,12.13,12.13,1020,69,1.06,189,89,0.0,Clouds,overcast clouds,19
Cegléd,47.182778,19.806111,2026-04-14 19:32:45.838704,12.3,11.39,12.23,14.07,1020,69,1.17,225,86,0.0,Clouds,overcast clouds,19
Abony,47.173056,20.016389,2026-04-14 19:32:47.108748,13.87,13.06,12.3,13.97,1020,67,0.0,0,0,0.0,Clear,clear sky,19
Szolnok,47.179167,20.175833,2026-04-14 19:32:48.382301,13.94,13.09,12.32,13.99,1020,65,0.0,0,0,0.0,Clear,clear sky,19
Szajol,47.170556,20.295278,2026-04-14 19:32:49.653613,14.01,13.09,13.88,14.01,1020,62,0.0,0,0,0.0,Clear,clear sky,19
Törökszentmiklós,47.170278,20.413611,2026-04-14 19:32:50.921295,14.0,13.07,13.88,14.0,1020,62,0.0,0,0,0.0,Clear,clear sky,19
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-14 19:32:52.201943,13.01,11.96,12.4,13.53,1020,61,1.03,130,0,0.0,Clear,clear sky,19
Rákoscsaba,47.492222,19.284722,2026-04-14 19:32:53.469486,12.99,11.91,12.55,13.52,1020,60,1.03,130,0,0.0,Clear,clear sky,19
Pécel,47.493889,19.338889,2026-04-14 19:32:54.740500,12.87,11.73,12.43,13.4,1020,58,1.03,130,0,0.0,Clear,clear sky,19
Isaszeg,47.537719,19.388955,2026-04-14 19:32:56.010505,12.8,11.65,12.34,14.53,1020,58,1.03,130,0,0.0,Clear,clear sky,19
Gödöllő,47.592222,19.358611,2026-04-14 19:32:57.276061,12.43,11.24,12.12,12.7,1020,58,1.03,130,0,0.0,Clear,clear sky,19
Máriabesnyő,47.595556,19.389722,2026-04-14 19:32:58.549121,12.65,11.75,12.26,14.45,1020,68,0.72,324,100,0.0,Clouds,overcast clouds,19
Bag,47.641111,19.471667,2026-04-14 19:32:59.820140,13.08,12.22,13.08,13.08,1020,68,1.35,336,100,0.0,Clouds,overcast clouds,19
Aszód,47.647467,19.492882,2026-04-14 19:33:01.095125,13.16,12.28,13.16,13.16,1020,67,1.43,336,100,0.0,Clouds,overcast clouds,19
Hévízgyörk,47.638611,19.526667,2026-04-14 19:33:02.359528,12.63,11.7,12.63,12.63,1020,67,1.5,336,100,0.0,Clouds,overcast clouds,19
Galgahévíz,47.6325,19.558333,2026-04-14 19:33:03.624867,12.87,11.96,12.87,12.87,1020,67,1.57,331,100,0.0,Clouds,overcast clouds,19
Tura,47.626389,19.5975,2026-04-14 19:33:04.891741,12.82,11.88,12.82,12.82,1020,66,1.61,332,100,0.0,Clouds,overcast clouds,19
Hatvan,47.663611,19.671389,2026-04-14 19:33:06.175115,12.93,11.98,12.93,12.93,1020,65,1.56,346,100,0.0,Clouds,overcast clouds,19
Vámosgyörk,47.686111,19.927778,2026-04-14 19:33:07.440101,16.05,15.43,16.05,16.05,1020,66,1.13,19,98,0.0,Clouds,overcast clouds,19
Adács,47.696389,19.975278,2026-04-14 19:33:08.706115,16.0,15.38,16.0,16.0,1020,66,1.15,29,98,0.0,Clouds,overcast clouds,19
Karácsond,47.718056,20.048611,2026-04-14 19:33:09.976038,16.03,14.84,16.03,16.03,1020,44,1.16,29,97,0.0,Clouds,overcast clouds,19
Ludas,47.723889,20.095556,2026-04-14 19:33:11.239281,15.98,14.78,15.98,15.98,1020,44,1.2,34,95,0.0,Clouds,overcast clouds,19
Nagyút,47.72666666666667,20.161388888888887,2026-04-14 19:33:12.509447,16.01,14.82,16.01,16.01,1020,44,1.23,35,94,0.0,Clouds,overcast clouds,19
Kál-Kápolna,47.734167,20.254167,2026-04-14 19:33:13.776625,15.98,15.36,15.98,15.98,1020,66,1.38,36,92,0.0,Clouds,overcast clouds,19
Füzesabony,47.751389,20.415278,2026-04-14 19:33:15.048013,13.05,12.16,13.05,13.05,1020,67,1.72,27,94,0.0,Clouds,overcast clouds,19
Szihalom,47.766944,20.491944,2026-04-14 19:33:16.311128,10.73,9.61,10.73,10.73,1020,67,1.86,22,95,0.0,Clouds,overcast clouds,19
Mezőkövesd,47.797222,20.5675,2026-04-14 19:33:17.581416,10.74,9.67,10.74,10.74,1020,69,2.01,16,98,0.0,Clouds,overcast clouds,19
Mezőkövesd felső,47.807222,20.591389,2026-04-14 19:33:18.850354,10.72,9.65,9.72,10.72,1020,69,2.01,16,98,0.0,Clouds,overcast clouds,19
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-14 19:33:20.119842,10.61,9.63,9.72,11.75,1020,73,2.13,3,100,0.0,Clouds,overcast clouds,19
Csincse,47.890833,20.764167,2026-04-14 19:33:21.386838,10.71,9.74,9.74,11.77,1020,73,2.2,355,100,0.0,Clouds,overcast clouds,19
Emőd,47.930556,20.822778,2026-04-14 19:33:22.650590,10.76,9.77,9.76,11.79,1020,72,2.21,347,100,0.0,Clouds,overcast clouds,19
Nyékládháza,47.9925,20.840556,2026-04-14 19:33:23.921169,10.95,9.88,9.78,11.82,1020,68,2.2,341,100,0.0,Clouds,overcast clouds,19
Miskolc-Tiszai,48.098611,20.811389,2026-04-14 19:33:25.191255,11.63,10.52,9.71,11.74,1020,64,1.91,338,100,0.0,Clouds,overcast clouds,19
Felsőzsolca,48.083611,20.866111,2026-04-14 19:33:26.461011,11.77,10.49,9.73,11.77,1020,57,2.05,342,100,0.0,Clouds,overcast clouds,19
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-14 19:33:27.733639,11.59,10.27,9.73,11.77,1020,56,2.13,350,100,0.0,Clouds,overcast clouds,19
Tiszalúc,48.039722,21.0575,2026-04-14 19:33:29.006146,11.56,10.57,9.78,11.81,1020,69,2.06,356,100,0.0,Clouds,overcast clouds,19
Taktaharkány,48.091667,21.128611,2026-04-14 19:33:30.277602,15.42,14.77,11.86,15.42,1020,67,2.0,2,100,0.0,Clouds,overcast clouds,19
Taktaszada,48.1125,21.149444,2026-04-14 19:33:31.546043,15.43,14.75,11.87,15.43,1020,66,1.95,7,100,0.0,Clouds,overcast clouds,19
Szerencs,48.155556,21.214444,2026-04-14 19:33:32.817709,15.42,14.66,15.42,15.42,1020,63,1.88,19,100,0.0,Clouds,overcast clouds,19
Mezőzombor,48.156944,21.267778,2026-04-14 19:33:34.091888,15.42,14.66,15.42,15.42,1020,63,1.9,21,100,0.0,Clouds,overcast clouds,19
Tarcal,48.125,21.34,2026-04-14 19:33:35.367876,15.44,14.71,15.44,15.44,1020,64,2.12,24,100,0.0,Clouds,overcast clouds,19
Tokaj,48.112778,21.406667,2026-04-14 19:33:36.636800,15.4,14.64,15.4,15.4,1020,63,2.44,31,100,0.0,Clouds,overcast clouds,19
Rakamaz,48.12,21.475,2026-04-14 19:33:37.911082,15.4,14.64,15.4,15.4,1020,63,2.54,32,100,0.0,Clouds,overcast clouds,19
Görögszállás,48.04,21.555,2026-04-14 19:33:39.184825,15.36,14.62,15.36,15.36,1020,64,2.71,32,100,0.0,Clouds,overcast clouds,19
Nyírtelek,48.005,21.615556,2026-04-14 19:33:40.474313,15.4,14.67,15.4,15.4,1020,64,2.7,36,100,0.0,Clouds,overcast clouds,19
Rákoshegy,47.468611,19.245556,2026-04-14 19:33:41.754852,12.98,11.93,12.35,13.48,1020,61,1.03,130,0,0.0,Clear,clear sky,19
Ecser,47.439444,19.318056,2026-04-14 19:33:43.020012,13.02,11.89,12.55,13.52,1020,58,1.03,130,0,0.0,Clear,clear sky,19
Maglód,47.438889,19.340833,2026-04-14 19:33:44.289215,12.96,11.83,12.49,13.47,1020,58,1.03,130,0,0.0,Clear,clear sky,19
Maglódi nyaraló,47.434167,19.363611,2026-04-14 19:33:45.560308,12.87,11.73,12.4,13.37,1020,58,1.03,130,0,0.0,Clear,clear sky,19
Gyömrő,47.429722,19.393333,2026-04-14 19:33:46.828338,12.85,11.71,12.36,14.55,1020,58,1.03,130,0,0.0,Clear,clear sky,19
Mende,47.426944,19.439722,2026-04-14 19:33:48.103359,12.79,11.64,12.79,14.51,1020,58,1.03,130,0,0.0,Clear,clear sky,19
Szőlősnyaraló,47.450278,19.561111,2026-04-14 19:33:49.387286,13.02,12.1,11.96,13.02,1020,66,0.85,289,100,0.0,Clouds,overcast clouds,19
Sülysáp,47.451944,19.5275,2026-04-14 19:33:50.666153,13.0,12.11,11.94,13.0,1020,67,0.49,272,100,0.0,Clouds,overcast clouds,19
Tápiószecső,47.443056,19.614722,2026-04-14 19:33:51.936357,12.04,11.02,12.04,13.1,1020,66,1.02,293,99,0.0,Clouds,overcast clouds,19
Szentmártonkáta,47.431944,19.680556,2026-04-14 19:33:53.217222,12.07,11.13,12.07,12.07,1020,69,1.3,298,99,0.0,Clouds,overcast clouds,19
Nagykáta,47.409722,19.737778,2026-04-14 19:33:54.482115,12.14,11.21,12.14,12.14,1020,69,1.26,294,98,0.0,Clouds,overcast clouds,19
Farmos,47.355278,19.8375,2026-04-14 19:33:55.751275,12.25,11.33,12.25,12.25,1020,69,1.39,294,95,0.0,Clouds,overcast clouds,19
Tápiószele,47.346313,19.873504,2026-04-14 19:33:57.022923,12.23,11.31,12.23,12.23,1020,69,1.45,291,94,0.0,Clouds,overcast clouds,19
Tápiógyörgye,47.325,19.95,2026-04-14 19:33:58.296270,12.29,11.38,12.29,13.84,1020,69,1.54,293,95,0.0,Clouds,overcast clouds,19
Újszász,47.285833,20.066944,2026-04-14 19:33:59.563941,12.36,11.45,12.33,14.01,1020,69,1.77,284,97,0.0,Clouds,overcast clouds,19
Szurdokpüspöki,47.851944,19.690278,2026-04-14 19:34:00.854507,15.83,15.22,15.83,15.83,1020,67,1.16,9,100,0.0,Clouds,overcast clouds,19
Lőrinci,47.739444,19.673611,2026-04-14 19:34:02.126617,15.9,15.24,15.9,15.9,1020,65,1.48,357,100,0.0,Clouds,overcast clouds,19
Selyp,47.759167,19.670833,2026-04-14 19:34:03.389404,15.9,15.24,15.9,15.9,1020,65,1.44,1,100,0.0,Clouds,overcast clouds,19
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-14 19:34:04.668171,15.87,15.24,15.87,15.87,1020,66,1.38,5,100,0.0,Clouds,overcast clouds,19
Pásztó,47.918889,19.688889,2026-04-14 19:34:05.940642,15.71,15.11,15.71,15.71,1020,68,1.01,7,100,0.0,Clouds,overcast clouds,19
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-14 19:34:07.210760,15.67,15.04,15.67,15.67,1020,67,0.89,6,100,0.0,Clouds,overcast clouds,19
Tar,47.956111,19.746389,2026-04-14 19:34:08.491484,15.61,14.98,15.61,15.61,1020,67,0.73,5,100,0.0,Clouds,overcast clouds,19
Mátraverebély,47.968333,19.778611,2026-04-14 19:34:09.762930,15.28,14.61,15.28,15.28,1020,67,0.73,5,100,0.0,Clouds,overcast clouds,19
Nagybátony,47.981111,19.82,2026-04-14 19:34:11.027348,15.49,14.24,15.49,15.49,1020,44,0.63,1,100,0.0,Clouds,overcast clouds,19
Kisterenye,48.009444,19.831944,2026-04-14 19:34:12.295142,15.48,14.78,15.48,15.48,1020,65,0.54,357,100,0.0,Clouds,overcast clouds,19
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-14 19:34:13.562826,15.48,14.78,15.48,15.48,1020,65,0.54,357,100,0.0,Clouds,overcast clouds,19
Salgótarján külső,48.089444,19.790833,2026-04-14 19:34:14.827649,15.21,14.51,15.21,15.21,1020,66,0.51,10,100,0.0,Clouds,overcast clouds,19
