station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-04-24 12:38:29.376353,21.1,20.18,21.1,21.1,1015,35,6.64,333,8,0.0,Clear,clear sky,12
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-24 12:38:30.613297,21.14,20.22,21.14,21.14,1015,35,7.13,335,8,0.0,Clear,clear sky,12
Petőháza,47.595278,16.893056,2026-04-24 12:38:31.845966,21.19,20.28,21.19,21.19,1015,35,7.81,335,7,0.0,Clear,clear sky,12
Fertőszentmiklós,47.6,16.858889,2026-04-24 12:38:33.080595,22.82,22.07,22.82,22.82,1015,35,8.12,336,7,0.0,Clear,clear sky,12
Pinnye,47.600278,16.768611,2026-04-24 12:38:34.311995,22.7,21.91,22.7,22.7,1015,34,8.98,338,7,0.0,Clear,clear sky,12
Fertőboz,47.625,16.691667,2026-04-24 12:38:35.546354,22.54,21.71,22.54,22.54,1015,33,9.02,335,7,0.0,Clear,clear sky,12
Sopron,47.677778,16.587222,2026-04-24 12:38:36.787964,22.24,21.36,22.24,22.24,1015,32,8.77,327,8,0.0,Clear,clear sky,12
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-24 12:38:38.016040,22.84,22.09,22.84,22.84,1015,35,8.15,333,7,0.0,Clear,clear sky,12
Nyúl,47.587778,17.698056,2026-04-24 12:38:39.248454,20.02,18.97,20.02,20.14,1015,34,7.72,290,0,0.0,Clear,clear sky,12
Pannonhalma,47.547778,17.740833,2026-04-24 12:38:40.481144,19.96,18.9,19.96,20.08,1015,34,7.72,290,0,0.0,Clear,clear sky,12
Tarjánpuszta,47.504722,17.789167,2026-04-24 12:38:41.730990,19.73,18.65,19.73,19.84,1015,34,7.72,290,0,0.0,Clear,clear sky,12
Győrasszonyfa,47.4925,17.799167,2026-04-24 12:38:42.968256,19.66,18.57,19.66,19.77,1015,34,7.72,290,0,0.0,Clear,clear sky,12
Veszprémvarsány,47.443333,17.818333,2026-04-24 12:38:44.208136,19.71,18.78,19.71,19.83,1015,40,6.92,327,14,0.0,Clouds,few clouds,12
Bakonyszentlászló,47.395556,17.8175,2026-04-24 12:38:45.441961,19.58,18.66,19.47,19.58,1015,41,7.07,327,13,0.0,Clouds,few clouds,12
Porva-Csesznek,47.326944,17.841111,2026-04-24 12:38:46.672865,18.59,17.6,18.59,18.59,1015,42,7.21,326,12,0.0,Clouds,few clouds,12
Zirc,47.266667,17.878056,2026-04-24 12:38:47.919787,17.01,15.86,17.01,17.01,1015,42,7.29,326,11,0.0,Clouds,few clouds,12
Eplény,47.192778,17.921667,2026-04-24 12:38:49.155143,17.14,16.01,17.14,17.14,1015,42,7.07,327,11,0.0,Clouds,few clouds,12
Marcaltő,47.4275,17.348889,2026-04-24 12:38:50.388448,20.17,19.13,20.17,20.17,1016,34,5.66,340,0,0.0,Clear,clear sky,12
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-24 12:38:51.626058,20.17,19.13,20.17,20.17,1015,34,5.66,340,0,0.0,Clear,clear sky,12
Egyed-Rábacsanak,47.521944,17.316389,2026-04-24 12:38:52.863172,20.18,19.22,20.18,20.18,1015,37,6.16,329,10,0.0,Clear,clear sky,12
Rábapordány,47.557222,17.315,2026-04-24 12:38:54.092834,20.18,19.22,20.18,20.18,1015,37,6.16,329,11,0.0,Clouds,few clouds,12
Albertfalva,47.440784,19.033965,2026-04-24 12:38:55.326019,19.4,18.36,18.76,21.14,1014,37,7.72,330,0,0.0,Clear,clear sky,12
Budafok,47.425833,19.041389,2026-04-24 12:38:56.553705,19.46,18.4,18.77,21.15,1014,36,7.72,330,0,0.0,Clear,clear sky,12
Tétényliget,47.384722,18.955278,2026-04-24 12:38:57.789466,19.81,18.84,18.79,21.17,1014,38,6.61,322,13,0.0,Clouds,few clouds,12
Érd alsó,47.379722,18.923056,2026-04-24 12:38:59.010214,19.99,19.04,18.65,21.03,1014,38,6.82,323,14,0.0,Clouds,few clouds,12
Tárnok,47.365556,18.873889,2026-04-24 12:39:00.243813,20.04,19.09,18.72,21.1,1014,38,7.35,326,14,0.0,Clouds,few clouds,12
Martonvásár,47.321389,18.781667,2026-04-24 12:39:01.477594,18.9,17.86,18.65,19.32,1014,39,7.71,328,14,0.0,Clouds,few clouds,12
Baracska,47.297222,18.753333,2026-04-24 12:39:02.709503,21.01,20.18,18.93,21.01,1014,39,7.73,329,14,0.0,Clouds,few clouds,12
Pettend,47.26,18.708889,2026-04-24 12:39:03.943268,20.91,20.07,20.91,20.91,1014,39,7.62,331,14,0.0,Clouds,few clouds,12
Kápolnásnyék,47.245556,18.692222,2026-04-24 12:39:05.171859,20.94,20.11,20.94,20.94,1014,39,7.5,331,14,0.0,Clouds,few clouds,12
Velence,47.226944,18.663889,2026-04-24 12:39:06.409100,20.96,20.13,20.96,20.96,1014,39,7.42,331,14,0.0,Clouds,few clouds,12
Velencefürdő,47.218611,18.648056,2026-04-24 12:39:07.641162,20.11,19.19,20.11,20.11,1014,39,7.38,331,14,0.0,Clouds,few clouds,12
Gárdony,47.205833,18.624722,2026-04-24 12:39:08.873768,20.16,19.25,20.16,20.16,1015,39,7.29,331,13,0.0,Clouds,few clouds,12
Agárd,47.197666,18.604907,2026-04-24 12:39:10.110339,20.16,19.25,20.16,20.16,1015,39,7.29,331,13,0.0,Clouds,few clouds,12
Dinnyés,47.179722,18.560833,2026-04-24 12:39:11.343247,20.16,19.25,20.16,20.16,1015,39,7.13,331,13,0.0,Clouds,few clouds,12
Székesfehérvár,47.183611,18.424722,2026-04-24 12:39:12.577736,20.22,19.32,20.22,20.22,1015,39,6.96,331,11,0.0,Clouds,few clouds,12
Szabadbattyán,47.105278,18.388333,2026-04-24 12:39:13.828824,20.18,19.27,20.18,20.18,1015,39,7.01,330,11,0.0,Clouds,few clouds,12
Kiscséripuszta,47.048056,18.355,2026-04-24 12:39:15.055906,19.99,19.06,19.99,19.99,1015,39,7.01,330,12,0.0,Clouds,few clouds,12
Lepsény,46.9875,18.248056,2026-04-24 12:39:16.286077,18.79,17.77,18.79,18.79,1015,40,6.91,330,12,0.0,Clouds,few clouds,12
Balatonaliga,46.984444,18.171389,2026-04-24 12:39:17.524851,18.6,17.59,18.6,18.6,1015,41,6.77,331,12,0.0,Clouds,few clouds,12
Balatonvilágos,46.964167,18.157222,2026-04-24 12:39:18.756632,18.64,17.63,18.64,18.64,1015,41,6.64,331,12,0.0,Clouds,few clouds,12
Szabadifürdő,46.926111,18.103333,2026-04-24 12:39:19.992295,18.81,17.43,18.81,18.81,1015,26,6.48,330,12,0.0,Clouds,few clouds,12
Ózd alsó,48.227778,20.306111,2026-04-24 12:39:21.229590,15.3,14.22,15.3,15.3,1013,51,2.65,61,32,0.0,Clouds,scattered clouds,12
Ózd,48.2225,20.294722,2026-04-24 12:39:22.462640,15.3,14.22,15.3,15.3,1013,51,2.65,61,32,0.0,Clouds,scattered clouds,12
Alsóboldva,48.212778,20.792222,2026-04-24 12:39:23.688364,14.49,13.43,14.49,14.49,1013,55,2.65,115,99,0.0,Clouds,overcast clouds,12
Boldva,48.223333,20.790278,2026-04-24 12:39:24.922512,14.48,13.42,14.48,14.48,1013,55,2.65,115,99,0.0,Clouds,overcast clouds,12
Borsodszirák,48.259167,20.770556,2026-04-24 12:39:26.149191,14.43,13.36,14.43,14.43,1013,55,2.3,114,98,0.0,Clouds,overcast clouds,12
Edelény alsó,48.279167,20.760833,2026-04-24 12:39:27.381090,14.41,13.37,14.41,14.41,1013,56,2.3,114,98,0.0,Clouds,overcast clouds,12
Edelény,48.299722,20.749444,2026-04-24 12:39:28.609662,14.39,13.35,14.39,14.39,1013,56,2.19,115,95,0.0,Clouds,overcast clouds,12
Szendrőlád,48.334444,20.731944,2026-04-24 12:39:29.844663,14.3,13.2,14.3,14.3,1013,54,1.97,117,92,0.0,Clouds,overcast clouds,12
Szendrő,48.400725,20.721346,2026-04-24 12:39:31.074554,15.29,14.26,15.29,15.29,1013,53,1.84,123,85,0.0,Clouds,overcast clouds,12
Szendrő felső,48.409907,20.720148,2026-04-24 12:39:32.308215,15.29,14.26,15.29,15.29,1013,53,1.84,123,85,0.0,Clouds,overcast clouds,12
Szalonna,48.449444,20.722222,2026-04-24 12:39:33.537968,15.65,14.63,15.65,15.65,1013,52,1.76,131,81,0.0,Clouds,broken clouds,12
Perkupa,48.471389,20.691111,2026-04-24 12:39:34.769521,15.15,14.05,15.15,15.15,1013,51,1.55,129,89,0.0,Clouds,overcast clouds,12
Szemeretelep,47.443056,19.214167,2026-04-24 12:39:36.004930,19.87,18.8,18.58,20.95,1014,34,7.72,330,0,0.0,Clear,clear sky,12
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-24 12:39:37.236254,15.61,14.53,15.61,15.61,1013,50,1.51,135,90,0.0,Clouds,overcast clouds,12
Bódvaszilas,48.5375,20.738056,2026-04-24 12:39:38.475235,15.29,14.18,15.29,15.29,1013,50,1.64,145,83,0.0,Clouds,broken clouds,12
Komjáti,48.5475,20.759722,2026-04-24 12:39:39.705211,14.92,13.75,14.92,14.92,1013,49,1.68,150,80,0.0,Clouds,broken clouds,12
Tornanádaska,48.558333,20.787222,2026-04-24 12:39:40.935348,16.03,14.97,16.03,16.03,1013,49,1.76,150,73,0.0,Clouds,broken clouds,12
Onga,48.121111,20.906667,2026-04-24 12:39:42.168465,14.54,13.49,14.54,14.54,1013,55,3.5,122,83,0.0,Clouds,broken clouds,12
Szikszó-Vásártér,48.193056,20.934722,2026-04-24 12:39:43.401319,14.5,13.44,14.5,14.5,1013,55,3.06,121,84,0.0,Clouds,broken clouds,12
Szikszó,48.201667,20.941667,2026-04-24 12:39:44.640227,14.52,13.46,14.52,14.52,1014,55,3.11,122,80,0.0,Clouds,broken clouds,12
Aszaló,48.219867,20.961466,2026-04-24 12:39:45.873935,14.5,13.44,14.5,14.5,1013,55,2.96,122,79,0.0,Clouds,broken clouds,12
Halmaj,48.246667,20.991667,2026-04-24 12:39:47.106208,14.48,13.47,14.48,14.48,1014,57,2.83,124,73,0.0,Clouds,broken clouds,12
Csobád,48.277222,21.033889,2026-04-24 12:39:48.336067,14.45,13.41,14.45,14.45,1014,56,2.69,128,65,0.0,Clouds,broken clouds,12
Ináncs,48.291111,21.057778,2026-04-24 12:39:49.565485,14.45,13.41,14.45,14.45,1014,56,2.47,134,56,0.0,Clouds,broken clouds,12
Forró-Encs,48.3275,21.117778,2026-04-24 12:39:50.797375,15.16,14.17,15.16,15.16,1014,55,2.28,140,50,0.0,Clouds,scattered clouds,12
Méra,48.363056,21.140278,2026-04-24 12:39:52.033097,15.14,14.12,15.14,15.14,1014,54,1.98,151,40,0.0,Clouds,scattered clouds,12
Novajidrány,48.404444,21.170556,2026-04-24 12:39:53.266339,17.5,16.72,17.5,17.5,1014,54,1.83,159,38,0.0,Clouds,scattered clouds,12
Hernádszurdok,48.487222,21.213889,2026-04-24 12:39:54.508794,17.42,16.16,17.42,17.47,1014,36,1.03,0,0,0.0,Clear,clear sky,12
Hidasnémeti,48.508333,21.229722,2026-04-24 12:39:55.739572,17.43,16.17,17.43,17.47,1014,36,1.03,0,0,0.0,Clear,clear sky,12
Mád,48.19,21.268889,2026-04-24 12:39:56.972082,16.18,14.82,16.18,16.18,1014,37,2.28,141,70,0.0,Clouds,broken clouds,12
Rátka,48.215,21.230278,2026-04-24 12:39:58.200299,16.34,15.0,16.34,16.34,1014,37,2.29,141,68,0.0,Clouds,broken clouds,12
Tállya,48.226944,21.225278,2026-04-24 12:39:59.435384,16.29,14.94,16.29,16.29,1014,37,2.29,141,68,0.0,Clouds,broken clouds,12
Golop,48.242778,21.204167,2026-04-24 12:40:00.673098,16.41,15.07,16.41,16.41,1014,37,2.41,138,65,0.0,Clouds,broken clouds,12
Abaújszántó,48.286944,21.181667,2026-04-24 12:40:01.909318,16.32,15.47,16.32,16.32,1014,56,2.21,143,58,0.0,Clouds,broken clouds,12
Abaújszántói fürdő,48.268333,21.179722,2026-04-24 12:40:03.141351,16.38,15.54,16.38,16.38,1014,56,2.31,140,62,0.0,Clouds,broken clouds,12
Abaújkér,48.309444,21.198333,2026-04-24 12:40:04.369954,16.28,15.4,16.28,16.28,1014,55,2.11,146,53,0.0,Clouds,broken clouds,12
Boldogkőváralja,48.345,21.208889,2026-04-24 12:40:05.607435,16.08,15.18,16.08,16.08,1014,55,1.88,158,55,0.0,Clouds,broken clouds,12
Korlát-Vizsoly,48.365,21.219167,2026-04-24 12:40:06.835682,15.99,15.08,15.99,15.99,1014,55,1.81,162,51,0.0,Clouds,broken clouds,12
Fony,48.411389,21.242778,2026-04-24 12:40:08.072245,17.3,16.47,13.05,17.3,1014,53,1.67,171,45,0.0,Clouds,scattered clouds,12
Hejce-Vilmány,48.419444,21.245556,2026-04-24 12:40:09.300427,17.27,16.44,13.01,17.27,1014,53,1.67,171,45,0.0,Clouds,scattered clouds,12
Göncruszka,48.445,21.246944,2026-04-24 12:40:10.539190,17.36,16.54,17.36,17.4,1014,53,1.62,175,44,0.0,Clouds,scattered clouds,12
Gönc,48.470556,21.261389,2026-04-24 12:40:11.772788,17.26,16.4,17.26,17.3,1014,52,1.55,183,51,0.0,Clouds,broken clouds,12
Zsujta,48.4925,21.265,2026-04-24 12:40:13.008502,17.28,16.0,17.28,17.32,1014,36,1.03,0,0,0.0,Clear,clear sky,12
Bodrogkeresztúr,48.175556,21.354167,2026-04-24 12:40:14.244263,16.45,15.12,16.45,16.45,1014,37,2.16,143,73,0.0,Clouds,broken clouds,12
Szegi,48.201944,21.387778,2026-04-24 12:40:15.472749,16.49,15.16,13.54,16.49,1014,37,1.86,152,74,0.0,Clouds,broken clouds,12
Erdőbénye,48.218056,21.401944,2026-04-24 12:40:16.706650,16.46,15.13,13.51,16.46,1014,37,1.73,162,75,0.0,Clouds,broken clouds,12
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-24 12:40:17.934504,16.49,15.16,13.54,16.49,1014,37,1.7,178,76,0.0,Clouds,broken clouds,12
Bodrogolaszi,48.286944,21.512778,2026-04-24 12:40:19.164961,13.48,13.02,13.48,16.43,1014,82,1.78,188,79,0.0,Clouds,broken clouds,12
Sárospatak,48.325833,21.566111,2026-04-24 12:40:20.400890,13.43,12.97,13.43,16.38,1014,82,2.2,205,90,0.0,Clouds,overcast clouds,12
Sátoraljaújhely,48.385833,21.657778,2026-04-24 12:40:21.640820,13.51,13.06,13.51,13.51,1013,82,3.16,212,100,0.0,Clouds,overcast clouds,12
Vecsés,47.40855,19.25652,2026-04-24 12:40:22.885554,20.07,18.94,18.8,20.44,1014,31,7.72,330,0,0.0,Clear,clear sky,12
Vecsés-Kertekalja,47.403333,19.271389,2026-04-24 12:40:24.121242,20.12,19.0,18.84,20.48,1014,31,7.72,330,0,0.0,Clear,clear sky,12
Üllő,47.390833,19.348889,2026-04-24 12:40:25.359939,20.08,18.93,18.79,20.44,1014,30,7.72,330,0,0.0,Clear,clear sky,12
Monor,47.34545,19.43701,2026-04-24 12:40:26.608889,20.07,18.92,20.07,20.07,1014,30,7.72,330,0,0.0,Clear,clear sky,12
Pilis,47.279722,19.536389,2026-04-24 12:40:27.845960,20.86,19.97,20.03,20.86,1014,37,6.4,329,12,0.0,Clouds,few clouds,12
Albertirsa,47.240278,19.606389,2026-04-24 12:40:29.079939,20.95,19.96,20.95,20.95,1014,33,6.15,330,12,0.0,Clouds,few clouds,12
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-24 12:40:30.314500,21.02,20.04,21.02,21.02,1014,33,5.91,330,12,0.0,Clouds,few clouds,12
Cegléd,47.182778,19.806111,2026-04-24 12:40:31.545110,21.01,20.03,18.79,21.12,1014,33,5.48,330,11,0.0,Clouds,few clouds,12
Abony,47.173056,20.016389,2026-04-24 12:40:32.774244,18.87,17.88,18.85,21.19,1014,41,4.63,270,0,0.0,Clear,clear sky,12
Szolnok,47.179167,20.175833,2026-04-24 12:40:34.007137,18.94,17.88,18.87,21.21,1014,38,4.63,270,0,0.0,Clear,clear sky,12
Szajol,47.170556,20.295278,2026-04-24 12:40:35.240160,19.01,17.85,18.88,19.01,1014,34,4.63,270,0,0.0,Clear,clear sky,12
Törökszentmiklós,47.170278,20.413611,2026-04-24 12:40:36.477428,19.0,17.84,18.88,19.0,1013,34,4.63,270,0,0.0,Clear,clear sky,12
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-24 12:40:37.703901,19.92,18.83,18.51,20.34,1014,33,7.72,330,0,0.0,Clear,clear sky,12
Rákoscsaba,47.492222,19.284722,2026-04-24 12:40:38.930135,20.02,18.91,18.69,20.33,1014,32,7.72,330,0,0.0,Clear,clear sky,12
Pécel,47.493889,19.338889,2026-04-24 12:40:40.167672,19.9,18.73,18.56,20.21,1014,30,7.72,330,0,0.0,Clear,clear sky,12
Isaszeg,47.537719,19.388955,2026-04-24 12:40:41.405003,19.81,18.63,19.53,20.12,1014,30,7.72,330,0,0.0,Clear,clear sky,12
Gödöllő,47.592222,19.358611,2026-04-24 12:40:42.642694,19.66,18.46,18.25,19.9,1014,30,7.72,330,0,0.0,Clear,clear sky,12
Máriabesnyő,47.595556,19.389722,2026-04-24 12:40:43.877458,19.78,18.75,19.45,20.04,1014,36,5.81,323,19,0.0,Clouds,few clouds,12
Bag,47.641111,19.471667,2026-04-24 12:40:45.104848,20.08,19.14,20.08,20.08,1014,38,5.83,319,28,0.0,Clouds,scattered clouds,12
Aszód,47.647467,19.492882,2026-04-24 12:40:46.330512,20.16,19.22,20.16,20.16,1014,38,5.84,318,30,0.0,Clouds,scattered clouds,12
Hévízgyörk,47.638611,19.526667,2026-04-24 12:40:47.562600,18.92,17.86,18.92,18.92,1014,38,5.84,318,31,0.0,Clouds,scattered clouds,12
Galgahévíz,47.6325,19.558333,2026-04-24 12:40:48.795791,19.1,18.06,19.1,19.1,1013,38,5.83,318,31,0.0,Clouds,scattered clouds,12
Tura,47.626389,19.5975,2026-04-24 12:40:50.031927,18.95,17.89,18.95,18.95,1013,38,5.78,317,32,0.0,Clouds,scattered clouds,12
Hatvan,47.663611,19.671389,2026-04-24 12:40:51.267453,18.81,17.76,18.81,18.81,1013,39,5.5,315,40,0.0,Clouds,scattered clouds,12
Vámosgyörk,47.686111,19.927778,2026-04-24 12:40:52.498779,18.19,17.11,18.19,18.19,1013,40,4.06,317,58,0.0,Clouds,broken clouds,12
Adács,47.696389,19.975278,2026-04-24 12:40:53.730569,17.89,16.83,17.89,17.89,1013,42,3.11,321,66,0.0,Clouds,broken clouds,12
Karácsond,47.718056,20.048611,2026-04-24 12:40:54.962854,17.54,16.47,17.54,17.54,1013,43,2.49,327,70,0.0,Clouds,broken clouds,12
Ludas,47.723889,20.095556,2026-04-24 12:40:56.196902,17.39,16.36,17.39,17.39,1013,45,0.94,346,76,0.0,Clouds,broken clouds,12
Nagyút,47.72666666666667,20.161388888888887,2026-04-24 12:40:57.427761,17.19,16.14,17.19,17.19,1013,45,0.55,20,78,0.0,Clouds,broken clouds,12
Kál-Kápolna,47.734167,20.254167,2026-04-24 12:40:58.665155,16.67,15.65,16.67,16.67,1013,48,1.66,100,84,0.0,Clouds,broken clouds,12
Füzesabony,47.751389,20.415278,2026-04-24 12:40:59.901072,15.92,14.95,15.92,15.92,1013,53,3.04,85,95,0.0,Clouds,overcast clouds,12
Szihalom,47.766944,20.491944,2026-04-24 12:41:01.133744,15.44,14.48,15.44,15.44,1013,55,3.44,82,99,0.0,Clouds,overcast clouds,12
Mezőkövesd,47.797222,20.5675,2026-04-24 12:41:02.366950,15.11,14.19,15.11,15.11,1013,58,3.74,82,100,0.0,Clouds,overcast clouds,12
Mezőkövesd felső,47.807222,20.591389,2026-04-24 12:41:03.598554,15.11,14.19,15.11,15.11,1013,58,3.74,82,100,0.0,Clouds,overcast clouds,12
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-24 12:41:04.837562,14.52,13.62,14.52,14.52,1014,61,3.91,93,100,0.0,Clouds,overcast clouds,12
Csincse,47.890833,20.764167,2026-04-24 12:41:06.068480,14.54,13.67,14.54,14.54,1014,62,3.78,102,98,0.0,Clouds,overcast clouds,12
Emőd,47.930556,20.822778,2026-04-24 12:41:07.295886,14.56,13.51,14.56,14.56,1014,55,3.87,110,94,0.0,Clouds,overcast clouds,12
Nyékládháza,47.9925,20.840556,2026-04-24 12:41:08.534622,14.59,13.54,14.59,14.59,1014,55,3.87,116,90,0.0,Clouds,overcast clouds,12
Miskolc-Tiszai,48.098611,20.811389,2026-04-24 12:41:09.764370,14.51,13.45,14.51,14.51,1013,55,3.55,117,97,0.0,Clouds,overcast clouds,12
Felsőzsolca,48.083611,20.866111,2026-04-24 12:41:10.994578,14.54,13.49,14.54,14.54,1013,55,3.57,120,89,0.0,Clouds,overcast clouds,12
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-24 12:41:12.227418,14.54,13.49,14.54,14.54,1014,55,3.67,124,74,0.0,Clouds,broken clouds,12
Tiszalúc,48.039722,21.0575,2026-04-24 12:41:13.462043,14.58,13.66,14.58,16.48,1014,60,3.47,126,66,0.0,Clouds,broken clouds,12
Taktaharkány,48.091667,21.128611,2026-04-24 12:41:14.689065,16.53,15.2,14.63,16.53,1014,37,3.24,128,66,0.0,Clouds,broken clouds,12
Taktaszada,48.1125,21.149444,2026-04-24 12:41:15.915712,16.54,15.22,14.64,16.54,1014,37,3.04,130,66,0.0,Clouds,broken clouds,12
Szerencs,48.155556,21.214444,2026-04-24 12:41:17.151712,16.53,15.2,16.53,16.53,1014,37,2.47,137,69,0.0,Clouds,broken clouds,12
Mezőzombor,48.156944,21.267778,2026-04-24 12:41:18.395442,16.53,15.2,16.53,16.53,1014,37,2.36,139,70,0.0,Clouds,broken clouds,12
Tarcal,48.125,21.34,2026-04-24 12:41:19.630198,16.55,15.23,16.55,16.55,1014,37,2.33,138,75,0.0,Clouds,broken clouds,12
Tokaj,48.112778,21.406667,2026-04-24 12:41:20.877911,16.51,15.18,16.51,16.51,1014,37,1.98,143,82,0.0,Clouds,broken clouds,12
Rakamaz,48.12,21.475,2026-04-24 12:41:22.106539,16.51,15.18,16.51,16.51,1014,37,1.85,145,85,0.0,Clouds,overcast clouds,12
Görögszállás,48.04,21.555,2026-04-24 12:41:23.342657,16.47,15.14,16.47,16.47,1014,37,1.86,139,99,0.0,Clouds,overcast clouds,12
Nyírtelek,48.005,21.615556,2026-04-24 12:41:24.571892,16.51,15.7,16.51,16.51,1014,57,1.46,150,100,0.0,Clouds,overcast clouds,12
Rákoshegy,47.468611,19.245556,2026-04-24 12:41:25.801436,19.86,18.79,18.46,20.29,1014,34,7.72,330,0,0.0,Clear,clear sky,12
Ecser,47.439444,19.318056,2026-04-24 12:41:27.030596,20.01,18.85,18.69,20.33,1014,30,7.72,330,0,0.0,Clear,clear sky,12
Maglód,47.438889,19.340833,2026-04-24 12:41:28.265903,19.95,18.78,18.63,20.27,1014,30,7.72,330,0,0.0,Clear,clear sky,12
Maglódi nyaraló,47.434167,19.363611,2026-04-24 12:41:29.494737,19.85,18.67,18.53,20.18,1014,30,7.72,330,0,0.0,Clear,clear sky,12
Gyömrő,47.429722,19.393333,2026-04-24 12:41:30.730891,19.82,18.64,19.55,20.14,1014,30,7.72,330,0,0.0,Clear,clear sky,12
Mende,47.426944,19.439722,2026-04-24 12:41:31.966014,19.79,18.61,19.51,19.79,1014,30,7.72,330,0,0.0,Clear,clear sky,12
Szőlősnyaraló,47.450278,19.561111,2026-04-24 12:41:33.197378,20.02,19.04,20.02,20.85,1014,37,5.92,326,15,0.0,Clouds,few clouds,12
Sülysáp,47.451944,19.5275,2026-04-24 12:41:34.431410,20.0,19.02,20.0,20.83,1014,37,6.02,328,13,0.0,Clouds,few clouds,12
Tápiószecső,47.443056,19.614722,2026-04-24 12:41:35.667347,20.93,20.04,20.1,20.93,1014,37,5.83,325,15,0.0,Clouds,few clouds,12
Szentmártonkáta,47.431944,19.680556,2026-04-24 12:41:36.899074,20.96,19.97,20.96,20.96,1014,33,5.62,322,18,0.0,Clouds,few clouds,12
Nagykáta,47.409722,19.737778,2026-04-24 12:41:38.140660,21.03,20.05,21.03,21.03,1014,33,5.53,321,17,0.0,Clouds,few clouds,12
Farmos,47.355278,19.8375,2026-04-24 12:41:39.374992,21.14,20.17,21.14,21.14,1014,33,1.34,344,16,0.0,Clouds,few clouds,12
Tápiószele,47.346313,19.873504,2026-04-24 12:41:40.617723,21.12,20.15,21.12,21.12,1014,33,1.34,344,15,0.0,Clouds,few clouds,12
Tápiógyörgye,47.325,19.95,2026-04-24 12:41:41.855997,21.18,20.22,18.84,21.18,1014,33,1.34,344,16,0.0,Clouds,few clouds,12
Újszász,47.285833,20.066944,2026-04-24 12:41:43.094300,21.18,20.22,18.88,21.22,1014,33,4.55,312,16,0.0,Clouds,few clouds,12
Szurdokpüspöki,47.851944,19.690278,2026-04-24 12:41:44.330235,18.35,17.26,18.35,18.35,1013,39,4.39,317,49,0.0,Clouds,scattered clouds,12
Lőrinci,47.739444,19.673611,2026-04-24 12:41:45.558596,18.66,17.6,18.66,18.66,1013,39,5.31,316,45,0.0,Clouds,scattered clouds,12
Selyp,47.759167,19.670833,2026-04-24 12:41:46.787668,18.6,17.53,18.6,18.6,1013,39,5.18,316,46,0.0,Clouds,scattered clouds,12
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-24 12:41:48.016693,18.57,17.5,18.57,18.57,1013,39,5.03,316,48,0.0,Clouds,scattered clouds,12
Pásztó,47.918889,19.688889,2026-04-24 12:41:49.253668,18.12,17.01,18.12,18.12,1013,39,3.89,318,48,0.0,Clouds,scattered clouds,12
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-24 12:41:50.498828,17.97,16.84,17.97,17.97,1013,39,3.48,318,49,0.0,Clouds,scattered clouds,12
Tar,47.956111,19.746389,2026-04-24 12:41:51.742479,17.38,16.22,17.38,17.38,1013,40,3.02,317,52,0.0,Clouds,broken clouds,12
Mátraverebély,47.968333,19.778611,2026-04-24 12:41:52.970692,17.38,16.22,17.38,17.38,1013,40,3.02,317,52,0.0,Clouds,broken clouds,12
Nagybátony,47.981111,19.82,2026-04-24 12:41:54.211371,17.36,16.22,17.36,17.36,1013,41,2.68,315,51,0.0,Clouds,broken clouds,12
Kisterenye,48.009444,19.831944,2026-04-24 12:41:55.447188,17.26,16.14,17.26,17.26,1013,42,2.36,313,48,0.0,Clouds,scattered clouds,12
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-24 12:41:56.689434,17.26,16.14,17.26,17.26,1013,42,2.36,313,48,0.0,Clouds,scattered clouds,12
Salgótarján külső,48.089444,19.790833,2026-04-24 12:41:57.920554,16.81,15.62,16.81,16.81,1013,41,1.73,300,34,0.0,Clouds,scattered clouds,12
Balatonfenyves GV,46.7125,17.479167,2026-04-24 12:41:59.160812,20.08,19.16,20.08,20.08,1016,39,5.2,328,12,0.0,Clouds,few clouds,12
Várhegyalja,47.737778,18.366667,2026-04-24 12:42:00.394596,20.01,19.11,20.01,20.01,1015,40,6.84,330,14,0.0,Clouds,few clouds,12
Imremajor,46.680556,17.499722,2026-04-24 12:42:01.657861,20.11,19.19,20.11,20.11,1016,39,5.05,326,12,0.0,Clouds,few clouds,12
Rákospalota-Kertváros,47.578333,19.122778,2026-04-24 12:42:02.887545,19.97,18.96,18.71,20.97,1014,36,7.72,330,0,0.0,Clear,clear sky,12
Vicziántelep,47.675833,19.286111,2026-04-24 12:42:04.130798,19.94,18.96,18.36,20.0,1014,37,5.88,320,19,0.0,Clouds,few clouds,12
