station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Imremajor,46.680556,17.499722,2026-03-20 13:19:22.827411,12.11,10.39,12.11,12.11,1016,39,2.0,41,95,0.0,Clouds,overcast clouds,13
Rákospalota-Kertváros,47.578333,19.122778,2026-03-20 13:19:23.996005,13.02,11.34,11.67,13.3,1015,37,3.6,70,0,0.0,Clear,clear sky,13
Vicziántelep,47.675833,19.286111,2026-03-20 13:19:25.168278,12.64,10.93,11.14,12.77,1015,37,3.14,27,99,0.0,Clouds,overcast clouds,13
Pálmajor,46.662831,17.457526,2026-03-20 13:19:26.335320,12.1,10.36,12.1,12.1,1016,38,2.21,38,96,0.0,Clouds,overcast clouds,13
Somogyszentpál felső,46.649758,17.471404,2026-03-20 13:19:27.505556,12.07,10.32,12.07,12.07,1016,38,2.17,38,95,0.0,Clouds,overcast clouds,13
Somogyszentpál,46.638611,17.478611,2026-03-20 13:19:28.681291,12.06,10.31,12.06,12.06,1016,38,2.37,34,96,0.0,Clouds,overcast clouds,13
Rudnaykert,47.7175,19.257778,2026-03-20 13:19:29.847168,13.27,11.62,12.53,14.89,1015,37,2.96,29,100,0.0,Clouds,overcast clouds,13
Maroshegy,47.158333,18.406667,2026-03-20 13:19:31.016308,13.41,11.77,13.41,13.41,1016,37,4.22,26,97,0.0,Clouds,overcast clouds,13
Bánhida,47.573703,18.371737,2026-03-20 13:19:32.193540,13.28,11.63,13.28,13.28,1016,37,2.29,12,89,0.0,Clouds,overcast clouds,13
Magyarkút,47.850278,19.045,2026-03-20 13:19:33.364551,12.18,10.42,12.18,12.18,1016,37,2.57,36,99,0.0,Clouds,overcast clouds,13
Becske alsó,47.897222,19.364722,2026-03-20 13:19:34.548057,11.59,9.77,11.59,11.59,1016,37,2.51,24,100,0.0,Clouds,overcast clouds,13
Hosszúberek-Péteri,47.370556,19.389722,2026-03-20 13:19:35.722611,12.1,10.2,12.1,13.06,1016,32,3.6,70,0,0.0,Clear,clear sky,13
Monorierdő,47.308889,19.499167,2026-03-20 13:19:36.899840,14.87,13.33,14.73,14.87,1015,35,5.02,39,94,0.0,Clouds,overcast clouds,13
Ceglédbercel,47.215833,19.658611,2026-03-20 13:19:38.076280,14.9,13.23,14.9,14.9,1015,30,5.43,46,70,0.0,Clouds,broken clouds,13
Budai út,47.208333,19.731389,2026-03-20 13:19:39.245188,14.94,13.27,14.94,14.94,1015,30,5.47,46,60,0.0,Clouds,broken clouds,13
Büdöskútpuszta,48.373056,20.726111,2026-03-20 13:19:40.414458,11.89,10.18,11.89,11.89,1015,40,5.01,46,98,0.0,Clouds,overcast clouds,13
Bánrévei Vízmű,48.282778,20.368333,2026-03-20 13:19:41.584432,13.91,12.37,13.91,13.91,1015,39,3.57,54,98,0.0,Clouds,overcast clouds,13
Rákoskert,47.456389,19.296111,2026-03-20 13:19:42.752639,11.96,10.07,11.34,12.97,1016,33,3.6,70,0,0.0,Clear,clear sky,13
Szirmabesenyő,48.146944,20.783056,2026-03-20 13:19:43.936937,13.41,11.8,13.41,14.06,1015,38,5.17,41,100,0.0,Clouds,overcast clouds,13
Kitérőgyár,47.766944,19.935278,2026-03-20 13:19:45.106762,14.61,13.07,14.61,14.61,1015,36,3.98,36,100,0.0,Clouds,overcast clouds,13
Tápiószentmárton,47.373333,19.797778,2026-03-20 13:19:46.276447,14.97,13.31,14.97,14.97,1015,30,0.89,85,69,0.0,Clouds,broken clouds,13
Zagyvarékas,47.244229,20.097435,2026-03-20 13:19:47.449042,12.45,10.74,12.01,15.12,1015,38,4.63,70,0,0.0,Clear,clear sky,13
Abonyi út,47.206401,20.125204,2026-03-20 13:19:48.618630,12.41,10.7,12.01,15.12,1015,38,4.63,70,0,0.0,Clear,clear sky,13
Jászkisér felső,47.438056,20.202222,2026-03-20 13:19:49.785557,13.89,12.25,13.89,13.89,1015,35,5.45,54,6,0.0,Clear,clear sky,13
Szellőhát,47.425556,20.188889,2026-03-20 13:19:50.954153,15.11,13.59,15.11,15.11,1015,35,5.47,53,4,0.0,Clear,clear sky,13
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-03-20 13:19:52.125597,12.47,10.76,12.47,12.47,1015,38,3.89,44,100,0.0,Clouds,overcast clouds,13
Vásárosnamény külső,48.084444,22.255556,2026-03-20 13:19:53.300336,11.96,10.26,11.96,11.96,1015,40,2.02,36,16,0.0,Clouds,few clouds,13
Újváros,46.660556,20.536111,2026-03-20 13:19:54.472384,13.32,11.39,13.32,13.32,1014,26,4.67,32,9,0.0,Clear,clear sky,13
Városi park,46.697778,19.864722,2026-03-20 13:19:55.641687,12.21,10.45,12.1,12.21,1015,37,4.96,33,6,0.0,Clear,clear sky,13
Belsőkamaráspuszta,46.341944,20.848889,2026-03-20 13:19:56.811303,13.92,12.36,13.92,13.92,1014,38,3.92,37,9,0.0,Clear,clear sky,13
Sajószöged,47.945278,20.981667,2026-03-20 13:19:57.992865,13.6,11.9,10.75,13.6,1015,34,5.04,50,57,0.0,Clouds,broken clouds,13
Kazincbarcika alsó,48.255278,20.649167,2026-03-20 13:19:59.160782,10.52,8.65,10.52,14.02,1015,39,4.62,47,100,0.0,Clouds,overcast clouds,13
Nyárjas,46.857778,19.923611,2026-03-20 13:20:00.339289,12.05,10.15,12.05,12.17,1015,32,6.69,60,0,0.0,Clear,clear sky,13
Pogonyipuszta,48.296389,20.381667,2026-03-20 13:20:01.507004,13.87,12.33,13.87,13.87,1015,39,3.57,54,98,0.0,Clouds,overcast clouds,13
Sióvölgy,46.911103,18.076964,2026-03-20 13:20:02.686307,11.64,10.11,11.64,11.64,1016,48,4.45,36,98,0.0,Clouds,overcast clouds,13
Répáspuszta,46.430278,17.847222,2026-03-20 13:20:03.862875,13.08,11.41,13.08,13.08,1016,37,4.41,27,100,0.0,Clouds,overcast clouds,13
Virányos,48.066667,21.527222,2026-03-20 13:20:05.050589,12.61,10.79,12.61,12.61,1015,33,4.3,43,23,0.0,Clouds,few clouds,13
Füzesbokor,47.988611,21.6475,2026-03-20 13:20:06.221278,12.61,10.94,12.61,12.61,1015,39,4.26,39,17,0.0,Clouds,few clouds,13
Kunfehértó,46.355833,19.417222,2026-03-20 13:20:07.387640,12.46,10.65,12.46,12.46,1015,34,4.89,30,67,0.0,Clouds,broken clouds,13
Erdőszél,46.329444,19.395,2026-03-20 13:20:08.567179,12.35,10.55,12.35,12.35,1015,35,4.87,30,73,0.0,Clouds,broken clouds,13
Jánoshalma,46.293056,19.330278,2026-03-20 13:20:09.735321,12.48,10.7,12.48,12.48,1015,35,4.87,29,78,0.0,Clouds,broken clouds,13
Mélykút,46.213056,19.370556,2026-03-20 13:20:10.904331,12.47,10.69,12.47,12.47,1015,35,4.85,28,85,0.0,Clouds,overcast clouds,13
Bácsalmás,46.118056,19.346389,2026-03-20 13:20:12.072119,12.5,10.75,12.5,12.5,1015,36,4.78,26,89,0.0,Clouds,overcast clouds,13
Almás,46.116216,19.328803,2026-03-20 13:20:13.237973,12.5,10.75,12.5,12.5,1015,36,4.78,26,89,0.0,Clouds,overcast clouds,13
Bácsbokod-Bácsborsód,46.115833,19.16,2026-03-20 13:20:14.408121,12.57,10.82,12.57,12.57,1015,36,4.81,28,87,0.0,Clouds,overcast clouds,13
Baja,46.187014,18.957602,2026-03-20 13:20:15.581616,12.87,11.15,12.87,12.87,1015,36,4.89,34,96,0.0,Clouds,overcast clouds,13
Harkakötöny,46.458333,19.601944,2026-03-20 13:20:16.750743,11.51,9.6,11.51,11.51,1015,34,4.93,29,30,0.0,Clouds,scattered clouds,13
Tajó,46.473056,19.650556,2026-03-20 13:20:17.929745,11.55,9.65,11.55,11.55,1015,34,4.93,29,25,0.0,Clouds,scattered clouds,13
Kiskunmajsa,46.501667,19.728056,2026-03-20 13:20:19.102691,11.59,9.69,11.59,12.16,1015,34,4.91,29,13,0.0,Clouds,few clouds,13
Jászszentlászló,46.565833,19.753611,2026-03-20 13:20:20.279748,12.18,10.42,12.18,12.18,1015,37,4.89,31,2,0.0,Clear,clear sky,13
Galambos,46.625,19.801111,2026-03-20 13:20:21.457445,12.21,10.45,12.21,13.8,1015,37,4.91,32,2,0.0,Clear,clear sky,13
Pestszentimre,47.402222,19.188611,2026-03-20 13:20:22.627699,12.51,10.78,11.63,13.27,1016,37,3.6,70,0,0.0,Clear,clear sky,13
Gyál felső,47.390278,19.204722,2026-03-20 13:20:23.802689,12.5,10.72,11.64,14.82,1016,35,3.6,70,0,0.0,Clear,clear sky,13
Gyál,47.376667,19.219444,2026-03-20 13:20:24.975089,12.41,10.59,11.66,13.3,1016,34,3.6,70,0,0.0,Clear,clear sky,13
Ócsa,47.301389,19.232222,2026-03-20 13:20:26.144802,12.46,10.6,11.67,13.18,1016,32,3.6,70,0,0.0,Clear,clear sky,13
Inárcs-Kakucs,47.247222,19.317778,2026-03-20 13:20:27.333463,12.23,10.45,12.23,15.09,1016,36,4.76,35,98,0.0,Clouds,overcast clouds,13
Dabas,47.194722,19.328889,2026-03-20 13:20:28.510692,12.24,10.43,12.24,12.24,1015,35,4.98,37,97,0.0,Clouds,overcast clouds,13
Gyón,47.178333,19.355556,2026-03-20 13:20:29.680175,12.21,10.4,12.21,12.21,1015,35,5.06,38,96,0.0,Clouds,overcast clouds,13
Hernád,47.161389,19.4025,2026-03-20 13:20:30.874648,12.64,10.87,12.64,12.64,1015,35,5.33,41,89,0.0,Clouds,overcast clouds,13
Bakonygyirót,47.416389,17.811944,2026-03-20 13:20:32.043917,11.59,9.74,11.59,12.71,1016,36,3.21,18,36,0.0,Clouds,scattered clouds,13
Vinye,47.360317,17.819635,2026-03-20 13:20:33.228262,12.03,10.23,10.91,12.03,1016,36,3.23,16,55,0.0,Clouds,broken clouds,13
Nemesgörzsöny,47.402924,17.376385,2026-03-20 13:20:34.401630,13.16,11.45,13.16,13.16,1016,35,4.12,360,75,0.0,Clouds,broken clouds,13
Rábahíd,47.438618,17.337525,2026-03-20 13:20:35.574526,13.15,11.43,13.15,13.15,1016,35,4.12,360,75,0.0,Clouds,broken clouds,13
Öskü,47.162222,18.076389,2026-03-20 13:20:36.747873,11.31,9.46,11.31,11.31,1016,37,3.7,32,100,0.0,Clouds,overcast clouds,13
Márkó,47.1275,17.813889,2026-03-20 13:20:37.928362,12.61,10.84,10.42,12.61,1016,35,2.91,35,100,0.0,Clouds,overcast clouds,13
Nemeskocs,47.203333,17.188889,2026-03-20 13:20:39.098162,13.11,11.42,13.11,13.11,1016,36,4.58,31,34,0.0,Clouds,scattered clouds,13
Zalagyömörő,47.011111,17.220833,2026-03-20 13:20:40.271166,14.06,12.46,14.06,14.06,1016,36,4.78,23,75,0.0,Clouds,broken clouds,13
Rigács,47.061667,17.199167,2026-03-20 13:20:41.442344,14.03,12.43,14.03,14.03,1016,36,4.81,24,68,0.0,Clouds,broken clouds,13
Kemenespálfa,47.139722,17.183056,2026-03-20 13:20:42.624066,14.17,12.58,14.17,14.17,1016,36,4.8,28,51,0.0,Clouds,broken clouds,13
Lentiszombathely,46.611389,16.5725,2026-03-20 13:20:43.793760,13.28,11.71,13.28,13.28,1016,40,4.46,34,100,0.0,Clouds,overcast clouds,13
Ortaháza,46.626667,16.685833,2026-03-20 13:20:44.961803,13.44,11.86,13.44,13.44,1016,39,3.94,34,100,0.0,Clouds,overcast clouds,13
Rádiháza,46.654722,16.765833,2026-03-20 13:20:46.129656,13.46,11.85,13.46,13.46,1016,38,3.85,33,100,0.0,Clouds,overcast clouds,13
Baktüttös,46.690833,16.826389,2026-03-20 13:20:47.305915,11.6,9.81,11.6,11.6,1016,38,3.94,30,97,0.0,Clouds,overcast clouds,13
Budafa,46.851667,16.624722,2026-03-20 13:20:48.475275,13.75,12.17,13.75,13.75,1016,38,4.56,29,100,0.0,Clouds,overcast clouds,13
Zalapatakalja,46.845556,16.603889,2026-03-20 13:20:49.644754,13.75,12.17,13.75,13.75,1016,38,4.65,28,99,0.0,Clouds,overcast clouds,13
Tormásliget,47.430556,16.781667,2026-03-20 13:20:50.813293,13.08,11.54,13.08,13.08,1016,42,5.27,3,100,0.0,Clouds,overcast clouds,13
Belecska,46.64,18.411389,2026-03-20 13:20:51.985949,13.23,11.55,13.23,13.23,1015,36,4.73,30,100,0.0,Clouds,overcast clouds,13
Almár,47.956111,20.356944,2026-03-20 13:20:53.158072,13.69,12.11,13.03,14.43,1015,38,4.15,51,93,0.0,Clouds,overcast clouds,13
Vasútmúzeum,47.543889,19.099444,2026-03-20 13:20:54.325640,12.75,11.07,11.67,13.31,1015,38,3.6,70,0,0.0,Clear,clear sky,13
Abda,47.690833,17.540556,2026-03-20 13:20:55.498072,12.09,10.29,12.09,12.09,1016,36,3.64,25,14,0.0,Clouds,few clouds,13
Vadaspark,47.526111,18.949167,2026-03-20 13:20:56.668485,10.5,8.62,9.87,11.51,1015,39,1.79,6,100,0.0,Clouds,overcast clouds,13
Barosstelep,47.398889,18.989167,2026-03-20 13:20:57.838687,12.74,11.11,11.73,13.37,1015,40,1.34,39,100,0.0,Clouds,overcast clouds,13
Fegyvernek-Örményes,47.194444,20.5575,2026-03-20 13:20:59.013037,12.02,10.19,12.02,12.02,1015,35,5.12,38,11,0.0,Clouds,few clouds,13
Zagyvapálfalva,48.068889,19.785,2026-03-20 13:21:00.185532,14.1,12.56,14.1,14.1,1015,38,2.45,59,100,0.0,Clouds,overcast clouds,13
Salgótarján,48.105556,19.807222,2026-03-20 13:21:01.357529,13.96,12.4,13.96,13.96,1015,38,2.43,61,100,0.0,Clouds,overcast clouds,13
Szabadisóstó,46.933889,18.118056,2026-03-20 13:21:02.524742,11.62,10.09,11.62,11.62,1016,48,4.58,35,99,0.0,Clouds,overcast clouds,13
Siófok,46.907778,18.053889,2026-03-20 13:21:03.714487,11.62,10.09,11.62,11.62,1016,48,4.45,36,98,0.0,Clouds,overcast clouds,13
Balatonszéplak felső,46.898056,18.018056,2026-03-20 13:21:04.883503,11.62,10.09,11.62,11.62,1016,48,4.35,36,98,0.0,Clouds,overcast clouds,13
Balatonszéplak alsó,46.891944,17.993333,2026-03-20 13:21:06.067590,11.62,10.09,11.62,11.62,1016,48,1.34,90,98,0.0,Clouds,overcast clouds,13
Zamárdi felső,46.886111,17.969444,2026-03-20 13:21:07.238872,11.63,9.89,11.63,13.82,1016,40,1.34,90,97,0.0,Clouds,overcast clouds,13
Zamárdi,46.88,17.944722,2026-03-20 13:21:08.408254,11.57,9.83,11.57,13.75,1016,40,1.34,90,97,0.0,Clouds,overcast clouds,13
Szántód,46.861944,17.899167,2026-03-20 13:21:09.580535,11.64,9.88,11.64,13.83,1016,39,1.34,90,97,0.0,Clouds,overcast clouds,13
Szőny-Déli,47.735278,18.141944,2026-03-20 13:21:10.752113,12.12,10.35,12.12,15.06,1016,37,1.92,28,10,0.0,Clear,clear sky,13
Várpalota,47.194444,18.149167,2026-03-20 13:21:11.920015,13.09,11.42,13.09,13.09,1016,37,3.46,29,100,0.0,Clouds,overcast clouds,13
Pétfürdő,47.1675,18.121389,2026-03-20 13:21:13.109191,11.44,9.61,11.44,11.44,1016,37,3.6,30,100,0.0,Clouds,overcast clouds,13
Hajmáskér,47.141111,18.009444,2026-03-20 13:21:14.284931,11.22,9.36,11.22,13.4,1016,37,3.65,32,100,0.0,Clouds,overcast clouds,13
Veszprém,47.118889,17.91,2026-03-20 13:21:15.456676,12.72,10.96,11.01,13.2,1016,35,3.27,37,100,0.0,Clouds,overcast clouds,13
Herend,47.136944,17.760278,2026-03-20 13:21:16.623287,12.38,10.59,10.2,12.38,1016,35,2.84,32,99,0.0,Clouds,overcast clouds,13
Városlőd,47.144167,17.652778,2026-03-20 13:21:17.790046,12.55,10.77,11.98,12.55,1016,35,3.2,14,90,0.0,Clouds,overcast clouds,13
Városlőd-Kislőd,47.133889,17.631111,2026-03-20 13:21:18.964392,12.66,10.9,12.09,12.66,1016,35,3.06,15,94,0.0,Clouds,overcast clouds,13
Ajka,47.105902,17.572938,2026-03-20 13:21:20.139591,12.96,11.23,12.39,12.96,1016,35,3.49,7,91,0.0,Clouds,overcast clouds,13
Ajka-Gyártelep,47.096806,17.555219,2026-03-20 13:21:21.313966,13.01,11.28,12.44,13.01,1016,35,3.49,7,91,0.0,Clouds,overcast clouds,13
Devecser,47.1125,17.435278,2026-03-20 13:21:22.486484,13.42,11.73,12.84,13.42,1016,35,4.04,7,76,0.0,Clouds,broken clouds,13
Somlóvásárhely,47.124444,17.369167,2026-03-20 13:21:23.658388,13.53,11.88,12.95,13.53,1016,36,4.42,14,48,0.0,Clouds,scattered clouds,13
Tüskevár,47.128611,17.331389,2026-03-20 13:21:24.829819,13.56,11.91,12.99,13.56,1016,36,4.5,17,43,0.0,Clouds,scattered clouds,13
Karakószörcsök,47.133611,17.287778,2026-03-20 13:21:26.001754,14.1,12.51,14.1,14.1,1016,36,4.56,20,39,0.0,Clouds,scattered clouds,13
Kerta,47.151944,17.237222,2026-03-20 13:21:27.179656,14.22,12.64,14.22,14.22,1016,36,4.69,28,37,0.0,Clouds,scattered clouds,13
Boba,47.183333,17.191389,2026-03-20 13:21:28.348584,14.2,12.62,14.2,14.2,1016,36,4.67,30,39,0.0,Clouds,scattered clouds,13
Börgönd,47.140278,18.515,2026-03-20 13:21:29.532139,13.21,11.55,13.21,13.21,1016,37,4.56,26,99,0.0,Clouds,overcast clouds,13
Belsőbáránd,47.102778,18.499722,2026-03-20 13:21:30.705837,13.2,11.54,13.2,13.2,1016,37,4.55,26,99,0.0,Clouds,overcast clouds,13
Zichyújfalu,47.124444,18.6725,2026-03-20 13:21:31.875942,13.06,11.36,13.06,13.06,1015,36,4.51,27,100,0.0,Clouds,overcast clouds,13
Seregélyes,47.121111,18.580556,2026-03-20 13:21:33.043056,13.31,11.66,13.31,13.31,1016,37,4.58,26,99,0.0,Clouds,overcast clouds,13
Polgárdi-Ipartelepek,47.079167,18.314444,2026-03-20 13:21:34.210811,11.25,9.37,11.25,11.25,1016,36,4.25,29,99,0.0,Clouds,overcast clouds,13
Polgárdi,47.07,18.284167,2026-03-20 13:21:35.387754,11.25,9.37,11.25,11.25,1016,36,4.25,29,99,0.0,Clouds,overcast clouds,13
Füle,47.05,18.255278,2026-03-20 13:21:36.558916,11.22,9.34,11.22,11.22,1016,36,4.32,30,100,0.0,Clouds,overcast clouds,13
Zánka-Erzsébettábor,46.8775,17.709167,2026-03-20 13:21:37.729726,12.14,10.27,11.57,13.76,1016,33,1.96,42,97,0.0,Clouds,overcast clouds,13
Csajág,47.033889,18.186389,2026-03-20 13:21:38.902178,11.46,9.91,11.46,11.46,1016,48,4.38,34,100,0.0,Clouds,overcast clouds,13
Balatonakarattya,47.017222,18.167778,2026-03-20 13:21:40.075992,11.31,9.75,11.31,11.31,1016,48,4.38,34,100,0.0,Clouds,overcast clouds,13
Csittényhegy,47.025278,18.1375,2026-03-20 13:21:41.246807,11.53,9.99,11.53,11.53,1016,48,4.36,35,100,0.0,Clouds,overcast clouds,13
Balatonkenese,47.0325,18.105556,2026-03-20 13:21:42.419093,11.61,10.08,11.61,11.61,1016,48,4.32,35,100,0.0,Clouds,overcast clouds,13
Balatonfűzfő,47.060278,18.0425,2026-03-20 13:21:43.587376,11.64,9.96,11.64,13.82,1016,42,3.99,39,100,0.0,Clouds,overcast clouds,13
Balatonalmádi,47.028333,18.015,2026-03-20 13:21:44.773903,11.61,9.9,11.61,13.8,1016,41,4.07,39,100,0.0,Clouds,overcast clouds,13
Káptalanfüred,47.008889,18.003889,2026-03-20 13:21:45.947343,11.64,9.93,11.64,13.82,1016,41,3.99,41,99,0.0,Clouds,overcast clouds,13
Alsóörs,46.985278,17.974722,2026-03-20 13:21:47.122280,11.65,9.92,11.65,13.84,1016,40,1.34,90,99,0.0,Clouds,overcast clouds,13
Csopak,46.974722,17.931111,2026-03-20 13:21:48.296476,11.52,9.75,11.52,13.71,1016,39,1.34,90,98,0.0,Clouds,overcast clouds,13
Balatonarács,46.9625,17.8975,2026-03-20 13:21:49.466760,11.42,9.58,11.42,13.61,1016,37,1.34,90,98,0.0,Clouds,overcast clouds,13
Balatonfüred,46.955833,17.883056,2026-03-20 13:21:50.637118,11.49,9.63,11.49,13.68,1016,36,0.89,135,97,0.0,Clouds,overcast clouds,13
Aszófő,46.925556,17.8325,2026-03-20 13:21:51.815188,11.59,9.69,11.59,13.77,1016,34,0.89,135,97,0.0,Clouds,overcast clouds,13
Örvényes,46.9125,17.818056,2026-03-20 13:21:52.987242,11.61,9.69,11.61,13.79,1016,33,0.89,135,97,0.0,Clouds,overcast clouds,13
Balatonudvari,46.904722,17.808056,2026-03-20 13:21:54.156595,11.65,9.73,11.64,13.83,1016,33,0.89,135,97,0.0,Clouds,overcast clouds,13
Fövenyes,46.893611,17.789444,2026-03-20 13:21:55.330244,11.69,9.78,11.66,13.84,1016,33,0.89,135,97,0.0,Clouds,overcast clouds,13
Balatonakali-Dörgicse,46.88,17.747778,2026-03-20 13:21:56.504902,11.89,10.0,11.65,13.84,1016,33,2.43,45,97,0.0,Clouds,overcast clouds,13
Zánka-Köveskál,46.872778,17.687778,2026-03-20 13:21:57.674493,12.36,10.51,11.64,13.83,1016,33,1.79,41,98,0.0,Clouds,overcast clouds,13
Balatonszepezd,46.851111,17.663056,2026-03-20 13:21:58.843794,11.64,9.72,11.64,13.83,1016,33,1.78,40,97,0.0,Clouds,overcast clouds,13
Szepezdfürdő,46.839722,17.649444,2026-03-20 13:22:00.021643,11.61,9.82,11.61,13.8,1016,38,1.64,39,97,0.0,Clouds,overcast clouds,13
Révfülöp,46.829167,17.632222,2026-03-20 13:22:01.190134,11.62,9.83,11.62,13.81,1016,38,1.64,39,97,0.0,Clouds,overcast clouds,13
Balatonrendes,46.824722,17.582778,2026-03-20 13:22:02.367754,11.62,9.86,11.62,13.81,1016,39,1.52,38,98,0.0,Clouds,overcast clouds,13
Ábrahámhegy,46.815,17.572222,2026-03-20 13:22:03.545626,11.59,9.82,11.59,13.77,1016,39,1.52,38,98,0.0,Clouds,overcast clouds,13
Badacsonyörs,46.805556,17.531667,2026-03-20 13:22:04.718198,13.83,12.29,13.83,13.83,1016,39,1.58,37,98,0.0,Clouds,overcast clouds,13
Kisújszállás,47.223889,20.751111,2026-03-20 13:22:05.890459,12.45,10.66,12.45,12.45,1015,35,5.04,36,11,0.0,Clouds,few clouds,13
Karcag,47.303333,20.928056,2026-03-20 13:22:07.071538,12.36,10.59,12.36,12.36,1015,36,4.99,35,11,0.0,Clouds,few clouds,13
Püspökladány,47.3275,21.128889,2026-03-20 13:22:08.247412,12.33,10.56,12.33,12.33,1015,36,4.87,35,12,0.0,Clouds,few clouds,13
Kaba,47.368889,21.259444,2026-03-20 13:22:09.418487,12.1,10.31,12.1,12.1,1015,36,4.7,35,12,0.0,Clouds,few clouds,13
Hajdúszoboszló,47.429444,21.406944,2026-03-20 13:22:10.586207,12.09,10.27,12.09,12.09,1015,35,5.14,40,0,0.0,Clear,clear sky,13
Ebes,47.462778,21.488889,2026-03-20 13:22:11.759595,12.04,10.21,12.04,12.04,1015,35,5.14,40,0,0.0,Clear,clear sky,13
Debrecen,47.520278,21.628611,2026-03-20 13:22:12.938503,11.92,10.08,11.92,11.92,1015,35,5.14,40,0,0.0,Clear,clear sky,13
Debrecen-Csapókert,47.540556,21.648056,2026-03-20 13:22:14.115920,11.87,10.03,11.87,11.87,1015,35,5.14,40,0,0.0,Clear,clear sky,13
Apafa,47.584045,21.655858,2026-03-20 13:22:15.289414,11.83,9.98,11.83,11.83,1015,35,5.14,40,0,0.0,Clear,clear sky,13
Bocskaikert,47.6425,21.666389,2026-03-20 13:22:16.457949,11.76,9.91,11.76,11.76,1015,35,5.14,40,0,0.0,Clear,clear sky,13
Hajdúhadház,47.686944,21.679167,2026-03-20 13:22:17.629054,11.73,9.92,11.73,11.73,1015,37,4.29,34,12,0.0,Clouds,few clouds,13
Téglás,47.714722,21.684722,2026-03-20 13:22:18.798696,11.8,10.0,11.8,11.8,1015,37,4.28,35,12,0.0,Clouds,few clouds,13
Újfehértó,47.814444,21.706389,2026-03-20 13:22:20.031806,11.98,10.23,11.98,11.98,1015,38,4.28,37,11,0.0,Clouds,few clouds,13
Nyíregyháza,47.946667,21.705556,2026-03-20 13:22:21.210510,12.03,10.31,12.03,12.03,1015,39,4.27,38,14,0.0,Clouds,few clouds,13
Sóstó,47.998051,21.729047,2026-03-20 13:22:22.378655,12.59,10.92,12.59,12.59,1015,39,4.09,39,17,0.0,Clouds,few clouds,13
Sóstóhegy,48.012222,21.742778,2026-03-20 13:22:23.560123,12.59,10.95,12.59,12.59,1015,40,4.03,40,19,0.0,Clouds,few clouds,13
Kemecse,48.065556,21.801667,2026-03-20 13:22:24.731341,12.13,10.44,12.13,12.13,1015,40,3.69,43,25,0.0,Clouds,scattered clouds,13
Nyírbogdány,48.082222,21.855278,2026-03-20 13:22:25.900385,12.1,10.44,12.1,12.1,1015,41,3.45,45,29,0.0,Clouds,scattered clouds,13
Kék,48.093333,21.883889,2026-03-20 13:22:27.069266,12.12,10.46,12.12,12.12,1015,41,3.17,45,29,0.0,Clouds,scattered clouds,13
Demecser,48.111667,21.926667,2026-03-20 13:22:28.238156,12.14,10.48,12.14,12.14,1015,41,2.91,45,32,0.0,Clouds,scattered clouds,13
Gégény,48.128333,21.951944,2026-03-20 13:22:29.408296,12.13,10.47,12.13,12.13,1015,41,2.67,44,35,0.0,Clouds,scattered clouds,13
Pátroha,48.158611,21.996667,2026-03-20 13:22:30.581200,12.16,10.5,12.16,12.16,1015,41,2.48,41,38,0.0,Clouds,scattered clouds,13
Ajak,48.1865,22.048972,2026-03-20 13:22:31.754467,12.16,10.5,12.16,12.16,1015,41,2.35,38,41,0.0,Clouds,scattered clouds,13
Kisvárda,48.208333,22.078333,2026-03-20 13:22:32.923350,12.18,10.52,12.18,12.18,1015,41,2.19,34,44,0.0,Clouds,scattered clouds,13
Kisvárda-Hármasút,48.228333,22.091944,2026-03-20 13:22:34.099169,12.18,10.52,12.18,12.18,1015,41,2.19,34,44,0.0,Clouds,scattered clouds,13
Fényeslitke,48.267222,22.107222,2026-03-20 13:22:35.273527,12.15,10.52,12.15,12.15,1015,42,2.18,26,53,0.0,Clouds,broken clouds,13
Komoró,48.305278,22.118056,2026-03-20 13:22:36.442277,12.19,10.56,12.19,12.19,1015,42,2.29,22,58,0.0,Clouds,broken clouds,13
Tuzsér,48.342222,22.131667,2026-03-20 13:22:37.611956,12.16,10.53,12.16,12.16,1015,42,2.6,14,68,0.0,Clouds,broken clouds,13
Tiszabezdéd,48.371389,22.145,2026-03-20 13:22:38.795368,12.19,10.56,12.19,12.19,1015,42,2.62,9,73,0.0,Clouds,broken clouds,13
Záhony,48.402222,22.183611,2026-03-20 13:22:40.034575,12.2,10.57,12.2,12.2,1015,42,2.65,6,78,0.0,Clouds,broken clouds,13
Karcag-Vásártér,47.3225,20.9075,2026-03-20 13:22:41.205594,13.89,12.27,13.89,13.89,1015,36,4.99,35,11,0.0,Clouds,few clouds,13
Berekfürdő,47.374722,20.827222,2026-03-20 13:22:42.373965,13.88,12.26,13.88,13.88,1015,36,5.07,35,12,0.0,Clouds,few clouds,13
Kunmadaras,47.415278,20.793056,2026-03-20 13:22:43.549963,13.87,12.28,13.87,13.87,1015,37,5.11,35,13,0.0,Clouds,few clouds,13
Tiszaszentimre,47.490833,20.733056,2026-03-20 13:22:44.718365,13.88,12.29,13.88,13.88,1015,37,5.13,38,13,0.0,Clouds,few clouds,13
