station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Petőháza,47.595278,16.893056,2026-07-30 00:53:47.483534,21.61,21.47,21.61,21.61,1019,63,4.08,184,1,0.0,Clear,clear sky,0
Fertőszentmiklós,47.6,16.858889,2026-07-30 00:53:48.716754,21.61,21.47,21.61,23.93,1019,63,4.02,185,1,0.0,Clear,clear sky,0
Pinnye,47.600278,16.768611,2026-07-30 00:53:49.952944,21.49,21.34,21.49,23.81,1019,63,3.54,192,0,0.0,Clear,clear sky,0
Fertőboz,47.625,16.691667,2026-07-30 00:53:51.182649,21.33,21.16,21.33,23.65,1019,63,3.12,198,0,0.0,Clear,clear sky,0
Sopron,47.677778,16.587222,2026-07-30 00:53:52.407455,21.03,20.81,21.03,23.35,1019,62,2.36,211,0,0.0,Clear,clear sky,0
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-30 00:53:53.648542,21.63,21.49,21.63,23.95,1019,63,3.93,186,2,0.0,Clear,clear sky,0
Nyúl,47.587778,17.698056,2026-07-30 00:53:54.873646,21.33,20.8,21.33,21.33,1020,49,2.29,164,0,0.0,Clear,clear sky,0
Pannonhalma,47.547778,17.740833,2026-07-30 00:53:56.109828,21.02,20.43,21.02,21.02,1020,48,2.37,157,0,0.0,Clear,clear sky,0
Tarjánpuszta,47.504722,17.789167,2026-07-30 00:53:57.334843,20.87,20.27,20.87,20.87,1020,48,2.51,155,0,0.0,Clear,clear sky,0
Győrasszonyfa,47.4925,17.799167,2026-07-30 00:53:58.568879,20.87,20.27,20.87,20.87,1020,48,2.51,155,0,0.0,Clear,clear sky,0
Veszprémvarsány,47.443333,17.818333,2026-07-30 00:53:59.800041,20.69,20.07,20.69,20.69,1020,48,2.71,154,0,0.0,Clear,clear sky,0
Bakonyszentlászló,47.395556,17.8175,2026-07-30 00:54:01.035623,20.3,19.64,20.3,20.3,1020,48,2.71,155,0,0.0,Clear,clear sky,0
Porva-Csesznek,47.326944,17.841111,2026-07-30 00:54:02.266215,18.92,18.12,18.92,18.92,1021,48,2.66,154,0,0.0,Clear,clear sky,0
Zirc,47.266667,17.878056,2026-07-30 00:54:03.504659,18.82,18.01,18.82,18.82,1021,48,2.26,150,0,0.0,Clear,clear sky,0
Eplény,47.192778,17.921667,2026-07-30 00:54:04.746347,19.11,18.36,19.11,19.11,1021,49,1.5,130,0,0.0,Clear,clear sky,0
Marcaltő,47.4275,17.348889,2026-07-30 00:54:05.986662,21.55,21.12,21.55,21.55,1020,52,3.38,186,0,0.0,Clear,clear sky,0
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-30 00:54:07.218103,21.58,21.18,21.58,21.58,1019,53,3.47,186,0,0.0,Clear,clear sky,0
Egyed-Rábacsanak,47.521944,17.316389,2026-07-30 00:54:08.451407,21.6,21.23,21.6,21.6,1019,54,3.55,186,0,0.0,Clear,clear sky,0
Rábapordány,47.557222,17.315,2026-07-30 00:54:09.684378,21.64,21.27,21.64,21.64,1019,54,3.56,185,0,0.0,Clear,clear sky,0
Albertfalva,47.440784,19.033965,2026-07-30 00:54:10.913718,22.68,22.34,20.98,24.51,1021,51,1.34,200,6,0.0,Clear,clear sky,0
Budafok,47.425833,19.041389,2026-07-30 00:54:12.139315,22.59,22.24,20.99,24.51,1021,51,1.34,200,6,0.0,Clear,clear sky,0
Tétényliget,47.384722,18.955278,2026-07-30 00:54:13.368977,22.51,22.15,21.01,24.53,1021,51,0.91,127,6,0.0,Clear,clear sky,0
Érd alsó,47.379722,18.923056,2026-07-30 00:54:14.587649,21.8,21.42,21.43,23.22,1021,53,0.89,132,6,0.0,Clear,clear sky,0
Tárnok,47.365556,18.873889,2026-07-30 00:54:15.814887,20.78,20.3,19.86,23.28,1021,53,0.79,143,6,0.0,Clear,clear sky,0
Martonvásár,47.321389,18.781667,2026-07-30 00:54:17.042746,20.26,19.73,19.79,23.21,1021,53,0.67,158,6,0.0,Clear,clear sky,0
Baracska,47.297222,18.753333,2026-07-30 00:54:18.285587,19.89,19.32,19.89,21.55,1021,53,0.68,163,6,0.0,Clear,clear sky,0
Pettend,47.26,18.708889,2026-07-30 00:54:19.515138,19.79,19.21,19.79,19.79,1021,53,0.71,164,6,0.0,Clear,clear sky,0
Kápolnásnyék,47.245556,18.692222,2026-07-30 00:54:20.741917,19.82,19.22,19.82,19.82,1021,52,0.78,165,6,0.0,Clear,clear sky,0
Velence,47.226944,18.663889,2026-07-30 00:54:21.972699,19.84,19.24,19.84,19.84,1021,52,0.76,162,6,0.0,Clear,clear sky,0
Velencefürdő,47.218611,18.648056,2026-07-30 00:54:23.211066,18.91,18.21,18.91,18.91,1021,52,0.87,166,5,0.0,Clear,clear sky,0
Gárdony,47.205833,18.624722,2026-07-30 00:54:24.435390,18.99,18.3,18.99,18.99,1021,52,0.85,163,5,0.0,Clear,clear sky,0
Agárd,47.197666,18.604907,2026-07-30 00:54:25.664661,18.99,18.3,18.99,18.99,1021,52,0.85,163,5,0.0,Clear,clear sky,0
Dinnyés,47.179722,18.560833,2026-07-30 00:54:26.896918,19.03,18.32,19.03,19.03,1021,51,0.93,159,4,0.0,Clear,clear sky,0
Székesfehérvár,47.183611,18.424722,2026-07-30 00:54:28.131468,19.25,18.54,19.25,19.25,1021,50,1.07,138,5,0.0,Clear,clear sky,0
Szabadbattyán,47.105278,18.388333,2026-07-30 00:54:29.368115,19.26,18.52,19.26,19.26,1021,49,1.22,148,3,0.0,Clear,clear sky,0
Kiscséripuszta,47.048056,18.355,2026-07-30 00:54:30.606630,19.68,18.93,19.68,19.68,1021,47,1.33,151,3,0.0,Clear,clear sky,0
Lepsény,46.9875,18.248056,2026-07-30 00:54:31.845790,19.9,20.03,19.9,23.23,1021,80,1.27,145,2,0.0,Clear,clear sky,0
Balatonaliga,46.984444,18.171389,2026-07-30 00:54:33.070796,19.71,19.83,19.71,23.04,1021,80,1.02,113,2,0.0,Clear,clear sky,0
Balatonvilágos,46.964167,18.157222,2026-07-30 00:54:34.302220,19.75,19.87,19.75,23.08,1021,80,1.03,102,1,0.0,Clear,clear sky,0
Szabadifürdő,46.926111,18.103333,2026-07-30 00:54:35.541721,19.92,20.06,19.92,23.25,1020,80,1.06,103,0,0.0,Clear,clear sky,0
Ózd alsó,48.227778,20.306111,2026-07-30 00:54:36.767520,17.84,17.12,17.84,17.84,1022,55,0.74,85,0,0.0,Clear,clear sky,0
Ózd,48.2225,20.294722,2026-07-30 00:54:38.009046,17.89,17.17,17.89,17.89,1022,55,0.74,85,0,0.0,Clear,clear sky,0
Alsóboldva,48.212778,20.792222,2026-07-30 00:54:39.236803,19.84,19.42,19.84,19.84,1022,59,0.94,343,0,0.0,Clear,clear sky,0
Boldva,48.223333,20.790278,2026-07-30 00:54:40.469585,19.84,19.42,19.84,19.84,1022,59,0.94,343,0,0.0,Clear,clear sky,0
Borsodszirák,48.259167,20.770556,2026-07-30 00:54:41.696702,19.73,19.35,19.73,19.73,1022,61,0.77,356,0,0.0,Clear,clear sky,0
Edelény alsó,48.279167,20.760833,2026-07-30 00:54:42.938402,19.73,19.35,19.73,19.73,1022,61,0.77,356,0,0.0,Clear,clear sky,0
Edelény,48.299722,20.749444,2026-07-30 00:54:44.164711,19.62,19.26,19.62,19.62,1022,62,0.82,1,0,0.0,Clear,clear sky,0
Szendrőlád,48.334444,20.731944,2026-07-30 00:54:45.398522,18.45,18.0,18.45,18.45,1022,63,0.87,15,0,0.0,Clear,clear sky,0
Szendrő,48.400725,20.721346,2026-07-30 00:54:46.628829,19.23,18.91,19.23,19.23,1022,65,1.07,16,0,0.0,Clear,clear sky,0
Szendrő felső,48.409907,20.720148,2026-07-30 00:54:47.861118,19.23,18.91,19.23,19.23,1022,65,1.07,16,0,0.0,Clear,clear sky,0
Szalonna,48.449444,20.722222,2026-07-30 00:54:49.098675,19.16,18.85,19.16,19.16,1022,66,1.24,15,0,0.0,Clear,clear sky,0
Perkupa,48.471389,20.691111,2026-07-30 00:54:50.330343,18.43,18.05,18.43,18.43,1022,66,1.3,23,0,0.0,Clear,clear sky,0
Szemeretelep,47.443056,19.214167,2026-07-30 00:54:51.559004,22.75,22.41,20.8,24.32,1021,51,1.58,88,6,0.0,Clear,clear sky,0
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-30 00:54:52.799127,18.69,18.34,18.69,18.69,1022,66,1.34,21,0,0.0,Clear,clear sky,0
Bódvaszilas,48.5375,20.738056,2026-07-30 00:54:54.037152,18.19,17.81,18.19,18.19,1022,67,1.3,12,0,0.0,Clear,clear sky,0
Komjáti,48.5475,20.759722,2026-07-30 00:54:55.262651,17.66,17.26,17.66,17.66,1022,68,1.24,7,0,0.0,Clear,clear sky,0
Tornanádaska,48.558333,20.787222,2026-07-30 00:54:56.486001,18.78,18.49,18.78,18.78,1022,68,1.23,5,0,0.0,Clear,clear sky,0
Onga,48.121111,20.906667,2026-07-30 00:54:57.723971,19.89,19.45,19.89,19.89,1022,58,1.31,357,0,0.0,Clear,clear sky,0
Szikszó-Vásártér,48.193056,20.934722,2026-07-30 00:54:58.952529,19.74,19.31,19.74,19.74,1022,59,1.39,345,0,0.0,Clear,clear sky,0
Szikszó,48.201667,20.941667,2026-07-30 00:55:00.189941,19.74,19.31,19.74,19.74,1022,59,1.42,348,0,0.0,Clear,clear sky,0
Aszaló,48.219867,20.961466,2026-07-30 00:55:01.422946,19.54,19.12,19.54,19.54,1022,60,1.47,347,0,0.0,Clear,clear sky,0
Halmaj,48.246667,20.991667,2026-07-30 00:55:02.653148,19.57,19.18,19.57,19.57,1022,61,1.51,349,0,0.0,Clear,clear sky,0
Csobád,48.277222,21.033889,2026-07-30 00:55:03.884718,19.47,19.09,19.47,19.47,1022,62,1.49,353,0,0.0,Clear,clear sky,0
Ináncs,48.291111,21.057778,2026-07-30 00:55:05.114781,19.31,18.94,19.31,19.31,1022,63,1.32,3,0,0.0,Clear,clear sky,0
Forró-Encs,48.3275,21.117778,2026-07-30 00:55:06.348184,19.14,18.78,19.14,19.14,1022,64,1.22,12,0,0.0,Clear,clear sky,0
Méra,48.363056,21.140278,2026-07-30 00:55:07.588558,18.73,18.38,18.73,18.73,1022,66,1.17,26,0,0.0,Clear,clear sky,0
Novajidrány,48.404444,21.170556,2026-07-30 00:55:08.815330,17.22,16.75,17.22,17.22,1022,67,1.14,37,0,0.0,Clear,clear sky,0
Hernádszurdok,48.487222,21.213889,2026-07-30 00:55:10.048824,17.16,16.86,16.24,18.03,1022,74,1.21,47,0,0.0,Clear,clear sky,0
Hidasnémeti,48.508333,21.229722,2026-07-30 00:55:11.283643,17.16,16.86,16.25,18.03,1022,74,1.25,44,0,0.0,Clear,clear sky,0
Mád,48.19,21.268889,2026-07-30 00:55:12.509334,19.0,18.55,19.0,19.0,1022,61,1.43,56,0,0.0,Clear,clear sky,0
Rátka,48.215,21.230278,2026-07-30 00:55:13.741570,19.37,18.98,19.37,19.37,1022,62,1.2,51,0,0.0,Clear,clear sky,0
Tállya,48.226944,21.225278,2026-07-30 00:55:14.971753,19.37,18.98,19.37,19.37,1022,62,1.2,51,0,0.0,Clear,clear sky,0
Golop,48.242778,21.204167,2026-07-30 00:55:16.200821,19.4,19.01,19.4,19.4,1022,62,1.05,30,0,0.0,Clear,clear sky,0
Abaújszántó,48.286944,21.181667,2026-07-30 00:55:17.437736,18.99,18.59,18.99,18.99,1022,63,1.02,29,0,0.0,Clear,clear sky,0
Abaújszántói fürdő,48.268333,21.179722,2026-07-30 00:55:18.666025,19.31,18.92,19.31,19.31,1022,62,1.03,29,0,0.0,Clear,clear sky,0
Abaújkér,48.309444,21.198333,2026-07-30 00:55:19.905974,18.91,18.53,18.91,18.91,1022,64,1.04,30,0,0.0,Clear,clear sky,0
Boldogkőváralja,48.345,21.208889,2026-07-30 00:55:21.142694,18.78,18.41,18.78,18.78,1022,65,1.01,49,0,0.0,Clear,clear sky,0
Korlát-Vizsoly,48.365,21.219167,2026-07-30 00:55:22.375145,18.81,18.47,18.81,18.81,1022,66,1.04,50,0,0.0,Clear,clear sky,0
Fony,48.411389,21.242778,2026-07-30 00:55:23.609474,17.02,16.55,17.02,20.27,1022,68,1.12,50,0,0.0,Clear,clear sky,0
Hejce-Vilmány,48.419444,21.245556,2026-07-30 00:55:24.849562,16.99,16.52,16.99,20.23,1022,68,1.12,50,0,0.0,Clear,clear sky,0
Göncruszka,48.445,21.246944,2026-07-30 00:55:26.078086,17.08,16.62,16.18,17.96,1022,68,1.16,49,0,0.0,Clear,clear sky,0
Gönc,48.470556,21.261389,2026-07-30 00:55:27.310234,16.99,16.55,16.08,17.86,1022,69,1.16,50,0,0.0,Clear,clear sky,0
Zsujta,48.4925,21.265,2026-07-30 00:55:28.550393,17.01,16.7,16.1,17.88,1022,74,1.2,47,0,0.0,Clear,clear sky,0
Bodrogkeresztúr,48.175556,21.354167,2026-07-30 00:55:29.779445,18.56,18.09,18.56,18.56,1022,62,1.83,59,0,0.0,Clear,clear sky,0
Szegi,48.201944,21.387778,2026-07-30 00:55:31.020596,20.76,20.54,20.76,20.76,1022,63,1.88,55,0,0.0,Clear,clear sky,0
Erdőbénye,48.218056,21.401944,2026-07-30 00:55:32.245310,20.73,20.5,20.73,20.73,1022,63,1.81,52,0,0.0,Clear,clear sky,0
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-30 00:55:33.474727,20.76,20.56,20.76,20.76,1022,64,1.59,48,0,0.0,Clear,clear sky,0
Bodrogolaszi,48.286944,21.512778,2026-07-30 00:55:34.705807,20.7,20.58,20.7,20.7,1022,67,1.53,44,0,0.0,Clear,clear sky,0
Sárospatak,48.325833,21.566111,2026-07-30 00:55:35.938049,20.65,20.52,20.65,20.65,1022,67,1.61,35,1,0.0,Clear,clear sky,0
Sátoraljaújhely,48.385833,21.657778,2026-07-30 00:55:37.163767,20.73,20.61,20.73,20.73,1022,67,1.32,19,2,0.0,Clear,clear sky,0
Vecsés,47.40855,19.25652,2026-07-30 00:55:38.389736,24.79,24.45,23.18,24.99,1021,43,1.81,81,5,0.0,Clear,clear sky,0
Vecsés-Kertekalja,47.403333,19.271389,2026-07-30 00:55:39.618010,24.85,24.51,23.22,25.03,1021,43,1.81,81,5,0.0,Clear,clear sky,0
Üllő,47.390833,19.348889,2026-07-30 00:55:40.846585,24.87,24.48,23.17,24.99,1021,41,2.05,77,4,0.0,Clear,clear sky,0
Monor,47.34545,19.43701,2026-07-30 00:55:42.083680,24.93,24.55,24.93,24.93,1021,41,2.33,75,2,0.0,Clear,clear sky,0
Pilis,47.279722,19.536389,2026-07-30 00:55:43.313782,24.89,24.9,24.89,24.89,1021,56,2.31,82,2,0.0,Clear,clear sky,0
Albertirsa,47.240278,19.606389,2026-07-30 00:55:44.546927,17.17,16.4,17.17,17.17,1021,56,2.13,91,3,0.0,Clear,clear sky,0
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-30 00:55:45.777385,17.06,16.31,17.06,17.06,1021,57,1.95,96,4,0.0,Clear,clear sky,0
Cegléd,47.182778,19.806111,2026-07-30 00:55:47.002515,20.46,20.02,20.46,20.46,1021,56,1.56,101,4,0.0,Clear,clear sky,0
Abony,47.173056,20.016389,2026-07-30 00:55:48.236249,20.52,20.12,20.52,20.52,1021,57,1.27,97,4,0.0,Clear,clear sky,0
Szolnok,47.179167,20.175833,2026-07-30 00:55:49.471302,20.54,20.14,20.54,20.54,1021,57,1.28,104,2,0.0,Clear,clear sky,0
Szajol,47.170556,20.295278,2026-07-30 00:55:50.711898,20.55,20.15,20.55,20.55,1021,57,1.52,116,1,0.0,Clear,clear sky,0
Törökszentmiklós,47.170278,20.413611,2026-07-30 00:55:51.941976,20.55,19.94,20.55,20.55,1021,49,1.93,123,0,0.0,Clear,clear sky,0
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-30 00:55:53.170846,24.74,24.42,21.31,24.89,1021,44,1.63,81,5,0.0,Clear,clear sky,0
Rákoscsaba,47.492222,19.284722,2026-07-30 00:55:54.407996,24.77,24.43,23.07,24.88,1021,43,1.69,77,4,0.0,Clear,clear sky,0
Pécel,47.493889,19.338889,2026-07-30 00:55:55.633965,24.68,24.27,22.95,24.76,1021,41,1.76,74,4,0.0,Clear,clear sky,0
Isaszeg,47.537719,19.388955,2026-07-30 00:55:56.871181,24.67,24.26,22.86,24.67,1021,41,1.69,72,2,0.0,Clear,clear sky,0
Gödöllő,47.592222,19.358611,2026-07-30 00:55:58.105566,24.34,23.9,22.64,24.45,1021,41,1.58,74,2,0.0,Clear,clear sky,0
Máriabesnyő,47.595556,19.389722,2026-07-30 00:55:59.338261,24.59,24.18,22.78,24.59,1021,41,1.58,74,2,0.0,Clear,clear sky,0
Bag,47.641111,19.471667,2026-07-30 00:56:00.567409,24.95,24.96,24.95,24.95,1021,56,1.58,75,0,0.0,Clear,clear sky,0
Aszód,47.647467,19.492882,2026-07-30 00:56:01.805861,25.02,25.04,25.02,25.02,1021,56,1.64,74,0,0.0,Clear,clear sky,0
Hévízgyörk,47.638611,19.526667,2026-07-30 00:56:03.041916,25.03,25.05,25.03,25.03,1021,56,1.71,74,0,0.0,Clear,clear sky,0
Galgahévíz,47.6325,19.558333,2026-07-30 00:56:04.284345,25.02,25.04,25.02,25.02,1021,56,1.98,68,0,0.0,Clear,clear sky,0
Tura,47.626389,19.5975,2026-07-30 00:56:05.522444,25.05,25.07,25.05,25.05,1021,56,2.1,67,0,0.0,Clear,clear sky,0
Hatvan,47.663611,19.671389,2026-07-30 00:56:06.748239,18.48,17.82,18.48,18.48,1021,55,2.19,67,0,0.0,Clear,clear sky,0
Vámosgyörk,47.686111,19.927778,2026-07-30 00:56:07.981208,18.61,17.94,18.61,18.61,1021,54,3.08,49,0,0.0,Clear,clear sky,0
Adács,47.696389,19.975278,2026-07-30 00:56:09.207880,18.86,18.21,18.86,18.86,1022,54,3.1,47,0,0.0,Clear,clear sky,0
Karácsond,47.718056,20.048611,2026-07-30 00:56:10.440029,18.91,18.27,18.91,18.91,1022,54,2.99,47,0,0.0,Clear,clear sky,0
Ludas,47.723889,20.095556,2026-07-30 00:56:11.668067,19.2,18.56,19.2,19.2,1022,53,2.95,48,0,0.0,Clear,clear sky,0
Nagyút,47.72666666666667,20.161388888888887,2026-07-30 00:56:12.910759,19.22,18.58,19.22,19.22,1022,53,2.91,49,0,0.0,Clear,clear sky,0
Kál-Kápolna,47.734167,20.254167,2026-07-30 00:56:14.138857,19.39,18.77,19.39,19.39,1022,53,2.85,53,0,0.0,Clear,clear sky,0
Füzesabony,47.751389,20.415278,2026-07-30 00:56:15.374717,19.7,19.11,19.7,19.7,1022,53,2.98,53,0,0.0,Clear,clear sky,0
Szihalom,47.766944,20.491944,2026-07-30 00:56:16.602628,19.77,19.19,19.77,19.77,1022,53,2.96,52,0,0.0,Clear,clear sky,0
Mezőkövesd,47.797222,20.5675,2026-07-30 00:56:17.835376,19.93,19.36,19.93,19.93,1022,53,2.87,45,0,0.0,Clear,clear sky,0
Mezőkövesd felső,47.807222,20.591389,2026-07-30 00:56:19.066241,19.93,19.36,19.93,19.93,1022,53,2.87,45,0,0.0,Clear,clear sky,0
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-30 00:56:20.298577,20.0,19.47,20.0,20.0,1022,54,2.54,33,0,0.0,Clear,clear sky,0
Csincse,47.890833,20.764167,2026-07-30 00:56:21.537688,20.03,19.5,20.03,20.03,1022,54,2.38,24,0,0.0,Clear,clear sky,0
Emőd,47.930556,20.822778,2026-07-30 00:56:22.768156,19.83,19.3,19.83,19.83,1022,55,2.04,16,0,0.0,Clear,clear sky,0
Nyékládháza,47.9925,20.840556,2026-07-30 00:56:24.003745,20.07,19.59,20.07,20.07,1022,56,1.71,8,0,0.0,Clear,clear sky,0
Miskolc-Tiszai,48.098611,20.811389,2026-07-30 00:56:25.243915,19.98,19.52,19.98,19.98,1022,57,1.25,349,0,0.0,Clear,clear sky,0
Felsőzsolca,48.083611,20.866111,2026-07-30 00:56:26.471813,19.93,19.47,19.93,19.93,1022,57,1.32,353,0,0.0,Clear,clear sky,0
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-30 00:56:27.699115,19.79,19.34,19.79,19.79,1022,58,1.36,22,0,0.0,Clear,clear sky,0
Tiszalúc,48.039722,21.0575,2026-07-30 00:56:28.926859,19.7,19.24,19.7,19.7,1022,58,1.68,48,0,0.0,Clear,clear sky,0
Taktaharkány,48.091667,21.128611,2026-07-30 00:56:30.158129,19.7,19.27,19.7,19.7,1022,59,1.51,46,0,0.0,Clear,clear sky,0
Taktaszada,48.1125,21.149444,2026-07-30 00:56:31.396778,19.63,19.19,19.63,19.63,1022,59,1.47,47,0,0.0,Clear,clear sky,0
Szerencs,48.155556,21.214444,2026-07-30 00:56:32.628580,19.56,19.16,19.56,19.56,1022,61,1.48,55,0,0.0,Clear,clear sky,0
Mezőzombor,48.156944,21.267778,2026-07-30 00:56:33.859646,19.43,19.02,19.43,19.43,1022,61,1.59,58,0,0.0,Clear,clear sky,0
Tarcal,48.125,21.34,2026-07-30 00:56:35.098052,19.48,19.08,19.48,19.48,1022,61,2.22,61,0,0.0,Clear,clear sky,0
Tokaj,48.112778,21.406667,2026-07-30 00:56:36.334899,18.81,18.37,18.81,18.81,1022,62,2.53,57,0,0.0,Clear,clear sky,0
Rakamaz,48.12,21.475,2026-07-30 00:56:37.567973,19.27,18.87,19.27,19.27,1022,62,2.61,56,0,0.0,Clear,clear sky,0
Görögszállás,48.04,21.555,2026-07-30 00:56:38.804062,19.12,18.68,19.12,19.12,1022,61,3.08,58,0,0.0,Clear,clear sky,0
Nyírtelek,48.005,21.615556,2026-07-30 00:56:40.035116,18.96,18.5,18.96,18.96,1022,61,3.11,59,0,0.0,Clear,clear sky,0
Rákoshegy,47.468611,19.245556,2026-07-30 00:56:41.265863,24.58,24.24,21.26,24.84,1021,44,1.69,81,5,0.0,Clear,clear sky,0
Ecser,47.439444,19.318056,2026-07-30 00:56:42.492328,24.78,24.38,23.07,24.88,1021,41,1.21,106,3,0.0,Clear,clear sky,0
Maglód,47.438889,19.340833,2026-07-30 00:56:43.725974,24.73,24.33,23.01,24.82,1021,41,1.28,101,3,0.0,Clear,clear sky,0
Maglódi nyaraló,47.434167,19.363611,2026-07-30 00:56:44.952227,24.64,24.23,22.91,24.73,1021,41,1.37,95,2,0.0,Clear,clear sky,0
Gyömrő,47.429722,19.393333,2026-07-30 00:56:46.189927,24.67,24.26,21.11,24.69,1021,41,1.37,95,2,0.0,Clear,clear sky,0
Mende,47.426944,19.439722,2026-07-30 00:56:47.418314,24.65,24.24,22.84,24.65,1021,41,1.56,86,0,0.0,Clear,clear sky,0
Szőlősnyaraló,47.450278,19.561111,2026-07-30 00:56:48.642997,24.88,24.49,24.88,24.88,1021,41,1.78,72,0,0.0,Clear,clear sky,0
Sülysáp,47.451944,19.5275,2026-07-30 00:56:49.868655,24.86,24.47,24.86,24.86,1021,41,1.7,77,0,0.0,Clear,clear sky,0
Tápiószecső,47.443056,19.614722,2026-07-30 00:56:51.104522,24.97,25.04,24.97,24.97,1021,58,1.81,70,0,0.0,Clear,clear sky,0
Szentmártonkáta,47.431944,19.680556,2026-07-30 00:56:52.335663,24.99,25.06,24.99,24.99,1021,58,1.85,66,0,0.0,Clear,clear sky,0
Nagykáta,47.409722,19.737778,2026-07-30 00:56:53.570263,17.13,16.44,17.13,17.13,1021,59,1.78,66,1,0.0,Clear,clear sky,0
Farmos,47.355278,19.8375,2026-07-30 00:56:54.803177,16.67,15.96,16.67,16.67,1021,60,1.53,66,1,0.0,Clear,clear sky,0
Tápiószele,47.346313,19.873504,2026-07-30 00:56:56.037209,16.52,15.79,16.52,16.52,1021,60,1.4,69,1,0.0,Clear,clear sky,0
Tápiógyörgye,47.325,19.95,2026-07-30 00:56:57.263019,20.51,20.13,20.51,20.51,1021,58,1.38,68,0,0.0,Clear,clear sky,0
Újszász,47.285833,20.066944,2026-07-30 00:56:58.490243,20.55,20.07,20.55,20.55,1021,54,1.13,74,0,0.0,Clear,clear sky,0
Szurdokpüspöki,47.851944,19.690278,2026-07-30 00:56:59.741477,18.92,18.3,18.92,18.92,1022,55,1.36,85,0,0.0,Clear,clear sky,0
Lőrinci,47.739444,19.673611,2026-07-30 00:57:00.993219,18.61,17.96,18.61,18.61,1022,55,1.59,78,0,0.0,Clear,clear sky,0
Selyp,47.759167,19.670833,2026-07-30 00:57:02.239370,18.68,18.04,18.68,18.68,1022,55,1.53,80,0,0.0,Clear,clear sky,0
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-30 00:57:03.471449,18.78,18.15,18.78,18.78,1022,55,1.48,82,0,0.0,Clear,clear sky,0
Pásztó,47.918889,19.688889,2026-07-30 00:57:04.712259,18.9,18.31,18.9,18.9,1022,56,1.3,84,0,0.0,Clear,clear sky,0
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-30 00:57:05.938556,18.99,18.43,18.99,18.99,1022,57,1.26,82,0,0.0,Clear,clear sky,0
Tar,47.956111,19.746389,2026-07-30 00:57:07.175267,18.67,18.08,18.67,18.67,1022,57,1.18,82,0,0.0,Clear,clear sky,0
Mátraverebély,47.968333,19.778611,2026-07-30 00:57:08.408178,18.67,18.08,18.67,18.67,1022,57,1.18,82,0,0.0,Clear,clear sky,0
Nagybátony,47.981111,19.82,2026-07-30 00:57:09.638222,18.92,18.36,18.92,18.92,1022,57,1.1,83,0,0.0,Clear,clear sky,0
Kisterenye,48.009444,19.831944,2026-07-30 00:57:10.870057,19.08,18.53,19.08,19.08,1022,57,1.01,87,0,0.0,Clear,clear sky,0
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-30 00:57:12.103148,19.08,18.53,19.08,19.08,1022,57,1.01,87,0,0.0,Clear,clear sky,0
Salgótarján külső,48.089444,19.790833,2026-07-30 00:57:13.345865,18.54,18.02,18.54,18.54,1022,60,1.08,91,0,0.0,Clear,clear sky,0
Balatonfenyves GV,46.7125,17.479167,2026-07-30 00:57:14.578012,20.84,20.34,20.84,20.84,1020,52,1.0,154,12,0.0,Clouds,few clouds,0
Várhegyalja,47.737778,18.366667,2026-07-30 00:57:15.811304,19.97,19.33,19.97,19.97,1020,50,2.84,144,0,0.0,Clear,clear sky,0
Imremajor,46.680556,17.499722,2026-07-30 00:57:17.047558,20.85,20.32,20.85,20.85,1020,51,1.14,158,20,0.0,Clouds,few clouds,0
Rákospalota-Kertváros,47.578333,19.122778,2026-07-30 00:57:18.275541,23.65,23.38,20.93,24.45,1021,50,1.05,121,5,0.0,Clear,clear sky,0
Vicziántelep,47.675833,19.286111,2026-07-30 00:57:19.505809,24.37,24.3,22.74,24.55,1022,55,1.44,91,1,0.0,Clear,clear sky,0
Pálmajor,46.662831,17.457526,2026-07-30 00:57:20.742287,20.77,20.21,20.77,20.77,1020,50,1.34,164,32,0.0,Clouds,scattered clouds,0
Somogyszentpál felső,46.649758,17.471404,2026-07-30 00:57:21.975047,20.79,20.23,20.79,20.79,1020,50,1.32,161,29,0.0,Clouds,scattered clouds,0
Somogyszentpál,46.638611,17.478611,2026-07-30 00:57:23.209831,20.69,20.09,20.69,20.69,1020,49,1.52,162,38,0.0,Clouds,scattered clouds,0
Rudnaykert,47.7175,19.257778,2026-07-30 00:57:24.440807,24.89,24.87,23.08,24.89,1022,55,1.44,90,0,0.0,Clear,clear sky,0
Maroshegy,47.158333,18.406667,2026-07-30 00:57:25.675203,19.22,18.5,19.22,19.22,1021,50,1.14,146,0,0.0,Clear,clear sky,0
