station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-08-30 04:51:20.525767,17.74,17.53,17.74,17.74,1017,75,2.53,161,16,0.0,Clouds,few clouds,4
Veszkény,47.586944,17.101389,2026-08-30 04:51:21.763064,17.76,17.55,17.76,17.76,1017,75,2.45,161,18,0.0,Clouds,few clouds,4
Kapuvár,47.581944,17.046944,2026-08-30 04:51:22.996542,17.77,17.56,17.77,17.77,1017,75,2.22,161,23,0.0,Clouds,few clouds,4
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-30 04:51:24.231969,17.81,17.6,17.81,17.81,1017,75,1.86,159,27,0.0,Clouds,scattered clouds,4
Petőháza,47.595278,16.893056,2026-08-30 04:51:25.464076,17.86,17.66,17.86,17.86,1017,75,1.07,151,32,0.0,Clouds,scattered clouds,4
Fertőszentmiklós,47.6,16.858889,2026-08-30 04:51:26.696436,17.85,17.65,17.85,17.85,1017,75,0.8,147,34,0.0,Clouds,scattered clouds,4
Pinnye,47.600278,16.768611,2026-08-30 04:51:27.933750,17.75,17.54,17.75,17.75,1017,75,0.13,18,45,0.0,Clouds,scattered clouds,4
Fertőboz,47.625,16.691667,2026-08-30 04:51:29.163174,17.69,17.47,17.69,17.69,1017,75,0.48,331,50,0.0,Clouds,scattered clouds,4
Sopron,47.677778,16.587222,2026-08-30 04:51:30.401432,17.37,17.12,17.37,17.37,1017,75,0.81,306,54,0.0,Clouds,broken clouds,4
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-30 04:51:31.634789,17.92,17.73,17.92,17.92,1017,75,0.44,135,36,0.0,Clouds,scattered clouds,4
Nyúl,47.587778,17.698056,2026-08-30 04:51:32.871825,12.02,11.26,12.02,12.14,1017,76,1.03,100,10,0.0,Clear,clear sky,4
Pannonhalma,47.547778,17.740833,2026-08-30 04:51:34.100607,11.96,11.2,11.96,12.08,1017,76,1.03,100,12,0.0,Clouds,few clouds,4
Tarjánpuszta,47.504722,17.789167,2026-08-30 04:51:35.330253,11.73,10.94,11.73,11.84,1017,76,1.03,100,14,0.0,Clouds,few clouds,4
Győrasszonyfa,47.4925,17.799167,2026-08-30 04:51:36.603231,11.66,10.87,11.66,11.77,1017,76,1.03,100,14,0.0,Clouds,few clouds,4
Veszprémvarsány,47.443333,17.818333,2026-08-30 04:51:37.836030,11.71,10.82,11.71,11.83,1017,72,1.21,174,17,0.0,Clouds,few clouds,4
Bakonyszentlászló,47.395556,17.8175,2026-08-30 04:51:39.067293,11.58,10.67,11.47,11.58,1017,72,0.98,172,21,0.0,Clouds,few clouds,4
Porva-Csesznek,47.326944,17.841111,2026-08-30 04:51:40.302303,10.59,9.58,10.59,10.59,1018,72,0.7,170,26,0.0,Clouds,scattered clouds,4
Zirc,47.266667,17.878056,2026-08-30 04:51:41.533871,15.95,15.45,15.95,15.95,1018,71,0.15,208,29,0.0,Clouds,scattered clouds,4
Eplény,47.192778,17.921667,2026-08-30 04:51:42.764151,16.49,16.02,16.49,16.49,1018,70,0.51,329,30,0.0,Clouds,scattered clouds,4
Marcaltő,47.4275,17.348889,2026-08-30 04:51:44.000712,12.17,11.71,12.17,12.17,1017,87,0.0,0,34,0.0,Clouds,scattered clouds,4
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-30 04:51:45.235861,12.17,11.71,12.17,12.17,1017,87,0.0,0,25,0.0,Clouds,scattered clouds,4
Egyed-Rábacsanak,47.521944,17.316389,2026-08-30 04:51:46.471293,12.18,11.39,12.18,12.18,1017,74,2.37,165,18,0.0,Clouds,few clouds,4
Rábapordány,47.557222,17.315,2026-08-30 04:51:47.705739,12.18,11.39,12.18,12.18,1017,74,2.43,165,15,0.0,Clouds,few clouds,4
Albertfalva,47.440784,19.033965,2026-08-30 04:51:48.937949,18.17,17.84,16.78,18.17,1017,69,0.87,31,77,0.0,Clouds,broken clouds,4
Budafok,47.425833,19.041389,2026-08-30 04:51:50.164851,18.18,17.86,16.79,18.18,1017,69,0.84,35,78,0.0,Clouds,broken clouds,4
Tétényliget,47.384722,18.955278,2026-08-30 04:51:51.400932,18.2,17.88,18.2,20.64,1017,69,0.97,14,75,0.0,Clouds,broken clouds,4
Érd alsó,47.379722,18.923056,2026-08-30 04:51:52.623040,20.51,20.16,17.85,20.51,1017,59,1.15,5,73,0.0,Clouds,broken clouds,4
Tárnok,47.365556,18.873889,2026-08-30 04:51:53.854563,20.57,20.22,18.13,20.57,1017,59,1.51,354,66,0.0,Clouds,broken clouds,4
Martonvásár,47.321389,18.781667,2026-08-30 04:51:55.081759,20.5,20.38,18.06,20.5,1017,68,1.67,349,56,0.0,Clouds,broken clouds,4
Baracska,47.297222,18.753333,2026-08-30 04:51:56.309805,20.6,20.49,18.16,20.6,1017,68,1.67,349,51,0.0,Clouds,broken clouds,4
Pettend,47.26,18.708889,2026-08-30 04:51:57.549876,17.75,17.36,17.75,17.75,1017,68,1.66,348,45,0.0,Clouds,scattered clouds,4
Kápolnásnyék,47.245556,18.692222,2026-08-30 04:51:58.784307,17.82,17.43,17.82,17.82,1017,68,1.57,349,43,0.0,Clouds,scattered clouds,4
Velence,47.226944,18.663889,2026-08-30 04:52:00.022826,17.89,17.51,17.89,17.89,1017,68,1.55,348,42,0.0,Clouds,scattered clouds,4
Velencefürdő,47.218611,18.648056,2026-08-30 04:52:01.252511,17.9,17.52,17.9,17.9,1017,68,1.5,350,41,0.0,Clouds,scattered clouds,4
Gárdony,47.205833,18.624722,2026-08-30 04:52:02.481166,17.92,17.54,17.92,17.92,1017,68,1.48,348,40,0.0,Clouds,scattered clouds,4
Agárd,47.197666,18.604907,2026-08-30 04:52:03.716892,17.92,17.54,17.92,17.92,1017,68,1.48,348,40,0.0,Clouds,scattered clouds,4
Dinnyés,47.179722,18.560833,2026-08-30 04:52:04.944552,17.93,17.55,17.93,17.93,1017,68,1.45,346,37,0.0,Clouds,scattered clouds,4
Székesfehérvár,47.183611,18.424722,2026-08-30 04:52:06.180821,17.88,17.5,17.88,17.88,1017,68,1.62,335,28,0.0,Clouds,scattered clouds,4
Szabadbattyán,47.105278,18.388333,2026-08-30 04:52:07.411135,17.89,17.51,17.89,17.89,1017,68,1.63,335,24,0.0,Clouds,few clouds,4
Kiscséripuszta,47.048056,18.355,2026-08-30 04:52:08.644142,17.72,17.32,17.72,17.72,1017,68,1.51,334,22,0.0,Clouds,few clouds,4
Lepsény,46.9875,18.248056,2026-08-30 04:52:09.876811,18.0,17.63,18.0,18.0,1017,68,1.23,334,24,0.0,Clouds,few clouds,4
Balatonaliga,46.984444,18.171389,2026-08-30 04:52:11.109897,17.83,17.47,17.83,17.83,1017,69,1.07,331,24,0.0,Clouds,few clouds,4
Balatonvilágos,46.964167,18.157222,2026-08-30 04:52:12.349646,18.2,17.88,18.2,18.2,1017,69,0.92,332,27,0.0,Clouds,scattered clouds,4
Szabadifürdő,46.926111,18.103333,2026-08-30 04:52:13.583788,18.24,17.97,18.24,18.24,1017,71,0.66,339,36,0.0,Clouds,scattered clouds,4
Ózd alsó,48.227778,20.306111,2026-08-30 04:52:14.822712,20.63,20.16,14.84,20.8,1018,54,0.34,284,95,0.0,Clouds,overcast clouds,4
Ózd,48.2225,20.294722,2026-08-30 04:52:16.054822,19.86,19.31,14.89,20.85,1018,54,0.34,284,95,0.0,Clouds,overcast clouds,4
Alsóboldva,48.212778,20.792222,2026-08-30 04:52:17.285361,19.13,19.71,19.13,20.21,1017,100,1.36,338,73,0.0,Clouds,broken clouds,4
Boldva,48.223333,20.790278,2026-08-30 04:52:18.519577,19.12,19.07,19.12,20.2,1017,76,1.36,338,73,0.0,Clouds,broken clouds,4
Borsodszirák,48.259167,20.770556,2026-08-30 04:52:19.749797,19.08,19.03,19.08,20.16,1017,76,0.84,329,74,0.0,Clouds,broken clouds,4
Edelény alsó,48.279167,20.760833,2026-08-30 04:52:20.988048,19.06,19.01,19.06,19.06,1017,76,0.84,329,74,0.0,Clouds,broken clouds,4
Edelény,48.299722,20.749444,2026-08-30 04:52:22.218096,19.04,18.98,19.04,19.04,1017,76,0.69,327,74,0.0,Clouds,broken clouds,4
Szendrőlád,48.334444,20.731944,2026-08-30 04:52:23.448517,17.34,17.11,17.34,17.34,1017,76,0.41,313,77,0.0,Clouds,broken clouds,4
Szendrő,48.400725,20.721346,2026-08-30 04:52:24.679786,18.27,18.11,18.27,18.27,1017,75,0.31,315,78,0.0,Clouds,broken clouds,4
Szendrő felső,48.409907,20.720148,2026-08-30 04:52:25.911242,18.27,18.11,18.27,18.27,1017,75,0.31,315,78,0.0,Clouds,broken clouds,4
Szalonna,48.449444,20.722222,2026-08-30 04:52:27.158840,18.35,18.2,18.35,18.35,1017,75,0.31,333,78,0.0,Clouds,broken clouds,4
Perkupa,48.471389,20.691111,2026-08-30 04:52:28.392750,17.62,17.4,17.62,17.62,1017,75,0.48,354,83,0.0,Clouds,broken clouds,4
Szemeretelep,47.443056,19.214167,2026-08-30 04:52:29.623360,17.99,17.65,16.59,17.99,1017,69,1.25,50,83,0.0,Clouds,broken clouds,4
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-30 04:52:30.853006,17.94,17.75,17.94,17.94,1017,75,0.59,360,83,0.0,Clouds,broken clouds,4
Bódvaszilas,48.5375,20.738056,2026-08-30 04:52:32.088143,17.59,17.36,17.59,17.59,1017,75,0.52,353,77,0.0,Clouds,broken clouds,4
Komjáti,48.5475,20.759722,2026-08-30 04:52:33.324721,17.19,16.92,17.19,17.19,1017,75,0.56,352,72,0.0,Clouds,broken clouds,4
Tornanádaska,48.558333,20.787222,2026-08-30 04:52:34.566035,18.39,18.24,18.39,18.39,1017,75,0.5,348,69,0.0,Clouds,broken clouds,4
Onga,48.121111,20.906667,2026-08-30 04:52:35.799693,19.18,19.76,19.18,19.18,1017,100,2.33,348,74,0.0,Clouds,broken clouds,4
Szikszó-Vásártér,48.193056,20.934722,2026-08-30 04:52:37.033598,19.15,19.08,19.15,19.15,1017,75,2.08,348,70,0.0,Clouds,broken clouds,4
Szikszó,48.201667,20.941667,2026-08-30 04:52:38.265948,19.16,19.09,19.16,19.16,1017,75,2.13,350,69,0.0,Clouds,broken clouds,4
Aszaló,48.219867,20.961466,2026-08-30 04:52:39.500471,19.14,19.07,19.14,19.14,1017,75,2.03,352,68,0.0,Clouds,broken clouds,4
Halmaj,48.246667,20.991667,2026-08-30 04:52:40.736741,18.58,18.43,18.58,18.58,1017,74,1.96,355,65,0.0,Clouds,broken clouds,4
Csobád,48.277222,21.033889,2026-08-30 04:52:41.968558,18.6,18.45,18.6,18.6,1017,74,1.84,358,63,0.0,Clouds,broken clouds,4
Ináncs,48.291111,21.057778,2026-08-30 04:52:43.199757,18.55,18.37,18.55,18.55,1017,73,1.65,5,59,0.0,Clouds,broken clouds,4
Forró-Encs,48.3275,21.117778,2026-08-30 04:52:44.444373,18.52,18.33,18.52,18.52,1017,73,1.48,10,56,0.0,Clouds,broken clouds,4
Méra,48.363056,21.140278,2026-08-30 04:52:45.673553,18.33,18.15,18.33,18.33,1017,74,1.28,20,50,0.0,Clouds,scattered clouds,4
Novajidrány,48.404444,21.170556,2026-08-30 04:52:46.905475,17.22,16.93,17.22,19.5,1017,74,1.22,25,48,0.0,Clouds,scattered clouds,4
Hernádszurdok,48.487222,21.213889,2026-08-30 04:52:48.134090,19.37,19.14,19.14,19.42,1017,68,1.03,40,45,0.0,Clouds,scattered clouds,4
Hidasnémeti,48.508333,21.229722,2026-08-30 04:52:49.366715,19.37,19.14,19.14,19.43,1017,68,1.03,40,45,0.0,Clouds,scattered clouds,4
Mád,48.19,21.268889,2026-08-30 04:52:50.593244,18.31,18.02,18.31,18.31,1017,70,1.21,9,66,0.0,Clouds,broken clouds,4
Rátka,48.215,21.230278,2026-08-30 04:52:51.820695,18.63,18.4,18.63,18.63,1017,71,1.24,6,65,0.0,Clouds,broken clouds,4
Tállya,48.226944,21.225278,2026-08-30 04:52:53.052287,18.63,18.4,18.63,18.63,1017,71,1.24,6,65,0.0,Clouds,broken clouds,4
Golop,48.242778,21.204167,2026-08-30 04:52:54.281662,18.65,18.45,18.65,18.65,1017,72,1.43,3,63,0.0,Clouds,broken clouds,4
Abaújszántó,48.286944,21.181667,2026-08-30 04:52:55.512851,18.35,18.15,18.35,18.35,1017,73,1.36,10,58,0.0,Clouds,broken clouds,4
Abaújszántói fürdő,48.268333,21.179722,2026-08-30 04:52:56.752635,18.61,18.41,18.61,18.61,1017,72,1.4,6,61,0.0,Clouds,broken clouds,4
Abaújkér,48.309444,21.198333,2026-08-30 04:52:57.988654,18.35,18.15,18.35,18.35,1017,73,1.31,13,55,0.0,Clouds,broken clouds,4
Boldogkőváralja,48.345,21.208889,2026-08-30 04:52:59.225654,18.31,18.13,18.31,18.31,1017,74,1.16,20,53,0.0,Clouds,broken clouds,4
Korlát-Vizsoly,48.365,21.219167,2026-08-30 04:53:00.460954,18.45,18.28,18.45,18.45,1017,74,1.16,23,51,0.0,Clouds,broken clouds,4
Fony,48.411389,21.242778,2026-08-30 04:53:01.693349,17.46,17.19,16.94,19.3,1017,74,1.19,27,47,0.0,Clouds,scattered clouds,4
Hejce-Vilmány,48.419444,21.245556,2026-08-30 04:53:02.927673,17.58,17.33,16.9,19.27,1017,74,1.19,27,47,0.0,Clouds,scattered clouds,4
Göncruszka,48.445,21.246944,2026-08-30 04:53:04.159588,18.01,17.82,16.99,19.36,1017,75,1.23,28,46,0.0,Clouds,scattered clouds,4
Gönc,48.470556,21.261389,2026-08-30 04:53:05.394233,18.09,17.91,16.9,19.26,1017,75,1.27,26,46,0.0,Clouds,scattered clouds,4
Zsujta,48.4925,21.265,2026-08-30 04:53:06.635715,18.24,18.08,16.92,19.28,1017,75,1.03,40,46,0.0,Clouds,scattered clouds,4
Bodrogkeresztúr,48.175556,21.354167,2026-08-30 04:53:07.869568,18.02,17.68,18.02,18.02,1017,69,1.27,17,65,0.0,Clouds,broken clouds,4
Szegi,48.201944,21.387778,2026-08-30 04:53:09.098860,17.43,17.06,17.43,17.43,1017,70,1.4,20,61,0.0,Clouds,broken clouds,4
Erdőbénye,48.218056,21.401944,2026-08-30 04:53:10.337453,17.4,17.08,17.4,17.4,1017,72,1.45,18,58,0.0,Clouds,broken clouds,4
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-30 04:53:11.565401,17.43,17.16,17.43,17.43,1017,74,1.44,15,55,0.0,Clouds,broken clouds,4
Bodrogolaszi,48.286944,21.512778,2026-08-30 04:53:12.803151,17.37,17.77,17.37,17.37,1017,100,1.48,13,53,0.0,Clouds,broken clouds,4
Sárospatak,48.325833,21.566111,2026-08-30 04:53:14.033292,17.32,17.72,17.32,17.32,1017,100,1.71,7,48,0.0,Clouds,scattered clouds,4
Sátoraljaújhely,48.385833,21.657778,2026-08-30 04:53:15.267912,17.4,17.81,17.4,17.4,1016,100,1.74,356,40,0.0,Clouds,scattered clouds,4
Vecsés,47.40855,19.25652,2026-08-30 04:53:16.492768,18.02,17.68,16.63,18.02,1017,69,1.44,52,83,0.0,Clouds,broken clouds,4
Vecsés-Kertekalja,47.403333,19.271389,2026-08-30 04:53:17.727063,18.06,17.72,16.67,18.06,1017,69,1.44,52,83,0.0,Clouds,broken clouds,4
Üllő,47.390833,19.348889,2026-08-30 04:53:18.954443,18.02,17.71,16.63,18.02,1017,70,1.61,52,84,0.0,Clouds,broken clouds,4
Monor,47.34545,19.43701,2026-08-30 04:53:20.184176,13.07,12.57,13.07,13.07,1017,82,2.06,280,85,0.0,Clouds,overcast clouds,4
Pilis,47.279722,19.536389,2026-08-30 04:53:21.411840,13.03,12.24,13.03,13.03,1017,71,1.8,45,82,0.0,Clouds,broken clouds,4
Albertirsa,47.240278,19.606389,2026-08-30 04:53:22.642145,18.15,17.87,18.15,18.15,1017,71,1.84,45,79,0.0,Clouds,broken clouds,4
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-30 04:53:23.877273,18.32,18.09,18.32,18.32,1017,72,1.85,46,77,0.0,Clouds,broken clouds,4
Cegléd,47.182778,19.806111,2026-08-30 04:53:25.108816,16.57,16.19,16.07,16.57,1017,73,1.87,46,74,0.0,Clouds,broken clouds,4
Abony,47.173056,20.016389,2026-08-30 04:53:26.339354,16.63,16.25,16.63,16.97,1017,73,2.06,310,77,0.0,Clouds,broken clouds,4
Szolnok,47.179167,20.175833,2026-08-30 04:53:27.568382,16.99,16.62,16.65,16.99,1017,72,2.06,310,88,0.0,Clouds,overcast clouds,4
Szajol,47.170556,20.295278,2026-08-30 04:53:28.800313,17.01,16.65,16.66,17.01,1017,72,2.06,310,94,0.0,Clouds,overcast clouds,4
Törökszentmiklós,47.170278,20.413611,2026-08-30 04:53:30.047418,17.0,16.64,16.66,17.0,1017,72,2.06,310,97,0.0,Clouds,overcast clouds,4
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-30 04:53:31.277294,17.92,17.57,16.53,17.92,1017,69,1.31,33,85,0.0,Clouds,overcast clouds,4
Rákoscsaba,47.492222,19.284722,2026-08-30 04:53:32.502825,16.52,16.71,16.52,17.91,1017,95,1.37,31,85,0.0,Clouds,overcast clouds,4
Pécel,47.493889,19.338889,2026-08-30 04:53:33.727574,16.4,16.58,16.4,17.79,1017,95,1.4,29,86,0.0,Clouds,overcast clouds,4
Isaszeg,47.537719,19.388955,2026-08-30 04:53:34.966761,16.31,16.48,16.31,17.7,1017,95,1.42,18,86,0.0,Clouds,overcast clouds,4
Gödöllő,47.592222,19.358611,2026-08-30 04:53:36.201025,16.09,16.24,16.09,17.48,1017,95,1.46,12,84,0.0,Clouds,broken clouds,4
Máriabesnyő,47.595556,19.389722,2026-08-30 04:53:37.431772,16.23,16.39,16.23,17.62,1017,95,1.46,12,84,0.0,Clouds,broken clouds,4
Bag,47.641111,19.471667,2026-08-30 04:53:38.671596,16.59,16.79,13.08,16.59,1017,95,1.47,8,83,0.0,Clouds,broken clouds,4
Aszód,47.647467,19.492882,2026-08-30 04:53:39.901112,16.66,16.37,13.16,16.66,1017,76,1.43,7,83,0.0,Clouds,broken clouds,4
Hévízgyörk,47.638611,19.526667,2026-08-30 04:53:41.133617,16.67,16.38,16.67,16.67,1017,76,1.37,7,82,0.0,Clouds,broken clouds,4
Galgahévíz,47.6325,19.558333,2026-08-30 04:53:42.366157,16.66,16.34,16.66,16.66,1017,75,1.13,5,82,0.0,Clouds,broken clouds,4
Tura,47.626389,19.5975,2026-08-30 04:53:43.596074,16.69,16.37,16.69,16.69,1017,75,1.01,3,82,0.0,Clouds,broken clouds,4
Hatvan,47.663611,19.671389,2026-08-30 04:53:44.827115,18.3,18.12,18.3,18.3,1017,74,0.97,9,80,0.0,Clouds,broken clouds,4
Vámosgyörk,47.686111,19.927778,2026-08-30 04:53:46.059136,18.55,18.29,18.55,18.55,1017,70,0.54,32,81,0.0,Clouds,broken clouds,4
Adács,47.696389,19.975278,2026-08-30 04:53:47.286603,18.66,18.38,18.66,18.66,1017,69,0.65,25,84,0.0,Clouds,broken clouds,4
Karácsond,47.718056,20.048611,2026-08-30 04:53:48.516681,18.58,18.3,18.58,18.58,1017,69,0.73,17,88,0.0,Clouds,overcast clouds,4
Ludas,47.723889,20.095556,2026-08-30 04:53:49.750435,18.76,18.49,18.76,18.76,1017,69,0.78,10,86,0.0,Clouds,overcast clouds,4
Nagyút,47.72666666666667,20.161388888888887,2026-08-30 04:53:50.988169,18.71,18.44,18.71,18.71,1017,69,0.81,9,85,0.0,Clouds,overcast clouds,4
Kál-Kápolna,47.734167,20.254167,2026-08-30 04:53:52.220997,18.67,18.42,18.67,18.67,1017,70,0.89,14,82,0.0,Clouds,broken clouds,4
Füzesabony,47.751389,20.415278,2026-08-30 04:53:53.447672,18.64,18.44,18.64,18.64,1017,72,0.98,40,82,0.0,Clouds,broken clouds,4
Szihalom,47.766944,20.491944,2026-08-30 04:53:54.683903,18.56,18.38,18.56,18.56,1017,73,1.15,48,83,0.0,Clouds,broken clouds,4
Mezőkövesd,47.797222,20.5675,2026-08-30 04:53:55.917516,18.6,18.42,18.6,18.6,1017,73,1.51,43,82,0.0,Clouds,broken clouds,4
Mezőkövesd felső,47.807222,20.591389,2026-08-30 04:53:57.154546,19.17,19.05,19.17,20.25,1017,73,1.51,43,82,0.0,Clouds,broken clouds,4
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-30 04:53:58.391056,19.17,19.07,19.17,20.25,1017,74,1.99,26,82,0.0,Clouds,broken clouds,4
Csincse,47.890833,20.764167,2026-08-30 04:53:59.624004,19.19,19.12,19.19,20.27,1017,75,2.4,14,84,0.0,Clouds,broken clouds,4
Emőd,47.930556,20.822778,2026-08-30 04:54:00.851895,19.21,19.8,19.21,20.29,1017,100,2.53,4,84,0.0,Clouds,broken clouds,4
Nyékládháza,47.9925,20.840556,2026-08-30 04:54:02.081667,19.23,19.82,19.23,20.32,1017,100,2.56,356,82,0.0,Clouds,broken clouds,4
Miskolc-Tiszai,48.098611,20.811389,2026-08-30 04:54:03.317912,19.16,19.74,19.16,20.24,1017,100,2.24,347,78,0.0,Clouds,broken clouds,4
Felsőzsolca,48.083611,20.866111,2026-08-30 04:54:04.549747,19.18,19.76,19.18,20.26,1017,100,2.39,347,77,0.0,Clouds,broken clouds,4
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-30 04:54:05.781227,19.18,19.09,19.18,19.18,1017,74,2.21,351,76,0.0,Clouds,broken clouds,4
Tiszalúc,48.039722,21.0575,2026-08-30 04:54:07.012412,19.23,19.14,19.23,19.23,1017,74,1.83,358,76,0.0,Clouds,broken clouds,4
Taktaharkány,48.091667,21.128611,2026-08-30 04:54:08.245409,18.72,18.53,18.72,18.72,1017,72,1.75,357,74,0.0,Clouds,broken clouds,4
Taktaszada,48.1125,21.149444,2026-08-30 04:54:09.483834,18.72,18.53,18.72,18.72,1017,72,1.64,358,72,0.0,Clouds,broken clouds,4
Szerencs,48.155556,21.214444,2026-08-30 04:54:10.715248,18.79,18.55,18.79,18.79,1017,70,1.29,6,68,0.0,Clouds,broken clouds,4
Mezőzombor,48.156944,21.267778,2026-08-30 04:54:11.947082,18.73,18.49,18.73,18.73,1017,70,1.24,10,67,0.0,Clouds,broken clouds,4
Tarcal,48.125,21.34,2026-08-30 04:54:13.180356,18.93,18.68,18.93,18.93,1017,69,1.41,22,67,0.0,Clouds,broken clouds,4
Tokaj,48.112778,21.406667,2026-08-30 04:54:14.407959,18.38,18.1,18.38,18.38,1017,70,1.74,27,61,0.0,Clouds,broken clouds,4
Rakamaz,48.12,21.475,2026-08-30 04:54:15.642595,18.84,18.63,18.84,18.84,1017,71,1.85,28,60,0.0,Clouds,broken clouds,4
Görögszállás,48.04,21.555,2026-08-30 04:54:16.871589,18.72,18.63,18.72,18.72,1017,76,2.22,34,61,0.0,Clouds,broken clouds,4
Nyírtelek,48.005,21.615556,2026-08-30 04:54:18.103136,18.63,18.61,18.63,18.63,1017,79,2.33,35,61,0.0,Clouds,broken clouds,4
Rákoshegy,47.468611,19.245556,2026-08-30 04:54:19.331547,17.87,17.51,16.48,17.87,1017,69,1.34,40,85,0.0,Clouds,overcast clouds,4
Ecser,47.439444,19.318056,2026-08-30 04:54:20.569830,17.91,17.58,16.52,17.91,1017,70,1.44,44,85,0.0,Clouds,overcast clouds,4
Maglód,47.438889,19.340833,2026-08-30 04:54:21.799109,17.86,17.56,16.46,17.86,1017,71,1.47,41,86,0.0,Clouds,overcast clouds,4
Maglódi nyaraló,47.434167,19.363611,2026-08-30 04:54:23.033691,17.76,17.45,16.37,17.76,1017,71,1.49,39,87,0.0,Clouds,overcast clouds,4
Gyömrő,47.429722,19.393333,2026-08-30 04:54:24.261758,17.72,17.4,16.33,17.72,1017,71,1.49,39,87,0.0,Clouds,overcast clouds,4
Mende,47.426944,19.439722,2026-08-30 04:54:25.488462,12.79,12.27,12.79,16.29,1017,82,2.06,280,88,0.0,Clouds,overcast clouds,4
Szőlősnyaraló,47.450278,19.561111,2026-08-30 04:54:26.717143,13.02,12.31,13.02,13.02,1017,74,0.94,29,88,0.0,Clouds,overcast clouds,4
Sülysáp,47.451944,19.5275,2026-08-30 04:54:27.948522,13.0,12.26,13.0,13.0,1017,73,1.2,30,89,0.0,Clouds,overcast clouds,4
Tápiószecső,47.443056,19.614722,2026-08-30 04:54:29.178381,13.1,12.4,13.1,13.1,1017,74,0.78,29,88,0.0,Clouds,overcast clouds,4
Szentmártonkáta,47.431944,19.680556,2026-08-30 04:54:30.408554,18.14,17.92,18.14,18.14,1017,73,0.49,38,86,0.0,Clouds,overcast clouds,4
Nagykáta,47.409722,19.737778,2026-08-30 04:54:31.658355,18.24,18.03,18.24,18.24,1017,73,0.51,57,85,0.0,Clouds,overcast clouds,4
Farmos,47.355278,19.8375,2026-08-30 04:54:32.893692,18.47,18.28,18.47,18.47,1017,73,0.89,80,80,0.0,Clouds,broken clouds,4
Tápiószele,47.346313,19.873504,2026-08-30 04:54:34.131391,18.49,18.3,18.49,18.49,1017,73,1.12,73,80,0.0,Clouds,broken clouds,4
Tápiógyörgye,47.325,19.95,2026-08-30 04:54:35.365549,16.62,16.24,16.62,16.62,1017,73,1.34,65,79,0.0,Clouds,broken clouds,4
Újszász,47.285833,20.066944,2026-08-30 04:54:36.597298,16.66,16.29,16.66,17.01,1017,73,1.8,43,85,0.0,Clouds,overcast clouds,4
Szurdokpüspöki,47.851944,19.690278,2026-08-30 04:54:37.826349,18.22,18.03,18.22,18.22,1018,74,1.46,33,86,0.0,Clouds,overcast clouds,4
Lőrinci,47.739444,19.673611,2026-08-30 04:54:39.064988,18.26,18.07,18.26,18.26,1017,74,1.17,17,80,0.0,Clouds,broken clouds,4
Selyp,47.759167,19.670833,2026-08-30 04:54:40.294598,18.26,18.07,18.26,18.26,1017,74,1.26,20,81,0.0,Clouds,broken clouds,4
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-30 04:54:41.523733,18.28,18.1,18.28,18.28,1018,74,1.33,23,81,0.0,Clouds,broken clouds,4
Pásztó,47.918889,19.688889,2026-08-30 04:54:42.744389,18.07,17.89,18.07,18.07,1018,75,1.46,38,89,0.0,Clouds,overcast clouds,4
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-30 04:54:43.970528,18.13,17.93,18.13,18.13,1018,74,1.42,40,93,0.0,Clouds,overcast clouds,4
Tar,47.956111,19.746389,2026-08-30 04:54:45.202641,17.76,17.52,17.76,17.76,1018,74,1.3,37,97,0.0,Clouds,overcast clouds,4
Mátraverebély,47.968333,19.778611,2026-08-30 04:54:46.437916,14.55,13.99,14.55,14.55,1018,74,1.3,37,97,0.0,Clouds,overcast clouds,4
Nagybátony,47.981111,19.82,2026-08-30 04:54:47.667252,14.76,14.2,14.76,14.76,1018,73,1.17,35,98,0.0,Clouds,overcast clouds,4
Kisterenye,48.009444,19.831944,2026-08-30 04:54:48.892860,14.75,14.16,14.75,14.75,1018,72,1.03,30,99,0.0,Clouds,overcast clouds,4
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-30 04:54:50.128702,14.75,14.16,14.75,14.75,1018,72,1.03,30,99,0.0,Clouds,overcast clouds,4
Salgótarján külső,48.089444,19.790833,2026-08-30 04:54:51.359614,14.48,13.89,14.48,14.48,1018,73,0.8,39,96,0.0,Clouds,overcast clouds,4
Balatonfenyves GV,46.7125,17.479167,2026-08-30 04:54:52.597804,14.08,13.37,14.08,14.08,1017,70,0.52,7,62,0.0,Clouds,broken clouds,4
Várhegyalja,47.737778,18.366667,2026-08-30 04:54:53.828171,14.99,14.42,14.99,14.99,1018,72,0.68,135,6,0.0,Clear,clear sky,4
