station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-05-13 16:05:16.480417,17.74,16.54,17.74,17.74,1006,37,4.26,199,66,0.0,Clouds,broken clouds,16
Veszkény,47.586944,17.101389,2026-05-13 16:05:17.700860,17.75,16.55,17.75,17.75,1005,37,4.31,198,64,0.0,Clouds,broken clouds,16
Kapuvár,47.581944,17.046944,2026-05-13 16:05:18.915876,17.77,16.57,17.77,17.77,1005,37,4.64,196,63,0.0,Clouds,broken clouds,16
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-13 16:05:20.122650,17.78,16.58,17.78,17.78,1005,37,4.74,193,61,0.0,Clouds,broken clouds,16
Petőháza,47.595278,16.893056,2026-05-13 16:05:21.319599,17.78,16.61,17.78,17.78,1005,38,4.62,186,57,0.0,Clouds,broken clouds,16
Fertőszentmiklós,47.6,16.858889,2026-05-13 16:05:22.525314,16.16,14.82,16.16,16.16,1005,38,4.64,184,58,0.0,Clouds,broken clouds,16
Pinnye,47.600278,16.768611,2026-05-13 16:05:23.733869,16.04,14.69,16.04,16.04,1005,38,4.7,176,63,0.0,Clouds,broken clouds,16
Fertőboz,47.625,16.691667,2026-05-13 16:05:24.937252,15.88,14.52,15.88,15.88,1005,38,4.38,170,62,0.0,Clouds,broken clouds,16
Sopron,47.677778,16.587222,2026-05-13 16:05:26.151724,15.58,14.16,15.58,15.58,1004,37,3.55,159,58,0.0,Clouds,broken clouds,16
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-13 16:05:27.350112,16.18,14.85,16.18,16.18,1005,38,4.41,181,55,0.0,Clouds,broken clouds,16
Nyúl,47.587778,17.698056,2026-05-13 16:05:28.567117,18.02,16.71,17.14,18.02,1006,32,2.57,230,0,0.0,Clear,clear sky,16
Pannonhalma,47.547778,17.740833,2026-05-13 16:05:29.983561,17.96,16.65,17.08,17.96,1006,32,2.57,230,0,0.0,Clear,clear sky,16
Tarjánpuszta,47.504722,17.789167,2026-05-13 16:05:31.216718,17.73,16.39,16.84,17.73,1006,32,2.57,230,0,0.0,Clear,clear sky,16
Győrasszonyfa,47.4925,17.799167,2026-05-13 16:05:32.456023,17.66,16.32,16.77,17.66,1006,32,2.57,230,0,0.0,Clear,clear sky,16
Veszprémvarsány,47.443333,17.818333,2026-05-13 16:05:33.681335,17.71,16.48,16.83,17.71,1007,36,3.9,234,76,0.0,Clouds,broken clouds,16
Bakonyszentlászló,47.395556,17.8175,2026-05-13 16:05:34.890927,16.58,15.23,16.58,17.47,1007,36,3.91,231,77,0.0,Clouds,broken clouds,16
Porva-Csesznek,47.326944,17.841111,2026-05-13 16:05:36.107265,15.59,14.17,15.59,15.59,1007,37,3.88,228,79,0.0,Clouds,broken clouds,16
Zirc,47.266667,17.878056,2026-05-13 16:05:37.327049,15.87,14.48,15.87,15.87,1008,37,3.9,221,81,0.0,Clouds,broken clouds,16
Eplény,47.192778,17.921667,2026-05-13 16:05:38.526650,16.35,15.01,16.35,16.35,1008,37,4.07,217,85,0.0,Clouds,overcast clouds,16
Marcaltő,47.4275,17.348889,2026-05-13 16:05:39.732449,17.17,15.88,17.17,17.17,1006,36,4.12,180,0,0.0,Clear,clear sky,16
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-13 16:05:40.936018,17.17,15.88,17.17,17.17,1006,36,4.12,180,0,0.0,Clear,clear sky,16
Egyed-Rábacsanak,47.521944,17.316389,2026-05-13 16:05:42.135653,17.18,15.89,17.18,17.18,1006,36,4.51,203,79,0.0,Clouds,broken clouds,16
Rábapordány,47.557222,17.315,2026-05-13 16:05:43.337166,17.18,15.89,17.18,17.18,1006,36,4.37,203,78,0.0,Clouds,broken clouds,16
Albertfalva,47.440784,19.033965,2026-05-13 16:05:44.544621,17.83,16.56,16.54,18.23,1005,34,4.12,310,0,0.0,Clear,clear sky,16
Budafok,47.425833,19.041389,2026-05-13 16:05:45.747349,17.86,16.56,16.55,18.24,1005,33,4.12,310,0,0.0,Clear,clear sky,16
Tétényliget,47.384722,18.955278,2026-05-13 16:05:46.949212,17.97,16.71,16.57,18.26,1006,34,1.79,313,80,0.0,Clouds,broken clouds,16
Érd alsó,47.379722,18.923056,2026-05-13 16:05:48.152511,17.77,16.49,16.45,18.14,1006,34,1.79,313,80,0.0,Clouds,broken clouds,16
Tárnok,47.365556,18.873889,2026-05-13 16:05:49.382335,17.73,16.45,16.5,18.19,1006,34,3.92,249,83,0.0,Clouds,broken clouds,16
Martonvásár,47.321389,18.781667,2026-05-13 16:05:50.581267,18.08,16.91,16.43,18.12,1006,37,4.88,238,88,0.0,Clouds,overcast clouds,16
Baracska,47.297222,18.753333,2026-05-13 16:05:51.790326,18.22,17.06,15.04,18.22,1006,37,5.2,235,90,0.0,Clouds,overcast clouds,16
Pettend,47.26,18.708889,2026-05-13 16:05:52.996151,16.86,15.57,16.86,16.86,1006,37,5.41,232,91,0.0,Clouds,overcast clouds,16
Kápolnásnyék,47.245556,18.692222,2026-05-13 16:05:54.197424,16.95,15.67,16.95,16.95,1006,37,5.43,231,91,0.0,Clouds,overcast clouds,16
Velence,47.226944,18.663889,2026-05-13 16:05:55.403658,17.05,15.78,17.05,17.05,1006,37,5.39,230,91,0.0,Clouds,overcast clouds,16
Velencefürdő,47.218611,18.648056,2026-05-13 16:05:56.610994,17.06,15.79,17.06,17.06,1006,37,5.33,231,91,0.0,Clouds,overcast clouds,16
Gárdony,47.205833,18.624722,2026-05-13 16:05:57.812582,17.11,15.84,17.11,17.11,1006,37,5.28,230,91,0.0,Clouds,overcast clouds,16
Agárd,47.197666,18.604907,2026-05-13 16:05:59.019931,17.11,15.84,17.11,17.11,1006,37,5.28,230,91,0.0,Clouds,overcast clouds,16
Dinnyés,47.179722,18.560833,2026-05-13 16:06:00.220773,17.14,15.88,17.14,17.14,1007,37,5.05,229,90,0.0,Clouds,overcast clouds,16
Székesfehérvár,47.183611,18.424722,2026-05-13 16:06:01.418644,17.24,16.01,17.24,17.24,1007,38,5.1,220,88,0.0,Clouds,overcast clouds,16
Szabadbattyán,47.105278,18.388333,2026-05-13 16:06:02.638512,17.24,15.99,17.24,17.24,1007,37,4.54,230,84,0.0,Clouds,broken clouds,16
Kiscséripuszta,47.048056,18.355,2026-05-13 16:06:03.846243,17.07,15.8,17.07,17.07,1007,37,4.21,238,81,0.0,Clouds,broken clouds,16
Lepsény,46.9875,18.248056,2026-05-13 16:06:05.057959,16.57,15.22,16.57,16.57,1007,36,4.02,242,81,0.0,Clouds,broken clouds,16
Balatonaliga,46.984444,18.171389,2026-05-13 16:06:06.257526,16.38,15.01,16.38,16.38,1008,36,4.14,238,83,0.0,Clouds,broken clouds,16
Balatonvilágos,46.964167,18.157222,2026-05-13 16:06:07.451813,16.42,15.06,16.42,16.42,1008,36,4.08,238,84,0.0,Clouds,broken clouds,16
Szabadifürdő,46.926111,18.103333,2026-05-13 16:06:08.648391,16.59,15.14,16.59,16.59,1008,32,3.96,236,86,0.0,Clouds,overcast clouds,16
Ózd alsó,48.227778,20.306111,2026-05-13 16:06:09.858874,13.16,11.94,13.16,13.16,1007,54,4.16,263,22,0.0,Clouds,few clouds,16
Ózd,48.2225,20.294722,2026-05-13 16:06:11.073153,13.21,12.0,13.21,13.21,1007,54,4.16,263,22,0.0,Clouds,few clouds,16
Alsóboldva,48.212778,20.792222,2026-05-13 16:06:12.275189,15.56,15.05,13.54,16.79,1006,72,4.36,282,47,0.0,Clouds,scattered clouds,16
Boldva,48.223333,20.790278,2026-05-13 16:06:13.479986,15.54,14.61,13.53,16.79,1006,56,4.36,282,47,0.0,Clouds,scattered clouds,16
Borsodszirák,48.259167,20.770556,2026-05-13 16:06:14.676571,13.52,12.34,13.49,13.52,1006,54,4.19,273,44,0.0,Clouds,scattered clouds,16
Edelény alsó,48.279167,20.760833,2026-05-13 16:06:15.881996,16.08,15.15,13.5,16.08,1006,54,4.19,273,44,0.0,Clouds,scattered clouds,16
Edelény,48.299722,20.749444,2026-05-13 16:06:17.089523,16.06,15.13,13.48,16.06,1006,54,4.16,268,44,0.0,Clouds,scattered clouds,16
Szendrőlád,48.334444,20.731944,2026-05-13 16:06:18.284128,15.97,15.03,15.97,15.97,1006,54,4.08,256,50,0.0,Clouds,scattered clouds,16
Szendrő,48.400725,20.721346,2026-05-13 16:06:19.478976,15.66,14.69,15.66,15.66,1006,54,4.15,244,60,0.0,Clouds,broken clouds,16
Szendrő felső,48.409907,20.720148,2026-05-13 16:06:20.676147,15.66,14.69,15.66,15.66,1006,54,4.15,244,60,0.0,Clouds,broken clouds,16
Szalonna,48.449444,20.722222,2026-05-13 16:06:21.880507,15.61,14.61,15.61,15.61,1006,53,4.23,233,72,0.0,Clouds,broken clouds,16
Perkupa,48.471389,20.691111,2026-05-13 16:06:23.080735,14.85,13.77,14.85,14.85,1006,53,4.21,226,76,0.0,Clouds,broken clouds,16
Szemeretelep,47.443056,19.214167,2026-05-13 16:06:24.485887,17.23,15.84,16.36,18.05,1006,32,4.12,310,0,0.0,Clear,clear sky,16
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-13 16:06:25.901613,15.11,14.03,15.11,15.11,1006,52,4.2,222,81,0.0,Clouds,broken clouds,16
Bódvaszilas,48.5375,20.738056,2026-05-13 16:06:27.126008,14.67,13.55,14.67,14.67,1006,52,4.22,219,86,0.0,Clouds,overcast clouds,16
Komjáti,48.5475,20.759722,2026-05-13 16:06:28.340397,14.17,13.0,14.17,14.17,1006,52,4.17,216,90,0.0,Clouds,overcast clouds,16
Tornanádaska,48.558333,20.787222,2026-05-13 16:06:29.560393,15.34,14.31,15.34,15.34,1006,53,4.23,217,91,0.0,Clouds,overcast clouds,16
Onga,48.121111,20.906667,2026-05-13 16:06:30.777250,16.21,15.35,16.21,16.85,1006,56,4.15,285,63,0.0,Clouds,broken clouds,16
Szikszó-Vásártér,48.193056,20.934722,2026-05-13 16:06:31.986316,16.17,15.3,16.17,16.81,1006,56,4.35,288,40,0.0,Clouds,scattered clouds,16
Szikszó,48.201667,20.941667,2026-05-13 16:06:33.402109,16.19,15.33,13.6,16.19,1006,56,4.18,288,37,0.0,Clouds,scattered clouds,16
Aszaló,48.219867,20.961466,2026-05-13 16:06:34.607352,16.17,15.3,13.58,16.17,1006,56,4.24,288,32,0.0,Clouds,scattered clouds,16
Halmaj,48.246667,20.991667,2026-05-13 16:06:35.803806,16.15,15.26,16.15,16.15,1006,55,4.11,286,27,0.0,Clouds,scattered clouds,16
Csobád,48.277222,21.033889,2026-05-13 16:06:36.998271,16.12,15.25,16.12,16.12,1006,56,3.95,282,25,0.0,Clouds,scattered clouds,16
Ináncs,48.291111,21.057778,2026-05-13 16:06:38.213319,16.12,15.28,16.12,16.12,1006,57,3.53,275,26,0.0,Clouds,scattered clouds,16
Forró-Encs,48.3275,21.117778,2026-05-13 16:06:39.415425,15.87,15.03,15.87,15.87,1006,58,3.37,268,28,0.0,Clouds,scattered clouds,16
Méra,48.363056,21.140278,2026-05-13 16:06:40.610410,15.54,14.66,15.54,15.54,1006,58,3.39,257,28,0.0,Clouds,scattered clouds,16
Novajidrány,48.404444,21.170556,2026-05-13 16:06:41.813813,14.99,14.09,14.5,14.99,1006,59,3.29,251,27,0.0,Clouds,scattered clouds,16
Hernádszurdok,48.487222,21.213889,2026-05-13 16:06:43.016297,14.77,13.5,13.03,14.91,1005,46,1.54,70,0,0.0,Clear,clear sky,16
Hidasnémeti,48.508333,21.229722,2026-05-13 16:06:44.217647,14.77,13.5,13.03,14.92,1005,46,1.54,70,0,0.0,Clear,clear sky,16
Mád,48.19,21.268889,2026-05-13 16:06:45.422279,13.96,12.98,13.96,13.96,1006,60,1.75,188,34,0.0,Clouds,scattered clouds,16
Rátka,48.215,21.230278,2026-05-13 16:06:46.624935,14.12,13.15,14.12,14.12,1006,60,1.57,215,37,0.0,Clouds,scattered clouds,16
Tállya,48.226944,21.225278,2026-05-13 16:06:47.841916,14.07,13.1,14.07,14.07,1006,60,1.57,215,37,0.0,Clouds,scattered clouds,16
Golop,48.242778,21.204167,2026-05-13 16:06:49.052325,14.19,13.21,14.19,14.19,1006,59,2.07,257,35,0.0,Clouds,scattered clouds,16
Abaújszántó,48.286944,21.181667,2026-05-13 16:06:50.246857,14.1,13.11,14.1,14.1,1006,59,2.56,260,32,0.0,Clouds,scattered clouds,16
Abaújszántói fürdő,48.268333,21.179722,2026-05-13 16:06:51.472081,14.16,13.17,14.16,14.16,1006,59,2.33,260,34,0.0,Clouds,scattered clouds,16
Abaújkér,48.309444,21.198333,2026-05-13 16:06:52.676593,14.06,13.06,14.06,14.06,1006,59,2.78,259,31,0.0,Clouds,scattered clouds,16
Boldogkőváralja,48.345,21.208889,2026-05-13 16:06:53.880927,13.86,12.89,13.86,13.86,1006,61,2.45,245,33,0.0,Clouds,scattered clouds,16
Korlát-Vizsoly,48.365,21.219167,2026-05-13 16:06:55.083545,13.77,12.77,13.77,13.77,1006,60,2.64,245,30,0.0,Clouds,scattered clouds,16
Fony,48.411389,21.242778,2026-05-13 16:06:56.282141,14.79,13.87,14.3,14.79,1005,59,2.96,243,27,0.0,Clouds,scattered clouds,16
Hejce-Vilmány,48.419444,21.245556,2026-05-13 16:06:57.487790,14.76,13.83,14.27,14.76,1005,59,2.96,243,27,0.0,Clouds,scattered clouds,16
Göncruszka,48.445,21.246944,2026-05-13 16:06:58.691415,14.7,13.77,12.96,14.85,1005,59,3.06,242,26,0.0,Clouds,scattered clouds,16
Gönc,48.470556,21.261389,2026-05-13 16:06:59.894286,14.59,13.65,12.86,14.75,1005,59,2.91,238,29,0.0,Clouds,scattered clouds,16
Zsujta,48.4925,21.265,2026-05-13 16:07:01.102951,14.61,13.33,12.88,14.77,1005,46,1.54,70,0,0.0,Clear,clear sky,16
Bodrogkeresztúr,48.175556,21.354167,2026-05-13 16:07:02.312239,14.23,13.33,14.23,14.23,1006,62,2.38,164,27,0.0,Clouds,scattered clouds,16
Szegi,48.201944,21.387778,2026-05-13 16:07:03.508244,14.27,13.42,14.27,14.27,1006,64,2.54,158,25,0.0,Clouds,scattered clouds,16
Erdőbénye,48.218056,21.401944,2026-05-13 16:07:04.719830,14.24,13.47,14.24,14.24,1006,67,2.52,159,27,0.0,Clouds,scattered clouds,16
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-13 16:07:05.926604,14.27,13.58,14.27,14.27,1005,70,2.39,164,34,0.0,Clouds,scattered clouds,16
Bodrogolaszi,48.286944,21.512778,2026-05-13 16:07:07.140377,14.21,13.62,14.21,14.21,1005,74,2.39,165,38,0.0,Clouds,scattered clouds,16
Sárospatak,48.325833,21.566111,2026-05-13 16:07:08.345114,14.16,13.72,14.16,14.16,1005,80,2.62,163,40,0.0,Clouds,scattered clouds,16
Sátoraljaújhely,48.385833,21.657778,2026-05-13 16:07:09.543595,15.03,15.04,15.03,15.03,1005,94,2.56,168,50,0.0,Clouds,scattered clouds,16
Vecsés,47.40855,19.25652,2026-05-13 16:07:10.757416,17.17,15.73,17.07,18.09,1006,30,4.12,310,0,0.0,Clear,clear sky,16
Vecsés-Kertekalja,47.403333,19.271389,2026-05-13 16:07:11.964256,17.2,15.76,17.11,18.12,1006,30,4.12,310,0,0.0,Clear,clear sky,16
Üllő,47.390833,19.348889,2026-05-13 16:07:13.157950,17.14,15.67,17.06,18.08,1006,29,4.12,310,0,0.0,Clear,clear sky,16
Monor,47.34545,19.43701,2026-05-13 16:07:14.369000,17.07,15.59,17.07,17.07,1006,29,4.12,310,0,0.0,Clear,clear sky,16
Pilis,47.279722,19.536389,2026-05-13 16:07:15.572382,16.42,15.01,16.42,17.03,1006,34,3.44,295,67,0.0,Clouds,broken clouds,16
Albertirsa,47.240278,19.606389,2026-05-13 16:07:16.766775,16.51,15.08,16.51,16.51,1006,33,3.44,297,58,0.0,Clouds,broken clouds,16
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-13 16:07:17.972955,16.58,15.16,16.58,16.58,1006,33,3.43,301,54,0.0,Clouds,broken clouds,16
Cegléd,47.182778,19.806111,2026-05-13 16:07:19.181327,16.73,15.32,16.68,17.68,1006,33,3.32,312,50,0.0,Clouds,scattered clouds,16
Abony,47.173056,20.016389,2026-05-13 16:07:20.380901,17.65,16.33,16.75,17.74,1006,33,3.09,260,0,0.0,Clear,clear sky,16
Szolnok,47.179167,20.175833,2026-05-13 16:07:21.572441,17.34,15.97,16.77,17.76,1006,32,3.09,260,0,0.0,Clear,clear sky,16
Szajol,47.170556,20.295278,2026-05-13 16:07:22.776088,17.01,15.58,17.01,17.77,1006,31,3.09,260,0,0.0,Clear,clear sky,16
Törökszentmiklós,47.170278,20.413611,2026-05-13 16:07:23.971134,17.0,15.57,17.0,17.77,1006,31,3.09,260,0,0.0,Clear,clear sky,16
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-13 16:07:26.124464,17.1,15.7,16.29,17.98,1006,32,4.12,310,0,0.0,Clear,clear sky,16
Rákoscsaba,47.492222,19.284722,2026-05-13 16:07:27.347586,17.01,15.58,16.96,17.97,1006,31,4.12,310,0,0.0,Clear,clear sky,16
Pécel,47.493889,19.338889,2026-05-13 16:07:28.565418,16.89,15.39,16.84,17.85,1006,29,4.12,310,0,0.0,Clear,clear sky,16
Isaszeg,47.537719,19.388955,2026-05-13 16:07:29.775378,16.8,15.29,16.75,16.81,1006,29,4.12,310,0,0.0,Clear,clear sky,16
Gödöllő,47.592222,19.358611,2026-05-13 16:07:30.977599,16.58,15.05,16.53,16.58,1006,29,4.12,310,0,0.0,Clear,clear sky,16
Máriabesnyő,47.595556,19.389722,2026-05-13 16:07:32.175574,16.72,15.39,16.67,16.73,1006,36,3.22,310,70,0.0,Clouds,broken clouds,16
Bag,47.641111,19.471667,2026-05-13 16:07:33.614595,17.08,15.81,17.08,17.08,1006,37,3.09,323,52,0.0,Clouds,broken clouds,16
Aszód,47.647467,19.492882,2026-05-13 16:07:34.818409,17.16,15.9,17.16,17.16,1006,37,3.1,326,47,0.0,Clouds,scattered clouds,16
Hévízgyörk,47.638611,19.526667,2026-05-13 16:07:36.029115,16.43,15.09,16.43,16.43,1006,37,3.13,329,42,0.0,Clouds,scattered clouds,16
Galgahévíz,47.6325,19.558333,2026-05-13 16:07:37.222317,16.64,15.33,16.64,16.64,1006,37,3.16,334,35,0.0,Clouds,scattered clouds,16
Tura,47.626389,19.5975,2026-05-13 16:07:38.433903,16.57,15.27,16.57,16.57,1006,38,3.18,337,29,0.0,Clouds,scattered clouds,16
Hatvan,47.663611,19.671389,2026-05-13 16:07:39.635820,16.64,15.38,16.64,16.64,1006,39,3.26,335,16,0.0,Clouds,few clouds,16
Vámosgyörk,47.686111,19.927778,2026-05-13 16:07:40.839534,16.66,15.48,16.66,16.66,1006,42,3.12,318,8,0.0,Clear,clear sky,16
Adács,47.696389,19.975278,2026-05-13 16:07:42.041923,16.69,15.54,16.69,16.69,1006,43,3.25,305,10,0.0,Clear,clear sky,16
Karácsond,47.718056,20.048611,2026-05-13 16:07:43.255901,16.56,15.42,16.56,16.56,1006,44,3.38,298,13,0.0,Clouds,few clouds,16
Ludas,47.723889,20.095556,2026-05-13 16:07:44.455642,16.73,15.63,16.73,16.73,1007,45,3.57,290,11,0.0,Clouds,few clouds,16
Nagyút,47.72666666666667,20.161388888888887,2026-05-13 16:07:45.650674,16.69,15.62,16.69,16.69,1007,46,3.64,288,11,0.0,Clouds,few clouds,16
Kál-Kápolna,47.734167,20.254167,2026-05-13 16:07:46.859725,16.66,15.61,16.66,16.66,1006,47,3.93,284,16,0.0,Clouds,few clouds,16
Füzesabony,47.751389,20.415278,2026-05-13 16:07:48.067167,16.64,15.64,16.64,16.64,1006,49,4.19,283,41,0.0,Clouds,scattered clouds,16
Szihalom,47.766944,20.491944,2026-05-13 16:07:49.272464,16.84,15.86,16.84,16.84,1006,49,4.22,283,54,0.0,Clouds,broken clouds,16
Mezőkövesd,47.797222,20.5675,2026-05-13 16:07:50.476849,16.85,15.9,16.85,16.85,1006,50,4.32,282,66,0.0,Clouds,broken clouds,16
Mezőkövesd felső,47.807222,20.591389,2026-05-13 16:07:51.688057,13.61,12.33,13.58,13.61,1006,50,4.32,282,66,0.0,Clouds,broken clouds,16
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-13 16:07:52.894015,16.45,15.22,13.58,16.83,1006,41,4.42,279,80,0.0,Clouds,broken clouds,16
Csincse,47.890833,20.764167,2026-05-13 16:07:54.103574,16.41,15.18,13.6,16.85,1006,41,1.79,280,91,0.0,Clouds,overcast clouds,16
Emőd,47.930556,20.822778,2026-05-13 16:07:55.309346,16.3,15.53,13.62,16.87,1006,59,1.79,280,99,0.0,Clouds,overcast clouds,16
Nyékládháza,47.9925,20.840556,2026-05-13 16:07:56.512397,16.11,15.37,13.65,16.9,1006,61,1.79,280,100,0.0,Clouds,overcast clouds,16
Miskolc-Tiszai,48.098611,20.811389,2026-05-13 16:07:57.713467,15.73,15.06,13.57,16.82,1006,65,4.45,283,79,0.0,Clouds,broken clouds,16
Felsőzsolca,48.083611,20.866111,2026-05-13 16:07:59.126551,15.83,15.14,13.59,16.85,1006,64,4.4,283,77,0.0,Clouds,broken clouds,16
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-13 16:08:00.328186,16.21,15.35,16.21,16.85,1006,56,3.46,273,72,0.0,Clouds,broken clouds,16
Tiszalúc,48.039722,21.0575,2026-05-13 16:08:01.523201,16.2,15.29,13.67,16.89,1006,54,2.44,247,60,0.0,Clouds,broken clouds,16
Taktaharkány,48.091667,21.128611,2026-05-13 16:08:02.726763,14.31,13.23,14.31,16.3,1006,55,1.99,244,45,0.0,Clouds,scattered clouds,16
Taktaszada,48.1125,21.149444,2026-05-13 16:08:03.933817,14.32,13.27,14.32,16.31,1006,56,1.7,234,38,0.0,Clouds,scattered clouds,16
Szerencs,48.155556,21.214444,2026-05-13 16:08:05.131899,14.31,13.34,14.31,14.31,1006,59,1.68,193,33,0.0,Clouds,scattered clouds,16
Mezőzombor,48.156944,21.267778,2026-05-13 16:08:06.337935,14.31,13.36,14.31,14.31,1006,60,1.91,180,31,0.0,Clouds,scattered clouds,16
Tarcal,48.125,21.34,2026-05-13 16:08:07.538470,14.33,13.41,14.33,14.33,1006,61,2.71,159,19,0.0,Clouds,few clouds,16
Tokaj,48.112778,21.406667,2026-05-13 16:08:08.741733,14.29,13.39,14.29,14.29,1006,62,2.85,150,14,0.0,Clouds,few clouds,16
Rakamaz,48.12,21.475,2026-05-13 16:08:09.955121,14.29,13.42,14.29,14.29,1006,63,2.78,148,13,0.0,Clouds,few clouds,16
Görögszállás,48.04,21.555,2026-05-13 16:08:11.161230,14.25,13.32,14.25,14.25,1006,61,2.29,140,11,0.0,Clouds,few clouds,16
Nyírtelek,48.005,21.615556,2026-05-13 16:08:12.365251,14.29,13.34,14.29,14.29,1006,60,1.77,131,10,0.0,Clear,clear sky,16
Rákoshegy,47.468611,19.245556,2026-05-13 16:08:13.581867,17.07,15.67,16.24,17.93,1006,32,4.12,310,0,0.0,Clear,clear sky,16
Ecser,47.439444,19.318056,2026-05-13 16:08:14.781942,17.02,15.53,16.96,17.97,1006,29,4.12,310,0,0.0,Clear,clear sky,16
Maglód,47.438889,19.340833,2026-05-13 16:08:15.977533,16.96,15.47,16.9,17.92,1006,29,4.12,310,0,0.0,Clear,clear sky,16
Maglódi nyaraló,47.434167,19.363611,2026-05-13 16:08:17.171377,16.86,15.36,16.8,17.82,1006,29,4.12,310,0,0.0,Clear,clear sky,16
Gyömrő,47.429722,19.393333,2026-05-13 16:08:18.379364,16.82,15.31,16.77,17.78,1006,29,4.12,310,0,0.0,Clear,clear sky,16
Mende,47.426944,19.439722,2026-05-13 16:08:19.584718,16.79,15.28,16.73,16.79,1006,29,4.12,310,0,0.0,Clear,clear sky,16
Szőlősnyaraló,47.450278,19.561111,2026-05-13 16:08:20.793758,17.02,15.69,16.41,17.02,1006,35,2.97,320,53,0.0,Clouds,broken clouds,16
Sülysáp,47.451944,19.5275,2026-05-13 16:08:21.987984,17.0,15.67,16.39,17.0,1006,35,3.18,310,64,0.0,Clouds,broken clouds,16
Tápiószecső,47.443056,19.614722,2026-05-13 16:08:23.186033,16.49,15.11,16.49,17.1,1006,35,2.89,325,47,0.0,Clouds,scattered clouds,16
Szentmártonkáta,47.431944,19.680556,2026-05-13 16:08:24.394123,16.52,15.09,16.52,16.52,1006,33,2.84,337,36,0.0,Clouds,scattered clouds,16
Nagykáta,47.409722,19.737778,2026-05-13 16:08:25.603359,16.59,15.17,16.59,16.59,1006,33,2.83,338,34,0.0,Clouds,scattered clouds,16
Farmos,47.355278,19.8375,2026-05-13 16:08:26.798558,16.7,15.29,16.7,16.7,1006,33,0.89,2,32,0.0,Clouds,scattered clouds,16
Tápiószele,47.346313,19.873504,2026-05-13 16:08:27.998050,16.68,15.27,16.68,16.68,1006,33,0.89,2,36,0.0,Clouds,scattered clouds,16
Tápiógyörgye,47.325,19.95,2026-05-13 16:08:29.198549,16.74,15.33,16.74,17.73,1006,33,0.89,2,37,0.0,Clouds,scattered clouds,16
Újszász,47.285833,20.066944,2026-05-13 16:08:30.410031,16.8,15.4,16.78,17.77,1006,33,3.89,355,42,0.0,Clouds,scattered clouds,16
Szurdokpüspöki,47.851944,19.690278,2026-05-13 16:08:31.603948,16.42,15.21,16.42,16.42,1006,42,3.19,314,26,0.0,Clouds,scattered clouds,16
Lőrinci,47.739444,19.673611,2026-05-13 16:08:32.807738,16.56,15.32,16.56,16.56,1006,40,3.28,329,16,0.0,Clouds,few clouds,16
Selyp,47.759167,19.670833,2026-05-13 16:08:34.014798,16.54,15.29,16.54,16.54,1006,40,3.28,326,17,0.0,Clouds,few clouds,16
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-13 16:08:35.227516,16.54,15.32,16.54,16.54,1006,41,3.28,323,19,0.0,Clouds,few clouds,16
Pásztó,47.918889,19.688889,2026-05-13 16:08:36.435007,16.25,15.05,16.25,16.25,1006,43,3.1,307,32,0.0,Clouds,scattered clouds,16
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-13 16:08:37.637586,16.24,15.07,16.24,16.24,1007,44,3.15,301,35,0.0,Clouds,scattered clouds,16
Tar,47.956111,19.746389,2026-05-13 16:08:38.855389,15.82,14.63,15.82,15.82,1007,45,3.31,294,40,0.0,Clouds,scattered clouds,16
Mátraverebély,47.968333,19.778611,2026-05-13 16:08:40.062125,15.82,14.63,15.82,15.82,1007,45,3.31,294,40,0.0,Clouds,scattered clouds,16
Nagybátony,47.981111,19.82,2026-05-13 16:08:41.275068,15.97,14.82,15.97,15.97,1007,46,3.41,289,43,0.0,Clouds,scattered clouds,16
Kisterenye,48.009444,19.831944,2026-05-13 16:08:42.479946,16.04,14.93,16.04,16.04,1007,47,3.53,285,45,0.0,Clouds,scattered clouds,16
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-13 16:08:43.688555,16.04,14.93,16.04,16.04,1007,47,3.53,285,45,0.0,Clouds,scattered clouds,16
Salgótarján külső,48.089444,19.790833,2026-05-13 16:08:44.902107,15.4,14.25,15.4,15.4,1007,48,3.69,276,45,0.0,Clouds,scattered clouds,16
Balatonfenyves GV,46.7125,17.479167,2026-05-13 16:08:46.099954,16.08,14.74,16.08,16.08,1008,38,3.12,205,60,0.0,Clouds,broken clouds,16
Várhegyalja,47.737778,18.366667,2026-05-13 16:08:47.312546,16.96,15.68,16.96,16.96,1006,37,1.79,304,78,0.0,Clouds,broken clouds,16
