station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-04-12 15:46:39.021907,16.21,15.24,16.21,16.21,1015,52,4.8,146,57,0.0,Clouds,broken clouds,15
Veszkény,47.586944,17.101389,2026-04-12 15:46:40.179389,16.24,15.28,16.24,16.24,1015,52,4.87,145,58,0.0,Clouds,broken clouds,15
Kapuvár,47.581944,17.046944,2026-04-12 15:46:41.336678,16.26,15.3,16.26,16.26,1015,52,5.05,142,60,0.0,Clouds,broken clouds,15
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-12 15:46:42.496764,16.31,15.35,16.31,16.31,1015,52,5.21,141,63,0.0,Clouds,broken clouds,15
Petőháza,47.595278,16.893056,2026-04-12 15:46:43.658833,16.35,15.42,16.35,16.35,1015,53,5.43,140,68,0.0,Clouds,broken clouds,15
Fertőszentmiklós,47.6,16.858889,2026-04-12 15:46:44.814302,16.34,15.41,16.34,16.34,1015,53,5.5,140,69,0.0,Clouds,broken clouds,15
Pinnye,47.600278,16.768611,2026-04-12 15:46:45.974808,16.23,15.32,16.23,16.23,1015,54,5.61,141,76,0.0,Clouds,broken clouds,15
Fertőboz,47.625,16.691667,2026-04-12 15:46:47.132703,16.15,15.26,16.15,16.15,1015,55,5.59,140,78,0.0,Clouds,broken clouds,15
Sopron,47.677778,16.587222,2026-04-12 15:46:48.289144,15.81,14.88,15.81,15.81,1014,55,5.53,139,80,0.0,Clouds,broken clouds,15
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-12 15:46:49.454503,16.39,15.49,16.39,16.39,1015,54,5.54,140,70,0.0,Clouds,broken clouds,15
Nyúl,47.587778,17.698056,2026-04-12 15:46:50.610347,15.71,14.54,15.71,15.71,1016,46,4.34,140,71,0.0,Clouds,broken clouds,15
Pannonhalma,47.547778,17.740833,2026-04-12 15:46:51.772000,15.48,14.28,15.48,15.48,1016,46,4.34,140,63,0.0,Clouds,broken clouds,15
Tarjánpuszta,47.504722,17.789167,2026-04-12 15:46:52.936804,15.38,14.17,15.38,15.38,1016,46,4.4,141,57,0.0,Clouds,broken clouds,15
Győrasszonyfa,47.4925,17.799167,2026-04-12 15:46:54.097012,15.38,14.17,15.38,15.38,1016,46,4.4,141,57,0.0,Clouds,broken clouds,15
Veszprémvarsány,47.443333,17.818333,2026-04-12 15:46:55.251114,15.28,14.06,15.28,15.28,1016,46,4.5,141,50,0.0,Clouds,scattered clouds,15
Bakonyszentlászló,47.395556,17.8175,2026-04-12 15:46:56.410492,14.93,13.71,14.93,14.93,1016,47,4.54,141,46,0.0,Clouds,scattered clouds,15
Porva-Csesznek,47.326944,17.841111,2026-04-12 15:46:57.575342,13.6,12.24,13.6,13.6,1016,47,4.56,140,42,0.0,Clouds,scattered clouds,15
Zirc,47.266667,17.878056,2026-04-12 15:46:58.730527,13.65,12.3,13.65,13.65,1016,47,4.59,138,36,0.0,Clouds,scattered clouds,15
Eplény,47.192778,17.921667,2026-04-12 15:46:59.886793,14.1,12.82,14.1,14.1,1016,48,4.51,135,35,0.0,Clouds,scattered clouds,15
Marcaltő,47.4275,17.348889,2026-04-12 15:47:01.059606,16.09,15.03,16.09,16.09,1016,49,4.62,145,53,0.0,Clouds,broken clouds,15
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-12 15:47:02.216982,16.07,15.01,16.07,16.07,1016,49,4.59,146,57,0.0,Clouds,broken clouds,15
Egyed-Rábacsanak,47.521944,17.316389,2026-04-12 15:47:03.378656,16.04,15.01,16.04,16.04,1016,50,4.55,147,60,0.0,Clouds,broken clouds,15
Rábapordány,47.557222,17.315,2026-04-12 15:47:04.546904,16.06,15.03,16.06,16.06,1016,50,4.53,147,61,0.0,Clouds,broken clouds,15
Albertfalva,47.440784,19.033965,2026-04-12 15:47:05.705547,15.1,13.58,15.1,15.1,1017,35,3.65,123,57,0.0,Clouds,broken clouds,15
Budafok,47.425833,19.041389,2026-04-12 15:47:06.870383,14.96,13.43,14.96,14.96,1017,35,3.65,122,56,0.0,Clouds,broken clouds,15
Tétényliget,47.384722,18.955278,2026-04-12 15:47:08.033198,15.21,13.73,15.21,15.21,1017,36,3.73,123,54,0.0,Clouds,broken clouds,15
Érd alsó,47.379722,18.923056,2026-04-12 15:47:09.184767,14.89,13.4,14.89,14.89,1017,37,3.78,124,53,0.0,Clouds,broken clouds,15
Tárnok,47.365556,18.873889,2026-04-12 15:47:10.346353,15.22,13.79,15.22,15.22,1017,38,3.87,123,48,0.0,Clouds,scattered clouds,15
Martonvásár,47.321389,18.781667,2026-04-12 15:47:11.502965,15.2,13.79,15.2,15.2,1017,39,3.91,120,40,0.0,Clouds,scattered clouds,15
Baracska,47.297222,18.753333,2026-04-12 15:47:12.668066,15.28,13.91,15.28,15.28,1017,40,3.92,118,37,0.0,Clouds,scattered clouds,15
Pettend,47.26,18.708889,2026-04-12 15:47:13.831661,15.17,13.79,15.17,15.17,1017,40,3.95,117,33,0.0,Clouds,scattered clouds,15
Kápolnásnyék,47.245556,18.692222,2026-04-12 15:47:14.994908,15.25,13.87,15.25,15.25,1017,40,3.97,116,31,0.0,Clouds,scattered clouds,15
Velence,47.226944,18.663889,2026-04-12 15:47:16.151397,15.33,13.99,15.33,15.33,1017,41,3.99,117,31,0.0,Clouds,scattered clouds,15
Velencefürdő,47.218611,18.648056,2026-04-12 15:47:17.323675,15.33,13.99,15.33,15.33,1017,41,3.99,116,31,0.0,Clouds,scattered clouds,15
Gárdony,47.205833,18.624722,2026-04-12 15:47:18.485004,15.37,14.03,15.37,15.37,1017,41,4.01,117,30,0.0,Clouds,scattered clouds,15
Agárd,47.197666,18.604907,2026-04-12 15:47:19.647425,15.37,14.03,15.37,15.37,1017,41,4.01,117,30,0.0,Clouds,scattered clouds,15
Dinnyés,47.179722,18.560833,2026-04-12 15:47:20.804429,15.38,14.07,15.38,15.38,1017,42,4.03,118,31,0.0,Clouds,scattered clouds,15
Székesfehérvár,47.183611,18.424722,2026-04-12 15:47:21.973781,15.41,14.13,15.41,15.41,1017,43,4.06,122,29,0.0,Clouds,scattered clouds,15
Szabadbattyán,47.105278,18.388333,2026-04-12 15:47:23.141493,15.41,14.13,15.41,15.41,1017,43,4.04,123,29,0.0,Clouds,scattered clouds,15
Kiscséripuszta,47.048056,18.355,2026-04-12 15:47:24.302817,15.24,13.94,15.24,15.24,1017,43,4.06,125,30,0.0,Clouds,scattered clouds,15
Lepsény,46.9875,18.248056,2026-04-12 15:47:25.461827,15.52,14.28,15.52,15.52,1017,44,4.11,126,33,0.0,Clouds,scattered clouds,15
Balatonaliga,46.984444,18.171389,2026-04-12 15:47:26.626229,15.33,14.09,15.33,15.33,1016,45,4.2,128,36,0.0,Clouds,scattered clouds,15
Balatonvilágos,46.964167,18.157222,2026-04-12 15:47:27.794837,15.69,14.52,15.69,15.69,1016,46,4.22,128,39,0.0,Clouds,scattered clouds,15
Szabadifürdő,46.926111,18.103333,2026-04-12 15:47:28.955401,15.69,14.52,15.69,15.69,1016,46,4.23,129,43,0.0,Clouds,scattered clouds,15
Ózd alsó,48.227778,20.306111,2026-04-12 15:47:30.110844,12.98,11.33,12.98,12.98,1018,38,1.2,125,53,0.0,Clouds,broken clouds,15
Ózd,48.2225,20.294722,2026-04-12 15:47:31.268165,12.98,11.33,12.98,12.98,1018,38,1.2,125,53,0.0,Clouds,broken clouds,15
Alsóboldva,48.212778,20.792222,2026-04-12 15:47:32.434799,13.14,11.66,13.14,13.14,1018,44,2.69,125,38,0.0,Clouds,scattered clouds,15
Boldva,48.223333,20.790278,2026-04-12 15:47:33.593345,13.14,11.66,13.14,13.14,1018,44,2.69,125,38,0.0,Clouds,scattered clouds,15
Borsodszirák,48.259167,20.770556,2026-04-12 15:47:34.759616,13.13,11.62,13.13,13.13,1018,43,2.89,122,40,0.0,Clouds,scattered clouds,15
Edelény alsó,48.279167,20.760833,2026-04-12 15:47:35.915759,13.13,11.62,13.13,13.13,1018,43,2.89,122,40,0.0,Clouds,scattered clouds,15
Edelény,48.299722,20.749444,2026-04-12 15:47:37.082310,13.09,11.55,13.09,13.09,1018,42,2.91,122,40,0.0,Clouds,scattered clouds,15
Szendrőlád,48.334444,20.731944,2026-04-12 15:47:38.246201,12.05,10.38,12.05,12.05,1018,41,3.04,121,39,0.0,Clouds,scattered clouds,15
Szendrő,48.400725,20.721346,2026-04-12 15:47:39.405128,12.98,11.38,12.98,12.98,1018,40,3.01,123,39,0.0,Clouds,scattered clouds,15
Szendrő felső,48.409907,20.720148,2026-04-12 15:47:40.566812,12.98,11.38,12.98,12.98,1018,40,3.01,123,39,0.0,Clouds,scattered clouds,15
Szalonna,48.449444,20.722222,2026-04-12 15:47:41.724571,13.05,11.45,13.05,13.05,1018,40,2.93,127,40,0.0,Clouds,scattered clouds,15
Perkupa,48.471389,20.691111,2026-04-12 15:47:42.884619,12.37,10.68,12.37,12.37,1018,39,2.64,131,40,0.0,Clouds,scattered clouds,15
Szemeretelep,47.443056,19.214167,2026-04-12 15:47:44.043075,15.06,13.48,15.06,15.06,1018,33,3.37,115,60,0.0,Clouds,broken clouds,15
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-12 15:47:45.212633,12.7,11.04,12.7,12.7,1018,39,2.55,135,42,0.0,Clouds,scattered clouds,15
Bódvaszilas,48.5375,20.738056,2026-04-12 15:47:46.368713,12.28,10.58,12.28,12.28,1018,39,2.72,134,49,0.0,Clouds,scattered clouds,15
Komjáti,48.5475,20.759722,2026-04-12 15:47:47.541826,11.82,10.08,11.82,11.82,1018,39,2.69,135,56,0.0,Clouds,broken clouds,15
Tornanádaska,48.558333,20.787222,2026-04-12 15:47:48.700244,12.96,11.33,12.96,12.96,1018,39,2.7,133,60,0.0,Clouds,broken clouds,15
Onga,48.121111,20.906667,2026-04-12 15:47:49.858505,13.24,11.77,13.24,13.24,1019,44,1.81,132,30,0.0,Clouds,scattered clouds,15
Szikszó-Vásártér,48.193056,20.934722,2026-04-12 15:47:51.023378,13.16,11.65,13.16,13.16,1019,43,1.87,134,32,0.0,Clouds,scattered clouds,15
Szikszó,48.201667,20.941667,2026-04-12 15:47:52.180802,13.21,11.68,13.21,13.21,1019,42,1.65,137,32,0.0,Clouds,scattered clouds,15
Aszaló,48.219867,20.961466,2026-04-12 15:47:53.338397,13.05,11.51,13.05,13.05,1019,42,1.66,137,33,0.0,Clouds,scattered clouds,15
Halmaj,48.246667,20.991667,2026-04-12 15:47:54.495893,13.17,11.61,13.17,13.17,1019,41,1.44,140,34,0.0,Clouds,scattered clouds,15
Csobád,48.277222,21.033889,2026-04-12 15:47:55.664650,13.17,11.59,13.17,13.17,1018,40,1.21,144,35,0.0,Clouds,scattered clouds,15
Ináncs,48.291111,21.057778,2026-04-12 15:47:56.827874,13.1,11.48,13.1,13.1,1019,39,0.77,158,35,0.0,Clouds,scattered clouds,15
Forró-Encs,48.3275,21.117778,2026-04-12 15:47:57.985514,13.04,11.39,13.04,13.04,1019,38,0.55,164,36,0.0,Clouds,scattered clouds,15
Méra,48.363056,21.140278,2026-04-12 15:47:59.148183,12.81,11.11,12.81,12.81,1018,37,0.33,147,36,0.0,Clouds,scattered clouds,15
Novajidrány,48.404444,21.170556,2026-04-12 15:48:00.320650,13.0,11.32,13.0,13.0,1018,37,0.26,118,34,0.0,Clouds,scattered clouds,15
Hernádszurdok,48.487222,21.213889,2026-04-12 15:48:01.482046,12.91,11.22,12.91,12.91,1018,37,0.66,87,33,0.0,Clouds,scattered clouds,15
Hidasnémeti,48.508333,21.229722,2026-04-12 15:48:02.643643,12.77,11.07,12.77,12.77,1018,37,0.74,94,36,0.0,Clouds,scattered clouds,15
Mád,48.19,21.268889,2026-04-12 15:48:03.802284,12.84,11.22,12.84,12.84,1019,40,0.84,163,32,0.0,Clouds,scattered clouds,15
Rátka,48.215,21.230278,2026-04-12 15:48:04.956802,13.18,11.57,13.18,13.18,1019,39,0.69,176,32,0.0,Clouds,scattered clouds,15
Tállya,48.226944,21.225278,2026-04-12 15:48:06.113455,13.18,11.57,13.18,13.18,1019,39,0.69,176,32,0.0,Clouds,scattered clouds,15
Golop,48.242778,21.204167,2026-04-12 15:48:07.288076,13.2,11.59,13.2,13.2,1019,39,0.62,186,32,0.0,Clouds,scattered clouds,15
Abaújszántó,48.286944,21.181667,2026-04-12 15:48:08.445403,12.89,11.23,12.89,12.89,1019,38,0.45,190,32,0.0,Clouds,scattered clouds,15
Abaújszántói fürdő,48.268333,21.179722,2026-04-12 15:48:09.608806,13.16,11.55,13.16,13.16,1019,39,0.54,190,32,0.0,Clouds,scattered clouds,15
Abaújkér,48.309444,21.198333,2026-04-12 15:48:10.766670,12.88,11.22,12.88,12.88,1019,38,0.34,187,32,0.0,Clouds,scattered clouds,15
Boldogkőváralja,48.345,21.208889,2026-04-12 15:48:11.932691,12.84,11.17,12.84,12.84,1019,38,0.18,151,28,0.0,Clouds,scattered clouds,15
Korlát-Vizsoly,48.365,21.219167,2026-04-12 15:48:13.091404,12.94,11.28,12.94,12.94,1019,38,0.2,108,28,0.0,Clouds,scattered clouds,15
Fony,48.411389,21.242778,2026-04-12 15:48:14.262614,12.98,11.3,12.98,12.98,1018,37,0.44,84,29,0.0,Clouds,scattered clouds,15
Hejce-Vilmány,48.419444,21.245556,2026-04-12 15:48:15.419484,12.98,11.3,12.98,12.98,1018,37,0.44,84,29,0.0,Clouds,scattered clouds,15
Göncruszka,48.445,21.246944,2026-04-12 15:48:16.578139,12.95,11.27,12.95,12.95,1018,37,0.55,84,30,0.0,Clouds,scattered clouds,15
Gönc,48.470556,21.261389,2026-04-12 15:48:17.736913,12.89,11.2,12.89,12.89,1018,37,0.79,84,30,0.0,Clouds,scattered clouds,15
Zsujta,48.4925,21.265,2026-04-12 15:48:18.895469,12.88,11.19,12.88,12.88,1018,37,0.87,89,33,0.0,Clouds,scattered clouds,15
Bodrogkeresztúr,48.175556,21.354167,2026-04-12 15:48:20.056455,12.48,10.83,12.48,12.48,1019,40,1.18,145,33,0.0,Clouds,scattered clouds,15
Szegi,48.201944,21.387778,2026-04-12 15:48:21.215210,12.95,11.35,12.95,12.95,1019,40,1.4,135,31,0.0,Clouds,scattered clouds,15
Erdőbénye,48.218056,21.401944,2026-04-12 15:48:22.379203,13.29,11.72,13.29,13.29,1019,40,1.53,128,29,0.0,Clouds,scattered clouds,15
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-12 15:48:23.539313,13.21,11.6,13.21,13.21,1019,39,1.7,116,26,0.0,Clouds,scattered clouds,15
Bodrogolaszi,48.286944,21.512778,2026-04-12 15:48:24.701681,11.85,10.13,11.85,11.85,1019,40,1.98,107,26,0.0,Clouds,scattered clouds,15
Sárospatak,48.325833,21.566111,2026-04-12 15:48:25.854831,13.07,11.48,13.07,13.07,1019,40,2.65,94,29,0.0,Clouds,scattered clouds,15
Sátoraljaújhely,48.385833,21.657778,2026-04-12 15:48:27.013245,12.36,10.7,12.36,12.36,1019,40,2.9,82,35,0.0,Clouds,scattered clouds,15
Vecsés,47.40855,19.25652,2026-04-12 15:48:28.169131,15.09,13.59,15.09,15.09,1017,36,3.29,112,59,0.0,Clouds,broken clouds,15
Vecsés-Kertekalja,47.403333,19.271389,2026-04-12 15:48:29.324818,15.09,13.59,15.09,15.09,1017,36,3.29,112,59,0.0,Clouds,broken clouds,15
Üllő,47.390833,19.348889,2026-04-12 15:48:30.493206,15.06,13.59,15.06,15.06,1018,37,3.24,108,57,0.0,Clouds,broken clouds,15
Monor,47.34545,19.43701,2026-04-12 15:48:31.650962,14.89,13.43,14.89,14.89,1018,38,3.17,104,57,0.0,Clouds,broken clouds,15
Pilis,47.279722,19.536389,2026-04-12 15:48:32.811309,14.78,13.31,14.78,14.78,1018,38,3.2,105,58,0.0,Clouds,broken clouds,15
Albertirsa,47.240278,19.606389,2026-04-12 15:48:33.967434,14.82,13.35,14.82,14.82,1018,38,3.2,107,56,0.0,Clouds,broken clouds,15
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-12 15:48:35.127295,14.87,13.4,14.87,14.87,1018,38,3.19,108,54,0.0,Clouds,broken clouds,15
Cegléd,47.182778,19.806111,2026-04-12 15:48:36.292051,14.88,13.42,14.88,14.88,1018,38,3.15,106,51,0.0,Clouds,broken clouds,15
Abony,47.173056,20.016389,2026-04-12 15:48:37.454846,14.74,13.26,14.74,14.74,1018,38,3.12,100,57,0.0,Clouds,broken clouds,15
Szolnok,47.179167,20.175833,2026-04-12 15:48:38.615783,14.62,13.1,14.62,14.62,1018,37,3.1,96,57,0.0,Clouds,broken clouds,15
Szajol,47.170556,20.295278,2026-04-12 15:48:39.771616,14.53,13.03,14.53,14.53,1018,38,3.02,93,62,0.0,Clouds,broken clouds,15
Törökszentmiklós,47.170278,20.413611,2026-04-12 15:48:40.927770,14.45,12.97,14.45,14.45,1018,39,2.89,89,69,0.0,Clouds,broken clouds,15
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-12 15:48:42.100796,14.69,13.13,14.69,14.69,1018,35,3.32,111,59,0.0,Clouds,broken clouds,15
Rákoscsaba,47.492222,19.284722,2026-04-12 15:48:43.256695,14.77,13.24,14.77,14.77,1018,36,3.27,110,58,0.0,Clouds,broken clouds,15
Pécel,47.493889,19.338889,2026-04-12 15:48:44.416157,14.62,13.08,14.62,14.62,1018,36,3.22,108,57,0.0,Clouds,broken clouds,15
Isaszeg,47.537719,19.388955,2026-04-12 15:48:45.573917,14.35,12.81,14.35,14.35,1018,37,3.25,106,55,0.0,Clouds,broken clouds,15
Gödöllő,47.592222,19.358611,2026-04-12 15:48:46.739445,14.15,12.61,14.15,14.15,1018,38,3.33,104,55,0.0,Clouds,broken clouds,15
Máriabesnyő,47.595556,19.389722,2026-04-12 15:48:47.901313,14.15,12.61,14.15,14.15,1018,38,3.33,104,55,0.0,Clouds,broken clouds,15
Bag,47.641111,19.471667,2026-04-12 15:48:49.062137,14.67,13.24,14.67,14.67,1018,40,3.15,102,55,0.0,Clouds,broken clouds,15
Aszód,47.647467,19.492882,2026-04-12 15:48:50.230286,14.51,13.06,14.51,14.51,1018,40,3.08,101,56,0.0,Clouds,broken clouds,15
Hévízgyörk,47.638611,19.526667,2026-04-12 15:48:51.394362,14.48,13.03,14.48,14.48,1018,40,3.01,100,56,0.0,Clouds,broken clouds,15
Galgahévíz,47.6325,19.558333,2026-04-12 15:48:52.550394,14.69,13.29,14.69,14.69,1018,41,2.9,98,55,0.0,Clouds,broken clouds,15
Tura,47.626389,19.5975,2026-04-12 15:48:53.714962,14.58,13.16,14.58,14.58,1018,41,2.85,97,56,0.0,Clouds,broken clouds,15
Hatvan,47.663611,19.671389,2026-04-12 15:48:54.877134,14.53,13.11,14.53,14.53,1018,41,2.71,97,60,0.0,Clouds,broken clouds,15
Vámosgyörk,47.686111,19.927778,2026-04-12 15:48:56.034878,14.24,12.79,14.24,14.24,1018,41,2.25,97,65,0.0,Clouds,broken clouds,15
Adács,47.696389,19.975278,2026-04-12 15:48:57.200537,14.13,12.7,14.13,14.13,1018,42,2.08,100,66,0.0,Clouds,broken clouds,15
Karácsond,47.718056,20.048611,2026-04-12 15:48:58.366443,13.91,12.45,13.91,13.91,1018,42,1.97,103,67,0.0,Clouds,broken clouds,15
Ludas,47.723889,20.095556,2026-04-12 15:48:59.528387,14.0,12.55,14.0,14.0,1018,42,1.98,106,68,0.0,Clouds,broken clouds,15
Nagyút,47.72666666666667,20.161388888888887,2026-04-12 15:49:00.692330,13.91,12.45,13.91,13.91,1018,42,2.01,107,68,0.0,Clouds,broken clouds,15
Kál-Kápolna,47.734167,20.254167,2026-04-12 15:49:01.849899,13.78,12.31,13.78,13.78,1018,42,2.23,109,69,0.0,Clouds,broken clouds,15
Füzesabony,47.751389,20.415278,2026-04-12 15:49:03.004497,13.61,12.12,13.61,13.61,1018,42,2.39,110,72,0.0,Clouds,broken clouds,15
Szihalom,47.766944,20.491944,2026-04-12 15:49:04.162180,13.46,11.98,13.46,13.46,1018,43,2.36,112,72,0.0,Clouds,broken clouds,15
Mezőkövesd,47.797222,20.5675,2026-04-12 15:49:05.324191,13.47,12.02,13.47,13.47,1018,44,2.33,113,67,0.0,Clouds,broken clouds,15
Mezőkövesd felső,47.807222,20.591389,2026-04-12 15:49:06.498307,13.47,12.02,13.47,13.47,1018,44,2.33,113,67,0.0,Clouds,broken clouds,15
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-12 15:49:07.660806,13.43,12.0,13.43,13.43,1019,45,2.3,119,55,0.0,Clouds,broken clouds,15
Csincse,47.890833,20.764167,2026-04-12 15:49:08.817239,13.49,12.1,13.49,13.49,1019,46,2.2,117,41,0.0,Clouds,scattered clouds,15
Emőd,47.930556,20.822778,2026-04-12 15:49:09.972145,13.27,11.88,13.27,13.27,1019,47,2.23,122,37,0.0,Clouds,scattered clouds,15
Nyékládháza,47.9925,20.840556,2026-04-12 15:49:11.128792,13.43,12.06,13.43,13.43,1019,47,2.23,125,33,0.0,Clouds,scattered clouds,15
Miskolc-Tiszai,48.098611,20.811389,2026-04-12 15:49:12.294275,13.06,11.65,13.06,13.06,1019,47,2.58,128,35,0.0,Clouds,scattered clouds,15
Felsőzsolca,48.083611,20.866111,2026-04-12 15:49:13.452179,13.16,11.73,13.16,13.16,1019,46,2.21,129,31,0.0,Clouds,scattered clouds,15
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-12 15:49:14.610248,13.21,11.74,13.21,13.21,1019,44,1.41,131,31,0.0,Clouds,scattered clouds,15
Tiszalúc,48.039722,21.0575,2026-04-12 15:49:15.775108,13.25,11.75,13.25,13.25,1019,43,1.15,130,33,0.0,Clouds,scattered clouds,15
Taktaharkány,48.091667,21.128611,2026-04-12 15:49:16.936579,13.27,11.75,13.27,13.27,1019,42,1.04,142,32,0.0,Clouds,scattered clouds,15
Taktaszada,48.1125,21.149444,2026-04-12 15:49:18.096393,13.24,11.69,13.24,13.24,1019,41,0.97,150,32,0.0,Clouds,scattered clouds,15
Szerencs,48.155556,21.214444,2026-04-12 15:49:19.253316,13.27,11.7,13.27,13.27,1019,40,0.88,161,33,0.0,Clouds,scattered clouds,15
Mezőzombor,48.156944,21.267778,2026-04-12 15:49:20.419686,13.18,11.6,13.18,13.18,1019,40,0.95,156,33,0.0,Clouds,scattered clouds,15
Tarcal,48.125,21.34,2026-04-12 15:49:21.577905,13.31,11.74,13.31,13.31,1019,40,1.4,137,35,0.0,Clouds,scattered clouds,15
Tokaj,48.112778,21.406667,2026-04-12 15:49:22.737327,12.75,11.12,12.75,12.75,1019,40,1.79,127,34,0.0,Clouds,scattered clouds,15
Rakamaz,48.12,21.475,2026-04-12 15:49:23.897355,13.26,11.69,13.26,13.26,1019,40,1.92,123,34,0.0,Clouds,scattered clouds,15
Görögszállás,48.04,21.555,2026-04-12 15:49:25.064062,13.24,11.66,13.24,13.24,1019,40,2.1,108,35,0.0,Clouds,scattered clouds,15
Nyírtelek,48.005,21.615556,2026-04-12 15:49:26.230248,13.2,11.59,13.2,13.2,1019,39,2.09,95,31,0.0,Clouds,scattered clouds,15
Rákoshegy,47.468611,19.245556,2026-04-12 15:49:27.389588,14.88,13.34,14.88,14.88,1017,35,3.29,112,59,0.0,Clouds,broken clouds,15
Ecser,47.439444,19.318056,2026-04-12 15:49:28.547239,15.03,13.53,15.03,15.03,1018,36,3.24,110,58,0.0,Clouds,broken clouds,15
Maglód,47.438889,19.340833,2026-04-12 15:49:29.701386,14.78,13.25,14.78,14.78,1018,36,3.2,109,57,0.0,Clouds,broken clouds,15
Maglódi nyaraló,47.434167,19.363611,2026-04-12 15:49:30.857190,14.51,12.98,14.51,14.51,1018,37,3.16,107,56,0.0,Clouds,broken clouds,15
Gyömrő,47.429722,19.393333,2026-04-12 15:49:32.020031,14.51,12.98,14.51,14.51,1018,37,3.16,107,56,0.0,Clouds,broken clouds,15
Mende,47.426944,19.439722,2026-04-12 15:49:33.193603,14.42,12.91,14.42,14.42,1018,38,3.05,103,54,0.0,Clouds,broken clouds,15
Szőlősnyaraló,47.450278,19.561111,2026-04-12 15:49:34.360069,14.71,13.28,14.71,14.71,1018,40,2.89,100,52,0.0,Clouds,broken clouds,15
Sülysáp,47.451944,19.5275,2026-04-12 15:49:35.525419,14.63,13.17,14.63,14.63,1018,39,2.95,101,52,0.0,Clouds,broken clouds,15
Tápiószecső,47.443056,19.614722,2026-04-12 15:49:36.682819,14.74,13.31,14.74,14.74,1018,40,2.87,99,52,0.0,Clouds,broken clouds,15
Szentmártonkáta,47.431944,19.680556,2026-04-12 15:49:37.839198,14.67,13.24,14.67,14.67,1018,40,2.82,98,53,0.0,Clouds,broken clouds,15
Nagykáta,47.409722,19.737778,2026-04-12 15:49:38.994339,14.71,13.28,14.71,14.71,1018,40,2.84,99,53,0.0,Clouds,broken clouds,15
Farmos,47.355278,19.8375,2026-04-12 15:49:40.153665,14.78,13.33,14.78,14.78,1018,39,2.99,99,56,0.0,Clouds,broken clouds,15
Tápiószele,47.346313,19.873504,2026-04-12 15:49:41.316667,14.74,13.29,14.74,14.74,1018,39,3.05,99,56,0.0,Clouds,broken clouds,15
Tápiógyörgye,47.325,19.95,2026-04-12 15:49:42.486753,14.71,13.23,14.71,14.71,1018,38,3.1,98,61,0.0,Clouds,broken clouds,15
Újszász,47.285833,20.066944,2026-04-12 15:49:43.645494,14.67,13.18,14.67,14.67,1018,38,3.14,97,61,0.0,Clouds,broken clouds,15
Szurdokpüspöki,47.851944,19.690278,2026-04-12 15:49:44.801791,14.13,12.67,14.13,14.13,1018,41,2.15,125,74,0.0,Clouds,broken clouds,15
Lőrinci,47.739444,19.673611,2026-04-12 15:49:45.965244,14.39,12.96,14.39,14.39,1018,41,2.59,101,63,0.0,Clouds,broken clouds,15
Selyp,47.759167,19.670833,2026-04-12 15:49:47.134144,14.34,12.9,14.34,14.34,1018,41,2.52,104,65,0.0,Clouds,broken clouds,15
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-12 15:49:48.300739,14.32,12.88,14.32,14.32,1018,41,2.43,108,67,0.0,Clouds,broken clouds,15
Pásztó,47.918889,19.688889,2026-04-12 15:49:49.460013,13.93,12.45,13.93,13.93,1018,41,2.02,139,77,0.0,Clouds,broken clouds,15
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-12 15:49:50.616166,13.85,12.36,13.85,13.85,1018,41,1.96,145,79,0.0,Clouds,broken clouds,15
Tar,47.956111,19.746389,2026-04-12 15:49:51.776080,13.37,11.83,13.37,13.37,1018,41,1.91,148,80,0.0,Clouds,broken clouds,15
Mátraverebély,47.968333,19.778611,2026-04-12 15:49:52.943279,13.37,11.83,13.37,13.37,1018,41,1.91,148,80,0.0,Clouds,broken clouds,15
Nagybátony,47.981111,19.82,2026-04-12 15:49:54.103137,13.46,11.93,13.46,13.46,1018,41,1.85,151,80,0.0,Clouds,broken clouds,15
Kisterenye,48.009444,19.831944,2026-04-12 15:49:55.268259,13.47,11.94,13.47,13.47,1018,41,1.78,153,78,0.0,Clouds,broken clouds,15
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-12 15:49:56.429276,13.47,11.94,13.47,13.47,1018,41,1.78,153,78,0.0,Clouds,broken clouds,15
Salgótarján külső,48.089444,19.790833,2026-04-12 15:49:57.594334,12.94,11.36,12.94,12.94,1018,41,1.35,160,76,0.0,Clouds,broken clouds,15
Balatonfenyves GV,46.7125,17.479167,2026-04-12 15:49:58.751537,16.35,15.4,16.35,16.35,1016,52,4.19,129,34,0.0,Clouds,scattered clouds,15
