station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-06-03 08:05:10.790839,16.68,16.57,16.68,16.68,1008,83,6.02,301,100,0.0,Clouds,overcast clouds,8
Szárföld,47.589167,17.123889,2026-06-03 08:05:12.058441,16.66,16.55,16.66,16.66,1008,83,6.15,301,100,0.0,Clouds,overcast clouds,8
Veszkény,47.586944,17.101389,2026-06-03 08:05:13.327447,16.67,16.51,16.67,16.67,1008,81,6.26,301,100,0.0,Clouds,overcast clouds,8
Kapuvár,47.581944,17.046944,2026-06-03 08:05:14.595469,16.65,16.49,16.65,16.65,1008,81,6.12,305,100,0.0,Clouds,overcast clouds,8
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-03 08:05:15.869450,16.66,16.5,16.66,16.66,1008,81,6.07,303,100,0.0,Clouds,overcast clouds,8
Petőháza,47.595278,16.893056,2026-06-03 08:05:17.136856,16.61,16.44,16.61,16.61,1008,81,6.55,297,100,0.0,Clouds,overcast clouds,8
Fertőszentmiklós,47.6,16.858889,2026-06-03 08:05:18.413096,16.61,16.44,15.04,16.61,1008,81,6.48,296,100,0.13,Rain,light rain,8
Pinnye,47.600278,16.768611,2026-06-03 08:05:19.690083,16.49,16.31,14.92,16.49,1009,81,5.91,294,100,1.78,Rain,moderate rain,8
Fertőboz,47.625,16.691667,2026-06-03 08:05:20.959495,16.33,16.13,14.76,16.33,1009,81,6.41,293,100,0.87,Rain,light rain,8
Sopron,47.677778,16.587222,2026-06-03 08:05:22.222303,16.03,15.96,14.46,16.03,1009,87,7.19,294,100,2.73,Rain,moderate rain,8
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-03 08:05:23.492134,16.63,16.46,15.06,16.63,1008,81,7.22,293,100,0.21,Rain,light rain,8
Nyúl,47.587778,17.698056,2026-06-03 08:05:24.757851,18.43,18.39,18.43,18.43,1008,79,4.45,292,98,0.0,Clouds,overcast clouds,8
Pannonhalma,47.547778,17.740833,2026-06-03 08:05:26.024081,18.42,18.33,18.42,18.42,1008,77,4.45,300,97,0.0,Clouds,overcast clouds,8
Tarjánpuszta,47.504722,17.789167,2026-06-03 08:05:27.293755,18.45,18.34,18.45,18.45,1008,76,4.27,307,97,0.0,Clouds,overcast clouds,8
Győrasszonyfa,47.4925,17.799167,2026-06-03 08:05:28.563252,18.45,18.34,18.45,18.45,1008,76,4.27,307,97,0.0,Clouds,overcast clouds,8
Veszprémvarsány,47.443333,17.818333,2026-06-03 08:05:29.827795,18.47,18.33,18.47,18.47,1008,75,3.9,315,97,0.0,Clouds,overcast clouds,8
Bakonyszentlászló,47.395556,17.8175,2026-06-03 08:05:31.100490,18.13,17.96,18.13,18.13,1008,75,3.52,323,98,0.0,Clouds,overcast clouds,8
Porva-Csesznek,47.326944,17.841111,2026-06-03 08:05:32.367616,16.81,16.48,16.81,16.81,1008,74,3.02,330,99,0.0,Clouds,overcast clouds,8
Zirc,47.266667,17.878056,2026-06-03 08:05:33.640106,17.0,16.64,17.0,17.0,1008,72,1.86,343,100,0.0,Clouds,overcast clouds,8
Eplény,47.192778,17.921667,2026-06-03 08:05:34.914667,17.57,17.21,17.57,17.57,1008,70,0.27,2,100,0.0,Clouds,overcast clouds,8
Marcaltő,47.4275,17.348889,2026-06-03 08:05:36.179047,17.89,17.9,17.89,17.89,1009,83,5.89,316,100,0.0,Clouds,overcast clouds,8
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-03 08:05:37.446041,17.87,17.85,17.87,17.87,1009,82,5.87,309,100,0.0,Clouds,overcast clouds,8
Egyed-Rábacsanak,47.521944,17.316389,2026-06-03 08:05:38.713322,17.85,17.83,17.85,17.85,1009,82,5.71,303,100,0.0,Clouds,overcast clouds,8
Rábapordány,47.557222,17.315,2026-06-03 08:05:39.992008,17.88,17.86,17.88,17.88,1009,82,5.6,301,100,0.0,Clouds,overcast clouds,8
Albertfalva,47.440784,19.033965,2026-06-03 08:05:41.255210,22.88,22.82,22.22,23.36,1007,61,1.79,233,100,0.63,Rain,light rain,8
Budafok,47.425833,19.041389,2026-06-03 08:05:42.516301,22.92,22.86,22.23,23.37,1007,61,1.79,233,99,0.39,Rain,light rain,8
Tétényliget,47.384722,18.955278,2026-06-03 08:05:43.788965,23.03,23.01,22.25,23.39,1007,62,0.89,233,100,0.0,Clouds,overcast clouds,8
Érd alsó,47.379722,18.923056,2026-06-03 08:05:45.046430,22.89,22.85,22.11,23.25,1008,62,0.89,233,100,0.0,Clouds,overcast clouds,8
Tárnok,47.365556,18.873889,2026-06-03 08:05:46.320116,22.94,22.91,22.17,23.32,1007,62,3.52,229,100,0.0,Clouds,overcast clouds,8
Martonvásár,47.321389,18.781667,2026-06-03 08:05:47.583968,22.68,22.65,21.05,23.12,1008,63,3.75,233,100,0.0,Clouds,overcast clouds,8
Baracska,47.297222,18.753333,2026-06-03 08:05:48.846908,23.22,23.24,21.15,23.22,1008,63,3.84,234,100,0.0,Clouds,overcast clouds,8
Pettend,47.26,18.708889,2026-06-03 08:05:50.120229,21.08,20.89,21.08,21.08,1008,63,3.92,233,100,0.0,Clouds,overcast clouds,8
Kápolnásnyék,47.245556,18.692222,2026-06-03 08:05:51.389449,21.06,20.87,21.06,21.06,1008,63,3.95,232,100,0.0,Clouds,overcast clouds,8
Velence,47.226944,18.663889,2026-06-03 08:05:52.653454,21.04,20.84,21.04,21.04,1008,63,3.91,231,100,0.0,Clouds,overcast clouds,8
Velencefürdő,47.218611,18.648056,2026-06-03 08:05:53.921975,21.04,20.84,21.04,21.04,1008,63,3.92,232,100,0.0,Clouds,overcast clouds,8
Gárdony,47.205833,18.624722,2026-06-03 08:05:55.185998,20.97,20.79,20.97,20.97,1008,64,3.86,230,100,0.0,Clouds,overcast clouds,8
Agárd,47.197666,18.604907,2026-06-03 08:05:56.458972,20.97,20.79,20.97,20.97,1008,64,3.86,230,100,0.0,Clouds,overcast clouds,8
Dinnyés,47.179722,18.560833,2026-06-03 08:05:57.737037,20.86,20.67,20.86,20.86,1008,64,3.69,228,100,0.0,Clouds,overcast clouds,8
Székesfehérvár,47.183611,18.424722,2026-06-03 08:05:59.006549,20.42,20.21,20.42,20.42,1008,65,3.08,223,100,0.0,Clouds,overcast clouds,8
Szabadbattyán,47.105278,18.388333,2026-06-03 08:06:00.275539,20.24,20.04,20.24,20.24,1008,66,2.98,226,100,0.0,Clouds,overcast clouds,8
Kiscséripuszta,47.048056,18.355,2026-06-03 08:06:01.545044,19.92,19.72,19.92,19.92,1008,67,2.87,230,100,0.0,Clouds,overcast clouds,8
Lepsény,46.9875,18.248056,2026-06-03 08:06:02.818388,19.95,19.72,19.95,19.95,1008,66,2.7,230,100,0.0,Clouds,overcast clouds,8
Balatonaliga,46.984444,18.171389,2026-06-03 08:06:04.090226,19.52,19.25,19.52,19.52,1008,66,2.58,211,100,0.0,Clouds,overcast clouds,8
Balatonvilágos,46.964167,18.157222,2026-06-03 08:06:05.356868,19.74,19.47,19.74,19.74,1008,65,2.58,208,100,0.0,Clouds,overcast clouds,8
Szabadifürdő,46.926111,18.103333,2026-06-03 08:06:06.626666,19.63,19.32,19.63,19.63,1008,64,2.38,211,100,0.0,Clouds,overcast clouds,8
Ózd alsó,48.227778,20.306111,2026-06-03 08:06:07.891947,20.61,20.35,19.29,20.62,1011,62,0.6,32,100,0.0,Clouds,overcast clouds,8
Ózd,48.2225,20.294722,2026-06-03 08:06:09.158792,20.66,20.4,19.34,20.67,1011,62,0.6,32,100,0.0,Clouds,overcast clouds,8
Alsóboldva,48.212778,20.792222,2026-06-03 08:06:10.423876,20.61,20.29,20.21,24.32,1010,60,1.95,153,94,0.0,Clouds,overcast clouds,8
Boldva,48.223333,20.790278,2026-06-03 08:06:11.691214,20.6,20.28,20.2,24.31,1010,60,1.95,153,94,0.0,Clouds,overcast clouds,8
Borsodszirák,48.259167,20.770556,2026-06-03 08:06:12.959470,20.55,20.23,20.16,20.55,1010,60,1.69,136,97,0.0,Clouds,overcast clouds,8
Edelény alsó,48.279167,20.760833,2026-06-03 08:06:14.229661,20.53,20.39,20.53,20.53,1010,67,1.69,136,97,0.0,Clouds,overcast clouds,8
Edelény,48.299722,20.749444,2026-06-03 08:06:15.495498,20.51,20.37,20.51,20.51,1009,67,1.69,132,97,0.0,Clouds,overcast clouds,8
Szendrőlád,48.334444,20.731944,2026-06-03 08:06:16.763243,20.42,20.27,20.42,20.42,1009,67,1.54,124,100,0.0,Clouds,overcast clouds,8
Szendrő,48.400725,20.721346,2026-06-03 08:06:18.030631,21.34,21.28,21.34,21.34,1009,67,1.52,130,100,0.0,Clouds,overcast clouds,8
Szendrő felső,48.409907,20.720148,2026-06-03 08:06:19.305192,21.34,21.28,21.34,21.34,1009,67,1.52,130,100,0.0,Clouds,overcast clouds,8
Szalonna,48.449444,20.722222,2026-06-03 08:06:20.576879,21.43,21.38,21.43,21.43,1009,67,1.51,142,100,0.0,Clouds,overcast clouds,8
Perkupa,48.471389,20.691111,2026-06-03 08:06:21.845734,20.73,20.61,20.73,20.73,1009,67,1.44,140,100,0.0,Clouds,overcast clouds,8
Szemeretelep,47.443056,19.214167,2026-06-03 08:06:23.114259,22.64,22.55,22.03,23.17,1008,61,3.27,201,100,0.0,Clouds,overcast clouds,8
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-03 08:06:24.380670,21.07,20.98,21.07,21.07,1009,67,1.49,147,100,0.0,Clouds,overcast clouds,8
Bódvaszilas,48.5375,20.738056,2026-06-03 08:06:25.650999,20.69,20.56,20.69,20.69,1009,67,1.6,160,98,0.0,Clouds,overcast clouds,8
Komjáti,48.5475,20.759722,2026-06-03 08:06:26.917844,20.27,20.1,20.27,20.27,1008,67,1.72,168,96,0.0,Clouds,overcast clouds,8
Tornanádaska,48.558333,20.787222,2026-06-03 08:06:28.179292,21.44,21.42,21.44,21.44,1008,68,1.82,173,94,0.0,Clouds,overcast clouds,8
Onga,48.121111,20.906667,2026-06-03 08:06:29.448082,24.37,24.12,24.07,24.37,1009,48,2.98,180,83,0.0,Clouds,broken clouds,8
Szikszó-Vásártér,48.193056,20.934722,2026-06-03 08:06:30.724260,24.34,24.55,24.03,24.34,1009,66,2.76,167,82,0.0,Clouds,broken clouds,8
Szikszó,48.201667,20.941667,2026-06-03 08:06:31.993610,20.64,20.33,20.64,24.35,1009,60,2.87,168,79,0.0,Clouds,broken clouds,8
Aszaló,48.219867,20.961466,2026-06-03 08:06:33.255492,20.62,20.3,20.62,24.33,1009,60,2.84,165,79,0.0,Clouds,broken clouds,8
Halmaj,48.246667,20.991667,2026-06-03 08:06:34.523691,20.6,20.47,20.6,20.6,1009,67,2.91,165,76,0.0,Clouds,broken clouds,8
Csobád,48.277222,21.033889,2026-06-03 08:06:35.796690,20.57,20.46,20.57,20.57,1009,68,2.96,166,73,0.0,Clouds,broken clouds,8
Ináncs,48.291111,21.057778,2026-06-03 08:06:37.063684,20.57,20.48,20.57,20.57,1009,69,3.0,169,67,0.0,Clouds,broken clouds,8
Forró-Encs,48.3275,21.117778,2026-06-03 08:06:38.326113,21.54,21.55,21.54,21.54,1009,69,2.97,172,63,0.0,Clouds,broken clouds,8
Méra,48.363056,21.140278,2026-06-03 08:06:39.591542,21.36,21.38,21.36,21.36,1009,70,2.93,181,57,0.0,Clouds,broken clouds,8
Novajidrány,48.404444,21.170556,2026-06-03 08:06:40.867735,23.33,23.57,23.33,23.33,1008,71,2.87,185,52,0.0,Clouds,broken clouds,8
Hernádszurdok,48.487222,21.213889,2026-06-03 08:06:42.132521,22.92,22.89,20.81,23.25,1008,62,2.83,195,40,0.0,Clouds,scattered clouds,8
Hidasnémeti,48.508333,21.229722,2026-06-03 08:06:43.400737,22.9,22.86,20.81,23.26,1007,62,2.91,197,38,0.0,Clouds,scattered clouds,8
Mád,48.19,21.268889,2026-06-03 08:06:44.670378,19.51,19.42,19.51,19.51,1009,73,2.55,158,72,0.0,Clouds,broken clouds,8
Rátka,48.215,21.230278,2026-06-03 08:06:45.937876,19.67,19.6,19.67,19.67,1009,73,2.64,159,68,0.0,Clouds,broken clouds,8
Tállya,48.226944,21.225278,2026-06-03 08:06:47.213018,19.62,19.54,19.62,19.62,1009,73,2.64,159,68,0.0,Clouds,broken clouds,8
Golop,48.242778,21.204167,2026-06-03 08:06:48.486871,19.74,19.68,19.74,19.74,1009,73,2.85,162,65,0.0,Clouds,broken clouds,8
Abaújszántó,48.286944,21.181667,2026-06-03 08:06:49.751127,19.65,19.52,19.65,19.65,1009,71,2.79,167,61,0.0,Clouds,broken clouds,8
Abaújszántói fürdő,48.268333,21.179722,2026-06-03 08:06:51.020099,19.71,19.56,19.71,19.71,1009,70,2.83,164,63,0.0,Clouds,broken clouds,8
Abaújkér,48.309444,21.198333,2026-06-03 08:06:52.289893,19.61,19.48,19.61,19.61,1009,71,2.79,171,59,0.0,Clouds,broken clouds,8
Boldogkőváralja,48.345,21.208889,2026-06-03 08:06:53.564533,19.41,19.29,19.41,19.41,1009,72,2.48,171,56,0.0,Clouds,broken clouds,8
Korlát-Vizsoly,48.365,21.219167,2026-06-03 08:06:54.837821,19.32,19.19,19.32,19.32,1009,72,2.5,177,52,0.0,Clouds,broken clouds,8
Fony,48.411389,21.242778,2026-06-03 08:06:56.105133,23.13,23.38,19.16,23.13,1008,72,2.64,188,45,0.0,Clouds,scattered clouds,8
Hejce-Vilmány,48.419444,21.245556,2026-06-03 08:06:57.377731,23.1,23.35,19.12,23.1,1008,72,2.64,188,45,0.0,Clouds,scattered clouds,8
Göncruszka,48.445,21.246944,2026-06-03 08:06:58.645233,20.74,20.75,19.21,20.74,1008,72,2.75,192,42,0.0,Clouds,scattered clouds,8
Gönc,48.470556,21.261389,2026-06-03 08:06:59.917537,22.64,22.84,20.64,23.09,1008,72,2.66,192,38,0.0,Clouds,scattered clouds,8
Zsujta,48.4925,21.265,2026-06-03 08:07:01.198511,22.65,22.59,20.66,23.11,1008,62,2.75,194,35,0.0,Clouds,scattered clouds,8
Bodrogkeresztúr,48.175556,21.354167,2026-06-03 08:07:02.466579,19.78,19.72,19.78,19.78,1009,73,2.35,159,81,0.0,Clouds,broken clouds,8
Szegi,48.201944,21.387778,2026-06-03 08:07:03.732277,19.82,19.76,19.65,19.82,1009,73,2.01,155,88,0.0,Clouds,overcast clouds,8
Erdőbénye,48.218056,21.401944,2026-06-03 08:07:05.002253,19.79,19.73,19.62,19.79,1009,73,1.82,150,90,0.0,Clouds,overcast clouds,8
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-03 08:07:06.267478,19.82,19.76,19.65,19.82,1009,73,1.65,142,88,0.0,Clouds,overcast clouds,8
Bodrogolaszi,48.286944,21.512778,2026-06-03 08:07:07.537742,19.59,20.22,19.59,19.76,1009,100,1.57,140,87,0.0,Clouds,overcast clouds,8
Sárospatak,48.325833,21.566111,2026-06-03 08:07:08.807330,19.54,20.16,19.54,19.71,1010,100,1.47,145,88,0.0,Clouds,overcast clouds,8
Sátoraljaújhely,48.385833,21.657778,2026-06-03 08:07:10.070117,19.62,20.25,19.62,19.62,1010,100,1.87,151,69,0.0,Clouds,broken clouds,8
Vecsés,47.40855,19.25652,2026-06-03 08:07:11.338396,22.53,22.46,21.02,23.21,1008,62,3.49,200,100,0.0,Clouds,overcast clouds,8
Vecsés-Kertekalja,47.403333,19.271389,2026-06-03 08:07:12.607572,22.58,22.51,21.06,23.25,1008,62,3.49,200,100,0.0,Clouds,overcast clouds,8
Üllő,47.390833,19.348889,2026-06-03 08:07:13.877437,22.53,22.35,21.01,23.21,1008,58,3.73,201,100,0.0,Clouds,overcast clouds,8
Monor,47.34545,19.43701,2026-06-03 08:07:15.141399,21.88,21.64,21.88,21.88,1008,58,3.95,202,100,0.0,Clouds,overcast clouds,8
Pilis,47.279722,19.536389,2026-06-03 08:07:16.410847,22.53,22.35,22.53,22.53,1008,58,3.85,202,100,0.0,Clouds,overcast clouds,8
Albertirsa,47.240278,19.606389,2026-06-03 08:07:17.679745,22.62,22.56,22.62,22.62,1008,62,3.62,197,100,0.0,Clouds,overcast clouds,8
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-03 08:07:18.947620,22.69,22.63,22.69,22.69,1008,62,3.52,191,100,0.0,Clouds,overcast clouds,8
Cegléd,47.182778,19.806111,2026-06-03 08:07:20.215863,22.79,22.74,22.79,24.9,1008,62,3.39,183,100,0.0,Clouds,overcast clouds,8
Abony,47.173056,20.016389,2026-06-03 08:07:21.483831,24.96,24.97,22.86,24.96,1008,56,3.2,183,100,0.0,Clouds,overcast clouds,8
Szolnok,47.179167,20.175833,2026-06-03 08:07:22.750333,24.98,25.0,22.88,24.98,1008,56,1.79,191,100,0.0,Clouds,overcast clouds,8
Szajol,47.170556,20.295278,2026-06-03 08:07:24.023486,24.99,25.01,24.99,24.99,1008,56,3.44,183,100,0.0,Clouds,overcast clouds,8
Törökszentmiklós,47.170278,20.413611,2026-06-03 08:07:25.288200,24.99,24.98,24.99,24.99,1009,55,3.61,182,100,0.0,Clouds,overcast clouds,8
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-03 08:07:26.555233,22.6,22.51,21.97,23.11,1008,61,3.36,193,100,0.0,Clouds,overcast clouds,8
Rákoscsaba,47.492222,19.284722,2026-06-03 08:07:27.819408,22.47,22.37,20.91,23.1,1008,61,3.45,192,100,0.0,Clouds,overcast clouds,8
Pécel,47.493889,19.338889,2026-06-03 08:07:29.090065,22.39,22.17,20.78,22.98,1008,57,3.55,191,100,0.0,Clouds,overcast clouds,8
Isaszeg,47.537719,19.388955,2026-06-03 08:07:30.359609,22.89,22.75,21.75,22.89,1008,58,3.58,183,100,0.0,Clouds,overcast clouds,8
Gödöllő,47.592222,19.358611,2026-06-03 08:07:31.622862,22.43,22.27,20.47,22.67,1008,59,3.57,174,100,0.0,Clouds,overcast clouds,8
Máriabesnyő,47.595556,19.389722,2026-06-03 08:07:32.891269,22.81,22.69,21.67,22.81,1008,59,3.57,174,100,0.0,Clouds,overcast clouds,8
Bag,47.641111,19.471667,2026-06-03 08:07:34.157671,21.61,21.39,21.61,21.61,1008,60,3.47,162,100,0.0,Clouds,overcast clouds,8
Aszód,47.647467,19.492882,2026-06-03 08:07:35.421589,21.49,21.24,21.49,21.49,1008,59,3.39,161,100,0.0,Clouds,overcast clouds,8
Hévízgyörk,47.638611,19.526667,2026-06-03 08:07:36.686059,21.48,21.22,21.48,21.48,1008,59,3.3,161,100,0.0,Clouds,overcast clouds,8
Galgahévíz,47.6325,19.558333,2026-06-03 08:07:37.953279,21.71,21.48,21.71,21.71,1008,59,3.15,166,100,0.0,Clouds,overcast clouds,8
Tura,47.626389,19.5975,2026-06-03 08:07:39.219320,21.63,21.39,21.63,21.63,1008,59,3.02,165,100,0.0,Clouds,overcast clouds,8
Hatvan,47.663611,19.671389,2026-06-03 08:07:40.486021,21.62,21.38,21.62,21.62,1008,59,2.62,152,100,0.0,Clouds,overcast clouds,8
Vámosgyörk,47.686111,19.927778,2026-06-03 08:07:41.750434,21.56,21.29,21.56,21.56,1009,58,1.57,157,99,0.0,Clouds,overcast clouds,8
Adács,47.696389,19.975278,2026-06-03 08:07:43.018969,21.54,21.29,21.54,21.54,1009,59,1.22,153,100,0.0,Clouds,overcast clouds,8
Karácsond,47.718056,20.048611,2026-06-03 08:07:44.286963,21.37,21.1,21.37,21.37,1009,59,1.03,146,100,0.0,Clouds,overcast clouds,8
Ludas,47.723889,20.095556,2026-06-03 08:07:45.553998,21.56,21.31,21.56,21.56,1009,59,0.6,159,100,0.0,Clouds,overcast clouds,8
Nagyút,47.72666666666667,20.161388888888887,2026-06-03 08:07:46.822418,21.54,21.32,21.54,21.54,1010,60,0.49,172,100,0.0,Clouds,overcast clouds,8
Kál-Kápolna,47.734167,20.254167,2026-06-03 08:07:48.091350,21.56,21.36,21.56,21.56,1010,61,0.61,232,99,0.0,Clouds,overcast clouds,8
Füzesabony,47.751389,20.415278,2026-06-03 08:07:49.356391,21.57,21.4,21.57,21.57,1010,62,1.33,236,77,0.0,Clouds,broken clouds,8
Szihalom,47.766944,20.491944,2026-06-03 08:07:50.620672,24.06,24.17,24.06,24.06,1010,63,1.66,229,71,0.0,Clouds,broken clouds,8
Mezőkövesd,47.797222,20.5675,2026-06-03 08:07:51.902094,24.07,24.2,24.07,24.07,1010,64,2.31,222,73,0.0,Clouds,broken clouds,8
Mezőkövesd felső,47.807222,20.591389,2026-06-03 08:07:53.169847,24.05,24.18,20.25,24.05,1010,64,2.31,222,73,0.0,Clouds,broken clouds,8
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-03 08:07:54.434573,24.06,24.09,20.25,24.36,1010,60,3.06,215,84,0.0,Clouds,broken clouds,8
Csincse,47.890833,20.764167,2026-06-03 08:07:55.696929,23.99,23.88,20.27,24.38,1010,55,0.45,199,93,0.0,Clouds,overcast clouds,8
Emőd,47.930556,20.822778,2026-06-03 08:07:56.966164,23.83,23.7,20.29,24.39,1009,55,0.45,199,95,0.0,Clouds,overcast clouds,8
Nyékládháza,47.9925,20.840556,2026-06-03 08:07:58.243166,23.49,23.36,20.32,24.42,1009,56,0.45,199,95,0.0,Clouds,overcast clouds,8
Miskolc-Tiszai,48.098611,20.811389,2026-06-03 08:07:59.511364,21.42,21.11,20.24,24.34,1010,57,2.75,189,96,0.0,Clouds,overcast clouds,8
Felsőzsolca,48.083611,20.866111,2026-06-03 08:08:00.774829,22.25,21.99,20.26,24.37,1009,56,2.98,187,90,0.0,Clouds,overcast clouds,8
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-03 08:08:02.051370,24.37,24.12,24.07,24.37,1009,48,3.19,185,78,0.0,Clouds,broken clouds,8
Tiszalúc,48.039722,21.0575,2026-06-03 08:08:03.317126,23.97,23.68,19.81,24.41,1009,48,3.19,181,73,0.0,Clouds,broken clouds,8
Taktaharkány,48.091667,21.128611,2026-06-03 08:08:04.585945,19.86,19.81,19.86,20.75,1009,73,3.1,175,71,0.0,Clouds,broken clouds,8
Taktaszada,48.1125,21.149444,2026-06-03 08:08:05.851385,19.87,19.82,19.87,20.76,1009,73,3.04,171,69,0.0,Clouds,broken clouds,8
Szerencs,48.155556,21.214444,2026-06-03 08:08:07.114947,19.86,19.81,19.86,24.47,1009,73,2.74,162,71,0.0,Clouds,broken clouds,8
Mezőzombor,48.156944,21.267778,2026-06-03 08:08:08.384526,19.86,19.81,19.86,19.86,1009,73,2.62,161,74,0.0,Clouds,broken clouds,8
Tarcal,48.125,21.34,2026-06-03 08:08:09.651875,19.88,19.83,19.88,19.88,1009,73,2.59,168,83,0.0,Clouds,broken clouds,8
Tokaj,48.112778,21.406667,2026-06-03 08:08:10.919605,19.84,19.79,19.84,19.84,1009,73,2.33,172,94,0.0,Clouds,overcast clouds,8
Rakamaz,48.12,21.475,2026-06-03 08:08:12.189847,19.84,19.79,19.84,19.84,1009,73,2.27,174,98,0.0,Clouds,overcast clouds,8
Görögszállás,48.04,21.555,2026-06-03 08:08:13.462227,19.8,19.74,19.8,19.8,1009,73,2.98,188,98,0.0,Clouds,overcast clouds,8
Nyírtelek,48.005,21.615556,2026-06-03 08:08:14.736676,19.84,19.76,19.84,19.84,1009,72,3.25,194,97,0.0,Clouds,overcast clouds,8
Rákoshegy,47.468611,19.245556,2026-06-03 08:08:15.997815,22.53,22.43,21.91,23.06,1008,61,3.39,196,100,0.0,Clouds,overcast clouds,8
Ecser,47.439444,19.318056,2026-06-03 08:08:17.263261,22.37,22.15,20.91,23.1,1008,57,3.54,197,100,0.0,Clouds,overcast clouds,8
Maglód,47.438889,19.340833,2026-06-03 08:08:18.528421,22.33,22.11,20.85,23.04,1008,57,3.63,197,100,0.0,Clouds,overcast clouds,8
Maglódi nyaraló,47.434167,19.363611,2026-06-03 08:08:19.791813,22.24,22.01,20.75,22.95,1008,57,3.73,196,100,0.0,Clouds,overcast clouds,8
Gyömrő,47.429722,19.393333,2026-06-03 08:08:21.060756,21.79,21.51,21.77,22.91,1008,57,3.73,196,100,0.0,Clouds,overcast clouds,8
Mende,47.426944,19.439722,2026-06-03 08:08:22.340701,21.73,21.47,21.73,21.73,1008,58,3.93,198,100,0.0,Clouds,overcast clouds,8
Szőlősnyaraló,47.450278,19.561111,2026-06-03 08:08:23.607866,22.52,22.34,22.52,22.52,1008,58,3.76,194,100,0.0,Clouds,overcast clouds,8
Sülysáp,47.451944,19.5275,2026-06-03 08:08:24.874846,22.5,22.32,22.5,22.5,1008,58,3.89,196,100,0.0,Clouds,overcast clouds,8
Tápiószecső,47.443056,19.614722,2026-06-03 08:08:26.137219,22.6,22.43,22.6,22.6,1008,58,3.67,193,100,0.0,Clouds,overcast clouds,8
Szentmártonkáta,47.431944,19.680556,2026-06-03 08:08:27.399724,22.63,22.57,22.63,22.63,1008,62,3.46,191,100,0.0,Clouds,overcast clouds,8
Nagykáta,47.409722,19.737778,2026-06-03 08:08:28.663786,22.7,22.64,22.7,22.7,1008,62,3.4,190,100,0.0,Clouds,overcast clouds,8
Farmos,47.355278,19.8375,2026-06-03 08:08:29.930023,22.81,22.77,22.81,22.81,1008,62,0.45,126,100,0.0,Clouds,overcast clouds,8
Tápiószele,47.346313,19.873504,2026-06-03 08:08:31.197308,22.79,22.74,22.79,22.79,1008,62,0.45,126,100,0.0,Clouds,overcast clouds,8
Tápiógyörgye,47.325,19.95,2026-06-03 08:08:32.468355,22.85,22.81,22.85,24.95,1008,62,0.45,126,100,0.0,Clouds,overcast clouds,8
Újszász,47.285833,20.066944,2026-06-03 08:08:33.731871,22.89,22.85,22.89,24.99,1008,62,3.07,185,100,0.0,Clouds,overcast clouds,8
Szurdokpüspöki,47.851944,19.690278,2026-06-03 08:08:35.004474,21.25,20.97,21.25,21.25,1009,59,2.18,139,100,0.0,Clouds,overcast clouds,8
Lőrinci,47.739444,19.673611,2026-06-03 08:08:36.273663,21.48,21.22,21.48,21.48,1009,59,2.55,143,100,0.0,Clouds,overcast clouds,8
Selyp,47.759167,19.670833,2026-06-03 08:08:37.541637,21.42,21.16,21.42,21.42,1009,59,2.53,140,100,0.0,Clouds,overcast clouds,8
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-03 08:08:38.810287,21.4,21.14,21.4,21.4,1009,59,2.48,138,100,0.0,Clouds,overcast clouds,8
Pásztó,47.918889,19.688889,2026-06-03 08:08:40.076373,21.08,20.78,21.08,21.08,1009,59,1.92,144,100,0.0,Clouds,overcast clouds,8
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-03 08:08:41.337400,21.07,20.77,21.07,21.07,1009,59,1.69,146,100,0.0,Clouds,overcast clouds,8
Tar,47.956111,19.746389,2026-06-03 08:08:42.604803,20.65,20.31,20.65,20.65,1009,59,1.5,147,100,0.0,Clouds,overcast clouds,8
Mátraverebély,47.968333,19.778611,2026-06-03 08:08:43.873466,19.0,18.5,19.0,19.0,1009,59,1.5,147,100,0.0,Clouds,overcast clouds,8
Nagybátony,47.981111,19.82,2026-06-03 08:08:45.139033,19.21,18.73,19.21,19.21,1009,59,1.39,147,100,0.0,Clouds,overcast clouds,8
Kisterenye,48.009444,19.831944,2026-06-03 08:08:46.402446,19.2,18.72,19.2,19.2,1010,59,1.3,145,100,0.0,Clouds,overcast clouds,8
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-03 08:08:47.667784,19.2,18.72,19.2,19.2,1010,59,1.3,145,100,0.0,Clouds,overcast clouds,8
Salgótarján külső,48.089444,19.790833,2026-06-03 08:08:48.936748,18.93,18.45,18.93,18.93,1010,60,0.91,127,100,0.0,Clouds,overcast clouds,8
