station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-05-16 18:34:32.236575,12.04,11.49,12.04,12.04,1007,84,9.56,336,100,1.15,Rain,moderate rain,18
Veszkény,47.586944,17.101389,2026-05-16 18:34:33.435884,12.06,11.51,12.06,12.06,1007,84,9.64,336,100,1.15,Rain,moderate rain,18
Kapuvár,47.581944,17.046944,2026-05-16 18:34:34.630958,12.05,11.5,12.05,12.05,1007,84,9.8,337,100,1.33,Rain,moderate rain,18
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-16 18:34:35.827648,12.07,11.5,12.07,12.07,1007,83,9.86,336,100,2.05,Rain,moderate rain,18
Petőháza,47.595278,16.893056,2026-05-16 18:34:37.038458,12.11,11.52,12.11,12.11,1007,82,9.88,334,100,2.05,Rain,moderate rain,18
Fertőszentmiklós,47.6,16.858889,2026-05-16 18:34:38.235566,9.49,5.57,9.49,9.49,1008,82,9.85,334,100,2.37,Rain,moderate rain,18
Pinnye,47.600278,16.768611,2026-05-16 18:34:39.430873,9.37,5.51,9.37,9.37,1008,82,9.4,333,100,2.05,Rain,moderate rain,18
Fertőboz,47.625,16.691667,2026-05-16 18:34:40.630423,9.21,5.4,9.21,9.21,1008,81,8.96,331,100,1.78,Rain,moderate rain,18
Sopron,47.677778,16.587222,2026-05-16 18:34:41.829712,8.91,5.26,8.91,8.91,1008,82,7.97,328,100,0.1,Clouds,overcast clouds,18
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-16 18:34:43.020684,9.51,5.61,9.51,9.51,1008,82,9.8,332,100,2.05,Rain,moderate rain,18
Nyúl,47.587778,17.698056,2026-05-16 18:34:44.225344,10.02,9.69,10.02,10.14,1006,100,9.26,320,75,2.73,Rain,moderate rain,18
Pannonhalma,47.547778,17.740833,2026-05-16 18:34:45.417442,9.96,6.32,9.96,10.08,1006,100,9.26,320,75,1.0,Rain,moderate rain,18
Tarjánpuszta,47.504722,17.789167,2026-05-16 18:34:46.609304,9.73,6.02,9.73,9.84,1006,100,9.26,320,75,0.1,Rain,moderate rain,18
Győrasszonyfa,47.4925,17.799167,2026-05-16 18:34:47.806574,9.66,5.92,9.66,9.77,1006,100,9.26,320,75,0.0,Clouds,broken clouds,18
Veszprémvarsány,47.443333,17.818333,2026-05-16 18:34:49.000283,9.71,6.64,9.71,9.83,1006,91,6.75,328,100,0.87,Rain,light rain,18
Bakonyszentlászló,47.395556,17.8175,2026-05-16 18:34:50.191692,9.58,6.48,9.47,9.58,1006,90,6.74,328,100,1.15,Rain,moderate rain,18
Porva-Csesznek,47.326944,17.841111,2026-05-16 18:34:51.390652,8.59,5.18,8.59,8.59,1006,90,6.84,328,100,0.27,Rain,light rain,18
Zirc,47.266667,17.878056,2026-05-16 18:34:52.583099,9.75,6.46,9.75,9.75,1005,89,7.58,328,100,0.0,Clouds,overcast clouds,18
Eplény,47.192778,17.921667,2026-05-16 18:34:53.779041,10.22,9.57,10.22,10.22,1005,87,8.67,330,100,0.0,Clouds,overcast clouds,18
Marcaltő,47.4275,17.348889,2026-05-16 18:34:54.979036,10.17,9.67,10.17,10.17,1007,93,7.72,330,100,1.33,Rain,moderate rain,18
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-16 18:34:56.171265,10.17,9.67,10.17,10.17,1007,93,7.72,330,100,1.15,Rain,moderate rain,18
Egyed-Rábacsanak,47.521944,17.316389,2026-05-16 18:34:57.373002,10.18,9.53,10.18,10.18,1007,87,9.06,336,100,2.05,Rain,moderate rain,18
Rábapordány,47.557222,17.315,2026-05-16 18:34:58.572015,10.18,9.53,10.18,10.18,1007,87,9.0,336,100,2.73,Rain,moderate rain,18
Albertfalva,47.440784,19.033965,2026-05-16 18:34:59.774033,13.08,12.85,12.29,14.28,1002,92,3.6,340,100,0.0,Clouds,overcast clouds,18
Budafok,47.425833,19.041389,2026-05-16 18:35:00.966765,13.13,12.9,12.29,14.29,1002,92,3.6,340,100,0.0,Clouds,overcast clouds,18
Tétényliget,47.384722,18.955278,2026-05-16 18:35:02.159837,13.07,12.81,12.31,14.31,1002,91,1.34,318,100,0.0,Clouds,overcast clouds,18
Érd alsó,47.379722,18.923056,2026-05-16 18:35:03.346757,12.91,12.63,12.18,14.17,1002,91,1.34,318,100,0.0,Clouds,overcast clouds,18
Tárnok,47.365556,18.873889,2026-05-16 18:35:04.546782,12.97,12.7,12.24,14.23,1002,91,5.85,337,100,0.0,Clouds,overcast clouds,18
Martonvásár,47.321389,18.781667,2026-05-16 18:35:05.743090,12.93,12.68,12.17,13.21,1002,92,6.39,338,100,3.16,Rain,moderate rain,18
Baracska,47.297222,18.753333,2026-05-16 18:35:06.937605,13.22,13.0,12.27,13.22,1003,92,6.55,338,100,5.62,Rain,heavy intensity rain,18
Pettend,47.26,18.708889,2026-05-16 18:35:08.142629,11.77,11.4,11.77,11.77,1003,92,6.8,339,100,4.86,Rain,heavy intensity rain,18
Kápolnásnyék,47.245556,18.692222,2026-05-16 18:35:09.359446,11.87,11.51,11.87,11.87,1003,92,6.95,339,100,3.65,Rain,moderate rain,18
Velence,47.226944,18.663889,2026-05-16 18:35:10.558874,11.93,11.58,11.93,11.93,1003,92,7.08,339,100,2.37,Rain,moderate rain,18
Velencefürdő,47.218611,18.648056,2026-05-16 18:35:11.762574,11.97,11.6,11.97,11.97,1003,91,7.12,339,100,0.75,Rain,light rain,18
Gárdony,47.205833,18.624722,2026-05-16 18:35:12.971017,11.98,11.61,11.98,11.98,1003,91,7.25,339,100,0.18,Rain,light rain,18
Agárd,47.197666,18.604907,2026-05-16 18:35:14.178305,11.98,11.61,11.98,11.98,1003,91,7.25,339,100,0.15,Rain,light rain,18
Dinnyés,47.179722,18.560833,2026-05-16 18:35:15.382318,11.98,11.61,11.98,11.98,1003,91,7.61,338,100,0.15,Rain,light rain,18
Székesfehérvár,47.183611,18.424722,2026-05-16 18:35:16.575319,11.88,11.47,11.88,11.88,1003,90,8.39,337,100,0.13,Rain,light rain,18
Szabadbattyán,47.105278,18.388333,2026-05-16 18:35:17.780566,11.88,11.45,11.88,11.88,1003,89,8.43,338,100,0.0,Clouds,overcast clouds,18
Kiscséripuszta,47.048056,18.355,2026-05-16 18:35:18.975641,11.35,10.84,11.35,11.35,1004,88,8.4,339,100,0.0,Clouds,overcast clouds,18
Lepsény,46.9875,18.248056,2026-05-16 18:35:20.175131,11.57,11.05,10.46,11.57,1004,87,8.52,340,100,0.1,Clouds,overcast clouds,18
Balatonaliga,46.984444,18.171389,2026-05-16 18:35:21.389437,11.38,10.85,10.27,11.38,1004,87,9.17,340,100,0.12,Rain,light rain,18
Balatonvilágos,46.964167,18.157222,2026-05-16 18:35:22.602051,11.42,10.89,10.31,11.42,1004,87,9.22,340,100,0.12,Rain,light rain,18
Szabadifürdő,46.926111,18.103333,2026-05-16 18:35:23.806345,11.59,11.08,10.48,11.59,1004,87,8.95,341,100,0.65,Rain,light rain,18
Ózd alsó,48.227778,20.306111,2026-05-16 18:35:25.003018,13.39,12.95,13.16,13.39,1003,83,1.99,30,100,0.1,Clouds,overcast clouds,18
Ózd,48.2225,20.294722,2026-05-16 18:35:26.206115,13.44,13.01,13.21,13.44,1003,83,1.99,30,100,0.21,Rain,light rain,18
Alsóboldva,48.212778,20.792222,2026-05-16 18:35:27.409880,14.56,14.32,13.54,14.56,1003,86,2.93,325,100,2.05,Rain,moderate rain,18
Boldva,48.223333,20.790278,2026-05-16 18:35:28.621651,13.53,13.18,13.53,14.56,1003,86,2.93,325,100,2.37,Rain,moderate rain,18
Borsodszirák,48.259167,20.770556,2026-05-16 18:35:29.815315,13.49,13.14,13.49,13.49,1003,86,2.26,318,100,3.16,Rain,moderate rain,18
Edelény alsó,48.279167,20.760833,2026-05-16 18:35:31.021625,13.84,13.53,13.84,13.84,1003,86,2.26,318,100,3.55,Rain,moderate rain,18
Edelény,48.299722,20.749444,2026-05-16 18:35:32.223286,13.7,13.4,13.7,13.7,1003,87,2.06,319,100,4.1,Rain,heavy intensity rain,18
Szendrőlád,48.334444,20.731944,2026-05-16 18:35:33.416103,12.46,12.03,12.46,12.46,1003,87,1.59,314,100,4.86,Rain,heavy intensity rain,18
Szendrő,48.400725,20.721346,2026-05-16 18:35:34.624619,13.24,12.92,13.24,13.24,1003,88,1.4,322,100,2.53,Rain,moderate rain,18
Szendrő felső,48.409907,20.720148,2026-05-16 18:35:35.820690,13.24,12.92,13.24,13.24,1003,88,1.4,322,100,2.19,Rain,moderate rain,18
Szalonna,48.449444,20.722222,2026-05-16 18:35:37.022136,13.18,12.85,13.18,13.18,1003,88,1.36,335,100,1.54,Rain,moderate rain,18
Perkupa,48.471389,20.691111,2026-05-16 18:35:38.224901,12.4,12.02,12.4,12.4,1003,89,1.37,335,100,3.0,Rain,moderate rain,18
Szemeretelep,47.443056,19.214167,2026-05-16 18:35:39.433527,13.52,13.36,12.1,14.09,1002,93,3.6,340,100,0.0,Clouds,overcast clouds,18
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-16 18:35:40.648706,12.67,12.32,12.67,12.67,1003,89,1.49,341,100,2.25,Rain,moderate rain,18
Bódvaszilas,48.5375,20.738056,2026-05-16 18:35:41.848262,12.24,11.84,12.24,12.24,1003,89,1.68,353,100,0.68,Rain,light rain,18
Komjáti,48.5475,20.759722,2026-05-16 18:35:43.048585,11.77,11.35,11.77,11.77,1003,90,1.92,0,100,0.38,Rain,light rain,18
Tornanádaska,48.558333,20.787222,2026-05-16 18:35:44.247015,12.96,12.66,12.96,12.96,1003,90,2.05,6,100,0.34,Rain,light rain,18
Onga,48.121111,20.906667,2026-05-16 18:35:45.439684,14.62,14.38,14.62,14.62,1002,86,4.44,338,100,1.12,Rain,moderate rain,18
Szikszó-Vásártér,48.193056,20.934722,2026-05-16 18:35:46.634932,14.58,14.34,14.58,14.58,1002,86,4.06,340,100,2.66,Rain,moderate rain,18
Szikszó,48.201667,20.941667,2026-05-16 18:35:47.839071,13.96,13.66,13.96,13.96,1002,86,4.22,343,100,3.16,Rain,moderate rain,18
Aszaló,48.219867,20.961466,2026-05-16 18:35:49.035535,13.75,13.43,13.75,13.75,1002,86,4.11,345,100,3.26,Rain,moderate rain,18
Halmaj,48.246667,20.991667,2026-05-16 18:35:50.235730,13.75,13.45,13.75,13.75,1003,87,4.21,352,100,2.82,Rain,moderate rain,18
Csobád,48.277222,21.033889,2026-05-16 18:35:51.427034,13.65,13.37,13.65,13.65,1002,88,4.36,358,100,1.78,Rain,moderate rain,18
Ináncs,48.291111,21.057778,2026-05-16 18:35:52.630257,13.51,13.21,13.51,13.51,1003,88,4.68,6,100,1.73,Rain,moderate rain,18
Forró-Encs,48.3275,21.117778,2026-05-16 18:35:53.836463,13.38,13.1,13.38,13.38,1003,89,4.89,11,100,2.37,Rain,moderate rain,18
Méra,48.363056,21.140278,2026-05-16 18:35:55.033495,13.07,12.78,13.07,13.07,1003,90,5.3,17,100,3.89,Rain,moderate rain,18
Novajidrány,48.404444,21.170556,2026-05-16 18:35:56.240860,13.33,13.07,13.33,14.5,1003,90,5.5,19,100,4.04,Rain,heavy intensity rain,18
Hernádszurdok,48.487222,21.213889,2026-05-16 18:35:57.437507,13.61,13.51,13.03,14.42,1003,95,5.14,360,100,7.99,Rain,heavy intensity rain,18
Hidasnémeti,48.508333,21.229722,2026-05-16 18:35:58.634741,13.62,13.52,13.03,14.43,1003,95,5.14,360,100,7.99,Rain,heavy intensity rain,18
Mád,48.19,21.268889,2026-05-16 18:35:59.831319,13.96,14.02,13.96,13.96,1002,100,3.61,355,100,0.14,Rain,light rain,18
Rátka,48.215,21.230278,2026-05-16 18:36:01.036204,14.12,14.2,14.12,14.12,1002,100,3.85,358,100,0.76,Rain,light rain,18
Tállya,48.226944,21.225278,2026-05-16 18:36:02.237296,14.07,14.14,14.07,14.07,1002,100,3.85,358,100,0.76,Rain,light rain,18
Golop,48.242778,21.204167,2026-05-16 18:36:03.432825,14.19,14.28,14.19,14.19,1002,100,4.27,1,100,1.38,Rain,moderate rain,18
Abaújszántó,48.286944,21.181667,2026-05-16 18:36:04.627123,14.1,13.92,14.1,14.1,1002,90,4.65,9,100,3.65,Rain,moderate rain,18
Abaújszántói fürdő,48.268333,21.179722,2026-05-16 18:36:05.833636,14.16,13.96,14.16,14.16,1002,89,4.46,5,100,2.3,Rain,moderate rain,18
Abaújkér,48.309444,21.198333,2026-05-16 18:36:07.026845,14.06,13.87,14.06,14.06,1003,90,4.87,12,100,6.68,Rain,heavy intensity rain,18
Boldogkőváralja,48.345,21.208889,2026-05-16 18:36:08.221428,13.86,13.65,13.86,13.86,1003,90,4.86,15,100,9.22,Rain,heavy intensity rain,18
Korlát-Vizsoly,48.365,21.219167,2026-05-16 18:36:09.422477,13.77,13.55,13.77,13.77,1003,90,5.08,17,100,10.29,Rain,heavy intensity rain,18
Fony,48.411389,21.242778,2026-05-16 18:36:10.614544,13.36,13.13,11.94,14.3,1003,91,5.48,19,100,18.31,Rain,very heavy rain,18
Hejce-Vilmány,48.419444,21.245556,2026-05-16 18:36:11.810095,13.4,13.17,11.9,14.27,1003,91,5.48,19,100,16.4,Rain,very heavy rain,18
Göncruszka,48.445,21.246944,2026-05-16 18:36:13.004359,13.59,13.38,11.99,14.36,1003,91,5.63,20,100,16.4,Rain,very heavy rain,18
Gönc,48.470556,21.261389,2026-05-16 18:36:14.199116,13.48,13.26,11.9,14.26,1003,91,5.52,18,100,14.2,Rain,heavy intensity rain,18
Zsujta,48.4925,21.265,2026-05-16 18:36:15.402438,13.49,13.35,11.92,14.28,1003,94,5.14,360,100,12.3,Rain,heavy intensity rain,18
Bodrogkeresztúr,48.175556,21.354167,2026-05-16 18:36:16.608982,14.23,14.32,14.23,14.23,1002,100,3.36,353,100,0.0,Clouds,overcast clouds,18
Szegi,48.201944,21.387778,2026-05-16 18:36:17.800689,14.27,14.36,12.43,14.27,1002,100,3.42,358,100,0.83,Rain,light rain,18
Erdőbénye,48.218056,21.401944,2026-05-16 18:36:19.008638,14.24,14.33,12.4,14.24,1002,100,3.55,360,100,3.5,Rain,moderate rain,18
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-16 18:36:20.203370,14.27,14.36,12.43,14.27,1002,100,3.7,1,100,11.78,Rain,heavy intensity rain,18
Bodrogolaszi,48.286944,21.512778,2026-05-16 18:36:21.398624,12.37,12.27,12.37,14.21,1002,100,3.75,359,100,13.6,Rain,heavy intensity rain,18
Sárospatak,48.325833,21.566111,2026-05-16 18:36:22.598241,12.32,12.22,12.32,14.16,1002,100,4.04,353,100,14.3,Rain,heavy intensity rain,18
Sátoraljaújhely,48.385833,21.657778,2026-05-16 18:36:23.796911,12.4,12.31,12.4,12.4,1002,100,4.41,343,100,5.46,Rain,heavy intensity rain,18
Vecsés,47.40855,19.25652,2026-05-16 18:36:25.014694,14.02,13.91,12.14,14.13,1002,93,3.6,340,100,0.0,Clouds,overcast clouds,18
Vecsés-Kertekalja,47.403333,19.271389,2026-05-16 18:36:26.211757,14.06,13.95,12.18,14.17,1002,93,3.6,340,100,0.0,Clouds,overcast clouds,18
Üllő,47.390833,19.348889,2026-05-16 18:36:27.410761,14.02,13.93,12.13,14.12,1002,94,3.6,340,100,0.0,Clouds,overcast clouds,18
Monor,47.34545,19.43701,2026-05-16 18:36:28.604481,14.07,13.99,14.07,14.07,1002,94,3.6,340,100,0.0,Clouds,overcast clouds,18
Pilis,47.279722,19.536389,2026-05-16 18:36:29.797828,14.19,14.07,14.03,14.19,1002,92,3.82,340,100,0.0,Clouds,overcast clouds,18
Albertirsa,47.240278,19.606389,2026-05-16 18:36:30.994624,14.28,14.17,14.28,14.28,1002,92,3.93,343,100,0.0,Clouds,overcast clouds,18
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-16 18:36:32.194659,14.35,14.24,14.35,14.35,1001,92,4.02,346,100,0.0,Clouds,overcast clouds,18
Cegléd,47.182778,19.806111,2026-05-16 18:36:33.390223,14.45,14.35,14.07,14.45,1001,92,4.19,353,100,0.13,Rain,light rain,18
Abony,47.173056,20.016389,2026-05-16 18:36:34.584145,14.47,14.22,14.4,14.97,1001,86,3.6,20,100,0.0,Clouds,overcast clouds,18
Szolnok,47.179167,20.175833,2026-05-16 18:36:35.780841,14.73,14.53,14.42,14.99,1001,87,3.6,20,100,0.0,Clouds,overcast clouds,18
Szajol,47.170556,20.295278,2026-05-16 18:36:36.979287,15.01,14.86,14.43,15.01,1001,88,3.6,20,100,0.0,Clouds,overcast clouds,18
Törökszentmiklós,47.170278,20.413611,2026-05-16 18:36:38.185187,15.0,14.85,14.43,15.0,1001,88,3.6,20,100,0.0,Clouds,overcast clouds,18
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-16 18:36:39.389645,13.5,13.33,12.03,14.03,1002,93,3.6,340,100,0.0,Clouds,overcast clouds,18
Rákoscsaba,47.492222,19.284722,2026-05-16 18:36:40.589954,13.87,13.74,12.03,14.02,1002,93,3.6,340,100,0.0,Clouds,overcast clouds,18
Pécel,47.493889,19.338889,2026-05-16 18:36:41.793594,13.77,13.66,11.9,13.9,1002,94,3.6,340,100,0.0,Clouds,overcast clouds,18
Isaszeg,47.537719,19.388955,2026-05-16 18:36:42.990074,13.79,13.68,12.86,13.81,1002,94,3.6,340,100,0.0,Clouds,overcast clouds,18
Gödöllő,47.592222,19.358611,2026-05-16 18:36:44.190225,13.23,13.06,11.59,13.58,1002,94,3.6,340,100,0.0,Clouds,overcast clouds,18
Máriabesnyő,47.595556,19.389722,2026-05-16 18:36:45.386562,13.57,13.44,12.78,13.73,1002,94,4.42,343,100,0.0,Clouds,overcast clouds,18
Bag,47.641111,19.471667,2026-05-16 18:36:46.589686,14.08,13.97,14.08,14.08,1002,93,4.4,344,100,0.0,Clouds,overcast clouds,18
Aszód,47.647467,19.492882,2026-05-16 18:36:47.786771,14.16,14.03,14.16,14.16,1002,92,4.28,344,100,0.0,Clouds,overcast clouds,18
Hévízgyörk,47.638611,19.526667,2026-05-16 18:36:48.982431,12.07,11.73,12.07,12.07,1002,92,4.14,344,100,0.0,Clouds,overcast clouds,18
Galgahévíz,47.6325,19.558333,2026-05-16 18:36:50.182989,12.33,12.02,12.33,12.33,1002,92,3.83,342,100,0.0,Clouds,overcast clouds,18
Tura,47.626389,19.5975,2026-05-16 18:36:51.388684,12.32,11.98,12.32,12.32,1002,91,3.16,339,100,0.0,Clouds,overcast clouds,18
Hatvan,47.663611,19.671389,2026-05-16 18:36:52.584626,12.5,12.13,12.5,12.5,1002,89,2.91,346,100,0.0,Clouds,overcast clouds,18
Vámosgyörk,47.686111,19.927778,2026-05-16 18:36:53.788587,12.81,12.39,12.81,12.81,1002,86,2.87,356,100,0.0,Clouds,overcast clouds,18
Adács,47.696389,19.975278,2026-05-16 18:36:54.984101,12.94,12.51,12.94,12.94,1002,85,2.83,356,100,0.0,Clouds,overcast clouds,18
Karácsond,47.718056,20.048611,2026-05-16 18:36:56.183718,12.88,12.42,12.88,12.88,1002,84,2.75,354,100,0.0,Clouds,overcast clouds,18
Ludas,47.723889,20.095556,2026-05-16 18:36:57.375975,13.19,12.76,13.19,13.19,1002,84,2.76,349,100,0.28,Rain,light rain,18
Nagyút,47.72666666666667,20.161388888888887,2026-05-16 18:36:58.586492,13.21,12.78,13.21,13.21,1002,84,2.74,348,100,0.0,Clouds,overcast clouds,18
Kál-Kápolna,47.734167,20.254167,2026-05-16 18:36:59.779272,13.39,13.0,13.39,13.39,1002,85,2.4,352,100,0.0,Clouds,overcast clouds,18
Füzesabony,47.751389,20.415278,2026-05-16 18:37:00.973153,13.64,13.28,13.64,13.64,1002,85,2.0,24,100,0.0,Clouds,overcast clouds,18
Szihalom,47.766944,20.491944,2026-05-16 18:37:02.174778,14.61,14.37,14.61,14.61,1002,86,2.31,34,100,0.0,Clouds,overcast clouds,18
Mezőkövesd,47.797222,20.5675,2026-05-16 18:37:03.377955,14.62,14.41,14.62,14.62,1002,87,3.26,35,100,0.0,Clouds,overcast clouds,18
Mezőkövesd felső,47.807222,20.591389,2026-05-16 18:37:04.570081,14.6,14.39,13.58,14.6,1002,87,3.26,35,100,0.0,Clouds,overcast clouds,18
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-16 18:37:05.779501,14.6,14.52,13.58,14.6,1002,92,4.59,24,100,0.0,Clouds,overcast clouds,18
Csincse,47.890833,20.764167,2026-05-16 18:37:06.978411,14.62,14.54,13.6,14.62,1002,92,1.79,360,100,0.0,Clouds,overcast clouds,18
Emőd,47.930556,20.822778,2026-05-16 18:37:08.189191,14.64,14.56,13.62,14.64,1002,92,1.79,360,100,0.0,Clouds,overcast clouds,18
Nyékládháza,47.9925,20.840556,2026-05-16 18:37:09.388153,14.67,14.59,13.65,14.67,1002,92,1.79,360,100,0.0,Clouds,overcast clouds,18
Miskolc-Tiszai,48.098611,20.811389,2026-05-16 18:37:10.583443,14.59,14.51,13.57,14.59,1002,92,4.74,2,100,0.52,Rain,light rain,18
Felsőzsolca,48.083611,20.866111,2026-05-16 18:37:11.786281,14.62,14.54,13.59,14.62,1002,92,4.99,1,100,0.24,Rain,light rain,18
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-16 18:37:12.989263,14.62,14.41,14.62,14.62,1002,87,5.18,359,100,0.0,Clouds,overcast clouds,18
Tiszalúc,48.039722,21.0575,2026-05-16 18:37:14.182445,14.66,14.48,14.26,14.66,1002,88,4.99,356,100,0.0,Clouds,overcast clouds,18
Taktaharkány,48.091667,21.128611,2026-05-16 18:37:15.380499,14.31,14.41,14.31,14.31,1002,100,4.61,352,100,0.0,Clouds,overcast clouds,18
Taktaszada,48.1125,21.149444,2026-05-16 18:37:16.585644,14.32,14.42,14.32,14.32,1002,100,4.33,350,100,0.46,Rain,light rain,18
Szerencs,48.155556,21.214444,2026-05-16 18:37:17.777268,14.31,14.41,14.31,14.31,1002,100,3.6,347,100,1.06,Rain,moderate rain,18
Mezőzombor,48.156944,21.267778,2026-05-16 18:37:18.974742,14.31,14.41,14.31,14.31,1002,100,3.42,346,100,0.22,Rain,light rain,18
Tarcal,48.125,21.34,2026-05-16 18:37:20.179620,14.33,14.43,14.33,14.33,1002,100,3.43,346,100,0.42,Rain,light rain,18
Tokaj,48.112778,21.406667,2026-05-16 18:37:21.379214,14.29,14.39,14.29,14.29,1002,100,3.13,348,100,0.2,Rain,light rain,18
Rakamaz,48.12,21.475,2026-05-16 18:37:22.571482,14.29,14.39,14.29,14.29,1002,100,3.06,348,100,0.55,Rain,light rain,18
Görögszállás,48.04,21.555,2026-05-16 18:37:23.768302,14.25,14.34,14.25,14.25,1002,100,3.56,354,100,0.0,Clouds,overcast clouds,18
Nyírtelek,48.005,21.615556,2026-05-16 18:37:24.967947,14.29,14.12,14.29,14.29,1002,90,3.52,348,100,0.0,Clouds,overcast clouds,18
Rákoshegy,47.468611,19.245556,2026-05-16 18:37:26.168739,13.44,13.27,11.98,13.97,1002,93,3.6,340,100,0.0,Clouds,overcast clouds,18
Ecser,47.439444,19.318056,2026-05-16 18:37:27.362809,13.93,13.83,12.03,14.02,1002,94,3.6,340,100,0.0,Clouds,overcast clouds,18
Maglód,47.438889,19.340833,2026-05-16 18:37:28.567866,13.87,13.77,11.97,13.96,1002,94,3.6,340,100,0.0,Clouds,overcast clouds,18
Maglódi nyaraló,47.434167,19.363611,2026-05-16 18:37:29.762899,13.77,13.66,11.87,13.86,1002,94,3.6,340,100,0.0,Clouds,overcast clouds,18
Gyömrő,47.429722,19.393333,2026-05-16 18:37:30.959483,13.81,13.7,12.78,13.82,1002,94,3.6,340,100,0.0,Clouds,overcast clouds,18
Mende,47.426944,19.439722,2026-05-16 18:37:32.156875,13.79,13.68,12.84,13.79,1002,94,3.6,340,100,0.0,Clouds,overcast clouds,18
Szőlősnyaraló,47.450278,19.561111,2026-05-16 18:37:33.355564,14.02,13.91,14.02,14.18,1002,93,3.36,341,100,0.0,Clouds,overcast clouds,18
Sülysáp,47.451944,19.5275,2026-05-16 18:37:34.551116,14.0,13.88,14.0,14.16,1002,93,3.46,343,100,0.0,Clouds,overcast clouds,18
Tápiószecső,47.443056,19.614722,2026-05-16 18:37:35.746963,14.26,14.17,14.1,14.26,1002,93,3.3,341,100,0.0,Clouds,overcast clouds,18
Szentmártonkáta,47.431944,19.680556,2026-05-16 18:37:36.940865,14.29,14.18,14.29,14.29,1002,92,3.2,342,100,0.0,Clouds,overcast clouds,18
Nagykáta,47.409722,19.737778,2026-05-16 18:37:38.139893,14.36,14.25,14.36,14.36,1002,92,3.26,344,100,0.0,Clouds,overcast clouds,18
Farmos,47.355278,19.8375,2026-05-16 18:37:39.345279,14.47,14.37,14.47,14.47,1002,92,3.55,352,100,0.0,Clouds,overcast clouds,18
Tápiószele,47.346313,19.873504,2026-05-16 18:37:40.538517,14.45,14.35,14.45,14.45,1001,92,3.68,355,100,0.0,Clouds,overcast clouds,18
Tápiógyörgye,47.325,19.95,2026-05-16 18:37:41.746645,14.51,14.42,14.39,14.51,1001,92,3.73,359,100,0.0,Clouds,overcast clouds,18
Újszász,47.285833,20.066944,2026-05-16 18:37:42.946369,14.55,14.46,14.43,15.01,1001,92,3.67,3,100,0.0,Clouds,overcast clouds,18
Szurdokpüspöki,47.851944,19.690278,2026-05-16 18:37:44.143802,12.33,11.89,12.33,12.33,1002,87,2.43,10,100,0.0,Clouds,overcast clouds,18
Lőrinci,47.739444,19.673611,2026-05-16 18:37:45.343580,12.43,12.03,12.43,12.43,1002,88,2.82,352,100,0.0,Clouds,overcast clouds,18
Selyp,47.759167,19.670833,2026-05-16 18:37:46.546532,12.41,12.0,12.41,12.41,1002,88,2.76,355,100,0.0,Clouds,overcast clouds,18
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-16 18:37:47.743670,12.42,12.02,12.42,12.42,1002,88,2.69,358,100,0.0,Clouds,overcast clouds,18
Pásztó,47.918889,19.688889,2026-05-16 18:37:48.936658,12.2,11.72,12.2,12.2,1003,86,2.27,18,100,0.0,Clouds,overcast clouds,18
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-16 18:37:50.148962,12.25,11.78,12.25,12.25,1003,86,2.09,22,100,0.0,Clouds,overcast clouds,18
Tar,47.956111,19.746389,2026-05-16 18:37:51.346357,11.89,11.35,11.89,11.89,1003,85,1.82,25,100,0.0,Clouds,overcast clouds,18
Mátraverebély,47.968333,19.778611,2026-05-16 18:37:52.543955,11.89,11.35,11.89,11.89,1003,85,1.82,25,100,0.0,Clouds,overcast clouds,18
Nagybátony,47.981111,19.82,2026-05-16 18:37:53.747703,12.12,11.58,12.12,12.12,1003,84,1.71,27,100,0.0,Clouds,overcast clouds,18
Kisterenye,48.009444,19.831944,2026-05-16 18:37:54.951060,12.26,11.71,12.26,12.26,1003,83,1.67,28,100,0.0,Clouds,overcast clouds,18
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-16 18:37:56.156614,12.26,11.71,12.26,12.26,1003,83,1.67,28,100,0.0,Clouds,overcast clouds,18
Salgótarján külső,48.089444,19.790833,2026-05-16 18:37:57.355869,11.68,11.12,11.68,11.68,1003,85,1.87,32,100,0.0,Clouds,overcast clouds,18
Balatonfenyves GV,46.7125,17.479167,2026-05-16 18:37:58.555885,10.08,9.36,10.08,10.08,1005,85,11.0,338,100,5.16,Rain,heavy intensity rain,18
Várhegyalja,47.737778,18.366667,2026-05-16 18:37:59.765275,11.53,11.17,11.53,11.53,1005,93,5.79,325,100,0.0,Clouds,overcast clouds,18
