station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-05-06 01:00:22.366445,14.43,13.73,14.43,14.43,1009,69,4.62,196,93,0.0,Clouds,overcast clouds,0
Veszkény,47.586944,17.101389,2026-05-06 01:00:23.634967,14.44,13.77,14.44,14.44,1008,70,4.54,194,97,0.0,Clouds,overcast clouds,0
Kapuvár,47.581944,17.046944,2026-05-06 01:00:24.863451,14.42,13.75,14.42,14.42,1008,70,4.44,193,100,0.0,Clouds,overcast clouds,0
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-06 01:00:26.102998,14.43,13.76,14.43,14.43,1008,70,4.44,190,100,0.0,Clouds,overcast clouds,0
Petőháza,47.595278,16.893056,2026-05-06 01:00:27.312010,14.38,13.7,14.38,14.38,1008,70,4.51,186,100,0.0,Clouds,overcast clouds,0
Fertőszentmiklós,47.6,16.858889,2026-05-06 01:00:28.584796,14.38,13.7,13.93,14.38,1008,70,4.5,186,100,0.0,Clouds,overcast clouds,0
Pinnye,47.600278,16.768611,2026-05-06 01:00:29.854104,14.26,13.57,13.81,14.26,1008,70,4.13,190,100,0.0,Clouds,overcast clouds,0
Fertőboz,47.625,16.691667,2026-05-06 01:00:31.070384,14.1,13.39,13.65,14.1,1008,70,3.62,193,100,0.0,Clouds,overcast clouds,0
Sopron,47.677778,16.587222,2026-05-06 01:00:32.305691,13.8,13.06,13.35,13.8,1008,70,2.3,200,98,0.0,Clouds,overcast clouds,0
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-06 01:00:33.520785,14.4,13.72,13.95,14.4,1008,70,4.49,185,100,0.0,Clouds,overcast clouds,0
Nyúl,47.587778,17.698056,2026-05-06 01:00:34.781256,15.02,14.33,15.02,15.14,1009,67,7.2,200,0,0.0,Clear,clear sky,0
Pannonhalma,47.547778,17.740833,2026-05-06 01:00:36.040445,14.96,14.26,14.96,15.08,1009,67,7.2,200,0,0.0,Clear,clear sky,0
Tarjánpuszta,47.504722,17.789167,2026-05-06 01:00:37.257194,14.73,14.01,14.73,14.84,1009,67,7.2,200,0,0.0,Clear,clear sky,0
Győrasszonyfa,47.4925,17.799167,2026-05-06 01:00:38.496332,14.66,13.93,14.66,14.77,1009,67,7.2,200,0,0.0,Clear,clear sky,0
Veszprémvarsány,47.443333,17.818333,2026-05-06 01:00:39.711609,14.71,13.99,14.71,14.83,1009,67,6.36,221,4,0.0,Clear,clear sky,0
Bakonyszentlászló,47.395556,17.8175,2026-05-06 01:00:40.986949,14.58,13.84,14.47,14.58,1010,67,6.15,224,5,0.0,Clear,clear sky,0
Porva-Csesznek,47.326944,17.841111,2026-05-06 01:00:42.261479,13.59,12.78,13.59,13.59,1010,68,5.86,226,6,0.0,Clear,clear sky,0
Zirc,47.266667,17.878056,2026-05-06 01:00:43.480687,13.21,12.36,13.21,13.21,1010,68,5.29,229,7,0.0,Clear,clear sky,0
Eplény,47.192778,17.921667,2026-05-06 01:00:44.723293,13.59,12.78,13.59,13.59,1010,68,4.66,231,7,0.0,Clear,clear sky,0
Marcaltő,47.4275,17.348889,2026-05-06 01:00:45.938136,15.17,14.49,15.17,15.17,1009,67,6.17,200,0,0.0,Clear,clear sky,0
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-06 01:00:47.208108,15.17,14.49,15.17,15.17,1009,67,6.17,200,0,0.0,Clear,clear sky,0
Egyed-Rábacsanak,47.521944,17.316389,2026-05-06 01:00:48.472063,15.18,14.56,15.18,15.18,1009,69,5.15,206,37,0.0,Clouds,scattered clouds,0
Rábapordány,47.557222,17.315,2026-05-06 01:00:49.688838,15.18,14.56,15.18,15.18,1009,69,5.18,206,42,0.0,Clouds,scattered clouds,0
Albertfalva,47.440784,19.033965,2026-05-06 01:00:50.924939,15.43,14.7,14.32,16.26,1010,64,2.06,170,0,0.0,Clear,clear sky,0
Budafok,47.425833,19.041389,2026-05-06 01:00:52.141582,15.46,14.73,14.33,16.27,1010,64,2.06,170,0,0.0,Clear,clear sky,0
Tétényliget,47.384722,18.955278,2026-05-06 01:00:53.408058,15.36,14.62,14.35,16.29,1010,64,0.89,197,99,0.0,Clouds,overcast clouds,0
Érd alsó,47.379722,18.923056,2026-05-06 01:00:54.661590,15.2,14.45,14.21,16.0,1010,64,0.89,197,100,0.0,Clouds,overcast clouds,0
Tárnok,47.365556,18.873889,2026-05-06 01:00:55.875552,15.21,14.46,14.28,16.06,1010,64,4.0,203,98,0.0,Clouds,overcast clouds,0
Martonvásár,47.321389,18.781667,2026-05-06 01:00:57.110410,15.17,14.47,14.21,15.99,1010,66,3.92,202,88,0.0,Clouds,overcast clouds,0
Baracska,47.297222,18.753333,2026-05-06 01:00:58.335912,15.44,14.76,14.49,15.44,1010,66,3.88,201,80,0.0,Clouds,broken clouds,0
Pettend,47.26,18.708889,2026-05-06 01:00:59.600473,14.98,14.23,14.98,14.98,1010,65,3.83,200,61,0.0,Clouds,broken clouds,0
Kápolnásnyék,47.245556,18.692222,2026-05-06 01:01:00.864668,15.02,14.27,15.02,15.02,1010,65,3.82,200,48,0.0,Clouds,scattered clouds,0
Velence,47.226944,18.663889,2026-05-06 01:01:02.092815,15.1,14.36,15.1,15.1,1010,65,3.8,200,39,0.0,Clouds,scattered clouds,0
Velencefürdő,47.218611,18.648056,2026-05-06 01:01:03.334831,15.07,14.33,15.07,15.07,1010,65,3.83,200,34,0.0,Clouds,scattered clouds,0
Gárdony,47.205833,18.624722,2026-05-06 01:01:04.552613,15.11,14.37,15.11,15.11,1010,65,3.8,200,27,0.0,Clouds,scattered clouds,0
Agárd,47.197666,18.604907,2026-05-06 01:01:05.814885,15.11,14.37,15.11,15.11,1010,65,3.8,200,27,0.0,Clouds,scattered clouds,0
Dinnyés,47.179722,18.560833,2026-05-06 01:01:07.085430,15.07,14.33,15.07,15.07,1010,65,3.72,200,12,0.0,Clouds,few clouds,0
Székesfehérvár,47.183611,18.424722,2026-05-06 01:01:08.307359,15.06,14.34,15.06,15.06,1010,66,3.14,202,0,0.0,Clear,clear sky,0
Szabadbattyán,47.105278,18.388333,2026-05-06 01:01:09.542445,14.97,14.19,14.97,14.97,1010,64,3.47,204,1,0.0,Clear,clear sky,0
Kiscséripuszta,47.048056,18.355,2026-05-06 01:01:10.761506,14.68,13.85,14.68,14.68,1010,63,3.84,206,1,0.0,Clear,clear sky,0
Lepsény,46.9875,18.248056,2026-05-06 01:01:12.026661,14.9,13.88,14.9,14.9,1010,55,4.36,211,3,0.0,Clear,clear sky,0
Balatonaliga,46.984444,18.171389,2026-05-06 01:01:13.289703,14.71,13.67,14.71,14.71,1010,55,4.69,217,5,0.0,Clear,clear sky,0
Balatonvilágos,46.964167,18.157222,2026-05-06 01:01:14.505540,14.75,13.72,14.75,14.75,1010,55,4.91,219,6,0.0,Clear,clear sky,0
Szabadifürdő,46.926111,18.103333,2026-05-06 01:01:15.748978,14.92,13.9,14.92,14.92,1010,55,5.17,219,6,0.0,Clear,clear sky,0
Ózd alsó,48.227778,20.306111,2026-05-06 01:01:16.964692,13.39,12.12,13.39,14.84,1011,51,1.47,181,30,0.0,Clouds,scattered clouds,0
Ózd,48.2225,20.294722,2026-05-06 01:01:18.225948,13.44,12.17,13.44,14.89,1011,51,1.47,181,30,0.0,Clouds,scattered clouds,0
Alsóboldva,48.212778,20.792222,2026-05-06 01:01:19.499442,15.24,15.43,12.34,15.24,1011,100,1.21,190,9,0.0,Clear,clear sky,0
Boldva,48.223333,20.790278,2026-05-06 01:01:20.713766,15.23,14.66,12.34,15.23,1011,71,1.21,190,9,0.0,Clear,clear sky,0
Borsodszirák,48.259167,20.770556,2026-05-06 01:01:21.954720,15.19,14.62,15.19,15.19,1011,71,0.96,193,6,0.0,Clear,clear sky,0
Edelény alsó,48.279167,20.760833,2026-05-06 01:01:23.173310,15.17,14.6,15.17,15.17,1011,71,0.96,193,6,0.0,Clear,clear sky,0
Edelény,48.299722,20.749444,2026-05-06 01:01:24.445189,15.15,14.57,15.15,15.15,1011,71,0.86,194,4,0.0,Clear,clear sky,0
Szendrőlád,48.334444,20.731944,2026-05-06 01:01:25.674927,13.24,12.45,13.24,13.24,1011,70,0.76,221,3,0.0,Clear,clear sky,0
Szendrő,48.400725,20.721346,2026-05-06 01:01:26.889093,14.02,13.31,14.02,14.02,1011,70,0.84,244,3,0.0,Clear,clear sky,0
Szendrő felső,48.409907,20.720148,2026-05-06 01:01:28.125186,14.02,13.31,14.02,14.02,1011,70,0.84,244,3,0.0,Clear,clear sky,0
Szalonna,48.449444,20.722222,2026-05-06 01:01:29.339032,13.95,13.25,13.95,13.95,1011,71,1.07,256,5,0.0,Clear,clear sky,0
Perkupa,48.471389,20.691111,2026-05-06 01:01:30.611285,13.22,12.45,13.22,13.22,1011,71,1.18,264,5,0.0,Clear,clear sky,0
Szemeretelep,47.443056,19.214167,2026-05-06 01:01:31.833275,15.44,14.71,14.14,16.07,1011,64,2.06,170,0,0.0,Clear,clear sky,0
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-06 01:01:33.046545,13.49,12.75,13.49,13.49,1011,71,1.26,263,6,0.0,Clear,clear sky,0
Bódvaszilas,48.5375,20.738056,2026-05-06 01:01:34.282263,13.01,12.22,13.01,13.01,1011,71,1.42,257,7,0.0,Clear,clear sky,0
Komjáti,48.5475,20.759722,2026-05-06 01:01:35.507140,12.48,11.64,12.48,12.48,1011,71,1.51,252,8,0.0,Clear,clear sky,0
Tornanádaska,48.558333,20.787222,2026-05-06 01:01:36.785313,13.59,12.83,13.59,13.59,1011,70,1.48,249,8,0.0,Clear,clear sky,0
Onga,48.121111,20.906667,2026-05-06 01:01:38.007298,15.29,15.49,12.4,15.29,1011,100,2.07,200,11,0.0,Clouds,few clouds,0
Szikszó-Vásártér,48.193056,20.934722,2026-05-06 01:01:39.219476,15.26,14.7,12.36,15.26,1011,71,1.47,172,9,0.0,Clear,clear sky,0
Szikszó,48.201667,20.941667,2026-05-06 01:01:40.456918,15.27,14.71,15.27,15.27,1011,71,1.51,168,9,0.0,Clear,clear sky,0
Aszaló,48.219867,20.961466,2026-05-06 01:01:41.671446,15.25,14.68,15.25,15.25,1011,71,1.43,159,9,0.0,Clear,clear sky,0
Halmaj,48.246667,20.991667,2026-05-06 01:01:42.946765,14.41,13.76,14.41,14.41,1011,71,1.42,147,8,0.0,Clear,clear sky,0
Csobád,48.277222,21.033889,2026-05-06 01:01:44.166678,14.31,13.65,14.31,14.31,1011,71,1.45,139,7,0.0,Clear,clear sky,0
Ináncs,48.291111,21.057778,2026-05-06 01:01:45.381327,14.17,13.47,14.17,14.17,1011,70,1.49,136,6,0.0,Clear,clear sky,0
Forró-Encs,48.3275,21.117778,2026-05-06 01:01:46.624129,14.03,13.32,14.03,14.03,1011,70,1.5,138,5,0.0,Clear,clear sky,0
Méra,48.363056,21.140278,2026-05-06 01:01:47.841437,13.66,12.91,13.66,13.66,1011,70,1.54,147,4,0.0,Clear,clear sky,0
Novajidrány,48.404444,21.170556,2026-05-06 01:01:49.102191,10.55,9.46,10.55,11.5,1011,69,1.58,156,4,0.0,Clear,clear sky,0
Hernádszurdok,48.487222,21.213889,2026-05-06 01:01:50.334382,10.77,9.6,10.12,11.92,1011,65,1.03,0,0,0.0,Clear,clear sky,0
Hidasnémeti,48.508333,21.229722,2026-05-06 01:01:51.564642,10.79,9.62,10.13,11.92,1011,65,1.03,0,0,0.0,Clear,clear sky,0
Mád,48.19,21.268889,2026-05-06 01:01:52.804500,14.18,13.48,14.18,14.18,1011,70,1.36,198,10,0.0,Clear,clear sky,0
Rátka,48.215,21.230278,2026-05-06 01:01:54.017499,14.42,13.75,14.42,14.42,1011,70,1.22,180,9,0.0,Clear,clear sky,0
Tállya,48.226944,21.225278,2026-05-06 01:01:55.282640,14.42,13.75,14.42,14.42,1011,70,1.22,180,9,0.0,Clear,clear sky,0
Golop,48.242778,21.204167,2026-05-06 01:01:56.505421,14.36,13.68,14.36,14.36,1011,70,1.3,154,7,0.0,Clear,clear sky,0
Abaújszántó,48.286944,21.181667,2026-05-06 01:01:57.719421,13.95,13.23,13.95,13.95,1011,70,1.35,145,6,0.0,Clear,clear sky,0
Abaújszántói fürdő,48.268333,21.179722,2026-05-06 01:01:58.955890,14.27,13.58,14.27,14.27,1011,70,1.32,148,7,0.0,Clear,clear sky,0
Abaújkér,48.309444,21.198333,2026-05-06 01:02:00.192016,13.87,13.14,13.87,13.87,1011,70,1.4,145,6,0.0,Clear,clear sky,0
Boldogkőváralja,48.345,21.208889,2026-05-06 01:02:01.466884,13.78,13.02,13.78,13.78,1011,69,1.27,160,11,0.0,Clouds,few clouds,0
Korlát-Vizsoly,48.365,21.219167,2026-05-06 01:02:02.691637,13.82,13.06,13.82,13.82,1011,69,1.35,162,11,0.0,Clouds,few clouds,0
Fony,48.411389,21.242778,2026-05-06 01:02:03.910974,10.35,9.22,10.35,11.3,1011,68,1.56,170,11,0.0,Clouds,few clouds,0
Hejce-Vilmány,48.419444,21.245556,2026-05-06 01:02:05.147288,10.32,9.18,10.32,11.27,1011,68,1.56,170,11,0.0,Clouds,few clouds,0
Göncruszka,48.445,21.246944,2026-05-06 01:02:06.368853,10.71,9.61,10.06,11.85,1011,68,1.67,174,11,0.0,Clouds,few clouds,0
Gönc,48.470556,21.261389,2026-05-06 01:02:07.629531,10.62,9.51,9.96,11.75,1011,68,1.68,182,17,0.0,Clouds,few clouds,0
Zsujta,48.4925,21.265,2026-05-06 01:02:08.851992,10.65,9.47,9.98,11.77,1011,65,1.03,0,0,0.0,Clear,clear sky,0
Bodrogkeresztúr,48.175556,21.354167,2026-05-06 01:02:10.068884,14.14,13.44,14.14,14.14,1011,70,1.75,216,13,0.0,Clouds,few clouds,0
Szegi,48.201944,21.387778,2026-05-06 01:02:11.367989,14.51,13.84,14.51,14.51,1011,70,1.83,224,22,0.0,Clouds,few clouds,0
Erdőbénye,48.218056,21.401944,2026-05-06 01:02:12.595419,14.7,14.03,14.7,14.7,1011,69,1.84,228,30,0.0,Clouds,scattered clouds,0
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-06 01:02:13.862698,14.49,13.8,14.49,14.49,1011,69,1.74,233,46,0.0,Clouds,scattered clouds,0
Bodrogolaszi,48.286944,21.512778,2026-05-06 01:02:15.252772,13.15,12.32,13.15,13.15,1011,69,1.81,236,59,0.0,Clouds,broken clouds,0
Sárospatak,48.325833,21.566111,2026-05-06 01:02:16.551612,14.53,13.81,14.53,14.53,1011,68,2.19,237,86,0.0,Clouds,overcast clouds,0
Sátoraljaújhely,48.385833,21.657778,2026-05-06 01:02:17.788143,14.54,13.83,14.54,14.54,1011,68,1.77,237,100,0.0,Clouds,overcast clouds,0
Vecsés,47.40855,19.25652,2026-05-06 01:02:19.008435,15.49,14.74,14.36,16.11,1011,63,2.06,170,0,0.0,Clear,clear sky,0
Vecsés-Kertekalja,47.403333,19.271389,2026-05-06 01:02:20.321438,15.56,14.82,14.4,16.15,1011,63,2.06,170,0,0.0,Clear,clear sky,0
Üllő,47.390833,19.348889,2026-05-06 01:02:21.543105,15.6,14.89,14.35,16.11,1011,64,2.06,170,0,0.0,Clear,clear sky,0
Monor,47.34545,19.43701,2026-05-06 01:02:22.756902,15.07,14.28,15.07,16.05,1011,63,2.06,170,0,0.0,Clear,clear sky,0
Pilis,47.279722,19.536389,2026-05-06 01:02:24.006998,16.01,15.34,15.03,16.01,1011,64,4.48,215,100,0.0,Clouds,overcast clouds,0
Albertirsa,47.240278,19.606389,2026-05-06 01:02:25.221702,14.27,13.42,14.27,14.27,1011,64,4.62,218,100,0.0,Clouds,overcast clouds,0
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-06 01:02:26.604177,14.22,13.37,14.22,14.22,1011,64,4.62,220,100,0.0,Clouds,overcast clouds,0
Cegléd,47.182778,19.806111,2026-05-06 01:02:28.104016,11.57,10.45,11.57,16.07,1011,64,4.45,223,100,0.0,Clouds,overcast clouds,0
Abony,47.173056,20.016389,2026-05-06 01:02:29.448064,11.63,10.83,11.63,12.97,1011,76,1.54,180,0,0.0,Clear,clear sky,0
Szolnok,47.179167,20.175833,2026-05-06 01:02:30.937002,12.99,12.2,11.65,12.99,1011,71,1.54,180,0,0.0,Clear,clear sky,0
Szajol,47.170556,20.295278,2026-05-06 01:02:32.471954,13.01,12.22,11.66,13.01,1011,71,1.54,180,0,0.0,Clear,clear sky,0
Törökszentmiklós,47.170278,20.413611,2026-05-06 01:02:33.739658,13.0,12.21,11.66,13.0,1012,71,1.54,180,0,0.0,Clear,clear sky,0
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-06 01:02:34.959417,15.5,14.75,14.07,16.01,1011,63,2.06,170,0,0.0,Clear,clear sky,0
Rákoscsaba,47.492222,19.284722,2026-05-06 01:02:36.181437,15.61,14.9,14.25,16.0,1011,64,2.06,170,0,0.0,Clear,clear sky,0
Pécel,47.493889,19.338889,2026-05-06 01:02:37.423951,15.52,14.8,14.12,15.88,1011,64,2.06,170,0,0.0,Clear,clear sky,0
Isaszeg,47.537719,19.388955,2026-05-06 01:02:38.644388,15.49,14.77,14.81,15.79,1011,64,2.06,170,0,0.0,Clear,clear sky,0
Gödöllő,47.592222,19.358611,2026-05-06 01:02:39.905547,15.22,14.47,13.81,15.57,1010,64,2.06,170,0,0.0,Clear,clear sky,0
Máriabesnyő,47.595556,19.389722,2026-05-06 01:02:41.126892,15.44,14.74,14.73,15.71,1010,65,4.46,212,95,0.0,Clouds,overcast clouds,0
Bag,47.641111,19.471667,2026-05-06 01:02:42.344406,16.07,15.38,15.08,16.07,1011,63,4.05,210,98,0.0,Clouds,overcast clouds,0
Aszód,47.647467,19.492882,2026-05-06 01:02:43.595102,16.14,15.45,15.16,16.14,1011,63,3.82,210,99,0.0,Clouds,overcast clouds,0
Hévízgyörk,47.638611,19.526667,2026-05-06 01:02:44.812754,16.15,15.47,16.15,16.15,1011,63,3.58,209,99,0.0,Clouds,overcast clouds,0
Galgahévíz,47.6325,19.558333,2026-05-06 01:02:46.081514,16.14,15.48,16.14,16.14,1011,64,3.27,209,100,0.0,Clouds,overcast clouds,0
Tura,47.626389,19.5975,2026-05-06 01:02:47.304070,16.17,15.51,16.17,16.17,1011,64,3.07,208,100,0.0,Clouds,overcast clouds,0
Hatvan,47.663611,19.671389,2026-05-06 01:02:48.518170,14.78,13.98,14.78,14.78,1011,64,2.33,199,99,0.0,Clouds,overcast clouds,0
Vámosgyörk,47.686111,19.927778,2026-05-06 01:02:49.757445,14.57,13.78,14.57,14.57,1011,65,1.61,217,100,0.0,Clouds,overcast clouds,0
Adács,47.696389,19.975278,2026-05-06 01:02:50.973296,14.56,13.79,14.56,14.56,1011,66,1.68,224,100,0.0,Clouds,overcast clouds,0
Karácsond,47.718056,20.048611,2026-05-06 01:02:52.236028,14.45,13.67,14.45,14.45,1011,66,1.73,226,100,0.0,Clouds,overcast clouds,0
Ludas,47.723889,20.095556,2026-05-06 01:02:53.461319,14.53,13.79,14.53,14.53,1011,67,2.12,230,100,0.0,Clouds,overcast clouds,0
Nagyút,47.72666666666667,20.161388888888887,2026-05-06 01:02:54.679639,14.43,13.7,14.43,14.43,1011,68,2.22,231,100,0.0,Clouds,overcast clouds,0
Kál-Kápolna,47.734167,20.254167,2026-05-06 01:02:55.914311,14.27,13.55,14.27,14.27,1011,69,2.65,231,99,0.0,Clouds,overcast clouds,0
Füzesabony,47.751389,20.415278,2026-05-06 01:02:57.131352,14.17,13.5,14.17,14.17,1011,71,2.96,234,92,0.0,Clouds,overcast clouds,0
Szihalom,47.766944,20.491944,2026-05-06 01:02:58.408836,12.39,11.56,12.39,12.39,1011,72,2.97,236,84,0.0,Clouds,broken clouds,0
Mezőkövesd,47.797222,20.5675,2026-05-06 01:02:59.641336,12.4,11.6,12.4,12.4,1011,73,3.06,237,63,0.0,Clouds,broken clouds,0
Mezőkövesd felső,47.807222,20.591389,2026-05-06 01:03:00.861983,12.38,11.58,12.38,15.28,1011,73,3.06,237,63,0.0,Clouds,broken clouds,0
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-06 01:03:02.100693,12.38,11.5,12.38,15.28,1011,70,3.18,237,39,0.0,Clouds,scattered clouds,0
Csincse,47.890833,20.764167,2026-05-06 01:03:03.314718,12.4,11.52,12.4,15.3,1011,70,3.42,235,19,0.0,Clouds,few clouds,0
Emőd,47.930556,20.822778,2026-05-06 01:03:04.574754,12.42,11.55,12.42,15.32,1011,70,3.37,233,19,0.0,Clouds,few clouds,0
Nyékládháza,47.9925,20.840556,2026-05-06 01:03:05.806361,12.45,11.58,12.45,15.34,1011,70,3.17,229,17,0.0,Clouds,few clouds,0
Miskolc-Tiszai,48.098611,20.811389,2026-05-06 01:03:07.033286,15.27,15.46,12.37,15.27,1011,100,2.24,222,20,0.0,Clouds,few clouds,0
Felsőzsolca,48.083611,20.866111,2026-05-06 01:03:08.271981,15.29,15.49,12.4,15.29,1011,100,2.3,214,14,0.0,Clouds,few clouds,0
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-06 01:03:09.489479,12.4,11.55,12.4,15.29,1011,71,2.67,206,9,0.0,Clear,clear sky,0
Tiszalúc,48.039722,21.0575,2026-05-06 01:03:10.749152,12.44,11.59,12.44,15.34,1011,71,2.95,209,8,0.0,Clear,clear sky,0
Taktaharkány,48.091667,21.128611,2026-05-06 01:03:11.971507,14.51,13.84,14.51,14.51,1011,70,2.38,201,6,0.0,Clear,clear sky,0
Taktaszada,48.1125,21.149444,2026-05-06 01:03:13.185076,14.5,13.83,14.5,14.5,1011,70,2.07,197,6,0.0,Clear,clear sky,0
Szerencs,48.155556,21.214444,2026-05-06 01:03:14.422708,14.63,13.98,14.63,14.63,1011,70,1.55,197,8,0.0,Clear,clear sky,0
Mezőzombor,48.156944,21.267778,2026-05-06 01:03:15.638093,14.63,13.98,14.63,14.63,1011,70,1.58,204,9,0.0,Clear,clear sky,0
Tarcal,48.125,21.34,2026-05-06 01:03:16.903005,15.01,14.39,15.01,15.01,1011,70,2.29,221,10,0.0,Clear,clear sky,0
Tokaj,48.112778,21.406667,2026-05-06 01:03:18.132445,14.44,13.77,14.44,14.44,1011,70,2.63,227,18,0.0,Clouds,few clouds,0
Rakamaz,48.12,21.475,2026-05-06 01:03:19.352040,14.77,14.13,14.77,14.77,1011,70,2.77,228,21,0.0,Clouds,few clouds,0
Görögszállás,48.04,21.555,2026-05-06 01:03:20.595499,14.17,13.44,14.17,14.17,1011,69,3.38,227,18,0.0,Clouds,few clouds,0
Nyírtelek,48.005,21.615556,2026-05-06 01:03:21.820148,13.87,13.11,13.87,13.87,1011,69,3.6,226,21,0.0,Clouds,few clouds,0
Rákoshegy,47.468611,19.245556,2026-05-06 01:03:23.092509,15.39,14.66,14.02,15.96,1011,64,2.06,160,0,0.0,Clear,clear sky,0
Ecser,47.439444,19.318056,2026-05-06 01:03:24.314990,15.54,14.82,14.25,16.0,1011,64,2.06,160,0,0.0,Clear,clear sky,0
Maglód,47.438889,19.340833,2026-05-06 01:03:25.545489,15.5,14.78,14.19,15.94,1011,64,2.06,160,0,0.0,Clear,clear sky,0
Maglódi nyaraló,47.434167,19.363611,2026-05-06 01:03:26.787391,15.41,14.68,14.09,15.85,1011,64,2.06,160,0,0.0,Clear,clear sky,0
Gyömrő,47.429722,19.393333,2026-05-06 01:03:28.002366,15.38,14.64,14.82,15.81,1011,64,2.06,160,0,0.0,Clear,clear sky,0
Mende,47.426944,19.439722,2026-05-06 01:03:29.264738,15.36,14.62,14.79,15.77,1011,64,2.06,160,0,0.0,Clear,clear sky,0
Szőlősnyaraló,47.450278,19.561111,2026-05-06 01:03:30.495619,16.0,15.35,15.02,16.0,1011,65,4.22,218,100,0.0,Clouds,overcast clouds,0
Sülysáp,47.451944,19.5275,2026-05-06 01:03:31.712320,15.98,15.33,15.0,15.98,1011,65,4.2,216,100,0.0,Clouds,overcast clouds,0
Tápiószecső,47.443056,19.614722,2026-05-06 01:03:32.952370,16.09,15.43,15.1,16.09,1011,64,4.21,219,100,0.0,Clouds,overcast clouds,0
Szentmártonkáta,47.431944,19.680556,2026-05-06 01:03:34.176632,16.11,15.42,16.11,16.11,1011,63,4.15,220,100,0.0,Clouds,overcast clouds,0
Nagykáta,47.409722,19.737778,2026-05-06 01:03:35.442650,14.49,13.64,14.49,14.49,1011,63,4.24,221,100,0.0,Clouds,overcast clouds,0
Farmos,47.355278,19.8375,2026-05-06 01:03:36.665633,14.4,13.57,14.4,14.4,1011,64,4.17,224,100,0.0,Clouds,overcast clouds,0
Tápiószele,47.346313,19.873504,2026-05-06 01:03:37.886361,14.3,13.46,14.3,14.3,1011,64,4.15,224,100,0.0,Clouds,overcast clouds,0
Tápiógyörgye,47.325,19.95,2026-05-06 01:03:39.126436,11.62,10.51,11.62,11.62,1011,64,3.81,223,100,0.0,Clouds,overcast clouds,0
Újszász,47.285833,20.066944,2026-05-06 01:03:40.340693,11.66,10.55,11.66,12.01,1011,64,3.5,220,100,0.0,Clouds,overcast clouds,0
Szurdokpüspöki,47.851944,19.690278,2026-05-06 01:03:41.603181,14.66,13.88,14.66,14.66,1011,65,2.29,174,100,0.0,Clouds,overcast clouds,0
Lőrinci,47.739444,19.673611,2026-05-06 01:03:42.832157,14.73,13.96,14.73,14.73,1011,65,2.13,188,99,0.2,Rain,light rain,0
Selyp,47.759167,19.670833,2026-05-06 01:03:44.063726,14.72,13.94,14.72,14.72,1011,65,2.12,184,100,0.1,Rain,light rain,0
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-06 01:03:45.299713,14.74,13.97,14.74,14.74,1011,65,2.13,180,100,0.0,Clouds,overcast clouds,0
Pásztó,47.918889,19.688889,2026-05-06 01:03:46.514950,14.51,13.74,14.51,14.51,1011,66,2.41,174,100,0.0,Clouds,overcast clouds,0
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-06 01:03:47.758964,14.48,13.71,14.48,14.48,1011,66,2.27,173,100,0.0,Clouds,overcast clouds,0
Tar,47.956111,19.746389,2026-05-06 01:03:48.990297,14.03,13.24,14.03,14.03,1011,67,2.02,173,98,0.0,Clouds,overcast clouds,0
Mátraverebély,47.968333,19.778611,2026-05-06 01:03:50.203552,14.55,13.81,14.55,14.55,1011,67,2.02,173,98,0.0,Clouds,overcast clouds,0
Nagybátony,47.981111,19.82,2026-05-06 01:03:51.437192,14.76,14.04,14.76,14.76,1011,67,1.98,176,95,0.0,Clouds,overcast clouds,0
Kisterenye,48.009444,19.831944,2026-05-06 01:03:52.662400,14.75,14.03,14.75,14.75,1011,67,1.99,179,92,0.0,Clouds,overcast clouds,0
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-06 01:03:53.921591,14.75,14.03,14.75,14.75,1011,67,1.99,179,92,0.0,Clouds,overcast clouds,0
Salgótarján külső,48.089444,19.790833,2026-05-06 01:03:55.145759,14.48,13.73,14.48,14.48,1011,67,2.04,179,91,0.0,Clouds,overcast clouds,0
Balatonfenyves GV,46.7125,17.479167,2026-05-06 01:03:56.362044,13.08,12.17,13.08,13.08,1010,66,5.16,214,7,0.0,Clear,clear sky,0
Várhegyalja,47.737778,18.366667,2026-05-06 01:03:57.596977,15.36,14.67,15.36,15.36,1009,66,4.59,202,0,0.0,Clear,clear sky,0
Imremajor,46.680556,17.499722,2026-05-06 01:03:58.810293,13.11,12.2,13.11,13.11,1010,66,5.38,215,7,0.0,Clear,clear sky,0
Rákospalota-Kertváros,47.578333,19.122778,2026-05-06 01:04:00.062976,15.51,14.81,14.27,16.2,1010,65,2.06,160,0,0.0,Clear,clear sky,0
