station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-05-08 15:47:16.601624,21.47,20.85,21.47,21.47,1015,45,2.45,351,34,0.0,Clouds,scattered clouds,15
Veszkény,47.586944,17.101389,2026-05-08 15:47:17.755206,21.47,20.85,21.47,21.47,1015,45,2.37,353,34,0.0,Clouds,scattered clouds,15
Kapuvár,47.581944,17.046944,2026-05-08 15:47:18.909812,21.48,20.86,21.48,21.48,1015,45,2.28,359,37,0.0,Clouds,scattered clouds,15
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-08 15:47:20.076958,21.46,20.86,21.46,21.46,1015,46,2.13,6,40,0.0,Clouds,scattered clouds,15
Petőháza,47.595278,16.893056,2026-05-08 15:47:21.229830,21.43,20.86,21.43,21.43,1015,47,1.72,24,45,0.0,Clouds,scattered clouds,15
Fertőszentmiklós,47.6,16.858889,2026-05-08 15:47:22.384155,18.93,18.11,18.93,18.93,1015,47,1.68,32,48,0.0,Clouds,scattered clouds,15
Pinnye,47.600278,16.768611,2026-05-08 15:47:23.547560,18.81,18.03,18.81,18.81,1015,49,1.87,59,61,0.0,Clouds,broken clouds,15
Fertőboz,47.625,16.691667,2026-05-08 15:47:24.704635,18.65,17.85,18.65,18.65,1015,49,1.91,77,66,0.0,Clouds,broken clouds,15
Sopron,47.677778,16.587222,2026-05-08 15:47:25.859511,18.35,17.55,18.35,18.35,1015,50,2.17,99,67,0.0,Clouds,broken clouds,15
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-08 15:47:27.015288,18.95,18.15,18.95,18.95,1015,48,1.42,46,51,0.0,Clouds,broken clouds,15
Nyúl,47.587778,17.698056,2026-05-08 15:47:28.170414,22.02,21.19,22.02,22.14,1015,35,4.12,320,0,0.0,Clear,clear sky,15
Pannonhalma,47.547778,17.740833,2026-05-08 15:47:29.327299,21.96,21.13,21.96,22.08,1015,35,4.12,320,0,0.0,Clear,clear sky,15
Tarjánpuszta,47.504722,17.789167,2026-05-08 15:47:30.481491,21.73,20.87,21.73,21.84,1015,35,4.12,320,0,0.0,Clear,clear sky,15
Győrasszonyfa,47.4925,17.799167,2026-05-08 15:47:31.636142,21.66,20.8,21.66,21.77,1015,35,4.12,320,0,0.0,Clear,clear sky,15
Veszprémvarsány,47.443333,17.818333,2026-05-08 15:47:32.797122,21.71,21.11,21.71,21.83,1015,45,2.87,334,97,0.0,Clouds,overcast clouds,15
Bakonyszentlászló,47.395556,17.8175,2026-05-08 15:47:33.954092,21.58,20.99,21.47,21.58,1015,46,3.0,337,100,0.0,Clouds,overcast clouds,15
Porva-Csesznek,47.326944,17.841111,2026-05-08 15:47:35.111963,20.59,19.93,20.59,20.59,1015,47,3.12,340,100,0.0,Clouds,overcast clouds,15
Zirc,47.266667,17.878056,2026-05-08 15:47:36.264250,20.9,20.3,20.9,20.9,1015,48,3.24,344,99,0.0,Clouds,overcast clouds,15
Eplény,47.192778,17.921667,2026-05-08 15:47:37.420585,21.03,20.47,21.03,21.03,1014,49,3.27,352,99,0.0,Clouds,overcast clouds,15
Marcaltő,47.4275,17.348889,2026-05-08 15:47:38.574620,22.17,21.41,22.17,22.17,1015,37,2.06,20,0,0.0,Clear,clear sky,15
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-08 15:47:39.729911,22.17,21.41,22.17,22.17,1015,37,2.06,20,0,0.0,Clear,clear sky,15
Egyed-Rábacsanak,47.521944,17.316389,2026-05-08 15:47:40.883547,22.18,21.63,22.18,22.18,1015,45,2.75,339,62,0.0,Clouds,broken clouds,15
Rábapordány,47.557222,17.315,2026-05-08 15:47:42.036225,22.18,21.63,22.18,22.18,1015,45,2.77,339,57,0.0,Clouds,broken clouds,15
Albertfalva,47.440784,19.033965,2026-05-08 15:47:43.190305,24.38,23.89,23.21,24.47,1014,39,4.12,330,0,0.0,Clear,clear sky,15
Budafok,47.425833,19.041389,2026-05-08 15:47:44.347754,24.38,23.89,23.22,24.48,1014,39,4.12,330,0,0.0,Clear,clear sky,15
Tétényliget,47.384722,18.955278,2026-05-08 15:47:45.500941,24.38,23.92,23.24,24.5,1014,40,2.24,285,98,0.0,Clouds,overcast clouds,15
Érd alsó,47.379722,18.923056,2026-05-08 15:47:46.649225,23.69,23.19,23.1,24.36,1014,41,1.34,239,99,0.0,Clouds,overcast clouds,15
Tárnok,47.365556,18.873889,2026-05-08 15:47:47.806784,24.21,23.73,23.17,24.43,1014,40,4.12,309,100,0.0,Clouds,overcast clouds,15
Martonvásár,47.321389,18.781667,2026-05-08 15:47:48.966245,24.23,23.96,23.1,24.32,1014,48,3.88,316,99,0.0,Clouds,overcast clouds,15
Baracska,47.297222,18.753333,2026-05-08 15:47:50.118810,24.33,24.05,21.71,24.33,1014,47,3.83,320,97,0.0,Clouds,overcast clouds,15
Pettend,47.26,18.708889,2026-05-08 15:47:51.277898,20.98,20.36,20.98,20.98,1014,47,3.78,325,95,0.0,Clouds,overcast clouds,15
Kápolnásnyék,47.245556,18.692222,2026-05-08 15:47:52.437640,21.14,20.54,21.14,21.14,1014,47,3.85,327,93,0.0,Clouds,overcast clouds,15
Velence,47.226944,18.663889,2026-05-08 15:47:53.599270,21.24,20.65,21.24,21.24,1014,47,3.79,328,93,0.0,Clouds,overcast clouds,15
Velencefürdő,47.218611,18.648056,2026-05-08 15:47:54.753278,21.29,20.7,21.29,21.29,1014,47,3.96,329,90,0.0,Clouds,overcast clouds,15
Gárdony,47.205833,18.624722,2026-05-08 15:47:55.909829,21.35,20.77,21.35,21.35,1014,47,3.89,330,90,0.0,Clouds,overcast clouds,15
Agárd,47.197666,18.604907,2026-05-08 15:47:57.065635,21.35,20.77,21.35,21.35,1014,47,3.89,330,90,0.0,Clouds,overcast clouds,15
Dinnyés,47.179722,18.560833,2026-05-08 15:47:58.225549,21.42,20.84,21.42,21.42,1014,47,3.89,333,86,0.0,Clouds,overcast clouds,15
Székesfehérvár,47.183611,18.424722,2026-05-08 15:47:59.383554,21.54,20.98,21.54,21.54,1014,47,3.51,337,90,0.0,Clouds,overcast clouds,15
Szabadbattyán,47.105278,18.388333,2026-05-08 15:48:00.538500,21.63,21.1,21.63,21.63,1014,48,3.69,339,84,0.0,Clouds,broken clouds,15
Kiscséripuszta,47.048056,18.355,2026-05-08 15:48:01.692068,21.49,20.95,21.49,21.49,1014,48,3.76,341,84,0.0,Clouds,broken clouds,15
Lepsény,46.9875,18.248056,2026-05-08 15:48:02.863803,22.12,21.64,22.12,22.12,1014,48,3.75,344,89,0.0,Clouds,overcast clouds,15
Balatonaliga,46.984444,18.171389,2026-05-08 15:48:04.023736,21.93,21.48,21.93,21.93,1014,50,3.54,350,95,0.0,Clouds,overcast clouds,15
Balatonvilágos,46.964167,18.157222,2026-05-08 15:48:05.176144,21.97,21.53,21.97,21.97,1014,50,3.49,353,94,0.0,Clouds,overcast clouds,15
Szabadifürdő,46.926111,18.103333,2026-05-08 15:48:06.327776,22.14,21.32,22.14,22.14,1014,35,3.39,355,92,0.0,Clouds,overcast clouds,15
Ózd alsó,48.227778,20.306111,2026-05-08 15:48:07.481808,20.62,20.02,18.72,20.62,1014,49,1.44,33,85,7.49,Rain,heavy intensity rain,15
Ózd,48.2225,20.294722,2026-05-08 15:48:08.632923,20.67,20.07,18.77,20.67,1014,49,1.44,33,85,4.78,Rain,heavy intensity rain,15
Alsóboldva,48.212778,20.792222,2026-05-08 15:48:09.791185,18.94,18.43,18.45,19.1,1014,59,2.68,72,100,0.0,Clouds,overcast clouds,15
Boldva,48.223333,20.790278,2026-05-08 15:48:10.946188,18.93,18.42,18.45,19.09,1014,59,2.68,72,100,0.0,Clouds,overcast clouds,15
Borsodszirák,48.259167,20.770556,2026-05-08 15:48:12.114465,18.88,18.36,18.88,19.05,1014,59,3.11,72,98,0.0,Clouds,overcast clouds,15
Edelény alsó,48.279167,20.760833,2026-05-08 15:48:13.268028,18.86,18.73,18.86,18.86,1014,74,3.11,72,98,0.11,Rain,light rain,15
Edelény,48.299722,20.749444,2026-05-08 15:48:14.425790,18.84,18.71,18.84,18.84,1014,74,3.35,72,95,0.14,Rain,light rain,15
Szendrőlád,48.334444,20.731944,2026-05-08 15:48:15.581811,18.75,18.61,18.75,18.75,1014,74,3.65,72,90,0.0,Clouds,overcast clouds,15
Szendrő,48.400725,20.721346,2026-05-08 15:48:16.738881,19.6,19.55,19.6,19.6,1014,74,3.89,73,83,0.0,Clouds,broken clouds,15
Szendrő felső,48.409907,20.720148,2026-05-08 15:48:17.894496,19.6,19.55,19.6,19.6,1014,74,3.89,73,83,0.0,Clouds,broken clouds,15
Szalonna,48.449444,20.722222,2026-05-08 15:48:19.051081,19.48,19.39,19.48,19.48,1015,73,3.95,73,75,0.0,Clouds,broken clouds,15
Perkupa,48.471389,20.691111,2026-05-08 15:48:20.204192,18.68,18.51,18.68,18.68,1015,73,3.61,78,71,0.0,Clouds,broken clouds,15
Szemeretelep,47.443056,19.214167,2026-05-08 15:48:21.366902,24.15,23.61,23.03,24.28,1013,38,4.12,330,0,0.0,Clear,clear sky,15
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-08 15:48:22.522060,18.88,18.73,18.88,18.88,1015,73,3.54,78,67,0.0,Clouds,broken clouds,15
Bódvaszilas,48.5375,20.738056,2026-05-08 15:48:23.681476,18.37,18.19,18.37,18.37,1015,74,3.72,70,62,0.0,Clouds,broken clouds,15
Komjáti,48.5475,20.759722,2026-05-08 15:48:24.845377,17.81,17.58,17.81,17.81,1015,74,3.66,66,56,0.0,Clouds,broken clouds,15
Tornanádaska,48.558333,20.787222,2026-05-08 15:48:25.999643,18.98,18.87,18.98,18.98,1015,74,3.71,64,52,0.0,Clouds,broken clouds,15
Onga,48.121111,20.906667,2026-05-08 15:48:27.169584,18.99,18.49,18.51,18.99,1014,59,2.51,59,97,0.0,Clouds,overcast clouds,15
Szikszó-Vásártér,48.193056,20.934722,2026-05-08 15:48:28.323386,18.95,18.44,18.47,18.95,1014,59,3.1,68,100,0.0,Clouds,overcast clouds,15
Szikszó,48.201667,20.941667,2026-05-08 15:48:29.483836,18.97,18.46,18.97,21.58,1014,59,3.25,67,99,0.0,Clouds,overcast clouds,15
Aszaló,48.219867,20.961466,2026-05-08 15:48:30.655626,18.95,18.44,18.95,21.56,1014,59,3.4,69,98,0.0,Clouds,overcast clouds,15
Halmaj,48.246667,20.991667,2026-05-08 15:48:31.819489,18.93,18.84,18.93,18.93,1014,75,3.6,70,92,0.0,Clouds,overcast clouds,15
Csobád,48.277222,21.033889,2026-05-08 15:48:32.970032,18.9,18.8,18.9,18.9,1015,75,3.71,70,84,0.0,Clouds,broken clouds,15
Ináncs,48.291111,21.057778,2026-05-08 15:48:34.129548,18.9,18.8,18.9,18.9,1015,75,3.67,69,71,0.0,Clouds,broken clouds,15
Forró-Encs,48.3275,21.117778,2026-05-08 15:48:35.281506,19.74,19.73,19.74,19.74,1015,75,3.58,69,59,0.0,Clouds,broken clouds,15
Méra,48.363056,21.140278,2026-05-08 15:48:36.439403,19.39,19.34,19.39,19.39,1015,75,3.43,68,37,0.0,Clouds,scattered clouds,15
Novajidrány,48.404444,21.170556,2026-05-08 15:48:37.599565,18.5,18.34,18.5,18.5,1015,74,3.25,67,27,0.0,Clouds,scattered clouds,15
Hernádszurdok,48.487222,21.213889,2026-05-08 15:48:38.760518,18.42,18.2,17.47,18.42,1015,72,3.6,30,20,0.0,Clouds,few clouds,15
Hidasnémeti,48.508333,21.229722,2026-05-08 15:48:39.913322,18.43,18.21,17.47,18.43,1015,72,3.6,30,20,0.0,Clouds,few clouds,15
Mád,48.19,21.268889,2026-05-08 15:48:41.067388,19.51,19.14,19.51,19.51,1015,62,3.85,54,70,0.0,Clouds,broken clouds,15
Rátka,48.215,21.230278,2026-05-08 15:48:42.224084,19.67,19.31,19.67,19.67,1015,62,3.67,57,71,0.0,Clouds,broken clouds,15
Tállya,48.226944,21.225278,2026-05-08 15:48:43.376818,19.62,19.26,19.62,19.62,1015,62,3.67,57,71,0.0,Clouds,broken clouds,15
Golop,48.242778,21.204167,2026-05-08 15:48:44.535903,19.74,19.39,19.74,19.74,1015,62,3.57,63,73,0.0,Clouds,broken clouds,15
Abaújszántó,48.286944,21.181667,2026-05-08 15:48:45.692057,19.65,19.63,19.65,19.65,1015,75,3.41,65,61,0.0,Clouds,broken clouds,15
Abaújszántói fürdő,48.268333,21.179722,2026-05-08 15:48:46.845741,19.71,19.69,19.71,19.71,1015,75,3.48,64,68,0.0,Clouds,broken clouds,15
Abaújkér,48.309444,21.198333,2026-05-08 15:48:48.004513,19.61,19.58,19.61,19.61,1015,75,3.37,66,53,0.0,Clouds,broken clouds,15
Boldogkőváralja,48.345,21.208889,2026-05-08 15:48:49.166465,19.41,19.36,19.41,19.41,1015,75,3.11,63,40,0.0,Clouds,scattered clouds,15
Korlát-Vizsoly,48.365,21.219167,2026-05-08 15:48:50.325652,19.32,19.24,19.32,19.32,1015,74,3.05,64,33,0.0,Clouds,scattered clouds,15
Fony,48.411389,21.242778,2026-05-08 15:48:51.481874,18.3,18.12,18.3,18.3,1015,74,2.91,64,18,0.0,Clouds,few clouds,15
Hejce-Vilmány,48.419444,21.245556,2026-05-08 15:48:52.636520,18.27,18.08,18.27,18.27,1015,74,2.91,64,18,0.0,Clouds,few clouds,15
Göncruszka,48.445,21.246944,2026-05-08 15:48:53.793808,18.36,18.16,17.4,18.36,1015,73,2.8,64,13,0.0,Clouds,few clouds,15
Gönc,48.470556,21.261389,2026-05-08 15:48:54.945997,18.26,18.05,17.3,18.26,1015,73,2.56,63,10,0.0,Clear,clear sky,15
Zsujta,48.4925,21.265,2026-05-08 15:48:56.098723,18.28,18.04,17.32,18.28,1015,72,3.6,30,20,0.0,Clouds,few clouds,15
Bodrogkeresztúr,48.175556,21.354167,2026-05-08 15:48:57.251422,19.78,19.43,19.78,19.78,1015,62,4.08,50,65,0.0,Clouds,broken clouds,15
Szegi,48.201944,21.387778,2026-05-08 15:48:58.410320,19.82,19.48,19.82,19.82,1015,62,3.97,47,57,0.0,Clouds,broken clouds,15
Erdőbénye,48.218056,21.401944,2026-05-08 15:48:59.568942,19.79,19.44,19.79,19.79,1015,62,3.82,44,52,0.0,Clouds,broken clouds,15
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-08 15:49:00.728303,19.82,19.48,19.82,19.82,1015,62,3.49,41,46,0.0,Clouds,scattered clouds,15
Bodrogolaszi,48.286944,21.512778,2026-05-08 15:49:01.881222,19.76,19.67,19.76,19.76,1015,72,3.35,38,42,0.0,Clouds,scattered clouds,15
Sárospatak,48.325833,21.566111,2026-05-08 15:49:03.037502,19.71,19.62,19.71,19.71,1015,72,3.25,31,40,0.0,Clouds,scattered clouds,15
Sátoraljaújhely,48.385833,21.657778,2026-05-08 15:49:04.192651,19.22,19.18,19.22,19.22,1015,76,2.79,25,27,0.0,Clouds,scattered clouds,15
Vecsés,47.40855,19.25652,2026-05-08 15:49:05.347523,24.14,23.55,24.13,24.32,1013,36,4.12,330,0,0.0,Clear,clear sky,15
Vecsés-Kertekalja,47.403333,19.271389,2026-05-08 15:49:06.503958,24.18,23.59,24.17,24.36,1013,36,4.12,330,0,0.0,Clear,clear sky,15
Üllő,47.390833,19.348889,2026-05-08 15:49:07.659607,24.13,23.51,24.12,24.32,1013,35,4.12,330,0,0.0,Clear,clear sky,15
Monor,47.34545,19.43701,2026-05-08 15:49:08.813572,24.07,23.45,24.07,24.07,1013,35,4.12,330,0,0.0,Clear,clear sky,15
Pilis,47.279722,19.536389,2026-05-08 15:49:09.973680,23.64,23.37,23.64,24.03,1013,50,1.8,297,67,0.0,Clouds,broken clouds,15
Albertirsa,47.240278,19.606389,2026-05-08 15:49:11.126501,23.73,23.18,23.73,23.73,1013,39,1.23,304,63,0.0,Clouds,broken clouds,15
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-08 15:49:12.292929,23.8,23.25,23.8,23.8,1013,39,0.92,338,62,0.0,Clouds,broken clouds,15
Cegléd,47.182778,19.806111,2026-05-08 15:49:13.452785,23.9,23.36,23.79,24.07,1013,39,1.65,28,67,0.0,Clouds,broken clouds,15
Abony,47.173056,20.016389,2026-05-08 15:49:14.613720,23.87,23.41,23.85,23.97,1013,42,1.54,270,0,0.0,Clear,clear sky,15
Szolnok,47.179167,20.175833,2026-05-08 15:49:15.771422,23.94,23.46,23.87,23.99,1014,41,1.54,270,0,0.0,Clear,clear sky,15
Szajol,47.170556,20.295278,2026-05-08 15:49:16.926076,24.01,23.46,23.88,24.01,1014,38,1.54,270,0,0.0,Clear,clear sky,15
Törökszentmiklós,47.170278,20.413611,2026-05-08 15:49:18.086205,24.0,23.45,23.88,24.0,1014,38,1.54,270,0,0.0,Clear,clear sky,15
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-08 15:49:19.241814,24.09,23.52,22.96,24.22,1014,37,4.12,330,0,0.0,Clear,clear sky,15
Rákoscsaba,47.492222,19.284722,2026-05-08 15:49:20.393269,24.04,23.44,24.02,24.21,1014,36,4.12,330,0,0.0,Clear,clear sky,15
Pécel,47.493889,19.338889,2026-05-08 15:49:21.545712,23.91,23.27,23.9,24.09,1014,35,4.12,330,0,0.0,Clear,clear sky,15
Isaszeg,47.537719,19.388955,2026-05-08 15:49:22.704502,23.81,23.16,23.81,24.0,1014,35,4.12,330,0,0.0,Clear,clear sky,15
Gödöllő,47.592222,19.358611,2026-05-08 15:49:23.861212,23.63,22.96,23.58,23.78,1014,35,4.12,330,0,0.0,Clear,clear sky,15
Máriabesnyő,47.595556,19.389722,2026-05-08 15:49:25.017969,23.76,23.58,23.73,23.92,1014,53,3.16,10,100,0.0,Clouds,overcast clouds,15
Bag,47.641111,19.471667,2026-05-08 15:49:26.171592,24.08,24.11,24.08,24.08,1014,60,3.1,4,100,0.0,Clouds,overcast clouds,15
Aszód,47.647467,19.492882,2026-05-08 15:49:27.334688,24.16,24.22,24.16,24.16,1014,61,3.03,5,100,0.0,Clouds,overcast clouds,15
Hévízgyörk,47.638611,19.526667,2026-05-08 15:49:28.489726,20.69,20.43,20.69,20.69,1014,62,2.96,5,100,0.0,Clouds,overcast clouds,15
Galgahévíz,47.6325,19.558333,2026-05-08 15:49:29.640636,20.98,20.8,20.98,20.98,1014,64,2.92,8,100,0.0,Clouds,overcast clouds,15
Tura,47.626389,19.5975,2026-05-08 15:49:30.798949,20.97,20.82,20.97,20.97,1014,65,2.81,5,100,0.0,Clouds,overcast clouds,15
Hatvan,47.663611,19.671389,2026-05-08 15:49:31.955613,21.15,21.04,21.15,21.15,1014,66,2.3,347,100,0.0,Clouds,overcast clouds,15
Vámosgyörk,47.686111,19.927778,2026-05-08 15:49:33.113097,21.42,21.39,21.42,21.42,1014,68,1.85,317,85,0.0,Clouds,overcast clouds,15
Adács,47.696389,19.975278,2026-05-08 15:49:34.267992,21.49,21.52,21.49,21.49,1014,70,1.85,305,84,0.0,Clouds,broken clouds,15
Karácsond,47.718056,20.048611,2026-05-08 15:49:35.419578,21.38,21.43,21.38,21.38,1014,71,1.91,298,87,0.0,Clouds,overcast clouds,15
Ludas,47.723889,20.095556,2026-05-08 15:49:36.579562,21.59,21.66,21.59,21.59,1014,71,2.15,290,83,0.0,Clouds,broken clouds,15
Nagyút,47.72666666666667,20.161388888888887,2026-05-08 15:49:37.738855,21.56,21.63,21.56,21.56,1014,71,2.23,288,81,0.0,Clouds,broken clouds,15
Kál-Kápolna,47.734167,20.254167,2026-05-08 15:49:38.922043,21.57,21.61,21.57,21.57,1014,70,2.44,283,75,0.0,Clouds,broken clouds,15
Füzesabony,47.751389,20.415278,2026-05-08 15:49:40.075564,21.53,21.59,21.53,21.53,1014,71,2.33,274,70,0.0,Clouds,broken clouds,15
Szihalom,47.766944,20.491944,2026-05-08 15:49:41.241433,18.5,18.26,18.5,18.5,1014,71,2.22,267,71,0.0,Clouds,broken clouds,15
Mezőkövesd,47.797222,20.5675,2026-05-08 15:49:42.395044,18.51,18.27,18.51,18.51,1014,71,2.02,259,71,0.0,Clouds,broken clouds,15
Mezőkövesd felső,47.807222,20.591389,2026-05-08 15:49:43.552368,18.46,18.22,16.39,19.14,1014,71,2.02,259,71,0.0,Clouds,broken clouds,15
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-08 15:49:44.710920,18.5,18.62,18.49,19.14,1014,85,1.66,251,77,0.0,Clouds,broken clouds,15
Csincse,47.890833,20.764167,2026-05-08 15:49:45.865633,18.54,18.67,18.51,19.16,1014,85,1.34,294,77,0.0,Clouds,broken clouds,15
Emőd,47.930556,20.822778,2026-05-08 15:49:47.016521,18.62,18.55,18.53,19.18,1014,77,1.34,294,82,0.0,Clouds,broken clouds,15
Nyékládháza,47.9925,20.840556,2026-05-08 15:49:48.166917,18.74,18.6,18.56,19.21,1014,74,1.34,294,86,0.0,Clouds,overcast clouds,15
Miskolc-Tiszai,48.098611,20.811389,2026-05-08 15:49:49.332072,18.9,18.57,18.48,19.13,1014,66,1.16,64,99,0.0,Clouds,overcast clouds,15
Felsőzsolca,48.083611,20.866111,2026-05-08 15:49:50.497089,18.87,18.59,18.51,19.15,1014,68,1.7,58,97,0.0,Clouds,overcast clouds,15
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-08 15:49:51.652299,18.99,18.49,18.51,18.99,1014,59,2.65,49,88,0.0,Clouds,overcast clouds,15
Tiszalúc,48.039722,21.0575,2026-05-08 15:49:52.804108,18.99,18.82,18.55,19.81,1014,72,3.25,46,80,0.0,Clouds,broken clouds,15
Taktaharkány,48.091667,21.128611,2026-05-08 15:49:53.958074,20.84,20.39,19.08,21.69,1014,54,3.73,52,85,0.0,Clouds,overcast clouds,15
Taktaszada,48.1125,21.149444,2026-05-08 15:49:55.110531,20.28,19.98,19.09,21.7,1014,62,3.92,54,85,0.0,Clouds,overcast clouds,15
Szerencs,48.155556,21.214444,2026-05-08 15:49:56.266693,19.86,19.52,19.86,21.7,1015,62,3.97,55,76,0.0,Clouds,broken clouds,15
Mezőzombor,48.156944,21.267778,2026-05-08 15:49:57.428076,19.86,19.52,19.86,19.86,1015,62,4.01,53,72,0.0,Clouds,broken clouds,15
Tarcal,48.125,21.34,2026-05-08 15:49:58.583784,19.88,19.54,19.88,19.88,1014,62,4.37,49,67,0.0,Clouds,broken clouds,15
Tokaj,48.112778,21.406667,2026-05-08 15:49:59.739098,19.84,19.5,19.84,19.84,1015,62,4.38,46,58,0.0,Clouds,broken clouds,15
Rakamaz,48.12,21.475,2026-05-08 15:50:00.896941,19.84,19.5,19.84,19.84,1015,62,4.36,44,56,0.0,Clouds,broken clouds,15
Görögszállás,48.04,21.555,2026-05-08 15:50:02.063575,19.8,19.45,19.8,19.8,1014,62,4.26,43,53,0.0,Clouds,broken clouds,15
Nyírtelek,48.005,21.615556,2026-05-08 15:50:03.217386,19.84,19.68,19.84,19.84,1014,69,3.95,40,52,0.0,Clouds,broken clouds,15
Rákoshegy,47.468611,19.245556,2026-05-08 15:50:04.375782,24.04,23.47,22.91,24.17,1013,37,4.12,330,0,0.0,Clear,clear sky,15
Ecser,47.439444,19.318056,2026-05-08 15:50:05.530804,24.02,23.39,24.02,24.21,1013,35,4.12,330,0,0.0,Clear,clear sky,15
Maglód,47.438889,19.340833,2026-05-08 15:50:06.685338,23.96,23.33,23.96,24.15,1014,35,4.12,330,0,0.0,Clear,clear sky,15
Maglódi nyaraló,47.434167,19.363611,2026-05-08 15:50:07.842307,23.87,23.23,23.86,24.06,1014,35,4.12,330,0,0.0,Clear,clear sky,15
Gyömrő,47.429722,19.393333,2026-05-08 15:50:08.998003,23.83,23.18,23.82,24.02,1014,35,4.12,330,0,0.0,Clear,clear sky,15
Mende,47.426944,19.439722,2026-05-08 15:50:10.149608,23.79,23.14,23.79,23.95,1014,35,4.12,330,0,0.0,Clear,clear sky,15
Szőlősnyaraló,47.450278,19.561111,2026-05-08 15:50:11.306554,24.02,24.07,23.63,24.02,1014,61,2.4,17,88,0.0,Clouds,overcast clouds,15
Sülysáp,47.451944,19.5275,2026-05-08 15:50:12.462582,24.0,24.0,23.61,24.0,1014,59,2.37,17,87,0.0,Clouds,overcast clouds,15
Tápiószecső,47.443056,19.614722,2026-05-08 15:50:13.618560,23.71,23.73,23.71,24.1,1014,61,2.41,16,88,0.0,Clouds,overcast clouds,15
Szentmártonkáta,47.431944,19.680556,2026-05-08 15:50:14.782981,23.74,23.19,23.74,23.74,1014,39,2.39,13,86,0.0,Clouds,overcast clouds,15
Nagykáta,47.409722,19.737778,2026-05-08 15:50:15.935585,23.81,23.26,23.81,23.81,1014,39,2.16,13,81,0.0,Clouds,broken clouds,15
Farmos,47.355278,19.8375,2026-05-08 15:50:17.099571,23.92,23.39,23.92,23.92,1013,39,0.89,1,70,0.0,Clouds,broken clouds,15
Tápiószele,47.346313,19.873504,2026-05-08 15:50:18.250829,23.9,23.36,23.9,23.9,1013,39,0.89,1,71,0.0,Clouds,broken clouds,15
Tápiógyörgye,47.325,19.95,2026-05-08 15:50:19.417259,23.96,23.43,23.84,23.96,1014,39,0.89,1,74,0.0,Clouds,broken clouds,15
Újszász,47.285833,20.066944,2026-05-08 15:50:20.581459,24.0,23.47,23.88,24.01,1014,39,1.94,14,89,0.0,Clouds,overcast clouds,15
Szurdokpüspöki,47.851944,19.690278,2026-05-08 15:50:21.732294,20.87,20.61,20.87,20.87,1014,61,2.36,305,94,0.0,Clouds,overcast clouds,15
Lőrinci,47.739444,19.673611,2026-05-08 15:50:22.886809,21.05,20.88,21.05,21.05,1014,64,2.12,333,100,0.0,Clouds,overcast clouds,15
Selyp,47.759167,19.670833,2026-05-08 15:50:24.039745,21.03,20.86,21.03,21.03,1014,64,2.09,326,100,0.0,Clouds,overcast clouds,15
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-08 15:50:25.214019,21.03,20.83,21.03,21.03,1014,63,2.11,320,99,0.0,Clouds,overcast clouds,15
Pásztó,47.918889,19.688889,2026-05-08 15:50:26.373950,20.65,20.36,20.65,20.65,1014,61,2.57,299,89,0.0,Clouds,overcast clouds,15
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-08 15:50:27.534789,20.67,20.39,20.67,20.67,1014,61,2.58,294,85,0.0,Clouds,overcast clouds,15
Tar,47.956111,19.746389,2026-05-08 15:50:28.703597,20.25,19.95,20.25,20.25,1014,62,2.62,288,79,0.0,Clouds,broken clouds,15
Mátraverebély,47.968333,19.778611,2026-05-08 15:50:29.855730,20.25,19.95,20.25,20.25,1014,62,2.62,288,79,0.0,Clouds,broken clouds,15
Nagybátony,47.981111,19.82,2026-05-08 15:50:31.010172,20.41,20.15,20.41,20.41,1014,63,2.73,285,72,0.0,Clouds,broken clouds,15
Kisterenye,48.009444,19.831944,2026-05-08 15:50:32.172264,20.48,20.23,20.48,20.48,1014,63,2.84,283,64,0.0,Clouds,broken clouds,15
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-08 15:50:33.335998,20.48,20.23,20.48,20.48,1014,63,2.84,283,64,0.0,Clouds,broken clouds,15
Salgótarján külső,48.089444,19.790833,2026-05-08 15:50:34.488981,19.71,19.36,19.71,19.71,1014,62,2.98,281,43,0.0,Clouds,scattered clouds,15
Balatonfenyves GV,46.7125,17.479167,2026-05-08 15:50:35.644172,22.08,21.62,22.08,22.08,1014,49,3.33,350,81,0.0,Clouds,broken clouds,15
Várhegyalja,47.737778,18.366667,2026-05-08 15:50:36.812497,20.63,19.95,20.63,20.63,1014,46,2.12,318,77,0.0,Clouds,broken clouds,15
