station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-05-09 18:35:02.865543,15.81,15.35,15.81,15.81,1018,73,2.82,271,100,0.0,Clouds,overcast clouds,18
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-09 18:35:04.134259,15.8,15.37,15.8,15.8,1018,74,2.92,263,100,0.0,Clouds,overcast clouds,18
Petőháza,47.595278,16.893056,2026-05-09 18:35:05.406723,15.83,15.37,15.83,15.83,1018,73,2.97,252,100,0.0,Clouds,overcast clouds,18
Fertőszentmiklós,47.6,16.858889,2026-05-09 18:35:06.621152,12.27,11.46,12.27,12.27,1018,73,3.03,248,100,0.0,Clouds,overcast clouds,18
Pinnye,47.600278,16.768611,2026-05-09 18:35:07.879832,12.15,11.33,12.15,12.15,1018,73,3.1,240,100,0.0,Clouds,overcast clouds,18
Fertőboz,47.625,16.691667,2026-05-09 18:35:09.096798,11.99,11.12,11.99,11.99,1018,72,2.96,237,100,0.0,Clouds,overcast clouds,18
Sopron,47.677778,16.587222,2026-05-09 18:35:10.330097,11.69,10.79,11.69,11.69,1018,72,2.63,231,100,0.0,Clouds,overcast clouds,18
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-09 18:35:11.590277,12.29,11.45,12.29,12.29,1018,72,2.98,245,100,0.0,Clouds,overcast clouds,18
Nyúl,47.587778,17.698056,2026-05-09 18:35:12.812494,17.02,16.11,17.02,17.14,1017,51,2.06,350,0,0.0,Clear,clear sky,18
Pannonhalma,47.547778,17.740833,2026-05-09 18:35:14.033591,16.96,16.04,16.96,17.08,1017,51,2.06,350,0,0.0,Clear,clear sky,18
Tarjánpuszta,47.504722,17.789167,2026-05-09 18:35:15.389775,16.73,15.79,16.73,16.84,1017,51,2.06,350,0,0.0,Clear,clear sky,18
Győrasszonyfa,47.4925,17.799167,2026-05-09 18:35:16.639359,16.66,15.71,16.66,16.77,1017,51,2.06,350,0,0.0,Clear,clear sky,18
Veszprémvarsány,47.443333,17.818333,2026-05-09 18:35:17.866125,16.71,16.06,16.71,16.83,1017,62,1.81,6,94,0.0,Clouds,overcast clouds,18
Bakonyszentlászló,47.395556,17.8175,2026-05-09 18:35:19.127754,16.58,16.02,16.47,16.58,1017,66,1.82,353,88,0.0,Clouds,overcast clouds,18
Porva-Csesznek,47.326944,17.841111,2026-05-09 18:35:20.341770,15.59,15.01,15.59,15.59,1017,69,2.01,340,83,0.0,Clouds,broken clouds,18
Zirc,47.266667,17.878056,2026-05-09 18:35:21.568124,13.87,13.17,13.87,13.87,1017,71,2.52,330,78,0.0,Clouds,broken clouds,18
Eplény,47.192778,17.921667,2026-05-09 18:35:22.813081,14.42,13.75,14.42,14.42,1017,70,2.92,329,84,0.0,Clouds,broken clouds,18
Marcaltő,47.4275,17.348889,2026-05-09 18:35:24.064609,17.17,16.38,17.17,17.17,1017,55,2.57,350,75,0.0,Clouds,broken clouds,18
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-09 18:35:25.292613,17.17,16.38,17.17,17.17,1017,55,2.57,350,75,0.0,Clouds,broken clouds,18
Egyed-Rábacsanak,47.521944,17.316389,2026-05-09 18:35:26.561780,17.18,16.62,17.18,17.18,1017,64,2.41,313,100,0.0,Clouds,overcast clouds,18
Rábapordány,47.557222,17.315,2026-05-09 18:35:27.778048,17.18,16.62,17.18,17.18,1017,64,2.26,313,99,0.0,Clouds,overcast clouds,18
Albertfalva,47.440784,19.033965,2026-05-09 18:35:28.999438,18.84,18.06,17.29,19.59,1016,49,3.6,340,0,0.0,Clear,clear sky,18
Budafok,47.425833,19.041389,2026-05-09 18:35:30.241118,18.94,18.17,17.29,19.6,1016,49,3.6,340,0,0.0,Clear,clear sky,18
Tétényliget,47.384722,18.955278,2026-05-09 18:35:31.489396,18.77,17.98,17.31,19.62,1016,49,1.34,301,1,0.0,Clear,clear sky,18
Érd alsó,47.379722,18.923056,2026-05-09 18:35:32.708805,18.66,17.86,17.18,19.33,1016,49,1.34,301,1,0.0,Clear,clear sky,18
Tárnok,47.365556,18.873889,2026-05-09 18:35:33.969174,18.63,17.85,17.24,19.39,1016,50,3.22,352,0,0.0,Clear,clear sky,18
Martonvásár,47.321389,18.781667,2026-05-09 18:35:35.233815,18.82,18.19,17.17,19.32,1016,55,3.33,355,1,0.0,Clear,clear sky,18
Baracska,47.297222,18.753333,2026-05-09 18:35:36.467888,19.33,18.78,17.27,19.33,1016,56,3.3,356,3,0.0,Clear,clear sky,18
Pettend,47.26,18.708889,2026-05-09 18:35:37.727325,16.43,15.59,16.43,16.43,1016,56,3.16,0,9,0.0,Clear,clear sky,18
Kápolnásnyék,47.245556,18.692222,2026-05-09 18:35:38.987930,16.48,15.67,16.48,16.48,1016,57,3.06,2,14,0.0,Clouds,few clouds,18
Velence,47.226944,18.663889,2026-05-09 18:35:40.220028,16.52,15.72,16.52,16.52,1016,57,2.98,4,17,0.0,Clouds,few clouds,18
Velencefürdő,47.218611,18.648056,2026-05-09 18:35:41.451088,16.54,15.74,16.54,16.54,1016,57,2.97,4,22,0.0,Clouds,few clouds,18
Gárdony,47.205833,18.624722,2026-05-09 18:35:42.685315,16.55,15.75,16.55,16.55,1016,57,2.89,5,27,0.0,Clouds,scattered clouds,18
Agárd,47.197666,18.604907,2026-05-09 18:35:43.956720,16.55,15.75,16.55,16.55,1016,57,2.89,5,27,0.0,Clouds,scattered clouds,18
Dinnyés,47.179722,18.560833,2026-05-09 18:35:45.218308,16.55,15.75,16.55,16.55,1016,57,2.75,7,47,0.0,Clouds,scattered clouds,18
Székesfehérvár,47.183611,18.424722,2026-05-09 18:35:46.455418,16.46,15.68,16.46,16.46,1016,58,2.64,360,75,0.0,Clouds,broken clouds,18
Szabadbattyán,47.105278,18.388333,2026-05-09 18:35:47.677220,16.56,15.76,16.56,16.56,1016,57,2.64,4,100,0.0,Clouds,overcast clouds,18
Kiscséripuszta,47.048056,18.355,2026-05-09 18:35:48.933061,17.46,16.75,17.46,17.46,1016,57,2.64,7,100,0.0,Clouds,overcast clouds,18
Lepsény,46.9875,18.248056,2026-05-09 18:35:50.194495,17.68,17.07,17.68,18.79,1016,60,2.66,9,99,0.0,Clouds,overcast clouds,18
Balatonaliga,46.984444,18.171389,2026-05-09 18:35:51.456943,17.49,16.86,17.49,18.6,1016,60,2.71,5,96,0.0,Clouds,overcast clouds,18
Balatonvilágos,46.964167,18.157222,2026-05-09 18:35:52.721257,17.53,16.91,17.53,18.64,1016,60,2.67,6,92,0.0,Clouds,overcast clouds,18
Szabadifürdő,46.926111,18.103333,2026-05-09 18:35:53.951645,17.7,17.09,17.7,18.81,1016,60,2.52,11,79,0.0,Clouds,broken clouds,18
Ózd alsó,48.227778,20.306111,2026-05-09 18:35:55.198393,15.62,14.62,15.39,15.62,1017,53,4.39,92,94,0.0,Clouds,overcast clouds,18
Ózd,48.2225,20.294722,2026-05-09 18:35:56.477216,15.67,14.68,15.44,15.67,1017,53,4.39,92,94,0.0,Clouds,overcast clouds,18
Alsóboldva,48.212778,20.792222,2026-05-09 18:35:57.722885,15.79,16.04,15.68,15.79,1017,100,5.19,24,97,0.0,Clouds,overcast clouds,18
Boldva,48.223333,20.790278,2026-05-09 18:35:58.971552,15.78,15.19,15.68,15.78,1017,68,5.19,24,97,0.0,Clouds,overcast clouds,18
Borsodszirák,48.259167,20.770556,2026-05-09 18:36:00.239857,15.74,15.15,15.72,15.74,1018,68,5.41,34,97,0.0,Clouds,overcast clouds,18
Edelény alsó,48.279167,20.760833,2026-05-09 18:36:01.500700,15.72,15.12,15.72,15.72,1018,68,5.41,34,97,0.0,Clouds,overcast clouds,18
Edelény,48.299722,20.749444,2026-05-09 18:36:02.761485,15.7,15.13,15.7,15.7,1018,69,5.51,37,93,0.0,Clouds,overcast clouds,18
Szendrőlád,48.334444,20.731944,2026-05-09 18:36:04.020676,13.4,12.62,13.4,13.4,1018,70,5.39,44,90,0.0,Clouds,overcast clouds,18
Szendrő,48.400725,20.721346,2026-05-09 18:36:05.276622,14.02,13.31,14.02,14.02,1018,70,5.19,47,81,0.0,Clouds,broken clouds,18
Szendrő felső,48.409907,20.720148,2026-05-09 18:36:06.535536,14.02,13.31,14.02,14.02,1018,70,5.19,47,81,0.0,Clouds,broken clouds,18
Szalonna,48.449444,20.722222,2026-05-09 18:36:07.751143,13.79,13.1,13.79,13.79,1018,72,4.81,49,70,0.0,Clouds,broken clouds,18
Perkupa,48.471389,20.691111,2026-05-09 18:36:09.016033,12.98,12.24,12.98,12.98,1018,73,4.29,54,77,0.0,Clouds,broken clouds,18
Szemeretelep,47.443056,19.214167,2026-05-09 18:36:10.277908,18.91,18.08,17.1,19.4,1016,47,3.6,340,0,0.0,Clear,clear sky,18
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-09 18:36:11.516515,13.18,12.46,13.18,13.18,1018,73,4.07,55,72,0.0,Clouds,broken clouds,18
Bódvaszilas,48.5375,20.738056,2026-05-09 18:36:12.747696,12.64,11.87,12.64,12.64,1018,73,4.14,50,52,0.0,Clouds,broken clouds,18
Komjáti,48.5475,20.759722,2026-05-09 18:36:14.024374,12.06,11.25,12.06,12.06,1018,74,3.99,48,38,0.0,Clouds,scattered clouds,18
Tornanádaska,48.558333,20.787222,2026-05-09 18:36:15.290894,13.21,12.49,13.21,13.21,1018,73,4.07,45,31,0.0,Clouds,scattered clouds,18
Onga,48.121111,20.906667,2026-05-09 18:36:16.558178,15.84,16.09,15.74,15.84,1017,100,4.29,1,89,0.0,Clouds,overcast clouds,18
Szikszó-Vásártér,48.193056,20.934722,2026-05-09 18:36:17.780498,15.81,15.25,15.7,15.81,1017,69,5.06,12,76,0.0,Clouds,broken clouds,18
Szikszó,48.201667,20.941667,2026-05-09 18:36:19.007539,15.82,15.26,15.82,15.82,1017,69,4.92,11,69,0.0,Clouds,broken clouds,18
Aszaló,48.219867,20.961466,2026-05-09 18:36:20.232026,15.8,15.24,15.8,15.8,1017,69,5.17,14,63,0.0,Clouds,broken clouds,18
Halmaj,48.246667,20.991667,2026-05-09 18:36:21.491793,14.64,13.99,14.64,14.64,1017,70,5.2,15,50,0.0,Clouds,scattered clouds,18
Csobád,48.277222,21.033889,2026-05-09 18:36:22.752629,14.4,13.75,14.4,14.4,1018,71,5.15,16,36,0.0,Clouds,scattered clouds,18
Ináncs,48.291111,21.057778,2026-05-09 18:36:24.002614,14.1,13.45,14.1,14.1,1018,72,4.75,15,17,0.0,Clouds,few clouds,18
Forró-Encs,48.3275,21.117778,2026-05-09 18:36:25.251224,13.84,13.19,13.84,13.84,1018,73,4.56,15,7,0.0,Clear,clear sky,18
Méra,48.363056,21.140278,2026-05-09 18:36:26.514176,13.34,12.64,13.34,13.34,1018,73,4.4,14,0,0.0,Clear,clear sky,18
Novajidrány,48.404444,21.170556,2026-05-09 18:36:27.775429,12.77,12.03,12.77,13.5,1018,74,4.15,13,0,0.0,Clear,clear sky,18
Hernádszurdok,48.487222,21.213889,2026-05-09 18:36:28.988635,12.91,11.9,12.47,13.42,1018,63,6.17,10,40,0.0,Clouds,scattered clouds,18
Hidasnémeti,48.508333,21.229722,2026-05-09 18:36:30.251026,12.93,11.92,12.47,13.43,1018,63,6.17,10,40,0.0,Clouds,scattered clouds,18
Mád,48.19,21.268889,2026-05-09 18:36:31.474100,15.07,14.04,15.07,15.07,1017,54,2.95,19,27,0.0,Clouds,scattered clouds,18
Rátka,48.215,21.230278,2026-05-09 18:36:32.719940,15.23,14.22,15.23,15.23,1017,54,3.05,16,19,0.0,Clouds,few clouds,18
Tállya,48.226944,21.225278,2026-05-09 18:36:33.978355,15.18,14.16,15.18,15.18,1017,54,3.05,16,19,0.0,Clouds,few clouds,18
Golop,48.242778,21.204167,2026-05-09 18:36:35.191193,15.3,14.3,15.3,15.3,1017,54,3.53,13,15,0.0,Clouds,few clouds,18
Abaújszántó,48.286944,21.181667,2026-05-09 18:36:36.450078,15.21,14.74,15.21,15.21,1018,75,3.85,13,4,0.0,Clear,clear sky,18
Abaújszántói fürdő,48.268333,21.179722,2026-05-09 18:36:37.711430,15.27,14.81,15.27,15.27,1017,75,3.7,13,9,0.0,Clear,clear sky,18
Abaújkér,48.309444,21.198333,2026-05-09 18:36:38.952363,15.17,14.7,15.17,15.17,1018,75,4.06,18,1,0.0,Clear,clear sky,18
Boldogkőváralja,48.345,21.208889,2026-05-09 18:36:40.166957,14.97,14.51,14.97,14.97,1018,76,3.52,17,0,0.0,Clear,clear sky,18
Korlát-Vizsoly,48.365,21.219167,2026-05-09 18:36:41.427031,14.88,14.41,14.88,14.88,1018,76,3.55,16,0,0.0,Clear,clear sky,18
Fony,48.411389,21.242778,2026-05-09 18:36:42.684815,12.71,11.99,10.27,13.3,1018,75,3.62,16,0,0.0,Clear,clear sky,18
Hejce-Vilmány,48.419444,21.245556,2026-05-09 18:36:43.900795,12.73,12.02,10.23,13.27,1018,75,3.62,16,0,0.0,Clear,clear sky,18
Göncruszka,48.445,21.246944,2026-05-09 18:36:45.157758,12.85,12.12,12.4,13.36,1018,74,3.65,16,0,0.0,Clear,clear sky,18
Gönc,48.470556,21.261389,2026-05-09 18:36:46.416726,12.76,12.05,12.3,13.26,1018,75,3.38,14,0,0.0,Clear,clear sky,18
Zsujta,48.4925,21.265,2026-05-09 18:36:47.665036,12.79,11.77,12.32,13.28,1018,63,6.17,10,40,0.0,Clouds,scattered clouds,18
Bodrogkeresztúr,48.175556,21.354167,2026-05-09 18:36:48.915201,15.34,14.34,15.34,15.34,1017,54,3.45,28,29,0.0,Clouds,scattered clouds,18
Szegi,48.201944,21.387778,2026-05-09 18:36:50.146636,15.38,14.38,10.76,15.38,1017,54,3.94,23,21,0.0,Clouds,few clouds,18
Erdőbénye,48.218056,21.401944,2026-05-09 18:36:51.397571,15.35,14.35,10.73,15.35,1017,54,4.14,20,13,0.0,Clouds,few clouds,18
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-09 18:36:52.656070,15.38,14.38,10.76,15.38,1017,54,4.09,15,2,0.0,Clear,clear sky,18
Bodrogolaszi,48.286944,21.512778,2026-05-09 18:36:53.877263,10.7,10.44,10.7,15.32,1017,100,4.18,13,0,0.0,Clear,clear sky,18
Sárospatak,48.325833,21.566111,2026-05-09 18:36:55.139074,10.65,10.38,10.65,15.27,1017,100,4.99,6,0,0.0,Clear,clear sky,18
Sátoraljaújhely,48.385833,21.657778,2026-05-09 18:36:56.404976,10.73,10.47,10.73,10.73,1017,100,4.94,357,0,0.0,Clear,clear sky,18
Vecsés,47.40855,19.25652,2026-05-09 18:36:57.641803,19.22,18.35,17.66,19.44,1016,44,3.6,340,0,0.0,Clear,clear sky,18
Vecsés-Kertekalja,47.403333,19.271389,2026-05-09 18:36:58.899783,19.27,18.4,17.7,19.48,1016,44,3.6,340,0,0.0,Clear,clear sky,18
Üllő,47.390833,19.348889,2026-05-09 18:37:00.139748,19.26,18.39,17.66,19.44,1016,44,3.6,340,0,0.0,Clear,clear sky,18
Monor,47.34545,19.43701,2026-05-09 18:37:01.405429,19.07,18.13,19.07,19.38,1016,42,3.6,340,0,0.0,Clear,clear sky,18
Pilis,47.279722,19.536389,2026-05-09 18:37:02.664637,17.53,16.72,17.53,19.34,1016,53,2.87,21,96,0.0,Clouds,overcast clouds,18
Albertirsa,47.240278,19.606389,2026-05-09 18:37:03.916134,17.62,16.74,17.62,17.62,1016,50,3.03,22,100,0.0,Clouds,overcast clouds,18
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-09 18:37:05.174506,17.69,16.82,17.69,17.69,1016,50,3.13,20,100,0.0,Clouds,overcast clouds,18
Cegléd,47.182778,19.806111,2026-05-09 18:37:06.394423,17.79,16.93,17.79,20.07,1016,50,3.2,17,100,0.0,Clouds,overcast clouds,18
Abony,47.173056,20.016389,2026-05-09 18:37:07.606957,20.97,20.25,17.86,20.97,1016,43,2.06,350,0,0.0,Clear,clear sky,18
Szolnok,47.179167,20.175833,2026-05-09 18:37:08.874225,20.99,20.27,17.88,20.99,1016,43,2.06,350,0,0.0,Clear,clear sky,18
Szajol,47.170556,20.295278,2026-05-09 18:37:10.121385,21.01,20.29,21.01,21.01,1016,43,2.06,350,0,0.0,Clear,clear sky,18
Törökszentmiklós,47.170278,20.413611,2026-05-09 18:37:11.391114,21.0,20.28,21.0,21.0,1016,43,2.06,350,0,0.0,Clear,clear sky,18
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-09 18:37:12.651319,18.93,18.08,17.03,19.34,1016,46,3.6,340,0,0.0,Clear,clear sky,18
Rákoscsaba,47.492222,19.284722,2026-05-09 18:37:13.909606,19.18,18.33,17.55,19.33,1016,45,3.6,340,0,0.0,Clear,clear sky,18
Pécel,47.493889,19.338889,2026-05-09 18:37:15.160155,19.07,18.18,17.43,19.21,1016,44,3.6,340,0,0.0,Clear,clear sky,18
Isaszeg,47.537719,19.388955,2026-05-09 18:37:16.408039,19.02,18.13,18.81,19.12,1016,44,3.6,340,0,0.0,Clear,clear sky,18
Gödöllő,47.592222,19.358611,2026-05-09 18:37:17.663824,18.58,17.64,16.59,18.9,1016,44,3.6,340,0,0.0,Clear,clear sky,18
Máriabesnyő,47.595556,19.389722,2026-05-09 18:37:18.928265,18.96,18.11,18.73,19.04,1016,46,2.07,338,0,0.0,Clear,clear sky,18
Bag,47.641111,19.471667,2026-05-09 18:37:20.188343,19.4,18.91,19.08,19.4,1016,58,2.07,353,0,0.0,Clear,clear sky,18
Aszód,47.647467,19.492882,2026-05-09 18:37:21.448204,19.47,19.01,19.16,19.47,1016,59,2.11,359,0,0.0,Clear,clear sky,18
Hévízgyörk,47.638611,19.526667,2026-05-09 18:37:22.715443,19.48,19.05,19.48,19.48,1016,60,2.14,5,0,0.0,Clear,clear sky,18
Galgahévíz,47.6325,19.558333,2026-05-09 18:37:23.977110,19.47,19.07,19.47,19.47,1017,61,2.35,16,0,0.0,Clear,clear sky,18
Tura,47.626389,19.5975,2026-05-09 18:37:25.228379,19.5,19.12,19.5,19.5,1017,62,2.42,21,0,0.0,Clear,clear sky,18
Hatvan,47.663611,19.671389,2026-05-09 18:37:26.487438,15.88,15.19,15.88,15.88,1017,64,2.21,39,0,0.0,Clear,clear sky,18
Vámosgyörk,47.686111,19.927778,2026-05-09 18:37:27.753787,15.75,15.16,15.75,15.75,1017,68,2.72,61,2,0.0,Clear,clear sky,18
Adács,47.696389,19.975278,2026-05-09 18:37:28.989142,15.66,15.08,15.66,15.66,1017,69,2.77,59,5,0.0,Clear,clear sky,18
Karácsond,47.718056,20.048611,2026-05-09 18:37:30.237957,15.45,14.9,15.45,15.45,1017,71,2.72,56,7,0.0,Clear,clear sky,18
Ludas,47.723889,20.095556,2026-05-09 18:37:31.498524,15.61,15.08,15.61,15.61,1017,71,3.28,57,9,0.0,Clear,clear sky,18
Nagyút,47.72666666666667,20.161388888888887,2026-05-09 18:37:32.758666,15.57,15.04,15.57,15.57,1017,71,3.5,58,9,0.0,Clear,clear sky,18
Kál-Kápolna,47.734167,20.254167,2026-05-09 18:37:34.028261,15.59,15.06,15.59,15.59,1017,71,4.35,57,6,0.0,Clear,clear sky,18
Füzesabony,47.751389,20.415278,2026-05-09 18:37:35.297279,15.68,15.16,15.68,15.68,1017,71,4.93,50,0,0.0,Clear,clear sky,18
Szihalom,47.766944,20.491944,2026-05-09 18:37:36.543898,15.73,15.21,15.73,15.73,1017,71,4.8,46,5,0.0,Clear,clear sky,18
Mezőkövesd,47.797222,20.5675,2026-05-09 18:37:37.803977,15.74,15.25,15.74,15.74,1017,72,4.39,38,19,0.0,Clouds,few clouds,18
Mezőkövesd felső,47.807222,20.591389,2026-05-09 18:37:39.062746,15.72,15.23,15.72,15.83,1017,72,4.39,38,19,0.0,Clouds,few clouds,18
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-09 18:37:40.327825,15.73,14.98,15.72,15.83,1017,62,3.81,21,24,0.0,Clouds,few clouds,18
Csincse,47.890833,20.764167,2026-05-09 18:37:41.590592,15.76,15.01,15.74,15.85,1017,62,1.79,34,37,0.0,Clouds,scattered clouds,18
Emőd,47.930556,20.822778,2026-05-09 18:37:42.845504,15.78,15.35,15.76,15.87,1017,74,1.79,34,34,0.0,Clouds,scattered clouds,18
Nyékládháza,47.9925,20.840556,2026-05-09 18:37:44.095721,15.82,15.44,15.79,15.89,1017,76,1.79,34,42,0.0,Clouds,scattered clouds,18
Miskolc-Tiszai,48.098611,20.811389,2026-05-09 18:37:45.343471,15.78,15.61,15.71,15.82,1017,84,4.38,6,49,0.0,Clouds,scattered clouds,18
Felsőzsolca,48.083611,20.866111,2026-05-09 18:37:46.616671,15.79,15.54,15.74,15.84,1017,81,4.35,5,62,0.0,Clouds,broken clouds,18
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-09 18:37:47.853646,15.74,15.2,15.74,15.84,1017,70,3.4,10,87,0.0,Clouds,overcast clouds,18
Tiszalúc,48.039722,21.0575,2026-05-09 18:37:49.094819,15.65,15.15,15.37,15.89,1017,72,2.72,26,93,0.0,Clouds,overcast clouds,18
Taktaharkány,48.091667,21.128611,2026-05-09 18:37:50.359274,15.42,14.43,15.42,15.42,1017,54,2.95,25,73,0.0,Clouds,broken clouds,18
Taktaszada,48.1125,21.149444,2026-05-09 18:37:51.613365,15.43,14.44,15.43,15.43,1017,54,3.03,26,59,0.0,Clouds,broken clouds,18
Szerencs,48.155556,21.214444,2026-05-09 18:37:52.854809,15.42,14.43,15.42,15.42,1017,54,3.05,26,32,0.0,Clouds,scattered clouds,18
Mezőzombor,48.156944,21.267778,2026-05-09 18:37:54.116934,15.42,14.43,15.42,15.42,1017,54,3.1,28,31,0.0,Clouds,scattered clouds,18
Tarcal,48.125,21.34,2026-05-09 18:37:55.384250,15.44,14.45,15.44,15.44,1017,54,3.71,33,44,0.0,Clouds,scattered clouds,18
Tokaj,48.112778,21.406667,2026-05-09 18:37:56.628569,15.4,14.41,15.4,15.4,1017,54,4.86,27,44,0.0,Clouds,scattered clouds,18
Rakamaz,48.12,21.475,2026-05-09 18:37:57.873484,15.4,14.41,15.4,15.4,1017,54,5.28,24,45,0.0,Clouds,scattered clouds,18
Görögszállás,48.04,21.555,2026-05-09 18:37:59.118092,15.36,14.36,15.36,15.36,1017,54,6.32,23,66,0.0,Clouds,broken clouds,18
Nyírtelek,48.005,21.615556,2026-05-09 18:38:00.382484,15.4,14.82,15.4,15.4,1017,70,6.87,17,74,0.0,Clouds,broken clouds,18
Rákoshegy,47.468611,19.245556,2026-05-09 18:38:01.622135,18.84,18.01,16.98,19.29,1016,47,3.6,340,0,0.0,Clear,clear sky,18
Ecser,47.439444,19.318056,2026-05-09 18:38:02.867920,19.18,18.3,17.55,19.33,1016,44,3.6,340,0,0.0,Clear,clear sky,18
Maglód,47.438889,19.340833,2026-05-09 18:38:04.131575,19.13,18.25,17.49,19.27,1016,44,3.6,340,0,0.0,Clear,clear sky,18
Maglódi nyaraló,47.434167,19.363611,2026-05-09 18:38:05.376735,19.04,18.15,17.4,19.18,1016,44,3.6,340,0,0.0,Clear,clear sky,18
Gyömrő,47.429722,19.393333,2026-05-09 18:38:06.634573,19.0,18.1,18.33,19.14,1016,44,3.6,340,0,0.0,Clear,clear sky,18
Mende,47.426944,19.439722,2026-05-09 18:38:07.874478,18.97,18.07,18.79,19.1,1016,44,3.6,340,0,0.0,Clear,clear sky,18
Szőlősnyaraló,47.450278,19.561111,2026-05-09 18:38:09.133964,19.28,18.46,17.52,19.33,1016,46,2.88,17,28,0.0,Clouds,scattered clouds,18
Sülysáp,47.451944,19.5275,2026-05-09 18:38:10.375730,19.22,18.4,17.5,19.31,1016,46,2.6,12,27,0.0,Clouds,scattered clouds,18
Tápiószecső,47.443056,19.614722,2026-05-09 18:38:11.636072,18.3,17.73,17.6,19.42,1016,59,3.04,19,28,0.0,Clouds,scattered clouds,18
Szentmártonkáta,47.431944,19.680556,2026-05-09 18:38:12.881591,17.63,16.75,17.63,19.44,1016,50,3.3,24,27,0.0,Clouds,scattered clouds,18
Nagykáta,47.409722,19.737778,2026-05-09 18:38:14.128063,17.7,16.83,17.7,17.7,1016,50,3.38,26,38,0.0,Clouds,scattered clouds,18
Farmos,47.355278,19.8375,2026-05-09 18:38:15.372970,17.81,16.95,17.81,17.81,1016,50,3.16,34,54,0.0,Clouds,broken clouds,18
Tápiószele,47.346313,19.873504,2026-05-09 18:38:16.635698,17.79,16.93,17.79,17.79,1016,50,3.04,36,60,0.0,Clouds,broken clouds,18
Tápiógyörgye,47.325,19.95,2026-05-09 18:38:17.882078,17.85,17.0,17.85,17.85,1016,50,2.98,47,46,0.0,Clouds,scattered clouds,18
Újszász,47.285833,20.066944,2026-05-09 18:38:19.100143,17.89,17.04,17.89,21.01,1016,50,3.16,44,30,0.0,Clouds,scattered clouds,18
Szurdokpüspöki,47.851944,19.690278,2026-05-09 18:38:20.344158,15.17,14.54,15.17,15.17,1017,69,1.59,68,4,0.0,Clear,clear sky,18
Lőrinci,47.739444,19.673611,2026-05-09 18:38:21.561467,15.67,14.99,15.67,15.67,1017,65,1.94,47,2,0.0,Clear,clear sky,18
Selyp,47.759167,19.670833,2026-05-09 18:38:22.828557,15.57,14.91,15.57,15.57,1017,66,1.84,51,4,0.0,Clear,clear sky,18
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-09 18:38:24.100101,15.5,14.83,15.5,15.5,1017,66,1.75,55,5,0.0,Clear,clear sky,18
Pásztó,47.918889,19.688889,2026-05-09 18:38:25.345919,14.87,14.24,14.87,14.87,1017,70,1.57,75,2,0.0,Clear,clear sky,18
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-09 18:38:26.581017,14.79,14.2,14.79,14.79,1017,72,1.59,74,2,0.0,Clear,clear sky,18
Tar,47.956111,19.746389,2026-05-09 18:38:27.826608,14.3,13.69,14.3,14.3,1017,73,1.48,67,6,0.0,Clear,clear sky,18
Mátraverebély,47.968333,19.778611,2026-05-09 18:38:29.076530,14.3,13.69,14.3,14.3,1017,73,1.48,67,6,0.0,Clear,clear sky,18
Nagybátony,47.981111,19.82,2026-05-09 18:38:30.292146,14.41,13.84,14.41,14.41,1017,74,1.41,67,11,0.0,Clouds,few clouds,18
Kisterenye,48.009444,19.831944,2026-05-09 18:38:31.558822,14.46,13.89,14.46,14.46,1017,74,1.37,72,18,0.0,Clouds,few clouds,18
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-09 18:38:32.796532,14.46,13.89,14.46,14.46,1017,74,1.37,72,18,0.0,Clouds,few clouds,18
Salgótarján külső,48.089444,19.790833,2026-05-09 18:38:34.023674,13.82,13.14,13.82,13.82,1017,72,2.03,97,25,0.0,Clouds,scattered clouds,18
Balatonfenyves GV,46.7125,17.479167,2026-05-09 18:38:35.268267,15.08,14.45,15.08,15.08,1017,69,2.72,1,13,0.0,Clouds,few clouds,18
Várhegyalja,47.737778,18.366667,2026-05-09 18:38:36.528009,15.58,14.76,15.58,15.58,1017,60,1.48,341,100,0.0,Clouds,overcast clouds,18
Imremajor,46.680556,17.499722,2026-05-09 18:38:37.788971,15.11,14.48,15.11,15.11,1017,69,2.58,2,21,0.0,Clouds,few clouds,18
Rákospalota-Kertváros,47.578333,19.122778,2026-05-09 18:38:39.015315,18.0,17.19,17.23,19.53,1016,51,3.6,340,0,0.0,Clear,clear sky,18
Vicziántelep,47.675833,19.286111,2026-05-09 18:38:40.283590,17.97,17.28,16.7,19.0,1016,56,1.89,320,0,0.0,Clear,clear sky,18
