station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Balatonfenyves GV,46.7125,17.479167,2026-08-17 07:17:55.228250,24.08,24.14,24.08,24.08,1011,61,2.07,281,80,0.0,Clouds,broken clouds,7
Várhegyalja,47.737778,18.366667,2026-08-17 07:17:56.382254,25.69,25.83,25.69,25.69,1011,58,2.5,322,94,0.0,Clouds,overcast clouds,7
Imremajor,46.680556,17.499722,2026-08-17 07:17:57.538378,24.11,24.17,24.11,24.11,1011,61,2.11,279,81,0.0,Clouds,broken clouds,7
Rákospalota-Kertváros,47.578333,19.122778,2026-08-17 07:17:58.694285,26.94,26.97,26.05,28.16,1010,43,0.89,101,100,0.0,Clouds,overcast clouds,7
Vicziántelep,47.675833,19.286111,2026-08-17 07:17:59.849010,26.21,26.21,25.52,26.7,1011,43,1.65,214,79,0.0,Clouds,broken clouds,7
Pálmajor,46.662831,17.457526,2026-08-17 07:18:01.002325,24.1,24.16,24.1,24.1,1011,61,2.07,281,85,0.0,Clouds,overcast clouds,7
Somogyszentpál felső,46.649758,17.471404,2026-08-17 07:18:02.157522,24.07,24.13,24.07,24.07,1011,61,2.12,278,84,0.0,Clouds,broken clouds,7
Somogyszentpál,46.638611,17.478611,2026-08-17 07:18:03.306646,24.06,24.09,24.06,24.06,1011,60,2.12,277,86,0.0,Clouds,overcast clouds,7
Rudnaykert,47.7175,19.257778,2026-08-17 07:18:04.463282,27.56,26.97,25.86,27.77,1011,34,1.37,234,75,0.0,Clouds,broken clouds,7
Maroshegy,47.158333,18.406667,2026-08-17 07:18:05.611709,24.95,24.7,24.95,24.95,1011,46,1.86,266,100,0.0,Clouds,overcast clouds,7
Bánhida,47.573703,18.371737,2026-08-17 07:18:06.770785,24.02,23.86,24.02,24.02,1011,53,3.21,336,86,0.0,Clouds,overcast clouds,7
Magyarkút,47.850278,19.045,2026-08-17 07:18:07.926832,24.63,24.35,24.51,27.65,1011,46,1.88,293,98,0.0,Clouds,overcast clouds,7
Becske alsó,47.897222,19.364722,2026-08-17 07:18:09.079785,24.17,23.84,24.17,24.17,1011,46,0.7,290,85,0.0,Clouds,overcast clouds,7
Hosszúberek-Péteri,47.370556,19.389722,2026-08-17 07:18:10.234070,25.62,25.28,25.1,27.5,1011,40,1.03,0,87,0.0,Clouds,overcast clouds,7
Monorierdő,47.308889,19.499167,2026-08-17 07:18:11.384966,25.01,24.45,25.01,26.64,1011,34,3.43,191,83,0.0,Clouds,broken clouds,7
Ceglédbercel,47.215833,19.658611,2026-08-17 07:18:12.537841,25.78,25.3,25.78,25.78,1011,34,3.72,192,85,0.0,Clouds,overcast clouds,7
Budai út,47.208333,19.731389,2026-08-17 07:18:13.686810,25.71,25.22,25.71,25.71,1011,34,3.73,193,87,0.0,Clouds,overcast clouds,7
Büdöskútpuszta,48.373056,20.726111,2026-08-17 07:18:14.838543,23.59,23.21,23.59,23.59,1011,46,0.27,146,100,7.49,Rain,heavy intensity rain,7
Bánrévei Vízmű,48.282778,20.368333,2026-08-17 07:18:15.993397,25.81,25.62,23.92,25.98,1011,45,0.09,180,96,0.47,Rain,light rain,7
Rákoskert,47.456389,19.296111,2026-08-17 07:18:17.287763,26.41,26.41,25.72,27.63,1011,44,2.37,193,98,0.0,Clouds,overcast clouds,7
Szirmabesenyő,48.146944,20.783056,2026-08-17 07:18:18.446731,25.07,24.62,23.97,25.73,1011,38,1.8,209,100,0.0,Clouds,overcast clouds,7
Kitérőgyár,47.766944,19.935278,2026-08-17 07:18:19.604036,27.94,27.05,27.94,27.94,1011,30,1.9,191,100,0.0,Clouds,overcast clouds,7
Tápiószentmárton,47.373333,19.797778,2026-08-17 07:18:20.758072,25.58,25.11,25.58,25.58,1011,35,3.72,197,94,0.0,Clouds,overcast clouds,7
Zagyvarékas,47.244229,20.097435,2026-08-17 07:18:21.905619,25.0,24.63,24.01,25.0,1011,41,3.09,210,100,0.0,Clouds,overcast clouds,7
Abonyi út,47.206401,20.125204,2026-08-17 07:18:23.057834,25.0,24.63,24.01,25.0,1011,41,3.09,210,100,0.0,Clouds,overcast clouds,7
Jászkisér felső,47.438056,20.202222,2026-08-17 07:18:24.207728,23.89,23.25,23.89,23.89,1011,35,2.81,180,100,0.0,Clouds,overcast clouds,7
Szellőhát,47.425556,20.188889,2026-08-17 07:18:25.356945,25.23,24.72,25.23,25.23,1011,35,2.82,181,99,0.0,Clouds,overcast clouds,7
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-08-17 07:18:26.508147,24.36,23.84,22.49,24.55,1012,38,1.08,165,100,0.0,Clouds,overcast clouds,7
Vásárosnamény külső,48.084444,22.255556,2026-08-17 07:18:27.671882,24.33,23.73,24.33,24.33,1012,35,3.43,189,100,0.0,Clouds,overcast clouds,7
Újváros,46.660556,20.536111,2026-08-17 07:18:28.822641,29.42,28.17,28.88,29.42,1012,29,4.81,192,16,0.0,Clouds,few clouds,7
Városi park,46.697778,19.864722,2026-08-17 07:18:29.977153,30.55,28.82,24.1,30.55,1011,23,3.96,181,95,0.0,Clouds,overcast clouds,7
Belsőkamaráspuszta,46.341944,20.848889,2026-08-17 07:18:31.138057,27.25,26.66,27.25,27.25,1012,32,4.96,179,26,0.0,Clouds,scattered clouds,7
Sajószöged,47.945278,20.981667,2026-08-17 07:18:32.289223,24.16,23.83,24.16,25.39,1011,46,3.77,199,100,0.0,Clouds,overcast clouds,7
Kazincbarcika alsó,48.255278,20.649167,2026-08-17 07:18:33.442712,25.33,25.09,25.16,26.09,1011,45,0.42,239,100,0.0,Clouds,overcast clouds,7
Nyárjas,46.857778,19.923611,2026-08-17 07:18:34.590191,24.05,23.42,24.05,30.51,1011,35,1.54,170,100,0.0,Clouds,overcast clouds,7
Pogonyipuszta,48.296389,20.381667,2026-08-17 07:18:35.742030,25.95,25.95,25.54,25.95,1011,45,0.09,180,96,0.22,Rain,light rain,7
Sióvölgy,46.911103,18.076964,2026-08-17 07:18:36.892041,26.08,26.08,26.08,26.08,1011,78,1.84,247,96,0.0,Clouds,overcast clouds,7
Répáspuszta,46.430278,17.847222,2026-08-17 07:18:38.038931,24.64,24.47,24.64,24.64,1011,50,2.46,227,93,0.0,Clouds,overcast clouds,7
Virányos,48.066667,21.527222,2026-08-17 07:18:39.191236,25.39,24.77,25.39,25.39,1011,30,3.56,213,100,0.0,Clouds,overcast clouds,7
Füzesbokor,47.988611,21.6475,2026-08-17 07:18:40.340251,25.39,24.9,25.39,25.39,1011,35,3.99,214,100,0.0,Clouds,overcast clouds,7
Kunfehértó,46.355833,19.417222,2026-08-17 07:18:41.491358,26.26,26.26,26.26,26.26,1011,31,3.77,179,28,0.0,Clouds,scattered clouds,7
Erdőszél,46.329444,19.395,2026-08-17 07:18:42.640989,26.13,26.13,26.13,26.13,1011,31,3.69,181,34,0.0,Clouds,scattered clouds,7
Jánoshalma,46.293056,19.330278,2026-08-17 07:18:43.788473,26.23,26.23,26.23,26.23,1011,31,3.63,180,36,0.0,Clouds,scattered clouds,7
Mélykút,46.213056,19.370556,2026-08-17 07:18:44.940110,28.23,27.31,28.23,28.23,1011,31,3.51,176,40,0.0,Clouds,scattered clouds,7
Bácsalmás,46.118056,19.346389,2026-08-17 07:18:46.089966,28.27,27.35,28.27,28.27,1011,31,3.26,175,51,0.0,Clouds,broken clouds,7
Almás,46.116216,19.328803,2026-08-17 07:18:47.231915,27.17,26.57,27.17,27.17,1011,31,3.26,175,51,0.0,Clouds,broken clouds,7
Bácsbokod-Bácsborsód,46.115833,19.16,2026-08-17 07:18:48.387015,26.24,26.24,26.24,26.24,1011,31,3.17,183,50,0.0,Clouds,scattered clouds,7
Baja,46.187014,18.957602,2026-08-17 07:18:49.536394,26.35,26.35,26.35,26.35,1011,31,3.17,191,70,0.0,Clouds,broken clouds,7
Harkakötöny,46.458333,19.601944,2026-08-17 07:18:50.689010,25.95,25.95,25.95,25.95,1011,32,3.97,176,29,0.0,Clouds,scattered clouds,7
Tajó,46.473056,19.650556,2026-08-17 07:18:51.840819,25.99,25.99,25.99,25.99,1011,32,4.02,175,30,0.0,Clouds,scattered clouds,7
Kiskunmajsa,46.501667,19.728056,2026-08-17 07:18:52.992596,30.5,29.4,26.03,30.5,1011,32,4.07,175,37,0.0,Clouds,scattered clouds,7
Jászszentlászló,46.565833,19.753611,2026-08-17 07:18:54.149180,30.52,28.79,30.52,30.52,1011,23,4.04,176,58,0.0,Clouds,broken clouds,7
Galambos,46.625,19.801111,2026-08-17 07:18:55.304943,30.55,28.82,30.55,30.55,1011,23,4.0,178,73,0.0,Clouds,broken clouds,7
Pestszentimre,47.402222,19.188611,2026-08-17 07:18:56.452649,26.73,26.91,26.01,28.12,1010,45,2.24,202,96,0.0,Clouds,overcast clouds,7
Gyál felső,47.390278,19.204722,2026-08-17 07:18:57.605732,26.74,26.92,26.02,27.93,1010,45,2.33,198,94,0.0,Clouds,overcast clouds,7
Gyál,47.376667,19.219444,2026-08-17 07:18:58.757992,26.77,26.94,26.05,27.95,1010,45,2.33,198,94,0.0,Clouds,overcast clouds,7
Ócsa,47.301389,19.232222,2026-08-17 07:18:59.914720,27.01,26.59,26.06,27.62,1010,34,2.51,196,85,0.0,Clouds,overcast clouds,7
Inárcs-Kakucs,47.247222,19.317778,2026-08-17 07:19:01.068323,25.23,24.7,25.23,25.23,1010,34,2.96,187,76,0.0,Clouds,broken clouds,7
Dabas,47.194722,19.328889,2026-08-17 07:19:02.231961,25.24,24.71,25.24,25.24,1010,34,3.19,183,75,0.0,Clouds,broken clouds,7
Gyón,47.178333,19.355556,2026-08-17 07:19:03.388155,25.21,24.67,25.21,25.21,1011,34,3.24,181,77,0.0,Clouds,broken clouds,7
Hernád,47.161389,19.4025,2026-08-17 07:19:04.542088,25.92,25.43,25.92,25.92,1011,33,3.5,181,80,0.0,Clouds,broken clouds,7
Bakonygyirót,47.416389,17.811944,2026-08-17 07:19:05.700867,23.59,23.47,23.59,23.71,1011,56,2.33,347,97,0.0,Clouds,overcast clouds,7
Vinye,47.360317,17.819635,2026-08-17 07:19:06.853177,23.03,22.88,22.91,23.03,1011,57,2.37,351,94,0.0,Clouds,overcast clouds,7
Nemesgörzsöny,47.402924,17.376385,2026-08-17 07:19:08.004232,24.16,24.02,24.16,24.16,1011,53,2.06,330,100,0.0,Clouds,overcast clouds,7
Rábahíd,47.438618,17.337525,2026-08-17 07:19:09.159906,24.15,24.0,24.15,24.15,1011,53,2.06,330,100,0.0,Clouds,overcast clouds,7
Öskü,47.162222,18.076389,2026-08-17 07:19:10.315183,26.31,26.31,26.31,26.31,1011,55,1.73,339,89,0.0,Clouds,overcast clouds,7
Márkó,47.1275,17.813889,2026-08-17 07:19:11.477710,22.72,22.54,22.72,22.72,1011,57,1.25,360,100,0.0,Clouds,overcast clouds,7
Nemeskocs,47.203333,17.188889,2026-08-17 07:19:12.627333,24.11,24.14,24.11,24.11,1011,60,3.53,12,100,0.0,Clouds,overcast clouds,7
Zalagyömörő,47.011111,17.220833,2026-08-17 07:19:13.781318,26.54,26.54,26.54,26.54,1011,58,3.25,9,100,0.0,Clouds,overcast clouds,7
Rigács,47.061667,17.199167,2026-08-17 07:19:14.936650,23.44,23.35,23.44,23.44,1011,58,3.34,10,100,0.0,Clouds,overcast clouds,7
Kemenespálfa,47.139722,17.183056,2026-08-17 07:19:16.093965,23.43,23.37,23.43,23.43,1011,59,3.53,13,100,0.0,Clouds,overcast clouds,7
Lentiszombathely,46.611389,16.5725,2026-08-17 07:19:17.252791,23.39,23.59,23.39,23.39,1011,69,1.28,296,78,0.0,Clouds,broken clouds,7
Ortaháza,46.626667,16.685833,2026-08-17 07:19:18.408026,23.24,23.4,23.24,23.24,1011,68,1.11,304,72,0.0,Clouds,broken clouds,7
Rádiháza,46.654722,16.765833,2026-08-17 07:19:19.558609,26.32,26.32,26.32,26.32,1011,68,1.08,312,77,0.0,Clouds,broken clouds,7
Baktüttös,46.690833,16.826389,2026-08-17 07:19:20.733386,26.27,26.27,23.6,26.27,1011,33,1.31,324,87,0.0,Clouds,overcast clouds,7
Budafa,46.851667,16.624722,2026-08-17 07:19:21.890793,26.3,26.3,26.3,26.3,1011,69,1.36,7,100,0.0,Clouds,overcast clouds,7
Zalapatakalja,46.845556,16.603889,2026-08-17 07:19:23.045283,26.27,26.27,26.27,26.27,1011,69,1.34,7,100,0.0,Clouds,overcast clouds,7
Tormásliget,47.430556,16.781667,2026-08-17 07:19:24.200312,24.19,24.18,24.19,24.19,1012,58,2.29,358,100,0.0,Clouds,overcast clouds,7
Belecska,46.64,18.411389,2026-08-17 07:19:25.354520,25.36,25.13,25.36,25.36,1011,45,3.24,222,71,0.0,Clouds,broken clouds,7
Almár,47.956111,20.356944,2026-08-17 07:19:26.505963,25.27,24.79,23.59,25.76,1011,36,1.66,165,100,0.0,Clouds,overcast clouds,7
Vasútmúzeum,47.543889,19.099444,2026-08-17 07:19:27.654982,26.79,26.91,26.06,28.16,1010,44,0.89,101,100,0.0,Clouds,overcast clouds,7
Abda,47.690833,17.540556,2026-08-17 07:19:28.804328,22.46,22.54,22.46,24.09,1011,68,0.419,54,100,0.0,Clouds,overcast clouds,7
Vadaspark,47.526111,18.949167,2026-08-17 07:19:29.957472,25.33,25.07,24.25,26.36,1010,44,0.89,101,95,0.0,Clouds,overcast clouds,7
Barosstelep,47.398889,18.989167,2026-08-17 07:19:31.108341,27.13,27.23,26.12,28.22,1010,45,1.79,301,100,0.0,Clouds,overcast clouds,7
Fegyvernek-Örményes,47.194444,20.5575,2026-08-17 07:19:32.263564,24.02,23.34,24.02,24.02,1011,33,3.18,198,96,0.49,Rain,light rain,7
Zagyvapálfalva,48.068889,19.785,2026-08-17 07:19:33.417484,27.43,26.97,23.36,27.43,1011,36,1.24,215,96,0.0,Clouds,overcast clouds,7
Salgótarján,48.105556,19.807222,2026-08-17 07:19:34.568686,23.23,22.55,23.23,27.29,1011,36,1.01,217,97,0.32,Rain,light rain,7
Szabadisóstó,46.933889,18.118056,2026-08-17 07:19:35.721866,26.62,26.62,26.62,26.62,1011,76,2.09,241,99,0.0,Clouds,overcast clouds,7
Siófok,46.907778,18.053889,2026-08-17 07:19:36.876645,26.62,26.62,26.62,26.62,1011,76,1.84,247,96,0.0,Clouds,overcast clouds,7
Balatonszéplak felső,46.898056,18.018056,2026-08-17 07:19:38.030946,26.62,26.62,26.62,26.62,1011,76,1.81,252,93,0.0,Clouds,overcast clouds,7
Balatonszéplak alsó,46.891944,17.993333,2026-08-17 07:19:39.178339,26.62,26.62,26.62,26.62,1011,76,1.69,257,92,0.0,Clouds,overcast clouds,7
Zamárdi felső,46.886111,17.969444,2026-08-17 07:19:40.332850,26.63,26.63,26.63,26.63,1011,76,1.61,263,91,0.0,Clouds,overcast clouds,7
Zamárdi,46.88,17.944722,2026-08-17 07:19:41.485630,26.57,26.57,26.57,26.57,1011,76,1.61,263,91,0.0,Clouds,overcast clouds,7
Szántód,46.861944,17.899167,2026-08-17 07:19:42.639004,26.64,26.64,26.64,26.64,1011,76,1.72,273,86,0.0,Clouds,overcast clouds,7
Szőny-Déli,47.735278,18.141944,2026-08-17 07:19:43.791463,24.12,24.1,24.12,24.5,1011,58,2.76,323,97,0.0,Clouds,overcast clouds,7
Várpalota,47.194444,18.149167,2026-08-17 07:19:44.946619,23.76,23.55,23.76,23.76,1011,52,2.42,343,91,0.0,Clouds,overcast clouds,7
Pétfürdő,47.1675,18.121389,2026-08-17 07:19:46.098561,26.44,26.44,26.44,26.44,1011,54,2.11,341,90,0.0,Clouds,overcast clouds,7
Hajmáskér,47.141111,18.009444,2026-08-17 07:19:47.253030,26.22,26.22,26.22,26.22,1011,55,1.69,341,89,0.0,Clouds,overcast clouds,7
Veszprém,47.118889,17.91,2026-08-17 07:19:48.409888,26.01,26.01,26.01,26.01,1011,57,1.22,349,96,0.0,Clouds,overcast clouds,7
Herend,47.136944,17.760278,2026-08-17 07:19:49.567944,22.59,22.42,22.59,22.59,1011,58,1.29,2,100,0.0,Clouds,overcast clouds,7
Városlőd,47.144167,17.652778,2026-08-17 07:19:50.719265,22.98,22.87,22.98,22.98,1011,59,1.85,8,100,0.0,Clouds,overcast clouds,7
Városlőd-Kislőd,47.133889,17.631111,2026-08-17 07:19:51.874537,23.09,23.0,23.09,23.09,1011,59,1.75,5,100,0.0,Clouds,overcast clouds,7
Ajka,47.105902,17.572938,2026-08-17 07:19:53.030362,23.39,23.35,23.39,23.39,1011,60,2.2,2,100,0.0,Clouds,overcast clouds,7
Ajka-Gyártelep,47.096806,17.555219,2026-08-17 07:19:54.187435,23.44,23.41,23.44,23.44,1011,60,2.2,2,100,0.0,Clouds,overcast clouds,7
Devecser,47.1125,17.435278,2026-08-17 07:19:55.348608,23.84,23.85,23.84,23.84,1011,60,2.71,4,100,0.0,Clouds,overcast clouds,7
Somlóvásárhely,47.124444,17.369167,2026-08-17 07:19:56.501335,23.95,23.94,23.95,23.95,1011,59,3.17,10,100,0.0,Clouds,overcast clouds,7
Tüskevár,47.128611,17.331389,2026-08-17 07:19:57.663074,23.99,23.99,23.99,23.99,1011,59,3.29,11,100,0.0,Clouds,overcast clouds,7
Karakószörcsök,47.133611,17.287778,2026-08-17 07:19:58.818036,23.45,23.39,23.45,23.45,1011,59,3.37,11,100,0.0,Clouds,overcast clouds,7
Kerta,47.151944,17.237222,2026-08-17 07:19:59.969771,23.47,23.41,23.47,23.47,1011,59,3.53,13,100,0.0,Clouds,overcast clouds,7
Boba,47.183333,17.191389,2026-08-17 07:20:01.123917,23.38,23.34,23.38,23.38,1011,60,3.55,13,100,0.0,Clouds,overcast clouds,7
Börgönd,47.140278,18.515,2026-08-17 07:20:02.275016,25.12,24.78,25.12,25.12,1011,42,2.57,246,100,0.0,Clouds,overcast clouds,7
Belsőbáránd,47.102778,18.499722,2026-08-17 07:20:03.425952,25.0,24.68,25.0,25.0,1011,43,2.52,245,100,0.0,Clouds,overcast clouds,7
Zichyújfalu,47.124444,18.6725,2026-08-17 07:20:04.575985,25.42,25.04,25.42,25.42,1010,39,2.83,249,100,0.0,Clouds,overcast clouds,7
Seregélyes,47.121111,18.580556,2026-08-17 07:20:05.731036,25.34,25.0,25.34,25.34,1011,41,2.67,246,100,0.0,Clouds,overcast clouds,7
Polgárdi-Ipartelepek,47.079167,18.314444,2026-08-17 07:20:06.883324,26.25,26.25,26.25,26.25,1011,51,1.93,257,100,0.0,Clouds,overcast clouds,7
Polgárdi,47.07,18.284167,2026-08-17 07:20:08.039335,26.25,26.25,26.25,26.25,1011,51,1.93,257,100,0.0,Clouds,overcast clouds,7
Füle,47.05,18.255278,2026-08-17 07:20:09.189381,26.22,26.22,26.22,26.22,1011,53,2.03,251,100,0.0,Clouds,overcast clouds,7
Zánka-Erzsébettábor,46.8775,17.709167,2026-08-17 07:20:10.338022,26.57,26.57,26.57,26.57,1011,60,1.86,290,81,0.0,Clouds,broken clouds,7
Csajág,47.033889,18.186389,2026-08-17 07:20:11.493781,26.46,26.46,26.46,26.46,1011,76,1.85,250,100,0.0,Clouds,overcast clouds,7
Balatonakarattya,47.017222,18.167778,2026-08-17 07:20:12.657868,26.31,26.31,26.31,26.31,1011,76,1.85,250,100,0.0,Clouds,overcast clouds,7
Csittényhegy,47.025278,18.1375,2026-08-17 07:20:13.811684,26.53,26.53,26.53,26.53,1011,76,1.68,253,100,0.0,Clouds,overcast clouds,7
Balatonkenese,47.0325,18.105556,2026-08-17 07:20:14.972914,26.61,26.61,26.61,26.61,1011,76,1.49,256,100,0.0,Clouds,overcast clouds,7
Balatonfűzfő,47.060278,18.0425,2026-08-17 07:20:16.119157,26.64,26.64,26.64,26.64,1011,76,0.97,286,99,0.0,Clouds,overcast clouds,7
Balatonalmádi,47.028333,18.015,2026-08-17 07:20:17.272953,26.61,26.61,26.61,26.61,1011,76,1.06,271,100,0.0,Clouds,overcast clouds,7
Káptalanfüred,47.008889,18.003889,2026-08-17 07:20:18.427994,26.64,26.64,26.64,26.64,1011,76,1.09,266,100,0.0,Clouds,overcast clouds,7
Alsóörs,46.985278,17.974722,2026-08-17 07:20:19.598368,26.65,26.65,26.65,26.65,1011,76,1.09,266,100,0.0,Clouds,overcast clouds,7
Csopak,46.974722,17.931111,2026-08-17 07:20:20.750950,26.52,26.52,26.52,26.52,1011,76,1.04,280,98,0.0,Clouds,overcast clouds,7
Balatonarács,46.9625,17.8975,2026-08-17 07:20:21.904443,26.42,26.42,26.42,26.42,1011,76,1.04,280,98,0.0,Clouds,overcast clouds,7
Balatonfüred,46.955833,17.883056,2026-08-17 07:20:23.056846,26.49,26.49,26.49,26.49,1011,76,1.19,283,95,0.0,Clouds,overcast clouds,7
Aszófő,46.925556,17.8325,2026-08-17 07:20:24.210046,26.59,26.59,26.59,26.59,1011,76,1.39,285,91,0.0,Clouds,overcast clouds,7
Örvényes,46.9125,17.818056,2026-08-17 07:20:25.355891,26.61,26.61,26.61,26.61,1011,76,1.39,285,91,0.0,Clouds,overcast clouds,7
Balatonudvari,46.904722,17.808056,2026-08-17 07:20:26.509559,26.64,26.64,26.64,26.64,1011,76,1.41,289,90,0.0,Clouds,overcast clouds,7
Fövenyes,46.893611,17.789444,2026-08-17 07:20:27.666099,26.66,26.66,26.66,26.66,1011,59,1.6,286,87,0.0,Clouds,overcast clouds,7
Balatonakali-Dörgicse,46.88,17.747778,2026-08-17 07:20:28.819545,26.65,26.65,26.65,26.65,1011,59,1.63,289,86,0.0,Clouds,overcast clouds,7
Zánka-Köveskál,46.872778,17.687778,2026-08-17 07:20:29.977737,26.64,26.64,26.64,26.64,1011,60,1.87,291,81,0.0,Clouds,broken clouds,7
Balatonszepezd,46.851111,17.663056,2026-08-17 07:20:31.132549,24.14,24.2,24.14,24.14,1011,61,2.01,287,77,0.0,Clouds,broken clouds,7
Szepezdfürdő,46.839722,17.649444,2026-08-17 07:20:32.287666,23.1,23.06,23.1,23.1,1011,61,1.99,289,77,0.0,Clouds,broken clouds,7
Révfülöp,46.829167,17.632222,2026-08-17 07:20:33.439516,23.1,23.06,23.1,23.1,1011,61,1.99,289,77,0.0,Clouds,broken clouds,7
Balatonrendes,46.824722,17.582778,2026-08-17 07:20:34.593214,23.73,23.75,23.73,23.73,1011,61,1.97,291,77,0.0,Clouds,broken clouds,7
Ábrahámhegy,46.815,17.572222,2026-08-17 07:20:35.746077,23.73,23.75,23.73,23.73,1011,61,1.97,291,77,0.0,Clouds,broken clouds,7
Badacsonyörs,46.805556,17.531667,2026-08-17 07:20:36.908354,23.97,24.02,23.97,23.97,1011,61,1.91,294,78,0.0,Clouds,broken clouds,7
Kisújszállás,47.223889,20.751111,2026-08-17 07:20:38.063945,25.58,25.06,25.58,25.58,1011,33,3.27,202,99,0.0,Clouds,overcast clouds,7
Karcag,47.303333,20.928056,2026-08-17 07:20:39.219782,25.41,24.87,25.41,25.41,1011,33,3.29,202,97,0.0,Clouds,overcast clouds,7
Püspökladány,47.3275,21.128889,2026-08-17 07:20:40.376354,25.53,24.97,25.53,25.53,1011,32,3.27,204,93,0.0,Clouds,overcast clouds,7
Kaba,47.368889,21.259444,2026-08-17 07:20:41.529077,25.1,24.48,25.1,25.1,1011,31,3.35,207,88,0.0,Clouds,overcast clouds,7
Hajdúszoboszló,47.429444,21.406944,2026-08-17 07:20:42.677910,25.09,24.52,25.09,25.09,1011,33,5.66,200,84,0.0,Clouds,broken clouds,7
Ebes,47.462778,21.488889,2026-08-17 07:20:43.835845,25.04,24.46,25.04,25.04,1011,33,5.66,200,87,0.0,Clouds,overcast clouds,7
Debrecen,47.520278,21.628611,2026-08-17 07:20:44.987287,24.92,24.33,24.92,24.92,1011,33,5.66,200,93,0.0,Clouds,overcast clouds,7
Debrecen-Csapókert,47.540556,21.648056,2026-08-17 07:20:46.140343,24.87,24.27,24.87,24.87,1011,33,5.66,200,94,0.0,Clouds,overcast clouds,7
Apafa,47.584045,21.655858,2026-08-17 07:20:47.294056,24.83,24.23,24.83,24.83,1011,33,5.66,200,94,0.0,Clouds,overcast clouds,7
Bocskaikert,47.6425,21.666389,2026-08-17 07:20:48.451571,24.76,24.15,24.76,24.76,1011,33,5.66,200,97,0.0,Clouds,overcast clouds,7
Hajdúhadház,47.686944,21.679167,2026-08-17 07:20:49.604308,24.73,24.09,24.73,24.73,1011,32,3.78,215,98,0.0,Clouds,overcast clouds,7
Téglás,47.714722,21.684722,2026-08-17 07:20:50.751971,24.8,24.17,24.8,24.8,1011,32,3.8,215,99,0.0,Clouds,overcast clouds,7
Újfehértó,47.814444,21.706389,2026-08-17 07:20:51.903642,24.59,23.97,24.59,24.59,1011,33,3.92,215,100,0.0,Clouds,overcast clouds,7
Nyíregyháza,47.946667,21.705556,2026-08-17 07:20:53.056370,24.34,23.72,24.34,24.34,1011,34,4.02,214,100,0.0,Clouds,overcast clouds,7
Sóstó,47.998051,21.729047,2026-08-17 07:20:54.211528,25.37,24.88,25.37,25.37,1011,35,4.13,213,100,0.0,Clouds,overcast clouds,7
Sóstóhegy,48.012222,21.742778,2026-08-17 07:20:55.362077,25.37,24.88,25.37,25.37,1011,35,4.17,213,100,0.0,Clouds,overcast clouds,7
Kemecse,48.065556,21.801667,2026-08-17 07:20:56.514457,24.31,23.71,24.31,24.31,1011,35,4.25,211,100,0.0,Clouds,overcast clouds,7
Nyírbogdány,48.082222,21.855278,2026-08-17 07:20:57.676275,24.28,23.7,24.28,24.28,1011,36,4.24,209,100,0.0,Clouds,overcast clouds,7
Kék,48.093333,21.883889,2026-08-17 07:20:58.837907,24.34,23.74,24.34,24.34,1011,35,4.13,207,100,0.0,Clouds,overcast clouds,7
Demecser,48.111667,21.926667,2026-08-17 07:20:59.994978,24.35,23.78,24.35,24.35,1011,36,4.02,205,100,0.0,Clouds,overcast clouds,7
Gégény,48.128333,21.951944,2026-08-17 07:21:01.153196,24.33,23.76,24.33,24.33,1011,36,3.87,202,100,0.0,Clouds,overcast clouds,7
Pátroha,48.158611,21.996667,2026-08-17 07:21:02.309211,24.35,23.78,24.35,24.35,1011,36,3.72,199,100,0.0,Clouds,overcast clouds,7
Ajak,48.1865,22.048972,2026-08-17 07:21:03.461584,24.33,23.76,24.33,24.33,1011,36,3.58,196,100,0.0,Clouds,overcast clouds,7
Kisvárda,48.208333,22.078333,2026-08-17 07:21:04.613765,24.32,23.77,24.32,24.32,1011,37,3.43,189,100,0.0,Clouds,overcast clouds,7
Kisvárda-Hármasút,48.228333,22.091944,2026-08-17 07:21:05.763001,24.32,23.77,24.32,24.32,1011,37,3.43,189,100,0.0,Clouds,overcast clouds,7
Fényeslitke,48.267222,22.107222,2026-08-17 07:21:06.914993,24.23,23.67,24.23,24.23,1011,37,3.37,181,98,0.0,Clouds,overcast clouds,7
Komoró,48.305278,22.118056,2026-08-17 07:21:08.067616,24.23,23.7,24.23,24.23,1011,38,3.4,176,98,0.0,Clouds,overcast clouds,7
Tuzsér,48.342222,22.131667,2026-08-17 07:21:09.216749,24.14,23.63,24.14,24.14,1011,39,3.52,168,98,0.0,Clouds,overcast clouds,7
Tiszabezdéd,48.371389,22.145,2026-08-17 07:21:10.366004,24.14,23.63,24.14,24.14,1011,39,3.68,161,97,0.0,Clouds,overcast clouds,7
Záhony,48.402222,22.183611,2026-08-17 07:21:11.520127,24.1,23.58,24.1,24.1,1011,39,3.87,156,98,0.0,Clouds,overcast clouds,7
Karcag-Vásártér,47.3225,20.9075,2026-08-17 07:21:12.674723,25.41,24.87,25.41,25.41,1011,33,3.29,202,97,0.0,Clouds,overcast clouds,7
