station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-07-11 00:54:12.672660,17.21,16.53,17.21,17.21,1016,59,2.35,28,37,0.0,Clouds,scattered clouds,0
Veszkény,47.586944,17.101389,2026-07-11 00:54:13.843409,17.22,16.8,17.22,17.22,1016,69,2.29,26,36,0.0,Clouds,scattered clouds,0
Kapuvár,47.581944,17.046944,2026-07-11 00:54:15.016253,17.2,16.78,17.2,17.2,1016,69,2.2,20,31,0.0,Clouds,scattered clouds,0
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-11 00:54:16.183666,17.21,16.79,17.21,17.21,1016,69,2.01,13,28,0.0,Clouds,scattered clouds,0
Petőháza,47.595278,16.893056,2026-07-11 00:54:17.358985,17.16,16.73,17.16,17.16,1016,69,1.7,1,24,0.0,Clouds,few clouds,0
Fertőszentmiklós,47.6,16.858889,2026-07-11 00:54:18.529205,17.16,16.73,17.16,17.16,1016,69,1.63,355,23,0.0,Clouds,few clouds,0
Pinnye,47.600278,16.768611,2026-07-11 00:54:19.697108,17.04,16.6,17.04,17.04,1016,69,1.44,328,17,0.0,Clouds,few clouds,0
Fertőboz,47.625,16.691667,2026-07-11 00:54:20.861842,16.88,16.43,16.88,16.88,1016,69,1.35,312,19,0.0,Clouds,few clouds,0
Sopron,47.677778,16.587222,2026-07-11 00:54:22.027521,16.58,15.89,16.58,16.58,1016,61,1.23,282,28,0.0,Clouds,scattered clouds,0
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-11 00:54:23.199411,17.18,16.76,17.18,17.18,1016,69,1.53,351,25,0.0,Clouds,scattered clouds,0
Nyúl,47.587778,17.698056,2026-07-11 00:54:24.373309,17.26,16.5,17.26,17.26,1015,56,1.33,51,61,0.0,Clouds,broken clouds,0
Pannonhalma,47.547778,17.740833,2026-07-11 00:54:25.540654,17.1,16.3,17.1,17.1,1016,55,0.93,68,72,0.0,Clouds,broken clouds,0
Tarjánpuszta,47.504722,17.789167,2026-07-11 00:54:26.710897,17.06,16.26,17.06,17.06,1016,55,0.82,85,72,0.0,Clouds,broken clouds,0
Győrasszonyfa,47.4925,17.799167,2026-07-11 00:54:27.896371,17.06,16.26,17.06,17.06,1016,55,0.82,85,72,0.0,Clouds,broken clouds,0
Veszprémvarsány,47.443333,17.818333,2026-07-11 00:54:29.064773,17.05,16.22,17.05,17.05,1016,54,0.77,107,73,0.0,Clouds,broken clouds,0
Bakonyszentlászló,47.395556,17.8175,2026-07-11 00:54:30.231520,16.72,15.86,16.72,16.72,1016,54,0.9,119,70,0.0,Clouds,broken clouds,0
Porva-Csesznek,47.326944,17.841111,2026-07-11 00:54:31.411926,15.4,14.41,15.4,15.4,1016,54,0.98,125,66,0.0,Clouds,broken clouds,0
Zirc,47.266667,17.878056,2026-07-11 00:54:32.580193,15.5,14.49,15.5,15.5,1016,53,0.76,119,64,0.0,Clouds,broken clouds,0
Eplény,47.192778,17.921667,2026-07-11 00:54:33.751263,15.89,14.92,15.89,15.89,1016,53,0.67,62,53,0.0,Clouds,broken clouds,0
Marcaltő,47.4275,17.348889,2026-07-11 00:54:34.921043,17.09,16.37,17.09,17.09,1016,58,2.06,52,0,0.0,Clear,clear sky,0
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-11 00:54:36.086221,17.13,16.41,17.13,17.13,1016,58,2.33,46,2,0.0,Clear,clear sky,0
Egyed-Rábacsanak,47.521944,17.316389,2026-07-11 00:54:37.252255,17.16,16.42,17.16,17.16,1015,57,2.48,41,10,0.0,Clear,clear sky,0
Rábapordány,47.557222,17.315,2026-07-11 00:54:38.422713,17.21,16.47,17.21,17.21,1016,57,2.5,39,16,0.0,Clouds,few clouds,0
Albertfalva,47.440784,19.033965,2026-07-11 00:54:39.587864,18.89,18.3,18.89,19.03,1015,56,0.47,347,98,0.0,Clouds,overcast clouds,0
Budafok,47.425833,19.041389,2026-07-11 00:54:40.752421,18.9,18.31,18.9,19.04,1015,56,0.36,358,98,0.0,Clouds,overcast clouds,0
Tétényliget,47.384722,18.955278,2026-07-11 00:54:41.921285,18.92,18.33,18.92,19.06,1015,56,0.38,343,97,0.0,Clouds,overcast clouds,0
Érd alsó,47.379722,18.923056,2026-07-11 00:54:43.079675,18.78,18.18,18.78,18.78,1015,56,0.49,336,97,0.0,Clouds,overcast clouds,0
Tárnok,47.365556,18.873889,2026-07-11 00:54:44.251077,18.84,18.24,18.84,18.84,1015,56,0.61,330,98,0.0,Clouds,overcast clouds,0
Martonvásár,47.321389,18.781667,2026-07-11 00:54:45.418035,18.77,18.14,18.77,18.77,1015,55,0.59,327,99,0.0,Clouds,overcast clouds,0
Baracska,47.297222,18.753333,2026-07-11 00:54:46.596336,17.86,17.14,17.86,17.86,1015,55,0.58,331,99,0.0,Clouds,overcast clouds,0
Pettend,47.26,18.708889,2026-07-11 00:54:47.764614,17.73,16.97,17.73,17.73,1015,54,0.66,344,100,0.0,Clouds,overcast clouds,0
Kápolnásnyék,47.245556,18.692222,2026-07-11 00:54:48.925094,17.85,17.1,17.85,17.85,1016,54,0.66,360,100,0.0,Clouds,overcast clouds,0
Velence,47.226944,18.663889,2026-07-11 00:54:50.091773,17.87,17.12,17.87,17.87,1015,54,0.75,4,100,0.0,Clouds,overcast clouds,0
Velencefürdő,47.218611,18.648056,2026-07-11 00:54:51.257664,17.87,17.1,17.87,17.87,1015,53,0.71,20,100,0.0,Clouds,overcast clouds,0
Gárdony,47.205833,18.624722,2026-07-11 00:54:52.427978,17.9,17.13,17.9,17.9,1015,53,0.81,22,100,0.0,Clouds,overcast clouds,0
Agárd,47.197666,18.604907,2026-07-11 00:54:53.597303,17.9,17.13,17.9,17.9,1015,53,0.81,22,100,0.0,Clouds,overcast clouds,0
Dinnyés,47.179722,18.560833,2026-07-11 00:54:54.762541,17.88,17.11,17.88,17.88,1015,53,1.02,40,100,0.0,Clouds,overcast clouds,0
Székesfehérvár,47.183611,18.424722,2026-07-11 00:54:55.928669,17.82,17.02,17.82,17.82,1015,52,1.13,38,99,0.0,Clouds,overcast clouds,0
Szabadbattyán,47.105278,18.388333,2026-07-11 00:54:57.093847,17.64,16.79,17.64,17.64,1015,51,1.54,69,92,0.0,Clouds,overcast clouds,0
Kiscséripuszta,47.048056,18.355,2026-07-11 00:54:58.259769,17.46,16.59,17.46,17.46,1015,51,1.82,77,83,0.0,Clouds,broken clouds,0
Lepsény,46.9875,18.248056,2026-07-11 00:54:59.425693,17.68,17.64,17.68,20.46,1015,82,1.83,73,65,0.0,Clouds,broken clouds,0
Balatonaliga,46.984444,18.171389,2026-07-11 00:55:00.592742,17.49,17.44,17.49,20.27,1016,82,1.77,54,52,0.0,Clouds,broken clouds,0
Balatonvilágos,46.964167,18.157222,2026-07-11 00:55:01.757463,17.53,17.48,17.53,20.31,1016,82,1.83,44,41,0.0,Clouds,scattered clouds,0
Szabadifürdő,46.926111,18.103333,2026-07-11 00:55:02.928065,17.7,17.67,17.7,20.48,1016,82,1.85,32,25,0.0,Clouds,scattered clouds,0
Ózd alsó,48.227778,20.306111,2026-07-11 00:55:04.097380,15.72,15.2,15.72,15.72,1016,71,0.34,280,5,0.18,Rain,light rain,0
Ózd,48.2225,20.294722,2026-07-11 00:55:05.262806,15.72,15.2,15.72,15.72,1016,71,0.34,280,5,0.12,Rain,light rain,0
Alsóboldva,48.212778,20.792222,2026-07-11 00:55:06.428509,16.9,17.26,15.68,16.9,1016,100,1.56,299,2,0.0,Clear,clear sky,0
Boldva,48.223333,20.790278,2026-07-11 00:55:07.595244,16.89,16.65,15.68,16.89,1016,77,1.56,299,2,0.0,Clear,clear sky,0
Borsodszirák,48.259167,20.770556,2026-07-11 00:55:08.766622,16.85,16.6,16.85,16.85,1016,77,1.47,291,12,0.0,Clouds,few clouds,0
Edelény alsó,48.279167,20.760833,2026-07-11 00:55:09.936088,16.83,16.58,16.83,16.83,1016,77,1.47,291,12,0.0,Clouds,few clouds,0
Edelény,48.299722,20.749444,2026-07-11 00:55:11.114202,16.81,16.56,16.81,16.81,1016,77,1.41,289,18,0.0,Clouds,few clouds,0
Szendrőlád,48.334444,20.731944,2026-07-11 00:55:12.278258,14.69,14.23,14.69,14.69,1016,77,1.26,287,28,0.0,Clouds,scattered clouds,0
Szendrő,48.400725,20.721346,2026-07-11 00:55:13.449178,15.53,15.15,15.53,15.53,1016,77,1.07,291,41,0.0,Clouds,scattered clouds,0
Szendrő felső,48.409907,20.720148,2026-07-11 00:55:14.617575,15.53,15.15,15.53,15.53,1016,77,1.07,291,41,0.0,Clouds,scattered clouds,0
Szalonna,48.449444,20.722222,2026-07-11 00:55:15.797204,15.54,15.16,15.54,15.54,1015,77,0.92,300,54,0.0,Clouds,broken clouds,0
Perkupa,48.471389,20.691111,2026-07-11 00:55:16.970352,14.86,14.41,14.86,14.86,1015,77,0.93,312,57,0.0,Clouds,broken clouds,0
Szemeretelep,47.443056,19.214167,2026-07-11 00:55:18.141669,18.84,18.4,18.7,18.84,1015,62,0.61,32,98,0.0,Clouds,overcast clouds,0
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-11 00:55:19.318983,15.17,14.75,15.17,15.17,1015,77,0.93,320,63,0.0,Clouds,broken clouds,0
Bódvaszilas,48.5375,20.738056,2026-07-11 00:55:20.485556,14.72,14.28,14.72,14.72,1015,78,0.87,317,73,0.0,Clouds,broken clouds,0
Komjáti,48.5475,20.759722,2026-07-11 00:55:21.659608,14.23,13.75,14.23,14.23,1015,78,0.86,319,79,0.0,Clouds,broken clouds,0
Tornanádaska,48.558333,20.787222,2026-07-11 00:55:22.829094,15.35,14.98,15.35,15.35,1015,78,0.83,316,80,0.0,Clouds,broken clouds,0
Onga,48.121111,20.906667,2026-07-11 00:55:23.996285,16.95,17.31,15.74,16.95,1016,100,1.39,326,0,2.05,Rain,moderate rain,0
Szikszó-Vásártér,48.193056,20.934722,2026-07-11 00:55:25.163665,16.92,16.65,15.7,16.92,1016,76,1.3,312,1,0.0,Clear,clear sky,0
Szikszó,48.201667,20.941667,2026-07-11 00:55:26.332841,16.93,16.66,16.93,16.93,1016,76,1.22,314,3,0.0,Clear,clear sky,0
Aszaló,48.219867,20.961466,2026-07-11 00:55:27.503138,16.91,16.64,16.91,16.91,1015,76,1.19,310,7,0.0,Clear,clear sky,0
Halmaj,48.246667,20.991667,2026-07-11 00:55:28.674433,15.68,15.31,15.68,15.68,1015,77,1.07,308,13,0.0,Clouds,few clouds,0
Csobád,48.277222,21.033889,2026-07-11 00:55:29.843110,15.58,15.2,15.58,15.58,1015,77,0.94,306,18,0.0,Clouds,few clouds,0
Ináncs,48.291111,21.057778,2026-07-11 00:55:31.015642,15.42,15.03,15.42,15.42,1015,77,0.8,306,22,0.0,Clouds,few clouds,0
Forró-Encs,48.3275,21.117778,2026-07-11 00:55:32.214834,15.27,14.86,15.27,15.27,1015,77,0.7,302,24,0.0,Clouds,few clouds,0
Méra,48.363056,21.140278,2026-07-11 00:55:33.384981,14.93,14.52,14.93,14.93,1015,78,0.5,287,29,0.0,Clouds,scattered clouds,0
Novajidrány,48.404444,21.170556,2026-07-11 00:55:34.558032,15.55,15.2,15.55,15.55,1015,78,0.45,273,29,0.0,Clouds,scattered clouds,0
Hernádszurdok,48.487222,21.213889,2026-07-11 00:55:35.729467,15.29,14.78,13.65,15.47,1015,73,0.53,243,35,0.0,Clouds,scattered clouds,0
Hidasnémeti,48.508333,21.229722,2026-07-11 00:55:36.894798,15.28,14.77,13.66,15.48,1015,73,0.52,241,39,0.0,Clouds,scattered clouds,0
Mád,48.19,21.268889,2026-07-11 00:55:38.069658,14.93,14.52,14.93,14.93,1015,78,0.87,308,6,0.0,Clear,clear sky,0
Rátka,48.215,21.230278,2026-07-11 00:55:39.242267,15.33,14.93,15.33,15.33,1015,77,0.9,309,10,0.0,Clear,clear sky,0
Tállya,48.226944,21.225278,2026-07-11 00:55:40.412082,15.33,14.93,15.33,15.33,1015,77,0.9,309,10,0.0,Clear,clear sky,0
Golop,48.242778,21.204167,2026-07-11 00:55:41.585055,15.39,15.0,15.39,15.39,1015,77,0.89,310,14,0.0,Clouds,few clouds,0
Abaújszántó,48.286944,21.181667,2026-07-11 00:55:42.752934,15.03,14.6,15.03,15.03,1015,77,0.78,304,20,0.0,Clouds,few clouds,0
Abaújszántói fürdő,48.268333,21.179722,2026-07-11 00:55:43.919158,15.32,14.92,15.32,15.32,1015,77,0.85,308,17,0.0,Clouds,few clouds,0
Abaújkér,48.309444,21.198333,2026-07-11 00:55:45.092662,14.99,14.58,14.99,14.99,1015,78,0.7,300,22,0.0,Clouds,few clouds,0
Boldogkőváralja,48.345,21.208889,2026-07-11 00:55:46.260388,14.88,14.46,14.88,14.88,1015,78,0.7,288,21,0.0,Clouds,few clouds,0
Korlát-Vizsoly,48.365,21.219167,2026-07-11 00:55:47.428526,14.97,14.56,14.97,14.97,1015,78,0.63,279,23,0.0,Clouds,few clouds,0
Fony,48.411389,21.242778,2026-07-11 00:55:48.594130,15.35,14.98,14.16,15.35,1015,78,0.54,257,28,0.0,Clouds,scattered clouds,0
Hejce-Vilmány,48.419444,21.245556,2026-07-11 00:55:49.765370,15.32,14.94,14.12,15.32,1015,78,0.54,257,28,0.0,Clouds,scattered clouds,0
Göncruszka,48.445,21.246944,2026-07-11 00:55:50.932283,15.28,14.93,14.07,15.41,1015,79,0.54,248,31,0.0,Clouds,scattered clouds,0
Gönc,48.470556,21.261389,2026-07-11 00:55:52.116497,15.01,14.63,13.49,15.31,1015,79,0.63,245,32,0.0,Clouds,scattered clouds,0
Zsujta,48.4925,21.265,2026-07-11 00:55:53.294974,14.84,14.29,13.51,15.33,1015,73,0.61,244,36,0.0,Clouds,scattered clouds,0
Bodrogkeresztúr,48.175556,21.354167,2026-07-11 00:55:54.465510,14.44,13.98,14.44,14.44,1015,78,0.8,302,3,0.0,Clear,clear sky,0
Szegi,48.201944,21.387778,2026-07-11 00:55:55.644191,14.65,14.23,14.65,14.65,1015,79,0.86,298,5,0.0,Clear,clear sky,0
Erdőbénye,48.218056,21.401944,2026-07-11 00:55:56.812528,14.62,14.2,14.62,14.62,1015,79,0.91,297,8,0.0,Clear,clear sky,0
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-11 00:55:57.977990,14.65,14.26,14.65,14.65,1015,80,1.02,295,13,0.0,Clouds,few clouds,0
Bodrogolaszi,48.286944,21.512778,2026-07-11 00:55:59.149535,14.59,14.72,14.59,14.59,1015,100,1.04,293,17,0.0,Clouds,few clouds,0
Sárospatak,48.325833,21.566111,2026-07-11 00:56:00.317261,14.54,14.66,14.54,14.54,1015,100,1.01,291,32,0.0,Clouds,scattered clouds,0
Sátoraljaújhely,48.385833,21.657778,2026-07-11 00:56:01.485275,14.62,14.75,14.62,14.62,1015,100,0.97,286,58,0.0,Clouds,broken clouds,0
Vecsés,47.40855,19.25652,2026-07-11 00:56:02.668300,18.88,18.44,18.74,18.88,1015,62,0.67,41,94,0.0,Clouds,overcast clouds,0
Vecsés-Kertekalja,47.403333,19.271389,2026-07-11 00:56:03.826674,18.92,18.49,18.78,18.92,1015,62,0.67,41,94,0.0,Clouds,overcast clouds,0
Üllő,47.390833,19.348889,2026-07-11 00:56:04.992068,18.88,18.44,18.73,18.88,1015,62,0.67,43,84,0.0,Clouds,broken clouds,0
Monor,47.34545,19.43701,2026-07-11 00:56:06.159786,18.82,18.38,18.82,18.82,1015,62,0.64,20,50,0.0,Clouds,scattered clouds,0
Pilis,47.279722,19.536389,2026-07-11 00:56:07.329860,18.78,18.36,18.78,18.78,1015,63,0.8,12,34,0.0,Clouds,scattered clouds,0
Albertirsa,47.240278,19.606389,2026-07-11 00:56:08.498639,16.64,16.06,16.64,16.64,1015,65,1.15,359,39,0.0,Clouds,scattered clouds,0
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-11 00:56:09.675209,16.68,16.13,16.68,16.68,1015,66,1.37,351,53,0.0,Clouds,broken clouds,0
Cegléd,47.182778,19.806111,2026-07-11 00:56:10.841612,16.73,16.18,16.73,16.73,1015,66,1.74,336,75,0.0,Clouds,broken clouds,0
Abony,47.173056,20.016389,2026-07-11 00:56:12.004956,16.81,16.24,16.81,16.81,1015,65,2.01,309,80,0.0,Clouds,broken clouds,0
Szolnok,47.179167,20.175833,2026-07-11 00:56:13.170050,16.81,16.22,16.81,16.81,1015,64,1.77,281,89,0.0,Clouds,overcast clouds,0
Szajol,47.170556,20.295278,2026-07-11 00:56:14.338928,16.85,16.24,16.85,16.85,1015,63,1.67,260,96,0.0,Clouds,overcast clouds,0
Törökszentmiklós,47.170278,20.413611,2026-07-11 00:56:15.506191,16.97,16.34,16.97,16.97,1015,62,1.63,246,100,0.0,Clouds,overcast clouds,0
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-11 00:56:16.680067,18.78,18.33,18.64,18.78,1015,62,0.71,7,98,0.0,Clouds,overcast clouds,0
Rákoscsaba,47.492222,19.284722,2026-07-11 00:56:17.847278,18.77,18.32,18.63,18.77,1015,62,0.71,6,98,0.0,Clouds,overcast clouds,0
Pécel,47.493889,19.338889,2026-07-11 00:56:19.013336,18.65,18.19,18.51,18.65,1015,62,0.71,2,98,0.0,Clouds,overcast clouds,0
Isaszeg,47.537719,19.388955,2026-07-11 00:56:20.187943,18.56,18.09,17.86,18.56,1015,62,0.89,342,100,0.0,Clouds,overcast clouds,0
Gödöllő,47.592222,19.358611,2026-07-11 00:56:21.359223,18.34,17.85,17.64,18.34,1015,62,1.15,334,100,0.0,Clouds,overcast clouds,0
Máriabesnyő,47.595556,19.389722,2026-07-11 00:56:22.530060,18.48,18.0,17.78,18.48,1015,62,1.15,334,100,0.0,Clouds,overcast clouds,0
Bag,47.641111,19.471667,2026-07-11 00:56:23.700602,18.84,18.32,18.84,18.84,1015,59,1.44,327,100,0.0,Clouds,overcast clouds,0
Aszód,47.647467,19.492882,2026-07-11 00:56:24.884278,18.91,18.42,18.91,18.91,1015,60,1.41,325,100,0.0,Clouds,overcast clouds,0
Hévízgyörk,47.638611,19.526667,2026-07-11 00:56:26.051673,18.92,18.43,18.92,18.92,1015,60,1.37,323,100,0.0,Clouds,overcast clouds,0
Galgahévíz,47.6325,19.558333,2026-07-11 00:56:27.220570,18.91,18.45,18.91,18.91,1015,61,1.2,316,96,0.0,Clouds,overcast clouds,0
Tura,47.626389,19.5975,2026-07-11 00:56:28.388849,18.94,18.48,18.94,18.94,1015,61,1.15,313,93,0.0,Clouds,overcast clouds,0
Hatvan,47.663611,19.671389,2026-07-11 00:56:29.559666,16.9,16.24,16.9,16.9,1015,61,1.08,313,91,0.0,Clouds,overcast clouds,0
Vámosgyörk,47.686111,19.927778,2026-07-11 00:56:30.726334,16.69,16.06,16.69,16.69,1015,63,1.06,311,89,0.0,Clouds,overcast clouds,0
Adács,47.696389,19.975278,2026-07-11 00:56:31.895891,16.69,16.06,16.69,16.69,1015,63,1.1,314,95,0.0,Clouds,overcast clouds,0
Karácsond,47.718056,20.048611,2026-07-11 00:56:33.069158,16.56,15.92,16.56,16.56,1015,63,1.11,316,97,0.0,Clouds,overcast clouds,0
Ludas,47.723889,20.095556,2026-07-11 00:56:34.242199,16.71,16.08,16.71,16.71,1015,63,1.22,324,94,0.0,Clouds,overcast clouds,0
Nagyút,47.72666666666667,20.161388888888887,2026-07-11 00:56:35.410073,16.66,16.03,16.66,16.66,1015,63,1.24,326,92,0.0,Clouds,overcast clouds,0
Kál-Kápolna,47.734167,20.254167,2026-07-11 00:56:36.576425,16.61,16.0,16.61,16.61,1015,64,1.28,334,90,0.0,Clouds,overcast clouds,0
Füzesabony,47.751389,20.415278,2026-07-11 00:56:37.745923,16.55,15.98,16.55,16.55,1015,66,1.25,337,95,0.0,Clouds,overcast clouds,0
Szihalom,47.766944,20.491944,2026-07-11 00:56:38.924571,15.73,15.11,15.73,15.73,1015,67,1.23,337,99,0.0,Clouds,overcast clouds,0
Mezőkövesd,47.797222,20.5675,2026-07-11 00:56:40.091329,15.74,15.15,15.74,15.74,1015,68,1.2,336,100,0.0,Clouds,overcast clouds,0
Mezőkövesd felső,47.807222,20.591389,2026-07-11 00:56:41.258874,15.72,15.12,15.72,16.94,1015,68,1.2,336,100,0.0,Clouds,overcast clouds,0
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-11 00:56:42.431470,15.72,15.49,15.72,16.94,1015,82,1.38,337,79,0.0,Clouds,broken clouds,0
Csincse,47.890833,20.764167,2026-07-11 00:56:43.603076,15.74,15.51,15.74,16.96,1015,82,1.5,342,55,0.0,Clouds,broken clouds,0
Emőd,47.930556,20.822778,2026-07-11 00:56:44.781264,15.76,15.53,15.76,16.98,1015,82,1.66,341,29,0.6,Rain,light rain,0
Nyékládháza,47.9925,20.840556,2026-07-11 00:56:45.950497,15.79,15.57,15.79,17.0,1015,82,1.71,338,7,1.06,Rain,moderate rain,0
Miskolc-Tiszai,48.098611,20.811389,2026-07-11 00:56:47.119014,16.93,17.29,15.71,16.93,1016,100,1.73,320,0,0.18,Rain,light rain,0
Felsőzsolca,48.083611,20.866111,2026-07-11 00:56:48.286179,16.95,17.31,15.74,16.95,1016,100,1.61,326,0,0.68,Rain,light rain,0
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-11 00:56:49.466216,15.74,15.35,15.74,16.95,1015,76,1.25,340,0,1.51,Rain,moderate rain,0
Tiszalúc,48.039722,21.0575,2026-07-11 00:56:50.638825,15.78,15.4,15.78,17.0,1015,76,1.01,349,4,1.87,Rain,moderate rain,0
Taktaharkány,48.091667,21.128611,2026-07-11 00:56:51.816845,15.76,15.4,15.76,15.76,1015,77,0.87,337,0,2.35,Rain,moderate rain,0
Taktaszada,48.1125,21.149444,2026-07-11 00:56:53.002587,15.64,15.27,15.64,15.64,1015,77,0.82,328,0,0.33,Rain,light rain,0
Szerencs,48.155556,21.214444,2026-07-11 00:56:54.171011,15.51,15.13,15.51,15.51,1015,77,0.82,311,4,0.0,Clear,clear sky,0
Mezőzombor,48.156944,21.267778,2026-07-11 00:56:55.341214,15.35,14.98,15.35,15.35,1015,78,0.81,308,4,0.0,Clear,clear sky,0
Tarcal,48.125,21.34,2026-07-11 00:56:56.507236,15.37,15.0,15.37,15.37,1015,78,0.64,300,0,0.0,Clear,clear sky,0
Tokaj,48.112778,21.406667,2026-07-11 00:56:57.675270,14.68,14.27,14.68,14.68,1015,79,0.6,288,0,0.0,Clear,clear sky,0
Rakamaz,48.12,21.475,2026-07-11 00:56:58.853519,15.14,14.77,15.14,15.14,1015,79,0.6,284,0,0.0,Clear,clear sky,0
Görögszállás,48.04,21.555,2026-07-11 00:57:00.022319,15.07,14.7,15.07,15.07,1015,79,0.42,270,6,0.0,Clear,clear sky,0
Nyírtelek,48.005,21.615556,2026-07-11 00:57:01.193377,14.95,14.56,14.95,14.95,1015,79,0.41,259,11,0.0,Clouds,few clouds,0
Rákoshegy,47.468611,19.245556,2026-07-11 00:57:02.363651,18.73,18.28,18.02,18.73,1015,62,0.67,18,97,0.0,Clouds,overcast clouds,0
Ecser,47.439444,19.318056,2026-07-11 00:57:03.540190,18.77,18.32,18.07,18.77,1015,62,0.65,27,94,0.0,Clouds,overcast clouds,0
Maglód,47.438889,19.340833,2026-07-11 00:57:04.705285,18.71,18.26,18.01,18.71,1015,62,0.64,22,92,0.0,Clouds,overcast clouds,0
Maglódi nyaraló,47.434167,19.363611,2026-07-11 00:57:05.872485,18.62,18.16,17.91,18.62,1015,62,0.62,15,89,0.0,Clouds,overcast clouds,0
Gyömrő,47.429722,19.393333,2026-07-11 00:57:07.039754,18.58,18.11,17.88,18.58,1015,62,0.62,15,89,0.0,Clouds,overcast clouds,0
Mende,47.426944,19.439722,2026-07-11 00:57:08.219693,18.54,18.07,17.84,18.54,1015,62,0.62,354,74,0.0,Clouds,broken clouds,0
Szőlősnyaraló,47.450278,19.561111,2026-07-11 00:57:09.387267,18.77,18.32,18.77,18.77,1015,62,0.93,323,72,0.0,Clouds,broken clouds,0
Sülysáp,47.451944,19.5275,2026-07-11 00:57:10.554231,18.75,18.3,18.75,18.75,1015,62,0.77,331,76,0.0,Clouds,broken clouds,0
Tápiószecső,47.443056,19.614722,2026-07-11 00:57:11.722858,18.86,18.47,18.86,18.86,1015,64,1.02,320,70,0.0,Clouds,broken clouds,0
Szentmártonkáta,47.431944,19.680556,2026-07-11 00:57:12.893877,18.88,18.52,18.88,18.88,1015,65,1.19,318,69,0.0,Clouds,broken clouds,0
Nagykáta,47.409722,19.737778,2026-07-11 00:57:14.059109,16.66,16.1,16.66,16.66,1015,66,1.35,323,69,0.0,Clouds,broken clouds,0
Farmos,47.355278,19.8375,2026-07-11 00:57:15.228686,16.76,16.27,16.76,16.76,1015,68,1.99,328,87,0.0,Clouds,overcast clouds,0
Tápiószele,47.346313,19.873504,2026-07-11 00:57:16.398627,16.75,16.28,16.75,16.75,1015,69,2.15,328,94,0.0,Clouds,overcast clouds,0
Tápiógyörgye,47.325,19.95,2026-07-11 00:57:17.562903,16.79,16.27,16.79,16.79,1015,67,2.26,323,98,0.0,Clouds,overcast clouds,0
Újszász,47.285833,20.066944,2026-07-11 00:57:18.732545,16.87,16.31,16.87,16.87,1015,65,2.04,307,100,0.0,Clouds,overcast clouds,0
Szurdokpüspöki,47.851944,19.690278,2026-07-11 00:57:19.910352,16.62,15.96,16.62,16.62,1015,62,1.19,338,100,0.0,Clouds,overcast clouds,0
Lőrinci,47.739444,19.673611,2026-07-11 00:57:21.076988,16.84,16.17,16.84,16.84,1015,61,1.1,321,97,0.0,Clouds,overcast clouds,0
Selyp,47.759167,19.670833,2026-07-11 00:57:22.241881,16.81,16.14,16.81,16.81,1015,61,1.11,324,99,0.0,Clouds,overcast clouds,0
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-11 00:57:23.413855,16.8,16.13,16.8,16.8,1015,61,1.13,328,100,0.0,Clouds,overcast clouds,0
Pásztó,47.918889,19.688889,2026-07-11 00:57:24.581497,16.37,15.73,16.37,16.37,1016,64,1.23,344,100,0.0,Clouds,overcast clouds,0
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-11 00:57:25.746355,16.31,15.69,16.31,16.31,1016,65,1.2,343,100,0.0,Clouds,overcast clouds,0
Tar,47.956111,19.746389,2026-07-11 00:57:26.919230,15.83,15.19,15.83,15.83,1016,66,1.18,340,97,0.0,Clouds,overcast clouds,0
Mátraverebély,47.968333,19.778611,2026-07-11 00:57:28.085335,15.83,15.19,15.83,15.83,1016,66,1.18,340,97,0.0,Clouds,overcast clouds,0
Nagybátony,47.981111,19.82,2026-07-11 00:57:29.259377,15.94,15.31,15.94,15.94,1016,66,1.16,340,91,0.0,Clouds,overcast clouds,0
Kisterenye,48.009444,19.831944,2026-07-11 00:57:30.426425,15.96,15.36,15.96,15.96,1016,67,1.11,342,83,0.0,Clouds,broken clouds,0
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-11 00:57:31.598157,15.96,15.36,15.96,15.96,1016,67,1.11,342,83,0.0,Clouds,broken clouds,0
Salgótarján külső,48.089444,19.790833,2026-07-11 00:57:32.765336,15.26,14.7,15.26,15.26,1016,71,0.75,354,53,0.0,Clouds,broken clouds,0
Balatonfenyves GV,46.7125,17.479167,2026-07-11 00:57:33.930529,16.87,16.18,16.87,16.87,1015,60,1.02,332,2,0.0,Clear,clear sky,0
Várhegyalja,47.737778,18.366667,2026-07-11 00:57:35.103225,17.36,16.64,17.36,17.36,1015,57,0.12,90,99,0.0,Clouds,overcast clouds,0
