station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-03-29 21:43:09.789231,6.89,2.01,6.89,6.89,1022,74,10.35,334,100,0.0,Clouds,overcast clouds,21
Veszkény,47.586944,17.101389,2026-03-29 21:43:10.992293,6.91,2.03,6.91,6.91,1022,74,10.38,334,100,0.0,Clouds,overcast clouds,21
Kapuvár,47.581944,17.046944,2026-03-29 21:43:12.192430,6.91,2.0,6.91,6.91,1022,73,10.51,334,100,0.0,Clouds,overcast clouds,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-29 21:43:13.397726,6.94,1.99,6.94,6.94,1022,73,10.72,334,100,0.0,Clouds,overcast clouds,21
Petőháza,47.595278,16.893056,2026-03-29 21:43:14.595314,6.97,1.91,6.97,6.97,1022,73,11.22,332,98,0.0,Clouds,overcast clouds,21
Fertőszentmiklós,47.6,16.858889,2026-03-29 21:43:15.802328,6.96,1.87,6.96,6.96,1022,73,11.37,332,98,0.0,Clouds,overcast clouds,21
Pinnye,47.600278,16.768611,2026-03-29 21:43:17.003189,6.84,1.67,6.84,6.84,1022,74,11.56,331,97,0.0,Clouds,overcast clouds,21
Fertőboz,47.625,16.691667,2026-03-29 21:43:18.206371,6.76,1.59,6.76,6.76,1022,74,11.41,329,98,0.0,Clouds,overcast clouds,21
Sopron,47.677778,16.587222,2026-03-29 21:43:19.417292,6.41,1.3,6.41,6.41,1022,75,10.63,324,99,0.0,Clouds,overcast clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-29 21:43:20.612195,7.02,1.91,7.02,7.02,1022,73,11.55,330,98,0.0,Clouds,overcast clouds,21
Nyúl,47.587778,17.698056,2026-03-29 21:43:21.819176,6.58,1.91,6.58,6.58,1021,80,9.11,332,100,0.0,Clouds,overcast clouds,21
Pannonhalma,47.547778,17.740833,2026-03-29 21:43:23.021620,6.41,1.86,6.41,6.41,1020,81,8.51,332,100,0.0,Clouds,overcast clouds,21
Tarjánpuszta,47.504722,17.789167,2026-03-29 21:43:24.221020,6.4,1.92,6.4,6.4,1020,82,8.23,333,100,0.0,Clouds,overcast clouds,21
Győrasszonyfa,47.4925,17.799167,2026-03-29 21:43:25.421145,6.4,1.92,6.4,6.4,1020,82,8.23,333,100,0.0,Clouds,overcast clouds,21
Veszprémvarsány,47.443333,17.818333,2026-03-29 21:43:26.618602,6.36,1.91,6.36,6.36,1020,82,8.09,333,100,0.0,Clouds,overcast clouds,21
Bakonyszentlászló,47.395556,17.8175,2026-03-29 21:43:27.818986,6.05,1.48,6.05,6.05,1020,83,8.18,334,100,0.15,Rain,light rain,21
Porva-Csesznek,47.326944,17.841111,2026-03-29 21:43:29.028006,4.76,-0.26,4.76,4.76,1020,83,8.39,334,100,0.17,Rain,light rain,21
Zirc,47.266667,17.878056,2026-03-29 21:43:30.230410,4.91,-0.31,4.91,4.91,1020,83,9.2,334,100,0.0,Clouds,overcast clouds,21
Eplény,47.192778,17.921667,2026-03-29 21:43:31.429984,5.45,0.07,5.45,5.45,1020,82,10.43,334,100,0.0,Clouds,overcast clouds,21
Marcaltő,47.4275,17.348889,2026-03-29 21:43:32.633495,6.8,1.87,6.8,6.8,1021,76,10.43,338,100,0.0,Clouds,overcast clouds,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-29 21:43:33.831087,6.79,1.86,6.79,6.79,1021,76,10.4,336,100,0.0,Clouds,overcast clouds,21
Egyed-Rábacsanak,47.521944,17.316389,2026-03-29 21:43:35.046551,6.76,1.84,6.76,6.76,1021,76,10.35,335,100,0.0,Clouds,overcast clouds,21
Rábapordány,47.557222,17.315,2026-03-29 21:43:36.242696,6.79,1.88,6.79,6.79,1021,76,10.32,334,100,0.0,Clouds,overcast clouds,21
Albertfalva,47.440784,19.033965,2026-03-29 21:43:37.444819,6.65,3.34,6.65,6.65,1017,86,5.13,329,100,0.0,Clouds,overcast clouds,21
Budafok,47.425833,19.041389,2026-03-29 21:43:38.640534,6.59,3.17,6.59,6.59,1017,86,5.37,329,100,0.0,Clouds,overcast clouds,21
Tétényliget,47.384722,18.955278,2026-03-29 21:43:39.835349,6.86,3.13,6.86,6.86,1017,86,6.34,330,100,0.0,Clouds,overcast clouds,21
Érd alsó,47.379722,18.923056,2026-03-29 21:43:41.024618,6.54,2.58,6.54,6.54,1017,86,6.75,330,100,0.0,Clouds,overcast clouds,21
Tárnok,47.365556,18.873889,2026-03-29 21:43:42.222531,6.88,2.71,6.88,6.88,1017,87,7.7,330,100,0.0,Clouds,overcast clouds,21
Martonvásár,47.321389,18.781667,2026-03-29 21:43:43.425177,6.87,2.48,6.87,6.87,1017,87,8.43,330,100,0.11,Rain,light rain,21
Baracska,47.297222,18.753333,2026-03-29 21:43:44.624982,6.95,2.52,6.95,6.95,1017,87,8.64,330,100,0.1,Rain,light rain,21
Pettend,47.26,18.708889,2026-03-29 21:43:45.823072,6.82,2.27,6.82,6.82,1017,87,8.96,330,100,0.0,Clouds,overcast clouds,21
Kápolnásnyék,47.245556,18.692222,2026-03-29 21:43:47.027682,6.89,2.32,6.89,6.89,1017,86,9.09,330,100,0.0,Clouds,overcast clouds,21
Velence,47.226944,18.663889,2026-03-29 21:43:48.228378,6.96,2.37,6.96,6.96,1017,86,9.27,330,100,0.0,Clouds,overcast clouds,21
Velencefürdő,47.218611,18.648056,2026-03-29 21:43:49.423033,6.96,2.38,6.96,6.96,1017,86,9.23,330,100,0.0,Clouds,overcast clouds,21
Gárdony,47.205833,18.624722,2026-03-29 21:43:50.625082,6.98,2.36,6.98,6.98,1017,86,9.42,331,100,0.0,Clouds,overcast clouds,21
Agárd,47.197666,18.604907,2026-03-29 21:43:51.825166,6.98,2.36,6.98,6.98,1017,86,9.42,331,100,0.0,Clouds,overcast clouds,21
Dinnyés,47.179722,18.560833,2026-03-29 21:43:53.028365,6.98,2.27,6.98,6.98,1018,86,9.77,331,100,0.0,Clouds,overcast clouds,21
Székesfehérvár,47.183611,18.424722,2026-03-29 21:43:54.228254,6.93,2.06,6.93,6.93,1018,84,10.37,332,100,0.0,Clouds,overcast clouds,21
Szabadbattyán,47.105278,18.388333,2026-03-29 21:43:55.437138,6.9,2.0,6.9,6.9,1018,83,10.42,335,100,0.0,Clouds,overcast clouds,21
Kiscséripuszta,47.048056,18.355,2026-03-29 21:43:56.642372,6.71,1.75,6.71,6.71,1018,83,10.44,336,100,0.0,Clouds,overcast clouds,21
Lepsény,46.9875,18.248056,2026-03-29 21:43:57.845076,6.97,2.04,6.97,6.97,1018,82,10.66,338,100,0.0,Clouds,overcast clouds,21
Balatonaliga,46.984444,18.171389,2026-03-29 21:43:59.047964,6.77,1.58,6.77,6.77,1018,81,11.53,337,100,0.0,Clouds,overcast clouds,21
Balatonvilágos,46.964167,18.157222,2026-03-29 21:44:00.244379,7.1,1.98,7.1,7.1,1018,80,11.7,338,100,0.0,Clouds,overcast clouds,21
Szabadifürdő,46.926111,18.103333,2026-03-29 21:44:01.446681,7.09,2.01,7.09,7.09,1018,80,11.52,339,100,0.0,Clouds,overcast clouds,21
Ózd alsó,48.227778,20.306111,2026-03-29 21:44:02.645965,9.02,7.47,9.02,9.02,1016,81,2.78,348,100,0.0,Clouds,overcast clouds,21
Ózd,48.2225,20.294722,2026-03-29 21:44:03.855451,9.02,7.47,9.02,9.02,1016,81,2.78,348,100,0.0,Clouds,overcast clouds,21
Alsóboldva,48.212778,20.792222,2026-03-29 21:44:05.060137,8.86,7.02,8.86,8.86,1015,78,3.21,5,100,0.0,Clouds,overcast clouds,21
Boldva,48.223333,20.790278,2026-03-29 21:44:06.259089,8.86,7.02,8.86,8.86,1015,78,3.21,5,100,0.0,Clouds,overcast clouds,21
Borsodszirák,48.259167,20.770556,2026-03-29 21:44:07.461198,8.84,7.72,8.84,8.84,1015,78,2.15,356,100,0.0,Clouds,overcast clouds,21
Edelény alsó,48.279167,20.760833,2026-03-29 21:44:08.658503,8.84,7.72,8.84,8.84,1015,78,2.15,356,100,0.0,Clouds,overcast clouds,21
Edelény,48.299722,20.749444,2026-03-29 21:44:09.856921,8.78,7.83,8.78,8.78,1015,78,1.93,354,100,0.0,Clouds,overcast clouds,21
Szendrőlád,48.334444,20.731944,2026-03-29 21:44:11.051917,7.7,7.05,7.7,7.7,1015,78,1.48,334,100,0.0,Clouds,overcast clouds,21
Szendrő,48.400725,20.721346,2026-03-29 21:44:12.251863,8.57,8.01,8.57,8.57,1015,78,1.51,328,100,0.0,Clouds,overcast clouds,21
Szendrő felső,48.409907,20.720148,2026-03-29 21:44:13.447522,8.57,8.01,8.57,8.57,1015,78,1.51,328,100,0.0,Clouds,overcast clouds,21
Szalonna,48.449444,20.722222,2026-03-29 21:44:14.649161,8.58,7.84,8.58,8.58,1016,79,1.68,327,100,0.0,Clouds,overcast clouds,21
Perkupa,48.471389,20.691111,2026-03-29 21:44:15.846062,7.84,6.8,7.84,7.84,1016,79,1.87,326,100,0.0,Clouds,overcast clouds,21
Szemeretelep,47.443056,19.214167,2026-03-29 21:44:17.039016,6.88,4.08,6.88,6.88,1017,86,4.18,329,100,0.0,Clouds,overcast clouds,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-29 21:44:18.236661,8.13,7.01,8.13,8.13,1016,80,2.0,330,100,0.0,Clouds,overcast clouds,21
Bódvaszilas,48.5375,20.738056,2026-03-29 21:44:19.432443,7.71,6.49,7.71,7.71,1016,80,2.04,333,100,0.0,Clouds,overcast clouds,21
Komjáti,48.5475,20.759722,2026-03-29 21:44:20.632285,7.24,5.86,7.24,7.24,1016,80,2.13,336,100,0.0,Clouds,overcast clouds,21
Tornanádaska,48.558333,20.787222,2026-03-29 21:44:21.834719,8.42,7.26,8.42,8.42,1016,80,2.11,339,100,0.0,Clouds,overcast clouds,21
Onga,48.121111,20.906667,2026-03-29 21:44:23.026965,8.89,5.81,8.89,8.89,1015,77,6.08,9,100,0.0,Clouds,overcast clouds,21
Szikszó-Vásártér,48.193056,20.934722,2026-03-29 21:44:24.229480,8.83,5.94,8.83,8.83,1015,77,5.49,14,100,0.0,Clouds,overcast clouds,21
Szikszó,48.201667,20.941667,2026-03-29 21:44:25.428241,8.86,5.85,8.86,8.86,1015,77,5.83,15,100,0.0,Clouds,overcast clouds,21
Aszaló,48.219867,20.961466,2026-03-29 21:44:26.627813,8.7,5.71,8.7,8.7,1015,77,5.66,17,100,0.0,Clouds,overcast clouds,21
Halmaj,48.246667,20.991667,2026-03-29 21:44:27.823571,8.79,5.79,8.79,8.79,1015,77,5.77,19,100,0.0,Clouds,overcast clouds,21
Csobád,48.277222,21.033889,2026-03-29 21:44:29.023113,8.77,5.75,8.77,8.77,1015,77,5.81,21,100,0.0,Clouds,overcast clouds,21
Ináncs,48.291111,21.057778,2026-03-29 21:44:30.229095,8.68,5.65,8.68,8.68,1015,78,5.77,21,100,0.0,Clouds,overcast clouds,21
Forró-Encs,48.3275,21.117778,2026-03-29 21:44:31.430609,8.59,5.61,8.59,8.59,1015,79,5.56,20,100,0.0,Clouds,overcast clouds,21
Méra,48.363056,21.140278,2026-03-29 21:44:32.636454,8.34,5.45,8.34,8.34,1015,79,5.16,21,100,0.0,Clouds,overcast clouds,21
Novajidrány,48.404444,21.170556,2026-03-29 21:44:33.837028,8.53,5.78,8.53,8.53,1015,80,4.92,19,100,0.0,Clouds,overcast clouds,21
Hernádszurdok,48.487222,21.213889,2026-03-29 21:44:35.043288,8.49,5.91,8.49,8.49,1016,81,4.5,16,100,0.0,Clouds,overcast clouds,21
Hidasnémeti,48.508333,21.229722,2026-03-29 21:44:36.245196,8.38,5.77,8.38,8.38,1016,80,4.52,15,100,0.0,Clouds,overcast clouds,21
Mád,48.19,21.268889,2026-03-29 21:44:37.444722,8.39,5.46,8.39,8.39,1015,78,5.28,5,100,0.0,Clouds,overcast clouds,21
Rátka,48.215,21.230278,2026-03-29 21:44:38.650175,8.72,5.88,8.72,8.72,1015,78,5.29,6,100,0.0,Clouds,overcast clouds,21
Tállya,48.226944,21.225278,2026-03-29 21:44:39.853134,8.72,5.88,8.72,8.72,1015,78,5.29,6,100,0.0,Clouds,overcast clouds,21
Golop,48.242778,21.204167,2026-03-29 21:44:41.052168,8.74,5.79,8.74,8.74,1015,79,5.58,12,100,0.0,Clouds,overcast clouds,21
Abaújszántó,48.286944,21.181667,2026-03-29 21:44:42.253024,8.41,5.45,8.41,8.41,1015,79,5.38,15,100,0.0,Clouds,overcast clouds,21
Abaújszántói fürdő,48.268333,21.179722,2026-03-29 21:44:43.451236,8.69,5.77,8.69,8.69,1015,79,5.48,13,100,0.0,Clouds,overcast clouds,21
Abaújkér,48.309444,21.198333,2026-03-29 21:44:44.650126,8.4,5.48,8.4,8.4,1015,80,5.28,16,100,0.0,Clouds,overcast clouds,21
Boldogkőváralja,48.345,21.208889,2026-03-29 21:44:45.859048,8.33,5.61,8.33,8.33,1015,81,4.75,12,100,0.0,Clouds,overcast clouds,21
Korlát-Vizsoly,48.365,21.219167,2026-03-29 21:44:47.057593,8.44,5.78,8.44,8.44,1015,81,4.66,14,100,0.0,Clouds,overcast clouds,21
Fony,48.411389,21.242778,2026-03-29 21:44:48.257975,8.49,5.9,8.49,8.49,1015,81,4.52,16,100,0.0,Clouds,overcast clouds,21
Hejce-Vilmány,48.419444,21.245556,2026-03-29 21:44:49.460921,8.49,5.9,8.49,8.49,1015,81,4.52,16,100,0.0,Clouds,overcast clouds,21
Göncruszka,48.445,21.246944,2026-03-29 21:44:50.660033,8.49,5.92,8.49,8.49,1016,81,4.49,16,100,0.0,Clouds,overcast clouds,21
Gönc,48.470556,21.261389,2026-03-29 21:44:51.859593,8.44,5.95,8.44,8.44,1016,81,4.29,14,100,0.0,Clouds,overcast clouds,21
Zsujta,48.4925,21.265,2026-03-29 21:44:53.060693,8.47,5.97,8.47,8.47,1016,81,4.33,13,100,0.0,Clouds,overcast clouds,21
Bodrogkeresztúr,48.175556,21.354167,2026-03-29 21:44:54.267931,8.06,5.01,8.06,8.06,1015,77,5.37,5,100,0.0,Clouds,overcast clouds,21
Szegi,48.201944,21.387778,2026-03-29 21:44:55.475617,8.52,5.59,8.52,8.52,1015,78,5.39,4,100,0.0,Clouds,overcast clouds,21
Erdőbénye,48.218056,21.401944,2026-03-29 21:44:56.677893,8.81,5.97,8.81,8.81,1015,79,5.33,2,100,0.0,Clouds,overcast clouds,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-29 21:44:57.884814,8.6,5.84,8.6,8.6,1015,81,4.99,359,100,0.0,Clouds,overcast clouds,21
Bodrogolaszi,48.286944,21.512778,2026-03-29 21:44:59.086866,7.13,4.05,7.13,7.13,1015,82,4.88,357,100,0.0,Clouds,overcast clouds,21
Sárospatak,48.325833,21.566111,2026-03-29 21:45:00.283040,8.16,5.14,8.16,8.16,1015,85,5.37,356,100,0.0,Clouds,overcast clouds,21
Sátoraljaújhely,48.385833,21.657778,2026-03-29 21:45:01.481369,6.94,3.69,6.94,6.94,1014,91,5.18,353,100,0.0,Clouds,overcast clouds,21
Vecsés,47.40855,19.25652,2026-03-29 21:45:02.689385,6.97,4.06,6.97,6.97,1017,86,4.44,330,100,0.0,Clouds,overcast clouds,21
Vecsés-Kertekalja,47.403333,19.271389,2026-03-29 21:45:03.907141,6.97,4.06,6.97,6.97,1017,86,4.44,330,100,0.0,Clouds,overcast clouds,21
Üllő,47.390833,19.348889,2026-03-29 21:45:05.102856,7.14,4.1,7.14,7.14,1016,86,4.8,332,100,0.0,Clouds,overcast clouds,21
Monor,47.34545,19.43701,2026-03-29 21:45:06.300219,7.32,3.98,7.32,7.32,1016,86,5.62,334,100,0.0,Clouds,overcast clouds,21
Pilis,47.279722,19.536389,2026-03-29 21:45:07.499586,7.47,4.05,7.47,7.47,1016,86,5.95,335,100,0.0,Clouds,overcast clouds,21
Albertirsa,47.240278,19.606389,2026-03-29 21:45:08.695834,7.75,4.38,7.75,7.75,1016,86,6.03,335,100,0.0,Clouds,overcast clouds,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-29 21:45:09.890512,8.01,4.73,8.01,8.01,1016,86,5.95,335,100,0.0,Clouds,overcast clouds,21
Cegléd,47.182778,19.806111,2026-03-29 21:45:11.091122,8.31,5.23,8.31,8.31,1016,87,5.63,334,100,0.0,Clouds,overcast clouds,21
Abony,47.173056,20.016389,2026-03-29 21:45:12.290585,8.67,6.14,8.67,8.67,1015,88,4.5,333,100,0.0,Clouds,overcast clouds,21
Szolnok,47.179167,20.175833,2026-03-29 21:45:13.491355,8.91,6.6,8.91,8.91,1015,88,4.13,351,100,0.0,Clouds,overcast clouds,21
Szajol,47.170556,20.295278,2026-03-29 21:45:14.689546,8.99,6.55,8.99,8.99,1015,87,4.46,2,100,0.0,Clouds,overcast clouds,21
Törökszentmiklós,47.170278,20.413611,2026-03-29 21:45:15.885191,9.05,6.45,9.05,9.05,1015,86,4.88,6,100,0.0,Clouds,overcast clouds,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-29 21:45:17.086253,6.64,3.73,6.64,6.64,1017,86,4.28,330,100,0.0,Clouds,overcast clouds,21
Rákoscsaba,47.492222,19.284722,2026-03-29 21:45:18.282577,6.74,3.77,6.74,6.74,1017,86,4.45,330,100,0.0,Clouds,overcast clouds,21
Pécel,47.493889,19.338889,2026-03-29 21:45:19.483074,6.68,3.61,6.68,6.68,1017,86,4.63,331,100,0.0,Clouds,overcast clouds,21
Isaszeg,47.537719,19.388955,2026-03-29 21:45:20.687384,6.65,3.44,6.65,6.65,1017,86,4.92,331,100,0.0,Clouds,overcast clouds,21
Gödöllő,47.592222,19.358611,2026-03-29 21:45:21.885080,6.57,3.27,6.57,6.57,1017,86,5.07,331,100,0.0,Clouds,overcast clouds,21
Máriabesnyő,47.595556,19.389722,2026-03-29 21:45:23.085490,6.57,3.27,6.57,6.57,1017,86,5.07,331,100,0.0,Clouds,overcast clouds,21
Bag,47.641111,19.471667,2026-03-29 21:45:24.283405,7.37,4.04,7.37,7.37,1017,86,5.63,332,100,0.0,Clouds,overcast clouds,21
Aszód,47.647467,19.492882,2026-03-29 21:45:25.482436,7.31,3.92,7.31,7.31,1017,86,5.75,332,100,0.0,Clouds,overcast clouds,21
Hévízgyörk,47.638611,19.526667,2026-03-29 21:45:26.686461,7.37,3.96,7.37,7.37,1016,86,5.85,331,100,0.0,Clouds,overcast clouds,21
Galgahévíz,47.6325,19.558333,2026-03-29 21:45:27.891359,7.62,4.2,7.62,7.62,1016,86,6.07,330,100,0.0,Clouds,overcast clouds,21
Tura,47.626389,19.5975,2026-03-29 21:45:29.087626,7.62,4.18,7.62,7.62,1016,86,6.11,330,100,0.0,Clouds,overcast clouds,21
Hatvan,47.663611,19.671389,2026-03-29 21:45:30.282062,7.86,4.64,7.86,7.86,1016,85,5.69,331,100,0.0,Clouds,overcast clouds,21
Vámosgyörk,47.686111,19.927778,2026-03-29 21:45:31.477935,8.19,5.53,8.19,8.19,1016,81,4.52,336,100,0.0,Clouds,overcast clouds,21
Adács,47.696389,19.975278,2026-03-29 21:45:32.689822,8.31,5.74,8.31,8.31,1015,80,4.38,342,100,0.0,Clouds,overcast clouds,21
Karácsond,47.718056,20.048611,2026-03-29 21:45:33.896315,8.21,5.59,8.21,8.21,1015,79,4.45,345,100,0.0,Clouds,overcast clouds,21
Ludas,47.723889,20.095556,2026-03-29 21:45:35.095224,8.48,5.75,8.48,8.48,1015,78,4.85,346,100,0.0,Clouds,overcast clouds,21
Nagyút,47.72666666666667,20.161388888888887,2026-03-29 21:45:36.295350,8.49,5.69,8.49,8.49,1015,78,5.02,347,100,0.0,Clouds,overcast clouds,21
Kál-Kápolna,47.734167,20.254167,2026-03-29 21:45:37.493208,8.61,5.65,8.61,8.61,1015,77,5.53,350,100,0.0,Clouds,overcast clouds,21
Füzesabony,47.751389,20.415278,2026-03-29 21:45:38.697648,8.75,5.8,8.75,8.75,1015,77,5.58,359,100,0.0,Clouds,overcast clouds,21
Szihalom,47.766944,20.491944,2026-03-29 21:45:39.897108,8.72,5.8,8.72,8.72,1015,78,5.49,2,100,0.0,Clouds,overcast clouds,21
Mezőkövesd,47.797222,20.5675,2026-03-29 21:45:41.094183,8.8,5.81,8.8,8.8,1015,79,5.73,6,100,0.0,Clouds,overcast clouds,21
Mezőkövesd felső,47.807222,20.591389,2026-03-29 21:45:42.298651,8.8,5.81,8.8,8.8,1015,79,5.73,6,100,0.0,Clouds,overcast clouds,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-29 21:45:43.495134,8.83,5.69,8.83,8.83,1015,80,6.21,7,100,0.0,Clouds,overcast clouds,21
Csincse,47.890833,20.764167,2026-03-29 21:45:44.691541,8.91,5.6,8.91,8.91,1015,80,6.8,6,100,0.0,Clouds,overcast clouds,21
Emőd,47.930556,20.822778,2026-03-29 21:45:45.885605,8.69,5.34,8.69,8.69,1015,80,6.72,4,100,0.0,Clouds,overcast clouds,21
Nyékládháza,47.9925,20.840556,2026-03-29 21:45:47.096193,8.94,5.73,8.94,8.94,1015,79,6.52,3,100,0.0,Clouds,overcast clouds,21
Miskolc-Tiszai,48.098611,20.811389,2026-03-29 21:45:48.298378,8.8,6.04,8.8,8.8,1015,79,5.12,2,100,0.0,Clouds,overcast clouds,21
Felsőzsolca,48.083611,20.866111,2026-03-29 21:45:49.495314,8.87,5.88,8.87,8.87,1015,78,5.8,5,100,0.0,Clouds,overcast clouds,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-29 21:45:50.700575,8.87,5.65,8.87,8.87,1015,77,6.46,6,100,0.0,Clouds,overcast clouds,21
Tiszalúc,48.039722,21.0575,2026-03-29 21:45:51.901647,8.88,5.73,8.88,8.88,1015,77,6.28,5,100,0.0,Clouds,overcast clouds,21
Taktaharkány,48.091667,21.128611,2026-03-29 21:45:53.107014,8.92,5.8,8.92,8.92,1015,77,6.22,7,100,0.0,Clouds,overcast clouds,21
Taktaszada,48.1125,21.149444,2026-03-29 21:45:54.301005,8.88,5.79,8.88,8.88,1015,77,6.1,8,100,0.0,Clouds,overcast clouds,21
Szerencs,48.155556,21.214444,2026-03-29 21:45:55.500993,8.9,6.02,8.9,8.9,1015,77,5.52,6,100,0.0,Clouds,overcast clouds,21
Mezőzombor,48.156944,21.267778,2026-03-29 21:45:56.705192,8.81,5.94,8.81,8.81,1015,77,5.41,5,100,0.0,Clouds,overcast clouds,21
Tarcal,48.125,21.34,2026-03-29 21:45:57.904097,8.98,6.05,8.98,8.98,1015,76,5.7,8,100,0.0,Clouds,overcast clouds,21
Tokaj,48.112778,21.406667,2026-03-29 21:45:59.103237,8.43,5.18,8.43,8.43,1014,76,6.19,11,100,0.0,Clouds,overcast clouds,21
Rakamaz,48.12,21.475,2026-03-29 21:46:00.311510,8.94,5.76,8.94,8.94,1014,77,6.42,12,100,0.0,Clouds,overcast clouds,21
Görögszállás,48.04,21.555,2026-03-29 21:46:01.508991,8.93,5.46,8.93,8.93,1014,77,7.37,18,100,0.0,Clouds,overcast clouds,21
Nyírtelek,48.005,21.615556,2026-03-29 21:46:02.711266,8.89,5.23,8.89,8.89,1014,79,7.99,18,100,0.0,Clouds,overcast clouds,21
Rákoshegy,47.468611,19.245556,2026-03-29 21:46:03.905911,6.75,3.85,6.75,6.75,1017,86,4.3,330,100,0.0,Clouds,overcast clouds,21
Ecser,47.439444,19.318056,2026-03-29 21:46:05.100704,6.91,3.95,6.91,6.91,1017,86,4.5,331,100,0.0,Clouds,overcast clouds,21
Maglód,47.438889,19.340833,2026-03-29 21:46:06.304831,6.77,3.71,6.77,6.77,1016,86,4.65,331,100,0.0,Clouds,overcast clouds,21
Maglódi nyaraló,47.434167,19.363611,2026-03-29 21:46:07.503364,6.62,3.43,6.62,6.62,1016,86,4.85,332,100,0.0,Clouds,overcast clouds,21
Gyömrő,47.429722,19.393333,2026-03-29 21:46:08.700111,6.62,3.43,6.62,6.62,1016,86,4.85,332,100,0.0,Clouds,overcast clouds,21
Mende,47.426944,19.439722,2026-03-29 21:46:09.899797,6.79,3.36,6.79,6.79,1016,86,5.51,333,100,0.0,Clouds,overcast clouds,21
Szőlősnyaraló,47.450278,19.561111,2026-03-29 21:46:11.100794,7.42,3.88,7.42,7.42,1016,87,6.24,330,100,0.0,Clouds,overcast clouds,21
Sülysáp,47.451944,19.5275,2026-03-29 21:46:12.290762,7.22,3.74,7.22,7.22,1016,86,5.92,331,100,0.0,Clouds,overcast clouds,21
Tápiószecső,47.443056,19.614722,2026-03-29 21:46:13.490597,7.57,4.04,7.57,7.57,1016,86,6.33,329,100,0.0,Clouds,overcast clouds,21
Szentmártonkáta,47.431944,19.680556,2026-03-29 21:46:14.692761,7.72,4.22,7.72,7.72,1016,86,6.37,327,100,0.0,Clouds,overcast clouds,21
Nagykáta,47.409722,19.737778,2026-03-29 21:46:15.896520,7.86,4.42,7.86,7.86,1016,86,6.3,327,100,0.0,Clouds,overcast clouds,21
Farmos,47.355278,19.8375,2026-03-29 21:46:17.115560,8.24,5.12,8.24,8.24,1016,86,5.7,323,100,0.0,Clouds,overcast clouds,21
Tápiószele,47.346313,19.873504,2026-03-29 21:46:18.317322,8.31,5.3,8.31,8.31,1016,87,5.44,324,100,0.0,Clouds,overcast clouds,21
Tápiógyörgye,47.325,19.95,2026-03-29 21:46:19.515709,8.48,5.79,8.48,8.48,1016,87,4.75,322,100,0.0,Clouds,overcast clouds,21
Újszász,47.285833,20.066944,2026-03-29 21:46:20.715834,8.71,6.45,8.71,8.71,1015,87,3.93,334,100,0.0,Clouds,overcast clouds,21
Szurdokpüspöki,47.851944,19.690278,2026-03-29 21:46:21.911853,7.8,5.52,7.8,7.8,1017,84,3.59,334,100,2.37,Rain,moderate rain,21
Lőrinci,47.739444,19.673611,2026-03-29 21:46:23.118978,7.82,4.77,7.82,7.82,1016,84,5.22,333,100,0.0,Clouds,overcast clouds,21
Selyp,47.759167,19.670833,2026-03-29 21:46:24.317024,7.82,4.89,7.82,7.82,1016,84,4.94,334,100,0.75,Rain,light rain,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-29 21:46:25.515604,7.84,5.04,7.84,7.84,1016,84,4.64,335,100,2.11,Rain,moderate rain,21
Pásztó,47.918889,19.688889,2026-03-29 21:46:26.710247,7.68,5.8,7.68,7.68,1017,84,2.89,330,100,0.42,Rain,light rain,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-29 21:46:27.914677,7.74,6.12,7.74,7.74,1017,83,2.54,327,100,0.0,Clouds,overcast clouds,21
Tar,47.956111,19.746389,2026-03-29 21:46:29.117211,7.39,5.84,7.39,7.39,1017,83,2.36,323,100,0.0,Clouds,overcast clouds,21
Mátraverebély,47.968333,19.778611,2026-03-29 21:46:30.313295,7.39,5.84,7.39,7.39,1017,83,2.36,323,100,0.0,Clouds,overcast clouds,21
Nagybátony,47.981111,19.82,2026-03-29 21:46:31.508643,7.63,6.18,7.63,7.63,1017,82,2.29,320,100,0.0,Clouds,overcast clouds,21
Kisterenye,48.009444,19.831944,2026-03-29 21:46:32.713055,7.78,6.33,7.78,7.78,1017,82,2.32,318,100,0.0,Clouds,overcast clouds,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-29 21:46:33.909827,7.78,6.33,7.78,7.78,1017,82,2.32,318,100,0.0,Clouds,overcast clouds,21
Salgótarján külső,48.089444,19.790833,2026-03-29 21:46:35.118577,7.27,6.17,7.27,7.27,1017,81,1.84,302,100,0.0,Clouds,overcast clouds,21
