station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Balatonfenyves GV,46.7125,17.479167,2026-04-28 10:04:07.905880,18.08,17.14,18.08,18.08,1019,46,3.25,70,100,0.0,Clouds,overcast clouds,9
Várhegyalja,47.737778,18.366667,2026-04-28 10:04:09.063150,17.2,15.89,17.2,17.2,1020,35,1.1,105,100,0.0,Clouds,overcast clouds,9
Imremajor,46.680556,17.499722,2026-04-28 10:04:10.218499,18.11,17.15,18.11,18.11,1019,45,3.25,70,100,0.0,Clouds,overcast clouds,9
Rákospalota-Kertváros,47.578333,19.122778,2026-04-28 10:04:11.370933,17.63,16.31,16.67,18.22,1020,33,1.54,0,99,0.0,Dust,"sand,dust whirls",9
Vicziántelep,47.675833,19.286111,2026-04-28 10:04:12.529205,17.26,15.93,16.14,17.69,1020,34,3.86,106,100,0.0,Clouds,overcast clouds,9
Pálmajor,46.662831,17.457526,2026-04-28 10:04:13.690221,18.1,17.11,18.1,18.1,1019,44,3.18,72,100,0.0,Clouds,overcast clouds,9
Somogyszentpál felső,46.649758,17.471404,2026-04-28 10:04:14.852630,18.07,17.11,18.07,18.07,1019,45,3.21,71,100,0.0,Clouds,overcast clouds,9
Somogyszentpál,46.638611,17.478611,2026-04-28 10:04:16.015757,18.06,17.07,18.06,18.06,1019,44,3.13,72,100,0.0,Clouds,overcast clouds,9
Rudnaykert,47.7175,19.257778,2026-04-28 10:04:17.172581,17.57,16.27,17.53,17.57,1020,34,3.64,110,100,0.0,Clouds,overcast clouds,9
Maroshegy,47.158333,18.406667,2026-04-28 10:04:18.328582,17.45,16.19,17.45,17.45,1020,36,3.0,78,100,0.0,Clouds,overcast clouds,9
Bánhida,47.573703,18.371737,2026-04-28 10:04:19.486760,17.02,15.69,17.02,17.02,1020,35,2.0,106,100,0.0,Clouds,overcast clouds,9
Magyarkút,47.850278,19.045,2026-04-28 10:04:20.643652,15.9,14.46,15.9,15.9,1020,35,2.49,115,96,0.0,Clouds,overcast clouds,9
Becske alsó,47.897222,19.364722,2026-04-28 10:04:21.799458,15.29,13.79,15.29,15.29,1020,35,1.55,159,99,0.0,Clouds,overcast clouds,9
Hosszúberek-Péteri,47.370556,19.389722,2026-04-28 10:04:22.954805,18.1,16.67,17.6,18.1,1020,27,1.54,0,100,0.0,Dust,"sand,dust whirls",9
Monorierdő,47.308889,19.499167,2026-04-28 10:04:24.120355,18.01,16.75,18.01,18.01,1020,34,3.43,75,100,0.0,Clouds,overcast clouds,9
Ceglédbercel,47.215833,19.658611,2026-04-28 10:04:25.280444,16.77,15.42,16.77,16.77,1020,35,3.07,69,99,0.0,Clouds,overcast clouds,9
Budai út,47.208333,19.731389,2026-04-28 10:04:26.435677,16.76,15.41,16.76,16.76,1020,35,3.1,68,99,0.0,Clouds,overcast clouds,9
Büdöskútpuszta,48.373056,20.726111,2026-04-28 10:04:27.589477,14.74,13.29,14.74,14.74,1020,39,3.13,82,86,0.0,Clouds,overcast clouds,9
Bánrévei Vízmű,48.282778,20.368333,2026-04-28 10:04:28.754506,18.35,17.21,18.35,18.35,1020,37,2.02,85,80,0.0,Clouds,broken clouds,9
Rákoskert,47.456389,19.296111,2026-04-28 10:04:29.912073,17.85,16.42,16.34,17.89,1020,28,1.54,0,100,0.0,Dust,"sand,dust whirls",9
Szirmabesenyő,48.146944,20.783056,2026-04-28 10:04:31.070023,14.44,13.3,12.96,14.44,1020,52,3.61,45,88,0.0,Clouds,overcast clouds,9
Kitérőgyár,47.766944,19.935278,2026-04-28 10:04:32.223395,19.05,17.74,19.05,19.05,1020,28,3.77,115,85,0.0,Clouds,overcast clouds,9
Tápiószentmárton,47.373333,19.797778,2026-04-28 10:04:33.386877,16.71,15.35,16.71,16.71,1020,35,3.89,73,100,0.0,Clouds,overcast clouds,9
Zagyvarékas,47.244229,20.097435,2026-04-28 10:04:34.548922,17.78,16.5,17.01,17.78,1020,34,3.09,30,0,0.0,Clear,clear sky,9
Abonyi út,47.206401,20.125204,2026-04-28 10:04:35.710056,17.78,16.5,17.01,17.78,1020,34,3.09,30,0,0.0,Clear,clear sky,9
Jászkisér felső,47.438056,20.202222,2026-04-28 10:04:36.869157,16.72,15.39,16.72,16.72,1020,36,4.33,73,94,0.0,Clouds,overcast clouds,9
Szellőhát,47.425556,20.188889,2026-04-28 10:04:38.023504,16.76,15.43,16.76,16.76,1020,36,4.25,71,94,0.0,Clouds,overcast clouds,9
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-04-28 10:04:39.176581,16.91,15.41,11.38,16.91,1020,29,2.34,91,90,0.0,Clouds,overcast clouds,9
Vásárosnamény külső,48.084444,22.255556,2026-04-28 10:04:40.330398,14.91,13.37,14.91,14.91,1020,35,4.26,359,83,0.0,Clouds,broken clouds,9
Újváros,46.660556,20.536111,2026-04-28 10:04:41.486997,14.43,13.08,14.43,14.43,1020,44,2.21,22,100,0.0,Clouds,overcast clouds,9
Városi park,46.697778,19.864722,2026-04-28 10:04:42.643823,18.1,16.93,18.1,18.1,1020,37,2.57,49,99,0.0,Clouds,overcast clouds,9
Belsőkamaráspuszta,46.341944,20.848889,2026-04-28 10:04:43.800837,18.44,17.15,18.44,18.44,1020,31,2.4,19,100,0.0,Clouds,overcast clouds,9
Sajószöged,47.945278,20.981667,2026-04-28 10:04:44.961343,14.63,13.14,13.16,14.63,1020,38,3.6,57,88,0.0,Clouds,overcast clouds,9
Kazincbarcika alsó,48.255278,20.649167,2026-04-28 10:04:46.112386,14.4,12.94,12.93,14.4,1020,40,3.14,67,83,0.0,Clouds,broken clouds,9
Nyárjas,46.857778,19.923611,2026-04-28 10:04:47.267478,18.05,16.62,18.05,18.05,1020,27,1.54,0,0,0.0,Clear,clear sky,9
Pogonyipuszta,48.296389,20.381667,2026-04-28 10:04:48.421426,18.31,17.16,18.31,18.31,1020,37,2.02,85,80,0.0,Clouds,broken clouds,9
Sióvölgy,46.911103,18.076964,2026-04-28 10:04:49.576017,17.19,15.8,17.19,17.19,1020,32,2.73,68,100,0.0,Clouds,overcast clouds,9
Répáspuszta,46.430278,17.847222,2026-04-28 10:04:50.730316,17.96,16.91,17.96,17.96,1019,42,2.66,77,100,0.0,Clouds,overcast clouds,9
Virányos,48.066667,21.527222,2026-04-28 10:04:51.901892,14.28,12.57,14.28,14.28,1020,31,5.57,31,86,0.0,Clouds,overcast clouds,9
Füzesbokor,47.988611,21.6475,2026-04-28 10:04:53.066852,14.28,12.76,14.28,14.28,1020,38,5.56,22,86,0.0,Clouds,overcast clouds,9
Kunfehértó,46.355833,19.417222,2026-04-28 10:04:54.223441,17.78,16.55,17.78,17.78,1019,36,1.65,66,90,0.0,Clouds,overcast clouds,9
Erdőszél,46.329444,19.395,2026-04-28 10:04:55.375575,17.72,16.49,17.72,17.72,1019,36,1.57,66,91,0.0,Clouds,overcast clouds,9
Jánoshalma,46.293056,19.330278,2026-04-28 10:04:56.532026,17.94,16.76,17.94,17.94,1019,37,1.54,71,91,0.0,Clouds,overcast clouds,9
Mélykút,46.213056,19.370556,2026-04-28 10:04:57.684453,18.11,16.94,18.11,18.11,1019,37,1.59,77,92,0.0,Clouds,overcast clouds,9
Bácsalmás,46.118056,19.346389,2026-04-28 10:04:58.841248,18.32,17.15,18.32,18.32,1019,36,1.63,79,92,0.0,Clouds,overcast clouds,9
Almás,46.116216,19.328803,2026-04-28 10:04:59.996951,18.32,17.15,18.32,18.32,1019,36,1.63,79,92,0.0,Clouds,overcast clouds,9
Bácsbokod-Bácsborsód,46.115833,19.16,2026-04-28 10:05:01.153257,18.42,17.28,18.42,18.42,1019,37,1.51,71,90,0.0,Clouds,overcast clouds,9
Baja,46.187014,18.957602,2026-04-28 10:05:02.311463,18.43,17.32,18.43,18.43,1019,38,1.66,48,93,0.0,Clouds,overcast clouds,9
Harkakötöny,46.458333,19.601944,2026-04-28 10:05:03.469251,16.51,15.18,16.51,16.51,1019,37,2.05,61,89,0.0,Clouds,overcast clouds,9
Tajó,46.473056,19.650556,2026-04-28 10:05:04.629975,16.55,15.23,16.55,16.55,1019,37,2.08,61,90,0.0,Clouds,overcast clouds,9
Kiskunmajsa,46.501667,19.728056,2026-04-28 10:05:05.797186,16.59,15.27,16.59,16.59,1019,37,2.17,57,93,0.0,Clouds,overcast clouds,9
Jászszentlászló,46.565833,19.753611,2026-04-28 10:05:06.953745,17.52,16.29,17.52,17.52,1019,37,2.38,53,95,0.0,Clouds,overcast clouds,9
Galambos,46.625,19.801111,2026-04-28 10:05:08.111570,17.44,16.21,17.44,17.44,1019,37,2.5,51,97,0.0,Clouds,overcast clouds,9
Pestszentimre,47.402222,19.188611,2026-04-28 10:05:09.276627,17.83,16.48,16.63,18.18,1020,31,1.54,0,100,0.0,Dust,"sand,dust whirls",9
Gyál felső,47.390278,19.204722,2026-04-28 10:05:10.428749,18.11,16.71,16.64,18.19,1020,28,1.54,0,100,0.0,Dust,"sand,dust whirls",9
Gyál,47.376667,19.219444,2026-04-28 10:05:11.589183,18.15,16.75,16.66,18.21,1020,28,1.54,0,100,0.0,Dust,"sand,dust whirls",9
Ócsa,47.301389,19.232222,2026-04-28 10:05:12.742800,18.18,16.76,16.67,18.23,1020,27,1.54,0,100,0.0,Dust,"sand,dust whirls",9
Inárcs-Kakucs,47.247222,19.317778,2026-04-28 10:05:13.899744,18.23,17.0,18.23,18.23,1020,34,3.03,72,100,0.0,Clouds,overcast clouds,9
Dabas,47.194722,19.328889,2026-04-28 10:05:15.060235,18.24,17.01,18.24,18.24,1020,34,2.97,69,100,0.0,Clouds,overcast clouds,9
Gyón,47.178333,19.355556,2026-04-28 10:05:16.212885,18.21,16.97,18.21,18.21,1020,34,2.94,67,100,0.0,Clouds,overcast clouds,9
Hernád,47.161389,19.4025,2026-04-28 10:05:17.364080,16.86,15.49,16.86,16.86,1020,34,2.91,66,100,0.0,Clouds,overcast clouds,9
Bakonygyirót,47.416389,17.811944,2026-04-28 10:05:18.531850,16.59,15.27,16.59,17.71,1020,37,1.88,50,100,0.0,Clouds,overcast clouds,9
Vinye,47.360317,17.819635,2026-04-28 10:05:19.691103,17.03,15.78,15.91,17.03,1020,38,1.55,63,100,0.0,Clouds,overcast clouds,9
Nemesgörzsöny,47.402924,17.376385,2026-04-28 10:05:20.846741,18.16,16.79,18.16,18.16,1020,29,1.54,0,0,0.0,Clear,clear sky,9
Rábahíd,47.438618,17.337525,2026-04-28 10:05:21.999403,18.15,16.78,18.15,18.15,1020,29,1.54,0,0,0.0,Clear,clear sky,9
Öskü,47.162222,18.076389,2026-04-28 10:05:23.150605,17.2,15.99,17.2,17.2,1020,39,2.25,103,100,0.0,Clouds,overcast clouds,9
Márkó,47.1275,17.813889,2026-04-28 10:05:24.343176,15.97,14.64,15.97,15.97,1019,39,2.01,101,100,0.0,Clouds,overcast clouds,9
Nemeskocs,47.203333,17.188889,2026-04-28 10:05:26.416812,18.11,17.05,18.11,18.11,1020,41,2.17,40,100,0.0,Clouds,overcast clouds,9
Zalagyömörő,47.011111,17.220833,2026-04-28 10:05:27.605765,17.93,16.85,17.93,17.93,1019,41,1.74,34,99,0.0,Clouds,overcast clouds,9
Rigács,47.061667,17.199167,2026-04-28 10:05:28.799785,17.87,16.78,17.87,17.87,1019,41,1.8,31,99,0.0,Clouds,overcast clouds,9
Kemenespálfa,47.139722,17.183056,2026-04-28 10:05:29.990880,17.88,16.82,17.88,17.88,1019,42,2.06,33,100,0.0,Clouds,overcast clouds,9
Lentiszombathely,46.611389,16.5725,2026-04-28 10:05:31.163061,17.91,16.83,17.91,20.51,1019,41,2.24,104,100,0.0,Clouds,overcast clouds,9
Ortaháza,46.626667,16.685833,2026-04-28 10:05:32.340424,18.23,17.15,18.23,18.23,1019,40,2.33,97,100,0.0,Clouds,overcast clouds,9
Rádiháza,46.654722,16.765833,2026-04-28 10:05:33.512293,18.14,17.05,18.14,18.14,1019,40,2.39,93,99,0.0,Clouds,overcast clouds,9
Baktüttös,46.690833,16.826389,2026-04-28 10:05:34.683294,17.6,16.49,17.6,17.6,1019,41,2.5,91,96,0.0,Clouds,overcast clouds,9
Budafa,46.851667,16.624722,2026-04-28 10:05:35.841866,18.0,16.95,18.0,18.0,1019,42,2.25,71,100,0.11,Rain,light rain,9
Zalapatakalja,46.845556,16.603889,2026-04-28 10:05:37.007843,18.0,16.95,18.0,18.0,1019,42,2.25,71,100,0.0,Clouds,overcast clouds,9
Tormásliget,47.430556,16.781667,2026-04-28 10:05:38.168152,17.52,16.42,17.52,17.52,1020,42,2.44,68,100,0.0,Clouds,overcast clouds,9
Belecska,46.64,18.411389,2026-04-28 10:05:39.336920,17.7,16.57,17.7,17.7,1019,40,2.62,63,100,0.0,Clouds,overcast clouds,9
Almár,47.956111,20.356944,2026-04-28 10:05:40.495882,18.12,16.74,18.12,18.87,1020,29,2.55,103,94,0.0,Clouds,overcast clouds,9
Vasútmúzeum,47.543889,19.099444,2026-04-28 10:05:41.651245,17.58,16.26,16.67,18.23,1020,33,1.54,0,100,0.0,Dust,"sand,dust whirls",9
Abda,47.690833,17.540556,2026-04-28 10:05:42.803026,17.09,15.82,17.09,17.09,1020,37,2.82,53,100,0.0,Clouds,overcast clouds,9
Vadaspark,47.526111,18.949167,2026-04-28 10:05:43.962580,15.53,14.03,14.87,16.42,1020,34,0.89,74,100,0.0,Clouds,overcast clouds,9
Barosstelep,47.398889,18.989167,2026-04-28 10:05:45.117202,17.29,15.99,16.73,18.29,1020,35,2.96,78,100,0.0,Clouds,overcast clouds,9
Fegyvernek-Örményes,47.194444,20.5575,2026-04-28 10:05:46.279783,17.02,15.74,17.02,17.02,1020,37,3.57,56,95,0.0,Clouds,overcast clouds,9
Zagyvapálfalva,48.068889,19.785,2026-04-28 10:05:47.434171,18.54,17.34,18.54,18.54,1020,34,0.68,56,85,0.0,Clouds,overcast clouds,9
Salgótarján,48.105556,19.807222,2026-04-28 10:05:48.590022,18.4,17.18,18.4,18.4,1020,34,1.22,39,83,0.0,Clouds,broken clouds,9
Szabadisóstó,46.933889,18.118056,2026-04-28 10:05:49.744808,17.17,15.78,17.17,17.17,1020,32,2.76,68,100,0.0,Clouds,overcast clouds,9
Siófok,46.907778,18.053889,2026-04-28 10:05:50.899914,17.17,15.78,17.17,17.17,1020,32,2.73,68,100,0.0,Clouds,overcast clouds,9
Balatonszéplak felső,46.898056,18.018056,2026-04-28 10:05:52.057816,17.17,15.78,17.17,17.17,1019,32,2.72,68,100,0.0,Clouds,overcast clouds,9
Balatonszéplak alsó,46.891944,17.993333,2026-04-28 10:05:53.213359,17.17,15.78,17.17,17.17,1019,32,2.68,135,100,0.0,Clouds,overcast clouds,9
Zamárdi felső,46.886111,17.969444,2026-04-28 10:05:54.370396,17.18,15.79,17.18,17.18,1019,32,2.68,135,100,0.0,Clouds,overcast clouds,9
Zamárdi,46.88,17.944722,2026-04-28 10:05:55.532418,17.12,15.72,17.12,17.12,1019,32,2.68,135,100,0.0,Clouds,overcast clouds,9
Szántód,46.861944,17.899167,2026-04-28 10:05:56.706483,17.19,15.8,17.19,17.19,1019,32,2.68,135,100,0.0,Clouds,overcast clouds,9
Szőny-Déli,47.735278,18.141944,2026-04-28 10:05:57.859841,17.12,15.83,17.12,17.12,1020,36,1.56,60,100,0.0,Clouds,overcast clouds,9
Várpalota,47.194444,18.149167,2026-04-28 10:05:59.018488,16.94,15.68,16.94,16.94,1020,38,2.41,107,100,0.0,Clouds,overcast clouds,9
Pétfürdő,47.1675,18.121389,2026-04-28 10:06:00.176591,17.37,16.15,17.37,17.37,1020,38,2.35,105,100,0.0,Clouds,overcast clouds,9
Hajmáskér,47.141111,18.009444,2026-04-28 10:06:01.331439,16.77,15.52,16.77,16.77,1020,39,2.21,104,100,0.0,Clouds,overcast clouds,9
Veszprém,47.118889,17.91,2026-04-28 10:06:02.487296,16.56,15.32,16.56,16.56,1020,40,2.17,102,100,0.0,Clouds,overcast clouds,9
Herend,47.136944,17.760278,2026-04-28 10:06:03.639327,15.75,14.4,15.75,15.75,1019,39,1.92,100,100,0.0,Clouds,overcast clouds,9
Városlőd,47.144167,17.652778,2026-04-28 10:06:04.789145,16.98,15.75,16.98,16.98,1019,39,1.26,87,100,0.0,Clouds,overcast clouds,9
Városlőd-Kislőd,47.133889,17.631111,2026-04-28 10:06:05.957410,17.09,15.87,17.09,17.09,1019,39,1.38,95,100,0.0,Clouds,overcast clouds,9
Ajka,47.105902,17.572938,2026-04-28 10:06:07.111359,17.39,16.2,17.39,17.39,1019,39,1.05,92,100,0.0,Clouds,overcast clouds,9
Ajka-Gyártelep,47.096806,17.555219,2026-04-28 10:06:08.266270,17.44,16.26,17.44,17.44,1019,39,1.05,92,100,0.0,Clouds,overcast clouds,9
Devecser,47.1125,17.435278,2026-04-28 10:06:09.425999,17.84,16.72,17.84,17.84,1019,40,0.85,61,100,0.0,Clouds,overcast clouds,9
Somlóvásárhely,47.124444,17.369167,2026-04-28 10:06:10.580484,17.95,16.87,17.95,17.95,1019,41,1.3,30,100,0.0,Clouds,overcast clouds,9
Tüskevár,47.128611,17.331389,2026-04-28 10:06:11.737604,17.99,16.92,17.99,17.99,1019,41,1.45,28,100,0.0,Clouds,overcast clouds,9
Karakószörcsök,47.133611,17.287778,2026-04-28 10:06:12.895513,17.83,16.74,17.83,17.83,1019,41,1.61,28,100,0.0,Clouds,overcast clouds,9
Kerta,47.151944,17.237222,2026-04-28 10:06:14.049877,17.9,16.82,17.9,17.9,1019,41,2.02,33,100,0.0,Clouds,overcast clouds,9
Boba,47.183333,17.191389,2026-04-28 10:06:15.201594,17.85,16.76,17.85,17.85,1020,41,2.14,37,100,0.0,Clouds,overcast clouds,9
Börgönd,47.140278,18.515,2026-04-28 10:06:16.364586,17.3,16.03,17.3,17.3,1020,36,3.17,68,100,0.0,Clouds,overcast clouds,9
Belsőbáránd,47.102778,18.499722,2026-04-28 10:06:17.522369,17.28,16.0,17.28,17.28,1020,36,3.11,69,100,0.0,Clouds,overcast clouds,9
Zichyújfalu,47.124444,18.6725,2026-04-28 10:06:18.677956,17.22,15.91,17.22,17.22,1020,35,3.18,63,100,0.0,Clouds,overcast clouds,9
Seregélyes,47.121111,18.580556,2026-04-28 10:06:19.839480,17.43,16.17,17.43,17.43,1020,36,3.19,67,100,0.0,Clouds,overcast clouds,9
Polgárdi-Ipartelepek,47.079167,18.314444,2026-04-28 10:06:21.002780,17.13,15.86,17.13,17.13,1020,37,2.8,77,100,0.0,Clouds,overcast clouds,9
Polgárdi,47.07,18.284167,2026-04-28 10:06:22.156394,17.13,15.86,17.13,17.13,1020,37,2.8,77,100,0.0,Clouds,overcast clouds,9
Füle,47.05,18.255278,2026-04-28 10:06:23.312157,17.12,15.88,17.12,17.12,1020,38,2.77,75,100,0.0,Clouds,overcast clouds,9
Zánka-Erzsébettábor,46.8775,17.709167,2026-04-28 10:06:24.473495,17.12,15.72,17.12,17.12,1019,32,2.77,76,100,0.0,Clouds,overcast clouds,9
Csajág,47.033889,18.186389,2026-04-28 10:06:25.629549,17.01,15.78,17.01,17.01,1020,39,2.7,74,100,0.0,Clouds,overcast clouds,9
Balatonakarattya,47.017222,18.167778,2026-04-28 10:06:26.792554,16.86,15.62,16.86,16.86,1020,39,2.7,74,100,0.0,Clouds,overcast clouds,9
Csittényhegy,47.025278,18.1375,2026-04-28 10:06:27.949233,17.08,15.86,17.08,17.08,1020,39,2.66,75,100,0.0,Clouds,overcast clouds,9
Balatonkenese,47.0325,18.105556,2026-04-28 10:06:30.110914,17.16,15.98,17.16,17.16,1020,40,2.63,76,100,0.0,Clouds,overcast clouds,9
Balatonfűzfő,47.060278,18.0425,2026-04-28 10:06:31.324672,17.19,15.8,17.19,17.19,1020,32,2.47,84,100,0.0,Clouds,overcast clouds,9
Balatonalmádi,47.028333,18.015,2026-04-28 10:06:32.491884,17.16,15.77,17.16,17.16,1020,32,2.55,80,100,0.0,Clouds,overcast clouds,9
Káptalanfüred,47.008889,18.003889,2026-04-28 10:06:33.647911,17.19,15.8,17.19,17.19,1020,32,2.61,78,100,0.0,Clouds,overcast clouds,9
Alsóörs,46.985278,17.974722,2026-04-28 10:06:34.828339,17.2,15.81,17.2,17.2,1020,32,2.68,135,100,0.0,Clouds,overcast clouds,9
Csopak,46.974722,17.931111,2026-04-28 10:06:35.993965,17.07,15.72,17.07,17.07,1019,34,2.24,45,100,0.0,Clouds,overcast clouds,9
Balatonarács,46.9625,17.8975,2026-04-28 10:06:37.146882,16.97,15.61,16.97,16.97,1019,34,2.24,45,100,0.0,Clouds,overcast clouds,9
Balatonfüred,46.955833,17.883056,2026-04-28 10:06:38.306346,17.04,15.69,17.04,17.04,1019,34,2.24,45,100,0.0,Clouds,overcast clouds,9
Aszófő,46.925556,17.8325,2026-04-28 10:06:39.459162,17.14,15.8,17.14,17.14,1019,34,2.24,45,100,0.0,Clouds,overcast clouds,9
Örvényes,46.9125,17.818056,2026-04-28 10:06:40.615375,17.16,15.82,17.16,17.16,1019,34,2.24,45,100,0.0,Clouds,overcast clouds,9
Balatonudvari,46.904722,17.808056,2026-04-28 10:06:41.796692,17.19,15.85,17.19,17.19,1019,34,2.24,45,100,0.0,Clouds,overcast clouds,9
Fövenyes,46.893611,17.789444,2026-04-28 10:06:42.954888,17.21,15.87,17.21,17.21,1019,34,2.24,45,100,0.0,Clouds,overcast clouds,9
Balatonakali-Dörgicse,46.88,17.747778,2026-04-28 10:06:44.113997,17.2,15.86,17.2,17.2,1019,34,2.71,78,100,0.0,Clouds,overcast clouds,9
Zánka-Köveskál,46.872778,17.687778,2026-04-28 10:06:45.271819,17.19,15.85,17.19,17.19,1019,34,2.75,77,100,0.0,Clouds,overcast clouds,9
Balatonszepezd,46.851111,17.663056,2026-04-28 10:06:46.425280,17.19,15.85,17.19,17.19,1019,34,2.88,73,100,0.0,Clouds,overcast clouds,9
Szepezdfürdő,46.839722,17.649444,2026-04-28 10:06:47.580216,17.16,16.11,17.16,17.16,1019,45,2.86,74,100,0.0,Clouds,overcast clouds,9
Révfülöp,46.829167,17.632222,2026-04-28 10:06:48.735520,17.17,16.12,17.17,17.17,1019,45,2.86,74,100,0.0,Clouds,overcast clouds,9
Balatonrendes,46.824722,17.582778,2026-04-28 10:06:49.893483,17.17,16.14,17.17,17.17,1019,46,2.94,74,99,0.0,Clouds,overcast clouds,9
Ábrahámhegy,46.815,17.572222,2026-04-28 10:06:51.054210,17.14,16.11,17.14,17.14,1019,46,2.94,74,99,0.0,Clouds,overcast clouds,9
Badacsonyörs,46.805556,17.531667,2026-04-28 10:06:52.207385,17.76,16.79,17.76,17.76,1019,46,2.9,75,99,0.0,Clouds,overcast clouds,9
Kisújszállás,47.223889,20.751111,2026-04-28 10:06:53.362616,16.7,15.37,16.7,16.7,1020,36,3.74,53,100,0.0,Clouds,overcast clouds,9
Karcag,47.303333,20.928056,2026-04-28 10:06:54.522068,16.49,15.11,16.49,16.49,1020,35,4.1,50,100,0.0,Clouds,overcast clouds,9
Püspökladány,47.3275,21.128889,2026-04-28 10:06:55.676606,16.39,14.97,16.39,16.39,1020,34,4.19,47,99,0.0,Clouds,overcast clouds,9
Kaba,47.368889,21.259444,2026-04-28 10:06:56.832062,17.1,15.73,17.1,17.1,1020,33,4.26,44,100,0.0,Clouds,overcast clouds,9
Hajdúszoboszló,47.429444,21.406944,2026-04-28 10:06:57.985996,17.09,15.56,17.09,17.09,1020,27,3.09,0,0,0.0,Clear,clear sky,9
Ebes,47.462778,21.488889,2026-04-28 10:06:59.137083,17.04,15.5,17.04,17.04,1020,27,3.09,0,0,0.0,Clear,clear sky,9
Debrecen,47.520278,21.628611,2026-04-28 10:07:00.295814,16.92,15.37,16.92,16.92,1020,27,3.09,0,0,0.0,Clear,clear sky,9
Debrecen-Csapókert,47.540556,21.648056,2026-04-28 10:07:01.453279,16.87,15.32,16.87,16.87,1020,27,3.09,0,0,0.0,Clear,clear sky,9
Apafa,47.584045,21.655858,2026-04-28 10:07:02.608343,16.83,15.27,16.83,16.83,1020,27,3.09,0,0,0.0,Clear,clear sky,9
Bocskaikert,47.6425,21.666389,2026-04-28 10:07:03.760074,16.76,15.2,16.76,16.76,1020,27,3.09,0,0,0.0,Clear,clear sky,9
Hajdúhadház,47.686944,21.679167,2026-04-28 10:07:04.930313,16.73,15.35,16.73,16.73,1020,34,4.81,26,100,0.0,Clouds,overcast clouds,9
Téglás,47.714722,21.684722,2026-04-28 10:07:06.084574,16.8,15.42,16.8,16.8,1020,34,4.86,25,100,0.0,Clouds,overcast clouds,9
Újfehértó,47.814444,21.706389,2026-04-28 10:07:07.238661,15.28,13.8,15.28,15.28,1020,36,5.07,23,97,0.0,Clouds,overcast clouds,9
Nyíregyháza,47.946667,21.705556,2026-04-28 10:07:08.409483,15.0,13.52,15.0,15.0,1020,37,5.41,21,89,0.0,Clouds,overcast clouds,9
Sóstó,47.998051,21.729047,2026-04-28 10:07:09.561959,14.26,12.73,14.26,14.26,1020,38,5.45,17,87,0.0,Clouds,overcast clouds,9
Sóstóhegy,48.012222,21.742778,2026-04-28 10:07:10.714949,14.26,12.73,14.26,14.26,1020,38,5.5,17,87,0.0,Clouds,overcast clouds,9
Kemecse,48.065556,21.801667,2026-04-28 10:07:11.868532,14.8,13.33,14.8,14.8,1020,38,5.49,13,87,0.0,Clouds,overcast clouds,9
Nyírbogdány,48.082222,21.855278,2026-04-28 10:07:13.027882,14.73,13.25,14.73,14.73,1020,38,5.49,10,87,0.0,Clouds,overcast clouds,9
Kék,48.093333,21.883889,2026-04-28 10:07:14.182332,14.78,13.31,14.78,14.78,1020,38,5.36,8,87,0.0,Clouds,overcast clouds,9
Demecser,48.111667,21.926667,2026-04-28 10:07:15.343190,14.76,13.28,14.76,14.76,1020,38,5.32,6,87,0.0,Clouds,overcast clouds,9
Gégény,48.128333,21.951944,2026-04-28 10:07:16.503612,14.7,13.22,14.7,14.7,1020,38,5.27,4,88,0.0,Clouds,overcast clouds,9
Pátroha,48.158611,21.996667,2026-04-28 10:07:17.669394,14.7,13.22,14.7,14.7,1020,38,5.21,2,89,0.0,Clouds,overcast clouds,9
Ajak,48.1865,22.048972,2026-04-28 10:07:18.825590,14.67,13.18,14.67,14.67,1020,38,5.17,359,89,0.0,Clouds,overcast clouds,9
Kisvárda,48.208333,22.078333,2026-04-28 10:07:19.980271,14.66,13.17,14.66,14.66,1020,38,5.03,356,87,0.0,Clouds,overcast clouds,9
Kisvárda-Hármasút,48.228333,22.091944,2026-04-28 10:07:21.133256,14.66,13.17,14.66,14.66,1020,38,5.03,356,87,0.0,Clouds,overcast clouds,9
Fényeslitke,48.267222,22.107222,2026-04-28 10:07:22.289371,14.54,13.04,14.54,14.54,1020,38,5.08,351,86,0.0,Clouds,overcast clouds,9
Komoró,48.305278,22.118056,2026-04-28 10:07:23.441832,14.51,13.01,14.51,14.51,1020,38,5.18,349,86,0.0,Clouds,overcast clouds,9
Tuzsér,48.342222,22.131667,2026-04-28 10:07:24.613503,14.37,12.85,14.37,14.37,1020,38,5.4,345,85,0.0,Clouds,overcast clouds,9
Tiszabezdéd,48.371389,22.145,2026-04-28 10:07:25.784776,14.37,12.85,14.37,14.37,1020,38,5.4,342,83,0.0,Clouds,broken clouds,9
Záhony,48.402222,22.183611,2026-04-28 10:07:26.938901,14.34,12.82,14.34,14.34,1020,38,5.37,339,82,0.0,Clouds,broken clouds,9
Karcag-Vásártér,47.3225,20.9075,2026-04-28 10:07:28.102061,16.49,15.11,16.49,16.49,1020,35,4.1,50,100,0.0,Clouds,overcast clouds,9
