station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-05-12 13:00:20.652278,13.41,12.22,13.41,13.41,1009,54,9.9,311,100,0.0,Clouds,overcast clouds,12
Veszkény,47.586944,17.101389,2026-05-12 13:00:21.817983,13.38,12.18,13.38,13.38,1009,54,9.98,311,100,0.0,Clouds,overcast clouds,12
Kapuvár,47.581944,17.046944,2026-05-12 13:00:23.000815,13.31,12.08,13.31,13.31,1009,53,10.2,314,100,0.0,Clouds,overcast clouds,12
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-12 13:00:24.166425,13.25,12.01,13.25,13.25,1009,53,10.44,314,100,0.87,Rain,light rain,12
Petőháza,47.595278,16.893056,2026-05-12 13:00:25.332412,13.24,12.0,13.24,13.24,1009,53,10.77,313,100,1.78,Rain,moderate rain,12
Fertőszentmiklós,47.6,16.858889,2026-05-12 13:00:26.494990,8.38,3.88,8.38,8.38,1009,54,10.83,313,100,1.54,Rain,moderate rain,12
Pinnye,47.600278,16.768611,2026-05-12 13:00:27.677071,8.26,3.77,8.26,8.26,1010,55,10.59,313,100,0.32,Rain,light rain,12
Fertőboz,47.625,16.691667,2026-05-12 13:00:28.859073,8.1,3.61,8.1,8.1,1010,56,10.38,312,100,0.0,Clouds,overcast clouds,12
Sopron,47.677778,16.587222,2026-05-12 13:00:30.132351,7.8,3.33,7.8,7.8,1009,56,9.85,309,100,0.0,Clouds,overcast clouds,12
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-12 13:00:31.312831,8.4,3.89,8.4,8.4,1009,54,10.94,312,100,1.4,Rain,moderate rain,12
Nyúl,47.587778,17.698056,2026-05-12 13:00:32.533145,14.02,12.81,12.14,14.02,1008,51,10.29,310,40,0.0,Clouds,scattered clouds,12
Pannonhalma,47.547778,17.740833,2026-05-12 13:00:33.924814,13.96,12.74,12.08,13.96,1008,51,10.29,310,40,0.56,Rain,light rain,12
Tarjánpuszta,47.504722,17.789167,2026-05-12 13:00:35.275733,13.73,12.49,11.84,13.73,1008,51,10.29,310,40,1.15,Rain,moderate rain,12
Győrasszonyfa,47.4925,17.799167,2026-05-12 13:00:36.735317,13.66,12.41,11.77,13.66,1008,51,10.29,310,40,1.15,Rain,moderate rain,12
Veszprémvarsány,47.443333,17.818333,2026-05-12 13:00:38.028177,13.71,12.55,11.83,13.71,1008,54,9.48,316,99,0.92,Rain,light rain,12
Bakonyszentlászló,47.395556,17.8175,2026-05-12 13:00:39.251576,11.58,10.23,11.58,13.47,1008,55,9.74,316,100,0.2,Rain,light rain,12
Porva-Csesznek,47.326944,17.841111,2026-05-12 13:00:40.431462,10.59,9.17,10.59,10.59,1008,56,10.03,316,100,0.12,Rain,light rain,12
Zirc,47.266667,17.878056,2026-05-12 13:00:41.620073,11.98,10.72,11.98,11.98,1008,57,10.6,317,100,0.0,Clouds,overcast clouds,12
Eplény,47.192778,17.921667,2026-05-12 13:00:42.786873,12.46,11.25,12.46,12.46,1008,57,10.92,319,100,0.0,Clouds,overcast clouds,12
Marcaltő,47.4275,17.348889,2026-05-12 13:00:44.015877,12.17,10.96,12.17,12.17,1009,58,9.77,320,75,0.0,Clouds,broken clouds,12
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-12 13:00:45.180211,12.17,10.96,12.17,12.17,1009,58,9.77,320,75,0.0,Clouds,broken clouds,12
Egyed-Rábacsanak,47.521944,17.316389,2026-05-12 13:00:46.367881,12.18,10.97,12.18,12.18,1009,58,9.48,311,100,0.0,Clouds,overcast clouds,12
Rábapordány,47.557222,17.315,2026-05-12 13:00:47.641083,12.18,10.94,12.18,12.18,1009,57,9.51,310,100,0.0,Clouds,overcast clouds,12
Albertfalva,47.440784,19.033965,2026-05-12 13:00:48.805308,16.91,15.83,14.87,17.67,1005,45,11.32,320,40,0.0,Clouds,scattered clouds,12
Budafok,47.425833,19.041389,2026-05-12 13:00:49.973469,16.99,15.92,14.88,17.68,1005,45,11.32,320,40,0.0,Clouds,scattered clouds,12
Tétényliget,47.384722,18.955278,2026-05-12 13:00:51.169663,17.11,16.05,14.9,17.7,1005,45,4.92,346,2,0.0,Clear,clear sky,12
Érd alsó,47.379722,18.923056,2026-05-12 13:00:52.329193,16.85,15.77,14.76,17.56,1005,45,4.92,346,4,0.0,Clear,clear sky,12
Tárnok,47.365556,18.873889,2026-05-12 13:00:53.857370,16.79,15.7,14.83,17.63,1005,45,10.98,342,13,0.0,Clouds,few clouds,12
Martonvásár,47.321389,18.781667,2026-05-12 13:00:55.020938,14.06,12.77,13.83,15.44,1005,48,11.01,343,24,0.0,Clouds,few clouds,12
Baracska,47.297222,18.753333,2026-05-12 13:00:56.424206,17.66,16.73,13.93,17.66,1005,48,10.9,343,29,0.0,Clouds,scattered clouds,12
Pettend,47.26,18.708889,2026-05-12 13:00:57.590290,16.47,15.43,16.47,16.47,1005,48,10.76,342,35,0.0,Clouds,scattered clouds,12
Kápolnásnyék,47.245556,18.692222,2026-05-12 13:00:58.865326,16.44,15.39,16.44,16.44,1005,48,10.67,340,41,0.0,Clouds,scattered clouds,12
Velence,47.226944,18.663889,2026-05-12 13:01:00.067945,16.42,15.4,16.42,16.42,1005,49,10.67,339,42,0.0,Clouds,scattered clouds,12
Velencefürdő,47.218611,18.648056,2026-05-12 13:01:01.233049,16.41,15.39,16.41,16.41,1005,49,10.61,338,48,0.0,Clouds,scattered clouds,12
Gárdony,47.205833,18.624722,2026-05-12 13:01:02.399781,16.33,15.3,16.33,16.33,1005,49,10.64,337,49,0.0,Clouds,scattered clouds,12
Agárd,47.197666,18.604907,2026-05-12 13:01:03.569402,16.33,15.3,16.33,16.33,1005,49,10.64,337,49,0.0,Clouds,scattered clouds,12
Dinnyés,47.179722,18.560833,2026-05-12 13:01:04.816341,16.19,15.17,16.19,16.19,1005,50,10.68,333,60,0.0,Clouds,broken clouds,12
Székesfehérvár,47.183611,18.424722,2026-05-12 13:01:06.185877,15.76,14.7,15.76,15.76,1006,50,10.64,327,72,0.0,Clouds,broken clouds,12
Szabadbattyán,47.105278,18.388333,2026-05-12 13:01:07.353724,15.54,14.48,15.54,15.54,1006,51,10.28,325,89,0.0,Clouds,overcast clouds,12
Kiscséripuszta,47.048056,18.355,2026-05-12 13:01:08.521724,14.12,12.95,14.12,14.12,1007,52,10.0,324,97,0.0,Clouds,overcast clouds,12
Lepsény,46.9875,18.248056,2026-05-12 13:01:09.684486,14.34,13.42,12.12,14.34,1007,61,9.7,324,100,0.0,Clouds,overcast clouds,12
Balatonaliga,46.984444,18.171389,2026-05-12 13:01:10.871143,14.15,13.21,11.93,14.15,1007,61,9.87,324,100,0.0,Clouds,overcast clouds,12
Balatonvilágos,46.964167,18.157222,2026-05-12 13:01:12.036825,14.19,13.26,11.97,14.19,1007,61,9.85,325,100,0.0,Clouds,overcast clouds,12
Szabadifürdő,46.926111,18.103333,2026-05-12 13:01:13.205207,14.36,13.44,12.14,14.36,1007,61,9.68,326,100,0.39,Rain,light rain,12
Ózd alsó,48.227778,20.306111,2026-05-12 13:01:14.379168,12.61,11.86,12.61,12.61,1004,74,3.64,61,100,0.0,Clouds,overcast clouds,12
Ózd,48.2225,20.294722,2026-05-12 13:01:15.542799,12.66,11.91,12.66,12.66,1004,74,3.64,61,100,0.0,Clouds,overcast clouds,12
Alsóboldva,48.212778,20.792222,2026-05-12 13:01:16.719328,14.01,13.58,12.99,14.01,1004,81,4.75,24,100,0.0,Clouds,overcast clouds,12
Boldva,48.223333,20.790278,2026-05-12 13:01:17.884796,12.98,12.45,12.98,14.01,1004,81,4.75,24,100,0.0,Clouds,overcast clouds,12
Borsodszirák,48.259167,20.770556,2026-05-12 13:01:19.049299,12.94,12.4,12.94,12.94,1004,81,4.11,29,100,0.0,Clouds,overcast clouds,12
Edelény alsó,48.279167,20.760833,2026-05-12 13:01:20.213468,15.09,14.77,15.09,15.09,1004,81,4.11,29,100,0.0,Clouds,overcast clouds,12
Edelény,48.299722,20.749444,2026-05-12 13:01:21.379953,14.97,14.64,14.97,14.97,1004,81,3.97,31,100,0.0,Clouds,overcast clouds,12
Szendrőlád,48.334444,20.731944,2026-05-12 13:01:22.550817,13.89,13.45,13.89,13.89,1004,81,3.45,36,100,0.0,Clouds,overcast clouds,12
Szendrő,48.400725,20.721346,2026-05-12 13:01:23.720854,14.62,14.23,14.62,14.62,1004,80,3.22,35,100,0.0,Clouds,overcast clouds,12
Szendrő felső,48.409907,20.720148,2026-05-12 13:01:24.886575,14.62,14.23,14.62,14.62,1004,80,3.22,35,100,0.0,Clouds,overcast clouds,12
Szalonna,48.449444,20.722222,2026-05-12 13:01:26.072195,14.48,14.07,14.48,14.48,1004,80,3.05,33,100,0.0,Clouds,overcast clouds,12
Perkupa,48.471389,20.691111,2026-05-12 13:01:27.239711,13.8,13.32,13.8,13.8,1004,80,2.78,33,100,0.0,Clouds,overcast clouds,12
Szemeretelep,47.443056,19.214167,2026-05-12 13:01:28.408076,16.8,15.76,14.69,17.49,1005,47,11.32,320,40,0.0,Clouds,scattered clouds,12
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-12 13:01:29.578279,14.01,13.56,14.01,14.01,1004,80,2.79,30,100,0.0,Clouds,overcast clouds,12
Bódvaszilas,48.5375,20.738056,2026-05-12 13:01:30.745073,13.4,12.91,13.4,13.4,1004,81,2.95,26,100,0.0,Clouds,overcast clouds,12
Komjáti,48.5475,20.759722,2026-05-12 13:01:32.022065,12.75,12.22,12.75,12.75,1004,82,3.03,23,100,2.11,Rain,moderate rain,12
Tornanádaska,48.558333,20.787222,2026-05-12 13:01:33.326414,13.8,13.4,13.8,13.8,1004,83,3.13,22,100,2.24,Rain,moderate rain,12
Onga,48.121111,20.906667,2026-05-12 13:01:34.550357,14.07,13.62,14.07,14.07,1004,80,6.51,18,100,0.0,Clouds,overcast clouds,12
Szikszó-Vásártér,48.193056,20.934722,2026-05-12 13:01:36.423778,14.03,13.6,14.03,14.03,1004,81,6.18,17,100,2.91,Rain,moderate rain,12
Szikszó,48.201667,20.941667,2026-05-12 13:01:38.380604,14.47,14.09,14.47,14.47,1004,81,6.34,16,100,0.0,Clouds,overcast clouds,12
Aszaló,48.219867,20.961466,2026-05-12 13:01:39.565873,14.24,13.83,14.24,14.24,1004,81,6.26,16,100,0.0,Clouds,overcast clouds,12
Halmaj,48.246667,20.991667,2026-05-12 13:01:40.976468,14.1,13.71,14.1,14.1,1004,82,6.32,15,100,2.58,Rain,moderate rain,12
Csobád,48.277222,21.033889,2026-05-12 13:01:42.302358,13.85,13.43,13.85,13.85,1004,82,6.33,13,100,2.28,Rain,moderate rain,12
Ináncs,48.291111,21.057778,2026-05-12 13:01:43.499618,13.55,13.13,13.55,13.55,1004,83,6.31,9,100,0.0,Clouds,overcast clouds,12
Forró-Encs,48.3275,21.117778,2026-05-12 13:01:44.732322,13.28,12.83,13.28,13.28,1004,83,6.19,8,100,1.39,Rain,moderate rain,12
Méra,48.363056,21.140278,2026-05-12 13:01:45.966150,12.85,12.41,12.85,12.85,1004,85,5.91,8,100,1.0,Rain,light rain,12
Novajidrány,48.404444,21.170556,2026-05-12 13:01:47.132697,12.22,11.74,11.5,12.22,1004,86,5.66,8,100,1.74,Rain,moderate rain,12
Hernádszurdok,48.487222,21.213889,2026-05-12 13:01:48.304558,11.93,11.71,10.25,12.14,1004,97,5.14,20,20,1.0,Rain,light rain,12
Hidasnémeti,48.508333,21.229722,2026-05-12 13:01:49.480655,11.93,11.71,10.25,12.15,1004,97,5.14,20,20,1.68,Rain,moderate rain,12
Mád,48.19,21.268889,2026-05-12 13:01:50.649800,11.74,11.42,11.74,11.74,1004,94,4.91,3,100,0.82,Rain,light rain,12
Rátka,48.215,21.230278,2026-05-12 13:01:51.812630,11.9,11.6,11.9,11.9,1004,94,5.33,2,100,0.47,Rain,light rain,12
Tállya,48.226944,21.225278,2026-05-12 13:01:52.978118,11.85,11.55,11.85,11.85,1004,94,5.33,2,100,0.47,Rain,light rain,12
Golop,48.242778,21.204167,2026-05-12 13:01:54.144832,11.97,11.68,11.97,11.97,1004,94,5.92,4,100,0.15,Rain,light rain,12
Abaújszántó,48.286944,21.181667,2026-05-12 13:01:55.314698,11.88,11.29,11.88,11.88,1004,83,5.99,4,100,0.69,Rain,light rain,12
Abaújszántói fürdő,48.268333,21.179722,2026-05-12 13:01:56.482414,11.94,11.36,11.94,11.94,1004,83,5.98,4,100,0.12,Rain,light rain,12
Abaújkér,48.309444,21.198333,2026-05-12 13:01:57.651171,11.84,11.27,11.84,11.84,1004,84,5.97,5,100,1.85,Rain,moderate rain,12
Boldogkőváralja,48.345,21.208889,2026-05-12 13:01:58.817656,11.64,11.08,11.64,11.64,1004,85,5.48,3,100,2.99,Rain,moderate rain,12
Korlát-Vizsoly,48.365,21.219167,2026-05-12 13:01:59.982504,11.55,10.98,11.55,11.55,1004,85,5.38,4,100,2.37,Rain,moderate rain,12
Fony,48.411389,21.242778,2026-05-12 13:02:01.156391,12.02,11.55,11.3,12.02,1004,87,5.16,7,100,1.54,Rain,moderate rain,12
Hejce-Vilmány,48.419444,21.245556,2026-05-12 13:02:02.323133,11.99,11.52,11.27,11.99,1004,87,5.16,7,100,1.26,Rain,moderate rain,12
Göncruszka,48.445,21.246944,2026-05-12 13:02:03.502827,11.86,11.37,10.18,12.08,1004,87,5.05,8,100,1.09,Rain,moderate rain,12
Gönc,48.470556,21.261389,2026-05-12 13:02:04.669314,11.75,11.28,10.08,11.98,1004,88,4.71,8,100,1.04,Rain,moderate rain,12
Zsujta,48.4925,21.265,2026-05-12 13:02:05.846287,11.76,11.52,10.1,12.0,1004,97,5.14,20,20,1.54,Rain,moderate rain,12
Bodrogkeresztúr,48.175556,21.354167,2026-05-12 13:02:07.012952,12.01,11.72,12.01,12.01,1004,94,4.3,3,100,0.71,Rain,light rain,12
Szegi,48.201944,21.387778,2026-05-12 13:02:08.184093,12.05,11.77,9.09,12.05,1004,94,4.24,4,100,0.82,Rain,light rain,12
Erdőbénye,48.218056,21.401944,2026-05-12 13:02:09.364522,12.02,11.73,9.06,12.02,1004,94,4.36,6,100,1.04,Rain,moderate rain,12
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-12 13:02:10.530166,12.05,11.77,9.09,12.05,1004,94,4.49,8,100,1.54,Rain,moderate rain,12
Bodrogolaszi,48.286944,21.512778,2026-05-12 13:02:11.695944,9.03,6.56,9.03,11.99,1004,100,4.55,9,100,0.92,Rain,light rain,12
Sárospatak,48.325833,21.566111,2026-05-12 13:02:12.878893,8.98,6.16,8.98,11.94,1004,100,5.39,11,100,0.0,Clouds,overcast clouds,12
Sátoraljaújhely,48.385833,21.657778,2026-05-12 13:02:14.045876,9.06,6.11,9.06,9.06,1004,100,5.83,7,100,0.0,Clouds,overcast clouds,12
Vecsés,47.40855,19.25652,2026-05-12 13:02:15.210377,17.05,16.04,15.41,17.53,1005,47,11.32,320,40,0.0,Clouds,scattered clouds,12
Vecsés-Kertekalja,47.403333,19.271389,2026-05-12 13:02:16.377153,17.1,16.09,15.45,17.56,1005,47,11.32,320,40,0.0,Clouds,scattered clouds,12
Üllő,47.390833,19.348889,2026-05-12 13:02:17.541517,17.07,16.09,15.4,17.52,1004,48,11.32,320,40,0.0,Clouds,scattered clouds,12
Monor,47.34545,19.43701,2026-05-12 13:02:18.709769,17.07,16.09,17.07,17.07,1004,48,11.32,320,40,0.0,Clouds,scattered clouds,12
Pilis,47.279722,19.536389,2026-05-12 13:02:19.876261,18.08,17.22,17.03,18.08,1004,49,9.1,328,65,0.0,Clouds,broken clouds,12
Albertirsa,47.240278,19.606389,2026-05-12 13:02:21.042401,18.17,17.35,18.17,18.17,1004,50,8.81,328,73,0.0,Clouds,broken clouds,12
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-12 13:02:22.211368,18.24,17.43,18.24,18.24,1004,50,8.6,328,81,0.0,Clouds,broken clouds,12
Cegléd,47.182778,19.806111,2026-05-12 13:02:23.376460,18.36,17.56,18.34,20.07,1004,50,8.4,326,95,0.0,Clouds,overcast clouds,12
Abony,47.173056,20.016389,2026-05-12 13:02:24.540908,18.87,18.17,18.41,18.97,1003,52,6.17,320,40,0.0,Clouds,scattered clouds,12
Szolnok,47.179167,20.175833,2026-05-12 13:02:25.709750,18.94,18.22,18.43,18.99,1003,51,6.17,320,40,0.0,Clouds,scattered clouds,12
Szajol,47.170556,20.295278,2026-05-12 13:02:27.249203,19.01,18.22,18.88,19.01,1003,48,6.17,320,40,0.12,Rain,light rain,12
Törökszentmiklós,47.170278,20.413611,2026-05-12 13:02:29.212160,19.0,18.21,18.88,19.0,1003,48,6.17,320,40,0.16,Rain,light rain,12
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-12 13:02:31.452805,16.75,15.71,14.62,17.42,1004,47,11.32,320,40,0.0,Clouds,scattered clouds,12
Rákoscsaba,47.492222,19.284722,2026-05-12 13:02:32.627333,16.91,15.91,15.3,17.41,1004,48,11.32,320,40,0.0,Clouds,scattered clouds,12
Pécel,47.493889,19.338889,2026-05-12 13:02:34.178924,16.81,15.8,15.18,17.29,1004,48,11.32,320,40,0.0,Clouds,scattered clouds,12
Isaszeg,47.537719,19.388955,2026-05-12 13:02:35.550701,16.8,15.79,15.09,16.81,1004,48,11.32,320,40,0.0,Clouds,scattered clouds,12
Gödöllő,47.592222,19.358611,2026-05-12 13:02:36.715928,16.58,15.47,14.87,16.58,1004,45,10.8,320,20,0.0,Clouds,few clouds,12
Máriabesnyő,47.595556,19.389722,2026-05-12 13:02:37.883101,16.72,15.75,15.01,16.73,1004,50,8.29,323,88,0.0,Clouds,overcast clouds,12
Bag,47.641111,19.471667,2026-05-12 13:02:39.056693,17.08,16.2,17.08,17.08,1004,52,8.16,323,100,0.0,Clouds,overcast clouds,12
Aszód,47.647467,19.492882,2026-05-12 13:02:40.224082,17.16,16.29,17.16,17.16,1004,52,8.1,323,100,0.0,Clouds,overcast clouds,12
Hévízgyörk,47.638611,19.526667,2026-05-12 13:02:41.392517,16.94,16.05,16.94,16.94,1004,52,8.1,324,100,0.0,Clouds,overcast clouds,12
Galgahévíz,47.6325,19.558333,2026-05-12 13:02:42.561901,17.21,16.37,17.21,17.21,1004,53,8.2,323,100,0.0,Clouds,overcast clouds,12
Tura,47.626389,19.5975,2026-05-12 13:02:43.727472,17.17,16.33,17.17,17.17,1004,53,8.16,323,100,0.0,Clouds,overcast clouds,12
Hatvan,47.663611,19.671389,2026-05-12 13:02:44.891653,17.29,16.48,17.29,17.29,1004,54,7.67,326,100,0.0,Clouds,overcast clouds,12
Vámosgyörk,47.686111,19.927778,2026-05-12 13:02:46.062629,17.48,16.82,17.48,17.48,1003,59,3.92,337,99,0.0,Clouds,overcast clouds,12
Adács,47.696389,19.975278,2026-05-12 13:02:47.232616,17.56,16.96,17.56,17.56,1003,61,2.61,360,100,0.0,Clouds,overcast clouds,12
Karácsond,47.718056,20.048611,2026-05-12 13:02:48.414453,17.49,16.94,17.49,17.49,1003,63,2.27,20,100,0.0,Clouds,overcast clouds,12
Ludas,47.723889,20.095556,2026-05-12 13:02:49.588169,17.55,17.06,17.55,17.55,1003,65,2.91,59,100,0.0,Clouds,overcast clouds,12
Nagyút,47.72666666666667,20.161388888888887,2026-05-12 13:02:50.755693,17.43,16.95,17.43,17.43,1003,66,3.36,65,100,0.0,Clouds,overcast clouds,12
Kál-Kápolna,47.734167,20.254167,2026-05-12 13:02:51.919743,17.13,16.7,17.13,17.13,1003,69,4.91,66,100,0.0,Clouds,overcast clouds,12
Füzesabony,47.751389,20.415278,2026-05-12 13:02:53.084335,16.73,16.34,16.73,16.73,1003,72,5.72,50,100,0.0,Clouds,overcast clouds,12
Szihalom,47.766944,20.491944,2026-05-12 13:02:54.251945,14.06,13.43,14.06,14.06,1004,73,5.85,41,100,0.0,Clouds,overcast clouds,12
Mezőkövesd,47.797222,20.5675,2026-05-12 13:02:55.417244,14.07,13.46,14.07,14.07,1004,74,6.43,32,100,0.0,Clouds,overcast clouds,12
Mezőkövesd felső,47.807222,20.591389,2026-05-12 13:02:56.582582,14.05,13.44,13.03,14.05,1004,74,6.43,32,100,0.0,Clouds,overcast clouds,12
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-12 13:02:57.757480,14.05,13.68,13.03,14.05,1004,83,6.81,25,100,0.0,Clouds,overcast clouds,12
Csincse,47.890833,20.764167,2026-05-12 13:02:58.925723,14.07,13.7,13.05,14.07,1004,83,0.89,347,98,0.0,Clouds,overcast clouds,12
Emőd,47.930556,20.822778,2026-05-12 13:03:00.092471,14.09,13.72,13.07,14.09,1004,83,0.89,347,99,0.0,Clouds,overcast clouds,12
Nyékládháza,47.9925,20.840556,2026-05-12 13:03:01.257278,14.12,13.75,13.1,14.12,1004,83,0.89,347,100,0.0,Clouds,overcast clouds,12
Miskolc-Tiszai,48.098611,20.811389,2026-05-12 13:03:02.427903,14.04,13.67,13.02,14.04,1004,83,5.81,19,100,0.0,Clouds,overcast clouds,12
Felsőzsolca,48.083611,20.866111,2026-05-12 13:03:03.598379,14.07,13.7,13.04,14.07,1004,83,6.35,18,100,0.0,Clouds,overcast clouds,12
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-12 13:03:04.767285,14.07,13.6,14.07,14.07,1004,79,6.72,19,100,0.39,Rain,light rain,12
Tiszalúc,48.039722,21.0575,2026-05-12 13:03:05.932643,14.11,13.67,12.04,14.11,1004,80,6.3,19,100,1.27,Rain,moderate rain,12
Taktaharkány,48.091667,21.128611,2026-05-12 13:03:07.101597,12.09,11.81,12.09,12.09,1004,94,5.93,15,100,0.0,Clouds,overcast clouds,12
Taktaszada,48.1125,21.149444,2026-05-12 13:03:08.269872,12.1,11.82,12.1,12.1,1004,94,5.68,12,100,0.0,Clouds,overcast clouds,12
Szerencs,48.155556,21.214444,2026-05-12 13:03:09.449475,12.09,11.81,12.09,12.09,1004,94,5.04,4,100,0.0,Clouds,overcast clouds,12
Mezőzombor,48.156944,21.267778,2026-05-12 13:03:10.616831,12.09,11.81,12.09,12.09,1004,94,4.76,3,100,0.13,Rain,light rain,12
Tarcal,48.125,21.34,2026-05-12 13:03:11.781618,12.11,11.83,12.11,12.11,1004,94,4.0,5,100,0.0,Clouds,overcast clouds,12
Tokaj,48.112778,21.406667,2026-05-12 13:03:12.948117,12.07,11.79,12.07,12.07,1004,94,3.82,4,100,0.54,Rain,light rain,12
Rakamaz,48.12,21.475,2026-05-12 13:03:14.116323,12.07,11.79,12.07,12.07,1004,94,3.91,5,100,3.32,Rain,moderate rain,12
Görögszállás,48.04,21.555,2026-05-12 13:03:15.286188,12.03,11.74,12.03,12.03,1004,94,3.97,6,100,2.99,Rain,moderate rain,12
Nyírtelek,48.005,21.615556,2026-05-12 13:03:16.452422,12.07,11.53,12.07,12.07,1004,84,4.89,5,100,2.59,Rain,moderate rain,12
Rákoshegy,47.468611,19.245556,2026-05-12 13:03:17.617659,16.7,15.6,14.57,17.37,1005,45,10.8,320,20,0.0,Clouds,few clouds,12
Ecser,47.439444,19.318056,2026-05-12 13:03:18.780324,16.98,15.91,15.3,17.41,1004,45,10.8,320,20,0.0,Clouds,few clouds,12
Maglód,47.438889,19.340833,2026-05-12 13:03:19.945373,16.93,15.85,15.24,17.36,1004,45,10.8,320,20,0.0,Clouds,few clouds,12
Maglódi nyaraló,47.434167,19.363611,2026-05-12 13:03:21.112004,16.84,15.75,15.14,17.26,1004,45,10.8,320,20,0.0,Clouds,few clouds,12
Gyömrő,47.429722,19.393333,2026-05-12 13:03:22.295191,16.82,15.73,16.8,17.22,1004,45,10.8,320,20,0.0,Clouds,few clouds,12
Mende,47.426944,19.439722,2026-05-12 13:03:23.460314,16.79,15.7,15.07,16.79,1004,45,10.8,320,20,0.0,Clouds,few clouds,12
Szőlősnyaraló,47.450278,19.561111,2026-05-12 13:03:24.629882,17.02,16.11,17.02,18.07,1004,51,8.71,322,100,0.0,Clouds,overcast clouds,12
Sülysáp,47.451944,19.5275,2026-05-12 13:03:25.802727,17.0,16.06,17.0,18.05,1004,50,8.7,323,94,0.0,Clouds,overcast clouds,12
Tápiószecső,47.443056,19.614722,2026-05-12 13:03:26.980379,18.15,17.35,17.1,18.15,1004,51,8.64,321,100,0.0,Clouds,overcast clouds,12
Szentmártonkáta,47.431944,19.680556,2026-05-12 13:03:28.149915,18.18,17.36,18.18,18.18,1004,50,8.38,319,100,0.0,Clouds,overcast clouds,12
Nagykáta,47.409722,19.737778,2026-05-12 13:03:29.319825,18.25,17.44,18.25,18.25,1004,50,8.27,319,100,0.0,Clouds,overcast clouds,12
Farmos,47.355278,19.8375,2026-05-12 13:03:30.485964,18.36,17.56,18.36,18.36,1003,50,2.24,340,100,0.0,Clouds,overcast clouds,12
Tápiószele,47.346313,19.873504,2026-05-12 13:03:31.659699,18.34,17.54,18.34,18.34,1003,50,2.24,340,100,0.0,Clouds,overcast clouds,12
Tápiógyörgye,47.325,19.95,2026-05-12 13:03:32.825280,18.4,17.6,18.4,18.84,1003,50,2.24,340,100,0.0,Clouds,overcast clouds,12
Újszász,47.285833,20.066944,2026-05-12 13:03:33.991106,18.45,17.66,18.44,19.01,1003,50,6.92,323,99,0.0,Clouds,overcast clouds,12
Szurdokpüspöki,47.851944,19.690278,2026-05-12 13:03:35.165233,17.05,16.22,17.05,17.05,1004,54,6.12,331,100,0.0,Clouds,overcast clouds,12
Lőrinci,47.739444,19.673611,2026-05-12 13:03:36.341415,17.21,16.4,17.21,17.21,1004,54,7.33,329,100,0.0,Clouds,overcast clouds,12
Selyp,47.759167,19.670833,2026-05-12 13:03:37.507741,17.19,16.37,17.19,17.19,1004,54,7.15,330,100,0.0,Clouds,overcast clouds,12
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-12 13:03:38.677739,17.19,16.37,17.19,17.19,1004,54,6.94,331,100,0.0,Clouds,overcast clouds,12
Pásztó,47.918889,19.688889,2026-05-12 13:03:39.846248,16.83,15.98,16.83,16.83,1004,54,5.5,330,100,0.0,Clouds,overcast clouds,12
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-12 13:03:41.011060,16.87,16.05,16.87,16.87,1004,55,4.9,329,100,0.0,Clouds,overcast clouds,12
Tar,47.956111,19.746389,2026-05-12 13:03:42.181066,16.49,15.68,16.49,16.49,1003,57,3.92,332,100,0.0,Clouds,overcast clouds,12
Mátraverebély,47.968333,19.778611,2026-05-12 13:03:43.354635,16.49,15.68,16.49,16.49,1003,57,3.92,332,100,0.0,Clouds,overcast clouds,12
Nagybátony,47.981111,19.82,2026-05-12 13:03:44.525763,16.67,15.91,16.67,16.67,1003,58,3.2,336,100,0.0,Clouds,overcast clouds,12
Kisterenye,48.009444,19.831944,2026-05-12 13:03:45.707275,16.75,16.02,16.75,16.75,1003,59,2.53,346,100,0.0,Clouds,overcast clouds,12
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-12 13:03:46.882159,16.75,16.02,16.75,16.75,1003,59,2.53,346,100,0.0,Clouds,overcast clouds,12
Salgótarján külső,48.089444,19.790833,2026-05-12 13:03:48.049498,15.85,15.03,15.85,15.85,1003,59,1.7,350,100,0.0,Clouds,overcast clouds,12
Balatonfenyves GV,46.7125,17.479167,2026-05-12 13:03:49.222511,8.08,3.65,8.08,8.08,1009,70,10.06,330,100,7.29,Rain,heavy intensity rain,12
Várhegyalja,47.737778,18.366667,2026-05-12 13:03:50.393179,15.13,13.98,15.13,15.13,1007,49,10.12,332,89,0.0,Clouds,overcast clouds,12
