station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-04-19 21:47:44.331000,10.38,9.67,10.38,10.38,1016,84,7.84,333,100,0.0,Clouds,overcast clouds,21
Veszkény,47.586944,17.101389,2026-04-19 21:47:45.595325,10.4,9.69,10.4,10.4,1016,84,7.8,334,100,0.0,Clouds,overcast clouds,21
Kapuvár,47.581944,17.046944,2026-04-19 21:47:46.837852,10.39,9.68,10.39,10.39,1016,84,7.81,337,100,0.0,Clouds,overcast clouds,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-19 21:47:48.070739,10.42,9.68,10.42,10.42,1016,83,7.84,339,100,0.0,Clouds,overcast clouds,21
Petőháza,47.595278,16.893056,2026-04-19 21:47:49.319988,10.45,9.72,10.45,10.45,1016,83,7.91,341,100,0.0,Clouds,overcast clouds,21
Fertőszentmiklós,47.6,16.858889,2026-04-19 21:47:50.571641,10.43,9.7,10.43,10.43,1016,83,7.93,342,100,0.0,Clouds,overcast clouds,21
Pinnye,47.600278,16.768611,2026-04-19 21:47:51.847927,10.31,9.56,10.31,10.31,1016,83,7.79,345,100,0.0,Clouds,overcast clouds,21
Fertőboz,47.625,16.691667,2026-04-19 21:47:53.092884,10.23,9.48,10.23,10.23,1016,83,7.55,345,100,0.0,Clouds,overcast clouds,21
Sopron,47.677778,16.587222,2026-04-19 21:47:54.322085,9.91,6.93,9.91,9.91,1016,83,6.62,344,100,0.0,Clouds,overcast clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-19 21:47:55.578254,10.49,9.76,10.49,10.49,1016,83,7.97,341,100,0.0,Clouds,overcast clouds,21
Nyúl,47.587778,17.698056,2026-04-19 21:47:56.827123,10.25,9.55,10.25,10.25,1015,85,7.77,331,100,0.0,Clouds,overcast clouds,21
Pannonhalma,47.547778,17.740833,2026-04-19 21:47:58.089634,10.07,9.35,10.07,10.07,1015,85,7.08,326,100,0.0,Clouds,overcast clouds,21
Tarjánpuszta,47.504722,17.789167,2026-04-19 21:47:59.330257,9.99,7.02,9.99,9.99,1015,85,6.68,321,100,0.0,Clouds,overcast clouds,21
Győrasszonyfa,47.4925,17.799167,2026-04-19 21:48:00.563662,9.99,7.02,9.99,9.99,1015,85,6.68,321,100,0.0,Clouds,overcast clouds,21
Veszprémvarsány,47.443333,17.818333,2026-04-19 21:48:01.823249,9.89,6.94,9.89,9.89,1015,85,6.53,317,100,0.0,Clouds,overcast clouds,21
Bakonyszentlászló,47.395556,17.8175,2026-04-19 21:48:03.069465,9.53,6.44,9.53,9.53,1015,85,6.66,317,100,0.0,Clouds,overcast clouds,21
Porva-Csesznek,47.326944,17.841111,2026-04-19 21:48:04.340063,8.18,4.65,8.18,8.18,1015,86,6.85,318,100,0.92,Rain,light rain,21
Zirc,47.266667,17.878056,2026-04-19 21:48:05.581317,8.27,4.65,8.27,8.27,1015,85,7.2,318,100,3.16,Rain,moderate rain,21
Eplény,47.192778,17.921667,2026-04-19 21:48:06.812455,8.76,5.33,8.76,8.76,1015,82,7.06,319,100,4.21,Rain,heavy intensity rain,21
Marcaltő,47.4275,17.348889,2026-04-19 21:48:08.067905,10.23,9.5,10.23,10.23,1016,84,8.04,337,100,0.0,Clouds,overcast clouds,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-19 21:48:09.321640,10.26,9.53,10.26,10.26,1016,84,8.06,334,100,0.0,Clouds,overcast clouds,21
Egyed-Rábacsanak,47.521944,17.316389,2026-04-19 21:48:10.588555,10.26,9.56,10.26,10.26,1016,85,8.03,332,100,0.0,Clouds,overcast clouds,21
Rábapordány,47.557222,17.315,2026-04-19 21:48:11.830008,10.3,9.61,10.3,10.3,1016,85,8.01,331,100,0.0,Clouds,overcast clouds,21
Albertfalva,47.440784,19.033965,2026-04-19 21:48:13.055733,9.66,7.99,9.66,9.66,1013,72,3.19,286,100,0.11,Rain,light rain,21
Budafok,47.425833,19.041389,2026-04-19 21:48:14.311834,9.57,7.83,9.57,9.57,1013,72,3.29,289,100,0.31,Rain,light rain,21
Tétényliget,47.384722,18.955278,2026-04-19 21:48:15.560600,9.88,8.23,9.88,9.88,1013,74,3.25,291,100,0.11,Rain,light rain,21
Érd alsó,47.379722,18.923056,2026-04-19 21:48:16.814728,9.57,7.88,9.57,9.57,1013,74,3.2,291,100,0.0,Clouds,overcast clouds,21
Tárnok,47.365556,18.873889,2026-04-19 21:48:18.055245,9.91,8.33,9.91,9.91,1013,76,3.13,294,100,0.0,Clouds,overcast clouds,21
Martonvásár,47.321389,18.781667,2026-04-19 21:48:19.281928,9.91,8.46,9.91,9.91,1013,77,2.9,295,100,0.48,Rain,light rain,21
Baracska,47.297222,18.753333,2026-04-19 21:48:20.536988,10.01,9.08,10.01,10.01,1013,77,2.71,294,100,1.33,Rain,moderate rain,21
Pettend,47.26,18.708889,2026-04-19 21:48:21.789794,9.9,8.79,9.9,9.9,1013,78,2.37,292,100,1.78,Rain,moderate rain,21
Kápolnásnyék,47.245556,18.692222,2026-04-19 21:48:23.059969,9.99,9.02,9.99,9.99,1013,78,2.2,289,100,1.89,Rain,moderate rain,21
Velence,47.226944,18.663889,2026-04-19 21:48:24.310888,10.08,9.18,10.08,10.08,1014,78,2.08,289,100,2.18,Rain,moderate rain,21
Velencefürdő,47.218611,18.648056,2026-04-19 21:48:25.537617,10.08,9.18,10.08,10.08,1014,78,2.07,287,100,2.37,Rain,moderate rain,21
Gárdony,47.205833,18.624722,2026-04-19 21:48:26.791129,10.12,9.25,10.12,10.12,1014,79,1.96,287,100,2.73,Rain,moderate rain,21
Agárd,47.197666,18.604907,2026-04-19 21:48:28.038482,10.12,9.25,10.12,10.12,1014,79,1.96,287,100,2.73,Rain,moderate rain,21
Dinnyés,47.179722,18.560833,2026-04-19 21:48:29.303609,10.15,9.31,10.15,10.15,1014,80,1.82,286,100,3.16,Rain,moderate rain,21
Székesfehérvár,47.183611,18.424722,2026-04-19 21:48:30.543880,10.19,9.33,10.19,10.19,1014,79,1.71,291,100,3.16,Rain,moderate rain,21
Szabadbattyán,47.105278,18.388333,2026-04-19 21:48:31.804723,10.16,9.35,10.16,10.16,1014,81,1.6,288,100,1.12,Rain,moderate rain,21
Kiscséripuszta,47.048056,18.355,2026-04-19 21:48:33.060275,9.98,9.52,9.98,9.98,1014,82,1.61,293,100,0.23,Rain,light rain,21
Lepsény,46.9875,18.248056,2026-04-19 21:48:34.308382,10.25,9.47,10.25,10.25,1014,82,1.79,304,100,0.37,Rain,light rain,21
Balatonaliga,46.984444,18.171389,2026-04-19 21:48:35.571446,10.06,9.24,10.06,10.06,1015,81,2.28,309,100,0.65,Rain,light rain,21
Balatonvilágos,46.964167,18.157222,2026-04-19 21:48:36.811656,10.4,9.61,10.4,10.4,1015,81,2.47,315,100,0.56,Rain,light rain,21
Szabadifürdő,46.926111,18.103333,2026-04-19 21:48:38.085399,10.4,9.64,10.4,10.4,1015,82,2.7,324,100,0.65,Rain,light rain,21
Ózd alsó,48.227778,20.306111,2026-04-19 21:48:39.341139,11.87,11.31,11.87,11.87,1012,84,3.57,256,100,0.12,Rain,light rain,21
Ózd,48.2225,20.294722,2026-04-19 21:48:40.590865,11.87,11.31,11.87,11.87,1012,84,3.57,256,100,0.1,Rain,light rain,21
Alsóboldva,48.212778,20.792222,2026-04-19 21:48:41.858339,12.65,11.93,12.65,12.65,1011,75,5.29,269,100,0.0,Clouds,overcast clouds,21
Boldva,48.223333,20.790278,2026-04-19 21:48:43.101122,12.65,11.93,12.65,12.65,1011,75,5.29,269,100,0.0,Clouds,overcast clouds,21
Borsodszirák,48.259167,20.770556,2026-04-19 21:48:44.372327,12.51,11.8,12.51,12.51,1011,76,5.07,265,100,0.0,Clouds,overcast clouds,21
Edelény alsó,48.279167,20.760833,2026-04-19 21:48:45.626924,12.51,11.8,12.51,12.51,1011,76,5.07,265,100,0.0,Clouds,overcast clouds,21
Edelény,48.299722,20.749444,2026-04-19 21:48:46.875298,12.4,11.68,12.4,12.4,1011,76,5.05,264,100,0.0,Clouds,overcast clouds,21
Szendrőlád,48.334444,20.731944,2026-04-19 21:48:48.140705,11.19,10.38,11.19,11.19,1011,77,4.82,260,100,0.0,Clouds,overcast clouds,21
Szendrő,48.400725,20.721346,2026-04-19 21:48:49.390716,11.97,11.23,11.97,11.97,1011,77,4.7,258,100,0.0,Clouds,overcast clouds,21
Szendrő felső,48.409907,20.720148,2026-04-19 21:48:50.658654,11.97,11.23,11.97,11.97,1011,77,4.7,258,100,0.0,Clouds,overcast clouds,21
Szalonna,48.449444,20.722222,2026-04-19 21:48:51.911074,11.91,11.17,11.91,11.91,1011,77,4.49,255,100,0.0,Clouds,overcast clouds,21
Perkupa,48.471389,20.691111,2026-04-19 21:48:53.161241,11.12,10.32,11.12,11.12,1011,78,4.0,253,100,0.0,Clouds,overcast clouds,21
Szemeretelep,47.443056,19.214167,2026-04-19 21:48:54.424794,9.76,7.91,9.76,9.76,1013,73,3.57,288,100,0.77,Rain,light rain,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-19 21:48:55.673329,11.39,10.62,11.39,11.39,1011,78,3.82,252,100,0.0,Clouds,overcast clouds,21
Bódvaszilas,48.5375,20.738056,2026-04-19 21:48:56.946825,10.98,10.12,10.98,10.98,1011,76,3.96,251,100,0.0,Clouds,overcast clouds,21
Komjáti,48.5475,20.759722,2026-04-19 21:48:58.197259,10.5,9.56,10.5,10.5,1011,75,3.85,248,100,0.0,Clouds,overcast clouds,21
Tornanádaska,48.558333,20.787222,2026-04-19 21:48:59.449327,11.68,10.84,11.68,11.68,1011,74,3.96,248,100,0.0,Clouds,overcast clouds,21
Onga,48.121111,20.906667,2026-04-19 21:49:00.724652,12.73,11.96,12.73,12.73,1011,73,5.37,277,98,0.0,Clouds,overcast clouds,21
Szikszó-Vásártér,48.193056,20.934722,2026-04-19 21:49:01.966351,12.59,11.84,12.59,12.59,1011,74,5.51,275,100,0.0,Clouds,overcast clouds,21
Szikszó,48.201667,20.941667,2026-04-19 21:49:03.232742,12.59,11.81,12.59,12.59,1011,73,5.47,277,100,0.0,Clouds,overcast clouds,21
Aszaló,48.219867,20.961466,2026-04-19 21:49:04.494021,12.4,11.63,12.4,12.4,1011,74,5.48,275,100,0.0,Clouds,overcast clouds,21
Halmaj,48.246667,20.991667,2026-04-19 21:49:05.744632,12.44,11.65,12.44,12.44,1011,73,5.4,275,100,0.0,Clouds,overcast clouds,21
Csobád,48.277222,21.033889,2026-04-19 21:49:07.009774,12.38,11.55,12.38,12.38,1011,72,5.26,273,100,0.0,Clouds,overcast clouds,21
Ináncs,48.291111,21.057778,2026-04-19 21:49:08.264261,12.28,11.42,12.28,12.28,1011,71,4.84,271,100,0.0,Clouds,overcast clouds,21
Forró-Encs,48.3275,21.117778,2026-04-19 21:49:09.529115,12.17,11.24,12.17,12.17,1011,69,4.55,266,99,0.0,Clouds,overcast clouds,21
Méra,48.363056,21.140278,2026-04-19 21:49:10.779411,11.88,10.9,11.88,11.88,1011,68,4.3,254,99,0.0,Clouds,overcast clouds,21
Novajidrány,48.404444,21.170556,2026-04-19 21:49:12.030449,12.05,11.06,12.05,12.05,1011,67,4.11,246,98,0.0,Clouds,overcast clouds,21
Hernádszurdok,48.487222,21.213889,2026-04-19 21:49:13.305385,11.89,10.83,11.89,11.89,1010,65,3.92,229,98,0.0,Clouds,overcast clouds,21
Hidasnémeti,48.508333,21.229722,2026-04-19 21:49:14.546618,11.7,10.62,11.7,11.7,1010,65,3.93,226,98,0.0,Clouds,overcast clouds,21
Mád,48.19,21.268889,2026-04-19 21:49:15.813693,11.97,10.92,11.97,11.97,1011,65,3.67,278,94,0.0,Clouds,overcast clouds,21
Rátka,48.215,21.230278,2026-04-19 21:49:17.069604,12.34,11.33,12.34,12.34,1011,65,3.72,278,95,0.0,Clouds,overcast clouds,21
Tállya,48.226944,21.225278,2026-04-19 21:49:18.322991,12.34,11.33,12.34,12.34,1011,65,3.72,278,95,0.0,Clouds,overcast clouds,21
Golop,48.242778,21.204167,2026-04-19 21:49:19.590735,12.38,11.42,12.38,12.38,1011,67,4.13,278,98,0.0,Clouds,overcast clouds,21
Abaújszántó,48.286944,21.181667,2026-04-19 21:49:20.832025,12.03,11.04,12.03,12.03,1011,67,4.0,269,98,0.0,Clouds,overcast clouds,21
Abaújszántói fürdő,48.268333,21.179722,2026-04-19 21:49:22.101036,12.32,11.36,12.32,12.32,1011,67,4.06,274,98,0.0,Clouds,overcast clouds,21
Abaújkér,48.309444,21.198333,2026-04-19 21:49:23.351153,12.0,11.01,12.0,12.0,1011,67,3.98,264,98,0.0,Clouds,overcast clouds,21
Boldogkőváralja,48.345,21.208889,2026-04-19 21:49:24.606373,11.93,10.88,11.93,11.93,1011,65,3.46,255,97,0.0,Clouds,overcast clouds,21
Korlát-Vizsoly,48.365,21.219167,2026-04-19 21:49:25.870780,12.02,10.97,12.02,12.02,1011,65,3.53,249,97,0.0,Clouds,overcast clouds,21
Fony,48.411389,21.242778,2026-04-19 21:49:27.112468,12.0,10.95,12.0,12.0,1010,65,3.76,237,98,0.0,Clouds,overcast clouds,21
Hejce-Vilmány,48.419444,21.245556,2026-04-19 21:49:28.378272,12.0,10.95,12.0,12.0,1010,65,3.76,237,98,0.0,Clouds,overcast clouds,21
Göncruszka,48.445,21.246944,2026-04-19 21:49:29.638105,11.95,10.9,11.95,11.95,1010,65,3.85,233,98,0.0,Clouds,overcast clouds,21
Gönc,48.470556,21.261389,2026-04-19 21:49:30.890717,11.85,10.79,11.85,11.85,1010,65,3.71,228,98,0.0,Clouds,overcast clouds,21
Zsujta,48.4925,21.265,2026-04-19 21:49:32.154407,11.82,10.75,11.82,11.82,1010,65,3.72,225,99,0.18,Rain,light rain,21
Bodrogkeresztúr,48.175556,21.354167,2026-04-19 21:49:33.399070,11.55,10.43,11.55,11.55,1011,64,3.59,274,91,0.0,Clouds,overcast clouds,21
Szegi,48.201944,21.387778,2026-04-19 21:49:34.670134,11.98,10.88,11.98,11.98,1011,63,3.15,263,88,0.0,Clouds,overcast clouds,21
Erdőbénye,48.218056,21.401944,2026-04-19 21:49:35.921671,12.28,11.21,12.28,12.28,1011,63,2.85,255,87,0.0,Clouds,overcast clouds,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-19 21:49:37.171919,12.16,11.1,12.16,12.16,1011,64,2.45,244,87,0.0,Clouds,overcast clouds,21
Bodrogolaszi,48.286944,21.512778,2026-04-19 21:49:38.439619,10.76,9.56,10.76,10.76,1011,64,2.33,234,87,0.0,Clouds,overcast clouds,21
Sárospatak,48.325833,21.566111,2026-04-19 21:49:39.680362,11.94,10.86,11.94,11.94,1011,64,2.42,213,86,0.0,Clouds,overcast clouds,21
Sátoraljaújhely,48.385833,21.657778,2026-04-19 21:49:40.954715,11.22,10.07,11.22,11.22,1011,64,2.44,193,86,0.0,Clouds,overcast clouds,21
Vecsés,47.40855,19.25652,2026-04-19 21:49:42.201385,9.79,7.85,9.79,9.79,1013,74,3.78,289,100,0.87,Rain,light rain,21
Vecsés-Kertekalja,47.403333,19.271389,2026-04-19 21:49:43.450863,9.79,7.85,9.79,9.79,1013,74,3.78,289,100,0.75,Rain,light rain,21
Üllő,47.390833,19.348889,2026-04-19 21:49:44.725797,9.82,7.84,9.82,9.82,1013,75,3.88,288,100,0.21,Rain,light rain,21
Monor,47.34545,19.43701,2026-04-19 21:49:45.966741,9.67,7.7,9.67,9.67,1013,77,3.79,284,100,0.0,Clouds,overcast clouds,21
Pilis,47.279722,19.536389,2026-04-19 21:49:47.235359,9.52,7.59,9.52,9.52,1013,78,3.64,282,98,0.0,Clouds,overcast clouds,21
Albertirsa,47.240278,19.606389,2026-04-19 21:49:48.489345,9.53,7.77,9.53,9.53,1013,78,3.31,282,92,0.0,Clouds,overcast clouds,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-19 21:49:49.740716,9.56,7.94,9.56,9.56,1013,78,3.08,285,88,0.0,Clouds,overcast clouds,21
Cegléd,47.182778,19.806111,2026-04-19 21:49:51.012316,9.71,8.33,9.71,9.71,1013,78,2.73,293,88,0.0,Clouds,overcast clouds,21
Abony,47.173056,20.016389,2026-04-19 21:49:52.251905,10.27,9.36,10.27,10.27,1013,77,2.47,301,99,0.0,Clouds,overcast clouds,21
Szolnok,47.179167,20.175833,2026-04-19 21:49:53.520443,10.43,9.57,10.43,10.43,1013,78,2.4,302,100,0.0,Clouds,overcast clouds,21
Szajol,47.170556,20.295278,2026-04-19 21:49:54.771959,10.42,9.55,10.42,10.42,1013,78,2.41,302,97,0.0,Clouds,overcast clouds,21
Törökszentmiklós,47.170278,20.413611,2026-04-19 21:49:56.026278,10.47,9.58,10.47,10.47,1013,77,2.52,305,90,0.0,Clouds,overcast clouds,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-19 21:49:57.291770,9.5,7.72,9.5,9.5,1013,73,3.34,284,100,0.0,Clouds,overcast clouds,21
Rákoscsaba,47.492222,19.284722,2026-04-19 21:49:58.537901,9.6,7.83,9.6,9.6,1013,73,3.36,284,100,0.0,Clouds,overcast clouds,21
Pécel,47.493889,19.338889,2026-04-19 21:49:59.801811,9.49,7.69,9.49,9.49,1013,73,3.37,283,100,0.0,Clouds,overcast clouds,21
Isaszeg,47.537719,19.388955,2026-04-19 21:50:01.055118,9.36,7.67,9.36,9.36,1013,74,3.12,280,100,0.0,Clouds,overcast clouds,21
Gödöllő,47.592222,19.358611,2026-04-19 21:50:02.300991,9.25,7.67,9.25,9.25,1013,74,2.9,278,100,0.0,Clouds,overcast clouds,21
Máriabesnyő,47.595556,19.389722,2026-04-19 21:50:03.562039,9.25,7.67,9.25,9.25,1013,74,2.9,278,100,0.0,Clouds,overcast clouds,21
Bag,47.641111,19.471667,2026-04-19 21:50:04.805364,9.94,8.52,9.94,9.94,1013,76,2.87,276,100,0.0,Clouds,overcast clouds,21
Aszód,47.647467,19.492882,2026-04-19 21:50:06.069172,9.83,8.35,9.83,9.83,1013,77,2.93,276,100,0.0,Clouds,overcast clouds,21
Hévízgyörk,47.638611,19.526667,2026-04-19 21:50:07.318753,9.84,8.34,9.84,9.84,1013,77,2.97,277,100,0.0,Clouds,overcast clouds,21
Galgahévíz,47.6325,19.558333,2026-04-19 21:50:08.574913,10.02,9.09,10.02,10.02,1013,77,3.09,279,100,0.0,Clouds,overcast clouds,21
Tura,47.626389,19.5975,2026-04-19 21:50:09.840291,9.96,8.39,9.96,9.96,1013,77,3.13,281,100,0.0,Clouds,overcast clouds,21
Hatvan,47.663611,19.671389,2026-04-19 21:50:11.088955,10.18,9.29,10.18,10.18,1013,78,3.17,285,100,0.15,Rain,light rain,21
Vámosgyörk,47.686111,19.927778,2026-04-19 21:50:12.360008,10.42,9.53,10.42,10.42,1013,77,3.2,282,100,0.0,Clouds,overcast clouds,21
Adács,47.696389,19.975278,2026-04-19 21:50:13.618633,10.65,9.78,10.65,10.65,1012,77,2.99,281,100,0.12,Rain,light rain,21
Karácsond,47.718056,20.048611,2026-04-19 21:50:14.868042,10.68,9.84,10.68,10.68,1012,78,2.81,281,100,0.49,Rain,light rain,21
Ludas,47.723889,20.095556,2026-04-19 21:50:16.129874,11.01,10.2,11.01,11.01,1012,78,2.44,282,100,0.56,Rain,light rain,21
Nagyút,47.72666666666667,20.161388888888887,2026-04-19 21:50:17.386042,11.05,10.25,11.05,11.05,1012,78,2.33,284,100,0.75,Rain,light rain,21
Kál-Kápolna,47.734167,20.254167,2026-04-19 21:50:18.659917,11.27,10.49,11.27,11.27,1012,78,2.1,298,100,0.13,Rain,light rain,21
Füzesabony,47.751389,20.415278,2026-04-19 21:50:19.908686,11.69,10.95,11.69,11.69,1012,78,2.67,317,100,0.0,Clouds,overcast clouds,21
Szihalom,47.766944,20.491944,2026-04-19 21:50:21.157413,11.86,11.14,11.86,11.86,1012,78,3.08,319,100,0.0,Clouds,overcast clouds,21
Mezőkövesd,47.797222,20.5675,2026-04-19 21:50:22.421964,12.13,11.44,12.13,12.13,1012,78,3.59,314,98,0.0,Clouds,overcast clouds,21
Mezőkövesd felső,47.807222,20.591389,2026-04-19 21:50:23.661401,12.13,11.44,12.13,12.13,1012,78,3.59,314,98,0.0,Clouds,overcast clouds,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-19 21:50:24.926834,12.42,11.73,12.42,12.42,1012,77,4.16,302,94,0.0,Clouds,overcast clouds,21
Csincse,47.890833,20.764167,2026-04-19 21:50:26.179353,12.55,11.82,12.55,12.55,1011,75,4.52,292,91,0.0,Clouds,overcast clouds,21
Emőd,47.930556,20.822778,2026-04-19 21:50:27.432622,12.48,11.72,12.48,12.48,1011,74,4.8,285,93,0.0,Clouds,overcast clouds,21
Nyékládháza,47.9925,20.840556,2026-04-19 21:50:28.703423,12.81,12.05,12.81,12.81,1011,73,5.05,279,95,0.0,Clouds,overcast clouds,21
Miskolc-Tiszai,48.098611,20.811389,2026-04-19 21:50:29.945379,12.82,12.09,12.82,12.82,1011,74,5.37,275,99,0.0,Clouds,overcast clouds,21
Felsőzsolca,48.083611,20.866111,2026-04-19 21:50:31.219154,12.75,11.99,12.75,12.75,1011,73,5.4,275,98,0.0,Clouds,overcast clouds,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-19 21:50:32.483533,12.6,11.77,12.6,12.6,1011,71,5.0,279,96,0.0,Clouds,overcast clouds,21
Tiszalúc,48.039722,21.0575,2026-04-19 21:50:33.736758,12.52,11.66,12.52,12.52,1011,70,4.71,281,95,0.0,Clouds,overcast clouds,21
Taktaharkány,48.091667,21.128611,2026-04-19 21:50:35.016008,12.57,11.68,12.57,12.57,1011,69,4.77,283,97,0.0,Clouds,overcast clouds,21
Taktaszada,48.1125,21.149444,2026-04-19 21:50:36.256751,12.52,11.6,12.52,12.52,1011,68,4.68,283,97,0.0,Clouds,overcast clouds,21
Szerencs,48.155556,21.214444,2026-04-19 21:50:37.519418,12.5,11.5,12.5,12.5,1011,65,4.02,281,95,0.0,Clouds,overcast clouds,21
Mezőzombor,48.156944,21.267778,2026-04-19 21:50:38.767395,12.39,11.38,12.39,12.39,1011,65,3.86,280,94,0.0,Clouds,overcast clouds,21
Tarcal,48.125,21.34,2026-04-19 21:50:40.017463,12.44,11.41,12.44,12.44,1011,64,4.11,275,91,0.0,Clouds,overcast clouds,21
Tokaj,48.112778,21.406667,2026-04-19 21:50:41.283569,11.82,10.7,11.82,11.82,1011,63,4.01,262,87,0.0,Clouds,overcast clouds,21
Rakamaz,48.12,21.475,2026-04-19 21:50:42.524701,12.3,11.23,12.3,12.3,1011,63,4.04,257,86,0.0,Clouds,overcast clouds,21
Görögszállás,48.04,21.555,2026-04-19 21:50:43.796724,12.2,11.12,12.2,12.2,1011,63,4.96,254,87,0.0,Clouds,overcast clouds,21
Nyírtelek,48.005,21.615556,2026-04-19 21:50:45.048730,12.08,11.01,12.08,12.08,1011,64,5.2,245,87,0.0,Clouds,overcast clouds,21
Rákoshegy,47.468611,19.245556,2026-04-19 21:50:46.301595,9.63,7.8,9.63,9.63,1013,73,3.49,286,100,0.0,Clouds,overcast clouds,21
Ecser,47.439444,19.318056,2026-04-19 21:50:47.562271,9.75,7.86,9.75,9.75,1013,74,3.65,287,100,0.0,Clouds,overcast clouds,21
Maglód,47.438889,19.340833,2026-04-19 21:50:48.799470,9.55,7.63,9.55,9.55,1013,74,3.63,286,100,0.0,Clouds,overcast clouds,21
Maglódi nyaraló,47.434167,19.363611,2026-04-19 21:50:50.067262,9.33,7.37,9.33,9.33,1013,74,3.61,284,100,0.0,Clouds,overcast clouds,21
Gyömrő,47.429722,19.393333,2026-04-19 21:50:51.319708,9.33,7.37,9.33,9.33,1013,74,3.61,284,100,0.0,Clouds,overcast clouds,21
Mende,47.426944,19.439722,2026-04-19 21:50:52.581705,9.27,7.31,9.27,9.27,1013,76,3.58,282,100,0.0,Clouds,overcast clouds,21
Szőlősnyaraló,47.450278,19.561111,2026-04-19 21:50:53.841896,9.62,7.87,9.62,9.62,1013,77,3.32,279,99,0.0,Clouds,overcast clouds,21
Sülysáp,47.451944,19.5275,2026-04-19 21:50:55.081117,9.54,7.73,9.54,9.54,1013,76,3.4,279,100,0.0,Clouds,overcast clouds,21
Tápiószecső,47.443056,19.614722,2026-04-19 21:50:56.345769,9.65,7.93,9.65,9.65,1013,77,3.29,279,98,0.0,Clouds,overcast clouds,21
Szentmártonkáta,47.431944,19.680556,2026-04-19 21:50:57.595913,9.57,7.86,9.57,9.57,1013,78,3.23,280,97,0.0,Clouds,overcast clouds,21
Nagykáta,47.409722,19.737778,2026-04-19 21:50:58.845363,9.5,7.79,9.5,9.5,1013,78,3.21,282,95,0.0,Clouds,overcast clouds,21
Farmos,47.355278,19.8375,2026-04-19 21:51:00.107443,9.21,7.53,9.21,9.21,1013,78,3.06,287,92,0.0,Clouds,overcast clouds,21
Tápiószele,47.346313,19.873504,2026-04-19 21:51:01.349440,9.09,7.43,9.09,9.09,1013,78,2.98,289,91,0.0,Clouds,overcast clouds,21
Tápiógyörgye,47.325,19.95,2026-04-19 21:51:02.613885,9.53,8.0,9.53,9.53,1013,77,2.91,289,96,0.0,Clouds,overcast clouds,21
Újszász,47.285833,20.066944,2026-04-19 21:51:03.866618,10.07,9.14,10.07,10.07,1013,77,2.65,291,99,0.0,Clouds,overcast clouds,21
Szurdokpüspöki,47.851944,19.690278,2026-04-19 21:51:05.115567,10.37,9.55,10.37,10.37,1013,80,2.56,279,100,3.65,Rain,moderate rain,21
Lőrinci,47.739444,19.673611,2026-04-19 21:51:06.381484,10.21,9.32,10.21,10.21,1013,78,3.08,285,100,1.54,Rain,moderate rain,21
Selyp,47.759167,19.670833,2026-04-19 21:51:07.622968,10.25,9.39,10.25,10.25,1013,79,3.01,285,100,2.05,Rain,moderate rain,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-19 21:51:08.904193,10.31,9.46,10.31,10.31,1013,79,2.91,284,100,2.37,Rain,moderate rain,21
Pásztó,47.918889,19.688889,2026-04-19 21:51:10.152493,10.33,9.53,10.33,10.33,1013,81,2.39,272,100,1.5,Rain,moderate rain,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-19 21:51:11.401998,10.44,9.68,10.44,10.44,1013,82,2.36,269,100,0.82,Rain,light rain,21
Tar,47.956111,19.746389,2026-04-19 21:51:12.670168,10.14,9.35,10.14,10.14,1013,82,2.42,265,100,0.53,Rain,light rain,21
Mátraverebély,47.968333,19.778611,2026-04-19 21:51:13.905996,10.14,9.35,10.14,10.14,1013,82,2.42,265,100,0.41,Rain,light rain,21
Nagybátony,47.981111,19.82,2026-04-19 21:51:15.169041,10.42,9.68,10.42,10.42,1013,83,2.57,262,100,0.71,Rain,light rain,21
Kisterenye,48.009444,19.831944,2026-04-19 21:51:16.418443,10.62,9.9,10.62,10.62,1013,83,2.77,260,100,0.2,Rain,light rain,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-19 21:51:17.678093,10.62,9.9,10.62,10.62,1013,83,2.77,260,100,0.2,Rain,light rain,21
Salgótarján külső,48.089444,19.790833,2026-04-19 21:51:18.948195,10.12,9.38,10.12,10.12,1013,84,3.43,254,100,0.21,Rain,light rain,21
Balatonfenyves GV,46.7125,17.479167,2026-04-19 21:51:20.192634,10.44,9.79,10.44,10.44,1015,86,2.97,320,100,0.0,Clouds,overcast clouds,21
Várhegyalja,47.737778,18.366667,2026-04-19 21:51:21.461290,10.08,9.34,10.08,10.08,1014,84,4.36,277,100,0.0,Clouds,overcast clouds,21
