station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-09-17 16:47:32.948728,19.13,19.06,19.13,19.13,1015,75,1.37,318,91,0.0,Clouds,overcast clouds,16
Szárföld,47.589167,17.123889,2026-09-17 16:47:34.103606,19.12,19.05,19.12,19.12,1015,75,1.35,318,90,0.0,Clouds,overcast clouds,16
Veszkény,47.586944,17.101389,2026-09-17 16:47:35.265159,19.11,19.06,19.11,19.11,1015,76,1.32,318,89,0.0,Clouds,overcast clouds,16
Kapuvár,47.581944,17.046944,2026-09-17 16:47:36.422807,19.08,19.03,19.08,19.08,1015,76,1.3,320,92,0.0,Clouds,overcast clouds,16
Vitnyéd-Csermajor,47.5825,16.987222,2026-09-17 16:47:37.579575,19.05,19.02,19.05,19.05,1015,77,1.23,325,90,0.0,Clouds,overcast clouds,16
Petőháza,47.595278,16.893056,2026-09-17 16:47:38.736865,19.06,19.03,19.06,19.06,1015,77,0.92,334,83,0.0,Clouds,broken clouds,16
Fertőszentmiklós,47.6,16.858889,2026-09-17 16:47:39.891668,17.82,17.67,17.82,17.82,1015,77,0.79,339,83,0.0,Clouds,broken clouds,16
Pinnye,47.600278,16.768611,2026-09-17 16:47:41.045124,17.7,17.51,17.7,17.7,1015,76,0.44,9,84,0.0,Clouds,broken clouds,16
Fertőboz,47.625,16.691667,2026-09-17 16:47:42.214075,17.54,17.33,17.54,19.3,1015,76,0.23,20,82,0.0,Clouds,broken clouds,16
Sopron,47.677778,16.587222,2026-09-17 16:47:43.368178,19.0,18.97,17.24,19.0,1015,77,0.07,214,81,0.0,Clouds,broken clouds,16
Fertőszéplak-Fertőd,47.618889,16.850833,2026-09-17 16:47:44.522542,17.84,17.69,17.84,17.84,1015,77,0.59,341,77,0.0,Clouds,broken clouds,16
Nyúl,47.587778,17.698056,2026-09-17 16:47:45.682168,18.61,18.41,18.13,19.02,1015,72,4.12,320,93,0.0,Clouds,overcast clouds,16
Pannonhalma,47.547778,17.740833,2026-09-17 16:47:46.836043,18.71,18.46,18.07,18.96,1015,70,4.12,320,93,0.0,Clouds,overcast clouds,16
Tarjánpuszta,47.504722,17.789167,2026-09-17 16:47:47.992294,18.64,18.2,17.84,18.73,1015,63,4.12,320,90,0.0,Clouds,overcast clouds,16
Győrasszonyfa,47.4925,17.799167,2026-09-17 16:47:49.151218,18.62,18.18,17.76,18.66,1015,63,4.12,320,90,0.0,Clouds,overcast clouds,16
Veszprémvarsány,47.443333,17.818333,2026-09-17 16:47:50.308887,18.58,18.27,17.82,18.71,1015,68,1.49,307,86,0.0,Clouds,overcast clouds,16
Bakonyszentlászló,47.395556,17.8175,2026-09-17 16:47:51.471933,17.58,17.2,17.58,18.47,1016,69,1.56,315,86,0.0,Clouds,overcast clouds,16
Porva-Csesznek,47.326944,17.841111,2026-09-17 16:47:52.626975,16.59,16.11,16.59,16.59,1016,69,1.9,327,91,0.0,Clouds,overcast clouds,16
Zirc,47.266667,17.878056,2026-09-17 16:47:53.791380,17.72,17.32,17.72,17.72,1016,68,2.89,334,96,0.0,Clouds,overcast clouds,16
Eplény,47.192778,17.921667,2026-09-17 16:47:54.954999,18.18,17.78,18.18,18.18,1016,66,3.5,334,95,0.0,Clouds,overcast clouds,16
Marcaltő,47.4275,17.348889,2026-09-17 16:47:56.107388,18.17,17.92,18.17,18.17,1016,72,3.6,340,99,0.0,Clouds,overcast clouds,16
Szany-Rábaszentandrás,47.460833,17.315278,2026-09-17 16:47:57.262526,18.17,17.92,18.17,18.17,1016,72,3.6,340,98,0.0,Clouds,overcast clouds,16
Egyed-Rábacsanak,47.521944,17.316389,2026-09-17 16:47:58.419338,18.18,17.99,18.17,18.18,1015,74,1.52,318,98,0.0,Clouds,overcast clouds,16
Rábapordány,47.557222,17.315,2026-09-17 16:47:59.573412,18.18,17.99,18.17,18.18,1015,74,1.53,316,97,0.0,Clouds,overcast clouds,16
Albertfalva,47.440784,19.033965,2026-09-17 16:48:00.730127,19.82,19.32,18.95,20.36,1014,56,2.68,269,87,0.0,Clouds,overcast clouds,16
Budafok,47.425833,19.041389,2026-09-17 16:48:01.888785,19.83,19.33,18.95,20.37,1014,56,2.68,269,88,0.0,Clouds,overcast clouds,16
Tétényliget,47.384722,18.955278,2026-09-17 16:48:03.040723,19.78,19.25,18.97,20.39,1014,55,3.63,321,89,0.0,Clouds,overcast clouds,16
Érd alsó,47.379722,18.923056,2026-09-17 16:48:04.195316,19.62,19.07,18.84,20.25,1014,55,3.72,320,89,0.0,Clouds,overcast clouds,16
Tárnok,47.365556,18.873889,2026-09-17 16:48:05.346879,19.63,19.08,18.9,20.32,1014,55,3.76,319,91,0.0,Clouds,overcast clouds,16
Martonvásár,47.321389,18.781667,2026-09-17 16:48:06.501435,19.55,18.94,18.83,20.25,1014,53,3.64,322,95,0.0,Clouds,overcast clouds,16
Baracska,47.297222,18.753333,2026-09-17 16:48:07.656444,19.67,19.1,18.93,20.35,1014,54,3.51,325,96,0.0,Clouds,overcast clouds,16
Pettend,47.26,18.708889,2026-09-17 16:48:08.819354,19.79,19.26,19.28,19.79,1014,55,3.33,329,97,0.0,Clouds,overcast clouds,16
Kápolnásnyék,47.245556,18.692222,2026-09-17 16:48:09.974204,19.82,19.29,19.31,19.82,1014,55,3.26,330,98,0.0,Clouds,overcast clouds,16
Velence,47.226944,18.663889,2026-09-17 16:48:11.128497,19.84,19.34,19.84,19.84,1014,56,3.26,330,98,0.0,Clouds,overcast clouds,16
Velencefürdő,47.218611,18.648056,2026-09-17 16:48:12.283494,20.82,20.42,20.82,20.82,1014,56,3.22,330,98,0.0,Clouds,overcast clouds,16
Gárdony,47.205833,18.624722,2026-09-17 16:48:13.438638,20.79,20.36,20.79,20.79,1014,55,3.23,329,98,0.0,Clouds,overcast clouds,16
Agárd,47.197666,18.604907,2026-09-17 16:48:14.591835,20.61,20.19,20.61,20.61,1014,56,3.23,329,98,0.0,Clouds,overcast clouds,16
Dinnyés,47.179722,18.560833,2026-09-17 16:48:15.748714,20.54,20.11,20.54,20.54,1014,56,3.2,328,98,0.0,Clouds,overcast clouds,16
Székesfehérvár,47.183611,18.424722,2026-09-17 16:48:16.900858,20.21,19.77,20.21,20.21,1015,57,3.23,332,98,0.0,Clouds,overcast clouds,16
Szabadbattyán,47.105278,18.388333,2026-09-17 16:48:18.061087,20.07,19.65,20.07,20.07,1015,58,2.92,339,95,0.0,Clouds,overcast clouds,16
Kiscséripuszta,47.048056,18.355,2026-09-17 16:48:19.226132,19.12,18.63,19.12,19.12,1015,59,2.92,345,94,0.0,Clouds,overcast clouds,16
Lepsény,46.9875,18.248056,2026-09-17 16:48:20.385415,19.34,19.47,19.34,19.34,1015,82,3.0,349,92,0.0,Clouds,overcast clouds,16
Balatonaliga,46.984444,18.171389,2026-09-17 16:48:21.540433,19.15,19.26,19.15,19.15,1015,82,3.08,350,91,0.0,Clouds,overcast clouds,16
Balatonvilágos,46.964167,18.157222,2026-09-17 16:48:22.700455,19.19,19.31,19.19,19.19,1015,82,3.07,352,89,0.0,Clouds,overcast clouds,16
Szabadifürdő,46.926111,18.103333,2026-09-17 16:48:23.859797,19.36,19.49,19.36,19.36,1015,82,2.98,353,82,0.0,Clouds,broken clouds,16
Ózd alsó,48.227778,20.306111,2026-09-17 16:48:25.014886,18.72,18.87,18.72,18.72,1014,85,2.0,42,30,0.0,Clouds,scattered clouds,16
Ózd,48.2225,20.294722,2026-09-17 16:48:26.163520,24.74,24.55,20.45,24.74,1014,49,2.0,42,30,0.0,Clouds,scattered clouds,16
Alsóboldva,48.212778,20.792222,2026-09-17 16:48:27.319375,20.68,20.84,19.1,20.68,1014,78,2.81,36,87,0.0,Clouds,overcast clouds,16
Boldva,48.223333,20.790278,2026-09-17 16:48:28.479969,19.09,19.09,19.09,20.68,1014,78,2.81,36,87,0.0,Clouds,overcast clouds,16
Borsodszirák,48.259167,20.770556,2026-09-17 16:48:29.638903,19.05,19.05,19.05,19.05,1014,78,2.99,45,69,0.0,Clouds,broken clouds,16
Edelény alsó,48.279167,20.760833,2026-09-17 16:48:30.802911,19.56,19.61,19.56,19.56,1014,78,2.99,45,69,0.0,Clouds,broken clouds,16
Edelény,48.299722,20.749444,2026-09-17 16:48:31.970549,19.45,19.49,19.45,19.45,1014,78,3.21,48,61,0.0,Clouds,broken clouds,16
Szendrőlád,48.334444,20.731944,2026-09-17 16:48:33.127690,18.25,18.22,18.25,18.25,1014,80,3.03,59,45,0.0,Clouds,scattered clouds,16
Szendrő,48.400725,20.721346,2026-09-17 16:48:34.286822,19.05,19.15,19.05,19.05,1014,82,2.81,69,40,0.0,Clouds,scattered clouds,16
Szendrő felső,48.409907,20.720148,2026-09-17 16:48:35.442529,19.05,19.15,19.05,19.05,1014,82,2.81,69,40,0.0,Clouds,scattered clouds,16
Szalonna,48.449444,20.722222,2026-09-17 16:48:36.598193,18.98,19.1,18.98,18.98,1014,83,2.31,75,39,0.0,Clouds,scattered clouds,16
Perkupa,48.471389,20.691111,2026-09-17 16:48:37.756602,18.2,18.27,18.2,18.2,1014,84,1.5,80,48,0.0,Clouds,scattered clouds,16
Szemeretelep,47.443056,19.214167,2026-09-17 16:48:38.908577,19.92,19.43,18.76,20.72,1014,56,3.17,329,92,0.0,Clouds,overcast clouds,16
Jósvafő-Aggtelek,48.489722,20.693889,2026-09-17 16:48:40.088905,18.45,18.54,18.45,18.45,1014,84,1.21,78,51,0.0,Clouds,broken clouds,16
Bódvaszilas,48.5375,20.738056,2026-09-17 16:48:41.248631,17.99,18.01,17.99,17.99,1014,83,1.33,71,49,0.0,Clouds,scattered clouds,16
Komjáti,48.5475,20.759722,2026-09-17 16:48:42.409749,17.48,17.45,17.48,17.48,1014,83,1.15,62,52,0.0,Clouds,broken clouds,16
Tornanádaska,48.558333,20.787222,2026-09-17 16:48:43.572603,18.67,18.73,18.67,18.67,1014,82,1.23,59,50,0.0,Clouds,scattered clouds,16
Onga,48.121111,20.906667,2026-09-17 16:48:44.727435,24.37,23.99,20.74,24.37,1014,43,3.66,5,98,0.0,Clouds,overcast clouds,16
Szikszó-Vásártér,48.193056,20.934722,2026-09-17 16:48:45.882960,24.34,24.71,20.7,24.34,1014,72,4.16,25,90,0.0,Clouds,overcast clouds,16
Szikszó,48.201667,20.941667,2026-09-17 16:48:47.048994,24.35,24.69,24.35,24.35,1014,71,4.48,23,88,0.0,Clouds,overcast clouds,16
Aszaló,48.219867,20.961466,2026-09-17 16:48:48.202073,24.33,24.67,24.33,24.33,1014,71,4.74,27,84,0.0,Clouds,broken clouds,16
Halmaj,48.246667,20.991667,2026-09-17 16:48:49.355849,19.76,19.62,19.76,19.76,1014,70,5.08,28,77,0.0,Clouds,broken clouds,16
Csobád,48.277222,21.033889,2026-09-17 16:48:50.509118,19.72,19.58,19.72,19.72,1014,70,5.13,27,71,0.0,Clouds,broken clouds,16
Ináncs,48.291111,21.057778,2026-09-17 16:48:51.668063,19.59,19.43,19.59,19.59,1014,70,4.95,23,67,0.0,Clouds,broken clouds,16
Forró-Encs,48.3275,21.117778,2026-09-17 16:48:52.825909,19.48,19.31,19.48,19.48,1014,70,4.74,22,64,0.0,Clouds,broken clouds,16
Méra,48.363056,21.140278,2026-09-17 16:48:53.979535,19.14,18.96,19.14,19.14,1014,71,4.4,21,59,0.0,Clouds,broken clouds,16
Novajidrány,48.404444,21.170556,2026-09-17 16:48:55.136767,16.66,16.24,16.66,17.5,1014,71,4.28,21,55,0.0,Clouds,broken clouds,16
Hernádszurdok,48.487222,21.213889,2026-09-17 16:48:56.295957,16.76,16.21,15.25,17.42,1014,66,7.72,360,41,0.0,Clouds,scattered clouds,16
Hidasnémeti,48.508333,21.229722,2026-09-17 16:48:57.453440,16.76,16.21,15.25,17.43,1014,66,7.72,360,38,0.0,Clouds,scattered clouds,16
Mád,48.19,21.268889,2026-09-17 16:48:58.608045,21.18,21.08,21.18,21.18,1014,66,4.22,4,87,0.0,Clouds,overcast clouds,16
Rátka,48.215,21.230278,2026-09-17 16:48:59.763193,21.34,21.28,21.34,21.34,1014,67,4.43,5,84,0.0,Clouds,broken clouds,16
Tállya,48.226944,21.225278,2026-09-17 16:49:00.920544,21.29,21.22,21.29,21.29,1014,67,4.43,5,84,0.0,Clouds,broken clouds,16
Golop,48.242778,21.204167,2026-09-17 16:49:02.075492,21.41,21.38,21.41,21.41,1014,68,4.79,11,77,0.0,Clouds,broken clouds,16
Abaújszántó,48.286944,21.181667,2026-09-17 16:49:03.233440,21.32,21.31,21.32,21.32,1014,69,4.6,15,67,0.0,Clouds,broken clouds,16
Abaújszántói fürdő,48.268333,21.179722,2026-09-17 16:49:04.390258,21.38,21.38,21.38,21.38,1014,69,4.7,14,72,0.0,Clouds,broken clouds,16
Abaújkér,48.309444,21.198333,2026-09-17 16:49:05.553890,21.28,21.29,21.28,21.28,1014,70,4.5,16,63,0.0,Clouds,broken clouds,16
Boldogkőváralja,48.345,21.208889,2026-09-17 16:49:06.706954,21.08,21.07,21.08,21.08,1014,70,4.13,15,64,0.0,Clouds,broken clouds,16
Korlát-Vizsoly,48.365,21.219167,2026-09-17 16:49:07.860685,20.99,21.0,20.99,20.99,1014,71,4.11,16,58,0.0,Clouds,broken clouds,16
Fony,48.411389,21.242778,2026-09-17 16:49:09.015452,16.46,16.02,16.46,17.3,1014,71,4.22,19,48,0.0,Clouds,scattered clouds,16
Hejce-Vilmány,48.419444,21.245556,2026-09-17 16:49:10.173981,16.43,15.98,16.43,17.27,1014,71,4.22,19,48,0.0,Clouds,scattered clouds,16
Göncruszka,48.445,21.246944,2026-09-17 16:49:11.332980,16.78,16.37,15.18,17.36,1014,71,4.28,21,44,0.0,Clouds,scattered clouds,16
Gönc,48.470556,21.261389,2026-09-17 16:49:12.486744,16.57,16.14,15.08,17.26,1014,71,4.18,21,38,0.0,Clouds,scattered clouds,16
Zsujta,48.4925,21.265,2026-09-17 16:49:13.639664,16.59,16.03,15.1,17.28,1014,66,7.72,360,34,0.0,Clouds,scattered clouds,16
Bodrogkeresztúr,48.175556,21.354167,2026-09-17 16:49:14.793959,21.45,21.4,21.45,21.45,1013,67,3.83,8,91,0.0,Clouds,overcast clouds,16
Szegi,48.201944,21.387778,2026-09-17 16:49:15.952994,21.49,21.47,21.49,21.49,1014,68,3.9,12,93,0.0,Clouds,overcast clouds,16
Erdőbénye,48.218056,21.401944,2026-09-17 16:49:17.107858,21.46,21.49,21.46,21.46,1014,70,4.02,12,95,0.0,Clouds,overcast clouds,16
Olaszliszka-Tolcsva,48.258333,21.448056,2026-09-17 16:49:18.263555,21.49,21.57,21.49,21.49,1014,72,4.08,8,95,0.0,Clouds,overcast clouds,16
Bodrogolaszi,48.286944,21.512778,2026-09-17 16:49:19.416353,21.43,21.56,21.43,21.43,1014,74,4.2,6,95,0.0,Clouds,overcast clouds,16
Sárospatak,48.325833,21.566111,2026-09-17 16:49:20.570641,21.38,21.56,21.38,21.38,1014,76,4.71,3,98,0.0,Clouds,overcast clouds,16
Sátoraljaújhely,48.385833,21.657778,2026-09-17 16:49:21.725218,18.7,18.79,18.7,18.7,1014,83,4.33,357,99,0.0,Clouds,overcast clouds,16
Vecsés,47.40855,19.25652,2026-09-17 16:49:22.889431,20.86,20.33,19.85,21.13,1014,51,5.66,320,97,0.0,Clouds,overcast clouds,16
Vecsés-Kertekalja,47.403333,19.271389,2026-09-17 16:49:24.045966,20.92,20.4,19.89,21.17,1014,51,5.66,320,97,0.0,Clouds,overcast clouds,16
Üllő,47.390833,19.348889,2026-09-17 16:49:25.193514,20.94,20.42,19.85,21.13,1014,51,5.66,320,100,0.0,Clouds,overcast clouds,16
Monor,47.34545,19.43701,2026-09-17 16:49:26.347083,21.07,20.43,20.7,21.07,1013,46,5.66,320,100,0.0,Clouds,overcast clouds,16
Pilis,47.279722,19.536389,2026-09-17 16:49:27.501053,22.41,22.06,20.66,22.53,1013,52,3.67,322,100,0.0,Clouds,overcast clouds,16
Albertirsa,47.240278,19.606389,2026-09-17 16:49:28.661302,22.62,22.14,22.62,22.62,1013,46,3.42,317,100,0.11,Rain,light rain,16
Ceglédbercel-Cserő,47.210278,19.686944,2026-09-17 16:49:29.818062,22.69,22.22,22.69,22.69,1013,46,3.48,315,100,0.2,Rain,light rain,16
Cegléd,47.182778,19.806111,2026-09-17 16:49:30.971065,22.86,22.4,22.79,24.34,1013,46,3.55,311,100,0.0,Clouds,overcast clouds,16
Abony,47.173056,20.016389,2026-09-17 16:49:32.130611,24.59,24.31,22.86,25.97,1013,46,4.63,300,100,0.0,Clouds,overcast clouds,16
Szolnok,47.179167,20.175833,2026-09-17 16:49:33.281953,25.28,25.04,22.88,25.99,1013,45,4.63,300,100,0.0,Clouds,overcast clouds,16
Szajol,47.170556,20.295278,2026-09-17 16:49:34.434316,26.01,26.01,24.43,26.01,1013,44,4.63,300,98,0.56,Rain,light rain,16
Törökszentmiklós,47.170278,20.413611,2026-09-17 16:49:35.594982,26.0,26.0,24.43,26.0,1013,44,4.63,300,98,0.0,Clouds,overcast clouds,16
Rákoscsaba-Újtelep,47.4875,19.271944,2026-09-17 16:49:36.751197,20.4,19.85,18.69,21.03,1014,52,5.66,320,93,0.0,Clouds,overcast clouds,16
Rákoscsaba,47.492222,19.284722,2026-09-17 16:49:37.914142,20.9,20.38,19.74,21.02,1014,51,5.66,320,94,0.0,Clouds,overcast clouds,16
Pécel,47.493889,19.338889,2026-09-17 16:49:39.066647,20.66,20.14,19.62,20.9,1014,52,5.66,320,94,0.0,Clouds,overcast clouds,16
Isaszeg,47.537719,19.388955,2026-09-17 16:49:40.218785,20.42,19.9,19.53,20.81,1014,53,5.66,320,96,0.0,Clouds,overcast clouds,16
Gödöllő,47.592222,19.358611,2026-09-17 16:49:41.371619,20.01,19.45,19.31,20.58,1014,53,5.66,320,99,0.56,Rain,light rain,16
Máriabesnyő,47.595556,19.389722,2026-09-17 16:49:42.525319,20.19,19.7,19.45,20.73,1014,55,2.86,292,99,2.37,Rain,moderate rain,16
Bag,47.641111,19.471667,2026-09-17 16:49:43.685408,20.55,20.1,20.11,21.08,1014,55,3.31,291,100,5.62,Rain,heavy intensity rain,16
Aszód,47.647467,19.492882,2026-09-17 16:49:44.840686,20.62,20.25,20.18,21.16,1014,58,3.47,290,100,4.86,Rain,heavy intensity rain,16
Hévízgyörk,47.638611,19.526667,2026-09-17 16:49:46.000154,20.8,20.45,20.19,20.8,1014,58,3.61,289,100,2.05,Rain,moderate rain,16
Galgahévíz,47.6325,19.558333,2026-09-17 16:49:47.161222,20.79,20.44,20.18,20.79,1014,58,4.04,290,100,0.75,Rain,light rain,16
Tura,47.626389,19.5975,2026-09-17 16:49:48.319706,20.82,20.47,20.21,20.82,1013,58,4.13,290,100,0.27,Rain,light rain,16
Hatvan,47.663611,19.671389,2026-09-17 16:49:49.472838,20.81,20.28,20.81,20.81,1013,51,3.57,293,100,0.65,Rain,light rain,16
Vámosgyörk,47.686111,19.927778,2026-09-17 16:49:50.634914,20.71,20.59,20.71,20.71,1013,67,1.68,21,99,0.0,Clouds,overcast clouds,16
Adács,47.696389,19.975278,2026-09-17 16:49:51.791709,20.68,20.66,20.68,20.68,1013,71,2.15,27,100,0.65,Rain,light rain,16
Karácsond,47.718056,20.048611,2026-09-17 16:49:52.950494,20.49,20.47,20.49,20.49,1013,72,2.24,24,100,1.54,Rain,moderate rain,16
Ludas,47.723889,20.095556,2026-09-17 16:49:54.121341,20.67,20.72,20.67,20.67,1013,74,2.8,13,100,1.15,Rain,moderate rain,16
Nagyút,47.72666666666667,20.161388888888887,2026-09-17 16:49:55.277838,20.64,20.72,20.64,20.64,1013,75,3.0,11,100,0.49,Rain,light rain,16
Kál-Kápolna,47.734167,20.254167,2026-09-17 16:49:56.440297,20.66,20.77,20.66,20.66,1013,76,3.51,10,100,0.0,Clouds,overcast clouds,16
Füzesabony,47.751389,20.415278,2026-09-17 16:49:57.594141,20.64,20.74,20.64,20.64,1013,76,2.96,24,100,0.0,Clouds,overcast clouds,16
Szihalom,47.766944,20.491944,2026-09-17 16:49:58.749908,20.73,20.84,20.73,20.73,1013,76,2.73,30,100,0.0,Clouds,overcast clouds,16
Mezőkövesd,47.797222,20.5675,2026-09-17 16:49:59.912881,20.74,20.83,20.74,20.74,1013,75,3.05,26,100,0.0,Clouds,overcast clouds,16
Mezőkövesd felső,47.807222,20.591389,2026-09-17 16:50:01.073038,20.72,20.81,19.14,20.72,1013,75,3.05,26,100,0.0,Clouds,overcast clouds,16
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-09-17 16:50:02.233304,20.72,20.31,19.14,20.72,1013,56,4.16,21,100,0.0,Clouds,overcast clouds,16
Csincse,47.890833,20.764167,2026-09-17 16:50:03.390106,20.74,20.33,19.16,20.74,1013,56,2.24,360,100,0.0,Clouds,overcast clouds,16
Emőd,47.930556,20.822778,2026-09-17 16:50:04.551002,20.76,20.35,19.18,20.76,1013,56,2.24,360,100,0.0,Clouds,overcast clouds,16
Nyékládháza,47.9925,20.840556,2026-09-17 16:50:05.704229,20.79,20.39,19.21,20.79,1014,56,2.24,360,100,0.0,Clouds,overcast clouds,16
Miskolc-Tiszai,48.098611,20.811389,2026-09-17 16:50:06.872536,20.71,20.3,19.13,20.71,1014,56,2.83,9,100,0.0,Clouds,overcast clouds,16
Felsőzsolca,48.083611,20.866111,2026-09-17 16:50:08.026865,20.74,20.33,19.15,20.74,1014,56,3.31,5,100,0.0,Clouds,overcast clouds,16
Hernádnémeti-Bőcs,48.051389,20.985,2026-09-17 16:50:09.182239,20.74,20.65,20.74,20.74,1014,68,4.34,352,97,0.0,Clouds,overcast clouds,16
Tiszalúc,48.039722,21.0575,2026-09-17 16:50:10.342332,20.78,20.58,20.78,21.48,1013,64,4.62,350,91,0.0,Clouds,overcast clouds,16
Taktaharkány,48.091667,21.128611,2026-09-17 16:50:11.506959,21.53,21.46,21.53,21.53,1014,66,4.61,352,88,0.0,Clouds,overcast clouds,16
Taktaszada,48.1125,21.149444,2026-09-17 16:50:12.661392,21.54,21.47,21.54,21.54,1014,66,4.57,355,87,0.0,Clouds,overcast clouds,16
Szerencs,48.155556,21.214444,2026-09-17 16:50:13.817151,21.53,21.46,21.53,21.53,1014,66,4.38,1,88,0.0,Clouds,overcast clouds,16
Mezőzombor,48.156944,21.267778,2026-09-17 16:50:14.984876,21.53,21.46,21.53,21.53,1014,66,4.17,2,89,0.0,Clouds,overcast clouds,16
Tarcal,48.125,21.34,2026-09-17 16:50:16.153557,21.55,21.48,21.55,21.55,1013,66,3.77,11,92,0.0,Clouds,overcast clouds,16
Tokaj,48.112778,21.406667,2026-09-17 16:50:17.314781,21.51,21.44,21.51,21.51,1013,66,4.26,21,96,0.0,Clouds,overcast clouds,16
Rakamaz,48.12,21.475,2026-09-17 16:50:18.481292,21.51,21.47,21.51,21.51,1013,67,4.53,22,97,0.0,Clouds,overcast clouds,16
Görögszállás,48.04,21.555,2026-09-17 16:50:19.639232,21.47,21.37,21.47,21.47,1013,65,5.32,25,100,0.0,Clouds,overcast clouds,16
Nyírtelek,48.005,21.615556,2026-09-17 16:50:20.797544,21.51,21.39,21.51,21.51,1013,64,5.5,21,100,0.0,Clouds,overcast clouds,16
Rákoshegy,47.468611,19.245556,2026-09-17 16:50:21.968290,20.34,19.81,18.64,20.97,1014,53,5.66,320,94,0.0,Clouds,overcast clouds,16
Ecser,47.439444,19.318056,2026-09-17 16:50:23.132537,20.89,20.37,19.74,21.02,1014,51,5.66,320,96,0.0,Clouds,overcast clouds,16
Maglód,47.438889,19.340833,2026-09-17 16:50:24.289306,20.81,20.28,19.68,20.96,1014,51,5.66,320,97,0.0,Clouds,overcast clouds,16
Maglódi nyaraló,47.434167,19.363611,2026-09-17 16:50:25.464122,20.69,20.15,19.58,20.86,1014,51,5.66,320,97,0.0,Clouds,overcast clouds,16
Gyömrő,47.429722,19.393333,2026-09-17 16:50:26.666291,20.63,20.11,19.55,20.82,1014,52,5.66,320,97,0.0,Clouds,overcast clouds,16
Mende,47.426944,19.439722,2026-09-17 16:50:27.857175,20.57,20.04,19.51,20.79,1014,52,5.66,320,99,0.0,Clouds,overcast clouds,16
Szőlősnyaraló,47.450278,19.561111,2026-09-17 16:50:29.020422,20.67,20.31,20.65,22.52,1013,58,4.47,310,98,0.0,Clouds,overcast clouds,16
Sülysáp,47.451944,19.5275,2026-09-17 16:50:30.173760,20.7,20.34,20.63,22.5,1014,58,4.2,313,97,0.0,Clouds,overcast clouds,16
Tápiószecső,47.443056,19.614722,2026-09-17 16:50:31.330614,21.14,20.82,20.73,22.6,1013,58,4.62,308,98,0.0,Clouds,overcast clouds,16
Szentmártonkáta,47.431944,19.680556,2026-09-17 16:50:32.494272,22.63,22.15,20.76,22.63,1013,46,4.84,306,99,0.0,Clouds,overcast clouds,16
Nagykáta,47.409722,19.737778,2026-09-17 16:50:33.646570,22.7,22.23,20.83,22.7,1013,46,4.9,307,100,0.0,Clouds,overcast clouds,16
Farmos,47.355278,19.8375,2026-09-17 16:50:34.799978,22.81,22.35,22.81,22.81,1013,46,0.89,0,100,0.0,Clouds,overcast clouds,16
Tápiószele,47.346313,19.873504,2026-09-17 16:50:35.953845,22.79,22.33,22.79,22.79,1013,46,0.89,0,100,0.0,Clouds,overcast clouds,16
Tápiógyörgye,47.325,19.95,2026-09-17 16:50:37.134788,22.85,22.39,22.85,24.39,1013,46,0.89,0,100,0.27,Rain,light rain,16
Újszász,47.285833,20.066944,2026-09-17 16:50:38.308936,22.92,22.47,22.89,26.01,1013,46,2.01,304,100,1.07,Rain,moderate rain,16
Szurdokpüspöki,47.851944,19.690278,2026-09-17 16:50:39.471261,20.14,19.7,20.14,20.14,1013,57,1.57,333,73,1.19,Rain,moderate rain,16
Lőrinci,47.739444,19.673611,2026-09-17 16:50:40.630722,20.52,19.96,20.52,20.52,1013,51,3.12,298,99,3.76,Rain,moderate rain,16
Selyp,47.759167,19.670833,2026-09-17 16:50:41.796947,20.45,19.88,20.45,20.45,1013,51,2.82,302,97,3.76,Rain,moderate rain,16
Apc-Zagyvaszántó,47.791328,19.66822,2026-09-17 16:50:42.954239,20.41,19.86,20.41,20.41,1013,52,2.49,307,93,3.37,Rain,moderate rain,16
Pásztó,47.918889,19.688889,2026-09-17 16:50:44.111949,19.88,19.54,19.88,19.88,1014,62,1.27,10,55,0.71,Rain,light rain,16
Mátraszőlős-Hasznos,47.938506,19.706122,2026-09-17 16:50:45.267617,19.84,19.6,19.84,19.84,1014,66,1.46,42,52,0.9,Rain,light rain,16
Tar,47.956111,19.746389,2026-09-17 16:50:46.421408,19.35,19.19,19.35,19.35,1014,71,1.87,61,55,1.07,Rain,moderate rain,16
Mátraverebély,47.968333,19.778611,2026-09-17 16:50:47.574510,19.35,19.19,19.35,19.35,1014,71,1.87,61,55,0.68,Rain,light rain,16
Nagybátony,47.981111,19.82,2026-09-17 16:50:48.740082,19.46,19.34,19.46,19.46,1014,72,2.0,67,48,0.2,Rain,light rain,16
Kisterenye,48.009444,19.831944,2026-09-17 16:50:49.896709,19.5,19.44,19.5,19.5,1014,74,1.98,68,37,0.0,Clouds,scattered clouds,16
Kisterenye-Bányatelep,48.021389,19.831944,2026-09-17 16:50:51.060020,19.5,19.44,19.5,19.5,1014,74,1.98,68,37,0.0,Clouds,scattered clouds,16
Salgótarján külső,48.089444,19.790833,2026-09-17 16:50:52.216988,18.81,18.68,18.81,18.81,1014,74,2.3,69,17,0.22,Rain,light rain,16
