station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-07-01 01:20:18.231013,25.01,25.11,25.01,25.01,1014,59,0.91,348,0,0.0,Clear,clear sky,1
Szárföld,47.589167,17.123889,2026-07-01 01:20:19.398129,24.99,25.09,24.99,24.99,1014,59,1.05,335,0,0.0,Clear,clear sky,1
Veszkény,47.586944,17.101389,2026-07-01 01:20:20.553075,25.0,25.28,25.0,25.0,1014,66,1.21,325,0,0.0,Clear,clear sky,1
Kapuvár,47.581944,17.046944,2026-07-01 01:20:21.705903,24.98,25.26,24.98,24.98,1014,66,1.61,312,0,0.0,Clear,clear sky,1
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-01 01:20:22.858384,24.99,25.27,24.99,24.99,1014,66,1.89,305,0,0.0,Clear,clear sky,1
Petőháza,47.595278,16.893056,2026-07-01 01:20:24.010656,24.94,25.21,24.94,24.94,1014,66,2.04,299,0,0.0,Clear,clear sky,1
Fertőszentmiklós,47.6,16.858889,2026-07-01 01:20:25.172619,24.94,25.21,24.94,24.94,1014,66,2.08,297,0,0.0,Clear,clear sky,1
Pinnye,47.600278,16.768611,2026-07-01 01:20:26.325554,24.82,25.08,24.82,24.82,1015,66,1.92,288,0,0.0,Clear,clear sky,1
Fertőboz,47.625,16.691667,2026-07-01 01:20:27.480610,24.66,24.9,24.66,24.66,1015,66,1.7,282,1,0.0,Clear,clear sky,1
Sopron,47.677778,16.587222,2026-07-01 01:20:28.632468,24.36,24.6,24.36,24.36,1015,67,1.45,262,3,0.0,Clear,clear sky,1
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-01 01:20:29.795550,24.96,25.23,24.96,24.96,1014,66,1.99,296,0,0.0,Clear,clear sky,1
Nyúl,47.587778,17.698056,2026-07-01 01:20:30.950577,23.92,23.99,23.92,23.92,1014,62,1.59,109,11,0.0,Clouds,few clouds,1
Pannonhalma,47.547778,17.740833,2026-07-01 01:20:32.105108,23.7,23.72,23.7,23.7,1014,61,1.44,133,10,0.0,Clear,clear sky,1
Tarjánpuszta,47.504722,17.789167,2026-07-01 01:20:33.262920,23.63,23.62,23.63,23.63,1014,60,1.56,142,6,0.24,Rain,light rain,1
Győrasszonyfa,47.4925,17.799167,2026-07-01 01:20:34.419103,23.63,23.62,23.63,23.63,1014,60,1.56,142,6,0.16,Rain,light rain,1
Veszprémvarsány,47.443333,17.818333,2026-07-01 01:20:35.576321,23.58,23.51,23.58,23.58,1014,58,1.76,147,3,0.15,Rain,light rain,1
Bakonyszentlászló,47.395556,17.8175,2026-07-01 01:20:36.733671,23.24,23.11,23.24,23.24,1014,57,1.77,145,4,0.0,Clear,clear sky,1
Porva-Csesznek,47.326944,17.841111,2026-07-01 01:20:37.893603,21.93,21.64,21.93,21.93,1014,56,1.69,141,7,0.0,Clear,clear sky,1
Zirc,47.266667,17.878056,2026-07-01 01:20:39.045488,21.98,21.67,21.98,21.98,1015,55,1.32,129,27,0.0,Clouds,scattered clouds,1
Eplény,47.192778,17.921667,2026-07-01 01:20:40.203173,22.34,22.04,22.34,22.34,1014,54,0.83,85,57,0.0,Clouds,broken clouds,1
Marcaltő,47.4275,17.348889,2026-07-01 01:20:41.354582,23.87,23.83,23.87,23.87,1014,58,0.55,62,0,0.0,Clear,clear sky,1
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-01 01:20:42.512436,23.9,23.86,23.9,23.9,1014,58,0.9,61,0,0.0,Clear,clear sky,1
Egyed-Rábacsanak,47.521944,17.316389,2026-07-01 01:20:43.665342,23.91,23.87,23.91,23.91,1014,58,1.11,62,0,0.0,Clear,clear sky,1
Rábapordány,47.557222,17.315,2026-07-01 01:20:44.816490,23.96,23.93,23.96,23.96,1014,58,1.16,62,0,0.0,Clear,clear sky,1
Albertfalva,47.440784,19.033965,2026-07-01 01:20:45.974055,27.23,27.92,26.73,27.92,1015,54,2.24,46,80,0.0,Clouds,broken clouds,1
Budafok,47.425833,19.041389,2026-07-01 01:20:47.135919,27.24,27.93,26.73,27.93,1015,54,2.24,46,82,0.0,Clouds,broken clouds,1
Tétényliget,47.384722,18.955278,2026-07-01 01:20:48.292550,27.21,27.9,26.75,27.95,1015,54,2.24,46,85,0.0,Clouds,overcast clouds,1
Érd alsó,47.379722,18.923056,2026-07-01 01:20:49.439055,27.0,27.67,26.62,27.67,1015,54,2.24,46,86,0.0,Clouds,overcast clouds,1
Tárnok,47.365556,18.873889,2026-07-01 01:20:50.603024,27.05,27.72,26.68,27.73,1015,54,1.16,77,92,0.0,Clouds,overcast clouds,1
Martonvásár,47.321389,18.781667,2026-07-01 01:20:51.755908,26.96,28.03,26.61,27.66,1015,60,1.06,74,98,0.0,Clouds,overcast clouds,1
Baracska,47.297222,18.753333,2026-07-01 01:20:52.907907,27.11,28.22,26.71,27.11,1015,60,1.04,75,99,0.0,Clouds,overcast clouds,1
Pettend,47.26,18.708889,2026-07-01 01:20:54.061370,23.01,22.93,23.01,23.01,1015,60,1.02,82,100,0.0,Clouds,overcast clouds,1
Kápolnásnyék,47.245556,18.692222,2026-07-01 01:20:55.212014,23.08,23.01,23.08,23.08,1015,60,0.98,91,100,0.0,Clouds,overcast clouds,1
Velence,47.226944,18.663889,2026-07-01 01:20:56.365816,23.2,23.14,23.2,23.2,1015,60,1.02,94,100,0.0,Clouds,overcast clouds,1
Velencefürdő,47.218611,18.648056,2026-07-01 01:20:57.523731,23.17,23.11,23.17,23.17,1015,60,0.96,104,100,0.0,Clouds,overcast clouds,1
Gárdony,47.205833,18.624722,2026-07-01 01:20:58.677771,23.24,23.19,23.24,23.24,1015,60,1.0,108,100,0.0,Clouds,overcast clouds,1
Agárd,47.197666,18.604907,2026-07-01 01:20:59.837988,23.24,23.19,23.24,23.24,1015,60,1.0,108,100,0.0,Clouds,overcast clouds,1
Dinnyés,47.179722,18.560833,2026-07-01 01:21:01.027133,23.24,23.16,23.24,23.24,1014,59,1.02,125,100,0.0,Clouds,overcast clouds,1
Székesfehérvár,47.183611,18.424722,2026-07-01 01:21:02.190857,23.25,23.09,23.25,23.25,1014,56,0.82,120,100,0.0,Clouds,overcast clouds,1
Szabadbattyán,47.105278,18.388333,2026-07-01 01:21:03.345766,23.15,22.96,23.15,23.15,1014,55,1.0,161,100,0.0,Clouds,overcast clouds,1
Kiscséripuszta,47.048056,18.355,2026-07-01 01:21:04.502252,25.24,25.2,25.24,25.24,1014,53,1.23,172,100,0.0,Clouds,overcast clouds,1
Lepsény,46.9875,18.248056,2026-07-01 01:21:05.660313,25.46,26.07,25.46,27.12,1014,77,1.14,173,100,0.0,Clouds,overcast clouds,1
Balatonaliga,46.984444,18.171389,2026-07-01 01:21:06.823051,25.27,25.86,25.27,26.93,1014,77,0.24,138,99,0.0,Clouds,overcast clouds,1
Balatonvilágos,46.964167,18.157222,2026-07-01 01:21:07.975683,25.31,25.91,25.31,26.97,1014,77,0.16,90,99,0.0,Clouds,overcast clouds,1
Szabadifürdő,46.926111,18.103333,2026-07-01 01:21:09.127925,25.48,26.09,25.48,27.14,1014,77,0.24,107,100,0.0,Clouds,overcast clouds,1
Ózd alsó,48.227778,20.306111,2026-07-01 01:21:10.290572,22.28,22.34,22.28,22.28,1017,68,1.67,84,100,0.0,Clouds,overcast clouds,1
Ózd,48.2225,20.294722,2026-07-01 01:21:11.442292,22.33,22.39,22.33,22.33,1017,68,1.67,84,100,0.0,Clouds,overcast clouds,1
Alsóboldva,48.212778,20.792222,2026-07-01 01:21:12.606326,24.13,25.21,21.23,24.13,1017,100,1.53,60,99,0.0,Clouds,overcast clouds,1
Boldva,48.223333,20.790278,2026-07-01 01:21:13.769031,24.12,24.62,21.23,24.12,1017,78,1.53,60,99,0.0,Clouds,overcast clouds,1
Borsodszirák,48.259167,20.770556,2026-07-01 01:21:14.926547,24.08,24.53,24.08,24.08,1017,76,1.58,71,100,0.0,Clouds,overcast clouds,1
Edelény alsó,48.279167,20.760833,2026-07-01 01:21:16.084529,24.06,24.51,24.06,24.06,1017,76,1.58,71,100,0.0,Clouds,overcast clouds,1
Edelény,48.299722,20.749444,2026-07-01 01:21:17.237538,24.04,24.48,24.04,24.04,1017,76,1.64,73,100,0.0,Clouds,overcast clouds,1
Szendrőlád,48.334444,20.731944,2026-07-01 01:21:18.389037,23.72,24.11,23.72,23.72,1017,75,1.79,74,100,0.0,Clouds,overcast clouds,1
Szendrő,48.400725,20.721346,2026-07-01 01:21:19.548432,24.56,25.0,24.56,24.56,1017,74,1.9,69,100,0.0,Clouds,overcast clouds,1
Szendrő felső,48.409907,20.720148,2026-07-01 01:21:20.701325,24.56,25.0,24.56,24.56,1017,74,1.9,69,100,0.0,Clouds,overcast clouds,1
Szalonna,48.449444,20.722222,2026-07-01 01:21:21.861731,24.54,24.98,24.54,24.54,1016,74,1.98,62,100,0.0,Clouds,overcast clouds,1
Perkupa,48.471389,20.691111,2026-07-01 01:21:23.040916,23.81,24.18,23.81,23.81,1016,74,2.01,61,100,0.0,Clouds,overcast clouds,1
Szemeretelep,47.443056,19.214167,2026-07-01 01:21:24.201798,27.64,28.3,26.54,27.73,1015,53,1.8,72,96,0.0,Clouds,overcast clouds,1
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-01 01:21:25.375194,24.09,24.49,24.09,24.09,1016,74,2.03,57,100,0.0,Clouds,overcast clouds,1
Bódvaszilas,48.5375,20.738056,2026-07-01 01:21:26.532548,23.65,24.0,23.65,23.65,1016,74,1.99,54,100,0.0,Clouds,overcast clouds,1
Komjáti,48.5475,20.759722,2026-07-01 01:21:27.694521,23.14,23.44,23.14,23.14,1016,74,1.9,51,98,0.0,Clouds,overcast clouds,1
Tornanádaska,48.558333,20.787222,2026-07-01 01:21:28.849883,24.29,24.71,24.29,24.29,1016,74,1.88,50,95,0.0,Clouds,overcast clouds,1
Onga,48.121111,20.906667,2026-07-01 01:21:30.003721,24.18,25.26,21.29,24.18,1017,100,2.13,42,93,0.0,Clouds,overcast clouds,1
Szikszó-Vásártér,48.193056,20.934722,2026-07-01 01:21:31.160878,24.15,24.66,21.25,24.15,1017,78,1.61,48,96,0.0,Clouds,overcast clouds,1
Szikszó,48.201667,20.941667,2026-07-01 01:21:32.315896,24.16,24.67,24.16,24.16,1017,78,1.62,48,96,0.0,Clouds,overcast clouds,1
Aszaló,48.219867,20.961466,2026-07-01 01:21:33.473158,24.14,24.62,24.14,24.14,1017,77,1.52,50,96,0.0,Clouds,overcast clouds,1
Halmaj,48.246667,20.991667,2026-07-01 01:21:34.631230,24.86,25.41,24.86,24.86,1017,77,1.45,53,96,0.0,Clouds,overcast clouds,1
Csobád,48.277222,21.033889,2026-07-01 01:21:35.784670,24.78,25.3,24.78,24.78,1016,76,1.4,56,95,0.0,Clouds,overcast clouds,1
Ináncs,48.291111,21.057778,2026-07-01 01:21:36.939664,24.64,25.14,24.64,24.64,1016,76,1.37,62,95,0.0,Clouds,overcast clouds,1
Forró-Encs,48.3275,21.117778,2026-07-01 01:21:38.108771,24.51,24.97,24.51,24.51,1016,75,1.37,66,95,0.0,Clouds,overcast clouds,1
Méra,48.363056,21.140278,2026-07-01 01:21:39.261688,24.18,24.59,24.18,24.18,1016,74,1.42,69,94,0.0,Clouds,overcast clouds,1
Novajidrány,48.404444,21.170556,2026-07-01 01:21:40.414902,23.88,24.26,23.88,23.88,1015,74,1.43,71,96,0.0,Clouds,overcast clouds,1
Hernádszurdok,48.487222,21.213889,2026-07-01 01:21:41.569856,23.8,24.04,21.24,23.8,1015,69,1.4,71,100,0.0,Clouds,overcast clouds,1
Hidasnémeti,48.508333,21.229722,2026-07-01 01:21:42.722731,23.81,24.05,21.25,23.81,1014,69,1.39,68,99,0.0,Clouds,overcast clouds,1
Mád,48.19,21.268889,2026-07-01 01:21:43.885470,24.3,24.77,24.3,24.3,1016,76,1.95,60,100,0.0,Clouds,overcast clouds,1
Rátka,48.215,21.230278,2026-07-01 01:21:45.037650,24.67,25.18,24.67,24.67,1016,76,1.72,64,100,0.0,Clouds,overcast clouds,1
Tállya,48.226944,21.225278,2026-07-01 01:21:46.188858,24.67,25.18,24.67,24.67,1016,76,1.72,64,100,0.0,Clouds,overcast clouds,1
Golop,48.242778,21.204167,2026-07-01 01:21:47.353619,24.7,25.21,24.7,24.7,1016,76,1.49,67,99,0.0,Clouds,overcast clouds,1
Abaújszántó,48.286944,21.181667,2026-07-01 01:21:48.506385,24.33,24.78,24.33,24.33,1016,75,1.38,71,98,0.0,Clouds,overcast clouds,1
Abaújszántói fürdő,48.268333,21.179722,2026-07-01 01:21:49.662230,24.63,25.11,24.63,24.63,1016,75,1.42,70,98,0.0,Clouds,overcast clouds,1
Abaújkér,48.309444,21.198333,2026-07-01 01:21:50.822454,24.29,24.73,24.29,24.29,1016,75,1.36,73,98,0.0,Clouds,overcast clouds,1
Boldogkőváralja,48.345,21.208889,2026-07-01 01:21:51.984906,24.19,24.6,24.19,24.19,1016,74,1.39,76,100,0.0,Clouds,overcast clouds,1
Korlát-Vizsoly,48.365,21.219167,2026-07-01 01:21:53.152539,24.26,24.67,24.26,24.26,1016,74,1.39,76,100,0.0,Clouds,overcast clouds,1
Fony,48.411389,21.242778,2026-07-01 01:21:54.305345,23.68,24.01,22.49,23.68,1015,73,1.41,75,100,0.0,Clouds,overcast clouds,1
Hejce-Vilmány,48.419444,21.245556,2026-07-01 01:21:55.457049,23.65,23.98,22.45,23.65,1015,73,1.41,75,100,0.0,Clouds,overcast clouds,1
Göncruszka,48.445,21.246944,2026-07-01 01:21:56.613340,23.46,23.77,21.18,23.74,1015,73,1.41,74,100,0.0,Clouds,overcast clouds,1
Gönc,48.470556,21.261389,2026-07-01 01:21:57.767184,23.06,23.3,21.08,23.64,1015,72,1.36,75,100,0.0,Clouds,overcast clouds,1
Zsujta,48.4925,21.265,2026-07-01 01:21:58.921096,22.91,23.06,21.1,23.66,1014,69,1.34,73,100,0.0,Clouds,overcast clouds,1
Bodrogkeresztúr,48.175556,21.354167,2026-07-01 01:22:00.080527,23.88,24.31,23.88,23.88,1016,76,2.31,54,100,0.0,Clouds,overcast clouds,1
Szegi,48.201944,21.387778,2026-07-01 01:22:01.231245,22.98,23.29,22.98,22.98,1016,75,2.34,48,100,0.0,Clouds,overcast clouds,1
Erdőbénye,48.218056,21.401944,2026-07-01 01:22:02.384489,22.95,23.26,22.95,22.95,1016,75,2.3,45,100,0.0,Clouds,overcast clouds,1
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-01 01:22:03.550496,22.98,23.27,22.98,22.98,1016,74,2.11,42,100,0.0,Clouds,overcast clouds,1
Bodrogolaszi,48.286944,21.512778,2026-07-01 01:22:04.703961,22.92,23.88,22.92,22.92,1016,100,2.05,39,100,0.0,Clouds,overcast clouds,1
Sárospatak,48.325833,21.566111,2026-07-01 01:22:05.858854,22.87,23.82,22.87,22.87,1016,100,2.03,36,100,0.0,Clouds,overcast clouds,1
Sátoraljaújhely,48.385833,21.657778,2026-07-01 01:22:07.019231,22.95,23.91,22.95,22.95,1016,100,1.32,37,100,0.0,Clouds,overcast clouds,1
Vecsés,47.40855,19.25652,2026-07-01 01:22:08.167849,27.69,28.36,26.58,27.77,1015,53,1.8,65,100,0.0,Clouds,overcast clouds,1
Vecsés-Kertekalja,47.403333,19.271389,2026-07-01 01:22:09.321866,27.74,28.42,26.62,27.81,1015,53,1.8,65,100,0.0,Clouds,overcast clouds,1
Üllő,47.390833,19.348889,2026-07-01 01:22:10.476877,27.72,28.31,26.57,27.77,1015,52,1.74,56,100,0.0,Clouds,overcast clouds,1
Monor,47.34545,19.43701,2026-07-01 01:22:11.630286,27.71,28.3,27.71,27.71,1015,52,1.52,25,100,0.0,Clouds,overcast clouds,1
Pilis,47.279722,19.536389,2026-07-01 01:22:12.782571,27.67,29.38,27.67,27.67,1015,64,1.52,354,100,0.0,Clouds,overcast clouds,1
Albertirsa,47.240278,19.606389,2026-07-01 01:22:13.935349,22.16,22.13,22.16,22.16,1015,65,1.65,333,100,0.0,Clouds,overcast clouds,1
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-01 01:22:15.098035,22.08,22.07,22.08,22.08,1015,66,1.48,330,100,0.0,Clouds,overcast clouds,1
Cegléd,47.182778,19.806111,2026-07-01 01:22:16.250154,23.79,23.97,23.79,23.79,1015,67,0.7,344,100,0.0,Clouds,overcast clouds,1
Abony,47.173056,20.016389,2026-07-01 01:22:17.410547,23.85,24.09,23.85,23.85,1015,69,0.95,123,100,0.0,Clouds,overcast clouds,1
Szolnok,47.179167,20.175833,2026-07-01 01:22:18.563591,23.87,24.11,23.87,23.87,1015,69,1.56,118,100,0.0,Clouds,overcast clouds,1
Szajol,47.170556,20.295278,2026-07-01 01:22:19.726118,23.88,24.13,23.88,23.88,1015,69,1.69,116,100,0.0,Clouds,overcast clouds,1
Törökszentmiklós,47.170278,20.413611,2026-07-01 01:22:20.884743,23.88,24.05,23.88,23.88,1015,66,1.63,120,100,0.0,Clouds,overcast clouds,1
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-01 01:22:22.036262,27.65,28.23,26.47,27.67,1015,52,1.94,71,100,0.0,Clouds,overcast clouds,1
Rákoscsaba,47.492222,19.284722,2026-07-01 01:22:23.194884,27.65,28.23,26.47,27.66,1015,52,2.0,69,100,0.0,Clouds,overcast clouds,1
Pécel,47.493889,19.338889,2026-07-01 01:22:24.354196,27.53,28.1,26.34,27.54,1015,52,2.06,68,100,0.0,Clouds,overcast clouds,1
Isaszeg,47.537719,19.388955,2026-07-01 01:22:25.507459,27.45,28.01,27.31,27.45,1015,52,2.01,70,100,0.0,Clouds,overcast clouds,1
Gödöllő,47.592222,19.358611,2026-07-01 01:22:26.668580,27.22,27.77,26.03,27.23,1015,52,1.73,71,100,0.0,Clouds,overcast clouds,1
Máriabesnyő,47.595556,19.389722,2026-07-01 01:22:27.835839,27.37,27.92,27.23,27.37,1015,52,1.73,71,100,0.0,Clouds,overcast clouds,1
Bag,47.641111,19.471667,2026-07-01 01:22:28.994878,27.73,29.37,27.73,27.73,1015,63,1.59,72,100,0.0,Clouds,overcast clouds,1
Aszód,47.647467,19.492882,2026-07-01 01:22:30.155048,27.8,29.59,27.8,27.8,1015,64,1.69,72,100,0.0,Clouds,overcast clouds,1
Hévízgyörk,47.638611,19.526667,2026-07-01 01:22:31.316231,27.81,29.6,27.81,27.81,1015,64,1.8,73,100,0.0,Clouds,overcast clouds,1
Galgahévíz,47.6325,19.558333,2026-07-01 01:22:32.471812,27.8,29.7,27.8,27.8,1015,65,2.31,71,100,0.0,Clouds,overcast clouds,1
Tura,47.626389,19.5975,2026-07-01 01:22:33.639617,27.83,29.75,27.83,27.83,1015,65,2.47,70,100,0.0,Clouds,overcast clouds,1
Hatvan,47.663611,19.671389,2026-07-01 01:22:34.791988,24.12,24.28,24.12,24.12,1015,65,2.34,72,100,0.0,Clouds,overcast clouds,1
Vámosgyörk,47.686111,19.927778,2026-07-01 01:22:35.960609,24.32,24.58,24.32,24.32,1016,68,3.42,61,100,0.0,Clouds,overcast clouds,1
Adács,47.696389,19.975278,2026-07-01 01:22:37.115535,24.54,24.85,24.54,24.54,1016,69,3.41,60,100,0.0,Clouds,overcast clouds,1
Karácsond,47.718056,20.048611,2026-07-01 01:22:38.271800,24.55,24.86,24.55,24.55,1016,69,3.33,59,100,0.0,Clouds,overcast clouds,1
Ludas,47.723889,20.095556,2026-07-01 01:22:39.424997,24.81,25.17,24.81,24.81,1016,70,3.41,60,100,0.0,Clouds,overcast clouds,1
Nagyút,47.72666666666667,20.161388888888887,2026-07-01 01:22:40.579196,24.81,25.2,24.81,24.81,1016,71,3.44,60,100,0.0,Clouds,overcast clouds,1
Kál-Kápolna,47.734167,20.254167,2026-07-01 01:22:41.734870,24.92,25.32,24.92,24.92,1016,71,3.72,61,100,0.0,Clouds,overcast clouds,1
Füzesabony,47.751389,20.415278,2026-07-01 01:22:42.886909,25.08,25.55,25.08,25.08,1017,73,4.62,58,100,0.0,Clouds,overcast clouds,1
Szihalom,47.766944,20.491944,2026-07-01 01:22:44.062969,21.28,21.4,21.28,21.28,1017,74,4.86,56,100,0.0,Clouds,overcast clouds,1
Mezőkövesd,47.797222,20.5675,2026-07-01 01:22:45.218725,21.29,21.43,21.29,21.29,1017,75,4.84,53,100,0.0,Clouds,overcast clouds,1
Mezőkövesd felső,47.807222,20.591389,2026-07-01 01:22:46.374167,21.27,21.41,21.27,24.17,1017,75,4.84,53,100,0.0,Clouds,overcast clouds,1
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-01 01:22:47.543209,21.27,21.59,21.27,24.17,1017,82,4.3,47,100,0.0,Clouds,overcast clouds,1
Csincse,47.890833,20.764167,2026-07-01 01:22:48.697062,21.29,21.62,21.29,24.19,1017,82,3.9,41,99,0.0,Clouds,overcast clouds,1
Emőd,47.930556,20.822778,2026-07-01 01:22:49.850148,21.31,21.64,21.31,24.21,1017,82,3.53,37,97,0.0,Clouds,overcast clouds,1
Nyékládháza,47.9925,20.840556,2026-07-01 01:22:51.011259,21.34,21.67,21.34,24.23,1017,82,3.14,35,95,0.0,Clouds,overcast clouds,1
Miskolc-Tiszai,48.098611,20.811389,2026-07-01 01:22:52.163959,24.16,25.24,21.26,24.16,1017,100,2.26,37,98,0.0,Clouds,overcast clouds,1
Felsőzsolca,48.083611,20.866111,2026-07-01 01:22:53.320187,24.18,25.26,21.29,24.18,1017,100,2.3,37,95,0.0,Clouds,overcast clouds,1
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-01 01:22:54.480612,21.29,21.54,21.29,24.18,1017,79,2.58,44,88,0.0,Clouds,overcast clouds,1
Tiszalúc,48.039722,21.0575,2026-07-01 01:22:55.637524,21.33,21.58,21.33,24.23,1017,79,2.89,49,89,0.0,Clouds,overcast clouds,1
Taktaharkány,48.091667,21.128611,2026-07-01 01:22:56.795565,24.98,25.57,24.98,24.98,1017,78,2.54,52,93,0.0,Clouds,overcast clouds,1
Taktaszada,48.1125,21.149444,2026-07-01 01:22:57.952462,24.91,25.49,24.91,24.91,1017,78,2.36,54,95,0.0,Clouds,overcast clouds,1
Szerencs,48.155556,21.214444,2026-07-01 01:22:59.107093,24.85,25.37,24.85,24.85,1016,76,2.08,59,99,0.0,Clouds,overcast clouds,1
Mezőzombor,48.156944,21.267778,2026-07-01 01:23:00.257860,24.73,25.24,24.73,24.73,1016,76,2.15,58,100,0.0,Clouds,overcast clouds,1
Tarcal,48.125,21.34,2026-07-01 01:23:01.426598,24.8,25.32,24.8,24.8,1016,76,2.71,53,100,0.0,Clouds,overcast clouds,1
Tokaj,48.112778,21.406667,2026-07-01 01:23:02.589255,24.17,24.6,24.17,24.17,1016,75,2.87,50,100,0.0,Clouds,overcast clouds,1
Rakamaz,48.12,21.475,2026-07-01 01:23:03.743832,24.64,25.12,24.64,24.64,1016,75,2.91,49,100,0.0,Clouds,overcast clouds,1
Görögszállás,48.04,21.555,2026-07-01 01:23:04.896851,24.54,25.01,24.54,24.54,1016,75,3.12,58,100,0.0,Clouds,overcast clouds,1
Nyírtelek,48.005,21.615556,2026-07-01 01:23:06.048426,24.4,24.85,24.4,24.4,1016,75,3.08,65,100,0.0,Clouds,overcast clouds,1
Rákoshegy,47.468611,19.245556,2026-07-01 01:23:07.201512,27.59,28.16,26.42,27.62,1015,52,1.94,70,100,0.0,Clouds,overcast clouds,1
Ecser,47.439444,19.318056,2026-07-01 01:23:08.351899,27.64,28.22,26.47,27.66,1015,52,1.95,65,100,0.0,Clouds,overcast clouds,1
Maglód,47.438889,19.340833,2026-07-01 01:23:09.507102,27.58,28.15,26.41,27.6,1015,52,1.99,63,100,0.0,Clouds,overcast clouds,1
Maglódi nyaraló,47.434167,19.363611,2026-07-01 01:23:10.665061,27.48,28.04,26.31,27.51,1015,52,2.03,61,100,0.0,Clouds,overcast clouds,1
Gyömrő,47.429722,19.393333,2026-07-01 01:23:11.820955,27.47,28.03,26.67,27.47,1015,52,2.03,61,100,0.0,Clouds,overcast clouds,1
Mende,47.426944,19.439722,2026-07-01 01:23:12.974857,27.43,27.99,27.29,27.43,1015,52,2.04,50,100,0.0,Clouds,overcast clouds,1
Szőlősnyaraló,47.450278,19.561111,2026-07-01 01:23:14.126325,27.66,28.24,27.66,27.66,1015,52,2.5,49,99,0.0,Clouds,overcast clouds,1
Sülysáp,47.451944,19.5275,2026-07-01 01:23:15.279323,27.64,28.22,27.64,27.64,1015,52,2.33,52,99,0.0,Clouds,overcast clouds,1
Tápiószecső,47.443056,19.614722,2026-07-01 01:23:16.436952,27.75,29.73,27.75,27.75,1015,66,2.58,48,99,0.0,Clouds,overcast clouds,1
Szentmártonkáta,47.431944,19.680556,2026-07-01 01:23:17.588581,27.77,29.87,27.77,27.77,1015,67,2.7,47,99,0.0,Clouds,overcast clouds,1
Nagykáta,47.409722,19.737778,2026-07-01 01:23:18.748336,22.42,22.49,22.42,22.42,1015,68,2.47,43,99,0.0,Clouds,overcast clouds,1
Farmos,47.355278,19.8375,2026-07-01 01:23:19.916236,22.0,22.08,22.0,22.0,1015,70,1.58,39,99,0.0,Clouds,overcast clouds,1
Tápiószele,47.346313,19.873504,2026-07-01 01:23:21.069217,21.84,21.93,21.84,21.84,1015,71,1.09,40,100,0.0,Clouds,overcast clouds,1
Tápiógyörgye,47.325,19.95,2026-07-01 01:23:22.221347,23.84,24.11,23.84,23.84,1015,70,0.92,74,100,0.0,Clouds,overcast clouds,1
Újszász,47.285833,20.066944,2026-07-01 01:23:23.376269,23.88,24.1,23.88,23.88,1015,68,1.18,123,100,0.0,Clouds,overcast clouds,1
Szurdokpüspöki,47.851944,19.690278,2026-07-01 01:23:24.539568,24.48,24.71,24.48,24.48,1016,66,1.38,72,88,0.0,Clouds,overcast clouds,1
Lőrinci,47.739444,19.673611,2026-07-01 01:23:25.696446,24.26,24.44,24.26,24.26,1015,65,1.91,76,100,0.0,Clouds,overcast clouds,1
Selyp,47.759167,19.670833,2026-07-01 01:23:26.848626,24.33,24.52,24.33,24.33,1015,65,1.73,77,100,0.0,Clouds,overcast clouds,1
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-01 01:23:28.002745,24.42,24.61,24.42,24.42,1016,65,1.58,78,98,0.0,Clouds,overcast clouds,1
Pásztó,47.918889,19.688889,2026-07-01 01:23:29.155457,24.4,24.65,24.4,24.4,1016,67,1.43,64,81,0.0,Clouds,broken clouds,1
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-01 01:23:30.320966,24.45,24.7,24.45,24.45,1016,67,1.58,63,75,0.0,Clouds,broken clouds,1
Tar,47.956111,19.746389,2026-07-01 01:23:31.476756,24.09,24.33,24.09,24.09,1016,68,1.71,62,69,0.0,Clouds,broken clouds,1
Mátraverebély,47.968333,19.778611,2026-07-01 01:23:32.631008,24.09,24.33,24.09,24.09,1016,68,1.71,62,69,0.0,Clouds,broken clouds,1
Nagybátony,47.981111,19.82,2026-07-01 01:23:33.791914,24.3,24.56,24.3,24.3,1016,68,1.71,60,66,0.0,Clouds,broken clouds,1
Kisterenye,48.009444,19.831944,2026-07-01 01:23:34.945198,24.42,24.72,24.42,24.42,1016,69,1.67,58,64,0.0,Clouds,broken clouds,1
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-01 01:23:36.100526,24.42,24.72,24.42,24.42,1016,69,1.67,58,64,0.0,Clouds,broken clouds,1
Salgótarján külső,48.089444,19.790833,2026-07-01 01:23:37.262111,23.85,24.12,23.85,23.85,1016,70,1.86,59,63,0.0,Clouds,broken clouds,1
