station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Petőháza,47.595278,16.893056,2026-06-26 21:46:19.440232,27.72,28.06,27.72,27.72,1018,49,1.2,347,0,0.0,Clear,clear sky,21
Fertőszentmiklós,47.6,16.858889,2026-06-26 21:46:20.677402,27.72,28.06,27.72,27.72,1019,49,1.36,334,0,0.0,Clear,clear sky,21
Pinnye,47.600278,16.768611,2026-06-26 21:46:21.910633,27.6,27.94,27.6,27.6,1019,49,2.11,307,0,0.0,Clear,clear sky,21
Fertőboz,47.625,16.691667,2026-06-26 21:46:23.144992,27.44,27.78,27.44,27.44,1019,49,2.09,295,0,0.0,Clear,clear sky,21
Sopron,47.677778,16.587222,2026-06-26 21:46:24.378009,27.14,27.82,27.14,27.14,1019,54,1.74,273,0,0.0,Clear,clear sky,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-26 21:46:25.607333,27.74,28.08,27.74,27.74,1019,49,1.37,321,0,0.0,Clear,clear sky,21
Nyúl,47.587778,17.698056,2026-06-26 21:46:26.843972,24.21,23.84,24.21,24.21,1018,44,0.84,271,0,0.0,Clear,clear sky,21
Pannonhalma,47.547778,17.740833,2026-06-26 21:46:28.074486,24.01,23.54,24.01,24.01,1018,41,1.22,258,0,0.0,Clear,clear sky,21
Tarjánpuszta,47.504722,17.789167,2026-06-26 21:46:29.306849,23.97,23.44,23.97,23.97,1019,39,1.31,259,0,0.0,Clear,clear sky,21
Győrasszonyfa,47.4925,17.799167,2026-06-26 21:46:30.544416,23.97,23.44,23.97,23.97,1019,39,1.31,259,0,0.0,Clear,clear sky,21
Veszprémvarsány,47.443333,17.818333,2026-06-26 21:46:31.782535,23.97,23.41,23.97,23.97,1019,38,1.3,267,0,0.0,Clear,clear sky,21
Bakonyszentlászló,47.395556,17.8175,2026-06-26 21:46:33.017286,23.69,23.11,23.69,23.69,1019,38,1.25,275,0,0.0,Clear,clear sky,21
Porva-Csesznek,47.326944,17.841111,2026-06-26 21:46:34.247974,22.44,21.76,22.44,22.44,1019,39,1.21,284,0,0.0,Clear,clear sky,21
Zirc,47.266667,17.878056,2026-06-26 21:46:35.479662,22.72,22.07,22.72,22.72,1019,39,1.19,300,0,0.0,Clear,clear sky,21
Eplény,47.192778,17.921667,2026-06-26 21:46:36.717316,23.32,22.78,23.32,23.32,1019,41,1.15,306,0,0.0,Clear,clear sky,21
Marcaltő,47.4275,17.348889,2026-06-26 21:46:37.948689,24.14,23.63,24.14,24.14,1018,39,0.55,243,0,0.0,Clear,clear sky,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-26 21:46:39.181982,24.23,23.7,24.23,24.23,1018,38,0.55,231,0,0.0,Clear,clear sky,21
Egyed-Rábacsanak,47.521944,17.316389,2026-06-26 21:46:40.412609,24.3,23.78,24.3,24.3,1018,38,0.33,223,0,0.0,Clear,clear sky,21
Rábapordány,47.557222,17.315,2026-06-26 21:46:41.658288,24.37,23.88,24.37,24.37,1018,39,0.11,214,0,0.0,Clear,clear sky,21
Albertfalva,47.440784,19.033965,2026-06-26 21:46:42.888947,26.77,26.89,26.56,28.33,1018,44,1.34,24,1,0.0,Clear,clear sky,21
Budafok,47.425833,19.041389,2026-06-26 21:46:44.124715,26.74,26.87,26.57,28.34,1018,44,1.34,24,1,0.0,Clear,clear sky,21
Tétényliget,47.384722,18.955278,2026-06-26 21:46:45.357607,26.59,26.59,26.59,28.36,1018,45,1.34,24,1,0.0,Clear,clear sky,21
Érd alsó,47.379722,18.923056,2026-06-26 21:46:46.578748,26.48,26.48,26.45,28.22,1018,45,0.89,336,1,0.0,Clear,clear sky,21
Tárnok,47.365556,18.873889,2026-06-26 21:46:47.811721,26.58,26.58,26.52,28.28,1018,45,1.69,20,1,0.0,Clear,clear sky,21
Martonvásár,47.321389,18.781667,2026-06-26 21:46:49.041108,26.54,26.54,26.45,28.21,1018,37,1.67,15,0,0.0,Clear,clear sky,21
Baracska,47.297222,18.753333,2026-06-26 21:46:50.272084,26.55,26.55,26.55,27.27,1018,38,1.6,13,0,0.0,Clear,clear sky,21
Pettend,47.26,18.708889,2026-06-26 21:46:51.505063,24.61,24.14,24.61,24.61,1018,39,1.46,7,0,0.0,Clear,clear sky,21
Kápolnásnyék,47.245556,18.692222,2026-06-26 21:46:52.737511,24.63,24.17,24.63,24.63,1018,39,1.32,3,0,0.0,Clear,clear sky,21
Velence,47.226944,18.663889,2026-06-26 21:46:53.970172,24.68,24.22,24.68,24.68,1018,39,1.28,358,0,0.0,Clear,clear sky,21
Velencefürdő,47.218611,18.648056,2026-06-26 21:46:55.217879,24.68,24.22,24.68,24.68,1018,39,1.17,358,0,0.0,Clear,clear sky,21
Gárdony,47.205833,18.624722,2026-06-26 21:46:56.446208,24.69,24.26,24.69,24.69,1018,40,1.15,353,0,0.0,Clear,clear sky,21
Agárd,47.197666,18.604907,2026-06-26 21:46:57.675802,24.69,24.26,24.69,24.69,1018,40,1.15,353,0,0.0,Clear,clear sky,21
Dinnyés,47.179722,18.560833,2026-06-26 21:46:58.902439,24.71,24.28,24.71,24.71,1018,40,1.07,341,0,0.0,Clear,clear sky,21
Székesfehérvár,47.183611,18.424722,2026-06-26 21:47:00.136079,24.77,24.37,24.77,24.77,1018,41,1.11,336,0,0.0,Clear,clear sky,21
Szabadbattyán,47.105278,18.388333,2026-06-26 21:47:01.371353,24.74,24.37,24.74,24.74,1018,42,0.89,330,0,0.0,Clear,clear sky,21
Kiscséripuszta,47.048056,18.355,2026-06-26 21:47:02.604962,25.24,24.92,25.24,25.24,1018,42,0.71,327,0,0.0,Clear,clear sky,21
Lepsény,46.9875,18.248056,2026-06-26 21:47:03.836076,25.46,26.02,25.46,27.68,1018,75,0.53,322,0,0.0,Clear,clear sky,21
Balatonaliga,46.984444,18.171389,2026-06-26 21:47:05.074571,25.27,25.81,25.27,27.49,1018,75,0.46,309,0,0.0,Clear,clear sky,21
Balatonvilágos,46.964167,18.157222,2026-06-26 21:47:06.310371,25.31,25.85,25.31,27.53,1018,75,0.49,298,0,0.0,Clear,clear sky,21
Szabadifürdő,46.926111,18.103333,2026-06-26 21:47:07.546659,25.48,26.04,25.48,27.7,1018,75,0.64,288,0,0.0,Clear,clear sky,21
Ózd alsó,48.227778,20.306111,2026-06-26 21:47:08.780006,23.95,23.78,23.95,26.5,1020,53,1.33,74,16,0.0,Clouds,few clouds,21
Ózd,48.2225,20.294722,2026-06-26 21:47:10.014369,24.0,23.84,24.0,26.55,1020,53,1.33,74,16,0.0,Clouds,few clouds,21
Alsóboldva,48.212778,20.792222,2026-06-26 21:47:11.249529,26.9,29.26,26.88,26.9,1020,77,1.92,11,1,0.0,Clear,clear sky,21
Boldva,48.223333,20.790278,2026-06-26 21:47:12.484920,26.89,28.15,26.87,26.89,1020,63,1.92,11,1,0.0,Clear,clear sky,21
Borsodszirák,48.259167,20.770556,2026-06-26 21:47:13.721364,26.85,28.24,26.83,26.85,1020,65,1.41,27,0,0.0,Clear,clear sky,21
Edelény alsó,48.279167,20.760833,2026-06-26 21:47:14.954222,26.83,28.21,26.83,26.83,1020,65,1.41,27,0,0.0,Clear,clear sky,21
Edelény,48.299722,20.749444,2026-06-26 21:47:16.188881,26.81,28.25,26.81,26.81,1020,66,1.34,32,0,0.0,Clear,clear sky,21
Szendrőlád,48.334444,20.731944,2026-06-26 21:47:17.426108,22.28,22.31,22.28,22.28,1020,67,1.09,41,0,0.0,Clear,clear sky,21
Szendrő,48.400725,20.721346,2026-06-26 21:47:18.663934,22.84,22.96,22.84,22.84,1020,68,1.1,34,0,0.0,Clear,clear sky,21
Szendrő felső,48.409907,20.720148,2026-06-26 21:47:19.896922,22.84,22.96,22.84,22.84,1020,68,1.1,34,0,0.0,Clear,clear sky,21
Szalonna,48.449444,20.722222,2026-06-26 21:47:21.130176,22.57,22.68,22.57,22.57,1020,69,1.21,21,0,0.0,Clear,clear sky,21
Perkupa,48.471389,20.691111,2026-06-26 21:47:22.362697,21.77,21.83,21.77,21.77,1020,70,1.27,15,0,0.0,Clear,clear sky,21
Szemeretelep,47.443056,19.214167,2026-06-26 21:47:23.592286,27.61,27.46,26.38,28.14,1018,42,2.87,64,0,0.0,Clear,clear sky,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-26 21:47:24.824943,21.95,22.03,21.95,21.95,1020,70,1.44,11,0,0.0,Clear,clear sky,21
Bódvaszilas,48.5375,20.738056,2026-06-26 21:47:26.057925,21.39,21.41,21.39,21.39,1020,70,1.53,8,0,0.0,Clear,clear sky,21
Komjáti,48.5475,20.759722,2026-06-26 21:47:27.293005,20.77,20.76,20.77,20.77,1020,71,1.62,6,0,0.0,Clear,clear sky,21
Tornanádaska,48.558333,20.787222,2026-06-26 21:47:28.533557,21.88,21.98,21.88,21.88,1020,71,1.61,7,0,0.0,Clear,clear sky,21
Onga,48.121111,20.906667,2026-06-26 21:47:29.768011,26.95,29.36,26.95,26.95,1019,77,3.0,2,0,0.0,Clear,clear sky,21
Szikszó-Vásártér,48.193056,20.934722,2026-06-26 21:47:31.000917,26.92,27.98,26.92,26.92,1019,60,2.8,7,0,0.0,Clear,clear sky,21
Szikszó,48.201667,20.941667,2026-06-26 21:47:32.227972,26.93,27.99,26.93,26.93,1019,60,2.88,9,0,0.0,Clear,clear sky,21
Aszaló,48.219867,20.961466,2026-06-26 21:47:33.457799,26.91,27.97,26.91,26.91,1019,60,2.84,11,0,0.0,Clear,clear sky,21
Halmaj,48.246667,20.991667,2026-06-26 21:47:34.698280,23.61,23.62,23.61,23.61,1019,61,2.87,14,0,0.0,Clear,clear sky,21
Csobád,48.277222,21.033889,2026-06-26 21:47:35.936067,23.35,23.33,23.35,23.35,1019,61,2.86,17,0,0.0,Clear,clear sky,21
Ináncs,48.291111,21.057778,2026-06-26 21:47:37.167572,23.04,22.99,23.04,23.04,1019,61,2.75,21,1,0.0,Clear,clear sky,21
Forró-Encs,48.3275,21.117778,2026-06-26 21:47:38.401399,22.72,22.67,22.72,22.72,1019,62,2.63,24,1,0.0,Clear,clear sky,21
Méra,48.363056,21.140278,2026-06-26 21:47:39.634927,22.06,21.99,22.06,22.06,1020,64,2.45,28,1,0.0,Clear,clear sky,21
Novajidrány,48.404444,21.170556,2026-06-26 21:47:40.863046,22.02,21.97,22.02,22.02,1020,65,2.32,29,0,0.0,Clear,clear sky,21
Hernádszurdok,48.487222,21.213889,2026-06-26 21:47:42.091382,24.14,24.41,19.57,24.14,1020,69,2.16,26,0,0.0,Clear,clear sky,21
Hidasnémeti,48.508333,21.229722,2026-06-26 21:47:43.325914,24.14,24.44,19.58,24.14,1020,70,2.21,23,0,0.0,Clear,clear sky,21
Mád,48.19,21.268889,2026-06-26 21:47:44.571868,22.86,22.69,22.86,22.86,1019,57,2.43,27,0,0.0,Clear,clear sky,21
Rátka,48.215,21.230278,2026-06-26 21:47:45.804929,23.19,23.05,23.19,23.19,1019,57,2.38,25,0,0.0,Clear,clear sky,21
Tállya,48.226944,21.225278,2026-06-26 21:47:47.037781,23.19,23.05,23.19,23.19,1019,57,2.38,25,0,0.0,Clear,clear sky,21
Golop,48.242778,21.204167,2026-06-26 21:47:48.265196,23.18,23.07,23.18,23.18,1019,58,2.49,22,0,0.0,Clear,clear sky,21
Abaújszántó,48.286944,21.181667,2026-06-26 21:47:49.497593,22.57,22.45,22.57,22.57,1019,60,2.44,24,0,0.0,Clear,clear sky,21
Abaújszántói fürdő,48.268333,21.179722,2026-06-26 21:47:50.729439,22.99,22.89,22.99,22.99,1019,59,2.47,23,0,0.0,Clear,clear sky,21
Abaújkér,48.309444,21.198333,2026-06-26 21:47:51.962886,22.39,22.28,22.39,22.39,1019,61,2.42,25,0,0.0,Clear,clear sky,21
Boldogkőváralja,48.345,21.208889,2026-06-26 21:47:53.195015,22.11,22.0,22.11,22.11,1020,62,2.2,26,0,0.0,Clear,clear sky,21
Korlát-Vizsoly,48.365,21.219167,2026-06-26 21:47:54.427793,22.05,21.98,22.05,22.05,1020,64,2.18,27,0,0.0,Clear,clear sky,21
Fony,48.411389,21.242778,2026-06-26 21:47:55.659816,24.71,24.99,24.71,24.71,1020,67,2.15,28,0,0.0,Clear,clear sky,21
Hejce-Vilmány,48.419444,21.245556,2026-06-26 21:47:56.895970,24.67,24.94,24.67,24.67,1020,67,2.15,28,0,0.0,Clear,clear sky,21
Göncruszka,48.445,21.246944,2026-06-26 21:47:58.127701,24.07,24.31,24.07,24.76,1020,68,2.15,27,0,0.0,Clear,clear sky,21
Gönc,48.470556,21.261389,2026-06-26 21:47:59.355493,23.97,24.22,23.97,24.67,1020,69,2.1,24,0,0.0,Clear,clear sky,21
Zsujta,48.4925,21.265,2026-06-26 21:48:00.595050,23.99,24.27,23.99,24.69,1020,70,2.15,22,0,0.0,Clear,clear sky,21
Bodrogkeresztúr,48.175556,21.354167,2026-06-26 21:48:01.844003,22.43,22.22,22.43,22.43,1019,57,2.62,30,0,0.0,Clear,clear sky,21
Szegi,48.201944,21.387778,2026-06-26 21:48:03.079685,25.2,25.29,25.2,25.2,1019,58,2.77,25,0,0.0,Clear,clear sky,21
Erdőbénye,48.218056,21.401944,2026-06-26 21:48:04.312863,25.17,25.28,25.17,25.17,1019,59,2.83,21,0,0.0,Clear,clear sky,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-26 21:48:05.541290,25.2,25.34,25.2,25.2,1019,60,2.78,15,0,0.0,Clear,clear sky,21
Bodrogolaszi,48.286944,21.512778,2026-06-26 21:48:06.776617,25.14,26.27,25.14,25.14,1019,98,2.78,12,0,0.0,Clear,clear sky,21
Sárospatak,48.325833,21.566111,2026-06-26 21:48:08.011938,25.09,26.21,25.09,25.09,1019,98,2.85,7,0,0.0,Clear,clear sky,21
Sátoraljaújhely,48.385833,21.657778,2026-06-26 21:48:09.240791,25.17,26.3,25.17,25.17,1019,98,2.6,357,0,0.0,Clear,clear sky,21
Vecsés,47.40855,19.25652,2026-06-26 21:48:10.482923,27.39,27.27,26.42,28.18,1018,42,3.3,64,0,0.0,Clear,clear sky,21
Vecsés-Kertekalja,47.403333,19.271389,2026-06-26 21:48:11.721866,27.42,27.3,26.45,28.22,1018,42,3.3,64,0,0.0,Clear,clear sky,21
Üllő,47.390833,19.348889,2026-06-26 21:48:12.954150,27.41,27.06,26.41,28.17,1018,38,3.62,63,0,0.0,Clear,clear sky,21
Monor,47.34545,19.43701,2026-06-26 21:48:14.185513,29.93,29.01,29.93,29.93,1018,34,3.93,63,0,0.0,Clear,clear sky,21
Pilis,47.279722,19.536389,2026-06-26 21:48:15.426295,29.89,29.68,29.89,29.89,1018,41,4.03,65,0,0.0,Clear,clear sky,21
Albertirsa,47.240278,19.606389,2026-06-26 21:48:16.654049,25.31,24.97,25.31,25.31,1018,41,4.07,67,0,0.0,Clear,clear sky,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-26 21:48:17.885906,25.26,24.91,25.26,25.26,1018,41,4.05,69,0,0.0,Clear,clear sky,21
Cegléd,47.182778,19.806111,2026-06-26 21:48:19.112716,24.34,23.9,24.34,24.34,1018,41,3.98,75,0,0.0,Clear,clear sky,21
Abony,47.173056,20.016389,2026-06-26 21:48:20.343359,24.4,24.72,24.4,24.4,1019,70,3.61,87,0,0.0,Clear,clear sky,21
Szolnok,47.179167,20.175833,2026-06-26 21:48:21.575009,24.42,24.75,24.42,24.42,1019,70,2.77,87,0,0.0,Clear,clear sky,21
Szajol,47.170556,20.295278,2026-06-26 21:48:22.808867,24.43,24.76,24.43,24.43,1019,70,2.1,78,0,0.0,Clear,clear sky,21
Törökszentmiklós,47.170278,20.413611,2026-06-26 21:48:24.041115,24.43,24.08,24.43,24.43,1019,44,1.78,63,0,0.0,Clear,clear sky,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-26 21:48:25.274162,27.96,27.7,26.31,28.08,1018,41,2.85,64,0,0.0,Clear,clear sky,21
Rákoscsaba,47.492222,19.284722,2026-06-26 21:48:26.509319,27.97,27.64,26.3,28.07,1019,40,2.94,63,0,0.0,Clear,clear sky,21
Pécel,47.493889,19.338889,2026-06-26 21:48:27.735629,27.83,27.33,26.18,27.95,1019,37,3.01,62,0,0.0,Clear,clear sky,21
Isaszeg,47.537719,19.388955,2026-06-26 21:48:28.967934,29.67,28.75,27.86,29.67,1019,34,2.65,63,1,0.0,Clear,clear sky,21
Gödöllő,47.592222,19.358611,2026-06-26 21:48:30.196828,29.34,28.44,26.59,29.45,1019,34,2.24,66,3,0.0,Clear,clear sky,21
Máriabesnyő,47.595556,19.389722,2026-06-26 21:48:31.430639,29.59,28.67,27.78,29.59,1019,34,2.24,66,3,0.0,Clear,clear sky,21
Bag,47.641111,19.471667,2026-06-26 21:48:32.665144,29.95,30.25,29.95,29.95,1019,45,1.65,65,7,0.0,Clear,clear sky,21
Aszód,47.647467,19.492882,2026-06-26 21:48:33.893436,30.02,30.48,30.02,30.02,1019,46,1.59,63,7,0.0,Clear,clear sky,21
Hévízgyörk,47.638611,19.526667,2026-06-26 21:48:35.127684,30.03,30.49,30.03,30.03,1019,46,1.55,60,6,0.0,Clear,clear sky,21
Galgahévíz,47.6325,19.558333,2026-06-26 21:48:36.359520,30.02,30.77,30.02,30.02,1019,48,1.81,56,4,0.0,Clear,clear sky,21
Tura,47.626389,19.5975,2026-06-26 21:48:37.597363,30.05,30.81,30.05,30.05,1019,48,1.86,56,3,0.0,Clear,clear sky,21
Hatvan,47.663611,19.671389,2026-06-26 21:48:38.828694,24.75,24.56,24.75,24.75,1019,49,1.67,48,4,0.0,Clear,clear sky,21
Vámosgyörk,47.686111,19.927778,2026-06-26 21:48:40.060587,24.9,24.75,24.9,24.9,1019,50,3.12,51,0,0.0,Clear,clear sky,21
Adács,47.696389,19.975278,2026-06-26 21:48:41.297971,24.99,24.85,24.99,24.99,1019,50,3.38,49,0,0.0,Clear,clear sky,21
Karácsond,47.718056,20.048611,2026-06-26 21:48:42.529957,24.87,24.74,24.87,24.87,1019,51,3.4,47,1,0.0,Clear,clear sky,21
Ludas,47.723889,20.095556,2026-06-26 21:48:43.766645,25.11,25.01,25.11,25.11,1019,51,3.59,53,7,0.0,Clear,clear sky,21
Nagyút,47.72666666666667,20.161388888888887,2026-06-26 21:48:45.005164,25.08,24.98,25.08,25.08,1019,51,3.61,55,10,0.0,Clear,clear sky,21
Kál-Kápolna,47.734167,20.254167,2026-06-26 21:48:46.248023,25.09,24.99,25.09,25.09,1019,51,3.66,62,25,0.0,Clouds,scattered clouds,21
Füzesabony,47.751389,20.415278,2026-06-26 21:48:47.481773,25.07,24.96,25.07,25.07,1019,51,3.66,63,44,0.0,Clouds,scattered clouds,21
Szihalom,47.766944,20.491944,2026-06-26 21:48:48.711749,25.0,24.91,25.0,25.0,1019,52,3.56,59,50,0.0,Clouds,scattered clouds,21
Mezőkövesd,47.797222,20.5675,2026-06-26 21:48:49.939050,25.05,24.99,25.05,25.05,1019,53,3.41,51,50,0.0,Clouds,scattered clouds,21
Mezőkövesd felső,47.807222,20.591389,2026-06-26 21:48:51.172207,26.94,27.54,26.92,26.94,1019,53,3.41,51,50,0.0,Clouds,scattered clouds,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-26 21:48:52.405322,26.39,26.39,26.39,26.92,1019,54,3.27,31,42,0.0,Clouds,scattered clouds,21
Csincse,47.890833,20.764167,2026-06-26 21:48:53.636766,26.41,26.41,26.41,26.94,1019,54,3.32,17,30,0.0,Clouds,scattered clouds,21
Emőd,47.930556,20.822778,2026-06-26 21:48:54.868205,26.43,26.43,26.43,26.96,1019,84,3.39,5,23,0.0,Clouds,few clouds,21
Nyékládháza,47.9925,20.840556,2026-06-26 21:48:56.097113,26.45,26.45,26.45,26.99,1019,84,3.4,358,14,0.0,Clouds,few clouds,21
Miskolc-Tiszai,48.098611,20.811389,2026-06-26 21:48:57.332189,26.38,26.38,26.38,26.91,1019,84,3.02,354,8,0.0,Clear,clear sky,21
Felsőzsolca,48.083611,20.866111,2026-06-26 21:48:58.567993,26.4,26.4,26.4,26.93,1019,84,3.11,356,4,0.0,Clear,clear sky,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-26 21:48:59.804168,26.4,26.4,26.4,26.4,1019,56,2.89,8,0,0.0,Clear,clear sky,21
Tiszalúc,48.039722,21.0575,2026-06-26 21:49:01.039136,26.45,26.45,26.45,26.45,1019,55,2.71,22,0,0.0,Clear,clear sky,21
Taktaharkány,48.091667,21.128611,2026-06-26 21:49:02.271987,24.11,24.01,24.11,24.11,1019,55,2.69,22,0,0.0,Clear,clear sky,21
Taktaszada,48.1125,21.149444,2026-06-26 21:49:03.501944,23.9,23.78,23.9,23.9,1019,55,2.65,24,0,0.0,Clear,clear sky,21
Szerencs,48.155556,21.214444,2026-06-26 21:49:04.733598,23.55,23.42,23.55,23.55,1019,56,2.48,28,0,0.0,Clear,clear sky,21
Mezőzombor,48.156944,21.267778,2026-06-26 21:49:05.965284,23.37,23.22,23.37,23.37,1019,56,2.49,29,0,0.0,Clear,clear sky,21
Tarcal,48.125,21.34,2026-06-26 21:49:07.200093,23.49,23.36,23.49,23.49,1019,56,2.8,35,0,0.0,Clear,clear sky,21
Tokaj,48.112778,21.406667,2026-06-26 21:49:08.430551,22.77,22.62,22.77,22.77,1019,58,3.06,34,0,0.0,Clear,clear sky,21
Rakamaz,48.12,21.475,2026-06-26 21:49:09.659287,23.21,23.1,23.21,23.21,1019,58,3.14,34,0,0.0,Clear,clear sky,21
Görögszállás,48.04,21.555,2026-06-26 21:49:10.892230,23.26,23.18,23.26,23.26,1019,59,3.27,42,0,0.0,Clear,clear sky,21
Nyírtelek,48.005,21.615556,2026-06-26 21:49:12.126075,23.16,23.1,23.16,23.16,1019,60,3.18,44,0,0.0,Clear,clear sky,21
Rákoshegy,47.468611,19.245556,2026-06-26 21:49:13.362046,27.77,27.53,26.26,28.02,1018,41,3.01,64,0,0.0,Clear,clear sky,21
Ecser,47.439444,19.318056,2026-06-26 21:49:14.594088,27.58,27.09,26.3,28.07,1018,36,3.27,63,0,0.0,Clear,clear sky,21
Maglód,47.438889,19.340833,2026-06-26 21:49:15.831822,27.53,27.1,26.25,28.01,1019,37,3.35,62,0,0.0,Clear,clear sky,21
Maglódi nyaraló,47.434167,19.363611,2026-06-26 21:49:17.066078,27.42,27.13,26.15,27.91,1019,39,3.41,61,0,0.0,Clear,clear sky,21
Gyömrő,47.429722,19.393333,2026-06-26 21:49:18.296631,29.67,28.75,26.11,29.69,1019,34,3.41,61,0,0.0,Clear,clear sky,21
Mende,47.426944,19.439722,2026-06-26 21:49:19.528691,29.65,28.73,27.84,29.65,1019,34,3.62,60,0,0.0,Clear,clear sky,21
Szőlősnyaraló,47.450278,19.561111,2026-06-26 21:49:20.758379,29.88,28.96,29.88,29.88,1019,34,3.42,62,0,0.0,Clear,clear sky,21
Sülysáp,47.451944,19.5275,2026-06-26 21:49:21.992511,29.86,28.94,29.86,29.86,1019,34,3.44,59,0,0.0,Clear,clear sky,21
Tápiószecső,47.443056,19.614722,2026-06-26 21:49:23.228086,29.97,30.56,29.97,29.97,1019,47,3.43,65,0,0.0,Clear,clear sky,21
Szentmártonkáta,47.431944,19.680556,2026-06-26 21:49:24.461604,29.99,30.73,29.99,29.99,1019,48,3.45,71,0,0.0,Clear,clear sky,21
Nagykáta,47.409722,19.737778,2026-06-26 21:49:25.691298,24.58,24.35,24.58,24.58,1019,48,3.59,75,0,0.0,Clear,clear sky,21
Farmos,47.355278,19.8375,2026-06-26 21:49:26.923549,24.93,24.65,24.93,24.93,1018,45,3.82,90,0,0.0,Clear,clear sky,21
Tápiószele,47.346313,19.873504,2026-06-26 21:49:28.153201,24.96,24.66,24.96,24.96,1018,44,3.84,93,0,0.0,Clear,clear sky,21
Tápiógyörgye,47.325,19.95,2026-06-26 21:49:29.380976,24.39,24.01,24.39,24.39,1018,43,3.92,100,1,0.0,Clear,clear sky,21
Újszász,47.285833,20.066944,2026-06-26 21:49:30.609077,24.43,24.03,24.43,24.43,1019,42,3.53,103,0,0.0,Clear,clear sky,21
Szurdokpüspöki,47.851944,19.690278,2026-06-26 21:49:31.839213,24.49,24.33,24.49,24.49,1019,51,1.44,48,20,0.0,Clouds,few clouds,21
Lőrinci,47.739444,19.673611,2026-06-26 21:49:33.065391,24.74,24.55,24.74,24.74,1019,49,1.46,40,8,0.0,Clear,clear sky,21
Selyp,47.759167,19.670833,2026-06-26 21:49:34.301542,24.72,24.53,24.72,24.72,1019,49,1.4,38,10,0.0,Clear,clear sky,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-26 21:49:35.533803,24.72,24.53,24.72,24.72,1019,49,1.37,38,12,0.0,Clouds,few clouds,21
Pásztó,47.918889,19.688889,2026-06-26 21:49:36.759585,24.18,24.04,24.18,24.18,1019,53,1.61,56,26,0.0,Clouds,scattered clouds,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-26 21:49:37.987282,24.05,23.95,24.05,24.05,1019,55,1.76,58,25,0.0,Clouds,scattered clouds,21
Tar,47.956111,19.746389,2026-06-26 21:49:39.220597,23.49,23.38,23.49,23.49,1020,57,1.8,61,20,0.0,Clouds,few clouds,21
Mátraverebély,47.968333,19.778611,2026-06-26 21:49:40.454521,23.49,23.38,23.49,23.49,1020,57,1.8,61,20,0.0,Clouds,few clouds,21
Nagybátony,47.981111,19.82,2026-06-26 21:49:41.690976,23.58,23.51,23.58,23.58,1020,58,1.75,65,18,0.0,Clouds,few clouds,21
Kisterenye,48.009444,19.831944,2026-06-26 21:49:42.918507,23.59,23.57,23.59,23.59,1020,60,1.64,69,16,0.0,Clouds,few clouds,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-26 21:49:44.146765,23.59,23.57,23.59,23.59,1020,60,1.64,69,16,0.0,Clouds,few clouds,21
Salgótarján külső,48.089444,19.790833,2026-06-26 21:49:45.385008,22.77,22.72,22.77,22.77,1020,62,1.8,74,18,0.0,Clouds,few clouds,21
Balatonfenyves GV,46.7125,17.479167,2026-06-26 21:49:46.617354,23.28,23.05,23.28,23.28,1018,53,1.64,292,0,0.0,Clear,clear sky,21
Várhegyalja,47.737778,18.366667,2026-06-26 21:49:47.854646,24.24,23.82,24.24,24.24,1018,42,0.49,14,0,0.0,Clear,clear sky,21
Imremajor,46.680556,17.499722,2026-06-26 21:49:49.084959,23.3,23.07,23.3,23.3,1018,53,1.65,292,0,0.0,Clear,clear sky,21
Rákospalota-Kertváros,47.578333,19.122778,2026-06-26 21:49:50.319309,27.9,27.71,26.51,28.27,1018,42,1.64,54,0,0.0,Clear,clear sky,21
Vicziántelep,47.675833,19.286111,2026-06-26 21:49:51.550258,29.37,29.09,26.7,29.55,1019,41,1.83,74,8,0.0,Clear,clear sky,21
Pálmajor,46.662831,17.457526,2026-06-26 21:49:52.782186,23.27,23.06,23.27,23.27,1018,54,1.7,295,0,0.0,Clear,clear sky,21
Somogyszentpál felső,46.649758,17.471404,2026-06-26 21:49:54.016685,23.28,23.07,23.28,23.28,1018,54,1.66,292,0,0.0,Clear,clear sky,21
Somogyszentpál,46.638611,17.478611,2026-06-26 21:49:55.250999,23.23,23.02,23.23,23.23,1018,54,1.67,292,0,0.0,Clear,clear sky,21
Rudnaykert,47.7175,19.257778,2026-06-26 21:49:56.485199,29.89,29.8,28.08,29.89,1019,42,1.7,74,11,0.0,Clouds,few clouds,21
Maroshegy,47.158333,18.406667,2026-06-26 21:49:57.720208,24.76,24.36,24.76,24.76,1018,41,1.06,334,0,0.0,Clear,clear sky,21
