station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-05-15 07:26:53.235676,11.89,11.33,11.89,11.89,1001,84,4.93,235,91,0.0,Clouds,overcast clouds,7
Szárföld,47.589167,17.123889,2026-05-15 07:26:54.428256,11.85,11.28,11.85,11.85,1001,84,4.75,237,94,0.0,Clouds,overcast clouds,7
Veszkény,47.586944,17.101389,2026-05-15 07:26:55.639178,11.8,11.25,11.8,11.8,1001,85,4.55,239,97,0.0,Clouds,overcast clouds,7
Kapuvár,47.581944,17.046944,2026-05-15 07:26:56.836872,11.78,11.23,11.78,11.78,1001,85,4.48,242,100,0.0,Clouds,overcast clouds,7
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-15 07:26:58.043267,11.69,11.13,11.69,11.69,1001,85,3.96,250,100,0.0,Clouds,overcast clouds,7
Petőháza,47.595278,16.893056,2026-05-15 07:26:59.230609,11.59,11.05,11.59,11.59,1001,86,2.95,283,100,0.0,Clouds,overcast clouds,7
Fertőszentmiklós,47.6,16.858889,2026-05-15 07:27:00.428316,11.71,11.18,11.71,11.71,1001,86,2.89,295,100,0.0,Clouds,overcast clouds,7
Pinnye,47.600278,16.768611,2026-05-15 07:27:01.630915,11.59,11.08,11.59,11.59,1001,87,3.14,330,100,0.0,Clouds,overcast clouds,7
Fertőboz,47.625,16.691667,2026-05-15 07:27:02.842315,11.43,10.93,11.43,11.43,1001,88,3.48,344,100,0.0,Clouds,overcast clouds,7
Sopron,47.677778,16.587222,2026-05-15 07:27:04.057221,11.13,10.62,11.13,11.13,1002,89,3.0,356,100,0.0,Clouds,overcast clouds,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-15 07:27:05.253901,11.73,11.23,11.73,11.73,1001,87,3.15,316,100,0.0,Clouds,overcast clouds,7
Nyúl,47.587778,17.698056,2026-05-15 07:27:06.449421,13.02,12.52,13.02,13.14,1001,82,4.63,210,75,0.0,Clouds,broken clouds,7
Pannonhalma,47.547778,17.740833,2026-05-15 07:27:07.647928,12.96,12.45,12.96,13.08,1001,82,4.63,210,75,0.0,Clouds,broken clouds,7
Tarjánpuszta,47.504722,17.789167,2026-05-15 07:27:08.855208,12.73,12.2,12.73,12.84,1001,82,4.63,210,75,0.11,Rain,light intensity shower rain,7
Győrasszonyfa,47.4925,17.799167,2026-05-15 07:27:10.063492,12.66,12.12,12.66,12.77,1001,82,4.63,210,75,0.27,Rain,light intensity shower rain,7
Veszprémvarsány,47.443333,17.818333,2026-05-15 07:27:11.263946,12.71,11.94,12.71,12.83,1001,73,6.1,207,50,0.12,Rain,light rain,7
Bakonyszentlászló,47.395556,17.8175,2026-05-15 07:27:12.449045,12.42,11.62,12.3,12.42,1002,73,6.13,206,46,0.37,Rain,light rain,7
Porva-Csesznek,47.326944,17.841111,2026-05-15 07:27:13.640202,11.59,10.74,11.59,11.59,1002,74,6.13,206,39,0.0,Clouds,scattered clouds,7
Zirc,47.266667,17.878056,2026-05-15 07:27:14.858801,11.35,10.5,11.35,11.35,1002,75,5.93,205,29,0.0,Clouds,scattered clouds,7
Eplény,47.192778,17.921667,2026-05-15 07:27:16.064585,12.01,11.22,12.01,12.01,1002,75,5.63,207,21,1.15,Rain,moderate rain,7
Marcaltő,47.4275,17.348889,2026-05-15 07:27:17.277071,13.17,12.68,13.17,13.17,1001,82,5.14,180,75,0.0,Clouds,broken clouds,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-15 07:27:18.472039,13.17,12.68,13.17,13.17,1001,82,5.14,180,75,0.0,Clouds,broken clouds,7
Egyed-Rábacsanak,47.521944,17.316389,2026-05-15 07:27:19.682249,13.18,12.64,13.18,13.18,1001,80,6.1,227,78,0.0,Clouds,broken clouds,7
Rábapordány,47.557222,17.315,2026-05-15 07:27:20.889359,13.18,12.67,13.18,13.18,1001,81,5.95,228,83,0.0,Clouds,broken clouds,7
Albertfalva,47.440784,19.033965,2026-05-15 07:27:22.096193,15.05,14.33,14.87,15.06,1002,66,2.68,197,42,0.0,Clouds,scattered clouds,7
Budafok,47.425833,19.041389,2026-05-15 07:27:23.292761,15.06,14.34,14.88,15.06,1002,66,2.68,197,49,0.0,Clouds,scattered clouds,7
Tétényliget,47.384722,18.955278,2026-05-15 07:27:24.486345,15.08,14.34,14.9,15.08,1002,65,4.02,185,44,0.0,Clouds,scattered clouds,7
Érd alsó,47.379722,18.923056,2026-05-15 07:27:25.671796,14.94,14.19,14.76,14.95,1002,65,4.41,187,37,0.0,Clouds,scattered clouds,7
Tárnok,47.365556,18.873889,2026-05-15 07:27:26.880375,14.99,14.24,14.83,15.01,1002,65,5.14,189,30,0.0,Clouds,scattered clouds,7
Martonvásár,47.321389,18.781667,2026-05-15 07:27:28.086775,14.94,14.4,14.76,14.94,1002,73,5.44,188,23,0.0,Clouds,few clouds,7
Baracska,47.297222,18.753333,2026-05-15 07:27:29.278544,15.04,14.51,15.04,15.04,1002,73,5.43,187,18,0.0,Clouds,few clouds,7
Pettend,47.26,18.708889,2026-05-15 07:27:30.483147,13.82,13.16,13.82,13.82,1002,73,5.41,187,10,0.0,Clear,clear sky,7
Kápolnásnyék,47.245556,18.692222,2026-05-15 07:27:31.685532,13.88,13.23,13.88,13.88,1002,73,5.34,188,11,0.0,Clouds,few clouds,7
Velence,47.226944,18.663889,2026-05-15 07:27:32.881426,13.93,13.28,13.93,13.93,1002,73,5.37,189,11,0.0,Clouds,few clouds,7
Velencefürdő,47.218611,18.648056,2026-05-15 07:27:34.089444,13.96,13.32,13.96,13.96,1002,73,5.28,189,14,0.0,Clouds,few clouds,7
Gárdony,47.205833,18.624722,2026-05-15 07:27:35.294622,13.97,13.33,13.97,13.97,1002,73,5.3,190,15,0.0,Clouds,few clouds,7
Agárd,47.197666,18.604907,2026-05-15 07:27:36.486927,13.97,13.33,13.97,13.97,1002,73,5.3,190,15,0.0,Clouds,few clouds,7
Dinnyés,47.179722,18.560833,2026-05-15 07:27:37.682754,13.99,13.35,13.99,13.99,1002,73,5.24,193,22,0.0,Clouds,few clouds,7
Székesfehérvár,47.183611,18.424722,2026-05-15 07:27:38.885117,13.9,13.25,13.9,13.9,1002,73,5.13,201,17,0.0,Clouds,few clouds,7
Szabadbattyán,47.105278,18.388333,2026-05-15 07:27:40.084282,14.02,13.38,14.02,14.02,1002,73,5.17,207,19,0.0,Clouds,few clouds,7
Kiscséripuszta,47.048056,18.355,2026-05-15 07:27:41.279138,13.57,12.89,13.57,13.57,1002,73,5.25,210,19,0.0,Clouds,few clouds,7
Lepsény,46.9875,18.248056,2026-05-15 07:27:42.485978,13.79,13.24,13.79,14.34,1002,77,5.42,213,16,0.0,Clouds,few clouds,7
Balatonaliga,46.984444,18.171389,2026-05-15 07:27:43.687368,13.6,13.03,13.6,14.15,1002,77,5.59,214,10,0.0,Clear,clear sky,7
Balatonvilágos,46.964167,18.157222,2026-05-15 07:27:44.872665,13.64,13.1,13.64,13.64,1002,78,5.64,214,12,0.0,Clouds,few clouds,7
Szabadifürdő,46.926111,18.103333,2026-05-15 07:27:46.069084,13.81,13.26,13.81,14.36,1002,77,5.68,213,21,0.0,Clouds,few clouds,7
Ózd alsó,48.227778,20.306111,2026-05-15 07:27:47.264651,12.28,11.13,12.28,13.73,1005,60,2.15,207,100,0.0,Clouds,overcast clouds,7
Ózd,48.2225,20.294722,2026-05-15 07:27:48.472220,12.34,11.2,12.33,13.78,1005,60,2.15,207,100,0.0,Clouds,overcast clouds,7
Alsóboldva,48.212778,20.792222,2026-05-15 07:27:49.679161,15.61,14.74,14.1,15.61,1004,58,3.38,154,100,0.0,Clouds,overcast clouds,7
Boldva,48.223333,20.790278,2026-05-15 07:27:50.874188,15.6,14.73,14.09,15.6,1004,58,3.38,154,100,0.0,Clouds,overcast clouds,7
Borsodszirák,48.259167,20.770556,2026-05-15 07:27:52.069529,15.55,14.68,14.05,15.55,1004,58,3.18,152,100,0.0,Clouds,overcast clouds,7
Edelény alsó,48.279167,20.760833,2026-05-15 07:27:53.265101,15.53,14.89,15.53,15.53,1004,67,3.18,152,100,0.0,Clouds,overcast clouds,7
Edelény,48.299722,20.749444,2026-05-15 07:27:54.474700,15.51,14.87,15.51,15.51,1004,67,3.07,151,100,0.0,Clouds,overcast clouds,7
Szendrőlád,48.334444,20.731944,2026-05-15 07:27:55.674608,15.42,14.79,15.42,15.42,1004,68,2.69,150,100,0.0,Clouds,overcast clouds,7
Szendrő,48.400725,20.721346,2026-05-15 07:27:56.878981,13.4,12.57,13.4,13.4,1004,68,2.4,150,100,0.0,Clouds,overcast clouds,7
Szendrő felső,48.409907,20.720148,2026-05-15 07:27:58.071943,13.4,12.57,13.4,13.4,1004,68,2.4,150,100,0.0,Clouds,overcast clouds,7
Szalonna,48.449444,20.722222,2026-05-15 07:27:59.273884,13.42,12.62,13.42,13.42,1004,69,2.16,153,100,0.0,Clouds,overcast clouds,7
Perkupa,48.471389,20.691111,2026-05-15 07:28:00.480444,12.65,11.8,12.65,12.65,1004,70,1.9,149,100,0.0,Clouds,overcast clouds,7
Szemeretelep,47.443056,19.214167,2026-05-15 07:28:01.693147,14.85,14.14,14.69,14.87,1002,67,2.08,115,92,0.0,Clouds,overcast clouds,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-15 07:28:02.886781,12.95,12.15,12.95,12.95,1004,71,1.88,151,100,0.0,Clouds,overcast clouds,7
Bódvaszilas,48.5375,20.738056,2026-05-15 07:28:04.082364,12.59,11.73,12.59,12.59,1004,70,2.04,161,100,0.0,Clouds,overcast clouds,7
Komjáti,48.5475,20.759722,2026-05-15 07:28:05.278376,12.18,11.28,12.18,12.18,1004,70,2.18,168,100,0.0,Clouds,overcast clouds,7
Tornanádaska,48.558333,20.787222,2026-05-15 07:28:06.484758,13.39,12.59,13.39,13.39,1004,69,2.27,172,100,0.0,Clouds,overcast clouds,7
Onga,48.121111,20.906667,2026-05-15 07:28:07.694041,15.66,14.8,14.62,15.66,1004,58,3.22,160,100,0.0,Clouds,overcast clouds,7
Szikszó-Vásártér,48.193056,20.934722,2026-05-15 07:28:08.891132,15.62,14.75,14.58,15.62,1004,58,3.48,156,100,0.0,Clouds,overcast clouds,7
Szikszó,48.201667,20.941667,2026-05-15 07:28:10.087252,15.64,14.77,15.64,15.64,1004,58,3.45,157,100,0.0,Clouds,overcast clouds,7
Aszaló,48.219867,20.961466,2026-05-15 07:28:11.286339,15.62,14.75,15.62,15.62,1004,58,3.49,157,100,0.0,Clouds,overcast clouds,7
Halmaj,48.246667,20.991667,2026-05-15 07:28:12.491922,15.6,14.94,15.6,15.6,1004,66,3.44,160,100,0.0,Clouds,overcast clouds,7
Csobád,48.277222,21.033889,2026-05-15 07:28:13.692191,15.55,14.86,15.55,15.55,1004,65,3.31,165,100,0.0,Clouds,overcast clouds,7
Ináncs,48.291111,21.057778,2026-05-15 07:28:14.884562,15.57,14.88,15.57,15.57,1004,65,3.21,167,100,0.0,Clouds,overcast clouds,7
Forró-Encs,48.3275,21.117778,2026-05-15 07:28:16.083772,13.51,12.61,13.51,13.51,1004,65,3.1,171,100,0.0,Clouds,overcast clouds,7
Méra,48.363056,21.140278,2026-05-15 07:28:17.280641,13.35,12.41,13.35,13.35,1004,64,2.97,180,100,0.0,Clouds,overcast clouds,7
Novajidrány,48.404444,21.170556,2026-05-15 07:28:18.480765,16.11,15.45,14.5,16.11,1004,64,2.88,184,100,0.0,Clouds,overcast clouds,7
Hernádszurdok,48.487222,21.213889,2026-05-15 07:28:19.681950,15.55,14.6,14.14,16.03,1004,55,1.03,0,0,0.0,Clear,clear sky,7
Hidasnémeti,48.508333,21.229722,2026-05-15 07:28:20.889380,15.54,14.59,14.14,16.04,1004,55,1.03,0,0,0.0,Clear,clear sky,7
Mád,48.19,21.268889,2026-05-15 07:28:22.084926,12.85,11.73,12.85,12.85,1005,59,2.57,167,100,0.0,Clouds,overcast clouds,7
Rátka,48.215,21.230278,2026-05-15 07:28:23.270556,12.97,11.86,12.97,12.97,1005,59,2.72,164,100,0.0,Clouds,overcast clouds,7
Tállya,48.226944,21.225278,2026-05-15 07:28:24.466658,12.66,11.52,12.66,12.66,1005,59,2.73,164,100,0.0,Clouds,overcast clouds,7
Golop,48.242778,21.204167,2026-05-15 07:28:25.657357,13.08,11.98,13.08,13.08,1005,59,2.98,162,100,0.0,Clouds,overcast clouds,7
Abaújszántó,48.286944,21.181667,2026-05-15 07:28:26.864446,12.99,12.02,12.99,12.99,1004,64,2.96,168,100,0.0,Clouds,overcast clouds,7
Abaújszántói fürdő,48.268333,21.179722,2026-05-15 07:28:28.064802,13.05,12.11,13.05,13.05,1005,65,2.98,165,100,0.0,Clouds,overcast clouds,7
Abaújkér,48.309444,21.198333,2026-05-15 07:28:29.277339,12.95,11.97,12.95,12.95,1004,64,2.93,171,100,0.0,Clouds,overcast clouds,7
Boldogkőváralja,48.345,21.208889,2026-05-15 07:28:30.480198,12.75,11.75,12.75,12.75,1004,64,2.66,175,100,0.0,Clouds,overcast clouds,7
Korlát-Vizsoly,48.365,21.219167,2026-05-15 07:28:31.682164,12.66,11.63,12.66,12.66,1004,63,2.65,179,100,0.0,Clouds,overcast clouds,7
Fony,48.411389,21.242778,2026-05-15 07:28:32.876645,15.91,15.2,14.3,15.91,1004,63,2.66,187,100,0.0,Clouds,overcast clouds,7
Hejce-Vilmány,48.419444,21.245556,2026-05-15 07:28:34.070038,15.88,15.17,14.27,15.88,1004,63,2.66,187,100,0.0,Clouds,overcast clouds,7
Göncruszka,48.445,21.246944,2026-05-15 07:28:35.270004,15.84,15.1,14.07,16.52,1004,62,2.54,189,100,0.0,Clouds,overcast clouds,7
Gönc,48.470556,21.261389,2026-05-15 07:28:36.466695,15.36,14.57,13.97,15.87,1004,62,2.57,191,100,0.0,Clouds,overcast clouds,7
Zsujta,48.4925,21.265,2026-05-15 07:28:37.659850,15.36,14.41,13.99,15.89,1004,56,1.03,0,0,0.0,Clear,clear sky,7
Bodrogkeresztúr,48.175556,21.354167,2026-05-15 07:28:38.858034,13.12,12.03,13.12,13.12,1005,59,2.38,176,100,0.0,Clouds,overcast clouds,7
Szegi,48.201944,21.387778,2026-05-15 07:28:40.057185,13.16,12.07,13.16,13.16,1005,59,2.25,181,100,0.0,Clouds,overcast clouds,7
Erdőbénye,48.218056,21.401944,2026-05-15 07:28:41.264865,13.13,12.04,13.13,13.13,1005,59,2.16,181,100,0.0,Clouds,overcast clouds,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-15 07:28:42.461706,13.16,12.07,13.16,13.16,1005,59,2.0,179,100,0.0,Clouds,overcast clouds,7
Bodrogolaszi,48.286944,21.512778,2026-05-15 07:28:43.663318,13.1,12.14,13.1,13.1,1005,64,1.91,178,100,0.0,Clouds,overcast clouds,7
Sárospatak,48.325833,21.566111,2026-05-15 07:28:44.861780,13.05,12.06,13.05,13.05,1005,63,1.89,179,100,0.0,Clouds,overcast clouds,7
Sátoraljaújhely,48.385833,21.657778,2026-05-15 07:28:46.058028,12.49,11.44,12.49,12.49,1005,63,2.08,166,100,0.0,Clouds,overcast clouds,7
Vecsés,47.40855,19.25652,2026-05-15 07:28:47.251880,13.13,12.35,13.13,14.91,1002,71,1.03,0,75,0.0,Clouds,broken clouds,7
Vecsés-Kertekalja,47.403333,19.271389,2026-05-15 07:28:48.456496,13.17,12.4,13.17,14.95,1002,71,1.03,0,75,0.0,Clouds,broken clouds,7
Üllő,47.390833,19.348889,2026-05-15 07:28:49.658271,13.13,12.35,13.12,14.9,1002,71,1.03,0,75,0.0,Clouds,broken clouds,7
Monor,47.34545,19.43701,2026-05-15 07:28:50.857197,13.07,12.29,13.07,13.07,1003,71,1.03,0,75,0.11,Rain,light rain,7
Pilis,47.279722,19.536389,2026-05-15 07:28:52.067661,13.03,12.24,13.03,13.03,1003,71,2.87,54,100,0.0,Clouds,overcast clouds,7
Albertirsa,47.240278,19.606389,2026-05-15 07:28:53.272757,13.83,13.12,13.83,13.83,1003,71,2.83,41,100,0.0,Clouds,overcast clouds,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-15 07:28:54.473341,13.94,13.24,13.94,13.94,1003,71,2.78,32,100,0.0,Clouds,overcast clouds,7
Cegléd,47.182778,19.806111,2026-05-15 07:28:55.680544,16.07,15.59,16.07,16.07,1003,71,2.77,13,100,0.0,Clouds,overcast clouds,7
Abony,47.173056,20.016389,2026-05-15 07:28:56.889589,15.97,15.27,15.97,15.97,1004,63,1.54,0,0,0.0,Clear,clear sky,7
Szolnok,47.179167,20.175833,2026-05-15 07:28:58.086088,15.99,15.29,15.99,15.99,1004,63,1.54,0,0,0.0,Clear,clear sky,7
Szajol,47.170556,20.295278,2026-05-15 07:28:59.279916,16.01,15.31,16.01,16.01,1004,63,1.54,0,0,0.0,Clear,clear sky,7
Törökszentmiklós,47.170278,20.413611,2026-05-15 07:29:00.487975,16.0,15.3,16.0,16.0,1004,63,1.54,0,0,0.0,Clear,clear sky,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-15 07:29:01.696579,14.79,14.1,14.62,14.8,1002,68,2.29,94,100,0.0,Clouds,overcast clouds,7
Rákoscsaba,47.492222,19.284722,2026-05-15 07:29:02.906049,13.14,12.34,13.02,14.8,1002,70,1.03,0,75,0.0,Clouds,broken clouds,7
Pécel,47.493889,19.338889,2026-05-15 07:29:04.107811,13.01,12.22,12.9,14.67,1002,71,1.03,0,75,0.0,Clouds,broken clouds,7
Isaszeg,47.537719,19.388955,2026-05-15 07:29:05.305417,12.81,12.0,12.81,14.56,1003,71,1.03,0,75,0.0,Clouds,broken clouds,7
Gödöllő,47.592222,19.358611,2026-05-15 07:29:06.507013,13.17,12.4,12.58,14.36,1003,71,1.03,0,75,0.0,Clouds,broken clouds,7
Máriabesnyő,47.595556,19.389722,2026-05-15 07:29:07.715886,12.73,11.99,12.73,14.48,1003,74,2.89,74,100,0.0,Clouds,overcast clouds,7
Bag,47.641111,19.471667,2026-05-15 07:29:08.919892,13.08,12.4,13.08,13.08,1003,75,3.33,63,100,0.0,Clouds,overcast clouds,7
Aszód,47.647467,19.492882,2026-05-15 07:29:10.113928,13.16,12.49,13.16,13.16,1003,75,3.39,60,100,0.14,Rain,light rain,7
Hévízgyörk,47.638611,19.526667,2026-05-15 07:29:11.311986,13.13,12.46,13.13,13.13,1003,75,3.39,57,100,0.1,Rain,light rain,7
Galgahévíz,47.6325,19.558333,2026-05-15 07:29:12.520568,13.38,12.71,13.38,13.38,1003,74,3.31,49,99,0.0,Clouds,overcast clouds,7
Tura,47.626389,19.5975,2026-05-15 07:29:13.723214,13.3,12.62,13.3,13.3,1003,74,3.26,46,99,0.0,Clouds,overcast clouds,7
Hatvan,47.663611,19.671389,2026-05-15 07:29:14.929824,13.22,12.53,13.22,13.22,1003,74,3.03,40,100,0.0,Clouds,overcast clouds,7
Vámosgyörk,47.686111,19.927778,2026-05-15 07:29:16.120263,13.17,12.42,13.17,13.17,1003,72,2.11,15,100,0.0,Clouds,overcast clouds,7
Adács,47.696389,19.975278,2026-05-15 07:29:17.320714,13.12,12.37,13.12,13.12,1003,72,1.82,10,100,0.21,Rain,light rain,7
Karácsond,47.718056,20.048611,2026-05-15 07:29:18.527866,12.94,12.17,12.94,12.94,1004,72,1.63,7,100,0.19,Rain,light rain,7
Ludas,47.723889,20.095556,2026-05-15 07:29:19.731382,13.15,12.4,13.15,13.15,1004,72,1.15,357,100,0.0,Clouds,overcast clouds,7
Nagyút,47.72666666666667,20.161388888888887,2026-05-15 07:29:20.936052,13.14,12.39,13.14,13.14,1004,72,0.96,350,100,0.0,Clouds,overcast clouds,7
Kál-Kápolna,47.734167,20.254167,2026-05-15 07:29:22.136360,13.25,12.51,13.25,13.25,1004,72,0.53,284,100,0.0,Clouds,overcast clouds,7
Füzesabony,47.751389,20.415278,2026-05-15 07:29:23.321704,13.45,12.73,13.45,13.45,1004,72,1.47,222,100,0.0,Clouds,overcast clouds,7
Szihalom,47.766944,20.491944,2026-05-15 07:29:24.530161,14.61,14.01,14.61,14.61,1004,72,1.9,214,100,0.0,Clouds,overcast clouds,7
Mezőkövesd,47.797222,20.5675,2026-05-15 07:29:25.736162,14.62,14.02,14.62,14.62,1004,72,2.5,207,100,0.0,Clouds,overcast clouds,7
Mezőkövesd felső,47.807222,20.591389,2026-05-15 07:29:26.943961,14.6,14.0,14.14,14.6,1004,72,2.5,207,100,0.0,Clouds,overcast clouds,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-15 07:29:28.138024,14.6,13.89,14.14,15.64,1004,68,2.93,199,100,0.0,Clouds,overcast clouds,7
Csincse,47.890833,20.764167,2026-05-15 07:29:29.348169,14.69,13.99,14.16,15.66,1004,68,0.45,134,100,0.0,Clouds,overcast clouds,7
Emőd,47.930556,20.822778,2026-05-15 07:29:30.533402,14.81,14.04,14.17,15.67,1004,65,0.45,134,100,0.0,Clouds,overcast clouds,7
Nyékládháza,47.9925,20.840556,2026-05-15 07:29:31.745121,15.06,14.29,14.21,15.71,1004,64,0.45,134,100,0.0,Clouds,overcast clouds,7
Miskolc-Tiszai,48.098611,20.811389,2026-05-15 07:29:32.952407,15.49,14.69,14.13,15.63,1004,61,3.05,165,100,0.0,Clouds,overcast clouds,7
Felsőzsolca,48.083611,20.866111,2026-05-15 07:29:34.155151,15.41,14.63,14.15,15.66,1004,62,3.13,163,100,0.0,Clouds,overcast clouds,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-15 07:29:35.350747,15.66,14.8,14.62,15.66,1004,58,2.94,165,100,0.0,Clouds,overcast clouds,7
Tiszalúc,48.039722,21.0575,2026-05-15 07:29:36.558073,15.61,14.98,13.15,15.7,1005,67,2.73,171,100,0.0,Clouds,overcast clouds,7
Taktaharkány,48.091667,21.128611,2026-05-15 07:29:37.770222,13.2,12.12,13.2,15.75,1005,59,2.79,166,100,0.0,Clouds,overcast clouds,7
Taktaszada,48.1125,21.149444,2026-05-15 07:29:38.983408,13.21,12.13,13.21,15.76,1005,59,2.81,165,100,0.0,Clouds,overcast clouds,7
Szerencs,48.155556,21.214444,2026-05-15 07:29:40.175516,13.18,12.09,13.18,13.18,1005,59,2.65,166,100,0.0,Clouds,overcast clouds,7
Mezőzombor,48.156944,21.267778,2026-05-15 07:29:41.368498,13.2,12.12,13.2,13.2,1005,59,2.55,169,100,0.0,Clouds,overcast clouds,7
Tarcal,48.125,21.34,2026-05-15 07:29:42.580442,13.22,12.14,13.22,13.22,1005,59,2.46,184,100,0.0,Clouds,overcast clouds,7
Tokaj,48.112778,21.406667,2026-05-15 07:29:43.791332,13.18,12.09,13.18,13.18,1005,59,2.53,195,100,0.0,Clouds,overcast clouds,7
Rakamaz,48.12,21.475,2026-05-15 07:29:45.000965,13.18,12.09,13.18,13.18,1005,59,2.58,198,100,0.0,Clouds,overcast clouds,7
Görögszállás,48.04,21.555,2026-05-15 07:29:46.207741,13.14,12.05,13.14,13.14,1005,59,3.2,207,100,0.0,Clouds,overcast clouds,7
Nyírtelek,48.005,21.615556,2026-05-15 07:29:47.403921,13.18,12.2,13.18,13.18,1005,63,3.53,208,100,0.0,Clouds,overcast clouds,7
Rákoshegy,47.468611,19.245556,2026-05-15 07:29:48.609329,15.09,14.4,14.57,15.29,1002,67,2.32,94,100,0.0,Clouds,overcast clouds,7
Ecser,47.439444,19.318056,2026-05-15 07:29:49.802711,13.05,12.26,13.02,15.33,1002,71,1.03,0,75,0.0,Clouds,broken clouds,7
Maglód,47.438889,19.340833,2026-05-15 07:29:51.008431,13.0,12.21,12.96,15.27,1002,71,1.03,0,75,0.0,Clouds,broken clouds,7
Maglódi nyaraló,47.434167,19.363611,2026-05-15 07:29:52.210890,12.91,12.11,12.86,15.18,1002,71,1.03,0,75,0.0,Clouds,broken clouds,7
Gyömrő,47.429722,19.393333,2026-05-15 07:29:53.404185,12.82,12.01,12.82,15.14,1002,71,1.03,0,75,0.0,Clouds,broken clouds,7
Mende,47.426944,19.439722,2026-05-15 07:29:54.615110,12.79,11.98,12.79,12.79,1003,71,1.03,0,75,0.0,Clouds,broken clouds,7
Szőlősnyaraló,47.450278,19.561111,2026-05-15 07:29:55.808834,13.02,12.26,13.02,13.02,1003,72,3.14,44,98,2.05,Rain,moderate rain,7
Sülysáp,47.451944,19.5275,2026-05-15 07:29:57.006143,13.0,12.24,13.0,13.0,1003,72,3.13,52,99,1.15,Rain,moderate rain,7
Tápiószecső,47.443056,19.614722,2026-05-15 07:29:58.210312,13.1,12.35,13.1,13.1,1003,72,3.13,40,98,1.78,Rain,moderate rain,7
Szentmártonkáta,47.431944,19.680556,2026-05-15 07:29:59.403911,13.59,12.86,13.59,13.59,1003,71,3.06,32,99,0.27,Rain,light rain,7
Nagykáta,47.409722,19.737778,2026-05-15 07:30:00.602732,13.67,12.95,13.67,13.67,1003,71,3.0,27,100,0.0,Clouds,overcast clouds,7
Farmos,47.355278,19.8375,2026-05-15 07:30:01.795513,15.06,14.48,15.06,15.06,1004,71,1.59,116,95,0.0,Clouds,overcast clouds,7
Tápiószele,47.346313,19.873504,2026-05-15 07:30:02.992664,15.06,14.45,15.06,15.06,1004,70,1.53,111,96,0.0,Clouds,overcast clouds,7
Tápiógyörgye,47.325,19.95,2026-05-15 07:30:04.204869,15.2,14.58,15.2,15.2,1004,69,1.74,81,100,0.0,Clouds,overcast clouds,7
Újszász,47.285833,20.066944,2026-05-15 07:30:05.413777,16.01,15.44,16.01,16.01,1004,68,1.84,52,100,0.0,Clouds,overcast clouds,7
Szurdokpüspöki,47.851944,19.690278,2026-05-15 07:30:06.619096,14.25,13.58,14.25,14.25,1003,71,1.83,110,100,0.0,Clouds,overcast clouds,7
Lőrinci,47.739444,19.673611,2026-05-15 07:30:07.828084,14.64,13.96,14.64,14.64,1003,69,2.19,116,99,0.0,Clouds,overcast clouds,7
Selyp,47.759167,19.670833,2026-05-15 07:30:09.030805,14.56,13.87,14.56,14.56,1003,69,2.15,115,99,0.0,Clouds,overcast clouds,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-15 07:30:10.225375,14.52,13.86,14.52,14.52,1003,70,2.09,114,99,0.0,Clouds,overcast clouds,7
Pásztó,47.918889,19.688889,2026-05-15 07:30:11.470924,13.96,13.32,13.96,13.96,1003,73,1.65,106,100,0.0,Clouds,overcast clouds,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-15 07:30:12.675332,13.91,13.26,13.91,13.91,1003,73,1.63,100,100,0.0,Clouds,overcast clouds,7
Tar,47.956111,19.746389,2026-05-15 07:30:13.868067,13.43,12.76,13.43,13.43,1004,74,1.7,92,100,0.0,Clouds,overcast clouds,7
Mátraverebély,47.968333,19.778611,2026-05-15 07:30:15.051882,13.73,13.2,13.73,13.73,1004,78,1.24,20,100,0.0,Clouds,overcast clouds,7
Nagybátony,47.981111,19.82,2026-05-15 07:30:16.251296,13.65,13.03,13.65,13.65,1004,75,1.74,88,99,0.0,Clouds,overcast clouds,7
Kisterenye,48.009444,19.831944,2026-05-15 07:30:17.442757,13.64,13.04,13.64,13.64,1004,76,1.81,85,99,0.0,Clouds,overcast clouds,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-15 07:30:18.643738,13.64,13.04,13.64,13.64,1004,76,1.81,85,99,0.0,Clouds,overcast clouds,7
Salgótarján külső,48.089444,19.790833,2026-05-15 07:30:19.839139,13.37,12.83,13.37,13.37,1004,79,1.79,84,99,0.0,Clouds,overcast clouds,7
