station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vicziántelep,47.675833,19.286111,2026-05-17 01:14:34.764178,11.33,10.92,10.52,11.78,1005,92,5.36,328,100,0.0,Clouds,overcast clouds,1
Pálmajor,46.662831,17.457526,2026-05-17 01:14:35.959568,10.1,9.25,10.1,10.1,1008,80,10.07,337,100,0.13,Rain,light rain,1
Somogyszentpál felső,46.649758,17.471404,2026-05-17 01:14:37.162107,10.07,9.2,10.07,10.07,1008,79,10.19,337,100,0.18,Rain,light rain,1
Somogyszentpál,46.638611,17.478611,2026-05-17 01:14:38.367105,10.06,9.21,10.06,10.06,1008,80,9.97,337,100,0.18,Rain,light rain,1
Rudnaykert,47.7175,19.257778,2026-05-17 01:14:39.559878,11.52,11.13,10.86,12.12,1005,92,5.24,326,100,0.0,Clouds,overcast clouds,1
Maroshegy,47.158333,18.406667,2026-05-17 01:14:40.759980,10.7,10.05,10.7,10.7,1006,85,11.39,335,100,0.49,Rain,light rain,1
Bánhida,47.573703,18.371737,2026-05-17 01:14:41.973363,10.26,9.67,10.26,10.26,1007,89,8.73,334,100,1.33,Rain,moderate rain,1
Magyarkút,47.850278,19.045,2026-05-17 01:14:43.166769,9.95,8.46,9.95,9.95,1006,94,2.98,303,100,0.42,Rain,light rain,1
Becske alsó,47.897222,19.364722,2026-05-17 01:14:44.366023,10.14,9.56,10.14,10.14,1005,90,4.37,327,100,0.0,Clouds,overcast clouds,1
Hosszúberek-Péteri,47.370556,19.389722,2026-05-17 01:14:45.570817,12.15,11.95,10.28,12.2,1004,97,5.66,330,100,0.13,Rain,light rain,1
Monorierdő,47.308889,19.499167,2026-05-17 01:14:46.765677,12.06,11.7,12.01,12.51,1004,91,5.92,331,100,3.65,Rain,moderate rain,1
Ceglédbercel,47.215833,19.658611,2026-05-17 01:14:47.965682,12.68,12.48,12.68,12.68,1003,95,6.41,336,100,13.32,Rain,heavy intensity rain,1
Budai út,47.208333,19.731389,2026-05-17 01:14:49.160495,12.72,12.53,12.72,12.72,1003,95,6.4,337,100,15.38,Rain,heavy intensity rain,1
Büdöskútpuszta,48.373056,20.726111,2026-05-17 01:14:50.363625,11.98,11.51,11.98,11.98,1004,87,2.41,343,100,2.37,Rain,moderate rain,1
Bánrévei Vízmű,48.282778,20.368333,2026-05-17 01:14:51.565793,10.84,10.07,10.81,13.37,1005,80,3.77,359,100,0.0,Clouds,overcast clouds,1
Rákoskert,47.456389,19.296111,2026-05-17 01:14:52.762311,11.88,11.63,9.67,11.98,1004,96,5.66,330,100,0.0,Clouds,overcast clouds,1
Szirmabesenyő,48.146944,20.783056,2026-05-17 01:14:53.957174,12.3,11.75,11.84,12.3,1004,83,5.27,346,100,0.0,Clouds,overcast clouds,1
Kitérőgyár,47.766944,19.935278,2026-05-17 01:14:55.149164,12.03,11.46,12.03,12.03,1004,83,5.46,359,100,0.0,Clouds,overcast clouds,1
Tápiószentmárton,47.373333,19.797778,2026-05-17 01:14:56.348948,12.75,12.56,12.75,12.75,1003,95,1.34,353,100,2.05,Rain,moderate rain,1
Zagyvarékas,47.244229,20.097435,2026-05-17 01:14:57.551078,12.88,12.7,12.78,13.01,1003,95,5.14,350,100,0.18,Rain,light rain,1
Abonyi út,47.206401,20.125204,2026-05-17 01:14:58.751427,12.89,12.72,12.78,13.01,1003,95,5.14,350,100,0.0,Clouds,overcast clouds,1
Jászkisér felső,47.438056,20.202222,2026-05-17 01:14:59.951441,12.53,12.19,12.53,12.53,1003,90,5.09,345,100,0.0,Clouds,overcast clouds,1
Szellőhát,47.425556,20.188889,2026-05-17 01:15:01.161403,12.89,12.61,12.89,12.89,1003,91,5.07,345,100,0.0,Clouds,overcast clouds,1
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-05-17 01:15:02.358733,10.23,9.84,9.37,11.94,1004,97,4.55,1,100,0.0,Clouds,overcast clouds,1
Vásárosnamény külső,48.084444,22.255556,2026-05-17 01:15:03.557307,12.3,12.04,12.3,12.3,1002,94,6.14,347,100,0.0,Clouds,overcast clouds,1
Újváros,46.660556,20.536111,2026-05-17 01:15:04.752119,14.43,14.07,14.43,14.43,1002,82,6.52,1,100,0.0,Clouds,overcast clouds,1
Városi park,46.697778,19.864722,2026-05-17 01:15:05.969663,13.88,13.86,13.1,14.03,1003,97,6.43,335,100,0.75,Rain,light rain,1
Belsőkamaráspuszta,46.341944,20.848889,2026-05-17 01:15:07.185512,13.92,13.9,13.92,13.92,1001,97,5.68,7,100,0.42,Rain,light rain,1
Sajószöged,47.945278,20.981667,2026-05-17 01:15:08.382457,12.49,12.07,12.49,12.49,1003,87,10.04,1,100,0.0,Clouds,overcast clouds,1
Kazincbarcika alsó,48.255278,20.649167,2026-05-17 01:15:09.593553,11.8,11.28,10.92,11.8,1004,86,2.21,316,100,0.12,Rain,light rain,1
Nyárjas,46.857778,19.923611,2026-05-17 01:15:10.794017,13.12,12.97,13.05,13.99,1003,95,5.14,340,100,4.21,Rain,light intensity shower rain,1
Pogonyipuszta,48.296389,20.381667,2026-05-17 01:15:12.007696,10.77,9.99,10.77,11.65,1005,80,3.77,359,100,0.0,Clouds,overcast clouds,1
Sióvölgy,46.911103,18.076964,2026-05-17 01:15:13.401968,11.08,10.54,10.53,11.08,1007,88,12.59,343,100,2.37,Rain,moderate rain,1
Répáspuszta,46.430278,17.847222,2026-05-17 01:15:14.601205,10.49,9.79,10.49,10.49,1007,84,9.64,337,100,1.33,Rain,moderate rain,1
Virányos,48.066667,21.527222,2026-05-17 01:15:15.800052,12.61,12.54,12.61,12.61,1003,100,7.09,7,100,0.0,Clouds,overcast clouds,1
Füzesbokor,47.988611,21.6475,2026-05-17 01:15:17.010909,12.61,12.33,12.61,12.61,1002,92,7.92,8,100,0.0,Clouds,overcast clouds,1
Kunfehértó,46.355833,19.417222,2026-05-17 01:15:18.212679,11.71,11.34,11.71,11.71,1004,92,8.12,330,100,2.73,Rain,moderate rain,1
Erdőszél,46.329444,19.395,2026-05-17 01:15:19.413726,11.55,11.16,11.55,11.55,1004,92,8.13,331,100,2.37,Rain,moderate rain,1
Jánoshalma,46.293056,19.330278,2026-05-17 01:15:20.617242,11.64,11.26,11.64,11.64,1004,92,8.04,331,100,2.37,Rain,moderate rain,1
Mélykút,46.213056,19.370556,2026-05-17 01:15:21.816546,11.68,11.33,11.68,11.68,1004,93,8.0,330,100,2.05,Rain,moderate rain,1
Bácsalmás,46.118056,19.346389,2026-05-17 01:15:23.013678,11.68,11.33,11.68,11.68,1004,93,8.19,330,100,2.73,Rain,moderate rain,1
Almás,46.116216,19.328803,2026-05-17 01:15:24.215630,11.68,11.33,11.68,11.68,1004,93,8.19,330,100,3.16,Rain,moderate rain,1
Bácsbokod-Bácsborsód,46.115833,19.16,2026-05-17 01:15:25.417544,11.54,11.15,11.54,11.54,1004,92,8.27,334,100,3.65,Rain,moderate rain,1
Baja,46.187014,18.957602,2026-05-17 01:15:26.613498,11.68,11.25,11.68,11.68,1005,90,9.16,335,100,2.73,Rain,moderate rain,1
Harkakötöny,46.458333,19.601944,2026-05-17 01:15:27.803578,13.73,13.59,13.73,13.73,1003,93,7.63,329,100,0.15,Rain,light rain,1
Tajó,46.473056,19.650556,2026-05-17 01:15:29.010834,13.77,13.63,13.77,13.77,1003,93,7.46,329,100,0.24,Rain,light rain,1
Kiskunmajsa,46.501667,19.728056,2026-05-17 01:15:30.203025,13.81,13.67,13.81,13.83,1003,93,7.06,330,100,9.99,Rain,heavy intensity rain,1
Jászszentlászló,46.565833,19.753611,2026-05-17 01:15:31.402433,13.85,13.82,13.85,13.85,1003,97,6.68,333,100,4.73,Rain,heavy intensity rain,1
Galambos,46.625,19.801111,2026-05-17 01:15:32.603506,13.88,13.86,13.88,13.88,1003,97,6.57,334,100,1.69,Rain,moderate rain,1
Pestszentimre,47.402222,19.188611,2026-05-17 01:15:33.805411,11.5,11.16,9.96,12.27,1004,94,5.66,330,100,0.0,Clouds,overcast clouds,1
Gyál felső,47.390278,19.204722,2026-05-17 01:15:34.996397,11.88,11.6,9.97,12.28,1004,95,5.66,330,100,0.0,Clouds,overcast clouds,1
Gyál,47.376667,19.219444,2026-05-17 01:15:36.181730,11.93,11.66,9.98,12.29,1004,95,5.66,330,100,0.0,Clouds,overcast clouds,1
Ócsa,47.301389,19.232222,2026-05-17 01:15:37.378789,11.9,11.65,10.0,12.32,1004,96,5.66,330,100,0.0,Clouds,overcast clouds,1
Inárcs-Kakucs,47.247222,19.317778,2026-05-17 01:15:38.575785,12.23,11.88,12.23,12.32,1004,91,5.6,323,100,0.0,Clouds,overcast clouds,1
Dabas,47.194722,19.328889,2026-05-17 01:15:39.788234,12.24,11.9,12.24,12.24,1004,91,5.88,324,100,0.0,Clouds,overcast clouds,1
Gyón,47.178333,19.355556,2026-05-17 01:15:40.991149,12.21,11.86,12.21,12.21,1004,91,6.03,324,100,0.0,Clouds,overcast clouds,1
Hernád,47.161389,19.4025,2026-05-17 01:15:42.181613,11.27,10.83,11.27,11.27,1004,91,6.19,328,100,0.0,Clouds,overcast clouds,1
Bakonygyirót,47.416389,17.811944,2026-05-17 01:15:43.383057,9.59,6.01,9.59,9.71,1009,86,8.51,333,100,0.14,Rain,light rain,1
Vinye,47.360317,17.819635,2026-05-17 01:15:44.581791,9.03,5.23,8.91,9.03,1009,86,8.7,334,100,0.37,Rain,light rain,1
Nemesgörzsöny,47.402924,17.376385,2026-05-17 01:15:45.783549,10.16,9.5,10.16,10.16,1009,87,9.26,330,100,0.0,Clouds,overcast clouds,1
Rábahíd,47.438618,17.337525,2026-05-17 01:15:46.986284,10.15,9.49,10.15,10.15,1009,87,9.26,330,100,0.0,Clouds,overcast clouds,1
Öskü,47.162222,18.076389,2026-05-17 01:15:48.192026,10.2,9.44,10.2,10.2,1007,83,12.53,339,100,0.12,Rain,light rain,1
Márkó,47.1275,17.813889,2026-05-17 01:15:49.405101,9.31,5.28,9.31,9.31,1008,82,10.06,339,100,0.0,Clouds,overcast clouds,1
Nemeskocs,47.203333,17.188889,2026-05-17 01:15:50.604666,10.11,9.27,10.11,10.11,1009,80,9.92,341,100,0.0,Clouds,overcast clouds,1
Zalagyömörő,47.011111,17.220833,2026-05-17 01:15:51.803600,10.38,9.54,10.38,10.38,1009,79,10.2,342,100,0.0,Clouds,overcast clouds,1
Rigács,47.061667,17.199167,2026-05-17 01:15:52.995890,10.35,9.5,10.35,10.35,1009,79,10.18,342,100,0.0,Clouds,overcast clouds,1
Kemenespálfa,47.139722,17.183056,2026-05-17 01:15:54.205589,10.46,9.62,10.46,10.46,1009,79,10.11,342,100,0.0,Clouds,overcast clouds,1
Lentiszombathely,46.611389,16.5725,2026-05-17 01:15:55.397634,11.06,9.89,11.06,11.06,1010,64,7.38,338,100,0.0,Clouds,overcast clouds,1
Ortaháza,46.626667,16.685833,2026-05-17 01:15:56.598555,9.76,6.61,9.76,9.76,1010,66,7.06,338,100,0.0,Clouds,overcast clouds,1
Rádiháza,46.654722,16.765833,2026-05-17 01:15:57.799176,9.79,6.65,9.79,9.79,1009,68,7.07,338,100,0.0,Clouds,overcast clouds,1
Baktüttös,46.690833,16.826389,2026-05-17 01:15:59.005785,9.6,6.21,9.6,9.6,1009,70,7.76,339,100,0.0,Clouds,overcast clouds,1
Budafa,46.851667,16.624722,2026-05-17 01:16:00.206227,9.93,6.47,9.93,9.93,1010,69,8.45,340,100,0.0,Clouds,overcast clouds,1
Zalapatakalja,46.845556,16.603889,2026-05-17 01:16:01.402704,9.89,6.41,9.89,9.89,1010,69,8.48,340,100,0.0,Clouds,overcast clouds,1
Tormásliget,47.430556,16.781667,2026-05-17 01:16:02.609887,10.3,9.47,10.3,10.3,1010,80,9.91,338,100,0.0,Clouds,overcast clouds,1
Belecska,46.64,18.411389,2026-05-17 01:16:03.810284,11.17,10.56,11.17,11.17,1006,85,10.87,340,100,2.73,Rain,moderate rain,1
Almár,47.956111,20.356944,2026-05-17 01:16:05.022968,12.07,11.94,11.46,13.14,1004,100,5.8,359,100,0.0,Clouds,overcast clouds,1
Vasútmúzeum,47.543889,19.099444,2026-05-17 01:16:06.226799,11.17,10.74,10.0,12.32,1005,92,5.66,330,100,0.0,Clouds,overcast clouds,1
Abda,47.690833,17.540556,2026-05-17 01:16:07.430970,10.09,9.35,10.09,10.09,1009,84,8.82,331,100,0.0,Clouds,overcast clouds,1
Vadaspark,47.526111,18.949167,2026-05-17 01:16:08.645270,8.81,6.75,8.2,10.51,1005,93,3.58,326,100,0.0,Clouds,overcast clouds,1
Barosstelep,47.398889,18.989167,2026-05-17 01:16:09.847384,10.63,10.15,10.06,12.38,1005,92,2.24,309,100,0.0,Clouds,overcast clouds,1
Fegyvernek-Örményes,47.194444,20.5575,2026-05-17 01:16:11.053932,13.02,12.78,13.02,13.02,1002,92,6.42,5,100,0.0,Clouds,overcast clouds,1
Zagyvapálfalva,48.068889,19.785,2026-05-17 01:16:12.258330,12.81,12.44,12.81,12.81,1005,88,2.11,355,100,0.2,Rain,light rain,1
Salgótarján,48.105556,19.807222,2026-05-17 01:16:13.457942,12.68,12.3,12.68,12.68,1005,88,1.62,1,100,0.11,Rain,light rain,1
Szabadisóstó,46.933889,18.118056,2026-05-17 01:16:14.651974,10.51,9.91,10.51,10.51,1007,88,12.47,343,100,2.3,Rain,moderate rain,1
Siófok,46.907778,18.053889,2026-05-17 01:16:15.852953,10.51,9.91,10.51,10.51,1007,88,12.59,343,100,2.05,Rain,moderate rain,1
Balatonszéplak felső,46.898056,18.018056,2026-05-17 01:16:17.058089,10.51,9.91,10.51,10.51,1007,88,12.42,343,100,1.37,Rain,moderate rain,1
Balatonszéplak alsó,46.891944,17.993333,2026-05-17 01:16:18.252417,10.51,9.91,10.51,10.51,1007,88,10.28,315,100,1.37,Rain,moderate rain,1
Zamárdi felső,46.886111,17.969444,2026-05-17 01:16:19.454396,10.52,9.38,10.52,10.52,1007,67,10.28,315,100,1.0,Rain,light rain,1
Zamárdi,46.88,17.944722,2026-05-17 01:16:20.653999,10.46,9.31,10.46,10.46,1007,67,10.28,315,100,0.97,Rain,light rain,1
Szántód,46.861944,17.899167,2026-05-17 01:16:21.855531,10.53,9.39,10.53,10.53,1007,67,10.28,315,100,2.05,Rain,moderate rain,1
Szőny-Déli,47.735278,18.141944,2026-05-17 01:16:23.051246,10.12,9.43,10.12,12.28,1008,86,10.0,338,100,1.33,Rain,moderate rain,1
Várpalota,47.194444,18.149167,2026-05-17 01:16:24.244722,10.07,9.35,10.07,10.07,1007,85,12.05,337,100,0.11,Rain,light rain,1
Pétfürdő,47.1675,18.121389,2026-05-17 01:16:25.452669,10.33,9.61,10.33,10.33,1007,84,12.3,338,100,0.1,Clouds,overcast clouds,1
Hajmáskér,47.141111,18.009444,2026-05-17 01:16:26.652870,10.11,9.34,10.11,10.11,1008,83,12.42,339,100,0.18,Rain,light rain,1
Veszprém,47.118889,17.91,2026-05-17 01:16:27.861125,9.9,5.8,9.9,9.9,1008,82,11.38,339,100,0.41,Rain,light rain,1
Herend,47.136944,17.760278,2026-05-17 01:16:29.053050,9.09,5.07,9.09,9.09,1009,81,9.71,339,100,0.0,Clouds,overcast clouds,1
Városlőd,47.144167,17.652778,2026-05-17 01:16:30.260652,8.98,5.11,8.98,8.98,1009,82,8.91,339,100,0.0,Clouds,overcast clouds,1
Városlőd-Kislőd,47.133889,17.631111,2026-05-17 01:16:31.453010,9.09,5.21,9.09,9.09,1009,81,9.13,339,100,0.0,Clouds,overcast clouds,1
Ajka,47.105902,17.572938,2026-05-17 01:16:32.653591,9.39,5.51,9.39,9.39,1009,82,9.54,340,100,0.0,Clouds,overcast clouds,1
Ajka-Gyártelep,47.096806,17.555219,2026-05-17 01:16:33.849545,9.44,5.57,9.44,9.44,1009,82,9.54,340,100,0.0,Clouds,overcast clouds,1
Devecser,47.1125,17.435278,2026-05-17 01:16:35.043857,9.84,6.05,9.84,9.84,1009,82,9.77,341,100,0.0,Clouds,overcast clouds,1
Somlóvásárhely,47.124444,17.369167,2026-05-17 01:16:36.239959,9.95,6.2,9.95,9.95,1009,82,9.72,341,100,0.0,Clouds,overcast clouds,1
Tüskevár,47.128611,17.331389,2026-05-17 01:16:37.456762,9.99,6.25,9.99,9.99,1009,81,9.75,341,100,0.0,Clouds,overcast clouds,1
Karakószörcsök,47.133611,17.287778,2026-05-17 01:16:38.655226,10.42,9.63,10.42,10.42,1009,81,9.79,341,100,0.0,Clouds,overcast clouds,1
Kerta,47.151944,17.237222,2026-05-17 01:16:39.855894,10.52,9.72,10.52,10.52,1009,80,9.95,342,100,0.0,Clouds,overcast clouds,1
Boba,47.183333,17.191389,2026-05-17 01:16:41.056477,10.49,9.66,10.49,10.49,1009,79,9.98,342,100,0.0,Clouds,overcast clouds,1
Börgönd,47.140278,18.515,2026-05-17 01:16:42.250785,10.64,10.01,10.64,10.64,1006,86,10.97,333,100,1.15,Rain,moderate rain,1
Belsőbáránd,47.102778,18.499722,2026-05-17 01:16:43.450245,10.61,9.95,10.61,10.61,1006,85,11.11,334,100,0.75,Rain,light rain,1
Zichyújfalu,47.124444,18.6725,2026-05-17 01:16:44.642165,10.65,10.04,10.65,10.65,1005,87,9.77,331,100,0.0,Clouds,overcast clouds,1
Seregélyes,47.121111,18.580556,2026-05-17 01:16:45.837657,10.78,10.16,10.78,10.78,1006,86,10.78,333,100,1.15,Rain,moderate rain,1
Polgárdi-Ipartelepek,47.079167,18.314444,2026-05-17 01:16:47.028662,10.14,9.38,10.14,10.14,1007,83,11.46,338,100,1.78,Rain,moderate rain,1
Polgárdi,47.07,18.284167,2026-05-17 01:16:48.220705,10.14,9.38,10.14,10.14,1007,83,11.46,338,100,1.63,Rain,moderate rain,1
Füle,47.05,18.255278,2026-05-17 01:16:49.419755,10.11,9.34,10.11,10.11,1007,83,11.54,339,100,1.22,Rain,moderate rain,1
Zánka-Erzsébettábor,46.8775,17.709167,2026-05-17 01:16:50.616427,10.46,9.31,10.46,10.46,1008,67,11.49,340,100,1.06,Rain,moderate rain,1
Csajág,47.033889,18.186389,2026-05-17 01:16:51.817552,10.35,9.74,10.35,10.35,1007,88,12.19,341,100,1.0,Rain,light rain,1
Balatonakarattya,47.017222,18.167778,2026-05-17 01:16:53.013967,10.2,9.57,10.2,10.2,1007,88,12.19,341,100,1.0,Rain,light rain,1
Csittényhegy,47.025278,18.1375,2026-05-17 01:16:54.218244,10.42,9.82,10.42,10.42,1007,88,12.48,341,100,1.33,Rain,moderate rain,1
Balatonkenese,47.0325,18.105556,2026-05-17 01:16:55.410070,10.5,9.9,10.5,10.5,1007,88,12.73,341,100,1.33,Rain,moderate rain,1
Balatonfűzfő,47.060278,18.0425,2026-05-17 01:16:56.603790,10.53,9.94,10.53,10.53,1007,88,13.04,341,100,1.33,Rain,moderate rain,1
Balatonalmádi,47.028333,18.015,2026-05-17 01:16:57.803218,10.5,9.9,10.5,10.5,1007,88,13.07,342,100,0.38,Rain,light rain,1
Káptalanfüred,47.008889,18.003889,2026-05-17 01:16:59.017727,10.53,9.94,10.53,10.53,1007,88,12.98,342,100,0.1,Clouds,overcast clouds,1
Alsóörs,46.985278,17.974722,2026-05-17 01:17:00.220137,10.54,9.4,10.54,10.54,1007,67,10.28,315,100,0.0,Clouds,overcast clouds,1
Csopak,46.974722,17.931111,2026-05-17 01:17:01.414100,10.41,9.26,10.41,10.41,1007,67,10.28,315,100,0.0,Clouds,overcast clouds,1
Balatonarács,46.9625,17.8975,2026-05-17 01:17:02.605937,10.31,9.15,10.31,10.31,1007,67,10.28,315,100,0.0,Clouds,overcast clouds,1
Balatonfüred,46.955833,17.883056,2026-05-17 01:17:03.818300,10.38,9.22,10.38,10.38,1007,67,10.28,315,100,0.0,Clouds,overcast clouds,1
Aszófő,46.925556,17.8325,2026-05-17 01:17:05.016049,10.48,9.33,10.48,10.48,1007,67,10.28,315,100,0.32,Rain,light rain,1
Örvényes,46.9125,17.818056,2026-05-17 01:17:06.220385,10.5,9.36,10.5,10.5,1007,67,10.28,315,100,0.75,Rain,light rain,1
Balatonudvari,46.904722,17.808056,2026-05-17 01:17:07.413014,10.53,9.39,10.53,10.53,1007,67,10.28,315,100,1.33,Rain,moderate rain,1
Fövenyes,46.893611,17.789444,2026-05-17 01:17:08.611144,10.55,9.41,10.55,10.55,1007,67,10.28,315,100,1.54,Rain,moderate rain,1
Balatonakali-Dörgicse,46.88,17.747778,2026-05-17 01:17:09.809716,10.54,9.4,10.54,10.54,1007,67,11.56,341,100,1.22,Rain,moderate rain,1
Zánka-Köveskál,46.872778,17.687778,2026-05-17 01:17:11.008426,10.53,9.39,10.53,10.53,1008,67,11.44,339,100,0.8,Rain,light rain,1
Balatonszepezd,46.851111,17.663056,2026-05-17 01:17:12.216244,10.53,9.39,10.53,10.53,1008,67,11.53,339,100,0.56,Rain,light rain,1
Szepezdfürdő,46.839722,17.649444,2026-05-17 01:17:13.417514,10.5,9.67,10.5,10.5,1008,79,11.48,339,100,0.39,Rain,light rain,1
Révfülöp,46.829167,17.632222,2026-05-17 01:17:14.609142,10.51,9.68,10.51,10.51,1008,79,11.48,339,100,0.32,Rain,light rain,1
Balatonrendes,46.824722,17.582778,2026-05-17 01:17:15.808651,10.51,9.68,10.51,10.51,1008,79,11.27,338,100,0.13,Rain,light rain,1
Ábrahámhegy,46.815,17.572222,2026-05-17 01:17:17.001540,10.48,9.65,10.48,10.48,1008,79,11.27,338,100,0.32,Rain,light rain,1
Badacsonyörs,46.805556,17.531667,2026-05-17 01:17:18.202548,10.64,9.82,10.64,10.64,1008,79,11.13,338,100,0.3,Rain,light rain,1
Kisújszállás,47.223889,20.751111,2026-05-17 01:17:19.410072,12.85,12.57,12.85,12.85,1002,91,6.29,7,100,0.0,Clouds,overcast clouds,1
Karcag,47.303333,20.928056,2026-05-17 01:17:20.615567,12.84,12.53,12.84,12.84,1002,90,5.96,7,100,0.0,Clouds,overcast clouds,1
Püspökladány,47.3275,21.128889,2026-05-17 01:17:21.817156,12.89,12.61,12.89,12.89,1002,91,5.31,7,100,0.0,Clouds,overcast clouds,1
Kaba,47.368889,21.259444,2026-05-17 01:17:23.020694,14.1,13.94,14.1,14.1,1002,91,5.37,10,100,0.0,Clouds,overcast clouds,1
Hajdúszoboszló,47.429444,21.406944,2026-05-17 01:17:24.229255,14.09,13.85,14.09,14.09,1001,88,7.2,30,0,0.0,Clear,clear sky,1
Ebes,47.462778,21.488889,2026-05-17 01:17:25.428310,14.04,13.8,14.04,14.04,1001,88,7.2,30,0,0.0,Clear,clear sky,1
Debrecen,47.520278,21.628611,2026-05-17 01:17:26.634318,13.92,13.67,13.92,13.92,1001,88,7.2,30,0,0.0,Clear,clear sky,1
Debrecen-Csapókert,47.540556,21.648056,2026-05-17 01:17:27.838654,13.87,13.61,13.87,13.87,1001,88,7.2,30,0,0.0,Clear,clear sky,1
Apafa,47.584045,21.655858,2026-05-17 01:17:29.035741,13.83,13.57,13.83,13.83,1001,88,7.2,30,0,0.25,Rain,light rain,1
Bocskaikert,47.6425,21.666389,2026-05-17 01:17:30.234932,13.76,13.49,13.76,13.76,1001,88,7.2,30,0,0.0,Clear,clear sky,1
Hajdúhadház,47.686944,21.679167,2026-05-17 01:17:31.430625,13.73,13.56,13.73,13.73,1002,92,7.66,15,100,0.0,Clouds,overcast clouds,1
Téglás,47.714722,21.684722,2026-05-17 01:17:32.630224,13.8,13.64,13.8,13.8,1002,92,7.64,15,100,0.0,Clouds,overcast clouds,1
Újfehértó,47.814444,21.706389,2026-05-17 01:17:33.828627,12.47,12.17,12.47,12.47,1002,92,7.66,13,100,0.0,Clouds,overcast clouds,1
Nyíregyháza,47.946667,21.705556,2026-05-17 01:17:35.021101,12.36,12.05,12.36,12.36,1002,92,8.0,10,100,0.0,Clouds,overcast clouds,1
Sóstó,47.998051,21.729047,2026-05-17 01:17:36.213928,12.59,12.33,12.59,12.59,1002,93,8.51,7,100,0.0,Clouds,overcast clouds,1
Sóstóhegy,48.012222,21.742778,2026-05-17 01:17:37.423940,12.59,12.33,12.59,12.59,1002,93,8.59,6,100,0.0,Clouds,overcast clouds,1
Kemecse,48.065556,21.801667,2026-05-17 01:17:38.616786,12.24,11.95,12.24,12.24,1003,93,9.04,3,100,0.0,Clouds,overcast clouds,1
Nyírbogdány,48.082222,21.855278,2026-05-17 01:17:39.823118,12.18,11.88,12.18,12.18,1003,93,9.22,1,100,0.0,Clouds,overcast clouds,1
Kék,48.093333,21.883889,2026-05-17 01:17:41.015836,12.22,11.93,12.22,12.22,1003,93,9.19,360,100,0.0,Clouds,overcast clouds,1
Demecser,48.111667,21.926667,2026-05-17 01:17:42.214532,12.2,11.93,12.2,12.2,1003,94,9.23,357,100,0.0,Clouds,overcast clouds,1
Gégény,48.128333,21.951944,2026-05-17 01:17:43.419759,12.17,11.9,12.17,12.17,1003,94,9.23,355,100,0.0,Clouds,overcast clouds,1
Pátroha,48.158611,21.996667,2026-05-17 01:17:44.620044,12.18,11.91,12.18,12.18,1003,94,9.18,353,100,0.0,Clouds,overcast clouds,1
Ajak,48.1865,22.048972,2026-05-17 01:17:45.819707,12.16,11.89,12.16,12.16,1003,94,9.08,350,100,0.0,Clouds,overcast clouds,1
Kisvárda,48.208333,22.078333,2026-05-17 01:17:47.020102,12.17,11.9,12.17,12.17,1003,94,8.55,348,100,0.0,Clouds,overcast clouds,1
Kisvárda-Hármasút,48.228333,22.091944,2026-05-17 01:17:48.212974,12.17,11.9,12.17,12.17,1003,94,8.55,348,100,0.0,Clouds,overcast clouds,1
Fényeslitke,48.267222,22.107222,2026-05-17 01:17:49.415664,12.09,11.81,12.09,12.09,1003,94,8.17,344,99,0.0,Clouds,overcast clouds,1
Komoró,48.305278,22.118056,2026-05-17 01:17:50.623090,12.09,11.81,12.09,12.09,1003,94,8.13,343,99,0.0,Clouds,overcast clouds,1
Tuzsér,48.342222,22.131667,2026-05-17 01:17:51.826706,12.0,11.71,12.0,12.0,1003,94,7.96,341,96,0.0,Clouds,overcast clouds,1
Tiszabezdéd,48.371389,22.145,2026-05-17 01:17:53.026797,12.03,11.74,12.03,12.03,1003,94,7.36,340,95,0.0,Clouds,overcast clouds,1
Záhony,48.402222,22.183611,2026-05-17 01:17:54.224732,12.03,11.74,12.03,12.03,1003,94,6.71,339,93,0.0,Clouds,overcast clouds,1
Karcag-Vásártér,47.3225,20.9075,2026-05-17 01:17:55.436313,13.33,13.07,13.33,13.33,1002,90,5.96,7,100,0.0,Clouds,overcast clouds,1
Berekfürdő,47.374722,20.827222,2026-05-17 01:17:56.633524,13.32,13.03,13.32,13.32,1002,89,6.62,8,100,0.0,Clouds,overcast clouds,1
Kunmadaras,47.415278,20.793056,2026-05-17 01:17:57.835293,13.31,12.92,13.31,13.31,1002,85,7.06,8,100,0.0,Clouds,overcast clouds,1
Tiszaszentimre,47.490833,20.733056,2026-05-17 01:17:59.037712,13.32,12.93,13.32,13.32,1002,85,7.72,9,100,0.0,Clouds,overcast clouds,1
Tiszaszőlős,47.555556,20.728056,2026-05-17 01:18:00.235637,13.32,12.93,13.32,13.32,1002,85,8.25,10,100,0.0,Clouds,overcast clouds,1
Hosszúhát,47.235556,21.101944,2026-05-17 01:18:01.442713,12.92,12.64,12.92,12.92,1002,91,5.03,3,100,0.0,Clouds,overcast clouds,1
Szerep,47.234444,21.145833,2026-05-17 01:18:02.636980,12.94,12.67,12.94,12.94,1002,91,4.96,4,100,0.0,Clouds,overcast clouds,1
Sárrétudvari,47.231667,21.180833,2026-05-17 01:18:03.852271,12.94,12.67,12.94,12.94,1002,91,4.93,4,100,0.0,Clouds,overcast clouds,1
