station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-05-06 07:13:18.568603,18.32,17.83,18.32,18.32,1009,62,4.62,196,69,0.0,Clouds,broken clouds,7
Veszkény,47.586944,17.101389,2026-05-06 07:13:19.777442,18.33,17.79,18.33,18.33,1009,60,4.59,195,64,0.0,Clouds,broken clouds,7
Kapuvár,47.581944,17.046944,2026-05-06 07:13:20.978383,18.31,17.76,18.31,18.31,1009,60,4.59,195,63,0.0,Clouds,broken clouds,7
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-06 07:13:22.172066,18.32,17.77,18.32,18.32,1009,60,4.45,194,59,0.0,Clouds,broken clouds,7
Petőháza,47.595278,16.893056,2026-05-06 07:13:23.370237,18.27,17.72,18.27,18.27,1009,60,3.89,191,58,0.0,Clouds,broken clouds,7
Fertőszentmiklós,47.6,16.858889,2026-05-06 07:13:24.565299,18.27,17.72,18.27,20.6,1009,60,3.71,190,60,0.0,Clouds,broken clouds,7
Pinnye,47.600278,16.768611,2026-05-06 07:13:25.766602,18.15,17.59,18.15,20.48,1009,60,2.91,186,69,0.0,Clouds,broken clouds,7
Fertőboz,47.625,16.691667,2026-05-06 07:13:26.971570,17.99,17.41,17.99,20.32,1008,60,2.39,178,76,0.0,Clouds,broken clouds,7
Sopron,47.677778,16.587222,2026-05-06 07:13:28.168447,17.69,17.03,17.69,20.02,1008,58,1.9,156,82,0.0,Clouds,broken clouds,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-06 07:13:29.363652,18.29,17.74,18.29,20.62,1009,60,3.35,188,65,0.0,Clouds,broken clouds,7
Nyúl,47.587778,17.698056,2026-05-06 07:13:30.561397,18.02,17.52,18.02,18.14,1010,63,4.63,220,0,0.0,Clear,clear sky,7
Pannonhalma,47.547778,17.740833,2026-05-06 07:13:31.762602,17.96,17.46,17.96,18.08,1010,63,4.63,220,0,0.0,Clear,clear sky,7
Tarjánpuszta,47.504722,17.789167,2026-05-06 07:13:32.971607,17.73,17.2,17.73,17.84,1010,63,4.63,220,0,0.0,Clear,clear sky,7
Győrasszonyfa,47.4925,17.799167,2026-05-06 07:13:34.166962,17.66,17.13,17.66,17.77,1010,63,4.63,220,0,0.0,Clear,clear sky,7
Veszprémvarsány,47.443333,17.818333,2026-05-06 07:13:35.364912,17.71,17.16,17.71,17.83,1010,62,5.33,220,94,0.0,Clouds,overcast clouds,7
Bakonyszentlászló,47.395556,17.8175,2026-05-06 07:13:36.570992,17.58,17.01,17.47,17.58,1010,62,5.46,220,85,0.0,Clouds,overcast clouds,7
Porva-Csesznek,47.326944,17.841111,2026-05-06 07:13:37.763428,16.59,15.9,16.59,16.59,1010,61,5.56,219,76,0.0,Clouds,broken clouds,7
Zirc,47.266667,17.878056,2026-05-06 07:13:38.957194,16.89,16.2,16.89,16.89,1010,60,5.56,218,73,0.0,Clouds,broken clouds,7
Eplény,47.192778,17.921667,2026-05-06 07:13:40.149272,17.35,16.71,17.35,17.35,1010,60,5.61,218,78,0.0,Clouds,broken clouds,7
Marcaltő,47.4275,17.348889,2026-05-06 07:13:41.352198,18.17,17.58,18.17,18.17,1010,59,5.66,210,0,0.0,Clear,clear sky,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-06 07:13:42.543827,18.17,17.58,18.17,18.17,1010,59,5.66,210,0,0.0,Clear,clear sky,7
Egyed-Rábacsanak,47.521944,17.316389,2026-05-06 07:13:43.736774,18.18,17.7,18.18,18.18,1010,63,5.11,204,89,0.0,Clouds,overcast clouds,7
Rábapordány,47.557222,17.315,2026-05-06 07:13:44.939176,18.18,17.7,18.18,18.18,1010,63,5.01,203,89,0.0,Clouds,overcast clouds,7
Albertfalva,47.440784,19.033965,2026-05-06 07:13:46.137866,17.41,16.8,17.22,18.92,1010,61,5.14,210,0,0.0,Clear,clear sky,7
Budafok,47.425833,19.041389,2026-05-06 07:13:47.332656,17.41,16.8,17.23,18.93,1010,61,5.14,210,0,0.0,Clear,clear sky,7
Tétényliget,47.384722,18.955278,2026-05-06 07:13:48.542047,17.33,16.74,17.25,18.95,1010,62,5.35,221,29,0.0,Clouds,scattered clouds,7
Érd alsó,47.379722,18.923056,2026-05-06 07:13:49.729441,16.62,16.06,16.06,18.25,1011,66,5.47,220,38,0.0,Clouds,scattered clouds,7
Tárnok,47.365556,18.873889,2026-05-06 07:13:50.929432,17.42,16.84,17.17,18.88,1011,62,5.8,220,62,0.0,Clouds,broken clouds,7
Martonvásár,47.321389,18.781667,2026-05-06 07:13:52.144465,16.2,15.52,16.05,17.54,1011,63,6.05,221,86,0.0,Clouds,overcast clouds,7
Baracska,47.297222,18.753333,2026-05-06 07:13:53.347257,19.33,18.96,16.15,19.33,1011,63,6.13,221,94,0.0,Clouds,overcast clouds,7
Pettend,47.26,18.708889,2026-05-06 07:13:54.546357,18.38,17.89,18.38,18.38,1011,62,6.24,222,100,0.0,Clouds,overcast clouds,7
Kápolnásnyék,47.245556,18.692222,2026-05-06 07:13:55.751807,18.46,17.98,18.46,18.46,1011,62,6.32,222,100,0.0,Clouds,overcast clouds,7
Velence,47.226944,18.663889,2026-05-06 07:13:56.948190,18.55,18.08,18.55,18.55,1011,62,6.35,222,100,0.0,Clouds,overcast clouds,7
Velencefürdő,47.218611,18.648056,2026-05-06 07:13:58.150618,18.55,18.08,18.55,18.55,1011,62,6.43,222,96,0.0,Clouds,overcast clouds,7
Gárdony,47.205833,18.624722,2026-05-06 07:13:59.344757,18.59,18.12,18.59,18.59,1011,62,6.46,222,95,0.0,Clouds,overcast clouds,7
Agárd,47.197666,18.604907,2026-05-06 07:14:00.543835,18.59,18.12,18.59,18.59,1011,62,6.46,222,95,0.0,Clouds,overcast clouds,7
Dinnyés,47.179722,18.560833,2026-05-06 07:14:01.744167,18.61,18.12,18.61,18.61,1011,61,6.56,222,87,0.0,Clouds,overcast clouds,7
Székesfehérvár,47.183611,18.424722,2026-05-06 07:14:02.937935,18.65,18.16,18.65,18.65,1011,61,6.23,221,88,0.0,Clouds,overcast clouds,7
Szabadbattyán,47.105278,18.388333,2026-05-06 07:14:04.142925,18.67,18.16,18.67,18.67,1011,60,6.6,224,78,0.0,Clouds,broken clouds,7
Kiscséripuszta,47.048056,18.355,2026-05-06 07:14:05.352104,19.68,19.24,19.68,19.68,1011,59,6.8,226,73,0.0,Clouds,broken clouds,7
Lepsény,46.9875,18.248056,2026-05-06 07:14:06.560480,19.9,19.38,16.57,19.9,1011,55,7.0,227,77,0.0,Clouds,broken clouds,7
Balatonaliga,46.984444,18.171389,2026-05-06 07:14:07.756190,19.71,19.17,16.38,19.71,1010,55,6.98,227,85,0.0,Clouds,overcast clouds,7
Balatonvilágos,46.964167,18.157222,2026-05-06 07:14:08.951454,19.75,19.22,16.42,19.75,1010,55,7.07,227,87,0.0,Clouds,overcast clouds,7
Szabadifürdő,46.926111,18.103333,2026-05-06 07:14:10.155370,19.92,19.4,16.59,19.92,1010,55,7.23,226,89,0.0,Clouds,overcast clouds,7
Ózd alsó,48.227778,20.306111,2026-05-06 07:14:11.363512,18.58,17.88,18.58,18.73,1012,53,3.35,200,5,0.0,Clear,clear sky,7
Ózd,48.2225,20.294722,2026-05-06 07:14:12.560817,18.63,17.93,18.63,18.78,1012,53,3.35,200,5,0.0,Clear,clear sky,7
Alsóboldva,48.212778,20.792222,2026-05-06 07:14:13.776036,17.23,16.84,15.24,18.45,1012,70,4.62,194,9,0.0,Clear,clear sky,7
Boldva,48.223333,20.790278,2026-05-06 07:14:14.975237,17.21,16.37,15.23,18.45,1012,53,4.62,194,9,0.0,Clear,clear sky,7
Borsodszirák,48.259167,20.770556,2026-05-06 07:14:16.170421,17.19,16.35,15.19,17.77,1012,53,3.98,191,9,0.0,Clear,clear sky,7
Edelény alsó,48.279167,20.760833,2026-05-06 07:14:17.386366,17.75,17.28,15.17,17.75,1012,65,3.98,191,9,0.0,Clear,clear sky,7
Edelény,48.299722,20.749444,2026-05-06 07:14:18.579082,17.73,17.26,15.15,17.73,1012,65,3.79,190,9,0.0,Clear,clear sky,7
Szendrőlád,48.334444,20.731944,2026-05-06 07:14:19.779849,17.64,17.13,17.64,17.64,1011,64,3.19,191,7,0.0,Clear,clear sky,7
Szendrő,48.400725,20.721346,2026-05-06 07:14:20.975771,18.35,17.86,18.35,18.35,1011,62,2.92,191,6,0.0,Clear,clear sky,7
Szendrő felső,48.409907,20.720148,2026-05-06 07:14:22.180247,18.35,17.86,18.35,18.35,1011,62,2.92,191,6,0.0,Clear,clear sky,7
Szalonna,48.449444,20.722222,2026-05-06 07:14:23.376392,18.47,17.97,18.47,18.47,1011,61,2.75,194,4,0.0,Clear,clear sky,7
Perkupa,48.471389,20.691111,2026-05-06 07:14:24.570658,17.8,17.23,17.8,17.8,1011,61,2.58,200,2,0.0,Clear,clear sky,7
Szemeretelep,47.443056,19.214167,2026-05-06 07:14:25.765951,17.28,16.63,17.03,18.73,1011,60,5.14,210,0,0.0,Clear,clear sky,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-06 07:14:26.961080,18.16,17.6,18.16,18.16,1011,60,2.6,201,1,0.0,Clear,clear sky,7
Bódvaszilas,48.5375,20.738056,2026-05-06 07:14:28.159591,17.79,17.19,17.79,17.79,1011,60,2.74,197,2,0.0,Clear,clear sky,7
Komjáti,48.5475,20.759722,2026-05-06 07:14:29.368578,17.37,16.7,17.37,17.37,1011,59,2.89,195,3,0.0,Clear,clear sky,7
Tornanádaska,48.558333,20.787222,2026-05-06 07:14:30.566855,18.54,17.99,18.54,18.54,1011,59,3.02,194,4,0.0,Clear,clear sky,7
Onga,48.121111,20.906667,2026-05-06 07:14:31.771816,17.88,17.11,17.88,18.51,1012,53,5.9,204,8,0.0,Clear,clear sky,7
Szikszó-Vásártér,48.193056,20.934722,2026-05-06 07:14:32.965006,17.84,17.06,17.84,18.47,1012,53,5.78,196,7,0.0,Clear,clear sky,7
Szikszó,48.201667,20.941667,2026-05-06 07:14:34.158265,17.86,17.09,15.27,17.86,1012,53,5.96,197,6,0.0,Clear,clear sky,7
Aszaló,48.219867,20.961466,2026-05-06 07:14:35.352477,17.84,17.06,15.25,17.84,1012,53,5.94,195,6,0.0,Clear,clear sky,7
Halmaj,48.246667,20.991667,2026-05-06 07:14:36.548934,17.82,17.33,17.82,17.82,1012,64,6.07,194,6,0.0,Clear,clear sky,7
Csobád,48.277222,21.033889,2026-05-06 07:14:37.742102,17.79,17.3,17.79,17.79,1012,64,6.17,194,5,0.0,Clear,clear sky,7
Ináncs,48.291111,21.057778,2026-05-06 07:14:38.943551,17.79,17.27,17.79,17.79,1011,63,6.28,195,6,0.0,Clear,clear sky,7
Forró-Encs,48.3275,21.117778,2026-05-06 07:14:40.149570,18.41,17.93,18.41,18.41,1011,62,6.3,195,6,0.0,Clear,clear sky,7
Méra,48.363056,21.140278,2026-05-06 07:14:41.344903,18.25,17.72,18.25,18.25,1011,61,6.31,196,8,0.0,Clear,clear sky,7
Novajidrány,48.404444,21.170556,2026-05-06 07:14:42.539991,17.5,16.9,17.5,17.5,1011,61,6.31,196,8,0.0,Clear,clear sky,7
Hernádszurdok,48.487222,21.213889,2026-05-06 07:14:43.740290,17.42,16.76,16.92,17.42,1011,59,6.17,200,0,0.0,Clear,clear sky,7
Hidasnémeti,48.508333,21.229722,2026-05-06 07:14:44.949638,17.43,16.77,16.92,17.43,1011,59,6.17,200,0,0.0,Clear,clear sky,7
Mád,48.19,21.268889,2026-05-06 07:14:46.153100,16.18,15.52,16.18,16.18,1012,64,5.73,207,7,0.0,Clear,clear sky,7
Rátka,48.215,21.230278,2026-05-06 07:14:47.346851,16.34,15.7,16.34,16.34,1012,64,5.81,205,6,0.0,Clear,clear sky,7
Tállya,48.226944,21.225278,2026-05-06 07:14:48.545278,16.29,15.65,16.29,16.29,1012,64,5.81,205,6,0.0,Clear,clear sky,7
Golop,48.242778,21.204167,2026-05-06 07:14:49.752442,16.41,15.78,16.41,16.41,1012,64,6.06,200,5,0.0,Clear,clear sky,7
Abaújszántó,48.286944,21.181667,2026-05-06 07:14:50.960393,16.32,15.63,16.32,16.32,1012,62,6.14,198,6,0.0,Clear,clear sky,7
Abaújszántói fürdő,48.268333,21.179722,2026-05-06 07:14:52.156904,16.38,15.72,16.38,16.38,1012,63,6.1,199,5,0.0,Clear,clear sky,7
Abaújkér,48.309444,21.198333,2026-05-06 07:14:53.351697,16.28,15.58,16.28,16.28,1011,62,6.2,198,6,0.0,Clear,clear sky,7
Boldogkőváralja,48.345,21.208889,2026-05-06 07:14:54.553289,16.08,15.34,16.08,16.08,1011,61,6.01,199,7,0.0,Clear,clear sky,7
Korlát-Vizsoly,48.365,21.219167,2026-05-06 07:14:55.758542,15.99,15.24,15.99,15.99,1011,61,6.08,199,7,0.0,Clear,clear sky,7
Fony,48.411389,21.242778,2026-05-06 07:14:56.958039,17.3,16.65,17.3,17.3,1011,60,6.19,197,8,0.0,Clear,clear sky,7
Hejce-Vilmány,48.419444,21.245556,2026-05-06 07:14:58.152394,17.27,16.62,17.27,17.27,1011,60,6.19,197,8,0.0,Clear,clear sky,7
Göncruszka,48.445,21.246944,2026-05-06 07:14:59.352455,17.36,16.69,16.85,17.36,1011,59,6.21,197,8,0.0,Clear,clear sky,7
Gönc,48.470556,21.261389,2026-05-06 07:15:00.554070,17.26,16.58,16.75,17.26,1011,59,6.07,197,7,0.0,Clear,clear sky,7
Zsujta,48.4925,21.265,2026-05-06 07:15:01.761901,17.28,16.6,16.77,17.28,1011,59,6.17,200,0,0.0,Clear,clear sky,7
Bodrogkeresztúr,48.175556,21.354167,2026-05-06 07:15:02.964242,16.45,15.82,16.45,16.45,1012,64,5.72,211,13,0.0,Clouds,few clouds,7
Szegi,48.201944,21.387778,2026-05-06 07:15:04.179615,16.49,15.87,16.49,16.49,1012,64,5.67,213,17,0.0,Clouds,few clouds,7
Erdőbénye,48.218056,21.401944,2026-05-06 07:15:05.373095,16.46,15.83,16.46,16.46,1012,64,5.61,213,18,0.0,Clouds,few clouds,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-06 07:15:06.568857,16.49,15.87,16.49,16.49,1012,64,5.44,213,15,0.0,Clouds,few clouds,7
Bodrogolaszi,48.286944,21.512778,2026-05-06 07:15:07.768335,16.43,15.72,16.43,16.43,1012,61,5.36,214,14,0.0,Clouds,few clouds,7
Sárospatak,48.325833,21.566111,2026-05-06 07:15:08.976046,16.38,15.67,16.38,16.38,1011,61,5.48,214,10,0.0,Clear,clear sky,7
Sátoraljaújhely,48.385833,21.657778,2026-05-06 07:15:10.175011,17.78,17.34,17.78,17.78,1011,66,5.57,209,6,0.0,Clear,clear sky,7
Vecsés,47.40855,19.25652,2026-05-06 07:15:11.374720,17.23,16.55,16.02,19.2,1011,59,5.14,210,0,0.0,Clear,clear sky,7
Vecsés-Kertekalja,47.403333,19.271389,2026-05-06 07:15:12.578502,17.27,16.59,16.06,19.23,1011,59,5.14,210,0,0.0,Clear,clear sky,7
Üllő,47.390833,19.348889,2026-05-06 07:15:13.775283,17.21,16.53,16.01,19.19,1011,59,5.14,210,0,0.0,Clear,clear sky,7
Monor,47.34545,19.43701,2026-05-06 07:15:14.979586,17.07,16.37,17.07,17.07,1011,59,5.14,210,0,0.0,Clear,clear sky,7
Pilis,47.279722,19.536389,2026-05-06 07:15:16.196968,19.19,18.71,17.03,19.19,1012,59,6.27,224,70,0.0,Clouds,broken clouds,7
Albertirsa,47.240278,19.606389,2026-05-06 07:15:17.397488,19.28,18.67,19.28,19.28,1012,54,6.3,222,69,0.0,Clouds,broken clouds,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-06 07:15:18.591979,19.35,18.75,19.35,19.35,1012,54,6.3,221,66,0.0,Clouds,broken clouds,7
Cegléd,47.182778,19.806111,2026-05-06 07:15:19.797477,19.47,18.88,19.07,19.9,1012,54,6.29,219,67,0.0,Clouds,broken clouds,7
Abony,47.173056,20.016389,2026-05-06 07:15:21.003186,19.84,19.34,18.97,19.96,1012,56,5.14,210,0,0.0,Clear,clear sky,7
Szolnok,47.179167,20.175833,2026-05-06 07:15:22.212384,19.44,18.9,18.99,19.98,1012,56,5.14,210,0,0.0,Clear,clear sky,7
Szajol,47.170556,20.295278,2026-05-06 07:15:23.419403,19.01,18.4,19.01,19.99,1012,55,5.14,210,0,0.0,Clear,clear sky,7
Törökszentmiklós,47.170278,20.413611,2026-05-06 07:15:24.613372,19.0,18.39,19.0,19.99,1012,55,5.14,210,0,0.0,Clear,clear sky,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-06 07:15:25.814707,17.57,16.92,17.03,19.09,1011,59,5.14,210,0,0.0,Clear,clear sky,7
Rákoscsaba,47.492222,19.284722,2026-05-06 07:15:27.020442,17.12,16.43,17.02,19.08,1011,59,5.14,210,0,0.0,Clear,clear sky,7
Pécel,47.493889,19.338889,2026-05-06 07:15:28.222376,16.99,16.29,16.9,18.96,1011,59,5.14,210,0,0.0,Clear,clear sky,7
Isaszeg,47.537719,19.388955,2026-05-06 07:15:29.438665,16.84,16.12,16.81,18.45,1011,59,5.14,210,0,0.0,Clear,clear sky,7
Gödöllő,47.592222,19.358611,2026-05-06 07:15:30.636288,17.13,16.44,15.47,18.23,1011,59,5.14,210,0,0.0,Clear,clear sky,7
Máriabesnyő,47.595556,19.389722,2026-05-06 07:15:31.834091,17.02,16.37,16.73,18.37,1011,61,4.84,216,41,0.0,Clouds,scattered clouds,7
Bag,47.641111,19.471667,2026-05-06 07:15:33.042566,17.08,16.41,17.08,17.08,1011,60,4.84,215,30,0.0,Clouds,scattered clouds,7
Aszód,47.647467,19.492882,2026-05-06 07:15:34.242481,17.16,16.5,17.16,17.16,1011,60,4.83,215,28,0.0,Clouds,scattered clouds,7
Hévízgyörk,47.638611,19.526667,2026-05-06 07:15:35.440376,18.19,17.63,18.19,18.19,1011,60,4.8,215,26,0.0,Clouds,scattered clouds,7
Galgahévíz,47.6325,19.558333,2026-05-06 07:15:36.634873,18.41,17.85,18.41,18.41,1011,59,4.92,217,28,0.0,Clouds,scattered clouds,7
Tura,47.626389,19.5975,2026-05-06 07:15:37.837906,18.34,17.77,18.34,18.34,1011,59,4.88,217,27,0.0,Clouds,scattered clouds,7
Hatvan,47.663611,19.671389,2026-05-06 07:15:39.039592,18.4,17.81,18.4,18.4,1011,58,4.35,213,17,0.0,Clouds,few clouds,7
Vámosgyörk,47.686111,19.927778,2026-05-06 07:15:40.244053,18.38,17.76,18.38,18.38,1012,57,4.5,220,8,0.0,Clear,clear sky,7
Adács,47.696389,19.975278,2026-05-06 07:15:41.446911,18.39,17.75,18.39,18.39,1012,56,4.53,221,6,0.0,Clear,clear sky,7
Karácsond,47.718056,20.048611,2026-05-06 07:15:42.647045,18.25,17.59,18.25,18.25,1012,56,4.5,220,6,0.0,Clear,clear sky,7
Ludas,47.723889,20.095556,2026-05-06 07:15:43.846508,18.43,17.82,18.43,18.43,1012,57,4.77,220,6,0.0,Clear,clear sky,7
Nagyút,47.72666666666667,20.161388888888887,2026-05-06 07:15:45.048510,18.39,17.8,18.39,18.39,1012,58,4.85,220,6,0.0,Clear,clear sky,7
Kál-Kápolna,47.734167,20.254167,2026-05-06 07:15:46.241366,18.39,17.85,18.39,18.39,1012,60,5.15,220,5,0.0,Clear,clear sky,7
Füzesabony,47.751389,20.415278,2026-05-06 07:15:47.443502,18.39,17.93,18.39,18.39,1012,63,5.4,219,1,0.0,Clear,clear sky,7
Szihalom,47.766944,20.491944,2026-05-06 07:15:48.636967,19.06,18.69,19.06,19.06,1012,64,5.39,219,0,0.0,Clear,clear sky,7
Mezőkövesd,47.797222,20.5675,2026-05-06 07:15:49.826682,19.07,18.76,19.07,19.07,1012,66,5.46,219,2,0.0,Clear,clear sky,7
Mezőkövesd felső,47.807222,20.591389,2026-05-06 07:15:51.025406,15.28,14.59,15.28,16.36,1012,66,5.46,219,2,0.0,Clear,clear sky,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-06 07:15:52.248142,18.61,18.09,15.28,19.05,1012,60,5.64,219,5,0.0,Clear,clear sky,7
Csincse,47.890833,20.764167,2026-05-06 07:15:53.460828,18.53,18.01,15.3,19.07,1012,60,1.34,217,6,0.0,Clear,clear sky,7
Emőd,47.930556,20.822778,2026-05-06 07:15:54.666143,18.35,18.02,15.32,19.09,1012,68,1.34,217,6,0.0,Clear,clear sky,7
Nyékládháza,47.9925,20.840556,2026-05-06 07:15:55.881930,18.06,17.7,15.34,19.12,1012,68,1.34,217,7,0.0,Clear,clear sky,7
Miskolc-Tiszai,48.098611,20.811389,2026-05-06 07:15:57.081828,17.46,17.01,15.27,19.04,1012,67,5.42,207,8,0.0,Clear,clear sky,7
Felsőzsolca,48.083611,20.866111,2026-05-06 07:15:58.292889,17.6,17.17,15.29,19.07,1012,67,5.72,207,8,0.0,Clear,clear sky,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-06 07:15:59.506624,17.88,17.11,17.88,19.07,1012,53,6.01,209,7,0.0,Clear,clear sky,7
Tiszalúc,48.039722,21.0575,2026-05-06 07:16:00.704997,18.04,17.62,15.34,19.11,1012,66,6.01,211,4,0.0,Clear,clear sky,7
Taktaharkány,48.091667,21.128611,2026-05-06 07:16:01.926091,16.53,15.91,16.53,17.97,1012,64,6.05,208,2,0.0,Clear,clear sky,7
Taktaszada,48.1125,21.149444,2026-05-06 07:16:03.133278,16.54,15.92,16.54,17.98,1012,64,6.04,207,2,0.0,Clear,clear sky,7
Szerencs,48.155556,21.214444,2026-05-06 07:16:04.324224,16.53,15.91,16.53,16.53,1012,64,5.84,207,5,0.0,Clear,clear sky,7
Mezőzombor,48.156944,21.267778,2026-05-06 07:16:05.535725,16.53,15.91,16.53,16.53,1012,64,5.78,208,7,0.0,Clear,clear sky,7
Tarcal,48.125,21.34,2026-05-06 07:16:06.745036,16.55,15.93,16.55,16.55,1012,64,5.87,212,15,0.0,Clouds,few clouds,7
Tokaj,48.112778,21.406667,2026-05-06 07:16:07.961780,16.51,15.89,16.51,16.51,1012,64,5.96,214,30,0.0,Clouds,scattered clouds,7
Rakamaz,48.12,21.475,2026-05-06 07:16:09.165488,16.51,15.89,16.51,16.51,1012,64,6.0,214,34,0.0,Clouds,scattered clouds,7
Görögszállás,48.04,21.555,2026-05-06 07:16:10.364071,16.47,15.84,16.47,16.47,1012,64,6.26,214,54,0.0,Clouds,broken clouds,7
Nyírtelek,48.005,21.615556,2026-05-06 07:16:11.567622,16.51,15.78,16.51,16.51,1012,60,6.39,214,56,0.0,Clouds,broken clouds,7
Rákoshegy,47.468611,19.245556,2026-05-06 07:16:12.769179,17.52,16.87,16.97,19.04,1011,59,5.14,210,0,0.0,Clear,clear sky,7
Ecser,47.439444,19.318056,2026-05-06 07:16:13.961388,16.95,16.24,15.77,18.95,1011,59,5.14,210,0,0.0,Clear,clear sky,7
Maglód,47.438889,19.340833,2026-05-06 07:16:15.163177,16.97,16.26,16.96,18.6,1011,59,5.14,210,0,0.0,Clear,clear sky,7
Maglódi nyaraló,47.434167,19.363611,2026-05-06 07:16:16.368269,16.87,16.15,16.86,18.51,1011,59,5.14,210,0,0.0,Clear,clear sky,7
Gyömrő,47.429722,19.393333,2026-05-06 07:16:17.562937,16.83,16.11,16.82,19.44,1011,59,5.14,210,0,0.0,Clear,clear sky,7
Mende,47.426944,19.439722,2026-05-06 07:16:18.770388,16.79,16.07,16.79,17.29,1011,59,5.14,210,0,0.0,Clear,clear sky,7
Szőlősnyaraló,47.450278,19.561111,2026-05-06 07:16:19.973969,17.02,16.32,17.02,19.18,1011,59,6.03,223,55,0.0,Clouds,broken clouds,7
Sülysáp,47.451944,19.5275,2026-05-06 07:16:21.163563,16.96,16.25,16.96,19.12,1011,59,5.94,223,56,0.0,Clouds,broken clouds,7
Tápiószecső,47.443056,19.614722,2026-05-06 07:16:22.365170,19.26,18.78,17.1,19.26,1011,59,6.04,224,53,0.0,Clouds,broken clouds,7
Szentmártonkáta,47.431944,19.680556,2026-05-06 07:16:23.566154,19.29,18.68,19.29,19.29,1012,54,6.01,224,49,0.0,Clouds,scattered clouds,7
Nagykáta,47.409722,19.737778,2026-05-06 07:16:24.757193,19.36,18.76,19.36,19.36,1012,54,6.08,224,48,0.0,Clouds,scattered clouds,7
Farmos,47.355278,19.8375,2026-05-06 07:16:25.963303,19.47,18.88,19.47,19.47,1012,54,0.89,173,44,0.0,Clouds,scattered clouds,7
Tápiószele,47.346313,19.873504,2026-05-06 07:16:27.161235,19.45,18.86,19.45,19.45,1012,54,0.89,173,47,0.0,Clouds,scattered clouds,7
Tápiógyörgye,47.325,19.95,2026-05-06 07:16:28.351840,19.51,18.93,19.51,19.95,1012,54,0.89,173,45,0.0,Clouds,scattered clouds,7
Újszász,47.285833,20.066944,2026-05-06 07:16:29.552987,19.56,18.98,19.01,19.99,1012,54,6.16,220,37,0.0,Clouds,scattered clouds,7
Szurdokpüspöki,47.851944,19.690278,2026-05-06 07:16:30.769917,18.21,17.55,18.21,18.21,1011,56,3.6,195,6,0.0,Clear,clear sky,7
Lőrinci,47.739444,19.673611,2026-05-06 07:16:31.963411,18.32,17.72,18.32,18.32,1011,58,4.01,208,10,0.0,Clear,clear sky,7
Selyp,47.759167,19.670833,2026-05-06 07:16:33.161324,18.29,17.66,18.29,18.29,1011,57,3.89,205,8,0.0,Clear,clear sky,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-06 07:16:34.372144,18.3,17.67,18.3,18.3,1011,57,3.79,203,7,0.0,Clear,clear sky,7
Pásztó,47.918889,19.688889,2026-05-06 07:16:35.573052,18.07,17.39,18.07,18.07,1011,56,3.54,192,7,0.0,Clear,clear sky,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-06 07:16:36.775679,18.07,17.37,18.07,18.07,1011,55,3.44,192,6,0.0,Clear,clear sky,7
Tar,47.956111,19.746389,2026-05-06 07:16:37.983110,17.65,16.91,17.65,17.65,1011,55,3.33,195,5,0.0,Clear,clear sky,7
Mátraverebély,47.968333,19.778611,2026-05-06 07:16:39.180204,18.44,17.78,18.44,18.44,1011,55,3.33,195,5,0.0,Clear,clear sky,7
Nagybátony,47.981111,19.82,2026-05-06 07:16:40.371429,18.65,18.01,18.65,18.65,1012,55,3.31,196,4,0.0,Clear,clear sky,7
Kisterenye,48.009444,19.831944,2026-05-06 07:16:41.575506,18.64,17.97,18.64,18.64,1012,54,3.32,197,4,0.0,Clear,clear sky,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-06 07:16:42.787716,18.64,17.97,18.64,18.64,1012,54,3.32,197,4,0.0,Clear,clear sky,7
Salgótarján külső,48.089444,19.790833,2026-05-06 07:16:43.983584,18.37,17.7,18.37,18.37,1011,55,3.13,201,5,0.0,Clear,clear sky,7
Balatonfenyves GV,46.7125,17.479167,2026-05-06 07:16:45.188380,17.08,16.38,17.08,17.08,1011,59,6.74,221,11,0.0,Clouds,few clouds,7
Várhegyalja,47.737778,18.366667,2026-05-06 07:16:46.388265,18.56,18.12,18.56,18.56,1011,63,3.37,189,97,0.0,Clouds,overcast clouds,7
Imremajor,46.680556,17.499722,2026-05-06 07:16:47.583487,17.11,16.42,17.11,17.11,1011,59,6.83,221,9,0.0,Clear,clear sky,7
Rákospalota-Kertváros,47.578333,19.122778,2026-05-06 07:16:48.784356,18.62,18.13,17.22,18.86,1011,61,5.14,210,0,0.0,Clear,clear sky,7
