station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-04-26 21:24:55.933060,8.86,8.22,8.86,8.86,1024,55,1.62,34,100,0.0,Clouds,overcast clouds,21
Kapuvár,47.581944,17.046944,2026-04-26 21:24:57.195486,8.87,8.28,8.87,8.87,1024,55,1.57,25,100,0.0,Clouds,overcast clouds,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-26 21:24:58.453907,8.91,8.47,8.91,8.91,1024,55,1.44,17,99,0.0,Clouds,overcast clouds,21
Petőháza,47.595278,16.893056,2026-04-26 21:24:59.722886,8.97,8.97,8.97,8.97,1024,54,1.17,6,100,0.0,Clouds,overcast clouds,21
Fertőszentmiklós,47.6,16.858889,2026-04-26 21:25:00.987531,7.27,7.27,7.27,7.27,1024,54,1.07,357,100,0.0,Clouds,overcast clouds,21
Pinnye,47.600278,16.768611,2026-04-26 21:25:02.255103,7.15,7.15,7.15,7.15,1024,54,1.04,311,100,0.0,Clouds,overcast clouds,21
Fertőboz,47.625,16.691667,2026-04-26 21:25:03.513641,6.99,6.99,6.99,6.99,1024,54,1.06,293,100,0.0,Clouds,overcast clouds,21
Sopron,47.677778,16.587222,2026-04-26 21:25:04.774875,6.69,6.69,6.69,6.69,1024,53,1.22,267,100,0.0,Clouds,overcast clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-26 21:25:06.031719,7.29,7.29,7.29,7.29,1024,54,0.96,359,100,0.0,Clouds,overcast clouds,21
Nyúl,47.587778,17.698056,2026-04-26 21:25:07.301030,7.02,6.2,5.14,7.02,1024,57,1.54,340,0,0.0,Clear,clear sky,21
Pannonhalma,47.547778,17.740833,2026-04-26 21:25:08.568973,6.96,6.13,5.08,6.96,1024,57,1.54,340,0,0.0,Clear,clear sky,21
Tarjánpuszta,47.504722,17.789167,2026-04-26 21:25:09.826875,6.73,5.87,4.84,6.73,1024,57,1.54,340,0,0.0,Clear,clear sky,21
Győrasszonyfa,47.4925,17.799167,2026-04-26 21:25:11.088934,6.66,5.79,4.77,6.66,1024,57,1.54,340,0,0.0,Clear,clear sky,21
Veszprémvarsány,47.443333,17.818333,2026-04-26 21:25:12.353873,6.71,6.71,4.83,6.71,1024,57,0.22,338,91,0.0,Clouds,overcast clouds,21
Bakonyszentlászló,47.395556,17.8175,2026-04-26 21:25:13.617722,4.58,4.58,4.58,6.47,1024,57,0.3,354,81,0.0,Clouds,broken clouds,21
Porva-Csesznek,47.326944,17.841111,2026-04-26 21:25:14.875972,3.59,3.59,3.59,3.59,1024,57,0.53,4,70,0.0,Clouds,broken clouds,21
Zirc,47.266667,17.878056,2026-04-26 21:25:16.133407,6.25,6.25,6.25,6.25,1024,56,1.11,355,51,0.0,Clouds,broken clouds,21
Eplény,47.192778,17.921667,2026-04-26 21:25:17.391794,6.73,5.64,6.73,6.73,1024,55,1.75,349,37,0.0,Clouds,scattered clouds,21
Marcaltő,47.4275,17.348889,2026-04-26 21:25:18.660445,5.17,4.09,5.17,5.17,1024,70,1.54,160,0,0.0,Clear,clear sky,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-26 21:25:19.918693,5.17,4.09,5.17,5.17,1024,70,1.54,160,0,0.0,Clear,clear sky,21
Egyed-Rábacsanak,47.521944,17.316389,2026-04-26 21:25:21.181554,5.18,5.18,5.18,5.18,1024,58,1.26,37,100,0.0,Clouds,overcast clouds,21
Rábapordány,47.557222,17.315,2026-04-26 21:25:22.440944,5.18,5.18,5.18,5.18,1024,57,1.21,37,100,0.0,Clouds,overcast clouds,21
Albertfalva,47.440784,19.033965,2026-04-26 21:25:23.694945,10.61,8.77,8.76,11.67,1023,40,4.12,10,0,0.0,Clear,clear sky,21
Budafok,47.425833,19.041389,2026-04-26 21:25:24.952117,10.64,8.78,8.77,11.68,1023,39,4.12,10,0,0.0,Clear,clear sky,21
Tétényliget,47.384722,18.955278,2026-04-26 21:25:26.214521,10.47,8.62,8.79,11.7,1023,40,1.34,34,29,0.0,Clouds,scattered clouds,21
Érd alsó,47.379722,18.923056,2026-04-26 21:25:27.464035,10.33,8.46,9.4,11.56,1023,40,1.34,34,36,0.0,Clouds,scattered clouds,21
Tárnok,47.365556,18.873889,2026-04-26 21:25:28.723450,10.26,8.39,8.72,11.62,1023,40,2.59,354,48,0.0,Clouds,scattered clouds,21
Martonvásár,47.321389,18.781667,2026-04-26 21:25:29.980402,10.14,8.31,8.65,10.34,1023,42,2.81,344,55,0.0,Clouds,broken clouds,21
Baracska,47.297222,18.753333,2026-04-26 21:25:31.249906,10.44,8.66,9.49,10.44,1023,43,2.85,341,55,0.0,Clouds,broken clouds,21
Pettend,47.26,18.708889,2026-04-26 21:25:32.514015,6.46,4.37,6.46,6.46,1023,43,2.84,337,52,0.0,Clouds,broken clouds,21
Kápolnásnyék,47.245556,18.692222,2026-04-26 21:25:33.771537,6.49,4.43,6.49,6.49,1023,43,2.81,335,45,0.0,Clouds,scattered clouds,21
Velence,47.226944,18.663889,2026-04-26 21:25:35.029338,6.51,4.47,6.51,6.51,1023,44,2.79,333,40,0.0,Clouds,scattered clouds,21
Velencefürdő,47.218611,18.648056,2026-04-26 21:25:36.293608,7.98,6.22,7.98,7.98,1023,44,2.8,334,36,0.0,Clouds,scattered clouds,21
Gárdony,47.205833,18.624722,2026-04-26 21:25:37.555172,8.02,6.29,8.02,8.02,1023,44,2.76,332,31,0.0,Clouds,scattered clouds,21
Agárd,47.197666,18.604907,2026-04-26 21:25:38.821557,8.02,6.29,8.02,8.02,1023,44,2.76,332,31,0.0,Clouds,scattered clouds,21
Dinnyés,47.179722,18.560833,2026-04-26 21:25:40.079941,8.04,6.32,8.04,8.04,1023,44,2.76,330,18,0.0,Clouds,few clouds,21
Székesfehérvár,47.183611,18.424722,2026-04-26 21:25:41.336694,8.07,6.33,8.07,8.07,1024,46,2.79,327,8,0.0,Clear,clear sky,21
Szabadbattyán,47.105278,18.388333,2026-04-26 21:25:42.599888,8.06,6.27,8.06,8.06,1024,47,2.87,329,7,0.0,Clear,clear sky,21
Kiscséripuszta,47.048056,18.355,2026-04-26 21:25:43.864569,7.89,6.09,7.89,7.89,1024,48,2.83,331,8,0.0,Clear,clear sky,21
Lepsény,46.9875,18.248056,2026-04-26 21:25:45.121913,11.57,10.09,11.57,11.57,1024,50,2.71,332,8,0.0,Clear,clear sky,21
Balatonaliga,46.984444,18.171389,2026-04-26 21:25:46.381488,11.38,9.91,11.38,11.38,1024,51,2.66,334,9,0.0,Clear,clear sky,21
Balatonvilágos,46.964167,18.157222,2026-04-26 21:25:47.644745,11.42,9.98,11.42,11.42,1024,52,2.58,336,9,0.0,Clear,clear sky,21
Szabadifürdő,46.926111,18.103333,2026-04-26 21:25:48.901920,11.59,9.59,11.59,11.59,1024,30,2.43,339,9,0.0,Clear,clear sky,21
Ózd alsó,48.227778,20.306111,2026-04-26 21:25:50.164262,6.73,6.73,6.73,8.72,1023,39,0.86,143,8,0.0,Clear,clear sky,21
Ózd,48.2225,20.294722,2026-04-26 21:25:51.426332,6.78,6.78,6.78,8.77,1023,39,0.86,143,8,0.0,Clear,clear sky,21
Alsóboldva,48.212778,20.792222,2026-04-26 21:25:52.688185,4.01,4.01,4.01,9.1,1023,53,1.32,58,5,0.0,Clear,clear sky,21
Boldva,48.223333,20.790278,2026-04-26 21:25:53.952165,9.09,9.09,4.01,9.09,1023,53,1.32,58,5,0.0,Clear,clear sky,21
Borsodszirák,48.259167,20.770556,2026-04-26 21:25:55.215717,9.05,9.05,9.05,9.05,1023,52,1.03,75,5,0.0,Clear,clear sky,21
Edelény alsó,48.279167,20.760833,2026-04-26 21:25:56.498879,5.8,5.8,5.8,5.8,1023,52,1.03,75,5,0.0,Clear,clear sky,21
Edelény,48.299722,20.749444,2026-04-26 21:25:57.764553,5.74,5.74,5.74,5.74,1023,51,0.99,73,5,0.0,Clear,clear sky,21
Szendrőlád,48.334444,20.731944,2026-04-26 21:25:59.030500,4.66,4.66,4.66,4.66,1023,51,0.55,74,4,0.0,Clear,clear sky,21
Szendrő,48.400725,20.721346,2026-04-26 21:26:00.300322,5.53,5.53,5.53,5.53,1023,50,0.56,20,4,0.0,Clear,clear sky,21
Szendrő felső,48.409907,20.720148,2026-04-26 21:26:01.561835,5.53,5.53,5.53,5.53,1023,50,0.56,20,4,0.0,Clear,clear sky,21
Szalonna,48.449444,20.722222,2026-04-26 21:26:02.827696,5.54,5.54,5.54,5.54,1023,50,0.98,351,5,0.0,Clear,clear sky,21
Perkupa,48.471389,20.691111,2026-04-26 21:26:04.098167,4.83,4.83,4.83,4.83,1023,51,1.12,338,6,0.0,Clear,clear sky,21
Szemeretelep,47.443056,19.214167,2026-04-26 21:26:05.359926,10.64,8.73,8.58,11.48,1023,37,4.12,10,0,0.0,Clear,clear sky,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-26 21:26:06.621643,5.12,4.26,5.12,5.12,1023,51,1.37,339,8,0.0,Clear,clear sky,21
Bódvaszilas,48.5375,20.738056,2026-04-26 21:26:07.887204,4.67,3.42,4.67,4.67,1023,50,1.62,343,9,0.0,Clear,clear sky,21
Komjáti,48.5475,20.759722,2026-04-26 21:26:09.147554,4.16,2.51,4.16,4.16,1023,50,1.89,346,12,0.0,Clouds,few clouds,21
Tornanádaska,48.558333,20.787222,2026-04-26 21:26:10.405665,5.3,3.7,5.3,5.3,1023,49,2.02,349,12,0.0,Clouds,few clouds,21
Onga,48.121111,20.906667,2026-04-26 21:26:11.665501,4.07,2.49,4.07,4.07,1023,55,1.82,29,4,0.0,Clear,clear sky,21
Szikszó-Vásártér,48.193056,20.934722,2026-04-26 21:26:12.929114,4.03,1.79,4.03,4.03,1023,53,2.46,36,4,0.0,Clear,clear sky,21
Szikszó,48.201667,20.941667,2026-04-26 21:26:14.196950,5.86,3.8,5.86,5.86,1023,52,2.65,34,4,0.0,Clear,clear sky,21
Aszaló,48.219867,20.961466,2026-04-26 21:26:15.462944,5.69,3.41,5.69,5.69,1023,52,2.89,35,4,0.0,Clear,clear sky,21
Halmaj,48.246667,20.991667,2026-04-26 21:26:16.728376,5.79,3.25,5.79,5.79,1023,51,3.3,34,3,0.0,Clear,clear sky,21
Csobád,48.277222,21.033889,2026-04-26 21:26:17.993049,5.77,3.01,5.77,5.77,1023,50,3.64,33,2,0.0,Clear,clear sky,21
Ináncs,48.291111,21.057778,2026-04-26 21:26:19.254636,5.68,2.79,5.68,5.68,1023,49,3.83,31,1,0.0,Clear,clear sky,21
Forró-Encs,48.3275,21.117778,2026-04-26 21:26:20.520222,5.6,2.68,5.6,5.6,1023,48,3.86,29,1,0.0,Clear,clear sky,21
Méra,48.363056,21.140278,2026-04-26 21:26:21.789764,5.32,2.33,5.32,5.32,1023,47,3.87,27,1,0.0,Clear,clear sky,21
Novajidrány,48.404444,21.170556,2026-04-26 21:26:23.062025,4.44,1.35,4.44,6.5,1023,47,3.7,25,1,0.0,Clear,clear sky,21
Hernádszurdok,48.487222,21.213889,2026-04-26 21:26:24.322685,4.99,3.88,4.36,7.47,1023,47,1.54,230,0,0.0,Clear,clear sky,21
Hidasnémeti,48.508333,21.229722,2026-04-26 21:26:25.584844,5.01,3.91,4.37,7.47,1023,47,1.54,230,0,0.0,Clear,clear sky,21
Mád,48.19,21.268889,2026-04-26 21:26:26.846017,5.47,4.24,5.47,5.47,1024,50,1.7,35,2,0.0,Clear,clear sky,21
Rátka,48.215,21.230278,2026-04-26 21:26:28.110643,5.8,4.2,5.8,5.8,1023,49,2.1,32,1,0.0,Clear,clear sky,21
Tállya,48.226944,21.225278,2026-04-26 21:26:29.372212,5.8,4.2,5.8,5.8,1023,49,2.1,32,1,0.0,Clear,clear sky,21
Golop,48.242778,21.204167,2026-04-26 21:26:30.645977,5.81,3.63,5.81,5.81,1023,49,2.79,31,1,0.0,Clear,clear sky,21
Abaújszántó,48.286944,21.181667,2026-04-26 21:26:31.909623,5.47,2.88,5.47,5.47,1023,48,3.27,29,1,0.0,Clear,clear sky,21
Abaújszántói fürdő,48.268333,21.179722,2026-04-26 21:26:33.170238,5.76,3.38,5.76,5.76,1023,48,3.05,30,1,0.0,Clear,clear sky,21
Abaújkér,48.309444,21.198333,2026-04-26 21:26:34.430796,5.44,2.74,5.44,5.44,1023,48,3.44,28,1,0.0,Clear,clear sky,21
Boldogkőváralja,48.345,21.208889,2026-04-26 21:26:35.701108,5.38,2.92,5.38,5.38,1023,47,3.06,25,1,0.0,Clear,clear sky,21
Korlát-Vizsoly,48.365,21.219167,2026-04-26 21:26:36.966024,5.46,2.95,5.46,5.46,1023,47,3.16,24,1,0.0,Clear,clear sky,21
Fony,48.411389,21.242778,2026-04-26 21:26:38.229727,4.64,1.87,4.24,6.3,1023,46,3.29,21,2,0.0,Clear,clear sky,21
Hejce-Vilmány,48.419444,21.245556,2026-04-26 21:26:39.484876,4.74,1.99,4.21,6.27,1023,46,3.29,21,2,0.0,Clear,clear sky,21
Göncruszka,48.445,21.246944,2026-04-26 21:26:40.747490,5.22,2.53,4.3,7.4,1023,46,3.34,20,3,0.0,Clear,clear sky,21
Gönc,48.470556,21.261389,2026-04-26 21:26:42.004984,5.38,2.82,4.2,7.3,1023,46,3.21,18,4,0.0,Clear,clear sky,21
Zsujta,48.4925,21.265,2026-04-26 21:26:43.268822,5.55,4.52,4.22,7.32,1023,47,1.54,230,0,0.0,Clear,clear sky,21
Bodrogkeresztúr,48.175556,21.354167,2026-04-26 21:26:44.546337,5.13,4.19,5.13,5.13,1024,50,1.43,39,1,0.0,Clear,clear sky,21
Szegi,48.201944,21.387778,2026-04-26 21:26:45.808351,5.76,4.54,5.76,5.76,1024,49,1.73,30,1,0.0,Clear,clear sky,21
Erdőbénye,48.218056,21.401944,2026-04-26 21:26:47.071969,5.73,4.23,5.73,5.73,1024,49,1.99,25,0,0.0,Clear,clear sky,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-26 21:26:48.334675,5.76,3.93,5.76,5.76,1024,48,2.35,20,0,0.0,Clear,clear sky,21
Bodrogolaszi,48.286944,21.512778,2026-04-26 21:26:49.593206,5.7,3.68,5.7,5.7,1024,46,2.56,18,1,0.0,Clear,clear sky,21
Sárospatak,48.325833,21.566111,2026-04-26 21:26:50.852586,5.65,3.2,5.65,5.65,1024,46,3.13,16,1,0.0,Clear,clear sky,21
Sátoraljaújhely,48.385833,21.657778,2026-04-26 21:26:52.120817,5.73,3.02,5.73,5.73,1024,46,3.55,10,3,0.0,Clear,clear sky,21
Vecsés,47.40855,19.25652,2026-04-26 21:26:53.387484,10.74,8.78,9.36,11.52,1023,35,4.12,10,0,0.0,Clear,clear sky,21
Vecsés-Kertekalja,47.403333,19.271389,2026-04-26 21:26:54.650207,10.75,8.79,9.4,11.56,1023,35,4.12,10,0,0.0,Clear,clear sky,21
Üllő,47.390833,19.348889,2026-04-26 21:26:55.918735,10.6,8.63,9.35,11.51,1023,35,4.12,10,0,0.0,Clear,clear sky,21
Monor,47.34545,19.43701,2026-04-26 21:26:57.176787,11.07,9.07,9.93,11.07,1023,32,4.12,10,0,0.0,Clear,clear sky,21
Pilis,47.279722,19.536389,2026-04-26 21:26:58.438607,9.89,7.88,9.89,11.03,1023,41,3.97,90,5,0.0,Clear,clear sky,21
Albertirsa,47.240278,19.606389,2026-04-26 21:26:59.700706,5.95,3.06,5.95,5.95,1023,52,3.94,106,5,0.0,Clear,clear sky,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-26 21:27:00.965866,6.02,3.18,6.02,6.02,1023,52,3.88,114,6,0.0,Clear,clear sky,21
Cegléd,47.182778,19.806111,2026-04-26 21:27:02.238072,9.34,7.37,9.34,10.07,1023,46,3.63,120,6,0.0,Clear,clear sky,21
Abony,47.173056,20.016389,2026-04-26 21:27:03.500543,6.97,4.81,6.19,6.97,1023,53,3.09,60,0,0.0,Clear,clear sky,21
Szolnok,47.179167,20.175833,2026-04-26 21:27:04.756667,6.99,4.84,6.21,6.99,1023,53,3.09,60,0,0.0,Clear,clear sky,21
Szajol,47.170556,20.295278,2026-04-26 21:27:06.020446,7.01,4.86,7.01,9.43,1023,53,3.09,60,0,0.0,Clear,clear sky,21
Törökszentmiklós,47.170278,20.413611,2026-04-26 21:27:07.277829,7.0,4.85,7.0,9.43,1024,53,3.09,60,0,0.0,Clear,clear sky,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-26 21:27:08.542061,10.42,8.46,9.25,11.42,1023,36,4.12,10,0,0.0,Clear,clear sky,21
Rákoscsaba,47.492222,19.284722,2026-04-26 21:27:09.799638,10.37,8.4,9.25,11.41,1023,36,4.12,10,0,0.0,Clear,clear sky,21
Pécel,47.493889,19.338889,2026-04-26 21:27:11.076439,10.2,8.19,9.12,11.29,1023,35,4.12,10,0,0.0,Clear,clear sky,21
Isaszeg,47.537719,19.388955,2026-04-26 21:27:12.334844,10.01,8.01,9.67,11.2,1023,36,4.12,10,0,0.0,Clear,clear sky,21
Gödöllő,47.592222,19.358611,2026-04-26 21:27:13.599819,9.85,7.76,8.81,10.98,1023,36,4.12,10,0,0.0,Clear,clear sky,21
Máriabesnyő,47.595556,19.389722,2026-04-26 21:27:14.857506,9.88,9.07,9.59,11.12,1023,38,1.98,67,9,0.0,Clear,clear sky,21
Bag,47.641111,19.471667,2026-04-26 21:27:16.115404,9.95,9.5,9.95,11.08,1023,41,1.59,82,9,0.0,Clear,clear sky,21
Aszód,47.647467,19.492882,2026-04-26 21:27:17.391353,10.02,8.17,10.02,11.16,1023,42,1.59,88,7,0.0,Clear,clear sky,21
Hévízgyörk,47.638611,19.526667,2026-04-26 21:27:18.647138,10.03,8.19,10.03,10.03,1023,42,1.62,94,7,0.0,Clear,clear sky,21
Galgahévíz,47.6325,19.558333,2026-04-26 21:27:19.910677,10.02,8.17,10.02,10.02,1023,42,1.84,97,4,0.0,Clear,clear sky,21
Tura,47.626389,19.5975,2026-04-26 21:27:21.173665,10.05,8.21,10.05,10.05,1023,42,1.91,101,4,0.0,Clear,clear sky,21
Hatvan,47.663611,19.671389,2026-04-26 21:27:22.429700,7.39,6.22,7.39,7.39,1024,44,1.93,120,3,0.0,Clear,clear sky,21
Vámosgyörk,47.686111,19.927778,2026-04-26 21:27:23.689602,7.15,6.43,7.15,7.15,1024,47,1.47,111,4,0.0,Clear,clear sky,21
Adács,47.696389,19.975278,2026-04-26 21:27:24.952956,7.06,6.43,7.06,7.06,1024,47,1.39,103,5,0.0,Clear,clear sky,21
Karácsond,47.718056,20.048611,2026-04-26 21:27:26.216741,6.87,6.18,6.87,6.87,1024,48,1.42,99,5,0.0,Clear,clear sky,21
Ludas,47.723889,20.095556,2026-04-26 21:27:27.474983,6.97,5.62,6.97,6.97,1024,48,2.05,87,7,0.0,Clear,clear sky,21
Nagyút,47.72666666666667,20.161388888888887,2026-04-26 21:27:28.737711,6.9,5.3,6.9,6.9,1023,49,2.32,86,7,0.0,Clear,clear sky,21
Kál-Kápolna,47.734167,20.254167,2026-04-26 21:27:30.001386,6.79,4.56,6.79,6.79,1023,50,3.14,80,9,0.0,Clear,clear sky,21
Füzesabony,47.751389,20.415278,2026-04-26 21:27:31.266619,6.62,4.28,6.62,6.62,1023,52,3.26,69,9,0.0,Clear,clear sky,21
Szihalom,47.766944,20.491944,2026-04-26 21:27:32.527186,4.06,1.35,4.06,4.06,1023,53,3.04,63,9,0.0,Clear,clear sky,21
Mezőkövesd,47.797222,20.5675,2026-04-26 21:27:33.786201,4.07,1.67,4.07,4.07,1023,55,2.65,56,8,0.0,Clear,clear sky,21
Mezőkövesd felső,47.807222,20.591389,2026-04-26 21:27:35.046652,4.05,1.65,4.05,9.14,1023,55,2.65,56,8,0.0,Clear,clear sky,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-26 21:27:36.308960,4.05,2.07,4.05,9.14,1023,71,2.19,43,6,0.0,Clear,clear sky,21
Csincse,47.890833,20.764167,2026-04-26 21:27:37.573216,4.07,2.52,4.07,9.16,1023,71,1.79,36,4,0.0,Clear,clear sky,21
Emőd,47.930556,20.822778,2026-04-26 21:27:38.830031,4.09,2.8,4.09,9.18,1023,71,1.58,24,4,0.0,Clear,clear sky,21
Nyékládháza,47.9925,20.840556,2026-04-26 21:27:40.094091,4.12,3.0,4.12,9.21,1023,71,1.46,16,3,0.0,Clear,clear sky,21
Miskolc-Tiszai,48.098611,20.811389,2026-04-26 21:27:41.351041,4.04,4.04,4.04,9.13,1023,71,1.31,26,4,0.0,Clear,clear sky,21
Felsőzsolca,48.083611,20.866111,2026-04-26 21:27:42.614589,4.07,2.86,4.07,9.15,1023,71,1.52,25,4,0.0,Clear,clear sky,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-26 21:27:43.877756,4.07,4.07,4.07,4.07,1023,56,1.3,30,4,0.0,Clear,clear sky,21
Tiszalúc,48.039722,21.0575,2026-04-26 21:27:45.138987,4.11,4.11,4.11,4.11,1023,55,0.84,58,5,0.0,Clear,clear sky,21
Taktaharkány,48.091667,21.128611,2026-04-26 21:27:46.404353,5.97,5.97,5.97,5.97,1023,54,1.19,46,4,0.0,Clear,clear sky,21
Taktaszada,48.1125,21.149444,2026-04-26 21:27:47.666118,5.94,5.18,5.94,5.94,1023,53,1.38,44,4,0.0,Clear,clear sky,21
Szerencs,48.155556,21.214444,2026-04-26 21:27:48.928126,5.96,4.94,5.96,5.96,1023,51,1.58,39,2,0.0,Clear,clear sky,21
Mezőzombor,48.156944,21.267778,2026-04-26 21:27:50.191184,5.88,4.98,5.88,5.88,1024,50,1.48,40,2,0.0,Clear,clear sky,21
Tarcal,48.125,21.34,2026-04-26 21:27:51.452584,6.04,6.04,6.04,6.04,1024,51,1.19,55,2,0.0,Clear,clear sky,21
Tokaj,48.112778,21.406667,2026-04-26 21:27:52.718304,5.51,4.38,5.51,5.51,1024,50,1.62,43,1,0.0,Clear,clear sky,21
Rakamaz,48.12,21.475,2026-04-26 21:27:53.979751,6.03,4.75,6.03,6.03,1024,50,1.82,40,1,0.0,Clear,clear sky,21
Görögszállás,48.04,21.555,2026-04-26 21:27:55.245777,6.05,4.38,6.05,6.05,1024,50,2.23,45,2,0.0,Clear,clear sky,21
Nyírtelek,48.005,21.615556,2026-04-26 21:27:56.506562,6.05,3.93,6.05,6.05,1024,49,2.77,38,2,0.0,Clear,clear sky,21
Rákoshegy,47.468611,19.245556,2026-04-26 21:27:57.767729,10.49,8.53,9.2,11.36,1023,36,4.12,10,0,0.0,Clear,clear sky,21
Ecser,47.439444,19.318056,2026-04-26 21:27:59.030994,10.45,8.46,9.25,11.41,1023,35,4.12,10,0,0.0,Clear,clear sky,21
Maglód,47.438889,19.340833,2026-04-26 21:28:00.304340,10.37,8.38,9.19,11.35,1023,35,4.12,10,0,0.0,Clear,clear sky,21
Maglódi nyaraló,47.434167,19.363611,2026-04-26 21:28:01.570868,10.26,8.26,9.09,11.25,1023,35,4.12,10,0,0.0,Clear,clear sky,21
Gyömrő,47.429722,19.393333,2026-04-26 21:28:02.834807,10.19,8.18,9.69,11.22,1023,35,4.12,10,0,0.0,Clear,clear sky,21
Mende,47.426944,19.439722,2026-04-26 21:28:04.095572,10.12,8.1,9.65,11.18,1023,35,4.12,10,0,0.0,Clear,clear sky,21
Szőlősnyaraló,47.450278,19.561111,2026-04-26 21:28:05.358084,9.88,8.34,9.88,11.02,1023,38,3.04,85,5,0.0,Clear,clear sky,21
Sülysáp,47.451944,19.5275,2026-04-26 21:28:06.617262,9.86,8.29,9.86,11.0,1023,38,3.1,80,4,0.0,Clear,clear sky,21
Tápiószecső,47.443056,19.614722,2026-04-26 21:28:07.880936,9.97,8.48,9.97,11.1,1023,41,3.0,88,5,0.0,Clear,clear sky,21
Szentmártonkáta,47.431944,19.680556,2026-04-26 21:28:09.140278,5.96,3.71,5.96,9.99,1023,52,2.93,92,5,0.0,Clear,clear sky,21
Nagykáta,47.409722,19.737778,2026-04-26 21:28:10.397912,6.03,3.74,6.03,6.03,1023,52,3.0,96,5,0.0,Clear,clear sky,21
Farmos,47.355278,19.8375,2026-04-26 21:28:11.668448,6.14,3.92,6.14,6.14,1024,52,2.94,108,6,0.0,Clear,clear sky,21
Tápiószele,47.346313,19.873504,2026-04-26 21:28:12.926853,6.12,3.85,6.12,6.12,1024,52,3.0,111,7,0.0,Clear,clear sky,21
Tápiógyörgye,47.325,19.95,2026-04-26 21:28:14.187425,6.18,4.04,6.18,9.39,1024,52,2.83,110,7,0.0,Clear,clear sky,21
Újszász,47.285833,20.066944,2026-04-26 21:28:15.451587,6.22,4.06,6.22,7.01,1024,52,2.88,107,8,0.0,Clear,clear sky,21
Szurdokpüspöki,47.851944,19.690278,2026-04-26 21:28:16.720247,6.98,5.93,6.98,6.98,1024,45,1.74,140,17,0.0,Clouds,few clouds,21
Lőrinci,47.739444,19.673611,2026-04-26 21:28:17.982170,7.25,6.03,7.25,7.25,1024,44,1.96,132,5,0.0,Clear,clear sky,21
Selyp,47.759167,19.670833,2026-04-26 21:28:19.241173,7.2,5.95,7.2,7.2,1024,44,1.98,136,7,0.0,Clear,clear sky,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-26 21:28:20.511986,7.17,5.91,7.17,7.17,1024,44,1.98,138,9,0.0,Clear,clear sky,21
Pásztó,47.918889,19.688889,2026-04-26 21:28:21.778798,6.76,6.02,6.76,6.76,1024,46,1.45,135,22,0.0,Clouds,few clouds,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-26 21:28:23.043405,6.7,6.09,6.7,6.7,1024,47,1.34,137,23,0.0,Clouds,few clouds,21
Tar,47.956111,19.746389,2026-04-26 21:28:24.311264,6.23,6.23,6.23,6.23,1024,47,1.2,144,23,0.0,Clouds,few clouds,21
Mátraverebély,47.968333,19.778611,2026-04-26 21:28:25.580413,6.23,6.23,6.23,6.23,1024,47,1.2,144,23,0.0,Clouds,few clouds,21
Nagybátony,47.981111,19.82,2026-04-26 21:28:26.850360,6.34,6.34,6.34,6.34,1024,48,1.1,148,22,0.0,Clouds,few clouds,21
Kisterenye,48.009444,19.831944,2026-04-26 21:28:28.115139,6.36,6.36,6.36,6.36,1024,48,1.04,152,21,0.0,Clouds,few clouds,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-26 21:28:29.378479,6.36,6.36,6.36,6.36,1024,48,1.04,152,21,0.0,Clouds,few clouds,21
Salgótarján külső,48.089444,19.790833,2026-04-26 21:28:30.641256,5.78,5.78,5.78,5.78,1024,48,1.01,141,21,0.0,Clouds,few clouds,21
Balatonfenyves GV,46.7125,17.479167,2026-04-26 21:28:31.903372,8.08,6.89,8.08,8.08,1024,56,2.08,5,10,0.0,Clear,clear sky,21
Várhegyalja,47.737778,18.366667,2026-04-26 21:28:33.163398,7.88,7.88,7.88,7.88,1024,48,0.49,6,96,0.0,Clouds,overcast clouds,21
Imremajor,46.680556,17.499722,2026-04-26 21:28:34.423240,8.11,6.92,8.11,8.11,1024,56,2.08,7,9,0.0,Clear,clear sky,21
Rákospalota-Kertváros,47.578333,19.122778,2026-04-26 21:28:35.684812,10.77,8.97,8.71,11.61,1023,41,4.12,10,0,0.0,Clear,clear sky,21
Vicziántelep,47.675833,19.286111,2026-04-26 21:28:36.951118,9.84,9.43,8.92,11.08,1023,42,1.54,52,21,0.12,Rain,light rain,21
Pálmajor,46.662831,17.457526,2026-04-26 21:28:38.214645,8.1,6.95,8.1,8.1,1024,57,2.03,9,9,0.0,Clear,clear sky,21
