station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-09-21 21:25:13.801955,14.06,13.22,14.06,14.06,1025,65,5.11,316,11,0.0,Clouds,few clouds,21
Kapuvár,47.581944,17.046944,2026-09-21 21:25:14.965685,14.05,13.18,14.05,14.05,1025,64,5.17,316,10,0.0,Clear,clear sky,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-09-21 21:25:16.143255,14.05,13.18,14.05,14.05,1025,64,5.2,318,14,0.0,Clouds,few clouds,21
Petőháza,47.595278,16.893056,2026-09-21 21:25:17.298220,14.05,13.18,14.05,14.05,1025,64,5.22,321,24,0.0,Clouds,few clouds,21
Fertőszentmiklós,47.6,16.858889,2026-09-21 21:25:18.456229,14.49,13.64,14.49,14.49,1025,63,5.17,322,28,0.0,Clouds,scattered clouds,21
Pinnye,47.600278,16.768611,2026-09-21 21:25:19.609344,14.37,13.51,14.37,14.37,1025,63,4.88,324,35,0.0,Clouds,scattered clouds,21
Fertőboz,47.625,16.691667,2026-09-21 21:25:20.775853,14.21,13.33,14.21,15.41,1025,63,4.94,324,34,0.0,Clouds,scattered clouds,21
Sopron,47.677778,16.587222,2026-09-21 21:25:21.930959,15.11,14.32,13.91,15.11,1025,63,5.13,322,34,0.0,Clouds,scattered clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-09-21 21:25:23.085908,14.51,13.66,14.51,14.51,1025,63,5.2,323,31,0.0,Clouds,scattered clouds,21
Nyúl,47.587778,17.698056,2026-09-21 21:25:24.240357,13.96,13.11,13.89,15.14,1024,65,8.23,320,6,0.0,Clear,clear sky,21
Pannonhalma,47.547778,17.740833,2026-09-21 21:25:25.394076,13.92,13.06,13.83,15.08,1024,65,8.23,320,3,0.0,Clear,clear sky,21
Tarjánpuszta,47.504722,17.789167,2026-09-21 21:25:26.548105,13.72,12.77,13.6,14.84,1024,62,8.23,320,2,0.0,Clear,clear sky,21
Győrasszonyfa,47.4925,17.799167,2026-09-21 21:25:27.709089,13.65,12.69,13.52,14.77,1024,62,8.23,320,2,0.0,Clear,clear sky,21
Veszprémvarsány,47.443333,17.818333,2026-09-21 21:25:28.868840,13.89,13.06,13.58,14.83,1024,66,4.24,317,1,0.12,Rain,light rain,21
Bakonyszentlászló,47.395556,17.8175,2026-09-21 21:25:30.021757,14.55,13.78,11.55,14.58,1024,66,4.52,320,2,0.5,Rain,light rain,21
Porva-Csesznek,47.326944,17.841111,2026-09-21 21:25:31.179074,13.59,12.7,13.59,13.59,1025,65,4.9,323,3,0.0,Clear,clear sky,21
Zirc,47.266667,17.878056,2026-09-21 21:25:32.338515,12.21,11.18,12.21,12.21,1024,65,5.41,325,4,0.0,Clear,clear sky,21
Eplény,47.192778,17.921667,2026-09-21 21:25:33.491505,12.71,11.73,12.71,12.71,1024,65,5.45,325,3,0.0,Clear,clear sky,21
Marcaltő,47.4275,17.348889,2026-09-21 21:25:34.652516,15.17,14.18,12.13,15.17,1025,55,5.14,340,15,0.0,Clouds,few clouds,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-09-21 21:25:35.808382,15.17,14.18,12.13,15.17,1025,55,5.14,340,16,0.0,Clouds,few clouds,21
Egyed-Rábacsanak,47.521944,17.316389,2026-09-21 21:25:36.974439,13.1,12.53,12.14,15.18,1025,79,4.72,320,15,0.0,Clouds,few clouds,21
Rábapordány,47.557222,17.315,2026-09-21 21:25:38.131068,12.32,11.67,12.15,15.18,1025,79,4.83,320,13,0.0,Clouds,few clouds,21
Albertfalva,47.440784,19.033965,2026-09-21 21:25:39.290318,13.66,12.78,12.84,14.28,1023,65,6.17,320,56,0.0,Clouds,broken clouds,21
Budafok,47.425833,19.041389,2026-09-21 21:25:40.452962,13.69,12.79,12.84,14.29,1023,64,6.17,320,53,0.0,Clouds,broken clouds,21
Tétényliget,47.384722,18.955278,2026-09-21 21:25:41.610172,13.55,12.66,12.86,14.31,1023,65,4.56,321,47,0.0,Clouds,scattered clouds,21
Érd alsó,47.379722,18.923056,2026-09-21 21:25:42.756994,13.37,12.46,12.73,14.17,1023,65,4.65,322,45,0.0,Clouds,scattered clouds,21
Tárnok,47.365556,18.873889,2026-09-21 21:25:43.914386,13.4,12.49,12.79,14.23,1023,65,4.73,323,37,0.0,Clouds,scattered clouds,21
Martonvásár,47.321389,18.781667,2026-09-21 21:25:45.068141,13.27,12.32,12.72,13.95,1023,64,4.77,325,23,0.0,Clouds,few clouds,21
Baracska,47.297222,18.753333,2026-09-21 21:25:46.221054,13.39,12.48,12.82,14.05,1023,65,4.77,325,17,0.0,Clouds,few clouds,21
Pettend,47.26,18.708889,2026-09-21 21:25:47.376378,13.68,12.8,12.78,13.68,1023,65,4.74,325,10,0.0,Clear,clear sky,21
Kápolnásnyék,47.245556,18.692222,2026-09-21 21:25:48.540670,13.71,12.83,12.81,13.71,1023,65,4.78,324,7,0.0,Clear,clear sky,21
Velence,47.226944,18.663889,2026-09-21 21:25:49.699863,13.73,12.86,13.73,13.73,1023,65,4.75,324,5,0.0,Clear,clear sky,21
Velencefürdő,47.218611,18.648056,2026-09-21 21:25:50.873589,13.6,12.71,13.6,13.6,1023,65,4.81,323,5,0.0,Clear,clear sky,21
Gárdony,47.205833,18.624722,2026-09-21 21:25:52.029319,13.66,12.78,13.66,13.66,1023,65,4.76,323,5,0.0,Clear,clear sky,21
Agárd,47.197666,18.604907,2026-09-21 21:25:53.184996,13.66,12.78,13.66,13.66,1023,65,4.76,323,5,0.0,Clear,clear sky,21
Dinnyés,47.179722,18.560833,2026-09-21 21:25:54.342985,13.69,12.81,13.69,13.69,1023,65,4.66,323,5,0.0,Clear,clear sky,21
Székesfehérvár,47.183611,18.424722,2026-09-21 21:25:55.501726,13.79,12.92,13.79,13.79,1023,65,4.26,325,7,0.0,Clear,clear sky,21
Szabadbattyán,47.105278,18.388333,2026-09-21 21:25:56.658062,13.83,12.97,13.83,13.83,1023,65,4.27,323,6,0.0,Clear,clear sky,21
Kiscséripuszta,47.048056,18.355,2026-09-21 21:25:57.813209,15.79,15.12,15.79,15.79,1024,65,4.56,323,5,0.0,Clear,clear sky,21
Lepsény,46.9875,18.248056,2026-09-21 21:25:58.972045,16.01,15.55,16.01,16.01,1024,72,4.89,324,3,0.0,Clear,clear sky,21
Balatonaliga,46.984444,18.171389,2026-09-21 21:26:00.132955,15.82,15.34,15.82,15.82,1024,72,4.95,325,2,0.0,Clear,clear sky,21
Balatonvilágos,46.964167,18.157222,2026-09-21 21:26:01.286666,15.86,15.38,15.86,15.86,1024,72,5.07,325,2,0.0,Clear,clear sky,21
Szabadifürdő,46.926111,18.103333,2026-09-21 21:26:02.438243,16.03,15.57,16.03,16.03,1024,72,5.16,325,4,0.0,Clear,clear sky,21
Ózd alsó,48.227778,20.306111,2026-09-21 21:26:03.593672,10.62,9.43,10.39,10.62,1020,65,3.27,285,14,0.0,Clouds,few clouds,21
Ózd,48.2225,20.294722,2026-09-21 21:26:04.759291,10.67,9.49,10.44,10.67,1020,65,3.27,285,14,0.0,Clouds,few clouds,21
Alsóboldva,48.212778,20.792222,2026-09-21 21:26:05.922347,10.79,10.54,10.68,10.79,1019,100,3.6,289,6,0.0,Clear,clear sky,21
Boldva,48.223333,20.790278,2026-09-21 21:26:07.082127,10.78,10.03,10.68,10.78,1019,81,3.6,289,6,0.0,Clear,clear sky,21
Borsodszirák,48.259167,20.770556,2026-09-21 21:26:08.240506,10.74,9.98,10.72,10.74,1019,81,3.36,286,7,0.0,Clear,clear sky,21
Edelény alsó,48.279167,20.760833,2026-09-21 21:26:09.399200,10.72,9.96,10.72,10.72,1019,81,3.36,286,7,0.0,Clear,clear sky,21
Edelény,48.299722,20.749444,2026-09-21 21:26:10.570889,10.7,9.94,10.7,10.7,1019,81,3.25,287,7,0.0,Clear,clear sky,21
Szendrőlád,48.334444,20.731944,2026-09-21 21:26:11.736357,10.57,9.8,10.57,10.57,1019,81,3.1,290,12,0.0,Clouds,few clouds,21
Szendrő,48.400725,20.721346,2026-09-21 21:26:12.889279,11.43,10.74,11.43,11.43,1020,81,2.92,294,14,0.0,Clouds,few clouds,21
Szendrő felső,48.409907,20.720148,2026-09-21 21:26:14.046217,11.43,10.74,11.43,11.43,1020,81,2.92,294,14,0.0,Clouds,few clouds,21
Szalonna,48.449444,20.722222,2026-09-21 21:26:15.203330,11.42,10.73,11.42,11.42,1020,81,2.59,297,14,0.0,Clouds,few clouds,21
Perkupa,48.471389,20.691111,2026-09-21 21:26:16.369866,10.7,9.97,10.7,10.7,1020,82,2.46,297,18,0.0,Clouds,few clouds,21
Szemeretelep,47.443056,19.214167,2026-09-21 21:26:17.526780,13.77,12.87,12.65,14.09,1023,64,6.17,320,64,0.0,Clouds,broken clouds,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-09-21 21:26:18.680076,10.99,10.29,10.99,10.99,1020,82,2.2,298,18,0.0,Clouds,few clouds,21
Bódvaszilas,48.5375,20.738056,2026-09-21 21:26:19.833805,10.53,9.81,10.53,10.53,1020,83,1.84,303,16,0.0,Clouds,few clouds,21
Komjáti,48.5475,20.759722,2026-09-21 21:26:21.003195,10.02,9.24,10.02,10.02,1020,83,1.51,309,16,0.0,Clouds,few clouds,21
Tornanádaska,48.558333,20.787222,2026-09-21 21:26:22.165826,11.16,10.5,11.16,11.16,1020,83,1.42,312,14,0.0,Clouds,few clouds,21
Onga,48.121111,20.906667,2026-09-21 21:26:23.319138,10.84,10.59,10.74,10.84,1020,100,3.64,314,9,0.0,Clear,clear sky,21
Szikszó-Vásártér,48.193056,20.934722,2026-09-21 21:26:24.476558,10.81,10.01,10.7,10.81,1019,79,3.89,306,13,0.0,Clouds,few clouds,21
Szikszó,48.201667,20.941667,2026-09-21 21:26:25.635000,10.82,10.02,10.82,10.82,1019,79,3.86,308,15,0.0,Clouds,few clouds,21
Aszaló,48.219867,20.961466,2026-09-21 21:26:26.798548,10.8,10.0,10.8,10.8,1019,79,3.63,305,15,0.0,Clouds,few clouds,21
Halmaj,48.246667,20.991667,2026-09-21 21:26:27.957268,11.62,10.9,11.62,11.62,1020,79,3.15,302,16,0.0,Clouds,few clouds,21
Csobád,48.277222,21.033889,2026-09-21 21:26:29.116506,11.56,10.83,11.56,11.56,1019,79,2.46,297,15,0.0,Clouds,few clouds,21
Ináncs,48.291111,21.057778,2026-09-21 21:26:30.270659,11.43,10.69,11.43,11.43,1019,79,1.52,286,13,0.0,Clouds,few clouds,21
Forró-Encs,48.3275,21.117778,2026-09-21 21:26:31.431073,11.32,10.6,11.32,11.32,1019,80,0.97,269,13,0.0,Clouds,few clouds,21
Méra,48.363056,21.140278,2026-09-21 21:26:32.585743,11.03,10.3,11.03,11.03,1019,81,0.52,236,11,0.0,Clouds,few clouds,21
Novajidrány,48.404444,21.170556,2026-09-21 21:26:33.738681,9.44,9.44,9.44,10.5,1019,81,0.31,218,10,0.0,Clear,clear sky,21
Hernádszurdok,48.487222,21.213889,2026-09-21 21:26:34.899841,9.76,9.76,9.36,10.42,1019,87,1.03,0,11,0.0,Clouds,few clouds,21
Hidasnémeti,48.508333,21.229722,2026-09-21 21:26:36.054752,9.78,9.78,9.37,10.43,1019,87,1.03,0,11,0.0,Clouds,few clouds,21
Mád,48.19,21.268889,2026-09-21 21:26:37.213657,11.06,10.13,11.06,11.06,1019,73,1.3,308,7,0.0,Clear,clear sky,21
Rátka,48.215,21.230278,2026-09-21 21:26:38.372064,11.43,10.59,11.43,11.43,1019,75,1.34,312,8,0.0,Clear,clear sky,21
Tállya,48.226944,21.225278,2026-09-21 21:26:39.525219,11.43,10.59,11.43,11.43,1019,75,1.34,312,8,0.0,Clear,clear sky,21
Golop,48.242778,21.204167,2026-09-21 21:26:40.693394,11.48,10.69,11.48,11.48,1019,77,1.55,307,11,0.0,Clouds,few clouds,21
Abaújszántó,48.286944,21.181667,2026-09-21 21:26:41.845735,11.15,10.38,11.15,11.15,1019,79,0.82,289,13,0.0,Clouds,few clouds,21
Abaújszántói fürdő,48.268333,21.179722,2026-09-21 21:26:43.004062,11.43,10.67,11.43,11.43,1019,78,1.16,301,12,0.0,Clouds,few clouds,21
Abaújkér,48.309444,21.198333,2026-09-21 21:26:44.158251,11.12,10.35,11.12,11.12,1019,79,0.58,271,13,0.0,Clouds,few clouds,21
Boldogkőváralja,48.345,21.208889,2026-09-21 21:26:45.319782,11.06,10.31,11.06,11.06,1019,80,0.15,270,12,0.0,Clouds,few clouds,21
Korlát-Vizsoly,48.365,21.219167,2026-09-21 21:26:46.475195,11.15,10.44,11.15,11.15,1019,81,0.09,229,12,0.0,Clouds,few clouds,21
Fony,48.411389,21.242778,2026-09-21 21:26:47.641069,9.45,9.45,9.16,10.3,1019,82,0.12,149,11,0.0,Clouds,few clouds,21
Hejce-Vilmány,48.419444,21.245556,2026-09-21 21:26:48.800703,9.48,9.48,9.12,10.27,1019,82,0.12,149,11,0.0,Clouds,few clouds,21
Göncruszka,48.445,21.246944,2026-09-21 21:26:49.958342,9.69,9.69,9.21,10.36,1019,82,0.13,122,11,0.0,Clouds,few clouds,21
Gönc,48.470556,21.261389,2026-09-21 21:26:51.112061,9.63,9.63,9.12,10.26,1019,82,0.23,59,11,0.0,Clouds,few clouds,21
Zsujta,48.4925,21.265,2026-09-21 21:26:52.268196,9.66,9.66,9.14,10.28,1019,87,1.03,0,11,0.0,Clouds,few clouds,21
Bodrogkeresztúr,48.175556,21.354167,2026-09-21 21:26:53.422353,10.65,9.57,10.65,10.65,1019,69,1.08,293,8,0.0,Clear,clear sky,21
Szegi,48.201944,21.387778,2026-09-21 21:26:54.575160,9.65,9.65,9.65,9.65,1019,71,0.9,299,13,0.0,Clouds,few clouds,21
Erdőbénye,48.218056,21.401944,2026-09-21 21:26:55.737347,9.62,9.62,9.62,9.62,1019,74,0.8,307,15,0.0,Clouds,few clouds,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-09-21 21:26:56.889899,9.65,9.65,9.65,9.65,1019,79,0.77,324,15,0.0,Clouds,few clouds,21
Bodrogolaszi,48.286944,21.512778,2026-09-21 21:26:58.044382,9.59,9.59,9.59,9.59,1019,100,0.85,322,15,0.0,Clouds,few clouds,21
Sárospatak,48.325833,21.566111,2026-09-21 21:26:59.197191,9.54,9.54,9.54,9.54,1019,100,1.1,304,16,0.0,Clouds,few clouds,21
Sátoraljaújhely,48.385833,21.657778,2026-09-21 21:27:00.355970,9.62,8.72,9.62,9.62,1018,100,2.03,302,15,0.0,Clouds,few clouds,21
Vecsés,47.40855,19.25652,2026-09-21 21:27:01.513058,13.99,13.09,12.69,14.13,1022,63,6.17,320,61,0.0,Clouds,broken clouds,21
Vecsés-Kertekalja,47.403333,19.271389,2026-09-21 21:27:02.666895,14.02,13.15,12.73,14.17,1022,64,6.17,320,61,0.0,Clouds,broken clouds,21
Üllő,47.390833,19.348889,2026-09-21 21:27:03.822174,13.92,13.09,12.68,14.12,1023,66,6.17,320,60,0.0,Clouds,broken clouds,21
Monor,47.34545,19.43701,2026-09-21 21:27:04.976858,14.07,13.05,13.42,14.07,1022,58,6.17,320,57,0.0,Clouds,broken clouds,21
Pilis,47.279722,19.536389,2026-09-21 21:27:06.131864,13.16,12.2,13.08,14.03,1022,64,3.89,314,55,0.0,Clouds,broken clouds,21
Albertirsa,47.240278,19.606389,2026-09-21 21:27:07.293759,13.17,12.16,13.17,13.17,1022,62,3.92,316,54,0.0,Clouds,broken clouds,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-09-21 21:27:08.445696,13.24,12.24,13.24,13.24,1022,62,4.05,317,52,0.0,Clouds,broken clouds,21
Cegléd,47.182778,19.806111,2026-09-21 21:27:09.601747,13.29,12.29,12.12,13.34,1022,62,4.37,317,62,0.0,Clouds,broken clouds,21
Abony,47.173056,20.016389,2026-09-21 21:27:10.758296,12.28,11.18,12.18,13.41,1021,62,3.6,310,84,0.0,Clouds,broken clouds,21
Szolnok,47.179167,20.175833,2026-09-21 21:27:11.919751,12.63,11.54,12.2,13.43,1021,61,3.6,310,88,0.0,Clouds,overcast clouds,21
Szajol,47.170556,20.295278,2026-09-21 21:27:13.081683,13.01,11.88,12.21,13.01,1021,58,3.6,310,88,0.0,Clouds,overcast clouds,21
Törökszentmiklós,47.170278,20.413611,2026-09-21 21:27:14.239921,13.0,11.87,12.21,13.0,1021,58,3.6,310,78,0.0,Clouds,broken clouds,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-09-21 21:27:15.393996,13.64,12.78,12.58,14.03,1023,66,6.17,320,73,0.0,Clouds,broken clouds,21
Rákoscsaba,47.492222,19.284722,2026-09-21 21:27:16.554920,13.73,12.91,12.58,14.02,1023,67,6.17,320,72,0.0,Clouds,broken clouds,21
Pécel,47.493889,19.338889,2026-09-21 21:27:17.720327,13.49,12.72,12.45,13.9,1023,70,6.17,320,71,0.0,Clouds,broken clouds,21
Isaszeg,47.537719,19.388955,2026-09-21 21:27:18.873972,13.23,12.51,12.88,13.81,1023,73,6.17,320,72,0.0,Clouds,broken clouds,21
Gödöllő,47.592222,19.358611,2026-09-21 21:27:20.043050,12.94,12.2,12.14,13.58,1023,73,6.17,320,74,0.0,Clouds,broken clouds,21
Máriabesnyő,47.595556,19.389722,2026-09-21 21:27:21.201942,13.07,12.44,12.8,13.73,1023,77,0.76,319,74,0.0,Clouds,broken clouds,21
Bag,47.641111,19.471667,2026-09-21 21:27:22.361674,13.36,12.76,13.16,14.08,1023,77,4.1,306,74,0.0,Clouds,broken clouds,21
Aszód,47.647467,19.492882,2026-09-21 21:27:23.517530,13.43,12.89,13.23,14.16,1023,79,4.13,305,73,0.0,Clouds,broken clouds,21
Hévízgyörk,47.638611,19.526667,2026-09-21 21:27:24.671053,13.52,12.99,13.25,13.52,1023,79,4.15,305,73,0.0,Clouds,broken clouds,21
Galgahévíz,47.6325,19.558333,2026-09-21 21:27:25.842842,13.51,12.98,13.23,13.51,1023,79,4.22,307,74,0.0,Clouds,broken clouds,21
Tura,47.626389,19.5975,2026-09-21 21:27:27.006201,13.54,13.01,13.27,13.54,1023,79,4.22,307,75,0.0,Clouds,broken clouds,21
Hatvan,47.663611,19.671389,2026-09-21 21:27:28.160401,13.53,12.71,13.53,13.53,1022,68,4.21,308,75,0.0,Clouds,broken clouds,21
Vámosgyörk,47.686111,19.927778,2026-09-21 21:27:29.315815,12.58,11.64,12.58,12.58,1022,67,4.78,306,62,0.0,Clouds,broken clouds,21
Adács,47.696389,19.975278,2026-09-21 21:27:30.468154,12.58,11.67,12.58,12.58,1021,68,4.61,306,54,0.0,Clouds,broken clouds,21
Karácsond,47.718056,20.048611,2026-09-21 21:27:31.621898,12.45,11.53,12.45,12.45,1021,68,4.38,308,53,0.0,Clouds,broken clouds,21
Ludas,47.723889,20.095556,2026-09-21 21:27:32.783675,12.59,11.71,12.59,12.59,1021,69,4.07,308,47,0.0,Clouds,scattered clouds,21
Nagyút,47.72666666666667,20.161388888888887,2026-09-21 21:27:33.942222,12.53,11.64,12.53,12.53,1021,69,4.0,309,45,0.0,Clouds,scattered clouds,21
Kál-Kápolna,47.734167,20.254167,2026-09-21 21:27:35.100154,12.44,11.59,12.44,12.44,1021,71,3.91,311,37,0.0,Clouds,scattered clouds,21
Füzesabony,47.751389,20.415278,2026-09-21 21:27:36.260686,12.33,11.52,12.33,12.33,1020,73,4.86,312,30,0.0,Clouds,scattered clouds,21
Szihalom,47.766944,20.491944,2026-09-21 21:27:37.413981,10.73,9.82,10.73,10.73,1020,75,5.08,312,22,0.0,Clouds,few clouds,21
Mezőkövesd,47.797222,20.5675,2026-09-21 21:27:38.570840,10.74,9.85,10.74,10.74,1020,76,4.6,310,8,0.0,Clear,clear sky,21
Mezőkövesd felső,47.807222,20.591389,2026-09-21 21:27:39.731508,10.72,9.83,10.72,10.83,1020,76,4.6,310,8,0.0,Clear,clear sky,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-09-21 21:27:40.897764,10.73,9.66,10.72,10.83,1020,69,3.39,310,2,0.0,Clear,clear sky,21
Csincse,47.890833,20.764167,2026-09-21 21:27:42.054892,10.76,9.69,10.74,10.85,1020,69,1.76,315,3,0.0,Clear,clear sky,21
Emőd,47.930556,20.822778,2026-09-21 21:27:43.206309,10.78,9.98,10.76,10.87,1020,79,1.5,331,3,0.0,Clear,clear sky,21
Nyékládháza,47.9925,20.840556,2026-09-21 21:27:44.371403,10.82,10.07,10.79,10.89,1020,81,1.78,336,3,0.0,Clear,clear sky,21
Miskolc-Tiszai,48.098611,20.811389,2026-09-21 21:27:45.528923,10.78,10.19,10.71,10.82,1019,87,3.24,307,6,0.0,Clear,clear sky,21
Felsőzsolca,48.083611,20.866111,2026-09-21 21:27:46.685843,10.79,10.14,10.74,10.84,1020,85,3.31,315,7,0.0,Clear,clear sky,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-09-21 21:27:47.843225,10.74,9.91,10.74,10.84,1020,78,2.51,322,5,0.0,Clear,clear sky,21
Tiszalúc,48.039722,21.0575,2026-09-21 21:27:49.014959,10.78,9.92,10.78,10.89,1020,77,1.42,311,5,0.0,Clear,clear sky,21
Taktaharkány,48.091667,21.128611,2026-09-21 21:27:50.167443,11.73,10.94,11.73,11.73,1020,76,2.13,307,6,0.0,Clear,clear sky,21
Taktaszada,48.1125,21.149444,2026-09-21 21:27:51.321554,11.66,10.84,11.66,11.66,1020,75,2.22,303,7,0.0,Clear,clear sky,21
Szerencs,48.155556,21.214444,2026-09-21 21:27:52.473757,11.59,10.74,11.59,11.59,1019,74,1.61,303,7,0.0,Clear,clear sky,21
Mezőzombor,48.156944,21.267778,2026-09-21 21:27:53.626850,11.48,10.56,11.48,11.48,1019,72,1.39,301,7,0.0,Clear,clear sky,21
Tarcal,48.125,21.34,2026-09-21 21:27:54.788958,11.56,10.55,11.56,11.56,1020,68,1.28,266,7,0.0,Clear,clear sky,21
Tokaj,48.112778,21.406667,2026-09-21 21:27:55.942434,10.95,9.88,10.95,10.95,1019,68,1.24,257,13,0.0,Clouds,few clouds,21
Rakamaz,48.12,21.475,2026-09-21 21:27:57.098385,11.43,10.46,11.43,11.43,1019,70,1.26,256,15,0.0,Clouds,few clouds,21
Görögszállás,48.04,21.555,2026-09-21 21:27:58.253817,11.37,10.49,11.37,11.37,1020,74,1.15,233,17,0.0,Clouds,few clouds,21
Nyírtelek,48.005,21.615556,2026-09-21 21:27:59.412794,11.28,10.45,11.28,11.28,1020,76,1.01,238,21,0.0,Clouds,few clouds,21
Rákoshegy,47.468611,19.245556,2026-09-21 21:28:00.570235,13.66,12.8,12.53,13.97,1023,66,6.17,320,70,0.0,Clouds,broken clouds,21
Ecser,47.439444,19.318056,2026-09-21 21:28:01.731420,13.86,13.02,12.58,14.02,1022,66,6.17,320,66,0.0,Clouds,broken clouds,21
Maglód,47.438889,19.340833,2026-09-21 21:28:02.896133,13.76,12.94,12.52,13.96,1023,67,6.17,320,66,0.0,Clouds,broken clouds,21
Maglódi nyaraló,47.434167,19.363611,2026-09-21 21:28:04.051080,13.64,12.84,12.42,13.86,1023,68,6.17,320,66,0.0,Clouds,broken clouds,21
Gyömrő,47.429722,19.393333,2026-09-21 21:28:05.209553,13.59,12.78,12.9,13.82,1023,68,6.17,320,66,0.0,Clouds,broken clouds,21
Mende,47.426944,19.439722,2026-09-21 21:28:06.363439,13.51,12.72,12.86,13.79,1022,69,6.17,320,67,0.0,Clouds,broken clouds,21
Szőlősnyaraló,47.450278,19.561111,2026-09-21 21:28:07.522942,13.57,13.05,13.07,14.02,1022,79,4.29,312,69,0.0,Clouds,broken clouds,21
Sülysáp,47.451944,19.5275,2026-09-21 21:28:08.674660,13.61,13.09,13.05,14.0,1022,79,4.29,312,68,0.0,Clouds,broken clouds,21
Tápiószecső,47.443056,19.614722,2026-09-21 21:28:09.828083,13.52,12.99,13.15,14.1,1022,79,4.27,312,70,0.0,Clouds,broken clouds,21
Szentmártonkáta,47.431944,19.680556,2026-09-21 21:28:10.981295,13.18,12.17,13.18,13.65,1022,62,4.24,312,72,0.0,Clouds,broken clouds,21
Nagykáta,47.409722,19.737778,2026-09-21 21:28:12.137352,13.25,12.25,13.25,13.72,1022,62,4.28,312,74,0.0,Clouds,broken clouds,21
Farmos,47.355278,19.8375,2026-09-21 21:28:13.299257,13.36,12.37,13.36,13.36,1021,62,4.42,314,80,0.0,Clouds,broken clouds,21
Tápiószele,47.346313,19.873504,2026-09-21 21:28:14.461071,13.34,12.35,13.34,13.34,1021,62,4.48,314,81,0.0,Clouds,broken clouds,21
Tápiógyörgye,47.325,19.95,2026-09-21 21:28:15.615414,13.4,12.41,12.17,13.4,1021,62,4.67,315,84,0.0,Clouds,broken clouds,21
Újszász,47.285833,20.066944,2026-09-21 21:28:16.770003,13.42,12.44,12.21,13.44,1021,62,4.7,315,87,0.0,Clouds,overcast clouds,21
Szurdokpüspöki,47.851944,19.690278,2026-09-21 21:28:17.924500,12.48,11.56,12.48,12.48,1022,68,3.94,316,67,0.0,Clouds,broken clouds,21
Lőrinci,47.739444,19.673611,2026-09-21 21:28:19.083244,12.61,11.7,12.61,12.61,1022,68,4.16,310,74,0.0,Clouds,broken clouds,21
Selyp,47.759167,19.670833,2026-09-21 21:28:20.237136,12.59,11.68,12.59,12.59,1022,68,4.13,311,74,0.0,Clouds,broken clouds,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-09-21 21:28:21.390714,12.59,11.68,12.59,12.59,1022,68,4.09,312,73,0.0,Clouds,broken clouds,21
Pásztó,47.918889,19.688889,2026-09-21 21:28:22.554205,12.31,11.4,12.31,12.31,1022,69,3.76,314,61,0.0,Clouds,broken clouds,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-09-21 21:28:23.707098,12.31,11.4,12.31,12.31,1022,69,3.45,312,56,0.0,Clouds,broken clouds,21
Tar,47.956111,19.746389,2026-09-21 21:28:24.868261,11.86,10.93,11.86,11.86,1022,70,3.13,306,49,0.0,Clouds,scattered clouds,21
Mátraverebély,47.968333,19.778611,2026-09-21 21:28:26.020978,11.86,10.93,11.86,11.86,1022,70,3.13,306,49,0.0,Clouds,scattered clouds,21
Nagybátony,47.981111,19.82,2026-09-21 21:28:27.175316,12.0,11.08,12.0,12.0,1022,70,3.14,300,45,0.0,Clouds,scattered clouds,21
Kisterenye,48.009444,19.831944,2026-09-21 21:28:28.328259,12.06,11.18,12.06,12.06,1022,71,3.25,294,47,0.0,Clouds,scattered clouds,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-09-21 21:28:29.488871,12.06,11.18,12.06,12.06,1022,71,3.25,294,47,0.0,Clouds,scattered clouds,21
Salgótarján külső,48.089444,19.790833,2026-09-21 21:28:30.644967,11.48,10.56,11.48,11.48,1022,72,3.27,290,69,0.0,Clouds,broken clouds,21
Balatonfenyves GV,46.7125,17.479167,2026-09-21 21:28:31.798964,16.08,15.28,16.08,16.08,1025,59,4.44,331,7,0.0,Clear,clear sky,21
Várhegyalja,47.737778,18.366667,2026-09-21 21:28:32.959489,13.99,13.17,13.99,13.99,1023,66,3.46,325,1,0.0,Clear,clear sky,21
Imremajor,46.680556,17.499722,2026-09-21 21:28:34.114519,16.11,15.32,16.11,16.11,1025,59,4.42,332,7,0.0,Clear,clear sky,21
Rákospalota-Kertváros,47.578333,19.122778,2026-09-21 21:28:35.266386,13.62,12.79,12.78,14.22,1023,67,6.17,320,88,0.0,Clouds,overcast clouds,21
Vicziántelep,47.675833,19.286111,2026-09-21 21:28:36.423945,12.91,12.24,12.25,13.69,1023,76,3.9,312,82,0.0,Clouds,broken clouds,21
