station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Imremajor,46.680556,17.499722,2026-07-24 15:47:16.601140,25.11,24.46,25.11,25.11,1014,30,7.92,329,20,0.0,Clouds,few clouds,15
Rákospalota-Kertváros,47.578333,19.122778,2026-07-24 15:47:17.757680,23.63,23.01,22.6,24.85,1013,37,2.24,322,52,0.0,Clouds,broken clouds,15
Vicziántelep,47.675833,19.286111,2026-07-24 15:47:18.907959,23.3,22.57,21.14,23.33,1013,34,7.2,337,80,0.0,Clouds,broken clouds,15
Pálmajor,46.662831,17.457526,2026-07-24 15:47:20.056647,25.11,24.46,25.11,25.11,1014,30,7.79,329,18,0.0,Clouds,few clouds,15
Somogyszentpál felső,46.649758,17.471404,2026-07-24 15:47:21.208094,25.09,24.44,25.09,25.09,1014,30,7.95,329,20,0.0,Clouds,few clouds,15
Somogyszentpál,46.638611,17.478611,2026-07-24 15:47:22.361986,25.03,24.37,25.03,25.03,1014,30,7.97,329,20,0.0,Clouds,few clouds,15
Rudnaykert,47.7175,19.257778,2026-07-24 15:47:23.508023,23.68,23.02,23.08,23.68,1013,35,7.44,336,77,0.0,Clouds,broken clouds,15
Maroshegy,47.158333,18.406667,2026-07-24 15:47:24.659655,24.41,23.69,24.41,24.41,1013,30,8.49,342,10,0.0,Clear,clear sky,15
Bánhida,47.573703,18.371737,2026-07-24 15:47:25.813494,23.68,22.97,23.68,23.68,1013,33,7.15,351,28,0.0,Clouds,scattered clouds,15
Magyarkút,47.850278,19.045,2026-07-24 15:47:26.967721,22.22,21.46,22.22,22.22,1013,37,6.14,341,40,0.0,Clouds,scattered clouds,15
Becske alsó,47.897222,19.364722,2026-07-24 15:47:28.125468,21.23,20.37,21.23,21.23,1013,37,6.33,339,78,0.0,Clouds,broken clouds,15
Hosszúberek-Péteri,47.370556,19.389722,2026-07-24 15:47:29.279345,23.15,22.38,23.15,24.17,1013,33,5.68,11,63,0.0,Clouds,broken clouds,15
Monorierdő,47.308889,19.499167,2026-07-24 15:47:30.439820,24.17,23.53,24.17,24.17,1013,34,5.96,10,54,0.0,Clouds,broken clouds,15
Ceglédbercel,47.215833,19.658611,2026-07-24 15:47:31.596531,24.34,23.72,24.34,24.34,1012,34,4.15,9,51,0.0,Clouds,broken clouds,15
Budai út,47.208333,19.731389,2026-07-24 15:47:32.749444,24.38,23.76,24.38,24.38,1012,34,3.25,13,55,0.0,Clouds,broken clouds,15
Büdöskútpuszta,48.373056,20.726111,2026-07-24 15:47:33.905480,18.99,18.3,18.99,18.99,1013,52,2.82,330,100,0.0,Clouds,overcast clouds,15
Bánrévei Vízmű,48.282778,20.368333,2026-07-24 15:47:35.057274,22.47,21.9,22.47,23.76,1013,43,1.52,45,65,0.0,Clouds,broken clouds,15
Rákoskert,47.456389,19.296111,2026-07-24 15:47:36.212097,22.95,22.27,22.94,23.95,1013,37,5.64,351,71,0.0,Clouds,broken clouds,15
Szirmabesenyő,48.146944,20.783056,2026-07-24 15:47:37.368960,22.41,23.32,20.64,22.41,1013,100,1.41,28,75,0.0,Clouds,broken clouds,15
Kitérőgyár,47.766944,19.935278,2026-07-24 15:47:38.521266,20.6,19.73,20.6,20.6,1013,39,1.11,322,59,0.0,Clouds,broken clouds,15
Tápiószentmárton,47.373333,19.797778,2026-07-24 15:47:39.674166,24.41,23.79,24.41,24.41,1012,34,1.34,353,58,0.0,Clouds,broken clouds,15
Zagyvarékas,47.244229,20.097435,2026-07-24 15:47:40.824253,25.56,25.11,24.56,25.56,1012,36,2.46,82,64,0.0,Clouds,broken clouds,15
Abonyi út,47.206401,20.125204,2026-07-24 15:47:41.981269,25.56,25.11,24.56,25.56,1012,36,2.33,83,63,0.0,Clouds,broken clouds,15
Jászkisér felső,47.438056,20.202222,2026-07-24 15:47:43.129041,21.69,20.99,21.69,21.69,1012,41,3.11,79,56,0.0,Clouds,broken clouds,15
Szellőhát,47.425556,20.188889,2026-07-24 15:47:44.277315,24.55,24.11,24.55,24.55,1012,40,3.16,80,57,0.0,Clouds,broken clouds,15
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-07-24 15:47:45.432054,22.24,21.77,20.83,22.33,1013,48,2.97,10,64,1.22,Rain,moderate rain,15
Vásárosnamény külső,48.084444,22.255556,2026-07-24 15:47:46.581897,20.46,19.84,20.46,20.46,1013,49,7.84,354,31,0.0,Clouds,scattered clouds,15
Újváros,46.660556,20.536111,2026-07-24 15:47:47.728428,25.55,25.07,25.55,25.55,1013,35,2.38,44,61,0.0,Clouds,broken clouds,15
Városi park,46.697778,19.864722,2026-07-24 15:47:48.882069,26.1,26.1,26.1,26.1,1012,30,3.27,63,51,0.0,Clouds,broken clouds,15
Belsőkamaráspuszta,46.341944,20.848889,2026-07-24 15:47:50.028872,22.25,21.65,22.25,22.25,1013,43,3.43,23,42,0.0,Clouds,scattered clouds,15
Sajószöged,47.945278,20.981667,2026-07-24 15:47:51.189637,20.83,20.8,20.83,22.61,1013,70,0.87,80,49,0.0,Clouds,scattered clouds,15
Kazincbarcika alsó,48.255278,20.649167,2026-07-24 15:47:52.339847,22.4,22.13,22.38,23.87,1013,55,1.25,343,78,0.0,Clouds,broken clouds,15
Nyárjas,46.857778,19.923611,2026-07-24 15:47:53.495128,26.06,26.06,26.06,26.06,1012,30,2.54,82,47,0.0,Clouds,scattered clouds,15
Pogonyipuszta,48.296389,20.381667,2026-07-24 15:47:54.652804,22.43,21.85,22.43,23.73,1013,43,1.52,45,65,0.0,Clouds,broken clouds,15
Sióvölgy,46.911103,18.076964,2026-07-24 15:47:55.805005,24.97,24.96,24.41,24.97,1014,55,9.7,335,19,0.0,Clouds,few clouds,15
Répáspuszta,46.430278,17.847222,2026-07-24 15:47:56.963448,24.76,24.02,24.76,24.76,1014,28,9.35,328,46,0.0,Clouds,scattered clouds,15
Virányos,48.066667,21.527222,2026-07-24 15:47:58.113254,22.06,21.37,22.06,22.06,1013,40,5.31,11,61,0.0,Clouds,broken clouds,15
Füzesbokor,47.988611,21.6475,2026-07-24 15:47:59.261802,22.06,21.47,22.06,22.06,1013,44,5.73,8,67,0.0,Clouds,broken clouds,15
Kunfehértó,46.355833,19.417222,2026-07-24 15:48:00.421886,24.12,23.37,24.12,24.12,1012,30,4.68,46,56,0.0,Clouds,broken clouds,15
Erdőszél,46.329444,19.395,2026-07-24 15:48:01.567864,24.08,23.33,24.08,24.08,1012,30,4.66,51,57,0.0,Clouds,broken clouds,15
Jánoshalma,46.293056,19.330278,2026-07-24 15:48:02.721879,24.28,23.55,24.28,24.28,1012,30,4.74,51,56,0.0,Clouds,broken clouds,15
Mélykút,46.213056,19.370556,2026-07-24 15:48:03.875658,26.01,26.01,26.01,26.01,1012,30,5.14,50,60,0.0,Clouds,broken clouds,15
Bácsalmás,46.118056,19.346389,2026-07-24 15:48:05.030978,26.05,26.05,26.05,26.05,1012,29,5.36,47,67,0.0,Clouds,broken clouds,15
Almás,46.116216,19.328803,2026-07-24 15:48:06.187272,26.07,26.07,26.07,26.07,1012,29,5.36,47,67,0.0,Clouds,broken clouds,15
Bácsbokod-Bácsborsód,46.115833,19.16,2026-07-24 15:48:07.339820,24.89,24.11,24.89,24.89,1012,26,5.43,16,64,0.0,Clouds,broken clouds,15
Baja,46.187014,18.957602,2026-07-24 15:48:08.493976,25.49,24.72,25.49,25.49,1012,24,7.2,349,49,0.0,Clouds,scattered clouds,15
Harkakötöny,46.458333,19.601944,2026-07-24 15:48:09.643649,23.73,22.97,23.73,23.73,1012,31,4.32,47,57,0.0,Clouds,broken clouds,15
Tajó,46.473056,19.650556,2026-07-24 15:48:10.793767,23.77,23.01,23.77,23.77,1012,31,4.35,49,58,0.0,Clouds,broken clouds,15
Kiskunmajsa,46.501667,19.728056,2026-07-24 15:48:11.948792,23.81,23.08,23.81,26.05,1012,32,4.28,55,60,0.0,Clouds,broken clouds,15
Jászszentlászló,46.565833,19.753611,2026-07-24 15:48:13.100185,26.07,26.07,26.07,26.07,1012,30,3.96,59,59,0.0,Clouds,broken clouds,15
Galambos,46.625,19.801111,2026-07-24 15:48:14.257973,26.1,26.1,26.1,26.1,1012,30,3.72,61,56,0.0,Clouds,broken clouds,15
Pestszentimre,47.402222,19.188611,2026-07-24 15:48:15.408248,23.77,23.14,23.23,24.81,1013,36,5.99,352,65,0.0,Clouds,broken clouds,15
Gyál felső,47.390278,19.204722,2026-07-24 15:48:16.559794,23.78,23.15,23.24,24.82,1013,36,5.81,355,67,0.0,Clouds,broken clouds,15
Gyál,47.376667,19.219444,2026-07-24 15:48:17.706921,23.86,23.24,23.27,24.28,1013,36,5.81,355,67,0.0,Clouds,broken clouds,15
Ócsa,47.301389,19.232222,2026-07-24 15:48:18.863299,24.03,23.32,21.67,24.29,1013,32,6.1,5,69,0.0,Clouds,broken clouds,15
Inárcs-Kakucs,47.247222,19.317778,2026-07-24 15:48:20.012829,23.58,22.88,23.58,23.58,1013,34,6.79,16,66,0.0,Clouds,broken clouds,15
Dabas,47.194722,19.328889,2026-07-24 15:48:21.161096,23.44,22.73,23.44,23.44,1013,34,7.49,15,65,0.0,Clouds,broken clouds,15
Gyón,47.178333,19.355556,2026-07-24 15:48:22.312687,23.49,22.78,23.49,23.49,1012,34,7.81,13,66,0.0,Clouds,broken clouds,15
Hernád,47.161389,19.4025,2026-07-24 15:48:23.463748,23.37,22.68,23.37,23.37,1012,35,7.04,11,56,0.0,Clouds,broken clouds,15
Bakonygyirót,47.416389,17.811944,2026-07-24 15:48:24.617924,24.23,23.47,24.23,24.23,1014,29,7.0,344,21,0.0,Clouds,few clouds,15
Vinye,47.360317,17.819635,2026-07-24 15:48:25.770043,23.71,22.92,23.71,23.71,1014,30,7.08,341,24,0.0,Clouds,few clouds,15
Nemesgörzsöny,47.402924,17.376385,2026-07-24 15:48:26.927509,24.95,24.28,24.95,24.95,1014,30,6.63,349,28,0.0,Clouds,scattered clouds,15
Rábahíd,47.438618,17.337525,2026-07-24 15:48:28.081538,24.97,24.33,24.97,24.97,1014,31,6.65,346,28,0.0,Clouds,scattered clouds,15
Öskü,47.162222,18.076389,2026-07-24 15:48:29.231448,24.64,23.92,24.64,24.64,1014,29,9.06,331,15,0.0,Clouds,few clouds,15
Márkó,47.1275,17.813889,2026-07-24 15:48:30.382939,24.83,24.07,23.19,24.83,1014,27,6.63,345,29,0.0,Clouds,scattered clouds,15
Nemeskocs,47.203333,17.188889,2026-07-24 15:48:31.538696,24.97,24.33,24.97,24.97,1015,31,7.19,328,35,0.0,Clouds,scattered clouds,15
Zalagyömörő,47.011111,17.220833,2026-07-24 15:48:32.694169,25.43,24.79,25.43,25.43,1015,29,7.14,329,46,0.0,Clouds,scattered clouds,15
Rigács,47.061667,17.199167,2026-07-24 15:48:33.850774,24.88,24.21,24.88,24.88,1015,30,7.17,329,45,0.0,Clouds,scattered clouds,15
Kemenespálfa,47.139722,17.183056,2026-07-24 15:48:35.015452,24.96,24.32,24.96,24.96,1015,31,7.24,328,43,0.0,Clouds,scattered clouds,15
Lentiszombathely,46.611389,16.5725,2026-07-24 15:48:36.166901,25.69,25.15,23.28,25.69,1015,32,5.31,22,68,0.0,Clouds,broken clouds,15
Ortaháza,46.626667,16.685833,2026-07-24 15:48:37.327158,24.74,24.13,24.74,24.74,1015,33,4.77,19,67,0.0,Clouds,broken clouds,15
Rádiháza,46.654722,16.765833,2026-07-24 15:48:38.484224,25.21,24.65,25.21,25.21,1015,33,4.67,14,64,0.0,Clouds,broken clouds,15
Baktüttös,46.690833,16.826389,2026-07-24 15:48:39.632975,25.16,24.38,25.16,25.16,1015,25,5.19,4,56,0.0,Clouds,broken clouds,15
Budafa,46.851667,16.624722,2026-07-24 15:48:40.784290,25.19,24.65,25.19,25.19,1015,34,5.63,10,53,0.0,Clouds,broken clouds,15
Zalapatakalja,46.845556,16.603889,2026-07-24 15:48:41.937213,25.16,24.62,25.16,25.16,1015,34,5.69,15,55,0.0,Clouds,broken clouds,15
Tormásliget,47.430556,16.781667,2026-07-24 15:48:43.094450,23.63,23.09,23.63,23.63,1015,40,7.01,333,60,0.0,Clouds,broken clouds,15
Belecska,46.64,18.411389,2026-07-24 15:48:44.263148,25.17,24.42,25.17,25.17,1013,26,7.41,358,8,0.0,Clear,clear sky,15
Almár,47.956111,20.356944,2026-07-24 15:48:45.416713,23.48,23.16,20.26,23.54,1013,49,2.88,11,66,4.24,Rain,heavy intensity rain,15
Vasútmúzeum,47.543889,19.099444,2026-07-24 15:48:46.572856,23.71,23.1,23.28,24.86,1013,37,2.24,322,51,0.0,Clouds,broken clouds,15
Abda,47.690833,17.540556,2026-07-24 15:48:47.727200,24.72,24.06,24.72,24.72,1014,31,7.9,3,25,0.0,Clouds,scattered clouds,15
Vadaspark,47.526111,18.949167,2026-07-24 15:48:48.881910,21.86,21.07,21.47,23.05,1013,37,2.24,322,20,0.0,Clouds,few clouds,15
Barosstelep,47.398889,18.989167,2026-07-24 15:48:50.038904,24.16,23.57,23.34,24.91,1013,36,4.47,4,38,0.0,Clouds,scattered clouds,15
Fegyvernek-Örményes,47.194444,20.5575,2026-07-24 15:48:51.189286,21.6,20.83,21.6,21.6,1012,39,2.72,58,54,0.0,Clouds,broken clouds,15
Zagyvapálfalva,48.068889,19.785,2026-07-24 15:48:52.341667,19.93,19.05,19.93,19.93,1013,41,3.43,349,58,0.0,Clouds,broken clouds,15
Salgótarján,48.105556,19.807222,2026-07-24 15:48:53.497818,19.23,18.28,19.23,19.23,1013,41,3.26,347,62,0.0,Clouds,broken clouds,15
Szabadisóstó,46.933889,18.118056,2026-07-24 15:48:54.652631,24.95,24.94,24.39,24.95,1014,55,9.94,334,14,0.0,Clouds,few clouds,15
Siófok,46.907778,18.053889,2026-07-24 15:48:55.803924,24.95,24.94,24.39,24.95,1014,55,9.7,335,19,0.0,Clouds,few clouds,15
Balatonszéplak felső,46.898056,18.018056,2026-07-24 15:48:56.955347,24.95,24.94,24.39,24.95,1014,55,9.58,336,23,0.0,Clouds,few clouds,15
Balatonszéplak alsó,46.891944,17.993333,2026-07-24 15:48:58.108475,24.95,24.94,24.39,24.95,1014,55,3.58,0,25,0.0,Clouds,scattered clouds,15
Zamárdi felső,46.886111,17.969444,2026-07-24 15:48:59.260125,24.66,24.15,24.4,26.04,1014,37,3.58,0,28,0.0,Clouds,scattered clouds,15
Zamárdi,46.88,17.944722,2026-07-24 15:49:00.418128,24.56,24.01,24.34,25.97,1014,36,3.58,0,28,0.0,Clouds,scattered clouds,15
Szántód,46.861944,17.899167,2026-07-24 15:49:01.569547,24.57,23.97,24.41,26.05,1014,34,3.58,0,36,0.0,Clouds,scattered clouds,15
Szőny-Déli,47.735278,18.141944,2026-07-24 15:49:02.721562,24.5,23.84,24.5,24.5,1014,32,8.23,341,44,0.0,Clouds,scattered clouds,15
Várpalota,47.194444,18.149167,2026-07-24 15:49:03.873533,23.75,22.96,23.75,23.75,1014,30,9.2,329,13,0.0,Clouds,few clouds,15
Pétfürdő,47.1675,18.121389,2026-07-24 15:49:05.029294,24.77,24.06,24.77,24.77,1014,29,9.27,330,13,0.0,Clouds,few clouds,15
Hajmáskér,47.141111,18.009444,2026-07-24 15:49:06.181853,24.44,23.7,23.99,25.62,1014,29,8.82,332,16,0.0,Clouds,few clouds,15
Veszprém,47.118889,17.91,2026-07-24 15:49:07.336465,25.06,24.33,23.78,25.42,1014,27,7.57,338,23,0.0,Clouds,few clouds,15
Herend,47.136944,17.760278,2026-07-24 15:49:08.488593,24.6,23.82,22.97,24.6,1014,27,6.42,347,30,0.0,Clouds,scattered clouds,15
Városlőd,47.144167,17.652778,2026-07-24 15:49:09.635004,24.77,24.01,24.77,24.77,1015,27,6.16,355,31,0.0,Clouds,scattered clouds,15
Városlőd-Kislőd,47.133889,17.631111,2026-07-24 15:49:10.792880,24.88,24.13,24.88,24.88,1015,27,6.12,355,31,0.0,Clouds,scattered clouds,15
Ajka,47.105902,17.572938,2026-07-24 15:49:11.947833,25.18,24.46,25.18,25.18,1015,27,6.27,354,28,0.0,Clouds,scattered clouds,15
Ajka-Gyártelep,47.096806,17.555219,2026-07-24 15:49:13.098681,25.23,24.51,25.23,25.23,1015,27,6.27,354,28,0.0,Clouds,scattered clouds,15
Devecser,47.1125,17.435278,2026-07-24 15:49:14.249310,25.64,24.96,25.64,25.64,1015,27,6.44,348,27,0.0,Clouds,scattered clouds,15
Somlóvásárhely,47.124444,17.369167,2026-07-24 15:49:15.400809,25.75,25.14,25.75,25.75,1015,29,6.6,340,29,0.0,Clouds,scattered clouds,15
Tüskevár,47.128611,17.331389,2026-07-24 15:49:16.554368,25.78,25.2,25.78,25.78,1015,30,6.69,337,30,0.0,Clouds,scattered clouds,15
Karakószörcsök,47.133611,17.287778,2026-07-24 15:49:17.704518,24.88,24.21,24.88,24.88,1015,30,6.8,334,32,0.0,Clouds,scattered clouds,15
Kerta,47.151944,17.237222,2026-07-24 15:49:18.857035,24.99,24.35,24.99,24.99,1015,31,7.14,329,37,0.0,Clouds,scattered clouds,15
Boba,47.183333,17.191389,2026-07-24 15:49:20.016842,24.95,24.31,24.95,24.95,1015,31,7.21,328,38,0.0,Clouds,scattered clouds,15
Börgönd,47.140278,18.515,2026-07-24 15:49:21.167634,24.21,23.47,24.21,24.21,1013,30,7.99,352,11,0.0,Clouds,few clouds,15
Belsőbáránd,47.102778,18.499722,2026-07-24 15:49:22.329979,24.25,23.51,24.25,24.25,1013,30,8.12,350,10,0.0,Clear,clear sky,15
Zichyújfalu,47.124444,18.6725,2026-07-24 15:49:23.487355,24.04,23.28,24.04,24.04,1013,30,7.71,355,14,0.0,Clouds,few clouds,15
Seregélyes,47.121111,18.580556,2026-07-24 15:49:24.639189,24.31,23.58,24.31,24.31,1013,30,7.9,353,11,0.0,Clouds,few clouds,15
Polgárdi-Ipartelepek,47.079167,18.314444,2026-07-24 15:49:25.792044,23.47,22.63,23.47,23.47,1013,29,9.29,336,10,0.0,Clear,clear sky,15
Polgárdi,47.07,18.284167,2026-07-24 15:49:26.938970,23.47,22.63,23.47,23.47,1013,29,9.29,336,10,0.0,Clear,clear sky,15
Füle,47.05,18.255278,2026-07-24 15:49:28.093155,23.44,22.6,23.44,23.44,1013,29,9.53,334,11,0.0,Clouds,few clouds,15
Zánka-Erzsébettábor,46.8775,17.709167,2026-07-24 15:49:29.243305,24.77,23.85,23.79,25.98,1014,21,7.98,342,36,0.0,Clouds,scattered clouds,15
Csajág,47.033889,18.186389,2026-07-24 15:49:30.411693,23.68,23.54,23.68,24.23,1014,55,9.91,332,11,0.0,Clouds,few clouds,15
Balatonakarattya,47.017222,18.167778,2026-07-24 15:49:31.566952,23.53,23.37,23.53,24.08,1014,55,9.91,332,11,0.0,Clouds,few clouds,15
Csittényhegy,47.025278,18.1375,2026-07-24 15:49:32.719175,23.75,23.62,23.75,24.3,1014,55,9.9,332,11,0.0,Clouds,few clouds,15
Balatonkenese,47.0325,18.105556,2026-07-24 15:49:33.872491,23.83,23.7,23.83,24.38,1014,55,9.83,332,11,0.0,Clouds,few clouds,15
Balatonfűzfő,47.060278,18.0425,2026-07-24 15:49:35.024104,24.04,23.57,23.86,26.04,1014,41,9.14,334,13,0.0,Clouds,few clouds,15
Balatonalmádi,47.028333,18.015,2026-07-24 15:49:36.173109,24.05,23.56,23.83,26.02,1014,40,9.22,334,13,0.0,Clouds,few clouds,15
Káptalanfüred,47.008889,18.003889,2026-07-24 15:49:37.324521,24.09,23.57,23.86,26.04,1014,39,9.02,336,16,0.0,Clouds,few clouds,15
Alsóörs,46.985278,17.974722,2026-07-24 15:49:38.471227,24.16,23.62,23.87,26.06,1014,38,3.58,0,16,0.0,Clouds,few clouds,15
Csopak,46.974722,17.931111,2026-07-24 15:49:39.624640,24.14,23.5,23.74,25.93,1014,34,3.58,0,25,0.0,Clouds,scattered clouds,15
Balatonarács,46.9625,17.8975,2026-07-24 15:49:40.784788,24.12,23.37,23.64,25.83,1014,30,3.58,0,25,0.0,Clouds,scattered clouds,15
Balatonfüred,46.955833,17.883056,2026-07-24 15:49:41.944547,24.22,23.45,23.71,25.9,1014,29,3.58,0,30,0.0,Clouds,scattered clouds,15
Aszófő,46.925556,17.8325,2026-07-24 15:49:43.101480,24.35,23.44,23.81,25.99,1014,23,3.58,0,34,0.0,Clouds,scattered clouds,15
Örvényes,46.9125,17.818056,2026-07-24 15:49:44.266489,24.38,23.42,23.83,26.01,1014,21,3.58,0,34,0.0,Clouds,scattered clouds,15
Balatonudvari,46.904722,17.808056,2026-07-24 15:49:45.429530,24.42,23.47,23.86,26.05,1014,21,3.58,0,35,0.0,Clouds,scattered clouds,15
Fövenyes,46.893611,17.789444,2026-07-24 15:49:46.585790,24.45,23.5,23.88,26.06,1014,21,3.58,0,37,0.0,Clouds,scattered clouds,15
Balatonakali-Dörgicse,46.88,17.747778,2026-07-24 15:49:47.741881,24.6,23.66,23.87,26.06,1014,21,7.97,343,37,0.0,Clouds,scattered clouds,15
Zánka-Köveskál,46.872778,17.687778,2026-07-24 15:49:48.898772,24.95,24.05,23.86,26.05,1014,21,7.84,342,34,0.0,Clouds,scattered clouds,15
Balatonszepezd,46.851111,17.663056,2026-07-24 15:49:50.056900,24.41,23.45,24.41,26.05,1014,21,8.15,340,35,0.0,Clouds,scattered clouds,15
Szepezdfürdő,46.839722,17.649444,2026-07-24 15:49:51.222666,24.38,23.63,24.38,26.02,1014,29,8.0,339,32,0.0,Clouds,scattered clouds,15
Révfülöp,46.829167,17.632222,2026-07-24 15:49:52.377230,24.39,23.64,24.39,26.03,1014,29,8.0,339,32,0.0,Clouds,scattered clouds,15
Balatonrendes,46.824722,17.582778,2026-07-24 15:49:53.534305,24.39,23.67,24.39,26.03,1014,30,7.77,335,24,0.0,Clouds,few clouds,15
Ábrahámhegy,46.815,17.572222,2026-07-24 15:49:54.687832,24.36,23.63,24.36,25.99,1014,30,7.77,335,24,0.0,Clouds,few clouds,15
Badacsonyörs,46.805556,17.531667,2026-07-24 15:49:55.842428,26.05,26.05,26.05,26.05,1014,30,7.62,334,22,0.0,Clouds,few clouds,15
Kisújszállás,47.223889,20.751111,2026-07-24 15:49:56.990296,20.97,20.25,20.97,20.97,1013,43,2.51,43,69,0.0,Clouds,broken clouds,15
Karcag,47.303333,20.928056,2026-07-24 15:49:58.151122,20.51,19.82,20.51,20.51,1013,46,3.07,28,75,0.0,Clouds,broken clouds,15
Püspökladány,47.3275,21.128889,2026-07-24 15:49:59.301633,20.25,19.64,20.25,20.25,1013,50,5.98,23,49,0.0,Clouds,scattered clouds,15
Kaba,47.368889,21.259444,2026-07-24 15:50:00.469609,19.82,19.32,19.82,19.82,1013,56,7.61,21,24,0.0,Clouds,few clouds,15
Hajdúszoboszló,47.429444,21.406944,2026-07-24 15:50:01.623498,19.1,18.74,19.1,19.1,1013,64,5.15,14,31,0.0,Clouds,scattered clouds,15
Ebes,47.462778,21.488889,2026-07-24 15:50:02.787135,18.97,18.65,18.97,18.97,1013,66,4.06,2,38,0.0,Clouds,scattered clouds,15
Debrecen,47.520278,21.628611,2026-07-24 15:50:03.944835,19.19,18.78,19.19,19.19,1013,62,3.37,323,41,0.0,Clouds,scattered clouds,15
Debrecen-Csapókert,47.540556,21.648056,2026-07-24 15:50:05.098343,19.24,18.76,19.24,19.24,1013,59,3.33,313,41,0.0,Clouds,scattered clouds,15
Apafa,47.584045,21.655858,2026-07-24 15:50:06.253831,19.19,18.73,19.19,19.19,1013,60,3.0,305,43,0.0,Clouds,scattered clouds,15
Bocskaikert,47.6425,21.666389,2026-07-24 15:50:07.413653,19.11,18.59,19.11,19.11,1013,58,2.38,282,45,0.0,Clouds,scattered clouds,15
Hajdúhadház,47.686944,21.679167,2026-07-24 15:50:08.566919,19.5,18.92,19.5,19.5,1013,54,2.36,296,43,0.0,Clouds,scattered clouds,15
Téglás,47.714722,21.684722,2026-07-24 15:50:09.719084,19.59,18.99,19.59,19.59,1013,53,2.15,299,43,0.0,Clouds,scattered clouds,15
Újfehértó,47.814444,21.706389,2026-07-24 15:50:10.873207,19.99,19.32,19.99,19.99,1013,49,2.3,338,50,0.0,Clouds,scattered clouds,15
Nyíregyháza,47.946667,21.705556,2026-07-24 15:50:12.019665,20.2,19.45,20.2,20.2,1013,45,5.04,4,63,0.0,Clouds,broken clouds,15
Sóstó,47.998051,21.729047,2026-07-24 15:50:13.170894,22.04,21.45,22.04,22.04,1013,44,6.67,7,62,0.0,Clouds,broken clouds,15
Sóstóhegy,48.012222,21.742778,2026-07-24 15:50:14.322647,22.04,21.45,22.04,22.04,1013,44,6.95,8,63,0.0,Clouds,broken clouds,15
Kemecse,48.065556,21.801667,2026-07-24 15:50:15.471626,20.37,19.64,20.37,20.37,1013,45,7.49,7,61,0.0,Clouds,broken clouds,15
Nyírbogdány,48.082222,21.855278,2026-07-24 15:50:16.629009,20.36,19.65,20.36,20.36,1013,46,7.63,7,61,0.0,Clouds,broken clouds,15
Kék,48.093333,21.883889,2026-07-24 15:50:17.778816,20.4,19.7,20.4,20.4,1013,46,7.79,5,57,0.0,Clouds,broken clouds,15
Demecser,48.111667,21.926667,2026-07-24 15:50:18.932066,20.42,19.74,20.42,20.42,1013,47,7.85,4,55,0.0,Clouds,broken clouds,15
Gégény,48.128333,21.951944,2026-07-24 15:50:20.087366,20.41,19.73,20.41,20.41,1013,47,7.89,3,53,0.0,Clouds,broken clouds,15
Pátroha,48.158611,21.996667,2026-07-24 15:50:21.249659,20.43,19.78,20.43,20.43,1013,48,7.94,3,50,0.0,Clouds,scattered clouds,15
Ajak,48.1865,22.048972,2026-07-24 15:50:22.403467,20.42,19.8,20.42,20.42,1013,49,7.99,2,48,0.0,Clouds,scattered clouds,15
Kisvárda,48.208333,22.078333,2026-07-24 15:50:23.556547,20.42,19.82,20.42,20.42,1013,50,8.07,360,44,0.0,Clouds,scattered clouds,15
Kisvárda-Hármasút,48.228333,22.091944,2026-07-24 15:50:24.710527,20.42,19.82,20.42,20.42,1013,50,8.07,360,44,0.0,Clouds,scattered clouds,15
Fényeslitke,48.267222,22.107222,2026-07-24 15:50:25.858594,20.34,19.76,20.34,20.34,1013,51,8.13,358,43,0.0,Clouds,scattered clouds,15
Komoró,48.305278,22.118056,2026-07-24 15:50:27.012115,20.35,19.77,20.35,20.35,1013,51,8.15,358,44,0.0,Clouds,scattered clouds,15
Tuzsér,48.342222,22.131667,2026-07-24 15:50:28.164531,20.28,19.72,20.28,20.28,1013,52,8.16,357,45,0.0,Clouds,scattered clouds,15
Tiszabezdéd,48.371389,22.145,2026-07-24 15:50:29.317845,20.29,19.73,20.29,20.29,1013,52,8.12,355,44,0.0,Clouds,scattered clouds,15
Záhony,48.402222,22.183611,2026-07-24 15:50:30.464357,20.27,19.71,20.27,20.27,1013,52,8.02,353,44,0.0,Clouds,scattered clouds,15
Karcag-Vásártér,47.3225,20.9075,2026-07-24 15:50:31.617636,21.11,20.48,21.11,21.11,1013,46,3.07,28,75,0.0,Clouds,broken clouds,15
Berekfürdő,47.374722,20.827222,2026-07-24 15:50:32.778708,21.1,20.47,21.1,21.1,1013,46,2.68,50,85,0.49,Rain,light rain,15
Kunmadaras,47.415278,20.793056,2026-07-24 15:50:33.929215,21.09,20.8,21.09,21.09,1013,59,2.69,56,90,0.87,Rain,light rain,15
Tiszaszentimre,47.490833,20.733056,2026-07-24 15:50:35.093650,21.1,20.81,21.1,21.1,1013,59,2.21,62,93,1.03,Rain,moderate rain,15
Tiszaszőlős,47.555556,20.728056,2026-07-24 15:50:36.244953,21.1,20.81,21.1,21.1,1013,59,2.09,67,93,0.16,Rain,light rain,15
