station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Fertőszentmiklós,47.6,16.858889,2026-08-01 07:08:07.415562,28.27,28.3,28.27,31.16,1014,45,0.25,29,9,0.0,Clear,clear sky,7
Pinnye,47.600278,16.768611,2026-08-01 07:08:08.608566,28.15,28.18,28.15,31.04,1014,45,1.06,31,8,0.0,Clear,clear sky,7
Fertőboz,47.625,16.691667,2026-08-01 07:08:09.805828,27.99,28.02,27.99,30.88,1014,45,1.17,33,11,0.0,Clouds,few clouds,7
Sopron,47.677778,16.587222,2026-08-01 07:08:10.999806,27.69,28.27,27.69,30.58,1014,52,0.87,46,18,0.0,Clouds,few clouds,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-01 07:08:12.194322,28.29,28.32,28.29,31.18,1014,45,0.55,17,10,0.0,Clear,clear sky,7
Nyúl,47.587778,17.698056,2026-08-01 07:08:13.393822,28.97,29.06,28.97,28.97,1014,45,2.19,265,7,0.0,Clear,clear sky,7
Pannonhalma,47.547778,17.740833,2026-08-01 07:08:14.584614,28.85,28.82,28.85,28.85,1014,44,2.4,254,6,0.0,Clear,clear sky,7
Tarjánpuszta,47.504722,17.789167,2026-08-01 07:08:15.778911,28.8,28.77,28.8,28.8,1014,44,2.44,239,5,0.0,Clear,clear sky,7
Győrasszonyfa,47.4925,17.799167,2026-08-01 07:08:16.974256,28.8,28.77,28.8,28.8,1014,44,2.44,239,5,0.0,Clear,clear sky,7
Veszprémvarsány,47.443333,17.818333,2026-08-01 07:08:18.179751,28.74,28.7,28.74,28.74,1014,44,2.5,221,5,0.0,Clear,clear sky,7
Bakonyszentlászló,47.395556,17.8175,2026-08-01 07:08:19.373997,28.35,28.38,28.35,28.35,1014,45,2.59,208,5,0.0,Clear,clear sky,7
Porva-Csesznek,47.326944,17.841111,2026-08-01 07:08:20.567887,26.96,27.15,26.96,26.96,1014,46,2.73,195,5,0.0,Clear,clear sky,7
Zirc,47.266667,17.878056,2026-08-01 07:08:21.760291,26.93,27.35,26.93,26.93,1015,50,2.98,179,5,0.0,Clear,clear sky,7
Eplény,47.192778,17.921667,2026-08-01 07:08:22.956810,27.23,27.92,27.23,27.23,1015,54,2.97,172,4,0.0,Clear,clear sky,7
Marcaltő,47.4275,17.348889,2026-08-01 07:08:24.153464,28.76,28.92,28.76,28.76,1014,46,2.16,208,1,0.0,Clear,clear sky,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-01 07:08:25.347796,28.78,28.95,28.78,28.78,1014,46,1.93,206,3,0.0,Clear,clear sky,7
Egyed-Rábacsanak,47.521944,17.316389,2026-08-01 07:08:26.536532,28.78,28.95,28.78,28.78,1014,46,1.74,208,7,0.0,Clear,clear sky,7
Rábapordány,47.557222,17.315,2026-08-01 07:08:27.734445,28.81,29.08,28.81,28.81,1014,47,1.65,211,9,0.0,Clear,clear sky,7
Albertfalva,47.440784,19.033965,2026-08-01 07:08:28.922175,30.66,30.48,29.42,31.51,1015,40,1.79,122,3,0.0,Clear,clear sky,7
Budafok,47.425833,19.041389,2026-08-01 07:08:30.122830,31.17,30.99,29.51,32.13,1015,39,0.89,159,3,0.0,Clear,clear sky,7
Tétényliget,47.384722,18.955278,2026-08-01 07:08:31.320683,31.21,31.04,29.53,32.15,1015,39,0.89,159,3,0.0,Clear,clear sky,7
Érd alsó,47.379722,18.923056,2026-08-01 07:08:32.508325,30.95,30.71,29.41,32.03,1015,39,0.89,159,3,0.0,Clear,clear sky,7
Tárnok,47.365556,18.873889,2026-08-01 07:08:33.709227,30.87,30.75,29.46,32.08,1015,40,2.8,158,3,0.0,Clear,clear sky,7
Martonvásár,47.321389,18.781667,2026-08-01 07:08:34.907859,30.7,30.27,29.39,32.01,1015,38,2.74,158,4,0.0,Clear,clear sky,7
Baracska,47.297222,18.753333,2026-08-01 07:08:36.104469,30.71,30.28,29.49,32.11,1015,38,2.69,157,4,0.0,Clear,clear sky,7
Pettend,47.26,18.708889,2026-08-01 07:08:37.298803,30.35,29.98,30.35,30.35,1015,39,2.62,158,5,0.0,Clear,clear sky,7
Kápolnásnyék,47.245556,18.692222,2026-08-01 07:08:38.488239,30.38,30.14,30.38,30.38,1015,40,2.6,158,5,0.0,Clear,clear sky,7
Velence,47.226944,18.663889,2026-08-01 07:08:39.682461,30.4,30.16,30.4,30.4,1015,40,2.6,159,5,0.0,Clear,clear sky,7
Velencefürdő,47.218611,18.648056,2026-08-01 07:08:40.877183,29.67,29.32,29.67,29.67,1015,40,2.6,158,4,0.0,Clear,clear sky,7
Gárdony,47.205833,18.624722,2026-08-01 07:08:42.071538,29.66,29.41,29.66,29.66,1015,41,2.61,159,4,0.0,Clear,clear sky,7
Agárd,47.197666,18.604907,2026-08-01 07:08:43.265285,29.66,29.41,29.66,29.66,1015,41,2.61,159,4,0.0,Clear,clear sky,7
Dinnyés,47.179722,18.560833,2026-08-01 07:08:44.455549,29.58,29.43,29.58,29.58,1015,42,2.66,159,3,0.0,Clear,clear sky,7
Székesfehérvár,47.183611,18.424722,2026-08-01 07:08:45.653534,29.35,29.62,29.35,29.35,1015,46,2.7,159,3,0.0,Clear,clear sky,7
Szabadbattyán,47.105278,18.388333,2026-08-01 07:08:46.860238,29.11,29.93,29.11,29.11,1014,51,2.69,158,1,0.0,Clear,clear sky,7
Kiscséripuszta,47.048056,18.355,2026-08-01 07:08:48.058774,28.71,29.88,28.71,28.71,1014,55,2.68,158,0,0.0,Clear,clear sky,7
Lepsény,46.9875,18.248056,2026-08-01 07:08:49.265120,28.62,30.54,28.62,28.62,1014,61,2.62,160,0,0.0,Clear,clear sky,7
Balatonaliga,46.984444,18.171389,2026-08-01 07:08:50.452805,28.17,30.32,28.17,28.17,1014,65,2.48,163,0,0.0,Clear,clear sky,7
Balatonvilágos,46.964167,18.157222,2026-08-01 07:08:51.650033,28.3,31.11,28.3,28.3,1014,69,2.41,165,0,0.0,Clear,clear sky,7
Szabadifürdő,46.926111,18.103333,2026-08-01 07:08:52.845119,27.99,31.05,27.99,27.99,1014,73,2.36,166,0,0.0,Clear,clear sky,7
Ózd alsó,48.227778,20.306111,2026-08-01 07:08:54.038686,29.83,29.61,29.83,29.83,1016,41,0.85,101,4,0.0,Clear,clear sky,7
Ózd,48.2225,20.294722,2026-08-01 07:08:55.232758,29.88,29.67,29.88,29.88,1016,41,0.85,101,4,0.0,Clear,clear sky,7
Alsóboldva,48.212778,20.792222,2026-08-01 07:08:56.421264,29.19,28.9,28.77,30.21,1015,41,1.99,134,10,0.0,Clear,clear sky,7
Boldva,48.223333,20.790278,2026-08-01 07:08:57.616279,29.88,29.67,28.76,30.2,1015,41,1.99,134,10,0.0,Clear,clear sky,7
Borsodszirák,48.259167,20.770556,2026-08-01 07:08:58.812914,30.16,30.0,30.16,30.16,1015,41,1.9,137,8,0.0,Clear,clear sky,7
Edelény alsó,48.279167,20.760833,2026-08-01 07:09:00.006807,28.94,28.64,28.94,28.94,1015,41,1.9,137,8,0.0,Clear,clear sky,7
Edelény,48.299722,20.749444,2026-08-01 07:09:01.205344,28.88,28.57,28.88,28.88,1015,41,1.89,140,8,0.0,Clear,clear sky,7
Szendrőlád,48.334444,20.731944,2026-08-01 07:09:02.403418,27.8,27.56,27.8,27.8,1015,41,1.75,138,7,0.0,Clear,clear sky,7
Szendrő,48.400725,20.721346,2026-08-01 07:09:03.600528,28.69,28.38,28.69,28.69,1015,41,1.69,138,7,0.0,Clear,clear sky,7
Szendrő felső,48.409907,20.720148,2026-08-01 07:09:04.800834,28.69,28.38,28.69,28.69,1015,41,1.69,138,7,0.0,Clear,clear sky,7
Szalonna,48.449444,20.722222,2026-08-01 07:09:06.001917,28.72,28.5,28.72,28.72,1015,42,1.61,139,7,0.0,Clear,clear sky,7
Perkupa,48.471389,20.691111,2026-08-01 07:09:07.197441,28.01,27.81,28.01,28.01,1015,42,1.46,137,7,0.0,Clear,clear sky,7
Szemeretelep,47.443056,19.214167,2026-08-01 07:09:08.385161,30.54,30.33,29.32,31.94,1015,40,2.2,171,1,0.0,Clear,clear sky,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-01 07:09:09.577444,28.31,28.09,28.31,28.31,1015,42,1.43,140,8,0.0,Clear,clear sky,7
Bódvaszilas,48.5375,20.738056,2026-08-01 07:09:10.779885,27.9,27.71,27.9,27.9,1015,42,1.5,145,7,0.0,Clear,clear sky,7
Komjáti,48.5475,20.759722,2026-08-01 07:09:11.974191,27.43,27.37,27.43,27.43,1014,43,1.48,149,7,0.0,Clear,clear sky,7
Tornanádaska,48.558333,20.787222,2026-08-01 07:09:13.169419,28.58,28.45,28.58,28.58,1014,43,1.48,151,6,0.0,Clear,clear sky,7
Onga,48.121111,20.906667,2026-08-01 07:09:14.365539,28.82,28.89,28.82,29.07,1015,45,2.18,127,11,0.0,Clouds,few clouds,7
Szikszó-Vásártér,48.193056,20.934722,2026-08-01 07:09:15.554669,28.79,28.57,28.79,29.04,1015,42,2.28,143,17,0.0,Clouds,few clouds,7
Szikszó,48.201667,20.941667,2026-08-01 07:09:16.754688,28.8,28.58,28.8,28.8,1015,42,2.32,145,18,0.0,Clouds,few clouds,7
Aszaló,48.219867,20.961466,2026-08-01 07:09:17.966853,28.78,28.56,28.78,28.78,1015,42,2.34,149,19,0.0,Clouds,few clouds,7
Halmaj,48.246667,20.991667,2026-08-01 07:09:19.169764,28.91,28.7,28.91,28.91,1015,42,2.37,153,20,0.0,Clouds,few clouds,7
Csobád,48.277222,21.033889,2026-08-01 07:09:20.357592,28.9,28.69,28.9,28.9,1015,42,2.36,156,20,0.0,Clouds,few clouds,7
Ináncs,48.291111,21.057778,2026-08-01 07:09:21.557041,28.82,28.7,28.82,28.82,1015,43,2.25,157,17,0.0,Clouds,few clouds,7
Forró-Encs,48.3275,21.117778,2026-08-01 07:09:22.760226,28.74,28.61,28.74,28.74,1014,43,2.13,156,14,0.0,Clouds,few clouds,7
Méra,48.363056,21.140278,2026-08-01 07:09:23.954046,28.5,28.36,28.5,28.5,1014,43,1.86,157,10,0.0,Clear,clear sky,7
Novajidrány,48.404444,21.170556,2026-08-01 07:09:25.147233,29.44,29.49,29.44,29.44,1014,44,1.69,155,8,0.0,Clear,clear sky,7
Hernádszurdok,48.487222,21.213889,2026-08-01 07:09:26.337846,29.13,28.74,27.35,29.36,1014,40,1.36,152,5,0.0,Clear,clear sky,7
Hidasnémeti,48.508333,21.229722,2026-08-01 07:09:27.530993,29.11,28.72,27.36,29.37,1014,40,1.32,154,5,0.0,Clear,clear sky,7
Mád,48.19,21.268889,2026-08-01 07:09:28.724564,28.51,28.37,28.51,28.51,1015,43,2.08,123,2,0.0,Clear,clear sky,7
Rátka,48.215,21.230278,2026-08-01 07:09:29.918888,28.87,28.75,28.87,28.87,1015,43,2.12,130,4,0.0,Clear,clear sky,7
Tállya,48.226944,21.225278,2026-08-01 07:09:31.112886,28.87,28.75,28.87,28.87,1015,43,2.12,130,4,0.0,Clear,clear sky,7
Golop,48.242778,21.204167,2026-08-01 07:09:32.306168,28.9,28.78,28.9,28.9,1015,43,2.23,142,9,0.0,Clear,clear sky,7
Abaújszántó,48.286944,21.181667,2026-08-01 07:09:33.512554,28.59,28.46,28.59,28.59,1015,43,2.11,147,9,0.0,Clear,clear sky,7
Abaújszántói fürdő,48.268333,21.179722,2026-08-01 07:09:34.706755,28.86,28.74,28.86,28.86,1015,43,2.18,145,9,0.0,Clear,clear sky,7
Abaújkér,48.309444,21.198333,2026-08-01 07:09:35.901965,28.57,28.52,28.57,28.57,1014,44,2.02,149,9,0.0,Clear,clear sky,7
Boldogkőváralja,48.345,21.208889,2026-08-01 07:09:37.108276,28.52,28.47,28.52,28.52,1014,44,1.79,142,5,0.0,Clear,clear sky,7
Korlát-Vizsoly,48.365,21.219167,2026-08-01 07:09:38.308187,28.62,28.58,28.62,28.62,1014,44,1.69,144,5,0.0,Clear,clear sky,7
Fony,48.411389,21.242778,2026-08-01 07:09:39.508221,29.24,29.37,27.49,29.24,1014,45,1.49,148,5,0.0,Clear,clear sky,7
Hejce-Vilmány,48.419444,21.245556,2026-08-01 07:09:40.704746,29.21,29.34,27.45,29.21,1014,45,1.49,148,5,0.0,Clear,clear sky,7
Göncruszka,48.445,21.246944,2026-08-01 07:09:41.914763,29.12,29.23,27.29,29.3,1014,45,1.41,150,5,0.0,Clear,clear sky,7
Gönc,48.470556,21.261389,2026-08-01 07:09:43.108675,28.78,28.85,27.19,29.2,1014,45,1.33,147,5,0.0,Clear,clear sky,7
Zsujta,48.4925,21.265,2026-08-01 07:09:44.307268,28.63,28.24,27.21,29.22,1014,40,1.29,150,5,0.0,Clear,clear sky,7
Bodrogkeresztúr,48.175556,21.354167,2026-08-01 07:09:45.504287,28.12,28.07,28.12,28.12,1015,44,1.95,112,0,0.0,Clear,clear sky,7
Szegi,48.201944,21.387778,2026-08-01 07:09:46.701184,27.98,27.93,27.98,27.98,1015,44,1.81,107,0,0.0,Clear,clear sky,7
Erdőbénye,48.218056,21.401944,2026-08-01 07:09:47.896222,27.95,27.98,27.95,27.95,1015,45,1.76,106,0,0.0,Clear,clear sky,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-01 07:09:49.093391,27.98,28.17,27.98,27.98,1015,47,1.69,107,0,0.0,Clear,clear sky,7
Bodrogolaszi,48.286944,21.512778,2026-08-01 07:09:50.285465,27.92,29.12,27.92,27.92,1015,58,1.67,106,0,0.0,Clear,clear sky,7
Sárospatak,48.325833,21.566111,2026-08-01 07:09:51.482142,27.87,29.05,27.87,27.87,1015,58,1.8,105,0,0.0,Clear,clear sky,7
Sátoraljaújhely,48.385833,21.657778,2026-08-01 07:09:52.678242,27.95,29.16,27.95,27.95,1016,58,2.02,113,0,0.0,Clear,clear sky,7
Vecsés,47.40855,19.25652,2026-08-01 07:09:53.871613,30.4,29.92,29.36,30.41,1015,38,2.34,173,0,0.0,Clear,clear sky,7
Vecsés-Kertekalja,47.403333,19.271389,2026-08-01 07:09:55.067583,30.44,29.97,29.4,30.45,1015,38,2.34,173,0,0.0,Clear,clear sky,7
Üllő,47.390833,19.348889,2026-08-01 07:09:56.255463,30.37,29.77,29.35,30.4,1015,37,2.47,175,0,0.0,Clear,clear sky,7
Monor,47.34545,19.43701,2026-08-01 07:09:57.449547,29.65,29.0,29.65,29.65,1015,37,2.62,178,0,0.0,Clear,clear sky,7
Pilis,47.279722,19.536389,2026-08-01 07:09:58.645459,28.64,28.02,28.64,28.64,1015,37,2.66,181,0,0.0,Clear,clear sky,7
Albertirsa,47.240278,19.606389,2026-08-01 07:09:59.839761,28.73,28.26,28.73,28.73,1015,39,2.69,185,0,0.0,Clear,clear sky,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-01 07:10:01.036164,28.8,28.32,28.8,28.8,1015,39,2.73,188,0,0.0,Clear,clear sky,7
Cegléd,47.182778,19.806111,2026-08-01 07:10:02.217541,32.67,32.7,32.67,32.67,1015,37,2.8,190,0,0.0,Clear,clear sky,7
Abony,47.173056,20.016389,2026-08-01 07:10:03.410261,32.74,32.98,28.97,32.74,1015,38,2.83,200,0,0.0,Clear,clear sky,7
Szolnok,47.179167,20.175833,2026-08-01 07:10:04.611227,32.76,33.01,28.99,32.76,1015,38,1.79,228,0,0.0,Clear,clear sky,7
Szajol,47.170556,20.295278,2026-08-01 07:10:05.808120,32.77,33.03,32.77,32.77,1015,38,3.02,215,0,0.0,Clear,clear sky,7
Törökszentmiklós,47.170278,20.413611,2026-08-01 07:10:07.003085,32.77,33.03,32.77,32.77,1015,38,3.1,218,0,0.0,Clear,clear sky,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-01 07:10:08.193540,30.29,29.91,29.25,31.87,1015,39,2.24,173,0,0.0,Clear,clear sky,7
Rákoscsaba,47.492222,19.284722,2026-08-01 07:10:09.392031,30.07,29.66,29.25,30.3,1015,39,2.3,173,0,0.0,Clear,clear sky,7
Pécel,47.493889,19.338889,2026-08-01 07:10:10.580260,29.98,29.45,29.16,30.22,1015,38,2.36,173,0,0.0,Clear,clear sky,7
Isaszeg,47.537719,19.388955,2026-08-01 07:10:11.773784,29.56,28.9,29.56,30.09,1015,37,2.5,169,0,0.0,Clear,clear sky,7
Gödöllő,47.592222,19.358611,2026-08-01 07:10:12.968272,29.45,28.79,28.81,29.87,1015,37,2.63,164,0,0.0,Clear,clear sky,7
Máriabesnyő,47.595556,19.389722,2026-08-01 07:10:14.194673,29.48,28.82,29.48,30.01,1015,37,2.63,164,0,0.0,Clear,clear sky,7
Bag,47.641111,19.471667,2026-08-01 07:10:15.397019,29.51,28.85,29.51,29.51,1015,37,2.86,155,0,0.0,Clear,clear sky,7
Aszód,47.647467,19.492882,2026-08-01 07:10:16.591745,29.38,28.72,29.38,29.38,1015,37,2.86,154,0,0.0,Clear,clear sky,7
Hévízgyörk,47.638611,19.526667,2026-08-01 07:10:17.785451,29.38,28.72,29.38,29.38,1015,37,2.85,152,0,0.0,Clear,clear sky,7
Galgahévíz,47.6325,19.558333,2026-08-01 07:10:18.980241,29.6,28.94,29.6,29.6,1015,37,2.73,151,0,0.0,Clear,clear sky,7
Tura,47.626389,19.5975,2026-08-01 07:10:20.170951,29.52,28.86,29.52,29.52,1015,37,2.68,149,0,0.0,Clear,clear sky,7
Hatvan,47.663611,19.671389,2026-08-01 07:10:21.363187,29.55,28.89,29.55,29.55,1015,37,2.71,142,0,0.0,Clear,clear sky,7
Vámosgyörk,47.686111,19.927778,2026-08-01 07:10:22.557117,29.5,28.84,29.5,29.5,1015,37,1.95,126,0,0.0,Clear,clear sky,7
Adács,47.696389,19.975278,2026-08-01 07:10:23.759631,29.5,28.93,29.5,29.5,1015,38,1.97,122,0,0.0,Clear,clear sky,7
Karácsond,47.718056,20.048611,2026-08-01 07:10:24.956584,29.35,28.78,29.35,29.35,1015,38,2.07,121,0,0.0,Clear,clear sky,7
Ludas,47.723889,20.095556,2026-08-01 07:10:26.150783,29.51,28.94,29.51,29.51,1015,38,2.06,124,0,0.0,Clear,clear sky,7
Nagyút,47.72666666666667,20.161388888888887,2026-08-01 07:10:27.354313,29.46,28.89,29.46,29.46,1015,38,2.08,125,0,0.0,Clear,clear sky,7
Kál-Kápolna,47.734167,20.254167,2026-08-01 07:10:28.548196,29.41,28.94,29.41,29.41,1015,39,2.16,127,0,0.0,Clear,clear sky,7
Füzesabony,47.751389,20.415278,2026-08-01 07:10:29.735919,29.33,28.95,29.33,29.33,1015,40,2.09,115,3,0.0,Clear,clear sky,7
Szihalom,47.766944,20.491944,2026-08-01 07:10:30.944892,29.06,28.76,29.06,29.06,1015,41,1.98,108,5,0.0,Clear,clear sky,7
Mezőkövesd,47.797222,20.5675,2026-08-01 07:10:32.275986,29.07,28.77,29.07,29.07,1016,41,1.74,95,6,0.0,Clear,clear sky,7
Mezőkövesd felső,47.807222,20.591389,2026-08-01 07:10:33.498232,29.05,28.75,29.05,30.25,1016,41,1.74,95,6,0.0,Clear,clear sky,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-01 07:10:34.816629,29.03,29.46,28.81,30.25,1015,48,1.69,82,7,0.0,Clear,clear sky,7
Csincse,47.890833,20.764167,2026-08-01 07:10:36.163350,29.0,29.31,28.83,30.27,1015,47,0.89,46,5,0.0,Clear,clear sky,7
Emőd,47.930556,20.822778,2026-08-01 07:10:37.352624,28.97,29.27,28.83,30.28,1015,47,0.89,46,4,0.0,Clear,clear sky,7
Nyékládháza,47.9925,20.840556,2026-08-01 07:10:38.693957,28.99,29.19,28.87,30.32,1015,46,0.89,46,3,0.0,Clear,clear sky,7
Miskolc-Tiszai,48.098611,20.811389,2026-08-01 07:10:40.169166,28.92,29.21,28.79,30.24,1016,47,2.05,107,6,0.0,Clear,clear sky,7
Felsőzsolca,48.083611,20.866111,2026-08-01 07:10:41.549349,28.91,29.1,28.82,30.26,1015,46,2.11,114,7,0.0,Clear,clear sky,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-01 07:10:42.896770,28.82,28.89,28.82,29.07,1015,45,2.17,121,6,0.0,Clear,clear sky,7
Tiszalúc,48.039722,21.0575,2026-08-01 07:10:44.177281,28.86,28.93,28.86,29.11,1015,45,2.18,119,2,0.0,Clear,clear sky,7
Taktaharkány,48.091667,21.128611,2026-08-01 07:10:45.551680,28.91,28.99,28.91,28.91,1015,45,2.24,125,5,0.0,Clear,clear sky,7
Taktaszada,48.1125,21.149444,2026-08-01 07:10:46.755244,28.92,28.71,28.92,28.92,1015,42,2.26,127,6,0.0,Clear,clear sky,7
Szerencs,48.155556,21.214444,2026-08-01 07:10:47.961394,28.92,28.8,28.92,28.92,1015,43,2.15,124,3,0.0,Clear,clear sky,7
Mezőzombor,48.156944,21.267778,2026-08-01 07:10:49.156636,28.92,28.8,28.92,28.92,1015,43,2.09,120,1,0.0,Clear,clear sky,7
Tarcal,48.125,21.34,2026-08-01 07:10:50.362522,29.01,28.9,29.01,29.01,1015,43,1.94,108,0,0.0,Clear,clear sky,7
Tokaj,48.112778,21.406667,2026-08-01 07:10:51.557997,28.44,28.3,28.44,28.44,1015,43,1.71,100,0,0.0,Clear,clear sky,7
Rakamaz,48.12,21.475,2026-08-01 07:10:52.752631,28.94,28.92,28.94,28.94,1015,44,1.63,99,0,0.0,Clear,clear sky,7
Görögszállás,48.04,21.555,2026-08-01 07:10:53.948651,28.93,28.81,28.93,28.93,1015,43,1.24,107,0,0.0,Clear,clear sky,7
Nyírtelek,48.005,21.615556,2026-08-01 07:10:55.158213,28.9,28.69,28.9,28.9,1015,42,1.02,130,0,0.0,Clear,clear sky,7
Rákoshegy,47.468611,19.245556,2026-08-01 07:10:56.352813,30.32,29.94,29.2,31.82,1015,39,2.25,173,0,0.0,Clear,clear sky,7
Ecser,47.439444,19.318056,2026-08-01 07:10:57.534222,30.05,29.52,29.11,30.16,1015,38,2.38,175,0,0.0,Clear,clear sky,7
Maglód,47.438889,19.340833,2026-08-01 07:10:58.725447,30.12,29.6,29.19,30.24,1015,38,2.38,175,0,0.0,Clear,clear sky,7
Maglódi nyaraló,47.434167,19.363611,2026-08-01 07:10:59.920240,30.02,29.39,29.09,30.14,1015,37,2.43,175,0,0.0,Clear,clear sky,7
Gyömrő,47.429722,19.393333,2026-08-01 07:11:01.123569,30.14,29.52,29.58,31.67,1015,37,2.43,175,0,0.0,Clear,clear sky,7
Mende,47.426944,19.439722,2026-08-01 07:11:02.321122,30.07,29.44,30.07,30.07,1015,37,2.51,177,0,0.0,Clear,clear sky,7
Szőlősnyaraló,47.450278,19.561111,2026-08-01 07:11:03.513090,28.63,28.01,28.63,28.63,1015,37,2.35,173,0,0.0,Clear,clear sky,7
Sülysáp,47.451944,19.5275,2026-08-01 07:11:04.704326,28.57,27.96,28.57,28.57,1015,37,2.46,174,0,0.0,Clear,clear sky,7
Tápiószecső,47.443056,19.614722,2026-08-01 07:11:05.900627,28.71,28.08,28.71,28.71,1015,37,2.26,173,0,0.0,Clear,clear sky,7
Szentmártonkáta,47.431944,19.680556,2026-08-01 07:11:07.096961,28.74,28.27,28.74,28.74,1015,39,2.05,173,0,0.0,Clear,clear sky,7
Nagykáta,47.409722,19.737778,2026-08-01 07:11:08.289561,28.81,28.33,28.81,28.81,1015,39,2.01,178,0,0.0,Clear,clear sky,7
Farmos,47.355278,19.8375,2026-08-01 07:11:09.490092,28.92,28.44,28.92,28.92,1014,39,2.03,192,0,0.0,Clear,clear sky,7
Tápiószele,47.346313,19.873504,2026-08-01 07:11:10.688440,28.9,28.42,28.9,28.9,1014,39,2.17,196,0,0.0,Clear,clear sky,7
Tápiógyörgye,47.325,19.95,2026-08-01 07:11:11.881586,28.96,28.48,28.96,33.28,1014,39,2.23,202,0,0.0,Clear,clear sky,7
Újszász,47.285833,20.066944,2026-08-01 07:11:13.077417,29.0,28.52,29.0,33.32,1015,39,2.56,209,0,0.0,Clear,clear sky,7
Szurdokpüspöki,47.851944,19.690278,2026-08-01 07:11:14.269624,33.05,33.25,33.05,33.05,1015,37,2.11,146,2,0.0,Clear,clear sky,7
Lőrinci,47.739444,19.673611,2026-08-01 07:11:15.457863,33.12,33.35,33.12,33.12,1015,37,2.75,141,0,0.0,Clear,clear sky,7
Selyp,47.759167,19.670833,2026-08-01 07:11:16.652896,33.12,33.35,33.12,33.12,1015,37,2.71,141,0,0.0,Clear,clear sky,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-01 07:11:17.844856,33.09,33.3,33.09,33.09,1015,37,2.62,142,0,0.0,Clear,clear sky,7
Pásztó,47.918889,19.688889,2026-08-01 07:11:19.041610,32.93,33.07,32.93,32.93,1015,37,1.69,151,3,0.0,Clear,clear sky,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-01 07:11:20.238123,32.89,33.01,32.89,32.89,1015,37,1.46,153,3,0.0,Clear,clear sky,7
Tar,47.956111,19.746389,2026-08-01 07:11:21.431924,32.83,32.93,32.83,32.83,1015,37,1.33,152,2,0.0,Clear,clear sky,7
Mátraverebély,47.968333,19.778611,2026-08-01 07:11:22.620089,28.25,27.68,28.25,28.25,1015,37,1.18,155,3,0.0,Clear,clear sky,7
Nagybátony,47.981111,19.82,2026-08-01 07:11:23.813938,32.71,31.06,32.71,32.71,1015,25,1.25,152,2,0.0,Clear,clear sky,7
Kisterenye,48.009444,19.831944,2026-08-01 07:11:25.008875,32.7,32.74,32.7,32.7,1016,37,1.23,152,2,0.0,Clear,clear sky,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-01 07:11:26.201669,32.7,32.74,32.7,32.7,1016,37,1.23,152,2,0.0,Clear,clear sky,7
Salgótarján külső,48.089444,19.790833,2026-08-01 07:11:27.397608,32.43,32.54,32.43,32.43,1016,38,0.92,147,3,0.0,Clear,clear sky,7
Balatonfenyves GV,46.7125,17.479167,2026-08-01 07:11:28.585005,28.11,27.63,28.11,28.11,1014,38,1.74,176,0,0.0,Clear,clear sky,7
Várhegyalja,47.737778,18.366667,2026-08-01 07:11:29.849263,29.28,28.71,29.28,29.28,1014,38,2.6,172,15,0.0,Clouds,few clouds,7
Imremajor,46.680556,17.499722,2026-08-01 07:11:31.043987,28.47,28.89,28.47,28.47,1014,49,1.86,173,0,0.0,Clear,clear sky,7
Rákospalota-Kertváros,47.578333,19.122778,2026-08-01 07:11:32.245644,30.28,29.9,29.45,32.07,1016,39,0.89,70,2,0.0,Clear,clear sky,7
Vicziántelep,47.675833,19.286111,2026-08-01 07:11:33.431544,29.47,28.81,28.92,29.97,1015,37,2.77,159,0,0.0,Clear,clear sky,7
Pálmajor,46.662831,17.457526,2026-08-01 07:11:34.630044,28.47,28.79,28.47,28.47,1014,48,2.03,169,0,0.0,Clear,clear sky,7
Somogyszentpál felső,46.649758,17.471404,2026-08-01 07:11:35.845294,28.47,28.89,28.47,28.47,1014,49,2.02,170,0,0.0,Clear,clear sky,7
Somogyszentpál,46.638611,17.478611,2026-08-01 07:11:37.044367,28.42,28.74,28.42,28.42,1014,48,2.21,167,0,0.0,Clear,clear sky,7
Rudnaykert,47.7175,19.257778,2026-08-01 07:11:38.230902,29.79,29.14,29.79,29.79,1015,37,2.81,155,0,0.0,Clear,clear sky,7
Maroshegy,47.158333,18.406667,2026-08-01 07:11:39.564535,29.29,29.67,29.29,29.29,1014,47,2.69,158,2,0.0,Clear,clear sky,7
Bánhida,47.573703,18.371737,2026-08-01 07:11:40.849617,29.12,28.64,29.12,29.12,1015,39,2.85,164,6,0.0,Clear,clear sky,7
