station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-08-17 21:42:21.433792,18.89,18.95,18.89,18.89,1012,81,6.43,328,100,1.89,Rain,moderate rain,21
Kapuvár,47.581944,17.046944,2026-08-17 21:42:22.625779,18.87,18.93,18.87,18.87,1012,81,6.61,328,100,1.69,Rain,moderate rain,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-17 21:42:23.824766,18.88,18.94,18.88,18.88,1012,81,6.8,327,100,0.34,Rain,light rain,21
Petőháza,47.595278,16.893056,2026-08-17 21:42:25.021904,18.83,18.88,18.83,18.83,1012,81,7.11,327,100,0.0,Clouds,overcast clouds,21
Fertőszentmiklós,47.6,16.858889,2026-08-17 21:42:26.219941,18.83,18.88,16.16,18.83,1012,81,7.21,327,100,0.0,Clouds,overcast clouds,21
Pinnye,47.600278,16.768611,2026-08-17 21:42:27.422509,18.71,18.75,16.04,18.71,1013,81,7.4,326,100,0.0,Clouds,overcast clouds,21
Fertőboz,47.625,16.691667,2026-08-17 21:42:28.615892,18.55,18.58,15.88,18.55,1013,81,7.35,325,100,0.0,Clouds,overcast clouds,21
Sopron,47.677778,16.587222,2026-08-17 21:42:29.811356,18.25,18.19,15.58,18.25,1013,79,6.97,323,100,0.0,Clouds,overcast clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-17 21:42:31.009017,18.85,18.91,16.18,18.85,1012,81,7.32,327,100,0.0,Clouds,overcast clouds,21
Nyúl,47.587778,17.698056,2026-08-17 21:42:32.209586,18.67,18.86,18.14,19.02,1011,87,8.23,290,100,1.89,Rain,moderate rain,21
Pannonhalma,47.547778,17.740833,2026-08-17 21:42:33.408727,18.74,18.92,18.08,18.96,1011,86,8.23,290,100,2.51,Rain,moderate rain,21
Tarjánpuszta,47.504722,17.789167,2026-08-17 21:42:34.604874,18.65,18.71,17.84,18.73,1011,82,8.23,290,100,2.51,Rain,moderate rain,21
Győrasszonyfa,47.4925,17.799167,2026-08-17 21:42:35.806623,18.62,18.68,17.77,18.66,1011,82,8.23,290,100,2.73,Rain,moderate rain,21
Veszprémvarsány,47.443333,17.818333,2026-08-17 21:42:37.007030,18.58,18.69,17.83,18.71,1011,84,6.08,301,100,1.22,Rain,moderate rain,21
Bakonyszentlászló,47.395556,17.8175,2026-08-17 21:42:38.201398,17.58,17.61,17.58,18.47,1011,85,6.33,304,100,0.14,Rain,light rain,21
Porva-Csesznek,47.326944,17.841111,2026-08-17 21:42:39.401205,16.59,16.52,16.59,16.59,1012,85,6.73,308,100,0.0,Clouds,overcast clouds,21
Zirc,47.266667,17.878056,2026-08-17 21:42:40.603260,17.81,17.89,17.81,17.81,1011,86,7.7,313,100,0.0,Clouds,overcast clouds,21
Eplény,47.192778,17.921667,2026-08-17 21:42:41.801238,18.38,18.49,18.38,18.38,1011,85,8.72,317,100,0.0,Clouds,overcast clouds,21
Marcaltő,47.4275,17.348889,2026-08-17 21:42:43.001564,18.17,18.34,18.17,18.17,1012,88,5.66,330,100,4.47,Rain,heavy intensity rain,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-17 21:42:44.198218,18.17,18.34,18.17,18.17,1012,88,5.66,330,100,3.58,Rain,moderate rain,21
Egyed-Rábacsanak,47.521944,17.316389,2026-08-17 21:42:45.398870,18.18,18.14,18.18,18.29,1012,80,6.64,324,100,2.68,Rain,moderate rain,21
Rábapordány,47.557222,17.315,2026-08-17 21:42:46.602816,18.18,18.14,18.18,18.29,1012,80,6.63,324,100,2.49,Rain,moderate rain,21
Albertfalva,47.440784,19.033965,2026-08-17 21:42:47.800328,20.79,20.86,19.51,21.28,1009,74,6.69,310,100,0.14,Rain,light rain,21
Budafok,47.425833,19.041389,2026-08-17 21:42:49.016586,20.82,20.92,19.51,21.29,1009,75,6.69,310,100,0.11,Rain,light rain,21
Tétényliget,47.384722,18.955278,2026-08-17 21:42:50.215885,20.74,20.8,19.53,21.31,1009,74,1.79,343,100,0.0,Clouds,overcast clouds,21
Érd alsó,47.379722,18.923056,2026-08-17 21:42:51.404276,20.54,20.58,19.4,21.17,1009,74,1.79,343,100,0.0,Clouds,overcast clouds,21
Tárnok,47.365556,18.873889,2026-08-17 21:42:52.601957,20.54,20.58,19.46,21.23,1009,74,6.23,314,100,0.0,Clouds,overcast clouds,21
Martonvásár,47.321389,18.781667,2026-08-17 21:42:53.793687,20.45,20.67,19.39,20.99,1010,81,6.03,313,100,0.0,Clouds,overcast clouds,21
Baracska,47.297222,18.753333,2026-08-17 21:42:54.985531,20.55,20.78,19.49,21.02,1010,81,5.87,313,100,0.0,Clouds,overcast clouds,21
Pettend,47.26,18.708889,2026-08-17 21:42:56.195790,20.35,20.58,20.35,20.35,1010,82,5.67,312,100,0.0,Clouds,overcast clouds,21
Kápolnásnyék,47.245556,18.692222,2026-08-17 21:42:57.394014,20.38,20.61,20.38,20.38,1010,82,5.56,311,100,0.0,Clouds,overcast clouds,21
Velence,47.226944,18.663889,2026-08-17 21:42:58.592303,20.4,20.64,20.4,20.4,1010,82,5.59,311,100,0.0,Clouds,overcast clouds,21
Velencefürdő,47.218611,18.648056,2026-08-17 21:42:59.790611,20.84,21.12,20.84,20.84,1010,82,5.54,312,100,0.0,Clouds,overcast clouds,21
Gárdony,47.205833,18.624722,2026-08-17 21:43:00.992023,20.83,21.11,20.83,20.83,1010,82,5.59,312,100,0.0,Clouds,overcast clouds,21
Agárd,47.197666,18.604907,2026-08-17 21:43:02.194323,20.83,21.11,20.83,20.83,1010,82,5.59,312,100,0.0,Clouds,overcast clouds,21
Dinnyés,47.179722,18.560833,2026-08-17 21:43:03.397727,20.79,21.07,20.79,20.79,1010,82,5.79,313,100,0.0,Clouds,overcast clouds,21
Székesfehérvár,47.183611,18.424722,2026-08-17 21:43:04.596439,20.56,20.81,20.56,20.56,1010,82,6.6,316,100,0.0,Clouds,overcast clouds,21
Szabadbattyán,47.105278,18.388333,2026-08-17 21:43:05.795950,20.52,20.77,20.52,20.52,1011,82,6.58,320,100,0.0,Clouds,overcast clouds,21
Kiscséripuszta,47.048056,18.355,2026-08-17 21:43:06.993389,21.35,21.68,21.35,21.35,1011,82,6.58,322,100,0.19,Rain,light rain,21
Lepsény,46.9875,18.248056,2026-08-17 21:43:08.191035,21.57,22.16,21.57,21.57,1011,91,6.84,323,100,3.28,Rain,moderate rain,21
Balatonaliga,46.984444,18.171389,2026-08-17 21:43:09.389877,21.38,21.95,21.38,21.38,1011,91,7.86,324,100,2.68,Rain,moderate rain,21
Balatonvilágos,46.964167,18.157222,2026-08-17 21:43:10.597135,21.42,21.99,21.42,21.42,1011,91,8.13,325,100,0.98,Rain,light rain,21
Szabadifürdő,46.926111,18.103333,2026-08-17 21:43:11.790380,21.59,22.18,21.59,21.59,1011,91,8.24,326,100,0.0,Clouds,overcast clouds,21
Ózd alsó,48.227778,20.306111,2026-08-17 21:43:12.989321,18.39,18.35,18.39,19.27,1008,79,4.49,268,100,2.91,Rain,moderate rain,21
Ózd,48.2225,20.294722,2026-08-17 21:43:14.182934,18.44,18.4,18.44,19.32,1008,79,4.49,268,100,2.61,Rain,moderate rain,21
Alsóboldva,48.212778,20.792222,2026-08-17 21:43:15.377064,20.79,21.54,19.65,20.79,1007,100,6.46,276,100,3.17,Rain,moderate rain,21
Boldva,48.223333,20.790278,2026-08-17 21:43:16.573949,20.78,20.79,19.64,20.78,1007,72,6.46,276,100,2.38,Rain,moderate rain,21
Borsodszirák,48.259167,20.770556,2026-08-17 21:43:17.775577,20.74,20.72,19.6,20.74,1007,71,6.43,274,100,0.14,Rain,light rain,21
Edelény alsó,48.279167,20.760833,2026-08-17 21:43:18.971533,20.72,20.7,20.72,20.72,1007,71,6.43,274,100,0.0,Clouds,overcast clouds,21
Edelény,48.299722,20.749444,2026-08-17 21:43:20.164623,20.7,20.68,20.7,20.7,1007,71,6.38,273,100,0.0,Clouds,overcast clouds,21
Szendrőlád,48.334444,20.731944,2026-08-17 21:43:21.358717,21.0,20.98,21.0,21.0,1007,70,6.06,270,100,0.0,Clouds,overcast clouds,21
Szendrő,48.400725,20.721346,2026-08-17 21:43:22.556980,21.78,21.84,21.78,21.78,1007,70,5.66,267,100,0.0,Clouds,overcast clouds,21
Szendrő felső,48.409907,20.720148,2026-08-17 21:43:23.752998,21.78,21.84,21.78,21.78,1007,70,5.66,267,100,0.0,Clouds,overcast clouds,21
Szalonna,48.449444,20.722222,2026-08-17 21:43:24.949274,21.7,21.75,21.7,21.7,1007,70,5.12,265,100,0.0,Clouds,overcast clouds,21
Perkupa,48.471389,20.691111,2026-08-17 21:43:26.148588,20.87,20.87,20.87,20.87,1007,71,4.6,265,100,0.18,Rain,light rain,21
Szemeretelep,47.443056,19.214167,2026-08-17 21:43:27.347619,20.68,20.84,19.32,21.09,1009,78,6.69,310,100,0.0,Clouds,overcast clouds,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-17 21:43:28.546039,21.11,21.16,21.11,21.11,1007,72,4.29,264,100,0.25,Rain,light rain,21
Bódvaszilas,48.5375,20.738056,2026-08-17 21:43:29.741418,20.68,20.68,20.68,20.68,1006,72,4.2,262,100,1.63,Rain,moderate rain,21
Komjáti,48.5475,20.759722,2026-08-17 21:43:30.939730,20.2,20.16,20.2,20.2,1006,72,3.9,261,100,1.42,Rain,moderate rain,21
Tornanádaska,48.558333,20.787222,2026-08-17 21:43:32.139726,21.4,21.48,21.4,21.4,1006,72,3.93,258,100,1.89,Rain,moderate rain,21
Onga,48.121111,20.906667,2026-08-17 21:43:33.332901,20.84,21.59,20.84,23.51,1007,100,5.75,275,100,4.73,Rain,heavy intensity rain,21
Szikszó-Vásártér,48.193056,20.934722,2026-08-17 21:43:34.537607,20.81,20.8,20.81,23.47,1007,71,6.15,276,100,5.46,Rain,heavy intensity rain,21
Szikszó,48.201667,20.941667,2026-08-17 21:43:35.732816,20.82,20.81,20.82,20.82,1007,71,6.01,276,100,6.31,Rain,heavy intensity rain,21
Aszaló,48.219867,20.961466,2026-08-17 21:43:36.936002,20.8,20.79,20.8,20.8,1007,71,6.06,275,100,5.62,Rain,heavy intensity rain,21
Halmaj,48.246667,20.991667,2026-08-17 21:43:38.128397,22.72,22.88,22.72,22.72,1007,70,5.88,274,100,5.79,Rain,heavy intensity rain,21
Csobád,48.277222,21.033889,2026-08-17 21:43:39.324615,22.7,22.85,22.7,22.7,1007,70,5.6,273,100,6.48,Rain,heavy intensity rain,21
Ináncs,48.291111,21.057778,2026-08-17 21:43:40.526053,22.61,22.73,22.61,22.61,1006,69,4.94,271,100,5.79,Rain,heavy intensity rain,21
Forró-Encs,48.3275,21.117778,2026-08-17 21:43:41.729205,22.53,22.64,22.53,22.53,1006,69,4.51,268,100,5.12,Rain,heavy intensity rain,21
Méra,48.363056,21.140278,2026-08-17 21:43:42.923621,22.18,22.26,22.18,22.18,1006,69,3.91,260,100,2.76,Rain,moderate rain,21
Novajidrány,48.404444,21.170556,2026-08-17 21:43:44.120240,21.66,21.68,21.66,22.5,1006,69,3.54,255,100,1.5,Rain,moderate rain,21
Hernádszurdok,48.487222,21.213889,2026-08-17 21:43:45.316427,21.91,21.88,21.58,22.54,1006,66,3.6,230,100,0.41,Rain,light rain,21
Hidasnémeti,48.508333,21.229722,2026-08-17 21:43:46.518209,21.92,21.89,21.59,22.55,1006,66,3.6,230,100,0.2,Rain,light rain,21
Mád,48.19,21.268889,2026-08-17 21:43:47.722916,25.07,24.73,25.07,25.07,1006,42,4.68,285,100,0.53,Rain,light rain,21
Rátka,48.215,21.230278,2026-08-17 21:43:48.919761,25.23,24.91,25.23,25.23,1006,42,4.52,283,100,2.34,Rain,moderate rain,21
Tállya,48.226944,21.225278,2026-08-17 21:43:50.121045,25.18,24.85,25.18,25.18,1006,42,4.52,283,100,2.34,Rain,moderate rain,21
Golop,48.242778,21.204167,2026-08-17 21:43:51.319880,25.3,24.98,25.3,25.3,1006,42,4.54,279,100,3.18,Rain,moderate rain,21
Abaújszántó,48.286944,21.181667,2026-08-17 21:43:52.517925,25.21,25.54,25.21,25.21,1006,67,4.25,274,100,4.02,Rain,heavy intensity rain,21
Abaújszántói fürdő,48.268333,21.179722,2026-08-17 21:43:53.710874,25.27,25.6,25.27,25.27,1006,67,4.41,277,100,4.9,Rain,heavy intensity rain,21
Abaújkér,48.309444,21.198333,2026-08-17 21:43:54.912685,25.17,25.52,25.17,25.17,1006,68,4.08,270,100,1.46,Rain,moderate rain,21
Boldogkőváralja,48.345,21.208889,2026-08-17 21:43:56.109708,24.97,25.3,24.97,24.97,1006,68,3.7,270,100,0.55,Rain,light rain,21
Korlát-Vizsoly,48.365,21.219167,2026-08-17 21:43:57.303713,24.88,25.23,24.88,24.88,1006,69,3.51,265,100,0.4,Rain,light rain,21
Fony,48.411389,21.242778,2026-08-17 21:43:58.504956,21.46,21.49,21.46,22.3,1006,70,3.19,252,100,1.0,Rain,light rain,21
Hejce-Vilmány,48.419444,21.245556,2026-08-17 21:43:59.707956,21.43,21.46,21.43,22.27,1006,70,3.19,252,100,1.29,Rain,moderate rain,21
Göncruszka,48.445,21.246944,2026-08-17 21:44:00.909329,21.78,21.84,21.52,22.36,1006,70,3.1,245,100,1.26,Rain,moderate rain,21
Gönc,48.470556,21.261389,2026-08-17 21:44:02.107765,21.76,21.82,21.42,22.38,1006,70,3.03,241,100,0.3,Rain,light rain,21
Zsujta,48.4925,21.265,2026-08-17 21:44:03.302912,21.79,21.75,21.44,22.4,1006,66,3.6,230,100,0.0,Clouds,overcast clouds,21
Bodrogkeresztúr,48.175556,21.354167,2026-08-17 21:44:04.509294,25.34,25.03,25.34,25.34,1006,42,5.03,287,100,0.0,Clouds,overcast clouds,21
Szegi,48.201944,21.387778,2026-08-17 21:44:05.709895,25.38,25.07,25.38,25.38,1006,42,5.3,287,100,0.0,Clouds,overcast clouds,21
Erdőbénye,48.218056,21.401944,2026-08-17 21:44:06.907035,25.35,25.04,25.35,25.35,1006,42,5.43,286,100,0.0,Clouds,overcast clouds,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-17 21:44:08.108690,25.38,25.07,25.38,25.38,1006,42,5.51,284,100,0.0,Clouds,overcast clouds,21
Bodrogolaszi,48.286944,21.512778,2026-08-17 21:44:09.313560,25.32,25.6,25.32,25.32,1006,65,5.67,282,100,0.0,Clouds,overcast clouds,21
Sárospatak,48.325833,21.566111,2026-08-17 21:44:10.517473,25.27,25.58,25.27,25.27,1006,66,6.23,281,100,0.0,Clouds,overcast clouds,21
Sátoraljaújhely,48.385833,21.657778,2026-08-17 21:44:11.715312,22.82,23.04,22.82,22.82,1006,72,6.06,277,100,0.0,Clouds,overcast clouds,21
Vecsés,47.40855,19.25652,2026-08-17 21:44:12.912840,21.03,21.25,19.36,21.13,1009,79,6.69,310,100,0.0,Clouds,overcast clouds,21
Vecsés-Kertekalja,47.403333,19.271389,2026-08-17 21:44:14.115206,21.04,21.26,19.4,21.17,1009,79,6.69,310,100,0.0,Clouds,overcast clouds,21
Üllő,47.390833,19.348889,2026-08-17 21:44:15.308055,20.77,21.15,19.35,21.12,1009,86,6.69,310,100,0.0,Clouds,overcast clouds,21
Monor,47.34545,19.43701,2026-08-17 21:44:16.498268,21.06,21.26,20.31,21.06,1009,78,6.69,310,100,0.0,Clouds,overcast clouds,21
Pilis,47.279722,19.536389,2026-08-17 21:44:17.698663,22.41,22.74,19.82,22.53,1009,78,6.97,316,100,0.0,Clouds,overcast clouds,21
Albertirsa,47.240278,19.606389,2026-08-17 21:44:18.894686,22.62,22.61,22.62,22.62,1009,64,7.13,316,100,0.0,Clouds,overcast clouds,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-17 21:44:20.089706,22.69,22.69,22.69,22.69,1009,64,7.05,316,100,0.0,Clouds,overcast clouds,21
Cegléd,47.182778,19.806111,2026-08-17 21:44:21.289591,22.79,22.8,22.79,24.07,1009,64,6.69,315,100,0.0,Clouds,overcast clouds,21
Abony,47.173056,20.016389,2026-08-17 21:44:22.485142,24.97,24.83,22.86,24.97,1008,50,4.63,310,100,0.0,Clouds,overcast clouds,21
Szolnok,47.179167,20.175833,2026-08-17 21:44:23.688121,24.99,24.85,22.88,24.99,1008,50,4.63,310,100,0.0,Clouds,overcast clouds,21
Szajol,47.170556,20.295278,2026-08-17 21:44:24.881749,25.01,24.87,25.01,25.01,1008,50,4.63,310,100,0.0,Clouds,overcast clouds,21
Törökszentmiklós,47.170278,20.413611,2026-08-17 21:44:26.076768,25.0,24.86,25.0,25.0,1008,50,4.63,310,100,0.0,Clouds,overcast clouds,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-17 21:44:27.273769,20.5,20.69,19.25,21.03,1009,80,6.69,310,100,0.0,Clouds,overcast clouds,21
Rákoscsaba,47.492222,19.284722,2026-08-17 21:44:28.470836,20.57,20.85,19.25,21.02,1009,83,6.69,310,100,0.0,Clouds,overcast clouds,21
Pécel,47.493889,19.338889,2026-08-17 21:44:29.666451,20.23,20.63,19.12,20.9,1009,89,6.69,310,100,0.0,Clouds,overcast clouds,21
Isaszeg,47.537719,19.388955,2026-08-17 21:44:30.864440,19.81,20.25,19.56,20.81,1009,92,6.69,310,100,0.0,Clouds,overcast clouds,21
Gödöllő,47.592222,19.358611,2026-08-17 21:44:32.064934,19.62,20.04,18.81,20.58,1009,92,6.69,310,100,0.0,Clouds,overcast clouds,21
Máriabesnyő,47.595556,19.389722,2026-08-17 21:44:33.256054,19.68,20.29,19.48,20.73,1009,99,1.3,267,100,0.0,Clouds,overcast clouds,21
Bag,47.641111,19.471667,2026-08-17 21:44:34.453018,19.47,20.06,18.42,21.08,1009,99,4.47,307,100,0.1,Clouds,overcast clouds,21
Aszód,47.647467,19.492882,2026-08-17 21:44:35.653132,19.56,20.16,18.49,21.16,1009,99,4.68,308,100,0.0,Clouds,overcast clouds,21
Hévízgyörk,47.638611,19.526667,2026-08-17 21:44:36.850630,19.96,20.6,18.5,19.96,1009,99,4.91,308,100,0.0,Clouds,overcast clouds,21
Galgahévíz,47.6325,19.558333,2026-08-17 21:44:38.047654,19.95,20.59,18.49,19.95,1009,99,5.55,309,100,0.0,Clouds,overcast clouds,21
Tura,47.626389,19.5975,2026-08-17 21:44:39.243817,19.98,20.62,18.52,19.98,1009,99,5.83,309,100,0.0,Clouds,overcast clouds,21
Hatvan,47.663611,19.671389,2026-08-17 21:44:40.448358,19.97,20.09,19.97,19.97,1009,79,5.96,308,99,0.0,Clouds,overcast clouds,21
Vámosgyörk,47.686111,19.927778,2026-08-17 21:44:41.651834,21.91,22.06,21.91,21.91,1008,73,6.88,306,99,0.15,Rain,light rain,21
Adács,47.696389,19.975278,2026-08-17 21:44:42.848911,22.08,22.2,22.08,22.08,1008,71,6.44,307,100,1.15,Rain,moderate rain,21
Karácsond,47.718056,20.048611,2026-08-17 21:44:44.044917,22.02,22.11,22.02,22.02,1008,70,6.06,307,100,0.65,Rain,light rain,21
Ludas,47.723889,20.095556,2026-08-17 21:44:45.248555,22.34,22.43,22.34,22.34,1008,69,5.52,307,100,1.15,Rain,moderate rain,21
Nagyút,47.72666666666667,20.161388888888887,2026-08-17 21:44:46.447515,22.37,22.46,22.37,22.37,1008,69,5.3,307,100,2.05,Rain,moderate rain,21
Kál-Kápolna,47.734167,20.254167,2026-08-17 21:44:47.646829,22.56,22.65,22.56,22.56,1007,68,4.37,305,100,2.73,Rain,moderate rain,21
Füzesabony,47.751389,20.415278,2026-08-17 21:44:48.839193,22.77,22.88,22.77,22.77,1007,68,3.73,296,100,0.0,Clouds,overcast clouds,21
Szihalom,47.766944,20.491944,2026-08-17 21:44:50.037754,23.5,23.71,23.5,23.5,1007,69,3.8,291,100,0.0,Clouds,overcast clouds,21
Mezőkövesd,47.797222,20.5675,2026-08-17 21:44:51.235632,23.51,23.72,23.51,23.51,1007,69,4.15,283,100,0.0,Clouds,overcast clouds,21
Mezőkövesd felső,47.807222,20.591389,2026-08-17 21:44:52.433915,20.83,20.77,19.69,20.83,1007,69,4.15,283,100,0.0,Clouds,overcast clouds,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-17 21:44:53.633643,20.83,20.8,19.69,20.83,1007,70,4.77,279,100,0.0,Clouds,overcast clouds,21
Csincse,47.890833,20.764167,2026-08-17 21:44:54.830595,20.85,20.79,19.71,20.85,1007,69,5.07,275,100,0.0,Clouds,overcast clouds,21
Emőd,47.930556,20.822778,2026-08-17 21:44:56.023902,20.87,21.62,19.73,20.87,1007,100,5.16,275,100,0.0,Clouds,overcast clouds,21
Nyékládháza,47.9925,20.840556,2026-08-17 21:44:57.237609,20.89,21.65,19.76,20.89,1007,100,5.26,275,100,0.0,Clouds,overcast clouds,21
Miskolc-Tiszai,48.098611,20.811389,2026-08-17 21:44:58.437946,20.82,21.57,19.68,20.82,1007,100,5.91,278,100,3.16,Rain,moderate rain,21
Felsőzsolca,48.083611,20.866111,2026-08-17 21:44:59.636421,20.84,21.59,19.7,20.84,1007,100,5.77,276,100,2.37,Rain,moderate rain,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-17 21:45:00.828654,23.51,23.72,20.84,23.51,1007,69,5.22,273,100,0.0,Clouds,overcast clouds,21
Tiszalúc,48.039722,21.0575,2026-08-17 21:45:02.023822,23.55,23.71,23.55,25.37,1007,67,4.99,274,100,0.0,Clouds,overcast clouds,21
Taktaharkány,48.091667,21.128611,2026-08-17 21:45:03.225721,25.42,25.11,25.42,25.42,1007,42,4.99,277,100,0.13,Rain,light rain,21
Taktaszada,48.1125,21.149444,2026-08-17 21:45:04.423214,25.43,25.13,25.43,25.43,1007,42,4.93,279,100,0.56,Rain,light rain,21
Szerencs,48.155556,21.214444,2026-08-17 21:45:05.621242,25.42,25.11,25.42,25.42,1006,42,4.73,284,100,1.33,Rain,moderate rain,21
Mezőzombor,48.156944,21.267778,2026-08-17 21:45:06.816450,25.42,25.11,25.42,25.42,1006,42,4.79,285,100,0.21,Rain,light rain,21
Tarcal,48.125,21.34,2026-08-17 21:45:08.019750,25.44,25.14,25.44,25.44,1006,42,5.25,287,100,0.0,Clouds,overcast clouds,21
Tokaj,48.112778,21.406667,2026-08-17 21:45:09.216723,25.4,25.09,25.4,25.4,1006,42,5.69,288,100,0.0,Clouds,overcast clouds,21
Rakamaz,48.12,21.475,2026-08-17 21:45:10.409474,25.4,25.09,25.4,25.4,1006,42,5.82,288,100,0.0,Clouds,overcast clouds,21
Görögszállás,48.04,21.555,2026-08-17 21:45:11.610210,25.36,25.05,25.36,25.36,1006,42,6.01,288,100,0.0,Clouds,overcast clouds,21
Nyírtelek,48.005,21.615556,2026-08-17 21:45:12.807352,25.4,25.43,25.4,25.4,1006,55,5.77,291,99,0.0,Clouds,overcast clouds,21
Rákoshegy,47.468611,19.245556,2026-08-17 21:45:14.008714,20.53,20.7,19.2,20.97,1009,79,6.69,310,100,0.0,Clouds,overcast clouds,21
Ecser,47.439444,19.318056,2026-08-17 21:45:15.202250,20.67,21.04,19.25,21.02,1009,86,6.69,310,100,0.0,Clouds,overcast clouds,21
Maglód,47.438889,19.340833,2026-08-17 21:45:16.394563,20.52,20.9,19.19,20.96,1009,87,6.69,310,100,0.0,Clouds,overcast clouds,21
Maglódi nyaraló,47.434167,19.363611,2026-08-17 21:45:17.593602,20.36,20.75,19.09,20.86,1009,88,6.69,310,100,0.0,Clouds,overcast clouds,21
Gyömrő,47.429722,19.393333,2026-08-17 21:45:18.789587,20.25,20.63,19.58,20.82,1009,88,6.69,310,100,0.0,Clouds,overcast clouds,21
Mende,47.426944,19.439722,2026-08-17 21:45:19.986643,20.09,20.48,19.58,20.79,1009,89,6.69,310,100,0.0,Clouds,overcast clouds,21
Szőlősnyaraló,47.450278,19.561111,2026-08-17 21:45:21.178900,19.88,20.51,19.81,22.52,1009,99,6.24,313,100,0.0,Clouds,overcast clouds,21
Sülysáp,47.451944,19.5275,2026-08-17 21:45:22.371889,20.01,20.65,19.79,22.5,1009,99,5.81,313,100,0.0,Clouds,overcast clouds,21
Tápiószecső,47.443056,19.614722,2026-08-17 21:45:23.565790,20.49,21.18,19.89,22.6,1009,99,6.46,312,100,0.0,Clouds,overcast clouds,21
Szentmártonkáta,47.431944,19.680556,2026-08-17 21:45:24.757655,22.63,22.62,19.92,22.63,1009,64,6.89,311,100,0.0,Clouds,overcast clouds,21
Nagykáta,47.409722,19.737778,2026-08-17 21:45:25.952876,22.7,22.7,19.99,22.7,1009,64,7.09,311,100,0.0,Clouds,overcast clouds,21
Farmos,47.355278,19.8375,2026-08-17 21:45:27.154242,22.81,22.82,22.81,22.81,1008,64,1.79,344,100,0.0,Clouds,overcast clouds,21
Tápiószele,47.346313,19.873504,2026-08-17 21:45:28.363043,22.79,22.8,22.79,22.79,1008,64,1.79,344,100,0.0,Clouds,overcast clouds,21
Tápiógyörgye,47.325,19.95,2026-08-17 21:45:29.560200,22.85,22.86,22.85,22.85,1008,64,1.79,344,100,0.0,Clouds,overcast clouds,21
Újszász,47.285833,20.066944,2026-08-17 21:45:30.757748,22.89,22.91,22.89,25.01,1008,64,6.32,314,100,0.0,Clouds,overcast clouds,21
Szurdokpüspöki,47.851944,19.690278,2026-08-17 21:45:31.955528,21.18,21.36,21.18,21.18,1009,77,3.66,301,99,2.66,Rain,moderate rain,21
Lőrinci,47.739444,19.673611,2026-08-17 21:45:33.157524,21.38,21.61,21.38,21.38,1009,78,5.43,308,99,0.18,Rain,light rain,21
Selyp,47.759167,19.670833,2026-08-17 21:45:34.363788,21.35,21.58,21.35,21.35,1009,78,5.13,307,99,1.15,Rain,moderate rain,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-17 21:45:35.563607,21.33,21.56,21.33,21.33,1009,78,4.81,306,99,2.48,Rain,moderate rain,21
Pásztó,47.918889,19.688889,2026-08-17 21:45:36.768121,20.98,21.14,20.98,20.98,1009,77,2.94,294,99,2.6,Rain,moderate rain,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-17 21:45:37.964237,21.04,21.18,21.04,21.04,1009,76,2.73,288,99,2.0,Rain,moderate rain,21
Tar,47.956111,19.746389,2026-08-17 21:45:39.159237,20.68,20.74,20.68,20.68,1009,74,2.78,279,100,1.28,Rain,moderate rain,21
Mátraverebély,47.968333,19.778611,2026-08-17 21:45:40.359406,22.89,23.17,22.89,22.89,1009,74,2.78,279,100,0.6,Rain,light rain,21
Nagybátony,47.981111,19.82,2026-08-17 21:45:41.552677,23.1,23.37,23.1,23.1,1009,73,2.87,271,100,0.22,Rain,light rain,21
Kisterenye,48.009444,19.831944,2026-08-17 21:45:42.744248,23.09,23.33,23.09,23.09,1009,72,3.08,266,100,0.0,Clouds,overcast clouds,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-17 21:45:43.942662,23.09,23.33,23.09,23.09,1009,72,3.08,266,100,0.0,Clouds,overcast clouds,21
Salgótarján külső,48.089444,19.790833,2026-08-17 21:45:45.146546,22.82,23.06,22.82,22.82,1009,73,3.01,248,100,0.0,Clouds,overcast clouds,21
Balatonfenyves GV,46.7125,17.479167,2026-08-17 21:45:46.344887,19.08,18.98,19.08,19.08,1012,74,9.25,333,100,2.82,Rain,moderate rain,21
Várhegyalja,47.737778,18.366667,2026-08-17 21:45:47.538083,19.88,20.14,19.88,19.88,1010,85,4.89,291,100,0.0,Clouds,overcast clouds,21
Imremajor,46.680556,17.499722,2026-08-17 21:45:48.741045,19.11,19.01,19.11,19.11,1012,74,9.0,333,100,2.73,Rain,moderate rain,21
