station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-07-10 18:48:22.444375,25.19,24.78,25.19,25.19,1014,39,4.1,258,36,0.0,Clouds,scattered clouds,18
Kapuvár,47.581944,17.046944,2026-07-10 18:48:23.679424,25.12,24.76,25.12,25.12,1014,41,4.17,254,24,0.0,Clouds,few clouds,18
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-10 18:48:24.913527,25.17,24.81,25.17,25.17,1014,41,4.18,252,15,0.0,Clouds,few clouds,18
Petőháza,47.595278,16.893056,2026-07-10 18:48:26.150508,25.29,24.97,25.29,25.29,1014,42,4.24,249,0,0.0,Clear,clear sky,18
Fertőszentmiklós,47.6,16.858889,2026-07-10 18:48:27.381908,22.27,21.68,22.27,22.27,1014,43,4.2,247,0,0.0,Clear,clear sky,18
Pinnye,47.600278,16.768611,2026-07-10 18:48:28.617456,22.15,21.6,22.15,22.15,1014,45,3.91,242,6,0.0,Clear,clear sky,18
Fertőboz,47.625,16.691667,2026-07-10 18:48:29.847495,21.99,21.42,21.99,21.99,1014,45,3.81,239,32,0.0,Clouds,scattered clouds,18
Sopron,47.677778,16.587222,2026-07-10 18:48:31.082787,21.69,21.06,21.69,21.69,1014,44,3.38,235,78,0.0,Clouds,broken clouds,18
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-10 18:48:32.313692,22.29,21.7,22.29,22.29,1014,43,4.24,245,0,0.0,Clear,clear sky,18
Nyúl,47.587778,17.698056,2026-07-10 18:48:33.548383,24.56,24.01,24.56,24.56,1014,36,1.88,309,100,0.0,Clouds,overcast clouds,18
Pannonhalma,47.547778,17.740833,2026-07-10 18:48:34.785558,24.27,23.67,24.27,24.27,1014,35,1.96,306,100,0.0,Clouds,overcast clouds,18
Tarjánpuszta,47.504722,17.789167,2026-07-10 18:48:36.034395,24.1,23.48,24.1,24.1,1014,35,2.14,292,98,0.0,Clouds,overcast clouds,18
Győrasszonyfa,47.4925,17.799167,2026-07-10 18:48:37.279332,24.1,23.48,24.1,24.1,1014,35,2.14,292,98,0.0,Clouds,overcast clouds,18
Veszprémvarsány,47.443333,17.818333,2026-07-10 18:48:38.513867,23.86,23.24,23.86,23.86,1014,36,2.3,280,77,0.0,Clouds,broken clouds,18
Bakonyszentlászló,47.395556,17.8175,2026-07-10 18:48:39.753491,23.35,22.73,23.35,23.35,1014,38,2.51,266,52,0.0,Clouds,broken clouds,18
Porva-Csesznek,47.326944,17.841111,2026-07-10 18:48:40.988702,21.81,21.09,21.81,21.81,1014,40,2.65,256,27,0.0,Clouds,scattered clouds,18
Zirc,47.266667,17.878056,2026-07-10 18:48:42.227486,21.6,20.91,21.6,21.6,1014,42,2.68,255,2,0.0,Clear,clear sky,18
Eplény,47.192778,17.921667,2026-07-10 18:48:43.463573,21.96,21.33,21.96,21.96,1014,43,2.66,264,6,0.0,Clear,clear sky,18
Marcaltő,47.4275,17.348889,2026-07-10 18:48:44.695513,24.8,24.35,24.8,24.8,1013,39,3.39,252,9,0.0,Clear,clear sky,18
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-10 18:48:45.928003,24.88,24.44,24.88,24.88,1013,39,3.49,254,16,0.0,Clouds,few clouds,18
Egyed-Rábacsanak,47.521944,17.316389,2026-07-10 18:48:47.158066,24.94,24.48,24.94,24.94,1014,38,3.48,258,28,0.0,Clouds,scattered clouds,18
Rábapordány,47.557222,17.315,2026-07-10 18:48:48.384743,24.99,24.54,24.99,24.99,1014,38,3.44,260,36,0.0,Clouds,scattered clouds,18
Albertfalva,47.440784,19.033965,2026-07-10 18:48:49.617595,23.11,22.57,21.14,24.44,1013,42,0.45,350,25,0.0,Clouds,scattered clouds,18
Budafok,47.425833,19.041389,2026-07-10 18:48:50.849049,23.19,22.66,21.15,24.45,1013,42,0.45,350,34,0.0,Clouds,scattered clouds,18
Tétényliget,47.384722,18.955278,2026-07-10 18:48:52.081142,23.02,22.47,21.17,24.47,1013,42,0.45,350,56,0.0,Clouds,broken clouds,18
Érd alsó,47.379722,18.923056,2026-07-10 18:48:53.304877,23.08,22.57,21.03,23.67,1013,43,3.81,49,63,0.0,Clouds,broken clouds,18
Tárnok,47.365556,18.873889,2026-07-10 18:48:54.537035,22.69,22.14,21.1,23.19,1013,43,3.81,47,85,0.0,Clouds,overcast clouds,18
Martonvásár,47.321389,18.781667,2026-07-10 18:48:55.765909,22.81,22.14,21.61,23.12,1013,38,3.48,42,100,0.0,Clouds,overcast clouds,18
Baracska,47.297222,18.753333,2026-07-10 18:48:56.997360,23.22,22.59,21.71,23.22,1013,38,3.18,38,100,0.0,Clouds,overcast clouds,18
Pettend,47.26,18.708889,2026-07-10 18:48:58.226051,22.61,21.92,22.61,22.61,1013,38,2.69,31,100,0.0,Clouds,overcast clouds,18
Kápolnásnyék,47.245556,18.692222,2026-07-10 18:48:59.454903,22.74,22.04,22.74,22.74,1013,37,2.2,23,98,0.0,Clouds,overcast clouds,18
Velence,47.226944,18.663889,2026-07-10 18:49:00.689895,22.85,22.18,22.85,22.85,1013,38,2.08,19,98,0.0,Clouds,overcast clouds,18
Velencefürdő,47.218611,18.648056,2026-07-10 18:49:01.915757,22.91,22.22,22.91,22.91,1013,37,1.68,10,94,0.0,Clouds,overcast clouds,18
Gárdony,47.205833,18.624722,2026-07-10 18:49:03.156365,22.98,22.3,22.98,22.98,1013,37,1.61,2,94,0.0,Clouds,overcast clouds,18
Agárd,47.197666,18.604907,2026-07-10 18:49:04.384475,22.98,22.3,22.98,22.98,1013,37,1.61,2,94,0.0,Clouds,overcast clouds,18
Dinnyés,47.179722,18.560833,2026-07-10 18:49:05.617419,23.11,22.44,23.11,23.11,1013,37,1.45,326,88,0.0,Clouds,overcast clouds,18
Székesfehérvár,47.183611,18.424722,2026-07-10 18:49:06.849184,23.41,22.77,23.41,23.41,1013,37,2.23,302,86,0.0,Clouds,overcast clouds,18
Szabadbattyán,47.105278,18.388333,2026-07-10 18:49:08.087857,23.37,22.73,23.37,23.37,1013,37,3.03,275,62,0.0,Clouds,broken clouds,18
Kiscséripuszta,47.048056,18.355,2026-07-10 18:49:09.325482,24.12,23.58,24.12,24.12,1013,38,3.5,266,49,0.0,Clouds,scattered clouds,18
Lepsény,46.9875,18.248056,2026-07-10 18:49:10.557932,24.34,24.47,23.79,24.34,1013,63,3.67,262,44,0.0,Clouds,scattered clouds,18
Balatonaliga,46.984444,18.171389,2026-07-10 18:49:11.793094,24.15,24.27,23.6,24.15,1013,63,3.52,267,51,0.0,Clouds,broken clouds,18
Balatonvilágos,46.964167,18.157222,2026-07-10 18:49:13.023877,24.19,24.31,23.64,24.19,1013,63,3.42,268,58,0.0,Clouds,broken clouds,18
Szabadifürdő,46.926111,18.103333,2026-07-10 18:49:14.259615,23.81,23.94,23.81,23.81,1013,65,3.19,268,67,0.0,Clouds,broken clouds,18
Ózd alsó,48.227778,20.306111,2026-07-10 18:49:15.505797,22.84,22.02,18.72,22.84,1014,32,0.7,63,9,0.0,Clear,clear sky,18
Ózd,48.2225,20.294722,2026-07-10 18:49:16.735817,22.89,22.07,18.77,22.89,1014,32,0.7,63,9,0.0,Clear,clear sky,18
Alsóboldva,48.212778,20.792222,2026-07-10 18:49:17.968864,19.13,19.45,19.1,20.68,1014,90,0.44,148,100,0.0,Clouds,overcast clouds,18
Boldva,48.223333,20.790278,2026-07-10 18:49:19.201772,19.12,18.6,19.09,20.68,1014,58,0.44,148,100,0.0,Clouds,overcast clouds,18
Borsodszirák,48.259167,20.770556,2026-07-10 18:49:20.435525,19.08,18.58,19.05,19.08,1014,59,0.3,228,100,0.0,Clouds,overcast clouds,18
Edelény alsó,48.279167,20.760833,2026-07-10 18:49:21.674047,19.06,18.56,19.06,19.06,1014,59,0.3,228,100,0.0,Clouds,overcast clouds,18
Edelény,48.299722,20.749444,2026-07-10 18:49:22.911464,19.04,18.54,19.04,19.04,1014,59,0.36,252,100,0.0,Clouds,overcast clouds,18
Szendrőlád,48.334444,20.731944,2026-07-10 18:49:24.147376,16.0,15.2,16.0,16.0,1014,59,0.61,291,100,0.0,Clouds,overcast clouds,18
Szendrő,48.400725,20.721346,2026-07-10 18:49:25.375364,17.0,16.32,17.0,17.0,1014,60,0.86,315,100,0.0,Clouds,overcast clouds,18
Szendrő felső,48.409907,20.720148,2026-07-10 18:49:26.612919,17.0,16.32,17.0,17.0,1014,60,0.86,315,100,0.0,Clouds,overcast clouds,18
Szalonna,48.449444,20.722222,2026-07-10 18:49:27.848479,17.15,16.51,17.15,17.15,1014,61,1.18,331,100,0.0,Clouds,overcast clouds,18
Perkupa,48.471389,20.691111,2026-07-10 18:49:29.080663,16.54,15.84,16.54,16.54,1014,61,1.46,329,100,0.0,Clouds,overcast clouds,18
Szemeretelep,47.443056,19.214167,2026-07-10 18:49:30.308909,23.24,22.69,20.95,24.25,1013,41,3.26,42,11,0.0,Clouds,few clouds,18
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-10 18:49:31.540992,16.89,16.25,16.89,16.89,1014,62,1.62,333,100,0.0,Clouds,overcast clouds,18
Bódvaszilas,48.5375,20.738056,2026-07-10 18:49:32.780570,16.5,15.85,16.5,16.5,1014,63,1.65,343,99,0.0,Clouds,overcast clouds,18
Komjáti,48.5475,20.759722,2026-07-10 18:49:34.022902,16.05,15.38,16.05,16.05,1014,64,1.71,348,96,0.0,Clouds,overcast clouds,18
Tornanádaska,48.558333,20.787222,2026-07-10 18:49:35.253468,17.17,16.61,17.17,17.17,1014,64,1.62,353,94,0.0,Clouds,overcast clouds,18
Onga,48.121111,20.906667,2026-07-10 18:49:36.485820,19.18,19.5,19.18,20.74,1014,90,1.78,105,89,0.0,Clouds,overcast clouds,18
Szikszó-Vásártér,48.193056,20.934722,2026-07-10 18:49:37.720534,19.15,18.61,19.15,20.7,1014,57,1.38,132,97,0.0,Clouds,overcast clouds,18
Szikszó,48.201667,20.941667,2026-07-10 18:49:38.954135,19.16,18.62,19.16,19.16,1014,57,1.58,132,95,0.0,Clouds,overcast clouds,18
Aszaló,48.219867,20.961466,2026-07-10 18:49:40.200833,19.14,18.6,19.14,19.14,1014,57,1.52,139,98,0.0,Clouds,overcast clouds,18
Halmaj,48.246667,20.991667,2026-07-10 18:49:41.430811,16.91,16.17,16.91,16.91,1014,58,1.64,142,99,0.0,Clouds,overcast clouds,18
Csobád,48.277222,21.033889,2026-07-10 18:49:42.676300,16.92,16.21,16.92,16.92,1014,59,1.74,142,100,0.0,Clouds,overcast clouds,18
Ináncs,48.291111,21.057778,2026-07-10 18:49:43.914941,16.84,16.15,16.84,16.84,1014,60,1.89,141,100,0.0,Clouds,overcast clouds,18
Forró-Encs,48.3275,21.117778,2026-07-10 18:49:45.160223,16.76,16.08,16.76,16.76,1014,61,1.91,140,100,0.0,Clouds,overcast clouds,18
Méra,48.363056,21.140278,2026-07-10 18:49:46.397110,16.52,15.9,16.52,16.52,1014,64,1.83,139,95,0.0,Clouds,overcast clouds,18
Novajidrány,48.404444,21.170556,2026-07-10 18:49:47.626096,17.22,16.69,17.22,17.22,1014,65,1.74,139,86,0.0,Clouds,overcast clouds,18
Hernádszurdok,48.487222,21.213889,2026-07-10 18:49:48.854142,17.19,16.69,17.14,18.65,1014,66,1.27,139,60,0.0,Clouds,broken clouds,18
Hidasnémeti,48.508333,21.229722,2026-07-10 18:49:50.086416,17.2,16.7,17.15,18.66,1014,66,1.08,135,55,0.0,Clouds,broken clouds,18
Mád,48.19,21.268889,2026-07-10 18:49:51.320097,18.96,18.24,18.96,18.96,1014,51,1.73,115,78,0.0,Clouds,broken clouds,18
Rátka,48.215,21.230278,2026-07-10 18:49:52.550272,19.12,18.42,19.12,19.12,1014,51,1.76,123,86,0.0,Clouds,overcast clouds,18
Tállya,48.226944,21.225278,2026-07-10 18:49:53.792411,19.07,18.36,19.07,19.07,1014,51,1.76,123,86,0.0,Clouds,overcast clouds,18
Golop,48.242778,21.204167,2026-07-10 18:49:55.034610,19.19,18.5,19.19,19.19,1014,51,1.89,132,94,0.0,Clouds,overcast clouds,18
Abaújszántó,48.286944,21.181667,2026-07-10 18:49:56.269465,19.1,18.68,19.1,19.1,1014,62,1.92,138,97,0.0,Clouds,overcast clouds,18
Abaújszántói fürdő,48.268333,21.179722,2026-07-10 18:49:57.499803,19.16,18.72,19.16,19.16,1014,61,1.91,135,96,0.0,Clouds,overcast clouds,18
Abaújkér,48.309444,21.198333,2026-07-10 18:49:58.743366,19.06,18.67,19.06,19.06,1014,63,1.92,140,96,0.0,Clouds,overcast clouds,18
Boldogkőváralja,48.345,21.208889,2026-07-10 18:49:59.979111,18.86,18.47,18.86,18.86,1014,64,1.79,143,86,0.0,Clouds,overcast clouds,18
Korlát-Vizsoly,48.365,21.219167,2026-07-10 18:50:01.215000,18.77,18.4,18.77,18.77,1014,65,1.75,144,82,0.0,Clouds,broken clouds,18
Fony,48.411389,21.242778,2026-07-10 18:50:02.451702,17.02,16.53,15.27,17.02,1014,67,1.57,144,71,0.0,Clouds,broken clouds,18
Hejce-Vilmány,48.419444,21.245556,2026-07-10 18:50:03.690509,16.99,16.49,15.23,16.99,1014,67,1.57,144,71,0.0,Clouds,broken clouds,18
Göncruszka,48.445,21.246944,2026-07-10 18:50:04.923585,17.11,16.65,15.32,17.4,1014,68,1.42,142,65,0.0,Clouds,broken clouds,18
Gönc,48.470556,21.261389,2026-07-10 18:50:06.157035,17.04,16.6,16.98,18.49,1014,69,1.21,145,55,0.0,Clouds,broken clouds,18
Zsujta,48.4925,21.265,2026-07-10 18:50:07.395085,17.06,16.54,17.0,18.51,1014,66,1.02,141,51,0.0,Clouds,broken clouds,18
Bodrogkeresztúr,48.175556,21.354167,2026-07-10 18:50:08.641478,19.23,18.54,19.23,19.23,1014,51,1.7,105,65,0.0,Clouds,broken clouds,18
Szegi,48.201944,21.387778,2026-07-10 18:50:09.873774,19.27,18.58,15.76,19.27,1014,51,1.52,114,62,0.0,Clouds,broken clouds,18
Erdőbénye,48.218056,21.401944,2026-07-10 18:50:11.107522,19.24,18.55,15.73,19.24,1014,51,1.43,124,60,0.0,Clouds,broken clouds,18
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-10 18:50:12.342686,19.27,18.58,15.76,19.27,1014,51,1.36,142,54,0.0,Clouds,broken clouds,18
Bodrogolaszi,48.286944,21.512778,2026-07-10 18:50:13.572358,15.7,15.94,15.7,19.21,1014,100,1.31,151,46,0.0,Clouds,scattered clouds,18
Sárospatak,48.325833,21.566111,2026-07-10 18:50:14.806201,15.65,15.88,15.65,19.16,1014,100,1.24,159,26,0.0,Clouds,scattered clouds,18
Sátoraljaújhely,48.385833,21.657778,2026-07-10 18:50:16.035716,15.73,15.97,15.73,15.73,1014,100,0.89,184,12,0.0,Clouds,few clouds,18
Vecsés,47.40855,19.25652,2026-07-10 18:50:17.262309,23.85,23.28,20.99,24.29,1013,38,3.31,44,12,0.0,Clouds,few clouds,18
Vecsés-Kertekalja,47.403333,19.271389,2026-07-10 18:50:18.491100,23.89,23.33,21.03,24.33,1013,38,3.31,44,12,0.0,Clouds,few clouds,18
Üllő,47.390833,19.348889,2026-07-10 18:50:19.736951,23.85,23.28,20.99,24.28,1013,38,3.35,44,10,0.0,Clear,clear sky,18
Monor,47.34545,19.43701,2026-07-10 18:50:20.969073,23.82,23.25,23.82,23.82,1013,38,3.35,41,8,0.0,Clear,clear sky,18
Pilis,47.279722,19.536389,2026-07-10 18:50:22.197357,19.75,18.8,19.75,23.78,1013,39,3.36,39,5,0.0,Clear,clear sky,18
Albertirsa,47.240278,19.606389,2026-07-10 18:50:23.433995,19.84,19.16,19.84,19.84,1013,49,3.38,36,0,0.0,Clear,clear sky,18
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-10 18:50:24.676766,19.91,19.24,19.91,19.91,1013,49,3.43,35,0,0.0,Clear,clear sky,18
Cegléd,47.182778,19.806111,2026-07-10 18:50:26.173683,20.01,19.35,20.01,20.01,1013,49,3.44,32,8,0.0,Clear,clear sky,18
Abony,47.173056,20.016389,2026-07-10 18:50:27.413005,20.08,19.16,20.08,20.08,1013,39,3.35,25,66,0.0,Clouds,broken clouds,18
Szolnok,47.179167,20.175833,2026-07-10 18:50:28.637763,20.1,19.18,20.1,20.1,1013,39,3.38,20,100,0.0,Clouds,overcast clouds,18
Szajol,47.170556,20.295278,2026-07-10 18:50:29.872603,20.14,19.23,20.14,20.14,1013,39,3.43,13,96,0.0,Clouds,overcast clouds,18
Törökszentmiklós,47.170278,20.413611,2026-07-10 18:50:31.100653,20.01,19.11,20.01,20.01,1013,40,3.48,6,66,0.0,Clouds,broken clouds,18
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-10 18:50:32.328795,23.26,22.69,20.89,24.19,1014,40,3.01,31,7,0.0,Clear,clear sky,18
Rákoscsaba,47.492222,19.284722,2026-07-10 18:50:33.557299,23.66,23.1,20.88,24.18,1014,39,3.01,30,8,0.0,Clear,clear sky,18
Pécel,47.493889,19.338889,2026-07-10 18:50:34.800691,23.55,22.95,20.76,24.06,1014,38,3.01,29,8,0.0,Clear,clear sky,18
Isaszeg,47.537719,19.388955,2026-07-10 18:50:36.028512,23.56,22.96,23.56,23.97,1014,38,2.88,21,11,0.0,Clouds,few clouds,18
Gödöllő,47.592222,19.358611,2026-07-10 18:50:37.263541,22.84,22.17,20.45,23.75,1014,38,2.74,15,16,0.0,Clouds,few clouds,18
Máriabesnyő,47.595556,19.389722,2026-07-10 18:50:38.495978,23.48,22.88,23.48,23.89,1014,38,2.74,15,16,0.0,Clouds,few clouds,18
Bag,47.641111,19.471667,2026-07-10 18:50:39.737295,23.84,23.38,23.84,23.84,1014,42,2.6,12,26,0.0,Clouds,scattered clouds,18
Aszód,47.647467,19.492882,2026-07-10 18:50:40.978759,23.91,23.48,23.91,23.91,1014,43,2.6,14,28,0.0,Clouds,scattered clouds,18
Hévízgyörk,47.638611,19.526667,2026-07-10 18:50:42.210451,23.92,23.49,23.92,23.92,1014,43,2.62,16,30,0.0,Clouds,scattered clouds,18
Galgahévíz,47.6325,19.558333,2026-07-10 18:50:43.447950,23.91,23.48,23.91,23.91,1014,43,2.78,20,37,0.0,Clouds,scattered clouds,18
Tura,47.626389,19.5975,2026-07-10 18:50:44.684329,23.94,23.54,23.94,23.94,1014,44,2.82,21,41,0.0,Clouds,scattered clouds,18
Hatvan,47.663611,19.671389,2026-07-10 18:50:45.914745,19.85,19.09,19.85,19.85,1014,46,2.71,24,43,0.0,Clouds,scattered clouds,18
Vámosgyörk,47.686111,19.927778,2026-07-10 18:50:47.150303,19.02,18.23,19.02,19.02,1014,48,3.22,28,25,0.0,Clouds,scattered clouds,18
Adács,47.696389,19.975278,2026-07-10 18:50:48.382302,18.72,17.93,18.72,18.72,1014,49,3.2,27,15,0.0,Clouds,few clouds,18
Karácsond,47.718056,20.048611,2026-07-10 18:50:49.618076,18.4,17.6,18.4,18.4,1014,50,3.1,26,11,0.0,Clouds,few clouds,18
Ludas,47.723889,20.095556,2026-07-10 18:50:50.848914,18.37,17.57,18.37,18.37,1014,50,3.16,24,5,0.0,Clear,clear sky,18
Nagyút,47.72666666666667,20.161388888888887,2026-07-10 18:50:52.083843,18.23,17.44,18.23,18.23,1014,51,3.18,24,4,0.0,Clear,clear sky,18
Kál-Kápolna,47.734167,20.254167,2026-07-10 18:50:53.320512,17.98,17.17,17.98,17.98,1014,51,3.29,21,4,0.0,Clear,clear sky,18
Füzesabony,47.751389,20.415278,2026-07-10 18:50:54.550261,17.67,16.85,17.67,17.67,1014,52,3.5,20,7,0.0,Clear,clear sky,18
Szihalom,47.766944,20.491944,2026-07-10 18:50:55.783623,20.73,20.24,20.73,20.73,1014,53,3.51,22,6,0.0,Clear,clear sky,18
Mezőkövesd,47.797222,20.5675,2026-07-10 18:50:57.018180,20.74,20.28,20.74,20.74,1014,54,3.53,30,6,0.0,Clear,clear sky,18
Mezőkövesd felső,47.807222,20.591389,2026-07-10 18:50:58.257803,20.7,20.24,19.14,20.72,1014,54,3.53,30,6,0.0,Clear,clear sky,18
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-10 18:50:59.491932,20.6,20.2,19.14,20.72,1014,57,3.47,43,21,0.0,Clouds,few clouds,18
Csincse,47.890833,20.764167,2026-07-10 18:51:00.741080,20.53,20.13,19.16,20.74,1014,57,0.45,146,43,0.0,Clouds,scattered clouds,18
Emőd,47.930556,20.822778,2026-07-10 18:51:01.978613,20.49,20.34,19.18,20.76,1015,67,0.45,146,64,0.0,Clouds,broken clouds,18
Nyékládháza,47.9925,20.840556,2026-07-10 18:51:03.213062,20.38,20.28,19.21,20.79,1015,69,0.45,146,79,0.0,Clouds,broken clouds,18
Miskolc-Tiszai,48.098611,20.811389,2026-07-10 18:51:04.442921,19.7,19.71,19.13,20.71,1014,76,1.52,81,95,0.0,Clouds,overcast clouds,18
Felsőzsolca,48.083611,20.866111,2026-07-10 18:51:05.684387,19.95,19.93,19.15,20.74,1014,74,1.74,90,94,0.0,Clouds,overcast clouds,18
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-10 18:51:06.919317,20.74,20.28,19.18,20.74,1014,54,2.36,91,72,0.0,Clouds,broken clouds,18
Tiszalúc,48.039722,21.0575,2026-07-10 18:51:08.155549,20.31,19.81,19.23,20.78,1014,54,2.66,84,53,0.0,Clouds,broken clouds,18
Taktaharkány,48.091667,21.128611,2026-07-10 18:51:09.400337,19.31,18.63,19.31,19.31,1014,51,2.34,96,61,0.0,Clouds,broken clouds,18
Taktaszada,48.1125,21.149444,2026-07-10 18:51:10.648075,19.32,18.64,19.32,19.32,1014,51,2.2,101,65,0.0,Clouds,broken clouds,18
Szerencs,48.155556,21.214444,2026-07-10 18:51:11.884071,19.31,18.63,19.31,19.31,1014,51,1.86,109,74,0.0,Clouds,broken clouds,18
Mezőzombor,48.156944,21.267778,2026-07-10 18:51:13.113536,19.31,18.63,19.31,19.31,1014,51,1.8,107,72,0.0,Clouds,broken clouds,18
Tarcal,48.125,21.34,2026-07-10 18:51:14.351373,19.33,18.65,19.33,19.33,1014,51,2.0,90,50,0.0,Clouds,scattered clouds,18
Tokaj,48.112778,21.406667,2026-07-10 18:51:15.592735,19.29,18.61,19.29,19.29,1014,51,1.91,91,42,0.0,Clouds,scattered clouds,18
Rakamaz,48.12,21.475,2026-07-10 18:51:16.828388,19.29,18.61,19.29,19.29,1014,51,1.89,92,38,0.0,Clouds,scattered clouds,18
Görögszállás,48.04,21.555,2026-07-10 18:51:18.064002,19.25,18.56,19.25,19.25,1014,51,2.44,83,20,0.0,Clouds,few clouds,18
Nyírtelek,48.005,21.615556,2026-07-10 18:51:19.307291,19.29,18.84,19.29,19.29,1014,60,2.58,89,11,0.0,Clouds,few clouds,18
Rákoshegy,47.468611,19.245556,2026-07-10 18:51:20.540521,23.17,22.61,20.84,24.13,1013,41,3.1,35,8,0.0,Clear,clear sky,18
Ecser,47.439444,19.318056,2026-07-10 18:51:21.769227,23.74,23.16,20.88,24.18,1013,38,3.18,38,9,0.0,Clear,clear sky,18
Maglód,47.438889,19.340833,2026-07-10 18:51:23.003488,23.68,23.1,20.82,24.12,1013,38,3.17,37,8,0.0,Clear,clear sky,18
Maglódi nyaraló,47.434167,19.363611,2026-07-10 18:51:24.235618,23.58,22.99,20.73,24.02,1013,38,3.17,35,7,0.0,Clear,clear sky,18
Gyömrő,47.429722,19.393333,2026-07-10 18:51:25.469439,23.58,22.99,22.78,23.99,1013,38,3.17,35,7,0.0,Clear,clear sky,18
Mende,47.426944,19.439722,2026-07-10 18:51:26.704778,23.54,22.94,23.54,23.95,1014,38,3.23,33,8,0.0,Clear,clear sky,18
Szőlősnyaraló,47.450278,19.561111,2026-07-10 18:51:27.937761,23.77,23.19,19.18,23.77,1014,38,3.18,27,23,0.0,Clouds,few clouds,18
Sülysáp,47.451944,19.5275,2026-07-10 18:51:29.186124,23.75,23.17,19.16,23.75,1014,38,3.19,29,14,0.0,Clouds,few clouds,18
Tápiószecső,47.443056,19.614722,2026-07-10 18:51:30.426047,19.26,18.31,19.26,23.86,1013,41,3.17,27,28,0.0,Clouds,scattered clouds,18
Szentmártonkáta,47.431944,19.680556,2026-07-10 18:51:31.662408,19.29,18.63,19.29,23.88,1013,52,3.15,26,38,0.0,Clouds,scattered clouds,18
Nagykáta,47.409722,19.737778,2026-07-10 18:51:32.903014,19.36,18.71,19.36,19.36,1013,52,3.14,26,37,0.0,Clouds,scattered clouds,18
Farmos,47.355278,19.8375,2026-07-10 18:51:34.131555,19.47,18.83,19.47,19.47,1013,52,3.08,24,45,0.0,Clouds,scattered clouds,18
Tápiószele,47.346313,19.873504,2026-07-10 18:51:35.369829,19.45,18.81,19.45,19.45,1013,52,3.06,23,47,0.0,Clouds,scattered clouds,18
Tápiógyörgye,47.325,19.95,2026-07-10 18:51:36.604208,19.51,18.87,19.51,19.51,1013,52,3.1,23,67,0.0,Clouds,broken clouds,18
Újszász,47.285833,20.066944,2026-07-10 18:51:37.845470,19.55,18.92,19.55,19.55,1013,52,3.16,23,95,0.0,Clouds,overcast clouds,18
Szurdokpüspöki,47.851944,19.690278,2026-07-10 18:51:39.080485,19.1,18.4,19.1,19.1,1014,51,1.63,44,24,0.0,Clouds,few clouds,18
Lőrinci,47.739444,19.673611,2026-07-10 18:51:40.311783,19.61,18.85,19.61,19.61,1014,47,2.43,26,36,0.0,Clouds,scattered clouds,18
Selyp,47.759167,19.670833,2026-07-10 18:51:41.543808,19.52,18.78,19.52,19.52,1014,48,2.28,28,33,0.0,Clouds,scattered clouds,18
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-10 18:51:42.777961,19.44,18.69,19.44,19.44,1014,48,2.12,31,30,0.0,Clouds,scattered clouds,18
Pásztó,47.918889,19.688889,2026-07-10 18:51:44.006509,18.81,18.13,18.81,18.81,1014,53,1.4,56,21,0.0,Clouds,few clouds,18
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-10 18:51:45.234933,18.6,17.93,18.6,18.6,1014,54,1.35,63,18,0.0,Clouds,few clouds,18
Tar,47.956111,19.746389,2026-07-10 18:51:46.462716,17.98,17.27,17.98,17.98,1014,55,1.24,66,14,0.0,Clouds,few clouds,18
Mátraverebély,47.968333,19.778611,2026-07-10 18:51:47.695840,17.98,17.27,17.98,17.98,1014,55,1.24,66,14,0.0,Clouds,few clouds,18
Nagybátony,47.981111,19.82,2026-07-10 18:51:48.940682,17.98,17.3,17.98,17.98,1014,56,1.12,69,11,0.0,Clouds,few clouds,18
Kisterenye,48.009444,19.831944,2026-07-10 18:51:50.174897,17.92,17.26,17.92,17.92,1014,57,0.99,69,9,0.0,Clear,clear sky,18
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-10 18:51:51.405886,17.92,17.26,17.92,17.92,1014,57,0.99,69,9,0.0,Clear,clear sky,18
Salgótarján külső,48.089444,19.790833,2026-07-10 18:51:52.639012,17.45,16.74,17.45,17.45,1014,57,1.02,74,4,0.0,Clear,clear sky,18
Balatonfenyves GV,46.7125,17.479167,2026-07-10 18:51:53.869770,23.92,23.62,23.92,23.92,1014,48,2.13,285,37,0.0,Clouds,scattered clouds,18
Várhegyalja,47.737778,18.366667,2026-07-10 18:51:55.110431,22.58,21.99,22.58,22.58,1014,42,3.31,56,12,0.0,Clouds,few clouds,18
Imremajor,46.680556,17.499722,2026-07-10 18:51:56.343580,23.91,23.58,23.91,23.91,1014,47,2.09,284,42,0.0,Clouds,scattered clouds,18
