station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Petőháza,47.595278,16.893056,2026-05-22 01:14:40.317060,14.01,13.48,14.01,14.01,1027,77,5.93,338,12,0.0,Clouds,few clouds,1
Fertőszentmiklós,47.6,16.858889,2026-05-22 01:14:41.576210,13.38,12.78,13.38,13.38,1027,77,5.9,339,15,0.0,Clouds,few clouds,1
Pinnye,47.600278,16.768611,2026-05-22 01:14:42.837549,13.26,12.65,13.26,13.26,1027,77,5.31,339,32,0.0,Clouds,scattered clouds,1
Fertőboz,47.625,16.691667,2026-05-22 01:14:44.074833,13.1,12.48,13.1,13.1,1027,77,4.86,336,48,0.0,Clouds,scattered clouds,1
Sopron,47.677778,16.587222,2026-05-22 01:14:45.311945,12.8,12.17,12.8,12.8,1028,78,3.8,328,70,0.0,Clouds,broken clouds,1
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-22 01:14:46.543029,13.4,12.81,13.4,13.4,1027,77,5.91,338,23,0.0,Clouds,few clouds,1
Nyúl,47.587778,17.698056,2026-05-22 01:14:47.804625,13.02,12.52,11.14,13.02,1026,82,4.12,310,0,0.0,Clear,clear sky,1
Pannonhalma,47.547778,17.740833,2026-05-22 01:14:49.074007,12.96,12.45,11.08,12.96,1026,82,4.12,310,0,0.0,Clear,clear sky,1
Tarjánpuszta,47.504722,17.789167,2026-05-22 01:14:50.342424,12.73,12.2,10.84,12.73,1026,82,4.12,310,0,0.0,Clear,clear sky,1
Győrasszonyfa,47.4925,17.799167,2026-05-22 01:14:51.583080,12.66,12.12,10.77,12.66,1026,82,4.12,310,0,0.0,Clear,clear sky,1
Veszprémvarsány,47.443333,17.818333,2026-05-22 01:14:52.812245,12.71,12.07,10.83,12.71,1026,78,2.94,339,4,0.0,Clear,clear sky,1
Bakonyszentlászló,47.395556,17.8175,2026-05-22 01:14:54.081445,10.58,9.73,10.58,12.47,1026,78,2.89,340,3,0.0,Clear,clear sky,1
Porva-Csesznek,47.326944,17.841111,2026-05-22 01:14:55.319001,9.59,8.01,9.59,9.59,1027,77,3.01,341,2,0.0,Clear,clear sky,1
Zirc,47.266667,17.878056,2026-05-22 01:14:56.580414,13.14,12.44,13.14,13.14,1027,74,3.83,343,2,0.0,Clear,clear sky,1
Eplény,47.192778,17.921667,2026-05-22 01:14:57.840902,13.79,13.03,13.79,13.79,1026,69,5.11,347,3,0.0,Clear,clear sky,1
Marcaltő,47.4275,17.348889,2026-05-22 01:14:59.071607,11.17,10.61,11.17,11.17,1027,87,3.09,340,0,0.0,Clear,clear sky,1
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-22 01:15:00.330751,11.17,10.61,11.17,11.17,1027,87,3.09,340,0,0.0,Clear,clear sky,1
Egyed-Rábacsanak,47.521944,17.316389,2026-05-22 01:15:01.558987,11.18,10.47,11.18,11.18,1027,81,4.19,329,9,0.0,Clear,clear sky,1
Rábapordány,47.557222,17.315,2026-05-22 01:15:02.838740,11.18,10.47,11.18,11.18,1027,81,4.24,328,9,0.0,Clear,clear sky,1
Albertfalva,47.440784,19.033965,2026-05-22 01:15:04.104843,15.7,15.1,13.92,16.67,1024,68,3.09,330,0,0.0,Clear,clear sky,1
Budafok,47.425833,19.041389,2026-05-22 01:15:05.369146,15.71,15.09,13.93,16.68,1024,67,3.09,330,0,0.0,Clear,clear sky,1
Tétényliget,47.384722,18.955278,2026-05-22 01:15:06.633801,15.65,14.99,13.95,16.7,1024,66,2.24,318,5,0.0,Clear,clear sky,1
Érd alsó,47.379722,18.923056,2026-05-22 01:15:07.857935,15.35,14.66,14.17,15.51,1024,66,2.24,318,5,0.0,Clear,clear sky,1
Tárnok,47.365556,18.873889,2026-05-22 01:15:09.121336,15.36,14.67,13.88,15.57,1024,66,3.61,335,6,0.0,Clear,clear sky,1
Martonvásár,47.321389,18.781667,2026-05-22 01:15:10.387447,15.41,14.94,14.76,16.55,1024,74,3.57,335,7,0.0,Clear,clear sky,1
Baracska,47.297222,18.753333,2026-05-22 01:15:11.648176,15.44,15.0,15.44,15.6,1024,75,3.44,335,6,0.0,Clear,clear sky,1
Pettend,47.26,18.708889,2026-05-22 01:15:12.917370,14.8,14.29,14.8,14.8,1025,75,3.21,336,5,0.0,Clear,clear sky,1
Kápolnásnyék,47.245556,18.692222,2026-05-22 01:15:14.179221,14.9,14.4,14.9,14.9,1025,75,3.06,337,3,0.0,Clear,clear sky,1
Velence,47.226944,18.663889,2026-05-22 01:15:15.441631,14.98,14.49,14.98,14.98,1025,75,3.01,336,3,0.0,Clear,clear sky,1
Velencefürdő,47.218611,18.648056,2026-05-22 01:15:16.700377,15.0,14.51,15.0,15.0,1025,75,2.97,338,1,0.0,Clear,clear sky,1
Gárdony,47.205833,18.624722,2026-05-22 01:15:17.964378,15.05,14.57,15.05,15.05,1025,75,2.98,337,1,0.0,Clear,clear sky,1
Agárd,47.197666,18.604907,2026-05-22 01:15:19.223832,15.05,14.57,15.05,15.05,1025,75,2.98,337,1,0.0,Clear,clear sky,1
Dinnyés,47.179722,18.560833,2026-05-22 01:15:20.486453,15.09,14.59,15.09,15.09,1025,74,3.15,338,1,0.0,Clear,clear sky,1
Székesfehérvár,47.183611,18.424722,2026-05-22 01:15:21.749025,15.18,14.66,15.18,15.18,1025,73,4.34,339,3,0.0,Clear,clear sky,1
Szabadbattyán,47.105278,18.388333,2026-05-22 01:15:23.009073,15.28,14.72,15.28,15.28,1025,71,4.69,343,2,0.0,Clear,clear sky,1
Kiscséripuszta,47.048056,18.355,2026-05-22 01:15:24.271169,15.79,15.23,15.79,15.79,1025,69,4.89,346,3,0.0,Clear,clear sky,1
Lepsény,46.9875,18.248056,2026-05-22 01:15:25.534094,16.01,15.39,16.01,16.57,1025,66,5.23,350,4,0.0,Clear,clear sky,1
Balatonaliga,46.984444,18.171389,2026-05-22 01:15:26.800052,15.82,15.18,15.82,16.38,1025,66,6.06,353,3,0.0,Clear,clear sky,1
Balatonvilágos,46.964167,18.157222,2026-05-22 01:15:28.058359,15.86,15.22,15.86,16.42,1025,66,6.17,354,3,0.0,Clear,clear sky,1
Szabadifürdő,46.926111,18.103333,2026-05-22 01:15:29.325717,16.03,15.41,16.03,16.59,1025,66,6.02,356,2,0.0,Clear,clear sky,1
Ózd alsó,48.227778,20.306111,2026-05-22 01:15:30.583640,11.73,10.66,11.73,15.39,1025,65,1.24,349,5,0.0,Clear,clear sky,1
Ózd,48.2225,20.294722,2026-05-22 01:15:31.846036,11.78,10.71,11.78,15.44,1025,65,1.24,349,5,0.0,Clear,clear sky,1
Alsóboldva,48.212778,20.792222,2026-05-22 01:15:33.107547,16.79,16.48,15.77,16.79,1024,75,2.7,336,6,0.0,Clear,clear sky,1
Boldva,48.223333,20.790278,2026-05-22 01:15:34.372580,15.76,15.35,15.76,16.79,1024,75,2.7,336,6,0.0,Clear,clear sky,1
Borsodszirák,48.259167,20.770556,2026-05-22 01:15:35.633971,15.72,15.33,15.72,15.72,1024,76,1.91,323,6,0.0,Clear,clear sky,1
Edelény alsó,48.279167,20.760833,2026-05-22 01:15:36.893468,15.42,15.0,15.42,15.42,1024,76,1.91,323,6,0.0,Clear,clear sky,1
Edelény,48.299722,20.749444,2026-05-22 01:15:38.155546,15.29,14.86,15.29,15.29,1024,76,1.74,321,6,0.0,Clear,clear sky,1
Szendrőlád,48.334444,20.731944,2026-05-22 01:15:39.416054,14.04,13.51,14.04,14.04,1024,77,1.39,307,6,0.0,Clear,clear sky,1
Szendrő,48.400725,20.721346,2026-05-22 01:15:40.675192,14.78,14.32,14.78,14.78,1024,77,1.32,313,6,0.0,Clear,clear sky,1
Szendrő felső,48.409907,20.720148,2026-05-22 01:15:41.934236,14.78,14.32,14.78,14.78,1024,77,1.32,313,6,0.0,Clear,clear sky,1
Szalonna,48.449444,20.722222,2026-05-22 01:15:43.192798,14.67,14.2,14.67,14.67,1024,77,1.4,324,6,0.0,Clear,clear sky,1
Perkupa,48.471389,20.691111,2026-05-22 01:15:44.440773,13.86,13.34,13.86,13.86,1025,78,1.45,328,6,0.0,Clear,clear sky,1
Szemeretelep,47.443056,19.214167,2026-05-22 01:15:45.700727,15.09,14.46,13.73,16.48,1024,69,3.09,330,0,0.0,Clear,clear sky,1
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-22 01:15:46.961349,14.09,13.59,14.09,14.09,1025,78,1.6,335,6,0.0,Clear,clear sky,1
Bódvaszilas,48.5375,20.738056,2026-05-22 01:15:48.221282,13.64,13.1,13.64,13.64,1025,78,1.81,340,5,0.0,Clear,clear sky,1
Komjáti,48.5475,20.759722,2026-05-22 01:15:49.457508,13.14,12.52,13.14,13.14,1025,77,2.07,345,5,0.0,Clear,clear sky,1
Tornanádaska,48.558333,20.787222,2026-05-22 01:15:50.718322,14.33,13.83,14.33,14.33,1024,77,2.22,348,4,0.0,Clear,clear sky,1
Onga,48.121111,20.906667,2026-05-22 01:15:51.980747,16.85,16.47,16.85,16.85,1024,72,5.39,353,7,0.0,Clear,clear sky,1
Szikszó-Vásártér,48.193056,20.934722,2026-05-22 01:15:53.239156,16.81,16.45,16.81,16.81,1024,73,4.67,353,6,0.0,Clear,clear sky,1
Szikszó,48.201667,20.941667,2026-05-22 01:15:54.468221,15.71,15.24,15.71,15.71,1024,73,5.03,355,5,0.0,Clear,clear sky,1
Aszaló,48.219867,20.961466,2026-05-22 01:15:55.706251,15.5,15.01,15.5,15.5,1024,73,4.86,355,5,0.0,Clear,clear sky,1
Halmaj,48.246667,20.991667,2026-05-22 01:15:56.964976,15.57,15.09,15.57,15.57,1024,73,5.05,358,4,0.0,Clear,clear sky,1
Csobád,48.277222,21.033889,2026-05-22 01:15:58.222292,15.51,15.0,15.51,15.51,1024,72,5.23,1,3,0.0,Clear,clear sky,1
Ináncs,48.291111,21.057778,2026-05-22 01:15:59.482224,15.41,14.89,15.41,15.41,1024,72,5.55,4,3,0.0,Clear,clear sky,1
Forró-Encs,48.3275,21.117778,2026-05-22 01:16:00.712081,15.29,14.75,15.29,15.29,1024,72,5.6,6,3,0.0,Clear,clear sky,1
Méra,48.363056,21.140278,2026-05-22 01:16:01.947258,14.94,14.37,14.94,14.94,1024,72,5.56,8,3,0.0,Clear,clear sky,1
Novajidrány,48.404444,21.170556,2026-05-22 01:16:03.207555,16.11,15.66,16.11,17.5,1024,72,5.48,9,3,0.0,Clear,clear sky,1
Hernádszurdok,48.487222,21.213889,2026-05-22 01:16:04.470743,16.45,15.9,16.03,17.42,1024,67,6.69,360,0,0.0,Clear,clear sky,1
Hidasnémeti,48.508333,21.229722,2026-05-22 01:16:05.733202,16.47,15.92,16.04,17.43,1024,67,6.69,360,0,0.0,Clear,clear sky,1
Mád,48.19,21.268889,2026-05-22 01:16:06.964708,15.63,15.1,15.63,15.63,1023,71,4.9,356,1,0.0,Clear,clear sky,1
Rátka,48.215,21.230278,2026-05-22 01:16:08.200614,15.84,15.33,15.84,15.84,1024,71,5.12,358,3,0.0,Clear,clear sky,1
Tállya,48.226944,21.225278,2026-05-22 01:16:09.461343,15.84,15.33,15.84,15.84,1024,71,5.12,358,3,0.0,Clear,clear sky,1
Golop,48.242778,21.204167,2026-05-22 01:16:10.721010,15.74,15.22,15.74,15.74,1024,71,5.51,1,4,0.0,Clear,clear sky,1
Abaújszántó,48.286944,21.181667,2026-05-22 01:16:11.981757,15.28,14.74,15.28,15.28,1024,72,5.5,4,4,0.0,Clear,clear sky,1
Abaújszántói fürdő,48.268333,21.179722,2026-05-22 01:16:13.213685,15.62,15.12,15.62,15.62,1024,72,5.51,2,4,0.0,Clear,clear sky,1
Abaújkér,48.309444,21.198333,2026-05-22 01:16:14.448321,15.19,14.64,15.19,15.19,1024,72,5.5,5,4,0.0,Clear,clear sky,1
Boldogkőváralja,48.345,21.208889,2026-05-22 01:16:15.706257,15.09,14.56,15.09,15.09,1024,73,5.09,5,5,0.0,Clear,clear sky,1
Korlát-Vizsoly,48.365,21.219167,2026-05-22 01:16:16.973324,15.13,14.6,15.13,15.13,1024,73,5.1,7,4,0.0,Clear,clear sky,1
Fony,48.411389,21.242778,2026-05-22 01:16:18.232886,15.91,15.46,15.91,17.3,1024,73,5.14,9,4,0.0,Clear,clear sky,1
Hejce-Vilmány,48.419444,21.245556,2026-05-22 01:16:19.467740,15.88,15.43,15.88,17.27,1024,73,5.14,9,4,0.0,Clear,clear sky,1
Göncruszka,48.445,21.246944,2026-05-22 01:16:20.699863,16.4,16.0,15.97,17.36,1024,73,5.16,9,3,0.0,Clear,clear sky,1
Gönc,48.470556,21.261389,2026-05-22 01:16:21.940248,16.32,15.94,15.87,17.26,1024,74,4.94,8,3,0.0,Clear,clear sky,1
Zsujta,48.4925,21.265,2026-05-22 01:16:23.213459,16.34,15.78,15.89,17.28,1024,67,6.69,360,0,0.0,Clear,clear sky,1
Bodrogkeresztúr,48.175556,21.354167,2026-05-22 01:16:24.473641,15.56,15.0,15.56,15.56,1023,70,4.53,354,0,0.0,Clear,clear sky,1
Szegi,48.201944,21.387778,2026-05-22 01:16:25.745991,13.54,12.83,13.54,13.54,1023,72,4.14,352,0,0.0,Clear,clear sky,1
Erdőbénye,48.218056,21.401944,2026-05-22 01:16:26.981434,13.51,12.82,13.51,13.51,1023,73,3.96,351,0,0.0,Clear,clear sky,1
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-22 01:16:28.219238,13.54,12.96,13.54,13.54,1023,77,3.74,350,2,0.0,Clear,clear sky,1
Bodrogolaszi,48.286944,21.512778,2026-05-22 01:16:29.481845,13.48,13.49,13.48,13.48,1023,100,3.67,348,3,0.0,Clear,clear sky,1
Sárospatak,48.325833,21.566111,2026-05-22 01:16:30.751944,13.43,13.44,13.43,13.43,1023,100,4.23,347,2,0.0,Clear,clear sky,1
Sátoraljaújhely,48.385833,21.657778,2026-05-22 01:16:31.992997,13.51,13.53,13.51,13.51,1023,100,4.77,345,2,0.0,Clear,clear sky,1
Vecsés,47.40855,19.25652,2026-05-22 01:16:33.235802,14.92,14.3,13.77,16.52,1024,70,3.09,330,0,0.0,Clear,clear sky,1
Vecsés-Kertekalja,47.403333,19.271389,2026-05-22 01:16:34.466112,15.0,14.38,13.81,16.56,1024,70,3.09,330,0,0.0,Clear,clear sky,1
Üllő,47.390833,19.348889,2026-05-22 01:16:35.727543,15.12,14.54,13.77,16.51,1024,71,3.09,330,0,0.0,Clear,clear sky,1
Monor,47.34545,19.43701,2026-05-22 01:16:36.986022,14.07,13.41,14.07,16.05,1024,72,3.09,330,0,0.0,Clear,clear sky,1
Pilis,47.279722,19.536389,2026-05-22 01:16:38.220357,14.75,14.16,14.03,16.01,1024,72,3.4,359,2,0.0,Clear,clear sky,1
Albertirsa,47.240278,19.606389,2026-05-22 01:16:39.462384,14.84,14.13,14.84,14.84,1024,67,3.64,358,4,0.0,Clear,clear sky,1
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-22 01:16:40.691211,14.91,14.21,14.91,14.91,1024,67,3.78,358,5,0.0,Clear,clear sky,1
Cegléd,47.182778,19.806111,2026-05-22 01:16:41.920119,14.98,14.28,14.34,16.07,1024,67,3.85,356,5,0.0,Clear,clear sky,1
Abony,47.173056,20.016389,2026-05-22 01:16:43.184193,14.35,13.75,13.97,15.08,1023,73,4.12,340,0,0.0,Clear,clear sky,1
Szolnok,47.179167,20.175833,2026-05-22 01:16:44.425522,14.19,13.54,13.99,15.1,1023,72,4.12,340,0,0.0,Clear,clear sky,1
Szajol,47.170556,20.295278,2026-05-22 01:16:45.688690,14.01,13.35,14.01,14.43,1023,72,4.12,340,0,0.0,Clear,clear sky,1
Törökszentmiklós,47.170278,20.413611,2026-05-22 01:16:46.928231,14.0,13.34,14.0,14.43,1023,72,4.12,340,0,0.0,Clear,clear sky,1
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-22 01:16:48.160436,14.86,14.23,14.03,15.45,1024,70,3.09,330,0,0.0,Clear,clear sky,1
Rákoscsaba,47.492222,19.284722,2026-05-22 01:16:49.402444,14.9,14.3,13.66,16.41,1024,71,3.09,330,0,0.0,Clear,clear sky,1
Pécel,47.493889,19.338889,2026-05-22 01:16:50.635073,14.81,14.2,13.54,16.29,1024,71,3.09,330,0,0.0,Clear,clear sky,1
Isaszeg,47.537719,19.388955,2026-05-22 01:16:51.867295,14.79,14.18,13.45,16.2,1024,71,3.09,330,0,0.0,Clear,clear sky,1
Gödöllő,47.592222,19.358611,2026-05-22 01:16:53.099768,14.44,13.79,13.23,15.98,1024,71,3.09,330,0,0.0,Clear,clear sky,1
Máriabesnyő,47.595556,19.389722,2026-05-22 01:16:54.330252,14.71,14.06,13.37,16.12,1024,70,3.17,352,0,0.0,Clear,clear sky,1
Bag,47.641111,19.471667,2026-05-22 01:16:55.568093,15.51,15.05,14.08,15.51,1024,74,3.45,348,0,0.0,Clear,clear sky,1
Aszód,47.647467,19.492882,2026-05-22 01:16:56.832021,15.58,15.13,14.16,15.58,1024,74,3.45,347,0,0.0,Clear,clear sky,1
Hévízgyörk,47.638611,19.526667,2026-05-22 01:16:58.093882,15.59,15.14,15.59,15.59,1024,74,3.45,347,0,0.0,Clear,clear sky,1
Galgahévíz,47.6325,19.558333,2026-05-22 01:17:00.332471,15.58,15.15,15.58,15.58,1024,75,3.38,345,0,0.0,Clear,clear sky,1
Tura,47.626389,19.5975,2026-05-22 01:17:01.573443,15.61,15.18,15.61,15.61,1024,75,3.36,344,0,0.0,Clear,clear sky,1
Hatvan,47.663611,19.671389,2026-05-22 01:17:02.801815,14.79,14.26,14.79,14.79,1024,74,3.26,349,0,0.0,Clear,clear sky,1
Vámosgyörk,47.686111,19.927778,2026-05-22 01:17:04.042363,14.92,14.35,14.92,14.92,1024,72,3.27,357,6,0.0,Clear,clear sky,1
Adács,47.696389,19.975278,2026-05-22 01:17:05.312986,15.04,14.48,15.04,15.04,1024,72,3.32,359,8,0.0,Clear,clear sky,1
Karácsond,47.718056,20.048611,2026-05-22 01:17:06.551115,14.98,14.41,14.98,14.98,1024,72,3.32,359,9,0.0,Clear,clear sky,1
Ludas,47.723889,20.095556,2026-05-22 01:17:07.798032,15.22,14.68,15.22,15.22,1024,72,3.44,354,11,0.0,Clouds,few clouds,1
Nagyút,47.72666666666667,20.161388888888887,2026-05-22 01:17:09.027963,15.22,14.68,15.22,15.22,1024,72,3.48,353,11,0.0,Clouds,few clouds,1
Kál-Kápolna,47.734167,20.254167,2026-05-22 01:17:10.260178,15.32,14.79,15.32,15.32,1024,72,3.55,353,12,0.0,Clouds,few clouds,1
Füzesabony,47.751389,20.415278,2026-05-22 01:17:11.527461,15.53,14.97,15.53,15.53,1024,70,3.74,4,11,0.0,Clouds,few clouds,1
Szihalom,47.766944,20.491944,2026-05-22 01:17:12.793107,16.84,16.41,16.84,16.84,1024,70,4.07,9,11,0.0,Clouds,few clouds,1
Mezőkövesd,47.797222,20.5675,2026-05-22 01:17:14.038311,16.85,16.42,16.85,16.85,1024,70,4.79,13,11,0.0,Clouds,few clouds,1
Mezőkövesd felső,47.807222,20.591389,2026-05-22 01:17:15.279611,16.83,16.4,15.81,16.83,1024,70,4.79,13,11,0.0,Clouds,few clouds,1
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-22 01:17:16.514383,16.83,16.27,15.81,16.83,1024,65,5.55,10,12,0.0,Clouds,few clouds,1
Csincse,47.890833,20.764167,2026-05-22 01:17:17.785043,16.85,16.29,15.83,16.85,1024,65,0.89,5,10,0.0,Clear,clear sky,1
Emőd,47.930556,20.822778,2026-05-22 01:17:19.059217,16.87,16.31,15.85,16.87,1024,65,0.89,5,8,0.0,Clear,clear sky,1
Nyékládháza,47.9925,20.840556,2026-05-22 01:17:20.571063,16.9,16.34,15.88,16.9,1024,65,0.89,5,8,0.0,Clear,clear sky,1
Miskolc-Tiszai,48.098611,20.811389,2026-05-22 01:17:21.814178,16.82,16.25,15.8,16.82,1024,65,4.47,349,6,0.0,Clear,clear sky,1
Felsőzsolca,48.083611,20.866111,2026-05-22 01:17:23.051136,16.85,16.29,15.82,16.85,1024,65,5.09,351,7,0.0,Clear,clear sky,1
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-22 01:17:24.292256,16.85,16.44,16.85,16.85,1024,71,6.16,355,8,0.0,Clear,clear sky,1
Tiszalúc,48.039722,21.0575,2026-05-22 01:17:25.551441,16.89,16.46,16.89,16.89,1024,70,6.24,355,6,0.0,Clear,clear sky,1
Taktaharkány,48.091667,21.128611,2026-05-22 01:17:26.814224,15.99,15.47,15.99,15.99,1024,70,6.0,355,4,0.0,Clear,clear sky,1
Taktaszada,48.1125,21.149444,2026-05-22 01:17:28.052622,15.99,15.47,15.99,15.99,1024,70,5.84,355,2,0.0,Clear,clear sky,1
Szerencs,48.155556,21.214444,2026-05-22 01:17:29.285809,16.11,15.63,16.11,16.11,1024,71,5.19,356,0,0.0,Clear,clear sky,1
Mezőzombor,48.156944,21.267778,2026-05-22 01:17:30.517199,16.11,15.63,16.11,16.11,1023,71,4.96,355,0,0.0,Clear,clear sky,1
Tarcal,48.125,21.34,2026-05-22 01:17:31.783678,16.5,16.03,16.5,16.5,1023,70,4.71,354,0,0.0,Clear,clear sky,1
Tokaj,48.112778,21.406667,2026-05-22 01:17:33.044866,15.98,15.46,15.98,15.98,1023,70,4.48,354,0,0.0,Clear,clear sky,1
Rakamaz,48.12,21.475,2026-05-22 01:17:34.299363,16.4,15.95,16.4,16.4,1023,71,4.54,354,0,0.0,Clear,clear sky,1
Görögszállás,48.04,21.555,2026-05-22 01:17:35.535243,16.2,15.7,16.2,16.2,1023,70,5.48,360,1,0.0,Clear,clear sky,1
Nyírtelek,48.005,21.615556,2026-05-22 01:17:36.767623,16.11,15.63,16.11,16.11,1023,71,6.72,2,5,0.0,Clear,clear sky,1
Rákoshegy,47.468611,19.245556,2026-05-22 01:17:38.017124,14.74,14.1,13.97,15.4,1024,70,3.09,330,0,0.0,Clear,clear sky,1
Ecser,47.439444,19.318056,2026-05-22 01:17:39.275990,14.81,14.2,13.66,16.41,1024,71,3.09,330,0,0.0,Clear,clear sky,1
Maglód,47.438889,19.340833,2026-05-22 01:17:40.516452,14.78,14.17,13.6,16.35,1024,71,3.09,330,0,0.0,Clear,clear sky,1
Maglódi nyaraló,47.434167,19.363611,2026-05-22 01:17:41.749696,14.68,14.06,13.51,16.25,1024,71,3.09,330,0,0.0,Clear,clear sky,1
Gyömrő,47.429722,19.393333,2026-05-22 01:17:42.980996,14.64,14.01,13.47,16.22,1024,71,3.09,330,0,0.0,Clear,clear sky,1
Mende,47.426944,19.439722,2026-05-22 01:17:44.216850,14.61,13.98,13.79,16.18,1024,71,3.09,330,0,0.0,Clear,clear sky,1
Szőlősnyaraló,47.450278,19.561111,2026-05-22 01:17:45.479232,15.23,14.64,14.02,15.44,1024,70,3.21,347,1,0.0,Clear,clear sky,1
Sülysáp,47.451944,19.5275,2026-05-22 01:17:46.718569,14.99,14.37,14.0,15.42,1024,70,3.14,353,0,0.0,Clear,clear sky,1
Tápiószecső,47.443056,19.614722,2026-05-22 01:17:47.952386,15.1,14.6,14.1,15.53,1024,74,3.25,344,2,0.0,Clear,clear sky,1
Szentmártonkáta,47.431944,19.680556,2026-05-22 01:17:49.183430,14.85,14.14,14.85,15.55,1024,67,3.34,340,3,0.0,Clear,clear sky,1
Nagykáta,47.409722,19.737778,2026-05-22 01:17:50.444610,14.92,14.22,14.92,14.92,1024,67,3.41,339,3,0.0,Clear,clear sky,1
Farmos,47.355278,19.8375,2026-05-22 01:17:51.726204,15.03,14.34,15.03,15.03,1024,67,0.89,349,4,0.0,Clear,clear sky,1
Tápiószele,47.346313,19.873504,2026-05-22 01:17:52.964314,15.01,14.32,15.01,15.01,1024,67,0.89,349,4,0.0,Clear,clear sky,1
Tápiógyörgye,47.325,19.95,2026-05-22 01:17:54.225917,15.07,14.38,14.39,15.07,1024,67,0.89,349,5,0.0,Clear,clear sky,1
Újszász,47.285833,20.066944,2026-05-22 01:17:55.503004,15.1,14.42,14.01,15.11,1023,67,3.51,353,6,0.0,Clear,clear sky,1
Szurdokpüspöki,47.851944,19.690278,2026-05-22 01:17:56.764140,14.68,14.16,14.68,14.68,1024,75,2.58,8,0,0.0,Clear,clear sky,1
Lőrinci,47.739444,19.673611,2026-05-22 01:17:58.023291,14.75,14.21,14.75,14.75,1024,74,3.17,354,0,0.0,Clear,clear sky,1
Selyp,47.759167,19.670833,2026-05-22 01:17:59.284998,14.75,14.21,14.75,14.75,1024,74,3.09,357,0,0.0,Clear,clear sky,1
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-22 01:18:00.553990,14.77,14.23,14.77,14.77,1024,74,3.0,360,0,0.0,Clear,clear sky,1
Pásztó,47.918889,19.688889,2026-05-22 01:18:01.815066,14.53,14.02,14.53,14.53,1024,76,2.25,13,1,0.0,Clear,clear sky,1
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-22 01:18:03.075506,14.56,14.06,14.56,14.56,1025,76,2.08,17,3,0.0,Clear,clear sky,1
Tar,47.956111,19.746389,2026-05-22 01:18:04.316126,14.17,13.63,14.17,14.17,1025,76,1.91,19,5,0.0,Clear,clear sky,1
Mátraverebély,47.968333,19.778611,2026-05-22 01:18:05.582381,14.17,13.63,14.17,14.17,1025,76,1.91,19,5,0.0,Clear,clear sky,1
Nagybátony,47.981111,19.82,2026-05-22 01:18:06.841524,14.36,13.84,14.36,14.36,1025,76,1.74,18,6,0.0,Clear,clear sky,1
Kisterenye,48.009444,19.831944,2026-05-22 01:18:08.107800,14.46,13.97,14.46,14.46,1025,77,1.6,14,7,0.0,Clear,clear sky,1
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-22 01:18:09.367974,14.46,13.97,14.46,14.46,1025,77,1.6,14,7,0.0,Clear,clear sky,1
Salgótarján külső,48.089444,19.790833,2026-05-22 01:18:10.598210,13.83,13.31,13.83,13.83,1025,78,1.2,26,7,0.0,Clear,clear sky,1
Balatonfenyves GV,46.7125,17.479167,2026-05-22 01:18:11.835533,13.08,12.35,13.08,13.08,1026,73,3.22,334,3,0.0,Clear,clear sky,1
Várhegyalja,47.737778,18.366667,2026-05-22 01:18:13.100250,14.32,13.9,14.32,14.32,1026,80,2.03,333,2,0.0,Clear,clear sky,1
Imremajor,46.680556,17.499722,2026-05-22 01:18:14.365994,13.11,12.38,13.11,13.11,1026,73,3.22,334,2,0.0,Clear,clear sky,1
Rákospalota-Kertváros,47.578333,19.122778,2026-05-22 01:18:15.628981,15.54,14.95,14.22,15.64,1024,69,3.09,330,0,0.0,Clear,clear sky,1
Vicziántelep,47.675833,19.286111,2026-05-22 01:18:16.892805,14.06,13.4,13.33,16.08,1024,72,3.22,347,1,0.0,Clear,clear sky,1
Pálmajor,46.662831,17.457526,2026-05-22 01:18:18.169897,13.1,12.4,13.1,13.1,1026,74,3.37,335,2,0.0,Clear,clear sky,1
Somogyszentpál felső,46.649758,17.471404,2026-05-22 01:18:19.439953,13.07,12.34,13.07,13.07,1026,73,3.23,334,2,0.0,Clear,clear sky,1
Somogyszentpál,46.638611,17.478611,2026-05-22 01:18:20.698796,13.06,12.33,13.06,13.06,1026,73,3.25,334,2,0.0,Clear,clear sky,1
Rudnaykert,47.7175,19.257778,2026-05-22 01:18:21.966242,13.83,13.17,13.68,16.42,1024,73,3.16,344,3,0.0,Clear,clear sky,1
Maroshegy,47.158333,18.406667,2026-05-22 01:18:23.194004,15.2,14.66,15.2,15.2,1025,72,4.38,340,2,0.0,Clear,clear sky,1
