station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Farád,47.595278,17.195833,2026-09-04 11:15:47.917513,29.38,29.1,29.38,29.38,1018,41,3.75,241,99,0.0,Clouds,overcast clouds,11
Rábatamási,47.592778,17.161389,2026-09-04 11:15:49.169051,29.38,29.1,29.38,29.38,1018,41,3.75,241,99,0.0,Clouds,overcast clouds,11
Szárföld,47.589167,17.123889,2026-09-04 11:15:50.432706,29.4,29.12,29.4,29.4,1018,41,3.6,239,98,0.0,Clouds,overcast clouds,11
Veszkény,47.586944,17.101389,2026-09-04 11:15:51.700645,29.42,29.15,29.42,29.42,1018,41,3.45,237,98,0.0,Clouds,overcast clouds,11
Kapuvár,47.581944,17.046944,2026-09-04 11:15:52.951205,29.44,29.17,29.44,29.44,1018,41,3.24,234,98,0.0,Clouds,overcast clouds,11
Vitnyéd-Csermajor,47.5825,16.987222,2026-09-04 11:15:54.203361,29.47,29.2,29.47,29.47,1018,41,3.0,232,97,0.0,Clouds,overcast clouds,11
Petőháza,47.595278,16.893056,2026-09-04 11:15:55.465799,29.49,29.22,29.49,29.49,1018,41,2.6,226,96,0.0,Clouds,overcast clouds,11
Fertőszentmiklós,47.6,16.858889,2026-09-04 11:15:56.720637,29.49,29.22,29.49,29.49,1018,41,2.5,225,96,0.0,Clouds,overcast clouds,11
Pinnye,47.600278,16.768611,2026-09-04 11:15:57.972299,29.37,29.09,29.37,29.37,1018,41,2.24,219,96,0.0,Clouds,overcast clouds,11
Fertőboz,47.625,16.691667,2026-09-04 11:15:59.227624,29.21,28.92,29.21,29.85,1018,41,2.03,204,96,0.0,Clouds,overcast clouds,11
Sopron,47.677778,16.587222,2026-09-04 11:16:00.475490,29.55,29.29,28.91,29.55,1017,41,1.7,174,97,0.0,Clouds,overcast clouds,11
Fertőszéplak-Fertőd,47.618889,16.850833,2026-09-04 11:16:01.731230,29.51,29.24,29.51,29.51,1017,41,2.33,218,94,0.0,Clouds,overcast clouds,11
Nyúl,47.587778,17.698056,2026-09-04 11:16:02.992980,29.66,29.52,29.02,30.41,1017,42,7.2,300,100,0.0,Clouds,overcast clouds,11
Pannonhalma,47.547778,17.740833,2026-09-04 11:16:04.245193,29.35,29.07,28.96,30.35,1018,41,7.2,300,100,0.0,Clouds,overcast clouds,11
Tarjánpuszta,47.504722,17.789167,2026-09-04 11:16:05.493806,28.86,28.38,28.73,30.12,1018,39,7.2,300,100,0.0,Clouds,overcast clouds,11
Győrasszonyfa,47.4925,17.799167,2026-09-04 11:16:06.747138,28.72,28.25,28.66,30.04,1018,39,7.2,300,100,0.0,Clouds,overcast clouds,11
Veszprémvarsány,47.443333,17.818333,2026-09-04 11:16:08.003273,28.73,28.42,28.71,30.1,1018,41,4.59,274,100,0.0,Clouds,overcast clouds,11
Bakonyszentlászló,47.395556,17.8175,2026-09-04 11:16:09.249344,28.42,28.12,28.3,28.42,1018,41,4.88,277,100,0.0,Clouds,overcast clouds,11
Porva-Csesznek,47.326944,17.841111,2026-09-04 11:16:10.510577,27.59,27.38,27.59,27.59,1018,41,5.2,278,100,0.0,Clouds,overcast clouds,11
Zirc,47.266667,17.878056,2026-09-04 11:16:11.767563,28.67,28.36,28.67,28.67,1018,41,5.57,278,100,0.0,Clouds,overcast clouds,11
Eplény,47.192778,17.921667,2026-09-04 11:16:13.019482,28.8,28.49,28.8,28.8,1018,41,5.55,273,100,0.0,Clouds,overcast clouds,11
Marcaltő,47.4275,17.348889,2026-09-04 11:16:14.290373,29.17,28.52,29.17,29.17,1018,37,5.66,290,100,0.0,Clouds,overcast clouds,11
Szany-Rábaszentandrás,47.460833,17.315278,2026-09-04 11:16:15.550919,29.17,28.52,29.17,29.17,1018,37,5.66,290,100,0.0,Clouds,overcast clouds,11
Egyed-Rábacsanak,47.521944,17.316389,2026-09-04 11:16:16.805916,29.18,28.89,29.18,30.45,1018,41,4.44,250,100,0.0,Clouds,overcast clouds,11
Rábapordány,47.557222,17.315,2026-09-04 11:16:18.057921,29.18,28.89,29.18,30.45,1018,41,4.41,250,100,0.0,Clouds,overcast clouds,11
Albertfalva,47.440784,19.033965,2026-09-04 11:16:19.306208,27.82,27.64,26.73,29.28,1017,42,7.72,310,89,0.0,Clouds,overcast clouds,11
Budafok,47.425833,19.041389,2026-09-04 11:16:20.555255,27.86,27.68,26.73,29.29,1017,42,7.72,310,86,0.0,Clouds,overcast clouds,11
Tétényliget,47.384722,18.955278,2026-09-04 11:16:21.819238,27.76,27.66,26.75,29.31,1018,43,7.04,294,85,0.0,Clouds,overcast clouds,11
Érd alsó,47.379722,18.923056,2026-09-04 11:16:23.063156,27.57,27.49,26.62,29.17,1018,43,7.26,294,86,0.0,Clouds,overcast clouds,11
Tárnok,47.365556,18.873889,2026-09-04 11:16:24.313644,27.77,27.6,26.68,29.23,1018,42,7.73,294,86,0.0,Clouds,overcast clouds,11
Martonvásár,47.321389,18.781667,2026-09-04 11:16:25.573418,27.94,27.55,26.61,28.68,1018,39,7.86,295,85,0.0,Clouds,overcast clouds,11
Baracska,47.297222,18.753333,2026-09-04 11:16:26.818047,28.13,27.78,26.71,28.78,1018,40,7.77,295,86,0.0,Clouds,overcast clouds,11
Pettend,47.26,18.708889,2026-09-04 11:16:28.077663,28.68,28.29,27.18,28.68,1018,40,7.51,295,89,0.0,Clouds,overcast clouds,11
Kápolnásnyék,47.245556,18.692222,2026-09-04 11:16:29.325749,28.71,28.32,27.21,28.71,1018,40,7.27,295,90,0.0,Clouds,overcast clouds,11
Velence,47.226944,18.663889,2026-09-04 11:16:30.586716,28.73,28.42,28.73,28.73,1018,41,7.13,295,92,0.0,Clouds,overcast clouds,11
Velencefürdő,47.218611,18.648056,2026-09-04 11:16:31.843800,28.88,28.49,28.88,28.88,1018,40,7.02,295,91,0.0,Clouds,overcast clouds,11
Gárdony,47.205833,18.624722,2026-09-04 11:16:33.101586,28.92,28.61,28.92,28.92,1018,41,6.88,294,93,0.0,Clouds,overcast clouds,11
Agárd,47.197666,18.604907,2026-09-04 11:16:34.352266,28.92,28.61,28.92,28.92,1018,41,6.88,294,93,0.0,Clouds,overcast clouds,11
Dinnyés,47.179722,18.560833,2026-09-04 11:16:35.594012,28.97,28.67,28.97,28.97,1018,41,6.48,293,94,0.0,Clouds,overcast clouds,11
Székesfehérvár,47.183611,18.424722,2026-09-04 11:16:36.844632,29.04,28.74,29.04,29.04,1018,41,5.81,290,99,0.0,Clouds,overcast clouds,11
Szabadbattyán,47.105278,18.388333,2026-09-04 11:16:38.064800,29.12,28.92,29.12,29.12,1018,42,5.68,281,98,0.0,Clouds,overcast clouds,11
Kiscséripuszta,47.048056,18.355,2026-09-04 11:16:39.288560,31.35,31.7,31.35,31.35,1018,42,5.69,275,98,0.0,Clouds,overcast clouds,11
Lepsény,46.9875,18.248056,2026-09-04 11:16:40.542702,31.57,34.52,31.57,31.57,1018,54,5.67,268,98,0.0,Clouds,overcast clouds,11
Balatonaliga,46.984444,18.171389,2026-09-04 11:16:41.782481,31.38,34.16,31.38,31.38,1018,54,5.56,262,99,0.0,Clouds,overcast clouds,11
Balatonvilágos,46.964167,18.157222,2026-09-04 11:16:43.026469,31.42,34.23,31.42,31.42,1018,54,5.47,260,99,0.0,Clouds,overcast clouds,11
Szabadifürdő,46.926111,18.103333,2026-09-04 11:16:44.289660,31.59,34.56,31.59,31.59,1018,54,5.22,261,99,0.0,Clouds,overcast clouds,11
Ózd alsó,48.227778,20.306111,2026-09-04 11:16:45.518238,30.62,29.27,25.8,30.62,1017,29,5.68,280,100,0.0,Clouds,overcast clouds,11
Ózd,48.2225,20.294722,2026-09-04 11:16:46.772477,30.67,29.32,25.85,30.67,1017,29,5.68,280,100,0.0,Clouds,overcast clouds,11
Alsóboldva,48.212778,20.792222,2026-09-04 11:16:48.010967,27.9,28.17,26.55,27.9,1017,48,6.69,279,94,0.0,Clouds,overcast clouds,11
Boldva,48.223333,20.790278,2026-09-04 11:16:49.261979,27.9,28.17,26.54,27.9,1017,48,6.69,279,94,0.0,Clouds,overcast clouds,11
Borsodszirák,48.259167,20.770556,2026-09-04 11:16:50.520915,26.79,27.06,26.79,26.79,1017,47,6.59,281,95,0.0,Clouds,overcast clouds,11
Edelény alsó,48.279167,20.760833,2026-09-04 11:16:51.739678,26.79,27.06,26.79,26.79,1017,47,6.59,281,95,0.0,Clouds,overcast clouds,11
Edelény,48.299722,20.749444,2026-09-04 11:16:53.010963,26.7,26.99,26.7,26.7,1017,47,6.53,282,95,0.0,Clouds,overcast clouds,11
Szendrőlád,48.334444,20.731944,2026-09-04 11:16:54.267139,25.57,25.38,25.57,25.57,1016,46,6.24,283,96,0.0,Clouds,overcast clouds,11
Szendrő,48.400725,20.721346,2026-09-04 11:16:55.518447,26.39,26.39,26.39,26.39,1016,46,5.91,283,95,0.0,Clouds,overcast clouds,11
Szendrő felső,48.409907,20.720148,2026-09-04 11:16:56.736926,26.39,26.39,26.39,26.39,1016,46,5.91,283,95,0.0,Clouds,overcast clouds,11
Szalonna,48.449444,20.722222,2026-09-04 11:16:57.954228,26.34,26.34,26.34,26.34,1016,46,5.44,282,95,0.0,Clouds,overcast clouds,11
Perkupa,48.471389,20.691111,2026-09-04 11:16:59.175768,25.6,25.42,25.6,25.6,1016,46,5.08,280,96,0.0,Clouds,overcast clouds,11
Szemeretelep,47.443056,19.214167,2026-09-04 11:17:00.405849,28.57,28.18,26.92,29.09,1018,40,7.72,310,84,0.0,Clouds,broken clouds,11
Jósvafő-Aggtelek,48.489722,20.693889,2026-09-04 11:17:01.662272,25.87,25.71,25.87,25.87,1016,46,4.83,279,96,0.0,Clouds,overcast clouds,11
Bódvaszilas,48.5375,20.738056,2026-09-04 11:17:02.914632,25.4,25.2,25.4,25.4,1016,46,4.66,277,95,0.0,Clouds,overcast clouds,11
Komjáti,48.5475,20.759722,2026-09-04 11:17:04.170924,24.88,24.62,24.88,24.88,1016,46,4.37,275,95,0.0,Clouds,overcast clouds,11
Tornanádaska,48.558333,20.787222,2026-09-04 11:17:05.384571,26.02,26.02,26.02,26.02,1016,46,4.34,275,94,0.0,Clouds,overcast clouds,11
Onga,48.121111,20.906667,2026-09-04 11:17:06.592365,26.6,26.6,26.6,27.96,1017,43,6.53,275,93,0.0,Clouds,overcast clouds,11
Szikszó-Vásártér,48.193056,20.934722,2026-09-04 11:17:07.849230,26.57,26.57,26.57,27.92,1017,47,6.63,277,92,0.0,Clouds,overcast clouds,11
Szikszó,48.201667,20.941667,2026-09-04 11:17:09.077908,26.58,26.58,26.58,26.58,1017,47,6.54,277,91,0.0,Clouds,overcast clouds,11
Aszaló,48.219867,20.961466,2026-09-04 11:17:10.299515,26.56,26.56,26.56,26.56,1017,47,6.56,278,90,0.0,Clouds,overcast clouds,11
Halmaj,48.246667,20.991667,2026-09-04 11:17:11.512909,26.7,26.94,26.7,26.7,1016,46,6.46,279,89,0.0,Clouds,overcast clouds,11
Csobád,48.277222,21.033889,2026-09-04 11:17:12.760937,26.64,26.64,26.64,26.64,1016,46,6.32,280,88,0.0,Clouds,overcast clouds,11
Ináncs,48.291111,21.057778,2026-09-04 11:17:14.015192,26.5,26.5,26.5,26.5,1016,46,5.99,280,87,0.0,Clouds,overcast clouds,11
Forró-Encs,48.3275,21.117778,2026-09-04 11:17:15.233466,26.38,26.38,26.38,26.38,1016,46,5.75,280,88,0.0,Clouds,overcast clouds,11
Méra,48.363056,21.140278,2026-09-04 11:17:16.484279,26.05,26.05,26.05,26.05,1016,46,5.34,280,89,0.0,Clouds,overcast clouds,11
Novajidrány,48.404444,21.170556,2026-09-04 11:17:17.699835,26.66,26.66,25.5,26.66,1015,46,5.04,279,91,0.0,Clouds,overcast clouds,11
Hernádszurdok,48.487222,21.213889,2026-09-04 11:17:18.914302,26.11,26.11,25.32,26.58,1015,40,3.09,210,94,0.0,Clouds,overcast clouds,11
Hidasnémeti,48.508333,21.229722,2026-09-04 11:17:20.135890,26.1,26.1,25.33,26.59,1015,40,3.09,210,95,0.0,Clouds,overcast clouds,11
Mád,48.19,21.268889,2026-09-04 11:17:21.377998,26.21,26.21,26.21,26.21,1016,45,5.38,278,91,0.0,Clouds,overcast clouds,11
Rátka,48.215,21.230278,2026-09-04 11:17:22.580073,26.57,26.57,26.57,26.57,1016,45,5.39,278,90,0.0,Clouds,overcast clouds,11
Tállya,48.226944,21.225278,2026-09-04 11:17:23.828210,26.57,26.57,26.57,26.57,1016,45,5.39,278,90,0.0,Clouds,overcast clouds,11
Golop,48.242778,21.204167,2026-09-04 11:17:25.047199,26.59,26.59,26.59,26.59,1016,46,5.6,279,89,0.0,Clouds,overcast clouds,11
Abaújszántó,48.286944,21.181667,2026-09-04 11:17:26.316352,26.22,26.22,26.22,26.22,1016,46,5.51,279,89,0.0,Clouds,overcast clouds,11
Abaújszántói fürdő,48.268333,21.179722,2026-09-04 11:17:27.539008,26.52,26.52,26.52,26.52,1016,46,5.56,279,89,0.0,Clouds,overcast clouds,11
Abaújkér,48.309444,21.198333,2026-09-04 11:17:28.782313,26.18,26.18,26.18,26.18,1016,46,5.43,279,89,0.0,Clouds,overcast clouds,11
Boldogkőváralja,48.345,21.208889,2026-09-04 11:17:30.000272,26.08,26.08,26.08,26.08,1016,46,5.06,277,91,0.0,Clouds,overcast clouds,11
Korlát-Vizsoly,48.365,21.219167,2026-09-04 11:17:31.252980,26.15,26.15,26.15,26.15,1016,46,4.94,277,91,0.0,Clouds,overcast clouds,11
Fony,48.411389,21.242778,2026-09-04 11:17:32.477470,26.46,26.46,25.3,26.46,1015,46,4.64,276,93,0.0,Clouds,overcast clouds,11
Hejce-Vilmány,48.419444,21.245556,2026-09-04 11:17:33.698858,26.43,26.43,25.27,26.43,1015,46,4.64,276,93,0.0,Clouds,overcast clouds,11
Göncruszka,48.445,21.246944,2026-09-04 11:17:34.951463,26.16,26.16,25.36,26.52,1015,46,4.47,275,94,0.0,Clouds,overcast clouds,11
Gönc,48.470556,21.261389,2026-09-04 11:17:36.212538,25.91,25.76,25.16,26.42,1015,46,4.22,273,94,0.0,Clouds,overcast clouds,11
Zsujta,48.4925,21.265,2026-09-04 11:17:37.417647,25.92,25.61,25.18,26.44,1015,40,3.09,210,95,0.0,Clouds,overcast clouds,11
Bodrogkeresztúr,48.175556,21.354167,2026-09-04 11:17:38.649890,25.8,25.61,25.8,25.8,1016,45,5.39,278,93,0.0,Clouds,overcast clouds,11
Szegi,48.201944,21.387778,2026-09-04 11:17:39.863732,26.25,26.25,26.25,26.25,1016,45,5.25,276,95,0.0,Clouds,overcast clouds,11
Erdőbénye,48.218056,21.401944,2026-09-04 11:17:41.099431,26.57,26.57,26.57,26.57,1016,45,5.13,273,95,0.0,Clouds,overcast clouds,11
Olaszliszka-Tolcsva,48.258333,21.448056,2026-09-04 11:17:42.319726,26.46,26.46,26.46,26.46,1016,46,4.91,269,93,0.0,Clouds,overcast clouds,11
Bodrogolaszi,48.286944,21.512778,2026-09-04 11:17:43.569629,25.08,24.87,25.08,25.08,1016,47,4.78,266,92,0.0,Clouds,overcast clouds,11
Sárospatak,48.325833,21.566111,2026-09-04 11:17:44.774505,26.3,26.3,26.3,26.3,1016,48,4.5,259,89,0.0,Clouds,overcast clouds,11
Sátoraljaújhely,48.385833,21.657778,2026-09-04 11:17:45.995958,25.52,25.54,25.52,25.52,1016,54,4.16,251,85,0.0,Clouds,overcast clouds,11
Vecsés,47.40855,19.25652,2026-09-04 11:17:47.231417,28.92,28.36,27.63,29.75,1018,38,7.72,310,81,0.0,Clouds,broken clouds,11
Vecsés-Kertekalja,47.403333,19.271389,2026-09-04 11:17:48.450432,28.98,28.41,27.67,29.78,1018,38,7.72,310,81,0.0,Clouds,broken clouds,11
Üllő,47.390833,19.348889,2026-09-04 11:17:49.691002,29.03,28.46,27.62,29.74,1018,38,7.72,310,80,0.0,Clouds,broken clouds,11
Monor,47.34545,19.43701,2026-09-04 11:17:50.901356,29.07,28.19,29.03,29.07,1018,34,7.72,310,76,0.0,Clouds,broken clouds,11
Pilis,47.279722,19.536389,2026-09-04 11:17:52.108229,30.21,29.82,28.99,30.31,1018,39,8.02,297,72,0.0,Clouds,broken clouds,11
Albertirsa,47.240278,19.606389,2026-09-04 11:17:53.350345,30.4,29.59,30.4,30.4,1018,35,8.13,298,71,0.0,Clouds,broken clouds,11
Ceglédbercel-Cserő,47.210278,19.686944,2026-09-04 11:17:54.572993,30.47,29.66,30.47,30.47,1018,35,8.08,298,71,0.0,Clouds,broken clouds,11
Cegléd,47.182778,19.806111,2026-09-04 11:17:55.790013,30.46,29.65,28.07,30.57,1018,35,7.83,298,74,0.0,Clouds,broken clouds,11
Abony,47.173056,20.016389,2026-09-04 11:17:57.003453,28.13,27.92,26.97,30.64,1018,42,6.17,310,84,0.0,Clouds,broken clouds,11
Szolnok,47.179167,20.175833,2026-09-04 11:17:58.227827,27.59,27.38,26.99,30.66,1018,41,6.17,310,91,0.0,Clouds,overcast clouds,11
Szajol,47.170556,20.295278,2026-09-04 11:17:59.434117,27.01,26.82,27.01,28.32,1018,39,6.17,310,90,0.0,Clouds,overcast clouds,11
Törökszentmiklós,47.170278,20.413611,2026-09-04 11:18:00.680057,27.0,26.81,27.0,28.32,1018,39,6.17,310,87,0.0,Clouds,overcast clouds,11
Rákoscsaba-Újtelep,47.4875,19.271944,2026-09-04 11:18:01.894218,28.65,28.18,26.85,29.64,1018,39,7.72,310,88,0.0,Clouds,overcast clouds,11
Rákoscsaba,47.492222,19.284722,2026-09-04 11:18:03.132657,28.91,28.43,27.52,29.63,1018,39,7.72,310,88,0.0,Clouds,overcast clouds,11
Pécel,47.493889,19.338889,2026-09-04 11:18:04.353539,29.01,28.53,27.44,29.07,1018,39,7.72,310,89,0.0,Clouds,overcast clouds,11
Isaszeg,47.537719,19.388955,2026-09-04 11:18:05.609546,28.77,28.38,27.31,28.81,1018,40,7.72,310,93,0.0,Clouds,overcast clouds,11
Gödöllő,47.592222,19.358611,2026-09-04 11:18:06.832058,28.49,28.11,26.59,28.58,1018,40,7.72,310,96,0.0,Clouds,overcast clouds,11
Máriabesnyő,47.595556,19.389722,2026-09-04 11:18:08.074564,28.67,28.36,27.23,28.73,1018,41,2.37,353,96,0.0,Clouds,overcast clouds,11
Bag,47.641111,19.471667,2026-09-04 11:18:09.293614,29.04,28.83,29.01,29.08,1018,42,8.26,286,99,0.0,Clouds,overcast clouds,11
Aszód,47.647467,19.492882,2026-09-04 11:18:10.529208,29.11,29.22,29.09,29.16,1018,45,8.34,286,99,0.0,Clouds,overcast clouds,11
Hévízgyörk,47.638611,19.526667,2026-09-04 11:18:11.790632,29.13,29.24,29.1,29.13,1018,45,8.38,286,99,0.0,Clouds,overcast clouds,11
Galgahévíz,47.6325,19.558333,2026-09-04 11:18:13.012209,29.12,29.23,29.09,29.12,1018,45,8.38,286,98,0.0,Clouds,overcast clouds,11
Tura,47.626389,19.5975,2026-09-04 11:18:14.237067,29.15,29.27,29.12,29.15,1018,45,8.36,286,98,0.0,Clouds,overcast clouds,11
Hatvan,47.663611,19.671389,2026-09-04 11:18:15.482059,29.14,28.75,29.14,29.14,1018,40,8.18,289,98,0.0,Clouds,overcast clouds,11
Vámosgyörk,47.686111,19.927778,2026-09-04 11:18:16.738406,31.05,30.83,31.05,31.05,1017,39,7.0,288,98,0.0,Clouds,overcast clouds,11
Adács,47.696389,19.975278,2026-09-04 11:18:17.992240,31.0,30.63,31.0,31.0,1017,38,6.67,289,99,0.0,Clouds,overcast clouds,11
Karácsond,47.718056,20.048611,2026-09-04 11:18:19.245926,31.03,29.86,31.03,31.03,1017,31,6.53,289,99,0.0,Clouds,overcast clouds,11
Ludas,47.723889,20.095556,2026-09-04 11:18:20.507115,30.98,29.81,30.98,30.98,1017,31,6.43,289,99,0.0,Clouds,overcast clouds,11
Nagyút,47.72666666666667,20.161388888888887,2026-09-04 11:18:21.746607,31.01,29.84,31.01,31.01,1017,31,6.44,289,99,0.0,Clouds,overcast clouds,11
Kál-Kápolna,47.734167,20.254167,2026-09-04 11:18:22.992805,30.98,30.89,30.98,30.98,1017,40,6.59,289,99,0.0,Clouds,overcast clouds,11
Füzesabony,47.751389,20.415278,2026-09-04 11:18:24.238206,27.84,27.73,27.84,27.84,1017,43,6.71,287,99,0.0,Clouds,overcast clouds,11
Szihalom,47.766944,20.491944,2026-09-04 11:18:25.489798,27.95,27.83,27.95,27.95,1017,43,6.72,286,98,0.0,Clouds,overcast clouds,11
Mezőkövesd,47.797222,20.5675,2026-09-04 11:18:26.786548,27.96,27.91,27.96,27.96,1017,44,6.78,283,97,0.0,Clouds,overcast clouds,11
Mezőkövesd felső,47.807222,20.591389,2026-09-04 11:18:28.049531,27.94,27.9,27.94,27.94,1017,44,6.78,283,97,0.0,Clouds,overcast clouds,11
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-09-04 11:18:29.306346,27.94,27.82,26.59,27.94,1017,43,6.76,279,94,0.0,Clouds,overcast clouds,11
Csincse,47.890833,20.764167,2026-09-04 11:18:30.548607,27.96,27.84,26.61,27.96,1017,43,1.79,340,90,0.0,Clouds,overcast clouds,11
Emőd,47.930556,20.822778,2026-09-04 11:18:31.795004,26.86,26.96,26.61,26.86,1017,44,2.24,336,90,0.0,Clouds,overcast clouds,11
Nyékládháza,47.9925,20.840556,2026-09-04 11:18:33.050572,26.65,26.65,26.65,28.01,1017,43,1.79,340,91,0.0,Clouds,overcast clouds,11
Miskolc-Tiszai,48.098611,20.811389,2026-09-04 11:18:34.293398,27.93,27.81,26.57,27.93,1017,43,6.61,274,93,0.0,Clouds,overcast clouds,11
Felsőzsolca,48.083611,20.866111,2026-09-04 11:18:35.542586,26.6,26.6,26.6,27.96,1017,43,6.6,274,93,0.0,Clouds,overcast clouds,11
Hernádnémeti-Bőcs,48.051389,20.985,2026-09-04 11:18:36.780517,26.6,26.6,26.6,27.96,1017,43,6.32,274,94,0.0,Clouds,overcast clouds,11
Tiszalúc,48.039722,21.0575,2026-09-04 11:18:38.037873,26.64,26.64,26.64,28.0,1017,43,6.11,275,94,0.0,Clouds,overcast clouds,11
Taktaharkány,48.091667,21.128611,2026-09-04 11:18:39.287061,26.69,26.78,26.69,26.69,1017,43,6.01,276,93,0.0,Clouds,overcast clouds,11
Taktaszada,48.1125,21.149444,2026-09-04 11:18:40.537234,26.7,26.84,26.7,26.7,1016,44,5.89,277,92,0.0,Clouds,overcast clouds,11
Szerencs,48.155556,21.214444,2026-09-04 11:18:41.785091,26.7,26.84,26.7,26.7,1016,44,5.52,278,91,0.0,Clouds,overcast clouds,11
Mezőzombor,48.156944,21.267778,2026-09-04 11:18:43.006331,26.88,26.92,26.88,26.88,1016,43,5.46,278,92,0.0,Clouds,overcast clouds,11
Tarcal,48.125,21.34,2026-09-04 11:18:44.252297,27.0,27.02,27.0,27.0,1016,43,5.6,279,94,0.0,Clouds,overcast clouds,11
Tokaj,48.112778,21.406667,2026-09-04 11:18:45.520804,26.42,26.42,26.42,26.42,1016,42,5.59,279,97,0.0,Clouds,overcast clouds,11
Rakamaz,48.12,21.475,2026-09-04 11:18:46.772682,26.95,26.93,26.95,26.95,1016,42,5.58,278,98,0.0,Clouds,overcast clouds,11
Görögszállás,48.04,21.555,2026-09-04 11:18:48.022486,27.08,27.03,27.08,27.08,1016,42,5.96,282,99,0.0,Clouds,overcast clouds,11
Nyírtelek,48.005,21.615556,2026-09-04 11:18:49.247740,27.1,26.99,27.1,27.1,1016,41,5.97,285,99,0.0,Clouds,overcast clouds,11
Rákoshegy,47.468611,19.245556,2026-09-04 11:18:50.470698,28.56,28.17,26.8,29.59,1018,40,7.72,310,86,0.0,Clouds,overcast clouds,11
Ecser,47.439444,19.318056,2026-09-04 11:18:51.718711,28.96,28.4,27.52,29.63,1018,38,7.72,310,84,0.0,Clouds,broken clouds,11
Maglód,47.438889,19.340833,2026-09-04 11:18:52.967423,28.92,28.44,27.46,29.58,1018,39,7.72,310,85,0.0,Clouds,overcast clouds,11
Maglódi nyaraló,47.434167,19.363611,2026-09-04 11:18:54.197760,28.83,28.35,27.36,29.48,1018,39,7.72,310,85,0.0,Clouds,overcast clouds,11
Gyömrő,47.429722,19.393333,2026-09-04 11:18:55.406204,28.79,28.31,27.33,29.44,1018,39,7.72,310,85,0.0,Clouds,overcast clouds,11
Mende,47.426944,19.439722,2026-09-04 11:18:56.660951,28.76,28.37,27.29,28.79,1018,40,7.72,310,85,0.0,Clouds,overcast clouds,11
Szőlősnyaraló,47.450278,19.561111,2026-09-04 11:18:57.909317,28.98,29.07,28.98,30.3,1018,45,8.07,286,88,0.0,Clouds,overcast clouds,11
Sülysáp,47.451944,19.5275,2026-09-04 11:18:59.156197,29.07,29.17,28.96,30.24,1018,45,7.87,286,88,0.0,Clouds,overcast clouds,11
Tápiószecső,47.443056,19.614722,2026-09-04 11:19:00.378626,29.35,29.5,29.06,30.38,1018,45,8.11,286,88,0.0,Clouds,overcast clouds,11
Szentmártonkáta,47.431944,19.680556,2026-09-04 11:19:01.591835,30.41,29.6,29.09,30.41,1017,35,8.09,286,88,0.0,Clouds,overcast clouds,11
Nagykáta,47.409722,19.737778,2026-09-04 11:19:02.823051,30.48,29.68,29.16,30.48,1017,35,8.04,287,86,0.0,Clouds,overcast clouds,11
Farmos,47.355278,19.8375,2026-09-04 11:19:04.073276,30.59,29.8,30.59,30.59,1017,35,1.34,8,85,0.0,Clouds,overcast clouds,11
Tápiószele,47.346313,19.873504,2026-09-04 11:19:05.329501,30.57,29.77,30.57,30.57,1017,35,1.34,8,85,0.0,Clouds,overcast clouds,11
Tápiógyörgye,47.325,19.95,2026-09-04 11:19:06.548905,30.63,29.84,28.28,30.63,1017,35,1.34,8,87,0.0,Clouds,overcast clouds,11
Újszász,47.285833,20.066944,2026-09-04 11:19:07.784216,30.63,29.84,27.01,30.67,1017,35,7.05,294,90,0.0,Clouds,overcast clouds,11
Szurdokpüspöki,47.851944,19.690278,2026-09-04 11:19:09.023864,30.83,30.56,30.83,30.83,1017,39,7.2,294,100,0.0,Clouds,overcast clouds,11
Lőrinci,47.739444,19.673611,2026-09-04 11:19:10.274136,30.9,30.65,30.9,30.9,1017,39,8.05,291,99,0.0,Clouds,overcast clouds,11
Selyp,47.759167,19.670833,2026-09-04 11:19:11.499791,30.9,30.65,30.9,30.9,1017,39,7.94,292,99,0.0,Clouds,overcast clouds,11
Apc-Zagyvaszántó,47.791328,19.66822,2026-09-04 11:19:12.754720,30.87,30.61,30.87,30.87,1017,39,7.8,293,100,0.0,Clouds,overcast clouds,11
Pásztó,47.918889,19.688889,2026-09-04 11:19:13.978948,30.71,30.41,30.71,30.71,1017,39,6.76,293,100,0.0,Clouds,overcast clouds,11
Mátraszőlős-Hasznos,47.938506,19.706122,2026-09-04 11:19:15.225971,30.67,30.36,30.67,30.67,1017,39,6.51,292,100,0.0,Clouds,overcast clouds,11
Tar,47.956111,19.746389,2026-09-04 11:19:16.452750,30.61,30.29,30.61,30.61,1017,39,6.4,290,100,0.0,Clouds,overcast clouds,11
Mátraverebély,47.968333,19.778611,2026-09-04 11:19:17.681916,30.28,29.9,30.28,30.28,1017,39,6.4,290,100,0.0,Clouds,overcast clouds,11
Nagybátony,47.981111,19.82,2026-09-04 11:19:18.942583,30.49,29.3,30.49,30.49,1017,31,6.38,288,100,0.0,Clouds,overcast clouds,11
Kisterenye,48.009444,19.831944,2026-09-04 11:19:20.199072,30.48,30.13,30.48,30.48,1017,39,6.43,287,100,0.0,Clouds,overcast clouds,11
