station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rákospalota-Kertváros,47.578333,19.122778,2026-09-09 23:20:13.068902,19.82,20.08,18.34,21.35,1011,85,7.72,310,87,0.0,Clouds,overcast clouds,23
Vicziántelep,47.675833,19.286111,2026-09-09 23:20:14.265986,20.17,20.85,18.88,20.82,1012,100,0.961,338,71,2.73,Rain,moderate rain,23
Pálmajor,46.662831,17.457526,2026-09-09 23:20:15.472389,20.1,20.1,20.1,20.1,1014,74,8.22,351,98,0.0,Clouds,overcast clouds,23
Somogyszentpál felső,46.649758,17.471404,2026-09-09 23:20:16.671014,20.07,20.06,20.07,20.07,1014,74,8.25,350,98,0.0,Clouds,overcast clouds,23
Somogyszentpál,46.638611,17.478611,2026-09-09 23:20:17.858621,20.06,20.05,20.06,20.06,1014,74,7.92,352,99,0.0,Clouds,overcast clouds,23
Rudnaykert,47.7175,19.257778,2026-09-09 23:20:19.047973,20.45,21.16,19.23,21.16,1012,100,0.961,338,73,3.16,Rain,moderate rain,23
Maroshegy,47.158333,18.406667,2026-09-09 23:20:20.241701,19.22,19.29,19.22,19.22,1012,80,7.68,336,95,0.0,Clouds,overcast clouds,23
Bánhida,47.573703,18.371737,2026-09-09 23:20:21.444581,18.46,18.48,18.46,18.46,1012,81,6.33,316,93,0.0,Clouds,overcast clouds,23
Magyarkút,47.850278,19.045,2026-09-09 23:20:22.637172,20.55,20.67,20.43,20.55,1011,77,3.74,271,98,0.21,Rain,light rain,23
Becske alsó,47.897222,19.364722,2026-09-09 23:20:23.826905,20.21,20.3,20.21,20.21,1011,77,3.92,259,71,0.0,Clouds,broken clouds,23
Hosszúberek-Péteri,47.370556,19.389722,2026-09-09 23:20:25.035152,21.15,21.59,19.98,21.23,1011,87,7.72,310,69,0.0,Clouds,broken clouds,23
Monorierdő,47.308889,19.499167,2026-09-09 23:20:26.255905,21.02,21.19,21.01,22.51,1011,77,4.33,281,64,0.0,Clouds,broken clouds,23
Ceglédbercel,47.215833,19.658611,2026-09-09 23:20:27.455795,22.68,22.67,22.68,22.68,1011,64,4.92,288,63,0.0,Clouds,broken clouds,23
Budai út,47.208333,19.731389,2026-09-09 23:20:28.665262,22.72,22.72,22.72,22.72,1010,64,5.14,287,61,0.0,Clouds,broken clouds,23
Büdöskútpuszta,48.373056,20.726111,2026-09-09 23:20:29.859589,20.83,20.2,20.83,20.83,1009,47,0.51,269,51,0.0,Clouds,broken clouds,23
Bánrévei Vízmű,48.282778,20.368333,2026-09-09 23:20:31.078566,23.58,22.93,23.35,23.58,1010,36,2.88,241,78,0.53,Rain,light rain,23
Rákoskert,47.456389,19.296111,2026-09-09 23:20:32.296909,20.89,21.23,19.08,21.02,1011,84,7.72,310,72,0.0,Clouds,broken clouds,23
Szirmabesenyő,48.146944,20.783056,2026-09-09 23:20:33.490315,23.5,23.21,23.5,23.5,1010,50,2.07,206,39,0.0,Clouds,scattered clouds,23
Kitérőgyár,47.766944,19.935278,2026-09-09 23:20:34.685700,20.64,20.35,20.64,20.64,1011,61,5.34,289,50,0.0,Clouds,scattered clouds,23
Tápiószentmárton,47.373333,19.797778,2026-09-09 23:20:35.875170,22.75,22.75,22.75,22.75,1010,64,0.45,7,56,0.0,Clouds,broken clouds,23
Zagyvarékas,47.244229,20.097435,2026-09-09 23:20:37.075992,23.31,23.26,22.78,24.01,1010,60,2.06,250,45,0.0,Clouds,scattered clouds,23
Abonyi út,47.206401,20.125204,2026-09-09 23:20:38.281705,23.38,23.34,22.78,24.01,1010,60,2.06,250,45,0.0,Clouds,scattered clouds,23
Jászkisér felső,47.438056,20.202222,2026-09-09 23:20:39.481286,22.78,22.73,22.78,22.78,1010,62,7.37,279,38,0.0,Clouds,scattered clouds,23
Szellőhát,47.425556,20.188889,2026-09-09 23:20:40.687182,22.89,22.85,22.89,22.89,1010,62,7.38,280,39,0.0,Clouds,scattered clouds,23
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-09-09 23:20:41.873979,21.91,21.51,21.91,22.14,1011,52,2.14,263,69,0.0,Clouds,broken clouds,23
Vásárosnamény külső,48.084444,22.255556,2026-09-09 23:20:43.060812,20.27,19.53,20.27,20.27,1010,45,4.06,137,0,0.0,Clear,clear sky,23
Újváros,46.660556,20.536111,2026-09-09 23:20:44.262815,23.32,22.8,23.32,23.32,1010,42,2.89,313,41,0.0,Clouds,scattered clouds,23
Városi park,46.697778,19.864722,2026-09-09 23:20:45.460154,22.77,22.46,22.77,23.1,1011,52,6.73,315,62,0.0,Clouds,broken clouds,23
Belsőkamaráspuszta,46.341944,20.848889,2026-09-09 23:20:46.671133,22.81,22.45,22.81,22.81,1011,50,2.05,294,27,0.0,Clouds,scattered clouds,23
Sajószöged,47.945278,20.981667,2026-09-09 23:20:47.864240,22.31,21.77,22.31,22.31,1009,45,4.68,206,37,0.0,Clouds,scattered clouds,23
Kazincbarcika alsó,48.255278,20.649167,2026-09-09 23:20:49.053165,23.46,23.14,23.46,23.69,1010,49,1.68,243,57,0.0,Clouds,broken clouds,23
Nyárjas,46.857778,19.923611,2026-09-09 23:20:50.256476,23.05,22.87,22.73,23.05,1010,56,2.57,270,54,0.0,Clouds,broken clouds,23
Pogonyipuszta,48.296389,20.381667,2026-09-09 23:20:51.449847,23.54,22.89,23.31,23.54,1010,36,2.88,241,78,0.32,Rain,light rain,23
Sióvölgy,46.911103,18.076964,2026-09-09 23:20:52.652425,19.97,20.35,19.97,19.97,1013,89,7.48,345,100,0.0,Clouds,overcast clouds,23
Répáspuszta,46.430278,17.847222,2026-09-09 23:20:53.846369,18.96,18.97,18.96,18.96,1013,79,6.61,353,98,0.0,Clouds,overcast clouds,23
Virányos,48.066667,21.527222,2026-09-09 23:20:55.035934,21.9,21.19,21.9,21.9,1009,40,3.55,219,19,0.0,Clouds,few clouds,23
Füzesbokor,47.988611,21.6475,2026-09-09 23:20:56.230481,21.69,20.99,21.69,21.69,1010,41,4.64,217,12,0.0,Clouds,few clouds,23
Kunfehértó,46.355833,19.417222,2026-09-09 23:20:57.443009,20.91,20.65,20.91,20.91,1011,61,8.19,315,67,0.0,Clouds,broken clouds,23
Erdőszél,46.329444,19.395,2026-09-09 23:20:58.638516,20.76,20.48,20.76,20.76,1011,61,8.66,316,71,0.0,Clouds,broken clouds,23
Jánoshalma,46.293056,19.330278,2026-09-09 23:20:59.826859,20.86,20.62,20.86,20.86,1011,62,8.9,317,78,0.0,Clouds,broken clouds,23
Mélykút,46.213056,19.370556,2026-09-09 23:21:01.014308,22.68,22.57,22.68,22.68,1011,60,8.2,316,81,0.0,Clouds,broken clouds,23
Bácsalmás,46.118056,19.346389,2026-09-09 23:21:02.207448,22.72,22.64,22.72,22.72,1011,61,7.65,320,92,0.0,Clouds,overcast clouds,23
Almás,46.116216,19.328803,2026-09-09 23:21:03.400419,22.74,22.66,22.74,22.74,1011,61,7.65,320,92,0.0,Clouds,overcast clouds,23
Bácsbokod-Bácsborsód,46.115833,19.16,2026-09-09 23:21:04.597416,20.77,20.65,20.77,20.77,1011,67,9.34,333,98,0.0,Clouds,overcast clouds,23
Baja,46.187014,18.957602,2026-09-09 23:21:05.784693,20.74,20.75,20.74,20.74,1011,72,9.54,334,95,0.0,Clouds,overcast clouds,23
Harkakötöny,46.458333,19.601944,2026-09-09 23:21:06.977207,20.95,20.62,20.95,20.95,1011,58,7.59,316,74,0.0,Clouds,broken clouds,23
Tajó,46.473056,19.650556,2026-09-09 23:21:08.182195,20.99,20.66,20.99,20.99,1011,58,7.39,316,75,0.0,Clouds,broken clouds,23
Kiskunmajsa,46.501667,19.728056,2026-09-09 23:21:09.377767,21.03,20.68,21.03,22.72,1011,57,7.07,316,75,0.0,Clouds,broken clouds,23
Jászszentlászló,46.565833,19.753611,2026-09-09 23:21:10.572555,22.74,22.43,22.74,22.74,1011,52,6.99,317,71,0.0,Clouds,broken clouds,23
Galambos,46.625,19.801111,2026-09-09 23:21:11.765990,22.77,22.46,22.77,22.77,1011,52,6.93,316,68,0.0,Clouds,broken clouds,23
Pestszentimre,47.402222,19.188611,2026-09-09 23:21:12.955008,20.27,20.44,18.3,21.18,1011,80,7.72,310,83,0.0,Clouds,broken clouds,23
Gyál felső,47.390278,19.204722,2026-09-09 23:21:14.152837,20.59,20.74,18.51,21.32,1011,78,7.72,310,80,0.0,Clouds,broken clouds,23
Gyál,47.376667,19.219444,2026-09-09 23:21:15.349819,20.72,20.88,19.41,21.34,1011,78,7.72,310,80,0.0,Clouds,broken clouds,23
Ócsa,47.301389,19.232222,2026-09-09 23:21:16.555021,21.01,21.2,19.95,21.36,1011,78,7.72,310,80,0.0,Clouds,broken clouds,23
Inárcs-Kakucs,47.247222,19.317778,2026-09-09 23:21:17.763872,21.23,21.45,21.23,21.23,1011,78,5.3,289,72,0.0,Clouds,broken clouds,23
Dabas,47.194722,19.328889,2026-09-09 23:21:18.953420,21.24,21.4,21.24,21.24,1011,76,5.53,291,69,0.0,Clouds,broken clouds,23
Gyón,47.178333,19.355556,2026-09-09 23:21:20.157672,21.21,21.37,21.21,21.21,1011,76,5.75,293,69,0.0,Clouds,broken clouds,23
Hernád,47.161389,19.4025,2026-09-09 23:21:21.398276,20.37,20.39,20.37,20.37,1011,74,5.59,293,65,0.0,Clouds,broken clouds,23
Bakonygyirót,47.416389,17.811944,2026-09-09 23:21:22.808510,17.59,17.42,17.59,18.71,1013,77,6.51,325,96,0.0,Clouds,overcast clouds,23
Vinye,47.360317,17.819635,2026-09-09 23:21:24.059691,18.03,17.9,16.91,18.03,1013,77,6.83,327,98,0.0,Clouds,overcast clouds,23
Nemesgörzsöny,47.402924,17.376385,2026-09-09 23:21:25.882117,19.16,18.91,19.16,19.16,1014,68,7.2,340,81,0.0,Clouds,broken clouds,23
Rábahíd,47.438618,17.337525,2026-09-09 23:21:27.114824,19.15,18.9,19.15,19.15,1014,68,7.2,340,78,0.0,Clouds,broken clouds,23
Öskü,47.162222,18.076389,2026-09-09 23:21:29.975636,19.64,19.72,19.64,19.64,1013,79,9.61,337,99,0.0,Clouds,overcast clouds,23
Márkó,47.1275,17.813889,2026-09-09 23:21:31.184629,17.23,17.02,17.23,17.23,1013,77,8.06,331,91,0.0,Clouds,overcast clouds,23
Nemeskocs,47.203333,17.188889,2026-09-09 23:21:32.375714,19.11,18.98,19.11,19.11,1014,73,8.43,339,93,0.0,Clouds,overcast clouds,23
Zalagyömörő,47.011111,17.220833,2026-09-09 23:21:33.570525,18.14,17.94,18.14,18.14,1014,74,8.11,348,100,0.0,Clouds,overcast clouds,23
Rigács,47.061667,17.199167,2026-09-09 23:21:34.767039,18.06,17.85,18.06,18.06,1014,74,8.1,347,99,0.0,Clouds,overcast clouds,23
Kemenespálfa,47.139722,17.183056,2026-09-09 23:21:35.962852,18.03,17.79,18.03,18.03,1014,73,8.12,344,97,0.0,Clouds,overcast clouds,23
Lentiszombathely,46.611389,16.5725,2026-09-09 23:21:37.165778,18.6,18.53,18.6,18.6,1013,77,6.72,69,100,0.0,Clouds,overcast clouds,23
Ortaháza,46.626667,16.685833,2026-09-09 23:21:38.356049,18.36,18.26,18.36,18.36,1013,77,5.87,61,99,0.0,Clouds,overcast clouds,23
Rádiháza,46.654722,16.765833,2026-09-09 23:21:39.562227,18.27,18.14,18.27,18.27,1013,76,5.51,53,99,0.0,Clouds,overcast clouds,23
Baktüttös,46.690833,16.826389,2026-09-09 23:21:40.760729,19.6,19.57,19.6,19.6,1013,75,5.78,37,99,0.0,Clouds,overcast clouds,23
Budafa,46.851667,16.624722,2026-09-09 23:21:41.957228,18.08,17.88,18.08,18.08,1014,74,5.94,66,100,0.0,Clouds,overcast clouds,23
Zalapatakalja,46.845556,16.603889,2026-09-09 23:21:43.148204,18.08,17.88,18.08,18.08,1013,74,5.95,71,100,0.0,Clouds,overcast clouds,23
Tormásliget,47.430556,16.781667,2026-09-09 23:21:44.334575,19.19,18.84,19.19,19.19,1014,64,10.04,336,90,2.84,Rain,moderate rain,23
Belecska,46.64,18.411389,2026-09-09 23:21:45.537309,19.71,19.77,19.71,19.71,1013,78,6.05,345,99,0.0,Clouds,overcast clouds,23
Almár,47.956111,20.356944,2026-09-09 23:21:46.732268,23.12,22.85,23.12,23.12,1011,52,3.24,269,59,0.0,Clouds,broken clouds,23
Vasútmúzeum,47.543889,19.099444,2026-09-09 23:21:47.926227,19.57,19.75,18.34,21.23,1011,83,7.72,310,87,0.0,Clouds,overcast clouds,23
Abda,47.690833,17.540556,2026-09-09 23:21:49.113500,18.12,18.13,18.09,18.12,1013,82,1.52,333,92,0.0,Clouds,overcast clouds,23
Vadaspark,47.526111,18.949167,2026-09-09 23:21:50.300211,17.27,17.22,16.54,18.94,1011,83,6.26,324,99,0.0,Clouds,overcast clouds,23
Barosstelep,47.398889,18.989167,2026-09-09 23:21:51.504154,19.45,19.57,18.4,20.01,1011,81,1.71,346,97,0.0,Clouds,overcast clouds,23
Fegyvernek-Örményes,47.194444,20.5575,2026-09-09 23:21:52.701659,24.02,23.97,24.02,24.02,1010,57,6.74,287,31,0.0,Clouds,scattered clouds,23
Zagyvapálfalva,48.068889,19.785,2026-09-09 23:21:53.892796,19.66,19.2,19.66,19.66,1011,58,4.14,236,73,1.63,Rain,moderate rain,23
Salgótarján,48.105556,19.807222,2026-09-09 23:21:55.088826,18.92,18.38,18.92,18.92,1011,58,4.67,237,81,2.35,Rain,moderate rain,23
Szabadisóstó,46.933889,18.118056,2026-09-09 23:21:56.301305,19.95,20.32,19.95,19.95,1013,89,7.31,346,100,0.0,Clouds,overcast clouds,23
Siófok,46.907778,18.053889,2026-09-09 23:21:57.508731,19.95,20.32,19.95,19.95,1013,89,7.48,345,100,0.0,Clouds,overcast clouds,23
Balatonszéplak felső,46.898056,18.018056,2026-09-09 23:21:58.704857,19.95,20.32,19.95,19.95,1013,89,7.41,345,99,0.0,Clouds,overcast clouds,23
Balatonszéplak alsó,46.891944,17.993333,2026-09-09 23:21:59.909107,19.95,20.32,19.95,19.95,1013,89,7.55,343,98,0.0,Clouds,overcast clouds,23
Zamárdi felső,46.886111,17.969444,2026-09-09 23:22:01.096540,19.96,20.34,19.96,19.96,1013,89,7.68,342,96,0.0,Clouds,overcast clouds,23
Zamárdi,46.88,17.944722,2026-09-09 23:22:02.284810,19.9,20.27,19.9,19.9,1013,89,7.68,342,96,0.0,Clouds,overcast clouds,23
Szántód,46.861944,17.899167,2026-09-09 23:22:03.484798,19.97,20.35,19.97,19.97,1013,89,7.7,340,94,0.0,Clouds,overcast clouds,23
Szőny-Déli,47.735278,18.141944,2026-09-09 23:22:04.678125,18.12,18.08,18.12,18.12,1012,80,7.1,316,99,0.0,Clouds,overcast clouds,23
Várpalota,47.194444,18.149167,2026-09-09 23:22:05.874068,18.17,18.11,18.17,18.17,1013,79,9.38,335,97,0.0,Clouds,overcast clouds,23
Pétfürdő,47.1675,18.121389,2026-09-09 23:22:07.074728,19.77,19.87,19.77,19.77,1013,79,9.49,337,98,0.0,Clouds,overcast clouds,23
Hajmáskér,47.141111,18.009444,2026-09-09 23:22:08.267382,19.55,19.62,19.55,19.55,1013,79,9.62,337,99,0.0,Clouds,overcast clouds,23
Veszprém,47.118889,17.91,2026-09-09 23:22:09.460182,19.34,19.37,19.34,19.34,1013,78,8.85,334,95,0.0,Clouds,overcast clouds,23
Herend,47.136944,17.760278,2026-09-09 23:22:10.658801,17.11,16.89,17.11,17.11,1014,77,7.86,331,90,0.0,Clouds,overcast clouds,23
Városlőd,47.144167,17.652778,2026-09-09 23:22:11.852866,17.98,17.82,17.98,17.98,1014,76,7.47,331,92,0.0,Clouds,overcast clouds,23
Városlőd-Kislőd,47.133889,17.631111,2026-09-09 23:22:13.039614,18.09,17.94,18.09,18.09,1014,76,7.74,331,91,0.0,Clouds,overcast clouds,23
Ajka,47.105902,17.572938,2026-09-09 23:22:14.231720,18.39,18.27,18.39,18.39,1014,76,8.34,334,93,0.0,Clouds,overcast clouds,23
Ajka-Gyártelep,47.096806,17.555219,2026-09-09 23:22:15.446247,18.44,18.32,18.44,18.44,1014,76,8.34,334,93,0.0,Clouds,overcast clouds,23
Devecser,47.1125,17.435278,2026-09-09 23:22:16.638847,18.84,18.74,18.84,18.84,1014,75,8.54,337,96,0.0,Clouds,overcast clouds,23
Somlóvásárhely,47.124444,17.369167,2026-09-09 23:22:17.831510,18.95,18.83,18.95,18.95,1014,74,8.26,339,97,0.0,Clouds,overcast clouds,23
Tüskevár,47.128611,17.331389,2026-09-09 23:22:19.022183,18.99,18.88,18.99,18.99,1014,74,8.21,339,97,0.0,Clouds,overcast clouds,23
Karakószörcsök,47.133611,17.287778,2026-09-09 23:22:20.211307,18.04,17.83,18.04,18.04,1014,74,8.17,340,97,0.0,Clouds,overcast clouds,23
Kerta,47.151944,17.237222,2026-09-09 23:22:21.407517,18.06,17.83,18.06,18.06,1014,73,8.18,341,96,0.0,Clouds,overcast clouds,23
Boba,47.183333,17.191389,2026-09-09 23:22:22.600724,17.97,17.73,17.97,17.97,1014,73,8.31,341,95,0.0,Clouds,overcast clouds,23
Börgönd,47.140278,18.515,2026-09-09 23:22:23.793781,19.33,19.41,19.33,19.33,1012,80,7.52,333,91,0.0,Clouds,overcast clouds,23
Belsőbáránd,47.102778,18.499722,2026-09-09 23:22:24.982424,19.24,19.31,19.24,19.24,1012,80,7.39,335,90,0.0,Clouds,overcast clouds,23
Zichyújfalu,47.124444,18.6725,2026-09-09 23:22:26.188265,19.56,19.66,19.56,19.56,1012,80,7.63,326,86,0.0,Clouds,overcast clouds,23
Seregélyes,47.121111,18.580556,2026-09-09 23:22:27.418157,19.53,19.63,19.53,19.53,1012,80,7.54,332,90,0.0,Clouds,overcast clouds,23
Polgárdi-Ipartelepek,47.079167,18.314444,2026-09-09 23:22:28.632397,19.58,19.68,19.58,19.58,1012,80,7.4,341,97,0.0,Clouds,overcast clouds,23
Polgárdi,47.07,18.284167,2026-09-09 23:22:29.825091,19.58,19.68,19.58,19.58,1012,80,7.4,341,97,0.0,Clouds,overcast clouds,23
Füle,47.05,18.255278,2026-09-09 23:22:31.014481,19.55,19.65,19.55,19.55,1013,80,7.28,343,99,0.0,Clouds,overcast clouds,23
Zánka-Erzsébettábor,46.8775,17.709167,2026-09-09 23:22:32.200810,19.9,19.93,19.9,19.9,1014,76,8.81,336,91,0.0,Clouds,overcast clouds,23
Csajág,47.033889,18.186389,2026-09-09 23:22:33.394267,19.79,20.15,19.79,19.79,1013,89,7.6,345,100,0.0,Clouds,overcast clouds,23
Balatonakarattya,47.017222,18.167778,2026-09-09 23:22:34.589741,19.64,19.98,19.64,19.64,1013,89,7.6,345,100,0.0,Clouds,overcast clouds,23
Csittényhegy,47.025278,18.1375,2026-09-09 23:22:35.795040,19.86,20.23,19.86,19.86,1013,89,7.86,345,100,0.0,Clouds,overcast clouds,23
Balatonkenese,47.0325,18.105556,2026-09-09 23:22:36.988408,19.94,20.31,19.94,19.94,1013,89,8.12,344,100,0.0,Clouds,overcast clouds,23
Balatonfűzfő,47.060278,18.0425,2026-09-09 23:22:38.180580,19.97,20.35,19.97,19.97,1013,89,8.92,342,100,0.0,Clouds,overcast clouds,23
Balatonalmádi,47.028333,18.015,2026-09-09 23:22:39.379550,19.94,20.31,19.94,19.94,1013,89,8.68,342,100,0.0,Clouds,overcast clouds,23
Káptalanfüred,47.008889,18.003889,2026-09-09 23:22:40.572667,19.97,20.35,19.97,19.97,1013,89,8.52,342,98,0.0,Clouds,overcast clouds,23
Alsóörs,46.985278,17.974722,2026-09-09 23:22:41.764894,19.98,20.36,19.98,19.98,1013,89,8.52,342,98,0.0,Clouds,overcast clouds,23
Csopak,46.974722,17.931111,2026-09-09 23:22:42.976819,19.85,20.21,19.85,19.85,1013,89,8.43,338,92,0.0,Clouds,overcast clouds,23
Balatonarács,46.9625,17.8975,2026-09-09 23:22:44.178969,19.75,20.1,19.75,19.75,1013,89,8.43,338,92,0.0,Clouds,overcast clouds,23
Balatonfüred,46.955833,17.883056,2026-09-09 23:22:45.381336,19.82,20.18,19.82,19.82,1013,89,8.32,337,91,0.0,Clouds,overcast clouds,23
Aszófő,46.925556,17.8325,2026-09-09 23:22:46.573805,19.92,20.29,19.92,19.92,1013,89,8.28,336,90,0.0,Clouds,overcast clouds,23
Örvényes,46.9125,17.818056,2026-09-09 23:22:47.767794,19.94,20.31,19.94,19.94,1013,89,8.28,336,90,0.0,Clouds,overcast clouds,23
Balatonudvari,46.904722,17.808056,2026-09-09 23:22:48.954480,19.97,20.35,19.97,19.97,1013,89,8.39,335,89,0.0,Clouds,overcast clouds,23
Fövenyes,46.893611,17.789444,2026-09-09 23:22:50.146873,19.99,20.08,19.99,19.99,1013,78,8.28,336,90,0.0,Clouds,overcast clouds,23
Balatonakali-Dörgicse,46.88,17.747778,2026-09-09 23:22:51.344903,19.98,20.04,19.98,19.98,1014,77,8.45,336,90,0.0,Clouds,overcast clouds,23
Zánka-Köveskál,46.872778,17.687778,2026-09-09 23:22:52.541213,19.97,20.01,19.97,19.97,1014,76,9.05,336,91,0.0,Clouds,overcast clouds,23
Balatonszepezd,46.851111,17.663056,2026-09-09 23:22:53.734832,18.81,18.73,18.81,18.81,1014,76,8.97,338,93,0.0,Clouds,overcast clouds,23
Szepezdfürdő,46.839722,17.649444,2026-09-09 23:22:54.921747,17.77,17.56,17.77,17.77,1014,75,9.22,338,93,0.0,Clouds,overcast clouds,23
Révfülöp,46.829167,17.632222,2026-09-09 23:22:56.119874,17.77,17.56,17.77,17.77,1014,75,9.22,338,93,0.0,Clouds,overcast clouds,23
Balatonrendes,46.824722,17.582778,2026-09-09 23:22:57.322213,18.45,18.28,18.45,18.45,1014,74,9.63,341,96,0.0,Clouds,overcast clouds,23
Ábrahámhegy,46.815,17.572222,2026-09-09 23:22:58.517690,18.45,18.28,18.45,18.45,1014,74,9.63,341,96,0.0,Clouds,overcast clouds,23
Badacsonyörs,46.805556,17.531667,2026-09-09 23:22:59.710980,18.69,18.55,18.69,18.69,1014,74,9.7,342,96,0.0,Clouds,overcast clouds,23
Kisújszállás,47.223889,20.751111,2026-09-09 23:23:00.912448,21.87,21.52,21.87,21.87,1010,54,7.43,281,40,0.0,Clouds,scattered clouds,23
Karcag,47.303333,20.928056,2026-09-09 23:23:02.106861,21.89,21.47,21.89,21.89,1010,51,7.34,268,31,0.0,Clouds,scattered clouds,23
Püspökladány,47.3275,21.128889,2026-09-09 23:23:03.314213,21.95,21.43,21.95,21.95,1010,47,6.84,249,23,0.0,Clouds,few clouds,23
Kaba,47.368889,21.259444,2026-09-09 23:23:04.513042,20.1,19.31,20.1,20.1,1010,44,6.49,236,21,0.0,Clouds,few clouds,23
Hajdúszoboszló,47.429444,21.406944,2026-09-09 23:23:05.709329,20.09,19.33,20.09,20.09,1010,45,1.03,0,20,0.0,Clouds,few clouds,23
Ebes,47.462778,21.488889,2026-09-09 23:23:06.901556,20.04,19.27,20.04,20.04,1010,45,1.03,0,19,0.0,Clouds,few clouds,23
Debrecen,47.520278,21.628611,2026-09-09 23:23:08.097427,19.92,19.14,19.92,19.92,1010,45,1.03,0,14,0.0,Clouds,few clouds,23
Debrecen-Csapókert,47.540556,21.648056,2026-09-09 23:23:09.292717,19.87,19.09,19.87,19.87,1010,45,1.03,0,13,0.0,Clouds,few clouds,23
Apafa,47.584045,21.655858,2026-09-09 23:23:10.488678,19.83,19.04,19.83,19.83,1010,45,1.03,0,13,0.0,Clouds,few clouds,23
Bocskaikert,47.6425,21.666389,2026-09-09 23:23:11.687808,19.76,18.97,19.76,19.76,1010,45,1.03,0,13,0.0,Clouds,few clouds,23
Hajdúhadház,47.686944,21.679167,2026-09-09 23:23:12.875051,19.73,18.88,19.73,19.73,1010,43,5.12,213,11,0.0,Clouds,few clouds,23
Téglás,47.714722,21.684722,2026-09-09 23:23:14.076380,19.8,18.93,19.8,19.8,1010,42,5.16,212,11,0.0,Clouds,few clouds,23
Újfehértó,47.814444,21.706389,2026-09-09 23:23:15.270566,21.48,20.78,21.48,21.48,1010,42,5.29,211,10,0.0,Clear,clear sky,23
Nyíregyháza,47.946667,21.705556,2026-09-09 23:23:16.463226,21.58,20.86,21.58,21.58,1010,41,5.01,214,10,0.0,Clear,clear sky,23
Sóstó,47.998051,21.729047,2026-09-09 23:23:17.661875,21.5,20.78,21.5,21.5,1010,41,4.7,213,6,0.0,Clear,clear sky,23
Sóstóhegy,48.012222,21.742778,2026-09-09 23:23:18.857540,21.58,20.86,21.58,21.58,1010,41,4.5,214,6,0.0,Clear,clear sky,23
Kemecse,48.065556,21.801667,2026-09-09 23:23:20.057543,21.44,20.74,21.44,21.44,1009,42,3.83,208,3,0.0,Clear,clear sky,23
Nyírbogdány,48.082222,21.855278,2026-09-09 23:23:21.253824,21.33,20.62,21.33,21.33,1009,42,3.42,202,1,0.0,Clear,clear sky,23
Kék,48.093333,21.883889,2026-09-09 23:23:22.459245,21.29,20.57,21.29,21.29,1009,42,3.32,189,0,0.0,Clear,clear sky,23
Demecser,48.111667,21.926667,2026-09-09 23:23:23.652417,21.21,20.51,21.21,21.21,1009,43,3.06,178,0,0.0,Clear,clear sky,23
Gégény,48.128333,21.951944,2026-09-09 23:23:24.841014,21.11,20.4,21.11,21.11,1009,43,2.95,166,0,0.0,Clear,clear sky,23
Pátroha,48.158611,21.996667,2026-09-09 23:23:26.039530,21.04,20.32,21.04,21.04,1009,43,2.98,155,0,0.0,Clear,clear sky,23
Ajak,48.1865,22.048972,2026-09-09 23:23:27.257405,20.95,20.22,20.95,20.95,1009,43,3.09,146,0,0.0,Clear,clear sky,23
Kisvárda,48.208333,22.078333,2026-09-09 23:23:28.450589,20.87,20.16,20.87,20.87,1009,44,3.45,137,0,0.0,Clear,clear sky,23
Kisvárda-Hármasút,48.228333,22.091944,2026-09-09 23:23:29.650867,20.87,20.16,20.87,20.87,1009,44,3.45,137,0,0.0,Clear,clear sky,23
Fényeslitke,48.267222,22.107222,2026-09-09 23:23:30.838169,20.71,19.99,20.71,20.71,1009,44,3.59,132,0,0.0,Clear,clear sky,23
Komoró,48.305278,22.118056,2026-09-09 23:23:32.037242,20.72,20.0,20.72,20.72,1009,44,3.6,130,0,0.0,Clear,clear sky,23
Tuzsér,48.342222,22.131667,2026-09-09 23:23:33.231728,20.62,19.91,20.62,20.62,1009,45,3.63,128,0,0.0,Clear,clear sky,23
Tiszabezdéd,48.371389,22.145,2026-09-09 23:23:34.424721,20.54,19.82,20.54,20.54,1009,45,3.74,126,0,0.0,Clear,clear sky,23
Záhony,48.402222,22.183611,2026-09-09 23:23:35.621034,20.43,19.7,20.43,20.43,1009,45,3.77,123,0,0.0,Clear,clear sky,23
Karcag-Vásártér,47.3225,20.9075,2026-09-09 23:23:36.808583,22.78,22.45,22.78,22.78,1010,51,7.34,268,31,0.0,Clouds,scattered clouds,23
Berekfürdő,47.374722,20.827222,2026-09-09 23:23:38.013475,22.77,22.46,22.77,22.77,1010,52,7.59,273,38,0.0,Clouds,scattered clouds,23
Kunmadaras,47.415278,20.793056,2026-09-09 23:23:39.209671,22.76,22.61,22.76,22.76,1010,58,7.68,273,39,0.0,Clouds,scattered clouds,23
Tiszaszentimre,47.490833,20.733056,2026-09-09 23:23:40.404160,22.77,22.62,22.77,22.77,1010,58,7.87,273,39,0.0,Clouds,scattered clouds,23
Tiszaszőlős,47.555556,20.728056,2026-09-09 23:23:41.599224,22.77,22.62,22.77,22.77,1010,58,7.86,268,40,0.0,Clouds,scattered clouds,23
